split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.836883,0.9226785
fit,OCNT-2315836,CYP2C9,4.658641953,4.7260375,0.06739569
fit,OCNT-2315836,CYP3A4,4.331722552,4.4254827,0.09376001
fit,OCNT-2395717,CYP3A4,5.231255505,4.2916045,-0.939651
fit,OCNT-2313683,CYP2D6,4.249133468,4.459383,0.21024942
fit,OCNT-2317607,CYP2C9,4.427195357,4.5911055,0.16390991
fit,OCNT-2395477,CYP3A4,3.887211425,4.4022446,0.51503325
fit,OCNT-2311500,CYP2C9,4.589387173,4.265461,-0.32392597
fit,OCNT-2311500,CYP3A4,4.425468122,4.022617,-0.4028511
fit,OCNT-2309596,CYP1A2,6.39124083,4.318226,-2.0730147
fit,OCNT-2315589,CYP3A4,4.596498785,4.8672748,0.2707758
fit,OCNT-2315175,CYP1A2,5.324971995,4.9219213,-0.4030509
fit,OCNT-2315175,CYP3A4,3.442916252,4.316613,0.87369704
fit,OCNT-0022237,CYP2D6,5.05540735,4.854845,-0.20056248
fit,OCNT-2310686,CYP1A2,4.579245375,4.593083,0.0138373375
fit,OCNT-2310686,CYP2C9,4.393364195,4.502898,0.10953379
fit,OCNT-2395377,CYP3A4,5.406038363,3.585781,-1.8202572
fit,OCNT-2311397,CYP2D6,4.48363485,4.644622,0.1609869
fit,OCNT-2328964,CYP3A4,2.052592035,3.6075122,1.5549202
fit,OCNT-2311752,CYP3A4,5.089682045,4.569581,-0.5201011
fit,OCNT-2314323,CYP1A2,2.010933592,4.123352,2.1124184
fit,OCNT-2328666,CYP1A2,5.246598397,5.594313,0.3477149
fit,OCNT-2328666,CYP2D6,5.184403735,5.018388,-0.1660161
fit,OCNT-2309399,CYP1A2,2.632390405,4.876631,2.2442403
fit,OCNT-2309399,CYP3A4,4.944421005,4.034015,-0.91040564
fit,OCNT-2315270,CYP3A4,4.180143682,3.9392428,-0.240901
fit,OCNT-2315990,CYP2D6,2.381666575,4.6784067,2.29674
fit,OCNT-2311596,CYP2C9,5.528967922,5.005127,-0.5238409
fit,OCNT-2311596,CYP2D6,4.34825532,4.4988585,0.1506033
fit,OCNT-2311596,CYP3A4,5.323711023,4.568059,-0.75565195
fit,OCNT-2312096,CYP1A2,4.736752475,5.2900357,0.5532832
fit,OCNT-2317641,CYP2C9,3.684731713,4.5139484,0.8292167
fit,OCNT-2308870,CYP1A2,4.175317817,4.351231,0.17591333
fit,OCNT-2317813,CYP1A2,4.919132803,5.2595096,0.34037685
fit,OCNT-2317813,CYP2D6,5.059765247,5.1215034,0.061738014
fit,OCNT-2328401,CYP1A2,4.847908695,4.58095,-0.2669587
fit,OCNT-0022127,CYP2D6,4.515749103,4.9362397,0.42049074
fit,OCNT-2395483,CYP3A4,4.320346508,4.171245,-0.14910126
fit,OCNT-2309396,CYP1A2,1.90962809,4.423911,2.5142832
fit,OCNT-2309396,CYP3A4,5.053744907,3.8977451,-1.1559997
fit,OCNT-2312955,CYP2C9,3.847761602,3.8910542,0.043292522
fit,OCNT-2308499,CYP1A2,7.114525278,5.271246,-1.8432794
fit,OCNT-2308499,CYP2D6,4.561984723,4.8700957,0.3081112
fit,OCNT-2316436,CYP1A2,4.09578258,4.7832823,0.6874995
fit,OCNT-2316436,CYP2C9,4.153299353,4.5352974,0.38199806
fit,OCNT-2316947,CYP2C9,5.473566873,5.0925455,-0.3810215
fit,OCNT-2316947,CYP3A4,5.110956855,4.518077,-0.5928798
fit,OCNT-2312027,CYP1A2,4.273069245,4.872045,0.59897566
fit,OCNT-2312027,CYP3A4,4.25994229,4.0562944,-0.20364761
fit,OCNT-2316175,CYP2D6,4.49226884,4.781164,0.28889513
fit,OCNT-2316175,CYP3A4,4.829044793,3.8517623,-0.9772825
fit,OCNT-2313574,CYP3A4,4.5297972,4.0575423,-0.47225475
fit,OCNT-2314459,CYP2D6,4.361597745,4.958003,0.5964055
fit,OCNT-2316722,CYP2C9,4.190566768,4.46999,0.27942324
fit,OCNT-2308466,CYP2D6,2.830466513,4.5999675,1.769501
fit,OCNT-2315252,CYP1A2,7.13108756,5.1697016,-1.9613862
fit,OCNT-2315252,CYP2D6,4.857333055,4.587771,-0.26956224
fit,OCNT-2317207,CYP3A4,3.566651508,3.9322207,0.3655691
fit,OCNT-2310760,CYP2C9,5.711140555,4.408722,-1.3024187
fit,OCNT-2310760,CYP2D6,4.980678678,4.450854,-0.52982473
fit,OCNT-2309987,CYP2D6,6.246195765,4.852252,-1.3939438
fit,OCNT-2316872,CYP1A2,5.656823848,4.882697,-0.7741265
fit,OCNT-2314112,CYP2D6,4.6067638,4.951996,0.345232
fit,OCNT-2318539,CYP2C9,3.714084918,2.9878492,-0.7262356
fit,OCNT-0200803,CYP3A4,2.107909335,4.1305633,2.0226538
fit,OCNT-2312801,CYP1A2,5.01491435,4.6480384,-0.36687613
fit,OCNT-2312801,CYP2C9,4.738844998,4.464714,-0.27413082
fit,OCNT-2312801,CYP3A4,5.793987925,3.941636,-1.8523517
fit,OCNT-2395647,CYP3A4,4.211382767,4.2617755,0.050392628
fit,OCNT-2313664,CYP2D6,4.004343817,4.489354,0.48501015
fit,OCNT-2316704,CYP2C9,5.123690275,4.517413,-0.606277
fit,OCNT-2311235,CYP1A2,3.837191628,4.858825,1.0216336
fit,OCNT-2311235,CYP3A4,4.2927049,4.1831093,-0.109595776
fit,OCNT-2313450,CYP1A2,4.267403875,4.539146,0.27174187
fit,OCNT-2313450,CYP2C9,4.471402375,4.1061106,-0.3652916
fit,OCNT-2313450,CYP3A4,1.909049648,3.3043807,1.395331
fit,OCNT-2395588,CYP3A4,4.58605595,3.658998,-0.92705774
fit,OCNT-2328418,CYP2D6,4.968844087,5.4450316,0.4761877
fit,OCNT-2309248,CYP2C9,4.248697972,4.8805594,0.6318617
fit,OCNT-2309248,CYP3A4,4.76428286,4.906202,0.14191914
fit,OCNT-2318311,CYP3A4,4.995765805,4.448773,-0.5469928
fit,OCNT-2315906,CYP2C9,5.71915394,4.933376,-0.78577805
fit,OCNT-2315906,CYP3A4,6.313210545,4.465155,-1.8480554
fit,OCNT-2316676,CYP1A2,7.782581445,5.1348696,-2.6477118
fit,OCNT-2316676,CYP2D6,5.530625235,4.771814,-0.7588115
fit,OCNT-2312587,CYP2C9,5.33245104,5.0345373,-0.29791355
fit,OCNT-2395386,CYP3A4,4.32048986,4.417878,0.09738827
fit,OCNT-2309101,CYP2C9,4.325389643,4.2834167,-0.041973114
fit,OCNT-2309101,CYP2D6,4.351744877,4.476596,0.12485123
fit,OCNT-2314637,CYP2D6,5.434629078,4.766969,-0.66765976
fit,OCNT-2310945,CYP2C9,4.918670342,4.7710247,-0.14764547
fit,OCNT-2310945,CYP2D6,5.838852068,4.833627,-1.0052247
fit,OCNT-2310945,CYP3A4,6.337594522,4.3932242,-1.9443703
fit,OCNT-2309345,CYP2C9,4.967071435,4.6264467,-0.3406248
fit,OCNT-2311488,CYP3A4,2.17315635,3.9478505,1.7746942
fit,OCNT-2311053,CYP2C9,4.718979825,4.31639,-0.4025898
fit,OCNT-2317931,CYP3A4,2.376397743,3.9031975,1.5267997
fit,OCNT-2312941,CYP2D6,6.69563749,5.088307,-1.6073308
fit,OCNT-2312595,CYP1A2,4.861658288,4.8826256,0.020967484
fit,OCNT-2312595,CYP3A4,5.021583918,4.1027226,-0.9188614
fit,OCNT-2313985,CYP1A2,5.394589782,4.6353283,-0.7592616
fit,OCNT-2313985,CYP2D6,4.610813282,4.3767943,-0.2340188
fit,OCNT-2313985,CYP3A4,3.970082812,3.5277987,-0.4422841
fit,OCNT-2311392,CYP3A4,5.003049945,4.087339,-0.9157109
fit,OCNT-2315074,CYP2C9,4.796889147,4.9377756,0.1408863
fit,OCNT-2309426,CYP3A4,2.579478153,3.7640576,1.1845794
fit,OCNT-2313594,CYP3A4,2.543313735,3.9421751,1.3988614
fit,OCNT-2315753,CYP1A2,5.060590572,5.444721,0.38413048
fit,OCNT-2315753,CYP2C9,5.025751562,5.0132656,-0.012485981
fit,OCNT-2309922,CYP2D6,5.516911278,4.504631,-1.0122805
fit,OCNT-2317717,CYP1A2,6.574364715,4.89291,-1.6814547
fit,OCNT-2311402,CYP3A4,3.483314305,3.0035632,-0.4797511
fit,OCNT-2313526,CYP2C9,5.187326452,4.572586,-0.6147404
fit,OCNT-2395575,CYP3A4,4.08378289,4.2046833,0.12090063
fit,OCNT-2315765,CYP1A2,5.507745453,4.845105,-0.6626401
fit,OCNT-2315632,CYP2C9,5.656788533,4.659473,-0.9973154
fit,OCNT-2311083,CYP1A2,4.965834915,4.676231,-0.2896042
fit,OCNT-2311083,CYP2C9,4.845993327,4.4761925,-0.36980104
fit,OCNT-2311083,CYP2D6,4.360058657,4.274302,-0.08575678
fit,OCNT-2395546,CYP3A4,5.038823883,4.376074,-0.66275024
fit,OCNT-2313833,CYP1A2,2.738524978,4.2361383,1.4976134
fit,OCNT-2313833,CYP2C9,3.563222173,3.5898056,0.026583433
fit,OCNT-2316585,CYP1A2,2.775252913,4.8661895,2.0909367
fit,OCNT-2314326,CYP3A4,4.425284945,4.652546,0.22726107
fit,OCNT-2328429,CYP2D6,4.802958643,4.899179,0.09622049
fit,OCNT-2328429,CYP3A4,3.897803425,4.787854,0.8900509
fit,OCNT-2315265,CYP3A4,3.01280373,4.1363792,1.1235754
fit,OCNT-2311971,CYP1A2,5.56245139,5.1907635,-0.3716879
fit,OCNT-2311971,CYP2D6,4.784759337,4.56844,-0.21631956
fit,OCNT-2308851,CYP2C9,4.420736525,4.264786,-0.15595055
fit,OCNT-2308851,CYP2D6,4.957006015,4.6631336,-0.29387236
fit,OCNT-2310022,CYP1A2,5.471223128,4.8505816,-0.6206417
fit,OCNT-2316604,CYP2C9,5.325529552,3.8131475,-1.512382
fit,OCNT-2315950,CYP2C9,5.224300215,4.943262,-0.28103828
fit,OCNT-2315950,CYP2D6,3.71467155,4.6193476,0.90467596
fit,OCNT-2315950,CYP3A4,5.16842578,4.454465,-0.71396065
fit,OCNT-2313067,CYP3A4,2.509033335,3.6201468,1.1111133
fit,OCNT-2318543,CYP2D6,4.57706767,4.4418397,-0.13522816
fit,OCNT-0022107,CYP2C9,4.824902188,4.5936975,-0.23120451
fit,OCNT-0022107,CYP2D6,5.186117497,4.7973394,-0.3887782
fit,OCNT-0022107,CYP3A4,5.49990294,4.3621655,-1.1377373
fit,OCNT-2318549,CYP1A2,6.633153952,5.110058,-1.5230961
fit,OCNT-2316003,CYP2C9,3.581929248,4.675698,1.0937686
fit,OCNT-2316003,CYP3A4,3.221427133,4.140979,0.9195516
fit,OCNT-2328352,CYP2C9,3.938473065,4.480133,0.5416601
fit,OCNT-2328352,CYP3A4,3.925884955,4.293801,0.36791587
fit,OCNT-2312506,CYP2D6,4.62879528,4.7777495,0.14895439
fit,OCNT-2312506,CYP3A4,5.61961092,4.5878096,-1.0318012
fit,OCNT-2311106,CYP2D6,4.558680257,4.626915,0.06823492
fit,OCNT-0022129,CYP1A2,3.86440727,5.137944,1.2735369
fit,OCNT-0022129,CYP3A4,4.323056245,4.269169,-0.053887367
fit,OCNT-2311034,CYP3A4,3.810000637,3.982376,0.17237544
fit,OCNT-2310220,CYP3A4,2.225750435,3.429745,1.2039945
fit,OCNT-2395659,CYP3A4,4.726165315,4.120364,-0.6058011
fit,OCNT-2312288,CYP1A2,4.817996628,5.638264,0.8202677
fit,OCNT-2312288,CYP3A4,5.484399145,5.455165,-0.02923441
fit,OCNT-0494012,CYP1A2,5.802336085,4.6812363,-1.1211
fit,OCNT-2312567,CYP3A4,4.345370665,4.129793,-0.2155776
fit,OCNT-2313641,CYP1A2,6.3495178,4.9958224,-1.3536954
fit,OCNT-2313641,CYP2C9,4.476346005,4.760772,0.2844262
fit,OCNT-2313641,CYP3A4,4.6176576,4.331805,-0.28585243
fit,OCNT-2314141,CYP3A4,3.529544772,3.8043036,0.27475882
fit,OCNT-2318205,CYP2D6,4.53371729,4.257524,-0.27619314
fit,OCNT-2310728,CYP1A2,4.832677073,4.7651825,-0.06749439
fit,OCNT-2313219,CYP3A4,4.049433908,3.6485603,-0.40087342
fit,OCNT-2309605,CYP2C9,5.05363151,4.794711,-0.2589202
fit,OCNT-2309981,CYP1A2,5.127732293,4.669066,-0.45866632
fit,OCNT-2315877,CYP1A2,5.79552609,5.02437,-0.77115583
fit,OCNT-2395676,CYP3A4,3.511694225,4.07388,0.562186
fit,OCNT-2317281,CYP1A2,5.295166005,4.8284883,-0.46667767
fit,OCNT-2312604,CYP1A2,5.749749935,4.9620786,-0.78767157
fit,OCNT-2312604,CYP2C9,4.935522373,4.575237,-0.36028576
fit,OCNT-2312604,CYP3A4,5.248214565,4.276724,-0.97149086
fit,OCNT-2310579,CYP2C9,4.071066123,4.5923758,0.52130985
fit,OCNT-2315150,CYP1A2,5.234456892,5.1651607,-0.06929636
fit,OCNT-2315150,CYP2D6,3.275732415,4.5943456,1.318613
fit,OCNT-2328382,CYP2D6,7.10658219,5.273179,-1.8334031
fit,OCNT-2313984,CYP2D6,6.913799863,5.0511465,-1.8626533
fit,OCNT-2313147,CYP1A2,4.21399346,4.5570097,0.34301615
fit,OCNT-2313147,CYP3A4,5.13874227,3.5935426,-1.5451999
fit,OCNT-2318169,CYP3A4,4.099458248,3.2468982,-0.85256004
fit,OCNT-2313097,CYP3A4,2.149771208,3.0776641,0.9278929
fit,OCNT-2328822,CYP3A4,3.870445152,3.8918538,0.021408558
fit,OCNT-2316207,CYP2D6,5.65866739,5.083809,-0.57485867
fit,OCNT-2318118,CYP1A2,5.000997865,5.328657,0.32765913
fit,OCNT-2395738,CYP3A4,3.458538008,3.839301,0.38076305
fit,OCNT-2315888,CYP1A2,6.387175635,4.7523737,-1.6348019
fit,OCNT-2312046,CYP2C9,4.462325437,4.858964,0.3966384
fit,OCNT-2312046,CYP3A4,3.273931933,4.174267,0.90033484
fit,OCNT-2395328,CYP3A4,5.526844937,4.009576,-1.5172691
fit,OCNT-2395439,CYP3A4,2.330581078,4.161788,1.8312068
fit,OCNT-2311935,CYP1A2,3.07186669,5.080835,2.008968
fit,OCNT-2316721,CYP1A2,4.464030875,4.8143725,0.3503418
fit,OCNT-2312728,CYP3A4,3.853981043,3.9981139,0.14413285
fit,OCNT-2317454,CYP1A2,4.986775615,4.9468594,-0.03991604
fit,OCNT-2314693,CYP3A4,4.197972335,3.7480993,-0.44987297
fit,OCNT-2395569,CYP3A4,2.187934527,3.6689196,1.4809849
fit,OCNT-2310335,CYP2C9,3.889560353,4.539956,0.65039563
fit,OCNT-2395315,CYP3A4,4.59437675,4.211458,-0.38291836
fit,OCNT-2310946,CYP3A4,4.994726167,3.8206134,-1.1741128
fit,OCNT-2310227,CYP2C9,4.27031047,4.0676775,-0.2026329
fit,OCNT-2312372,CYP2D6,5.072653325,4.49166,-0.5809932
fit,OCNT-2316962,CYP3A4,2.02355393,3.4602005,1.4366467
fit,OCNT-2312402,CYP3A4,4.263427642,4.118739,-0.1446886
fit,OCNT-2395617,CYP3A4,4.474392293,4.058534,-0.41585827
fit,OCNT-2395655,CYP3A4,2.549907935,4.5342574,1.9843495
fit,OCNT-2312554,CYP1A2,5.725068442,5.1446657,-0.58040285
fit,OCNT-2312554,CYP2D6,6.715962757,4.488869,-2.2270937
fit,OCNT-2312554,CYP3A4,6.936491525,4.638109,-2.2983823
fit,OCNT-2315322,CYP2C9,5.403005335,4.5200596,-0.88294554
fit,OCNT-2310095,CYP2D6,5.200771175,5.050894,-0.14987755
fit,OCNT-2310409,CYP1A2,5.165969945,4.584425,-0.5815449
fit,OCNT-2310409,CYP3A4,3.597721745,3.8851702,0.2874484
fit,OCNT-2395713,CYP3A4,4.55986093,4.298829,-0.26103163
fit,OCNT-2310900,CYP1A2,4.336831935,4.6099153,0.2730832
fit,OCNT-2310900,CYP2C9,4.96162237,4.839633,-0.12198925
fit,OCNT-2395568,CYP3A4,4.95387548,3.9157534,-1.0381222
fit,OCNT-2315276,CYP3A4,4.647690202,3.88389,-0.7638004
fit,OCNT-2317077,CYP3A4,3.466350815,3.548521,0.08217025
fit,OCNT-2308502,CYP3A4,3.2337988,4.371,1.1372011
fit,OCNT-2308740,CYP1A2,5.235968535,5.094697,-0.14127159
fit,OCNT-2316931,CYP3A4,4.982124815,3.6362197,-1.3459051
fit,OCNT-2318423,CYP1A2,3.927173255,4.644038,0.71686506
fit,OCNT-2318423,CYP2C9,4.495757232,4.2101264,-0.2856307
fit,OCNT-2311840,CYP2D6,5.254083777,4.538815,-0.7152686
fit,OCNT-2314802,CYP2D6,5.278456785,4.796564,-0.4818926
fit,OCNT-2310438,CYP3A4,3.853686657,4.319215,0.46552825
fit,OCNT-2309000,CYP2D6,4.671842395,5.0605164,0.38867378
fit,OCNT-2309000,CYP3A4,3.736996632,4.0384817,0.30148506
fit,OCNT-2317577,CYP1A2,6.171167073,4.86985,-1.3013167
fit,OCNT-2309177,CYP3A4,2.247989647,3.687653,1.4396634
fit,OCNT-2308619,CYP1A2,3.255417185,4.9450417,1.6896245
fit,OCNT-2328446,CYP2D6,5.448363535,5.786549,0.3381858
fit,OCNT-2328446,CYP3A4,4.674651942,4.7262225,0.051570415
fit,OCNT-2311905,CYP1A2,4.631471355,5.3816605,0.7501893
fit,OCNT-2311905,CYP2D6,5.587125647,4.764378,-0.8227477
fit,OCNT-2308803,CYP1A2,4.948839665,4.708482,-0.24035788
fit,OCNT-2314508,CYP2C9,3.2569073,4.9014187,1.6445115
fit,OCNT-2314508,CYP3A4,3.067235793,4.6627617,1.595526
fit,OCNT-2315294,CYP2C9,5.045262232,3.669671,-1.3755913
fit,OCNT-2315294,CYP3A4,4.52305964,3.0998015,-1.4232583
fit,OCNT-2308661,CYP2D6,4.33835974,4.6473947,0.30903482
fit,OCNT-2318547,CYP2C9,4.8195112,4.539939,-0.2795725
fit,OCNT-2318547,CYP3A4,4.632743245,4.088806,-0.5439372
fit,OCNT-2328369,CYP2D6,4.112767365,4.5712547,0.4584875
fit,OCNT-2311782,CYP2C9,4.079999642,4.578815,0.49881554
fit,OCNT-2311782,CYP3A4,4.329659763,3.8054576,-0.52420235
fit,OCNT-2309843,CYP2C9,5.205219553,5.014103,-0.19111681
fit,OCNT-2308998,CYP1A2,6.262584408,5.065207,-1.1973772
fit,OCNT-2308998,CYP2D6,3.938411765,4.3991914,0.46077967
fit,OCNT-2314941,CYP1A2,5.014127535,5.0388803,0.024752617
fit,OCNT-2312218,CYP3A4,3.92157747,4.680321,0.75874376
fit,OCNT-2315997,CYP2C9,4.796339697,4.79804,0.0017004013
fit,OCNT-2315997,CYP3A4,5.582712518,4.3677764,-1.2149363
fit,OCNT-2318486,CYP2D6,2.121980253,4.5171003,2.3951201
fit,OCNT-2317014,CYP2C9,5.014810697,4.550992,-0.46381855
fit,OCNT-2328360,CYP1A2,1.988384528,5.334015,3.3456304
fit,OCNT-2311351,CYP2D6,4.66315949,5.295079,0.63191986
fit,OCNT-2395521,CYP3A4,2.993381435,4.313142,1.3197603
fit,OCNT-2315109,CYP2C9,4.759754125,4.3721013,-0.38765287
fit,OCNT-2314715,CYP3A4,3.364755675,4.0163107,0.65155506
fit,OCNT-2312021,CYP1A2,5.180322875,5.161122,-0.019200802
fit,OCNT-2312021,CYP2D6,4.29467453,5.0947804,0.80010605
fit,OCNT-2312581,CYP3A4,4.665833745,4.1251583,-0.54067564
fit,OCNT-2317519,CYP1A2,5.208733537,5.3787985,0.17006493
fit,OCNT-2317519,CYP2D6,5.454500075,4.6843896,-0.7701106
fit,OCNT-2312594,CYP1A2,5.717458035,5.13387,-0.5835881
fit,OCNT-2312594,CYP2C9,5.930513282,4.8804417,-1.0500717
fit,OCNT-2312594,CYP2D6,4.546142192,4.624041,0.07789898
fit,OCNT-2317441,CYP1A2,4.77191227,4.52915,-0.24276209
fit,OCNT-2310637,CYP3A4,3.873931203,4.0983086,0.2243774
fit,OCNT-2395376,CYP3A4,5.24223199,4.471678,-0.77055407
fit,OCNT-2310795,CYP1A2,6.155750862,4.7087326,-1.4470181
fit,OCNT-2310795,CYP3A4,5.876030575,4.3558445,-1.520186
fit,OCNT-2310576,CYP2C9,4.159784415,4.67097,0.51118565
fit,OCNT-2310813,CYP2C9,3.87244032,4.3031864,0.43074608
fit,OCNT-2310813,CYP3A4,4.230479823,3.5750127,-0.65546703
fit,OCNT-2315263,CYP1A2,4.34719136,5.0956564,0.74846506
fit,OCNT-2315263,CYP2C9,5.46891255,4.660859,-0.8080535
fit,OCNT-2316884,CYP3A4,2.71402715,3.182224,0.46819687
fit,OCNT-2316747,CYP3A4,2.132930655,3.1411283,1.0081975
fit,OCNT-2309024,CYP3A4,2.180249755,2.7217019,0.54145217
fit,OCNT-2318097,CYP1A2,2.786591673,4.7707505,1.9841588
fit,OCNT-2316553,CYP2D6,7.534508882,5.157508,-2.3770008
fit,OCNT-2313736,CYP3A4,2.563085898,3.5250916,0.96200585
fit,OCNT-2313861,CYP2D6,6.4572854,6.052312,-0.4049735
fit,OCNT-2316771,CYP2C9,3.206611173,4.386859,1.1802478
fit,OCNT-2395580,CYP3A4,4.151883817,3.860773,-0.29111052
fit,OCNT-2313869,CYP3A4,5.291513818,4.1045837,-1.1869302
fit,OCNT-2313274,CYP2D6,4.675714062,5.3022037,0.62648964
fit,OCNT-2312980,CYP3A4,1.948869072,4.022194,2.0733247
fit,OCNT-2314621,CYP3A4,3.021040135,3.6607995,0.6397593
fit,OCNT-2310653,CYP3A4,2.121280367,3.1994028,1.0781224
fit,OCNT-2315219,CYP3A4,3.638123242,4.0045586,0.3664353
fit,OCNT-2316031,CYP1A2,3.791733778,4.6625338,0.8708
fit,OCNT-2315363,CYP1A2,3.80990544,4.640564,0.83065844
fit,OCNT-2395779,CYP3A4,5.050195387,4.218534,-0.8316612
fit,OCNT-2312608,CYP2D6,4.754357755,4.674391,-0.07996702
fit,OCNT-2311714,CYP2C9,3.27009112,3.882412,0.6123209
fit,OCNT-2312485,CYP1A2,5.168842752,4.773041,-0.39580202
fit,OCNT-2312485,CYP2D6,4.86974198,4.3679867,-0.50175524
fit,OCNT-2309867,CYP2D6,4.750066065,4.7755733,0.025506973
fit,OCNT-2308475,CYP1A2,4.999731902,5.2300453,0.2303133
fit,OCNT-2308475,CYP3A4,5.860377495,4.6725464,-1.1878309
fit,OCNT-2311678,CYP2C9,5.225713437,4.833493,-0.39222002
fit,OCNT-0498160,CYP2C9,3.877364105,4.9644876,1.0871234
fit,OCNT-2309646,CYP2D6,4.56322221,5.2044997,0.6412773
fit,OCNT-2314342,CYP2D6,5.212809662,5.1030936,-0.10971594
fit,OCNT-2314342,CYP3A4,5.650448905,3.9448028,-1.705646
fit,OCNT-2313912,CYP1A2,4.951305708,5.153371,0.20206499
fit,OCNT-2314212,CYP3A4,4.83500393,4.627204,-0.20779991
fit,OCNT-2311018,CYP3A4,2.030110115,3.2100675,1.1799574
fit,OCNT-2308674,CYP2C9,5.519434882,5.1178064,-0.4016285
fit,OCNT-2308674,CYP3A4,5.075595437,4.760435,-0.31516027
fit,OCNT-2311886,CYP3A4,3.721936057,3.3405795,-0.38135648
fit,OCNT-2311212,CYP1A2,5.108823635,4.2582784,-0.8505454
fit,OCNT-2311212,CYP2D6,4.921869408,4.263034,-0.6588354
fit,OCNT-2311283,CYP2D6,4.5401842,5.11386,0.5736761
fit,OCNT-2310256,CYP1A2,5.63280378,5.4577312,-0.17507267
fit,OCNT-2317486,CYP2D6,4.524936858,4.6457186,0.1207819
fit,OCNT-2308510,CYP1A2,3.874486005,4.6548233,0.78033733
fit,OCNT-2395534,CYP3A4,4.529459662,4.2211237,-0.30833578
fit,OCNT-2310802,CYP3A4,3.851475855,4.0060773,0.15460134
fit,OCNT-2395290,CYP3A4,3.48504155,3.215042,-0.2699995
fit,OCNT-2316563,CYP3A4,4.276835885,3.6266239,-0.65021205
fit,OCNT-2313220,CYP1A2,5.116068223,5.171212,0.055143833
fit,OCNT-2313094,CYP3A4,3.193913503,3.7277052,0.5337918
fit,OCNT-2317949,CYP3A4,3.78176346,4.3800993,0.59833574
fit,OCNT-2314198,CYP2C9,2.116546882,4.42474,2.308193
fit,OCNT-2318232,CYP1A2,5.143982408,5.0800066,-0.06397581
fit,OCNT-2318232,CYP2D6,4.343805592,4.5676064,0.22380066
fit,OCNT-2318260,CYP2D6,2.638721835,4.3012395,1.6625175
fit,OCNT-2311652,CYP1A2,4.87538144,4.796777,-0.0786047
fit,OCNT-2311652,CYP2D6,6.388281633,4.926084,-1.4621978
fit,OCNT-2317155,CYP3A4,2.101922857,4.286482,2.184559
fit,OCNT-2317145,CYP2D6,4.810775393,4.5380797,-0.27269554
fit,OCNT-2314568,CYP1A2,5.068768728,5.5404124,0.47164392
fit,OCNT-2328789,CYP1A2,6.62409317,5.876718,-0.747375
fit,OCNT-2328789,CYP3A4,2.28847508,5.1004887,2.8120136
fit,OCNT-2395558,CYP3A4,2.04500877,3.344302,1.2992933
fit,OCNT-2395781,CYP3A4,4.594338315,4.40633,-0.18800831
fit,OCNT-2315996,CYP1A2,4.43614745,4.7325892,0.29644203
fit,OCNT-2315996,CYP2C9,5.518729925,4.649172,-0.86955786
fit,OCNT-2315996,CYP2D6,2.45387508,4.2676144,1.8137393
fit,OCNT-2315996,CYP3A4,5.974041725,3.9287407,-2.0453012
fit,OCNT-2318364,CYP1A2,5.577221095,5.238805,-0.3384161
fit,OCNT-2318364,CYP2C9,4.493756185,4.7254453,0.23168898
fit,OCNT-2312771,CYP1A2,3.819372165,4.7255464,0.9061742
fit,OCNT-2311489,CYP3A4,2.22195716,4.475131,2.2531738
fit,OCNT-0494105,CYP1A2,5.820105097,4.8989415,-0.92116356
fit,OCNT-0494105,CYP2C9,5.24864133,4.726979,-0.5216627
fit,OCNT-0494105,CYP3A4,4.823637012,4.3825045,-0.44113255
fit,OCNT-2395772,CYP3A4,5.127293565,4.584708,-0.5425854
fit,OCNT-2328583,CYP1A2,5.823946382,5.54529,-0.27865648
fit,OCNT-2308958,CYP1A2,5.08100234,4.887683,-0.19331932
fit,OCNT-2311633,CYP2C9,4.208689383,4.5351152,0.32642603
fit,OCNT-2317705,CYP3A4,2.287121508,3.8639092,1.5767877
fit,OCNT-2312704,CYP1A2,5.746111453,5.333862,-0.41224957
fit,OCNT-2312704,CYP2D6,4.583397205,5.441153,0.85775566
fit,OCNT-2318196,CYP3A4,2.077046045,3.660302,1.5832558
fit,OCNT-2395532,CYP3A4,4.938750935,4.8236685,-0.115082264
fit,OCNT-2315293,CYP3A4,3.14349923,3.950035,0.80653596
fit,OCNT-2310924,CYP2C9,4.36194708,4.20677,-0.15517712
fit,OCNT-2313477,CYP1A2,4.96220564,4.3133416,-0.6488638
fit,OCNT-2315280,CYP1A2,4.192617702,4.841148,0.64853
fit,OCNT-2315280,CYP2C9,4.40062726,4.415383,0.014755726
fit,OCNT-2315280,CYP3A4,4.545108273,4.220746,-0.32436228
fit,OCNT-2315978,CYP1A2,3.227332695,5.5815973,2.3542647
fit,OCNT-2315978,CYP2C9,6.492068782,5.3909583,-1.1011105
fit,OCNT-2308571,CYP1A2,5.564723962,5.117322,-0.447402
fit,OCNT-2308571,CYP2C9,4.826146405,4.8727207,0.046574116
fit,OCNT-2308571,CYP2D6,4.360274913,4.6273193,0.26704454
fit,OCNT-2395428,CYP3A4,4.88115619,4.7460127,-0.13514328
fit,OCNT-2313694,CYP1A2,5.148381035,4.8548813,-0.29349995
fit,OCNT-2313694,CYP3A4,5.90317757,4.137205,-1.7659726
fit,OCNT-2313581,CYP2D6,5.225084095,4.6872287,-0.5378556
fit,OCNT-2318330,CYP1A2,5.506707478,5.311681,-0.19502687
