split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.7208004,0.8065958
fit,OCNT-2315836,CYP2C9,4.658641953,4.707388,0.04874611
fit,OCNT-2315836,CYP3A4,4.331722552,4.6302624,0.29853964
fit,OCNT-2395717,CYP3A4,5.231255505,4.344164,-0.88709164
fit,OCNT-2313683,CYP2D6,4.249133468,4.367178,0.11804438
fit,OCNT-2317607,CYP2C9,4.427195357,4.5747967,0.14760113
fit,OCNT-2395477,CYP3A4,3.887211425,4.293867,0.4066558
fit,OCNT-2311500,CYP2C9,4.589387173,4.9783077,0.38892078
fit,OCNT-2311500,CYP3A4,4.425468122,4.488928,0.06345987
fit,OCNT-2309596,CYP1A2,6.39124083,4.9422665,-1.4489741
fit,OCNT-2315589,CYP3A4,4.596498785,5.177206,0.5807071
fit,OCNT-2315175,CYP1A2,5.324971995,4.8602962,-0.4646759
fit,OCNT-2315175,CYP3A4,3.442916252,4.5973644,1.1544483
fit,OCNT-0022237,CYP2D6,5.05540735,4.8190823,-0.23632526
fit,OCNT-2310686,CYP1A2,4.579245375,4.7518597,0.1726141
fit,OCNT-2310686,CYP2C9,4.393364195,4.5690594,0.17569494
fit,OCNT-2395377,CYP3A4,5.406038363,3.679655,-1.7263832
fit,OCNT-2311397,CYP2D6,4.48363485,4.3537655,-0.12986946
fit,OCNT-2328964,CYP3A4,2.052592035,2.831625,0.77903295
fit,OCNT-2311752,CYP3A4,5.089682045,4.620325,-0.469357
fit,OCNT-2314323,CYP1A2,2.010933592,3.6647396,1.653806
fit,OCNT-2328666,CYP1A2,5.246598397,6.009386,0.7627878
fit,OCNT-2328666,CYP2D6,5.184403735,5.075918,-0.1084857
fit,OCNT-2309399,CYP1A2,2.632390405,4.457556,1.8251653
fit,OCNT-2309399,CYP3A4,4.944421005,4.1011868,-0.84323406
fit,OCNT-2315270,CYP3A4,4.180143682,4.0043697,-0.1757741
fit,OCNT-2315990,CYP2D6,2.381666575,4.3727627,1.991096
fit,OCNT-2311596,CYP2C9,5.528967922,4.501501,-1.0274668
fit,OCNT-2311596,CYP2D6,4.34825532,4.5338497,0.18559456
fit,OCNT-2311596,CYP3A4,5.323711023,4.7646313,-0.55907965
fit,OCNT-2312096,CYP1A2,4.736752475,4.829565,0.09281254
fit,OCNT-2317641,CYP2C9,3.684731713,4.2567177,0.57198596
fit,OCNT-2308870,CYP1A2,4.175317817,4.559618,0.38430023
fit,OCNT-2317813,CYP1A2,4.919132803,5.0390987,0.11996603
fit,OCNT-2317813,CYP2D6,5.059765247,5.3215046,0.26173925
fit,OCNT-2328401,CYP1A2,4.847908695,5.1113267,0.2634182
fit,OCNT-0022127,CYP2D6,4.515749103,5.063772,0.5480232
fit,OCNT-2395483,CYP3A4,4.320346508,4.310995,-0.0093512535
fit,OCNT-2309396,CYP1A2,1.90962809,4.467306,2.5576782
fit,OCNT-2309396,CYP3A4,5.053744907,3.9937801,-1.0599647
fit,OCNT-2312955,CYP2C9,3.847761602,3.671667,-0.17609453
fit,OCNT-2308499,CYP1A2,7.114525278,5.06098,-2.0535455
fit,OCNT-2308499,CYP2D6,4.561984723,4.562002,1.7642975e-05
fit,OCNT-2316436,CYP1A2,4.09578258,4.911127,0.81534433
fit,OCNT-2316436,CYP2C9,4.153299353,4.5269375,0.37363815
fit,OCNT-2316947,CYP2C9,5.473566873,5.0282574,-0.44530964
fit,OCNT-2316947,CYP3A4,5.110956855,4.3676414,-0.7433152
fit,OCNT-2312027,CYP1A2,4.273069245,4.5888577,0.31578827
fit,OCNT-2312027,CYP3A4,4.25994229,4.21653,-0.04341221
fit,OCNT-2316175,CYP2D6,4.49226884,4.40679,-0.08547926
fit,OCNT-2316175,CYP3A4,4.829044793,4.0624294,-0.7666154
fit,OCNT-2313574,CYP3A4,4.5297972,3.6475277,-0.8822694
fit,OCNT-2314459,CYP2D6,4.361597745,4.8096066,0.448009
fit,OCNT-2316722,CYP2C9,4.190566768,4.8120813,0.6215148
fit,OCNT-2308466,CYP2D6,2.830466513,4.534521,1.7040546
fit,OCNT-2315252,CYP1A2,7.13108756,5.4174614,-1.7136264
fit,OCNT-2315252,CYP2D6,4.857333055,4.460928,-0.39640522
fit,OCNT-2317207,CYP3A4,3.566651508,4.1113605,0.54470897
fit,OCNT-2310760,CYP2C9,5.711140555,4.5212755,-1.1898651
fit,OCNT-2310760,CYP2D6,4.980678678,4.298506,-0.6821728
fit,OCNT-2309987,CYP2D6,6.246195765,4.9532375,-1.2929583
fit,OCNT-2316872,CYP1A2,5.656823848,4.759508,-0.8973155
fit,OCNT-2314112,CYP2D6,4.6067638,4.928747,0.32198334
fit,OCNT-2318539,CYP2C9,3.714084918,3.701088,-0.012996912
fit,OCNT-0200803,CYP3A4,2.107909335,3.5688,1.4608905
fit,OCNT-2312801,CYP1A2,5.01491435,4.7902355,-0.224679
fit,OCNT-2312801,CYP2C9,4.738844998,4.6852474,-0.05359745
fit,OCNT-2312801,CYP3A4,5.793987925,4.1618366,-1.6321511
fit,OCNT-2395647,CYP3A4,4.211382767,4.164282,-0.04710102
fit,OCNT-2313664,CYP2D6,4.004343817,4.6073895,0.60304546
fit,OCNT-2316704,CYP2C9,5.123690275,5.147909,0.024219036
fit,OCNT-2311235,CYP1A2,3.837191628,4.637491,0.80029964
fit,OCNT-2311235,CYP3A4,4.2927049,3.985075,-0.30763006
fit,OCNT-2313450,CYP1A2,4.267403875,4.0863094,-0.18109465
fit,OCNT-2313450,CYP2C9,4.471402375,4.168166,-0.303236
fit,OCNT-2313450,CYP3A4,1.909049648,3.1578197,1.2487701
fit,OCNT-2395588,CYP3A4,4.58605595,3.6818218,-0.90423393
fit,OCNT-2328418,CYP2D6,4.968844087,5.2667637,0.29791975
fit,OCNT-2309248,CYP2C9,4.248697972,4.8515987,0.602901
fit,OCNT-2309248,CYP3A4,4.76428286,4.7008877,-0.06339502
fit,OCNT-2318311,CYP3A4,4.995765805,4.8458614,-0.14990425
fit,OCNT-2315906,CYP2C9,5.71915394,5.246557,-0.47259665
fit,OCNT-2315906,CYP3A4,6.313210545,4.663168,-1.6500425
fit,OCNT-2316676,CYP1A2,7.782581445,4.855795,-2.9267864
fit,OCNT-2316676,CYP2D6,5.530625235,5.1756954,-0.35492992
fit,OCNT-2312587,CYP2C9,5.33245104,5.398718,0.06626701
fit,OCNT-2395386,CYP3A4,4.32048986,4.2263775,-0.094112396
fit,OCNT-2309101,CYP2C9,4.325389643,4.1487255,-0.17666435
fit,OCNT-2309101,CYP2D6,4.351744877,4.3687344,0.016989708
fit,OCNT-2314637,CYP2D6,5.434629078,5.3909206,-0.043708324
fit,OCNT-2310945,CYP2C9,4.918670342,4.535284,-0.38338614
fit,OCNT-2310945,CYP2D6,5.838852068,5.0465755,-0.7922764
fit,OCNT-2310945,CYP3A4,6.337594522,4.5170574,-1.8205371
fit,OCNT-2309345,CYP2C9,4.967071435,4.6131687,-0.35390282
fit,OCNT-2311488,CYP3A4,2.17315635,3.5108395,1.3376832
fit,OCNT-2311053,CYP2C9,4.718979825,4.110235,-0.6087446
fit,OCNT-2317931,CYP3A4,2.376397743,3.5719738,1.195576
fit,OCNT-2312941,CYP2D6,6.69563749,5.0386333,-1.6570044
fit,OCNT-2312595,CYP1A2,4.861658288,4.8508205,-0.010837555
fit,OCNT-2312595,CYP3A4,5.021583918,4.3449764,-0.6766076
fit,OCNT-2313985,CYP1A2,5.394589782,5.5376644,0.14307451
fit,OCNT-2313985,CYP2D6,4.610813282,4.9043636,0.2935505
fit,OCNT-2313985,CYP3A4,3.970082812,3.6017513,-0.36833143
fit,OCNT-2311392,CYP3A4,5.003049945,3.6079006,-1.3951492
fit,OCNT-2315074,CYP2C9,4.796889147,4.0826626,-0.7142267
fit,OCNT-2309426,CYP3A4,2.579478153,3.6380672,1.058589
fit,OCNT-2313594,CYP3A4,2.543313735,4.0652485,1.5219347
fit,OCNT-2315753,CYP1A2,5.060590572,5.079153,0.018562317
fit,OCNT-2315753,CYP2C9,5.025751562,4.5403805,-0.4853711
fit,OCNT-2309922,CYP2D6,5.516911278,4.3994503,-1.1174612
fit,OCNT-2317717,CYP1A2,6.574364715,5.4436398,-1.1307249
fit,OCNT-2311402,CYP3A4,3.483314305,3.0696697,-0.41364455
fit,OCNT-2313526,CYP2C9,5.187326452,4.566946,-0.6203804
fit,OCNT-2395575,CYP3A4,4.08378289,3.9542522,-0.12953043
fit,OCNT-2315765,CYP1A2,5.507745453,5.144865,-0.36288023
fit,OCNT-2315632,CYP2C9,5.656788533,4.817526,-0.8392625
fit,OCNT-2311083,CYP1A2,4.965834915,4.4697323,-0.4961028
fit,OCNT-2311083,CYP2C9,4.845993327,4.3987484,-0.44724512
fit,OCNT-2311083,CYP2D6,4.360058657,4.119009,-0.24104977
fit,OCNT-2395546,CYP3A4,5.038823883,4.3637495,-0.6750746
fit,OCNT-2313833,CYP1A2,2.738524978,4.4127293,1.6742043
fit,OCNT-2313833,CYP2C9,3.563222173,4.2406597,0.67743754
fit,OCNT-2316585,CYP1A2,2.775252913,5.028921,2.2536683
fit,OCNT-2314326,CYP3A4,4.425284945,4.529669,0.104383945
fit,OCNT-2328429,CYP2D6,4.802958643,5.18981,0.3868513
fit,OCNT-2328429,CYP3A4,3.897803425,6.0036983,2.105895
fit,OCNT-2315265,CYP3A4,3.01280373,3.8272152,0.8144114
fit,OCNT-2311971,CYP1A2,5.56245139,5.6865444,0.124093056
fit,OCNT-2311971,CYP2D6,4.784759337,4.2185726,-0.5661869
fit,OCNT-2308851,CYP2C9,4.420736525,3.9424953,-0.47824097
fit,OCNT-2308851,CYP2D6,4.957006015,4.685461,-0.27154493
fit,OCNT-2310022,CYP1A2,5.471223128,5.141283,-0.32994032
fit,OCNT-2316604,CYP2C9,5.325529552,4.200842,-1.1246877
fit,OCNT-2315950,CYP2C9,5.224300215,4.751745,-0.47255516
fit,OCNT-2315950,CYP2D6,3.71467155,4.194586,0.4799142
fit,OCNT-2315950,CYP3A4,5.16842578,4.434248,-0.7341776
fit,OCNT-2313067,CYP3A4,2.509033335,3.6840267,1.1749933
fit,OCNT-2318543,CYP2D6,4.57706767,4.430578,-0.14648962
fit,OCNT-0022107,CYP2C9,4.824902188,4.1860104,-0.6388917
fit,OCNT-0022107,CYP2D6,5.186117497,4.9076824,-0.27843523
fit,OCNT-0022107,CYP3A4,5.49990294,4.418272,-1.0816307
fit,OCNT-2318549,CYP1A2,6.633153952,4.770834,-1.86232
fit,OCNT-2316003,CYP2C9,3.581929248,4.0232983,0.44136906
fit,OCNT-2316003,CYP3A4,3.221427133,4.1322403,0.9108131
fit,OCNT-2328352,CYP2C9,3.938473065,4.1154995,0.17702651
fit,OCNT-2328352,CYP3A4,3.925884955,4.3703423,0.4444573
fit,OCNT-2312506,CYP2D6,4.62879528,4.6088924,-0.019902706
fit,OCNT-2312506,CYP3A4,5.61961092,4.822262,-0.797349
fit,OCNT-2311106,CYP2D6,4.558680257,4.2665462,-0.2921338
fit,OCNT-0022129,CYP1A2,3.86440727,4.755808,0.8914006
fit,OCNT-0022129,CYP3A4,4.323056245,4.613245,0.2901888
fit,OCNT-2311034,CYP3A4,3.810000637,4.1504116,0.34041095
fit,OCNT-2310220,CYP3A4,2.225750435,3.1854,0.95964956
fit,OCNT-2395659,CYP3A4,4.726165315,4.4683437,-0.25782156
fit,OCNT-2312288,CYP1A2,4.817996628,5.31719,0.49919367
fit,OCNT-2312288,CYP3A4,5.484399145,5.67214,0.1877408
fit,OCNT-0494012,CYP1A2,5.802336085,5.1199627,-0.6823735
fit,OCNT-2312567,CYP3A4,4.345370665,4.1870556,-0.15831518
fit,OCNT-2313641,CYP1A2,6.3495178,4.956455,-1.3930626
fit,OCNT-2313641,CYP2C9,4.476346005,4.804617,0.3282709
fit,OCNT-2313641,CYP3A4,4.6176576,4.465151,-0.15250683
fit,OCNT-2314141,CYP3A4,3.529544772,3.6641064,0.13456154
fit,OCNT-2318205,CYP2D6,4.53371729,4.0405483,-0.49316883
fit,OCNT-2310728,CYP1A2,4.832677073,4.9019527,0.069275856
fit,OCNT-2313219,CYP3A4,4.049433908,3.9043593,-0.14507437
fit,OCNT-2309605,CYP2C9,5.05363151,5.1239834,0.07035208
fit,OCNT-2309981,CYP1A2,5.127732293,4.603552,-0.5241804
fit,OCNT-2315877,CYP1A2,5.79552609,5.0687885,-0.7267375
fit,OCNT-2395676,CYP3A4,3.511694225,3.9800777,0.46838355
fit,OCNT-2317281,CYP1A2,5.295166005,4.8289623,-0.4662037
fit,OCNT-2312604,CYP1A2,5.749749935,5.2804394,-0.46931076
fit,OCNT-2312604,CYP2C9,4.935522373,5.2507076,0.31518507
fit,OCNT-2312604,CYP3A4,5.248214565,4.4843884,-0.7638264
fit,OCNT-2310579,CYP2C9,4.071066123,4.9440136,0.8729477
fit,OCNT-2315150,CYP1A2,5.234456892,5.3241787,0.08972168
fit,OCNT-2315150,CYP2D6,3.275732415,4.351248,1.0755153
fit,OCNT-2328382,CYP2D6,7.10658219,5.1488247,-1.9577575
fit,OCNT-2313984,CYP2D6,6.913799863,5.568884,-1.3449159
fit,OCNT-2313147,CYP1A2,4.21399346,4.949316,0.7353225
fit,OCNT-2313147,CYP3A4,5.13874227,3.5552578,-1.5834846
fit,OCNT-2318169,CYP3A4,4.099458248,3.2788448,-0.8206134
fit,OCNT-2313097,CYP3A4,2.149771208,3.2795925,1.1298213
fit,OCNT-2328822,CYP3A4,3.870445152,3.461874,-0.40857124
fit,OCNT-2316207,CYP2D6,5.65866739,5.432951,-0.22571659
fit,OCNT-2318118,CYP1A2,5.000997865,5.7133045,0.7123065
fit,OCNT-2395738,CYP3A4,3.458538008,3.9175625,0.45902443
fit,OCNT-2315888,CYP1A2,6.387175635,4.3281364,-2.059039
fit,OCNT-2312046,CYP2C9,4.462325437,4.6555023,0.19317675
fit,OCNT-2312046,CYP3A4,3.273931933,4.1529827,0.87905073
fit,OCNT-2395328,CYP3A4,5.526844937,3.9964352,-1.5304098
fit,OCNT-2395439,CYP3A4,2.330581078,3.8390026,1.5084214
fit,OCNT-2311935,CYP1A2,3.07186669,5.2107906,2.138924
fit,OCNT-2316721,CYP1A2,4.464030875,4.920759,0.45672846
fit,OCNT-2312728,CYP3A4,3.853981043,3.9315548,0.077573776
fit,OCNT-2317454,CYP1A2,4.986775615,5.2449703,0.25819492
fit,OCNT-2314693,CYP3A4,4.197972335,3.776785,-0.4211874
fit,OCNT-2395569,CYP3A4,2.187934527,3.6288967,1.4409621
fit,OCNT-2310335,CYP2C9,3.889560353,4.405142,0.51558137
fit,OCNT-2395315,CYP3A4,4.59437675,4.030239,-0.56413746
fit,OCNT-2310946,CYP3A4,4.994726167,4.0345287,-0.96019745
fit,OCNT-2310227,CYP2C9,4.27031047,3.8976803,-0.37263012
fit,OCNT-2312372,CYP2D6,5.072653325,4.809492,-0.26316118
fit,OCNT-2316962,CYP3A4,2.02355393,3.5427074,1.5191536
fit,OCNT-2312402,CYP3A4,4.263427642,4.3500385,0.086610794
fit,OCNT-2395617,CYP3A4,4.474392293,3.8728123,-0.60158014
fit,OCNT-2395655,CYP3A4,2.549907935,4.7076855,2.1577775
fit,OCNT-2312554,CYP1A2,5.725068442,5.085535,-0.6395335
fit,OCNT-2312554,CYP2D6,6.715962757,4.433584,-2.2823787
fit,OCNT-2312554,CYP3A4,6.936491525,4.825857,-2.1106343
fit,OCNT-2315322,CYP2C9,5.403005335,4.889105,-0.5139003
fit,OCNT-2310095,CYP2D6,5.200771175,5.3016567,0.10088539
fit,OCNT-2310409,CYP1A2,5.165969945,4.871252,-0.2947178
fit,OCNT-2310409,CYP3A4,3.597721745,3.6279697,0.030247927
fit,OCNT-2395713,CYP3A4,4.55986093,4.41039,-0.1494708
fit,OCNT-2310900,CYP1A2,4.336831935,4.7925777,0.4557457
fit,OCNT-2310900,CYP2C9,4.96162237,4.0024166,-0.9592056
fit,OCNT-2395568,CYP3A4,4.95387548,3.9903545,-0.963521
fit,OCNT-2315276,CYP3A4,4.647690202,3.6815853,-0.966105
fit,OCNT-2317077,CYP3A4,3.466350815,3.600256,0.13390517
fit,OCNT-2308502,CYP3A4,3.2337988,4.355837,1.1220381
fit,OCNT-2308740,CYP1A2,5.235968535,4.4543896,-0.781579
fit,OCNT-2316931,CYP3A4,4.982124815,4.0591717,-0.9229531
fit,OCNT-2318423,CYP1A2,3.927173255,4.5960445,0.6688714
fit,OCNT-2318423,CYP2C9,4.495757232,4.3797398,-0.11601734
fit,OCNT-2311840,CYP2D6,5.254083777,4.1014004,-1.1526833
fit,OCNT-2314802,CYP2D6,5.278456785,5.2640133,-0.0144433975
fit,OCNT-2310438,CYP3A4,3.853686657,4.3645306,0.510844
fit,OCNT-2309000,CYP2D6,4.671842395,5.207529,0.5356865
fit,OCNT-2309000,CYP3A4,3.736996632,4.1991024,0.46210575
fit,OCNT-2317577,CYP1A2,6.171167073,4.606207,-1.56496
fit,OCNT-2309177,CYP3A4,2.247989647,3.3259993,1.0780096
fit,OCNT-2308619,CYP1A2,3.255417185,4.653616,1.3981988
fit,OCNT-2328446,CYP2D6,5.448363535,5.672591,0.2242279
fit,OCNT-2328446,CYP3A4,4.674651942,4.773443,0.09879112
fit,OCNT-2311905,CYP1A2,4.631471355,4.9979877,0.3665166
fit,OCNT-2311905,CYP2D6,5.587125647,4.8791866,-0.70793915
fit,OCNT-2308803,CYP1A2,4.948839665,5.0396786,0.09083891
fit,OCNT-2314508,CYP2C9,3.2569073,4.483267,1.2263596
fit,OCNT-2314508,CYP3A4,3.067235793,3.9865475,0.91931176
fit,OCNT-2315294,CYP2C9,5.045262232,4.2330074,-0.8122549
fit,OCNT-2315294,CYP3A4,4.52305964,3.4155731,-1.1074867
fit,OCNT-2308661,CYP2D6,4.33835974,4.301138,-0.03722191
fit,OCNT-2318547,CYP2C9,4.8195112,4.254436,-0.5650754
fit,OCNT-2318547,CYP3A4,4.632743245,4.0590496,-0.57369375
fit,OCNT-2328369,CYP2D6,4.112767365,5.105345,0.99257755
fit,OCNT-2311782,CYP2C9,4.079999642,4.3647213,0.28472185
fit,OCNT-2311782,CYP3A4,4.329659763,3.9559994,-0.37366056
fit,OCNT-2309843,CYP2C9,5.205219553,5.0547543,-0.15046549
fit,OCNT-2308998,CYP1A2,6.262584408,5.643179,-0.61940527
fit,OCNT-2308998,CYP2D6,3.938411765,3.8361263,-0.102285385
fit,OCNT-2314941,CYP1A2,5.014127535,5.3754406,0.36131287
fit,OCNT-2312218,CYP3A4,3.92157747,5.0511456,1.1295681
fit,OCNT-2315997,CYP2C9,4.796339697,4.9142923,0.11795282
fit,OCNT-2315997,CYP3A4,5.582712518,4.2701626,-1.3125501
fit,OCNT-2318486,CYP2D6,2.121980253,3.7521877,1.6302075
fit,OCNT-2317014,CYP2C9,5.014810697,4.8330135,-0.18179703
fit,OCNT-2328360,CYP1A2,1.988384528,4.9027653,2.9143808
fit,OCNT-2311351,CYP2D6,4.66315949,5.3646526,0.70149326
fit,OCNT-2395521,CYP3A4,2.993381435,4.1800365,1.186655
fit,OCNT-2315109,CYP2C9,4.759754125,4.191519,-0.5682354
fit,OCNT-2314715,CYP3A4,3.364755675,3.8843288,0.5195732
fit,OCNT-2312021,CYP1A2,5.180322875,5.194067,0.013744354
fit,OCNT-2312021,CYP2D6,4.29467453,5.371435,1.0767608
fit,OCNT-2312581,CYP3A4,4.665833745,4.181471,-0.48436308
fit,OCNT-2317519,CYP1A2,5.208733537,5.359396,0.15066242
fit,OCNT-2317519,CYP2D6,5.454500075,4.554449,-0.9000511
fit,OCNT-2312594,CYP1A2,5.717458035,4.9105234,-0.80693483
fit,OCNT-2312594,CYP2C9,5.930513282,4.84754,-1.0829735
fit,OCNT-2312594,CYP2D6,4.546142192,4.7164516,0.17030954
fit,OCNT-2317441,CYP1A2,4.77191227,4.5462093,-0.22570276
fit,OCNT-2310637,CYP3A4,3.873931203,3.8405209,-0.03341031
fit,OCNT-2395376,CYP3A4,5.24223199,4.4602146,-0.78201723
fit,OCNT-2310795,CYP1A2,6.155750862,4.8141956,-1.3415551
fit,OCNT-2310795,CYP3A4,5.876030575,4.157919,-1.7181115
fit,OCNT-2310576,CYP2C9,4.159784415,5.0670376,0.90725327
fit,OCNT-2310813,CYP2C9,3.87244032,4.383304,0.5108638
fit,OCNT-2310813,CYP3A4,4.230479823,3.7636852,-0.4667945
fit,OCNT-2315263,CYP1A2,4.34719136,4.5670557,0.21986437
fit,OCNT-2315263,CYP2C9,5.46891255,4.495123,-0.9737897
fit,OCNT-2316884,CYP3A4,2.71402715,3.8055763,1.0915492
fit,OCNT-2316747,CYP3A4,2.132930655,3.2689571,1.1360264
fit,OCNT-2309024,CYP3A4,2.180249755,2.7892056,0.60895586
fit,OCNT-2318097,CYP1A2,2.786591673,4.546049,1.7594573
fit,OCNT-2316553,CYP2D6,7.534508882,5.4774685,-2.0570402
fit,OCNT-2313736,CYP3A4,2.563085898,3.7525997,1.1895139
fit,OCNT-2313861,CYP2D6,6.4572854,5.4967785,-0.9605069
fit,OCNT-2316771,CYP2C9,3.206611173,4.1035223,0.89691114
fit,OCNT-2395580,CYP3A4,4.151883817,4.0213375,-0.1305461
fit,OCNT-2313869,CYP3A4,5.291513818,4.069807,-1.2217069
fit,OCNT-2313274,CYP2D6,4.675714062,5.2466335,0.5709195
fit,OCNT-2312980,CYP3A4,1.948869072,3.873495,1.924626
fit,OCNT-2314621,CYP3A4,3.021040135,3.8380566,0.81701636
fit,OCNT-2310653,CYP3A4,2.121280367,3.3195858,1.1983054
fit,OCNT-2315219,CYP3A4,3.638123242,4.337805,0.6996815
fit,OCNT-2316031,CYP1A2,3.791733778,5.504835,1.7131014
fit,OCNT-2315363,CYP1A2,3.80990544,4.811529,1.0016236
fit,OCNT-2395779,CYP3A4,5.050195387,4.6562176,-0.39397764
fit,OCNT-2312608,CYP2D6,4.754357755,5.1033993,0.34904146
fit,OCNT-2311714,CYP2C9,3.27009112,4.2473927,0.9773016
fit,OCNT-2312485,CYP1A2,5.168842752,5.286203,0.117360115
fit,OCNT-2312485,CYP2D6,4.86974198,4.032446,-0.837296
fit,OCNT-2309867,CYP2D6,4.750066065,4.5444393,-0.20562696
fit,OCNT-2308475,CYP1A2,4.999731902,5.052063,0.05233097
fit,OCNT-2308475,CYP3A4,5.860377495,4.701994,-1.1583834
fit,OCNT-2311678,CYP2C9,5.225713437,4.8668575,-0.35885572
fit,OCNT-0498160,CYP2C9,3.877364105,4.466406,0.5890417
fit,OCNT-2309646,CYP2D6,4.56322221,5.118782,0.55555964
fit,OCNT-2314342,CYP2D6,5.212809662,4.7837715,-0.42903805
fit,OCNT-2314342,CYP3A4,5.650448905,3.680853,-1.9695959
fit,OCNT-2313912,CYP1A2,4.951305708,4.7520394,-0.19926643
fit,OCNT-2314212,CYP3A4,4.83500393,4.4496365,-0.3853674
fit,OCNT-2311018,CYP3A4,2.030110115,3.4904232,1.4603131
fit,OCNT-2308674,CYP2C9,5.519434882,5.242773,-0.27666187
fit,OCNT-2308674,CYP3A4,5.075595437,5.118475,0.04287958
fit,OCNT-2311886,CYP3A4,3.721936057,3.4264584,-0.29547763
fit,OCNT-2311212,CYP1A2,5.108823635,4.2061977,-0.90262604
fit,OCNT-2311212,CYP2D6,4.921869408,3.9076443,-1.014225
fit,OCNT-2311283,CYP2D6,4.5401842,5.305834,0.7656498
fit,OCNT-2310256,CYP1A2,5.63280378,5.67774,0.04493618
fit,OCNT-2317486,CYP2D6,4.524936858,4.0004787,-0.52445793
fit,OCNT-2308510,CYP1A2,3.874486005,4.6659374,0.79145145
fit,OCNT-2395534,CYP3A4,4.529459662,4.3157253,-0.21373415
fit,OCNT-2310802,CYP3A4,3.851475855,4.0012836,0.14980769
fit,OCNT-2395290,CYP3A4,3.48504155,3.1262112,-0.35883045
fit,OCNT-2316563,CYP3A4,4.276835885,3.4514523,-0.82538366
fit,OCNT-2313220,CYP1A2,5.116068223,4.4828587,-0.6332097
fit,OCNT-2313094,CYP3A4,3.193913503,3.6036205,0.40970707
fit,OCNT-2317949,CYP3A4,3.78176346,4.4871883,0.7054248
fit,OCNT-2314198,CYP2C9,2.116546882,4.2901516,2.1736047
fit,OCNT-2318232,CYP1A2,5.143982408,5.275975,0.13199282
fit,OCNT-2318232,CYP2D6,4.343805592,5.0169735,0.6731677
fit,OCNT-2318260,CYP2D6,2.638721835,3.6650753,1.0263534
fit,OCNT-2311652,CYP1A2,4.87538144,4.58988,-0.28550148
fit,OCNT-2311652,CYP2D6,6.388281633,4.717985,-1.6702967
fit,OCNT-2317155,CYP3A4,2.101922857,3.883398,1.7814753
fit,OCNT-2317145,CYP2D6,4.810775393,4.432226,-0.3785491
fit,OCNT-2314568,CYP1A2,5.068768728,5.7607365,0.69196796
fit,OCNT-2328789,CYP1A2,6.62409317,6.176077,-0.44801617
fit,OCNT-2328789,CYP3A4,2.28847508,4.993643,2.7051678
fit,OCNT-2395558,CYP3A4,2.04500877,2.7546978,0.70968914
fit,OCNT-2395781,CYP3A4,4.594338315,4.221327,-0.3730116
fit,OCNT-2315996,CYP1A2,4.43614745,4.4921436,0.055996418
fit,OCNT-2315996,CYP2C9,5.518729925,4.433592,-1.0851378
fit,OCNT-2315996,CYP2D6,2.45387508,3.661398,1.2075229
fit,OCNT-2315996,CYP3A4,5.974041725,3.7856483,-2.1883936
fit,OCNT-2318364,CYP1A2,5.577221095,5.3911934,-0.18602753
fit,OCNT-2318364,CYP2C9,4.493756185,5.308737,0.8149805
fit,OCNT-2312771,CYP1A2,3.819372165,4.4783077,0.65893555
fit,OCNT-2311489,CYP3A4,2.22195716,4.286978,2.0650206
fit,OCNT-0494105,CYP1A2,5.820105097,4.3434353,-1.4766698
fit,OCNT-0494105,CYP2C9,5.24864133,4.5164547,-0.7321868
fit,OCNT-0494105,CYP3A4,4.823637012,4.167837,-0.65579987
fit,OCNT-2395772,CYP3A4,5.127293565,4.475363,-0.6519308
fit,OCNT-2328583,CYP1A2,5.823946382,5.207281,-0.61666536
fit,OCNT-2308958,CYP1A2,5.08100234,5.4161434,0.33514118
fit,OCNT-2311633,CYP2C9,4.208689383,4.4389095,0.23022032
fit,OCNT-2317705,CYP3A4,2.287121508,4.195318,1.9081967
fit,OCNT-2312704,CYP1A2,5.746111453,5.1324215,-0.6136899
fit,OCNT-2312704,CYP2D6,4.583397205,5.5715427,0.98814535
fit,OCNT-2318196,CYP3A4,2.077046045,2.9193325,0.84228635
fit,OCNT-2395532,CYP3A4,4.938750935,4.9915657,0.05281496
fit,OCNT-2315293,CYP3A4,3.14349923,3.8983974,0.7548983
fit,OCNT-2310924,CYP2C9,4.36194708,4.632925,0.27097797
fit,OCNT-2313477,CYP1A2,4.96220564,5.117773,0.15556765
fit,OCNT-2315280,CYP1A2,4.192617702,4.7236843,0.5310664
fit,OCNT-2315280,CYP2C9,4.40062726,4.4540997,0.05347252
fit,OCNT-2315280,CYP3A4,4.545108273,4.018656,-0.52645254
fit,OCNT-2315978,CYP1A2,3.227332695,6.0975857,2.870253
fit,OCNT-2315978,CYP2C9,6.492068782,5.4693356,-1.0227332
fit,OCNT-2308571,CYP1A2,5.564723962,5.6954327,0.1307087
fit,OCNT-2308571,CYP2C9,4.826146405,5.5166683,0.6905217
fit,OCNT-2308571,CYP2D6,4.360274913,4.552618,0.19234324
fit,OCNT-2395428,CYP3A4,4.88115619,4.1502743,-0.7308817
fit,OCNT-2313694,CYP1A2,5.148381035,4.7859783,-0.36240292
fit,OCNT-2313694,CYP3A4,5.90317757,4.0586653,-1.8445125
fit,OCNT-2313581,CYP2D6,5.225084095,4.7357693,-0.48931503
