split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312510,CYP2D6,3.8702725,4.4610705,0.59079814
fit,OCNT-2318230,CYP1A2,5.454511877,4.930785,-0.52372646
fit,OCNT-2318230,CYP2D6,4.826443865,4.3243823,-0.50206137
fit,OCNT-2328781,CYP2D6,5.45634698,5.479048,0.022700787
fit,OCNT-2328670,CYP2D6,5.456808057,4.70125,-0.755558
fit,OCNT-0496475,CYP1A2,4.765568825,5.382423,0.6168542
fit,OCNT-0496475,CYP2D6,5.264508453,5.3625965,0.098088264
fit,OCNT-2315812,CYP2C9,5.332611875,4.4568424,-0.8757696
fit,OCNT-2315694,CYP1A2,5.126655018,5.3728056,0.2461505
fit,OCNT-2315694,CYP2D6,5.31376738,4.931514,-0.38225365
fit,OCNT-2314833,CYP2C9,4.538471022,4.480999,-0.05747223
fit,OCNT-2310677,CYP2C9,5.451195148,4.4476924,-1.0035028
fit,OCNT-2310677,CYP3A4,5.131701908,3.772795,-1.358907
fit,OCNT-2313682,CYP1A2,3.771370683,4.52715,0.7557795
fit,OCNT-2315605,CYP1A2,5.812149652,4.008274,-1.8038754
fit,OCNT-2315605,CYP3A4,5.024742918,3.514432,-1.5103111
fit,OCNT-2317910,CYP2C9,4.137389417,4.37312,0.23573065
fit,OCNT-2317815,CYP2C9,4.517229793,4.132557,-0.38467264
fit,OCNT-2309810,CYP1A2,4.237526648,4.7039413,0.46641493
fit,OCNT-2309810,CYP3A4,5.258509235,4.552608,-0.70590115
fit,OCNT-2314747,CYP3A4,4.165063628,4.0696154,-0.095448494
fit,OCNT-2313761,CYP2D6,4.570598765,4.723674,0.15307522
fit,OCNT-2317818,CYP2C9,5.111211362,4.6104746,-0.5007367
fit,OCNT-2317818,CYP2D6,4.55371775,4.852675,0.29895735
fit,OCNT-2395434,CYP3A4,2.61790481,3.933885,1.3159802
fit,OCNT-2395415,CYP3A4,4.963924383,4.6665573,-0.2973671
fit,OCNT-2314454,CYP1A2,3.90601283,4.8382664,0.9322536
fit,OCNT-2314454,CYP2C9,4.71073224,4.4007053,-0.31002712
fit,OCNT-2314454,CYP3A4,4.18621691,3.5719316,-0.61428523
fit,OCNT-2395406,CYP3A4,4.818110925,4.7294073,-0.08870363
fit,OCNT-2314884,CYP1A2,6.840346737,5.3740764,-1.4662704
fit,OCNT-2314884,CYP2C9,5.480493273,5.0008445,-0.4796486
fit,OCNT-2314884,CYP3A4,5.129911368,4.4953284,-0.634583
fit,OCNT-0495039,CYP3A4,2.402435062,3.834473,1.4320378
fit,OCNT-2315389,CYP1A2,5.990778608,4.621384,-1.3693943
fit,OCNT-2315389,CYP2D6,5.44679821,4.685588,-0.76121044
fit,OCNT-2314234,CYP1A2,4.939029643,4.3466926,-0.59233713
fit,OCNT-2314234,CYP3A4,2.399733262,3.4618304,1.0620971
fit,OCNT-2328496,CYP1A2,3.997762027,4.8864594,0.8886974
fit,OCNT-2311627,CYP2C9,5.514301253,4.828122,-0.68617916
fit,OCNT-2308460,CYP1A2,5.041184842,5.2091045,0.16791964
fit,OCNT-2308460,CYP3A4,4.770343345,4.407616,-0.36272717
fit,OCNT-2316683,CYP1A2,3.862122165,4.7267847,0.86466265
fit,OCNT-2309663,CYP2C9,6.09151423,5.722241,-0.3692732
fit,OCNT-2309663,CYP3A4,5.528186045,5.3395486,-0.18863726
fit,OCNT-2313830,CYP2C9,4.934082808,4.9649563,0.030873299
fit,OCNT-2316870,CYP2C9,4.938226,4.7371817,-0.20104456
fit,OCNT-2316870,CYP2D6,4.98531387,4.8339844,-0.15132952
fit,OCNT-2316870,CYP3A4,4.895498672,4.510274,-0.38522482
fit,OCNT-2310469,CYP2D6,4.427315033,4.576703,0.14938784
fit,OCNT-2317275,CYP1A2,5.650434745,5.3501964,-0.3002386
fit,OCNT-2317275,CYP2D6,5.450793185,4.8296,-0.6211934
fit,OCNT-2312851,CYP2D6,5.296282905,5.090912,-0.2053709
fit,OCNT-2312851,CYP3A4,4.405505878,4.0757003,-0.32980537
fit,OCNT-2309390,CYP1A2,5.35283503,5.75597,0.40313482
fit,OCNT-2309390,CYP2D6,4.479350962,5.2889414,0.80959034
fit,OCNT-2314947,CYP2D6,4.320597295,4.418604,0.098006725
fit,OCNT-2315887,CYP2D6,4.401200832,4.3924417,-0.008759022
fit,OCNT-2318060,CYP3A4,3.204665177,3.896632,0.6919668
fit,OCNT-2395641,CYP3A4,5.133925675,4.5832596,-0.55066586
fit,OCNT-2318059,CYP3A4,5.87509289,4.4916954,-1.3833976
fit,OCNT-2312342,CYP1A2,5.584115377,5.124213,-0.4599023
fit,OCNT-2395322,CYP3A4,4.246439953,4.028065,-0.21837473
fit,OCNT-2328376,CYP2D6,4.523267142,4.666254,0.14298677
fit,OCNT-2316102,CYP3A4,1.991538522,3.7297318,1.7381933
fit,OCNT-2315554,CYP2D6,5.120050242,4.717833,-0.4022174
fit,OCNT-2395613,CYP3A4,3.48046569,2.9497256,-0.53074
fit,OCNT-2309025,CYP1A2,3.70103229,4.9565644,1.255532
fit,OCNT-2309025,CYP3A4,3.914125675,4.3019285,0.38780284
fit,OCNT-2316702,CYP2C9,2.941937397,4.301281,1.3593435
fit,OCNT-2316702,CYP3A4,2.348349242,3.921677,1.5733278
fit,OCNT-2395630,CYP3A4,4.223294652,4.337247,0.11395216
fit,OCNT-2316136,CYP2D6,4.007371477,4.8153143,0.80794287
fit,OCNT-2328318,CYP2D6,4.439202423,5.3889112,0.94970894
fit,OCNT-2309425,CYP2C9,4.860595378,4.709925,-0.15067005
fit,OCNT-2309425,CYP3A4,3.82393098,4.095012,0.2710812
fit,OCNT-2313949,CYP3A4,4.543620233,3.8727756,-0.67084455
fit,OCNT-2309518,CYP1A2,4.999545695,4.8633285,-0.13621712
fit,OCNT-2309518,CYP2C9,4.69958671,4.5350504,-0.16453648
fit,OCNT-2309518,CYP2D6,4.763546113,4.516703,-0.24684286
fit,OCNT-2309518,CYP3A4,5.356649293,4.164589,-1.1920605
fit,OCNT-2312384,CYP3A4,5.61840484,4.2678804,-1.3505244
fit,OCNT-2311665,CYP3A4,4.69983508,3.8504868,-0.84934855
fit,OCNT-2312053,CYP3A4,5.011346778,4.008069,-1.0032778
fit,OCNT-2312781,CYP2C9,5.401684545,4.476286,-0.9253988
fit,OCNT-2318098,CYP1A2,5.857997395,5.210797,-0.6472006
fit,OCNT-2310612,CYP2C9,4.50841709,4.675638,0.16722107
fit,OCNT-2310612,CYP3A4,4.026235223,4.0061293,-0.020105839
fit,OCNT-2309554,CYP2D6,5.617211242,4.7722297,-0.8449817
fit,OCNT-2316922,CYP1A2,5.083360365,4.9226694,-0.16069078
fit,OCNT-2310927,CYP2C9,4.584957825,4.636629,0.051671505
fit,OCNT-2310927,CYP3A4,4.532240928,4.3189898,-0.21325111
fit,OCNT-2314387,CYP2C9,5.960118485,4.570041,-1.3900771
fit,OCNT-2312062,CYP2D6,4.431889395,4.8080235,0.37613392
fit,OCNT-2317476,CYP2C9,3.853104973,3.2555103,-0.59759474
fit,OCNT-2317402,CYP3A4,2.775742147,3.8411198,1.0653777
fit,OCNT-2310024,CYP2D6,4.575766957,5.29127,0.71550274
fit,OCNT-2314037,CYP2C9,5.815088023,5.0009613,-0.8141265
fit,OCNT-2317326,CYP2D6,4.14454944,4.739872,0.5953226
fit,OCNT-2317326,CYP3A4,4.176999242,3.9838703,-0.19312882
fit,OCNT-2312866,CYP1A2,5.151084555,4.9391456,-0.21193886
fit,OCNT-0495340,CYP2D6,4.374838627,4.548217,0.17337799
fit,OCNT-2310534,CYP1A2,6.196405395,5.0094748,-1.1869307
fit,OCNT-2310534,CYP3A4,4.914309425,4.0666437,-0.8476658
fit,OCNT-2317132,CYP1A2,5.252039958,5.1622806,-0.08975935
fit,OCNT-2317132,CYP3A4,4.912268013,4.739821,-0.1724472
fit,OCNT-2311222,CYP1A2,4.748646968,4.8282847,0.079638004
fit,OCNT-2310055,CYP1A2,5.319163178,5.071064,-0.24809933
fit,OCNT-2312258,CYP2D6,5.383410375,4.527384,-0.85602665
fit,OCNT-2310916,CYP2D6,5.634777255,4.399177,-1.2356
fit,OCNT-2310690,CYP3A4,5.069097875,3.5423536,-1.5267444
fit,OCNT-2395319,CYP3A4,5.885073883,4.1468315,-1.7382421
fit,OCNT-2311726,CYP2C9,4.31545587,4.883217,0.56776094
fit,OCNT-2395402,CYP3A4,4.003423502,4.298175,0.29475117
fit,OCNT-2317157,CYP2C9,4.567392068,4.7149086,0.14751673
fit,OCNT-2315717,CYP1A2,4.71772916,5.5673127,0.8495836
fit,OCNT-2315717,CYP2D6,5.177992225,4.9670787,-0.21091366
fit,OCNT-2310412,CYP2C9,4.823999748,4.2835817,-0.54041815
fit,OCNT-2312104,CYP1A2,4.470504628,4.9707065,0.5002017
fit,OCNT-2312104,CYP2D6,5.763478648,4.894119,-0.86935997
fit,OCNT-2311138,CYP2D6,5.416734522,4.743275,-0.67345953
fit,OCNT-0477587,CYP2D6,5.183893105,5.1690655,-0.014827728
fit,OCNT-2317868,CYP2C9,4.979475275,4.7568645,-0.22261095
fit,OCNT-2317868,CYP3A4,4.72710295,4.357243,-0.3698597
fit,OCNT-2317208,CYP1A2,4.205599885,4.834527,0.62892723
fit,OCNT-2395516,CYP3A4,3.953700178,4.119469,0.1657691
fit,OCNT-2395684,CYP3A4,5.258613602,4.635705,-0.6229086
fit,OCNT-2315640,CYP1A2,5.14686754,4.968571,-0.17829657
fit,OCNT-2318392,CYP2C9,5.45155657,4.6651382,-0.78641844
fit,OCNT-2318392,CYP3A4,5.170513438,4.1881013,-0.98241234
fit,OCNT-2312411,CYP2D6,5.025922762,4.4688416,-0.5570812
fit,OCNT-2315937,CYP2D6,2.71998976,4.636554,1.916564
fit,OCNT-2311435,CYP3A4,4.409767783,4.4459543,0.036186695
fit,OCNT-2317148,CYP2C9,4.57430423,4.815342,0.24103785
fit,OCNT-2316738,CYP1A2,6.006747835,5.1372776,-0.8694701
fit,OCNT-2316738,CYP2C9,5.15016765,4.6647434,-0.48542404
fit,OCNT-2316738,CYP3A4,4.852963905,4.524169,-0.32879496
fit,OCNT-2328771,CYP2C9,4.533667937,4.4786463,-0.055021763
fit,OCNT-2328771,CYP3A4,4.697796678,4.010636,-0.68716097
fit,OCNT-2315698,CYP3A4,3.339524093,3.8169403,0.47741628
fit,OCNT-2314271,CYP2D6,5.222860963,5.2289906,0.0061297417
fit,OCNT-2311064,CYP2C9,4.63694511,5.188898,0.55195284
fit,OCNT-2308842,CYP2C9,4.208911465,4.9938965,0.78498507
fit,OCNT-2316961,CYP1A2,3.821367673,4.519714,0.69834614
fit,OCNT-2317331,CYP1A2,6.399278052,4.657359,-1.741919
fit,OCNT-2317874,CYP2D6,4.366310592,4.1307616,-0.23554897
fit,OCNT-2317874,CYP3A4,2.516809805,3.5848207,1.068011
fit,OCNT-2311382,CYP3A4,4.516093178,4.0364056,-0.4796877
fit,OCNT-2310852,CYP2C9,4.641022253,3.8830364,-0.75798583
fit,OCNT-2316879,CYP3A4,5.014764858,3.614409,-1.4003558
fit,OCNT-2311113,CYP2D6,4.53185207,4.583598,0.05174589
fit,OCNT-2315370,CYP3A4,5.43474031,4.6236486,-0.8110919
fit,OCNT-2308752,CYP2D6,4.618252147,5.175053,0.55680084
fit,OCNT-2311711,CYP2D6,4.311468568,4.5772605,0.2657919
fit,OCNT-2309157,CYP2D6,4.500912945,4.6346526,0.13373947
fit,OCNT-2317908,CYP3A4,2.242383065,2.5750484,0.33266544
fit,OCNT-2315864,CYP1A2,5.211624103,4.475138,-0.73648596
fit,OCNT-2315864,CYP2D6,4.83821117,5.0906315,0.25242043
fit,OCNT-2310843,CYP2D6,4.871149478,4.749152,-0.12199736
fit,OCNT-2328946,CYP1A2,5.782165655,5.435661,-0.3465047
fit,OCNT-2312291,CYP2C9,4.705215332,4.647455,-0.05776024
fit,OCNT-2395419,CYP3A4,4.924192827,4.045232,-0.8789611
fit,OCNT-2395628,CYP3A4,3.533098777,4.3028584,0.76975965
fit,OCNT-2308915,CYP2C9,5.155332777,4.6772017,-0.47813082
fit,OCNT-2308915,CYP2D6,5.561224163,4.9613843,-0.5998397
fit,OCNT-2313672,CYP2C9,4.501823733,4.4587574,-0.0430665
fit,OCNT-2309210,CYP2C9,4.532279585,4.802968,0.27068853
fit,OCNT-2310994,CYP1A2,4.889479397,5.122084,0.23260498
fit,OCNT-2309754,CYP2C9,4.836496233,5.0587187,0.22222233
fit,OCNT-2310707,CYP3A4,3.37408487,2.9169135,-0.45717144
fit,OCNT-2328333,CYP2D6,5.245814187,5.275878,0.03006363
fit,OCNT-2328333,CYP3A4,3.311330967,4.586734,1.2754028
fit,OCNT-2318152,CYP2D6,4.649858287,4.4408145,-0.20904398
fit,OCNT-2317943,CYP2C9,4.702331753,4.5191784,-0.18315315
fit,OCNT-2317943,CYP3A4,5.14990793,4.285985,-0.8639231
fit,OCNT-2317634,CYP2D6,4.75301901,4.888966,0.13594723
fit,OCNT-2314068,CYP1A2,5.458361225,4.8330703,-0.6252909
fit,OCNT-2308600,CYP1A2,5.030569498,5.412619,0.38204956
fit,OCNT-2309448,CYP1A2,5.825900875,5.0580335,-0.76786757
fit,OCNT-2309448,CYP2D6,4.57077991,4.950435,0.37965536
fit,OCNT-2310620,CYP3A4,3.379489842,3.0987406,-0.28074932
fit,OCNT-2313465,CYP2D6,5.538714165,4.901662,-0.63705206
fit,OCNT-2311291,CYP3A4,4.25505698,3.7499852,-0.50507164
fit,OCNT-2312008,CYP2D6,4.379809602,5.204701,0.82489157
fit,OCNT-2308967,CYP3A4,4.80801563,4.181369,-0.626647
fit,OCNT-0476452,CYP3A4,2.232554135,3.6693807,1.4368265
fit,OCNT-2314567,CYP1A2,5.245688108,5.2041874,-0.04150057
fit,OCNT-2316365,CYP1A2,2.395762792,4.484487,2.0887244
fit,OCNT-2395606,CYP3A4,4.869666663,4.1756916,-0.693975
fit,OCNT-2328767,CYP2C9,4.703912005,4.084388,-0.619524
fit,OCNT-0481618,CYP3A4,2.27532321,4.505787,2.2304637
fit,OCNT-2318495,CYP2D6,5.43523152,4.8774014,-0.55783033
fit,OCNT-2317682,CYP3A4,4.326032575,4.16067,-0.16536283
fit,OCNT-2310265,CYP3A4,2.871120612,3.8669915,0.9958708
fit,OCNT-2318089,CYP1A2,6.189261195,4.99613,-1.193131
fit,OCNT-2318089,CYP2D6,6.78738531,5.1643305,-1.623055
fit,OCNT-2395358,CYP3A4,3.84075828,3.872056,0.031297684
fit,OCNT-2312769,CYP3A4,4.371734838,4.6192827,0.2475481
fit,OCNT-2318277,CYP2D6,5.56457544,4.583945,-0.9806309
fit,OCNT-2314487,CYP3A4,5.5349876,4.2058635,-1.329124
fit,OCNT-2309455,CYP3A4,5.086758292,4.1762347,-0.9105234
fit,OCNT-2395677,CYP3A4,4.102520603,4.1425104,0.03998995
fit,OCNT-2312442,CYP2D6,4.509410328,4.4239874,-0.08542299
fit,OCNT-2316216,CYP3A4,2.55846311,3.7379637,1.1795006
fit,OCNT-2318099,CYP1A2,5.275323868,5.3089714,0.033647537
fit,OCNT-2318099,CYP2D6,5.48545835,5.065,-0.42045832
fit,OCNT-2313533,CYP1A2,5.39463625,5.2272267,-0.16740942
fit,OCNT-2313533,CYP2D6,4.9488393,4.884523,-0.06431627
fit,OCNT-2311723,CYP2D6,6.5628267,4.5336885,-2.029138
fit,OCNT-2310104,CYP2C9,5.14778744,4.773369,-0.37441874
fit,OCNT-2310104,CYP3A4,3.978649387,4.023833,0.04518342
fit,OCNT-2313679,CYP2C9,5.843404918,4.843317,-1.0000877
fit,OCNT-2313679,CYP3A4,4.989170973,4.28191,-0.7072611
fit,OCNT-2315930,CYP2D6,4.578452718,4.7516713,0.17321873
fit,OCNT-2395682,CYP3A4,3.821236808,4.0511875,0.22995067
fit,OCNT-0022066,CYP2C9,3.519692225,4.5875072,1.0678151
fit,OCNT-0022066,CYP3A4,4.145495083,4.23281,0.08731508
fit,OCNT-2314777,CYP1A2,6.328517175,5.0154457,-1.3130713
fit,OCNT-2314777,CYP2D6,4.341341117,4.9845204,0.6431794
fit,OCNT-0478539,CYP2C9,3.595793432,4.60312,1.0073264
fit,OCNT-2328745,CYP2D6,4.465227865,4.960678,0.49545002
fit,OCNT-2314795,CYP1A2,6.73828981,5.2018824,-1.5364075
fit,OCNT-2314795,CYP2D6,6.860436905,4.6324224,-2.2280145
fit,OCNT-2317287,CYP2D6,5.476693905,5.1751075,-0.30158663
fit,OCNT-1871132,CYP2C9,4.102499563,5.257636,1.1551366
fit,OCNT-1871132,CYP3A4,2.36673856,4.951632,2.5848935
fit,OCNT-2313845,CYP1A2,6.07951315,5.759477,-0.32003593
fit,OCNT-2309395,CYP3A4,2.042630627,3.555549,1.5129182
fit,OCNT-2310380,CYP1A2,5.203664612,4.728576,-0.4750886
fit,OCNT-2315575,CYP3A4,5.772226727,4.7889595,-0.9832673
fit,OCNT-2313087,CYP3A4,3.885736442,4.2777205,0.391984
fit,OCNT-2313825,CYP1A2,4.357767425,4.6557703,0.29800272
fit,OCNT-2313825,CYP2C9,5.098439273,4.5800753,-0.51836395
fit,OCNT-2313825,CYP3A4,5.166013292,4.290825,-0.87518835
fit,OCNT-2309229,CYP2C9,4.422668727,4.382907,-0.03976202
fit,OCNT-2315124,CYP2D6,4.16467666,4.0770073,-0.08766937
fit,OCNT-2318523,CYP2D6,4.555777323,4.8172884,0.26151085
fit,OCNT-2328619,CYP2C9,2.169963315,3.283407,1.1134436
fit,OCNT-2315444,CYP2D6,4.719826353,4.822317,0.1024909
fit,OCNT-2316822,CYP2C9,5.03410339,5.2630653,0.22896194
fit,OCNT-2316822,CYP2D6,4.309038885,4.9004483,0.5914092
fit,OCNT-2328962,CYP1A2,5.378086843,5.592002,0.21391487
fit,OCNT-2312472,CYP2D6,4.425515273,4.8314013,0.40588617
fit,OCNT-2312110,CYP2D6,4.504367615,4.3518767,-0.1524911
fit,OCNT-2309265,CYP1A2,4.013291025,4.825477,0.81218624
fit,OCNT-2309265,CYP2D6,4.820187105,4.725744,-0.09444332
fit,OCNT-2309265,CYP3A4,5.188347138,4.1923428,-0.9960046
fit,OCNT-2311515,CYP2D6,4.844977808,4.422962,-0.42201567
fit,OCNT-2314516,CYP3A4,4.76811988,4.0674458,-0.70067406
fit,OCNT-2313107,CYP2D6,7.074411178,4.690758,-2.3836532
fit,OCNT-2317458,CYP1A2,5.589169127,5.4285345,-0.16063452
fit,OCNT-2317458,CYP2D6,4.589815827,4.900337,0.3105216
fit,OCNT-2317408,CYP2C9,2.504007355,3.9803917,1.4763844
fit,OCNT-2310323,CYP3A4,3.558299795,3.3718326,-0.18646717
fit,OCNT-2313901,CYP2C9,5.916701148,5.2173686,-0.6993327
fit,OCNT-2313901,CYP3A4,5.9941916,4.4741263,-1.5200653
fit,OCNT-2317216,CYP2D6,4.44872674,4.836473,0.38774633
fit,OCNT-0022234,CYP3A4,2.057364435,4.3612537,2.3038893
fit,OCNT-2395695,CYP3A4,3.472697055,4.0624905,0.58979344
fit,OCNT-2311751,CYP1A2,4.796654733,4.9273686,0.13071394
fit,OCNT-2311751,CYP2C9,5.166700572,4.536066,-0.6306343
fit,OCNT-2311751,CYP2D6,4.856693532,4.45629,-0.40040398
fit,OCNT-2311751,CYP3A4,4.934695963,4.066695,-0.868001
fit,OCNT-2315368,CYP2C9,5.713666525,4.629922,-1.0837445
fit,OCNT-2315368,CYP3A4,5.117736675,4.4199347,-0.69780207
fit,OCNT-2309762,CYP2C9,5.648088162,4.6520233,-0.99606466
fit,OCNT-2310742,CYP3A4,5.14380517,3.979352,-1.164453
fit,OCNT-2315590,CYP2C9,4.646084325,4.02249,-0.6235943
fit,OCNT-2317695,CYP2D6,5.240445258,4.7517605,-0.48868465
fit,OCNT-2395397,CYP3A4,4.588731053,3.8565345,-0.7321968
fit,OCNT-0022126,CYP2C9,4.573013837,4.9673533,0.39433956
fit,OCNT-0022126,CYP2D6,4.470200998,4.8413467,0.37114573
fit,OCNT-2310463,CYP1A2,5.91640629,5.2335305,-0.68287563
fit,OCNT-2314148,CYP1A2,4.62330209,5.1873884,0.56408644
fit,OCNT-2314148,CYP3A4,5.07529613,4.7304707,-0.34482527
fit,OCNT-2309990,CYP2D6,5.231734955,4.9699163,-0.2618184
fit,OCNT-2315815,CYP1A2,5.949862162,5.533506,-0.4163561
fit,OCNT-2316303,CYP1A2,5.642760345,5.5932903,-0.049469948
fit,OCNT-2316303,CYP3A4,4.475472498,4.593102,0.11762953
fit,OCNT-2313234,CYP1A2,5.28275539,5.6500773,0.36732197
fit,OCNT-2313234,CYP3A4,5.020160455,4.9440103,-0.07615042
fit,OCNT-2316913,CYP1A2,6.69641439,4.517402,-2.1790123
fit,OCNT-2314966,CYP1A2,3.411878885,4.8066983,1.3948195
fit,OCNT-2314966,CYP2C9,4.086753965,4.682115,0.59536123
fit,OCNT-0493792,CYP1A2,2.198138092,4.6797934,2.4816554
fit,OCNT-2308523,CYP2D6,4.37545704,4.3924847,0.017027855
fit,OCNT-2314083,CYP1A2,3.683065297,4.928009,1.2449436
fit,OCNT-2314083,CYP3A4,4.06354625,4.285743,0.22219706
fit,OCNT-2310917,CYP2C9,4.686231272,4.720659,0.034427643
fit,OCNT-2310917,CYP3A4,4.301574933,4.3708897,0.06931496
fit,OCNT-2311474,CYP3A4,4.02577647,3.8151445,-0.21063185
fit,OCNT-2395435,CYP3A4,2.180110838,3.2964694,1.1163585
fit,OCNT-2395464,CYP3A4,5.450628942,3.3718257,-2.078803
fit,OCNT-2310532,CYP3A4,4.059785025,4.4941773,0.43439245
fit,OCNT-2315398,CYP3A4,3.72303155,3.7448955,0.021863937
fit,OCNT-2313642,CYP3A4,4.784948885,3.594905,-1.1900439
fit,OCNT-2309920,CYP3A4,4.722611342,3.9493937,-0.7732177
fit,OCNT-2318049,CYP2C9,4.629140947,4.9502287,0.32108784
fit,OCNT-2312000,CYP2C9,5.126409165,4.7196617,-0.40674734
fit,OCNT-2312000,CYP2D6,4.793450775,5.162654,0.3692031
fit,OCNT-2312000,CYP3A4,4.596328095,4.6206064,0.024278164
fit,OCNT-2314537,CYP2C9,3.574130547,3.8456457,0.27151513
fit,OCNT-2310868,CYP2C9,4.747596567,4.0805964,-0.6670003
fit,OCNT-2310868,CYP3A4,4.08054416,3.5593596,-0.52118444
fit,OCNT-2308684,CYP2D6,4.678832895,4.756956,0.07812309
fit,OCNT-2308684,CYP3A4,5.639553692,4.315496,-1.3240576
fit,OCNT-2328544,CYP2D6,5.19010723,6.003315,0.8132076
fit,OCNT-2308632,CYP1A2,4.876318503,5.222374,0.3460555
fit,OCNT-2317452,CYP3A4,3.70605219,4.2637014,0.55764914
fit,OCNT-2313035,CYP2C9,4.601438325,4.746915,0.14547634
fit,OCNT-2313035,CYP2D6,4.775547402,4.6231437,-0.15240383
fit,OCNT-2318531,CYP1A2,5.708708545,4.707207,-1.0015016
fit,OCNT-2318531,CYP2D6,4.88223822,4.4364758,-0.44576263
fit,OCNT-2314101,CYP3A4,3.143717265,4.4964333,1.352716
fit,OCNT-2313871,CYP2D6,4.770970175,4.565099,-0.20587158
fit,OCNT-2311819,CYP3A4,6.050932363,4.356799,-1.6941333
fit,OCNT-2312099,CYP2C9,3.671844512,4.35139,0.6795454
fit,OCNT-2311731,CYP1A2,4.81363868,4.788604,-0.025034904
fit,OCNT-2311731,CYP3A4,5.580164198,4.3978343,-1.1823301
fit,OCNT-2315443,CYP2C9,5.483737665,4.5938315,-0.8899059
fit,OCNT-2315443,CYP3A4,4.446970708,3.859878,-0.5870929
fit,OCNT-2308837,CYP1A2,5.4050786,5.4124184,0.0073399544
fit,OCNT-2308837,CYP2D6,5.777608648,5.34957,-0.42803907
fit,OCNT-2312227,CYP3A4,5.31885993,3.9008713,-1.4179888
fit,OCNT-2318638,CYP3A4,4.047352932,3.835127,-0.21222568
fit,OCNT-2316551,CYP3A4,2.038925782,3.400076,1.36115
fit,OCNT-2312958,CYP3A4,2.49815474,3.3327594,0.83460474
fit,OCNT-2310511,CYP2C9,4.439156595,4.3441563,-0.09500027
fit,OCNT-2328475,CYP2D6,4.46087779,3.4789934,-0.9818845
fit,OCNT-2315148,CYP1A2,7.76335634,5.110674,-2.6526823
fit,OCNT-2313366,CYP1A2,5.423312147,4.987796,-0.43551636
fit,OCNT-2308554,CYP1A2,3.235258265,4.7096114,1.4743531
fit,OCNT-2317688,CYP1A2,5.067960225,5.3940907,0.3261304
fit,OCNT-2317688,CYP2C9,4.801253305,4.953017,0.15176392
fit,OCNT-2317688,CYP3A4,4.724000437,4.5632854,-0.1607151
fit,OCNT-2395668,CYP3A4,4.52062949,4.579215,0.058585644
fit,OCNT-2315291,CYP2C9,3.76229973,4.2085695,0.44626975
fit,OCNT-2316587,CYP2D6,5.814936653,4.1380763,-1.6768603
fit,OCNT-2310448,CYP1A2,5.011973475,5.030388,0.018414497
fit,OCNT-2310448,CYP2C9,5.124903523,4.7242,-0.4007039
fit,OCNT-2310448,CYP2D6,2.541736832,4.2384486,1.6967118
fit,OCNT-2310448,CYP3A4,4.645771458,3.9809766,-0.6647949
fit,OCNT-2317449,CYP2D6,2.498528228,4.455688,1.9571598
fit,OCNT-2313394,CYP2C9,4.857979653,4.859229,0.0012493134
fit,OCNT-0476778,CYP1A2,5.85949227,5.1896043,-0.669888
fit,OCNT-2316082,CYP2D6,4.469303855,4.9276853,0.45838118
fit,OCNT-2317941,CYP3A4,4.173690537,3.938393,-0.2352972
fit,OCNT-2311990,CYP2C9,5.457623433,4.6704125,-0.78721094
fit,OCNT-2311990,CYP2D6,4.257638745,4.4419107,0.18427181
fit,OCNT-0010068,CYP3A4,2.273187415,3.9810152,1.7078278
fit,OCNT-2316975,CYP1A2,5.13316963,5.0458136,-0.08735609
fit,OCNT-2316975,CYP2D6,5.857924225,5.121156,-0.73676825
fit,OCNT-2316975,CYP3A4,6.128164072,4.359728,-1.7684364
fit,OCNT-2312150,CYP2D6,4.658237105,4.5060363,-0.1522007
fit,OCNT-2309434,CYP2D6,5.434160313,4.844905,-0.58925533
fit,OCNT-2328553,CYP1A2,5.06714608,4.2991953,-0.767951
fit,OCNT-0022142,CYP2D6,4.946460652,4.7286644,-0.21779633
fit,OCNT-2316177,CYP3A4,2.148783127,3.2368045,1.0880213
fit,OCNT-2316531,CYP3A4,6.02859067,4.0702095,-1.9583812
fit,OCNT-2308473,CYP2C9,4.422686977,4.232546,-0.1901412
fit,OCNT-2308473,CYP3A4,3.36519394,4.1269083,0.76171446
fit,OCNT-2314266,CYP1A2,4.976558362,5.020094,0.04353571
fit,OCNT-2314266,CYP2D6,4.79503947,4.6627936,-0.13224602
fit,OCNT-2310312,CYP2D6,5.550957415,4.484764,-1.0661931
fit,OCNT-2311194,CYP2D6,5.731684008,5.1472683,-0.5844159
fit,OCNT-2328942,CYP2D6,2.526602085,4.4318514,1.9052494
fit,OCNT-2316356,CYP2D6,4.557998455,4.911602,0.35360336
fit,OCNT-2316626,CYP2C9,4.49648943,4.4532347,-0.043254852
fit,OCNT-2308468,CYP1A2,3.43026558,4.6541605,1.2238948
fit,OCNT-2308468,CYP2C9,3.937667097,4.586351,0.6486838
fit,OCNT-2314662,CYP1A2,4.906514393,5.164224,0.25770998
fit,OCNT-2312530,CYP2C9,5.19228396,4.277479,-0.91480494
fit,OCNT-2316093,CYP2C9,5.030292222,5.0091696,-0.021122456
fit,OCNT-2316093,CYP3A4,6.075636388,4.4465475,-1.6290889
fit,OCNT-2317344,CYP3A4,4.830641345,3.897778,-0.93286324
fit,OCNT-2309560,CYP2C9,3.812051542,4.3580623,0.54601073
