split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316908,CYP1A2,5.685375158,4.957114668267826,5.58208675,5.78469075,0.6249720817321744,-0.7282604897321745,4.953818119999999,0.7315570380000009,0.021976988452176254,0.15
fit,OCNT-2316908,CYP2C9,4.585206803,4.889885996518549,4.32950475,4.91202925,0.0,0.3046791935185489,4.889915593333333,-0.30470879033333276,-0.00019731209855914739,0.15
fit,OCNT-2316908,CYP2D6,5.61425272,4.659961775213568,5.487467,5.74210125,0.8275052247864316,-0.9542909447864316,4.647724466666667,0.9665282533333324,0.08158205697933833,0.15
fit,OCNT-2315105,CYP2D6,5.420927847,4.681685600548244,5.3483995,5.49606575,0.6667138994517563,-0.7392422464517558,4.6659886,0.7549392469999994,0.10464667032162349,0.15
fit,OCNT-2315513,CYP3A4,2.326213823,3.4919739364720663,1.0622785,3.66440175,0.0,1.1657601134720665,3.4869751333333334,-1.1607613103333336,0.033325354258219406,0.15
fit,OCNT-2314844,CYP2D6,4.355937828,4.665048889935145,4.26281275,4.4552605,0.20978838993514515,0.3091110619351447,4.659656946666667,-0.3037191186666668,0.03594628845651945,0.15
fit,OCNT-2312504,CYP1A2,5.382527868,4.564040317361475,5.2798265,5.4770035,0.7157861826385252,-0.8184875506385252,4.56241154,0.8201163280000001,0.010858515743166208,0.15
fit,OCNT-2312504,CYP2C9,5.499014413,4.434938381541806,5.392992,5.60138,0.9580536184581936,-1.0640760314581943,4.436770306666667,1.062244106333333,-0.012212834165742,0.15
fit,OCNT-2312504,CYP3A4,4.982057725,3.8456541310666927,4.92217825,5.050871,1.0765241189333072,-1.136403593933307,3.8410054199999997,1.141052305,0.030991407111287117,0.15
fit,OCNT-2309157,CYP2D6,4.500912945,4.659180270984696,4.391911,4.6687365,0.0,0.1582673259846965,4.654428173333334,-0.1535152283333341,0.031680651009082794,0.15
fit,OCNT-2310843,CYP2D6,4.871149478,4.77536756477122,4.717099,5.032623,0.0,-0.09578191322878027,4.773739046666667,0.09741043133333349,0.010856787363688152,0.15
fit,OCNT-2314547,CYP3A4,4.622010702,3.9067249847252796,4.535875,4.77031075,0.6291500152747203,-0.7152857172747202,3.89704742,0.724963282,0.06451709816853206,0.15
fit,OCNT-2308520,CYP1A2,5.379134973,5.157025413985051,5.24217775,5.50013725,0.08515233601494909,-0.22210955901494955,5.15787498,0.22125999300000032,-0.0056637734329948826,0.15
fit,OCNT-2308520,CYP2D6,5.012302395,4.631786803225422,4.85132725,5.112602,0.21954044677457762,-0.3805155917745777,4.624444586666668,0.38785780833333217,0.048948110391696296,0.15
fit,OCNT-2313424,CYP2C9,3.951336042,4.539213104924048,3.52117925,4.5200085,0.019204604924047963,0.5878770629240484,4.539676133333334,-0.5883400913333339,-0.003086856061903139,0.15
fit,OCNT-2313424,CYP3A4,3.799369833,4.095205693461637,3.24937775,4.10148,0.0,0.29583586046163735,4.10004248,-0.30067264699999985,-0.03224524358908336,0.15
fit,OCNT-2395539,CYP3A4,4.971816775,4.839748570109686,4.88459925,5.089864,0.044850679890314105,-0.1320682048903139,4.8421431466666665,0.1296736283333333,-0.015963843713204067,0.15
fit,OCNT-2313175,CYP2D6,4.461706177,4.593479868237775,4.386329,4.56292225,0.030557618237775586,0.13177369123777538,4.583452106666666,-0.12174592966666609,0.06685174380739531,0.15
fit,OCNT-2317344,CYP3A4,4.830641345,4.417164567922188,4.7617595,4.92044,0.3445949320778121,-0.41347677707781205,4.425720326666666,0.4049210183333338,-0.05703839162985484,0.15
fit,OCNT-2395778,CYP3A4,4.674123667,3.858212228414233,4.6010065,4.78594275,0.7427942715857676,-0.8159114385857671,3.8562245266666664,0.8178991403333336,0.013251344983776411,0.15
fit,OCNT-2308972,CYP2C9,3.992841445,4.207172813401305,3.536804,4.45372875,0.0,0.2143313684013055,4.209013813333334,-0.21617236833333386,-0.012273332880189022,0.15
fit,OCNT-2308972,CYP3A4,3.030799528,3.6788322446840254,1.380551,3.85400825,0.0,0.6480327166840252,3.6868745466666666,-0.6560750186666664,-0.05361534655094147,0.15
fit,OCNT-2311206,CYP1A2,4.552173525,4.566279532512891,4.31921025,4.885216,0.0,0.014106007512891594,4.570842393333334,-0.018668868333334032,-0.03041907213628292,0.15
fit,OCNT-2311206,CYP2C9,4.463557833,4.628761253379306,4.1827215,4.82484575,0.0,0.16520342037930558,4.629669986666666,-0.1661121536666661,-0.0060582219157367945,0.15
fit,OCNT-2311206,CYP2D6,4.139846377,4.820498078809583,3.74852475,4.32762175,0.492876328809583,0.680651701809583,4.819148993333333,-0.6793026163333336,0.008993903174996376,0.15
fit,OCNT-2395462,CYP3A4,4.89951958,4.421082759559106,4.81512475,5.013425,0.3940419904408943,-0.4784368204408942,4.429557573333334,0.4699620066666661,-0.05649875849485397,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.917942511719158,4.78455275,5.24509825,0.0,-0.1383385382808422,4.912839146666666,0.14344190333333362,0.034022433683276176,0.15
fit,OCNT-2315698,CYP3A4,3.339524093,3.772065365647902,2.457359,3.9101585,0.0,0.4325412726479021,3.771031106666667,-0.43150701366666677,0.006895059874902169,0.15
fit,OCNT-2317229,CYP2D6,4.423673192,4.531658944682644,4.18526825,4.5919545,0.0,0.10798575268264443,4.524554453333335,-0.10088126133333475,0.04736327566206455,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.796765903722813,4.66478175,5.0381195,0.0,-0.04714881927718739,4.802412833333333,0.04150188966666679,-0.03764619740347068,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.502701928357762,4.28477675,4.70197675,0.0,0.022211873357762535,4.4946551066666665,-0.014165051666666706,0.05364547794063886,0.15
fit,OCNT-2312095,CYP2D6,4.548565443,5.1179776962324866,4.3741805,4.75001025,0.3679674462324867,0.5694122532324863,5.119678246666666,-0.571112803666666,-0.011337002894530695,0.15
fit,OCNT-2395419,CYP3A4,4.924192827,3.9753619331399555,4.83553725,5.03747175,0.8601753168600443,-0.9488308938600443,3.965665786666667,0.9585270403333328,0.06464097648859024,0.15
fit,OCNT-2313954,CYP2C9,3.96776234,4.326830686276254,3.50412675,4.3518025,0.0,0.3590683462762536,4.33127184,-0.36350950000000015,-0.02960769149164359,0.15
fit,OCNT-2313861,CYP2D6,6.4572854,5.100752024525715,6.3540265,6.56878225,1.253274475474285,-1.3565333754742852,5.119578326666666,1.337707073333334,-0.12550868093967438,0.15
fit,OCNT-2316445,CYP2C9,3.699893772,4.419648205050195,2.9847455,4.22100825,0.19863995505019538,0.7197544330501953,4.424829306666667,-0.7249355346666673,-0.034540677443146706,0.15
fit,OCNT-2316445,CYP3A4,2.408920215,3.7054580520822276,1.0849405,3.71184275,0.0,1.2965378370822274,3.7088360333333332,-1.299915818333333,-0.02251987500737111,0.15
fit,OCNT-2315121,CYP2C9,4.511683888,4.772541759706149,4.26514925,4.83571375,0.0,0.2608578717061487,4.76206176,-0.2503778719999996,0.06986666470766068,0.15
fit,OCNT-2314790,CYP2D6,5.7650655,4.8254300509679515,5.69011125,5.84854525,0.8646811990320487,-0.9396354490320489,4.813512833333333,0.9515526666666672,0.07944811756412189,0.15
fit,OCNT-2311028,CYP3A4,4.133092572,3.5915044143901844,3.922809,4.3444,0.33130458560981557,-0.5415881576098154,3.582949726666667,0.5501428453333328,0.05703125149011612,0.15
fit,OCNT-2318623,CYP2D6,4.703375953,5.322885967965898,4.545758,4.92560025,0.3972857179658984,0.6195100149658979,5.318441653333333,-0.6150657003333331,0.029628764217098556,0.15
fit,OCNT-2317208,CYP1A2,4.205599885,4.725635926332695,3.95832875,4.4725065,0.25312942633269486,0.5200360413326948,4.722420246666667,-0.5168203616666673,0.021437864440182846,0.15
fit,OCNT-2312668,CYP3A4,4.414266543,4.355689427991369,4.28646025,4.57460825,0.0,-0.05857711500863072,4.359254040000001,0.05501250299999949,-0.02376408005754153,0.15
fit,OCNT-2308857,CYP1A2,5.046667327,4.762220492299874,4.945502,5.12796175,0.1832815077001264,-0.2844468347001259,4.764514973333333,0.2821523536666666,-0.015296540223062038,0.15
fit,OCNT-2308857,CYP2C9,5.599171183,4.825418769844408,5.44464,5.734045,0.6192212301555919,-0.7737524131555924,4.82510744,0.7740637430000001,0.002075532296051582,0.15
fit,OCNT-2308857,CYP3A4,5.196504013,4.439745178749049,5.133469,5.25896875,0.6937238212509511,-0.7567588342509515,4.43827358,0.7582304330000005,0.009810658326993387,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.439672495929887,3.66008275,4.1900705,0.2496019959298872,0.5028093439298873,4.44231074,-0.505447588,-0.01758829380075137,0.15
fit,OCNT-2395618,CYP3A4,4.28925827,4.521625959442509,4.14623175,4.45201375,0.0696122094425089,0.2323676894425084,4.527124606666667,-0.23786633666666646,-0.03665764816105366,0.15
fit,OCNT-2317384,CYP2C9,4.160976365,4.235156141447712,3.7953445,4.56702025,0.0,0.07417977644771234,4.2389991600000005,-0.07802279500000076,-0.025620123681922756,0.15
fit,OCNT-2317384,CYP3A4,3.417528122,3.6990107152431215,2.059938,3.9940865,0.0,0.28148259324312175,3.70264424,-0.28511611800000036,-0.024223498379190765,0.15
fit,OCNT-2313875,CYP3A4,2.11736658,2.9393626699002557,1.05329875,3.21330075,0.0,0.8219960899002556,2.932819486666667,-0.8154529066666667,0.04362122155725956,0.15
fit,OCNT-2313363,CYP3A4,4.23196836,4.570501430194767,4.10309725,4.3994415,0.17105993019476706,0.3385330701947673,4.568178986666666,-0.33621062666666646,0.015482956854005655,0.15
fit,OCNT-0200796,CYP1A2,2.132871568,3.8858873748470018,1.05391675,3.24998725,0.6359001248470015,1.7530158068470016,3.889315053333334,-1.756443485333334,-0.022851189908881984,0.15
fit,OCNT-2317465,CYP3A4,4.96755517,4.115421905299043,4.9153495,5.0234745,0.7999275947009563,-0.8521332647009565,4.0959821,0.8715730700000002,0.1295987019936244,0.15
fit,OCNT-2317999,CYP1A2,2.47526404,4.644024693430979,1.098603,3.7122085,0.9318161934309792,2.1687606534309793,4.640836926666666,-2.1655728866666664,0.02125177842875322,0.15
fit,OCNT-2317999,CYP3A4,4.630498063,4.274278539059209,4.54450725,4.7556935,0.27022871094079104,-0.3562195239407915,4.266418360000001,0.3640797029999989,0.0524011937280496,0.15
fit,OCNT-2308537,CYP2D6,4.533113725,5.0642028923878755,4.4223855,4.690391,0.3738118923878755,0.5310891673878757,5.073960946666666,-0.5408472216666667,-0.06505369519193968,0.15
fit,OCNT-2308537,CYP3A4,3.689226253,4.470597223216703,3.23379675,4.0508985,0.4196987232167029,0.7813709702167024,4.48293774,-0.7937114869999995,-0.08227011188864708,0.15
fit,OCNT-2309576,CYP1A2,4.411497823,4.686657993172954,4.19016925,4.741262,0.0,0.2751601701729536,4.692797573333333,-0.281299750333333,-0.0409305344025294,0.15
fit,OCNT-2309576,CYP2C9,4.967634953,4.736941767380405,4.64950675,5.2605155,0.0,-0.23069318561959484,4.743186706666667,0.22444824633333305,-0.04163292857507865,0.15
fit,OCNT-2309576,CYP2D6,4.935606362,4.876528929012265,4.85811775,5.00698125,0.0,-0.059077432987734824,4.87318048,0.06242588199999943,0.022322993415097397,0.15
fit,OCNT-2309922,CYP2D6,5.516911278,4.7137744855676065,5.4231,5.60960225,0.7093255144323933,-0.8031367924323938,4.7023769133333335,0.8145343646666667,0.07598381489515305,0.15
fit,OCNT-2310005,CYP2C9,3.775382437,4.539827975667272,3.04073425,4.20339175,0.3364362256672724,0.7644455386672719,4.542979753333334,-0.7675973163333341,-0.02101185110708078,0.15
fit,OCNT-2314511,CYP3A4,4.203086397,2.84222244350505,4.0622795,4.36753275,1.2200570564949498,-1.3608639534949498,2.835018813333334,1.368067583666666,0.04802420114477476,0.15
fit,OCNT-2315886,CYP1A2,4.138903642,4.781938013139575,3.79511,4.702586,0.07935201313957485,0.6430343711395752,4.782532706666666,-0.6436290646666665,-0.003964623513941964,0.15
fit,OCNT-2315886,CYP3A4,5.360840558,4.308922186616725,5.28045775,5.435803,0.9715355633832754,-1.051918371383275,4.3053532400000005,1.055487317999999,0.023792977444827557,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.6213138698172442,1.1057725,3.74803175,0.0,1.0628507598172443,3.6127634866666667,-1.0543003766666668,0.05700255433718364,0.15
fit,OCNT-2311815,CYP1A2,4.80665934,4.818622852487286,4.57039,5.07569475,0.0,0.011963512487285222,4.830035333333333,-0.023375993333332623,-0.07608320564031601,0.15
fit,OCNT-2328787,CYP1A2,4.77122071,5.044547073566227,4.6791955,4.866684,0.17786307356622633,0.27332636356622686,5.0688896533333345,-0.2976689433333348,-0.1622838651140531,0.15
fit,OCNT-2328787,CYP2D6,5.881872337,5.711156457559879,5.7313305,6.0387305,0.020174042440121553,-0.17071587944012112,5.7284004333333325,0.1534719036666674,-0.11495983848969142,0.15
fit,OCNT-2317822,CYP1A2,4.863501675,4.447857969556525,4.6210655,5.11102325,0.17320753044347548,-0.4156437054434754,4.448285686666667,0.4152159883333333,-0.002851447400947412,0.15
fit,OCNT-2317822,CYP2C9,4.424098863,4.302860849350928,4.15669025,4.78536825,0.0,-0.12123801364907205,4.30809378,0.11600508300000012,-0.03488620432714622,0.15
fit,OCNT-2317822,CYP3A4,5.07036187,4.083710411321055,4.9522755,5.20982275,0.8685650886789444,-0.9866514586789448,4.081787386666667,0.9885744833333332,0.01282016436258952,0.15
fit,OCNT-2395760,CYP3A4,4.28893312,4.784112270938177,4.16393925,4.44592175,0.33819052093817703,0.4951791509381769,4.791079426666666,-0.502146306666666,-0.046447704856594406,0.15
fit,OCNT-2313277,CYP3A4,4.784348923,4.223824168649754,4.68697,4.9021935,0.46314583135024545,-0.5605247543502454,4.227897553333333,0.5564513696666662,-0.027155897890528045,0.15
fit,OCNT-2311094,CYP1A2,4.89111082,5.205366513497567,4.72031525,5.062163,0.14320351349756688,0.3142556934975671,5.204758880000001,-0.3136480600000011,0.0040508899837732315,0.15
fit,OCNT-2311094,CYP2D6,5.045499138,5.082979659237982,4.94532475,5.11930475,0.0,0.03748052123798207,5.077433126666667,-0.0319339886666663,0.036976883808771774,0.15
fit,OCNT-2311094,CYP3A4,5.159339423,4.809335429293808,5.08363975,5.236431,0.27430432070619126,-0.3500039937061912,4.8061457,0.3531937229999995,0.021264861958722275,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.563083716106631,4.7863245,5.10627125,0.22324078389336943,-0.4011291668933694,4.546735726666666,0.4174771563333337,0.10898659626642863,0.15
fit,OCNT-2308529,CYP1A2,5.021356355,4.5931965601226965,4.8814065,5.11244725,0.28820993987730326,-0.4281597948773035,4.5970505133333335,0.4243058416666665,-0.02569302140424649,0.15
fit,OCNT-2311856,CYP2D6,5.451932175,4.85340849307132,5.33024575,5.5705405,0.47683725692867984,-0.5985236819286799,4.84081244,0.6111197349999999,0.08397368714213371,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.540992542866896,4.4071315,4.77223275,0.0,-0.03089698213310399,4.538391026666666,0.033498498333333515,0.017343441334863506,0.15
fit,OCNT-2312150,CYP2D6,4.658237105,4.845975042137487,4.60478775,4.729693,0.11628204213748727,0.187737937137487,4.839417826666667,-0.18118072166666632,0.04371476980547111,0.15
fit,OCNT-2309393,CYP2C9,4.124070503,4.166310269744984,3.70615975,4.656998,0.0,0.04223976674498342,4.1696721000000005,-0.045601597000000105,-0.022412201700111233,0.15
fit,OCNT-2312098,CYP2D6,4.540271162,5.163632074674042,4.46515975,4.644892,0.5187400746740423,0.623360912674042,5.155221533333333,-0.6149503713333333,0.056070275604724884,0.15
fit,OCNT-2316253,CYP2C9,5.030913983,5.261034991033194,4.81389725,5.24113575,0.01989924103319396,0.23012100803319413,5.2618003133333335,-0.23088633033333394,-0.005102148667598764,0.15
fit,OCNT-2316253,CYP2D6,4.67788391,4.866505663641179,4.508944,4.896305,0.0,0.18862175364117917,4.864738126666667,-0.18685421666666713,0.01178357983008027,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7624428673500887,1.2216735,3.804713,0.0,0.8685188223500888,3.7658470800000003,-0.8719230350000005,-0.02269475099941095,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.466988946107931,2.3133945,3.876223,0.0,0.172752016107931,3.4602079133333334,-0.1659709833333336,0.04520688516398271,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.600529884388834,1.03188675,3.4297005,0.170829384388834,1.5464638393888341,3.6152655933333335,-1.5611995483333336,-0.09823805962999663,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.123547584357636,1.20705925,3.81263325,0.0,0.34417419635763613,3.13337158,-0.35399819200000016,-0.06549330428242683,0.15
fit,OCNT-2313335,CYP3A4,3.472278307,2.7345683346410277,2.31022975,4.00310225,0.0,-0.7377099723589722,2.7400483,0.7322300069999996,-0.03653310239315033,0.15
fit,OCNT-2310227,CYP2C9,4.27031047,4.072726272319981,3.92372175,4.7312755,0.0,-0.197584197680019,4.068641726666668,0.2016687433333324,0.027230304355422657,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.436278948978275,4.111513,4.492603,0.0,0.09791920897827566,4.441264219999999,-0.10290447999999941,-0.03323514014482498,0.15
fit,OCNT-2311723,CYP2D6,6.5628267,4.580709725968496,6.44848475,6.69166375,1.8677750240315047,-1.9821169740315039,4.570200266666666,1.9926264333333332,0.07006306201219559,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.479232988946634,4.3383195,4.5979305,0.8813024889466332,1.0225113689466339,5.47995994,-1.02323832,-0.004846340355773767,0.15
fit,OCNT-2311623,CYP2D6,4.936492515,4.99255096961558,4.826919,5.01136575,0.0,0.05605845461558001,4.982308626666667,-0.04581611166666644,0.0682822863260905,0.15
fit,OCNT-2314157,CYP2C9,3.80193069,4.068635582488451,3.25762775,4.3684015,0.0,0.266704892488451,4.080335846666667,-0.27840515666666743,-0.07800176118810973,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.751750781743759,5.00750775,5.298008,0.2557569682562413,-0.41805107825624077,4.749996986666666,0.4198048733333337,0.011691967180619638,0.15
fit,OCNT-2318448,CYP1A2,5.958262605,4.921863908587328,5.85261,6.064628,0.9307460914126722,-1.0363986964126717,4.914233366666666,1.0440292383333336,0.05087027947107951,0.15
fit,OCNT-2311754,CYP1A2,5.37004222,5.132705196566431,5.21061875,5.518964,0.07791355343356887,-0.237337023433569,5.142125466666667,0.22791675333333306,-0.0628018006682396,0.15
fit,OCNT-2311754,CYP2D6,6.110516643,5.158915801290056,6.0314485,6.19902875,0.8725326987099438,-0.9516008417099444,5.163549053333333,0.9469675896666674,-0.030888346955180168,0.15
fit,OCNT-2314017,CYP2C9,5.378218732,4.608658313888769,5.157519,5.568504,0.5488606861112304,-0.7695604181112303,4.614263573333334,0.7639551586666657,-0.037368396297097206,0.15
fit,OCNT-2315340,CYP1A2,4.016106385,4.474690147085917,3.630725,4.49723625,0.0,0.458583762085917,4.478649886666667,-0.46254350166666747,-0.02639826387166977,0.15
fit,OCNT-2315340,CYP2C9,4.512599342,4.235818623579092,4.33878,4.74740025,0.1029613764209083,-0.2767807184209081,4.2436503199999995,0.26894902200000015,-0.05221130947271983,0.15
fit,OCNT-2310655,CYP2D6,5.291339775,4.365027812531414,5.17728275,5.40120325,0.8122549374685857,-0.9263119624685858,4.358984033333334,0.9323557416666661,0.040291861320535347,0.15
fit,OCNT-2309602,CYP1A2,4.777768225,5.206147890269815,4.58949875,4.9902985,0.2158493902698151,0.42837966526981486,5.195981686666666,-0.4182134616666664,0.0677746906876564,0.15
fit,OCNT-2309602,CYP2C9,5.409439815,4.9915454832212465,5.18875775,5.5911175,0.19721226677875325,-0.41789433177875335,4.988947373333334,0.4204924416666662,0.017320732586085796,0.15
fit,OCNT-2309602,CYP2D6,4.276122025,4.345500633416111,4.11326625,4.4452765,0.0,0.06937860841611077,4.335031306666667,-0.05890928166666676,0.06979551166296005,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.034016919382909,5.4541475,5.696706,0.42013058061709163,-0.5449992776170909,5.031549853333333,0.5474663436666667,0.01644710699717204,0.15
fit,OCNT-2316494,CYP1A2,5.04772748,4.808257134116213,4.85061175,5.24598075,0.04235461588378708,-0.23947034588378724,4.805818213333334,0.24190926666666623,0.016259471885859966,0.15
fit,OCNT-2315508,CYP3A4,2.79644159,3.607643983124955,1.17591975,3.81267125,0.0,0.811202393124955,3.6034858266666667,-0.8070442366666666,0.02772104305525621,0.15
fit,OCNT-2312410,CYP2D6,6.230587455,5.043356844222814,6.0960595,6.3644245,1.0527026557771864,-1.1872306107771866,5.042936040000001,1.1876514149999995,0.002805361485419174,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.733952313758907,1.08837175,3.67173175,0.06222056375890661,1.4291252957589067,3.7376187,-1.432791682,-0.024442574940621853,0.15
fit,OCNT-0497986,CYP2D6,5.001328997,3.912272305173969,4.81228475,5.15494525,0.9000124448260309,-1.089056691826031,3.9177041933333334,1.0836248036666665,-0.03621258772909641,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.713396140580842,4.018989,4.642049,0.07134714058084235,0.42716067058084217,4.712869353333334,-0.4266338833333334,0.0035119149833917618,0.15
fit,OCNT-2317688,CYP1A2,5.067960225,5.345707963430132,4.88258225,5.24936325,0.09634471343013207,0.2777477384301319,5.348570026666667,-0.2806098016666665,-0.019080421576897304,0.15
fit,OCNT-2317688,CYP2C9,4.801253305,5.040330755143449,4.65266475,4.91950025,0.12083050514344951,0.23907745014344872,5.044978266666666,-0.24372496166666568,-0.030983410154779754,0.15
fit,OCNT-2317688,CYP3A4,4.724000437,4.692611274259226,4.64826525,4.833946,0.0,-0.031389162740773635,4.694865533333333,0.029134903666666823,-0.01502839382737875,0.15
fit,OCNT-2309175,CYP3A4,4.622459463,4.230312155521254,4.48256825,4.9003375,0.25225609447874575,-0.39214730747874604,4.2267520266666665,0.3957074363333337,0.023734192363917828,0.15
fit,OCNT-2309356,CYP3A4,5.431020372,4.74596728567028,5.352185,5.51185325,0.6062177143297207,-0.6850530863297202,4.742453326666667,0.6885670453333326,0.023426393357415996,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.8285411002905505,4.38642575,4.592406,0.23613510029055007,0.3634192272905503,4.8219869200000005,-0.3568650470000003,0.04369453527033329,0.15
fit,OCNT-2314977,CYP1A2,5.870257998,5.172230844886059,5.7818095,5.963953,0.6095786551139408,-0.6980271531139408,5.179816493333334,0.6904415046666657,-0.05057098964850108,0.15
fit,OCNT-2314357,CYP2C9,5.298671545,4.360386771507507,5.0169415,5.493421,0.6565547284924929,-0.9382847734924935,4.357891926666667,0.940779618333333,0.016632298938930035,0.15
fit,OCNT-2316189,CYP1A2,5.466720575,5.030466288491985,5.317236,5.6001605,0.28676971150801567,-0.43625428650801545,5.043144459999999,0.42357611500000125,-0.08452114338676135,0.15
fit,OCNT-2316189,CYP2C9,4.95467905,4.899338660742492,4.819438,5.10102325,0.0,-0.05534038925750817,4.904731813333333,0.049947236666667116,-0.03595435060560703,0.15
fit,OCNT-2314494,CYP2C9,4.577439082,4.652720163039513,4.3435655,4.86182175,0.0,0.07528108103951325,4.6527543866666665,-0.0753153046666668,-0.00022815751435700804,0.15
fit,OCNT-2314494,CYP2D6,5.926127487,4.53108800698918,5.820468,6.0347115,1.2893799930108196,-1.3950394800108192,4.526328593333333,1.3997988936666665,0.03172942437231541,0.15
fit,OCNT-2309792,CYP3A4,2.467173532,3.4306240351983233,1.086946,3.6903025,0.0,0.9634505031983234,3.4253776799999995,-0.9582041479999996,0.03497570132215818,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.139538895216927,5.6054085,5.85285375,0.46586960478307304,-0.5908152517830727,5.147396546666667,0.5829576003333328,-0.05238434299826622,0.15
fit,OCNT-2315875,CYP1A2,5.938020847,5.7643198695352655,5.8506525,6.02685675,0.08633263046473427,-0.17370097746473423,5.773701373333333,0.16431947366666666,-0.0625433586537838,0.15
fit,OCNT-2315875,CYP2D6,4.93260486,5.097766260075815,4.80735,5.03065375,0.0671125100758152,0.16516140007581548,5.10692032,-0.17431546000000075,-0.061027066161235176,0.15
fit,OCNT-2309246,CYP1A2,4.57543194,4.955348186382361,4.24114775,5.0436905,0.0,0.3799162463823613,4.958246539999999,-0.38281459999999967,-0.019322357450922333,0.15
fit,OCNT-2309246,CYP2D6,4.421305337,4.7781253769352405,4.04713875,4.7099245,0.0682008769352409,0.3568200399352408,4.773171746666667,-0.35186640966666705,0.033024201790491745,0.15
fit,OCNT-2315517,CYP1A2,4.98168919,4.780626666157337,4.80122675,5.2082845,0.020600083842662542,-0.20106252384266288,4.78262808,0.1990611099999997,-0.013342758951087793,0.15
fit,OCNT-2328323,CYP2D6,6.761317538,5.45643260323679,6.61679725,6.90172775,1.1603646467632105,-1.3048849347632103,5.47060512,1.290712418,-0.09448344508806865,0.15
fit,OCNT-2328323,CYP3A4,3.788619545,5.113956845225011,3.43377675,4.095442,1.0185148452250106,1.3253373002250108,5.132425286666666,-1.343805741666666,-0.12312294294436774,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.485128983960407,3.875735,4.313402,0.17172698396040698,0.3961062909604065,4.48014458,-0.3911218869999997,0.033229359736045204,0.15
fit,OCNT-2316329,CYP1A2,4.668983018,4.567004689976568,4.4357475,4.968198,0.0,-0.10197832802343143,4.564965713333334,0.10401730466666592,0.013593177621563276,0.15
fit,OCNT-2316329,CYP3A4,4.44528248,4.298370153746201,4.3384225,4.6146645,0.040052346253799165,-0.14691232625379946,4.29577292,0.14950956000000026,0.01731489164133867,0.15
fit,OCNT-2328471,CYP2C9,4.478891253,5.233640217013432,4.1295325,4.904363,0.3292772170134324,0.7547489640134328,5.235875233333333,-0.7569839803333336,-0.01490010879933834,0.15
fit,OCNT-2312608,CYP2D6,4.754357755,5.007617531540649,4.56522225,4.96787775,0.03973978154064817,0.2532597765406486,4.991820266666667,-0.2374625116666671,0.10531509915987651,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6583311900298452,1.07391625,3.5661205,0.0,-0.614856224970155,1.6608674286666667,0.6123199863333335,-0.01690825757881006,0.15
fit,OCNT-2312510,CYP2D6,3.8702725,4.616158745870077,1.95434175,4.448802,0.16735674587007754,0.7458862458700772,4.600173586666667,-0.7299010866666671,0.10656772802273433,0.15
fit,OCNT-2312144,CYP1A2,3.01734311,4.596422511247114,1.2147505,3.92068825,0.6757342612471144,1.5790794012471143,4.591874453333334,-1.574531343333334,0.030320386091868084,0.15
fit,OCNT-2312144,CYP2C9,4.28038426,4.574781717575538,3.9977225,4.691468,0.0,0.29439745757553837,4.5787113,-0.2983270400000002,-0.026197216163078945,0.15
fit,OCNT-2313117,CYP1A2,5.647003413,5.00645186474836,5.52135125,5.76903325,0.5148993852516401,-0.64055154825164,5.014904626666667,0.6320987863333336,-0.05635174612204234,0.15
fit,OCNT-2313117,CYP2D6,4.554106922,4.437720955152601,4.43644675,4.734483,0.0,-0.11638596684739877,4.439401266666666,0.1147056553333341,-0.011202076760431131,0.15
fit,OCNT-2315823,CYP3A4,5.494192525,4.787901731184922,5.43113925,5.5599605,0.6432375188150781,-0.7062907938150778,4.786254453333333,0.7079380716666668,0.010981852343926828,0.15
fit,OCNT-2315632,CYP2C9,5.656788533,4.964836001467316,5.540119,5.767031,0.5752829985326837,-0.6919525315326842,4.965089473333333,0.691699059666667,-0.0016898124401147168,0.15
fit,OCNT-2395630,CYP3A4,4.223294652,4.5033608309225865,4.01485,4.4517885,0.051572330922586396,0.2800661789225867,4.5036636733333335,-0.28036902133333363,-0.002018949404979746,0.15
