split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308857,CYP2C9,5.599171183,4.6384525,-0.96071863
fit,OCNT-2308857,CYP3A4,5.196504013,4.3659167,-0.8305874
fit,OCNT-2310437,CYP2D6,4.706699085,4.2923965,-0.41430235
fit,OCNT-2310986,CYP1A2,6.182241923,4.767765,-1.4144769
fit,OCNT-2395475,CYP3A4,4.26595296,3.9463377,-0.31961536
fit,OCNT-2312706,CYP3A4,3.98440303,4.53774,0.5533371
fit,OCNT-2316832,CYP1A2,4.469652605,4.5861883,0.11653566
fit,OCNT-2316832,CYP3A4,3.27627787,4.283959,1.0076811
fit,OCNT-2313514,CYP3A4,2.28030019,3.400857,1.1205568
fit,OCNT-2395753,CYP3A4,2.073384172,3.479309,1.4059248
fit,OCNT-2309583,CYP2C9,4.230006555,4.1968856,-0.03312111
fit,OCNT-2309583,CYP3A4,3.690696482,3.8109343,0.12023783
fit,OCNT-2316746,CYP3A4,4.44835762,4.26346,-0.18489742
fit,OCNT-2311815,CYP1A2,4.80665934,4.79137,-0.015289307
fit,OCNT-2315973,CYP3A4,2.517685372,2.5978217,0.0801363
fit,OCNT-2314720,CYP1A2,4.989900158,4.5069838,-0.48291636
fit,OCNT-2314759,CYP3A4,5.514929448,4.081991,-1.4329381
fit,OCNT-2314559,CYP2D6,6.40053131,5.275182,-1.1253495
fit,OCNT-2312236,CYP3A4,4.105142895,4.5093217,0.40417862
fit,OCNT-2313785,CYP1A2,4.137496055,4.50929,0.37179422
fit,OCNT-2310664,CYP1A2,4.98410006,5.194609,0.2105093
fit,OCNT-2311984,CYP1A2,5.39711074,4.763918,-0.633193
fit,OCNT-2311984,CYP3A4,4.08936284,4.133763,0.044400215
fit,OCNT-2310098,CYP1A2,5.246580845,4.6527224,-0.5938587
fit,OCNT-2310098,CYP2C9,3.926823972,4.5195932,0.5927694
fit,OCNT-2310098,CYP3A4,3.159824378,4.190964,1.0311399
fit,OCNT-2311309,CYP1A2,3.533498365,4.323339,0.7898407
fit,OCNT-2311309,CYP3A4,2.771526065,3.8920827,1.1205566
fit,OCNT-2312985,CYP1A2,5.281324363,4.991935,-0.2893896
fit,OCNT-2310776,CYP3A4,4.436124355,4.392082,-0.04404211
fit,OCNT-2314263,CYP1A2,5.682462058,5.914714,0.23225164
fit,OCNT-2314263,CYP2D6,4.524866402,5.1512394,0.6263728
fit,OCNT-2308546,CYP1A2,5.416281745,4.79411,-0.6221719
fit,OCNT-2308546,CYP2D6,4.679070262,4.2235317,-0.45553875
fit,OCNT-2395321,CYP3A4,5.312398685,3.6024666,-1.7099323
fit,OCNT-2314820,CYP3A4,1.92663114,4.330888,2.4042568
fit,OCNT-2318244,CYP2C9,4.306990983,4.4364758,0.12948465
fit,OCNT-2316951,CYP2D6,4.973568197,4.6362495,-0.33731842
fit,OCNT-2395301,CYP3A4,2.457888615,3.1950588,0.7371702
fit,OCNT-2315408,CYP2C9,6.86453859,4.160926,-2.7036128
fit,OCNT-2315408,CYP2D6,3.58770821,4.11777,0.53006196
fit,OCNT-2317285,CYP1A2,5.70202841,4.8774447,-0.82458353
fit,OCNT-2317285,CYP2D6,5.594525605,4.7774687,-0.81705713
fit,OCNT-2317504,CYP1A2,2.827367675,4.0519495,1.2245817
fit,OCNT-2317504,CYP2C9,4.525801118,4.0682764,-0.45752478
fit,OCNT-2308614,CYP3A4,2.010199325,3.7617836,1.7515843
fit,OCNT-2313807,CYP3A4,4.596748068,4.3585124,-0.23823547
fit,OCNT-2316358,CYP1A2,2.032000437,4.097578,2.0655775
fit,OCNT-2316358,CYP3A4,3.961920067,3.643509,-0.3184111
fit,OCNT-2395631,CYP3A4,4.031217042,4.3770914,0.3458743
fit,OCNT-2317368,CYP2C9,2.577092857,3.408454,0.83136106
fit,OCNT-2317368,CYP3A4,2.019919525,2.879632,0.85971236
fit,OCNT-1083122,CYP2C9,3.247387145,4.455206,1.2078187
fit,OCNT-0493951,CYP1A2,5.353338098,4.871945,-0.48139334
fit,OCNT-2395643,CYP3A4,4.19543617,3.5082178,-0.6872182
fit,OCNT-2312233,CYP1A2,4.485371895,4.7345734,0.2492013
fit,OCNT-2312233,CYP2C9,3.27195598,4.6482944,1.3763385
fit,OCNT-2312233,CYP3A4,2.955284793,4.629917,1.6746323
fit,OCNT-2317783,CYP1A2,5.659574443,4.962957,-0.6966176
fit,OCNT-2313136,CYP1A2,3.332604767,4.437569,1.1049643
fit,OCNT-2312555,CYP3A4,3.5822512,3.8350878,0.25283647
fit,OCNT-2309780,CYP1A2,5.42342565,4.996574,-0.42685175
fit,OCNT-2309780,CYP2C9,5.554866537,4.979217,-0.57564926
fit,OCNT-2311150,CYP2C9,3.829958508,4.2041254,0.37416697
fit,OCNT-2311150,CYP3A4,3.98819806,3.8238606,-0.1643374
fit,OCNT-2310640,CYP3A4,2.88122542,3.873931,0.9927056
fit,OCNT-2315105,CYP2D6,5.420927847,4.910037,-0.51089096
fit,OCNT-2395443,CYP3A4,5.359680305,4.6926146,-0.6670656
fit,OCNT-2313335,CYP3A4,3.472278307,2.8749423,-0.59733605
fit,OCNT-2312742,CYP3A4,3.63856798,3.4238348,-0.21473312
fit,OCNT-2313377,CYP3A4,4.891540345,3.838336,-1.0532045
fit,OCNT-2318340,CYP1A2,4.880023233,5.5271516,0.6471286
fit,OCNT-2318340,CYP2C9,6.476960755,4.8526173,-1.6243434
fit,OCNT-2318340,CYP2D6,5.032280945,4.5897226,-0.4425583
fit,OCNT-2311016,CYP3A4,4.572986923,4.6401124,0.06712532
fit,OCNT-2318197,CYP3A4,3.836082708,4.5165443,0.68046165
fit,OCNT-2309658,CYP1A2,4.17323028,4.901175,0.72794485
fit,OCNT-2311689,CYP1A2,5.401922305,5.1961355,-0.2057867
fit,OCNT-2315381,CYP2C9,4.766145335,5.1382084,0.37206316
fit,OCNT-2315381,CYP3A4,5.657193265,4.9231215,-0.73407173
fit,OCNT-2315357,CYP2D6,4.198262335,4.6015997,0.40333748
fit,OCNT-2315357,CYP3A4,2.712027158,4.035857,1.3238301
fit,OCNT-2311807,CYP1A2,4.988526887,5.0178385,0.029311657
fit,OCNT-2311807,CYP2C9,4.534564145,4.7009087,0.16634464
fit,OCNT-2314611,CYP2D6,4.498398825,5.41085,0.91245127
fit,OCNT-2395486,CYP3A4,3.176833415,3.28864,0.11180663
fit,OCNT-2310465,CYP2D6,2.321939205,4.6843243,2.362385
fit,OCNT-2309176,CYP3A4,5.248874218,3.9199562,-1.328918
fit,OCNT-2317200,CYP3A4,3.40062262,4.0703497,0.6697271
fit,OCNT-2313122,CYP1A2,6.820619263,5.3257604,-1.4948587
fit,OCNT-2313122,CYP2C9,6.375863372,5.1215878,-1.2542758
fit,OCNT-2313122,CYP2D6,5.220961942,4.452036,-0.76892614
fit,OCNT-2313122,CYP3A4,5.879786,4.7331057,-1.1466804
fit,OCNT-2312162,CYP2C9,5.328754942,5.272378,-0.056376934
fit,OCNT-2317433,CYP1A2,5.157446005,4.4622455,-0.69520044
fit,OCNT-2317433,CYP2D6,4.439605255,4.874155,0.4345498
fit,OCNT-2312805,CYP3A4,4.542753272,4.1150236,-0.4277296
fit,OCNT-2314774,CYP1A2,5.244450755,5.1704583,-0.07399225
fit,OCNT-2318535,CYP3A4,4.830084528,3.872653,-0.9574313
fit,OCNT-2310121,CYP3A4,2.790967568,3.788888,0.9979205
fit,OCNT-2316240,CYP2D6,4.831614755,4.8129086,-0.018706322
fit,OCNT-2318483,CYP2C9,4.75841283,4.298749,-0.45966387
fit,OCNT-2312303,CYP1A2,4.62372146,5.139093,0.5153713
fit,OCNT-2312303,CYP2C9,5.147778683,4.923268,-0.22451067
fit,OCNT-2312303,CYP2D6,3.63543555,4.4049053,0.76946974
fit,OCNT-2312303,CYP3A4,4.724450505,4.9770775,0.2526269
fit,OCNT-2315823,CYP3A4,5.494192525,4.8063755,-0.6878171
fit,OCNT-2313802,CYP2C9,3.981641483,4.277874,0.29623246
fit,OCNT-2310854,CYP3A4,4.37040202,4.0815725,-0.28882933
fit,OCNT-2395649,CYP3A4,4.217003818,4.267341,0.050337315
fit,OCNT-2310757,CYP2D6,4.335170543,4.747346,0.41217518
fit,OCNT-2315517,CYP1A2,4.98168919,4.8280516,-0.15363741
fit,OCNT-2310338,CYP1A2,3.445593937,4.5887804,1.1431866
fit,OCNT-2310283,CYP1A2,3.434480737,4.5936885,1.1592078
fit,OCNT-2310283,CYP3A4,3.033616223,4.167034,1.1334178
fit,OCNT-2316594,CYP2D6,4.480490055,4.2605753,-0.21991491
fit,OCNT-2318223,CYP3A4,2.392897492,3.3010278,0.90813017
fit,OCNT-2316012,CYP2D6,6.357498732,5.4953704,-0.86212826
fit,OCNT-2395348,CYP3A4,4.691003128,4.4688425,-0.22216082
fit,OCNT-2395356,CYP3A4,4.176819488,4.2448335,0.068014145
fit,OCNT-2395749,CYP3A4,3.846829993,4.1277456,0.28091574
fit,OCNT-2395462,CYP3A4,4.89951958,4.692463,-0.20705652
fit,OCNT-2316441,CYP1A2,4.611475032,5.1256204,0.5141454
fit,OCNT-2316441,CYP2C9,5.042204528,4.961352,-0.08085251
fit,OCNT-2308972,CYP2C9,3.992841445,4.071233,0.07839131
fit,OCNT-2308972,CYP3A4,3.030799528,3.371288,0.34048843
fit,OCNT-2317594,CYP2C9,4.802125903,4.1734037,-0.6287222
fit,OCNT-2317594,CYP3A4,3.988401872,3.754243,-0.234159
fit,OCNT-2311604,CYP2D6,4.443430293,4.696657,0.25322676
fit,OCNT-2317673,CYP1A2,4.7768957,5.3543134,0.57741785
fit,OCNT-2317673,CYP2D6,4.336998753,5.08934,0.7523413
fit,OCNT-2317673,CYP3A4,4.723838533,5.0259047,0.30206633
fit,OCNT-2316035,CYP3A4,3.416008155,3.5636516,0.14764333
fit,OCNT-2317070,CYP3A4,4.592901402,4.0189013,-0.5739999
fit,OCNT-2310016,CYP3A4,2.83212149,2.8684397,0.036318302
fit,OCNT-2312798,CYP2D6,5.125374545,4.691142,-0.43423223
fit,OCNT-0022141,CYP1A2,4.99798696,5.305293,0.3073063
fit,OCNT-0022141,CYP2D6,6.16785525,5.2705536,-0.8973017
fit,OCNT-2310923,CYP1A2,5.323121803,5.2460027,-0.07711935
fit,OCNT-2328691,CYP2D6,4.92398762,4.712634,-0.2113533
fit,OCNT-2315149,CYP2D6,2.197595662,5.018733,2.8211374
fit,OCNT-2311263,CYP2D6,4.41334503,4.4407935,0.027448654
fit,OCNT-2311263,CYP3A4,2.061155022,3.4770207,1.4158657
fit,OCNT-2317418,CYP2C9,3.330570925,4.001275,0.6707041
fit,OCNT-2317418,CYP3A4,3.905343752,3.769054,-0.13628983
fit,OCNT-2328797,CYP2C9,3.673003337,4.132738,0.45973468
fit,OCNT-2311185,CYP3A4,3.71226643,4.3308935,0.6186271
fit,OCNT-2310941,CYP2C9,4.516829483,4.344639,-0.17219067
fit,OCNT-2308711,CYP3A4,3.76069906,4.6486998,0.8880007
fit,OCNT-2317404,CYP2D6,2.450622572,4.895875,2.4452524
fit,OCNT-2315324,CYP2D6,4.33602246,5.023733,0.68771076
fit,OCNT-2313177,CYP1A2,5.462130645,5.5182247,0.05609417
fit,OCNT-2313177,CYP2C9,4.962655853,5.284504,0.32184792
fit,OCNT-2313177,CYP3A4,4.972708687,4.864002,-0.108706474
fit,OCNT-2317503,CYP3A4,4.517631615,3.782259,-0.73537254
fit,OCNT-2315702,CYP3A4,2.357468963,3.2371812,0.8797121
fit,OCNT-2309809,CYP1A2,4.815146673,5.3928146,0.5776682
fit,OCNT-2309809,CYP2C9,5.85000174,5.610519,-0.23948288
fit,OCNT-2309809,CYP3A4,5.208452513,5.434679,0.22622633
fit,OCNT-2314199,CYP2C9,4.816441505,5.0279264,0.21148491
fit,OCNT-2311899,CYP2D6,4.410097462,4.805894,0.3957963
fit,OCNT-2311769,CYP2D6,6.608682478,4.7415795,-1.8671031
fit,OCNT-2314582,CYP1A2,5.62132827,4.986495,-0.63483334
fit,OCNT-2317571,CYP3A4,3.22523384,3.582263,0.3570292
fit,OCNT-2316444,CYP2D6,4.701276348,4.850636,0.1493597
fit,OCNT-2309328,CYP2C9,4.524396023,4.2389584,-0.28543758
fit,OCNT-2315700,CYP2C9,5.390214842,4.976312,-0.41390276
fit,OCNT-2328426,CYP2D6,6.08089726,5.1342444,-0.9466529
fit,OCNT-2315311,CYP3A4,4.745603835,3.8694274,-0.8761766
fit,OCNT-2328948,CYP3A4,4.56761854,4.539981,-0.027637482
fit,OCNT-2314221,CYP3A4,4.305505958,3.835826,-0.46967983
fit,OCNT-2395621,CYP3A4,5.043061338,4.708316,-0.3347454
fit,OCNT-2317506,CYP2D6,5.75815843,5.042115,-0.716043
fit,OCNT-2313925,CYP3A4,1.990420455,3.188552,1.1981314
fit,OCNT-2317990,CYP2C9,4.340869882,5.0022144,0.6613445
fit,OCNT-2310779,CYP1A2,5.745007975,4.9143763,-0.83063173
fit,OCNT-2314190,CYP3A4,2.811746218,4.0398865,1.2281404
fit,OCNT-2308971,CYP1A2,5.017242875,4.588192,-0.42905092
fit,OCNT-2308971,CYP2D6,3.763564688,4.6594124,0.8958478
fit,OCNT-2316095,CYP3A4,3.528682627,3.9819326,0.45324993
fit,OCNT-2395343,CYP3A4,2.245221262,3.3887818,1.1435604
fit,OCNT-2395741,CYP3A4,3.786477802,4.2901163,0.5036385
fit,OCNT-2314853,CYP2D6,6.506942547,5.112603,-1.3943396
fit,OCNT-2315699,CYP2D6,6.374114087,5.052337,-1.3217769
fit,OCNT-2311687,CYP2D6,4.483276883,4.0214567,-0.46182013
fit,OCNT-2312456,CYP3A4,5.17296535,4.801667,-0.3712983
fit,OCNT-2317790,CYP2D6,6.900962065,4.888636,-2.0123258
fit,OCNT-2318363,CYP1A2,6.26143248,5.1723013,-1.0891314
fit,OCNT-2318363,CYP2D6,5.802214647,4.9230947,-0.8791199
fit,OCNT-2313237,CYP2D6,5.250052155,4.7225313,-0.52752066
fit,OCNT-2313237,CYP3A4,4.82542266,4.69969,-0.1257329
fit,OCNT-2317169,CYP2C9,4.636523385,4.4795237,-0.15699959
fit,OCNT-2317169,CYP2D6,5.411656012,4.726468,-0.6851878
fit,OCNT-2317169,CYP3A4,5.439947945,4.4575615,-0.9823866
fit,OCNT-2311590,CYP2D6,5.05628105,4.8132463,-0.24303484
fit,OCNT-2315538,CYP2C9,4.511105465,5.0164585,0.505353
fit,OCNT-2315538,CYP3A4,3.49402962,4.572096,1.0780663
fit,OCNT-2314592,CYP2D6,4.72819021,5.0586267,0.33043623
fit,OCNT-2313567,CYP1A2,6.993996538,5.119315,-1.8746815
fit,OCNT-2313567,CYP3A4,3.68070092,4.044834,0.36413312
fit,OCNT-2318092,CYP2C9,3.742395995,4.3142004,0.5718045
fit,OCNT-2310046,CYP1A2,4.89550261,4.821102,-0.074400425
fit,OCNT-2313792,CYP2C9,4.853111092,4.5425987,-0.31051254
fit,OCNT-2310692,CYP2C9,4.167401557,4.5824227,0.41502094
fit,OCNT-2310692,CYP3A4,3.6074426,4.263249,0.6558063
fit,OCNT-2316624,CYP2C9,3.735297835,3.72161,-0.013687849
fit,OCNT-2314898,CYP2C9,4.344612705,4.914455,0.56984234
fit,OCNT-2312394,CYP2C9,3.867533475,4.42037,0.55283666
fit,OCNT-2314551,CYP1A2,5.4540855,4.744103,-0.7099824
fit,OCNT-2314551,CYP2D6,4.753949513,4.3262987,-0.42765093
fit,OCNT-2311624,CYP2D6,4.610946355,4.689951,0.079004765
fit,OCNT-2312389,CYP2D6,5.589666425,4.8683553,-0.7213111
fit,OCNT-2314067,CYP3A4,5.79764719,4.79076,-1.006887
fit,OCNT-2312735,CYP1A2,5.361970285,5.5232944,0.16132402
fit,OCNT-2312735,CYP2D6,4.86856131,4.6043615,-0.26419973
fit,OCNT-2395607,CYP3A4,4.319952052,3.644385,-0.6755669
fit,OCNT-2313088,CYP2D6,4.694257665,4.6509466,-0.04331112
fit,OCNT-0498067,CYP2D6,4.252101198,4.4689074,0.21680593
fit,OCNT-2395705,CYP3A4,4.71633843,4.5401793,-0.17615938
fit,OCNT-2317092,CYP3A4,4.767247157,3.6595325,-1.1077147
fit,OCNT-2309243,CYP1A2,5.328740902,4.4198103,-0.9089308
fit,OCNT-2314574,CYP1A2,2.4750014,4.1910124,1.716011
fit,OCNT-2313956,CYP2C9,5.01984021,4.539866,-0.47997427
fit,OCNT-2317482,CYP2C9,4.464804055,4.5733595,0.10855532
fit,OCNT-2315340,CYP1A2,4.016106385,4.185156,0.16904926
fit,OCNT-2315340,CYP2C9,4.512599342,3.9462585,-0.5663409
fit,OCNT-2318016,CYP3A4,2.12650598,3.4874163,1.3609102
fit,OCNT-2308839,CYP2D6,2.445397223,4.878837,2.43344
fit,OCNT-2314096,CYP3A4,1.935252555,2.5097198,0.5744673
fit,OCNT-2395446,CYP3A4,3.509074313,4.121333,0.6122589
fit,OCNT-2395549,CYP3A4,4.47172079,4.082356,-0.38936472
fit,OCNT-2328729,CYP1A2,4.855454522,4.840046,-0.015408516
fit,OCNT-2328729,CYP2D6,4.430600932,4.6879005,0.25729942
fit,OCNT-2318522,CYP3A4,2.725709568,3.2674437,0.541734
fit,OCNT-2395574,CYP3A4,4.675248277,4.6673026,-0.007945538
fit,OCNT-2313554,CYP3A4,3.92268027,4.0383463,0.11566591
fit,OCNT-2313040,CYP2C9,4.544626595,5.2677007,0.72307396
fit,OCNT-2313040,CYP3A4,4.18503508,4.8975363,0.71250105
fit,OCNT-2308492,CYP3A4,4.83706575,3.956894,-0.8801718
fit,OCNT-2314450,CYP3A4,5.671453385,5.1102505,-0.561203
fit,OCNT-2314321,CYP1A2,4.922546245,4.695543,-0.22700357
fit,OCNT-2314321,CYP2C9,4.843546573,4.3797836,-0.46376276
fit,OCNT-2314321,CYP3A4,4.761743617,3.6911378,-1.0706058
fit,OCNT-2315832,CYP2D6,5.32838954,5.324231,-0.004158497
fit,OCNT-2315832,CYP3A4,4.526358505,4.3998632,-0.12649536
fit,OCNT-2395690,CYP3A4,5.75038255,4.560946,-1.1894364
fit,OCNT-2309137,CYP3A4,2.644012105,3.499542,0.8555298
fit,OCNT-2317446,CYP2D6,4.20283119,4.6685524,0.46572113
fit,OCNT-2310478,CYP2D6,5.602696508,4.864432,-0.73826456
fit,OCNT-2317764,CYP2C9,4.61718712,4.917598,0.30041075
fit,OCNT-2317764,CYP3A4,4.53088401,4.283225,-0.24765873
fit,OCNT-2310861,CYP2C9,4.968276033,4.486426,-0.48185015
fit,OCNT-2395700,CYP3A4,5.210702027,4.4105506,-0.80015135
fit,OCNT-2310952,CYP3A4,2.03758533,3.9957519,1.9581666
fit,OCNT-2308478,CYP2C9,4.583366505,4.4772835,-0.106082916
fit,OCNT-2308478,CYP2D6,4.977149855,4.8757873,-0.101362705
fit,OCNT-2312865,CYP3A4,5.335482225,4.557474,-0.778008
fit,OCNT-2395791,CYP3A4,5.45690557,4.2341557,-1.2227497
fit,OCNT-2395378,CYP3A4,2.733737248,3.5527549,0.81901765
fit,OCNT-2395515,CYP3A4,4.424826845,4.424499,-0.00032758713
fit,OCNT-2318376,CYP1A2,5.18644016,5.1488996,-0.037540436
fit,OCNT-2318376,CYP2C9,6.35345312,5.015867,-1.3375859
fit,OCNT-2318376,CYP3A4,4.823696855,4.1437044,-0.6799927
fit,OCNT-2313211,CYP2D6,4.836033357,4.565582,-0.27045155
fit,OCNT-2316326,CYP1A2,6.036504125,4.682908,-1.3535962
fit,OCNT-2313673,CYP3A4,4.848011697,3.8795798,-0.9684317
fit,OCNT-2313012,CYP3A4,3.953533618,4.3030434,0.34950972
fit,OCNT-2314243,CYP2D6,4.962064125,4.582425,-0.37963915
fit,OCNT-2311461,CYP3A4,4.197104865,3.8672676,-0.32983732
fit,OCNT-2328613,CYP3A4,2.451694887,2.0408964,-0.41079855
fit,OCNT-2310589,CYP1A2,2.216016635,4.7316504,2.5156338
fit,OCNT-2317961,CYP1A2,6.157135228,5.1629214,-0.9942136
fit,OCNT-2310827,CYP1A2,5.020298527,4.8210707,-0.19922781
fit,OCNT-2310827,CYP2C9,4.833429582,4.5511365,-0.28229332
fit,OCNT-2310827,CYP2D6,4.975338762,4.7590275,-0.21631145
fit,OCNT-2311105,CYP2C9,4.275581293,5.0861025,0.8105211
fit,OCNT-2308588,CYP1A2,5.273967155,4.74119,-0.5327773
fit,OCNT-2308588,CYP2C9,4.06119356,4.4628787,0.40168524
fit,OCNT-2308588,CYP2D6,5.612441365,4.9587984,-0.65364313
fit,OCNT-2308588,CYP3A4,4.594022655,4.5295944,-0.06442833
fit,OCNT-2312658,CYP3A4,4.912909038,4.132206,-0.78070307
fit,OCNT-2316641,CYP1A2,2.062854185,4.110854,2.0479999
fit,OCNT-2317974,CYP2C9,3.95257361,4.413586,0.4610126
fit,OCNT-2317974,CYP3A4,3.647261208,4.2213483,0.57408714
fit,OCNT-2317952,CYP2C9,2.495478845,3.560832,1.0653532
fit,OCNT-2395570,CYP3A4,4.594446373,4.031258,-0.5631881
fit,OCNT-2308715,CYP3A4,4.636115595,3.678245,-0.9578705
fit,OCNT-2309294,CYP3A4,2.099843542,3.6205633,1.5207198
fit,OCNT-2309572,CYP3A4,5.914312052,4.148902,-1.76541
fit,OCNT-2311727,CYP2D6,4.370195025,4.6133204,0.24312544
fit,OCNT-2315433,CYP2D6,4.470653097,4.957648,0.48699474
fit,OCNT-2311164,CYP3A4,2.523636012,3.6044517,1.0808156
fit,OCNT-0022137,CYP2D6,4.600892027,4.882412,0.2815199
fit,OCNT-2311823,CYP3A4,4.683888738,3.660127,-1.023762
fit,OCNT-2317464,CYP2D6,4.4407999,4.4462123,0.0054125786
fit,OCNT-2309439,CYP2D6,4.284685697,5.0411797,0.75649405
fit,OCNT-0294781,CYP1A2,5.899677993,4.8363304,-1.0633478
fit,OCNT-2308900,CYP1A2,4.902761188,5.0104127,0.10765171
fit,OCNT-2318305,CYP1A2,5.135640943,4.8307424,-0.30489874
fit,OCNT-2318077,CYP3A4,4.124655423,3.7912006,-0.3334546
fit,OCNT-2311100,CYP2C9,4.883986017,4.7397566,-0.14422941
fit,OCNT-2313255,CYP2D6,2.024786138,4.688405,2.6636188
fit,OCNT-2313013,CYP3A4,3.048572295,3.9252443,0.876672
fit,OCNT-2309551,CYP3A4,2.093231042,3.1454058,1.0521748
fit,OCNT-2317383,CYP2D6,5.194830892,5.1289988,-0.06583214
fit,OCNT-2312722,CYP1A2,2.913836933,4.4739523,1.5601153
fit,OCNT-2318153,CYP2C9,5.06948446,4.5433187,-0.5261655
fit,OCNT-2311956,CYP1A2,4.080652048,4.6440554,0.5634031
fit,OCNT-2311956,CYP2D6,3.568499173,4.317498,0.7489991
fit,OCNT-0495157,CYP3A4,3.442680795,3.9336305,0.49094963
fit,OCNT-2318634,CYP1A2,5.297514047,4.7802253,-0.5172887
fit,OCNT-2318634,CYP2D6,5.144033692,4.651311,-0.492723
fit,OCNT-2312707,CYP2C9,4.856377337,4.1577415,-0.6986356
fit,OCNT-2312707,CYP3A4,4.598900168,3.9256434,-0.6732569
fit,OCNT-2313719,CYP3A4,3.908834795,4.015218,0.106383085
fit,OCNT-2313115,CYP2C9,4.138669045,3.7634954,-0.37517357
fit,OCNT-2309266,CYP3A4,1.939983672,3.9174685,1.9774848
fit,OCNT-2309905,CYP2C9,4.973133423,4.199333,-0.7738004
fit,OCNT-2314024,CYP1A2,3.580218852,4.5127974,0.93257856
fit,OCNT-2314024,CYP2C9,5.46195077,4.3613834,-1.1005673
fit,OCNT-2314024,CYP3A4,2.74205837,3.9110842,1.1690259
fit,OCNT-2310319,CYP3A4,4.696104287,4.893354,0.19724989
fit,OCNT-2308759,CYP3A4,5.646787395,4.4983377,-1.1484494
fit,OCNT-2316840,CYP1A2,2.65809104,4.524308,1.8662171
fit,OCNT-2316274,CYP1A2,2.17691394,3.812289,1.635375
fit,OCNT-2316274,CYP3A4,2.090774792,2.780182,0.6894071
fit,OCNT-2314610,CYP3A4,3.973031015,3.2822251,-0.6908059
fit,OCNT-2309635,CYP1A2,5.309551372,5.0301905,-0.27936077
fit,OCNT-2312029,CYP3A4,5.223583302,4.6830654,-0.5405178
fit,OCNT-2312049,CYP2D6,5.294942247,5.0188723,-0.27607012
fit,OCNT-2314458,CYP3A4,4.34431094,4.7655454,0.4212346
fit,OCNT-2315466,CYP2C9,3.868494742,4.2538657,0.38537097
fit,OCNT-2312247,CYP2D6,4.62792246,5.022175,0.3942523
fit,OCNT-2309619,CYP1A2,5.14139961,4.4698014,-0.67159796
fit,OCNT-2317711,CYP2C9,3.957722187,3.9154959,-0.042226315
fit,OCNT-2395484,CYP3A4,3.601665152,3.8792613,0.277596
fit,OCNT-2311259,CYP3A4,2.81226268,3.3607373,0.54847455
fit,OCNT-2314439,CYP3A4,2.02647341,3.0770912,1.0506177
fit,OCNT-2309578,CYP2D6,3.852292495,5.09163,1.2393374
fit,OCNT-2309578,CYP3A4,4.731289415,4.9453106,0.2140212
fit,OCNT-2315257,CYP1A2,4.251860225,4.927662,0.67580175
fit,OCNT-2395720,CYP3A4,3.219694877,3.4915562,0.2718613
fit,OCNT-2311162,CYP3A4,3.55631041,3.649953,0.09364247
fit,OCNT-2312654,CYP3A4,3.077856338,3.910923,0.8330667
fit,OCNT-2313999,CYP1A2,5.25169719,4.513915,-0.737782
fit,OCNT-2313999,CYP2C9,5.288130243,4.658656,-0.62947416
fit,OCNT-2313999,CYP3A4,4.796981957,4.6925964,-0.104385376
fit,OCNT-2317340,CYP1A2,2.099288893,4.009298,1.9100089
fit,OCNT-2317340,CYP3A4,2.079461535,4.0669923,1.9875307
fit,OCNT-2308775,CYP2D6,4.904511807,4.93116,0.026648045
fit,OCNT-2318209,CYP3A4,4.391326923,3.685386,-0.70594096
fit,OCNT-2309041,CYP2D6,4.621541817,4.375329,-0.24621296
fit,OCNT-2311835,CYP2D6,6.507839188,5.242831,-1.265008
fit,OCNT-2316600,CYP3A4,4.531237573,3.347279,-1.1839585
fit,OCNT-2309613,CYP3A4,3.624592112,3.874876,0.25028396
fit,OCNT-2316687,CYP1A2,7.048461123,5.4836226,-1.5648384
fit,OCNT-2316687,CYP2C9,5.553343305,5.189115,-0.36422825
fit,OCNT-2316687,CYP3A4,6.008129135,4.6622314,-1.3458977
fit,OCNT-2314694,CYP2C9,4.550284243,4.7514133,0.20112896
fit,OCNT-2314694,CYP3A4,5.360387323,4.2540092,-1.1063781
fit,OCNT-2316117,CYP1A2,4.011577273,4.383586,0.3720088
fit,OCNT-2316770,CYP2C9,4.621326012,4.417982,-0.20334387
fit,OCNT-2316619,CYP2D6,5.311030207,4.9641123,-0.3469181
fit,OCNT-2316287,CYP2D6,7.36190698,5.2065964,-2.1553106
fit,OCNT-2310566,CYP1A2,5.582370968,4.9638557,-0.618515
fit,OCNT-2310566,CYP2C9,4.427168987,4.7650614,0.33789253
fit,OCNT-2316212,CYP2D6,4.88419591,4.851489,-0.032706738
fit,OCNT-2318633,CYP1A2,5.111750823,5.541651,0.42990017
fit,OCNT-2313520,CYP2D6,4.537143373,4.575576,0.038432598
fit,OCNT-2313963,CYP1A2,2.320936362,4.804323,2.4833868
fit,OCNT-2318540,CYP1A2,2.08595201,4.7306857,2.6447337
fit,OCNT-2318031,CYP1A2,2.299080243,4.4968734,2.1977932
fit,OCNT-2318031,CYP3A4,3.04214246,3.64685,0.6047077
fit,OCNT-2395398,CYP3A4,3.936778295,4.522762,0.5859835
fit,OCNT-2315048,CYP2C9,4.372431393,4.491538,0.11910677
fit,OCNT-2310155,CYP2C9,5.123199592,4.6047287,-0.51847076
fit,OCNT-2318322,CYP3A4,2.237063018,3.5499568,1.3128939
