split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318460,CYP3A4,2.191148535,4.375590142760297,1.07419325,3.2194935,1.1560966427602968,2.184441607760297,4.370613520000001,-2.179464985000001,0.03317748506863912,0.15
fit,OCNT-2313054,CYP1A2,5.488140125,4.910821726031603,5.337221,5.630585,0.4263992739683973,-0.577318398968397,4.921683626666667,0.5664564983333333,-0.07241267090042433,0.15
fit,OCNT-2313054,CYP2C9,5.167514233,4.638482665870212,5.05490975,5.27416075,0.4164270841297881,-0.5290315671297883,4.647635086666666,0.5198791463333343,-0.06101613864302635,0.15
fit,OCNT-2308947,CYP2C9,3.228993772,4.434478748162364,1.66146175,3.9440125,0.4904662481623645,1.2054849761623645,4.440566973333334,-1.2115732013333345,-0.04058816780646642,0.15
fit,OCNT-2309596,CYP1A2,6.39124083,4.237807266335398,6.29897,6.484425,2.0611627336646015,-2.153433563664602,4.256634406666667,2.1346064233333335,-0.12551426887512207,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.5613474259908795,3.53484475,4.45910475,0.10224267599087966,0.6079490039908797,4.557543686666667,-0.6041452646666676,0.02535826216141383,0.15
fit,OCNT-2318135,CYP1A2,5.47465301,5.686027886062603,5.38185425,5.56191225,0.12411563606260323,0.21137487606260308,5.686180093333333,-0.21152708333333337,-0.0010147151382019124,0.15
fit,OCNT-2314146,CYP1A2,2.49024627,3.986222329394954,1.073644,3.787636,0.19858632939495413,1.495976059394954,3.992138486666667,-1.501892216666667,-0.03944104847808679,0.15
fit,OCNT-2314073,CYP2C9,3.61638368,4.295799139438181,2.9841045,4.140036,0.15576313943818043,0.6794154594381805,4.28270328,-0.6663195999999996,0.08730572958787283,0.15
fit,OCNT-2314073,CYP3A4,3.25197329,3.8932742144080663,1.62781125,3.96374625,0.0,0.6413009244080663,3.88067384,-0.62870055,0.08400249605377516,0.15
fit,OCNT-2314695,CYP1A2,5.186929785,5.01891848117207,5.0021465,5.34763225,0.0,-0.16801130382792984,5.024431546666667,0.16249823833333288,-0.03675376996397972,0.15
fit,OCNT-2314695,CYP2D6,5.545770915,4.77565161304518,5.44256825,5.6439805,0.6669166369548201,-0.7701193019548205,4.783397993333334,0.7623729216666666,-0.051642535254359245,0.15
fit,OCNT-2317916,CYP2C9,4.416142008,4.581609876548968,4.2021075,4.70689675,0.0,0.16546786854896833,4.579484413333334,-0.1633424053333341,0.014169754770894846,0.15
fit,OCNT-2395430,CYP3A4,5.11900036,5.263060546639388,5.05908775,5.181451,0.08160954663938824,0.14406018663938802,5.255317880000001,-0.13631752000000041,0.05161777759591739,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.16436548324255,3.50013075,4.65041475,0.0,0.18934599124255014,4.165458313333334,-0.19043882133333367,-0.0072855339385569096,0.15
fit,OCNT-2316811,CYP1A2,4.652445265,4.254274615388259,4.43205275,4.935281,0.1777781346117413,-0.39817064961174076,4.243834733333334,0.4086105316666657,0.06959921369949977,0.15
fit,OCNT-2316811,CYP2C9,4.42983091,4.360853610020094,4.1697435,4.783059,0.0,-0.06897729997990609,4.346888866666667,0.08294204333333255,0.09309828902284305,0.15
fit,OCNT-2310904,CYP3A4,2.25979485,3.3485532291678437,1.098797,3.237536,0.11101722916784373,1.0887583791678437,3.3592397133333334,-1.0994448633333334,-0.07124322776993117,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.51880834522782,4.43618875,4.6719475,0.0,0.0013964132278196928,4.499495106666666,0.01791682533333372,0.12875492374102276,0.15
fit,OCNT-2311500,CYP2C9,4.589387173,4.596720413590157,4.3004975,4.9457715,0.0,0.00733324059015672,4.59653864,-0.007151466999999911,0.0012118239343787234,0.15
fit,OCNT-2311500,CYP3A4,4.425468122,4.1076307294258845,4.344016,4.5703845,0.2363852705741154,-0.31783739257411536,4.102467726666666,0.3230003953333336,0.03442001839478811,0.15
fit,OCNT-2310010,CYP2D6,5.115861845,4.595484268043279,4.9649745,5.246867,0.36949023195672126,-0.5203775769567214,4.614266499999999,0.501595345000001,-0.12521487971146902,0.15
fit,OCNT-2310010,CYP3A4,5.14452858,4.519306372870521,5.1008165,5.189582,0.5815101271294782,-0.6252222071294788,4.52900308,0.6155255000000004,-0.06464471419652304,0.15
fit,OCNT-2311688,CYP1A2,5.387222525,5.247348631677022,5.16734025,5.5568215,0.0,-0.13987389332297795,5.234690053333333,0.1525324716666674,0.08439052229126295,0.15
fit,OCNT-2311688,CYP3A4,4.433561283,4.339080071294681,4.36462975,4.5571585,0.025549678705318435,-0.09448121170531909,4.314239766666667,0.11932151633333365,0.16560203085343045,0.15
fit,OCNT-2312277,CYP1A2,5.379924618,4.531263115594867,5.26215675,5.478853,0.7308936344051329,-0.8486615024051334,4.536869566666666,0.8430550513333346,-0.037376340478658676,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.129662161267964,4.83750925,5.1536555,0.0,0.12409142926796424,5.110709966666667,-0.10513923466666686,0.1263479640086492,0.15
fit,OCNT-2310927,CYP2C9,4.584957825,4.7009864162499575,4.26361725,4.96294025,0.0,0.11602859124995746,4.685522653333333,-0.10056482833333291,0.10309175277749698,0.15
fit,OCNT-2310927,CYP3A4,4.532240928,4.398077078182061,4.44929275,4.65929125,0.05121567181793907,-0.1341638498179396,4.383823206666667,0.14841772133333286,0.09502581010262172,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.908240144091097,4.651808,4.99784225,0.0,0.08366224409109702,4.919307966666667,-0.09473006666666617,-0.07378548383712769,0.15
fit,OCNT-2395357,CYP3A4,3.816929705,3.966107946226664,3.42697775,4.1109025,0.0,0.149178241226664,3.9633077733333337,-0.14637806833333356,0.0186678192888697,0.15
fit,OCNT-2310465,CYP2D6,2.321939205,4.522491670840402,1.07034075,3.83343325,0.6890584208404023,2.2005524658404023,4.519056020000001,-2.1971168150000007,0.022904338936010998,0.15
fit,OCNT-2318675,CYP2D6,4.361894418,4.006646634387842,4.1381195,4.52331,0.13147286561215843,-0.3552477836121586,4.0125512400000005,0.3493431779999998,-0.03936403741439184,0.15
fit,OCNT-2395536,CYP3A4,4.412084548,4.309452706850871,4.27264575,4.6309535,0.0,-0.1026318411491296,4.31117346,0.10091108800000015,-0.011471687660863003,0.15
fit,OCNT-2308522,CYP2C9,3.37551358,4.148102436058894,1.744615,4.12126425,0.02683818605889332,0.7725888560588938,4.15371114,-0.7781975600000006,-0.037391359607378646,0.15
fit,OCNT-2313136,CYP1A2,3.332604767,4.395134079066179,1.5523495,4.0475495,0.34758457906617934,1.0625293120661792,4.391966600000001,-1.059361833000001,0.021116527107854687,0.15
fit,OCNT-2314023,CYP1A2,4.92848564,4.953330704163416,4.6847745,5.0484325,0.0,0.02484506416341592,4.959103233333333,-0.030617593333333026,-0.03848352779944738,0.15
fit,OCNT-2311070,CYP2C9,4.70664125,4.59400339787611,4.5172445,4.9029665,0.0,-0.11263785212388999,4.587736746666666,0.1189045033333338,0.04177767472962539,0.15
fit,OCNT-2395729,CYP3A4,4.524574675,4.659597045103683,4.36594725,4.80365475,0.0,0.135022370103683,4.6534952333333335,-0.12892055833333327,0.04067874513566494,0.15
fit,OCNT-2313894,CYP3A4,3.530049412,3.5059444434962743,2.3577175,4.028663,0.0,-0.024104968503725566,3.5068362866666676,0.023213125333332307,-0.005945621135955056,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.455663092187502,4.84745975,5.104257,0.35140609218750196,0.45506865718750156,5.459064960000001,-0.45847052500000096,-0.02267911874999603,0.15
fit,OCNT-2312054,CYP2C9,4.844383292,4.690474792028552,4.67787025,4.98798175,0.0,-0.15390849997144773,4.689665126666667,0.1547181653333327,0.00539776907923321,0.15
fit,OCNT-2395635,CYP3A4,4.768627985,4.5035637911478466,4.705459,4.853045,0.20189520885215373,-0.26506419385215363,4.495450206666667,0.27317777833333334,0.05409056320786476,0.15
fit,OCNT-2314768,CYP1A2,5.070780313,5.211512834049141,4.86918,5.254674,0.0,0.14073252104914058,5.21127384,-0.1404935269999994,0.0015932936609412234,0.15
fit,OCNT-2312303,CYP1A2,4.62372146,5.327847342832888,4.302269,4.9881815,0.33966584283288803,0.704125882832888,5.336600586666668,-0.7128791266666683,-0.05835495889186859,0.15
fit,OCNT-2312303,CYP2C9,5.147778683,5.1187568168555995,5.0280485,5.25884675,0.0,-0.029021866144400832,5.122801333333333,0.02497734966666698,-0.026963443184892338,0.15
fit,OCNT-2312303,CYP2D6,3.63543555,4.789661819793288,1.35860125,4.18444075,0.6052210697932878,1.1542262697932881,4.799334066666667,-1.1638985166666669,-0.06448164582252502,0.15
fit,OCNT-2312303,CYP3A4,4.724450505,4.900780631779173,4.64830925,4.8174075,0.08337313177917327,0.17633012677917304,4.8980197599999995,-0.17356925499999942,0.018405811861157417,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.343244654095814,3.4854695,4.12341475,0.21982990409581404,0.5065808960958145,4.3314140466666675,-0.4947502886666677,0.07887071619431178,0.15
fit,OCNT-2315009,CYP3A4,2.097287925,3.5448143700203607,1.0637055,3.43906275,0.10575162002036054,1.4475264450203609,3.543751173333333,-1.446463248333333,0.007087977913518747,0.15
fit,OCNT-2317368,CYP2C9,2.577092857,3.304561816271672,1.0950285,3.800726,0.0,0.7274689592716723,3.33290126,-0.7558084030000001,-0.18892962485551834,0.15
fit,OCNT-2317368,CYP3A4,2.019919525,2.764297398611121,1.063069,3.17611325,0.0,0.7443778736111208,2.78290568,-0.7629861549999997,-0.12405520925919215,0.15
fit,OCNT-2310993,CYP1A2,3.816379915,4.884435190949342,3.21409225,4.20772225,0.6767129409493426,1.0680552759493422,4.87911696,-1.062737045,0.035454872995615005,0.15
fit,OCNT-2310993,CYP2C9,4.68474084,4.503690407082308,4.44892125,4.94535575,0.0,-0.18105043291769185,4.490346926666666,0.1943939133333341,0.08895653610428175,0.15
fit,OCNT-2328631,CYP2C9,2.21271684,3.2184934418692146,1.06963,3.24593125,0.0,1.0057766018692145,3.2412349533333336,-1.0285181133333334,-0.15161007642745972,0.15
fit,OCNT-2315212,CYP1A2,5.799003935,5.38876009762079,5.71947825,5.88065825,0.33071815237920976,-0.4102438373792099,5.391126333333333,0.40787760166666676,-0.015774904750287533,0.15
fit,OCNT-2395535,CYP3A4,2.063968108,2.7427181039714634,1.041969,3.18671875,0.0,0.6787499959714633,2.7554782933333337,-0.6915101853333336,-0.08506792907913527,0.15
fit,OCNT-2316140,CYP3A4,2.895642507,4.166352984401405,1.2853305,3.8021625,0.36419048440140456,1.2707104774014049,4.174517,-1.278874493,-0.05442677065730095,0.15
fit,OCNT-2310181,CYP1A2,5.464100948,3.940747560410432,5.37307075,5.552534,1.4323231895895683,-1.5233533875895677,3.94486746,1.5192334879999994,-0.027465997263789177,0.15
fit,OCNT-2310252,CYP2D6,3.21653553,4.402945021529384,1.14389525,4.15554025,0.24740477152938478,1.1864094915293846,4.407487726666667,-1.1909521966666672,-0.0302847009152174,0.15
fit,OCNT-2310589,CYP1A2,2.216016635,4.875426650583736,1.0635055,3.5923915,1.283035150583736,2.6594100155837364,4.883394366666667,-2.667377731666667,-0.0531181072195371,0.15
fit,OCNT-2315045,CYP1A2,5.39669672,4.312997423814768,5.1967965,5.59788125,0.8837990761852312,-1.0836992961852312,4.31469494,1.0820017799999997,-0.011316774568210047,0.15
fit,OCNT-2315045,CYP2C9,4.469144978,3.9618974719871476,4.17140925,4.861348,0.20951177801285237,-0.5072475060128525,3.9642014266666665,0.5049435513333336,-0.015359697863459587,0.15
fit,OCNT-2315045,CYP2D6,4.705921467,4.626090490672361,4.53930725,4.90701575,0.0,-0.07983097632763858,4.628947293333333,0.0769741736666667,-0.019045351073145866,0.15
fit,OCNT-2315045,CYP3A4,5.139681483,3.6760803897632384,5.04700975,5.27070725,1.3709293602367616,-1.463601093236762,3.67179244,1.4678890430000004,0.028586331754922867,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.603306143880591,5.275039,5.41136525,0.6717328561194087,-0.7385804881194087,4.603343873333333,0.7385427586666662,-0.00025152968494997674,0.15
fit,OCNT-2312668,CYP3A4,4.414266543,4.367987197068492,4.28646025,4.57460825,0.0,-0.04627934593150851,4.359254040000001,0.05501250299999949,0.058221047123273216,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.2417041193257754,1.0523195,3.22826425,0.013439869325775344,1.0862811523257756,3.2401649333333333,-1.0847419663333335,0.01026123994961381,0.15
fit,OCNT-2317908,CYP3A4,2.242383065,2.721718044281064,1.0529165,3.64321925,0.0,0.47933497928106394,2.714781466666667,-0.47239840166666713,0.04624385076264541,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.471393717262674,4.3405835,4.898809,0.0,-0.11479243273732553,4.476488613333333,0.10969753666666637,-0.03396597380439441,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.290621397519624,4.6592545,5.00495275,0.3686331024803762,-0.5064065204803763,4.294948693333334,0.5020792246666668,-0.028848638758063316,0.15
fit,OCNT-2317503,CYP3A4,4.517631615,3.756756697513245,4.40880675,4.7052435,0.652050052486755,-0.7608749174867548,3.76444018,0.7531914350000002,-0.05122321657836437,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.084732342133041,5.0913775,5.17579775,0.006645157866959295,-0.04799754286695901,5.06768362,0.06504626499999944,0.11365814755360286,0.15
fit,OCNT-2317227,CYP2C9,3.820649195,4.456703676947258,3.312701,4.3220925,0.13461117694725822,0.6360544819472582,4.463792866666667,-0.643143671666667,-0.04726126479605834,0.15
fit,OCNT-2317227,CYP2D6,5.044180693,4.76355267194605,4.9312295,5.132192,0.16767682805395,-0.2806280210539507,4.7737428133333335,0.2704378796666669,-0.06793427591522536,0.15
fit,OCNT-2317227,CYP3A4,5.35169879,4.388838550199162,5.309169,5.39373075,0.9203304498008382,-0.9628602398008388,4.387507253333333,0.9641915366666671,0.00887531243885557,0.15
fit,OCNT-2313026,CYP1A2,3.84698157,3.789397435159619,3.32764,4.25747175,0.0,-0.05758413484038094,3.799874933333333,0.047106636666667256,-0.0698499878247579,0.15
fit,OCNT-2313026,CYP2C9,3.575564215,3.8411512832635095,1.9585985,4.1502825,0.0,0.26558706826350953,3.8469298800000002,-0.27136566500000026,-0.038523978243271514,0.15
fit,OCNT-2328767,CYP2C9,4.703912005,3.9551822893526847,4.44621975,5.03286825,0.49103746064731535,-0.7487297156473156,3.9449642800000007,0.7589477249999996,0.0681200623512268,0.15
fit,OCNT-2328446,CYP2D6,5.448363535,5.350927216094996,5.40226725,5.49733025,0.051340033905004745,-0.0974363189050047,5.347971573333333,0.1003919616666673,0.019704285077750683,0.15
fit,OCNT-2328446,CYP3A4,4.674651942,5.005843256850957,4.598797,4.7818465,0.22399675685095666,0.3311913148509573,4.993935186666667,-0.3192832446666669,0.07938713456193607,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.11064098764873,5.064805,5.32453725,0.0,-0.09457856535127007,5.125742566666667,0.07947698633333289,-0.10067719345291457,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.891035460435251,5.18221275,5.46630275,0.2911772895647484,-0.4381546165647485,4.891821213333333,0.4373688636666664,-0.005238352653880915,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.6053094086304873,1.040013,3.18753125,0.4177781586304872,1.5935496836304872,3.6084832933333337,-1.5967235683333336,-0.021159231352309387,0.15
fit,OCNT-2318364,CYP1A2,5.577221095,5.815240312416604,5.44301975,5.701419,0.11382131241660431,0.23801921741660426,5.816320833333334,-0.23909973833333442,-0.007203472778201103,0.15
fit,OCNT-2318364,CYP2C9,4.493756185,5.220596920483196,4.29487175,4.77242575,0.4481711704831959,0.7268407354831963,5.219001540000001,-0.7252453550000011,0.010635869887967905,0.15
fit,OCNT-2315138,CYP1A2,5.39338793,5.181397879756095,5.2623575,5.513712,0.08095962024390513,-0.21199005024390516,5.184399986666667,0.2089879433333337,-0.020014046070476375,0.15
fit,OCNT-2315138,CYP2C9,5.383323447,5.175120446603186,5.31056425,5.4588355,0.1354438033968135,-0.20820300039681428,5.169188633333333,0.21413481366666787,0.03954542179902395,0.15
fit,OCNT-2315394,CYP1A2,5.046104843,4.779194999573085,4.84083975,5.21197175,0.06164475042691464,-0.26690984342691504,4.78844566,0.25765918300000035,-0.06167106951276462,0.15
fit,OCNT-2315394,CYP2D6,5.949935865,4.995152486960113,5.82279475,6.07934275,0.8276422630398867,-0.9547833780398864,5.010212,0.9397238649999995,-0.10039675359924635,0.15
fit,OCNT-2309070,CYP1A2,5.78048507,4.930964638295778,5.66842975,5.8910935,0.7374651117042212,-0.8495204317042218,4.92420154,0.8562835299999998,0.045087321971853576,0.15
fit,OCNT-2315183,CYP1A2,5.84268611,5.108982179681753,5.7580195,5.93061925,0.6490373203182465,-0.7337039303182467,5.1202957866666665,0.7223903233333333,-0.075424046566089,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.393770935986271,4.64239075,5.10586775,0.248619814013729,-0.49356908401372923,4.38260224,0.5047377800000001,0.07445797324180603,0.15
fit,OCNT-2395512,CYP3A4,4.022104132,4.4528852482005785,3.695454,4.228473,0.22441224820057837,0.4307811162005786,4.449244873333333,-0.427140741333333,0.024269165781637035,0.15
fit,OCNT-2313944,CYP2D6,4.338693753,4.761653776148441,4.251363,4.43996275,0.32169102614844114,0.42296002314844117,4.773105253333333,-0.43441150033333287,-0.07634318123261134,0.15
fit,OCNT-2312674,CYP3A4,3.6589752,3.736419307308857,3.11513,4.0380625,0.0,0.0774441073088572,3.731785066666667,-0.07280986666666722,0.030894937614599865,0.15
fit,OCNT-2312409,CYP3A4,4.84322006,4.052548656337253,4.689076,5.03447025,0.6365273436627472,-0.7906714036627474,4.050726193333334,0.7924938666666659,0.012149753359456858,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.807014709355446,5.095969,5.36413275,1.2889542906445541,-1.4070313106445536,3.80983144,1.4042145799999997,-0.018778204297026,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.379602704744487,5.33002775,5.52169325,0.9504250452555132,-1.0476463552555133,4.386011373333334,1.0412376866666664,-0.042724457258979484,0.15
fit,OCNT-2317512,CYP3A4,4.444998257,4.4207976416541515,4.35180825,4.602491,0.0,-0.024200615345848497,4.4151243933333335,0.029873863666666445,0.03782165547211965,0.15
fit,OCNT-2308859,CYP1A2,5.676891138,5.089863785661178,5.57568125,5.761828,0.48581746433882156,-0.5870273523388221,5.092432846666666,0.584458291333334,-0.017127073369920254,0.15
fit,OCNT-2312038,CYP2D6,4.277831247,4.435972255308789,4.1187835,4.39985725,0.03611500530878864,0.15814100830878886,4.449658106666666,-0.1718268596666661,-0.09123900905251503,0.15
fit,OCNT-2309034,CYP2C9,5.081989737,5.187554648723296,4.83536475,5.297881,0.0,0.10556491172329618,5.187546673333333,-0.10555693633333352,5.316926641777779e-05,0.15
fit,OCNT-2309034,CYP3A4,4.88168079,5.082794211547895,4.8051495,4.9693415,0.11345271154789494,0.2011134215478947,5.08121342,-0.1995326300000002,0.01053861031929652,0.15
fit,OCNT-2395358,CYP3A4,3.84075828,3.6931636292899475,3.425444,4.0997805,0.0,-0.14759465071005273,3.6837967733333334,0.15696150666666675,0.06244570637742679,0.15
fit,OCNT-0477348,CYP2D6,5.106191628,5.349225880912655,5.015885,5.1874785,0.16174738091265528,0.243034252912655,5.3608099933333335,-0.25461836533333315,-0.07722741613785426,0.15
fit,OCNT-2316181,CYP1A2,6.571799018,5.303682839085803,6.48177425,6.66609425,1.1780914109141971,-1.2681161789141973,5.303624946666667,1.2681740713333332,0.0003859494609059766,0.15
fit,OCNT-0022246,CYP1A2,5.40455451,4.952512483145541,5.2970825,5.51208,0.3445700168544592,-0.4520420268544587,4.9464701,0.45808440999999966,0.040282554303606354,0.15
fit,OCNT-0022246,CYP2D6,5.58116284,5.04702445084698,5.479809,5.68949425,0.43278454915302067,-0.5341383891530205,5.04021526,0.5409475800000001,0.04539460564653079,0.15
fit,OCNT-0022246,CYP3A4,4.831211795,4.746519313076137,4.7479685,4.92662125,0.0014491869238630883,-0.08469248192386303,4.734687060000001,0.09652473499999914,0.07888168717424075,0.15
fit,OCNT-2317711,CYP2C9,3.957722187,4.1171751126143885,3.54000125,4.42115875,0.0,0.15945292561438862,4.12291512,-0.16519293300000015,-0.038266715904076896,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.314614406188236,4.09527675,4.811054,0.0,-0.0829714258117642,4.31362436,0.08396147199999948,0.006600307921568553,0.15
fit,OCNT-2313184,CYP2D6,4.489058912,4.678506243001771,4.43328875,4.57860725,0.09989899300177107,0.18944733100177125,4.6847687,-0.19570978800000027,-0.04174971332152685,0.15
fit,OCNT-2313184,CYP3A4,4.731188185,4.595008573899693,4.66002875,4.82768875,0.0650201761003073,-0.13617961110030663,4.588209226666666,0.14297895833333385,0.0453289815535148,0.15
fit,OCNT-2314271,CYP2D6,5.222860963,5.011454525526446,5.13098725,5.32501925,0.11953272447355445,-0.2114064374735536,5.033798293333334,0.18906266966666596,-0.1489584520459175,0.15
fit,OCNT-2315270,CYP3A4,4.180143682,3.8576127714324344,4.0004335,4.4020935,0.14282072856756534,-0.32253091056756533,3.8572503600000005,0.3228933219999992,0.002416076216225823,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.002021350467862,4.74902875,5.11435325,0.747007399532138,-0.9801034645321378,4.005214860000001,0.9769099549999991,-0.02129006354759137,0.15
fit,OCNT-2312021,CYP1A2,5.180322875,5.073463382145514,4.97970875,5.3276955,0.0,-0.10685949285448615,5.078595833333333,0.1017270416666669,-0.03421634125212829,0.15
fit,OCNT-2312021,CYP2D6,4.29467453,4.984080634384157,4.1466315,4.40962775,0.574452884384157,0.6894061043841573,4.989667720000001,-0.6949931900000008,-0.0372472374389569,0.15
fit,OCNT-2309204,CYP1A2,4.947380695,5.493550189632297,4.76302025,5.110067,0.38348318963229744,0.5461694946322977,5.497805406666667,-0.5504247116666674,-0.028368113562464714,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.6141367739856305,4.97663475,5.33000575,0.36249797601436917,-0.5499937580143692,4.61295746,0.5511730720000001,0.007862093237539133,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.275306354542357,5.37394825,5.5114565,1.098641895457643,-1.1646605354576431,4.268656013333333,1.1713108766666673,0.04433560806016128,0.15
fit,OCNT-2312873,CYP2C9,4.702120372,4.110447393105902,4.47947275,4.96385325,0.369025356894098,-0.5916729788940982,4.111049566666667,0.5910708053333336,-0.004014490405097604,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.954380956947587,6.48812875,6.65686025,1.5337477930524122,-1.6199837580524123,4.936214273333333,1.6381504416666663,0.12111122409502666,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.684563670361576,5.47979925,5.6461105,0.03845317036157603,0.12325650036157576,5.687229919999999,-0.12592274999999908,-0.017774997589488827,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.984926116160308,6.723274,7.013001,1.7383478838396922,-1.8881069708396918,4.989804973333333,1.8832281136666662,-0.03252571448683739,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.793737904004545,1.29952025,3.928265,0.865472904004545,1.7935101190045453,4.79393476,-1.793706975,-0.0013123733030321698,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.417067849149039,1.40588925,3.8732825,0.5437853491490392,1.2977716121490395,4.405921553333333,-1.2866253163333332,0.07430863877137503,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.347584343468049,4.34876325,4.5763125,0.0011789065319511849,-0.08450784853195081,4.325702353333333,0.10638983866666685,0.14587993423144024,0.15
fit,OCNT-2315398,CYP3A4,3.72303155,3.9863279675426546,3.4144035,4.03852125,0.0,0.26329641754265465,3.9678910066666666,-0.24485945666666664,0.12291307250658672,0.15
fit,OCNT-2328886,CYP1A2,3.451809985,5.190050573007891,2.2733755,4.068072,1.1219785730078913,1.738240588007891,5.2174905733333325,-1.7656805883333324,-0.1829333355029424,0.15
fit,OCNT-2317662,CYP2D6,5.27955207,5.0540171568232495,5.19052725,5.36082625,0.13651009317675022,-0.22553491317675078,5.063537220000001,0.21601484999999965,-0.06346708784500758,0.15
fit,OCNT-2317662,CYP3A4,4.779306445,4.2701562699722,4.646149,4.9949135,0.3759927300278001,-0.5091501750277994,4.269267573333333,0.5100388716666666,0.005924644259115061,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,5.008325652767928,3.398863,4.221879,0.7864466527679275,1.132225602767928,5.0078169,-1.13171685,0.0033916851195196314,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.1682998789428805,4.77120425,4.9195025,0.6029043710571198,-0.6701665630571192,4.15188416,0.6865822819999998,0.10943812628587088,0.15
fit,OCNT-2317535,CYP2D6,4.828179105,4.849452369188388,4.66412575,5.01993225,0.0,0.021273264188387486,4.857184426666667,-0.02900532166666636,-0.051547049855192505,0.15
fit,OCNT-0022268,CYP1A2,5.477508187,5.0170576307820145,5.407097,5.550604,0.39003936921798577,-0.46045055621798525,5.0144216,0.4630865869999994,0.01757353854676088,0.15
fit,OCNT-0022268,CYP2D6,6.068059857,5.275582516110406,5.97585,6.16919025,0.7002674838895944,-0.7924773408895938,5.27347286,0.7945869969999997,0.014064374069372814,0.15
fit,OCNT-2317158,CYP2D6,5.463469922,5.206515685553761,5.3698165,5.55743175,0.1633008144462389,-0.25695423644623894,5.210266906666668,0.253203015333332,-0.025008140752712887,0.15
fit,OCNT-2313031,CYP3A4,4.587192055,3.6107150653898747,4.4739335,4.78104625,0.8632184346101255,-0.9764769896101253,3.6005547533333333,0.9866373016666667,0.06773541371027629,0.15
fit,OCNT-2317493,CYP2D6,5.027558338,4.92667153434677,4.8685215,5.15644525,0.0,-0.10088680365323022,4.924850573333334,0.10270776466666653,0.01213974008957545,0.15
fit,OCNT-2309176,CYP3A4,5.248874218,4.1866224448397045,5.1680575,5.3242295,0.9814350551602953,-1.0622517731602956,4.193416113333333,1.0554581046666671,-0.04529112329085668,0.15
fit,OCNT-2309480,CYP1A2,3.941705128,4.955157520479444,3.49129625,4.33738575,0.6177717704794441,1.013452392479444,4.949071846666667,-1.0073667186666673,0.04057115875184536,0.15
fit,OCNT-2328447,CYP1A2,5.643812715,6.408805253329388,5.551477,5.7303315,0.6784737533293876,0.7649925383293876,6.411156146666667,-0.7673434316666672,-0.015672622248530388,0.15
fit,OCNT-2328447,CYP2D6,5.866875893,5.356779695497081,5.77463575,5.971896,0.41785605450291907,-0.5100961975029188,5.361539766666666,0.5053361263333338,-0.03173380779723327,0.15
fit,OCNT-2314898,CYP2C9,4.344612705,4.824197814009716,3.92349575,4.83492025,0.0,0.47958510900971607,4.834361553333332,-0.4897488483333321,-0.06775826215744019,0.15
fit,OCNT-2317626,CYP2D6,4.373530345,4.738200216003971,4.2300875,4.5189515,0.2192487160039711,0.3646698710039713,4.75671058,-0.3831802350000002,-0.12340242664019267,0.15
fit,OCNT-2328936,CYP3A4,6.24090818,4.882286618110724,6.17304925,6.31374325,1.290762631889276,-1.3586215618892759,4.903434320000001,1.3374738599999993,-0.14098467926184338,0.15
fit,OCNT-2395396,CYP3A4,2.139796898,3.8145951713206663,1.039309,3.23875575,0.5758394213206661,1.674798273320666,3.8031504266666665,-1.6633535286666663,0.07629829769333205,0.15
fit,OCNT-2310968,CYP1A2,4.326796585,4.273805880934053,4.06594325,4.7217105,0.0,-0.05299070406594719,4.284026493333333,0.04277009166666712,-0.06813741599520048,0.15
