split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.7056336,0.79142904
fit,OCNT-2315836,CYP2C9,4.658641953,4.892765,0.23412323
fit,OCNT-2315836,CYP3A4,4.331722552,4.465558,0.13383532
fit,OCNT-2395717,CYP3A4,5.231255505,4.1734495,-1.057806
fit,OCNT-2313683,CYP2D6,4.249133468,4.064145,-0.1849885
fit,OCNT-2317607,CYP2C9,4.427195357,4.497756,0.070560455
fit,OCNT-2395477,CYP3A4,3.887211425,4.4268312,0.5396199
fit,OCNT-2311500,CYP2C9,4.589387173,4.539954,-0.049432755
fit,OCNT-2311500,CYP3A4,4.425468122,4.1233206,-0.3021474
fit,OCNT-2309596,CYP1A2,6.39124083,4.4328613,-1.9583793
fit,OCNT-2315589,CYP3A4,4.596498785,4.7243867,0.12788773
fit,OCNT-2315175,CYP1A2,5.324971995,5.0708404,-0.2541318
fit,OCNT-2315175,CYP3A4,3.442916252,4.4339147,0.9909985
fit,OCNT-0022237,CYP2D6,5.05540735,5.269119,0.21371126
fit,OCNT-2310686,CYP1A2,4.579245375,4.8658447,0.28659916
fit,OCNT-2310686,CYP2C9,4.393364195,4.5750694,0.181705
fit,OCNT-2395377,CYP3A4,5.406038363,3.7065806,-1.6994576
fit,OCNT-2311397,CYP2D6,4.48363485,4.710189,0.22655392
fit,OCNT-2328964,CYP3A4,2.052592035,2.8039298,0.75133777
fit,OCNT-2311752,CYP3A4,5.089682045,4.660955,-0.42872715
fit,OCNT-2314323,CYP1A2,2.010933592,3.8450618,1.8341281
fit,OCNT-2328666,CYP1A2,5.246598397,5.543638,0.29704
fit,OCNT-2328666,CYP2D6,5.184403735,5.2865415,0.102137566
fit,OCNT-2309399,CYP1A2,2.632390405,4.898942,2.2665515
fit,OCNT-2309399,CYP3A4,4.944421005,4.2170577,-0.7273631
fit,OCNT-2315270,CYP3A4,4.180143682,3.9906836,-0.18946028
fit,OCNT-2315990,CYP2D6,2.381666575,4.5383697,2.156703
fit,OCNT-2311596,CYP2C9,5.528967922,5.0244308,-0.5045371
fit,OCNT-2311596,CYP2D6,4.34825532,5.1575785,0.8093233
fit,OCNT-2311596,CYP3A4,5.323711023,4.5805483,-0.74316263
fit,OCNT-2312096,CYP1A2,4.736752475,5.282126,0.54537344
fit,OCNT-2317641,CYP2C9,3.684731713,4.3097167,0.624985
fit,OCNT-2308870,CYP1A2,4.175317817,4.29105,0.11573219
fit,OCNT-2317813,CYP1A2,4.919132803,5.2930837,0.37395096
fit,OCNT-2317813,CYP2D6,5.059765247,4.975191,-0.08457422
fit,OCNT-2328401,CYP1A2,4.847908695,4.270115,-0.5777936
fit,OCNT-0022127,CYP2D6,4.515749103,5.0118303,0.49608135
fit,OCNT-2395483,CYP3A4,4.320346508,4.4300632,0.10971689
fit,OCNT-2309396,CYP1A2,1.90962809,4.670082,2.7604542
fit,OCNT-2309396,CYP3A4,5.053744907,4.014082,-1.0396628
fit,OCNT-2312955,CYP2C9,3.847761602,4.3052955,0.45753384
fit,OCNT-2308499,CYP1A2,7.114525278,5.101595,-2.0129304
fit,OCNT-2308499,CYP2D6,4.561984723,4.77441,0.21242523
fit,OCNT-2316436,CYP1A2,4.09578258,4.864395,0.7686124
fit,OCNT-2316436,CYP2C9,4.153299353,4.5825043,0.42920494
fit,OCNT-2316947,CYP2C9,5.473566873,4.673929,-0.7996378
fit,OCNT-2316947,CYP3A4,5.110956855,4.189585,-0.92137146
fit,OCNT-2312027,CYP1A2,4.273069245,4.9826593,0.70958996
fit,OCNT-2312027,CYP3A4,4.25994229,4.250824,-0.00911808
fit,OCNT-2316175,CYP2D6,4.49226884,4.5278435,0.035574436
fit,OCNT-2316175,CYP3A4,4.829044793,3.9995434,-0.8295014
fit,OCNT-2313574,CYP3A4,4.5297972,3.9984043,-0.5313928
fit,OCNT-2314459,CYP2D6,4.361597745,4.1956606,-0.16593695
fit,OCNT-2316722,CYP2C9,4.190566768,4.7739325,0.5833659
fit,OCNT-2308466,CYP2D6,2.830466513,4.81658,1.9861133
fit,OCNT-2315252,CYP1A2,7.13108756,5.1309433,-2.0001445
fit,OCNT-2315252,CYP2D6,4.857333055,4.6426497,-0.21468353
fit,OCNT-2317207,CYP3A4,3.566651508,3.9029007,0.3362491
fit,OCNT-2310760,CYP2C9,5.711140555,4.4097877,-1.301353
fit,OCNT-2310760,CYP2D6,4.980678678,4.477456,-0.50322247
fit,OCNT-2309987,CYP2D6,6.246195765,5.193453,-1.052743
fit,OCNT-2316872,CYP1A2,5.656823848,4.868541,-0.7882829
fit,OCNT-2314112,CYP2D6,4.6067638,4.9417644,0.33500051
fit,OCNT-2318539,CYP2C9,3.714084918,3.601983,-0.11210179
fit,OCNT-0200803,CYP3A4,2.107909335,4.1629996,2.0550902
fit,OCNT-2312801,CYP1A2,5.01491435,4.7609773,-0.25393724
fit,OCNT-2312801,CYP2C9,4.738844998,4.523212,-0.21563292
fit,OCNT-2312801,CYP3A4,5.793987925,3.9431708,-1.850817
fit,OCNT-2395647,CYP3A4,4.211382767,4.420708,0.20932531
fit,OCNT-2313664,CYP2D6,4.004343817,4.6776657,0.6733217
fit,OCNT-2316704,CYP2C9,5.123690275,4.9390726,-0.18461752
fit,OCNT-2311235,CYP1A2,3.837191628,4.8646393,1.0274477
fit,OCNT-2311235,CYP3A4,4.2927049,4.181139,-0.11156607
fit,OCNT-2313450,CYP1A2,4.267403875,4.46779,0.20038605
fit,OCNT-2313450,CYP2C9,4.471402375,4.1844473,-0.28695488
fit,OCNT-2313450,CYP3A4,1.909049648,3.8884172,1.9793676
fit,OCNT-2395588,CYP3A4,4.58605595,3.5317478,-1.0543079
fit,OCNT-2328418,CYP2D6,4.968844087,4.455445,-0.5133991
fit,OCNT-2309248,CYP2C9,4.248697972,4.830241,0.58154345
fit,OCNT-2309248,CYP3A4,4.76428286,4.2407675,-0.5235152
fit,OCNT-2318311,CYP3A4,4.995765805,4.5527925,-0.44297314
fit,OCNT-2315906,CYP2C9,5.71915394,4.9876623,-0.73149157
fit,OCNT-2315906,CYP3A4,6.313210545,4.591402,-1.7218084
fit,OCNT-2316676,CYP1A2,7.782581445,5.0619698,-2.7206116
fit,OCNT-2316676,CYP2D6,5.530625235,4.783394,-0.7472315
fit,OCNT-2312587,CYP2C9,5.33245104,5.0209184,-0.3115325
fit,OCNT-2395386,CYP3A4,4.32048986,4.4725204,0.15203047
fit,OCNT-2309101,CYP2C9,4.325389643,4.275969,-0.049420834
fit,OCNT-2309101,CYP2D6,4.351744877,4.522835,0.17109013
fit,OCNT-2314637,CYP2D6,5.434629078,5.0261526,-0.40847635
fit,OCNT-2310945,CYP2C9,4.918670342,4.713079,-0.2055912
fit,OCNT-2310945,CYP2D6,5.838852068,5.041046,-0.7978058
fit,OCNT-2310945,CYP3A4,6.337594522,4.3999844,-1.9376101
fit,OCNT-2309345,CYP2C9,4.967071435,4.7633915,-0.20368004
fit,OCNT-2311488,CYP3A4,2.17315635,3.9276273,1.7544711
fit,OCNT-2311053,CYP2C9,4.718979825,4.376112,-0.34286785
fit,OCNT-2317931,CYP3A4,2.376397743,3.6720352,1.2956374
fit,OCNT-2312941,CYP2D6,6.69563749,4.8249254,-1.8707123
fit,OCNT-2312595,CYP1A2,4.861658288,5.1720753,0.31041718
fit,OCNT-2312595,CYP3A4,5.021583918,4.512755,-0.5088291
fit,OCNT-2313985,CYP1A2,5.394589782,4.755106,-0.6394839
fit,OCNT-2313985,CYP2D6,4.610813282,4.470726,-0.14008713
fit,OCNT-2313985,CYP3A4,3.970082812,3.9024417,-0.06764102
fit,OCNT-2311392,CYP3A4,5.003049945,3.7483828,-1.254667
fit,OCNT-2315074,CYP2C9,4.796889147,4.942904,0.14601469
fit,OCNT-2309426,CYP3A4,2.579478153,3.5291848,0.94970655
fit,OCNT-2313594,CYP3A4,2.543313735,3.2249258,0.681612
fit,OCNT-2315753,CYP1A2,5.060590572,5.231303,0.17071247
fit,OCNT-2315753,CYP2C9,5.025751562,4.7897053,-0.23604631
fit,OCNT-2309922,CYP2D6,5.516911278,5.08365,-0.4332614
fit,OCNT-2317717,CYP1A2,6.574364715,4.619487,-1.9548779
fit,OCNT-2311402,CYP3A4,3.483314305,2.4721024,-1.0112119
fit,OCNT-2313526,CYP2C9,5.187326452,4.7977147,-0.38961172
fit,OCNT-2395575,CYP3A4,4.08378289,4.1512804,0.06749773
fit,OCNT-2315765,CYP1A2,5.507745453,4.8529277,-0.6548176
fit,OCNT-2315632,CYP2C9,5.656788533,4.7855844,-0.8712039
fit,OCNT-2311083,CYP1A2,4.965834915,4.5643377,-0.40149736
fit,OCNT-2311083,CYP2C9,4.845993327,4.291046,-0.5549474
fit,OCNT-2311083,CYP2D6,4.360058657,4.2662125,-0.09384632
fit,OCNT-2395546,CYP3A4,5.038823883,4.265427,-0.77339697
fit,OCNT-2313833,CYP1A2,2.738524978,4.2498474,1.5113225
fit,OCNT-2313833,CYP2C9,3.563222173,3.979587,0.4163649
fit,OCNT-2316585,CYP1A2,2.775252913,4.9503284,2.1750755
fit,OCNT-2314326,CYP3A4,4.425284945,4.401246,-0.024038792
fit,OCNT-2328429,CYP2D6,4.802958643,5.1581836,0.3552251
fit,OCNT-2328429,CYP3A4,3.897803425,5.2485914,1.3507881
fit,OCNT-2315265,CYP3A4,3.01280373,3.9701688,0.95736504
fit,OCNT-2311971,CYP1A2,5.56245139,5.3562374,-0.20621395
fit,OCNT-2311971,CYP2D6,4.784759337,4.8078117,0.023052216
fit,OCNT-2308851,CYP2C9,4.420736525,4.4009523,-0.019783974
fit,OCNT-2308851,CYP2D6,4.957006015,4.6679316,-0.28907442
fit,OCNT-2310022,CYP1A2,5.471223128,5.0424404,-0.42878294
fit,OCNT-2316604,CYP2C9,5.325529552,3.7395606,-1.585969
fit,OCNT-2315950,CYP2C9,5.224300215,5.050597,-0.1737032
fit,OCNT-2315950,CYP2D6,3.71467155,5.2120643,1.4973927
fit,OCNT-2315950,CYP3A4,5.16842578,4.7660613,-0.40236425
fit,OCNT-2313067,CYP3A4,2.509033335,4.131079,1.6220458
fit,OCNT-2318543,CYP2D6,4.57706767,4.9810915,0.40402365
fit,OCNT-0022107,CYP2C9,4.824902188,4.5878706,-0.23703146
fit,OCNT-0022107,CYP2D6,5.186117497,4.7192407,-0.46687698
fit,OCNT-0022107,CYP3A4,5.49990294,4.2337,-1.2662029
fit,OCNT-2318549,CYP1A2,6.633153952,5.1297793,-1.5033746
fit,OCNT-2316003,CYP2C9,3.581929248,4.7409496,1.1590204
fit,OCNT-2316003,CYP3A4,3.221427133,4.3422084,1.1207812
fit,OCNT-2328352,CYP2C9,3.938473065,4.5424986,0.6040256
fit,OCNT-2328352,CYP3A4,3.925884955,4.2014713,0.27558637
fit,OCNT-2312506,CYP2D6,4.62879528,4.626174,-0.0026211739
fit,OCNT-2312506,CYP3A4,5.61961092,4.540714,-1.078897
fit,OCNT-2311106,CYP2D6,4.558680257,4.878067,0.31938696
fit,OCNT-0022129,CYP1A2,3.86440727,5.1646743,1.300267
fit,OCNT-0022129,CYP3A4,4.323056245,4.493284,0.170228
fit,OCNT-2311034,CYP3A4,3.810000637,4.0144954,0.20449471
fit,OCNT-2310220,CYP3A4,2.225750435,3.6129537,1.3872032
fit,OCNT-2395659,CYP3A4,4.726165315,4.416713,-0.30945206
fit,OCNT-2312288,CYP1A2,4.817996628,5.597226,0.77922964
fit,OCNT-2312288,CYP3A4,5.484399145,5.05757,-0.42682934
fit,OCNT-0494012,CYP1A2,5.802336085,4.998,-0.8043361
fit,OCNT-2312567,CYP3A4,4.345370665,4.0805907,-0.26478004
fit,OCNT-2313641,CYP1A2,6.3495178,4.9711156,-1.3784022
fit,OCNT-2313641,CYP2C9,4.476346005,4.8043747,0.32802868
fit,OCNT-2313641,CYP3A4,4.6176576,4.256236,-0.36142159
fit,OCNT-2314141,CYP3A4,3.529544772,3.3874893,-0.14205551
fit,OCNT-2318205,CYP2D6,4.53371729,4.5377417,0.0040245056
fit,OCNT-2310728,CYP1A2,4.832677073,4.741793,-0.09088373
fit,OCNT-2313219,CYP3A4,4.049433908,3.7660186,-0.28341508
fit,OCNT-2309605,CYP2C9,5.05363151,4.9513335,-0.10229778
fit,OCNT-2309981,CYP1A2,5.127732293,4.759004,-0.36872816
fit,OCNT-2315877,CYP1A2,5.79552609,4.893483,-0.90204287
fit,OCNT-2395676,CYP3A4,3.511694225,4.248233,0.73653865
fit,OCNT-2317281,CYP1A2,5.295166005,4.786146,-0.50901985
fit,OCNT-2312604,CYP1A2,5.749749935,5.2850833,-0.46466684
fit,OCNT-2312604,CYP2C9,4.935522373,5.0106196,0.075097084
fit,OCNT-2312604,CYP3A4,5.248214565,4.7628307,-0.485384
fit,OCNT-2310579,CYP2C9,4.071066123,4.4717765,0.40071058
fit,OCNT-2315150,CYP1A2,5.234456892,5.3899984,0.15554142
fit,OCNT-2315150,CYP2D6,3.275732415,5.0968103,1.8210778
fit,OCNT-2328382,CYP2D6,7.10658219,4.836371,-2.2702112
fit,OCNT-2313984,CYP2D6,6.913799863,5.1669583,-1.7468414
fit,OCNT-2313147,CYP1A2,4.21399346,4.529746,0.3157525
fit,OCNT-2313147,CYP3A4,5.13874227,3.7500124,-1.38873
fit,OCNT-2318169,CYP3A4,4.099458248,3.446106,-0.65335226
fit,OCNT-2313097,CYP3A4,2.149771208,2.933331,0.7835598
fit,OCNT-2328822,CYP3A4,3.870445152,3.6677036,-0.20274162
fit,OCNT-2316207,CYP2D6,5.65866739,5.2227173,-0.43595028
fit,OCNT-2318118,CYP1A2,5.000997865,5.4340906,0.4330926
fit,OCNT-2395738,CYP3A4,3.458538008,3.9070005,0.4484625
fit,OCNT-2315888,CYP1A2,6.387175635,4.7930617,-1.5941138
fit,OCNT-2312046,CYP2C9,4.462325437,4.602609,0.14028358
fit,OCNT-2312046,CYP3A4,3.273931933,4.3413568,1.0674248
fit,OCNT-2395328,CYP3A4,5.526844937,3.9758604,-1.5509846
fit,OCNT-2395439,CYP3A4,2.330581078,3.9562876,1.6257064
fit,OCNT-2311935,CYP1A2,3.07186669,5.1373916,2.0655248
fit,OCNT-2316721,CYP1A2,4.464030875,4.693239,0.22920847
fit,OCNT-2312728,CYP3A4,3.853981043,4.264716,0.41073513
fit,OCNT-2317454,CYP1A2,4.986775615,4.7133746,-0.27340078
fit,OCNT-2314693,CYP3A4,4.197972335,4.16229,-0.0356822
fit,OCNT-2395569,CYP3A4,2.187934527,3.5320005,1.3440659
fit,OCNT-2310335,CYP2C9,3.889560353,4.6281514,0.73859096
fit,OCNT-2395315,CYP3A4,4.59437675,4.289471,-0.3049054
fit,OCNT-2310946,CYP3A4,4.994726167,3.6608279,-1.3338983
fit,OCNT-2310227,CYP2C9,4.27031047,3.9447303,-0.32558012
fit,OCNT-2312372,CYP2D6,5.072653325,4.5048013,-0.567852
fit,OCNT-2316962,CYP3A4,2.02355393,3.3075032,1.2839494
fit,OCNT-2312402,CYP3A4,4.263427642,4.1283765,-0.13505125
fit,OCNT-2395617,CYP3A4,4.474392293,3.9187949,-0.55559754
fit,OCNT-2395655,CYP3A4,2.549907935,4.5914106,2.0415027
fit,OCNT-2312554,CYP1A2,5.725068442,5.1626873,-0.56238127
fit,OCNT-2312554,CYP2D6,6.715962757,4.8173018,-1.8986611
fit,OCNT-2312554,CYP3A4,6.936491525,4.5088534,-2.427638
fit,OCNT-2315322,CYP2C9,5.403005335,4.6196404,-0.7833648
fit,OCNT-2310095,CYP2D6,5.200771175,5.2385406,0.037769318
fit,OCNT-2310409,CYP1A2,5.165969945,4.713745,-0.45222473
fit,OCNT-2310409,CYP3A4,3.597721745,3.8771772,0.27945542
fit,OCNT-2395713,CYP3A4,4.55986093,4.1459503,-0.4139104
fit,OCNT-2310900,CYP1A2,4.336831935,5.1406975,0.80386543
fit,OCNT-2310900,CYP2C9,4.96162237,4.709973,-0.25164938
fit,OCNT-2395568,CYP3A4,4.95387548,3.9028914,-1.0509841
fit,OCNT-2315276,CYP3A4,4.647690202,3.7938862,-0.8538041
fit,OCNT-2317077,CYP3A4,3.466350815,3.8772292,0.41087842
fit,OCNT-2308502,CYP3A4,3.2337988,4.2819786,1.0481799
fit,OCNT-2308740,CYP1A2,5.235968535,4.505217,-0.7307515
fit,OCNT-2316931,CYP3A4,4.982124815,3.9150276,-1.0670972
fit,OCNT-2318423,CYP1A2,3.927173255,4.4917846,0.56461143
fit,OCNT-2318423,CYP2C9,4.495757232,4.0764523,-0.41930485
fit,OCNT-2311840,CYP2D6,5.254083777,4.349048,-0.9050355
fit,OCNT-2314802,CYP2D6,5.278456785,4.8400183,-0.43843842
fit,OCNT-2310438,CYP3A4,3.853686657,3.9838738,0.13018727
fit,OCNT-2309000,CYP2D6,4.671842395,5.008608,0.3367653
fit,OCNT-2309000,CYP3A4,3.736996632,4.4776893,0.7406926
fit,OCNT-2317577,CYP1A2,6.171167073,4.7841263,-1.3870406
fit,OCNT-2309177,CYP3A4,2.247989647,3.654859,1.4068694
fit,OCNT-2308619,CYP1A2,3.255417185,4.8071966,1.5517795
fit,OCNT-2328446,CYP2D6,5.448363535,5.240178,-0.2081852
fit,OCNT-2328446,CYP3A4,4.674651942,4.873473,0.19882107
fit,OCNT-2311905,CYP1A2,4.631471355,5.159423,0.5279517
fit,OCNT-2311905,CYP2D6,5.587125647,5.0103045,-0.5768213
fit,OCNT-2308803,CYP1A2,4.948839665,4.9800005,0.031160831
fit,OCNT-2314508,CYP2C9,3.2569073,4.7195196,1.4626124
fit,OCNT-2314508,CYP3A4,3.067235793,4.4541926,1.3869569
fit,OCNT-2315294,CYP2C9,5.045262232,3.763853,-1.2814093
fit,OCNT-2315294,CYP3A4,4.52305964,3.3083181,-1.2147417
fit,OCNT-2308661,CYP2D6,4.33835974,4.595364,0.25700426
fit,OCNT-2318547,CYP2C9,4.8195112,4.4036627,-0.41584873
fit,OCNT-2318547,CYP3A4,4.632743245,3.9514227,-0.68132067
fit,OCNT-2328369,CYP2D6,4.112767365,4.603389,0.49062157
fit,OCNT-2311782,CYP2C9,4.079999642,4.3651776,0.28517818
fit,OCNT-2311782,CYP3A4,4.329659763,3.9765959,-0.35306406
fit,OCNT-2309843,CYP2C9,5.205219553,5.003048,-0.2021718
fit,OCNT-2308998,CYP1A2,6.262584408,5.0700397,-1.1925445
fit,OCNT-2308998,CYP2D6,3.938411765,4.3868065,0.44839478
fit,OCNT-2314941,CYP1A2,5.014127535,5.2283573,0.21422958
fit,OCNT-2312218,CYP3A4,3.92157747,4.583149,0.6615715
fit,OCNT-2315997,CYP2C9,4.796339697,4.8713703,0.0750308
fit,OCNT-2315997,CYP3A4,5.582712518,4.3722553,-1.2104573
fit,OCNT-2318486,CYP2D6,2.121980253,4.339922,2.2179418
fit,OCNT-2317014,CYP2C9,5.014810697,4.5772862,-0.43752432
fit,OCNT-2328360,CYP1A2,1.988384528,4.870142,2.8817575
fit,OCNT-2311351,CYP2D6,4.66315949,5.155545,0.49238586
fit,OCNT-2395521,CYP3A4,2.993381435,4.338838,1.3454566
fit,OCNT-2315109,CYP2C9,4.759754125,4.279644,-0.48011017
fit,OCNT-2314715,CYP3A4,3.364755675,4.0931864,0.72843075
fit,OCNT-2312021,CYP1A2,5.180322875,5.224257,0.043934345
fit,OCNT-2312021,CYP2D6,4.29467453,4.8576617,0.5629873
fit,OCNT-2312581,CYP3A4,4.665833745,4.090181,-0.5756531
fit,OCNT-2317519,CYP1A2,5.208733537,5.17818,-0.03055334
fit,OCNT-2317519,CYP2D6,5.454500075,4.68909,-0.7654104
fit,OCNT-2312594,CYP1A2,5.717458035,4.9886637,-0.7287946
fit,OCNT-2312594,CYP2C9,5.930513282,4.7584248,-1.1720886
fit,OCNT-2312594,CYP2D6,4.546142192,4.7008867,0.15474463
fit,OCNT-2317441,CYP1A2,4.77191227,4.512092,-0.25981998
fit,OCNT-2310637,CYP3A4,3.873931203,3.578405,-0.29552627
fit,OCNT-2395376,CYP3A4,5.24223199,4.9174213,-0.3248105
fit,OCNT-2310795,CYP1A2,6.155750862,4.5745754,-1.5811753
fit,OCNT-2310795,CYP3A4,5.876030575,4.0085764,-1.867454
fit,OCNT-2310576,CYP2C9,4.159784415,4.756537,0.59675264
fit,OCNT-2310813,CYP2C9,3.87244032,4.1754436,0.3030033
fit,OCNT-2310813,CYP3A4,4.230479823,3.701655,-0.5288248
fit,OCNT-2315263,CYP1A2,4.34719136,4.824605,0.47741365
fit,OCNT-2315263,CYP2C9,5.46891255,4.617956,-0.85095644
fit,OCNT-2316884,CYP3A4,2.71402715,3.5091572,0.79513
fit,OCNT-2316747,CYP3A4,2.132930655,3.4175441,1.2846134
fit,OCNT-2309024,CYP3A4,2.180249755,3.2069395,1.0266898
fit,OCNT-2318097,CYP1A2,2.786591673,4.988964,2.2023723
fit,OCNT-2316553,CYP2D6,7.534508882,5.020129,-2.5143795
fit,OCNT-2313736,CYP3A4,2.563085898,3.7069912,1.1439054
fit,OCNT-2313861,CYP2D6,6.4572854,5.4089913,-1.0482941
fit,OCNT-2316771,CYP2C9,3.206611173,4.23798,1.0313687
fit,OCNT-2395580,CYP3A4,4.151883817,4.270966,0.11908245
fit,OCNT-2313869,CYP3A4,5.291513818,4.233393,-1.0581207
fit,OCNT-2313274,CYP2D6,4.675714062,5.316301,0.64058685
fit,OCNT-2312980,CYP3A4,1.948869072,4.220102,2.2712326
fit,OCNT-2314621,CYP3A4,3.021040135,3.8040333,0.7829931
fit,OCNT-2310653,CYP3A4,2.121280367,3.291114,1.1698337
fit,OCNT-2315219,CYP3A4,3.638123242,4.164178,0.5260546
fit,OCNT-2316031,CYP1A2,3.791733778,5.0252137,1.23348
fit,OCNT-2315363,CYP1A2,3.80990544,4.7943583,0.9844527
fit,OCNT-2395779,CYP3A4,5.050195387,4.3358374,-0.71435785
fit,OCNT-2312608,CYP2D6,4.754357755,5.225671,0.471313
fit,OCNT-2311714,CYP2C9,3.27009112,3.4977884,0.22769737
fit,OCNT-2312485,CYP1A2,5.168842752,4.634573,-0.5342698
fit,OCNT-2312485,CYP2D6,4.86974198,4.146996,-0.7227459
fit,OCNT-2309867,CYP2D6,4.750066065,4.95258,0.2025137
fit,OCNT-2308475,CYP1A2,4.999731902,5.1778255,0.17809343
fit,OCNT-2308475,CYP3A4,5.860377495,4.559133,-1.3012443
fit,OCNT-2311678,CYP2C9,5.225713437,4.6842217,-0.5414915
fit,OCNT-0498160,CYP2C9,3.877364105,5.100401,1.2230368
fit,OCNT-2309646,CYP2D6,4.56322221,4.5882053,0.02498293
fit,OCNT-2314342,CYP2D6,5.212809662,4.496565,-0.7162447
fit,OCNT-2314342,CYP3A4,5.650448905,4.104221,-1.5462279
fit,OCNT-2313912,CYP1A2,4.951305708,5.088593,0.13728714
fit,OCNT-2314212,CYP3A4,4.83500393,4.4543986,-0.38060522
fit,OCNT-2311018,CYP3A4,2.030110115,3.4791796,1.4490695
fit,OCNT-2308674,CYP2C9,5.519434882,5.2233105,-0.29612446
fit,OCNT-2308674,CYP3A4,5.075595437,4.82014,-0.2554555
fit,OCNT-2311886,CYP3A4,3.721936057,3.2801442,-0.44179177
fit,OCNT-2311212,CYP1A2,5.108823635,4.4606237,-0.64820004
fit,OCNT-2311212,CYP2D6,4.921869408,4.250039,-0.6718302
fit,OCNT-2311283,CYP2D6,4.5401842,4.8792562,0.33907223
fit,OCNT-2310256,CYP1A2,5.63280378,5.5059786,-0.12682533
fit,OCNT-2317486,CYP2D6,4.524936858,4.4551992,-0.069737434
fit,OCNT-2308510,CYP1A2,3.874486005,4.796081,0.9215951
fit,OCNT-2395534,CYP3A4,4.529459662,4.049818,-0.47964144
fit,OCNT-2310802,CYP3A4,3.851475855,3.891574,0.040097952
fit,OCNT-2395290,CYP3A4,3.48504155,3.19122,-0.29382157
fit,OCNT-2316563,CYP3A4,4.276835885,3.9599848,-0.31685114
fit,OCNT-2313220,CYP1A2,5.116068223,5.18724,0.07117176
fit,OCNT-2313094,CYP3A4,3.193913503,3.5395513,0.3456378
fit,OCNT-2317949,CYP3A4,3.78176346,4.2697425,0.48797894
fit,OCNT-2314198,CYP2C9,2.116546882,4.4888253,2.3722785
fit,OCNT-2318232,CYP1A2,5.143982408,5.0704193,-0.0735631
fit,OCNT-2318232,CYP2D6,4.343805592,4.552083,0.20827723
fit,OCNT-2318260,CYP2D6,2.638721835,4.181082,1.5423598
fit,OCNT-2311652,CYP1A2,4.87538144,4.7960634,-0.07931805
fit,OCNT-2311652,CYP2D6,6.388281633,4.6260433,-1.7622385
fit,OCNT-2317155,CYP3A4,2.101922857,4.0877404,1.9858177
fit,OCNT-2317145,CYP2D6,4.810775393,4.735097,-0.07567835
fit,OCNT-2314568,CYP1A2,5.068768728,5.203835,0.13506651
fit,OCNT-2328789,CYP1A2,6.62409317,5.200286,-1.4238071
fit,OCNT-2328789,CYP3A4,2.28847508,4.69121,2.4027348
fit,OCNT-2395558,CYP3A4,2.04500877,3.0752177,1.0302091
fit,OCNT-2395781,CYP3A4,4.594338315,4.3266525,-0.2676859
fit,OCNT-2315996,CYP1A2,4.43614745,4.8086824,0.37253523
fit,OCNT-2315996,CYP2C9,5.518729925,4.5203676,-0.99836206
fit,OCNT-2315996,CYP2D6,2.45387508,4.4215097,1.9676347
fit,OCNT-2315996,CYP3A4,5.974041725,4.1209035,-1.8531384
fit,OCNT-2318364,CYP1A2,5.577221095,5.385812,-0.19140911
fit,OCNT-2318364,CYP2C9,4.493756185,5.1841373,0.69038105
fit,OCNT-2312771,CYP1A2,3.819372165,4.9333267,1.1139545
fit,OCNT-2311489,CYP3A4,2.22195716,4.338187,2.11623
fit,OCNT-0494105,CYP1A2,5.820105097,4.6970105,-1.1230946
fit,OCNT-0494105,CYP2C9,5.24864133,4.5228767,-0.72576475
fit,OCNT-0494105,CYP3A4,4.823637012,4.1628456,-0.6607914
fit,OCNT-2395772,CYP3A4,5.127293565,4.7610025,-0.36629105
fit,OCNT-2328583,CYP1A2,5.823946382,5.495998,-0.32794857
fit,OCNT-2308958,CYP1A2,5.08100234,5.1379375,0.05693531
fit,OCNT-2311633,CYP2C9,4.208689383,4.667839,0.45914984
fit,OCNT-2317705,CYP3A4,2.287121508,3.8673115,1.58019
fit,OCNT-2312704,CYP1A2,5.746111453,5.0017433,-0.7443681
fit,OCNT-2312704,CYP2D6,4.583397205,4.707881,0.124483585
fit,OCNT-2318196,CYP3A4,2.077046045,3.719238,1.6421919
fit,OCNT-2395532,CYP3A4,4.938750935,4.7661395,-0.17261124
fit,OCNT-2315293,CYP3A4,3.14349923,4.0667405,0.9232414
fit,OCNT-2310924,CYP2C9,4.36194708,4.2548356,-0.107111454
fit,OCNT-2313477,CYP1A2,4.96220564,4.2257314,-0.73647404
fit,OCNT-2315280,CYP1A2,4.192617702,4.6276073,0.43498945
fit,OCNT-2315280,CYP2C9,4.40062726,4.2499266,-0.15070057
fit,OCNT-2315280,CYP3A4,4.545108273,3.925712,-0.6193962
fit,OCNT-2315978,CYP1A2,3.227332695,5.975714,2.7483816
fit,OCNT-2315978,CYP2C9,6.492068782,5.8343096,-0.6577592
fit,OCNT-2308571,CYP1A2,5.564723962,5.176744,-0.38797998
fit,OCNT-2308571,CYP2C9,4.826146405,4.97073,0.14458323
fit,OCNT-2308571,CYP2D6,4.360274913,4.5755587,0.21528387
fit,OCNT-2395428,CYP3A4,4.88115619,4.475801,-0.40535498
fit,OCNT-2313694,CYP1A2,5.148381035,4.8794856,-0.26889563
fit,OCNT-2313694,CYP3A4,5.90317757,4.1036677,-1.79951
fit,OCNT-2313581,CYP2D6,5.225084095,4.506279,-0.7188053
