split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316089,CYP2D6,3.661052918,4.367818757501473,1.88512125,4.14152225,0.22629650750147245,0.7067658395014726,4.343642239999999,-0.6825893219999992,0.09670607000589371,0.25
fit,OCNT-0022235,CYP3A4,2.71259529,3.7493643651632818,1.200745,3.7415875,0.007776865163281688,1.0367690751632819,3.8835739533333333,-1.1709786633333334,-0.5368383526802063,0.25
fit,OCNT-2395373,CYP3A4,2.731910693,2.796012764402663,1.13900075,3.8335565,0.0,0.064102071402663,2.855642286666667,-0.12373159366666675,-0.23851808905601501,0.25
fit,OCNT-2317533,CYP2C9,4.916144082,4.851493570139612,4.79977925,5.01490125,0.0,-0.06465051186038817,4.900494213333333,0.0156498686666664,-0.19600257277488708,0.25
fit,OCNT-2317533,CYP3A4,4.75831004,4.6105854334396295,4.6897995,4.842311,0.07921406656037089,-0.14772460656037012,4.571239893333333,0.18707014666666666,0.15738216042518616,0.25
fit,OCNT-2313173,CYP2D6,4.530712933,4.574933175212091,4.43962075,4.64926525,0.0,0.04422024221209053,4.609419193333333,-0.07870626033333306,-0.1379440724849701,0.25
fit,OCNT-2314267,CYP1A2,5.478312372,4.62604297549331,5.383688,5.56983225,0.7576450245066901,-0.8522693965066903,4.657727873333333,0.8205844986666673,-0.12673959136009216,0.25
fit,OCNT-2314267,CYP2D6,5.242811918,4.512842902217965,5.157277,5.333134,0.6444340977820344,-0.7299690157820349,4.51227948,0.730532438,0.002253688871860504,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.58300085806081,4.71975025,4.87305075,0.13674939193918956,-0.20664660193919016,4.566720346666667,0.22292711333333326,0.06512204557657242,0.25
fit,OCNT-2316823,CYP2D6,4.223853327,4.459403874445388,3.96860375,4.375156,0.0842478744453885,0.2355505474453885,4.564136946666667,-0.34028361966666765,-0.4189322888851166,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.86852362759384,5.1648895,5.42702675,0.2963658724061604,-0.4264186194061601,4.853166213333333,0.44177603366666673,0.06142965704202652,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.8164693797538867,4.06806925,4.38122375,0.2515998702461131,-0.40598564724611297,3.8152826866666665,0.40717234033333316,0.004746772348880768,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.426404199041996,4.21411125,4.98053,0.0,-0.10587538595800439,4.47283016,0.05944942500000039,-0.185703843832016,0.25
fit,OCNT-2312853,CYP2C9,4.97532358,4.920861388868809,4.8194595,5.14671525,0.0,-0.05446219113119177,4.883857,0.09146658000000052,0.14801755547523499,0.25
fit,OCNT-2312853,CYP3A4,4.623078142,4.746884890540974,4.520295,4.8112245,0.0,0.12380674854097418,4.730310766666667,-0.1072326246666675,0.06629649549722672,0.25
fit,OCNT-2317634,CYP2D6,4.75301901,4.9456780571561625,4.60913525,4.9257245,0.019953557156162205,0.19265904715616244,4.87142458,-0.11840557000000018,0.29701390862464905,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.2170321603289778,1.04154875,3.22039325,0.0,1.1429652273289777,3.227848993333333,-1.153782060333333,-0.04326733201742172,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.128846330949757,4.121241,4.79529625,0.0,-0.29189019405024297,4.155800346666667,0.2649361783333326,-0.10781606286764145,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.656703011142978,4.8369415,5.0566055,0.18023848885702165,-0.3003030038570218,4.62529526,0.33171075500000047,0.12563100457191467,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.413986699372315,5.98161,6.1758715,0.5676233006276847,-0.6655264506276852,5.3998354,0.6796777500000006,0.05660519748926163,0.25
fit,OCNT-2315340,CYP1A2,4.016106385,4.489029597832691,3.630725,4.49723625,0.0,0.4729232128326917,4.478649886666667,-0.46254350166666747,0.04151884466409683,0.25
fit,OCNT-2315340,CYP2C9,4.512599342,4.203531543738193,4.33878,4.74740025,0.13524845626180682,-0.30906779826180664,4.2436503199999995,0.26894902200000015,-0.16047510504722595,0.25
fit,OCNT-2318005,CYP2C9,4.15453555,4.293173407475228,3.7834995,4.657337,0.0,0.13863785747522783,4.30217212,-0.14763656999999952,-0.03599485009908676,0.25
fit,OCNT-2395345,CYP3A4,4.572286692,4.429762578336481,4.478963,4.7237175,0.04920042166351912,-0.14252411366351847,4.385765253333334,0.1865214386666656,0.1759893000125885,0.25
fit,OCNT-2309325,CYP3A4,3.916030493,3.181754652626845,3.58572325,4.17640275,0.4039685973731548,-0.7342758403731549,3.262139346666667,0.6538911463333332,-0.3215387761592865,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.422093144480742,3.389209,4.015364,0.4067291444807424,0.7160409544807425,4.391140413333334,-0.685088223333334,0.12381092458963394,0.25
fit,OCNT-0022237,CYP2D6,5.05540735,5.126000554986159,4.92113575,5.1646855,0.0,0.0705932049861584,5.224495166666666,-0.16908781666666606,-0.39397844672203064,0.25
fit,OCNT-2317065,CYP3A4,3.188994638,2.6990939782998846,1.56264475,3.8977195,0.0,-0.4899006597001154,2.65927628,0.5297183580000002,0.15927079319953918,0.25
fit,OCNT-2313035,CYP2C9,4.601438325,4.110134906742166,4.42742525,4.80764525,0.31729034325783356,-0.49130341825783397,4.168339073333334,0.4330992516666665,-0.2328166663646698,0.25
fit,OCNT-2313035,CYP2D6,4.775547402,4.725779338114415,4.62117,4.94523275,0.0,-0.04976806388558508,4.797620660000001,-0.022073258000000706,-0.28736528754234314,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.398152682522175,1.04095575,3.54481175,0.8533409325221752,2.3029110955221754,4.414389246666667,-2.3191476596666676,-0.0649462565779686,0.25
fit,OCNT-2309184,CYP2C9,4.3014934,4.536691496364362,3.950103,4.7891955,0.0,0.23519809636436229,4.565091133333333,-0.2635977333333326,-0.1135985478758812,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.268389958230589,4.0117505,4.92321575,0.0,-0.11856766176941047,4.251812973333333,0.13514464666666637,0.06630793958902359,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.0585614702057,4.5502905,4.8062905,0.4917290297942998,-0.5911190377943001,4.083075286666667,0.566605221333333,-0.09805526584386826,0.25
fit,OCNT-2328382,CYP2D6,7.10658219,5.672728811544285,7.018696,7.1931505,1.345967188455715,-1.4338533784557148,5.7149443600000005,1.3916378299999996,-0.16886219382286072,0.25
fit,OCNT-2314853,CYP2D6,6.506942547,5.036096592153827,6.40502175,6.61837075,1.3689251578461734,-1.4708459548461734,5.045423666666666,1.461518880333334,-0.03730829805135727,0.25
fit,OCNT-2317513,CYP2C9,4.996132548,4.5275027033332815,4.8558285,5.12513725,0.3283257966667188,-0.46862984466671875,4.524036773333334,0.4720957746666663,0.013863719999790192,0.25
fit,OCNT-2317513,CYP3A4,4.721310847,4.23787819550562,4.6400855,4.837424,0.4022073044943797,-0.48343265149437986,4.194880500000001,0.5264303469999989,0.1719907820224762,0.25
fit,OCNT-2328868,CYP2D6,4.610618505,4.921047378129321,4.50348375,4.75340075,0.1676466281293214,0.31042887312932166,4.905623206666666,-0.2950047016666666,0.06169668585062027,0.25
fit,OCNT-2395385,CYP3A4,3.779270617,3.62708478226748,3.29670625,4.0974125,0.0,-0.1521858347325198,3.64054678,0.13872383699999968,-0.053847990930080414,0.25
fit,OCNT-2310997,CYP1A2,3.778208625,4.411516024166869,3.336603,4.43371225,0.0,0.6333073991668692,4.413875673333334,-0.635667048333334,-0.009438596665859222,0.25
fit,OCNT-2310997,CYP2D6,4.370187193,4.82573174341873,4.20706925,4.506638,0.31909374341873065,0.45554455041873076,4.826535413333334,-0.456348220333334,-0.0032146796584129333,0.25
fit,OCNT-2312719,CYP2D6,5.130687135,4.56347202778549,4.95746675,5.26005575,0.3939947222145097,-0.5672151072145093,4.535146073333333,0.5955410616666663,0.11330381780862808,0.25
fit,OCNT-2313881,CYP2C9,4.127431312,4.498993697432092,3.76110425,4.6400515,0.0,0.3715623854320924,4.463267053333333,-0.3358357413333337,0.1429065763950348,0.25
fit,OCNT-2311574,CYP1A2,4.795568815,5.003664442227726,4.294924,5.1695415,0.0,0.2080956272277259,4.96306488,-0.16749606499999992,0.16239824891090393,0.25
fit,OCNT-2312209,CYP1A2,5.280704205,5.21841282506261,5.15067675,5.39027225,0.0,-0.06229137993739009,5.211697726666666,0.06900647833333373,0.026860393583774567,0.25
fit,OCNT-2312209,CYP2D6,4.51855207,4.94203711219431,4.44947975,4.62693025,0.31510686219430983,0.4234850421943097,4.909589260000001,-0.3910371900000005,0.12979140877723694,0.25
fit,OCNT-2308537,CYP2D6,4.533113725,5.121602976488539,4.4223855,4.690391,0.43121197648853915,0.5884892514885394,5.073960946666666,-0.5408472216666667,0.19056811928749084,0.25
fit,OCNT-2308537,CYP3A4,3.689226253,4.433683896275272,3.23379675,4.0508985,0.3827853962752723,0.7444576432752719,4.48293774,-0.7937114869999995,-0.19701537489891052,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.81800543334823,5.6166305,5.80045575,0.7986250666517707,-0.88680540865177,4.786704553333333,0.9181062886666664,0.12520352005958557,0.25
fit,OCNT-2313427,CYP3A4,4.731058982,4.45440634793141,4.59141625,5.0007275,0.13700990206858954,-0.27665263406859,4.403301526666667,0.3277574553333338,0.20441928505897522,0.25
fit,OCNT-0022139,CYP2D6,4.698939887,4.780621738435764,4.572345,4.86590525,0.0,0.08168185143576423,4.81249302,-0.11355313299999992,-0.12748512625694275,0.25
fit,OCNT-2311840,CYP2D6,5.254083777,4.426554528356521,5.1472045,5.35681825,0.7206499716434793,-0.8275292486434793,4.321690966666667,0.932392810333333,0.4194542467594147,0.25
fit,OCNT-2310843,CYP2D6,4.871149478,4.772928104985401,4.717099,5.032623,0.0,-0.09822137301459932,4.773739046666667,0.09741043133333349,-0.003243766725063324,0.25
fit,OCNT-2315389,CYP1A2,5.990778608,4.780038943932437,5.8626795,6.11655025,1.0826405560675623,-1.210739664067563,4.729305399999999,1.2614732080000008,0.2029341757297516,0.25
fit,OCNT-2315389,CYP2D6,5.44679821,5.009185210614165,5.3912135,5.50591575,0.38202828938583533,-0.4376129993858351,4.999876833333333,0.4469213766666664,0.03723350912332535,0.25
fit,OCNT-2312027,CYP1A2,4.273069245,4.721535018224384,3.9650225,4.75035025,0.0,0.44846577322438375,4.708517026666667,-0.4354477816666664,0.05207196623086929,0.25
fit,OCNT-2312027,CYP3A4,4.25994229,4.2398577708018985,4.143342,4.39930275,0.0,-0.02008451919810117,4.2686872466666665,-0.008744956666666859,-0.11531790345907211,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.269617010244037,4.0364,4.77337275,0.4962442602440369,0.9389379102440367,5.242893526666666,-0.9122144266666661,0.10689393430948257,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.515202891586966,3.988479,4.31044275,0.20476014158696643,0.36232477158696685,4.49528282,-0.34240470000000034,0.07968028634786606,0.25
fit,OCNT-2309042,CYP1A2,4.096998445,5.058657270881918,3.7352795,4.63813575,0.42052152088191797,0.9616588258819183,5.066550153333333,-0.9695517083333334,-0.03157152980566025,0.25
fit,OCNT-2309042,CYP3A4,3.29203998,3.9209823589220667,2.06895325,3.928431,0.0,0.6289423789220665,3.94435044,-0.6523104599999998,-0.09347232431173325,0.25
fit,OCNT-2315575,CYP3A4,5.772226727,4.92375523599482,5.69731475,5.84688575,0.7735595140051803,-0.8484714910051796,4.911126879999999,0.8610998470000002,0.05051342397928238,0.25
fit,OCNT-2316589,CYP1A2,5.282838313,4.574152455160394,5.09792625,5.43611125,0.5237737948396068,-0.7086858578396065,4.57836864,0.7044696730000002,-0.01686473935842514,0.25
fit,OCNT-2316589,CYP3A4,3.568440847,3.829039521118696,2.80321025,4.011484,0.0,0.26059867411869586,3.843210933333333,-0.27477008633333266,-0.05668564885854721,0.25
fit,OCNT-2318487,CYP2C9,4.756882037,4.448910949587096,4.60693425,4.90278575,0.15802330041290436,-0.3079710874129038,4.4649576133333335,0.29192442366666604,-0.06418665498495102,0.25
fit,OCNT-2315325,CYP2C9,4.814374697,4.642972090497329,4.5819275,5.03193125,0.0,-0.1714026065026708,4.677443326666667,0.13693137033333258,-0.1378849446773529,0.25
fit,OCNT-2308733,CYP2C9,2.99755775,4.492943712678928,1.2555345,3.911518,0.5814257126789277,1.4953859626789279,4.439844519999999,-1.4422867699999995,0.2123967707157135,0.25
fit,OCNT-2314254,CYP1A2,4.873584605,5.014759407876407,4.66857675,5.049036,0.0,0.1411748028764075,5.030503786666666,-0.15691918166666685,-0.06297751516103745,0.25
fit,OCNT-2314254,CYP2C9,4.57276891,4.942457967757007,4.37218925,4.81235025,0.13010771775700736,0.36968905775700733,4.9413546466666665,-0.3685857366666667,0.004413284361362457,0.25
fit,OCNT-2314254,CYP2D6,5.645484288,4.869182337699171,5.58434225,5.708754,0.7151599123008285,-0.7763019503008284,4.837611746666666,0.8078725413333334,0.12628236413002014,0.25
fit,OCNT-2314254,CYP3A4,4.923383753,4.7698973184911075,4.8598045,5.00131025,0.08990718150889254,-0.15348643450889288,4.755028006666667,0.16835574633333383,0.059477247297763824,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5734767196008415,1.11766375,3.75621775,0.0,1.0252210196008416,3.565870546666667,-1.017614846666667,0.03042469173669815,0.25
fit,OCNT-2314630,CYP2D6,5.322884998,5.051278845044504,5.1772325,5.43288175,0.12595365495549604,-0.2716061529554965,5.02587626,0.2970087379999997,0.10161034017801285,0.25
fit,OCNT-0494717,CYP3A4,2.161463383,2.6624870943083634,1.066928,3.23021775,0.0,0.5010237113083633,2.7342574866666665,-0.5727941036666664,-0.2870815694332123,0.25
fit,OCNT-2311351,CYP2D6,4.66315949,5.056823687971898,4.5442025,4.8168005,0.24002318797189748,0.3936641979718978,5.091744820000001,-0.42858533000000065,-0.1396845281124115,0.25
fit,OCNT-2395560,CYP3A4,4.065596995,4.340132673083774,3.7528065,4.3204045,0.019728173083773726,0.2745356780837742,4.346093366666667,-0.28049637166666663,-0.02384277433156967,0.25
fit,OCNT-2313185,CYP1A2,5.539890573,5.323075502930957,5.42764125,5.64132125,0.10456574706904309,-0.21681507006904344,5.351590206666666,0.18830036633333425,-0.11405881494283676,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.424612276631367,1.07018825,3.228215,0.19639727663136686,1.2534972836313667,3.443603886666667,-1.272488893666667,-0.07596644014120102,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.55199886450597,3.312918,4.40294325,0.14905561450597027,0.7370495445059699,4.573943586666667,-0.7589942666666669,-0.08777888864278793,0.25
fit,OCNT-2312449,CYP3A4,3.897178307,3.2219166671216817,3.55091325,4.140849,0.3289965828783181,-0.6752616398783182,3.2187186599999995,0.6784596470000004,0.012792028486728668,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.684302311049015,4.770249,4.91596775,0.085946688950985,-0.15246733395098566,4.709686906666667,0.12708273833333372,-0.10153838247060776,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.73917814945613,5.00750775,5.298008,0.26832960054387023,-0.4306237105438697,4.749996986666666,0.4198048733333337,-0.04327534884214401,0.25
fit,OCNT-2395352,CYP3A4,4.059691825,4.439988387017491,3.82412425,4.2775615,0.16242688701749142,0.3802965620174916,4.431007626666668,-0.3713158016666682,0.03592304140329361,0.25
fit,OCNT-2317326,CYP2D6,4.14454944,4.643741116536355,2.766068,4.4197405,0.2240006165363555,0.49919167653635554,4.6745776,-0.5300281600000005,-0.12334593385457993,0.25
fit,OCNT-2317326,CYP3A4,4.176999242,3.8446900617471753,4.01977375,4.34422275,0.1750836882528244,-0.33230918025282463,3.878888606666666,0.2981106353333338,-0.13679417967796326,0.25
fit,OCNT-2316746,CYP3A4,4.44835762,4.465946171645838,4.361518,4.59804625,0.0,0.01758855164583739,4.455378080000001,-0.007020460000000561,0.04227236658334732,0.25
fit,OCNT-2315211,CYP1A2,5.726395405,4.985695349873973,5.64183625,5.812876,0.6561409001260268,-0.7407000551260268,4.978901826666666,0.7474935783333336,0.027174092829227448,0.25
fit,OCNT-2311282,CYP2C9,4.724873365,4.732489629670557,4.5088,4.9583275,0.0,0.0076162646705570936,4.694213933333334,0.03065943166666596,0.1531027853488922,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4524842284982222,1.04351375,3.202203,0.2502812284982223,1.4223741134982224,3.456371626666667,-1.426261511666667,-0.015549592673778534,0.25
fit,OCNT-2315948,CYP2C9,5.44547568,5.091150748158975,5.34943875,5.535232,0.2582880018410254,-0.35432493184102576,5.09112192,0.3543537600000004,0.00011531263589859009,0.25
fit,OCNT-2315948,CYP2D6,1.955395615,4.519515320975133,1.035225,3.17133525,1.348180070975133,2.564119705975133,4.557287820000001,-2.601892205000001,-0.15108999609947205,0.25
fit,OCNT-2315948,CYP3A4,5.280398492,4.776119065482481,5.241179,5.32164175,0.4650599345175186,-0.5042794265175186,4.747786733333333,0.5326117586666665,0.11332932859659195,0.25
fit,OCNT-2316721,CYP1A2,4.464030875,4.891454024207965,4.27200525,4.740462,0.15099202420796498,0.4274231492079652,4.908664766666666,-0.44463389166666634,-0.06884296983480453,0.25
fit,OCNT-2316547,CYP1A2,4.74041087,5.454486921245078,4.53534775,4.994618,0.4598689212450777,0.7140760512450779,5.460994353333334,-0.7205834833333338,-0.02602972835302353,0.25
fit,OCNT-2316908,CYP1A2,5.685375158,4.958313660633797,5.58208675,5.78469075,0.6237730893662032,-0.7270614973662033,4.953818119999999,0.7315570380000009,0.017982162535190582,0.25
fit,OCNT-2316908,CYP2C9,4.585206803,4.922599956758111,4.32950475,4.91202925,0.010570706758111115,0.33739315375811074,4.889915593333333,-0.30470879033333276,0.13073745369911194,0.25
fit,OCNT-2316908,CYP2D6,5.61425272,4.717264527723281,5.487467,5.74210125,0.7702024722767185,-0.8969881922767184,4.647724466666667,0.9665282533333324,0.2781602442264557,0.25
fit,OCNT-2318566,CYP1A2,5.352664358,4.883484126711755,5.17996925,5.508524,0.29648512328824506,-0.46918023128824515,4.86767178,0.48499257799999995,0.0632493868470192,0.25
fit,OCNT-2318566,CYP2D6,4.357622783,4.361571055414269,4.245405,4.4777125,0.0,0.003948272414269205,4.325244073333333,0.03237870966666723,0.14530792832374573,0.25
fit,OCNT-2318566,CYP3A4,4.85246666,4.052717808648451,4.7253895,5.03300875,0.6726716913515496,-0.7997488513515494,4.057075733333333,0.7953909266666672,-0.017431698739528656,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.133100159274849,5.48884175,5.72287325,0.35574159072515066,-0.47359072272515057,5.103336659999999,0.5033542220000005,0.11905399709939957,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.356048888719532,1.20061075,3.9012405,0.0,0.37810488071953197,3.370003846666667,-0.39205983866666694,-0.055819831788539886,0.25
fit,OCNT-2395777,CYP3A4,4.174297132,4.057420443020577,3.9754795,4.388558,0.0,-0.11687668897942327,4.03222862,0.1420685120000007,0.10076729208230972,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.350081874248987,3.81966575,4.570401,0.0,0.16779304724898747,4.372485880000001,-0.19019705300000123,-0.08961602300405502,0.25
fit,OCNT-2395463,CYP3A4,4.091947927,3.903288702218537,3.87911625,4.2845705,0.0,-0.1886592247814627,3.8950808799999996,0.19686704700000002,0.03283128887414932,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.08734138675659,5.030439,5.34738325,0.9430976132434106,-1.1119278582434102,4.063520053333333,1.135749191666667,0.0952853336930275,0.25
fit,OCNT-2310252,CYP2D6,3.21653553,4.414450899594166,1.14389525,4.15554025,0.2589106495941662,1.197915369594166,4.407487726666667,-1.1909521966666672,0.02785269170999527,0.25
fit,OCNT-2312836,CYP2D6,5.387947622,5.004963713078047,5.23860625,5.52432125,0.2336425369219528,-0.3829839089219531,4.967380026666667,0.4205675953333339,0.15033474564552307,0.25
fit,OCNT-2328670,CYP2D6,5.456808057,4.696911981339568,5.37692125,5.5458545,0.6800092686604318,-0.759896075660432,4.705657493333334,0.7511505636666662,-0.034982047975063324,0.25
fit,OCNT-2315725,CYP3A4,2.305296658,2.9734440329763734,1.0597265,3.619911,0.0,0.6681473749763733,3.0339422333333337,-0.7286455753333336,-0.2419928014278412,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.138083447065119,5.70478675,5.871801,0.5667033029348811,-0.6487866809348812,5.105225753333334,0.681644374666666,0.13143077492713928,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.179206374101612,4.45226775,4.72123675,0.45796962410161157,0.615642909101612,5.159183346666667,-0.5956198816666669,0.08009210973978043,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,3.995272727209662,3.3433135,4.24469075,0.0,0.18329716720966216,4.013927973333334,-0.2019524133333337,-0.07462098449468613,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.6864908677634163,1.448763,4.00185,0.0,0.3706438747634162,3.699770266666667,-0.3839232736666669,-0.05311759561300278,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.556742101847685,5.25525925,5.38128625,0.6985171481523151,-0.7604453981523154,4.566322913333333,0.7508645866666672,-0.03832324594259262,0.25
fit,OCNT-2310186,CYP1A2,5.385603342,5.121240030351912,5.27231825,5.49112175,0.15107821964808732,-0.26436331164808724,5.068199786666667,0.31740355533333275,0.21216097474098206,0.25
fit,OCNT-2309550,CYP2C9,4.56426993,4.178774381777033,4.32569925,4.86476925,0.14692486822296758,-0.38549554822296717,4.234591233333334,0.32967869666666605,-0.22326740622520447,0.25
fit,OCNT-2314961,CYP2D6,4.346709813,4.973922478666736,4.00055275,4.557653,0.41626947866673625,0.6272126656667361,4.972627826666667,-0.6259180136666664,0.005178608000278473,0.25
fit,OCNT-2328777,CYP2C9,2.56417243,4.92752000329162,1.081374,3.821018,1.1065020032916197,2.3633475732916196,4.9683905133333335,-2.4042180833333333,-0.16348204016685486,0.25
fit,OCNT-2318185,CYP1A2,5.050444355,3.8000169460443103,4.86693975,5.23307825,1.06692280395569,-1.2504274089556895,3.7747572333333337,1.275687121666666,0.1010388508439064,0.25
fit,OCNT-2312410,CYP2D6,6.230587455,5.0804510022559555,6.0960595,6.3644245,1.0156084977440445,-1.1501364527440447,5.042936040000001,1.1876514149999995,0.15005984902381897,0.25
fit,OCNT-2315105,CYP2D6,5.420927847,4.700432730957127,5.3483995,5.49606575,0.6479667690428732,-0.7204951160428728,4.6659886,0.7549392469999994,0.13777652382850647,0.25
fit,OCNT-0497986,CYP2D6,5.001328997,3.928832419628447,4.81228475,5.15494525,0.8834523303715529,-1.072496577371553,3.9177041933333334,1.0836248036666665,0.044512905180454254,0.25
fit,OCNT-2328814,CYP2D6,4.618634988,4.916609570624426,4.494609,4.787756,0.12885357062442626,0.297974582624426,4.942607453333333,-0.3239724653333331,-0.10399153083562851,0.25
fit,OCNT-2315832,CYP2D6,5.32838954,5.133523223380685,5.2263965,5.439447,0.09287327661931499,-0.19486631661931497,5.146414,0.18197553999999982,-0.05156310647726059,0.25
fit,OCNT-2315832,CYP3A4,4.526358505,4.236010829593008,4.448258,4.6628135,0.21224717040699215,-0.29034767540699224,4.264211193333333,0.26214731166666727,-0.1128014549612999,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.66927602148239,1.04431975,3.12397325,0.5453027714823899,1.73173989148239,3.6481042933333336,-1.7105681633333336,0.08468691259622574,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.186421420769652,1.0637715,3.45396125,1.7324601707696523,3.106962257769652,5.160551833333334,-3.0810926703333337,0.10347834974527359,0.25
fit,OCNT-2328931,CYP1A2,4.867967003,5.606665254105859,4.7584735,4.97171675,0.6349485041058589,0.7386982511058582,5.62035518,-0.7523881769999994,-0.05475970357656479,0.25
fit,OCNT-2317087,CYP2C9,3.32344013,3.892576661143314,1.70552325,4.00590125,0.0,0.5691365311433141,3.8745703866666665,-0.5511302566666667,0.07202509790658951,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.765319128647103,4.317132,4.88299625,0.0,0.1923052916471022,4.782649139999999,-0.20963530299999888,-0.06932004541158676,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.917749600424549,4.39338525,4.580512,0.3372376004245492,0.44754860242454875,4.901608146666667,-0.43140714866666663,0.06456581503152847,0.25
fit,OCNT-2315838,CYP1A2,4.047338095,3.8283874000256333,3.6587395,4.326852,0.0,-0.21895069497436648,3.8224846533333334,0.22485344166666632,0.02361098676919937,0.25
fit,OCNT-2315838,CYP2C9,4.738098785,3.8060088725454184,4.61564,4.876064,0.8096311274545815,-0.9320899124545816,3.7920080599999997,0.9460907250000004,0.05600325018167496,0.25
fit,OCNT-2315838,CYP3A4,4.868253535,3.086022300990772,4.79463,4.93250075,1.7086076990092276,-1.782231234009228,3.1231812,1.7450723350000001,-0.148635596036911,0.25
fit,OCNT-2317817,CYP3A4,3.73456672,3.594707707377369,3.2381315,4.0683555,0.0,-0.1398590126226309,3.5909298066666673,0.14363691333333284,0.01511160284280777,0.25
fit,OCNT-2308494,CYP2C9,4.372024367,4.553368983925674,3.980583,4.9538635,0.0,0.18134461692567427,4.591620346666668,-0.21959597966666777,-0.153005450963974,0.25
fit,OCNT-2308494,CYP3A4,4.33245308,4.179057093747412,4.14891,4.76820525,0.0,-0.15339598625258777,4.224054286666666,0.10839879333333347,-0.1799887716770172,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.4022559988861065,4.47951075,4.796669,0.07725475111389368,-0.19327815111389324,4.381379373333333,0.2141547766666667,0.0835065022110939,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.84163739185445,3.70391,4.61645525,0.22518214185445018,0.7458548118544499,4.8598895466666665,-0.7641069666666667,-0.07300861924886703,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.674285216101379,3.7788875,4.62733825,0.04694696610137861,0.5209858631013784,4.705113593333334,-0.5518142403333339,-0.12331350892782211,0.25
fit,OCNT-2308626,CYP1A2,2.508812232,4.3658261144899475,1.10286875,3.70303225,0.6627938644899474,1.8570138824899476,4.371345286666666,-1.8625330546666663,-0.022076688706874847,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.549735456126332,1.08875775,3.23276525,1.3169702061263324,2.358511551126332,4.5666275,-2.375403595,-0.06756817549467087,0.25
fit,OCNT-2313861,CYP2D6,6.4572854,5.122600917318774,6.3540265,6.56878225,1.2314255826812257,-1.3346844826812259,5.119578326666666,1.337707073333334,0.01209036260843277,0.25
fit,OCNT-2395418,CYP3A4,4.5722972,4.167015077108509,4.4904365,4.715796,0.32342142289149134,-0.40528212289149135,4.156388006666667,0.4159091933333334,0.04250828176736832,0.25
fit,OCNT-2317112,CYP2D6,5.170880087,4.451460838071287,5.119658,5.22573825,0.6681971619287133,-0.7194192489287126,4.480272313333333,0.6906077736666667,-0.11524590104818344,0.25
fit,OCNT-2310346,CYP2C9,4.33576228,4.7180820389440905,4.00372725,4.780932,0.0,0.38231975894409054,4.748093713333334,-0.41233143333333366,-0.1200466975569725,0.25
fit,OCNT-2315895,CYP2D6,4.996869803,4.452012771732171,4.847329,5.09212,0.39531622826782886,-0.5448570312678287,4.395431833333333,0.6014379696666667,0.22632375359535217,0.25
fit,OCNT-2395554,CYP3A4,5.114120648,4.57195220033584,5.0509285,5.18241325,0.47897629966416044,-0.5421684476641602,4.511672853333334,0.6024477946666664,0.24111738801002502,0.25
fit,OCNT-2313815,CYP3A4,4.1180029,4.208700387892518,3.9004955,4.29021775,0.0,0.09069748789251886,4.21112216,-0.09311926000000081,-0.009687088429927826,0.25
