split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.558013,0.64380836
fit,OCNT-2315836,CYP2C9,4.658641953,4.610491,-0.048151016
fit,OCNT-2315836,CYP3A4,4.331722552,4.2794647,-0.052258015
fit,OCNT-2395717,CYP3A4,5.231255505,4.2549515,-0.97630405
fit,OCNT-2313683,CYP2D6,4.249133468,4.254834,0.005700588
fit,OCNT-2317607,CYP2C9,4.427195357,4.629673,0.20247746
fit,OCNT-2395477,CYP3A4,3.887211425,4.4674187,0.58020735
fit,OCNT-2311500,CYP2C9,4.589387173,4.8536863,0.2642994
fit,OCNT-2311500,CYP3A4,4.425468122,4.012121,-0.41334677
fit,OCNT-2309596,CYP1A2,6.39124083,4.198347,-2.1928935
fit,OCNT-2315589,CYP3A4,4.596498785,4.3589354,-0.23756361
fit,OCNT-2315175,CYP1A2,5.324971995,4.803142,-0.5218301
fit,OCNT-2315175,CYP3A4,3.442916252,4.2268014,0.78388524
fit,OCNT-0022237,CYP2D6,5.05540735,5.680466,0.62505865
fit,OCNT-2310686,CYP1A2,4.579245375,4.880012,0.30076647
fit,OCNT-2310686,CYP2C9,4.393364195,4.322819,-0.0705452
fit,OCNT-2395377,CYP3A4,5.406038363,3.7567036,-1.6493347
fit,OCNT-2311397,CYP2D6,4.48363485,4.129368,-0.35426712
fit,OCNT-2328964,CYP3A4,2.052592035,2.7186508,0.6660588
fit,OCNT-2311752,CYP3A4,5.089682045,4.401555,-0.68812704
fit,OCNT-2314323,CYP1A2,2.010933592,4.9494467,2.938513
fit,OCNT-2328666,CYP1A2,5.246598397,5.490559,0.24396086
fit,OCNT-2328666,CYP2D6,5.184403735,5.1532283,-0.031175613
fit,OCNT-2309399,CYP1A2,2.632390405,4.731782,2.0993915
fit,OCNT-2309399,CYP3A4,4.944421005,4.3869915,-0.5574293
fit,OCNT-2315270,CYP3A4,4.180143682,4.191914,0.011770248
fit,OCNT-2315990,CYP2D6,2.381666575,4.711776,2.3301091
fit,OCNT-2311596,CYP2C9,5.528967922,4.8349667,-0.6940012
fit,OCNT-2311596,CYP2D6,4.34825532,4.891881,0.54362583
fit,OCNT-2311596,CYP3A4,5.323711023,4.7098722,-0.6138387
fit,OCNT-2312096,CYP1A2,4.736752475,5.126622,0.3898697
fit,OCNT-2317641,CYP2C9,3.684731713,4.486937,0.8022053
fit,OCNT-2308870,CYP1A2,4.175317817,4.6838217,0.5085039
fit,OCNT-2317813,CYP1A2,4.919132803,4.6439004,-0.27523232
fit,OCNT-2317813,CYP2D6,5.059765247,4.929249,-0.13051653
fit,OCNT-2328401,CYP1A2,4.847908695,4.9249864,0.077077866
fit,OCNT-0022127,CYP2D6,4.515749103,4.8287,0.3129511
fit,OCNT-2395483,CYP3A4,4.320346508,4.106011,-0.21433544
fit,OCNT-2309396,CYP1A2,1.90962809,4.6034575,2.6938295
fit,OCNT-2309396,CYP3A4,5.053744907,4.017432,-1.0363126
fit,OCNT-2312955,CYP2C9,3.847761602,4.7548647,0.90710306
fit,OCNT-2308499,CYP1A2,7.114525278,4.7351446,-2.3793807
fit,OCNT-2308499,CYP2D6,4.561984723,4.59957,0.03758526
fit,OCNT-2316436,CYP1A2,4.09578258,5.0026307,0.90684795
fit,OCNT-2316436,CYP2C9,4.153299353,4.6175733,0.46427393
fit,OCNT-2316947,CYP2C9,5.473566873,4.608539,-0.8650279
fit,OCNT-2316947,CYP3A4,5.110956855,4.5506697,-0.560287
fit,OCNT-2312027,CYP1A2,4.273069245,4.9633703,0.69030094
fit,OCNT-2312027,CYP3A4,4.25994229,4.3018694,0.041927338
fit,OCNT-2316175,CYP2D6,4.49226884,4.4644537,-0.027815342
fit,OCNT-2316175,CYP3A4,4.829044793,3.992929,-0.83611584
fit,OCNT-2313574,CYP3A4,4.5297972,4.1950617,-0.3347354
fit,OCNT-2314459,CYP2D6,4.361597745,4.571456,0.20985842
fit,OCNT-2316722,CYP2C9,4.190566768,5.1726527,0.9820862
fit,OCNT-2308466,CYP2D6,2.830466513,4.5765815,1.746115
fit,OCNT-2315252,CYP1A2,7.13108756,5.25492,-1.8761678
fit,OCNT-2315252,CYP2D6,4.857333055,4.8434134,-0.01391983
fit,OCNT-2317207,CYP3A4,3.566651508,3.9546227,0.38797116
fit,OCNT-2310760,CYP2C9,5.711140555,4.3178315,-1.3933091
fit,OCNT-2310760,CYP2D6,4.980678678,4.494374,-0.48630476
fit,OCNT-2309987,CYP2D6,6.246195765,4.8349943,-1.4112015
fit,OCNT-2316872,CYP1A2,5.656823848,5.1667433,-0.49008036
fit,OCNT-2314112,CYP2D6,4.6067638,4.579366,-0.027397633
fit,OCNT-2318539,CYP2C9,3.714084918,4.343706,0.62962127
fit,OCNT-0200803,CYP3A4,2.107909335,4.1972156,2.089306
fit,OCNT-2312801,CYP1A2,5.01491435,4.4725847,-0.5423298
fit,OCNT-2312801,CYP2C9,4.738844998,4.2611556,-0.47768927
fit,OCNT-2312801,CYP3A4,5.793987925,3.8622427,-1.931745
fit,OCNT-2395647,CYP3A4,4.211382767,3.9269934,-0.2843895
fit,OCNT-2313664,CYP2D6,4.004343817,4.1649094,0.16056538
fit,OCNT-2316704,CYP2C9,5.123690275,4.437962,-0.6857281
fit,OCNT-2311235,CYP1A2,3.837191628,4.911002,1.0738106
fit,OCNT-2311235,CYP3A4,4.2927049,3.9870403,-0.30566478
fit,OCNT-2313450,CYP1A2,4.267403875,4.5764227,0.3090186
fit,OCNT-2313450,CYP2C9,4.471402375,4.0128345,-0.45856762
fit,OCNT-2313450,CYP3A4,1.909049648,3.6106262,1.7015766
fit,OCNT-2395588,CYP3A4,4.58605595,3.7680516,-0.81800413
fit,OCNT-2328418,CYP2D6,4.968844087,4.747396,-0.22144794
fit,OCNT-2309248,CYP2C9,4.248697972,4.90639,0.65769243
fit,OCNT-2309248,CYP3A4,4.76428286,4.7290635,-0.035219193
fit,OCNT-2318311,CYP3A4,4.995765805,4.4584994,-0.53726625
fit,OCNT-2315906,CYP2C9,5.71915394,4.801354,-0.91779995
fit,OCNT-2315906,CYP3A4,6.313210545,4.409236,-1.9039745
fit,OCNT-2316676,CYP1A2,7.782581445,5.096854,-2.6857271
fit,OCNT-2316676,CYP2D6,5.530625235,4.9718137,-0.55881166
fit,OCNT-2312587,CYP2C9,5.33245104,5.062546,-0.2699051
fit,OCNT-2395386,CYP3A4,4.32048986,4.331721,0.011230946
fit,OCNT-2309101,CYP2C9,4.325389643,4.268979,-0.05641079
fit,OCNT-2309101,CYP2D6,4.351744877,4.253541,-0.09820366
fit,OCNT-2314637,CYP2D6,5.434629078,5.29311,-0.14151907
fit,OCNT-2310945,CYP2C9,4.918670342,5.04487,0.12619972
fit,OCNT-2310945,CYP2D6,5.838852068,5.0770817,-0.76177025
fit,OCNT-2310945,CYP3A4,6.337594522,4.6085615,-1.729033
fit,OCNT-2309345,CYP2C9,4.967071435,4.4392624,-0.52780914
fit,OCNT-2311488,CYP3A4,2.17315635,3.8594322,1.686276
fit,OCNT-2311053,CYP2C9,4.718979825,4.651629,-0.067350864
fit,OCNT-2317931,CYP3A4,2.376397743,3.742559,1.3661611
fit,OCNT-2312941,CYP2D6,6.69563749,5.0039577,-1.69168
fit,OCNT-2312595,CYP1A2,4.861658288,4.9468327,0.08517456
fit,OCNT-2312595,CYP3A4,5.021583918,4.4047747,-0.61680937
fit,OCNT-2313985,CYP1A2,5.394589782,4.556122,-0.8384681
fit,OCNT-2313985,CYP2D6,4.610813282,4.552452,-0.058361053
fit,OCNT-2313985,CYP3A4,3.970082812,3.788744,-0.18133879
fit,OCNT-2311392,CYP3A4,5.003049945,3.7039497,-1.2991002
fit,OCNT-2315074,CYP2C9,4.796889147,4.6122675,-0.18462181
fit,OCNT-2309426,CYP3A4,2.579478153,3.7695603,1.1900821
fit,OCNT-2313594,CYP3A4,2.543313735,3.9530172,1.4097035
fit,OCNT-2315753,CYP1A2,5.060590572,5.300079,0.23948812
fit,OCNT-2315753,CYP2C9,5.025751562,5.127261,0.10150957
fit,OCNT-2309922,CYP2D6,5.516911278,4.661098,-0.8558135
fit,OCNT-2317717,CYP1A2,6.574364715,5.262765,-1.3115997
fit,OCNT-2311402,CYP3A4,3.483314305,3.6645668,0.18125248
fit,OCNT-2313526,CYP2C9,5.187326452,4.591615,-0.59571123
fit,OCNT-2395575,CYP3A4,4.08378289,4.1046734,0.020890713
fit,OCNT-2315765,CYP1A2,5.507745453,5.0252028,-0.4825425
fit,OCNT-2315632,CYP2C9,5.656788533,4.5482216,-1.1085668
fit,OCNT-2311083,CYP1A2,4.965834915,4.6654177,-0.30041742
fit,OCNT-2311083,CYP2C9,4.845993327,3.994983,-0.85101056
fit,OCNT-2311083,CYP2D6,4.360058657,4.296088,-0.063970566
fit,OCNT-2395546,CYP3A4,5.038823883,3.852515,-1.1863091
fit,OCNT-2313833,CYP1A2,2.738524978,4.582739,1.844214
fit,OCNT-2313833,CYP2C9,3.563222173,3.9999328,0.4367106
fit,OCNT-2316585,CYP1A2,2.775252913,4.843466,2.068213
fit,OCNT-2314326,CYP3A4,4.425284945,4.485089,0.059803963
fit,OCNT-2328429,CYP2D6,4.802958643,5.5585675,0.75560904
fit,OCNT-2328429,CYP3A4,3.897803425,5.5151167,1.6173134
fit,OCNT-2315265,CYP3A4,3.01280373,3.909769,0.89696527
fit,OCNT-2311971,CYP1A2,5.56245139,5.29039,-0.27206135
fit,OCNT-2311971,CYP2D6,4.784759337,4.672646,-0.112113476
fit,OCNT-2308851,CYP2C9,4.420736525,4.7138386,0.29310226
fit,OCNT-2308851,CYP2D6,4.957006015,4.399124,-0.55788183
fit,OCNT-2310022,CYP1A2,5.471223128,5.0750723,-0.39615107
fit,OCNT-2316604,CYP2C9,5.325529552,4.0336432,-1.2918863
fit,OCNT-2315950,CYP2C9,5.224300215,4.5553064,-0.66899395
fit,OCNT-2315950,CYP2D6,3.71467155,4.780569,1.0658975
fit,OCNT-2315950,CYP3A4,5.16842578,4.5086966,-0.659729
fit,OCNT-2313067,CYP3A4,2.509033335,3.702825,1.1937916
fit,OCNT-2318543,CYP2D6,4.57706767,4.9653416,0.38827372
fit,OCNT-0022107,CYP2C9,4.824902188,4.8897586,0.06485653
fit,OCNT-0022107,CYP2D6,5.186117497,4.850541,-0.33557653
fit,OCNT-0022107,CYP3A4,5.49990294,4.31728,-1.1826229
fit,OCNT-2318549,CYP1A2,6.633153952,5.3888087,-1.2443452
fit,OCNT-2316003,CYP2C9,3.581929248,4.5962725,1.0143433
fit,OCNT-2316003,CYP3A4,3.221427133,4.1531844,0.9317572
fit,OCNT-2328352,CYP2C9,3.938473065,4.861655,0.92318225
fit,OCNT-2328352,CYP3A4,3.925884955,4.09688,0.170995
fit,OCNT-2312506,CYP2D6,4.62879528,4.4863553,-0.14243984
fit,OCNT-2312506,CYP3A4,5.61961092,4.273374,-1.3462367
fit,OCNT-2311106,CYP2D6,4.558680257,4.5006676,-0.058012486
fit,OCNT-0022129,CYP1A2,3.86440727,5.143836,1.2794287
fit,OCNT-0022129,CYP3A4,4.323056245,4.7405415,0.41748524
fit,OCNT-2311034,CYP3A4,3.810000637,4.083818,0.2738173
fit,OCNT-2310220,CYP3A4,2.225750435,3.5229573,1.2972069
fit,OCNT-2395659,CYP3A4,4.726165315,3.9818535,-0.7443118
fit,OCNT-2312288,CYP1A2,4.817996628,5.3502984,0.5323019
fit,OCNT-2312288,CYP3A4,5.484399145,4.7573647,-0.72703457
fit,OCNT-0494012,CYP1A2,5.802336085,4.8899918,-0.91234446
fit,OCNT-2312567,CYP3A4,4.345370665,4.122199,-0.22317171
fit,OCNT-2313641,CYP1A2,6.3495178,5.012197,-1.3373208
fit,OCNT-2313641,CYP2C9,4.476346005,4.808548,0.33220196
fit,OCNT-2313641,CYP3A4,4.6176576,4.4788847,-0.13877296
fit,OCNT-2314141,CYP3A4,3.529544772,3.7651544,0.23560953
fit,OCNT-2318205,CYP2D6,4.53371729,4.2331147,-0.30060244
fit,OCNT-2310728,CYP1A2,4.832677073,4.7989373,-0.033739567
fit,OCNT-2313219,CYP3A4,4.049433908,3.3658772,-0.68355656
fit,OCNT-2309605,CYP2C9,5.05363151,4.689588,-0.36404324
fit,OCNT-2309981,CYP1A2,5.127732293,4.5083575,-0.61937475
fit,OCNT-2315877,CYP1A2,5.79552609,4.714872,-1.0806541
fit,OCNT-2395676,CYP3A4,3.511694225,3.936282,0.42458773
fit,OCNT-2317281,CYP1A2,5.295166005,4.8334284,-0.46173763
fit,OCNT-2312604,CYP1A2,5.749749935,4.8529286,-0.8968215
fit,OCNT-2312604,CYP2C9,4.935522373,4.8121314,-0.12339115
fit,OCNT-2312604,CYP3A4,5.248214565,4.234855,-1.0133595
fit,OCNT-2310579,CYP2C9,4.071066123,4.3618,0.2907343
fit,OCNT-2315150,CYP1A2,5.234456892,5.314552,0.080094814
fit,OCNT-2315150,CYP2D6,3.275732415,4.692884,1.4171515
fit,OCNT-2328382,CYP2D6,7.10658219,5.7472496,-1.3593326
fit,OCNT-2313984,CYP2D6,6.913799863,5.320019,-1.593781
fit,OCNT-2313147,CYP1A2,4.21399346,4.4285526,0.21455908
fit,OCNT-2313147,CYP3A4,5.13874227,3.8151097,-1.3236327
fit,OCNT-2318169,CYP3A4,4.099458248,3.2678165,-0.8316417
fit,OCNT-2313097,CYP3A4,2.149771208,3.1942105,1.0444393
fit,OCNT-2328822,CYP3A4,3.870445152,3.7670307,-0.103414536
fit,OCNT-2316207,CYP2D6,5.65866739,4.9536047,-0.70506287
fit,OCNT-2318118,CYP1A2,5.000997865,5.333926,0.33292818
fit,OCNT-2395738,CYP3A4,3.458538008,3.9749396,0.5164015
fit,OCNT-2315888,CYP1A2,6.387175635,4.917222,-1.4699535
fit,OCNT-2312046,CYP2C9,4.462325437,4.6254196,0.16309404
fit,OCNT-2312046,CYP3A4,3.273931933,4.147745,0.87381315
fit,OCNT-2395328,CYP3A4,5.526844937,3.997957,-1.528888
fit,OCNT-2395439,CYP3A4,2.330581078,3.9658656,1.6352844
fit,OCNT-2311935,CYP1A2,3.07186669,5.12684,2.0549734
fit,OCNT-2316721,CYP1A2,4.464030875,4.831251,0.3672204
fit,OCNT-2312728,CYP3A4,3.853981043,3.9994617,0.14548063
fit,OCNT-2317454,CYP1A2,4.986775615,4.9926076,0.0058321953
fit,OCNT-2314693,CYP3A4,4.197972335,4.155071,-0.042901516
fit,OCNT-2395569,CYP3A4,2.187934527,3.6315975,1.4436629
fit,OCNT-2310335,CYP2C9,3.889560353,4.3816266,0.49206614
fit,OCNT-2395315,CYP3A4,4.59437675,4.0677447,-0.52663183
fit,OCNT-2310946,CYP3A4,4.994726167,4.00764,-0.9870863
fit,OCNT-2310227,CYP2C9,4.27031047,3.9621725,-0.3081379
fit,OCNT-2312372,CYP2D6,5.072653325,5.296027,0.22337389
fit,OCNT-2316962,CYP3A4,2.02355393,3.4017544,1.3782005
fit,OCNT-2312402,CYP3A4,4.263427642,4.377572,0.114144325
fit,OCNT-2395617,CYP3A4,4.474392293,4.073504,-0.40088844
fit,OCNT-2395655,CYP3A4,2.549907935,4.539055,1.989147
fit,OCNT-2312554,CYP1A2,5.725068442,5.116455,-0.6086135
fit,OCNT-2312554,CYP2D6,6.715962757,4.6149387,-2.1010242
fit,OCNT-2312554,CYP3A4,6.936491525,4.4398637,-2.4966278
fit,OCNT-2315322,CYP2C9,5.403005335,4.667555,-0.73545027
fit,OCNT-2310095,CYP2D6,5.200771175,4.610734,-0.59003735
fit,OCNT-2310409,CYP1A2,5.165969945,4.671115,-0.49485493
fit,OCNT-2310409,CYP3A4,3.597721745,3.8032718,0.20554996
fit,OCNT-2395713,CYP3A4,4.55986093,4.3698516,-0.19000912
fit,OCNT-2310900,CYP1A2,4.336831935,4.416095,0.07926273
fit,OCNT-2310900,CYP2C9,4.96162237,4.2902913,-0.6713309
fit,OCNT-2395568,CYP3A4,4.95387548,4.2969236,-0.6569519
fit,OCNT-2315276,CYP3A4,4.647690202,3.782775,-0.8649154
fit,OCNT-2317077,CYP3A4,3.466350815,3.6167,0.15034914
fit,OCNT-2308502,CYP3A4,3.2337988,3.8247538,0.590955
fit,OCNT-2308740,CYP1A2,5.235968535,4.8602715,-0.37569714
fit,OCNT-2316931,CYP3A4,4.982124815,3.7776706,-1.2044542
fit,OCNT-2318423,CYP1A2,3.927173255,4.644857,0.7176838
fit,OCNT-2318423,CYP2C9,4.495757232,4.553661,0.057903767
fit,OCNT-2311840,CYP2D6,5.254083777,4.1778355,-1.0762482
fit,OCNT-2314802,CYP2D6,5.278456785,4.9820824,-0.29637432
fit,OCNT-2310438,CYP3A4,3.853686657,4.128084,0.2743976
fit,OCNT-2309000,CYP2D6,4.671842395,4.8816338,0.20979118
fit,OCNT-2309000,CYP3A4,3.736996632,4.060727,0.32373047
fit,OCNT-2317577,CYP1A2,6.171167073,4.81462,-1.3565469
fit,OCNT-2309177,CYP3A4,2.247989647,3.637884,1.3898942
fit,OCNT-2308619,CYP1A2,3.255417185,5.1992826,1.9438655
fit,OCNT-2328446,CYP2D6,5.448363535,5.546298,0.09793472
fit,OCNT-2328446,CYP3A4,4.674651942,4.906892,0.23223972
fit,OCNT-2311905,CYP1A2,4.631471355,5.316164,0.68469286
fit,OCNT-2311905,CYP2D6,5.587125647,5.0810103,-0.50611544
fit,OCNT-2308803,CYP1A2,4.948839665,4.8764086,-0.07243109
fit,OCNT-2314508,CYP2C9,3.2569073,4.898309,1.641402
fit,OCNT-2314508,CYP3A4,3.067235793,3.962089,0.89485335
fit,OCNT-2315294,CYP2C9,5.045262232,3.82729,-1.2179723
fit,OCNT-2315294,CYP3A4,4.52305964,3.377792,-1.145268
fit,OCNT-2308661,CYP2D6,4.33835974,4.615727,0.27736712
fit,OCNT-2318547,CYP2C9,4.8195112,4.465154,-0.35435724
fit,OCNT-2318547,CYP3A4,4.632743245,3.9262683,-0.706475
fit,OCNT-2328369,CYP2D6,4.112767365,4.889524,0.77675676
fit,OCNT-2311782,CYP2C9,4.079999642,4.0904865,0.01048708
fit,OCNT-2311782,CYP3A4,4.329659763,3.5463734,-0.7832866
fit,OCNT-2309843,CYP2C9,5.205219553,4.9583573,-0.24686241
fit,OCNT-2308998,CYP1A2,6.262584408,5.225295,-1.0372891
fit,OCNT-2308998,CYP2D6,3.938411765,4.3754926,0.43708086
fit,OCNT-2314941,CYP1A2,5.014127535,5.0835447,0.069417
fit,OCNT-2312218,CYP3A4,3.92157747,4.4248705,0.50329304
fit,OCNT-2315997,CYP2C9,4.796339697,4.567075,-0.22926474
fit,OCNT-2315997,CYP3A4,5.582712518,4.250554,-1.3321586
fit,OCNT-2318486,CYP2D6,2.121980253,4.600336,2.478356
fit,OCNT-2317014,CYP2C9,5.014810697,4.4747815,-0.54002905
fit,OCNT-2328360,CYP1A2,1.988384528,5.3239703,3.3355858
fit,OCNT-2311351,CYP2D6,4.66315949,5.524787,0.8616276
fit,OCNT-2395521,CYP3A4,2.993381435,4.3868184,1.3934369
fit,OCNT-2315109,CYP2C9,4.759754125,4.5952306,-0.1645236
fit,OCNT-2314715,CYP3A4,3.364755675,3.8772383,0.51248264
fit,OCNT-2312021,CYP1A2,5.180322875,4.6744747,-0.50584793
fit,OCNT-2312021,CYP2D6,4.29467453,4.8519907,0.5573163
fit,OCNT-2312581,CYP3A4,4.665833745,4.25772,-0.40811396
fit,OCNT-2317519,CYP1A2,5.208733537,5.2695312,0.06079769
fit,OCNT-2317519,CYP2D6,5.454500075,4.6541834,-0.8003168
fit,OCNT-2312594,CYP1A2,5.717458035,5.0558515,-0.6616068
fit,OCNT-2312594,CYP2C9,5.930513282,4.859727,-1.0707865
fit,OCNT-2312594,CYP2D6,4.546142192,4.623789,0.07764673
fit,OCNT-2317441,CYP1A2,4.77191227,4.8616605,0.08974838
fit,OCNT-2310637,CYP3A4,3.873931203,3.7301173,-0.14381385
fit,OCNT-2395376,CYP3A4,5.24223199,4.4100018,-0.8322301
fit,OCNT-2310795,CYP1A2,6.155750862,5.154807,-1.0009437
fit,OCNT-2310795,CYP3A4,5.876030575,4.329199,-1.5468316
fit,OCNT-2310576,CYP2C9,4.159784415,4.8796806,0.7198963
fit,OCNT-2310813,CYP2C9,3.87244032,4.1182137,0.24577332
fit,OCNT-2310813,CYP3A4,4.230479823,3.7929227,-0.43755698
fit,OCNT-2315263,CYP1A2,4.34719136,5.1611195,0.8139281
fit,OCNT-2315263,CYP2C9,5.46891255,4.8692384,-0.5996742
fit,OCNT-2316884,CYP3A4,2.71402715,3.5455744,0.83154726
fit,OCNT-2316747,CYP3A4,2.132930655,3.4515715,1.3186407
fit,OCNT-2309024,CYP3A4,2.180249755,3.0476627,0.86741304
fit,OCNT-2318097,CYP1A2,2.786591673,4.7166615,1.9300697
fit,OCNT-2316553,CYP2D6,7.534508882,5.281536,-2.2529726
fit,OCNT-2313736,CYP3A4,2.563085898,3.712307,1.1492212
fit,OCNT-2313861,CYP2D6,6.4572854,4.976115,-1.4811702
fit,OCNT-2316771,CYP2C9,3.206611173,3.9909453,0.7843342
fit,OCNT-2395580,CYP3A4,4.151883817,3.8713112,-0.2805724
fit,OCNT-2313869,CYP3A4,5.291513818,4.164217,-1.1272969
fit,OCNT-2313274,CYP2D6,4.675714062,5.187146,0.5114322
fit,OCNT-2312980,CYP3A4,1.948869072,3.987822,2.0389528
fit,OCNT-2314621,CYP3A4,3.021040135,3.9377964,0.91675615
fit,OCNT-2310653,CYP3A4,2.121280367,2.9822674,0.86098695
fit,OCNT-2315219,CYP3A4,3.638123242,3.7453544,0.10723114
fit,OCNT-2316031,CYP1A2,3.791733778,4.532913,0.74117947
fit,OCNT-2315363,CYP1A2,3.80990544,4.59746,0.78755426
fit,OCNT-2395779,CYP3A4,5.050195387,4.0201015,-1.0300937
fit,OCNT-2312608,CYP2D6,4.754357755,4.745893,-0.008464813
fit,OCNT-2311714,CYP2C9,3.27009112,3.4280224,0.15793133
fit,OCNT-2312485,CYP1A2,5.168842752,5.043905,-0.12493801
fit,OCNT-2312485,CYP2D6,4.86974198,4.370547,-0.4991951
fit,OCNT-2309867,CYP2D6,4.750066065,4.6969595,-0.053106785
fit,OCNT-2308475,CYP1A2,4.999731902,5.4345164,0.4347844
fit,OCNT-2308475,CYP3A4,5.860377495,4.364094,-1.4962835
fit,OCNT-2311678,CYP2C9,5.225713437,5.038758,-0.18695545
fit,OCNT-0498160,CYP2C9,3.877364105,5.123807,1.2464428
fit,OCNT-2309646,CYP2D6,4.56322221,4.692215,0.12899256
fit,OCNT-2314342,CYP2D6,5.212809662,5.080333,-0.13247633
fit,OCNT-2314342,CYP3A4,5.650448905,4.2772202,-1.3732285
fit,OCNT-2313912,CYP1A2,4.951305708,5.1574154,0.20610952
fit,OCNT-2314212,CYP3A4,4.83500393,4.744935,-0.09006882
fit,OCNT-2311018,CYP3A4,2.030110115,3.6022124,1.5721023
fit,OCNT-2308674,CYP2C9,5.519434882,4.8631406,-0.65629435
fit,OCNT-2308674,CYP3A4,5.075595437,4.516687,-0.55890846
fit,OCNT-2311886,CYP3A4,3.721936057,3.331339,-0.3905971
fit,OCNT-2311212,CYP1A2,5.108823635,4.719669,-0.3891549
fit,OCNT-2311212,CYP2D6,4.921869408,3.9601254,-0.96174383
fit,OCNT-2311283,CYP2D6,4.5401842,5.178536,0.6383519
fit,OCNT-2310256,CYP1A2,5.63280378,5.3428793,-0.28992462
fit,OCNT-2317486,CYP2D6,4.524936858,4.7839303,0.25899363
fit,OCNT-2308510,CYP1A2,3.874486005,4.6820426,0.8075566
fit,OCNT-2395534,CYP3A4,4.529459662,4.1872897,-0.34216976
fit,OCNT-2310802,CYP3A4,3.851475855,4.2497973,0.3983214
fit,OCNT-2395290,CYP3A4,3.48504155,3.2023416,-0.28270006
fit,OCNT-2316563,CYP3A4,4.276835885,3.6330996,-0.64373636
fit,OCNT-2313220,CYP1A2,5.116068223,5.15837,0.042301655
fit,OCNT-2313094,CYP3A4,3.193913503,3.816518,0.6226046
fit,OCNT-2317949,CYP3A4,3.78176346,4.31622,0.53445625
fit,OCNT-2314198,CYP2C9,2.116546882,4.3387413,2.2221944
fit,OCNT-2318232,CYP1A2,5.143982408,5.032893,-0.11108923
fit,OCNT-2318232,CYP2D6,4.343805592,4.754529,0.4107232
fit,OCNT-2318260,CYP2D6,2.638721835,4.3634777,1.7247558
fit,OCNT-2311652,CYP1A2,4.87538144,4.6864443,-0.18893719
fit,OCNT-2311652,CYP2D6,6.388281633,4.846001,-1.5422807
fit,OCNT-2317155,CYP3A4,2.101922857,3.9825082,1.8805854
fit,OCNT-2317145,CYP2D6,4.810775393,5.327148,0.5163727
fit,OCNT-2314568,CYP1A2,5.068768728,5.372688,0.30391932
fit,OCNT-2328789,CYP1A2,6.62409317,5.4157553,-1.2083378
fit,OCNT-2328789,CYP3A4,2.28847508,4.6305056,2.3420305
fit,OCNT-2395558,CYP3A4,2.04500877,3.8117564,1.7667477
fit,OCNT-2395781,CYP3A4,4.594338315,4.4473314,-0.14700699
fit,OCNT-2315996,CYP1A2,4.43614745,4.914379,0.4782319
fit,OCNT-2315996,CYP2C9,5.518729925,4.296214,-1.2225156
fit,OCNT-2315996,CYP2D6,2.45387508,4.294881,1.8410058
fit,OCNT-2315996,CYP3A4,5.974041725,3.9596882,-2.0143538
fit,OCNT-2318364,CYP1A2,5.577221095,5.3712435,-0.20597744
fit,OCNT-2318364,CYP2C9,4.493756185,5.3806973,0.88694096
fit,OCNT-2312771,CYP1A2,3.819372165,4.712257,0.89288473
fit,OCNT-2311489,CYP3A4,2.22195716,4.102145,1.880188
fit,OCNT-0494105,CYP1A2,5.820105097,4.8491344,-0.97097063
fit,OCNT-0494105,CYP2C9,5.24864133,4.770071,-0.47857046
fit,OCNT-0494105,CYP3A4,4.823637012,4.3663797,-0.45725727
fit,OCNT-2395772,CYP3A4,5.127293565,4.64845,-0.4788437
fit,OCNT-2328583,CYP1A2,5.823946382,4.912204,-0.9117427
fit,OCNT-2308958,CYP1A2,5.08100234,4.4788775,-0.6021247
fit,OCNT-2311633,CYP2C9,4.208689383,4.6899843,0.4812951
fit,OCNT-2317705,CYP3A4,2.287121508,3.7923062,1.5051847
fit,OCNT-2312704,CYP1A2,5.746111453,4.6652727,-1.0808387
fit,OCNT-2312704,CYP2D6,4.583397205,5.009357,0.4259596
fit,OCNT-2318196,CYP3A4,2.077046045,3.428316,1.35127
fit,OCNT-2395532,CYP3A4,4.938750935,4.4262204,-0.5125303
fit,OCNT-2315293,CYP3A4,3.14349923,4.037156,0.89365697
fit,OCNT-2310924,CYP2C9,4.36194708,4.8742304,0.5122833
fit,OCNT-2313477,CYP1A2,4.96220564,4.1200957,-0.8421097
fit,OCNT-2315280,CYP1A2,4.192617702,4.921468,0.7288499
fit,OCNT-2315280,CYP2C9,4.40062726,4.4698014,0.06917429
fit,OCNT-2315280,CYP3A4,4.545108273,4.3848715,-0.16023684
fit,OCNT-2315978,CYP1A2,3.227332695,5.3136005,2.086268
fit,OCNT-2315978,CYP2C9,6.492068782,5.176088,-1.3159809
fit,OCNT-2308571,CYP1A2,5.564723962,5.1381245,-0.4265995
fit,OCNT-2308571,CYP2C9,4.826146405,4.8563843,0.030237675
fit,OCNT-2308571,CYP2D6,4.360274913,4.485402,0.12512732
fit,OCNT-2395428,CYP3A4,4.88115619,4.0434303,-0.83772564
fit,OCNT-2313694,CYP1A2,5.148381035,4.793375,-0.35500622
fit,OCNT-2313694,CYP3A4,5.90317757,4.1003356,-1.8028421
fit,OCNT-2313581,CYP2D6,5.225084095,4.6348257,-0.5902586
fit,OCNT-2318330,CYP1A2,5.506707478,5.4431744,-0.063533306
