split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309565,CYP2D6,4.969772243,5.014976992381264,4.821618,5.09576625,0.0,0.04520474938126373,5.0475649266666665,-0.07779268366666603,-0.05431322380900383,0.6
fit,OCNT-2311087,CYP3A4,4.020250362,3.3185685892430543,3.75322225,4.198981,0.43465366075694556,-0.7016817727569453,3.3115225933333337,0.708727768666666,0.0117433265162011,0.6
fit,OCNT-2314341,CYP2C9,3.857689937,4.406078569380522,3.4124095,4.391472,0.014606569380521961,0.5483886323805223,4.3645855000000005,-0.5068955630000005,0.06915511563420296,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.88455963958841,1.085455,3.72060775,0.16395188958841,1.39770452458841,3.9344343066666667,-1.4475791916666667,-0.08312444513042769,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,3.1265016310652363,1.20705925,3.81263325,0.0,0.3471282430652365,3.13337158,-0.35399819200000016,-0.011449914891272783,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.8094465958465356,1.05663425,3.19143925,0.0,0.7673695558465354,2.820985626666667,-0.7789085866666667,-0.01923171803355217,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.226348340903931,4.516334,4.764787,0.289985659096069,-0.3885885210960698,4.01169318,0.6032436820000004,0.35775860150655114,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.252463325518862,1.0474595,3.783307,0.469156325518862,1.7774619255188622,4.1017242666666665,-1.6267228666666664,0.2512317647536596,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.5588242681113003,5.16178125,5.29716025,1.6029569818886995,-1.6731858488886995,3.5321597,1.699850417,0.04444094685216745,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.3395628976975122,1.090348,3.6756575,0.0,0.8591718126975123,3.1457860666666666,-0.6653949816666667,0.3229613850514094,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.32575971579633,5.471155,5.7351245,0.1453952842036701,-0.2821618062036695,5.410266853333333,0.19765466866666692,-0.14084522922833762,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.9238385933080835,4.42806925,4.62748,0.29635859330808323,0.4104448383080834,4.928182866666667,-0.4147891116666669,-0.007240455597639084,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.5859787824543603,1.2536785,3.9161715,0.0,0.6538720174543604,3.5268461133333333,-0.5947393483333334,0.098554448535045,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.603331213895928,5.451426,5.58684075,0.8480947861040713,-0.9163336581040715,4.572036886666667,0.9476279853333329,0.052157212048769,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.192407954266346,5.0241975,5.2429805,0.8317895457336535,-0.9467525707336542,4.177507413333333,0.9616531116666671,0.02483423488835494,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.23352830375899,4.9560275,5.2607235,0.7224991962410101,-0.8774949362410096,4.106405886666667,1.004617353333333,0.2118706951538722,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.128843174146321,4.59084275,4.89296025,0.2358829241463214,0.39434044714632144,5.003617153333333,-0.26911442633333316,0.2087100346883138,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.17403077231163,5.1403095,5.2529425,0.96627872768837,-1.0242410796883705,4.05443444,1.1438374120000008,0.19932722051938376,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.1311485112533006,1.05654725,3.60015275,0.0,0.8759916712533005,3.1201172533333335,-0.8649604133333333,0.018385429866611958,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.210974881240743,4.4669685,4.75248,0.2559936187592573,-0.3834018687592575,4.249607393333333,0.3447693566666672,-0.06438752015431723,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.515029904447025,6.1154005,6.34087475,1.6003705955529748,-1.7146108105529754,4.569679693333334,1.6599610216666667,-0.09108298147718112,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.8359589535829706,3.3256965,4.06746225,0.0,0.0954361435829707,3.774183466666667,-0.033660656666667066,0.10295914486050606,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.196480683926188,4.7762195,5.1351345,0.061346183926187514,0.23994713592618755,5.107539586666666,-0.15100603866666606,0.14823516209920248,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.665339676068478,4.88333725,5.14992025,0.2179975739315223,-0.3500702519315224,4.62102968,0.39438024800000004,0.07384999344746272,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.076622746715724,4.1978315,4.7713325,0.3052902467157246,0.6426522697157244,5.118638686666667,-0.6846682096666674,-0.070026566584905,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.27110879843937,1.077678,3.56010925,0.7109995484393696,2.0983734304393695,4.20169536,-2.0289599920000003,0.11568906406561534,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.8393176817950403,4.47572475,4.706904,0.6364070682049601,-0.7319898102049596,3.887187166666666,0.6841203253333337,-0.07978247478604317,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.566395894677305,3.81814575,4.33610675,0.23028914467730477,0.4172154016773044,4.5294083999999994,-0.3802279069999992,0.06164582446217537,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.8929047647851625,1.0805775,3.240013,0.6528917647851626,1.6709476047851624,3.8544868666666665,-1.6325297066666664,0.06402983019749324,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.944178097275594,1.0400915,3.174449,1.7697290972755937,2.976854277275594,4.827319853333333,-2.859996033333333,0.1947637399037679,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.5288155462120825,1.076157,3.95490325,0.5739122962120824,1.9440281732120823,4.589713880000001,-2.0049265070000004,-0.1014972229798635,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.237250629748882,5.70919825,5.80444125,1.4719476202511181,-1.519382242251118,4.268729813333334,1.4879030586666664,-0.05246530597408613,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.159848890725111,3.3433135,4.24469075,0.0,0.34787333072511073,4.013927973333334,-0.2019524133333337,0.24320152898629507,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.831011320009486,1.448763,4.00185,0.0,0.5151643270094861,3.699770266666667,-0.3839232736666669,0.2187350889046987,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.969680418921738,1.05884325,3.62512925,1.3445511689217375,2.7271210339217378,5.06541278,-2.822853395,-0.15955393513043722,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.172844540062507,4.4098725,4.7126105,0.4602340400625069,0.6444170380625067,5.2323968333333335,-0.7039693313333331,-0.0992538221180439,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.237401914592615,1.51137275,3.90111175,1.336290164592615,2.097187321592615,5.314293366666666,-2.174078773666666,-0.12815242012341818,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.079262655908751,4.60322175,4.96942175,0.10984090590875084,0.2946949709087514,5.119191673333335,-0.33462398833333484,-0.06654836237430573,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.883586280802383,4.7116675,4.893073,0.0,0.09375304080238323,5.01357814,-0.2237448999999998,-0.2166530986626943,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.967032306777684,4.651808,4.99784225,0.0,0.1424544067776834,4.919307966666667,-0.09473006666666617,0.07954056685169539,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.717465424961673,5.0394995,5.3953055,0.32203407503832704,-0.5211203900383277,4.742034986666666,0.4965508283333344,-0.04094926950832208,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.663266132330119,4.922673,5.31194675,0.2594068676698802,-0.46662553466988044,4.645802686666667,0.4840889803333326,0.02910574277242025,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.742852456608633,4.018989,4.642049,0.10080345660863266,0.4566169866086325,4.712869353333334,-0.4266338833333334,0.04997183879216512,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,5.016774968828498,4.72917175,5.07551175,0.0,0.12966297882849798,5.044252186666666,-0.15714019666666612,-0.04579536306361358,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.045018928902363,5.47912825,5.6562605,0.4341093210976368,-0.5231996340976375,4.990310973333334,0.5779075896666663,0.09117992594838142,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.749625202708396,5.6423225,5.7675655,0.8926972972916039,-0.9561628342916038,4.783308159999999,0.9224798770000007,-0.056138262152671814,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.769284513436461,1.1165985,3.92638,0.8429045134364612,1.8405139234364611,4.758912400000001,-1.8301418100000006,0.01728685572743416,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.972560978073663,4.80341775,5.211561,0.0,-0.03832464192633722,4.998706819999999,0.012178800000000933,-0.043576403210560485,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.3174654497779086,1.07361575,3.219644,0.09782144977790841,1.1802043847779085,3.1410223200000003,-1.0037612550000001,0.29407188296318054,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.460928364143461,4.111513,4.492603,0.0,0.12256862414346159,4.441264219999999,-0.10290447999999941,0.03277357357243697,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.228600225555242,3.50013075,4.65041475,0.0,0.25358073355524224,4.165458313333334,-0.19043882133333367,0.10523652036984762,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.838233660701272,4.5692945,4.7485,0.0897336607012722,0.18881059070127204,4.795248746666667,-0.14582567666666701,0.07164152339100838,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.721982770993099,5.152235,5.3935925,0.3283902709930997,0.4392273809930991,5.66893986,-0.3861844699999999,0.08840485165516536,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.240795272935893,4.790764,5.2957825,0.0,0.2206348179358928,5.219002026666667,-0.19884157166666672,0.03632207711537679,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.3494737718097114,1.04551575,3.21896575,0.13050802180971122,1.3044650018097115,3.28424864,-1.23923987,0.10870855301618576,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.392554521857581,5.112589,5.30844525,0.720034478142419,-0.8181475051424192,4.38676996,0.8239320670000003,0.009640936429301899,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.042060635773859,3.0218545,4.22430925,0.0,0.3573289227738585,4.035862146666667,-0.35113043366666696,0.010330815178652605,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.7203828694037915,5.5924395,5.823582,0.8720566305962087,-0.9883256755962089,4.7690592,0.9396493450000003,-0.08112721766034763,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.57087584772321,4.765787,4.97713325,0.19491115227679057,-0.31136237227678976,4.6243187133333326,0.2579195066666671,-0.08907144268353781,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.499433507803376,1.06994675,3.73264975,0.7667837578033758,2.045245320803376,4.570958433333333,-2.1167702463333327,-0.1192082092165947,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.312949549517978,5.79030625,5.91393125,1.477356700482022,-1.537933513482022,4.269303113333334,1.5815799496666667,0.07274406030774117,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.434639186367855,3.904415,4.5586545,0.0,0.22594980336785486,4.35406036,-0.1453709769999998,0.13429804394642514,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.4782174258800636,1.5084605,4.02498175,0.4532356758800633,1.1427340688800633,4.5703961133333335,-1.2349127563333333,-0.15363114575544995,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.500128463423993,4.10157825,4.682311,0.0,0.15657385842399307,4.4749825266666665,-0.13142792166666695,0.04190989459554355,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.306599863728323,4.61284,4.77649825,0.30624013627167734,-0.37395417427167743,4.35358454,0.3269694980000004,-0.07830779378612837,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.695670555428642,4.34098425,4.59890625,0.09676430542864267,0.23746009242864208,4.711037706666667,-0.2528272436666663,-0.025611918730040394,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.445896816557795,3.23733875,4.2869545,0.15894231655779478,0.693440086557795,4.6094859066666665,-0.8570291766666664,-0.27264848351478577,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.432518035736402,4.1096565,4.874214,0.0,-0.009134027263598021,4.510877833333334,-0.06922577033333344,-0.13059966266155243,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.051216910658118,3.898032,4.34801675,0.0,-0.08366923234188217,4.062611746666667,0.07227439633333343,-0.01899139334758123,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.036177141332782,4.852054,5.257903,0.0,-0.0359054716672178,5.0592704133333335,0.01281219966666658,-0.03848878666758537,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.409165343228952,3.75581975,4.569057,0.0,0.271669288228952,4.382124766666666,-0.24462871166666655,0.04506762760380904,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.706415955173938,1.2366055,3.86324225,0.0,0.8348120751739381,3.759814966666667,-0.8882110866666673,-0.08899835248788199,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.612363505283591,4.64685875,4.81654025,0.034495244716408635,-0.10397492471640923,4.633392746666667,0.08294568333333352,-0.035048735638459526,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.9553133522051436,4.74902875,5.11435325,0.7937153977948563,-1.0268114627948561,4.005214860000001,0.9769099549999991,-0.08316917965809505,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.405160070545984,5.71921875,5.85817325,1.3140586794540159,-1.3804728444540162,4.4329397,1.3526932149999995,-0.046299382423361145,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.9175159245799125,1.04592275,3.20392125,0.0,0.7962355575799127,2.8336443066666663,-0.7123639396666666,0.13978602985541028,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.828585613793122,2.99678625,4.0251115,0.0,0.20465855879312222,3.8868809866666667,-0.2629539316666669,-0.09715895478924116,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.583683798585584,4.64321875,4.88645275,0.05953495141441589,-0.16664927841441557,4.59436674,0.15596633699999973,-0.01780490235735973,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.151910425670115,4.83750925,5.1536555,0.0,0.14633969367011535,5.110709966666667,-0.10513923466666686,0.06866743167241415,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.776637409675636,4.67465325,5.12567925,0.0,-0.11637064232436423,4.847232539999999,0.04577551200000052,-0.11765855054060619,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.1476145600990035,5.83127725,6.00924025,0.6836626899009968,-0.7718777299009965,4.957602373333333,0.9618899166666672,0.31668697794278466,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.8323997533632124,3.93000925,4.309159,0.09760949663678753,-0.3053158016367874,3.8363056466666663,0.3014099083333335,-0.006509822172423204,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.491676043194345,5.128587,5.35372225,0.1379537931943453,0.23513104319434497,5.5352195533333335,-0.27867455333333346,-0.07257251689831416,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.125921952569965,4.45741775,4.71174,0.41418195256996526,0.5588047175699646,5.092417753333334,-0.5253005183333332,0.05584033206105232,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.743813155949994,4.38642575,4.592406,0.1514071559499932,0.27869128294999346,4.8219869200000005,-0.3568650470000003,-0.13028960675001144,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.795669330799742,4.88474725,5.1521525,0.08907791920025865,-0.2284516822002587,4.73725492,0.28686609300000043,0.09735735133290291,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.655015438632011,4.77908025,5.229925,0.12406481136798853,-0.39649595636798907,4.5770915,0.4744198950000005,0.12987323105335236,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.703438699752073,4.45619725,4.6928985,0.01054019975207332,0.14923680475207313,4.66823398,-0.11403208499999984,0.05867453292012215,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.34279071339125,5.80714675,5.96457075,0.46435603660875024,-0.5438398486087497,5.370091693333333,0.5165388686666663,-0.0455016332368056,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.0266049023571355,5.40287425,5.59344,0.37626934764286446,-0.47363831764286424,5.022991973333333,0.4772512466666665,0.006021548373003801,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.76210259050354,4.8013605,5.14605125,0.039257909496460464,-0.2037323244964604,4.66393684,0.30189807500000043,0.16360958417256674,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.741427245370178,4.62388725,5.0832185,0.0,-0.10456608162982217,4.63051528,0.2154780470000004,0.1848532756169637,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.731325066382344,4.2067625,4.51194975,0.21937531638234375,0.37126640938234434,4.685124433333333,-0.3250657763333331,0.0770010550816854,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.230211440926679,5.97612725,6.191413,0.7459158090733213,-0.8553565740733209,5.361996133333333,0.7235718816666665,-0.2196411540110906,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,5.03701493826442,6.18013175,6.41381175,1.14311681173558,-1.2614047767355796,4.9551815533333325,1.343238161666667,0.13638897488514584,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,5.073578872037353,4.6940085,4.90080825,0.17277062203735305,0.280769080037353,5.003614939999999,-0.2108051479999995,0.1166065533955892,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.810795328052598,4.92914475,5.0692875,1.1183494219474017,-1.1839308389474015,3.8264013933333336,1.168324773666666,-0.026010108801225822,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.8302790486218266,5.4355885,5.6497825,0.6053094513781732,-0.7084351163781735,4.77358168,0.7651324849999996,0.0944956143697103,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.034510006567319,5.7410675,5.9974815,0.7065574934326806,-0.8286466254326808,5.147858833333333,0.7152977986666667,-0.18891471127669018,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,4.971600823031227,4.761569,5.3282165,0.0,-0.1306684169687733,4.990770166666667,0.11149907333333342,-0.03194890605906646,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.741460833431772,5.3609875,5.5214715,0.6195266665682286,-0.6963546715682281,4.781577553333333,0.6562379516666663,-0.06686119983593623,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.698434143067994,5.2550165,5.3264105,0.5565823569320063,-0.5923979899320067,4.7273844133333345,0.5634477196666658,-0.04825045044223468,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.274132867215086,5.201003,5.4403615,0.9268701327849138,-1.0672135327849137,4.237068426666666,1.1042779733333337,0.06177406758069992,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,4.983193102791773,4.61931475,4.92201575,0.06117735279177339,0.2213637277917737,5.1318214866666665,-0.3699921116666669,-0.247713973124822,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.6701775057751815,4.72858825,5.168512,0.05841074422481807,-0.2679286422248186,4.702941966666667,0.2351641813333334,-0.05460743481914203,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.02263260228591,3.0531915,4.17212225,0.0,0.3085476842859096,4.0568083,-0.34272338199999997,-0.05695949619015058,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.813035895827757,2.83290775,3.96390425,0.0,0.3403388408277572,3.872834486666666,-0.4001374316666664,-0.09966431806484859,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.128734341192583,4.89162825,5.04429175,0.7628939088074169,-0.8377175738074172,4.011291353333334,0.9551605616666663,0.19573831309874853,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.3333421287069065,4.0117505,4.92321575,0.0,-0.053615491293093065,4.251812973333333,0.13514464666666637,0.1358819256226222,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.133281493405616,4.5502905,4.8062905,0.4170090065943839,-0.5163990145943842,4.083075286666667,0.566605221333333,0.08367701123158137,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.676171240340034,4.7125785,5.049418,0.03640725965996605,-0.190697199659966,4.674910626666668,0.19195781333333262,0.002101022788944344,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.6652514959517704,4.63918875,4.8592635,0.9739372540482294,-1.0613875490482294,3.6153448733333335,1.1112941716666662,0.08317770436406136,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.200916046826141,4.362856,5.0099295,0.19098654682614047,0.5694446918261402,5.256359266666667,-0.6248879116666668,-0.09240536640087764,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.1675189029036455,5.479198,5.7004705,0.3116790970963548,-0.41960674409635423,5.153526593333333,0.43359905366666673,0.023320515950520836,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.984951758546932,4.6665225,4.95817025,0.0267815085469314,0.17887675854693175,5.134984606666667,-0.32890960666666746,-0.2500547468662262,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.874414759002272,5.009379,5.254916,0.13496424099772764,-0.27120687099772756,4.978268066666667,0.16735356333333318,-0.17308884610732397,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.946728003271916,5.4541475,5.696706,0.5074194967280841,-0.6322881937280833,5.031549853333333,0.5474663436666667,-0.14136975010236105,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.5175099238390857,2.33197625,3.8997635,0.0,0.1669193468390855,3.328327493333333,0.02226308366666707,0.31530405084292096,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.515382045301199,1.08875775,3.23276525,1.282616795301199,2.324158140301199,4.5666275,-2.375403595,-0.08540909116466841,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.411535794300493,4.51847975,4.92571825,0.10694395569950732,-0.27222660269950705,4.367799433333333,0.3159629636666663,0.07289393494526546,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.732673341794802,4.29715625,4.600902,0.13177134179480277,0.30205192979480255,4.585811326666667,-0.15518991466666687,0.24477002521355948,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.605386685013498,1.174825,3.84995125,0.0,0.871649437013498,3.656791213333334,-0.9230539653333336,-0.08567421386639278,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.705745211581478,5.83725025,6.044898,0.13150503841852235,-0.23812380141852163,5.64951226,0.29435675299999975,0.0937215859691302,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.918528775812129,5.890374,6.0788425,0.971845224187871,-1.0653976361878703,4.8614099799999995,1.1225164320000003,0.09519799302021663,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.413367670284125,3.61236575,4.16113775,0.25222992028412516,0.47658937528412526,4.425829846666667,-0.4890515516666669,-0.020770293970902763,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.624346501804008,4.809899,4.96635375,0.1855524981959915,-0.2576853681959914,4.70536264,0.1766692299999999,-0.1350268969933192,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.656257716032264,4.74436725,5.30830125,0.08810953396773602,-0.3609851589677362,4.551135246666667,0.46610762833333297,0.17520411560932797,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.617500089564594,1.64188525,4.2228855,0.3946145895645934,0.8539354015645935,4.580256533333333,-0.8166918453333332,0.062072593718767166,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.117223704674364,4.4684985,4.956299,0.35127479532563566,-0.5662859153256354,3.9897456266666667,0.693763993333333,0.2124634633461627,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.0081267020892115,4.434359,5.0125465,0.4262322979107882,-0.7078827279107882,3.949447646666667,0.7665617833333327,0.0977984257042408,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5710099562468685,3.6719455,4.177864,0.10093554375313163,-0.3798057267531316,3.5457302666666664,0.4050854163333337,0.04213281596700351,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.375961777885857,4.3369165,4.79128625,0.5846755278858575,0.8378212428858571,5.196022940000001,-0.6578824050000005,0.2998980631430944,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.126861227558232,5.218013,5.609465,0.09115177244176831,-0.30227487744176873,5.0626531,0.3664830050000001,0.10701354593038559,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.619672613224572,5.03683725,5.41132425,0.4171646367754276,-0.6323673447754281,4.617680006666666,0.6343599513333338,0.00332101092984279,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.255721986954304,4.8496165,4.9864615,0.5938945130456954,-0.6565460260456959,4.288530346666667,0.6237376663333336,-0.05468059952060382,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.9970611119912345,5.91686975,6.1657815,0.9198086380087656,-1.0479743950087652,4.758860820000001,1.286174686999999,0.3970004866520564,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.002492121097205,4.682172,5.0339655,0.6796798789027942,-0.8275924069027951,4.049347373333333,0.7807371546666673,-0.07809208706021309,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.079843614182165,5.030439,5.34738325,0.9505953858178353,-1.119425630817835,4.063520053333333,1.135749191666667,0.02720593474805355,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.719089361142364,4.67249125,5.193844,0.0,-0.1995809808576361,4.768707966666666,0.14996237533333456,-0.08269767587383589,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.061957146076797,5.762813,5.9196715,0.700855853923203,-0.7768949219232022,5.095655373333334,0.7431966946666657,-0.05616371209422748,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.687881635249399,6.2680545,6.40658,1.580172864750601,-1.649712886750601,4.753640273333334,1.5839542486666662,-0.10959773013989131,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.948028836060435,1.4939955,4.0068645,0.0,0.6962397040604351,3.9217554066666667,-0.6699662746666668,0.04378904898961385,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.917781246098327,4.90463975,5.1035625,0.0,-0.07798455890167233,5.0046363,-0.008870495000000034,-0.14475842316945395,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.272819905769428,1.076657,3.2338575,1.0389624057694276,2.048173960769428,4.324293333333333,-2.0996473883333335,-0.08578904593984286,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.629626021198839,5.26774475,5.48746125,0.6381187288011612,-0.7548071308011606,4.546312593333334,0.8381205586666658,0.13885571310917538,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.244742653528494,5.4632625,5.65505175,0.2185198464715059,-0.31699391147150635,5.386971793333334,0.17476477166666626,-0.23704856634140015,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.468795635041991,4.445708,5.153794,0.3150016350419902,0.6536489620419905,5.44779804,-0.6326513670000002,0.03499599173665047,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.617167031379255,5.7682385,5.9336405,0.15107146862074483,-0.23283470862074473,5.527480533333334,0.32252120666666606,0.1494774967432022,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.462407258665791,5.16626925,5.2526805,0.2097267586657905,0.2539547456657907,5.468804959999999,-0.26035244699999893,-0.01066283555701375,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.886294021227757,5.580378,5.8557025,0.6940839787722428,-0.8336451117722428,4.922196666666666,0.7977424663333332,-0.059837742398182556,0.6
