split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.2665872141560017,3.75322225,4.198981,0.48663503584399814,-0.7536631478439979,3.3115225933333337,0.708727768666666,-0.07489229862888655,0.6
fit,OCNT-2314341,CYP2C9,3.857689937,4.5222586055974965,3.4124095,4.391472,0.13078660559749622,0.6645686685974965,4.3645855000000005,-0.5068955630000005,0.2627885093291601,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,4.082461711809451,1.085455,3.72060775,0.36185396180945073,1.5956065968094508,3.9344343066666667,-1.4475791916666667,0.2467123419046402,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,2.8895698372078704,1.20705925,3.81263325,0.0,0.11019644920787064,3.13337158,-0.35399819200000016,-0.40633623798688256,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.7785447354007977,1.05663425,3.19143925,0.0,0.7364676954007976,2.820985626666667,-0.7789085866666667,-0.07073481877644858,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.288643420135193,4.516334,4.764787,0.22769057986480679,-0.3262934418648076,4.01169318,0.6032436820000004,0.4615837335586548,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.026240758258597,1.0474595,3.783307,0.24293375825859664,1.5512393582585968,4.1017242666666665,-1.6267228666666664,-0.12580584734678268,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.746754645311546,5.16178125,5.29716025,1.4150266046884536,-1.4852554716884536,3.5321597,1.699850417,0.3576582421859106,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.3720133948479334,1.090348,3.6756575,0.0,0.8916223098479334,3.1457860666666666,-0.6653949816666667,0.377045546968778,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.160074091912129,5.471155,5.7351245,0.31108090808787114,-0.44784743008787053,5.410266853333333,0.19765466866666692,-0.41698793570200604,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.706609096620433,4.42806925,4.62748,0.07912909662043255,0.19321534162043275,4.928182866666667,-0.4147891116666669,-0.36928961674372357,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.5325027603635974,1.2536785,3.9161715,0.0,0.6003959953635976,3.5268461133333333,-0.5947393483333334,0.009427745050440233,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.728658968661677,5.451426,5.58684075,0.7227670313383223,-0.7910059033383225,4.572036886666667,0.9476279853333329,0.26103680332501733,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.367634041016973,5.0241975,5.2429805,0.6565634589830269,-0.7715264839830276,4.177507413333333,0.9616531116666671,0.3168777128060659,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.395210268752467,4.9560275,5.2607235,0.5608172312475332,-0.7158129712475327,4.106405886666667,1.004617353333333,0.481340636809667,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.180188388394025,4.59084275,4.89296025,0.28722813839402495,0.445685661394025,5.003617153333333,-0.26911442633333316,0.29428539176781976,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.287309384806099,5.1403095,5.2529425,0.8530001151939013,-0.9109624671939018,4.05443444,1.1438374120000008,0.3881249080101649,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.0755898381471667,1.05654725,3.60015275,0.0,0.8204329981471665,3.1201172533333335,-0.8649604133333333,-0.07421235864361128,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.232035822981613,4.4669685,4.75248,0.23493267701838683,-0.36234092701838705,4.249607393333333,0.3447693566666672,-0.02928595058619976,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.637842291049188,6.1154005,6.34087475,1.4775582089508115,-1.591798423950812,4.569679693333334,1.6599610216666667,0.11360432952642441,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.8897462409076375,3.3256965,4.06746225,0.0,0.14922343090763768,3.774183466666667,-0.033660656666667066,0.19260462373495102,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.191719815078818,4.7762195,5.1351345,0.056585315078817366,0.2351862670788174,5.107539586666666,-0.15100603866666606,0.1403003806869189,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.684804250822716,4.88333725,5.14992025,0.19853299917728418,-0.3306056771772843,4.62102968,0.39438024800000004,0.10629095137119293,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.272648401389301,4.1978315,4.7713325,0.5013159013893009,0.8386779243893008,5.118638686666667,-0.6846682096666674,0.2566828578710556,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.25224431952344,1.077678,3.56010925,0.6921350695234398,2.0795089515234397,4.20169536,-2.0289599920000003,0.08424826587239902,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.6983757899758016,4.47572475,4.706904,0.7773489600241987,-0.8729317020241982,3.887187166666666,0.6841203253333337,-0.3146856278181076,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.496069838345909,3.81814575,4.33610675,0.15996308834590867,0.3468893453459083,4.5294083999999994,-0.3802279069999992,-0.0555642694234848,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.86810817271351,1.0805775,3.240013,0.6280951727135102,1.64615101271351,3.8544868666666665,-1.6325297066666664,0.022702176744739216,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.695118464855054,1.0400915,3.174449,1.5206694648550538,2.727794644855054,4.827319853333333,-2.859996033333333,-0.22033564746379852,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.098732748207932,1.076157,3.95490325,0.143829498207932,1.513945375207932,4.589713880000001,-2.0049265070000004,-0.8183018863201141,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.003943748708547,5.70919825,5.80444125,1.7052545012914528,-1.7526891232914528,4.268729813333334,1.4879030586666664,-0.4413101077079773,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.203033752265905,3.3433135,4.24469075,0.0,0.3910581922659051,4.013927973333334,-0.2019524133333337,0.3151762982209524,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.884362558379428,1.448763,4.00185,0.0,0.5685155653794278,3.699770266666667,-0.3839232736666669,0.30765381952126825,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.473372002793579,1.05884325,3.62512925,0.848242752793579,2.230812617793579,5.06541278,-2.822853395,-0.9867346286773682,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.809804312619527,4.4098725,4.7126105,0.09719381261952709,0.2813768106195269,5.2323968333333335,-0.7039693313333331,-0.7043208678563436,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,4.84757242798411,1.51137275,3.90111175,0.9464606779841098,1.7073578349841099,5.314293366666666,-2.174078773666666,-0.7778682311375936,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.139204147020864,4.60322175,4.96942175,0.16978239702086384,0.3546364620208644,5.119191673333335,-0.33462398833333484,0.03335412281254928,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.930531413117542,4.7116675,4.893073,0.037458413117541944,0.14069817311754207,5.01357814,-0.2237448999999998,-0.1384112114707629,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,5.262474556403605,4.651808,4.99784225,0.26463230640360536,0.43789665640360464,4.919307966666667,-0.09473006666666617,0.5719443162282308,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.644871078483091,5.0394995,5.3953055,0.39462842151690847,-0.5937147365169091,4.742034986666666,0.4965508283333344,-0.16193984697262448,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.5604358489863275,4.922673,5.31194675,0.36223715101367215,-0.5694558180136724,4.645802686666667,0.4840889803333326,-0.14227806280056637,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.794345400968412,4.018989,4.642049,0.15229640096841202,0.5081099309684118,4.712869353333334,-0.4266338833333334,0.13579341272513074,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,5.034538720387458,4.72917175,5.07551175,0.0,0.14742673038745746,5.044252186666666,-0.15714019666666612,-0.016189110465347767,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.107669471608614,5.47912825,5.6562605,0.37145877839138564,-0.46054909139138633,4.990310973333334,0.5779075896666663,0.19559749712546667,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.910949062996062,5.6423225,5.7675655,0.7313734370039375,-0.7948389740039374,4.783308159999999,0.9224798770000007,0.21273483832677206,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.795671944163943,1.1165985,3.92638,0.8692919441639431,1.866901354163943,4.758912400000001,-1.8301418100000006,0.0612659069399039,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.894719692457503,4.80341775,5.211561,0.0,-0.11616592754249666,4.998706819999999,0.012178800000000933,-0.1733118792374929,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.197760063318081,1.07361575,3.219644,0.0,1.060498998318081,3.1410223200000003,-1.0037612550000001,0.09456290553013484,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.625593252897948,4.111513,4.492603,0.1329902528979483,0.28723351289794863,4.441264219999999,-0.10290447999999941,0.3072150548299154,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.216599072473587,3.50013075,4.65041475,0.0,0.24157958047358674,4.165458313333334,-0.19043882133333367,0.08523459856708845,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.979477122220752,4.5692945,4.7485,0.23097712222075195,0.3300540522207518,4.795248746666667,-0.14582567666666701,0.3070472925901413,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.7124209119218445,5.152235,5.3935925,0.31882841192184497,0.4296655219218444,5.66893986,-0.3861844699999999,0.07246841986974081,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.320014316190745,4.790764,5.2957825,0.024231816190745548,0.2998538611907451,5.219002026666667,-0.19884157166666672,0.16835381587346396,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.080190663396492,1.04551575,3.21896575,0.0,1.035181893396492,3.28424864,-1.23923987,-0.34009662767251336,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.414136542304239,5.112589,5.30844525,0.6984524576957609,-0.796565484695761,4.38676996,0.8239320670000003,0.04561097050706546,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.056666838726422,3.0218545,4.22430925,0.0,0.3719351257264223,4.035862146666667,-0.35113043366666696,0.03467448676625888,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.766772019837034,5.5924395,5.823582,0.8256674801629664,-0.9419365251629666,4.7690592,0.9396493450000003,-0.0038119669382770858,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.7751885447761655,4.765787,4.97713325,0.0,-0.10704967522383413,4.6243187133333326,0.2579195066666671,0.25144971907138824,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.58240314445972,1.06994675,3.73264975,0.8497533944597198,2.12821495745972,4.570958433333333,-2.1167702463333327,0.019074518543978534,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.356746807805647,5.79030625,5.91393125,1.4335594421943538,-1.4941362551943538,4.269303113333334,1.5815799496666667,0.14573949078718823,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.604378201768265,3.904415,4.5586545,0.04572370176826457,0.39568881876826456,4.35406036,-0.1453709769999998,0.41719640294710797,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.331903713879217,1.5084605,4.02498175,0.30692196387921644,0.9964203568792165,4.5703961133333335,-1.2349127563333333,-0.3974873324235281,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.33227388239577,4.10157825,4.682311,0.0,-0.011280722604229965,4.4749825266666665,-0.13142792166666695,-0.23784774045149487,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.1138522447252655,4.61284,4.77649825,0.4989877552747348,-0.5667017932747349,4.35358454,0.3269694980000004,-0.39955382545789087,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.697637007654685,4.34098425,4.59890625,0.09873075765468542,0.23942654465468483,4.711037706666667,-0.2528272436666663,-0.02233449835330248,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.500304450398833,3.23733875,4.2869545,0.21334995039883253,0.7478477203988327,4.6094859066666665,-0.8570291766666664,-0.18196909377972287,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.510448726806326,4.1096565,4.874214,0.0,0.06879666380632532,4.510877833333334,-0.06922577033333344,-0.0007151775450135271,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.048476301198539,3.898032,4.34801675,0.0,-0.08640984180146116,4.062611746666667,0.07227439633333343,-0.02355907578021288,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.9863497779907355,4.852054,5.257903,0.0,-0.08573283500926454,5.0592704133333335,0.01281219966666658,-0.12153439223766327,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.452215552289263,3.75581975,4.569057,0.0,0.3147194972892633,4.382124766666666,-0.24462871166666655,0.11681797603766124,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.485668558824031,1.2366055,3.86324225,0.0,0.6140646788240312,3.759814966666667,-0.8882110866666673,-0.45691067973772687,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.736443984428641,4.64685875,4.81654025,0.0,0.020105554428640815,4.633392746666667,0.08294568333333352,0.1717520629366239,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.911542539753304,4.74902875,5.11435325,0.8374862102466958,-1.0705822752466956,4.005214860000001,0.9769099549999991,-0.15612053374449414,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.614465854279709,5.71921875,5.85817325,1.1047528957202903,-1.1711670607202906,4.4329397,1.3526932149999995,0.30254359046618146,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,3.0173777550528587,1.04592275,3.20392125,0.0,0.8960973880528589,2.8336443066666663,-0.7123639396666666,0.30622241397698724,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.7079147475719325,2.99678625,4.0251115,0.0,0.08398769257193273,3.8868809866666667,-0.2629539316666669,-0.2982770651578903,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.737415071141472,4.64321875,4.88645275,0.0,-0.01291800585852787,4.59436674,0.15596633699999973,0.23841388523578644,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.055134353734223,4.83750925,5.1536555,0.0,0.04956362173422324,5.110709966666667,-0.10513923466666686,-0.09262602155407271,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.69635750805191,4.67465325,5.12567925,0.0,-0.19665054394809012,4.847232539999999,0.04577551200000052,-0.25145838658014935,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.491725257606862,5.83127725,6.00924025,0.3395519923931385,-0.4277670323931382,4.957602373333333,0.9618899166666672,0.8902048071225485,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,4.0161858782855475,3.93000925,4.309159,0.0,-0.12152967671445225,3.8363056466666663,0.3014099083333335,0.29980038603146875,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.436891387623361,5.128587,5.35372225,0.08316913762336142,0.18034638762336108,5.5352195533333335,-0.27867455333333346,-0.16388027618328732,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.171469829077009,4.45741775,4.71174,0.4597298290770091,0.6043525940770085,5.092417753333334,-0.5253005183333332,0.13175345957279205,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.90795062369196,4.38642575,4.592406,0.31554462369195946,0.4428287506919597,4.8219869200000005,-0.3568650470000003,0.14327283948659897,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.7963781492354105,4.88474725,5.1521525,0.0883691007645897,-0.22774286376458974,4.73725492,0.28686609300000043,0.09853871539235115,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.7432521580019,4.77908025,5.229925,0.03582809199810022,-0.30825923699810076,4.5770915,0.4744198950000005,0.2769344300031662,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.664728629909437,4.45619725,4.6928985,0.0,0.11052673490943654,4.66823398,-0.11403208499999984,-0.005842250150938829,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.280248315862363,5.80714675,5.96457075,0.526898434137637,-0.6063822461376365,5.370091693333333,0.5165388686666663,-0.14973896245161694,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.120980303161119,5.40287425,5.59344,0.28189394683888125,-0.379262916838881,5.022991973333333,0.4772512466666665,0.16331388304630917,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.629311782868948,4.8013605,5.14605125,0.17204871713105252,-0.33652313213105245,4.66393684,0.30189807500000043,-0.057708428551753364,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.66565455385211,4.62388725,5.0832185,0.0,-0.18033877314789049,4.63051528,0.2154780470000004,0.05856545642018318,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.541947222048695,4.2067625,4.51194975,0.029997472048695073,0.18188856504869566,4.685124433333333,-0.3250657763333331,-0.23862868547439575,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.158431727892049,5.97612725,6.191413,0.8176955221079512,-0.9271362871079507,5.361996133333333,0.7235718816666665,-0.339274009068807,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.900061986713936,6.18013175,6.41381175,1.2800697632860638,-1.3983577282860633,4.9551815533333325,1.343238161666667,-0.09186594436566035,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.844859488559188,4.6940085,4.90080825,0.0,0.05204969655918834,5.003614939999999,-0.2108051479999995,-0.2645924190680186,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.7533255102428376,4.92914475,5.0692875,1.1758192397571623,-1.241400656757162,3.8264013933333336,1.168324773666666,-0.12179313848416011,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.812022537082606,5.4355885,5.6497825,0.623565962917394,-0.7266916279173943,4.77358168,0.7651324849999996,0.06406809513767561,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.304829915424665,5.7410675,5.9974815,0.436237584575335,-0.5583267165753352,5.147858833333333,0.7152977986666667,0.2616184701522192,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.3137379939867655,4.761569,5.3282165,0.0,0.21146875398676546,4.990770166666667,0.11149907333333342,0.5382797122001648,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.974276598276189,5.3609875,5.5214715,0.38671090172381106,-0.4635389067238105,4.781577553333333,0.6562379516666663,0.32116507490475976,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.894306863398947,5.2550165,5.3264105,0.3607096366010527,-0.39652526960105305,4.7273844133333345,0.5634477196666658,0.278204083442688,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.413894292769839,5.201003,5.4403615,0.7871087072301615,-0.9274521072301614,4.237068426666666,1.1042779733333337,0.29470977683862054,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.026868801131712,4.61931475,4.92201575,0.1048530511317125,0.26503942613171283,5.1318214866666665,-0.3699921116666669,-0.1749211425582568,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.655545943840234,4.72858825,5.168512,0.07304230615976604,-0.28256020415976657,4.702941966666667,0.2351641813333334,-0.07899337137738864,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.8919755142744066,3.0531915,4.17212225,0.0,0.1778905962744064,4.0568083,-0.34272338199999997,-0.27472130954265594,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.82772281557654,2.83290775,3.96390425,0.0,0.35502576057654034,3.872834486666666,-0.4001374316666664,-0.0751861184835434,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.235066576230864,4.89162825,5.04429175,0.6565616737691364,-0.7313853387691367,4.011291353333334,0.9551605616666663,0.372958704829216,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.486895316554044,4.0117505,4.92321575,0.0,0.09993769655404439,4.251812973333333,0.13514464666666637,0.39180390536785126,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.210111038605487,4.5502905,4.8062905,0.3401794613945128,-0.43956946939451313,4.083075286666667,0.566605221333333,0.21172625323136648,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.722087654577615,4.7125785,5.049418,0.0,-0.14478078542238482,4.674910626666668,0.19195781333333262,0.07862837985157967,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.5928737117741094,4.63918875,4.8592635,1.0463150382258903,-1.1337653332258903,3.6153448733333335,1.1112941716666662,-0.037451935932040215,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.139988201288478,4.362856,5.0099295,0.13005870128847796,0.5085168462884777,5.256359266666667,-0.6248879116666668,-0.19395177563031515,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.205604087895005,5.479198,5.7004705,0.27359391210499506,-0.3815215591049945,5.153526593333333,0.43359905366666673,0.08679582426945369,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.689397180242641,4.6665225,4.95817025,0.0,-0.11667781975735902,5.134984606666667,-0.32890960666666746,-0.7426457107067108,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.868781479321067,5.009379,5.254916,0.14059752067893339,-0.2768401506789333,4.978268066666667,0.16735356333333318,-0.1824776455760002,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.929082748540738,5.4541475,5.696706,0.5250647514592623,-0.6499334484592616,5.031549853333333,0.5474663436666667,-0.1707785079876582,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.436834880673402,2.33197625,3.8997635,0.0,0.08624430367340175,3.328327493333333,0.02226308366666707,0.18084564556678137,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.4901233589077,1.08875775,3.23276525,1.2573581089076997,2.2988994539076995,4.5666275,-2.375403595,-0.1275069018205007,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.260812232655939,4.51847975,4.92571825,0.25766751734406146,-0.4229501643440612,4.367799433333333,0.3159629636666663,-0.17831200112899145,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.57900607252021,4.29715625,4.600902,0.0,0.14838466052021015,4.585811326666667,-0.15518991466666687,-0.011342090244094532,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.278152856409277,1.174825,3.84995125,0.0,0.5444156084092766,3.656791213333334,-0.9230539653333336,-0.6310639282067617,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.6830168168645,5.83725025,6.044898,0.15423343313550042,-0.2608521961354997,5.64951226,0.29435675299999975,0.055840928107500076,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.119978386105041,5.890374,6.0788425,0.7703956138949595,-0.8639480258949588,4.8614099799999995,1.1225164320000003,0.4309473435084025,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.297580603764865,3.61236575,4.16113775,0.13644285376486476,0.36080230876486485,4.425829846666667,-0.4890515516666669,-0.2137487381696701,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.515467933989181,4.809899,4.96635375,0.2944310660108185,-0.3665639360108184,4.70536264,0.1766692299999999,-0.3164911766846975,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.644015115710494,4.74436725,5.30830125,0.10035213428950573,-0.3732277592895059,4.551135246666667,0.46610762833333297,0.15479978173971176,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.690558676132234,1.64188525,4.2228855,0.4676731761322337,0.9269939881322338,4.580256533333333,-0.8166918453333332,0.18383690466483435,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.244481364705683,4.4684985,4.956299,0.224017135294317,-0.43902825529431677,3.9897456266666667,0.693763993333333,0.4245595633983605,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.212720498372218,4.434359,5.0125465,0.22163850162778154,-0.5032889316277815,3.949447646666667,0.7665617833333327,0.4387880861759186,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.746610764360682,3.6719455,4.177864,0.0,-0.20420491863931822,3.5457302666666664,0.4050854163333337,0.3348008294900259,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.242772673388425,4.3369165,4.79128625,0.4514864233884248,0.7046321383884244,5.196022940000001,-0.6578824050000005,0.07791622231403987,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.102436242507077,5.218013,5.609465,0.1155767574929234,-0.3266998624929238,5.0626531,0.3664830050000001,0.06630523751179378,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.4468233967261375,5.03683725,5.41132425,0.5900138532738621,-0.8052165612738627,4.617680006666666,0.6343599513333338,-0.28476101656754815,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.21567500821242,4.8496165,4.9864615,0.6339414917875796,-0.6965930047875801,4.288530346666667,0.6237376663333336,-0.12142556409041087,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.940829240743943,5.91686975,6.1657815,0.9760405092560571,-1.1042062662560568,4.758860820000001,1.286174686999999,0.3032807012399038,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.8490674371389133,4.682172,5.0339655,0.8331045628610863,-0.9810170908610871,4.049347373333333,0.7807371546666673,-0.33379989365736645,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.156066076761773,5.030439,5.34738325,0.8743729232382274,-1.043203168238227,4.063520053333333,1.135749191666667,0.1542433723807335,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.860030791025606,4.67249125,5.193844,0.0,-0.05863955097439444,4.768707966666666,0.14996237533333456,0.1522047072649002,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.099624034984349,5.762813,5.9196715,0.6631889650156513,-0.7392280330156504,5.095655373333334,0.7431966946666657,0.00661443608502547,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.679132589817785,6.2680545,6.40658,1.588921910182215,-1.658461932182215,4.753640273333334,1.5839542486666662,-0.12417947252591452,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.757395688105494,1.4939955,4.0068645,0.0,0.5056065561054943,3.9217554066666667,-0.6699662746666668,-0.27393286426862085,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.019009974988746,4.90463975,5.1035625,0.0,0.023244169988746677,5.0046363,-0.008870495000000034,0.023956124981244407,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.337149387453099,1.076657,3.2338575,1.103291887453099,2.1125034424530993,4.324293333333333,-2.0996473883333335,0.021426756866276264,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.627622433416456,5.26774475,5.48746125,0.6401223165835441,-0.7568107185835435,4.546312593333334,0.8381205586666658,0.1355164001385371,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.081155500570578,5.4632625,5.65505175,0.38210699942942217,-0.4805810644294226,5.386971793333334,0.17476477166666626,-0.5096938212712606,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.550784524766007,4.445708,5.153794,0.3969905247660064,0.7356378517660067,5.44779804,-0.6326513670000002,0.17164414127667746,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.694784065695318,5.7682385,5.9336405,0.0734544343046819,-0.1552176743046818,5.527480533333334,0.32252120666666606,0.2788392206033071,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.735888873087844,5.16626925,5.2526805,0.4832083730878436,0.5274363600878438,5.468804959999999,-0.26035244699999893,0.4451398551464081,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.944886772849957,5.580378,5.8557025,0.6354912271500428,-0.7750523601500428,4.922196666666666,0.7977424663333332,0.037816843638817474,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.505898234908301,4.47056425,4.7178945,0.0,-0.06688280009169922,4.613811706666667,-0.04103067166666641,-0.17985578626394272,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.156768503380592,5.6792895,5.919119,0.5225209966194084,-0.6434104166194077,5.0911378066666675,0.7090411133333321,0.10938449452320735,0.6
