split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,4.7521687,-0.587701799604492
fit,OCNT-2312463,CYP2D6,4.700553132,4.7993393,0.09878616243359417
fit,OCNT-2318061,CYP2C9,4.328460103,4.6219983,0.29353820708911105
fit,OCNT-2308626,CYP1A2,2.508812232,4.2512703,1.7424580621894532
fit,OCNT-2395296,CYP3A4,4.437332085,4.1185513,-0.3187808307275395
fit,OCNT-2309676,CYP2D6,4.456160227,4.9554944,0.4993341768391115
fit,OCNT-2309676,CYP3A4,4.39705679,4.2337275,-0.16332933486083956
fit,OCNT-2310555,CYP2C9,4.486457515,4.783147,0.29668934321533236
fit,OCNT-2310555,CYP2D6,3.457433948,4.243033,0.7855989842814943
fit,OCNT-2310555,CYP3A4,4.900167553,4.5098658,-0.3903017921967775
fit,OCNT-2309711,CYP3A4,2.028918637,3.6252227,1.596304045952881
fit,OCNT-2315050,CYP2C9,5.806825863,4.6772876,-1.1295382844172366
fit,OCNT-2314064,CYP3A4,4.533964183,4.440391,-0.0935731193098146
fit,OCNT-2310888,CYP1A2,5.09731991,4.4531994,-0.6441205234033207
fit,OCNT-2318678,CYP2D6,4.28792074,5.136561,0.8486401769006351
fit,OCNT-2313867,CYP2C9,4.58540869,4.831705,0.24629640338378866
fit,OCNT-2316482,CYP2C9,3.251789132,4.444198,1.1924089995612794
fit,OCNT-2313624,CYP2C9,4.191658603,4.4914007,0.29974211568896525
fit,OCNT-2309506,CYP2C9,4.671211872,4.434792,-0.2364198302214353
fit,OCNT-2309506,CYP3A4,4.526692223,3.5835395,-0.9431527370686039
fit,OCNT-2318671,CYP1A2,6.926975918,4.939385,-1.9875909807136232
fit,OCNT-2318671,CYP2D6,6.89726412,4.320343,-2.576921102421875
fit,OCNT-2310115,CYP1A2,4.944019035,5.127285,0.1832659686621092
fit,OCNT-2309340,CYP3A4,1.987554438,3.2869568,1.299402349109375
fit,OCNT-2313846,CYP3A4,4.521543053,3.9982865,-0.5232565673280032
fit,OCNT-2308584,CYP3A4,5.52949192,4.058259,-1.4712329096850585
fit,OCNT-2308724,CYP2D6,4.683762397,4.3203893,-0.36337312621752904
fit,OCNT-2311626,CYP2D6,5.074427922,4.827356,-0.24707206033618156
fit,OCNT-2314283,CYP2C9,3.91420461,4.4360514,0.5218467587133788
fit,OCNT-2315836,CYP2C9,4.658641953,4.5546613,-0.10398067904370123
fit,OCNT-2315836,CYP3A4,4.331722552,4.3645797,0.03285712558178755
fit,OCNT-2395717,CYP3A4,5.231255505,4.348831,-0.8824243282421875
fit,OCNT-2313683,CYP2D6,4.249133468,3.926774,-0.32235944303662123
fit,OCNT-2317607,CYP2C9,4.427195357,4.3550124,-0.07218294016040083
fit,OCNT-2395477,CYP3A4,3.887211425,4.3548317,0.4676202705566408
fit,OCNT-2311500,CYP2C9,4.589387173,4.9170904,0.3277032429545894
fit,OCNT-2311500,CYP3A4,4.425468122,4.5208774,0.09540923929760758
fit,OCNT-2309596,CYP1A2,6.39124083,4.905724,-1.4855167813854981
fit,OCNT-2315589,CYP3A4,4.596498785,4.8626385,0.26613968851074254
fit,OCNT-2315175,CYP1A2,5.324971995,4.9876647,-0.33730729544555693
fit,OCNT-2315175,CYP3A4,3.442916252,4.1380873,0.6951710206440431
fit,OCNT-0022237,CYP2D6,5.05540735,4.581742,-0.4736655401550296
fit,OCNT-2310686,CYP1A2,4.579245375,5.0598803,0.48063488165283186
fit,OCNT-2310686,CYP2C9,4.393364195,4.5763054,0.18294119440429668
fit,OCNT-2395377,CYP3A4,5.406038363,4.2913995,-1.1146388840876469
fit,OCNT-2311397,CYP2D6,4.48363485,4.229361,-0.2542737927185055
fit,OCNT-2328964,CYP3A4,2.052592035,3.3443666,1.2917745154455567
fit,OCNT-2311752,CYP3A4,5.089682045,4.349267,-0.7404150390795898
fit,OCNT-2314323,CYP1A2,2.010933592,4.40592,2.3949864366865232
fit,OCNT-2328666,CYP1A2,5.246598397,5.4397225,0.19312414099438513
fit,OCNT-2328666,CYP2D6,5.184403735,5.1518617,-0.03254206736694343
fit,OCNT-2309399,CYP1A2,2.632390405,4.7787113,2.1463209139697264
fit,OCNT-2309399,CYP3A4,4.944421005,3.9770389,-0.9673821446789548
fit,OCNT-2315270,CYP3A4,4.180143682,3.7655048,-0.41463884496386694
fit,OCNT-2315990,CYP2D6,2.381666575,4.158051,1.776384438946533
fit,OCNT-2311596,CYP2C9,5.528967922,4.955566,-0.5734019925871578
fit,OCNT-2311596,CYP2D6,4.34825532,4.7659893,0.4177339835888674
fit,OCNT-2311596,CYP3A4,5.323711023,4.7030582,-0.6206527802021489
fit,OCNT-2312096,CYP1A2,4.736752475,5.068452,0.3316994064086911
fit,OCNT-2317641,CYP2C9,3.684731713,4.2290916,0.5443599312871092
fit,OCNT-2308870,CYP1A2,4.175317817,4.883479,0.7081613013471681
fit,OCNT-2317813,CYP1A2,4.919132803,4.9777746,0.058641817056152234
fit,OCNT-2317813,CYP2D6,5.059765247,5.316353,0.2565875972382816
fit,OCNT-2328401,CYP1A2,4.847908695,5.0999846,0.25207595084350576
fit,OCNT-0022127,CYP2D6,4.515749103,5.079363,0.5636137662626952
fit,OCNT-2395483,CYP3A4,4.320346508,4.09295,-0.22739664075146493
fit,OCNT-2309396,CYP1A2,1.90962809,4.9824653,3.0728371771813965
fit,OCNT-2309396,CYP3A4,5.053744907,3.926165,-1.127579803087646
fit,OCNT-2312955,CYP2C9,3.847761602,4.2992907,0.4515290550434572
fit,OCNT-2308499,CYP1A2,7.114525278,5.325051,-1.7894744471589359
fit,OCNT-2308499,CYP2D6,4.561984723,4.515807,-0.04617757120556654
fit,OCNT-2316436,CYP1A2,4.09578258,4.9278927,0.8321101049365236
fit,OCNT-2316436,CYP2C9,4.153299353,4.504629,0.3513297821318355
fit,OCNT-2316947,CYP2C9,5.473566873,4.132532,-1.3410347532490237
fit,OCNT-2316947,CYP3A4,5.110956855,3.6363225,-1.4746343566784672
fit,OCNT-2312027,CYP1A2,4.273069245,4.79177,0.518700736384277
fit,OCNT-2312027,CYP3A4,4.25994229,4.278853,0.018910649605713203
fit,OCNT-2316175,CYP2D6,4.49226884,5.118067,0.6257979477197262
fit,OCNT-2316175,CYP3A4,4.829044793,3.6167307,-1.2123141029975582
fit,OCNT-2313574,CYP3A4,4.5297972,3.9767497,-0.5530475414154052
fit,OCNT-2314459,CYP2D6,4.361597745,4.569917,0.20831945699584953
fit,OCNT-2316722,CYP2C9,4.190566768,4.0223203,-0.16824649746166997
fit,OCNT-2308466,CYP2D6,2.830466513,4.6501236,1.819657083191406
fit,OCNT-2315252,CYP1A2,7.13108756,5.0797067,-2.0513808911462403
fit,OCNT-2315252,CYP2D6,4.857333055,4.14285,-0.714483132819824
fit,OCNT-2317207,CYP3A4,3.566651508,4.1983,0.6316483767961425
fit,OCNT-2310760,CYP2C9,5.711140555,4.54204,-1.1691006837841798
fit,OCNT-2310760,CYP2D6,4.980678678,4.358638,-0.6220408682465823
fit,OCNT-2309987,CYP2D6,6.246195765,4.836035,-1.410160990219727
fit,OCNT-2316872,CYP1A2,5.656823848,5.120834,-0.5359899742512209
fit,OCNT-2314112,CYP2D6,4.6067638,5.1259727,0.519208947802734
fit,OCNT-2318539,CYP2C9,3.714084918,4.798522,1.0844370775444334
fit,OCNT-0200803,CYP3A4,2.107909335,4.0362725,1.9283631907873535
fit,OCNT-2312801,CYP1A2,5.01491435,5.1459117,0.1309973435729983
fit,OCNT-2312801,CYP2C9,4.738844998,4.6528196,-0.08602536451611353
fit,OCNT-2312801,CYP3A4,5.793987925,4.5463104,-1.2476775001953122
fit,OCNT-2395647,CYP3A4,4.211382767,3.8554864,-0.3558963740251464
fit,OCNT-2313664,CYP2D6,4.004343817,4.0822277,0.07788388990918005
fit,OCNT-2316704,CYP2C9,5.123690275,4.9868197,-0.13687053088989298
fit,OCNT-2311235,CYP1A2,3.837191628,4.842831,1.0056395067961428
fit,OCNT-2311235,CYP3A4,4.2927049,4.3209243,0.02821938207397423
fit,OCNT-2313450,CYP1A2,4.267403875,4.382858,0.115453924530029
fit,OCNT-2313450,CYP2C9,4.471402375,4.4157505,-0.0556518714599612
fit,OCNT-2313450,CYP3A4,1.909049648,3.8116004,1.9025507987010497
fit,OCNT-2395588,CYP3A4,4.58605595,3.9640822,-0.6219737089416508
fit,OCNT-2328418,CYP2D6,4.968844087,4.7881165,-0.1807276319218749
fit,OCNT-2309248,CYP2C9,4.248697972,4.516386,0.26768806010449175
fit,OCNT-2309248,CYP3A4,4.76428286,4.2900248,-0.4742581026147459
fit,OCNT-2318311,CYP3A4,4.995765805,4.428453,-0.5673128364025875
fit,OCNT-2315906,CYP2C9,5.71915394,5.0342407,-0.68491321734375
fit,OCNT-2315906,CYP3A4,6.313210545,4.683242,-1.6299687008227535
fit,OCNT-2316676,CYP1A2,7.782581445,5.0280104,-2.754571076652832
fit,OCNT-2316676,CYP2D6,5.530625235,5.088677,-0.44194830552612263
fit,OCNT-2312587,CYP2C9,5.33245104,5.3982344,0.06578332737060588
fit,OCNT-2395386,CYP3A4,4.32048986,4.126916,-0.1935739282983402
fit,OCNT-2309101,CYP2C9,4.325389643,4.361592,0.036202172948486044
fit,OCNT-2309101,CYP2D6,4.351744877,4.5885262,0.23678137193188498
fit,OCNT-2314637,CYP2D6,5.434629078,5.1158905,-0.3187385750703129
fit,OCNT-2310945,CYP2C9,4.918670342,4.3034697,-0.6152006841020512
fit,OCNT-2310945,CYP2D6,5.838852068,4.990959,-0.8478929005195308
fit,OCNT-2310945,CYP3A4,6.337594522,4.202262,-2.1353325972563475
fit,OCNT-2309345,CYP2C9,4.967071435,4.4379935,-0.52907790854126
fit,OCNT-2311488,CYP3A4,2.17315635,3.5900168,1.4168604918884276
fit,OCNT-2311053,CYP2C9,4.718979825,4.623582,-0.095397938708496
fit,OCNT-2317931,CYP3A4,2.376397743,3.5953708,1.2189730265007324
fit,OCNT-2312941,CYP2D6,6.69563749,5.271428,-1.4242093817846682
fit,OCNT-2312595,CYP1A2,4.861658288,4.7652907,-0.0963675508479005
fit,OCNT-2312595,CYP3A4,5.021583918,4.522185,-0.49939906921459976
fit,OCNT-2313985,CYP1A2,5.394589782,5.565859,0.1712690589423831
fit,OCNT-2313985,CYP2D6,4.610813282,4.5218573,-0.08895602034228478
fit,OCNT-2313985,CYP3A4,3.970082812,3.7391214,-0.2309613749272459
fit,OCNT-2311392,CYP3A4,5.003049945,4.244732,-0.758318041923828
fit,OCNT-2315074,CYP2C9,4.796889147,4.494195,-0.30269416256396475
fit,OCNT-2309426,CYP3A4,2.579478153,3.138567,0.5590888178251952
fit,OCNT-2313594,CYP3A4,2.543313735,3.6444638,1.1011500425421143
fit,OCNT-2315753,CYP1A2,5.060590572,5.449545,0.3889543346162112
fit,OCNT-2315753,CYP2C9,5.025751562,4.9082994,-0.11745211589404292
fit,OCNT-2309922,CYP2D6,5.516911278,4.477083,-1.0398280718232424
fit,OCNT-2317717,CYP1A2,6.574364715,5.3569603,-1.2174044183691404
fit,OCNT-2311402,CYP3A4,3.483314305,3.1998372,-0.2834770972058105
fit,OCNT-2313526,CYP2C9,5.187326452,4.7620397,-0.42528679059252905
fit,OCNT-2395575,CYP3A4,4.08378289,3.743689,-0.3400938297888185
fit,OCNT-2315765,CYP1A2,5.507745453,5.0857353,-0.4220101319550782
fit,OCNT-2315632,CYP2C9,5.656788533,4.798036,-0.8587524345197757
fit,OCNT-2311083,CYP1A2,4.965834915,4.796868,-0.16896706755737334
fit,OCNT-2311083,CYP2C9,4.845993327,4.583968,-0.2620251644633793
fit,OCNT-2311083,CYP2D6,4.360058657,3.913659,-0.44639956123583957
fit,OCNT-2395546,CYP3A4,5.038823883,3.8244662,-1.2143576545148926
fit,OCNT-2313833,CYP1A2,2.738524978,4.723512,1.9849871946989746
fit,OCNT-2313833,CYP2C9,3.563222173,4.65941,1.096187826847412
fit,OCNT-2316585,CYP1A2,2.775252913,4.8326983,2.057445432184326
fit,OCNT-2314326,CYP3A4,4.425284945,4.3568664,-0.06841858528930622
fit,OCNT-2328429,CYP2D6,4.802958643,5.663313,0.8603542689873045
fit,OCNT-2328429,CYP3A4,3.897803425,4.9380074,1.040203929736328
fit,OCNT-2315265,CYP3A4,3.01280373,3.8901489,0.8773451480975343
fit,OCNT-2311971,CYP1A2,5.56245139,5.5711346,0.008683177260742525
fit,OCNT-2311971,CYP2D6,4.784759337,4.368924,-0.4158351960698239
fit,OCNT-2308851,CYP2C9,4.420736525,4.487006,0.06626966243896515
fit,OCNT-2308851,CYP2D6,4.957006015,5.1447515,0.1877455337670897
fit,OCNT-2310022,CYP1A2,5.471223128,5.230609,-0.24061418787548838
fit,OCNT-2316604,CYP2C9,5.325529552,4.6369767,-0.688552833097412
fit,OCNT-2315950,CYP2C9,5.224300215,4.6984725,-0.5258277151525883
fit,OCNT-2315950,CYP2D6,3.71467155,4.784775,1.0701032302734377
fit,OCNT-2315950,CYP3A4,5.16842578,4.59181,-0.5766155535595701
fit,OCNT-2313067,CYP3A4,2.509033335,3.47423,0.9651967160406496
fit,OCNT-2318543,CYP2D6,4.57706767,4.371403,-0.2056644526843261
fit,OCNT-0022107,CYP2C9,4.824902188,4.2604194,-0.5644828192561038
fit,OCNT-0022107,CYP2D6,5.186117497,5.0490913,-0.13702615788867156
fit,OCNT-0022107,CYP3A4,5.49990294,4.0674834,-1.4324195148596193
fit,OCNT-2318549,CYP1A2,6.633153952,5.0829024,-1.5502515205119627
fit,OCNT-2316003,CYP2C9,3.581929248,4.639241,1.0573119705668947
fit,OCNT-2316003,CYP3A4,3.221427133,4.305089,1.0836618638872069
fit,OCNT-2328352,CYP2C9,3.938473065,4.4660673,0.5275942491479491
fit,OCNT-2328352,CYP3A4,3.925884955,4.2588925,0.3330075811633302
fit,OCNT-2312506,CYP2D6,4.62879528,4.4097714,-0.2190238375866702
fit,OCNT-2312506,CYP3A4,5.61961092,4.402575,-1.2170359039782719
fit,OCNT-2311106,CYP2D6,4.558680257,4.696745,0.1380646618232424
fit,OCNT-0022129,CYP1A2,3.86440727,5.473551,1.609143526508789
fit,OCNT-0022129,CYP3A4,4.323056245,4.42184,0.0987839458874511
fit,OCNT-2311034,CYP3A4,3.810000637,3.866792,0.056791326577270596
fit,OCNT-2310220,CYP3A4,2.225750435,3.3454528,1.1197023504919432
fit,OCNT-2395659,CYP3A4,4.726165315,4.2617254,-0.4644398892797854
fit,OCNT-2312288,CYP1A2,4.817996628,5.7175064,0.8995097806914059
fit,OCNT-2312288,CYP3A4,5.484399145,5.0793943,-0.40500480448486353
fit,OCNT-0494012,CYP1A2,5.802336085,4.9078927,-0.8944433809899905
fit,OCNT-2312567,CYP3A4,4.345370665,3.822685,-0.5226856617193603
fit,OCNT-2313641,CYP1A2,6.3495178,4.7645864,-1.5849313513305665
fit,OCNT-2313641,CYP2C9,4.476346005,4.697046,0.22069979807006845
fit,OCNT-2313641,CYP3A4,4.6176576,4.570013,-0.04764455373535181
fit,OCNT-2314141,CYP3A4,3.529544772,3.579044,0.04949933162243658
fit,OCNT-2318205,CYP2D6,4.53371729,3.932042,-0.6016754065313723
fit,OCNT-2310728,CYP1A2,4.832677073,4.951218,0.11854105520434555
fit,OCNT-2313219,CYP3A4,4.049433908,3.9144535,-0.13498040153027357
fit,OCNT-2309605,CYP2C9,5.05363151,4.702364,-0.35126754210449196
fit,OCNT-2309981,CYP1A2,5.127732293,4.3166113,-0.8111210030219729
fit,OCNT-2315877,CYP1A2,5.79552609,5.4899025,-0.30562359366210945
fit,OCNT-2395676,CYP3A4,3.511694225,4.149708,0.6380135691894533
fit,OCNT-2317281,CYP1A2,5.295166005,4.2721896,-1.0229763878430171
fit,OCNT-2312604,CYP1A2,5.749749935,5.090834,-0.6589157942224118
fit,OCNT-2312604,CYP2C9,4.935522373,4.996781,0.061258499344970296
fit,OCNT-2312604,CYP3A4,5.248214565,4.7872314,-0.4609831196874996
fit,OCNT-2310579,CYP2C9,4.071066123,4.12537,0.05430390263476603
fit,OCNT-2315150,CYP1A2,5.234456892,5.624858,0.3904010105268556
fit,OCNT-2315150,CYP2D6,3.275732415,4.7098274,1.4340950080957033
fit,OCNT-2328382,CYP2D6,7.10658219,5.4810333,-1.6255488648046876
fit,OCNT-2313984,CYP2D6,6.913799863,5.5647306,-1.3490692187739262
fit,OCNT-2313147,CYP1A2,4.21399346,4.5637684,0.3497749268408201
fit,OCNT-2313147,CYP3A4,5.13874227,3.6470206,-1.4917216916156004
fit,OCNT-2318169,CYP3A4,4.099458248,3.6330113,-0.46644690690502966
fit,OCNT-2313097,CYP3A4,2.149771208,3.3565707,1.2067995126726072
fit,OCNT-2328822,CYP3A4,3.870445152,4.0541205,0.18367538861889665
fit,OCNT-2316207,CYP2D6,5.65866739,4.9630795,-0.6955879374853513
fit,OCNT-2318118,CYP1A2,5.000997865,5.376773,0.3757750155541988
fit,OCNT-2395738,CYP3A4,3.458538008,3.7244668,0.26592879268969716
fit,OCNT-2315888,CYP1A2,6.387175635,4.362483,-2.024692610402832
fit,OCNT-2312046,CYP2C9,4.462325437,4.433077,-0.029248578479491805
fit,OCNT-2312046,CYP3A4,3.273931933,3.7667108,0.49277882520922844
fit,OCNT-2395328,CYP3A4,5.526844937,3.8972394,-1.6296054903599853
fit,OCNT-2395439,CYP3A4,2.330581078,3.9050608,1.5744796901274416
fit,OCNT-2311935,CYP1A2,3.07186669,5.2301598,2.1582930695214846
fit,OCNT-2316721,CYP1A2,4.464030875,4.6252117,0.16118084069824246
fit,OCNT-2312728,CYP3A4,3.853981043,3.523233,-0.33074810614086925
fit,OCNT-2317454,CYP1A2,4.986775615,4.5994654,-0.38731024482177734
fit,OCNT-2314693,CYP3A4,4.197972335,3.8177614,-0.38021091379638694
fit,OCNT-2395569,CYP3A4,2.187934527,3.3730059,1.1850713400043946
fit,OCNT-2310335,CYP2C9,3.889560353,4.4313803,0.5418199189116213
fit,OCNT-2395315,CYP3A4,4.59437675,4.1323276,-0.4620491933898929
fit,OCNT-2310946,CYP3A4,4.994726167,4.149705,-0.8450212338334957
fit,OCNT-2310227,CYP2C9,4.27031047,4.417802,0.14749138699462883
fit,OCNT-2312372,CYP2D6,5.072653325,4.7511864,-0.3214669541503907
fit,OCNT-2316962,CYP3A4,2.02355393,3.7530627,1.7295087950671388
fit,OCNT-2312402,CYP3A4,4.263427642,4.0415845,-0.22184315027026358
fit,OCNT-2395617,CYP3A4,4.474392293,3.6819239,-0.7924684267280275
fit,OCNT-2395655,CYP3A4,2.549907935,4.5656147,2.015706765317383
fit,OCNT-2312554,CYP1A2,5.725068442,4.936998,-0.7880705515275883
fit,OCNT-2312554,CYP2D6,6.715962757,4.4026875,-2.3132752074089353
fit,OCNT-2312554,CYP3A4,6.936491525,4.6038604,-2.3326311467346192
fit,OCNT-2315322,CYP2C9,5.403005335,4.7625675,-0.640437814858398
fit,OCNT-2310095,CYP2D6,5.200771175,4.878252,-0.32251914558105454
fit,OCNT-2310409,CYP1A2,5.165969945,4.882334,-0.28363571266967735
fit,OCNT-2310409,CYP3A4,3.597721745,3.7081318,0.11041004516113295
fit,OCNT-2395713,CYP3A4,4.55986093,4.2210546,-0.33880637601440444
fit,OCNT-2310900,CYP1A2,4.336831935,5.196444,0.8596120995764158
fit,OCNT-2310900,CYP2C9,4.96162237,4.5214233,-0.4401990301562497
fit,OCNT-2395568,CYP3A4,4.95387548,3.860064,-1.0938114503063963
fit,OCNT-2315276,CYP3A4,4.647690202,3.5730805,-1.0746096622966306
fit,OCNT-2317077,CYP3A4,3.466350815,3.790883,0.32453224927001934
fit,OCNT-2308502,CYP3A4,3.2337988,4.4006143,1.166815461627197
fit,OCNT-2308740,CYP1A2,5.235968535,5.083639,-0.15232939010253865
fit,OCNT-2316931,CYP3A4,4.982124815,3.9965057,-0.9856190776953122
fit,OCNT-2318423,CYP1A2,3.927173255,4.5252748,0.5981014985705566
fit,OCNT-2318423,CYP2C9,4.495757232,4.1911025,-0.30465472726977527
fit,OCNT-2311840,CYP2D6,5.254083777,4.0949454,-1.1591383462443847
fit,OCNT-2314802,CYP2D6,5.278456785,4.977554,-0.3009029405480961
fit,OCNT-2310438,CYP3A4,3.853686657,4.3230085,0.46932188029248056
fit,OCNT-2309000,CYP2D6,4.671842395,5.12928,0.4574376953320316
fit,OCNT-2309000,CYP3A4,3.736996632,4.636175,0.8991785236396486
fit,OCNT-2317577,CYP1A2,6.171167073,4.942328,-1.2288390967731937
fit,OCNT-2309177,CYP3A4,2.247989647,3.674429,1.4264392928193361
fit,OCNT-2308619,CYP1A2,3.255417185,4.894829,1.6394116113867185
fit,OCNT-2328446,CYP2D6,5.448363535,5.926078,0.477714307712402
fit,OCNT-2328446,CYP3A4,4.674651942,4.3425865,-0.3320654246660153
fit,OCNT-2311905,CYP1A2,4.631471355,5.2093983,0.5779269146533199
fit,OCNT-2311905,CYP2D6,5.587125647,4.7702193,-0.8169063209807126
fit,OCNT-2308803,CYP1A2,4.948839665,5.124931,0.17609119361206016
fit,OCNT-2314508,CYP2C9,3.2569073,4.942308,1.6854006490661622
fit,OCNT-2314508,CYP3A4,3.067235793,4.5265985,1.4593626605217285
fit,OCNT-2315294,CYP2C9,5.045262232,4.670172,-0.37509001749194315
fit,OCNT-2315294,CYP3A4,4.52305964,3.5340133,-0.9890463686682125
fit,OCNT-2308661,CYP2D6,4.33835974,4.5535135,0.21515378691650433
fit,OCNT-2318547,CYP2C9,4.8195112,4.5742373,-0.24527385335083007
fit,OCNT-2318547,CYP3A4,4.632743245,4.27946,-0.3532832916918949
fit,OCNT-2328369,CYP2D6,4.112767365,4.552943,0.4401758646752931
fit,OCNT-2311782,CYP2C9,4.079999642,4.4893417,0.409342093839844
fit,OCNT-2311782,CYP3A4,4.329659763,4.1335473,-0.19611245693920942
fit,OCNT-2309843,CYP2C9,5.205219553,4.8555264,-0.3496931057038575
fit,OCNT-2308998,CYP1A2,6.262584408,5.5244846,-0.7380997736005863
fit,OCNT-2308998,CYP2D6,3.938411765,3.9113336,-0.027078204056396604
fit,OCNT-2314941,CYP1A2,5.014127535,4.931406,-0.08272151388183602
fit,OCNT-2312218,CYP3A4,3.92157747,4.5281076,0.6065301731274415
fit,OCNT-2315997,CYP2C9,4.796339697,4.476418,-0.31992167865893517
fit,OCNT-2315997,CYP3A4,5.582712518,4.4564805,-1.1262320149177247
fit,OCNT-2318486,CYP2D6,2.121980253,4.1018496,1.9798693029692385
fit,OCNT-2317014,CYP2C9,5.014810697,4.536192,-0.4786187566923825
fit,OCNT-2328360,CYP1A2,1.988384528,4.761934,2.7735492755583495
fit,OCNT-2311351,CYP2D6,4.66315949,5.5876307,0.9244712587487793
fit,OCNT-2395521,CYP3A4,2.993381435,3.923314,0.9299326595434572
fit,OCNT-2315109,CYP2C9,4.759754125,4.4149704,-0.344783727050781
fit,OCNT-2314715,CYP3A4,3.364755675,4.3768783,1.012122586566162
fit,OCNT-2312021,CYP1A2,5.180322875,4.6941648,-0.4861581220397948
fit,OCNT-2312021,CYP2D6,4.29467453,5.0111055,0.7164310074145508
fit,OCNT-2312581,CYP3A4,4.665833745,4.2549715,-0.4108622407885738
fit,OCNT-2317519,CYP1A2,5.208733537,5.350642,0.14190866728466833
fit,OCNT-2317519,CYP2D6,5.454500075,4.7391305,-0.7153695780212406
fit,OCNT-2312594,CYP1A2,5.717458035,4.9990597,-0.7183983578759765
fit,OCNT-2312594,CYP2C9,5.930513282,4.7081037,-1.222409625231201
fit,OCNT-2312594,CYP2D6,4.546142192,4.45242,-0.0937219573198238
fit,OCNT-2317441,CYP1A2,4.77191227,4.8926296,0.12071735341308631
fit,OCNT-2310637,CYP3A4,3.873931203,4.6007614,0.7268302105742186
fit,OCNT-2395376,CYP3A4,5.24223199,4.7110567,-0.5311752807104488
fit,OCNT-2310795,CYP1A2,6.155750862,4.7712483,-1.3845025213933102
fit,OCNT-2310795,CYP3A4,5.876030575,3.9127774,-1.9632531511413571
fit,OCNT-2310576,CYP2C9,4.159784415,4.651357,0.4915727589196779
fit,OCNT-2310813,CYP2C9,3.87244032,4.1187396,0.24629928494995124
fit,OCNT-2310813,CYP3A4,4.230479823,3.768722,-0.4617577656574703
fit,OCNT-2315263,CYP1A2,4.34719136,4.8537087,0.5065173840490722
fit,OCNT-2315263,CYP2C9,5.46891255,4.90925,-0.5596627674377439
fit,OCNT-2316884,CYP3A4,2.71402715,3.938496,1.2244689628234862
fit,OCNT-2316747,CYP3A4,2.132930655,3.2752023,1.1422716193225098
fit,OCNT-2309024,CYP3A4,2.180249755,3.39242,1.2121702984820555
fit,OCNT-2318097,CYP1A2,2.786591673,4.6955495,1.9089578150676267
fit,OCNT-2316553,CYP2D6,7.534508882,5.244051,-2.290457902385742
fit,OCNT-2313736,CYP3A4,2.563085898,3.5732796,1.0101937212169187
fit,OCNT-2313861,CYP2D6,6.4572854,5.35394,-1.1033453899291992
fit,OCNT-2316771,CYP2C9,3.206611173,4.0185843,0.8119730784038084
fit,OCNT-2395580,CYP3A4,4.151883817,4.351285,0.19940116377392592
fit,OCNT-2313869,CYP3A4,5.291513818,3.9882157,-1.3032981331092532
fit,OCNT-2313274,CYP2D6,4.675714062,5.6557016,0.9799875752680665
fit,OCNT-2312980,CYP3A4,1.948869072,4.3586955,2.4098264350495606
fit,OCNT-2314621,CYP3A4,3.021040135,4.176338,1.1552980608007815
fit,OCNT-2310653,CYP3A4,2.121280367,3.555894,1.4346135310102541
fit,OCNT-2315219,CYP3A4,3.638123242,4.399853,0.7617299875227053
fit,OCNT-2316031,CYP1A2,3.791733778,4.8850164,1.0932826633452146
fit,OCNT-2315363,CYP1A2,3.80990544,4.449327,0.639421552034912
fit,OCNT-2395779,CYP3A4,5.050195387,4.238306,-0.811889341467773
fit,OCNT-2312608,CYP2D6,4.754357755,5.364753,0.6103950144702148
fit,OCNT-2311714,CYP2C9,3.27009112,4.3653326,1.0952414834545898
fit,OCNT-2312485,CYP1A2,5.168842752,5.04983,-0.119012792130615
fit,OCNT-2312485,CYP2D6,4.86974198,3.782263,-1.0874789394573972
fit,OCNT-2309867,CYP2D6,4.750066065,4.7449646,-0.005101465390625393
fit,OCNT-2308475,CYP1A2,4.999731902,5.2198033,0.22007143128247098
fit,OCNT-2308475,CYP3A4,5.860377495,4.7897124,-1.070665065953369
fit,OCNT-2311678,CYP2C9,5.225713437,5.1586275,-0.06708592692919879
fit,OCNT-0498160,CYP2C9,3.877364105,4.893625,1.016260677562256
fit,OCNT-2309646,CYP2D6,4.56322221,4.8883867,0.32516451637939436
fit,OCNT-2314342,CYP2D6,5.212809662,4.998331,-0.21447859205371067
fit,OCNT-2314342,CYP3A4,5.650448905,3.6106887,-2.0397602186291506
fit,OCNT-2313912,CYP1A2,4.951305708,5.0975375,0.14623180954760784
fit,OCNT-2314212,CYP3A4,4.83500393,4.8164663,-0.018537598518066467
fit,OCNT-2311018,CYP3A4,2.030110115,3.7253137,1.6952035484826662
fit,OCNT-2308674,CYP2C9,5.519434882,5.513535,-0.0058998592644039505
fit,OCNT-2308674,CYP3A4,5.075595437,5.1638913,0.08829587846020548
fit,OCNT-2311886,CYP3A4,3.721936057,3.127936,-0.5940001706169435
fit,OCNT-2311212,CYP1A2,5.108823635,4.968741,-0.1400826949060061
fit,OCNT-2311212,CYP2D6,4.921869408,4.194613,-0.727256428111084
fit,OCNT-2311283,CYP2D6,4.5401842,5.349857,0.8096726534851078
fit,OCNT-2310256,CYP1A2,5.63280378,5.0164948,-0.6163090290234372
fit,OCNT-2317486,CYP2D6,4.524936858,4.278471,-0.24646586495800804
fit,OCNT-2308510,CYP1A2,3.874486005,4.748682,0.8741960170947265
