split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6961107,0.7819061
fit,OCNT-2315836,CYP2C9,4.658641953,4.6985917,0.039949894
fit,OCNT-2315836,CYP3A4,4.331722552,4.286628,-0.045094967
fit,OCNT-2395717,CYP3A4,5.231255505,4.1088886,-1.1223669
fit,OCNT-2313683,CYP2D6,4.249133468,4.214079,-0.035054684
fit,OCNT-2317607,CYP2C9,4.427195357,4.3641186,-0.06307697
fit,OCNT-2395477,CYP3A4,3.887211425,4.1103725,0.22316122
fit,OCNT-2311500,CYP2C9,4.589387173,4.407972,-0.18141508
fit,OCNT-2311500,CYP3A4,4.425468122,4.2479553,-0.17751265
fit,OCNT-2309596,CYP1A2,6.39124083,4.5269046,-1.864336
fit,OCNT-2315589,CYP3A4,4.596498785,4.3078594,-0.28863955
fit,OCNT-2315175,CYP1A2,5.324971995,5.054835,-0.2701373
fit,OCNT-2315175,CYP3A4,3.442916252,4.2910542,0.8481381
fit,OCNT-0022237,CYP2D6,5.05540735,5.61992,0.56451225
fit,OCNT-2310686,CYP1A2,4.579245375,4.8250384,0.24579287
fit,OCNT-2310686,CYP2C9,4.393364195,4.5145965,0.12123203
fit,OCNT-2395377,CYP3A4,5.406038363,3.6535058,-1.7525325
fit,OCNT-2311397,CYP2D6,4.48363485,4.404355,-0.0792799
fit,OCNT-2328964,CYP3A4,2.052592035,3.6002893,1.5476973
fit,OCNT-2311752,CYP3A4,5.089682045,4.2904844,-0.7991977
fit,OCNT-2314323,CYP1A2,2.010933592,4.255242,2.2443082
fit,OCNT-2328666,CYP1A2,5.246598397,5.388821,0.14222288
fit,OCNT-2328666,CYP2D6,5.184403735,5.090849,-0.09355497
fit,OCNT-2309399,CYP1A2,2.632390405,4.752579,2.1201887
fit,OCNT-2309399,CYP3A4,4.944421005,4.010385,-0.9340358
fit,OCNT-2315270,CYP3A4,4.180143682,4.165124,-0.015019894
fit,OCNT-2315990,CYP2D6,2.381666575,4.8966928,2.515026
fit,OCNT-2311596,CYP2C9,5.528967922,4.790929,-0.738039
fit,OCNT-2311596,CYP2D6,4.34825532,4.9519076,0.6036525
fit,OCNT-2311596,CYP3A4,5.323711023,4.344805,-0.97890615
fit,OCNT-2312096,CYP1A2,4.736752475,5.0353184,0.29856586
fit,OCNT-2317641,CYP2C9,3.684731713,4.498987,0.8142555
fit,OCNT-2308870,CYP1A2,4.175317817,4.581642,0.4063244
fit,OCNT-2317813,CYP1A2,4.919132803,5.362761,0.4436283
fit,OCNT-2317813,CYP2D6,5.059765247,5.183942,0.1241765
fit,OCNT-2328401,CYP1A2,4.847908695,4.1340027,-0.7139058
fit,OCNT-0022127,CYP2D6,4.515749103,4.9979897,0.48224068
fit,OCNT-2395483,CYP3A4,4.320346508,4.397778,0.07743168
fit,OCNT-2309396,CYP1A2,1.90962809,4.4900413,2.5804133
fit,OCNT-2309396,CYP3A4,5.053744907,3.927997,-1.1257477
fit,OCNT-2312955,CYP2C9,3.847761602,4.267723,0.41996145
fit,OCNT-2308499,CYP1A2,7.114525278,5.1934023,-1.921123
fit,OCNT-2308499,CYP2D6,4.561984723,4.97326,0.4112754
fit,OCNT-2316436,CYP1A2,4.09578258,4.996898,0.9011154
fit,OCNT-2316436,CYP2C9,4.153299353,4.663723,0.51042366
fit,OCNT-2316947,CYP2C9,5.473566873,4.7787523,-0.6948147
fit,OCNT-2316947,CYP3A4,5.110956855,4.3361835,-0.7747731
fit,OCNT-2312027,CYP1A2,4.273069245,4.9366536,0.66358423
fit,OCNT-2312027,CYP3A4,4.25994229,4.2417135,-0.01822853
fit,OCNT-2316175,CYP2D6,4.49226884,4.6661673,0.17389822
fit,OCNT-2316175,CYP3A4,4.829044793,4.1091433,-0.71990156
fit,OCNT-2313574,CYP3A4,4.5297972,3.9567723,-0.57302475
fit,OCNT-2314459,CYP2D6,4.361597745,4.3064604,-0.055137157
fit,OCNT-2316722,CYP2C9,4.190566768,5.11882,0.92825365
fit,OCNT-2308466,CYP2D6,2.830466513,4.713043,1.8825767
fit,OCNT-2315252,CYP1A2,7.13108756,5.1553926,-1.9756951
fit,OCNT-2315252,CYP2D6,4.857333055,4.821139,-0.036194324
fit,OCNT-2317207,CYP3A4,3.566651508,3.9706192,0.40396762
fit,OCNT-2310760,CYP2C9,5.711140555,4.4080973,-1.3030434
fit,OCNT-2310760,CYP2D6,4.980678678,4.385831,-0.5948477
fit,OCNT-2309987,CYP2D6,6.246195765,4.7460394,-1.5001564
fit,OCNT-2316872,CYP1A2,5.656823848,4.6647243,-0.9920993
fit,OCNT-2314112,CYP2D6,4.6067638,4.709511,0.10274696
fit,OCNT-2318539,CYP2C9,3.714084918,3.8236585,0.1095736
fit,OCNT-0200803,CYP3A4,2.107909335,3.9895186,1.8816092
fit,OCNT-2312801,CYP1A2,5.01491435,4.8445106,-0.17040396
fit,OCNT-2312801,CYP2C9,4.738844998,4.5766125,-0.1622324
fit,OCNT-2312801,CYP3A4,5.793987925,4.034996,-1.7589917
fit,OCNT-2395647,CYP3A4,4.211382767,4.1798215,-0.031561375
fit,OCNT-2313664,CYP2D6,4.004343817,4.149279,0.14493513
fit,OCNT-2316704,CYP2C9,5.123690275,4.786075,-0.337615
fit,OCNT-2311235,CYP1A2,3.837191628,4.6617203,0.8245287
fit,OCNT-2311235,CYP3A4,4.2927049,3.9673586,-0.32534647
fit,OCNT-2313450,CYP1A2,4.267403875,4.6155715,0.34816742
fit,OCNT-2313450,CYP2C9,4.471402375,4.2807627,-0.1906395
fit,OCNT-2313450,CYP3A4,1.909049648,3.7502022,1.8411525
fit,OCNT-2395588,CYP3A4,4.58605595,3.7526474,-0.83340836
fit,OCNT-2328418,CYP2D6,4.968844087,4.6716638,-0.29718018
fit,OCNT-2309248,CYP2C9,4.248697972,5.1242595,0.8755617
fit,OCNT-2309248,CYP3A4,4.76428286,4.6295986,-0.13468409
fit,OCNT-2318311,CYP3A4,4.995765805,4.4596615,-0.5361042
fit,OCNT-2315906,CYP2C9,5.71915394,4.7873487,-0.93180513
fit,OCNT-2315906,CYP3A4,6.313210545,4.6145144,-1.6986961
fit,OCNT-2316676,CYP1A2,7.782581445,5.137154,-2.6454272
fit,OCNT-2316676,CYP2D6,5.530625235,5.0073605,-0.5232649
fit,OCNT-2312587,CYP2C9,5.33245104,4.773981,-0.5584698
fit,OCNT-2395386,CYP3A4,4.32048986,3.9638958,-0.3565941
fit,OCNT-2309101,CYP2C9,4.325389643,4.4562483,0.13085842
fit,OCNT-2309101,CYP2D6,4.351744877,4.5137053,0.1619606
fit,OCNT-2314637,CYP2D6,5.434629078,4.860466,-0.57416296
fit,OCNT-2310945,CYP2C9,4.918670342,4.9196587,0.0009884834
fit,OCNT-2310945,CYP2D6,5.838852068,4.9968786,-0.8419733
fit,OCNT-2310945,CYP3A4,6.337594522,4.422994,-1.9146004
fit,OCNT-2309345,CYP2C9,4.967071435,4.690428,-0.27664375
fit,OCNT-2311488,CYP3A4,2.17315635,4.1283045,1.9551482
fit,OCNT-2311053,CYP2C9,4.718979825,4.2541084,-0.4648714
fit,OCNT-2317931,CYP3A4,2.376397743,3.864501,1.4881032
fit,OCNT-2312941,CYP2D6,6.69563749,4.8738747,-1.821763
fit,OCNT-2312595,CYP1A2,4.861658288,4.9889126,0.12725449
fit,OCNT-2312595,CYP3A4,5.021583918,4.2464685,-0.7751155
fit,OCNT-2313985,CYP1A2,5.394589782,4.426226,-0.96836376
fit,OCNT-2313985,CYP2D6,4.610813282,4.3367205,-0.27409267
fit,OCNT-2313985,CYP3A4,3.970082812,3.7103586,-0.25972414
fit,OCNT-2311392,CYP3A4,5.003049945,3.8227243,-1.1803255
fit,OCNT-2315074,CYP2C9,4.796889147,4.9397745,0.14288521
fit,OCNT-2309426,CYP3A4,2.579478153,3.8593502,1.279872
fit,OCNT-2313594,CYP3A4,2.543313735,3.9849644,1.4416506
fit,OCNT-2315753,CYP1A2,5.060590572,5.113098,0.0525074
fit,OCNT-2315753,CYP2C9,5.025751562,4.8545585,-0.17119312
fit,OCNT-2309922,CYP2D6,5.516911278,4.9262486,-0.59066296
fit,OCNT-2317717,CYP1A2,6.574364715,4.9996595,-1.5747051
fit,OCNT-2311402,CYP3A4,3.483314305,3.3389177,-0.14439654
fit,OCNT-2313526,CYP2C9,5.187326452,4.7082787,-0.47904778
fit,OCNT-2395575,CYP3A4,4.08378289,3.8331537,-0.25062895
fit,OCNT-2315765,CYP1A2,5.507745453,4.666086,-0.84165907
fit,OCNT-2315632,CYP2C9,5.656788533,4.5513024,-1.1054859
fit,OCNT-2311083,CYP1A2,4.965834915,4.498786,-0.46704912
fit,OCNT-2311083,CYP2C9,4.845993327,4.1336594,-0.71233416
fit,OCNT-2311083,CYP2D6,4.360058657,4.1364384,-0.22362041
fit,OCNT-2395546,CYP3A4,5.038823883,3.847025,-1.1917992
fit,OCNT-2313833,CYP1A2,2.738524978,4.373846,1.6353211
fit,OCNT-2313833,CYP2C9,3.563222173,3.935216,0.37199378
fit,OCNT-2316585,CYP1A2,2.775252913,5.1303,2.3550472
fit,OCNT-2314326,CYP3A4,4.425284945,4.435444,0.010159016
fit,OCNT-2328429,CYP2D6,4.802958643,4.7615423,-0.04141617
fit,OCNT-2328429,CYP3A4,3.897803425,4.6675835,0.76978016
fit,OCNT-2315265,CYP3A4,3.01280373,3.8375268,0.824723
fit,OCNT-2311971,CYP1A2,5.56245139,5.2600975,-0.30235386
fit,OCNT-2311971,CYP2D6,4.784759337,4.9771914,0.19243193
fit,OCNT-2308851,CYP2C9,4.420736525,4.6806245,0.25988817
fit,OCNT-2308851,CYP2D6,4.957006015,4.736662,-0.22034407
fit,OCNT-2310022,CYP1A2,5.471223128,5.1236825,-0.34754086
fit,OCNT-2316604,CYP2C9,5.325529552,4.205445,-1.1200848
fit,OCNT-2315950,CYP2C9,5.224300215,4.73261,-0.49169016
fit,OCNT-2315950,CYP2D6,3.71467155,4.8735657,1.1588941
fit,OCNT-2315950,CYP3A4,5.16842578,4.4115114,-0.75691414
fit,OCNT-2313067,CYP3A4,2.509033335,3.9804444,1.471411
fit,OCNT-2318543,CYP2D6,4.57706767,4.9129066,0.3358388
fit,OCNT-0022107,CYP2C9,4.824902188,4.7155495,-0.10935259
fit,OCNT-0022107,CYP2D6,5.186117497,4.7255797,-0.4605379
fit,OCNT-0022107,CYP3A4,5.49990294,4.2317486,-1.2681541
fit,OCNT-2318549,CYP1A2,6.633153952,5.070174,-1.5629797
fit,OCNT-2316003,CYP2C9,3.581929248,4.566946,0.9850168
fit,OCNT-2316003,CYP3A4,3.221427133,4.0520563,0.8306291
fit,OCNT-2328352,CYP2C9,3.938473065,4.534444,0.59597087
fit,OCNT-2328352,CYP3A4,3.925884955,4.124789,0.19890428
fit,OCNT-2312506,CYP2D6,4.62879528,4.6787906,0.049995422
fit,OCNT-2312506,CYP3A4,5.61961092,4.277237,-1.3423738
fit,OCNT-2311106,CYP2D6,4.558680257,4.9569507,0.3982706
fit,OCNT-0022129,CYP1A2,3.86440727,4.7104115,0.84600425
fit,OCNT-0022129,CYP3A4,4.323056245,4.2651224,-0.057933807
fit,OCNT-2311034,CYP3A4,3.810000637,3.9476914,0.13769078
fit,OCNT-2310220,CYP3A4,2.225750435,3.8505678,1.6248174
fit,OCNT-2395659,CYP3A4,4.726165315,4.0522766,-0.6738887
fit,OCNT-2312288,CYP1A2,4.817996628,5.303728,0.4857316
fit,OCNT-2312288,CYP3A4,5.484399145,4.715372,-0.76902723
fit,OCNT-0494012,CYP1A2,5.802336085,5.0333543,-0.76898193
fit,OCNT-2312567,CYP3A4,4.345370665,4.035115,-0.310256
fit,OCNT-2313641,CYP1A2,6.3495178,5.191846,-1.1576719
fit,OCNT-2313641,CYP2C9,4.476346005,4.9054556,0.42910957
fit,OCNT-2313641,CYP3A4,4.6176576,4.424945,-0.19271278
fit,OCNT-2314141,CYP3A4,3.529544772,3.790523,0.26097822
fit,OCNT-2318205,CYP2D6,4.53371729,4.3936024,-0.14011478
fit,OCNT-2310728,CYP1A2,4.832677073,4.923524,0.090847015
fit,OCNT-2313219,CYP3A4,4.049433908,3.826582,-0.22285175
fit,OCNT-2309605,CYP2C9,5.05363151,4.8176117,-0.23601961
fit,OCNT-2309981,CYP1A2,5.127732293,4.89585,-0.2318821
fit,OCNT-2315877,CYP1A2,5.79552609,4.8318644,-0.9636617
fit,OCNT-2395676,CYP3A4,3.511694225,4.0596676,0.5479734
fit,OCNT-2317281,CYP1A2,5.295166005,4.6547585,-0.64040756
fit,OCNT-2312604,CYP1A2,5.749749935,5.0478716,-0.70187855
fit,OCNT-2312604,CYP2C9,4.935522373,4.749275,-0.18624735
fit,OCNT-2312604,CYP3A4,5.248214565,4.361266,-0.8869486
fit,OCNT-2310579,CYP2C9,4.071066123,4.8648796,0.7938137
fit,OCNT-2315150,CYP1A2,5.234456892,5.0989685,-0.13548851
fit,OCNT-2315150,CYP2D6,3.275732415,4.8720603,1.5963278
fit,OCNT-2328382,CYP2D6,7.10658219,5.0710053,-2.0355768
fit,OCNT-2313984,CYP2D6,6.913799863,5.1332197,-1.78058
fit,OCNT-2313147,CYP1A2,4.21399346,4.55103,0.3370366
fit,OCNT-2313147,CYP3A4,5.13874227,3.709278,-1.4294643
fit,OCNT-2318169,CYP3A4,4.099458248,3.4426003,-0.65685797
fit,OCNT-2313097,CYP3A4,2.149771208,3.4373608,1.2875896
fit,OCNT-2328822,CYP3A4,3.870445152,3.9237537,0.053308487
fit,OCNT-2316207,CYP2D6,5.65866739,4.866275,-0.79239273
fit,OCNT-2318118,CYP1A2,5.000997865,5.6674957,0.6664977
fit,OCNT-2395738,CYP3A4,3.458538008,4.054025,0.5954871
fit,OCNT-2315888,CYP1A2,6.387175635,4.518816,-1.8683596
fit,OCNT-2312046,CYP2C9,4.462325437,4.5386906,0.076364994
fit,OCNT-2312046,CYP3A4,3.273931933,3.9196768,0.6457448
fit,OCNT-2395328,CYP3A4,5.526844937,3.8389735,-1.6878715
fit,OCNT-2395439,CYP3A4,2.330581078,4.043767,1.7131858
fit,OCNT-2311935,CYP1A2,3.07186669,4.9144526,1.8425858
fit,OCNT-2316721,CYP1A2,4.464030875,4.8255014,0.3614707
fit,OCNT-2312728,CYP3A4,3.853981043,4.1097765,0.25579548
fit,OCNT-2317454,CYP1A2,4.986775615,4.994611,0.007835388
fit,OCNT-2314693,CYP3A4,4.197972335,3.712232,-0.48574018
fit,OCNT-2395569,CYP3A4,2.187934527,3.750465,1.5625303
fit,OCNT-2310335,CYP2C9,3.889560353,4.4432616,0.55370116
fit,OCNT-2395315,CYP3A4,4.59437675,4.09781,-0.49656677
fit,OCNT-2310946,CYP3A4,4.994726167,3.9374847,-1.0572414
fit,OCNT-2310227,CYP2C9,4.27031047,4.126337,-0.14397335
fit,OCNT-2312372,CYP2D6,5.072653325,4.676244,-0.3964095
fit,OCNT-2316962,CYP3A4,2.02355393,3.7404718,1.716918
fit,OCNT-2312402,CYP3A4,4.263427642,4.2507515,-0.012676239
fit,OCNT-2395617,CYP3A4,4.474392293,3.9920874,-0.48230505
fit,OCNT-2395655,CYP3A4,2.549907935,4.362362,1.812454
fit,OCNT-2312554,CYP1A2,5.725068442,4.9789286,-0.74614
fit,OCNT-2312554,CYP2D6,6.715962757,4.750911,-1.9650517
fit,OCNT-2312554,CYP3A4,6.936491525,4.263999,-2.6724925
fit,OCNT-2315322,CYP2C9,5.403005335,4.639573,-0.763432
fit,OCNT-2310095,CYP2D6,5.200771175,5.0998855,-0.10088587
fit,OCNT-2310409,CYP1A2,5.165969945,4.5499434,-0.6160264
fit,OCNT-2310409,CYP3A4,3.597721745,3.7435927,0.14587092
fit,OCNT-2395713,CYP3A4,4.55986093,4.1870394,-0.37282133
fit,OCNT-2310900,CYP1A2,4.336831935,4.885237,0.5484052
fit,OCNT-2310900,CYP2C9,4.96162237,4.6848536,-0.27676868
fit,OCNT-2395568,CYP3A4,4.95387548,3.8973184,-1.0565572
fit,OCNT-2315276,CYP3A4,4.647690202,4.02188,-0.62581015
fit,OCNT-2317077,CYP3A4,3.466350815,3.6677442,0.20139337
fit,OCNT-2308502,CYP3A4,3.2337988,4.1583138,0.924515
fit,OCNT-2308740,CYP1A2,5.235968535,4.7686353,-0.46733332
fit,OCNT-2316931,CYP3A4,4.982124815,4.040246,-0.9418788
fit,OCNT-2318423,CYP1A2,3.927173255,4.66064,0.7334666
fit,OCNT-2318423,CYP2C9,4.495757232,4.493514,-0.002243042
fit,OCNT-2311840,CYP2D6,5.254083777,4.326299,-0.92778444
fit,OCNT-2314802,CYP2D6,5.278456785,4.625304,-0.65315247
fit,OCNT-2310438,CYP3A4,3.853686657,4.32415,0.4704635
fit,OCNT-2309000,CYP2D6,4.671842395,4.699338,0.027495384
fit,OCNT-2309000,CYP3A4,3.736996632,3.9993038,0.26230717
fit,OCNT-2317577,CYP1A2,6.171167073,4.9176273,-1.2535396
fit,OCNT-2309177,CYP3A4,2.247989647,3.7664852,1.5184956
fit,OCNT-2308619,CYP1A2,3.255417185,4.86899,1.6135728
fit,OCNT-2328446,CYP2D6,5.448363535,5.096109,-0.3522544
fit,OCNT-2328446,CYP3A4,4.674651942,4.537775,-0.13687706
fit,OCNT-2311905,CYP1A2,4.631471355,5.216563,0.58509207
fit,OCNT-2311905,CYP2D6,5.587125647,5.109429,-0.4776969
fit,OCNT-2308803,CYP1A2,4.948839665,4.790744,-0.15809584
fit,OCNT-2314508,CYP2C9,3.2569073,4.220166,0.963259
fit,OCNT-2314508,CYP3A4,3.067235793,4.032852,0.96561646
fit,OCNT-2315294,CYP2C9,5.045262232,3.8261409,-1.2191215
fit,OCNT-2315294,CYP3A4,4.52305964,3.4981298,-1.02493
fit,OCNT-2308661,CYP2D6,4.33835974,4.948943,0.6105833
fit,OCNT-2318547,CYP2C9,4.8195112,4.6331577,-0.18635368
fit,OCNT-2318547,CYP3A4,4.632743245,3.8911462,-0.7415972
fit,OCNT-2328369,CYP2D6,4.112767365,4.5014014,0.3886342
fit,OCNT-2311782,CYP2C9,4.079999642,4.418805,0.33880568
fit,OCNT-2311782,CYP3A4,4.329659763,3.7803464,-0.54931355
fit,OCNT-2309843,CYP2C9,5.205219553,4.6349654,-0.5702543
fit,OCNT-2308998,CYP1A2,6.262584408,5.0321665,-1.2304177
fit,OCNT-2308998,CYP2D6,3.938411765,4.6803427,0.74193096
fit,OCNT-2314941,CYP1A2,5.014127535,5.092664,0.07853603
fit,OCNT-2312218,CYP3A4,3.92157747,4.267248,0.3456707
fit,OCNT-2315997,CYP2C9,4.796339697,5.007657,0.21131754
fit,OCNT-2315997,CYP3A4,5.582712518,4.3786926,-1.20402
fit,OCNT-2318486,CYP2D6,2.121980253,4.5362973,2.4143171
fit,OCNT-2317014,CYP2C9,5.014810697,4.637915,-0.37689543
fit,OCNT-2328360,CYP1A2,1.988384528,5.1673775,3.178993
fit,OCNT-2311351,CYP2D6,4.66315949,4.958402,0.2952428
fit,OCNT-2395521,CYP3A4,2.993381435,4.2132673,1.2198858
fit,OCNT-2315109,CYP2C9,4.759754125,4.366212,-0.3935423
fit,OCNT-2314715,CYP3A4,3.364755675,3.906371,0.5416155
fit,OCNT-2312021,CYP1A2,5.180322875,5.2394023,0.059079647
fit,OCNT-2312021,CYP2D6,4.29467453,5.1094933,0.81481886
fit,OCNT-2312581,CYP3A4,4.665833745,4.156556,-0.5092778
fit,OCNT-2317519,CYP1A2,5.208733537,5.321623,0.11288929
fit,OCNT-2317519,CYP2D6,5.454500075,5.047203,-0.40729713
fit,OCNT-2312594,CYP1A2,5.717458035,4.939979,-0.7774792
fit,OCNT-2312594,CYP2C9,5.930513282,4.600375,-1.3301382
fit,OCNT-2312594,CYP2D6,4.546142192,4.6581764,0.11203432
fit,OCNT-2317441,CYP1A2,4.77191227,4.8954167,0.12350464
fit,OCNT-2310637,CYP3A4,3.873931203,4.211693,0.33776164
fit,OCNT-2395376,CYP3A4,5.24223199,4.434497,-0.80773497
fit,OCNT-2310795,CYP1A2,6.155750862,4.8142133,-1.3415375
fit,OCNT-2310795,CYP3A4,5.876030575,4.2318544,-1.644176
fit,OCNT-2310576,CYP2C9,4.159784415,4.5199823,0.36019802
fit,OCNT-2310813,CYP2C9,3.87244032,4.4276524,0.555212
fit,OCNT-2310813,CYP3A4,4.230479823,3.868865,-0.3616147
fit,OCNT-2315263,CYP1A2,4.34719136,4.9484444,0.60125303
fit,OCNT-2315263,CYP2C9,5.46891255,4.5969505,-0.8719621
fit,OCNT-2316884,CYP3A4,2.71402715,3.7070007,0.99297357
fit,OCNT-2316747,CYP3A4,2.132930655,3.3054266,1.1724958
fit,OCNT-2309024,CYP3A4,2.180249755,3.2970886,1.1168389
fit,OCNT-2318097,CYP1A2,2.786591673,4.8832936,2.0967019
fit,OCNT-2316553,CYP2D6,7.534508882,5.275264,-2.259245
fit,OCNT-2313736,CYP3A4,2.563085898,3.5793805,1.0162947
fit,OCNT-2313861,CYP2D6,6.4572854,4.9027314,-1.554554
fit,OCNT-2316771,CYP2C9,3.206611173,4.450513,1.2439017
fit,OCNT-2395580,CYP3A4,4.151883817,4.0241494,-0.12773418
fit,OCNT-2313869,CYP3A4,5.291513818,3.9853897,-1.3061242
fit,OCNT-2313274,CYP2D6,4.675714062,5.2423096,0.56659555
fit,OCNT-2312980,CYP3A4,1.948869072,4.0694685,2.1205993
fit,OCNT-2314621,CYP3A4,3.021040135,3.9549713,0.9339311
fit,OCNT-2310653,CYP3A4,2.121280367,3.6323328,1.5110524
fit,OCNT-2315219,CYP3A4,3.638123242,4.1837234,0.5456002
fit,OCNT-2316031,CYP1A2,3.791733778,4.880807,1.0890732
fit,OCNT-2315363,CYP1A2,3.80990544,4.809178,0.99927235
fit,OCNT-2395779,CYP3A4,5.050195387,4.0508986,-0.99929667
fit,OCNT-2312608,CYP2D6,4.754357755,4.7898607,0.03550291
fit,OCNT-2311714,CYP2C9,3.27009112,3.7793574,0.5092664
fit,OCNT-2312485,CYP1A2,5.168842752,4.9298286,-0.23901415
fit,OCNT-2312485,CYP2D6,4.86974198,4.5479026,-0.32183933
fit,OCNT-2309867,CYP2D6,4.750066065,4.779818,0.029751778
fit,OCNT-2308475,CYP1A2,4.999731902,5.156384,0.15665197
fit,OCNT-2308475,CYP3A4,5.860377495,4.2350492,-1.6253281
fit,OCNT-2311678,CYP2C9,5.225713437,4.5201616,-0.7055516
fit,OCNT-0498160,CYP2C9,3.877364105,4.5184464,0.6410823
fit,OCNT-2309646,CYP2D6,4.56322221,4.726174,0.16295147
fit,OCNT-2314342,CYP2D6,5.212809662,4.409178,-0.8036318
fit,OCNT-2314342,CYP3A4,5.650448905,3.9262834,-1.7241654
fit,OCNT-2313912,CYP1A2,4.951305708,5.077114,0.12580824
fit,OCNT-2314212,CYP3A4,4.83500393,4.4095955,-0.42540836
fit,OCNT-2311018,CYP3A4,2.030110115,3.6419783,1.6118681
fit,OCNT-2308674,CYP2C9,5.519434882,4.667098,-0.8523369
fit,OCNT-2308674,CYP3A4,5.075595437,4.618144,-0.45745134
fit,OCNT-2311886,CYP3A4,3.721936057,3.399201,-0.32273507
fit,OCNT-2311212,CYP1A2,5.108823635,4.4035807,-0.7052431
fit,OCNT-2311212,CYP2D6,4.921869408,4.0217867,-0.9000826
fit,OCNT-2311283,CYP2D6,4.5401842,4.956669,0.41648483
fit,OCNT-2310256,CYP1A2,5.63280378,5.19786,-0.43494415
fit,OCNT-2317486,CYP2D6,4.524936858,4.519707,-0.005229473
fit,OCNT-2308510,CYP1A2,3.874486005,4.6548305,0.7803445
fit,OCNT-2395534,CYP3A4,4.529459662,4.434393,-0.09506655
fit,OCNT-2310802,CYP3A4,3.851475855,3.9733334,0.121857405
fit,OCNT-2395290,CYP3A4,3.48504155,3.4516764,-0.03336525
fit,OCNT-2316563,CYP3A4,4.276835885,3.564796,-0.71203995
fit,OCNT-2313220,CYP1A2,5.116068223,4.9649696,-0.15109873
fit,OCNT-2313094,CYP3A4,3.193913503,3.8657532,0.6718397
fit,OCNT-2317949,CYP3A4,3.78176346,4.120222,0.33845854
fit,OCNT-2314198,CYP2C9,2.116546882,4.2466974,2.1301506
fit,OCNT-2318232,CYP1A2,5.143982408,5.0823946,-0.06158781
fit,OCNT-2318232,CYP2D6,4.343805592,4.836654,0.4928484
fit,OCNT-2318260,CYP2D6,2.638721835,4.222397,1.5836749
fit,OCNT-2311652,CYP1A2,4.87538144,4.7601233,-0.11525822
fit,OCNT-2311652,CYP2D6,6.388281633,4.5007544,-1.8875275
fit,OCNT-2317155,CYP3A4,2.101922857,4.086768,1.9848454
fit,OCNT-2317145,CYP2D6,4.810775393,4.677737,-0.13303804
fit,OCNT-2314568,CYP1A2,5.068768728,5.4255786,0.3568101
fit,OCNT-2328789,CYP1A2,6.62409317,5.5462284,-1.0778646
fit,OCNT-2328789,CYP3A4,2.28847508,4.852356,2.563881
fit,OCNT-2395558,CYP3A4,2.04500877,3.5918818,1.5468731
fit,OCNT-2395781,CYP3A4,4.594338315,4.136876,-0.4574623
fit,OCNT-2315996,CYP1A2,4.43614745,4.7360525,0.2999053
fit,OCNT-2315996,CYP2C9,5.518729925,4.351162,-1.1675677
fit,OCNT-2315996,CYP2D6,2.45387508,4.415039,1.961164
fit,OCNT-2315996,CYP3A4,5.974041725,3.9616194,-2.0124226
fit,OCNT-2318364,CYP1A2,5.577221095,5.3885717,-0.18864918
fit,OCNT-2318364,CYP2C9,4.493756185,5.067973,0.57421684
fit,OCNT-2312771,CYP1A2,3.819372165,4.8426914,1.0233192
fit,OCNT-2311489,CYP3A4,2.22195716,4.2490587,2.0271015
fit,OCNT-0494105,CYP1A2,5.820105097,4.9053464,-0.9147587
fit,OCNT-0494105,CYP2C9,5.24864133,4.633361,-0.6152806
fit,OCNT-0494105,CYP3A4,4.823637012,4.2156706,-0.6079664
fit,OCNT-2395772,CYP3A4,5.127293565,4.356884,-0.7704096
fit,OCNT-2328583,CYP1A2,5.823946382,5.704488,-0.119458675
fit,OCNT-2308958,CYP1A2,5.08100234,4.617575,-0.46342707
fit,OCNT-2311633,CYP2C9,4.208689383,4.703475,0.4947858
fit,OCNT-2317705,CYP3A4,2.287121508,3.6795845,1.392463
fit,OCNT-2312704,CYP1A2,5.746111453,5.0225267,-0.72358465
fit,OCNT-2312704,CYP2D6,4.583397205,4.8803005,0.29690313
fit,OCNT-2318196,CYP3A4,2.077046045,3.511487,1.4344409
fit,OCNT-2395532,CYP3A4,4.938750935,4.3773975,-0.5613532
fit,OCNT-2315293,CYP3A4,3.14349923,4.1754193,1.0319202
fit,OCNT-2310924,CYP2C9,4.36194708,4.2211967,-0.14075041
fit,OCNT-2313477,CYP1A2,4.96220564,4.069491,-0.8927145
fit,OCNT-2315280,CYP1A2,4.192617702,4.7783904,0.5857725
fit,OCNT-2315280,CYP2C9,4.40062726,4.5427556,0.14212847
fit,OCNT-2315280,CYP3A4,4.545108273,4.11434,-0.4307685
fit,OCNT-2315978,CYP1A2,3.227332695,5.4898996,2.262567
fit,OCNT-2315978,CYP2C9,6.492068782,5.0944996,-1.3975692
fit,OCNT-2308571,CYP1A2,5.564723962,5.2244563,-0.34026766
fit,OCNT-2308571,CYP2C9,4.826146405,4.835267,0.009120464
fit,OCNT-2308571,CYP2D6,4.360274913,4.87587,0.51559544
fit,OCNT-2395428,CYP3A4,4.88115619,4.434209,-0.4469471
fit,OCNT-2313694,CYP1A2,5.148381035,5.068614,-0.07976723
fit,OCNT-2313694,CYP3A4,5.90317757,4.2776012,-1.6255765
fit,OCNT-2313581,CYP2D6,5.225084095,4.433797,-0.7912874
