split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312769,CYP3A4,4.371734838,4.616524922341765,4.24005825,4.566576,0.0499489223417644,0.24479008434176475,4.615525313333333,-0.2437904753333333,0.0039984360337257385,0.25
fit,OCNT-2395511,CYP3A4,5.78345141,4.169854879046108,5.7243315,5.84685625,1.554476620953892,-1.6135965309538918,4.155010526666667,1.628440883333333,0.059377409517765045,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.681264570693264,5.83725025,6.044898,0.15598567930673646,-0.26260444230673574,5.64951226,0.29435675299999975,0.12700924277305603,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.881285184190611,5.890374,6.0788425,1.0090888158093891,-1.1026412278093884,4.8614099799999995,1.1225164320000003,0.07950081676244736,0.25
fit,OCNT-2312740,CYP1A2,4.628198623,4.913868424902724,4.439257,4.88637025,0.027498174902723882,0.2856698019027233,4.898029673333333,-0.269831050333333,0.06335500627756119,0.25
fit,OCNT-2312740,CYP2C9,4.834588593,4.5792324187095375,4.6351795,5.04948025,0.05594708129046211,-0.25535617429046287,4.578011646666667,0.2565769463333334,0.004883088171482086,0.25
fit,OCNT-2312740,CYP3A4,3.7607239,4.230951695680706,3.3236895,4.076147,0.15480469568070632,0.47022779568070616,4.234724466666667,-0.4740005666666671,-0.015091083943843842,0.25
fit,OCNT-2311681,CYP2C9,4.573711272,4.905337043867187,4.1863395,5.030807,0.0,0.3316257718671869,4.885802953333334,-0.3120916813333343,0.07813636213541031,0.25
fit,OCNT-2311681,CYP3A4,4.866574908,4.445249139837544,4.80209925,4.94294875,0.3568501101624566,-0.4213257681624558,4.434263666666667,0.4323112413333323,0.04394189268350601,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.604941064519296,4.17773275,4.49170175,0.11323931451929603,0.26089792751929597,4.61066176,-0.2666186230000003,-0.02288278192281723,0.25
fit,OCNT-2308588,CYP1A2,5.273967155,4.639222080949535,5.13678425,5.38810225,0.4975621690504646,-0.634745074050465,4.67312074,0.6008464150000004,-0.13559463620185852,0.25
fit,OCNT-2308588,CYP2C9,4.06119356,4.4059915689157805,3.66828875,4.6021305,0.0,0.34479800891578005,4.451709933333333,-0.390516373333333,-0.1828734576702118,0.25
fit,OCNT-2308588,CYP2D6,5.612441365,4.862299201595026,5.510716,5.7312915,0.6484167984049742,-0.7501421634049734,4.884460080000001,0.7279812849999985,-0.08864351361989975,0.25
fit,OCNT-2308588,CYP3A4,4.594022655,4.303289209979178,4.5020955,4.740554,0.19880629002082184,-0.29073344502082143,4.342311126666667,0.2517115283333329,-0.15608766674995422,0.25
fit,OCNT-2315191,CYP2D6,4.533304372,4.870629462315663,4.4036285,4.71066,0.15996946231566334,0.33732509031566327,4.842300233333334,-0.3089958613333339,0.11331691592931747,0.25
fit,OCNT-2309265,CYP1A2,4.013291025,4.643460350675225,3.57920475,4.5866455,0.056814850675224626,0.630169325675225,4.656604,-0.6433129749999997,-0.05257459729909897,0.25
fit,OCNT-2309265,CYP2D6,4.820187105,4.906964965966528,4.6535995,5.00152175,0.0,0.08677786096652884,4.9125006933333335,-0.09231358833333392,-0.022142909467220306,0.25
fit,OCNT-2309265,CYP3A4,5.188347138,4.19667070665002,5.07609725,5.3255015,0.8794265433499797,-0.9916764313499797,4.215673626666667,0.9726735113333334,-0.07601168006658554,0.25
fit,OCNT-2313654,CYP2D6,4.618860472,4.795481803310348,4.52651525,4.758613,0.03686880331034725,0.17662133131034796,4.782587826666666,-0.16372735466666644,0.051575906574726105,0.25
fit,OCNT-2312099,CYP2C9,3.671844512,4.253015675548527,2.96588725,4.177846,0.07516967554852716,0.581171163548527,4.264832346666667,-0.5929878346666673,-0.04726668447256088,0.25
fit,OCNT-2313963,CYP1A2,2.320936362,4.978031774273515,1.0729855,3.64662075,1.3314110242735153,2.6570954122735153,4.96285,-2.6419136380000006,0.06072709709405899,0.25
fit,OCNT-0493927,CYP1A2,4.865116112,5.417120591224898,4.76793675,4.97192125,0.4451993412248978,0.5520044792248981,5.386710113333334,-0.5215940013333338,0.12164191156625748,0.25
fit,OCNT-0493927,CYP2D6,2.132256025,4.915241405241265,1.07314125,3.55771675,1.3575246552412654,2.782985380241265,4.91066364,-2.778407615,0.018311060965061188,0.25
fit,OCNT-2308837,CYP1A2,5.4050786,5.532465813505693,5.2588665,5.54661125,0.0,0.12738721350569282,5.508382920000001,-0.10330432000000034,0.09633157402276993,0.25
fit,OCNT-2308837,CYP2D6,5.777608648,5.287461894536307,5.689175,5.87168275,0.4017131054636929,-0.4901467534636934,5.273136426666667,0.5044722213333328,0.05730187147855759,0.25
fit,OCNT-2318523,CYP2D6,4.555777323,4.8576306769637485,4.429038,4.73779625,0.1198344269637488,0.30185335396374846,4.90289244,-0.34711511699999953,-0.18104705214500427,0.25
fit,OCNT-2395331,CYP3A4,3.224351552,4.3243768470292645,1.71498175,3.8674405,0.45693634702926467,1.1000252950292646,4.294202433333333,-1.0698508813333332,0.12069765478372574,0.25
fit,OCNT-2309024,CYP3A4,2.180249755,2.813861871794127,1.06247,3.4402705,0.0,0.6336121167941267,2.8053647733333333,-0.6251150183333332,0.03398839384317398,0.25
fit,OCNT-2395759,CYP3A4,4.550641833,4.308779497715593,4.45147175,4.714404,0.14269225228440696,-0.2418623352844076,4.2896935,0.260948333,0.07634399086236954,0.25
fit,OCNT-2395301,CYP3A4,2.457888615,3.306140303201814,1.08693825,3.7384355,0.0,0.8482516882018141,3.3071080200000003,-0.8492194050000004,-0.0038708671927452087,0.25
fit,OCNT-0021946,CYP2C9,4.810827898,4.450127386544417,4.4012,5.1803305,0.0,-0.36070051145558324,4.438974573333334,0.37185332466666665,0.04461125284433365,0.25
fit,OCNT-2310258,CYP1A2,5.216356323,5.652817346737211,5.0263445,5.37072525,0.2820920967372116,0.43646102373721085,5.660282193333333,-0.44392587033333264,-0.029859386384487152,0.25
fit,OCNT-2310258,CYP2D6,2.26047958,4.650937973581487,1.08036425,3.671883,0.9790549735814875,2.390458393581487,4.671213806666667,-2.4107342266666665,-0.08110333234071732,0.25
fit,OCNT-2317910,CYP2C9,4.137389417,4.256659994831236,3.78337875,4.551263,0.0,0.1192705778312364,4.277372033333333,-0.13998261633333353,-0.08284815400838852,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.253510535343372,4.55547025,4.944156,0.3019597146566282,-0.49285393965662827,4.275891086666666,0.47047338833333363,-0.08952220529317856,0.25
fit,OCNT-2312209,CYP1A2,5.280704205,5.199492448165752,5.15067675,5.39027225,0.0,-0.0812117568342483,5.211697726666666,0.06900647833333373,-0.048821114003658295,0.25
fit,OCNT-2312209,CYP2D6,4.51855207,4.916026917400966,4.44947975,4.62693025,0.2890966674009663,0.39747484740096617,4.909589260000001,-0.3910371900000005,0.025750629603862762,0.25
fit,OCNT-2316290,CYP1A2,5.864576545,5.423873632157934,5.7596595,5.97610725,0.3357858678420653,-0.44070291284206586,5.439442013333333,0.42513453166666704,-0.062273524701595306,0.25
fit,OCNT-2316290,CYP2C9,5.057958487,5.337297596564787,4.92170575,5.1932015,0.1440960965647875,0.2793391095647877,5.318847893333333,-0.2608894063333338,0.07379881292581558,0.25
fit,OCNT-2312108,CYP2D6,5.162601472,4.780335043802351,4.935182,5.34635125,0.1548469561976491,-0.38226642819764933,4.755360593333334,0.40724087866666636,0.09989780187606812,0.25
fit,OCNT-2311197,CYP3A4,2.02771489,3.151308114232138,1.042755,3.1943125,0.0,1.1235932242321383,3.1444569533333335,-1.1167420633333336,0.02740464359521866,0.25
fit,OCNT-2328450,CYP2D6,4.634141485,5.003778828116092,4.536376,4.76121225,0.24256657811609195,0.369637343116092,5.025440033333334,-0.3912985483333342,-0.08664482086896896,0.25
fit,OCNT-2313294,CYP2D6,4.951603272,4.688030008089267,4.75698925,5.15414825,0.06895924191073277,-0.26357326391073244,4.695995086666667,0.2556081853333332,-0.031860314309597015,0.25
fit,OCNT-2318379,CYP3A4,1.991322242,3.6300298200712193,1.0509655,3.18724275,0.44278707007121954,1.6387075780712193,3.619289873333334,-1.6279676313333338,0.0429597869515419,0.25
fit,OCNT-2395420,CYP3A4,2.697861178,2.6846285627370055,1.160629,3.81970975,0.0,-0.013232615262994685,2.6867203933333332,0.011140784666666903,-0.008367322385311127,0.25
fit,OCNT-0495039,CYP3A4,2.402435062,3.159786552756804,1.08331475,3.620926,0.0,0.757351490756804,3.1387883933333334,-0.7363533313333335,0.08399263769388199,0.25
fit,OCNT-2314683,CYP1A2,2.710978327,5.501795155825638,1.1105235,3.82217125,1.6796239058256384,2.7908168288256383,5.496756899999999,-2.7857785729999995,0.020153023302555084,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.716595782534691,5.077974,5.360835,0.36137821746530907,-0.5051383044653086,4.709208720000001,0.5125253669999985,0.029548250138759613,0.25
fit,OCNT-2395575,CYP3A4,4.08378289,4.459171459064643,3.88720325,4.3544925,0.10467895906464264,0.3753885690646426,4.425097666666667,-0.34131477666666665,0.1362951695919037,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.760973964944138,4.317132,4.88299625,0.0,0.1879601279441374,4.782649139999999,-0.20963530299999888,-0.08670070022344589,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.880473876311561,4.39338525,4.580512,0.2999618763115617,0.41027287831156123,4.901608146666667,-0.43140714866666663,-0.0845370814204216,0.25
fit,OCNT-2311220,CYP3A4,3.745900537,4.0559656117435186,3.27288125,4.08892025,0.0,0.31006507474351874,4.070795446666667,-0.3248949096666669,-0.05931933969259262,0.25
fit,OCNT-2309536,CYP1A2,5.18596381,4.807147257366903,4.97678925,5.40604325,0.16964199263309698,-0.3788165526330962,4.793090133333333,0.3928736766666665,0.05622849613428116,0.25
fit,OCNT-2313543,CYP3A4,3.129496105,3.8573221364425643,1.393969,3.91890325,0.0,0.7278260314425644,3.8435912733333333,-0.7140951683333334,0.05492345243692398,0.25
fit,OCNT-2314682,CYP2D6,5.420231395,4.951685929024434,5.296436,5.5268305,0.3447500709755662,-0.46854546597556634,4.9754396,0.44479179500000043,-0.09501468390226364,0.25
fit,OCNT-2314611,CYP2D6,4.498398825,5.08897984866956,4.405798,4.63518125,0.45379859866956007,0.5905810236695599,5.085649906666667,-0.5872510816666674,0.013319768011569977,0.25
fit,OCNT-2314807,CYP1A2,5.24065141,5.707440385121281,5.051678,5.40612175,0.3013186351212811,0.4667889751212808,5.701815306666667,-0.46116389666666713,0.022500313818454742,0.25
fit,OCNT-2314807,CYP2D6,4.670069745,4.674557422431579,4.536148,4.8316555,0.0,0.004487677431578518,4.68687874,-0.016808994999999882,-0.049285270273685455,0.25
fit,OCNT-2313238,CYP3A4,4.402697055,4.35731301688367,4.266046,4.58429025,0.0,-0.04538403811632996,4.334279686666666,0.06841736833333378,0.09213332086801529,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.039338020773428,5.34447375,5.44837675,0.3051357292265715,-0.35647592622657154,5.020827893333333,0.3749860536666665,0.07404050976037979,0.25
fit,OCNT-2311835,CYP2D6,6.507839188,5.198467220849089,6.42112475,6.59818175,1.2226575291509105,-1.309371967150911,5.21620368,1.2916355080000006,-0.07094583660364151,0.25
fit,OCNT-2310076,CYP2D6,5.355084695,4.654302710780657,5.213534,5.48514225,0.5592312892193432,-0.7007819842193435,4.667082913333333,0.6880017816666673,-0.0511208102107048,0.25
fit,OCNT-2312122,CYP1A2,4.77798184,5.184853010353049,4.601778,4.9644845,0.22036851035304839,0.40687117035304876,5.189980833333333,-0.41199899333333345,-0.020511291921138763,0.25
fit,OCNT-2312122,CYP2C9,4.93290791,4.931764853573251,4.814904,5.0300925,0.0,-0.0011430564267493892,4.9421123,-0.00920438999999984,-0.04138978570699692,0.25
fit,OCNT-2317158,CYP2D6,5.463469922,5.197451082888158,5.3698165,5.55743175,0.17236541711184206,-0.2660188391118421,5.210266906666668,0.253203015333332,-0.051263295114040375,0.25
fit,OCNT-2314033,CYP3A4,3.42603752,3.6727714543934864,2.72967225,3.95066075,0.0,0.24673393439348645,3.6589804799999994,-0.23294295999999948,0.055163897573947906,0.25
fit,OCNT-2312427,CYP3A4,3.36999116,2.9394191680082935,2.08504,3.95273025,0.0,-0.4305719919917066,2.9159573399999994,0.4540338200000007,0.09384731203317642,0.25
fit,OCNT-2395427,CYP3A4,6.57682035,4.70818183103426,6.5234075,6.631265,1.8152256689657404,-1.8686385189657404,4.66046008,1.9163602700000002,0.19088700413703918,0.25
fit,OCNT-2308772,CYP2C9,3.722566127,4.4498847203177885,2.83108425,4.284898,0.16498672031778838,0.7273185933177886,4.45046982,-0.7279036930000005,-0.0023403987288475037,0.25
fit,OCNT-2328360,CYP1A2,1.988384528,4.861553736711818,1.0368375,3.35622325,1.5053304867118174,2.8731692087118175,4.879180206666666,-2.8907956786666658,-0.07050587981939316,0.25
fit,OCNT-2317039,CYP2C9,5.094013132,4.801281118104069,4.86998825,5.34000225,0.06870713189593047,-0.2927320138959306,4.803958966666667,0.2900541653333324,-0.010711394250392914,0.25
fit,OCNT-2317039,CYP3A4,5.151749772,4.241257577527337,5.046554,5.280742,0.8052964224726633,-0.9104921944726625,4.25280418,0.8989455919999996,-0.0461864098906517,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.107098267153161,4.14788075,4.47996175,0.04078248284683905,-0.18021649584683974,4.063126393333333,0.22418836966666777,0.17588749527931213,0.25
fit,OCNT-2310834,CYP3A4,4.574048023,3.501005303893482,4.47338725,4.74260975,0.972381946106518,-1.0730427191065175,3.497703286666667,1.0763447363333327,0.013208068907260895,0.25
fit,OCNT-2318363,CYP1A2,6.26143248,5.205217439296238,6.16704475,6.35548,0.9618273107037618,-1.056215040703762,5.199271866666667,1.062160613333333,0.023782290518283844,0.25
fit,OCNT-2318363,CYP2D6,5.802214647,4.726434120095855,5.72214,5.88898325,0.9957058799041443,-1.0757805269041443,4.733782506666667,1.068432140333333,-0.029393546283245087,0.25
fit,OCNT-2310136,CYP2D6,2.076707695,4.579020388259384,1.05405875,3.51295725,1.0660631382593837,2.5023126932593835,4.5814928466666665,-2.5047851516666664,-0.009889833629131317,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.775088241674887,4.11824425,4.55419625,0.22089199167488704,0.4107486546748875,4.808883486666667,-0.44454389966666685,-0.1351809799671173,0.25
fit,OCNT-2318416,CYP3A4,2.79742109,3.521557074211157,1.14457975,3.80817625,0.0,0.724135984211157,3.518958913333333,-0.7215378233333332,0.010392643511295319,0.25
fit,OCNT-2308546,CYP1A2,5.416281745,5.030888802028426,5.24573525,5.59554775,0.21484644797157415,-0.3853929429715741,5.001900133333334,0.4143816116666663,0.1159546747803688,0.25
fit,OCNT-2308546,CYP2D6,4.679070262,4.738245582126351,4.58631425,4.78909075,0.0,0.05917532012635096,4.72124972,-0.04217945800000056,0.06798344850540161,0.25
fit,OCNT-2316082,CYP2D6,4.469303855,4.899066748224378,4.361628,4.6540855,0.24498124822437806,0.4297628932243782,4.9018455,-0.4325416450000006,-0.011115007102489471,0.25
fit,OCNT-2318634,CYP1A2,5.297514047,4.994310767496756,5.10992325,5.4702155,0.11561248250324319,-0.30320327950324355,4.992099053333334,0.30541499366666613,0.008846856653690338,0.25
fit,OCNT-2318634,CYP2D6,5.144033692,4.770066054771728,4.92074775,5.36094025,0.1506816952282719,-0.3739676372282714,4.77422932,0.36980437199999994,-0.016653060913085938,0.25
fit,OCNT-2310583,CYP2D6,4.086618592,4.479632768473739,3.46496275,4.281822,0.19781076847373935,0.3930141764737396,4.500372493333335,-0.4137539013333349,-0.0829588994383812,0.25
fit,OCNT-2395279,CYP3A4,6.149932165,4.353286192046723,6.091521,6.2128645,1.738234807953277,-1.7966459729532769,4.32611396,1.8238182050000002,0.10868892818689346,0.25
fit,OCNT-2316884,CYP3A4,2.71402715,3.7680810476758557,1.16887075,3.78410625,0.0,1.0540538976758556,3.748172133333333,-1.034144983333333,0.07963565737009048,0.25
fit,OCNT-2395549,CYP3A4,4.47172079,4.026473685680147,4.36971625,4.64497775,0.3432425643198531,-0.44524710431985337,4.05707862,0.4146421699999996,-0.12241973727941513,0.25
fit,OCNT-2315270,CYP3A4,4.180143682,3.863411194804178,4.0004335,4.4020935,0.13702230519582193,-0.3167324871958219,3.8572503600000005,0.3228933219999992,0.024643339216709137,0.25
fit,OCNT-2318306,CYP1A2,5.960365405,5.412075897662402,5.844399,6.07365025,0.4323231023375982,-0.5482895073375982,5.415732126666666,0.5446332783333343,-0.014624916017055511,0.25
fit,OCNT-2318306,CYP2D6,5.063962137,4.534397319567025,4.900747,5.260047,0.36634968043297533,-0.5295648174329752,4.561387686666667,0.5025744503333325,-0.10796146839857101,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.746027729051257,4.45365075,4.62319175,0.1228359790512572,0.2196240410512571,4.775665026666666,-0.249261338666666,-0.11854919046163559,0.25
fit,OCNT-2314768,CYP1A2,5.070780313,5.213353306357827,4.86918,5.254674,0.0,0.14257299335782658,5.21127384,-0.1404935269999994,0.008317865431308746,0.25
fit,OCNT-2315960,CYP2C9,4.226813665,4.567295546711806,3.870871,4.69866475,0.0,0.34048188171180627,4.589171753333334,-0.36235808833333394,-0.08750482648611069,0.25
fit,OCNT-2315960,CYP2D6,5.583346703,4.7100567776419755,5.457797,5.70831025,0.7477402223580247,-0.8732899253580246,4.730368086666667,0.852978616333333,-0.08124523609876633,0.25
fit,OCNT-2315960,CYP3A4,5.641604007,4.287532824645803,5.58787775,5.6969315,1.3003449253541968,-1.3540711823541969,4.297779673333332,1.3438243336666673,-0.040987394750118256,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.092392410650717,4.61931475,4.92201575,0.17037666065071733,0.33056303565071765,5.1318214866666665,-0.3699921116666669,-0.157716304063797,0.25
fit,OCNT-2317829,CYP2C9,4.716088678,4.526933688568851,4.5310155,4.92586475,0.0040818114311482745,-0.18915498943114883,4.556518146666667,0.15957053133333332,-0.11833783239126205,0.25
fit,OCNT-2317829,CYP3A4,4.12828776,4.314375048727594,3.92318725,4.4114845,0.0,0.1860872887275935,4.32930946,-0.20102170000000008,-0.05973764508962631,0.25
fit,OCNT-2316904,CYP3A4,4.734570817,4.667201971028009,4.631048,4.903857,0.0,-0.06736884597199122,4.67408904,0.06048177699999968,-0.027548275887966156,0.25
fit,OCNT-2317923,CYP2D6,4.480360058,4.47269402094579,4.3877795,4.6039255,0.0,-0.007666037054209873,4.485722126666667,-0.005362068666667774,-0.05211242288351059,0.25
fit,OCNT-2395504,CYP3A4,5.250205875,4.520416305344631,5.1851815,5.320771,0.6647651946553683,-0.7297895696553685,4.489260426666667,0.7609454483333327,0.12462351471185684,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.535381301379889,3.4869655,4.44302525,0.09235605137988934,0.6082080463798891,4.525243093333334,-0.5980698383333336,0.040552832186222076,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.333003899899291,4.2143915,4.85717,0.0,-0.16275333210070908,4.341547173333334,0.15421005866666615,-0.03417309373617172,0.25
fit,OCNT-2315236,CYP1A2,4.907665685,3.899813028631158,4.63997125,5.19309375,0.7401582213688425,-1.0078526563688426,3.91818782,0.9894778650000005,-0.0734991654753685,0.25
fit,OCNT-2313099,CYP3A4,4.318785842,4.453233480083997,4.1862175,4.491604,0.0,0.13444763808399784,4.456664433333333,-0.13787859133333313,-0.013723812997341156,0.25
fit,OCNT-2318117,CYP2C9,5.665634967,4.559068566201296,5.59281375,5.7379175,1.033745183798704,-1.1065664007987035,4.582184966666666,1.0834500003333343,-0.0924656018614769,0.25
fit,OCNT-2318117,CYP3A4,5.683541407,4.223402938825987,5.62586525,5.74165375,1.4024623111740135,-1.460138468174013,4.217156273333333,1.466385133666667,0.024986661970615387,0.25
fit,OCNT-2318260,CYP2D6,2.638721835,4.373964460890139,1.132835,3.91181275,0.4621517108901392,1.7352426258901392,4.401980713333334,-1.7632588783333336,-0.11206500977277756,0.25
fit,OCNT-2309567,CYP2D6,5.088273115,5.004242780549083,4.9996775,5.26171375,0.0,-0.08403033445091701,4.98931316,0.09895995499999977,0.059718482196331024,0.25
fit,OCNT-2309567,CYP3A4,5.865022967,4.852477609463614,5.77174925,5.9604735,0.9192716405363859,-1.0125453575363856,4.852560793333334,1.0124621736666661,-0.00033273547887802124,0.25
fit,OCNT-2395316,CYP3A4,4.931118263,4.247507551691085,4.891178,4.97351075,0.6436704483089146,-0.6836107113089147,4.221673406666667,0.7094448563333335,0.10333658009767532,0.25
fit,OCNT-2317813,CYP1A2,4.919132803,4.933898141289799,4.7211835,5.09851925,0.0,0.014765338289798535,4.912050466666667,0.007082336333333217,0.08739069849252701,0.25
fit,OCNT-2317813,CYP2D6,5.059765247,5.018068285669434,4.9106785,5.18681,0.0,-0.04169696133056533,5.013841986666668,0.04592326033333194,0.016905196011066437,0.25
fit,OCNT-2310884,CYP1A2,5.150444082,5.178121825349615,5.003286,5.27019775,0.0,0.02767774334961537,5.184194173333333,-0.03375009133333329,-0.024289391934871674,0.25
fit,OCNT-2310884,CYP2D6,2.086863875,5.192076528146894,1.047548,3.457974,1.7341025281468943,3.105212653146894,5.213672533333333,-3.1268086583333328,-0.08638402074575424,0.25
fit,OCNT-2311552,CYP1A2,4.663353632,4.741040676034036,4.412397,4.9548635,0.0,0.07768704403403603,4.73941194,-0.07605830800000035,0.006514944136142731,0.25
fit,OCNT-2311552,CYP2D6,5.09378824,4.472384071603405,5.005337,5.16851025,0.532952928396595,-0.6214041683965954,4.467405986666667,0.6263822533333334,0.019912339746952057,0.25
fit,OCNT-2311552,CYP3A4,4.661321928,4.214877575107217,4.582947,4.7814065,0.3680694248927825,-0.44644435289278217,4.2102425000000006,0.451079427999999,0.01854030042886734,0.25
fit,OCNT-0493767,CYP3A4,4.76600142,4.912607495225823,4.70791975,4.8421165,0.07049099522582303,0.14660607522582314,4.865190413333333,-0.09918899333333275,0.18966832756996155,0.25
fit,OCNT-2310603,CYP3A4,3.4456522,3.652875801002984,1.86241775,3.99990775,0.0,0.20722360100298376,3.6365258799999998,-0.1908736799999997,0.06539968401193619,0.25
fit,OCNT-2315742,CYP3A4,2.579210993,3.3685262011139665,1.085098,3.7169315,0.0,0.7893152081139667,3.3698496533333335,-0.7906386603333337,-0.005293808877468109,0.25
fit,OCNT-2315757,CYP2D6,5.138365075,5.356794671576752,4.9995695,5.26022075,0.09657392157675204,0.21842959657675198,5.34520214,-0.20683706499999932,0.04637012630701065,0.25
fit,OCNT-2317130,CYP2D6,5.245386277,4.9166934866645065,5.15073925,5.340802,0.23404576333549354,-0.32869279033549326,4.8900823466666665,0.3553039303333332,0.10644455999135971,0.25
fit,OCNT-2318541,CYP2D6,2.297016283,4.815777005051519,1.07690175,3.78857425,1.027202755051519,2.518760722051519,4.8176525266666665,-2.5206362436666665,-0.0075020864605903625,0.25
fit,OCNT-2395779,CYP3A4,5.050195387,4.618356305267625,5.003374,5.09628025,0.3850176947323751,-0.43183908173237473,4.63610568,0.4140897069999996,-0.07099749892950058,0.25
fit,OCNT-2315071,CYP2C9,5.434820112,4.87469399429653,5.29749475,5.56629225,0.4228007557034701,-0.5601261177034695,4.854988853333333,0.5798312586666663,0.07882056385278702,0.25
fit,OCNT-2314450,CYP3A4,5.671453385,5.02545486865917,5.602198,5.73864225,0.5767431313408293,-0.6459985163408302,4.998066033333333,0.6733873516666673,0.10955534130334854,0.25
fit,OCNT-2311864,CYP2D6,4.69579451,4.803143635546867,4.62482925,4.77382675,0.02931688554686751,0.10734912554686726,4.824629066666667,-0.12883455666666688,-0.08594172447919846,0.25
fit,OCNT-2311864,CYP3A4,4.80070957,4.276649338979358,4.73375425,4.8840315,0.4571049110206413,-0.5240602310206421,4.24165312,0.5590564500000008,0.1399848759174347,0.25
fit,OCNT-2318340,CYP1A2,4.880023233,5.473675846830481,4.63490675,5.127074,0.346601846830481,0.5936526138304812,5.477290993333334,-0.5972677603333336,-0.01446058601140976,0.25
fit,OCNT-2318340,CYP2C9,6.476960755,5.128856925697275,6.389528,6.5626445,1.2606710743027252,-1.3481038293027252,5.110847820000001,1.3661129349999994,0.07203642278909683,0.25
fit,OCNT-2318340,CYP2D6,5.032280945,4.429094780982721,4.91215625,5.14109125,0.48306146901727853,-0.6031861640172789,4.456184613333333,0.5760963316666672,-0.10835932940244675,0.25
fit,OCNT-2311711,CYP2D6,4.311468568,4.856402575842249,4.1914775,4.429597,0.42680557584224843,0.5449340078422491,4.826512986666667,-0.5150444186666672,0.11955835670232773,0.25
fit,OCNT-2315734,CYP2D6,2.040057763,4.238302359691676,1.042505,3.1938025,1.0444998596916757,2.1982445966916755,4.257467933333333,-2.2174101703333333,-0.07666229456663132,0.25
fit,OCNT-2315734,CYP3A4,3.533409043,4.5974519848095134,2.78935725,4.0232205,0.5742314848095136,1.0640429418095136,4.56531962,-1.0319105770000006,0.12852945923805237,0.25
fit,OCNT-2310417,CYP2D6,4.807962778,4.575931836169444,4.68977475,4.9358645,0.11384291383055611,-0.23203094183055661,4.580576086666666,0.22738669133333467,-0.018577001988887787,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.871475010560072,3.423197,4.363946,0.5075290105600718,1.024945877560072,4.878046413333333,-1.031517280333333,-0.02628561109304428,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.1773236857156615,1.077678,3.56010925,0.6172144357156615,2.0045883177156614,4.20169536,-2.0289599920000003,-0.0974866971373558,0.25
fit,OCNT-0494166,CYP2D6,4.560219538,4.965993808361072,4.442191,4.72141475,0.2445790583610723,0.4057742703610723,4.92566202,-0.36544248199999974,0.16132715344429016,0.25
fit,OCNT-2318048,CYP3A4,4.476775887,4.462661014511044,4.365589,4.643253,0.0,-0.014114872488955932,4.437398306666667,0.039377580333332496,0.10105083137750626,0.25
fit,OCNT-2315765,CYP1A2,5.507745453,5.071868134554951,5.3963015,5.60921375,0.3244333654450493,-0.4358773184450495,5.087108466666667,0.42063698633333324,-0.06096132844686508,0.25
fit,OCNT-2314879,CYP1A2,5.227320898,5.249073254569624,4.3091175,5.82181525,0.0,0.02175235656962382,5.242929973333333,-0.015609075333332889,0.024573124945163727,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,3.9978971001633945,1.5699925,3.8678405,0.1300566001633947,0.8647190531633946,3.9972223066666666,-0.8640442596666666,0.0026991739869117737,0.25
fit,OCNT-2310438,CYP3A4,3.853686657,3.9934165046630143,3.5186185,4.13420575,0.0,0.13972984766301444,3.9879729,-0.13428624300000003,0.021774418652057648,0.25
fit,OCNT-2318494,CYP2D6,5.487999562,4.538700181843898,5.407314,5.570686,0.8686138181561027,-0.949299380156102,4.573448646666667,0.9145509153333329,-0.13899385929107666,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.506707005881422,4.976945,5.298587,0.4702379941185777,-0.6507389991185777,4.514323993333333,0.6431220116666667,-0.03046794980764389,0.25
fit,OCNT-2317433,CYP2D6,4.439605255,4.991033586736169,4.3701575,4.5409805,0.45005308673616895,0.5514283317361688,5.01103934,-0.5714340849999999,-0.08002301305532455,0.25
fit,OCNT-2316352,CYP3A4,4.627867098,4.315317225810774,4.542458,4.76337425,0.22714077418922596,-0.31254987218922636,4.301658633333333,0.3262084646666672,0.054634369909763336,0.25
fit,OCNT-0483502,CYP2D6,4.43952215,3.820097607740261,4.33091625,4.59123225,0.5108186422597387,-0.6194245422597393,3.8260537266666668,0.6134684233333334,-0.023824475705623627,0.25
