split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.687152,0.7729473
fit,OCNT-2315836,CYP2C9,4.658641953,4.514943,-0.14369869
fit,OCNT-2315836,CYP3A4,4.331722552,4.109887,-0.22183561
fit,OCNT-2395717,CYP3A4,5.231255505,4.5616274,-0.66962814
fit,OCNT-2313683,CYP2D6,4.249133468,4.0578976,-0.19123602
fit,OCNT-2317607,CYP2C9,4.427195357,4.46852,0.041324615
fit,OCNT-2395477,CYP3A4,3.887211425,4.2419057,0.35469437
fit,OCNT-2311500,CYP2C9,4.589387173,4.606183,0.016796112
fit,OCNT-2311500,CYP3A4,4.425468122,4.207736,-0.21773195
fit,OCNT-2309596,CYP1A2,6.39124083,4.8228273,-1.5684133
fit,OCNT-2315589,CYP3A4,4.596498785,5.001136,0.40463686
fit,OCNT-2315175,CYP1A2,5.324971995,4.6207104,-0.7042618
fit,OCNT-2315175,CYP3A4,3.442916252,4.054762,0.61184573
fit,OCNT-0022237,CYP2D6,5.05540735,6.0006475,0.94524
fit,OCNT-2310686,CYP1A2,4.579245375,4.696473,0.117227554
fit,OCNT-2310686,CYP2C9,4.393364195,4.9619417,0.5685773
fit,OCNT-2395377,CYP3A4,5.406038363,4.546666,-0.85937214
fit,OCNT-2311397,CYP2D6,4.48363485,4.516485,0.032850266
fit,OCNT-2328964,CYP3A4,2.052592035,2.2040186,0.15142655
fit,OCNT-2311752,CYP3A4,5.089682045,4.20794,-0.881742
fit,OCNT-2314323,CYP1A2,2.010933592,4.018099,2.0071652
fit,OCNT-2328666,CYP1A2,5.246598397,6.1046066,0.8580084
fit,OCNT-2328666,CYP2D6,5.184403735,5.821227,0.6368232
fit,OCNT-2309399,CYP1A2,2.632390405,4.990718,2.3583274
fit,OCNT-2309399,CYP3A4,4.944421005,4.5369387,-0.40748215
fit,OCNT-2315270,CYP3A4,4.180143682,3.927619,-0.25252485
fit,OCNT-2315990,CYP2D6,2.381666575,4.583192,2.2015252
fit,OCNT-2311596,CYP2C9,5.528967922,4.681264,-0.84770393
fit,OCNT-2311596,CYP2D6,4.34825532,4.4332247,0.08496952
fit,OCNT-2311596,CYP3A4,5.323711023,4.6051774,-0.7185335
fit,OCNT-2312096,CYP1A2,4.736752475,5.240821,0.5040684
fit,OCNT-2317641,CYP2C9,3.684731713,4.3827734,0.6980417
fit,OCNT-2308870,CYP1A2,4.175317817,4.8182955,0.6429777
fit,OCNT-2317813,CYP1A2,4.919132803,4.580119,-0.33901358
fit,OCNT-2317813,CYP2D6,5.059765247,4.3330107,-0.72675467
fit,OCNT-2328401,CYP1A2,4.847908695,5.355836,0.5079274
fit,OCNT-0022127,CYP2D6,4.515749103,4.624831,0.10908222
fit,OCNT-2395483,CYP3A4,4.320346508,4.4726706,0.1523242
fit,OCNT-2309396,CYP1A2,1.90962809,4.7608223,2.8511944
fit,OCNT-2309396,CYP3A4,5.053744907,4.1661015,-0.88764334
fit,OCNT-2312955,CYP2C9,3.847761602,3.8763275,0.028565884
fit,OCNT-2308499,CYP1A2,7.114525278,5.410681,-1.7038445
fit,OCNT-2308499,CYP2D6,4.561984723,5.1430407,0.5810561
fit,OCNT-2316436,CYP1A2,4.09578258,5.059721,0.96393824
fit,OCNT-2316436,CYP2C9,4.153299353,5.0295644,0.87626505
fit,OCNT-2316947,CYP2C9,5.473566873,5.061682,-0.41188478
fit,OCNT-2316947,CYP3A4,5.110956855,4.314706,-0.7962508
fit,OCNT-2312027,CYP1A2,4.273069245,4.6986465,0.42557716
fit,OCNT-2312027,CYP3A4,4.25994229,4.093707,-0.16623497
fit,OCNT-2316175,CYP2D6,4.49226884,4.3758616,-0.116407394
fit,OCNT-2316175,CYP3A4,4.829044793,3.4585872,-1.3704576
fit,OCNT-2313574,CYP3A4,4.5297972,4.6231775,0.09338045
fit,OCNT-2314459,CYP2D6,4.361597745,3.9742012,-0.38739634
fit,OCNT-2316722,CYP2C9,4.190566768,4.7689047,0.57833815
fit,OCNT-2308466,CYP2D6,2.830466513,4.595113,1.7646463
fit,OCNT-2315252,CYP1A2,7.13108756,5.519109,-1.611979
fit,OCNT-2315252,CYP2D6,4.857333055,4.9443445,0.08701134
fit,OCNT-2317207,CYP3A4,3.566651508,3.8350658,0.26841426
fit,OCNT-2310760,CYP2C9,5.711140555,4.586852,-1.1242886
fit,OCNT-2310760,CYP2D6,4.980678678,4.4960794,-0.4845991
fit,OCNT-2309987,CYP2D6,6.246195765,5.0742354,-1.1719604
fit,OCNT-2316872,CYP1A2,5.656823848,5.0579166,-0.598907
fit,OCNT-2314112,CYP2D6,4.6067638,5.0278397,0.42107582
fit,OCNT-2318539,CYP2C9,3.714084918,4.6808667,0.96678185
fit,OCNT-0200803,CYP3A4,2.107909335,2.291338,0.18342853
fit,OCNT-2312801,CYP1A2,5.01491435,5.1142178,0.099303246
fit,OCNT-2312801,CYP2C9,4.738844998,4.9098177,0.17097282
fit,OCNT-2312801,CYP3A4,5.793987925,4.7287865,-1.0652013
fit,OCNT-2395647,CYP3A4,4.211382767,3.8406076,-0.37077522
fit,OCNT-2313664,CYP2D6,4.004343817,4.4157915,0.41144753
fit,OCNT-2316704,CYP2C9,5.123690275,4.9500837,-0.1736064
fit,OCNT-2311235,CYP1A2,3.837191628,4.8526087,1.0154171
fit,OCNT-2311235,CYP3A4,4.2927049,4.251313,-0.04139185
fit,OCNT-2313450,CYP1A2,4.267403875,3.827458,-0.43994617
fit,OCNT-2313450,CYP2C9,4.471402375,3.7206583,-0.75074387
fit,OCNT-2313450,CYP3A4,1.909049648,3.1114607,1.202411
fit,OCNT-2395588,CYP3A4,4.58605595,4.0183034,-0.56775236
fit,OCNT-2328418,CYP2D6,4.968844087,5.2751284,0.30628443
fit,OCNT-2309248,CYP2C9,4.248697972,5.1740637,0.9253659
fit,OCNT-2309248,CYP3A4,4.76428286,4.9072485,0.1429658
fit,OCNT-2318311,CYP3A4,4.995765805,5.113789,0.118023396
fit,OCNT-2315906,CYP2C9,5.71915394,5.2078657,-0.51128817
fit,OCNT-2315906,CYP3A4,6.313210545,4.7415075,-1.571703
fit,OCNT-2316676,CYP1A2,7.782581445,5.4219084,-2.360673
fit,OCNT-2316676,CYP2D6,5.530625235,5.0262613,-0.504364
fit,OCNT-2312587,CYP2C9,5.33245104,5.28555,-0.04690075
fit,OCNT-2395386,CYP3A4,4.32048986,4.6367197,0.31622982
fit,OCNT-2309101,CYP2C9,4.325389643,3.9098141,-0.41557574
fit,OCNT-2309101,CYP2D6,4.351744877,4.0108685,-0.3408761
fit,OCNT-2314637,CYP2D6,5.434629078,4.635409,-0.7992201
fit,OCNT-2310945,CYP2C9,4.918670342,4.831633,-0.08703709
fit,OCNT-2310945,CYP2D6,5.838852068,4.864833,-0.97401905
fit,OCNT-2310945,CYP3A4,6.337594522,4.4852457,-1.8523488
fit,OCNT-2309345,CYP2C9,4.967071435,4.350068,-0.61700344
fit,OCNT-2311488,CYP3A4,2.17315635,2.9322767,0.75912046
fit,OCNT-2311053,CYP2C9,4.718979825,4.258363,-0.46061707
fit,OCNT-2317931,CYP3A4,2.376397743,2.3799593,0.0035614967
fit,OCNT-2312941,CYP2D6,6.69563749,4.9647875,-1.7308502
fit,OCNT-2312595,CYP1A2,4.861658288,4.829011,-0.032647133
fit,OCNT-2312595,CYP3A4,5.021583918,4.582077,-0.439507
fit,OCNT-2313985,CYP1A2,5.394589782,4.4580297,-0.93656015
fit,OCNT-2313985,CYP2D6,4.610813282,4.4919252,-0.1188879
fit,OCNT-2313985,CYP3A4,3.970082812,3.7477293,-0.22235346
fit,OCNT-2311392,CYP3A4,5.003049945,3.7071543,-1.2958956
fit,OCNT-2315074,CYP2C9,4.796889147,4.9626665,0.1657772
fit,OCNT-2309426,CYP3A4,2.579478153,3.6852975,1.1058192
fit,OCNT-2313594,CYP3A4,2.543313735,2.9662485,0.42293477
fit,OCNT-2315753,CYP1A2,5.060590572,5.315894,0.25530338
fit,OCNT-2315753,CYP2C9,5.025751562,4.6650815,-0.3606701
fit,OCNT-2309922,CYP2D6,5.516911278,5.0114174,-0.5054941
fit,OCNT-2317717,CYP1A2,6.574364715,4.9883394,-1.5860252
fit,OCNT-2311402,CYP3A4,3.483314305,3.0242229,-0.45909142
fit,OCNT-2313526,CYP2C9,5.187326452,4.542202,-0.64512444
fit,OCNT-2395575,CYP3A4,4.08378289,4.4859486,0.4021659
fit,OCNT-2315765,CYP1A2,5.507745453,4.6173177,-0.8904276
fit,OCNT-2315632,CYP2C9,5.656788533,4.9152007,-0.74158764
fit,OCNT-2311083,CYP1A2,4.965834915,4.913534,-0.05230093
fit,OCNT-2311083,CYP2C9,4.845993327,4.7052946,-0.14069891
fit,OCNT-2311083,CYP2D6,4.360058657,4.604188,0.24412918
fit,OCNT-2395546,CYP3A4,5.038823883,4.2207103,-0.8181138
fit,OCNT-2313833,CYP1A2,2.738524978,4.3581133,1.6195884
fit,OCNT-2313833,CYP2C9,3.563222173,4.3454175,0.7821953
fit,OCNT-2316585,CYP1A2,2.775252913,4.233309,1.458056
fit,OCNT-2314326,CYP3A4,4.425284945,4.6144476,0.18916273
fit,OCNT-2328429,CYP2D6,4.802958643,4.543212,-0.25974655
fit,OCNT-2328429,CYP3A4,3.897803425,4.703847,0.8060436
fit,OCNT-2315265,CYP3A4,3.01280373,3.5129101,0.50010633
fit,OCNT-2311971,CYP1A2,5.56245139,5.494672,-0.06777954
fit,OCNT-2311971,CYP2D6,4.784759337,4.8695154,0.0847559
fit,OCNT-2308851,CYP2C9,4.420736525,4.3147306,-0.10600567
fit,OCNT-2308851,CYP2D6,4.957006015,4.466099,-0.4909072
fit,OCNT-2310022,CYP1A2,5.471223128,4.9242067,-0.5470166
fit,OCNT-2316604,CYP2C9,5.325529552,4.420615,-0.9049144
fit,OCNT-2315950,CYP2C9,5.224300215,4.7291284,-0.49517202
fit,OCNT-2315950,CYP2D6,3.71467155,4.7408476,1.026176
fit,OCNT-2315950,CYP3A4,5.16842578,4.555072,-0.6133537
fit,OCNT-2313067,CYP3A4,2.509033335,3.7947435,1.2857101
fit,OCNT-2318543,CYP2D6,4.57706767,4.6203012,0.043233395
fit,OCNT-0022107,CYP2C9,4.824902188,4.6457715,-0.17913055
fit,OCNT-0022107,CYP2D6,5.186117497,4.680821,-0.5052967
fit,OCNT-0022107,CYP3A4,5.49990294,4.2807593,-1.2191434
fit,OCNT-2318549,CYP1A2,6.633153952,5.7955008,-0.83765316
fit,OCNT-2316003,CYP2C9,3.581929248,4.2714195,0.6894903
fit,OCNT-2316003,CYP3A4,3.221427133,4.10567,0.8842428
fit,OCNT-2328352,CYP2C9,3.938473065,4.50021,0.5617368
fit,OCNT-2328352,CYP3A4,3.925884955,4.23835,0.31246495
fit,OCNT-2312506,CYP2D6,4.62879528,4.7973995,0.16860437
fit,OCNT-2312506,CYP3A4,5.61961092,4.9214497,-0.6981611
fit,OCNT-2311106,CYP2D6,4.558680257,4.2670326,-0.29164743
fit,OCNT-0022129,CYP1A2,3.86440727,5.0583253,1.193918
fit,OCNT-0022129,CYP3A4,4.323056245,4.786695,0.46363878
fit,OCNT-2311034,CYP3A4,3.810000637,3.9385595,0.12855887
fit,OCNT-2310220,CYP3A4,2.225750435,2.5491018,0.32335138
fit,OCNT-2395659,CYP3A4,4.726165315,4.3450317,-0.38113356
fit,OCNT-2312288,CYP1A2,4.817996628,5.3853083,0.56731176
fit,OCNT-2312288,CYP3A4,5.484399145,5.1916,-0.29279947
fit,OCNT-0494012,CYP1A2,5.802336085,5.390443,-0.41189337
fit,OCNT-2312567,CYP3A4,4.345370665,3.9003828,-0.444988
fit,OCNT-2313641,CYP1A2,6.3495178,4.45648,-1.8930378
fit,OCNT-2313641,CYP2C9,4.476346005,4.2032356,-0.2731104
fit,OCNT-2313641,CYP3A4,4.6176576,4.0318203,-0.58583736
fit,OCNT-2314141,CYP3A4,3.529544772,3.8540697,0.32452488
fit,OCNT-2318205,CYP2D6,4.53371729,4.635247,0.101530075
fit,OCNT-2310728,CYP1A2,4.832677073,4.8479795,0.015302658
fit,OCNT-2313219,CYP3A4,4.049433908,3.9720774,-0.07735634
fit,OCNT-2309605,CYP2C9,5.05363151,4.6389513,-0.41468
fit,OCNT-2309981,CYP1A2,5.127732293,4.9710426,-0.15668964
fit,OCNT-2315877,CYP1A2,5.79552609,5.0011477,-0.7943783
fit,OCNT-2395676,CYP3A4,3.511694225,3.9418879,0.43019366
fit,OCNT-2317281,CYP1A2,5.295166005,4.6153765,-0.67978954
fit,OCNT-2312604,CYP1A2,5.749749935,5.5107837,-0.23896646
fit,OCNT-2312604,CYP2C9,4.935522373,5.106612,0.17108965
fit,OCNT-2312604,CYP3A4,5.248214565,4.9764485,-0.2717662
fit,OCNT-2310579,CYP2C9,4.071066123,4.586508,0.5154419
fit,OCNT-2315150,CYP1A2,5.234456892,4.824933,-0.40952396
fit,OCNT-2315150,CYP2D6,3.275732415,4.648197,1.3724647
fit,OCNT-2328382,CYP2D6,7.10658219,6.4201097,-0.6864724
fit,OCNT-2313984,CYP2D6,6.913799863,5.751644,-1.1621556
fit,OCNT-2313147,CYP1A2,4.21399346,4.469447,0.2554536
fit,OCNT-2313147,CYP3A4,5.13874227,4.0816584,-1.0570841
fit,OCNT-2318169,CYP3A4,4.099458248,3.842496,-0.2569623
fit,OCNT-2313097,CYP3A4,2.149771208,2.8550885,0.70531726
fit,OCNT-2328822,CYP3A4,3.870445152,4.9864163,1.1159711
fit,OCNT-2316207,CYP2D6,5.65866739,5.6642084,0.005540848
fit,OCNT-2318118,CYP1A2,5.000997865,5.5830183,0.5820203
fit,OCNT-2395738,CYP3A4,3.458538008,4.1353416,0.6768036
fit,OCNT-2315888,CYP1A2,6.387175635,4.978902,-1.4082737
fit,OCNT-2312046,CYP2C9,4.462325437,4.3877325,-0.07459307
fit,OCNT-2312046,CYP3A4,3.273931933,3.83433,0.5603981
fit,OCNT-2395328,CYP3A4,5.526844937,4.115058,-1.411787
fit,OCNT-2395439,CYP3A4,2.330581078,3.1250563,0.7944751
fit,OCNT-2311935,CYP1A2,3.07186669,5.0035105,1.9316437
fit,OCNT-2316721,CYP1A2,4.464030875,4.606284,0.1422534
fit,OCNT-2312728,CYP3A4,3.853981043,3.7611284,-0.09285259
fit,OCNT-2317454,CYP1A2,4.986775615,4.8744345,-0.11234093
fit,OCNT-2314693,CYP3A4,4.197972335,3.8517027,-0.3462696
fit,OCNT-2395569,CYP3A4,2.187934527,3.3953123,1.2073777
fit,OCNT-2310335,CYP2C9,3.889560353,4.5137997,0.6242392
fit,OCNT-2395315,CYP3A4,4.59437675,4.5884237,-0.005952835
fit,OCNT-2310946,CYP3A4,4.994726167,3.563899,-1.4308271
fit,OCNT-2310227,CYP2C9,4.27031047,4.303849,0.03353882
fit,OCNT-2312372,CYP2D6,5.072653325,4.418357,-0.6542964
fit,OCNT-2316962,CYP3A4,2.02355393,3.4413652,1.4178114
fit,OCNT-2312402,CYP3A4,4.263427642,4.376774,0.1133461
fit,OCNT-2395617,CYP3A4,4.474392293,4.2142086,-0.2601838
fit,OCNT-2395655,CYP3A4,2.549907935,4.348318,1.7984102
fit,OCNT-2312554,CYP1A2,5.725068442,5.216934,-0.50813437
fit,OCNT-2312554,CYP2D6,6.715962757,4.740774,-1.9751887
fit,OCNT-2312554,CYP3A4,6.936491525,4.923746,-2.0127454
fit,OCNT-2315322,CYP2C9,5.403005335,4.7649927,-0.6380124
fit,OCNT-2310095,CYP2D6,5.200771175,5.270439,0.069667816
fit,OCNT-2310409,CYP1A2,5.165969945,4.399046,-0.7669239
fit,OCNT-2310409,CYP3A4,3.597721745,3.6146016,0.016879797
fit,OCNT-2395713,CYP3A4,4.55986093,4.131462,-0.4283986
fit,OCNT-2310900,CYP1A2,4.336831935,4.6939516,0.35711956
fit,OCNT-2310900,CYP2C9,4.96162237,5.071744,0.11012173
fit,OCNT-2395568,CYP3A4,4.95387548,4.149761,-0.80411434
fit,OCNT-2315276,CYP3A4,4.647690202,4.2292004,-0.41848993
fit,OCNT-2317077,CYP3A4,3.466350815,4.063863,0.597512
fit,OCNT-2308502,CYP3A4,3.2337988,4.0325346,0.79873586
fit,OCNT-2308740,CYP1A2,5.235968535,4.686927,-0.54904175
fit,OCNT-2316931,CYP3A4,4.982124815,4.0513725,-0.9307523
fit,OCNT-2318423,CYP1A2,3.927173255,4.809886,0.88271284
fit,OCNT-2318423,CYP2C9,4.495757232,4.585721,0.08996391
fit,OCNT-2311840,CYP2D6,5.254083777,4.463978,-0.7901058
fit,OCNT-2314802,CYP2D6,5.278456785,4.4683104,-0.81014633
fit,OCNT-2310438,CYP3A4,3.853686657,4.1975584,0.34387183
fit,OCNT-2309000,CYP2D6,4.671842395,5.08862,0.4167776
fit,OCNT-2309000,CYP3A4,3.736996632,4.4256563,0.68865967
fit,OCNT-2317577,CYP1A2,6.171167073,4.1775455,-1.9936213
fit,OCNT-2309177,CYP3A4,2.247989647,3.339366,1.0913763
fit,OCNT-2308619,CYP1A2,3.255417185,4.435416,1.1799991
fit,OCNT-2328446,CYP2D6,5.448363535,5.3403997,-0.10796356
fit,OCNT-2328446,CYP3A4,4.674651942,4.773402,0.098750114
fit,OCNT-2311905,CYP1A2,4.631471355,4.7992506,0.16777945
fit,OCNT-2311905,CYP2D6,5.587125647,4.2757797,-1.311346
fit,OCNT-2308803,CYP1A2,4.948839665,4.526582,-0.4222579
fit,OCNT-2314508,CYP2C9,3.2569073,4.8945475,1.6376402
fit,OCNT-2314508,CYP3A4,3.067235793,4.33681,1.2695744
fit,OCNT-2315294,CYP2C9,5.045262232,4.497859,-0.54740334
fit,OCNT-2315294,CYP3A4,4.52305964,3.7216158,-0.80144405
fit,OCNT-2308661,CYP2D6,4.33835974,4.2940836,-0.044276237
fit,OCNT-2318547,CYP2C9,4.8195112,4.7410765,-0.078434944
fit,OCNT-2318547,CYP3A4,4.632743245,4.4544196,-0.17832375
fit,OCNT-2328369,CYP2D6,4.112767365,5.087919,0.975152
fit,OCNT-2311782,CYP2C9,4.079999642,4.493367,0.41336775
fit,OCNT-2311782,CYP3A4,4.329659763,4.3875933,0.05793333
fit,OCNT-2309843,CYP2C9,5.205219553,5.144964,-0.060255527
fit,OCNT-2308998,CYP1A2,6.262584408,4.925666,-1.3369184
fit,OCNT-2308998,CYP2D6,3.938411765,4.2976007,0.35918903
fit,OCNT-2314941,CYP1A2,5.014127535,5.4432087,0.42908096
fit,OCNT-2312218,CYP3A4,3.92157747,4.145295,0.22371769
fit,OCNT-2315997,CYP2C9,4.796339697,4.9215517,0.12521219
fit,OCNT-2315997,CYP3A4,5.582712518,4.705041,-0.8776717
fit,OCNT-2318486,CYP2D6,2.121980253,4.9727287,2.8507485
fit,OCNT-2317014,CYP2C9,5.014810697,4.642318,-0.3724928
fit,OCNT-2328360,CYP1A2,1.988384528,3.7449827,1.7565982
fit,OCNT-2311351,CYP2D6,4.66315949,4.909436,0.24627686
fit,OCNT-2395521,CYP3A4,2.993381435,4.0404596,1.0470781
fit,OCNT-2315109,CYP2C9,4.759754125,4.7696037,0.009849548
fit,OCNT-2314715,CYP3A4,3.364755675,4.0791225,0.7143669
fit,OCNT-2312021,CYP1A2,5.180322875,5.1475606,-0.03276205
fit,OCNT-2312021,CYP2D6,4.29467453,5.081801,0.78712654
fit,OCNT-2312581,CYP3A4,4.665833745,4.3750725,-0.29076147
fit,OCNT-2317519,CYP1A2,5.208733537,5.5008364,0.2921028
fit,OCNT-2317519,CYP2D6,5.454500075,4.635476,-0.8190241
fit,OCNT-2312594,CYP1A2,5.717458035,5.0901003,-0.62735796
fit,OCNT-2312594,CYP2C9,5.930513282,5.0106206,-0.9198928
fit,OCNT-2312594,CYP2D6,4.546142192,4.8511143,0.30497217
fit,OCNT-2317441,CYP1A2,4.77191227,4.531321,-0.24059105
fit,OCNT-2310637,CYP3A4,3.873931203,3.8313608,-0.042570353
fit,OCNT-2395376,CYP3A4,5.24223199,5.052516,-0.18971586
fit,OCNT-2310795,CYP1A2,6.155750862,5.048196,-1.1075549
fit,OCNT-2310795,CYP3A4,5.876030575,4.377572,-1.4984584
fit,OCNT-2310576,CYP2C9,4.159784415,4.843898,0.6841135
fit,OCNT-2310813,CYP2C9,3.87244032,4.168474,0.29603386
fit,OCNT-2310813,CYP3A4,4.230479823,3.7309387,-0.49954104
fit,OCNT-2315263,CYP1A2,4.34719136,5.0087028,0.6615114
fit,OCNT-2315263,CYP2C9,5.46891255,4.8129864,-0.6559262
fit,OCNT-2316884,CYP3A4,2.71402715,4.0527134,1.3386862
fit,OCNT-2316747,CYP3A4,2.132930655,3.2767496,1.1438189
fit,OCNT-2309024,CYP3A4,2.180249755,1.6610639,-0.5191858
fit,OCNT-2318097,CYP1A2,2.786591673,4.378498,1.5919063
fit,OCNT-2316553,CYP2D6,7.534508882,5.564337,-1.9701719
fit,OCNT-2313736,CYP3A4,2.563085898,3.658904,1.0958183
fit,OCNT-2313861,CYP2D6,6.4572854,4.7428293,-1.7144561
fit,OCNT-2316771,CYP2C9,3.206611173,3.4435987,0.23698759
fit,OCNT-2395580,CYP3A4,4.151883817,4.3707504,0.21886683
fit,OCNT-2313869,CYP3A4,5.291513818,4.3371344,-0.95437956
fit,OCNT-2313274,CYP2D6,4.675714062,4.900384,0.22466993
fit,OCNT-2312980,CYP3A4,1.948869072,4.0911074,2.1422381
fit,OCNT-2314621,CYP3A4,3.021040135,4.0646305,1.0435903
fit,OCNT-2310653,CYP3A4,2.121280367,3.4441376,1.3228571
fit,OCNT-2315219,CYP3A4,3.638123242,4.2588105,0.62068725
fit,OCNT-2316031,CYP1A2,3.791733778,4.4973745,0.7056408
fit,OCNT-2315363,CYP1A2,3.80990544,4.4959917,0.6860862
fit,OCNT-2395779,CYP3A4,5.050195387,4.7306585,-0.3195367
fit,OCNT-2312608,CYP2D6,4.754357755,4.974975,0.2206173
fit,OCNT-2311714,CYP2C9,3.27009112,3.6885796,0.4184885
fit,OCNT-2312485,CYP1A2,5.168842752,5.1628428,-0.006000042
fit,OCNT-2312485,CYP2D6,4.86974198,4.5560026,-0.3137393
fit,OCNT-2309867,CYP2D6,4.750066065,4.4210463,-0.32902002
fit,OCNT-2308475,CYP1A2,4.999731902,5.4182997,0.41856766
fit,OCNT-2308475,CYP3A4,5.860377495,5.1121335,-0.7482438
fit,OCNT-2311678,CYP2C9,5.225713437,5.3314867,0.10577345
fit,OCNT-0498160,CYP2C9,3.877364105,5.3075767,1.4302125
fit,OCNT-2309646,CYP2D6,4.56322221,5.0532637,0.49004126
fit,OCNT-2314342,CYP2D6,5.212809662,5.5017633,0.28895378
fit,OCNT-2314342,CYP3A4,5.650448905,4.780114,-0.8703346
fit,OCNT-2313912,CYP1A2,4.951305708,4.792123,-0.15918303
fit,OCNT-2314212,CYP3A4,4.83500393,4.925503,0.090498924
fit,OCNT-2311018,CYP3A4,2.030110115,3.8032398,1.7731297
fit,OCNT-2308674,CYP2C9,5.519434882,4.758029,-0.76140594
fit,OCNT-2308674,CYP3A4,5.075595437,4.696553,-0.37904215
fit,OCNT-2311886,CYP3A4,3.721936057,3.30939,-0.41254592
fit,OCNT-2311212,CYP1A2,5.108823635,4.6620398,-0.44678402
fit,OCNT-2311212,CYP2D6,4.921869408,4.6600733,-0.261796
fit,OCNT-2311283,CYP2D6,4.5401842,4.7259083,0.18572426
fit,OCNT-2310256,CYP1A2,5.63280378,5.35005,-0.28275394
fit,OCNT-2317486,CYP2D6,4.524936858,5.103096,0.57815933
fit,OCNT-2308510,CYP1A2,3.874486005,4.7322016,0.8577156
fit,OCNT-2395534,CYP3A4,4.529459662,4.384099,-0.14536047
fit,OCNT-2310802,CYP3A4,3.851475855,4.0568466,0.20537066
fit,OCNT-2395290,CYP3A4,3.48504155,2.655529,-0.8295126
fit,OCNT-2316563,CYP3A4,4.276835885,3.9045343,-0.37230158
fit,OCNT-2313220,CYP1A2,5.116068223,5.512825,0.39675665
fit,OCNT-2313094,CYP3A4,3.193913503,3.3595848,0.16567135
fit,OCNT-2317949,CYP3A4,3.78176346,4.247278,0.46551466
fit,OCNT-2314198,CYP2C9,2.116546882,4.1900425,2.0734956
fit,OCNT-2318232,CYP1A2,5.143982408,4.958207,-0.18577528
fit,OCNT-2318232,CYP2D6,4.343805592,4.467106,0.123300076
fit,OCNT-2318260,CYP2D6,2.638721835,4.44394,1.8052182
fit,OCNT-2311652,CYP1A2,4.87538144,5.1634703,0.2880888
fit,OCNT-2311652,CYP2D6,6.388281633,5.1486435,-1.2396383
fit,OCNT-2317155,CYP3A4,2.101922857,3.5416765,1.4397538
fit,OCNT-2317145,CYP2D6,4.810775393,4.524532,-0.28624344
fit,OCNT-2314568,CYP1A2,5.068768728,5.537595,0.4688263
fit,OCNT-2328789,CYP1A2,6.62409317,4.3291388,-2.2949543
fit,OCNT-2328789,CYP3A4,2.28847508,3.9498796,1.6614046
fit,OCNT-2395558,CYP3A4,2.04500877,1.5110679,-0.5339408
fit,OCNT-2395781,CYP3A4,4.594338315,4.718148,0.123809814
fit,OCNT-2315996,CYP1A2,4.43614745,4.797206,0.3610587
fit,OCNT-2315996,CYP2C9,5.518729925,4.707465,-0.8112645
fit,OCNT-2315996,CYP2D6,2.45387508,4.302989,1.849114
fit,OCNT-2315996,CYP3A4,5.974041725,4.0094004,-1.9646416
fit,OCNT-2318364,CYP1A2,5.577221095,5.4099436,-0.16727734
fit,OCNT-2318364,CYP2C9,4.493756185,4.8542967,0.3605404
fit,OCNT-2312771,CYP1A2,3.819372165,4.6460934,0.8267212
fit,OCNT-2311489,CYP3A4,2.22195716,3.701789,1.4798317
fit,OCNT-0494105,CYP1A2,5.820105097,5.1756244,-0.6444807
fit,OCNT-0494105,CYP2C9,5.24864133,5.1503506,-0.09829092
fit,OCNT-0494105,CYP3A4,4.823637012,4.2509866,-0.57265043
fit,OCNT-2395772,CYP3A4,5.127293565,4.910181,-0.21711254
fit,OCNT-2328583,CYP1A2,5.823946382,5.5629396,-0.26100683
fit,OCNT-2308958,CYP1A2,5.08100234,5.089118,0.008115768
fit,OCNT-2311633,CYP2C9,4.208689383,4.6027727,0.3940835
fit,OCNT-2317705,CYP3A4,2.287121508,3.4509935,1.163872
fit,OCNT-2312704,CYP1A2,5.746111453,4.2474203,-1.4986911
fit,OCNT-2312704,CYP2D6,4.583397205,4.325013,-0.25838423
fit,OCNT-2318196,CYP3A4,2.077046045,3.2556393,1.1785932
fit,OCNT-2395532,CYP3A4,4.938750935,5.1960964,0.25734568
fit,OCNT-2315293,CYP3A4,3.14349923,3.5032718,0.35977268
fit,OCNT-2310924,CYP2C9,4.36194708,4.8639936,0.5020466
fit,OCNT-2313477,CYP1A2,4.96220564,4.318778,-0.6434274
fit,OCNT-2315280,CYP1A2,4.192617702,4.5671887,0.37457085
fit,OCNT-2315280,CYP2C9,4.40062726,4.517324,0.116696835
fit,OCNT-2315280,CYP3A4,4.545108273,4.121209,-0.42389917
fit,OCNT-2315978,CYP1A2,3.227332695,5.273885,2.0465522
fit,OCNT-2315978,CYP2C9,6.492068782,4.8372126,-1.6548562
fit,OCNT-2308571,CYP1A2,5.564723962,5.2359037,-0.32882023
fit,OCNT-2308571,CYP2C9,4.826146405,5.1220684,0.2959218
fit,OCNT-2308571,CYP2D6,4.360274913,4.802888,0.44261312
fit,OCNT-2395428,CYP3A4,4.88115619,4.3368235,-0.5443325
fit,OCNT-2313694,CYP1A2,5.148381035,4.9614897,-0.18689156
fit,OCNT-2313694,CYP3A4,5.90317757,4.1474733,-1.7557044
fit,OCNT-2313581,CYP2D6,5.225084095,4.6258154,-0.5992689
fit,OCNT-2318330,CYP1A2,5.506707478,5.758857,0.2521491
