split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317392,CYP2C9,4.10128342,4.4085503601948135,3.70475875,4.6579045,0.0,0.3072669401948138,4.378498886666667,-0.2772154666666671,0.12020589411258698,0.25
fit,OCNT-2317392,CYP3A4,3.844240142,3.8808248056479995,3.53705325,4.0999035,0.0,0.036584663647999616,3.8960179066666667,-0.05177776466666684,-0.060772404074668884,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.361600982909301,4.34876325,4.5763125,0.0,-0.07049120909069906,4.325702353333333,0.10638983866666685,0.14359451830387115,0.25
fit,OCNT-2318329,CYP2D6,4.648029975,4.83599165855331,4.5310285,4.800253,0.03573865855330993,0.18796168355330956,4.842276726666666,-0.19424675166666638,-0.025140272453427315,0.25
fit,OCNT-2308881,CYP2C9,4.77177413,4.685005783732615,4.584845,4.96736525,0.0,-0.08676834626738472,4.713719960000001,0.05805416999999924,-0.11485670506954193,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,4.99415821975775,1.06777975,3.9049045,1.0892537197577505,2.5435356477577504,5.012617953333333,-2.561995381333333,-0.07383893430233002,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.111790440823476,4.5865645,4.9389205,0.1728699408234755,0.3456451058234755,5.123195666666667,-0.35705033166666666,-0.04562090337276459,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.601032000288289,5.60192425,5.713504,1.0008922497117103,-1.0561612647117107,4.665064793333333,0.9921284716666667,-0.2561311721801758,0.25
fit,OCNT-2317300,CYP1A2,4.63884534,4.85281032558334,4.46843725,4.850305,0.0025053255833400456,0.2139649855833401,4.848307906666667,-0.20946256666666763,0.018009675666689873,0.25
fit,OCNT-2317300,CYP2C9,4.885038618,4.7957437809709775,4.77921375,4.98202125,0.0,-0.08929483702902274,4.775828673333334,0.10920994466666656,0.07966043055057526,0.25
fit,OCNT-2317300,CYP2D6,4.722456262,4.732616641542572,4.59065275,4.86971275,0.0,0.010160379542572429,4.709788893333334,0.012667368666665624,0.09131099283695221,0.25
fit,OCNT-2317300,CYP3A4,4.915645308,4.557277372786365,4.8574475,4.97832575,0.3001701272136348,-0.35836793521363486,4.525801586666666,0.38984372133333434,0.1259031444787979,0.25
fit,OCNT-2312046,CYP2C9,4.462325437,4.636403249475775,4.23250675,4.7805785,0.0,0.17407781247577514,4.636430306666666,-0.1741048696666665,-0.0001082287635654211,0.25
fit,OCNT-2312046,CYP3A4,3.273931933,4.2533394036964,2.239956,3.89765025,0.3556891536964004,0.9794074706964002,4.236866106666667,-0.9629341736666666,0.06589318811893463,0.25
fit,OCNT-0498064,CYP2C9,4.441327037,4.381633833117676,4.1795835,4.78865925,0.0,-0.05969320388232369,4.4649802,-0.023653163000000532,-0.3333854675292969,0.25
fit,OCNT-0498064,CYP3A4,4.9888352,4.082822517647867,4.9208085,5.0637805,0.8379859823521327,-0.9060126823521326,4.11877538,0.8700598199999998,-0.1438114494085312,0.25
fit,OCNT-2317878,CYP3A4,3.64998434,3.933913827766733,3.03348825,4.0568835,0.0,0.2839294877667329,3.9425470799999998,-0.2925627399999997,-0.03453300893306732,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.800663089690459,4.543795,4.835962,0.0,0.11706518469045868,4.8204480133333325,-0.13685010833333244,-0.07913969457149506,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.0486516336743765,4.1803825,4.4282415,0.6204101336743761,0.7341229006743761,5.060690993333333,-0.7461622603333327,-0.04815743863582611,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.506349863262745,1.80385175,3.88065375,0.0,0.2997585002627452,3.516645846666666,-0.3100544836666663,-0.04118393361568451,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.260295543526927,3.55879925,4.370229,0.8900665435269266,1.2472551385269268,5.274937540000001,-1.2618971350000008,-0.05856798589229584,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.3786518637933955,4.30239975,4.594035,0.0,-0.055480679206604044,4.3983122733333335,0.03582026966666607,-0.07864163815975189,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.813053350455841,1.103172,3.743152,0.069901350455841,1.304037577455841,3.8217513333333337,-1.312735560333334,-0.03479193150997162,0.25
fit,OCNT-2310006,CYP2D6,4.813623608,4.551748929064951,4.69872725,4.92604375,0.14697832093504903,-0.26187467893504923,4.52301746,0.2906061480000002,0.11492587625980377,0.25
fit,OCNT-2310006,CYP3A4,5.55603187,4.948784140398051,5.48962375,5.6180355,0.5408396096019485,-0.6072477296019487,4.860340026666667,0.695691843333333,0.3537764549255371,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.186272016399037,5.755278,5.94562175,0.5690059836009631,-0.6662928906009631,5.144237386666666,0.7083275203333335,0.1681385189294815,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.4535529981747395,4.85742425,5.10280525,0.40387125182526074,-0.5250075748252607,4.451748106666667,0.5268124663333333,0.007219566032290459,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.901090613219563,5.99760625,6.10302625,1.0965156367804365,-1.150067461780437,4.863023566666667,1.1881345083333335,0.152268186211586,0.25
fit,OCNT-2313985,CYP1A2,5.394589782,4.2138030288532615,5.271187,5.516782,1.0573839711467388,-1.1807867531467382,4.1925000866666675,1.2020896953333322,0.08521176874637604,0.25
fit,OCNT-2313985,CYP2D6,4.610813282,4.865588226186838,4.4383885,4.8245875,0.04100072618683814,0.2547749441868383,4.89550284,-0.2846895580000002,-0.1196584552526474,0.25
fit,OCNT-2313985,CYP3A4,3.970082812,3.748820662102051,3.63204575,4.1796745,0.0,-0.221262149897949,3.68510282,0.2849799919999998,0.2548713684082031,0.25
fit,OCNT-2395399,CYP3A4,2.757958195,4.181172915970934,1.14243575,3.82075425,0.3604186659709341,1.4232147209709338,4.181335633333334,-1.423377438333334,-0.0006508694496005774,0.25
fit,OCNT-2314356,CYP1A2,5.025191425,4.942339037588649,4.8247595,5.19113075,0.0,-0.08285238741135093,4.936584086666667,0.08860733833333345,0.023019803687930107,0.25
fit,OCNT-2314356,CYP2D6,4.461024222,4.622374382080837,4.40225975,4.54797125,0.07440313208083715,0.16135016008083714,4.629024826666667,-0.1680006046666671,-0.026601778343319893,0.25
fit,OCNT-2318570,CYP2D6,4.444506247,4.971160538620419,4.35250025,4.597618,0.373542538620419,0.5266542916204191,4.97137994,-0.5268736930000006,-0.0008776055183261633,0.25
fit,OCNT-2315813,CYP3A4,3.58144519,3.6347091294584146,3.01732775,4.00113825,0.0,0.053263939458414455,3.5652744866666666,0.01617070333333359,0.2777385711669922,0.25
fit,OCNT-2314349,CYP2C9,4.834714417,4.706656408841664,4.49448775,5.13484375,0.0,-0.12805800815833557,4.678300806666667,0.1564136103333329,0.11342240869998932,0.25
fit,OCNT-2395542,CYP3A4,4.669056513,4.537364472999023,4.560726,4.79915375,0.0233615270009766,-0.1316920400009769,4.487980173333334,0.18107633966666636,0.19753719866275787,0.25
fit,OCNT-2312367,CYP3A4,3.21024772,3.551168469512431,1.450749,3.92626025,0.0,0.3409207495124309,3.6163524666666667,-0.40610474666666674,-0.26073598861694336,0.25
fit,OCNT-2312211,CYP1A2,4.52243452,5.292374187915241,4.2937795,4.85642075,0.43595343791524144,0.7699396679152413,5.228793913333332,-0.7063593933333321,0.2543210983276367,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.638059079113881,3.4805785,4.44119025,0.19686882911388093,0.7238544691138808,4.650872166666667,-0.7366675566666667,-0.051252350211143494,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.68604986100967,1.07510525,3.65714325,0.02890661100967007,1.3087957380096698,3.682704606666667,-1.3054504836666667,0.013381017372012138,0.25
fit,OCNT-2314903,CYP1A2,1.94001595,5.020542644296173,1.04495325,3.1215085,1.8990341442961727,3.0805266942961724,5.068115253333334,-3.1280993033333333,-0.1902904361486435,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.0631254252016795,4.64906175,5.10480675,0.0,0.19207241520167972,5.095638026666666,-0.22458501666666653,-0.1300504058599472,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.242972348095408,5.59466725,5.84733,0.35169490190459207,-0.48209609390459285,5.21691224,0.5081562020000003,0.10424043238162994,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.795985300424204,6.64829625,6.794863,1.852310949575796,-1.919977456575796,4.76474686,1.951215897,0.12495376169681549,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.936001530947774,6.872855,7.0039055,1.9368534690522266,-2.0004899940522263,4.845598093333333,2.090893431666667,0.36161375045776367,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.7661650694598485,3.836131,4.249095,0.5170700694598489,0.6900968294598488,4.82792418,-0.7518559400000004,-0.24703644216060638,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.633297306153102,4.31049825,4.69945,0.0,0.15476603615310136,4.636281826666666,-0.1577505566666657,-0.011938082054257393,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.329192254625203,4.379167,4.65038925,0.04997474537479718,-0.14692136537479694,4.3597976266666665,0.11631599333333309,-0.12242148816585541,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.325368910237639,3.59179425,4.65725975,0.0,0.29774172223763884,4.290798093333333,-0.2631709053333324,0.13828326761722565,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.8211959484116713,1.1593325,3.843847,0.0,0.9227204234116715,3.8534979666666667,-0.9550224416666668,-0.12920807301998138,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.89430508065156,5.63032125,5.79902075,0.7360161693484395,-0.8216651293484398,4.85433754,0.8616326699999997,0.15987016260623932,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.364663974244751,3.389209,4.015364,0.3492999742447509,0.658611784244751,4.391140413333334,-0.685088223333334,-0.10590575635433197,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.686184056886097,4.48456025,4.86314675,0.0,0.02757075688609678,4.705986146666666,-0.04737284666666586,-0.0792083591222763,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.470132358337056,5.20068975,5.35416825,0.730557391662944,-0.8033094866629442,4.490670386666666,0.7827714583333334,-0.0821521133184433,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.208307275685333,3.6943295,4.61440425,0.0,0.09174144868533318,4.1564297733333335,-0.0398639463333339,0.20751000940799713,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6681393486826024,1.046926,3.36917725,0.2989620986826025,1.6353063856826022,3.6701332399999997,-1.6373002769999996,-0.007975565269589424,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.677445513321838,4.97663475,5.33000575,0.29918923667816166,-0.4866850186781617,4.61295746,0.5511730720000001,0.2579522132873535,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.278020622008574,5.37394825,5.5114565,1.0959276279914256,-1.1619462679914259,4.268656013333333,1.1713108766666673,0.03745843470096588,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.464284917137857,2.61373575,4.1123215,0.35196341713785717,0.9042864321378574,4.529011746666666,-0.969013261666666,-0.2589073181152344,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.4635722411626646,2.3133945,3.876223,0.0,0.16933531116266476,3.4602079133333334,-0.1659709833333336,0.013457311317324638,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.778874741874907,4.68621825,5.0658775,0.0,-0.09326148812509238,4.802116973333333,0.07001925666666686,-0.09296892583370209,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.672961937604482,5.4209175,5.5204235,0.7479555623955179,-0.7977826173955176,4.638703806666667,0.8320407483333323,0.13703252375125885,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.888229257914337,4.46011975,4.69087075,0.5718904920856627,-0.6589687170856626,3.8979505333333337,0.6492474416666658,-0.038885101675987244,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.2761029666530455,5.44589975,5.708774,0.16979678334695425,-0.30626800134695475,5.243672433333334,0.33869853466666644,0.12972213327884674,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.92570777588451,4.19138325,4.75078625,0.1749215258845096,0.49853878888450964,4.915330126666666,-0.48816113966666563,0.04151059687137604,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.356299006090847,4.10848,4.85121775,0.0,-0.06636972090915272,4.353494246666667,0.06917448033333251,0.01121903769671917,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.881374873652608,4.67721975,5.14382,0.0,-0.025139519347392003,4.872088406666667,0.034425986333332936,0.03714586794376373,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.276829551958991,4.50091375,4.69817325,0.22408419804100888,-0.30117081504100884,4.276157446666667,0.3018429203333328,0.002688421169295907,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.0091426093067515,3.4079405,4.47398175,0.0,0.05777353230675164,3.9721061866666667,-0.020737109666666864,0.1481456905603391,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.421175712018239,4.458003,4.8306185,0.036827287981760826,-0.19416561298176127,4.396854986666667,0.2184863383333333,0.09728290140628815,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.4000224016886493,1.72872725,3.97574075,0.0,0.05261077868864916,3.376532326666667,-0.02912070366666697,0.09396030008792877,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.817562422465016,5.44778625,5.67895825,0.6302238275349836,-0.7483162875349834,4.775275426666667,0.7906032833333327,0.16914798319339752,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.531401889405476,4.524595,4.78529425,0.0,-0.11221416059452416,4.546284986666667,0.09733106333333374,-0.05953238904476166,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.120984843345245,1.0637715,3.45396125,1.6670235933452453,3.041525680345245,5.160551833333334,-3.0810926703333337,-0.15826795995235443,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.486033814403188,1.07018825,3.228215,0.2578188144031879,1.3149188214031877,3.443603886666667,-1.272488893666667,0.16971971094608307,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.763038512397813,1.2216735,3.804713,0.0,0.8691144673978131,3.7658470800000003,-0.8719230350000005,-0.01123427040874958,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.557249164366566,7.25027425,7.514213,2.693025085633434,-2.827104463633434,4.547029586666667,2.837324041333334,0.040878310799598694,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.6677476469291275,4.811773,5.13089575,0.14402535307087216,-0.32200523007087245,4.646284606666667,0.34346827033333316,0.08585216104984283,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.1481663496521595,6.25250875,6.3928965,2.10434240034784,-2.1746826073478402,4.163470613333333,2.159378343666667,-0.0612170547246933,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.605328935691575,4.17773275,4.49170175,0.11362718569157515,0.2612857986915751,4.61066176,-0.2666186230000003,-0.021331297233700752,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.951519427904469,4.6039885,5.00122975,0.0,0.16725299290446927,4.981692606666667,-0.19742617166666676,-0.12069271504878998,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.2631503036345513,6.03599675,6.2073445,2.7728464463654485,-2.860014116365449,3.2377086533333332,2.885455766666667,0.10176660120487213,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.828290819596669,5.45662875,5.66266425,0.6283379304033314,-0.733126557403331,4.8464771466666665,0.7149402303333332,-0.07274530827999115,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.121638910327006,4.71803975,4.9200425,0.5964008396729943,-0.6863767196729942,4.0949188,0.7130968299999996,0.10688044130802155,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.762917907917528,4.66048,4.8383005,0.0,0.030023972917527786,4.767755060000001,-0.034861125000000825,-0.01934860832989216,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.83629084730429,4.31614375,4.8114245,0.024866347304289604,0.3192315803042902,4.852472193333333,-0.3354129263333334,-0.06472538411617279,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.861979247907012,4.598214,5.17613925,0.0,-0.02200676909298771,4.807830093333333,0.07615592366666668,0.21659661829471588,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.076245546168935,5.602949,5.7998745,0.5267034538310646,-0.6273928058310645,5.066351886666667,0.6372864653333323,0.03957463800907135,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.027200850170094,4.189705,5.27555125,0.16250414982990602,-0.4948124968299057,4.0750437066666665,0.4469696403333332,-0.19137142598628998,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.612915357925628,3.58439,4.20321975,0.4096956079256282,0.6780130559256281,4.551995473333333,-0.6170931713333334,0.24367953836917877,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.014662738507446,5.471167,5.755838,0.4565042614925545,-0.602548503492554,5.0652919333333335,0.5519193086666663,-0.20251677930355072,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.453378089139057,5.81805,6.01809475,0.3646719108609435,-0.46599223086094277,5.422806326666666,0.4965639933333339,0.12228704988956451,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.06010303624055,5.2068025,5.440833,0.1466994637594503,-0.27056975375945047,5.033661220000001,0.29701156999999956,0.10576726496219635,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.457574006690836,3.991263,4.45488675,0.002687256690835582,0.18941362669083528,4.4277386,-0.15957821999999933,0.11934162676334381,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.992709925307322,6.3067815,6.49243275,1.3140715746926777,-1.4065681266926777,4.9840353,1.4152427519999993,0.034698501229286194,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6409865483324646,1.04431975,3.12397325,0.5170132983324645,1.7034504183324646,3.6481042933333336,-1.7105681633333336,-0.028470980003476143,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.188603868197475,3.77698475,4.322147,0.0,0.17531219519747498,4.185926066666667,-0.17263439366666677,0.010711206123232841,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.088814023059142,2.8628885,4.0010975,0.08771652305914213,0.5623493850591421,4.138081013333333,-0.611616375333333,-0.1970679610967636,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.551835949142605,3.53484475,4.45910475,0.09273119914260519,0.5984375271426052,4.557543686666667,-0.6041452646666676,-0.02283095009624958,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.576269610545155,4.05989,4.746008,0.0,0.2327302205451547,4.539504746666666,-0.19596535666666615,0.14705945551395416,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.1110078660885065,1.079212,3.546472,1.5645358660885065,2.9090503440885067,5.116717153333333,-2.9147596313333333,-0.02283714897930622,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.932811390453603,5.4288885,5.63175225,0.4960771095463974,-0.5941355645463968,4.986338026666667,0.5406089283333326,-0.21410654485225677,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.097693429366501,4.1558,4.54612,0.5515734293665009,0.7297501043665013,5.0943504399999995,-0.7264071149999998,0.013371957466006279,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.851918934925064,4.8854995,4.999371,0.0335805650749359,-0.08909836707493568,4.860546733333334,0.0804705686666658,-0.03451119363307953,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.034707000081237,6.164725,6.34218325,1.1300179999187625,-1.2174964229187628,5.0101784333333335,1.2420249896666666,0.0981142669916153,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.549162861255096,5.3499245,5.48223125,0.8007616387449046,-0.8665483987449045,4.487194173333333,0.928517086666667,0.24787475168704987,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.15170458038378,6.85158,6.9712445,1.6998754196162205,-1.7620952826162206,5.1492100333333335,1.7645898296666669,0.009978188201785088,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.247598202323007,4.69238525,5.05044675,0.19715145232300735,0.371279699323007,5.2601203,-0.3838017969999994,-0.050088390707969666,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.881415370830393,5.03144275,5.200282,0.1500273791696074,-0.24227490416960773,4.9129951,0.21069517500000057,-0.12631891667842865,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6278030254097082,1.0484525,3.21875575,0.4090472754097081,1.5279594834097083,3.65024876,-1.5504052180000003,-0.08978293836116791,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.490734073017892,4.292334,4.8646155,0.0,-0.06395394198210802,4.439428059999999,0.11525995500000086,0.20522405207157135,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.199381028726547,1.79600375,4.0187555,0.18062552872654702,0.7674650487265473,4.193972499999999,-0.7620565199999993,0.021634114906191826,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.407525848924722,3.9752695,4.3446845,0.0628413489247226,0.25952833092472183,4.3855153399999995,-0.23751782199999916,0.08804203569889069,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.530520247567351,3.67441725,4.2013505,0.1438970024326487,-0.4605562674326489,3.487524433333333,0.5035520816666672,0.1719832569360733,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.734302428659409,5.05052775,5.35679525,0.3162253213405908,-0.4970295433405916,4.7300035,0.5013284720000009,0.01719571463763714,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.751119614894876,1.29952025,3.928265,0.8228546148948763,1.7508918298948766,4.79393476,-1.793706975,-0.17126058042049408,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.417643704523376,1.40588925,3.8732825,0.5443612045233754,1.2983474675233757,4.405921553333333,-1.2866253163333332,0.04688860476016998,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.957281721601776,5.4022095,5.5087205,0.44492777839822395,-0.497717243398224,4.967992553333334,0.48700641166666614,-0.042843326926231384,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.6612957839097175,1.62139275,3.98681775,0.6744780339097174,1.4031490389097176,4.718427666666666,-1.4602809216666661,-0.22852753102779388,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.5507189874356175,4.913309,5.26874175,0.3625900125643824,-0.5559768125643823,4.60530754,0.5013882599999997,-0.2183542102575302,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.563261422791808,5.52892125,5.70386775,0.0,-0.05399991220819267,5.5839920933333325,0.03326924166666778,-0.08292268216609955,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.995688522653168,4.2225245,4.45952475,0.5361637726531683,0.6408477926531679,5.0029416,-0.6481008699999995,-0.02901230938732624,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.314079588695459,5.94602325,6.213563,0.6319436613045406,-0.7668176713045414,5.28200868,0.7988885800000007,0.12828363478183746,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.464861603100383,3.312918,4.40294325,0.06191835310038307,0.6499122831003827,4.573943586666667,-0.7589942666666669,-0.4363279342651367,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.112782762427581,4.9507345,5.14111975,0.0,0.059157204427580545,5.167658013333333,-0.11403245533333273,-0.21950100362300873,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.5660862499586585,4.28106675,4.690363,0.0,0.14080130495865895,4.5910504,-0.16576545500000073,-0.09985660016536713,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4599872506764826,3.540715,4.1466445,0.08072774932351745,-0.4475226723235175,3.4147545933333334,0.4927553296666667,0.18093062937259674,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.5591998210868425,3.53964925,4.14712225,0.0,-0.3112453309131573,3.534434206666667,0.33601094533333287,0.09906245768070221,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.108048378434559,6.5301475,6.7390385,2.4220991215654406,-2.525999699565441,4.0572306466666666,2.5768174313333336,0.20327092707157135,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.732904174480447,4.093032,4.358673,0.37423117448044785,0.4837059944804478,4.70501176,-0.45581358000000005,0.11156965792179108,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7109408428547623,4.7578865,4.997926,1.0469456571452374,-1.1453538591452372,3.7178688066666665,1.138425895333333,-0.027711855247616768,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,4.984106497325957,4.585785,4.9910495,0.0,0.18745176432595745,5.020455313333333,-0.22380058033333317,-0.14539526402950287,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.772029032646799,5.037269,5.269834,0.2652399673532013,-0.394671539353201,4.7997254,0.36697517200000007,-0.11078546941280365,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.7299706955512075,4.6939495,5.0181715,0.0,-0.1267228364487929,4.769940553333333,0.08675297866666742,-0.1598794311285019,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.392685777306222,4.881599,4.991893,0.48891322269377735,-0.542010185693778,4.415250899999999,0.5194450630000009,-0.09026049077510834,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.546655112019867,3.4869655,4.44302525,0.10362986201986679,0.6194818570198666,4.525243093333334,-0.5980698383333336,0.0856480747461319,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.415534895730184,4.2143915,4.85717,0.0,-0.08022233626981556,4.341547173333334,0.15421005866666615,0.29595088958740234,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.077251888907125,4.72641675,4.88345375,0.19379813890712505,0.28199974890712554,5.046251926666668,-0.250999786666668,0.12399984896183014,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.1030113134547013,1.05460875,3.2330595,0.0,0.9950512504547011,3.111626326666667,-1.0036662636666667,-0.034460052847862244,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.053830184467936,4.825457,4.9662805,0.7716268155320645,-0.8377101605320645,4.0084599,0.883080445,0.18148113787174225,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.545030436395985,4.43618875,4.6719475,0.0,0.0276185043959849,4.499495106666666,0.01791682533333372,0.18214131891727448,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.69812090546727,5.6054885,5.71863,0.9073675945327295,-0.9619548345327296,4.69615228,0.9639234600000002,0.00787450186908245,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.657747833216969,4.54102825,5.01948175,0.6382660832169691,0.8921790082169689,5.674127066666666,-0.9085582416666664,-0.06551693379878998,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.396242566511189,5.19951425,5.33466225,0.061580316511189004,0.1317341135111887,5.422311786666667,-0.1578033336666662,-0.1042768806219101,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.220789714879159,4.372259,4.6196615,0.601128214879159,0.7448649128791596,5.188154379999999,-0.7122295779999996,0.1305413395166397,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.658338817779079,5.47348825,5.72027375,0.0,0.06110640777907861,5.6647775466666666,-0.0675451366666664,-0.025754915550351143,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.287990961451782,5.0180975,5.273328,0.014662961451781698,0.12749105945178218,5.256720513333334,-0.09622061133333393,0.12508179247379303,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.699341830433818,5.077974,5.360835,0.37863216956618206,-0.5223922565661816,4.709208720000001,0.5125253669999985,-0.03946755826473236,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.6661769999427385,3.4793095,4.15196175,0.0,-0.18778561505726143,3.687592706666667,0.16636990833333298,-0.0856628268957138,0.25
