split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.5787066546616075,5.16178125,5.29716025,1.5830745953383922,-1.6533034623383922,3.5321597,1.699850417,0.18618781864643097,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.203370132610623,1.090348,3.6756575,0.0,0.722979047610623,3.1457860666666666,-0.6653949816666667,0.2303362637758255,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.475807427824357,5.471155,5.7351245,0.0,-0.1321140941756429,5.410266853333333,0.19765466866666692,0.26216229796409607,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.903184220437161,4.42806925,4.62748,0.27570422043716114,0.38979046543716134,4.928182866666667,-0.4147891116666669,-0.09999458491802216,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.457367147037614,1.2536785,3.9161715,0.0,0.5252603820376143,3.5268461133333333,-0.5947393483333334,-0.2779158651828766,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.690485166464698,5.451426,5.58684075,0.7609408335353018,-0.8291797055353021,4.572036886666667,0.9476279853333329,0.4737931191921234,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.166004690123773,5.0241975,5.2429805,0.8581928098762264,-0.973155834876227,4.177507413333333,0.9616531116666671,-0.04601089283823967,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.127010992573392,4.9560275,5.2607235,0.8290165074266085,-0.984012247426608,4.106405886666667,1.004617353333333,0.08242042362689972,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.055406455712226,4.59084275,4.89296025,0.162446205712226,0.32090372871222606,5.003617153333333,-0.26911442633333316,0.2071572095155716,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.104038397682848,5.1403095,5.2529425,1.0362711023171522,-1.0942334543171528,4.05443444,1.1438374120000008,0.1984158307313919,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.002314655750993,1.05654725,3.60015275,0.0,0.747157815750993,3.1201172533333335,-0.8649604133333333,-0.47121039032936096,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.253705113010126,4.4669685,4.75248,0.21326338698987435,-0.34067163698987457,4.249607393333333,0.3447693566666672,0.016390878707170486,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.494578578523821,6.1154005,6.34087475,1.6208219214761792,-1.7350621364761798,4.569679693333334,1.6599610216666667,-0.30040445923805237,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.8197927210566682,3.3256965,4.06746225,0.0,0.07926991105666836,3.774183466666667,-0.033660656666667066,0.1824370175600052,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.029130414072119,4.7762195,5.1351345,0.0,0.07259686607211879,5.107539586666666,-0.15100603866666606,-0.3136366903781891,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.54867180936163,4.88333725,5.14992025,0.33466544063837045,-0.46673811863837056,4.62102968,0.39438024800000004,-0.28943148255348206,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.115057659166336,4.1978315,4.7713325,0.34372515916633617,0.681087182166336,5.118638686666667,-0.6846682096666674,-0.014324110001325607,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.255487855280505,1.077678,3.56010925,0.6953786052805047,2.0827524872805045,4.20169536,-2.0289599920000003,0.2151699811220169,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.794120258247534,4.47572475,4.706904,0.6816044917524664,-0.7771872337524659,3.887187166666666,0.6841203253333337,-0.37226763367652893,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.51892992300626,3.81814575,4.33610675,0.18282317300625994,0.3697494300062596,4.5294083999999994,-0.3802279069999992,-0.04191390797495842,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.816338005288235,1.0805775,3.240013,0.5763250052882354,1.594380845288235,3.8544868666666665,-1.6325297066666664,-0.15259544551372528,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.906778112379411,1.0400915,3.174449,1.7323291123794107,2.939454292379411,4.827319853333333,-2.859996033333333,0.3178330361843109,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.491967530128842,1.076157,3.95490325,0.5370642801288419,1.9071801571288418,4.589713880000001,-2.0049265070000004,-0.3909853994846344,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.231971885945381,5.70919825,5.80444125,1.4772263640546193,-1.5246609860546192,4.268729813333334,1.4879030586666664,-0.14703170955181122,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.1152814025912035,3.3433135,4.24469075,0.0,0.3033058425912034,4.013927973333334,-0.2019524133333337,0.4054137170314789,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7826367193010015,1.448763,4.00185,0.0,0.46678972630100146,3.699770266666667,-0.3839232736666669,0.33146581053733826,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.809988310290604,1.05884325,3.62512925,1.1848590602906035,2.5674289252906037,5.06541278,-2.822853395,-1.0216978788375854,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.1118563559978805,4.4098725,4.7126105,0.3992458559978802,0.58342885399788,5.2323968333333335,-0.7039693313333331,-0.48216190934181213,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.186869618292681,1.51137275,3.90111175,1.2857578682926807,2.0466550252926807,5.314293366666666,-2.174078773666666,-0.5096949934959412,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.147823855961251,4.60322175,4.96942175,0.1784021059612506,0.3632561709612512,5.119191673333335,-0.33462398833333484,0.11452873051166534,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.8345396302734756,4.7116675,4.893073,0.0,0.04470639027347545,5.01357814,-0.2237448999999998,-0.7161540389060974,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.9296906385071555,4.651808,4.99784225,0.0,0.10511273850715508,4.919307966666667,-0.09473006666666617,0.04153068736195564,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.713974569044338,5.0394995,5.3953055,0.3255249309556616,-0.5246112459556622,4.742034986666666,0.4965508283333344,-0.11224167048931122,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.639198988420486,4.922673,5.31194675,0.28347401157951335,-0.4906926785795136,4.645802686666667,0.4840889803333326,-0.026414792984724045,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.74398275811396,4.018989,4.642049,0.10193375811395988,0.4577472881139597,4.712869353333334,-0.4266338833333334,0.12445361912250519,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.022897530000149,4.72917175,5.07551175,0.0,0.13578554000014886,5.044252186666666,-0.15714019666666612,-0.08541862666606903,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.060330717669939,5.47912825,5.6562605,0.41879753233006056,-0.5078878453300613,4.990310973333334,0.5779075896666663,0.2800789773464203,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.83986654921666,5.6423225,5.7675655,0.8024559507833393,-0.8659214877833392,4.783308159999999,0.9224798770000007,0.2262335568666458,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.726872776292468,1.1165985,3.92638,0.8004927762924678,1.7981021862924678,4.758912400000001,-1.8301418100000006,-0.12815849483013153,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.949465295810288,4.80341775,5.211561,0.0,-0.06142032418971155,4.998706819999999,0.012178800000000933,-0.19696609675884247,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1175073525882437,1.07361575,3.219644,0.0,0.9802462875882436,3.1410223200000003,-1.0037612550000001,-0.09405986964702606,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.446548787363559,4.111513,4.492603,0.0,0.10818904736355961,4.441264219999999,-0.10290447999999941,0.0211382694542408,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.249918117331804,3.50013075,4.65041475,0.0,0.274898625331804,4.165458313333334,-0.19043882133333367,0.3378392159938812,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.787238259594497,4.5692945,4.7485,0.03873825959449739,0.13781518959449723,4.795248746666667,-0.14582567666666701,-0.03204194828867912,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.608792116327868,5.152235,5.3935925,0.215199616327868,0.3260367263278674,5.66893986,-0.3861844699999999,-0.24059097468852997,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.3228133130564945,4.790764,5.2957825,0.027030813056494907,0.30265285805649444,5.219002026666667,-0.19884157166666672,0.4152451455593109,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.2274907316855335,1.04551575,3.21896575,0.008524981685533284,1.1824819616855335,3.28424864,-1.23923987,-0.2270316332578659,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.389617174229405,5.112589,5.30844525,0.7229718257705953,-0.8210848527705954,4.38676996,0.8239320670000003,0.011388856917619705,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.027740198908767,3.0218545,4.22430925,0.0,0.3430084859087672,4.035862146666667,-0.35113043366666696,-0.032487791031599045,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.795548714857531,5.5924395,5.823582,0.7968907851424696,-0.9131598301424697,4.7690592,0.9396493450000003,0.10595805943012238,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.7273088861367345,4.765787,4.97713325,0.03847811386326594,-0.15492933386326513,4.6243187133333326,0.2579195066666671,0.4119606912136078,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.541411952707465,1.06994675,3.73264975,0.8087622027074648,2.087223765707465,4.570958433333333,-2.1167702463333327,-0.11818592250347137,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.329589653871406,5.79030625,5.91393125,1.4607165961285942,-1.5212934091285941,4.269303113333334,1.5815799496666667,0.24114616215229034,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.400132861689196,3.904415,4.5586545,0.0,0.19144347868919542,4.35406036,-0.1453709769999998,0.18429000675678253,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.440131607589353,1.5084605,4.02498175,0.41514985758935286,1.104648250589353,4.5703961133333335,-1.2349127563333333,-0.5210580229759216,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.4030613196559205,4.10157825,4.682311,0.0,0.059506714655920945,4.4749825266666665,-0.13142792166666695,-0.287684828042984,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.234718833973446,4.61284,4.77649825,0.37812116602655443,-0.4458352040265545,4.35358454,0.3269694980000004,-0.47546282410621643,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.780017945998389,4.34098425,4.59890625,0.18111169599838917,0.32180748299838857,4.711037706666667,-0.2528272436666663,0.27592095732688904,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.538513963228613,3.23733875,4.2869545,0.2515594632286131,0.7860572332286133,4.6094859066666665,-0.8570291766666664,-0.2838877737522125,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.456076864716133,4.1096565,4.874214,0.0,0.014424801716132585,4.510877833333334,-0.06922577033333344,-0.2192038744688034,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,3.94549555617356,3.898032,4.34801675,0.0,-0.18939058682644028,4.062611746666667,0.07227439633333343,-0.46846476197242737,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.081160595381416,4.852054,5.257903,0.0,0.009077982381415772,5.0592704133333335,0.01281219966666658,0.0875607281923294,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.356382254470364,3.75581975,4.569057,0.0,0.21888619947036414,4.382124766666666,-0.24462871166666655,-0.10297004878520966,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.689131271290748,1.2366055,3.86324225,0.0,0.8175273912907479,3.759814966666667,-0.8882110866666673,-0.28273478150367737,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.602679445514676,4.64685875,4.81654025,0.04417930448532381,-0.11365898448532441,4.633392746666667,0.08294568333333352,-0.12285320460796356,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.971136042185412,4.74902875,5.11435325,0.7778927078145879,-1.0109887728145877,4.005214860000001,0.9769099549999991,-0.1363152712583542,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.5291201613471035,5.71921875,5.85817325,1.190098588652896,-1.2565127536528964,4.4329397,1.3526932149999995,0.3847218453884125,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.876003200567776,1.04592275,3.20392125,0.0,0.7547228335677763,2.8336443066666663,-0.7123639396666666,0.16943557560443878,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.7845956238865726,2.99678625,4.0251115,0.0,0.16066856888657277,3.8868809866666667,-0.2629539316666669,-0.4091414511203766,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.5923866932583355,4.64321875,4.88645275,0.050832056741664466,-0.15794638374166414,4.59436674,0.15596633699999973,-0.007920186966657639,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,4.961500005371539,4.83750925,5.1536555,0.0,-0.04407072662846101,5.110709966666667,-0.10513923466666686,-0.5968398451805115,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.850011089678623,4.67465325,5.12567925,0.0,-0.04299696232137684,4.847232539999999,0.04577551200000052,0.011114198714494705,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.077277078302262,5.83127725,6.00924025,0.7540001716977383,-0.8422152116977379,4.957602373333333,0.9618899166666672,0.47869881987571716,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8571348660377467,3.93000925,4.309159,0.07287438396225321,-0.2805806889622531,3.8363056466666663,0.3014099083333335,0.0833168774843216,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.484045408141426,5.128587,5.35372225,0.13032315814142592,0.22750040814142558,5.5352195533333335,-0.27867455333333346,-0.20469658076763153,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.096506174685541,4.45741775,4.71174,0.38476617468554153,0.5293889396855409,5.092417753333334,-0.5253005183333332,0.016353685408830643,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.820785786756261,4.38642575,4.592406,0.22837978675626047,0.3556639137562607,4.8219869200000005,-0.3568650470000003,-0.00480453297495842,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.678872427487535,4.88474725,5.1521525,0.20587482251246492,-0.34524858551246496,4.73725492,0.28686609300000043,-0.2335299700498581,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.588391606532872,4.77908025,5.229925,0.19068864346712822,-0.46311978846712876,4.5770915,0.4744198950000005,0.04520042613148689,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.683475145645421,4.45619725,4.6928985,0.0,0.1292732506454204,4.66823398,-0.11403208499999984,0.060964662581682205,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.247510233751481,5.80714675,5.96457075,0.5596365162485188,-0.6391203282485183,5.370091693333333,0.5165388686666663,-0.49032583832740784,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.09377561079738,5.40287425,5.59344,0.30909863920262026,-0.40646760920262004,5.022991973333333,0.4772512466666665,0.2831345498561859,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.656139618346836,4.8013605,5.14605125,0.14522088165316394,-0.30969529665316387,4.66393684,0.30189807500000043,-0.031188886612653732,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.689166269085436,4.62388725,5.0832185,0.0,-0.15682705791456453,4.63051528,0.2154780470000004,0.23460395634174347,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.6800318320414975,4.2067625,4.51194975,0.16808208204149722,0.3199731750414978,4.685124433333333,-0.3250657763333331,-0.020370405167341232,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.497053597575315,5.97612725,6.191413,0.47907365242468547,-0.588514417424685,5.361996133333333,0.7235718816666665,0.540229856967926,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.996593448638251,6.18013175,6.41381175,1.1835383013617493,-1.3018262663617488,4.9551815533333325,1.343238161666667,0.16564758121967316,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.975989874703111,4.6940085,4.90080825,0.07518162470311118,0.18318008270311115,5.003614939999999,-0.2108051479999995,-0.1105002611875534,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8107809428441106,4.92914475,5.0692875,1.1183638071558892,-1.183945224155889,3.8264013933333336,1.168324773666666,-0.062481801956892014,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.8246438057126335,5.4355885,5.6497825,0.6109446942873662,-0.7140703592873665,4.77358168,0.7651324849999996,0.20424850285053253,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.19043087344416,5.7410675,5.9974815,0.55063662655584,-0.6727257585558402,5.147858833333333,0.7152977986666667,0.17028816044330597,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.004321421423415,4.761569,5.3282165,0.0,-0.09794781857658474,4.990770166666667,0.11149907333333342,0.054205019026994705,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.784732327529779,5.3609875,5.5214715,0.576255172470221,-0.6530831774702204,4.781577553333333,0.6562379516666663,0.012619096785783768,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.727319106200435,5.2550165,5.3264105,0.5276973937995653,-0.5635130267995656,4.7273844133333345,0.5634477196666658,-0.0002612285315990448,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.242342742031325,5.201003,5.4403615,0.9586602579686749,-1.0990036579686748,4.237068426666666,1.1042779733333337,0.02109726145863533,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.077787272199856,4.61931475,4.92201575,0.15577152219985635,0.3159578971998567,5.1318214866666665,-0.3699921116666669,-0.2161368578672409,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.670422167940823,4.72858825,5.168512,0.05816608205917628,-0.2676839800591768,4.702941966666667,0.2351641813333334,-0.13007919490337372,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.075209941398668,3.0531915,4.17212225,0.0,0.36112502339866825,4.0568083,-0.34272338199999997,0.07360656559467316,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8671594287860858,2.83290775,3.96390425,0.0,0.39446237378608595,3.872834486666666,-0.4001374316666664,-0.0227002315223217,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.159323079812864,4.89162825,5.04429175,0.7323051701871357,-0.807128835187136,4.011291353333334,0.9551605616666663,0.5921269059181213,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.342513622058366,4.0117505,4.92321575,0.0,-0.04444399794163356,4.251812973333333,0.13514464666666637,0.3628025949001312,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.154568934659278,4.5502905,4.8062905,0.3957215653407218,-0.4951115733407221,4.083075286666667,0.566605221333333,0.2859745919704437,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.711180310057523,4.7125785,5.049418,0.0013981899424768685,-0.15568812994247683,4.674910626666668,0.19195781333333262,0.14507873356342316,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.593071589881538,4.63918875,4.8592635,1.0461171601184618,-1.1335674551184618,3.6153448733333335,1.1112941716666662,-0.08909313380718231,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.118559064893024,4.362856,5.0099295,0.10862956489302356,0.4870877098930233,5.256359266666667,-0.6248879116666668,-0.551200807094574,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.1656385151280455,5.479198,5.7004705,0.31355948487195473,-0.4214871318719542,5.153526593333333,0.43359905366666673,0.048447687178850174,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.164884460879667,4.6665225,4.95817025,0.20671421087966646,0.3588094608796668,5.134984606666667,-0.32890960666666746,0.11959941685199738,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.911672534666602,5.009379,5.254916,0.09770646533339811,-0.23394909533339803,4.978268066666667,0.16735356333333318,-0.2663821280002594,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.009284914531806,5.4541475,5.696706,0.44486258546819446,-0.5697312824681937,5.031549853333333,0.5474663436666667,-0.0890597552061081,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3182998658726746,2.33197625,3.8997635,0.0,-0.03229071112732562,3.328327493333333,0.02226308366666707,-0.0401105098426342,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.553061502406895,1.08875775,3.23276525,1.3202962524068953,2.361837597406895,4.5666275,-2.375403595,-0.05426399037241936,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.345719745767768,4.51847975,4.92571825,0.1727600042322317,-0.33804265123223143,4.367799433333333,0.3159629636666663,-0.08831875026226044,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.639041630937649,4.29715625,4.600902,0.03813963093764983,0.20842021893764962,4.585811326666667,-0.15518991466666687,0.21292121708393097,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.5677621619698656,1.174825,3.84995125,0.0,0.8340249139698654,3.656791213333334,-0.9230539653333336,-0.3561162054538727,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.671162831376085,5.83725025,6.044898,0.16608741862391518,-0.27270618162391447,5.64951226,0.29435675299999975,0.08660228550434113,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.925989250780086,5.890374,6.0788425,0.9643847492199145,-1.0579371612199138,4.8614099799999995,1.1225164320000003,0.25831708312034607,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.382985092954251,3.61236575,4.16113775,0.22184734295425113,0.4462067979542512,4.425829846666667,-0.4890515516666669,-0.17137901484966278,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.6158124056226155,4.809899,4.96635375,0.19408659437738418,-0.2662194643773841,4.70536264,0.1766692299999999,-0.35820093750953674,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.509911739292142,4.74436725,5.30830125,0.23445551070785786,-0.507331135707858,4.551135246666667,0.46610762833333297,-0.16489402949810028,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.5736790611308535,1.64188525,4.2228855,0.35079356113085325,0.8101143731308533,4.580256533333333,-0.8166918453333332,-0.026309888809919357,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,3.974828272567214,4.4684985,4.956299,0.49367022743278577,-0.7086813474327855,3.9897456266666667,0.693763993333333,-0.05966941639780998,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.0939960777055235,4.434359,5.0125465,0.3403629222944762,-0.6220133522944762,3.949447646666667,0.7665617833333327,0.578193724155426,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5998367592158473,3.6719455,4.177864,0.07210874078415275,-0.35097892378415274,3.5457302666666664,0.4050854163333337,0.21642597019672394,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.239295930733386,4.3369165,4.79128625,0.448009680733386,0.7011553957333856,5.196022940000001,-0.6578824050000005,0.17309196293354034,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.1304007152777675,5.218013,5.609465,0.08761228472223248,-0.2987353897222329,5.0626531,0.3664830050000001,0.2709904611110687,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.482192465110308,5.03683725,5.41132425,0.5546447848896916,-0.7698474928896921,4.617680006666666,0.6343599513333338,-0.5419501662254333,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.261721865003201,4.8496165,4.9864615,0.5878946349967986,-0.6505461479967991,4.288530346666667,0.6237376663333336,-0.107233926653862,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.893813856904336,5.91686975,6.1657815,1.0230558930956644,-1.151221650095664,4.758860820000001,1.286174686999999,0.5398121476173401,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.039610854957758,4.682172,5.0339655,0.6425611450422419,-0.7904736730422428,4.049347373333333,0.7807371546666673,-0.03894607350230217,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.112847683883002,5.030439,5.34738325,0.9175913161169982,-1.0864215611169978,4.063520053333333,1.135749191666667,0.19731052219867706,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.7917044109217795,4.67249125,5.193844,0.0,-0.12696593107822096,4.768707966666666,0.14996237533333456,0.0919857770204544,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.091425847297846,5.762813,5.9196715,0.6713871527021542,-0.7474262207021534,5.095655373333334,0.7431966946666657,-0.016918104141950607,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.766394256361567,6.2680545,6.40658,1.5016602436384332,-1.5712002656384332,4.753640273333334,1.5839542486666662,0.051015932112932205,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.9306961229407493,1.4939955,4.0068645,0.0,0.6789069909407495,3.9217554066666667,-0.6699662746666668,0.03576286509633064,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.013668807427036,4.90463975,5.1035625,0.0,0.017903002427036796,5.0046363,-0.008870495000000034,0.03613002970814705,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.405108432513078,1.076657,3.2338575,1.171250932513078,2.1804624875130783,4.324293333333333,-2.0996473883333335,0.3232603967189789,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.579203408621162,5.26774475,5.48746125,0.6885413413788379,-0.8052297433788373,4.546312593333334,0.8381205586666658,0.13156326115131378,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.275405987361712,5.4632625,5.65505175,0.1878565126382883,-0.28633057763828873,5.386971793333334,0.17476477166666626,-0.44626322388648987,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.375194121387997,4.445708,5.153794,0.22140012138799658,0.5600474483879969,5.44779804,-0.6326513670000002,-0.2904156744480133,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.546692797900947,5.7682385,5.9336405,0.22154570209905255,-0.30330894209905246,5.527480533333334,0.32252120666666606,0.0768490582704544,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.5119284622842875,5.16626925,5.2526805,0.25924796228428715,0.30347594928428734,5.468804959999999,-0.26035244699999893,0.17249400913715363,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.940359412649075,5.580378,5.8557025,0.6400185873509248,-0.7795797203509247,4.922196666666666,0.7977424663333332,0.0726509839296341,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.556428188000638,4.47056425,4.7178945,0.0,-0.01635284699936257,4.613811706666667,-0.04103067166666641,-0.2295340746641159,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.056631027502592,5.6792895,5.919119,0.6226584724974087,-0.7435478924974079,5.0911378066666675,0.7090411133333321,-0.1380271166563034,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.296951013854317,4.082524,4.43259275,0.8643582638543164,1.009030273854317,5.338935553333334,-1.0510148133333344,-0.16793815791606903,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.95625674367478,6.430423,6.651831,0.47416625632522,-0.5818024343252199,5.889031026666666,0.6490281513333338,0.26890286803245544,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.543867331064602,3.23384825,4.09680425,0.44706308106460213,0.762103871064602,4.506578646666666,-0.7248151866666661,0.14915473759174347,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,3.9720021855416423,4.720737,4.8620305,0.7487348144583574,-0.8112215364583575,4.037938013333333,0.7452857086666667,-0.2637433111667633,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,4.936934700571438,4.78455275,5.24509825,0.0,-0.11934634942856182,4.912839146666666,0.14344190333333362,0.09638221561908722,0.25
fit,OCNT-2316103,CYP3A4,2.193592918,3.480834874577675,1.053536,3.5475665,0.0,1.2872419565776752,3.63319816,-1.4396052420000003,-0.6094531416893005,0.25
