split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.833987,0.17534542
fit,OCNT-2315836,CYP3A4,4.331722552,4.644739,0.3130164
fit,OCNT-2395717,CYP3A4,5.231255505,4.6930885,-0.538167
fit,OCNT-2313683,CYP2D6,4.249133468,4.0443945,-0.2047391
fit,OCNT-2317607,CYP2C9,4.427195357,3.9674082,-0.45978737
fit,OCNT-2395477,CYP3A4,3.887211425,4.414653,0.5274415
fit,OCNT-2311500,CYP2C9,4.589387173,4.7003183,0.1109314
fit,OCNT-2311500,CYP3A4,4.425468122,4.323042,-0.10242605
fit,OCNT-2309596,CYP1A2,6.39124083,4.2785416,-2.112699
fit,OCNT-2315589,CYP3A4,4.596498785,4.9724827,0.37598372
fit,OCNT-2315175,CYP1A2,5.324971995,4.7759314,-0.5490408
fit,OCNT-2315175,CYP3A4,3.442916252,4.2481966,0.80528045
fit,OCNT-0022237,CYP2D6,5.05540735,5.3430867,0.2876792
fit,OCNT-2310686,CYP1A2,4.579245375,4.916746,0.33750057
fit,OCNT-2310686,CYP2C9,4.393364195,4.90529,0.5119257
fit,OCNT-2395377,CYP3A4,5.406038363,4.4194384,-0.9865999
fit,OCNT-2311397,CYP2D6,4.48363485,3.8935075,-0.59012747
fit,OCNT-2328964,CYP3A4,2.052592035,1.2009907,-0.85160136
fit,OCNT-2311752,CYP3A4,5.089682045,4.7122955,-0.37738657
fit,OCNT-2314323,CYP1A2,2.010933592,3.383123,1.3721893
fit,OCNT-2328666,CYP1A2,5.246598397,5.9984646,0.75186634
fit,OCNT-2328666,CYP2D6,5.184403735,5.2566223,0.07221842
fit,OCNT-2309399,CYP1A2,2.632390405,3.6991138,1.0667233
fit,OCNT-2309399,CYP3A4,4.944421005,4.329975,-0.6144457
fit,OCNT-2315270,CYP3A4,4.180143682,4.153146,-0.026998043
fit,OCNT-2315990,CYP2D6,2.381666575,4.5834436,2.201777
fit,OCNT-2311596,CYP2C9,5.528967922,5.1086555,-0.4203124
fit,OCNT-2311596,CYP2D6,4.34825532,4.8843684,0.53611326
fit,OCNT-2311596,CYP3A4,5.323711023,4.905708,-0.41800308
fit,OCNT-2312096,CYP1A2,4.736752475,4.4812403,-0.25551224
fit,OCNT-2317641,CYP2C9,3.684731713,3.9273,0.24256825
fit,OCNT-2308870,CYP1A2,4.175317817,4.8761897,0.70087194
fit,OCNT-2317813,CYP1A2,4.919132803,4.6441536,-0.2749791
fit,OCNT-2317813,CYP2D6,5.059765247,5.013051,-0.046714306
fit,OCNT-2328401,CYP1A2,4.847908695,4.7845244,-0.063384056
fit,OCNT-0022127,CYP2D6,4.515749103,4.898528,0.38277912
fit,OCNT-2395483,CYP3A4,4.320346508,3.992095,-0.32825136
fit,OCNT-2309396,CYP1A2,1.90962809,4.0810823,2.1714544
fit,OCNT-2309396,CYP3A4,5.053744907,3.7267098,-1.327035
fit,OCNT-2312955,CYP2C9,3.847761602,3.9918199,0.14405823
fit,OCNT-2308499,CYP1A2,7.114525278,6.353986,-0.76053953
fit,OCNT-2308499,CYP2D6,4.561984723,5.216865,0.6548805
fit,OCNT-2316436,CYP1A2,4.09578258,4.8823857,0.786603
fit,OCNT-2316436,CYP2C9,4.153299353,4.536087,0.3827877
fit,OCNT-2316947,CYP2C9,5.473566873,5.105495,-0.36807203
fit,OCNT-2316947,CYP3A4,5.110956855,4.1368437,-0.974113
fit,OCNT-2312027,CYP1A2,4.273069245,4.826396,0.5533266
fit,OCNT-2312027,CYP3A4,4.25994229,4.141142,-0.11880016
fit,OCNT-2316175,CYP2D6,4.49226884,4.1517982,-0.3404708
fit,OCNT-2316175,CYP3A4,4.829044793,3.6468384,-1.1822064
fit,OCNT-2313574,CYP3A4,4.5297972,4.3738914,-0.15590572
fit,OCNT-2314459,CYP2D6,4.361597745,4.257015,-0.10458231
fit,OCNT-2316722,CYP2C9,4.190566768,4.5580974,0.36753082
fit,OCNT-2308466,CYP2D6,2.830466513,4.6708765,1.84041
fit,OCNT-2315252,CYP1A2,7.13108756,5.5240602,-1.6070275
fit,OCNT-2315252,CYP2D6,4.857333055,4.6937156,-0.16361761
fit,OCNT-2317207,CYP3A4,3.566651508,3.8212173,0.25456572
fit,OCNT-2310760,CYP2C9,5.711140555,4.6757846,-1.035356
fit,OCNT-2310760,CYP2D6,4.980678678,4.6888046,-0.29187393
fit,OCNT-2309987,CYP2D6,6.246195765,4.9572954,-1.2889004
fit,OCNT-2316872,CYP1A2,5.656823848,4.6719584,-0.9848652
fit,OCNT-2314112,CYP2D6,4.6067638,4.7931414,0.18637753
fit,OCNT-2318539,CYP2C9,3.714084918,4.107993,0.39390826
fit,OCNT-0200803,CYP3A4,2.107909335,3.9004242,1.7925148
fit,OCNT-2312801,CYP1A2,5.01491435,5.136784,0.121869564
fit,OCNT-2312801,CYP2C9,4.738844998,5.088186,0.34934092
fit,OCNT-2312801,CYP3A4,5.793987925,4.2134666,-1.5805211
fit,OCNT-2395647,CYP3A4,4.211382767,4.0390773,-0.17230558
fit,OCNT-2313664,CYP2D6,4.004343817,4.3844905,0.3801465
fit,OCNT-2316704,CYP2C9,5.123690275,5.229076,0.10538578
fit,OCNT-2311235,CYP1A2,3.837191628,4.4946103,0.6574187
fit,OCNT-2311235,CYP3A4,4.2927049,4.058223,-0.23448229
fit,OCNT-2313450,CYP1A2,4.267403875,3.378148,-0.889256
fit,OCNT-2313450,CYP2C9,4.471402375,4.109613,-0.36178923
fit,OCNT-2313450,CYP3A4,1.909049648,3.4832947,1.5742451
fit,OCNT-2395588,CYP3A4,4.58605595,4.2531013,-0.3329544
fit,OCNT-2328418,CYP2D6,4.968844087,5.9086795,0.93983555
fit,OCNT-2309248,CYP2C9,4.248697972,5.442072,1.1933742
fit,OCNT-2309248,CYP3A4,4.76428286,4.7041445,-0.060138226
fit,OCNT-2318311,CYP3A4,4.995765805,4.817751,-0.17801476
fit,OCNT-2315906,CYP2C9,5.71915394,5.0643225,-0.6548314
fit,OCNT-2315906,CYP3A4,6.313210545,4.545992,-1.7672186
fit,OCNT-2316676,CYP1A2,7.782581445,5.435237,-2.3473444
fit,OCNT-2316676,CYP2D6,5.530625235,5.1235514,-0.40707397
fit,OCNT-2312587,CYP2C9,5.33245104,5.3361506,0.0036997795
fit,OCNT-2395386,CYP3A4,4.32048986,4.774747,0.454257
fit,OCNT-2309101,CYP2C9,4.325389643,4.083222,-0.24216795
fit,OCNT-2309101,CYP2D6,4.351744877,4.022571,-0.32917356
fit,OCNT-2314637,CYP2D6,5.434629078,5.513667,0.07903814
fit,OCNT-2310945,CYP2C9,4.918670342,4.2116,-0.70707035
fit,OCNT-2310945,CYP2D6,5.838852068,5.186022,-0.6528301
fit,OCNT-2310945,CYP3A4,6.337594522,4.3820877,-1.9555068
fit,OCNT-2309345,CYP2C9,4.967071435,4.27636,-0.6907115
fit,OCNT-2311488,CYP3A4,2.17315635,3.4840055,1.3108492
fit,OCNT-2311053,CYP2C9,4.718979825,4.5939913,-0.124988556
fit,OCNT-2317931,CYP3A4,2.376397743,3.568327,1.1919291
fit,OCNT-2312941,CYP2D6,6.69563749,4.6368694,-2.0587683
fit,OCNT-2312595,CYP1A2,4.861658288,4.942767,0.08110905
fit,OCNT-2312595,CYP3A4,5.021583918,4.680909,-0.34067488
fit,OCNT-2313985,CYP1A2,5.394589782,4.1375275,-1.2570624
fit,OCNT-2313985,CYP2D6,4.610813282,4.658454,0.0476408
fit,OCNT-2313985,CYP3A4,3.970082812,3.7375,-0.23258281
fit,OCNT-2311392,CYP3A4,5.003049945,4.068543,-0.9345069
fit,OCNT-2315074,CYP2C9,4.796889147,4.7775426,-0.019346714
fit,OCNT-2309426,CYP3A4,2.579478153,3.760016,1.1805377
fit,OCNT-2313594,CYP3A4,2.543313735,3.6515203,1.1082065
fit,OCNT-2315753,CYP1A2,5.060590572,5.3298836,0.26929283
fit,OCNT-2315753,CYP2C9,5.025751562,5.7650976,0.739346
fit,OCNT-2309922,CYP2D6,5.516911278,4.387137,-1.1297746
fit,OCNT-2317717,CYP1A2,6.574364715,5.3455157,-1.2288489
fit,OCNT-2311402,CYP3A4,3.483314305,2.8605213,-0.62279296
fit,OCNT-2313526,CYP2C9,5.187326452,4.4902244,-0.69710207
fit,OCNT-2395575,CYP3A4,4.08378289,4.1069098,0.023127079
fit,OCNT-2315765,CYP1A2,5.507745453,4.953615,-0.5541301
fit,OCNT-2315632,CYP2C9,5.656788533,5.217848,-0.43894053
fit,OCNT-2311083,CYP1A2,4.965834915,4.3893948,-0.57644033
fit,OCNT-2311083,CYP2C9,4.845993327,4.708935,-0.13705873
fit,OCNT-2311083,CYP2D6,4.360058657,4.078135,-0.28192377
fit,OCNT-2395546,CYP3A4,5.038823883,4.2528105,-0.7860136
fit,OCNT-2313833,CYP1A2,2.738524978,4.4292226,1.6906977
fit,OCNT-2313833,CYP2C9,3.563222173,4.098872,0.53565
fit,OCNT-2316585,CYP1A2,2.775252913,4.608174,1.832921
fit,OCNT-2314326,CYP3A4,4.425284945,4.622716,0.19743109
fit,OCNT-2328429,CYP2D6,4.802958643,4.185398,-0.6175604
fit,OCNT-2328429,CYP3A4,3.897803425,4.7814817,0.88367844
fit,OCNT-2315265,CYP3A4,3.01280373,3.6544156,0.6416118
fit,OCNT-2311971,CYP1A2,5.56245139,5.7392573,0.17680597
fit,OCNT-2311971,CYP2D6,4.784759337,4.31555,-0.46920967
fit,OCNT-2308851,CYP2C9,4.420736525,4.0102677,-0.41046858
fit,OCNT-2308851,CYP2D6,4.957006015,4.434763,-0.522243
fit,OCNT-2310022,CYP1A2,5.471223128,4.7955284,-0.67569494
fit,OCNT-2316604,CYP2C9,5.325529552,3.9934824,-1.3320472
fit,OCNT-2315950,CYP2C9,5.224300215,4.6994424,-0.524858
fit,OCNT-2315950,CYP2D6,3.71467155,4.6361456,0.921474
fit,OCNT-2315950,CYP3A4,5.16842578,4.2654915,-0.9029341
fit,OCNT-2313067,CYP3A4,2.509033335,3.941059,1.4320257
fit,OCNT-2318543,CYP2D6,4.57706767,4.7769094,0.1998415
fit,OCNT-0022107,CYP2C9,4.824902188,4.016102,-0.8088002
fit,OCNT-0022107,CYP2D6,5.186117497,4.968857,-0.21726084
fit,OCNT-0022107,CYP3A4,5.49990294,4.1479053,-1.3519974
fit,OCNT-2318549,CYP1A2,6.633153952,6.223148,-0.41000605
fit,OCNT-2316003,CYP2C9,3.581929248,4.192074,0.6101446
fit,OCNT-2316003,CYP3A4,3.221427133,4.1352577,0.9138305
fit,OCNT-2328352,CYP2C9,3.938473065,3.8784776,-0.059995413
fit,OCNT-2328352,CYP3A4,3.925884955,4.0582085,0.1323235
fit,OCNT-2312506,CYP2D6,4.62879528,4.107193,-0.52160215
fit,OCNT-2312506,CYP3A4,5.61961092,4.576853,-1.042758
fit,OCNT-2311106,CYP2D6,4.558680257,4.2960744,-0.26260567
fit,OCNT-0022129,CYP1A2,3.86440727,3.8090715,-0.05533576
fit,OCNT-0022129,CYP3A4,4.323056245,4.451729,0.1286726
fit,OCNT-2311034,CYP3A4,3.810000637,3.9462752,0.13627458
fit,OCNT-2310220,CYP3A4,2.225750435,2.9239264,0.6981759
fit,OCNT-2395659,CYP3A4,4.726165315,4.3590136,-0.36715174
fit,OCNT-2312288,CYP1A2,4.817996628,4.8987746,0.08077812
fit,OCNT-2312288,CYP3A4,5.484399145,4.9561996,-0.5281997
fit,OCNT-0494012,CYP1A2,5.802336085,5.383729,-0.41860723
fit,OCNT-2312567,CYP3A4,4.345370665,4.3706303,0.025259495
fit,OCNT-2313641,CYP1A2,6.3495178,4.8008533,-1.5486646
fit,OCNT-2313641,CYP2C9,4.476346005,4.5554533,0.079107285
fit,OCNT-2313641,CYP3A4,4.6176576,4.200691,-0.41696644
fit,OCNT-2314141,CYP3A4,3.529544772,3.5020049,-0.027539968
fit,OCNT-2318205,CYP2D6,4.53371729,4.074912,-0.45880508
fit,OCNT-2310728,CYP1A2,4.832677073,4.8409343,0.008257389
fit,OCNT-2313219,CYP3A4,4.049433908,3.7043648,-0.34506893
fit,OCNT-2309605,CYP2C9,5.05363151,4.4711504,-0.5824809
fit,OCNT-2309981,CYP1A2,5.127732293,5.177926,0.050193787
fit,OCNT-2315877,CYP1A2,5.79552609,5.7204123,-0.07511377
fit,OCNT-2395676,CYP3A4,3.511694225,3.7297573,0.21806312
fit,OCNT-2317281,CYP1A2,5.295166005,5.235343,-0.059823036
fit,OCNT-2312604,CYP1A2,5.749749935,5.229884,-0.519866
fit,OCNT-2312604,CYP2C9,4.935522373,4.734261,-0.20126152
fit,OCNT-2312604,CYP3A4,5.248214565,4.2851963,-0.9630184
fit,OCNT-2310579,CYP2C9,4.071066123,4.0024605,-0.06860542
fit,OCNT-2315150,CYP1A2,5.234456892,4.7662086,-0.46824837
fit,OCNT-2315150,CYP2D6,3.275732415,4.413746,1.1380134
fit,OCNT-2328382,CYP2D6,7.10658219,6.5958414,-0.51074076
fit,OCNT-2313984,CYP2D6,6.913799863,5.305819,-1.6079807
fit,OCNT-2313147,CYP1A2,4.21399346,4.389969,0.17597532
fit,OCNT-2313147,CYP3A4,5.13874227,3.9890604,-1.149682
fit,OCNT-2318169,CYP3A4,4.099458248,3.3539813,-0.74547696
fit,OCNT-2313097,CYP3A4,2.149771208,2.9585443,0.80877304
fit,OCNT-2328822,CYP3A4,3.870445152,4.1454506,0.27500534
fit,OCNT-2316207,CYP2D6,5.65866739,5.3206296,-0.33803797
fit,OCNT-2318118,CYP1A2,5.000997865,5.876463,0.8754649
fit,OCNT-2395738,CYP3A4,3.458538008,3.9092503,0.4507122
fit,OCNT-2315888,CYP1A2,6.387175635,4.4961233,-1.8910522
fit,OCNT-2312046,CYP2C9,4.462325437,4.724499,0.26217365
fit,OCNT-2312046,CYP3A4,3.273931933,3.7386355,0.46470356
fit,OCNT-2395328,CYP3A4,5.526844937,3.8652766,-1.6615684
fit,OCNT-2395439,CYP3A4,2.330581078,3.6517928,1.3212116
fit,OCNT-2311935,CYP1A2,3.07186669,4.7518115,1.6799448
fit,OCNT-2316721,CYP1A2,4.464030875,5.4328775,0.9688468
fit,OCNT-2312728,CYP3A4,3.853981043,4.1230197,0.26903868
fit,OCNT-2317454,CYP1A2,4.986775615,5.2068996,0.22012424
fit,OCNT-2314693,CYP3A4,4.197972335,3.8097148,-0.3882575
fit,OCNT-2395569,CYP3A4,2.187934527,3.4481654,1.2602308
fit,OCNT-2310335,CYP2C9,3.889560353,4.303901,0.41434073
fit,OCNT-2395315,CYP3A4,4.59437675,3.942537,-0.6518395
fit,OCNT-2310946,CYP3A4,4.994726167,3.9467092,-1.048017
fit,OCNT-2310227,CYP2C9,4.27031047,4.035363,-0.2349472
fit,OCNT-2312372,CYP2D6,5.072653325,4.7472463,-0.32540703
fit,OCNT-2316962,CYP3A4,2.02355393,3.2565792,1.2330253
fit,OCNT-2312402,CYP3A4,4.263427642,4.336829,0.07340145
fit,OCNT-2395617,CYP3A4,4.474392293,4.0128946,-0.46149778
fit,OCNT-2395655,CYP3A4,2.549907935,4.5542936,2.0043857
fit,OCNT-2312554,CYP1A2,5.725068442,5.568529,-0.15653944
fit,OCNT-2312554,CYP2D6,6.715962757,4.52693,-2.189033
fit,OCNT-2312554,CYP3A4,6.936491525,5.0344143,-1.9020772
fit,OCNT-2315322,CYP2C9,5.403005335,4.68547,-0.717535
fit,OCNT-2310095,CYP2D6,5.200771175,4.8532767,-0.3474946
fit,OCNT-2310409,CYP1A2,5.165969945,4.4474173,-0.7185526
fit,OCNT-2310409,CYP3A4,3.597721745,3.7542825,0.15656066
fit,OCNT-2395713,CYP3A4,4.55986093,4.133996,-0.4258647
fit,OCNT-2310900,CYP1A2,4.336831935,4.807522,0.47068977
fit,OCNT-2310900,CYP2C9,4.96162237,4.7614384,-0.20018387
fit,OCNT-2395568,CYP3A4,4.95387548,3.9823306,-0.971545
fit,OCNT-2315276,CYP3A4,4.647690202,3.9414773,-0.706213
fit,OCNT-2317077,CYP3A4,3.466350815,3.6160486,0.14969778
fit,OCNT-2308502,CYP3A4,3.2337988,3.7346566,0.50085783
fit,OCNT-2308740,CYP1A2,5.235968535,5.1819816,-0.053987026
fit,OCNT-2316931,CYP3A4,4.982124815,4.096178,-0.88594675
fit,OCNT-2318423,CYP1A2,3.927173255,4.8474774,0.9203043
fit,OCNT-2318423,CYP2C9,4.495757232,4.8212876,0.32553053
fit,OCNT-2311840,CYP2D6,5.254083777,4.181117,-1.0729666
fit,OCNT-2314802,CYP2D6,5.278456785,4.8334575,-0.44499922
fit,OCNT-2310438,CYP3A4,3.853686657,4.2660546,0.41236806
fit,OCNT-2309000,CYP2D6,4.671842395,5.1879525,0.51610994
fit,OCNT-2309000,CYP3A4,3.736996632,4.3692904,0.6322937
fit,OCNT-2317577,CYP1A2,6.171167073,4.160738,-2.010429
fit,OCNT-2309177,CYP3A4,2.247989647,3.496754,1.2487643
fit,OCNT-2308619,CYP1A2,3.255417185,4.6952176,1.4398005
fit,OCNT-2328446,CYP2D6,5.448363535,5.793847,0.34548378
fit,OCNT-2328446,CYP3A4,4.674651942,4.9089246,0.23427248
fit,OCNT-2311905,CYP1A2,4.631471355,5.041291,0.40982008
fit,OCNT-2311905,CYP2D6,5.587125647,5.104357,-0.482769
fit,OCNT-2308803,CYP1A2,4.948839665,5.005871,0.057031155
fit,OCNT-2314508,CYP2C9,3.2569073,4.759281,1.5023739
fit,OCNT-2314508,CYP3A4,3.067235793,4.4336023,1.3663666
fit,OCNT-2315294,CYP2C9,5.045262232,3.792512,-1.2527504
fit,OCNT-2315294,CYP3A4,4.52305964,3.3960855,-1.1269743
fit,OCNT-2308661,CYP2D6,4.33835974,4.359932,0.021572113
fit,OCNT-2318547,CYP2C9,4.8195112,5.2983255,0.47881413
fit,OCNT-2318547,CYP3A4,4.632743245,4.361001,-0.27174234
fit,OCNT-2328369,CYP2D6,4.112767365,5.418648,1.3058805
fit,OCNT-2311782,CYP2C9,4.079999642,4.4722505,0.392251
fit,OCNT-2311782,CYP3A4,4.329659763,4.1457577,-0.18390226
fit,OCNT-2309843,CYP2C9,5.205219553,5.3049383,0.09971857
fit,OCNT-2308998,CYP1A2,6.262584408,5.625696,-0.636888
fit,OCNT-2308998,CYP2D6,3.938411765,3.6593027,-0.279109
fit,OCNT-2314941,CYP1A2,5.014127535,5.317749,0.3036213
fit,OCNT-2312218,CYP3A4,3.92157747,4.4926624,0.571085
fit,OCNT-2315997,CYP2C9,4.796339697,5.2891135,0.492774
fit,OCNT-2315997,CYP3A4,5.582712518,4.44569,-1.1370225
fit,OCNT-2318486,CYP2D6,2.121980253,4.069013,1.9470329
fit,OCNT-2317014,CYP2C9,5.014810697,4.577345,-0.43746567
fit,OCNT-2328360,CYP1A2,1.988384528,4.8213515,2.832967
fit,OCNT-2311351,CYP2D6,4.66315949,4.997606,0.33444643
fit,OCNT-2395521,CYP3A4,2.993381435,4.3440313,1.3506498
fit,OCNT-2315109,CYP2C9,4.759754125,4.5499687,-0.20978546
fit,OCNT-2314715,CYP3A4,3.364755675,3.7404735,0.37571788
fit,OCNT-2312021,CYP1A2,5.180322875,5.026123,-0.1541996
fit,OCNT-2312021,CYP2D6,4.29467453,4.9692173,0.6745429
fit,OCNT-2312581,CYP3A4,4.665833745,4.054302,-0.61153173
fit,OCNT-2317519,CYP1A2,5.208733537,5.54795,0.33921623
fit,OCNT-2317519,CYP2D6,5.454500075,4.515338,-0.93916225
fit,OCNT-2312594,CYP1A2,5.717458035,5.157768,-0.5596905
fit,OCNT-2312594,CYP2C9,5.930513282,5.482468,-0.44804525
fit,OCNT-2312594,CYP2D6,4.546142192,4.768791,0.2226491
fit,OCNT-2317441,CYP1A2,4.77191227,4.7655883,-0.0063238144
fit,OCNT-2310637,CYP3A4,3.873931203,4.125298,0.25136685
fit,OCNT-2395376,CYP3A4,5.24223199,4.645323,-0.59690905
fit,OCNT-2310795,CYP1A2,6.155750862,5.0535927,-1.1021581
fit,OCNT-2310795,CYP3A4,5.876030575,3.982243,-1.8937874
fit,OCNT-2310576,CYP2C9,4.159784415,4.574003,0.4142189
fit,OCNT-2310813,CYP2C9,3.87244032,3.9394088,0.06696844
fit,OCNT-2310813,CYP3A4,4.230479823,3.7249684,-0.5055113
fit,OCNT-2315263,CYP1A2,4.34719136,4.8061776,0.45898628
fit,OCNT-2315263,CYP2C9,5.46891255,4.786804,-0.6821084
fit,OCNT-2316884,CYP3A4,2.71402715,3.7038827,0.9898555
fit,OCNT-2316747,CYP3A4,2.132930655,3.5267165,1.3937857
fit,OCNT-2309024,CYP3A4,2.180249755,2.7458053,0.5655556
fit,OCNT-2318097,CYP1A2,2.786591673,4.399251,1.6126592
fit,OCNT-2316553,CYP2D6,7.534508882,5.275628,-2.2588806
fit,OCNT-2313736,CYP3A4,2.563085898,3.4454894,0.8824036
fit,OCNT-2313861,CYP2D6,6.4572854,5.5737753,-0.8835101
fit,OCNT-2316771,CYP2C9,3.206611173,4.044878,0.83826685
fit,OCNT-2395580,CYP3A4,4.151883817,3.7970355,-0.35484815
fit,OCNT-2313869,CYP3A4,5.291513818,4.4885483,-0.80296564
fit,OCNT-2313274,CYP2D6,4.675714062,5.1472206,0.4715066
fit,OCNT-2312980,CYP3A4,1.948869072,3.6717632,1.7228941
fit,OCNT-2314621,CYP3A4,3.021040135,4.17898,1.1579397
fit,OCNT-2310653,CYP3A4,2.121280367,3.3140485,1.1927681
fit,OCNT-2315219,CYP3A4,3.638123242,4.127898,0.48977494
fit,OCNT-2316031,CYP1A2,3.791733778,4.8649287,1.073195
fit,OCNT-2315363,CYP1A2,3.80990544,4.129917,0.32001162
fit,OCNT-2395779,CYP3A4,5.050195387,4.409687,-0.6405082
fit,OCNT-2312608,CYP2D6,4.754357755,4.3778486,-0.3765092
fit,OCNT-2311714,CYP2C9,3.27009112,3.6282644,0.35817337
fit,OCNT-2312485,CYP1A2,5.168842752,5.2905746,0.12173176
fit,OCNT-2312485,CYP2D6,4.86974198,3.872964,-0.996778
fit,OCNT-2309867,CYP2D6,4.750066065,4.6813684,-0.06869793
fit,OCNT-2308475,CYP1A2,4.999731902,5.294734,0.29500198
fit,OCNT-2308475,CYP3A4,5.860377495,5.094056,-0.7663212
fit,OCNT-2311678,CYP2C9,5.225713437,5.7353086,0.5095954
fit,OCNT-0498160,CYP2C9,3.877364105,5.138647,1.2612829
fit,OCNT-2309646,CYP2D6,4.56322221,5.6904335,1.1272111
fit,OCNT-2314342,CYP2D6,5.212809662,5.706578,0.49376822
fit,OCNT-2314342,CYP3A4,5.650448905,4.679551,-0.9708977
fit,OCNT-2313912,CYP1A2,4.951305708,4.954919,0.0036129951
fit,OCNT-2314212,CYP3A4,4.83500393,5.05929,0.22428608
fit,OCNT-2311018,CYP3A4,2.030110115,3.3404782,1.3103681
fit,OCNT-2308674,CYP2C9,5.519434882,5.3530426,-0.16639233
fit,OCNT-2308674,CYP3A4,5.075595437,4.981429,-0.09416628
fit,OCNT-2311886,CYP3A4,3.721936057,3.1798837,-0.54205227
fit,OCNT-2311212,CYP1A2,5.108823635,4.226455,-0.88236856
fit,OCNT-2311212,CYP2D6,4.921869408,3.9984055,-0.9234638
fit,OCNT-2311283,CYP2D6,4.5401842,5.3538013,0.8136172
fit,OCNT-2310256,CYP1A2,5.63280378,5.3397427,-0.29306126
fit,OCNT-2317486,CYP2D6,4.524936858,4.8708463,0.3459096
fit,OCNT-2308510,CYP1A2,3.874486005,4.8210697,0.94658375
fit,OCNT-2395534,CYP3A4,4.529459662,4.5752096,0.04575014
fit,OCNT-2310802,CYP3A4,3.851475855,3.8202553,-0.031220675
fit,OCNT-2395290,CYP3A4,3.48504155,3.042447,-0.44259453
fit,OCNT-2316563,CYP3A4,4.276835885,3.6472802,-0.6295557
fit,OCNT-2313220,CYP1A2,5.116068223,5.343936,0.2278676
fit,OCNT-2313094,CYP3A4,3.193913503,3.541668,0.34775448
fit,OCNT-2317949,CYP3A4,3.78176346,4.5825357,0.8007722
fit,OCNT-2314198,CYP2C9,2.116546882,4.2056155,2.0890687
fit,OCNT-2318232,CYP1A2,5.143982408,4.926793,-0.21718931
fit,OCNT-2318232,CYP2D6,4.343805592,4.5220776,0.17827177
fit,OCNT-2318260,CYP2D6,2.638721835,3.4295177,0.7907958
fit,OCNT-2311652,CYP1A2,4.87538144,5.3340173,0.4586358
fit,OCNT-2311652,CYP2D6,6.388281633,5.134905,-1.253377
fit,OCNT-2317155,CYP3A4,2.101922857,3.7756436,1.6737208
fit,OCNT-2317145,CYP2D6,4.810775393,4.6460295,-0.16474581
fit,OCNT-2314568,CYP1A2,5.068768728,5.849613,0.7808447
fit,OCNT-2328789,CYP1A2,6.62409317,5.2300897,-1.3940034
fit,OCNT-2328789,CYP3A4,2.28847508,4.4765058,2.1880307
fit,OCNT-2395558,CYP3A4,2.04500877,3.0162065,0.97119784
fit,OCNT-2395781,CYP3A4,4.594338315,4.8466234,0.252285
fit,OCNT-2315996,CYP1A2,4.43614745,4.98656,0.55041265
fit,OCNT-2315996,CYP2C9,5.518729925,4.349547,-1.1691828
fit,OCNT-2315996,CYP2D6,2.45387508,4.13006,1.6761851
fit,OCNT-2315996,CYP3A4,5.974041725,4.4173,-1.5567417
fit,OCNT-2318364,CYP1A2,5.577221095,5.583136,0.005915165
fit,OCNT-2318364,CYP2C9,4.493756185,4.6830482,0.18929195
fit,OCNT-2312771,CYP1A2,3.819372165,4.3519983,0.53262615
fit,OCNT-2311489,CYP3A4,2.22195716,4.391438,2.1694808
fit,OCNT-0494105,CYP1A2,5.820105097,4.9126587,-0.9074464
fit,OCNT-0494105,CYP2C9,5.24864133,4.307725,-0.94091654
fit,OCNT-0494105,CYP3A4,4.823637012,4.2365437,-0.58709335
fit,OCNT-2395772,CYP3A4,5.127293565,4.963847,-0.16344643
fit,OCNT-2328583,CYP1A2,5.823946382,3.9945388,-1.8294077
fit,OCNT-2308958,CYP1A2,5.08100234,4.6449847,-0.4360175
fit,OCNT-2311633,CYP2C9,4.208689383,4.6264677,0.4177785
fit,OCNT-2317705,CYP3A4,2.287121508,3.315094,1.0279725
fit,OCNT-2312704,CYP1A2,5.746111453,5.053469,-0.6926422
fit,OCNT-2312704,CYP2D6,4.583397205,5.4169383,0.8335409
fit,OCNT-2318196,CYP3A4,2.077046045,3.1854239,1.1083777
fit,OCNT-2395532,CYP3A4,4.938750935,4.7855287,-0.15322208
fit,OCNT-2315293,CYP3A4,3.14349923,4.6362457,1.4927466
fit,OCNT-2310924,CYP2C9,4.36194708,4.8213596,0.45941257
fit,OCNT-2313477,CYP1A2,4.96220564,4.6889215,-0.27328396
fit,OCNT-2315280,CYP1A2,4.192617702,4.46666,0.27404213
fit,OCNT-2315280,CYP2C9,4.40062726,4.0426497,-0.3579774
fit,OCNT-2315280,CYP3A4,4.545108273,4.2051377,-0.3399706
fit,OCNT-2315978,CYP1A2,3.227332695,5.3137865,2.086454
fit,OCNT-2315978,CYP2C9,6.492068782,5.3794017,-1.1126671
fit,OCNT-2308571,CYP1A2,5.564723962,5.346475,-0.21824884
fit,OCNT-2308571,CYP2C9,4.826146405,5.1471224,0.32097578
fit,OCNT-2308571,CYP2D6,4.360274913,4.1366653,-0.22360945
fit,OCNT-2395428,CYP3A4,4.88115619,4.4229345,-0.45822144
fit,OCNT-2313694,CYP1A2,5.148381035,4.873003,-0.27537823
fit,OCNT-2313694,CYP3A4,5.90317757,4.2188005,-1.6843772
fit,OCNT-2313581,CYP2D6,5.225084095,4.3166623,-0.908422
fit,OCNT-2318330,CYP1A2,5.506707478,5.645008,0.13830042
fit,OCNT-2318330,CYP2D6,4.07487932,4.8617697,0.7868905
