split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.517899,0.60369444
fit,OCNT-2315836,CYP2C9,4.658641953,4.2218294,-0.4368124
fit,OCNT-2315836,CYP3A4,4.331722552,4.257868,-0.07385492
fit,OCNT-2395717,CYP3A4,5.231255505,4.3960314,-0.83522415
fit,OCNT-2313683,CYP2D6,4.249133468,4.5587487,0.30961514
fit,OCNT-2317607,CYP2C9,4.427195357,4.0315156,-0.39567995
fit,OCNT-2395477,CYP3A4,3.887211425,4.2876797,0.40046835
fit,OCNT-2311500,CYP2C9,4.589387173,4.75151,0.1621232
fit,OCNT-2311500,CYP3A4,4.425468122,4.391456,-0.03401184
fit,OCNT-2309596,CYP1A2,6.39124083,4.1572776,-2.233963
fit,OCNT-2315589,CYP3A4,4.596498785,5.1747046,0.5782056
fit,OCNT-2315175,CYP1A2,5.324971995,4.8728065,-0.4521656
fit,OCNT-2315175,CYP3A4,3.442916252,4.2650213,0.82210517
fit,OCNT-0022237,CYP2D6,5.05540735,5.6879587,0.6325512
fit,OCNT-2310686,CYP1A2,4.579245375,4.1658154,-0.4134302
fit,OCNT-2310686,CYP2C9,4.393364195,4.360047,-0.033317566
fit,OCNT-2395377,CYP3A4,5.406038363,3.742446,-1.6635923
fit,OCNT-2311397,CYP2D6,4.48363485,4.305994,-0.17764091
fit,OCNT-2328964,CYP3A4,2.052592035,2.7177348,0.6651428
fit,OCNT-2311752,CYP3A4,5.089682045,4.8224177,-0.26726437
fit,OCNT-2314323,CYP1A2,2.010933592,3.7955413,1.7846076
fit,OCNT-2328666,CYP1A2,5.246598397,5.4764776,0.22987938
fit,OCNT-2328666,CYP2D6,5.184403735,4.8096113,-0.37479258
fit,OCNT-2309399,CYP1A2,2.632390405,4.436344,1.8039536
fit,OCNT-2309399,CYP3A4,4.944421005,4.441,-0.5034208
fit,OCNT-2315270,CYP3A4,4.180143682,3.9139972,-0.26614666
fit,OCNT-2315990,CYP2D6,2.381666575,4.7337074,2.3520408
fit,OCNT-2311596,CYP2C9,5.528967922,4.993922,-0.5350456
fit,OCNT-2311596,CYP2D6,4.34825532,4.4008417,0.052586555
fit,OCNT-2311596,CYP3A4,5.323711023,4.950652,-0.3730588
fit,OCNT-2312096,CYP1A2,4.736752475,5.329397,0.5926447
fit,OCNT-2317641,CYP2C9,3.684731713,3.9705386,0.2858069
fit,OCNT-2308870,CYP1A2,4.175317817,4.6622996,0.48698187
fit,OCNT-2317813,CYP1A2,4.919132803,5.2278657,0.308733
fit,OCNT-2317813,CYP2D6,5.059765247,5.3536453,0.29388
fit,OCNT-2328401,CYP1A2,4.847908695,5.1082296,0.26032114
fit,OCNT-0022127,CYP2D6,4.515749103,5.1222067,0.6064577
fit,OCNT-2395483,CYP3A4,4.320346508,4.478388,0.15804148
fit,OCNT-2309396,CYP1A2,1.90962809,4.0456505,2.1360226
fit,OCNT-2309396,CYP3A4,5.053744907,3.966216,-1.0875287
fit,OCNT-2312955,CYP2C9,3.847761602,4.7606983,0.9129367
fit,OCNT-2308499,CYP1A2,7.114525278,5.535038,-1.5794873
fit,OCNT-2308499,CYP2D6,4.561984723,5.151967,0.5899825
fit,OCNT-2316436,CYP1A2,4.09578258,4.911757,0.81597424
fit,OCNT-2316436,CYP2C9,4.153299353,4.681355,0.52805567
fit,OCNT-2316947,CYP2C9,5.473566873,4.7134843,-0.7600827
fit,OCNT-2316947,CYP3A4,5.110956855,4.467678,-0.6432786
fit,OCNT-2312027,CYP1A2,4.273069245,4.7312613,0.45819187
fit,OCNT-2312027,CYP3A4,4.25994229,4.2513638,-0.0085783005
fit,OCNT-2316175,CYP2D6,4.49226884,4.6972904,0.20502138
fit,OCNT-2316175,CYP3A4,4.829044793,3.4353561,-1.3936887
fit,OCNT-2313574,CYP3A4,4.5297972,4.2517037,-0.27809334
fit,OCNT-2314459,CYP2D6,4.361597745,4.4103107,0.048713207
fit,OCNT-2316722,CYP2C9,4.190566768,4.6712008,0.4806342
fit,OCNT-2308466,CYP2D6,2.830466513,4.851468,2.0210016
fit,OCNT-2315252,CYP1A2,7.13108756,5.106615,-2.0244727
fit,OCNT-2315252,CYP2D6,4.857333055,4.7472515,-0.11008167
fit,OCNT-2317207,CYP3A4,3.566651508,4.00718,0.44052863
fit,OCNT-2310760,CYP2C9,5.711140555,4.8010283,-0.9101124
fit,OCNT-2310760,CYP2D6,4.980678678,4.421973,-0.55870533
fit,OCNT-2309987,CYP2D6,6.246195765,5.1433716,-1.1028242
fit,OCNT-2316872,CYP1A2,5.656823848,5.34015,-0.31667376
fit,OCNT-2314112,CYP2D6,4.6067638,4.924002,0.31723833
fit,OCNT-2318539,CYP2C9,3.714084918,4.1957345,0.48164964
fit,OCNT-0200803,CYP3A4,2.107909335,4.0456295,1.9377201
fit,OCNT-2312801,CYP1A2,5.01491435,4.585799,-0.4291153
fit,OCNT-2312801,CYP2C9,4.738844998,4.583384,-0.15546083
fit,OCNT-2312801,CYP3A4,5.793987925,4.0131817,-1.7808061
fit,OCNT-2395647,CYP3A4,4.211382767,4.3701696,0.15878677
fit,OCNT-2313664,CYP2D6,4.004343817,4.2403135,0.23596954
fit,OCNT-2316704,CYP2C9,5.123690275,5.010453,-0.113236904
fit,OCNT-2311235,CYP1A2,3.837191628,4.9723797,1.1351881
fit,OCNT-2311235,CYP3A4,4.2927049,4.0658374,-0.22686768
fit,OCNT-2313450,CYP1A2,4.267403875,4.3606462,0.09324217
fit,OCNT-2313450,CYP2C9,4.471402375,4.269817,-0.2015853
fit,OCNT-2313450,CYP3A4,1.909049648,3.6047196,1.69567
fit,OCNT-2395588,CYP3A4,4.58605595,3.366595,-1.2194607
fit,OCNT-2328418,CYP2D6,4.968844087,5.3486023,0.37975836
fit,OCNT-2309248,CYP2C9,4.248697972,4.4886456,0.2399478
fit,OCNT-2309248,CYP3A4,4.76428286,4.629734,-0.13454866
fit,OCNT-2318311,CYP3A4,4.995765805,4.8843365,-0.111429214
fit,OCNT-2315906,CYP2C9,5.71915394,4.9405813,-0.77857256
fit,OCNT-2315906,CYP3A4,6.313210545,4.6670027,-1.6462078
fit,OCNT-2316676,CYP1A2,7.782581445,5.272046,-2.5105352
fit,OCNT-2316676,CYP2D6,5.530625235,5.2535625,-0.2770629
fit,OCNT-2312587,CYP2C9,5.33245104,5.6198664,0.2874155
fit,OCNT-2395386,CYP3A4,4.32048986,4.583296,0.26280594
fit,OCNT-2309101,CYP2C9,4.325389643,4.298684,-0.026705742
fit,OCNT-2309101,CYP2D6,4.351744877,4.2517357,-0.100008965
fit,OCNT-2314637,CYP2D6,5.434629078,5.2523527,-0.18227625
fit,OCNT-2310945,CYP2C9,4.918670342,4.6290054,-0.28966475
fit,OCNT-2310945,CYP2D6,5.838852068,5.0633,-0.7755518
fit,OCNT-2310945,CYP3A4,6.337594522,4.6240807,-1.7135139
fit,OCNT-2309345,CYP2C9,4.967071435,4.6102357,-0.35683584
fit,OCNT-2311488,CYP3A4,2.17315635,3.7644644,1.5913081
fit,OCNT-2311053,CYP2C9,4.718979825,4.4039693,-0.31501055
fit,OCNT-2317931,CYP3A4,2.376397743,3.3425152,0.9661174
fit,OCNT-2312941,CYP2D6,6.69563749,4.933632,-1.7620058
fit,OCNT-2312595,CYP1A2,4.861658288,4.8956556,0.033997536
fit,OCNT-2312595,CYP3A4,5.021583918,4.67325,-0.34833384
fit,OCNT-2313985,CYP1A2,5.394589782,4.5903177,-0.8042722
fit,OCNT-2313985,CYP2D6,4.610813282,4.2298303,-0.38098288
fit,OCNT-2313985,CYP3A4,3.970082812,3.6191685,-0.35091424
fit,OCNT-2311392,CYP3A4,5.003049945,3.724288,-1.2787619
fit,OCNT-2315074,CYP2C9,4.796889147,4.803284,0.006394863
fit,OCNT-2309426,CYP3A4,2.579478153,3.819541,1.2400627
fit,OCNT-2313594,CYP3A4,2.543313735,3.2772887,0.73397493
fit,OCNT-2315753,CYP1A2,5.060590572,5.2188497,0.15825891
fit,OCNT-2315753,CYP2C9,5.025751562,5.1551085,0.12935686
fit,OCNT-2309922,CYP2D6,5.516911278,4.5035024,-1.0134091
fit,OCNT-2317717,CYP1A2,6.574364715,5.262519,-1.3118458
fit,OCNT-2311402,CYP3A4,3.483314305,3.214579,-0.26873517
fit,OCNT-2313526,CYP2C9,5.187326452,4.7006273,-0.4866991
fit,OCNT-2395575,CYP3A4,4.08378289,4.337395,0.25361252
fit,OCNT-2315765,CYP1A2,5.507745453,5.0410504,-0.46669483
fit,OCNT-2315632,CYP2C9,5.656788533,4.788474,-0.86831427
fit,OCNT-2311083,CYP1A2,4.965834915,4.385064,-0.58077097
fit,OCNT-2311083,CYP2C9,4.845993327,4.4646864,-0.38130713
fit,OCNT-2311083,CYP2D6,4.360058657,4.194437,-0.16562176
fit,OCNT-2395546,CYP3A4,5.038823883,4.3659253,-0.67289877
fit,OCNT-2313833,CYP1A2,2.738524978,4.255924,1.5173993
fit,OCNT-2313833,CYP2C9,3.563222173,4.2300177,0.6667955
fit,OCNT-2316585,CYP1A2,2.775252913,5.0683713,2.2931185
fit,OCNT-2314326,CYP3A4,4.425284945,4.865396,0.44011116
fit,OCNT-2328429,CYP2D6,4.802958643,5.0297775,0.22681904
fit,OCNT-2328429,CYP3A4,3.897803425,5.6218243,1.724021
fit,OCNT-2315265,CYP3A4,3.01280373,3.7761633,0.76335955
fit,OCNT-2311971,CYP1A2,5.56245139,5.0462203,-0.51623106
fit,OCNT-2311971,CYP2D6,4.784759337,4.325284,-0.45947552
fit,OCNT-2308851,CYP2C9,4.420736525,4.5530734,0.1323371
fit,OCNT-2308851,CYP2D6,4.957006015,5.0675297,0.1105237
fit,OCNT-2310022,CYP1A2,5.471223128,4.537715,-0.9335084
fit,OCNT-2316604,CYP2C9,5.325529552,3.7979941,-1.5275354
fit,OCNT-2315950,CYP2C9,5.224300215,4.4829235,-0.7413769
fit,OCNT-2315950,CYP2D6,3.71467155,4.2593536,0.544682
fit,OCNT-2315950,CYP3A4,5.16842578,4.494907,-0.67351866
fit,OCNT-2313067,CYP3A4,2.509033335,3.8990703,1.3900368
fit,OCNT-2318543,CYP2D6,4.57706767,4.4702387,-0.10682917
fit,OCNT-0022107,CYP2C9,4.824902188,4.539729,-0.28517294
fit,OCNT-0022107,CYP2D6,5.186117497,4.998561,-0.18755674
fit,OCNT-0022107,CYP3A4,5.49990294,4.429712,-1.0701909
fit,OCNT-2318549,CYP1A2,6.633153952,5.905039,-0.7281151
fit,OCNT-2316003,CYP2C9,3.581929248,4.509088,0.92715883
fit,OCNT-2316003,CYP3A4,3.221427133,4.180524,0.95909667
fit,OCNT-2328352,CYP2C9,3.938473065,4.554469,0.6159961
fit,OCNT-2328352,CYP3A4,3.925884955,4.3958263,0.46994138
fit,OCNT-2312506,CYP2D6,4.62879528,4.311995,-0.31680012
fit,OCNT-2312506,CYP3A4,5.61961092,4.4233174,-1.1962934
fit,OCNT-2311106,CYP2D6,4.558680257,4.3404846,-0.21819544
fit,OCNT-0022129,CYP1A2,3.86440727,4.6071663,0.742759
fit,OCNT-0022129,CYP3A4,4.323056245,4.5408006,0.21774435
fit,OCNT-2311034,CYP3A4,3.810000637,3.744988,-0.06501269
fit,OCNT-2310220,CYP3A4,2.225750435,3.1455946,0.91984415
fit,OCNT-2395659,CYP3A4,4.726165315,4.0601234,-0.66604185
fit,OCNT-2312288,CYP1A2,4.817996628,4.768552,-0.049444675
fit,OCNT-2312288,CYP3A4,5.484399145,5.707105,0.22270584
fit,OCNT-0494012,CYP1A2,5.802336085,5.3516045,-0.45073175
fit,OCNT-2312567,CYP3A4,4.345370665,4.104363,-0.2410078
fit,OCNT-2313641,CYP1A2,6.3495178,5.1018496,-1.2476683
fit,OCNT-2313641,CYP2C9,4.476346005,4.876219,0.39987278
fit,OCNT-2313641,CYP3A4,4.6176576,4.504298,-0.11335945
fit,OCNT-2314141,CYP3A4,3.529544772,3.649526,0.11998105
fit,OCNT-2318205,CYP2D6,4.53371729,3.5257368,-1.0079803
fit,OCNT-2310728,CYP1A2,4.832677073,4.9618177,0.12914085
fit,OCNT-2313219,CYP3A4,4.049433908,3.5757208,-0.47371292
fit,OCNT-2309605,CYP2C9,5.05363151,4.368987,-0.6846442
fit,OCNT-2309981,CYP1A2,5.127732293,4.8918552,-0.23587704
fit,OCNT-2315877,CYP1A2,5.79552609,5.126073,-0.66945314
fit,OCNT-2395676,CYP3A4,3.511694225,4.117946,0.60625196
fit,OCNT-2317281,CYP1A2,5.295166005,4.99375,-0.30141592
fit,OCNT-2312604,CYP1A2,5.749749935,5.5320745,-0.21767569
fit,OCNT-2312604,CYP2C9,4.935522373,4.8714237,-0.064098835
fit,OCNT-2312604,CYP3A4,5.248214565,4.742938,-0.5052767
fit,OCNT-2310579,CYP2C9,4.071066123,4.433527,0.3624611
fit,OCNT-2315150,CYP1A2,5.234456892,4.9487643,-0.2856927
fit,OCNT-2315150,CYP2D6,3.275732415,4.186537,0.9108043
fit,OCNT-2328382,CYP2D6,7.10658219,5.8716993,-1.2348828
fit,OCNT-2313984,CYP2D6,6.913799863,5.1404686,-1.7733312
fit,OCNT-2313147,CYP1A2,4.21399346,3.8873985,-0.32659507
fit,OCNT-2313147,CYP3A4,5.13874227,3.8113046,-1.3274379
fit,OCNT-2318169,CYP3A4,4.099458248,3.1016788,-0.99777937
fit,OCNT-2313097,CYP3A4,2.149771208,2.7976887,0.6479175
fit,OCNT-2328822,CYP3A4,3.870445152,3.4208722,-0.44957304
fit,OCNT-2316207,CYP2D6,5.65866739,5.7334824,0.0748148
fit,OCNT-2318118,CYP1A2,5.000997865,5.0962873,0.09528923
fit,OCNT-2395738,CYP3A4,3.458538008,3.7527323,0.29419422
fit,OCNT-2315888,CYP1A2,6.387175635,4.9871516,-1.4000239
fit,OCNT-2312046,CYP2C9,4.462325437,4.074294,-0.38803148
fit,OCNT-2312046,CYP3A4,3.273931933,4.0726066,0.7986746
fit,OCNT-2395328,CYP3A4,5.526844937,3.9695606,-1.5572844
fit,OCNT-2395439,CYP3A4,2.330581078,3.8511786,1.5205975
fit,OCNT-2311935,CYP1A2,3.07186669,5.1150694,2.0432026
fit,OCNT-2316721,CYP1A2,4.464030875,5.0820203,0.61798954
fit,OCNT-2312728,CYP3A4,3.853981043,4.0240436,0.17006254
fit,OCNT-2317454,CYP1A2,4.986775615,4.9257927,-0.060982704
fit,OCNT-2314693,CYP3A4,4.197972335,3.9787533,-0.21921897
fit,OCNT-2395569,CYP3A4,2.187934527,3.673567,1.4856324
fit,OCNT-2310335,CYP2C9,3.889560353,4.314856,0.4252956
fit,OCNT-2395315,CYP3A4,4.59437675,3.993801,-0.60057545
fit,OCNT-2310946,CYP3A4,4.994726167,3.7708502,-1.223876
fit,OCNT-2310227,CYP2C9,4.27031047,4.171468,-0.09884262
fit,OCNT-2312372,CYP2D6,5.072653325,5.316769,0.24411583
fit,OCNT-2316962,CYP3A4,2.02355393,3.3997903,1.3762364
fit,OCNT-2312402,CYP3A4,4.263427642,4.0608015,-0.20262623
fit,OCNT-2395617,CYP3A4,4.474392293,3.7253895,-0.74900293
fit,OCNT-2395655,CYP3A4,2.549907935,4.938719,2.3888109
fit,OCNT-2312554,CYP1A2,5.725068442,5.3397098,-0.3853588
fit,OCNT-2312554,CYP2D6,6.715962757,4.573106,-2.142857
fit,OCNT-2312554,CYP3A4,6.936491525,4.876381,-2.0601106
fit,OCNT-2315322,CYP2C9,5.403005335,4.4346137,-0.9683914
fit,OCNT-2310095,CYP2D6,5.200771175,4.733009,-0.46776247
fit,OCNT-2310409,CYP1A2,5.165969945,4.6942606,-0.47170925
fit,OCNT-2310409,CYP3A4,3.597721745,3.537784,-0.059937716
fit,OCNT-2395713,CYP3A4,4.55986093,4.2757273,-0.28413343
fit,OCNT-2310900,CYP1A2,4.336831935,4.8025494,0.46571732
fit,OCNT-2310900,CYP2C9,4.96162237,4.327858,-0.63376427
fit,OCNT-2395568,CYP3A4,4.95387548,4.0536585,-0.90021706
fit,OCNT-2315276,CYP3A4,4.647690202,3.6070726,-1.0406177
fit,OCNT-2317077,CYP3A4,3.466350815,3.8725176,0.4061668
fit,OCNT-2308502,CYP3A4,3.2337988,4.3165503,1.0827515
fit,OCNT-2308740,CYP1A2,5.235968535,5.5200086,0.28403997
fit,OCNT-2316931,CYP3A4,4.982124815,4.4249,-0.55722475
fit,OCNT-2318423,CYP1A2,3.927173255,4.6126547,0.68548155
fit,OCNT-2318423,CYP2C9,4.495757232,4.744055,0.24829769
fit,OCNT-2311840,CYP2D6,5.254083777,4.4343495,-0.8197341
fit,OCNT-2314802,CYP2D6,5.278456785,5.1043015,-0.17415524
fit,OCNT-2310438,CYP3A4,3.853686657,4.199882,0.34619546
fit,OCNT-2309000,CYP2D6,4.671842395,5.154749,0.48290634
fit,OCNT-2309000,CYP3A4,3.736996632,4.4987097,0.761713
fit,OCNT-2317577,CYP1A2,6.171167073,5.0665913,-1.1045756
fit,OCNT-2309177,CYP3A4,2.247989647,3.1450205,0.89703083
fit,OCNT-2308619,CYP1A2,3.255417185,4.794044,1.5386269
fit,OCNT-2328446,CYP2D6,5.448363535,4.9946756,-0.45368767
fit,OCNT-2328446,CYP3A4,4.674651942,4.80346,0.12880802
fit,OCNT-2311905,CYP1A2,4.631471355,5.085753,0.4542818
fit,OCNT-2311905,CYP2D6,5.587125647,4.7540655,-0.83306026
fit,OCNT-2308803,CYP1A2,4.948839665,4.4526787,-0.49616098
fit,OCNT-2314508,CYP2C9,3.2569073,4.4819355,1.2250283
fit,OCNT-2314508,CYP3A4,3.067235793,4.363553,1.2963173
fit,OCNT-2315294,CYP2C9,5.045262232,3.8004441,-1.2448182
fit,OCNT-2315294,CYP3A4,4.52305964,2.995609,-1.5274508
fit,OCNT-2308661,CYP2D6,4.33835974,4.8403964,0.5020366
fit,OCNT-2318547,CYP2C9,4.8195112,4.5673866,-0.2521248
fit,OCNT-2318547,CYP3A4,4.632743245,4.0863323,-0.54641104
fit,OCNT-2328369,CYP2D6,4.112767365,5.047408,0.9346409
fit,OCNT-2311782,CYP2C9,4.079999642,4.6358585,0.5558591
fit,OCNT-2311782,CYP3A4,4.329659763,4.059189,-0.2704711
fit,OCNT-2309843,CYP2C9,5.205219553,5.106433,-0.09878683
fit,OCNT-2308998,CYP1A2,6.262584408,5.1552896,-1.1072946
fit,OCNT-2308998,CYP2D6,3.938411765,3.4327064,-0.50570536
fit,OCNT-2314941,CYP1A2,5.014127535,5.373023,0.3588953
fit,OCNT-2312218,CYP3A4,3.92157747,4.6345754,0.7129979
fit,OCNT-2315997,CYP2C9,4.796339697,4.8454356,0.049096107
fit,OCNT-2315997,CYP3A4,5.582712518,4.6924105,-0.8903022
fit,OCNT-2318486,CYP2D6,2.121980253,3.6704888,1.5485086
fit,OCNT-2317014,CYP2C9,5.014810697,4.1250277,-0.8897829
fit,OCNT-2328360,CYP1A2,1.988384528,4.6004543,2.6120698
fit,OCNT-2311351,CYP2D6,4.66315949,5.600903,0.93774366
fit,OCNT-2395521,CYP3A4,2.993381435,4.289834,1.2964525
fit,OCNT-2315109,CYP2C9,4.759754125,4.222105,-0.53764915
fit,OCNT-2314715,CYP3A4,3.364755675,3.73636,0.37160444
fit,OCNT-2312021,CYP1A2,5.180322875,5.3951273,0.21480465
fit,OCNT-2312021,CYP2D6,4.29467453,5.2837667,0.98909235
fit,OCNT-2312581,CYP3A4,4.665833745,4.4178123,-0.2480216
fit,OCNT-2317519,CYP1A2,5.208733537,4.921111,-0.28762245
fit,OCNT-2317519,CYP2D6,5.454500075,4.2757673,-1.1787329
fit,OCNT-2312594,CYP1A2,5.717458035,5.3801017,-0.33735657
fit,OCNT-2312594,CYP2C9,5.930513282,4.812529,-1.1179843
fit,OCNT-2312594,CYP2D6,4.546142192,4.8490753,0.30293322
fit,OCNT-2317441,CYP1A2,4.77191227,4.795105,0.023192883
fit,OCNT-2310637,CYP3A4,3.873931203,3.7247772,-0.14915395
fit,OCNT-2395376,CYP3A4,5.24223199,4.7364626,-0.50576925
fit,OCNT-2310795,CYP1A2,6.155750862,5.015502,-1.1402488
fit,OCNT-2310795,CYP3A4,5.876030575,4.18314,-1.6928906
fit,OCNT-2310576,CYP2C9,4.159784415,4.4279804,0.2681961
fit,OCNT-2310813,CYP2C9,3.87244032,4.007683,0.13524246
fit,OCNT-2310813,CYP3A4,4.230479823,3.2995765,-0.9309032
fit,OCNT-2315263,CYP1A2,4.34719136,4.955605,0.6084137
fit,OCNT-2315263,CYP2C9,5.46891255,4.812161,-0.65675163
fit,OCNT-2316884,CYP3A4,2.71402715,3.6505895,0.9365623
fit,OCNT-2316747,CYP3A4,2.132930655,3.2342594,1.1013286
fit,OCNT-2309024,CYP3A4,2.180249755,2.4924557,0.31220603
fit,OCNT-2318097,CYP1A2,2.786591673,4.4986753,1.7120836
fit,OCNT-2316553,CYP2D6,7.534508882,5.134866,-2.3996425
fit,OCNT-2313736,CYP3A4,2.563085898,3.9821947,1.4191089
fit,OCNT-2313861,CYP2D6,6.4572854,4.665041,-1.7922444
fit,OCNT-2316771,CYP2C9,3.206611173,4.304912,1.0983009
fit,OCNT-2395580,CYP3A4,4.151883817,3.7769308,-0.3749528
fit,OCNT-2313869,CYP3A4,5.291513818,4.53172,-0.75979376
fit,OCNT-2313274,CYP2D6,4.675714062,5.1941576,0.5184436
fit,OCNT-2312980,CYP3A4,1.948869072,4.0134006,2.0645313
fit,OCNT-2314621,CYP3A4,3.021040135,3.6521347,0.63109446
fit,OCNT-2310653,CYP3A4,2.121280367,3.279342,1.1580615
fit,OCNT-2315219,CYP3A4,3.638123242,4.375141,0.73701787
fit,OCNT-2316031,CYP1A2,3.791733778,4.438975,0.6472411
fit,OCNT-2315363,CYP1A2,3.80990544,4.763289,0.95338345
fit,OCNT-2395779,CYP3A4,5.050195387,4.4766655,-0.5735297
fit,OCNT-2312608,CYP2D6,4.754357755,5.010521,0.25616312
fit,OCNT-2311714,CYP2C9,3.27009112,4.1967783,0.92668724
fit,OCNT-2312485,CYP1A2,5.168842752,4.7966886,-0.37215424
fit,OCNT-2312485,CYP2D6,4.86974198,4.3970284,-0.47271347
fit,OCNT-2309867,CYP2D6,4.750066065,4.7264776,-0.023588657
fit,OCNT-2308475,CYP1A2,4.999731902,5.5789475,0.5792155
fit,OCNT-2308475,CYP3A4,5.860377495,4.944032,-0.9163451
fit,OCNT-2311678,CYP2C9,5.225713437,5.0969844,-0.12872887
fit,OCNT-0498160,CYP2C9,3.877364105,4.7138357,0.83647156
fit,OCNT-2309646,CYP2D6,4.56322221,5.1558084,0.59258604
fit,OCNT-2314342,CYP2D6,5.212809662,4.7644286,-0.44838095
fit,OCNT-2314342,CYP3A4,5.650448905,4.49445,-1.1559987
fit,OCNT-2313912,CYP1A2,4.951305708,4.3855877,-0.5657182
fit,OCNT-2314212,CYP3A4,4.83500393,5.142803,0.30779934
fit,OCNT-2311018,CYP3A4,2.030110115,3.4049442,1.3748341
fit,OCNT-2308674,CYP2C9,5.519434882,5.5947304,0.07529545
fit,OCNT-2308674,CYP3A4,5.075595437,5.145318,0.06972265
fit,OCNT-2311886,CYP3A4,3.721936057,3.099367,-0.6225691
fit,OCNT-2311212,CYP1A2,5.108823635,4.5209026,-0.58792114
fit,OCNT-2311212,CYP2D6,4.921869408,4.5330086,-0.3888607
fit,OCNT-2311283,CYP2D6,4.5401842,5.6409826,1.1007986
fit,OCNT-2310256,CYP1A2,5.63280378,5.781398,0.1485939
fit,OCNT-2317486,CYP2D6,4.524936858,4.50014,-0.024796486
fit,OCNT-2308510,CYP1A2,3.874486005,4.8279405,0.9534545
fit,OCNT-2395534,CYP3A4,4.529459662,3.8949604,-0.6344991
fit,OCNT-2310802,CYP3A4,3.851475855,4.160061,0.30858493
fit,OCNT-2395290,CYP3A4,3.48504155,2.9112124,-0.5738292
fit,OCNT-2316563,CYP3A4,4.276835885,3.7488546,-0.5279813
fit,OCNT-2313220,CYP1A2,5.116068223,4.798609,-0.31745958
fit,OCNT-2313094,CYP3A4,3.193913503,3.3695412,0.17562771
fit,OCNT-2317949,CYP3A4,3.78176346,4.516531,0.73476744
fit,OCNT-2314198,CYP2C9,2.116546882,4.0458755,1.9293287
fit,OCNT-2318232,CYP1A2,5.143982408,4.650577,-0.49340534
fit,OCNT-2318232,CYP2D6,4.343805592,4.399782,0.05597639
fit,OCNT-2318260,CYP2D6,2.638721835,3.5006373,0.86191535
fit,OCNT-2311652,CYP1A2,4.87538144,4.6269946,-0.24838686
fit,OCNT-2311652,CYP2D6,6.388281633,5.189803,-1.1984787
fit,OCNT-2317155,CYP3A4,2.101922857,3.8460662,1.7441435
fit,OCNT-2317145,CYP2D6,4.810775393,4.636695,-0.17408037
fit,OCNT-2314568,CYP1A2,5.068768728,5.5748897,0.50612116
fit,OCNT-2328789,CYP1A2,6.62409317,5.3076982,-1.3163948
fit,OCNT-2328789,CYP3A4,2.28847508,4.949812,2.661337
fit,OCNT-2395558,CYP3A4,2.04500877,3.2277737,1.182765
fit,OCNT-2395781,CYP3A4,4.594338315,4.630529,0.03619051
fit,OCNT-2315996,CYP1A2,4.43614745,4.803831,0.3676839
fit,OCNT-2315996,CYP2C9,5.518729925,4.4186034,-1.1001263
fit,OCNT-2315996,CYP2D6,2.45387508,4.259999,1.8061237
fit,OCNT-2315996,CYP3A4,5.974041725,3.7498608,-2.2241812
fit,OCNT-2318364,CYP1A2,5.577221095,5.454899,-0.12232208
fit,OCNT-2318364,CYP2C9,4.493756185,4.3865747,-0.10718155
fit,OCNT-2312771,CYP1A2,3.819372165,4.205758,0.38638592
fit,OCNT-2311489,CYP3A4,2.22195716,4.1583333,1.9363761
fit,OCNT-0494105,CYP1A2,5.820105097,4.6503863,-1.1697187
fit,OCNT-0494105,CYP2C9,5.24864133,4.9673657,-0.28127575
fit,OCNT-0494105,CYP3A4,4.823637012,4.022057,-0.80157995
fit,OCNT-2395772,CYP3A4,5.127293565,4.7759957,-0.35129786
fit,OCNT-2328583,CYP1A2,5.823946382,5.2172008,-0.6067457
fit,OCNT-2308958,CYP1A2,5.08100234,5.100835,0.019832611
fit,OCNT-2311633,CYP2C9,4.208689383,4.549036,0.3403468
fit,OCNT-2317705,CYP3A4,2.287121508,3.1041574,0.8170359
fit,OCNT-2312704,CYP1A2,5.746111453,5.0284157,-0.7176957
fit,OCNT-2312704,CYP2D6,4.583397205,5.0104775,0.42708015
fit,OCNT-2318196,CYP3A4,2.077046045,3.2040067,1.1269605
fit,OCNT-2395532,CYP3A4,4.938750935,5.019042,0.08029127
fit,OCNT-2315293,CYP3A4,3.14349923,3.8027916,0.65929246
fit,OCNT-2310924,CYP2C9,4.36194708,5.0202637,0.6583166
fit,OCNT-2313477,CYP1A2,4.96220564,4.0873165,-0.8748889
fit,OCNT-2315280,CYP1A2,4.192617702,4.938072,0.7454543
fit,OCNT-2315280,CYP2C9,4.40062726,4.3016567,-0.09897041
fit,OCNT-2315280,CYP3A4,4.545108273,4.3224244,-0.2226839
fit,OCNT-2315978,CYP1A2,3.227332695,5.198056,1.9707236
fit,OCNT-2315978,CYP2C9,6.492068782,5.3335752,-1.1584935
fit,OCNT-2308571,CYP1A2,5.564723962,5.2937837,-0.2709403
fit,OCNT-2308571,CYP2C9,4.826146405,4.8268485,0.0007019043
fit,OCNT-2308571,CYP2D6,4.360274913,4.2843723,-0.07590246
fit,OCNT-2395428,CYP3A4,4.88115619,4.4379597,-0.4431963
fit,OCNT-2313694,CYP1A2,5.148381035,4.62469,-0.5236912
fit,OCNT-2313694,CYP3A4,5.90317757,3.9820929,-1.9210849
fit,OCNT-2313581,CYP2D6,5.225084095,4.6274858,-0.59759855
