split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315394,CYP1A2,5.046104843,4.782092102424506,4.84083975,5.21197175,0.058747647575494,-0.2640127405754944,4.78844566,0.25765918300000035,-0.04235705050329368,0.15
fit,OCNT-2315394,CYP2D6,5.949935865,4.991875074344397,5.82279475,6.07934275,0.8309196756556032,-0.9580607906556029,5.010212,0.9397238649999995,-0.12224617103735606,0.15
fit,OCNT-2313995,CYP2C9,5.7279869,4.896818263555605,5.635548,5.818328,0.7387297364443954,-0.8311686364443958,4.897511206666667,0.8304756933333337,-0.004619620740413666,0.15
fit,OCNT-2328565,CYP1A2,4.116783042,5.577411968797377,3.7634505,4.45348075,1.1239312187973773,1.4606289267973773,5.58252496,-1.465741918,-0.03408660801748435,0.15
fit,OCNT-2395654,CYP3A4,5.918884883,4.064602403200855,5.8311745,6.008733,1.7665720967991456,-1.8542824797991448,4.06083688,1.8580480029999995,0.025103488005697727,0.15
fit,OCNT-2395496,CYP3A4,4.793409135,4.9323432405257845,4.717558,4.9031965,0.029146740525784587,0.13893410552578445,4.94325144,-0.14984230499999995,-0.07272132982810339,0.15
fit,OCNT-2309139,CYP2D6,6.002880787,4.569958534788309,5.8171685,6.1761215,1.2472099652116908,-1.4329222522116902,4.563715186666666,1.4391656003333333,0.04162232081095378,0.15
fit,OCNT-2313361,CYP1A2,5.117560838,4.921847537898112,4.9422965,5.294745,0.020448962101887957,-0.1957133001018878,4.909853926666666,0.20770691133333408,0.07995740820964178,0.15
fit,OCNT-2313361,CYP2C9,5.108237555,4.703290862007359,4.95545875,5.244029,0.2521678879926412,-0.40494669299264086,4.697985040000001,0.41025251499999893,0.0353721467157205,0.15
fit,OCNT-2310121,CYP3A4,2.790967568,3.603678272871838,1.15844175,3.87183675,0.0,0.8127107048718378,3.5817303600000003,-0.7907627920000002,0.1463194191455841,0.15
fit,OCNT-2395652,CYP3A4,4.944225128,4.318926965977008,4.8120455,5.09124225,0.493118534022992,-0.6252981620229923,4.300175806666667,0.6440493213333331,0.1250077287356059,0.15
fit,OCNT-2308466,CYP2D6,2.830466513,4.8749069241974485,1.09675475,4.07231025,0.8025966741974484,2.0444404111974483,4.87079342,-2.040326907,0.02742336131632328,0.15
fit,OCNT-2312704,CYP1A2,5.746111453,4.371761793961079,5.6216685,5.86070125,1.2499067060389208,-1.3743496590389208,4.374749313333334,1.3713621396666662,-0.019916795815030735,0.15
fit,OCNT-2312704,CYP2D6,4.583397205,4.725000259093254,4.48228875,4.722995,0.002005259093253997,0.14160305409325424,4.726791920000001,-0.14339471500000123,-0.01194440604497989,0.15
fit,OCNT-2395365,CYP3A4,2.845771448,3.213146554275948,1.17837675,3.83653,0.0,0.36737510627594805,3.2210972066666663,-0.3753257586666665,-0.053004349271456405,0.15
fit,OCNT-2315805,CYP2D6,4.3664758,4.754991252186654,4.12916825,4.51520025,0.23979100218665383,0.3885154521866543,4.764326246666668,-0.39785044666666813,-0.06223329653342565,0.15
fit,OCNT-2395525,CYP3A4,4.350615175,4.752420702939519,4.2198685,4.5447205,0.20770020293951852,0.4018055279395192,4.746948633333334,-0.3963334583333342,0.03648046404123306,0.15
fit,OCNT-2311351,CYP2D6,4.66315949,5.088456258288913,4.5442025,4.8168005,0.27165575828891253,0.42529676828891283,5.091744820000001,-0.42858533000000065,-0.021923744740585487,0.15
fit,OCNT-2315539,CYP2C9,4.843844922,4.550242515674038,4.56486025,5.11965925,0.01461773432596214,-0.29360240632596213,4.54370142,0.30014350200000006,0.04360730449358623,0.15
fit,OCNT-2315539,CYP2D6,5.341752797,4.855891605430183,5.24583775,5.430193,0.3899461445698167,-0.4858611915698168,4.85062856,0.4911242370000002,0.035086969534556076,0.15
fit,OCNT-2313682,CYP1A2,3.771370683,4.558323832973898,3.265317,4.27283975,0.28548408297389827,0.7869531499738986,4.5479778133333335,-0.7766071303333337,0.0689734642704328,0.15
fit,OCNT-2312476,CYP1A2,5.646948558,5.983119465680182,5.55938975,5.73636975,0.2467497156801821,0.33617090768018176,5.987856,-0.3409074419999998,-0.03157689546545347,0.15
fit,OCNT-2312476,CYP2D6,4.466487648,5.138336579991375,4.38684925,4.58939325,0.5489433299913751,0.6718489319913745,5.13758704,-0.6710993919999995,0.004996933275833726,0.15
fit,OCNT-2309780,CYP1A2,5.42342565,5.174465129648912,5.3122705,5.51794225,0.13780537035108864,-0.24896052035108873,5.179873986666667,0.24355166333333322,-0.03605904678503673,0.15
fit,OCNT-2309780,CYP2C9,5.554866537,4.918045865326026,5.46498525,5.64606,0.5469393846739736,-0.6368206716739735,4.911681446666667,0.6431850903333327,0.04242945772906145,0.15
fit,OCNT-2309582,CYP2D6,5.067188322,4.885569813792403,4.89221725,5.21774425,0.006647436207597224,-0.18161850820759717,4.89639912,0.17078920199999992,-0.07219537471731505,0.15
fit,OCNT-2395408,CYP3A4,5.853626023,4.1652002047221455,5.7956185,5.91072275,1.6304182952778543,-1.6884258182778549,4.149881540000001,1.7037444829999995,0.10212443148096403,0.15
fit,OCNT-2317503,CYP3A4,4.517631615,3.7745152425133512,4.40880675,4.7052435,0.6342915074866489,-0.7431163724866487,3.76444018,0.7531914350000002,0.06716708342234294,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.983516987508387,4.887836,5.187633,0.0,-0.05478000949161288,4.977180906666667,0.061116090333332984,0.0422405389448007,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.663029996138294,4.8939885,5.0450635,0.23095850386170547,-0.29950782386170527,4.651708833333333,0.3108289866666665,0.07547441869974136,0.15
fit,OCNT-2311689,CYP1A2,5.401922305,5.295113478849739,5.28722925,5.503352,0.0,-0.1068088261502611,5.303016906666667,0.09890539833333367,-0.05268951877951622,0.15
fit,OCNT-2312850,CYP2D6,4.797526185,4.08806868768878,4.614587,5.0088075,0.5265183123112198,-0.7094574973112193,4.081119793333334,0.7164063916666654,0.04632596236964067,0.15
fit,OCNT-2317299,CYP2D6,4.596181878,4.960325544967342,4.4368665,4.794513,0.16581254496734132,0.36414366696734124,4.963112113333333,-0.36693023533333236,-0.018577122439940773,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.394230455151691,5.28484375,5.448945,0.0,0.027699168151690934,5.380123826666667,-0.013592539666666958,0.09404418990015984,0.15
fit,OCNT-2313815,CYP3A4,4.1180029,4.212386862994377,3.9004955,4.29021775,0.0,0.09438396299437724,4.21112216,-0.09311926000000081,0.008431353295842808,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.9044157713866854,4.46011975,4.69087075,0.5557039786133142,-0.6427822036133142,3.8979505333333337,0.6492474416666658,0.043101587022344276,0.15
fit,OCNT-2310155,CYP2C9,5.123199592,4.776467119178071,4.8965195,5.28516725,0.12005238082192893,-0.34673247282192854,4.776223933333333,0.3469756586666666,0.0016212389649202428,0.15
fit,OCNT-2309614,CYP2D6,5.54515675,4.700309611515895,5.3997545,5.69252525,0.6994448884841056,-0.8448471384841056,4.7031545,0.8420022500000002,-0.018965923227369785,0.15
fit,OCNT-2315340,CYP1A2,4.016106385,4.494338866664898,3.630725,4.49723625,0.0,0.4782324816648984,4.478649886666667,-0.46254350166666747,0.10459319998820624,0.15
fit,OCNT-2315340,CYP2C9,4.512599342,4.25108495775143,4.33878,4.74740025,0.08769504224857005,-0.2615143842485699,4.2436503199999995,0.26894902200000015,0.04956425167620182,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6580079760683475,1.03188675,3.4297005,0.22830747606834745,1.6039419310683476,3.6152655933333335,-1.5611995483333336,0.28494921823342645,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.506968258043168,5.34197175,5.4722525,0.8350034919568321,-0.898898548956832,4.5109444666666665,0.8949223403333333,-0.026508057489991188,0.15
fit,OCNT-2313325,CYP2D6,3.833653485,4.673961932006982,2.184858,4.2465025,0.427459432006982,0.8403084470069819,4.678088746666667,-0.8444352616666668,-0.027512097731232643,0.15
fit,OCNT-2310304,CYP2D6,1.996329052,4.708553623774902,1.04844425,3.18129725,1.527256373774902,2.712224571774902,4.717030266666667,-2.7207012146666667,-0.056510952611764274,0.15
fit,OCNT-2395674,CYP3A4,6.163297652,4.310124189175624,6.10013775,6.22841375,1.7900135608243763,-1.8531734628243761,4.289817519999999,1.873480132000001,0.13537779450416565,0.15
fit,OCNT-2395656,CYP3A4,3.347266452,3.7990141444155108,1.73876275,3.9803765,0.0,0.4517476924155108,3.7879605133333336,-0.44069406133333366,0.07369087388118109,0.15
fit,OCNT-2308706,CYP2C9,3.925035008,4.576803413607058,3.35069125,4.67166775,0.0,0.6517684056070578,4.578202559999999,-0.6531675519999993,-0.009327642619609833,0.15
fit,OCNT-2309854,CYP1A2,4.007750837,5.068836051036219,3.577536,4.29101125,0.7778248010362185,1.0610852140362192,5.069532686666666,-1.0617818496666667,-0.004644237536316117,0.15
fit,OCNT-2317314,CYP3A4,4.56882444,3.9674810635570195,4.481437,4.69026325,0.5139559364429802,-0.6013433764429807,3.962930833333334,0.6058936066666663,0.030334868157903355,0.15
fit,OCNT-2395465,CYP3A4,4.34093697,4.108077531048901,4.2040975,4.51195175,0.09601996895109899,-0.23285943895109895,4.097491006666667,0.24344596333333257,0.07057682921489081,0.15
fit,OCNT-2395292,CYP3A4,3.18673339,4.056078158854195,1.52719075,3.93820925,0.1178689088541951,0.8693447688541949,4.04835804,-0.86162465,0.051467459027965866,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.899655672678152,5.580378,5.8557025,0.6807223273218472,-0.8202834603218472,4.922196666666666,0.7977424663333332,-0.15027329325675964,0.15
fit,OCNT-2318685,CYP1A2,5.491837323,5.010646119752466,5.341087,5.63178525,0.3304408802475338,-0.4811912032475343,5.018547186666667,0.4732901363333335,-0.05267377942800522,0.15
fit,OCNT-2310826,CYP2D6,5.837251747,4.604410999923817,5.71954525,5.9594085,1.1151342500761832,-1.2328407470761826,4.6291223666666665,1.2081293803333333,-0.164742444952329,0.15
fit,OCNT-2310826,CYP3A4,4.214249813,3.857487940796389,4.07418025,4.382649,0.21669230920361127,-0.3567618722036112,3.86095478,0.3532950330000002,-0.023112261357406776,0.15
fit,OCNT-2312800,CYP2D6,6.105134497,4.981611758892539,5.987269,6.239841,1.0056572411074614,-1.1235227381074608,4.9886554400000005,1.1164790569999994,-0.04695787404974302,0.15
fit,OCNT-2312800,CYP3A4,4.64335551,4.644597207985635,4.49624875,4.95424125,0.0,0.001241697985634893,4.638778400000001,0.004577109999998719,0.03879205323755741,0.15
fit,OCNT-2312866,CYP1A2,5.151084555,4.531871095338351,4.9845745,5.29704475,0.4527034046616487,-0.6192134596616485,4.526800006666667,0.6242845483333328,0.03380725781122844,0.15
fit,OCNT-2318213,CYP2D6,4.4757793,4.676713591113676,4.36305925,4.63609075,0.040622841113675534,0.20093429111367556,4.679175066666667,-0.2033957666666666,-0.01640983701994022,0.15
fit,OCNT-2318213,CYP3A4,4.862843715,4.232660508091284,4.74992525,5.021396,0.5172647419087166,-0.6301832069087165,4.2218060133333335,0.6410377016666668,0.07236329838633537,0.15
fit,OCNT-2316630,CYP2D6,4.205234993,4.633143577599003,3.9984875,4.339201,0.2939425775990028,0.4279085845990025,4.638720233333333,-0.4334852403333329,-0.03717770489553611,0.15
fit,OCNT-2316861,CYP2D6,4.49057665,4.8532570201424345,4.334299,4.697468,0.1557890201424348,0.36268037014243415,4.868972373333333,-0.37839572333333304,-0.1047690212726593,0.15
fit,OCNT-2313035,CYP2C9,4.601438325,4.148081974733065,4.42742525,4.80764525,0.2793432752669345,-0.4533563502669349,4.168339073333334,0.4330992516666665,-0.1350473240017891,0.15
fit,OCNT-2313035,CYP2D6,4.775547402,4.784016536854659,4.62117,4.94523275,0.0,0.008469134854658833,4.797620660000001,-0.022073258000000706,-0.09069415430227916,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.391441239837166,3.9752695,4.3446845,0.046756739837165995,0.24344372183716523,4.3855153399999995,-0.23751782199999916,0.039505998914440475,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.464366503146044,5.29155675,5.5993615,0.0,0.008257990146043781,5.472100146666667,-0.015991633666667227,-0.051557623470822975,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.009006437410116,4.76108625,5.06421275,0.0,0.09015718041011667,5.0180825,-0.09923324300000047,-0.0605070839325587,0.15
fit,OCNT-2311331,CYP1A2,4.51486617,4.9380342993534185,4.3167955,4.80004825,0.13798604935341885,0.4231681293534182,4.949462373333333,-0.4345962033333324,-0.07618715986609459,0.15
fit,OCNT-2314459,CYP2D6,4.361597745,4.575709334971508,4.224119,4.47030025,0.10540908497150792,0.21411158997150803,4.553341959999999,-0.19174421499999905,0.14911583314339322,0.15
fit,OCNT-2328382,CYP2D6,7.10658219,5.696624715966092,7.018696,7.1931505,1.3220712840339086,-1.4099574740339085,5.7149443600000005,1.3916378299999996,-0.12213096022605896,0.15
fit,OCNT-2317952,CYP2C9,2.495478845,3.7965570726380826,1.06669625,3.76675975,0.029797322638082768,1.3010782276380826,3.7963368733333334,-1.3008580283333333,0.0014679953649950526,0.15
fit,OCNT-2308860,CYP1A2,6.142259447,5.414702173527634,6.04347,6.2389275,0.628767826472366,-0.7275572734723657,5.4038686,0.7383908469999998,0.07222382351756096,0.15
fit,OCNT-2308860,CYP2C9,4.434269245,5.041482263172734,3.86219,5.200069,0.0,0.6072130181727333,5.038708080000001,-0.6044388350000007,0.018494554484883945,0.15
fit,OCNT-2308860,CYP3A4,3.621380278,4.493925266044267,3.265437,3.98305325,0.5108720160442664,0.8725449880442664,4.48205332,-0.8606730420000002,0.07914630696177483,0.15
fit,OCNT-0022235,CYP3A4,2.71259529,3.8765772467395516,1.200745,3.7415875,0.13498974673955155,1.1639819567395517,3.8835739533333333,-1.1709786633333334,-0.0466447106252114,0.15
fit,OCNT-2313981,CYP2C9,5.2200345,4.8146062190414876,5.12096325,5.30299125,0.3063570309585124,-0.40542828095851213,4.827896646666667,0.39213785333333284,-0.08860285083452861,0.15
fit,OCNT-2317887,CYP2C9,4.137693738,4.696275487618999,3.7431155,4.73559175,0.0,0.5585817496189991,4.701248673333334,-0.5635549353333333,-0.033154571428895,0.15
fit,OCNT-0496647,CYP2D6,5.04174318,5.17466636245228,4.94549,5.119248,0.05541836245228016,0.13292318245227985,5.198103886666667,-0.1563607066666668,-0.15625016142924628,0.15
fit,OCNT-2310067,CYP2D6,6.041477758,4.986346276534812,5.9605945,6.129341,0.9742482234651879,-1.055131481465188,4.97828558,1.0631921780000004,0.05373797689874967,0.15
fit,OCNT-2310067,CYP3A4,5.332954717,5.024015408360358,5.26332,5.401771,0.2393045916396419,-0.3089393086396415,5.009330933333334,0.3236237836666662,0.09789650018016498,0.15
fit,OCNT-0495277,CYP1A2,4.98720785,4.743184837506115,4.7788455,5.17666625,0.035660662493884665,-0.24402301249388447,4.750119093333334,0.23708875666666618,-0.0462283721814553,0.15
fit,OCNT-2395798,CYP3A4,4.384382063,4.081698786604172,4.270116,4.54890975,0.1884172133958275,-0.30268327639582804,4.080280053333333,0.3041020096666669,0.009458221805592379,0.15
fit,OCNT-2317424,CYP3A4,2.37999946,3.539998572208892,1.09526075,3.592776,0.0,1.159999112208892,3.53427948,-1.1542800199999999,0.03812728139261405,0.15
fit,OCNT-2318584,CYP2D6,5.530706992,5.2297946815505405,5.44935575,5.61102825,0.2195610684494591,-0.3009123104494593,5.22766468,0.30304231199999965,0.01420001033693552,0.15
fit,OCNT-2395630,CYP3A4,4.223294652,4.505657418665917,4.01485,4.4517885,0.05386891866591714,0.2823627666659174,4.5036636733333335,-0.28036902133333363,0.013291635550558567,0.15
fit,OCNT-2328781,CYP2D6,5.45634698,4.729182000485813,5.39727925,5.51613075,0.6680972495141875,-0.7271649795141872,4.730230193333333,0.7261167866666671,-0.0069879523168007536,0.15
fit,OCNT-2317156,CYP3A4,1.9755053,2.7529042948938107,1.04708625,3.1459745,0.0,0.7773989948938107,2.7554268533333337,-0.7799215533333337,-0.016817056263486545,0.15
fit,OCNT-2314885,CYP2D6,4.045335458,4.186601247891352,3.2453155,4.291697,0.0,0.14126578989135208,4.153112173333333,-0.10777671533333244,0.22326049705346426,0.15
fit,OCNT-2313829,CYP1A2,2.85838406,4.8694835596426636,1.21005325,3.85511325,1.0143703096426635,2.0110994996426634,4.873008146666667,-2.0146240866666667,-0.02349724682668845,0.15
fit,OCNT-2313829,CYP3A4,4.251745728,4.612582001696767,4.11146075,4.44385175,0.1687302516967666,0.3608362736967665,4.614935813333334,-0.36319008533333363,-0.015692077577114105,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.306574475470397,4.61025625,4.91306425,0.3036817745296032,-0.44683038752960336,4.324409846666667,0.42899501633333337,-0.11890247464179993,0.15
fit,OCNT-2316870,CYP2C9,4.938226,5.03960524901675,4.79712625,5.04901225,0.0,0.10137924901675,5.050207613333333,-0.11198161333333267,-0.07068242877721786,0.15
fit,OCNT-2316870,CYP2D6,4.98531387,4.647909342596025,4.8309565,5.11820775,0.18304715740397537,-0.337404527403975,4.667308093333334,0.3180057766666655,-0.1293250049153964,0.15
fit,OCNT-2316870,CYP3A4,4.895498672,4.6979169919119546,4.82388825,4.98655475,0.12597125808804588,-0.19758168008804589,4.70478582,0.19071285200000077,-0.04579218725363414,0.15
fit,OCNT-0022141,CYP1A2,4.99798696,5.282845390906305,4.8811085,5.1165775,0.16626789090630467,0.28485843090630425,5.294592906666667,-0.2966059466666664,-0.07831677173574766,0.15
fit,OCNT-0022141,CYP2D6,6.16785525,5.506291446009293,6.094635,6.24745025,0.5883435539907076,-0.661563803990707,5.5212108266666675,0.6466444233333322,-0.0994625377158324,0.15
fit,OCNT-2316908,CYP1A2,5.685375158,4.945666873765225,5.58208675,5.78469075,0.6364198762347755,-0.7397082842347755,4.953818119999999,0.7315570380000009,-0.05434164156516393,0.15
fit,OCNT-2316908,CYP2C9,4.585206803,4.881422928899317,4.32950475,4.91202925,0.0,0.296216125899317,4.889915593333333,-0.30470879033333276,-0.05661776289343834,0.15
fit,OCNT-2316908,CYP2D6,5.61425272,4.633560798399238,5.487467,5.74210125,0.8539062016007612,-0.9806919216007612,4.647724466666667,0.9665282533333324,-0.0944244551161925,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.784689204856925,5.4355885,5.6497825,0.6508992951430743,-0.7540249601430746,4.77358168,0.7651324849999996,0.0740501657128334,0.15
fit,OCNT-2395569,CYP3A4,2.187934527,3.4123156555979848,1.06631525,3.23138075,0.18093490559798475,1.2243811285979849,3.409036953333333,-1.2211024263333332,0.021858015097677708,0.15
fit,OCNT-2314895,CYP3A4,4.529635632,4.782320462642874,4.42501125,4.6996555,0.08266496264287326,0.25268483064287395,4.773490213333334,-0.24385458133333415,0.058868328730265304,0.15
fit,OCNT-2309461,CYP2D6,4.396423975,4.841473023828983,4.2802425,4.527896,0.3135770238289828,0.44504904882898266,4.83890314,-0.44247916499999995,0.01713255885988474,0.15
fit,OCNT-2316031,CYP1A2,3.791733778,4.622897131095025,3.1162585,4.2195465,0.4033506310950248,0.8311633530950244,4.634910346666667,-0.8431765686666663,-0.08008810381094615,0.15
fit,OCNT-2315589,CYP3A4,4.596498785,5.369809205318878,4.514696,4.71739025,0.6524189553188782,0.7733104203188788,5.352659073333333,-0.7561602883333336,0.11433421323696773,0.15
fit,OCNT-2313861,CYP2D6,6.4572854,5.119188629607375,6.3540265,6.56878225,1.2348378703926244,-1.3380967703926245,5.119578326666666,1.337707073333334,-0.0025979803952698908,0.15
fit,OCNT-2313433,CYP1A2,5.378651012,5.257094730520665,5.28137525,5.47179375,0.024280519479335183,-0.12155628147933495,5.265164499999999,0.1134865120000006,-0.05379846319556236,0.15
fit,OCNT-2313433,CYP2D6,4.553075758,5.041450172335868,4.45777825,4.67653275,0.36491742233586777,0.48837441433586726,5.05716438,-0.5040886219999994,-0.10476138442754745,0.15
fit,OCNT-2315039,CYP1A2,5.81602332,5.763702788138637,5.71960725,5.913777,0.0,-0.05232053186136287,5.7708123533333335,0.045210966666666685,-0.047397101297974586,0.15
fit,OCNT-2310639,CYP2D6,5.842200027,4.881872553444321,5.72112375,5.96162575,0.8392511965556793,-0.9603274735556786,4.87156362,0.9706364069999998,0.06872622296214104,0.15
fit,OCNT-2395340,CYP3A4,5.030308093,4.4195193601922105,4.928659,5.14828525,0.5091396398077892,-0.6107887328077899,4.421259446666666,0.609048646333334,-0.011600576496372621,0.15
fit,OCNT-2312865,CYP3A4,5.335482225,4.270049593016578,5.27160825,5.39401875,1.0015586569834216,-1.0654326319834215,4.259601139999999,1.0758810850000007,0.06965635344386101,0.15
fit,OCNT-2314844,CYP2D6,4.355937828,4.659594617714186,4.26281275,4.4552605,0.2043341177141862,0.30365678971418575,4.659656946666667,-0.3037191186666668,-0.0004155263498735925,0.15
fit,OCNT-2395786,CYP3A4,4.618491245,3.947049724379336,4.521891,4.76817625,0.5748412756206642,-0.6714415206206645,3.9494222399999996,0.6690690050000008,-0.015816770804425083,0.15
fit,OCNT-2308995,CYP1A2,5.266856083,5.302157857834255,5.127467,5.3772085,0.0,0.035301774834255006,5.3044501933333335,-0.03759411033333304,-0.015282236660520237,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.762963074924889,4.459739,4.697915,0.06504807492488851,0.1997408649248884,4.75482944,-0.1916072299999998,0.054224232832590744,0.15
fit,OCNT-2309981,CYP1A2,5.127732293,4.774716628600177,5.0119835,5.22346075,0.2372668713998234,-0.35301566439982324,4.7712052,0.3565270930000004,0.023409524001181126,0.15
fit,OCNT-2317667,CYP2D6,4.08540226,4.6507350451335565,3.29410975,4.304716,0.3460190451335565,0.5653327851335561,4.668942339999999,-0.5835400799999988,-0.12138196577628454,0.15
fit,OCNT-2314112,CYP2D6,4.6067638,4.785513333877289,4.5268055,4.70989425,0.07561908387728966,0.17874953387728887,4.7747959,-0.16803209999999957,0.07144955918192863,0.15
fit,OCNT-2314036,CYP2C9,3.721167112,3.968068593625972,3.001414,4.16927375,0.0,0.24690148162597225,3.96197076,-0.24080364799999998,0.040652224173148475,0.15
fit,OCNT-2317875,CYP1A2,4.61034801,4.108690114797073,4.44465375,4.8236805,0.33596363520292627,-0.5016578952029267,4.1017933,0.5085547100000003,0.04597876531382402,0.15
fit,OCNT-2317875,CYP2C9,3.795704135,3.9235532011953067,3.1989805,4.253416,0.0,0.1278490661953069,3.92978382,-0.13407968500000012,-0.04153745869795482,0.15
fit,OCNT-2317875,CYP3A4,3.643943628,3.6253382064079767,2.79696775,4.1076035,0.0,-0.018605421592023497,3.619409606666667,0.024534021333333378,0.03952399827539921,0.15
fit,OCNT-2314570,CYP2C9,4.358722135,4.641248344782871,4.14198075,4.65693975,0.0,0.2825262097828709,4.6471657933333335,-0.28844365833333363,-0.03944965700308482,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.861347888003484,4.469593,4.75990025,0.10144763800348411,0.27905973300348474,4.879919266666667,-0.297631111666667,-0.12380919108788173,0.15
fit,OCNT-2318049,CYP2C9,4.629140947,5.071171745319807,4.4439195,4.853649,0.21752274531980742,0.4420307983198075,5.075822086666667,-0.44668113966666745,-0.03100227564573288,0.15
fit,OCNT-2310923,CYP1A2,5.323121803,5.13607818537741,5.203787,5.42451275,0.06770881462259037,-0.18704361762259047,5.135151306666667,0.18797049633333351,0.006179191404953599,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.846133033231607,4.88876975,5.36950125,0.04263671676839298,-0.3016544067683933,4.82746774,0.32031969999999976,0.1244352882107099,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.135067606187679,3.6288965,4.245691,0.0,0.15641821918767906,4.119808226666667,-0.14115883966666676,0.10172919680674872,0.15
fit,OCNT-2316089,CYP2D6,3.661052918,4.323538854328026,1.88512125,4.14152225,0.1820166043280258,0.662485936328026,4.343642239999999,-0.6825893219999992,-0.1340225711464882,0.15
fit,OCNT-2310061,CYP2D6,4.454191563,4.572406748560824,4.294929,4.649062,0.0,0.11821518556082378,4.566397226666667,-0.11220566366666684,0.040063479294379555,0.15
fit,OCNT-2315799,CYP2D6,4.479045725,5.080751343985393,4.3672975,4.630289,0.450462343985393,0.6017056189853935,5.088782453333333,-0.609736728333333,-0.053540728986263275,0.15
fit,OCNT-2315799,CYP3A4,4.506671895,3.899639812527353,4.3980075,4.70025625,0.49836768747264726,-0.6070320824726472,3.8912258066666667,0.6154460883333335,0.05609337240457535,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.864560424502763,3.28979975,4.249203,0.6153574245027631,0.8602166075027631,4.854009033333334,-0.8496652163333343,0.07034260779619217,0.15
fit,OCNT-2308478,CYP2C9,4.583366505,4.330574733953943,4.37900875,4.8328765,0.04843401604605635,-0.25279177104605655,4.33759124,0.2457752649999998,-0.046776706973711654,0.15
fit,OCNT-2308478,CYP2D6,4.977149855,4.805449441653841,4.806318,5.11481675,0.0008685583461591762,-0.1717004133461595,4.820843993333333,0.1563058616666675,-0.10263034452994665,0.15
fit,OCNT-2310949,CYP2D6,4.49104167,4.681494085929142,4.37898675,4.6397615,0.041732585929142196,0.19045241592914142,4.702825860000001,-0.21178419000000037,-0.14221182713905972,0.15
fit,OCNT-2318448,CYP1A2,5.958262605,4.924636249138347,5.85261,6.064628,0.9279737508616535,-1.033626355861653,4.914233366666666,1.0440292383333336,0.06935254981120428,0.15
fit,OCNT-2395334,CYP3A4,4.996639828,4.427815200107351,4.92881625,5.0773505,0.5010010498926487,-0.5688246278926492,4.414180953333333,0.582458874666667,0.09089497849345207,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.120060895513438,4.7762195,5.1351345,0.0,0.16352734751343778,5.107539586666666,-0.15100603866666606,0.08347539231181145,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.64084806233769,4.88333725,5.14992025,0.24248918766231053,-0.37456186566231064,4.62102968,0.39438024800000004,0.13212254891792935,0.15
fit,OCNT-2311962,CYP2D6,5.303545723,4.885971995807152,5.158104,5.450459,0.2721320041928479,-0.41757372719284813,4.88129698,0.4222487429999999,0.03116677204767863,0.15
fit,OCNT-2315950,CYP2C9,5.224300215,4.967851281791563,5.10089375,5.32743925,0.13304246820843701,-0.2564489332084374,4.98075812,0.24354209500000046,-0.08604558805624644,0.15
fit,OCNT-2315950,CYP2D6,3.71467155,4.646694233937559,1.54938475,4.229229,0.4174652339375591,0.9320226839375594,4.66269956,-0.9480280100000003,-0.10670217374960582,0.15
fit,OCNT-2315950,CYP3A4,5.16842578,4.762069890026136,5.10851875,5.226882,0.3464488599738642,-0.40635588997386396,4.7603526,0.4080731799999997,0.011448600174238285,0.15
fit,OCNT-2308554,CYP1A2,3.235258265,4.567344207628201,1.60911525,3.9932845,0.574059707628201,1.332085942628201,4.563253073333334,-1.3279948083333335,0.027274228632450104,0.15
fit,OCNT-2313147,CYP1A2,4.21399346,4.083483705455883,3.9794785,4.54880925,0.0,-0.13050975454411695,4.072467733333333,0.14152572666666696,0.0734398141503334,0.15
fit,OCNT-2313147,CYP3A4,5.13874227,3.919424320676428,5.06771675,5.21199425,1.148292429323572,-1.219317949323572,3.9083877933333335,1.2303544766666663,0.07357684895396233,0.15
fit,OCNT-2312233,CYP1A2,4.485371895,4.569978300983488,4.3030935,4.75509825,0.0,0.08460640598348768,4.562234373333334,-0.07686247833333404,0.05162618433435758,0.15
fit,OCNT-2312233,CYP2C9,3.27195598,4.583435804049396,1.27574575,4.181207,0.402228804049396,1.3114798240493957,4.576436899999999,-1.3044809199999992,0.046659360329310104,0.15
