split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328729,CYP1A2,4.855454522,5.568065,0.7126107
fit,OCNT-2328729,CYP2D6,4.430600932,4.405016,-0.025585175
fit,OCNT-2316770,CYP2C9,4.621326012,4.433012,-0.18831396
fit,OCNT-2311889,CYP1A2,5.406839628,5.23338,-0.17346
fit,OCNT-2311889,CYP2C9,4.65882249,4.807379,0.14855623
fit,OCNT-2310899,CYP2C9,4.514806463,4.3471384,-0.16766787
fit,OCNT-2310899,CYP3A4,5.14142942,3.946578,-1.1948514
fit,OCNT-2316819,CYP2D6,4.92653146,5.0898676,0.16333628
fit,OCNT-2310684,CYP1A2,4.902856362,4.8527837,-0.05007267
fit,OCNT-2316650,CYP2C9,4.57588223,4.3920836,-0.18379879
fit,OCNT-2310311,CYP2D6,5.449095072,5.203747,-0.24534845
fit,OCNT-2316861,CYP2D6,4.49057665,4.867539,0.37696218
fit,OCNT-2315753,CYP1A2,5.060590572,5.2273474,0.16675663
fit,OCNT-2315753,CYP2C9,5.025751562,5.282869,0.25711727
fit,OCNT-2313558,CYP2C9,4.28571125,4.3808856,0.09517431
fit,OCNT-2313558,CYP2D6,5.32955939,4.6049504,-0.7246089
fit,OCNT-2314586,CYP3A4,2.428004025,3.2398272,0.8118231
fit,OCNT-2310157,CYP2C9,4.386116125,4.041355,-0.3447609
fit,OCNT-2309687,CYP2C9,4.647186257,4.0953264,-0.55185986
fit,OCNT-2315779,CYP2D6,5.164927912,4.818788,-0.3461399
fit,OCNT-2317371,CYP2D6,4.563517455,4.7795396,0.21602201
fit,OCNT-2313281,CYP3A4,4.205970705,3.9322891,-0.27368164
fit,OCNT-2318097,CYP1A2,2.786591673,4.543019,1.756427
fit,OCNT-2317408,CYP2C9,2.504007355,4.0218935,1.5178862
fit,OCNT-2313392,CYP3A4,4.390583823,4.179353,-0.21123075
fit,OCNT-2395345,CYP3A4,4.572286692,4.4570336,-0.11525297
fit,OCNT-2310089,CYP2C9,6.098826235,5.596257,-0.5025692
fit,OCNT-2314601,CYP2D6,4.54375474,4.8327503,0.28899574
fit,OCNT-2310433,CYP1A2,5.96082651,4.9518046,-1.0090218
fit,OCNT-2310433,CYP2C9,5.860867745,4.993202,-0.86766577
fit,OCNT-2310433,CYP2D6,6.077275615,4.6699576,-1.4073181
fit,OCNT-2328341,CYP2C9,3.989116638,4.6895375,0.70042086
fit,OCNT-2313684,CYP1A2,5.303198938,5.300082,-0.0031166077
fit,OCNT-2312099,CYP2C9,3.671844512,4.016118,0.34427357
fit,OCNT-0022288,CYP1A2,5.388658353,4.8657846,-0.5228739
fit,OCNT-0022288,CYP2C9,4.649319785,4.7421927,0.0928731
fit,OCNT-0022288,CYP2D6,5.73767089,5.402931,-0.33473969
fit,OCNT-2312148,CYP2D6,6.631293675,5.0698028,-1.561491
fit,OCNT-2312148,CYP3A4,5.942586037,4.8065596,-1.1360264
fit,OCNT-2314820,CYP3A4,1.92663114,4.6981864,2.7715554
fit,OCNT-2310640,CYP3A4,2.88122542,3.9815202,1.1002948
fit,OCNT-2313216,CYP2C9,5.011049775,4.6111717,-0.39987803
fit,OCNT-2309539,CYP2D6,5.380498507,4.961403,-0.41909552
fit,OCNT-2309455,CYP3A4,5.086758292,4.539077,-0.54768133
fit,OCNT-2315472,CYP3A4,4.636902988,4.274324,-0.36257887
fit,OCNT-2309139,CYP2D6,6.002880787,4.773622,-1.2292585
fit,OCNT-2315193,CYP3A4,5.613314305,5.3561296,-0.2571845
fit,OCNT-2395769,CYP3A4,3.666930215,3.7427626,0.07583237
fit,OCNT-2313769,CYP2D6,4.45230737,5.031584,0.57927656
fit,OCNT-2314321,CYP1A2,4.922546245,4.5617185,-0.36082792
fit,OCNT-2314321,CYP2C9,4.843546573,4.4989834,-0.344563
fit,OCNT-2314321,CYP3A4,4.761743617,3.5588908,-1.2028527
fit,OCNT-2311291,CYP3A4,4.25505698,3.9919353,-0.2631216
fit,OCNT-2395308,CYP3A4,4.751167857,4.261374,-0.48979378
fit,OCNT-2313881,CYP2C9,4.127431312,4.3109946,0.18356323
fit,OCNT-2310937,CYP1A2,5.447608275,5.567739,0.12013054
fit,OCNT-2316040,CYP2C9,6.298419715,4.9153,-1.3831201
fit,OCNT-2316040,CYP2D6,4.792809792,4.8417945,0.048984528
fit,OCNT-2312932,CYP1A2,7.457530822,5.0245323,-2.4329987
fit,OCNT-2312932,CYP2D6,6.033006278,4.8293233,-1.2036829
fit,OCNT-2315349,CYP1A2,4.609769017,5.442533,0.83276415
fit,OCNT-2315349,CYP2D6,4.696163882,4.904638,0.20847416
fit,OCNT-2309198,CYP2C9,3.7787182,3.9922516,0.2135334
fit,OCNT-2315747,CYP3A4,5.405866807,4.572818,-0.8330488
fit,OCNT-2308601,CYP3A4,4.686252178,4.37634,-0.3099122
fit,OCNT-2310565,CYP2C9,5.073080528,4.9603176,-0.11276293
fit,OCNT-2310565,CYP3A4,4.825178802,4.897275,0.07209635
fit,OCNT-2317829,CYP2C9,4.716088678,4.238986,-0.47710276
fit,OCNT-2317829,CYP3A4,4.12828776,4.3093777,0.18108988
fit,OCNT-2313989,CYP1A2,4.977921315,5.2088118,0.23089027
fit,OCNT-2313989,CYP2C9,4.769103968,4.4389896,-0.33011436
fit,OCNT-2317916,CYP2C9,4.416142008,4.524006,0.1078639
fit,OCNT-2311794,CYP1A2,3.733763167,5.1013126,1.3675494
fit,OCNT-0022130,CYP1A2,1.932731887,4.0603466,2.1276147
fit,OCNT-0022130,CYP3A4,2.792889913,4.1928053,1.3999155
fit,OCNT-2310986,CYP1A2,6.182241923,4.888617,-1.2936249
fit,OCNT-2312103,CYP1A2,3.432893792,4.4994235,1.0665298
fit,OCNT-2312103,CYP2D6,4.435025592,5.0528092,0.61778355
fit,OCNT-2311220,CYP3A4,3.745900537,4.161565,0.4156642
fit,OCNT-2316551,CYP3A4,2.038925782,3.4330146,1.3940887
fit,OCNT-2310798,CYP1A2,4.101697635,4.7303724,0.628675
fit,OCNT-2310798,CYP2C9,4.564030705,4.513509,-0.05052185
fit,OCNT-2310798,CYP3A4,4.605632335,4.437722,-0.1679101
fit,OCNT-2313522,CYP2C9,6.408664265,4.8562403,-1.552424
fit,OCNT-2313522,CYP2D6,4.51859299,5.1120443,0.5934515
fit,OCNT-2308773,CYP2C9,5.046452268,4.9420013,-0.1044507
fit,OCNT-2308773,CYP3A4,4.31170627,4.8292675,0.51756144
fit,OCNT-2318684,CYP2D6,6.15888673,5.323569,-0.8353181
fit,OCNT-2315191,CYP2D6,4.533304372,5.046078,0.512774
fit,OCNT-2328613,CYP3A4,2.451694887,2.4326563,-0.019038677
fit,OCNT-2310615,CYP3A4,3.208682465,4.0406094,0.8319268
fit,OCNT-2310227,CYP2C9,4.27031047,4.3977923,0.12748194
fit,OCNT-2395463,CYP3A4,4.091947927,3.637928,-0.45402002
fit,OCNT-2310104,CYP2C9,5.14778744,5.0056267,-0.14216089
fit,OCNT-2310104,CYP3A4,3.978649387,4.26048,0.28183055
fit,OCNT-2313533,CYP1A2,5.39463625,5.131967,-0.2626691
fit,OCNT-2313533,CYP2D6,4.9488393,5.029286,0.08044672
fit,OCNT-2311239,CYP3A4,4.08648127,4.061901,-0.024580002
fit,OCNT-2328864,CYP1A2,5.436967443,5.9154916,0.4785242
fit,OCNT-2328864,CYP2D6,5.287161118,5.27638,-0.010781288
fit,OCNT-2318099,CYP1A2,5.275323868,5.297917,0.022593021
fit,OCNT-2318099,CYP2D6,5.48545835,4.8566957,-0.6287627
fit,OCNT-2315093,CYP1A2,5.309402598,5.086405,-0.22299767
fit,OCNT-2314831,CYP1A2,3.563352015,3.4270363,-0.13631582
fit,OCNT-2309200,CYP2C9,4.575785995,4.939762,0.363976
fit,OCNT-2309200,CYP3A4,4.672194613,4.785714,0.11351967
fit,OCNT-2316103,CYP3A4,2.193592918,3.5334277,1.3398347
fit,OCNT-2328726,CYP1A2,5.322439375,5.7763557,0.45391655
fit,OCNT-2316583,CYP3A4,5.65842894,4.3247433,-1.3336859
fit,OCNT-2318463,CYP2C9,3.431913418,3.8505943,0.4186809
fit,OCNT-2318463,CYP3A4,2.704943735,2.892192,0.18724823
fit,OCNT-2395757,CYP3A4,4.687255527,4.714492,0.027236462
fit,OCNT-2314747,CYP3A4,4.165063628,4.2704062,0.10534239
fit,OCNT-2395475,CYP3A4,4.26595296,4.4862924,0.2203393
fit,OCNT-2310746,CYP2C9,3.694519695,4.156723,0.46220326
fit,OCNT-2313215,CYP2C9,5.673513663,4.737064,-0.93645
fit,OCNT-2395354,CYP3A4,3.81568132,3.1926036,-0.62307763
fit,OCNT-0022139,CYP2D6,4.698939887,5.0590577,0.3601179
fit,OCNT-2315615,CYP3A4,4.174989627,3.5289524,-0.64603734
fit,OCNT-2315535,CYP2D6,5.686741785,5.005165,-0.6815767
fit,OCNT-2311616,CYP2C9,2.9614402,3.6598437,0.6984036
fit,OCNT-2310901,CYP2C9,4.691422,5.0464497,0.35502768
fit,OCNT-2310901,CYP3A4,5.774263255,4.6142163,-1.160047
fit,OCNT-2314342,CYP2D6,5.212809662,5.1992,-0.013609409
fit,OCNT-2314342,CYP3A4,5.650448905,4.986239,-0.66420984
fit,OCNT-2328999,CYP3A4,4.32425443,4.369132,0.04487753
fit,OCNT-2313274,CYP2D6,4.675714062,5.3835897,0.7078757
fit,OCNT-2317646,CYP3A4,2.508849932,3.4030452,0.8941953
fit,OCNT-2312422,CYP2C9,4.456454853,4.34449,-0.1119647
fit,OCNT-2315332,CYP1A2,6.110307123,5.288454,-0.82185316
fit,OCNT-2316179,CYP2D6,4.632878523,4.963092,0.33021355
fit,OCNT-2316818,CYP2D6,2.071858022,5.037734,2.965876
fit,OCNT-2317840,CYP2D6,3.516761372,5.0234294,1.5066681
fit,OCNT-2395687,CYP3A4,2.984719753,3.7615047,0.7767849
fit,OCNT-2308462,CYP3A4,4.51366385,4.310934,-0.2027297
fit,OCNT-2313217,CYP2C9,4.541609525,4.6310534,0.08944416
fit,OCNT-2311637,CYP2D6,4.699461678,4.755273,0.055811405
fit,OCNT-2311637,CYP3A4,5.205857342,4.9021063,-0.303751
fit,OCNT-2312011,CYP1A2,6.085568015,5.670385,-0.41518307
fit,OCNT-2309554,CYP2D6,5.617211242,5.0311275,-0.5860839
fit,OCNT-2395348,CYP3A4,4.691003128,4.294869,-0.39613438
fit,OCNT-2308635,CYP1A2,5.796193795,4.8884597,-0.9077339
fit,OCNT-2312277,CYP1A2,5.379924618,4.2267995,-1.1531253
fit,OCNT-2310445,CYP3A4,4.317430135,4.2565002,-0.060929775
fit,OCNT-2312373,CYP1A2,4.91363722,5.4758844,0.5622473
fit,OCNT-2312373,CYP2C9,5.21842368,4.882457,-0.33596706
fit,OCNT-2317450,CYP2C9,4.963618288,4.8989754,-0.064642906
fit,OCNT-2317450,CYP3A4,4.79586335,4.3124523,-0.48341084
fit,OCNT-2309340,CYP3A4,1.987554438,2.983564,0.99600947
fit,OCNT-2395322,CYP3A4,4.246439953,4.4970984,0.2506585
fit,OCNT-2309658,CYP1A2,4.17323028,5.1119256,0.93869543
fit,OCNT-2308465,CYP1A2,5.402595805,5.0950975,-0.30749846
fit,OCNT-2308958,CYP1A2,5.08100234,4.6765404,-0.40446186
fit,OCNT-2315908,CYP3A4,5.3511341,5.0844383,-0.26669598
fit,OCNT-2328989,CYP2D6,4.482368272,4.188366,-0.29400253
fit,OCNT-2315903,CYP1A2,4.593450417,4.230709,-0.36274147
fit,OCNT-2316354,CYP2D6,4.098416347,4.7530875,0.6546712
fit,OCNT-2314045,CYP1A2,5.159640505,4.9990826,-0.16055775
fit,OCNT-2311887,CYP3A4,4.851009367,4.547506,-0.3035035
fit,OCNT-2313867,CYP2C9,4.58540869,4.5772023,-0.0082063675
fit,OCNT-2317227,CYP2C9,3.820649195,4.515113,0.69446373
fit,OCNT-2317227,CYP2D6,5.044180693,4.791262,-0.25291872
fit,OCNT-2317227,CYP3A4,5.35169879,4.358548,-0.9931507
fit,OCNT-2310005,CYP2C9,3.775382437,4.5229454,0.7475629
fit,OCNT-2316604,CYP2C9,5.325529552,3.7027571,-1.6227725
fit,OCNT-2313128,CYP3A4,3.83959974,4.331977,0.49237704
fit,OCNT-2315568,CYP2D6,6.738610118,5.0682793,-1.670331
fit,OCNT-2311682,CYP2C9,4.036613815,5.1825047,1.1458907
fit,OCNT-2313097,CYP3A4,2.149771208,2.86381,0.71403885
fit,OCNT-2312110,CYP2D6,4.504367615,4.889111,0.3847432
fit,OCNT-2395668,CYP3A4,4.52062949,4.4870596,-0.033569813
fit,OCNT-2313427,CYP3A4,4.731058982,4.4212604,-0.30979872
fit,OCNT-2310084,CYP1A2,3.906673188,3.6466985,-0.25997472
fit,OCNT-2310096,CYP2D6,2.176043605,4.5370674,2.361024
fit,OCNT-2309238,CYP1A2,3.60950645,3.5111613,-0.09834504
fit,OCNT-2309238,CYP3A4,4.17669487,3.2092304,-0.96746445
fit,OCNT-2318494,CYP2D6,5.487999562,4.3565035,-1.131496
fit,OCNT-2328429,CYP2D6,4.802958643,4.787727,-0.015231609
fit,OCNT-2328429,CYP3A4,3.897803425,5.0757346,1.1779313
fit,OCNT-2316031,CYP1A2,3.791733778,4.4889307,0.69719696
fit,OCNT-2312831,CYP1A2,6.00760839,5.2324553,-0.77515316
fit,OCNT-2312831,CYP2D6,5.374398307,4.725738,-0.6486602
fit,OCNT-2395727,CYP3A4,6.421514082,4.925927,-1.4955869
fit,OCNT-2328673,CYP1A2,7.189312418,5.2131042,-1.9762082
fit,OCNT-2328673,CYP2C9,5.21959919,4.7098994,-0.5096998
fit,OCNT-2318037,CYP2C9,3.975019492,4.0943327,0.11931324
fit,OCNT-2395473,CYP3A4,3.693297252,2.8929358,-0.8003614
fit,OCNT-2328475,CYP2D6,4.46087779,4.2632303,-0.19764757
fit,OCNT-2312497,CYP2C9,5.380046788,5.0632114,-0.3168354
fit,OCNT-2312497,CYP2D6,5.273783733,4.9719896,-0.30179405
fit,OCNT-2310566,CYP1A2,5.582370968,5.280551,-0.3018198
fit,OCNT-2310566,CYP2C9,4.427168987,4.883504,0.45633507
fit,OCNT-2317536,CYP2D6,4.750324003,4.5705023,-0.17982149
fit,OCNT-2317536,CYP3A4,5.844603215,4.6838903,-1.1607127
fit,OCNT-2314064,CYP3A4,4.533964183,4.0132937,-0.5206704
fit,OCNT-2308924,CYP1A2,5.339429423,5.596159,0.2567296
fit,OCNT-2308924,CYP2D6,2.045151022,4.4642067,2.4190557
fit,OCNT-2317655,CYP3A4,6.550253937,4.459751,-2.0905027
fit,OCNT-2395280,CYP3A4,4.013291673,4.0578904,0.04459858
fit,OCNT-2311010,CYP2C9,3.434805407,4.3473115,0.9125061
fit,OCNT-2313361,CYP1A2,5.117560838,4.82342,-0.29414082
fit,OCNT-2313361,CYP2C9,5.108237555,4.562524,-0.5457139
fit,OCNT-2313145,CYP1A2,5.27268283,4.4406886,-0.83199406
fit,OCNT-2313145,CYP2C9,4.683517623,4.3077583,-0.37575912
fit,OCNT-2317460,CYP3A4,3.956554432,4.553408,0.59685373
fit,OCNT-2395378,CYP3A4,2.733737248,3.4684541,0.7347169
fit,OCNT-2313032,CYP1A2,5.241748822,5.447508,0.20575905
fit,OCNT-2313032,CYP2D6,4.231444813,4.3841915,0.15274668
fit,OCNT-2316452,CYP2C9,4.62582743,4.13848,-0.48734713
fit,OCNT-2308600,CYP1A2,5.030569498,5.2190228,0.1884532
fit,OCNT-2309356,CYP3A4,5.431020372,4.5761023,-0.854918
fit,OCNT-2311985,CYP1A2,5.344866588,5.132124,-0.2127428
fit,OCNT-2311985,CYP3A4,5.19923446,4.1391478,-1.0600867
fit,OCNT-2310884,CYP1A2,5.150444082,5.38736,0.23691607
fit,OCNT-2310884,CYP2D6,2.086863875,5.1560335,3.0691698
fit,OCNT-2313859,CYP3A4,2.095021727,3.0031464,0.9081247
fit,OCNT-2315858,CYP1A2,5.161552162,4.66343,-0.49812174
fit,OCNT-2314178,CYP1A2,4.91695024,4.9880204,0.071070194
fit,OCNT-2314178,CYP2C9,5.627217555,4.6769986,-0.95021915
fit,OCNT-2314178,CYP2D6,4.516704758,4.9818406,0.46513605
fit,OCNT-2314178,CYP3A4,5.081942127,5.074639,-0.007303238
fit,OCNT-2317569,CYP3A4,3.610169047,3.856785,0.24661613
fit,OCNT-2317433,CYP1A2,5.157446005,4.547045,-0.6104007
fit,OCNT-2317433,CYP2D6,4.439605255,5.066054,0.62644863
fit,OCNT-2395359,CYP3A4,2.349003532,3.2195277,0.87052417
fit,OCNT-2313675,CYP3A4,3.339705603,3.265969,-0.07373667
fit,OCNT-2314025,CYP2D6,3.36846468,4.706235,1.3377702
fit,OCNT-2316595,CYP1A2,5.039070115,4.768457,-0.2706132
fit,OCNT-2316595,CYP2C9,4.790166708,4.6042824,-0.18588448
fit,OCNT-2318281,CYP1A2,5.575110592,5.6171207,0.042010307
fit,OCNT-2318281,CYP2D6,5.653717428,4.778291,-0.8754263
fit,OCNT-2314323,CYP1A2,2.010933592,3.7867393,1.7758057
fit,OCNT-2315445,CYP1A2,5.93539921,5.3137393,-0.62165976
fit,OCNT-2315445,CYP2C9,5.64302717,5.1820364,-0.4609909
fit,OCNT-2315445,CYP3A4,4.700584767,4.9804754,0.27989054
fit,OCNT-2315252,CYP1A2,7.13108756,5.603776,-1.5273118
fit,OCNT-2315252,CYP2D6,4.857333055,4.6162543,-0.24107885
fit,OCNT-2311731,CYP1A2,4.81363868,4.839987,0.026348114
fit,OCNT-2311731,CYP3A4,5.580164198,4.1088486,-1.4713159
fit,OCNT-2315202,CYP3A4,4.783223722,3.9321976,-0.85102606
fit,OCNT-2309736,CYP1A2,5.024121013,5.1370735,0.11295271
fit,OCNT-2309736,CYP2C9,5.051511395,4.6167636,-0.4347477
fit,OCNT-2314254,CYP1A2,4.873584605,4.9359307,0.06234598
fit,OCNT-2314254,CYP2C9,4.57276891,5.200675,0.6279063
fit,OCNT-2314254,CYP2D6,5.645484288,5.1243057,-0.5211787
fit,OCNT-2314254,CYP3A4,4.923383753,4.7220573,-0.20132637
fit,OCNT-2309209,CYP3A4,4.248313008,4.098281,-0.15003204
fit,OCNT-2309879,CYP1A2,5.027380925,4.6701617,-0.35721922
fit,OCNT-2309879,CYP2C9,5.03388115,4.976244,-0.057637215
fit,OCNT-2309879,CYP2D6,5.033517508,4.8149137,-0.21860361
fit,OCNT-2311419,CYP3A4,4.402646615,4.460308,0.057661533
fit,OCNT-2316872,CYP1A2,5.656823848,4.9705324,-0.6862912
fit,OCNT-2311145,CYP2C9,6.06606089,5.5722456,-0.49381542
fit,OCNT-2310747,CYP3A4,4.970871237,4.2750077,-0.6958637
fit,OCNT-2315895,CYP2D6,4.996869803,4.4022923,-0.5945778
fit,OCNT-2311325,CYP2C9,3.215336372,4.0152626,0.7999263
fit,OCNT-2313798,CYP2C9,4.358172748,3.8284886,-0.5296843
fit,OCNT-2395383,CYP3A4,5.233174372,4.2773695,-0.9558048
fit,OCNT-2310716,CYP1A2,5.197002985,4.5692945,-0.62770844
fit,OCNT-2309402,CYP2D6,4.361858233,4.969598,0.60773945
fit,OCNT-2309402,CYP3A4,4.658515383,3.965126,-0.6933894
fit,OCNT-2313024,CYP1A2,5.886177303,5.7171974,-0.16898012
fit,OCNT-2313024,CYP2D6,4.421127375,4.579824,0.15869665
fit,OCNT-2314412,CYP2C9,5.383703715,5.2465377,-0.13716602
fit,OCNT-2314412,CYP2D6,4.312396428,4.7550154,0.44261885
fit,OCNT-2314412,CYP3A4,5.998393518,5.3955894,-0.6028042
fit,OCNT-2313477,CYP1A2,4.96220564,4.28975,-0.6724553
fit,OCNT-2317650,CYP2D6,5.188684513,4.988397,-0.20028734
fit,OCNT-2395696,CYP3A4,3.476018522,3.7248545,0.24883604
fit,OCNT-2309355,CYP1A2,4.03319713,4.6362367,0.60303974
fit,OCNT-2309355,CYP3A4,3.724375873,4.559862,0.8354862
fit,OCNT-2311821,CYP2C9,4.413011153,4.640761,0.22774982
fit,OCNT-2310697,CYP3A4,4.36625595,3.9788003,-0.38745546
fit,OCNT-2315866,CYP2C9,5.131516197,4.1688876,-0.96262836
fit,OCNT-2316691,CYP2C9,3.765435848,3.702839,-0.06259704
fit,OCNT-2311212,CYP1A2,5.108823635,4.2805786,-0.82824516
fit,OCNT-2311212,CYP2D6,4.921869408,4.585478,-0.33639145
fit,OCNT-2309225,CYP3A4,4.222455027,3.764619,-0.4578359
fit,OCNT-2313612,CYP3A4,2.29783854,3.6182497,1.3204112
fit,OCNT-2328731,CYP2D6,5.110751233,4.1910114,-0.9197397
fit,OCNT-2311832,CYP3A4,5.849145293,5.08562,-0.7635255
fit,OCNT-2316287,CYP2D6,7.36190698,5.014465,-2.3474422
fit,OCNT-2316257,CYP3A4,3.104530867,3.4653237,0.36079288
fit,OCNT-2310088,CYP1A2,5.749697375,5.5979915,-0.15170574
fit,OCNT-2310088,CYP2D6,4.64539815,4.4780116,-0.16738653
fit,OCNT-1871132,CYP2C9,4.102499563,5.0044637,0.9019642
fit,OCNT-1871132,CYP3A4,2.36673856,4.1828246,1.816086
fit,OCNT-2311128,CYP3A4,3.580244055,3.923308,0.34306383
fit,OCNT-2311255,CYP2C9,4.35343557,4.749099,0.39566326
fit,OCNT-2311255,CYP3A4,4.963333955,4.7611103,-0.20222378
fit,OCNT-2313248,CYP3A4,5.0041259,4.6362796,-0.3678465
fit,OCNT-2312237,CYP2C9,4.002201203,4.329402,0.3272009
fit,OCNT-2312237,CYP3A4,4.87490824,3.9764848,-0.8984237
fit,OCNT-2309752,CYP1A2,4.53786015,4.8708577,0.3329978
fit,OCNT-2309752,CYP2D6,5.17905231,4.590826,-0.5882263
fit,OCNT-2328733,CYP1A2,5.63483116,4.889496,-0.7453351
fit,OCNT-2316112,CYP3A4,1.962093413,2.2402837,0.27819026
fit,OCNT-2314683,CYP1A2,2.710978327,5.4089704,2.697992
fit,OCNT-2318449,CYP2C9,2.609108175,3.789442,1.1803339
fit,OCNT-2318449,CYP3A4,2.630309202,3.4699109,0.83960176
fit,OCNT-2315386,CYP2C9,4.686216873,4.469975,-0.21624184
fit,OCNT-2317332,CYP2D6,4.423321588,4.9853945,0.56207275
fit,OCNT-2314816,CYP2D6,4.810395355,4.7197456,-0.090649605
fit,OCNT-2310770,CYP2C9,3.857084305,3.8290958,-0.027988434
fit,OCNT-2309806,CYP3A4,5.173216105,4.709912,-0.46330452
fit,OCNT-2316947,CYP2C9,5.473566873,4.713269,-0.7602978
fit,OCNT-2316947,CYP3A4,5.110956855,4.689368,-0.4215889
fit,OCNT-2308768,CYP1A2,5.177702333,4.9758673,-0.20183516
fit,OCNT-2309172,CYP2C9,3.902483403,4.3789706,0.47648716
fit,OCNT-2310317,CYP1A2,4.376919622,4.1143966,-0.26252317
fit,OCNT-2312154,CYP1A2,4.447046708,4.896162,0.44911528
fit,OCNT-2314663,CYP1A2,5.018145305,4.626228,-0.39191723
fit,OCNT-2310751,CYP1A2,3.4110217,5.130512,1.7194905
fit,OCNT-0022129,CYP1A2,3.86440727,4.1322684,0.26786113
fit,OCNT-0022129,CYP3A4,4.323056245,4.5190234,0.1959672
fit,OCNT-2316553,CYP2D6,7.534508882,5.0708485,-2.4636602
fit,OCNT-2317345,CYP1A2,6.411296205,5.145851,-1.2654452
fit,OCNT-2317345,CYP2C9,6.211665645,4.920019,-1.2916465
fit,OCNT-2317345,CYP2D6,5.33861233,4.5717497,-0.76686287
fit,OCNT-2310949,CYP2D6,4.49104167,4.7671123,0.2760706
fit,OCNT-2316163,CYP3A4,2.926350382,3.9375153,1.0111649
fit,OCNT-2395798,CYP3A4,4.384382063,4.0714674,-0.31291485
fit,OCNT-2309466,CYP2D6,4.458210463,4.7676315,0.30942106
fit,OCNT-2315937,CYP2D6,2.71998976,4.7262483,2.0062585
fit,OCNT-2310249,CYP3A4,2.433856025,4.3223886,1.8885326
fit,OCNT-2310098,CYP1A2,5.246580845,4.671585,-0.574996
fit,OCNT-2310098,CYP2C9,3.926823972,4.7552013,0.8283775
fit,OCNT-2310098,CYP3A4,3.159824378,4.219824,1.0599995
fit,OCNT-2395536,CYP3A4,4.412084548,4.3034782,-0.10860634
fit,OCNT-2313119,CYP3A4,4.572688002,4.384113,-0.18857527
fit,OCNT-2310722,CYP3A4,2.124743468,2.9827685,0.8580251
fit,OCNT-2309039,CYP1A2,3.434587342,4.391553,0.9569657
fit,OCNT-2309039,CYP2C9,4.468207203,4.396123,-0.07208443
fit,OCNT-2309039,CYP3A4,4.680828975,4.184029,-0.49679995
fit,OCNT-2318244,CYP2C9,4.306990983,4.406704,0.09971285
fit,OCNT-2310180,CYP2D6,5.36237939,4.3416395,-1.02074
fit,OCNT-2310174,CYP1A2,5.016708087,5.334081,0.31737328
fit,OCNT-2310174,CYP2D6,4.724097408,5.1974797,0.47338247
fit,OCNT-2310831,CYP1A2,3.170170773,4.58687,1.4166994
fit,OCNT-2310831,CYP3A4,5.22367581,4.313588,-0.9100876
fit,OCNT-2395607,CYP3A4,4.319952052,3.6403713,-0.6795807
fit,OCNT-2317311,CYP2D6,4.285894502,4.524985,0.23909044
fit,OCNT-2395355,CYP3A4,4.463125545,4.173315,-0.28981066
fit,OCNT-2313872,CYP1A2,4.071929785,4.76698,0.69505024
fit,OCNT-2313872,CYP2C9,3.368922037,4.1961336,0.8272116
fit,OCNT-2395747,CYP3A4,3.171157898,3.9390163,0.7678585
fit,OCNT-2310829,CYP2D6,5.394531835,4.864884,-0.5296478
fit,OCNT-2317901,CYP1A2,4.767536028,4.7147,-0.05283594
fit,OCNT-2317901,CYP2C9,5.151539188,4.9122133,-0.239326
fit,OCNT-2317901,CYP2D6,4.989080673,5.1879573,0.19887638
fit,OCNT-2317454,CYP1A2,4.986775615,4.965957,-0.020818233
fit,OCNT-2318391,CYP2D6,5.495682998,5.5057044,0.01002121
fit,OCNT-2312068,CYP2C9,5.512771585,4.7199883,-0.79278326
fit,OCNT-2312068,CYP2D6,4.849254652,5.0101576,0.16090298
fit,OCNT-2317220,CYP1A2,4.328047555,4.7176723,0.3896246
fit,OCNT-0483502,CYP2D6,4.43952215,3.9065027,-0.53301954
fit,OCNT-2395659,CYP3A4,4.726165315,3.9262476,-0.7999177
fit,OCNT-2311769,CYP2D6,6.608682478,5.173456,-1.4352264
fit,OCNT-2395478,CYP3A4,5.024356175,4.4279585,-0.5963979
fit,OCNT-2311034,CYP3A4,3.810000637,4.141427,0.33142638
fit,OCNT-2313421,CYP2C9,4.422366165,4.5539637,0.13159752
fit,OCNT-2313421,CYP3A4,4.36320036,4.1170135,-0.24618673
fit,OCNT-2317503,CYP3A4,4.517631615,3.8185062,-0.6991253
fit,OCNT-2310323,CYP3A4,3.558299795,3.5635943,0.0052945614
fit,OCNT-2395477,CYP3A4,3.887211425,4.4717283,0.584517
fit,OCNT-2314720,CYP1A2,4.989900158,4.910011,-0.0798893
fit,OCNT-2318059,CYP3A4,5.87509289,5.207099,-0.667994
fit,OCNT-2317571,CYP3A4,3.22523384,3.3811815,0.15594769
fit,OCNT-2311653,CYP1A2,6.11892455,5.7103515,-0.40857315
fit,OCNT-2311653,CYP2D6,4.929379415,4.6973176,-0.23206186
fit,OCNT-2309549,CYP2D6,4.462573875,4.8887897,0.42621565
fit,OCNT-2328329,CYP1A2,5.681076177,4.931212,-0.7498641
fit,OCNT-2328329,CYP2D6,4.657537605,4.975794,0.31825638
fit,OCNT-2316486,CYP3A4,4.626496515,4.0860558,-0.54044056
fit,OCNT-2315679,CYP2C9,4.673295933,4.8524065,0.17911053
fit,OCNT-2315679,CYP3A4,5.695400875,4.42179,-1.2736106
