split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.843135,-0.2312932
fit,OCNT-2314283,CYP2C9,3.91420461,4.5487804,0.63457584
fit,OCNT-2315836,CYP2C9,4.658641953,4.6701455,0.011503696
fit,OCNT-2315836,CYP3A4,4.331722552,4.146822,-0.18490076
fit,OCNT-2395717,CYP3A4,5.231255505,4.3292894,-0.9019661
fit,OCNT-2313683,CYP2D6,4.249133468,4.5301766,0.28104305
fit,OCNT-2317607,CYP2C9,4.427195357,4.267776,-0.15941954
fit,OCNT-2395477,CYP3A4,3.887211425,4.151141,0.26392984
fit,OCNT-2311500,CYP2C9,4.589387173,4.8561172,0.2667303
fit,OCNT-2311500,CYP3A4,4.425468122,4.466949,0.041481018
fit,OCNT-2309596,CYP1A2,6.39124083,4.8114886,-1.579752
fit,OCNT-2315589,CYP3A4,4.596498785,4.4768686,-0.11963034
fit,OCNT-2315175,CYP1A2,5.324971995,5.152401,-0.17257118
fit,OCNT-2315175,CYP3A4,3.442916252,4.4961414,1.0532253
fit,OCNT-0022237,CYP2D6,5.05540735,5.336453,0.28104544
fit,OCNT-2310686,CYP1A2,4.579245375,4.6199813,0.04073572
fit,OCNT-2310686,CYP2C9,4.393364195,4.441518,0.0481534
fit,OCNT-2395377,CYP3A4,5.406038363,4.1526155,-1.2534227
fit,OCNT-2311397,CYP2D6,4.48363485,4.1065288,-0.3771062
fit,OCNT-2328964,CYP3A4,2.052592035,3.6137342,1.5611422
fit,OCNT-2311752,CYP3A4,5.089682045,4.542895,-0.54678726
fit,OCNT-2314323,CYP1A2,2.010933592,4.6927176,2.681784
fit,OCNT-2328666,CYP1A2,5.246598397,5.591279,0.3446808
fit,OCNT-2328666,CYP2D6,5.184403735,5.3842487,0.19984484
fit,OCNT-2309399,CYP1A2,2.632390405,4.745958,2.1135674
fit,OCNT-2309399,CYP3A4,4.944421005,3.8825867,-1.0618341
fit,OCNT-2315270,CYP3A4,4.180143682,3.927556,-0.2525878
fit,OCNT-2315990,CYP2D6,2.381666575,4.7007475,2.3190808
fit,OCNT-2311596,CYP2C9,5.528967922,4.78235,-0.7466178
fit,OCNT-2311596,CYP2D6,4.34825532,4.8083696,0.46011448
fit,OCNT-2311596,CYP3A4,5.323711023,4.1988206,-1.1248903
fit,OCNT-2312096,CYP1A2,4.736752475,4.9059076,0.16915512
fit,OCNT-2317641,CYP2C9,3.684731713,4.2007647,0.51603293
fit,OCNT-2308870,CYP1A2,4.175317817,4.2463207,0.07100296
fit,OCNT-2317813,CYP1A2,4.919132803,5.3636303,0.4444976
fit,OCNT-2317813,CYP2D6,5.059765247,5.3321366,0.2723713
fit,OCNT-2328401,CYP1A2,4.847908695,4.1204343,-0.7274742
fit,OCNT-0022127,CYP2D6,4.515749103,5.1764083,0.6606593
fit,OCNT-2395483,CYP3A4,4.320346508,4.2132487,-0.107097626
fit,OCNT-2309396,CYP1A2,1.90962809,4.5526714,2.6430435
fit,OCNT-2309396,CYP3A4,5.053744907,3.939831,-1.1139138
fit,OCNT-2312955,CYP2C9,3.847761602,4.0178604,0.17009878
fit,OCNT-2308499,CYP1A2,7.114525278,4.7087526,-2.4057727
fit,OCNT-2308499,CYP2D6,4.561984723,4.5721335,0.010149002
fit,OCNT-2316436,CYP1A2,4.09578258,5.0481524,0.9523697
fit,OCNT-2316436,CYP2C9,4.153299353,4.8850064,0.7317071
fit,OCNT-2316947,CYP2C9,5.473566873,4.7127013,-0.7608657
fit,OCNT-2316947,CYP3A4,5.110956855,4.318455,-0.79250145
fit,OCNT-2312027,CYP1A2,4.273069245,4.8230805,0.55001116
fit,OCNT-2312027,CYP3A4,4.25994229,4.2496905,-0.010251522
fit,OCNT-2316175,CYP2D6,4.49226884,5.079624,0.58735514
fit,OCNT-2316175,CYP3A4,4.829044793,4.370617,-0.4584279
fit,OCNT-2313574,CYP3A4,4.5297972,4.191345,-0.33845186
fit,OCNT-2314459,CYP2D6,4.361597745,4.369691,0.008093357
fit,OCNT-2316722,CYP2C9,4.190566768,5.0966125,0.9060459
fit,OCNT-2308466,CYP2D6,2.830466513,4.7775774,1.9471109
fit,OCNT-2315252,CYP1A2,7.13108756,5.03809,-2.0929976
fit,OCNT-2315252,CYP2D6,4.857333055,4.704817,-0.15251637
fit,OCNT-2317207,CYP3A4,3.566651508,3.9945602,0.42790866
fit,OCNT-2310760,CYP2C9,5.711140555,4.276504,-1.4346366
fit,OCNT-2310760,CYP2D6,4.980678678,4.380077,-0.6006017
fit,OCNT-2309987,CYP2D6,6.246195765,4.8060837,-1.4401121
fit,OCNT-2316872,CYP1A2,5.656823848,4.590184,-1.0666394
fit,OCNT-2314112,CYP2D6,4.6067638,4.5625386,-0.044225216
fit,OCNT-2318539,CYP2C9,3.714084918,4.1204863,0.4064014
fit,OCNT-0200803,CYP3A4,2.107909335,3.7292762,1.6213667
fit,OCNT-2312801,CYP1A2,5.01491435,4.7961245,-0.21879005
fit,OCNT-2312801,CYP2C9,4.738844998,4.5345826,-0.20426226
fit,OCNT-2312801,CYP3A4,5.793987925,4.1523523,-1.6416354
fit,OCNT-2395647,CYP3A4,4.211382767,3.9015296,-0.30985332
fit,OCNT-2313664,CYP2D6,4.004343817,4.6778026,0.6734586
fit,OCNT-2316704,CYP2C9,5.123690275,5.010513,-0.1131773
fit,OCNT-2311235,CYP1A2,3.837191628,4.6376185,0.80042696
fit,OCNT-2311235,CYP3A4,4.2927049,4.143304,-0.14940119
fit,OCNT-2313450,CYP1A2,4.267403875,4.6726866,0.4052825
fit,OCNT-2313450,CYP2C9,4.471402375,4.356383,-0.11501932
fit,OCNT-2313450,CYP3A4,1.909049648,3.8855848,1.9765352
fit,OCNT-2395588,CYP3A4,4.58605595,3.9703178,-0.6157379
fit,OCNT-2328418,CYP2D6,4.968844087,4.8021283,-0.16671562
fit,OCNT-2309248,CYP2C9,4.248697972,5.1915693,0.9428716
fit,OCNT-2309248,CYP3A4,4.76428286,4.5389934,-0.22528934
fit,OCNT-2318311,CYP3A4,4.995765805,4.4379034,-0.5578623
fit,OCNT-2315906,CYP2C9,5.71915394,4.99496,-0.72419405
fit,OCNT-2315906,CYP3A4,6.313210545,4.57942,-1.7337904
fit,OCNT-2316676,CYP1A2,7.782581445,5.2448454,-2.537736
fit,OCNT-2316676,CYP2D6,5.530625235,5.237999,-0.29262638
fit,OCNT-2312587,CYP2C9,5.33245104,5.3692408,0.036789894
fit,OCNT-2395386,CYP3A4,4.32048986,4.1928644,-0.12762547
fit,OCNT-2309101,CYP2C9,4.325389643,4.564618,0.23922825
fit,OCNT-2309101,CYP2D6,4.351744877,4.720681,0.36893654
fit,OCNT-2314637,CYP2D6,5.434629078,4.8666654,-0.5679636
fit,OCNT-2310945,CYP2C9,4.918670342,4.8211665,-0.09750366
fit,OCNT-2310945,CYP2D6,5.838852068,4.990799,-0.848053
fit,OCNT-2310945,CYP3A4,6.337594522,4.2248917,-2.1127028
fit,OCNT-2309345,CYP2C9,4.967071435,4.3386188,-0.6284528
fit,OCNT-2311488,CYP3A4,2.17315635,3.698456,1.5252998
fit,OCNT-2311053,CYP2C9,4.718979825,4.413722,-0.3052578
fit,OCNT-2317931,CYP3A4,2.376397743,3.9869359,1.610538
fit,OCNT-2312941,CYP2D6,6.69563749,5.150372,-1.5452657
fit,OCNT-2312595,CYP1A2,4.861658288,4.879638,0.017980099
fit,OCNT-2312595,CYP3A4,5.021583918,4.264458,-0.75712585
fit,OCNT-2313985,CYP1A2,5.394589782,4.5277324,-0.8668575
fit,OCNT-2313985,CYP2D6,4.610813282,4.6812134,0.07040024
fit,OCNT-2313985,CYP3A4,3.970082812,3.9236984,-0.046384335
fit,OCNT-2311392,CYP3A4,5.003049945,3.7433386,-1.2597113
fit,OCNT-2315074,CYP2C9,4.796889147,4.973139,0.1762495
fit,OCNT-2309426,CYP3A4,2.579478153,3.5063634,0.9268851
fit,OCNT-2313594,CYP3A4,2.543313735,3.8163276,1.2730138
fit,OCNT-2315753,CYP1A2,5.060590572,4.9327407,-0.12785006
fit,OCNT-2315753,CYP2C9,5.025751562,4.847728,-0.17802382
fit,OCNT-2309922,CYP2D6,5.516911278,5.026913,-0.48999834
fit,OCNT-2317717,CYP1A2,6.574364715,4.7692,-1.8051648
fit,OCNT-2311402,CYP3A4,3.483314305,3.6191385,0.1358242
fit,OCNT-2313526,CYP2C9,5.187326452,4.7282686,-0.4590578
fit,OCNT-2395575,CYP3A4,4.08378289,4.300306,0.21652317
fit,OCNT-2315765,CYP1A2,5.507745453,4.543653,-0.96409225
fit,OCNT-2315632,CYP2C9,5.656788533,4.654922,-1.0018663
fit,OCNT-2311083,CYP1A2,4.965834915,4.6244197,-0.3414154
fit,OCNT-2311083,CYP2C9,4.845993327,4.244036,-0.6019573
fit,OCNT-2311083,CYP2D6,4.360058657,4.1611714,-0.19888735
fit,OCNT-2395546,CYP3A4,5.038823883,3.8163905,-1.2224336
fit,OCNT-2313833,CYP1A2,2.738524978,4.5934715,1.8549466
fit,OCNT-2313833,CYP2C9,3.563222173,4.4577637,0.8945415
fit,OCNT-2316585,CYP1A2,2.775252913,4.9492903,2.1740375
fit,OCNT-2314326,CYP3A4,4.425284945,4.441368,0.01608324
fit,OCNT-2328429,CYP2D6,4.802958643,4.642621,-0.16033745
fit,OCNT-2328429,CYP3A4,3.897803425,4.214811,0.31700754
fit,OCNT-2315265,CYP3A4,3.01280373,3.8772824,0.8644786
fit,OCNT-2311971,CYP1A2,5.56245139,5.167038,-0.3954134
fit,OCNT-2311971,CYP2D6,4.784759337,4.9342833,0.14952374
fit,OCNT-2308851,CYP2C9,4.420736525,4.992446,0.57170963
fit,OCNT-2308851,CYP2D6,4.957006015,5.1102977,0.1532917
fit,OCNT-2310022,CYP1A2,5.471223128,5.07837,-0.39285326
fit,OCNT-2316604,CYP2C9,5.325529552,4.442484,-0.8830457
fit,OCNT-2315950,CYP2C9,5.224300215,4.6628103,-0.56149006
fit,OCNT-2315950,CYP2D6,3.71467155,4.6289034,0.9142318
fit,OCNT-2315950,CYP3A4,5.16842578,4.1915917,-0.9768338
fit,OCNT-2313067,CYP3A4,2.509033335,4.0802956,1.5712621
fit,OCNT-2318543,CYP2D6,4.57706767,4.733078,0.15601015
fit,OCNT-0022107,CYP2C9,4.824902188,4.804704,-0.020197868
fit,OCNT-0022107,CYP2D6,5.186117497,4.9234586,-0.26265907
fit,OCNT-0022107,CYP3A4,5.49990294,4.1375914,-1.3623114
fit,OCNT-2318549,CYP1A2,6.633153952,4.882949,-1.750205
fit,OCNT-2316003,CYP2C9,3.581929248,4.5494614,0.96753216
fit,OCNT-2316003,CYP3A4,3.221427133,4.208359,0.98693156
fit,OCNT-2328352,CYP2C9,3.938473065,4.826558,0.8880851
fit,OCNT-2328352,CYP3A4,3.925884955,4.2289925,0.3031075
fit,OCNT-2312506,CYP2D6,4.62879528,4.672662,0.043866634
fit,OCNT-2312506,CYP3A4,5.61961092,4.414543,-1.2050676
fit,OCNT-2311106,CYP2D6,4.558680257,5.0207515,0.46207142
fit,OCNT-0022129,CYP1A2,3.86440727,4.867788,1.0033805
fit,OCNT-0022129,CYP3A4,4.323056245,4.280183,-0.042873383
fit,OCNT-2311034,CYP3A4,3.810000637,3.7055237,-0.10447693
fit,OCNT-2310220,CYP3A4,2.225750435,3.8509908,1.6252403
fit,OCNT-2395659,CYP3A4,4.726165315,3.9635034,-0.76266193
fit,OCNT-2312288,CYP1A2,4.817996628,5.394475,0.5764785
fit,OCNT-2312288,CYP3A4,5.484399145,4.7841215,-0.7002778
fit,OCNT-0494012,CYP1A2,5.802336085,4.9911704,-0.8111658
fit,OCNT-2312567,CYP3A4,4.345370665,4.3316617,-0.013709068
fit,OCNT-2313641,CYP1A2,6.3495178,5.0232406,-1.3262773
fit,OCNT-2313641,CYP2C9,4.476346005,4.848757,0.37241077
fit,OCNT-2313641,CYP3A4,4.6176576,4.2902126,-0.32744503
fit,OCNT-2314141,CYP3A4,3.529544772,3.9588284,0.42928362
fit,OCNT-2318205,CYP2D6,4.53371729,4.336105,-0.19761229
fit,OCNT-2310728,CYP1A2,4.832677073,4.9314,0.098722935
fit,OCNT-2313219,CYP3A4,4.049433908,4.013482,-0.035951614
fit,OCNT-2309605,CYP2C9,5.05363151,5.068015,0.014383793
fit,OCNT-2309981,CYP1A2,5.127732293,5.4122553,0.284523
fit,OCNT-2315877,CYP1A2,5.79552609,4.428633,-1.3668928
fit,OCNT-2395676,CYP3A4,3.511694225,3.7956352,0.28394103
fit,OCNT-2317281,CYP1A2,5.295166005,4.590618,-0.7045479
fit,OCNT-2312604,CYP1A2,5.749749935,5.083972,-0.66577816
fit,OCNT-2312604,CYP2C9,4.935522373,4.8619,-0.0736227
fit,OCNT-2312604,CYP3A4,5.248214565,4.318493,-0.92972183
fit,OCNT-2310579,CYP2C9,4.071066123,4.577344,0.50627804
fit,OCNT-2315150,CYP1A2,5.234456892,4.920189,-0.3142681
fit,OCNT-2315150,CYP2D6,3.275732415,4.7366037,1.4608712
fit,OCNT-2328382,CYP2D6,7.10658219,5.4606,-1.6459823
fit,OCNT-2313984,CYP2D6,6.913799863,5.0368586,-1.8769412
fit,OCNT-2313147,CYP1A2,4.21399346,4.3821025,0.16810894
fit,OCNT-2313147,CYP3A4,5.13874227,3.6363184,-1.502424
fit,OCNT-2318169,CYP3A4,4.099458248,3.833837,-0.2656212
fit,OCNT-2313097,CYP3A4,2.149771208,3.6411505,1.4913793
fit,OCNT-2328822,CYP3A4,3.870445152,3.5198853,-0.35055995
fit,OCNT-2316207,CYP2D6,5.65866739,5.2678022,-0.39086533
fit,OCNT-2318118,CYP1A2,5.000997865,5.530212,0.5292139
fit,OCNT-2395738,CYP3A4,3.458538008,3.866898,0.40836
fit,OCNT-2315888,CYP1A2,6.387175635,4.5253677,-1.8618078
fit,OCNT-2312046,CYP2C9,4.462325437,4.518222,0.055896282
fit,OCNT-2312046,CYP3A4,3.273931933,4.037448,0.76351595
fit,OCNT-2395328,CYP3A4,5.526844937,3.5929859,-1.9338591
fit,OCNT-2395439,CYP3A4,2.330581078,3.8152223,1.4846411
fit,OCNT-2311935,CYP1A2,3.07186669,4.8783865,1.8065197
fit,OCNT-2316721,CYP1A2,4.464030875,4.63122,0.16718912
fit,OCNT-2312728,CYP3A4,3.853981043,4.133935,0.27995396
fit,OCNT-2317454,CYP1A2,4.986775615,5.0560427,0.06926727
fit,OCNT-2314693,CYP3A4,4.197972335,3.8918777,-0.30609465
fit,OCNT-2395569,CYP3A4,2.187934527,3.6459262,1.4579916
fit,OCNT-2310335,CYP2C9,3.889560353,4.392996,0.5034354
fit,OCNT-2395315,CYP3A4,4.59437675,4.3537836,-0.24059296
fit,OCNT-2310946,CYP3A4,4.994726167,3.593668,-1.4010582
fit,OCNT-2310227,CYP2C9,4.27031047,4.082721,-0.18758917
fit,OCNT-2312372,CYP2D6,5.072653325,4.86652,-0.20613337
fit,OCNT-2316962,CYP3A4,2.02355393,4.003106,1.9795523
fit,OCNT-2312402,CYP3A4,4.263427642,4.4472876,0.18385983
fit,OCNT-2395617,CYP3A4,4.474392293,4.1963425,-0.27804995
fit,OCNT-2395655,CYP3A4,2.549907935,4.235893,1.6859848
fit,OCNT-2312554,CYP1A2,5.725068442,4.9068003,-0.8182683
fit,OCNT-2312554,CYP2D6,6.715962757,4.5963216,-2.1196413
fit,OCNT-2312554,CYP3A4,6.936491525,4.4030256,-2.5334659
fit,OCNT-2315322,CYP2C9,5.403005335,4.649292,-0.75371313
fit,OCNT-2310095,CYP2D6,5.200771175,4.883943,-0.31682825
fit,OCNT-2310409,CYP1A2,5.165969945,4.5710354,-0.59493446
fit,OCNT-2310409,CYP3A4,3.597721745,3.9818504,0.38412857
fit,OCNT-2395713,CYP3A4,4.55986093,3.8682723,-0.6915884
fit,OCNT-2310900,CYP1A2,4.336831935,4.7776437,0.44081163
fit,OCNT-2310900,CYP2C9,4.96162237,4.4264336,-0.5351887
fit,OCNT-2395568,CYP3A4,4.95387548,3.745538,-1.2083375
fit,OCNT-2315276,CYP3A4,4.647690202,4.0610065,-0.58668375
fit,OCNT-2317077,CYP3A4,3.466350815,3.708559,0.24220824
fit,OCNT-2308502,CYP3A4,3.2337988,4.0946503,0.8608515
fit,OCNT-2308740,CYP1A2,5.235968535,4.7144494,-0.5215192
fit,OCNT-2316931,CYP3A4,4.982124815,3.9660513,-1.0160735
fit,OCNT-2318423,CYP1A2,3.927173255,4.537347,0.6101737
fit,OCNT-2318423,CYP2C9,4.495757232,4.236441,-0.25931597
fit,OCNT-2311840,CYP2D6,5.254083777,4.32874,-0.9253435
fit,OCNT-2314802,CYP2D6,5.278456785,5.225326,-0.053130627
fit,OCNT-2310438,CYP3A4,3.853686657,4.40244,0.5487535
fit,OCNT-2309000,CYP2D6,4.671842395,5.142211,0.4703684
fit,OCNT-2309000,CYP3A4,3.736996632,4.202545,0.46554852
fit,OCNT-2317577,CYP1A2,6.171167073,4.5706506,-1.6005163
fit,OCNT-2309177,CYP3A4,2.247989647,3.916683,1.6686933
fit,OCNT-2308619,CYP1A2,3.255417185,4.4743443,1.2189271
fit,OCNT-2328446,CYP2D6,5.448363535,5.272716,-0.17564726
fit,OCNT-2328446,CYP3A4,4.674651942,4.1741953,-0.5004568
fit,OCNT-2311905,CYP1A2,4.631471355,5.1570616,0.5255904
fit,OCNT-2311905,CYP2D6,5.587125647,5.0867205,-0.5004053
fit,OCNT-2308803,CYP1A2,4.948839665,5.1172104,0.16837072
fit,OCNT-2314508,CYP2C9,3.2569073,4.681779,1.4248717
fit,OCNT-2314508,CYP3A4,3.067235793,4.4099298,1.342694
fit,OCNT-2315294,CYP2C9,5.045262232,4.013979,-1.0312834
fit,OCNT-2315294,CYP3A4,4.52305964,3.7307053,-0.7923546
fit,OCNT-2308661,CYP2D6,4.33835974,4.9537096,0.61534977
fit,OCNT-2318547,CYP2C9,4.8195112,4.7809696,-0.038541794
fit,OCNT-2318547,CYP3A4,4.632743245,4.2038326,-0.42891073
fit,OCNT-2328369,CYP2D6,4.112767365,4.7367907,0.62402344
fit,OCNT-2311782,CYP2C9,4.079999642,3.988981,-0.09101844
fit,OCNT-2311782,CYP3A4,4.329659763,3.7674894,-0.5621705
fit,OCNT-2309843,CYP2C9,5.205219553,4.9037113,-0.30150843
fit,OCNT-2308998,CYP1A2,6.262584408,4.846535,-1.416049
fit,OCNT-2308998,CYP2D6,3.938411765,4.5918307,0.653419
fit,OCNT-2314941,CYP1A2,5.014127535,4.865713,-0.14841461
fit,OCNT-2312218,CYP3A4,3.92157747,4.3801365,0.45855904
fit,OCNT-2315997,CYP2C9,4.796339697,4.7801085,-0.01623106
fit,OCNT-2315997,CYP3A4,5.582712518,4.2318907,-1.350822
fit,OCNT-2318486,CYP2D6,2.121980253,4.2995496,2.1775694
fit,OCNT-2317014,CYP2C9,5.014810697,4.7905703,-0.2242403
fit,OCNT-2328360,CYP1A2,1.988384528,4.898512,2.9101274
fit,OCNT-2311351,CYP2D6,4.66315949,5.184104,0.5209446
fit,OCNT-2395521,CYP3A4,2.993381435,4.166098,1.1727166
fit,OCNT-2315109,CYP2C9,4.759754125,4.3117604,-0.44799376
fit,OCNT-2314715,CYP3A4,3.364755675,4.097673,0.7329173
fit,OCNT-2312021,CYP1A2,5.180322875,5.095368,-0.08495474
fit,OCNT-2312021,CYP2D6,4.29467453,5.0845313,0.7898569
fit,OCNT-2312581,CYP3A4,4.665833745,4.149431,-0.5164027
fit,OCNT-2317519,CYP1A2,5.208733537,5.224535,0.01580143
fit,OCNT-2317519,CYP2D6,5.454500075,5.0393906,-0.41510963
fit,OCNT-2312594,CYP1A2,5.717458035,4.960906,-0.7565522
fit,OCNT-2312594,CYP2C9,5.930513282,4.8053465,-1.1251669
fit,OCNT-2312594,CYP2D6,4.546142192,4.641488,0.095345974
fit,OCNT-2317441,CYP1A2,4.77191227,4.724603,-0.04730892
fit,OCNT-2310637,CYP3A4,3.873931203,4.2503242,0.37639308
fit,OCNT-2395376,CYP3A4,5.24223199,4.338398,-0.90383387
fit,OCNT-2310795,CYP1A2,6.155750862,4.7538342,-1.4019165
fit,OCNT-2310795,CYP3A4,5.876030575,4.427495,-1.4485354
fit,OCNT-2310576,CYP2C9,4.159784415,4.9417934,0.7820091
fit,OCNT-2310813,CYP2C9,3.87244032,4.36314,0.49069977
fit,OCNT-2310813,CYP3A4,4.230479823,4.1781363,-0.05234337
fit,OCNT-2315263,CYP1A2,4.34719136,4.90317,0.5559788
fit,OCNT-2315263,CYP2C9,5.46891255,4.780118,-0.6887946
fit,OCNT-2316884,CYP3A4,2.71402715,3.8433425,1.1293154
fit,OCNT-2316747,CYP3A4,2.132930655,3.0388737,0.9059429
fit,OCNT-2309024,CYP3A4,2.180249755,3.0224247,0.842175
fit,OCNT-2318097,CYP1A2,2.786591673,4.8181915,2.0315998
fit,OCNT-2316553,CYP2D6,7.534508882,5.227584,-2.3069248
fit,OCNT-2313736,CYP3A4,2.563085898,3.9110472,1.3479614
fit,OCNT-2313861,CYP2D6,6.4572854,6.0174923,-0.4397931
fit,OCNT-2316771,CYP2C9,3.206611173,4.297713,1.0911016
fit,OCNT-2395580,CYP3A4,4.151883817,4.3590484,0.20716476
fit,OCNT-2313869,CYP3A4,5.291513818,4.1642756,-1.1272383
fit,OCNT-2313274,CYP2D6,4.675714062,5.419982,0.74426794
fit,OCNT-2312980,CYP3A4,1.948869072,3.7741437,1.8252746
fit,OCNT-2314621,CYP3A4,3.021040135,4.161974,1.1409338
fit,OCNT-2310653,CYP3A4,2.121280367,3.882872,1.7615917
fit,OCNT-2315219,CYP3A4,3.638123242,3.9029632,0.2648399
fit,OCNT-2316031,CYP1A2,3.791733778,4.48664,0.69490623
fit,OCNT-2315363,CYP1A2,3.80990544,5.029825,1.2199197
fit,OCNT-2395779,CYP3A4,5.050195387,3.6867523,-1.3634429
fit,OCNT-2312608,CYP2D6,4.754357755,4.6653438,-0.08901405
fit,OCNT-2311714,CYP2C9,3.27009112,3.4716213,0.20153022
fit,OCNT-2312485,CYP1A2,5.168842752,4.7319794,-0.43686342
fit,OCNT-2312485,CYP2D6,4.86974198,4.3584185,-0.51132345
fit,OCNT-2309867,CYP2D6,4.750066065,4.7936797,0.043613434
fit,OCNT-2308475,CYP1A2,4.999731902,5.0753794,0.075647354
fit,OCNT-2308475,CYP3A4,5.860377495,4.2546186,-1.6057587
fit,OCNT-2311678,CYP2C9,5.225713437,4.8230076,-0.40270567
fit,OCNT-0498160,CYP2C9,3.877364105,4.9188786,1.0415144
fit,OCNT-2309646,CYP2D6,4.56322221,4.8172545,0.25403214
fit,OCNT-2314342,CYP2D6,5.212809662,4.8816843,-0.33112526
fit,OCNT-2314342,CYP3A4,5.650448905,4.2886643,-1.3617845
fit,OCNT-2313912,CYP1A2,4.951305708,4.9430695,-0.008236408
fit,OCNT-2314212,CYP3A4,4.83500393,4.272399,-0.5626049
fit,OCNT-2311018,CYP3A4,2.030110115,3.7775671,1.747457
fit,OCNT-2308674,CYP2C9,5.519434882,5.134794,-0.3846407
fit,OCNT-2308674,CYP3A4,5.075595437,4.7668095,-0.30878592
fit,OCNT-2311886,CYP3A4,3.721936057,3.7110548,-0.0108811855
fit,OCNT-2311212,CYP1A2,5.108823635,4.7496986,-0.35912514
fit,OCNT-2311212,CYP2D6,4.921869408,4.761048,-0.16082144
fit,OCNT-2311283,CYP2D6,4.5401842,4.9564037,0.4162197
fit,OCNT-2310256,CYP1A2,5.63280378,5.116558,-0.51624584
fit,OCNT-2317486,CYP2D6,4.524936858,4.4590025,-0.06593418
fit,OCNT-2308510,CYP1A2,3.874486005,4.6128864,0.73840046
fit,OCNT-2395534,CYP3A4,4.529459662,4.4304957,-0.09896374
fit,OCNT-2310802,CYP3A4,3.851475855,4.0306354,0.1791594
fit,OCNT-2395290,CYP3A4,3.48504155,3.8347092,0.34966755
fit,OCNT-2316563,CYP3A4,4.276835885,3.6988456,-0.5779903
fit,OCNT-2313220,CYP1A2,5.116068223,5.1931877,0.07711935
fit,OCNT-2313094,CYP3A4,3.193913503,3.5546286,0.36071515
fit,OCNT-2317949,CYP3A4,3.78176346,4.256994,0.47523022
fit,OCNT-2314198,CYP2C9,2.116546882,3.9633484,1.8468015
fit,OCNT-2318232,CYP1A2,5.143982408,4.922944,-0.22103834
fit,OCNT-2318232,CYP2D6,4.343805592,4.723607,0.37980127
fit,OCNT-2318260,CYP2D6,2.638721835,4.158867,1.5201449
fit,OCNT-2311652,CYP1A2,4.87538144,4.7463884,-0.12899303
fit,OCNT-2311652,CYP2D6,6.388281633,4.6341906,-1.7540913
fit,OCNT-2317155,CYP3A4,2.101922857,3.9216452,1.8197224
fit,OCNT-2317145,CYP2D6,4.810775393,4.575831,-0.23494434
fit,OCNT-2314568,CYP1A2,5.068768728,5.3112164,0.24244785
fit,OCNT-2328789,CYP1A2,6.62409317,5.670069,-0.95402384
fit,OCNT-2328789,CYP3A4,2.28847508,5.2634935,2.9750185
fit,OCNT-2395558,CYP3A4,2.04500877,3.4489684,1.4039598
fit,OCNT-2395781,CYP3A4,4.594338315,4.2514877,-0.3428507
fit,OCNT-2315996,CYP1A2,4.43614745,4.5132537,0.077106476
fit,OCNT-2315996,CYP2C9,5.518729925,4.366568,-1.1521616
fit,OCNT-2315996,CYP2D6,2.45387508,4.3652477,1.9113727
fit,OCNT-2315996,CYP3A4,5.974041725,3.8616495,-2.1123924
fit,OCNT-2318364,CYP1A2,5.577221095,5.3396583,-0.23756266
fit,OCNT-2318364,CYP2C9,4.493756185,5.3190584,0.8253021
fit,OCNT-2312771,CYP1A2,3.819372165,4.852059,1.0326867
fit,OCNT-2311489,CYP3A4,2.22195716,4.3322754,2.1103182
fit,OCNT-0494105,CYP1A2,5.820105097,4.9979177,-0.8221874
fit,OCNT-0494105,CYP2C9,5.24864133,4.6958337,-0.5528078
fit,OCNT-0494105,CYP3A4,4.823637012,3.9208648,-0.9027722
fit,OCNT-2395772,CYP3A4,5.127293565,4.2854443,-0.8418493
fit,OCNT-2328583,CYP1A2,5.823946382,5.33373,-0.49021626
fit,OCNT-2308958,CYP1A2,5.08100234,4.8224454,-0.25855684
fit,OCNT-2311633,CYP2C9,4.208689383,4.424119,0.21542978
fit,OCNT-2317705,CYP3A4,2.287121508,3.951053,1.6639314
fit,OCNT-2312704,CYP1A2,5.746111453,4.8429155,-0.90319586
fit,OCNT-2312704,CYP2D6,4.583397205,5.0678587,0.4844613
fit,OCNT-2318196,CYP3A4,2.077046045,3.511094,1.4340479
fit,OCNT-2395532,CYP3A4,4.938750935,4.2056193,-0.7331314
fit,OCNT-2315293,CYP3A4,3.14349923,3.8309474,0.68744826
fit,OCNT-2310924,CYP2C9,4.36194708,4.6989484,0.33700132
fit,OCNT-2313477,CYP1A2,4.96220564,4.309236,-0.65296936
fit,OCNT-2315280,CYP1A2,4.192617702,4.605755,0.41313696
fit,OCNT-2315280,CYP2C9,4.40062726,4.372189,-0.028438091
fit,OCNT-2315280,CYP3A4,4.545108273,3.8623097,-0.6827986
fit,OCNT-2315978,CYP1A2,3.227332695,5.5722446,2.344912
fit,OCNT-2315978,CYP2C9,6.492068782,5.6249037,-0.8671651
fit,OCNT-2308571,CYP1A2,5.564723962,5.28779,-0.27693415
fit,OCNT-2308571,CYP2C9,4.826146405,5.1619654,0.33581877
fit,OCNT-2308571,CYP2D6,4.360274913,4.8862214,0.5259466
fit,OCNT-2395428,CYP3A4,4.88115619,4.1981034,-0.68305254
fit,OCNT-2313694,CYP1A2,5.148381035,4.940792,-0.20758915
fit,OCNT-2313694,CYP3A4,5.90317757,4.26475,-1.6384277
