split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314574,CYP1A2,2.4750014,4.13422783802797,1.0474595,3.783307,0.3509208380279696,1.6592264380279698,4.1017242666666665,-1.6267228666666664,0.04062946420162916,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.736231445276451,5.16178125,5.29716025,1.4255498047235489,-1.4957786717235488,3.5321597,1.699850417,0.2550896815955639,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.5662148791704813,1.090348,3.6756575,0.0,1.0858237941704814,3.1457860666666666,-0.6653949816666667,0.5255360156297684,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.377700492204049,5.471155,5.7351245,0.09345450779595144,-0.23022102979595083,5.410266853333333,0.19765466866666692,-0.04070795141160488,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,5.206542011592738,4.42806925,4.62748,0.5790620115927378,0.693148256592738,4.928182866666667,-0.4147891116666669,0.34794893115758896,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.535312801318098,1.2536785,3.9161715,0.0,0.603206036318098,3.5268461133333333,-0.5947393483333334,0.01058335998095572,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.671243207608115,5.451426,5.58684075,0.7801827923918845,-0.8484216643918847,4.572036886666667,0.9476279853333329,0.12400790117681026,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.337662396734632,5.0241975,5.2429805,0.6865351032653679,-0.8014981282653686,4.177507413333333,0.9616531116666671,0.20019372925162315,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.390237840669047,4.9560275,5.2607235,0.565789659330953,-0.7207853993309525,4.106405886666667,1.004617353333333,0.35478994250297546,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,4.965209507213738,4.59084275,4.89296025,0.07224925721373854,0.23070678021373858,5.003617153333333,-0.26911442633333316,-0.04800955764949322,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.104410088522377,5.1403095,5.2529425,1.0358994114776232,-1.0938617634776238,4.05443444,1.1438374120000008,0.06246956065297127,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.8842704209387335,1.05654725,3.60015275,0.0,0.6291135809387334,3.1201172533333335,-0.8649604133333333,-0.2948085404932499,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.098338121363538,4.4669685,4.75248,0.3686303786364622,-0.4960386286364624,4.249607393333333,0.3447693566666672,-0.18908658996224403,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.649535388700193,6.1154005,6.34087475,1.4658651112998067,-1.5801053262998073,4.569679693333334,1.6599610216666667,0.0998196192085743,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.847604669266669,3.3256965,4.06746225,0.0,0.10708185926666935,3.774183466666667,-0.033660656666667066,0.09177650325000286,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.0945341064964165,4.7762195,5.1351345,0.0,0.13800055849641613,5.107539586666666,-0.15100603866666606,-0.016256850212812424,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.587005575524025,4.88333725,5.14992025,0.29633167447597497,-0.4284043524759751,4.62102968,0.39438024800000004,-0.042530130594968796,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.175511855462968,4.1978315,4.7713325,0.40417935546296846,0.7415413784629683,5.118638686666667,-0.6846682096666674,0.07109146099537611,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.171870235110388,1.077678,3.56010925,0.6117609851103882,1.9991348671103881,4.20169536,-2.0289599920000003,-0.03728140611201525,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.7396442876812612,4.47572475,4.706904,0.7360804623187391,-0.8316632043187386,3.887187166666666,0.6841203253333337,-0.1844285987317562,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.697100450337791,3.81814575,4.33610675,0.360993700337791,0.5479199573377906,4.5294083999999994,-0.3802279069999992,0.2096150629222393,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,4.00894878692805,1.0805775,3.240013,0.7689357869280502,1.78699162692805,3.8544868666666665,-1.6325297066666664,0.19307740032672938,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.656400584009984,1.0400915,3.174449,1.481951584009984,2.689076764009984,4.827319853333333,-2.859996033333333,-0.21364908665418625,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.467667178389912,1.076157,3.95490325,0.5127639283899121,1.882879805389912,4.589713880000001,-2.0049265070000004,-0.15255837701261044,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.211624570127309,5.70919825,5.80444125,1.4975736798726906,-1.5450083018726906,4.268729813333334,1.4879030586666664,-0.07138155400753021,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.304823792997335,3.3433135,4.24469075,0.06013304299733502,0.49284823299733516,4.013927973333334,-0.2019524133333337,0.36361977458000183,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.7125131352912946,1.448763,4.00185,0.0,0.3966661422912945,3.699770266666667,-0.3839232736666669,0.015928585780784488,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.2853026592266845,1.05884325,3.62512925,0.6601734092266844,2.0427432742266847,5.06541278,-2.822853395,-0.9751376509666443,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.7662083131402335,4.4098725,4.7126105,0.053597813140233264,0.23778081114023308,5.2323968333333335,-0.7039693313333331,-0.582735650241375,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,4.759416919942728,1.51137275,3.90111175,0.858305169942728,1.619202326942728,5.314293366666666,-2.174078773666666,-0.6935955584049225,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.4285730987140415,4.60322175,4.96942175,0.45915134871404106,0.6440054137140416,5.119191673333335,-0.33462398833333484,0.3867267817258835,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,5.202303984025612,4.7116675,4.893073,0.30923098402561155,0.4124707440256117,5.01357814,-0.2237448999999998,0.23590730503201485,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,5.000796449320761,4.651808,4.99784225,0.0029541993207615747,0.17621854932076086,4.919307966666667,-0.09473006666666617,0.10186060331761837,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.510191723755823,5.0394995,5.3953055,0.5293077762441767,-0.7283940912441773,4.742034986666666,0.4965508283333344,-0.2898040786385536,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.780743757938564,4.922673,5.31194675,0.14192924206143598,-0.3491479090614362,4.645802686666667,0.4840889803333326,0.16867633908987045,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.602721802631239,4.018989,4.642049,0.0,0.3164863326312384,4.712869353333334,-0.4266338833333334,-0.1376844383776188,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.92347714270228,4.72917175,5.07551175,0.0,0.036365152702280135,5.044252186666666,-0.15714019666666612,-0.15096880495548248,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,4.958673174338554,5.47912825,5.6562605,0.5204550756614452,-0.6095453886614459,4.990310973333334,0.5779075896666663,-0.039547248743474483,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.726127908073815,5.6423225,5.7675655,0.9161945919261845,-0.9796601289261844,4.783308159999999,0.9224798770000007,-0.07147531490772963,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.7643772309014745,1.1165985,3.92638,0.8379972309014745,1.8356066409014744,4.758912400000001,-1.8301418100000006,0.006831038626842201,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.780429484833068,4.80341775,5.211561,0.022988265166932642,-0.23045613516693209,4.998706819999999,0.012178800000000933,-0.27284666895866394,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,2.962100054231949,1.07361575,3.219644,0.0,0.824838989231949,3.1410223200000003,-1.0037612550000001,-0.22365283221006393,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.694972463370055,4.111513,4.492603,0.20236946337005524,0.35661272337005556,4.441264219999999,-0.10290447999999941,0.3171353042125702,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.212402350413145,3.50013075,4.65041475,0.0,0.23738285841314477,4.165458313333334,-0.19043882133333367,0.05868004634976387,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,5.17331364730334,4.5692945,4.7485,0.42481364730334015,0.52389057730334,4.795248746666667,-0.14582567666666701,0.4725811257958412,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.6849567884790755,5.152235,5.3935925,0.2913642884790759,0.4022013984790753,5.66893986,-0.3861844699999999,0.02002116059884429,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.363423186887767,4.790764,5.2957825,0.06764068688776703,0.34326273188776657,5.219002026666667,-0.19884157166666672,0.18052645027637482,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.5859921771875762,1.04551575,3.21896575,0.36702642718757605,1.5409834071875763,3.28424864,-1.23923987,0.37717942148447037,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.4376699089247795,5.112589,5.30844525,0.6749190910752203,-0.7730321180752204,4.38676996,0.8239320670000003,0.06362493615597486,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.129029392054698,3.0218545,4.22430925,0.0,0.44429767905469797,4.035862146666667,-0.35113043366666696,0.11645905673503876,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.755175219077599,5.5924395,5.823582,0.8372642809224011,-0.9535333259224013,4.7690592,0.9396493450000003,-0.01735497615300119,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.788347804929936,4.765787,4.97713325,0.0,-0.09389041507006368,4.6243187133333326,0.2579195066666671,0.20503636449575424,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.560470462437268,1.06994675,3.73264975,0.8278207124372674,2.1062822754372674,4.570958433333333,-2.1167702463333327,-0.013109963620081544,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.361973710469354,5.79030625,5.91393125,1.428332539530646,-1.488909352530646,4.269303113333334,1.5815799496666667,0.11583824642002583,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.706091680333481,3.904415,4.5586545,0.14743718033348063,0.4974022973334806,4.35406036,-0.1453709769999998,0.44003915041685104,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.2007604419561515,1.5084605,4.02498175,0.17577869195615126,0.8652770849561513,4.5703961133333335,-1.2349127563333333,-0.4620445892214775,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.471264665994044,4.10157825,4.682311,0.0,0.12771006099404403,4.4749825266666665,-0.13142792166666695,-0.004647325840778649,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.222335052599945,4.61284,4.77649825,0.39050494740005526,-0.45821898540005535,4.35358454,0.3269694980000004,-0.16406185925006866,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.67439531170674,4.34098425,4.59890625,0.0754890617067403,0.2161848487067397,4.711037706666667,-0.2528272436666663,-0.04580299369990826,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.5882165405215325,3.23733875,4.2869545,0.30126204052153227,0.8357598105215325,4.6094859066666665,-0.8570291766666664,-0.026586707681417465,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.6117820372846925,4.1096565,4.874214,0.0,0.17012997428469223,4.510877833333334,-0.06922577033333344,0.1261302549391985,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.9692963017799823,3.898032,4.34801675,0.0,-0.16558984122001785,4.062611746666667,0.07227439633333343,-0.11664430610835552,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,5.0417738181741605,4.852054,5.257903,0.0,-0.03030879482583959,5.0592704133333335,0.01281219966666658,-0.021870743948966265,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.3156995474884665,3.75581975,4.569057,0.0,0.17820349248846679,4.382124766666666,-0.24462871166666655,-0.08303152397274971,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.590688843476741,1.2366055,3.86324225,0.0,0.7190849634767411,3.759814966666667,-0.8882110866666673,-0.21140765398740768,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.548926348904368,4.64685875,4.81654025,0.0979324010956315,-0.1674120810956321,4.633392746666667,0.08294568333333352,-0.10558299720287323,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.982608930476294,4.74902875,5.11435325,0.7664198195237057,-0.9995158845237055,4.005214860000001,0.9769099549999991,-0.028257411904633045,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.593912101499749,5.71921875,5.85817325,1.125306648500251,-1.1917208135002513,4.4329397,1.3526932149999995,0.2012155018746853,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.790900806344563,1.04592275,3.20392125,0.0,0.6696204393445631,2.8336443066666663,-0.7123639396666666,-0.053429375402629375,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.6650790649413936,2.99678625,4.0251115,0.0,0.041152009941393786,3.8868809866666667,-0.2629539316666669,-0.2772524021565914,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.503484207701435,4.64321875,4.88645275,0.13973454229856497,-0.24684886929856464,4.59436674,0.15596633699999973,-0.11360316537320614,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.066681747831074,4.83750925,5.1536555,0.0,0.06111101583107459,5.110709966666667,-0.10513923466666686,-0.05503527354449034,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.768231120753803,4.67465325,5.12567925,0.0,-0.12477693124619726,4.847232539999999,0.04577551200000052,-0.09875177405774593,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.3588051116183975,5.83127725,6.00924025,0.47247213838160285,-0.5606871783816025,4.957602373333333,0.9618899166666672,0.5015034228563309,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.732270470329901,3.93000925,4.309159,0.1977387796700989,-0.40544508467009877,3.8363056466666663,0.3014099083333335,-0.1300439704209566,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.536347812681085,5.128587,5.35372225,0.18262556268108554,0.2798028126810852,5.5352195533333335,-0.27867455333333346,0.0014103241846896708,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.178747369939569,4.45741775,4.71174,0.4670073699395694,0.6116301349395687,5.092417753333334,-0.5253005183333332,0.10791202075779438,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.7523134413966375,4.38642575,4.592406,0.15990744139663704,0.2871915683966373,4.8219869200000005,-0.3568650470000003,-0.0870918482542038,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.539343851202888,4.88474725,5.1521525,0.3454033987971119,-0.48477716179711194,4.73725492,0.28686609300000043,-0.2473888359963894,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.6458775175967215,4.77908025,5.229925,0.1332027324032783,-0.40563387740327883,4.5770915,0.4744198950000005,0.08598252199590206,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.4733016682267,4.45619725,4.6928985,0.0,-0.08090022677330033,4.66823398,-0.11403208499999984,-0.2436653897166252,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.208573626211828,5.80714675,5.96457075,0.5985731237881726,-0.678056935788172,5.370091693333333,0.5165388686666663,-0.20189758390188217,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.1691714258718235,5.40287425,5.59344,0.23370282412817645,-0.3310717941281762,5.022991973333333,0.4772512466666665,0.18272431567311287,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.7234422691188716,4.8013605,5.14605125,0.07791823088112881,-0.24239264588112874,4.66393684,0.30189807500000043,0.07438178639858961,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.819948482147484,4.62388725,5.0832185,0.0,-0.02604484485251657,4.63051528,0.2154780470000004,0.23679150268435478,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.612524195308144,4.2067625,4.51194975,0.10057444530814408,0.25246553830814467,4.685124433333333,-0.3250657763333331,-0.09075029753148556,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.388428710853942,5.97612725,6.191413,0.5876985391460581,-0.6971393041460576,5.361996133333333,0.7235718816666665,0.03304072190076113,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.805883749692967,6.18013175,6.41381175,1.3742480003070332,-1.4925359653070327,4.9551815533333325,1.343238161666667,-0.186622254550457,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.865798898292007,4.6940085,4.90080825,0.0,0.07298910629200694,5.003614939999999,-0.2108051479999995,-0.1722700521349907,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.719455558279413,4.92914475,5.0692875,1.209689191720587,-1.2752706087205867,3.8264013933333336,1.168324773666666,-0.13368229381740093,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.7647629250736765,5.4355885,5.6497825,0.6708255749263232,-0.7739512399263235,4.77358168,0.7651324849999996,-0.011023443657904863,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.529848312398275,5.7410675,5.9974815,0.2112191876017251,-0.33330831960172524,5.147858833333333,0.7152977986666667,0.47748684883117676,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.428037768156687,4.761569,5.3282165,0.09982126815668746,0.32576852815668733,4.990770166666667,0.11149907333333342,0.5465845018625259,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.640258472146085,5.3609875,5.5214715,0.7207290278539151,-0.7975570328539145,4.781577553333333,0.6562379516666663,-0.1766488514840603,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.876063356848158,5.2550165,5.3264105,0.3789531431518416,-0.41476877615184193,4.7273844133333345,0.5634477196666658,0.1858486793935299,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.427523073611666,5.201003,5.4403615,0.7734799263883341,-0.913823326388334,4.237068426666666,1.1042779733333337,0.23806830868124962,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.042039211407172,4.61931475,4.92201575,0.1200234614071718,0.2802098364071721,5.1318214866666665,-0.3699921116666669,-0.11222784407436848,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.52911625565478,4.72858825,5.168512,0.19947199434521945,-0.40898989234522,4.702941966666667,0.2351641813333334,-0.21728213876485825,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.093380510490704,3.0531915,4.17212225,0.0,0.37929559249070355,4.0568083,-0.34272338199999997,0.04571526311337948,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.684982327524172,2.83290775,3.96390425,0.0,0.21228527252417217,3.872834486666666,-0.4001374316666664,-0.23481519892811775,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.231578363406996,4.89162825,5.04429175,0.6600498865930042,-0.7348735515930045,4.011291353333334,0.9551605616666663,0.27535876259207726,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.469810643506978,4.0117505,4.92321575,0.0,0.08285302350697865,4.251812973333333,0.13514464666666637,0.2724970877170563,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.1173246557217,4.5502905,4.8062905,0.4329658442783,-0.5323558522783003,4.083075286666667,0.566605221333333,0.04281171131879091,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.746008589224937,4.7125785,5.049418,0.0,-0.12085985077506312,4.674910626666668,0.19195781333333262,0.08887245319783688,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.899027309084295,4.63918875,4.8592635,0.7401614409157049,-0.8276117359157049,3.6153448733333335,1.1112941716666662,0.35460304468870163,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.201384461102979,4.362856,5.0099295,0.19145496110297877,0.5699131061029785,5.256359266666667,-0.6248879116666668,-0.06871850695461035,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.331001792436688,5.479198,5.7004705,0.14819620756331187,-0.2561238545633113,5.153526593333333,0.43359905366666673,0.22184399887919426,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.554152602119548,4.6665225,4.95817025,0.11236989788045193,-0.2519223978804517,5.134984606666667,-0.32890960666666746,-0.7260400056838989,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.440226534627024,5.009379,5.254916,0.18531053462702474,0.2946049046270245,4.978268066666667,0.16735356333333318,0.5774480849504471,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.738156122216084,5.4541475,5.696706,0.715991377783916,-0.8408600747839152,5.031549853333333,0.5474663436666667,-0.36674216389656067,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.6764057144160205,2.33197625,3.8997635,0.0,0.3258151374160203,3.328327493333333,0.02226308366666707,0.4350977763533592,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.179111359062195,1.08875775,3.23276525,0.946346109062195,1.9878874540621947,4.5666275,-2.375403595,-0.48439517617225647,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.377460980241652,4.51847975,4.92571825,0.1410187697583476,-0.3063014167583473,4.367799433333333,0.3159629636666663,0.012076933635398746,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.671233902140452,4.29715625,4.600902,0.07033190214045248,0.24061249014045227,4.585811326666667,-0.15518991466666687,0.10677821934223175,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.5765072511431826,1.174825,3.84995125,0.0,0.8427700031431824,3.656791213333334,-0.9230539653333336,-0.10035495273768902,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.617265923659096,5.83725025,6.044898,0.2199843263409047,-0.326603089340904,5.64951226,0.29435675299999975,-0.040307920426130295,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.150303769052963,5.890374,6.0788425,0.7400702309470377,-0.833622642947037,4.8614099799999995,1.1225164320000003,0.36111723631620407,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.305455509827945,3.61236575,4.16113775,0.1443177598279446,0.3686772148279447,4.425829846666667,-0.4890515516666669,-0.1504679210484028,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.675896120867743,4.809899,4.96635375,0.1340028791322565,-0.2061357491322564,4.70536264,0.1766692299999999,-0.036833148915320635,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.617642489286658,4.74436725,5.30830125,0.1267247607133415,-0.39960038571334167,4.551135246666667,0.46610762833333297,0.08313405327498913,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.562031783619197,1.64188525,4.2228855,0.33914628361919696,0.798467095619197,4.580256533333333,-0.8166918453333332,-0.022780937142670155,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,3.9531471491540686,4.4684985,4.956299,0.5153513508459313,-0.7303624708459311,3.9897456266666667,0.693763993333333,-0.04574809689074755,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.154977172542712,4.434359,5.0125465,0.27938182745728746,-0.5610322574572875,3.949447646666667,0.7665617833333327,0.25691190734505653,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.569314457422749,3.6719455,4.177864,0.1026310425772512,-0.3815012255772512,3.5457302666666664,0.4050854163333337,0.02948023844510317,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.363083240707818,4.3369165,4.79128625,0.571796990707818,0.8249427057078176,5.196022940000001,-0.6578824050000005,0.20882537588477135,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.11779255966959,5.218013,5.609465,0.10022044033040967,-0.3113435453304101,5.0626531,0.3664830050000001,0.0689243245869875,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.278320127172953,5.03683725,5.41132425,0.7585171228270466,-0.9737198308270472,4.617680006666666,0.6343599513333338,-0.4241998493671417,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.214188535426947,4.8496165,4.9864615,0.6354279645730525,-0.698079477573053,4.288530346666667,0.6237376663333336,-0.09292726404964924,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.110788458053895,5.91686975,6.1657815,0.8060812919461053,-0.934247048946105,4.758860820000001,1.286174686999999,0.43990954756736755,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.784321400013326,4.682172,5.0339655,0.8978505999866737,-1.0457631279866746,4.049347373333333,0.7807371546666673,-0.33128246665000916,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.197719300097516,5.030439,5.34738325,0.8327196999024844,-1.001549944902484,4.063520053333333,1.135749191666667,0.1677490584552288,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,5.01432796404883,4.67249125,5.193844,0.0,0.09565762204882944,4.768707966666666,0.14996237533333456,0.307024996727705,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.384828439949392,5.762813,5.9196715,0.3779845600506082,-0.45402362805060736,5.095655373333334,0.7431966946666657,0.36146633327007294,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.654552118600153,6.2680545,6.40658,1.6135023813998473,-1.6830424033998472,4.753640273333334,1.5839542486666662,-0.12386019341647625,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.549232814122111,1.4939955,4.0068645,0.0,0.29744368212211114,3.9217554066666667,-0.6699662746666668,-0.4656532406806946,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,5.084978868457126,4.90463975,5.1035625,0.0,0.08921306345712665,5.0046363,-0.008870495000000034,0.10042821057140827,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.296397778433164,1.076657,3.2338575,1.062540278433164,2.071751833433164,4.324293333333333,-2.0996473883333335,-0.034869443625211716,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.504706610403866,5.26774475,5.48746125,0.7630381395961345,-0.879726541596134,4.546312593333334,0.8381205586666658,-0.052007478661835194,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.346513497839016,5.4632625,5.65505175,0.11674900216098383,-0.21522306716098427,5.386971793333334,0.17476477166666626,-0.05057286936789751,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.4543895178970185,4.445708,5.153794,0.3005955178970181,0.6392428448970184,5.44779804,-0.6326513670000002,0.008239347371272743,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.704492559643301,5.7682385,5.9336405,0.06374594035669912,-0.14550918035669902,5.527480533333334,0.32252120666666606,0.2212650328874588,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.483696981194099,5.16626925,5.2526805,0.23101648119409912,0.2752444681940993,5.468804959999999,-0.26035244699999893,0.018615026492625475,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,5.106418187686602,5.580378,5.8557025,0.4739598123133977,-0.6135209453133976,4.922196666666666,0.7977424663333332,0.2302769012749195,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.656449021314103,4.47056425,4.7178945,0.0,0.08366798631410255,4.613811706666667,-0.04103067166666641,0.05329664330929518,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.133577140761192,5.6792895,5.919119,0.5457123592388085,-0.6666017792388077,5.0911378066666675,0.7090411133333321,0.05304916761815548,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,4.958809613487295,4.082524,4.43259275,0.5262168634872948,0.6708888734872955,5.338935553333334,-1.0510148133333344,-0.4751574248075485,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,6.284995380943323,6.430423,6.651831,0.14542761905667678,-0.2530637970566767,5.889031026666666,0.6490281513333338,0.4949554428458214,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.412405416435858,3.23384825,4.09680425,0.315601166435858,0.6306419564358579,4.506578646666666,-0.7248151866666661,-0.11771653778851032,0.8
fit,OCNT-2315202,CYP3A4,4.783223722,3.9515975486817485,4.720737,4.8620305,0.7691394513182512,-0.8316261733182513,4.037938013333333,0.7452857086666667,-0.10792558081448078,0.8
fit,OCNT-2311590,CYP2D6,5.05628105,5.042321997099062,4.78455275,5.24509825,0.0,-0.013959052900937685,4.912839146666666,0.14344190333333362,0.16185356304049492,0.8
