split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5102615,0.59605694
fit,OCNT-2315836,CYP2C9,4.658641953,4.7216473,0.06300545
fit,OCNT-2315836,CYP3A4,4.331722552,4.440196,0.1084733
fit,OCNT-2395717,CYP3A4,5.231255505,4.2330813,-0.9981742
fit,OCNT-2313683,CYP2D6,4.249133468,4.426958,0.1778245
fit,OCNT-2317607,CYP2C9,4.427195357,4.119813,-0.30738258
fit,OCNT-2395477,CYP3A4,3.887211425,4.062229,0.17501783
fit,OCNT-2311500,CYP2C9,4.589387173,4.4727845,-0.11660242
fit,OCNT-2311500,CYP3A4,4.425468122,3.9653816,-0.46008635
fit,OCNT-2309596,CYP1A2,6.39124083,4.5431414,-1.8480992
fit,OCNT-2315589,CYP3A4,4.596498785,4.8033266,0.20682764
fit,OCNT-2315175,CYP1A2,5.324971995,4.990551,-0.33442116
fit,OCNT-2315175,CYP3A4,3.442916252,4.548401,1.1054847
fit,OCNT-0022237,CYP2D6,5.05540735,4.8007193,-0.25468826
fit,OCNT-2310686,CYP1A2,4.579245375,4.749362,0.17011642
fit,OCNT-2310686,CYP2C9,4.393364195,4.5464044,0.15303993
fit,OCNT-2395377,CYP3A4,5.406038363,3.839205,-1.5668333
fit,OCNT-2311397,CYP2D6,4.48363485,4.213498,-0.27013683
fit,OCNT-2328964,CYP3A4,2.052592035,2.3887098,0.33611774
fit,OCNT-2311752,CYP3A4,5.089682045,4.4789233,-0.6107588
fit,OCNT-2314323,CYP1A2,2.010933592,4.318168,2.3072345
fit,OCNT-2328666,CYP1A2,5.246598397,5.654549,0.40795088
fit,OCNT-2328666,CYP2D6,5.184403735,5.10835,-0.076054096
fit,OCNT-2309399,CYP1A2,2.632390405,4.5477295,1.915339
fit,OCNT-2309399,CYP3A4,4.944421005,4.251701,-0.69271994
fit,OCNT-2315270,CYP3A4,4.180143682,4.088587,-0.091557026
fit,OCNT-2315990,CYP2D6,2.381666575,4.388178,2.0065112
fit,OCNT-2311596,CYP2C9,5.528967922,4.8538985,-0.67506933
fit,OCNT-2311596,CYP2D6,4.34825532,4.8816843,0.53342915
fit,OCNT-2311596,CYP3A4,5.323711023,4.969183,-0.35452795
fit,OCNT-2312096,CYP1A2,4.736752475,5.226582,0.48982954
fit,OCNT-2317641,CYP2C9,3.684731713,4.1281114,0.44337964
fit,OCNT-2308870,CYP1A2,4.175317817,4.7784786,0.60316086
fit,OCNT-2317813,CYP1A2,4.919132803,4.7426596,-0.17647314
fit,OCNT-2317813,CYP2D6,5.059765247,4.9752383,-0.084527016
fit,OCNT-2328401,CYP1A2,4.847908695,5.5800304,0.73212194
fit,OCNT-0022127,CYP2D6,4.515749103,5.286728,0.7709789
fit,OCNT-2395483,CYP3A4,4.320346508,4.59361,0.27326345
fit,OCNT-2309396,CYP1A2,1.90962809,5.01058,3.1009521
fit,OCNT-2309396,CYP3A4,5.053744907,4.335948,-0.7177968
fit,OCNT-2312955,CYP2C9,3.847761602,3.6902547,-0.15750694
fit,OCNT-2308499,CYP1A2,7.114525278,5.183275,-1.9312501
fit,OCNT-2308499,CYP2D6,4.561984723,4.789598,0.22761345
fit,OCNT-2316436,CYP1A2,4.09578258,5.0359745,0.94019175
fit,OCNT-2316436,CYP2C9,4.153299353,4.722058,0.5687585
fit,OCNT-2316947,CYP2C9,5.473566873,4.891819,-0.581748
fit,OCNT-2316947,CYP3A4,5.110956855,4.1171775,-0.9937792
fit,OCNT-2312027,CYP1A2,4.273069245,4.8459167,0.57284737
fit,OCNT-2312027,CYP3A4,4.25994229,4.2827644,0.02282238
fit,OCNT-2316175,CYP2D6,4.49226884,4.2654953,-0.22677374
fit,OCNT-2316175,CYP3A4,4.829044793,3.6800807,-1.1489642
fit,OCNT-2313574,CYP3A4,4.5297972,3.9101803,-0.61961675
fit,OCNT-2314459,CYP2D6,4.361597745,4.944611,0.58301353
fit,OCNT-2316722,CYP2C9,4.190566768,4.95665,0.76608324
fit,OCNT-2308466,CYP2D6,2.830466513,4.5841837,1.7537172
fit,OCNT-2315252,CYP1A2,7.13108756,5.2511873,-1.8799005
fit,OCNT-2315252,CYP2D6,4.857333055,4.609663,-0.24767017
fit,OCNT-2317207,CYP3A4,3.566651508,4.060877,0.49422526
fit,OCNT-2310760,CYP2C9,5.711140555,4.512211,-1.1989298
fit,OCNT-2310760,CYP2D6,4.980678678,4.4773808,-0.5032978
fit,OCNT-2309987,CYP2D6,6.246195765,5.34177,-0.9044256
fit,OCNT-2316872,CYP1A2,5.656823848,4.8306727,-0.8261509
fit,OCNT-2314112,CYP2D6,4.6067638,4.696203,0.08943939
fit,OCNT-2318539,CYP2C9,3.714084918,3.7900429,0.07595801
fit,OCNT-0200803,CYP3A4,2.107909335,3.9016728,1.7937634
fit,OCNT-2312801,CYP1A2,5.01491435,5.148362,0.13344765
fit,OCNT-2312801,CYP2C9,4.738844998,4.7042894,-0.034555435
fit,OCNT-2312801,CYP3A4,5.793987925,4.5515256,-1.2424622
fit,OCNT-2395647,CYP3A4,4.211382767,3.7472975,-0.46408534
fit,OCNT-2313664,CYP2D6,4.004343817,4.9069495,0.90260553
fit,OCNT-2316704,CYP2C9,5.123690275,4.826575,-0.29711533
fit,OCNT-2311235,CYP1A2,3.837191628,4.921767,1.0845757
fit,OCNT-2311235,CYP3A4,4.2927049,4.147019,-0.14568615
fit,OCNT-2313450,CYP1A2,4.267403875,4.275585,0.008181095
fit,OCNT-2313450,CYP2C9,4.471402375,4.1047463,-0.36665583
fit,OCNT-2313450,CYP3A4,1.909049648,3.5261602,1.6171106
fit,OCNT-2395588,CYP3A4,4.58605595,3.7400973,-0.8459585
fit,OCNT-2328418,CYP2D6,4.968844087,4.926888,-0.041955948
fit,OCNT-2309248,CYP2C9,4.248697972,4.5579205,0.3092227
fit,OCNT-2309248,CYP3A4,4.76428286,4.25773,-0.5065527
fit,OCNT-2318311,CYP3A4,4.995765805,4.807755,-0.1880107
fit,OCNT-2315906,CYP2C9,5.71915394,5.127373,-0.59178066
fit,OCNT-2315906,CYP3A4,6.313210545,4.7850633,-1.5281472
fit,OCNT-2316676,CYP1A2,7.782581445,5.286779,-2.4958024
fit,OCNT-2316676,CYP2D6,5.530625235,5.0442047,-0.48642063
fit,OCNT-2312587,CYP2C9,5.33245104,5.338066,0.0056152344
fit,OCNT-2395386,CYP3A4,4.32048986,4.5997353,0.27924538
fit,OCNT-2309101,CYP2C9,4.325389643,4.3321404,0.0067505836
fit,OCNT-2309101,CYP2D6,4.351744877,4.449742,0.09799719
fit,OCNT-2314637,CYP2D6,5.434629078,5.418754,-0.015874863
fit,OCNT-2310945,CYP2C9,4.918670342,4.5124464,-0.40622377
fit,OCNT-2310945,CYP2D6,5.838852068,5.073078,-0.7657738
fit,OCNT-2310945,CYP3A4,6.337594522,4.3854094,-1.9521852
fit,OCNT-2309345,CYP2C9,4.967071435,4.397332,-0.56973934
fit,OCNT-2311488,CYP3A4,2.17315635,3.657567,1.4844108
fit,OCNT-2311053,CYP2C9,4.718979825,4.4103866,-0.30859327
fit,OCNT-2317931,CYP3A4,2.376397743,3.582864,1.2064662
fit,OCNT-2312941,CYP2D6,6.69563749,4.6984434,-1.9971943
fit,OCNT-2312595,CYP1A2,4.861658288,4.9856386,0.12398052
fit,OCNT-2312595,CYP3A4,5.021583918,4.619769,-0.40181494
fit,OCNT-2313985,CYP1A2,5.394589782,5.247718,-0.14687204
fit,OCNT-2313985,CYP2D6,4.610813282,4.776773,0.16595984
fit,OCNT-2313985,CYP3A4,3.970082812,3.9218476,-0.048235178
fit,OCNT-2311392,CYP3A4,5.003049945,3.6467395,-1.3563104
fit,OCNT-2315074,CYP2C9,4.796889147,4.4649763,-0.331913
fit,OCNT-2309426,CYP3A4,2.579478153,3.6408021,1.0613239
fit,OCNT-2313594,CYP3A4,2.543313735,3.34927,0.80595636
fit,OCNT-2315753,CYP1A2,5.060590572,5.3656025,0.30501175
fit,OCNT-2315753,CYP2C9,5.025751562,4.6703763,-0.3553753
fit,OCNT-2309922,CYP2D6,5.516911278,4.555271,-0.96164036
fit,OCNT-2317717,CYP1A2,6.574364715,5.047525,-1.5268397
fit,OCNT-2311402,CYP3A4,3.483314305,2.408286,-1.0750282
fit,OCNT-2313526,CYP2C9,5.187326452,4.349372,-0.8379545
fit,OCNT-2395575,CYP3A4,4.08378289,4.506645,0.42286253
fit,OCNT-2315765,CYP1A2,5.507745453,5.1642756,-0.34346962
fit,OCNT-2315632,CYP2C9,5.656788533,4.8828483,-0.7739401
fit,OCNT-2311083,CYP1A2,4.965834915,4.606584,-0.35925102
fit,OCNT-2311083,CYP2C9,4.845993327,4.5000105,-0.34598303
fit,OCNT-2311083,CYP2D6,4.360058657,4.108062,-0.251997
fit,OCNT-2395546,CYP3A4,5.038823883,4.350258,-0.6885662
fit,OCNT-2313833,CYP1A2,2.738524978,4.322755,1.58423
fit,OCNT-2313833,CYP2C9,3.563222173,4.306039,0.7428167
fit,OCNT-2316585,CYP1A2,2.775252913,4.8799458,2.104693
fit,OCNT-2314326,CYP3A4,4.425284945,4.604574,0.17928934
fit,OCNT-2328429,CYP2D6,4.802958643,4.8400574,0.037098885
fit,OCNT-2328429,CYP3A4,3.897803425,5.203825,1.3060217
fit,OCNT-2315265,CYP3A4,3.01280373,3.8574603,0.84465647
fit,OCNT-2311971,CYP1A2,5.56245139,5.4150276,-0.14742374
fit,OCNT-2311971,CYP2D6,4.784759337,4.7005215,-0.08423805
fit,OCNT-2308851,CYP2C9,4.420736525,4.2604866,-0.16024971
fit,OCNT-2308851,CYP2D6,4.957006015,4.492464,-0.4645419
fit,OCNT-2310022,CYP1A2,5.471223128,5.1849136,-0.28630972
fit,OCNT-2316604,CYP2C9,5.325529552,3.8159194,-1.5096102
fit,OCNT-2315950,CYP2C9,5.224300215,4.6513977,-0.5729027
fit,OCNT-2315950,CYP2D6,3.71467155,4.3656316,0.65095997
fit,OCNT-2315950,CYP3A4,5.16842578,4.719422,-0.4490037
fit,OCNT-2313067,CYP3A4,2.509033335,3.7877192,1.2786858
fit,OCNT-2318543,CYP2D6,4.57706767,4.373997,-0.20307064
fit,OCNT-0022107,CYP2C9,4.824902188,4.389861,-0.43504095
fit,OCNT-0022107,CYP2D6,5.186117497,4.7368546,-0.4492631
fit,OCNT-0022107,CYP3A4,5.49990294,4.233946,-1.2659569
fit,OCNT-2318549,CYP1A2,6.633153952,4.719371,-1.9137831
fit,OCNT-2316003,CYP2C9,3.581929248,4.333461,0.7515316
fit,OCNT-2316003,CYP3A4,3.221427133,4.329722,1.1082947
fit,OCNT-2328352,CYP2C9,3.938473065,4.2298813,0.2914083
fit,OCNT-2328352,CYP3A4,3.925884955,4.143342,0.21745706
fit,OCNT-2312506,CYP2D6,4.62879528,4.7333145,0.10451937
fit,OCNT-2312506,CYP3A4,5.61961092,4.501026,-1.1185846
fit,OCNT-2311106,CYP2D6,4.558680257,4.281704,-0.2769761
fit,OCNT-0022129,CYP1A2,3.86440727,4.8863688,1.0219615
fit,OCNT-0022129,CYP3A4,4.323056245,4.459791,0.13673496
fit,OCNT-2311034,CYP3A4,3.810000637,4.301524,0.4915235
fit,OCNT-2310220,CYP3A4,2.225750435,3.1379452,0.9121947
fit,OCNT-2395659,CYP3A4,4.726165315,4.4112654,-0.31489992
fit,OCNT-2312288,CYP1A2,4.817996628,5.3009276,0.48293114
fit,OCNT-2312288,CYP3A4,5.484399145,5.2318573,-0.25254202
fit,OCNT-0494012,CYP1A2,5.802336085,4.8667006,-0.93563557
fit,OCNT-2312567,CYP3A4,4.345370665,3.8679237,-0.47744703
fit,OCNT-2313641,CYP1A2,6.3495178,4.9249763,-1.4245415
fit,OCNT-2313641,CYP2C9,4.476346005,4.734172,0.25782585
fit,OCNT-2313641,CYP3A4,4.6176576,4.417263,-0.20039463
fit,OCNT-2314141,CYP3A4,3.529544772,3.3653083,-0.16423655
fit,OCNT-2318205,CYP2D6,4.53371729,4.407144,-0.12657309
fit,OCNT-2310728,CYP1A2,4.832677073,4.8619976,0.029320717
fit,OCNT-2313219,CYP3A4,4.049433908,3.8916125,-0.15782118
fit,OCNT-2309605,CYP2C9,5.05363151,5.1132913,0.059659958
fit,OCNT-2309981,CYP1A2,5.127732293,4.434578,-0.69315434
fit,OCNT-2315877,CYP1A2,5.79552609,4.9373717,-0.8581543
fit,OCNT-2395676,CYP3A4,3.511694225,4.190277,0.6785829
fit,OCNT-2317281,CYP1A2,5.295166005,5.223661,-0.07150507
fit,OCNT-2312604,CYP1A2,5.749749935,5.1454973,-0.6042528
fit,OCNT-2312604,CYP2C9,4.935522373,5.15679,0.22126722
fit,OCNT-2312604,CYP3A4,5.248214565,4.4665976,-0.78161716
fit,OCNT-2310579,CYP2C9,4.071066123,4.361378,0.2903123
fit,OCNT-2315150,CYP1A2,5.234456892,5.1324267,-0.10203028
fit,OCNT-2315150,CYP2D6,3.275732415,4.4951897,1.2194571
fit,OCNT-2328382,CYP2D6,7.10658219,5.412977,-1.693605
fit,OCNT-2313984,CYP2D6,6.913799863,5.7328606,-1.1809392
fit,OCNT-2313147,CYP1A2,4.21399346,4.2294602,0.01546669
fit,OCNT-2313147,CYP3A4,5.13874227,3.7492068,-1.3895357
fit,OCNT-2318169,CYP3A4,4.099458248,3.2522688,-0.8471894
fit,OCNT-2313097,CYP3A4,2.149771208,3.243908,1.0941367
fit,OCNT-2328822,CYP3A4,3.870445152,3.4061956,-0.4642496
fit,OCNT-2316207,CYP2D6,5.65866739,6.065617,0.40694952
fit,OCNT-2318118,CYP1A2,5.000997865,5.410775,0.40977716
fit,OCNT-2395738,CYP3A4,3.458538008,4.0749464,0.61640835
fit,OCNT-2315888,CYP1A2,6.387175635,4.669865,-1.7173104
fit,OCNT-2312046,CYP2C9,4.462325437,4.865899,0.4035735
fit,OCNT-2312046,CYP3A4,3.273931933,4.286538,1.0126061
fit,OCNT-2395328,CYP3A4,5.526844937,4.286397,-1.240448
fit,OCNT-2395439,CYP3A4,2.330581078,4.079129,1.748548
fit,OCNT-2311935,CYP1A2,3.07186669,4.953456,1.8815892
fit,OCNT-2316721,CYP1A2,4.464030875,4.8403125,0.37628174
fit,OCNT-2312728,CYP3A4,3.853981043,3.8949213,0.040940285
fit,OCNT-2317454,CYP1A2,4.986775615,4.795891,-0.19088459
fit,OCNT-2314693,CYP3A4,4.197972335,3.7474332,-0.4505391
fit,OCNT-2395569,CYP3A4,2.187934527,3.6272616,1.439327
fit,OCNT-2310335,CYP2C9,3.889560353,4.3317146,0.44215417
fit,OCNT-2395315,CYP3A4,4.59437675,4.180853,-0.41352367
fit,OCNT-2310946,CYP3A4,4.994726167,3.9534652,-1.041261
fit,OCNT-2310227,CYP2C9,4.27031047,3.994951,-0.2753594
fit,OCNT-2312372,CYP2D6,5.072653325,4.2480345,-0.8246188
fit,OCNT-2316962,CYP3A4,2.02355393,3.2241142,1.2005603
fit,OCNT-2312402,CYP3A4,4.263427642,3.8133547,-0.450073
fit,OCNT-2395617,CYP3A4,4.474392293,3.6971035,-0.7772889
fit,OCNT-2395655,CYP3A4,2.549907935,4.841299,2.2913911
fit,OCNT-2312554,CYP1A2,5.725068442,5.1245565,-0.600512
fit,OCNT-2312554,CYP2D6,6.715962757,4.511916,-2.2040467
fit,OCNT-2312554,CYP3A4,6.936491525,4.7310395,-2.205452
fit,OCNT-2315322,CYP2C9,5.403005335,4.844925,-0.5580802
fit,OCNT-2310095,CYP2D6,5.200771175,5.2736816,0.07291031
fit,OCNT-2310409,CYP1A2,5.165969945,5.1681085,0.0021386147
fit,OCNT-2310409,CYP3A4,3.597721745,4.0976987,0.49997687
fit,OCNT-2395713,CYP3A4,4.55986093,4.430811,-0.12904978
fit,OCNT-2310900,CYP1A2,4.336831935,4.847991,0.51115894
fit,OCNT-2310900,CYP2C9,4.96162237,4.1947327,-0.7668896
fit,OCNT-2395568,CYP3A4,4.95387548,4.3372226,-0.61665297
fit,OCNT-2315276,CYP3A4,4.647690202,4.2265587,-0.4211316
fit,OCNT-2317077,CYP3A4,3.466350815,3.3023372,-0.16401362
fit,OCNT-2308502,CYP3A4,3.2337988,4.1120405,0.8782418
fit,OCNT-2308740,CYP1A2,5.235968535,4.7810698,-0.45489883
fit,OCNT-2316931,CYP3A4,4.982124815,4.2655354,-0.71658945
fit,OCNT-2318423,CYP1A2,3.927173255,4.6693263,0.74215317
fit,OCNT-2318423,CYP2C9,4.495757232,4.5911703,0.09541321
fit,OCNT-2311840,CYP2D6,5.254083777,4.048224,-1.2058597
fit,OCNT-2314802,CYP2D6,5.278456785,4.871278,-0.40717888
fit,OCNT-2310438,CYP3A4,3.853686657,4.1721745,0.31848788
fit,OCNT-2309000,CYP2D6,4.671842395,5.483456,0.81161356
fit,OCNT-2309000,CYP3A4,3.736996632,4.290969,0.55397224
fit,OCNT-2317577,CYP1A2,6.171167073,4.8002715,-1.3708954
fit,OCNT-2309177,CYP3A4,2.247989647,3.23225,0.9842603
fit,OCNT-2308619,CYP1A2,3.255417185,4.6478977,1.3924806
fit,OCNT-2328446,CYP2D6,5.448363535,5.5839195,0.13555622
fit,OCNT-2328446,CYP3A4,4.674651942,3.957171,-0.71748114
fit,OCNT-2311905,CYP1A2,4.631471355,5.406323,0.7748518
fit,OCNT-2311905,CYP2D6,5.587125647,5.021872,-0.56525373
fit,OCNT-2308803,CYP1A2,4.948839665,4.375778,-0.57306147
fit,OCNT-2314508,CYP2C9,3.2569073,4.952382,1.6954749
fit,OCNT-2314508,CYP3A4,3.067235793,4.377885,1.3106492
fit,OCNT-2315294,CYP2C9,5.045262232,4.158306,-0.8869562
fit,OCNT-2315294,CYP3A4,4.52305964,3.2921214,-1.2309384
fit,OCNT-2308661,CYP2D6,4.33835974,3.9900236,-0.34833622
fit,OCNT-2318547,CYP2C9,4.8195112,4.7450113,-0.074500084
fit,OCNT-2318547,CYP3A4,4.632743245,4.1071706,-0.5255728
fit,OCNT-2328369,CYP2D6,4.112767365,5.369355,1.256588
fit,OCNT-2311782,CYP2C9,4.079999642,4.0745044,-0.0054950714
fit,OCNT-2311782,CYP3A4,4.329659763,4.1749115,-0.15474844
fit,OCNT-2309843,CYP2C9,5.205219553,5.425497,0.22027731
fit,OCNT-2308998,CYP1A2,6.262584408,5.3681827,-0.89440155
fit,OCNT-2308998,CYP2D6,3.938411765,4.430646,0.49223423
fit,OCNT-2314941,CYP1A2,5.014127535,5.3042464,0.2901187
fit,OCNT-2312218,CYP3A4,3.92157747,4.3812523,0.45967484
fit,OCNT-2315997,CYP2C9,4.796339697,4.71459,-0.08174944
fit,OCNT-2315997,CYP3A4,5.582712518,4.4028955,-1.1798172
fit,OCNT-2318486,CYP2D6,2.121980253,4.2410097,2.1190295
fit,OCNT-2317014,CYP2C9,5.014810697,4.649953,-0.36485767
fit,OCNT-2328360,CYP1A2,1.988384528,4.961854,2.9734695
fit,OCNT-2311351,CYP2D6,4.66315949,4.7356005,0.0724411
fit,OCNT-2395521,CYP3A4,2.993381435,4.074054,1.0806723
fit,OCNT-2315109,CYP2C9,4.759754125,4.477347,-0.28240728
fit,OCNT-2314715,CYP3A4,3.364755675,4.0678215,0.7030659
fit,OCNT-2312021,CYP1A2,5.180322875,5.0114384,-0.16888428
fit,OCNT-2312021,CYP2D6,4.29467453,5.1502495,0.8555751
fit,OCNT-2312581,CYP3A4,4.665833745,4.0818024,-0.5840316
fit,OCNT-2317519,CYP1A2,5.208733537,5.2145615,0.0058279037
fit,OCNT-2317519,CYP2D6,5.454500075,4.378295,-1.0762053
fit,OCNT-2312594,CYP1A2,5.717458035,5.0684967,-0.64896154
fit,OCNT-2312594,CYP2C9,5.930513282,4.9122324,-1.018281
fit,OCNT-2312594,CYP2D6,4.546142192,4.5654593,0.01931715
fit,OCNT-2317441,CYP1A2,4.77191227,4.749171,-0.022741318
fit,OCNT-2310637,CYP3A4,3.873931203,4.073475,0.19954371
fit,OCNT-2395376,CYP3A4,5.24223199,4.949182,-0.2930498
fit,OCNT-2310795,CYP1A2,6.155750862,4.9603667,-1.195384
fit,OCNT-2310795,CYP3A4,5.876030575,4.2015166,-1.6745138
fit,OCNT-2310576,CYP2C9,4.159784415,4.860342,0.7005577
fit,OCNT-2310813,CYP2C9,3.87244032,4.2296257,0.35718536
fit,OCNT-2310813,CYP3A4,4.230479823,3.778085,-0.45239472
fit,OCNT-2315263,CYP1A2,4.34719136,4.9757996,0.6286082
fit,OCNT-2315263,CYP2C9,5.46891255,4.7805285,-0.68838406
fit,OCNT-2316884,CYP3A4,2.71402715,3.9144802,1.200453
fit,OCNT-2316747,CYP3A4,2.132930655,3.1453865,1.0124557
fit,OCNT-2309024,CYP3A4,2.180249755,3.2121575,1.0319078
fit,OCNT-2318097,CYP1A2,2.786591673,4.5409436,1.7543519
fit,OCNT-2316553,CYP2D6,7.534508882,5.484271,-2.0502377
fit,OCNT-2313736,CYP3A4,2.563085898,3.510853,0.94776726
fit,OCNT-2313861,CYP2D6,6.4572854,5.9073634,-0.549922
fit,OCNT-2316771,CYP2C9,3.206611173,3.902103,0.6954918
fit,OCNT-2395580,CYP3A4,4.151883817,4.030178,-0.12170553
fit,OCNT-2313869,CYP3A4,5.291513818,4.3179398,-0.97357416
fit,OCNT-2313274,CYP2D6,4.675714062,5.587389,0.911675
fit,OCNT-2312980,CYP3A4,1.948869072,3.7577949,1.8089257
fit,OCNT-2314621,CYP3A4,3.021040135,3.725547,0.7045069
fit,OCNT-2310653,CYP3A4,2.121280367,3.366477,1.2451966
fit,OCNT-2315219,CYP3A4,3.638123242,4.0815973,0.44347405
fit,OCNT-2316031,CYP1A2,3.791733778,5.1648083,1.3730745
fit,OCNT-2315363,CYP1A2,3.80990544,4.830467,1.0205617
fit,OCNT-2395779,CYP3A4,5.050195387,4.7795916,-0.27060366
fit,OCNT-2312608,CYP2D6,4.754357755,4.433299,-0.32105875
fit,OCNT-2311714,CYP2C9,3.27009112,3.7960865,0.5259955
fit,OCNT-2312485,CYP1A2,5.168842752,5.031315,-0.13752794
fit,OCNT-2312485,CYP2D6,4.86974198,4.2514534,-0.6182885
fit,OCNT-2309867,CYP2D6,4.750066065,4.348156,-0.4019103
fit,OCNT-2308475,CYP1A2,4.999731902,5.3184385,0.3187065
fit,OCNT-2308475,CYP3A4,5.860377495,4.815632,-1.0447454
fit,OCNT-2311678,CYP2C9,5.225713437,5.257225,0.031511784
fit,OCNT-0498160,CYP2C9,3.877364105,5.3851824,1.5078182
fit,OCNT-2309646,CYP2D6,4.56322221,4.868661,0.30543852
fit,OCNT-2314342,CYP2D6,5.212809662,5.0349884,-0.17782116
fit,OCNT-2314342,CYP3A4,5.650448905,3.917977,-1.7324717
fit,OCNT-2313912,CYP1A2,4.951305708,5.0646873,0.113381386
fit,OCNT-2314212,CYP3A4,4.83500393,4.8200464,-0.014957428
fit,OCNT-2311018,CYP3A4,2.030110115,3.6069384,1.5768282
fit,OCNT-2308674,CYP2C9,5.519434882,5.3581524,-0.16128254
fit,OCNT-2308674,CYP3A4,5.075595437,5.1641426,0.08854723
fit,OCNT-2311886,CYP3A4,3.721936057,3.2100127,-0.5119233
fit,OCNT-2311212,CYP1A2,5.108823635,4.9843836,-0.12444019
fit,OCNT-2311212,CYP2D6,4.921869408,4.5082827,-0.41358662
fit,OCNT-2311283,CYP2D6,4.5401842,5.277298,0.73711395
fit,OCNT-2310256,CYP1A2,5.63280378,5.4776325,-0.1551714
fit,OCNT-2317486,CYP2D6,4.524936858,4.168544,-0.35639286
fit,OCNT-2308510,CYP1A2,3.874486005,4.820084,0.9455981
fit,OCNT-2395534,CYP3A4,4.529459662,4.235392,-0.29406738
fit,OCNT-2310802,CYP3A4,3.851475855,3.7911737,-0.060302258
fit,OCNT-2395290,CYP3A4,3.48504155,3.1830938,-0.30194783
fit,OCNT-2316563,CYP3A4,4.276835885,3.7803893,-0.4964466
fit,OCNT-2313220,CYP1A2,5.116068223,5.034542,-0.08152628
fit,OCNT-2313094,CYP3A4,3.193913503,3.601819,0.40790558
fit,OCNT-2317949,CYP3A4,3.78176346,4.3516407,0.56987715
fit,OCNT-2314198,CYP2C9,2.116546882,4.5779366,2.4613898
fit,OCNT-2318232,CYP1A2,5.143982408,5.1455774,0.0015950203
fit,OCNT-2318232,CYP2D6,4.343805592,4.7062044,0.36239862
fit,OCNT-2318260,CYP2D6,2.638721835,4.044364,1.405642
fit,OCNT-2311652,CYP1A2,4.87538144,4.546226,-0.32915545
fit,OCNT-2311652,CYP2D6,6.388281633,4.667579,-1.7207026
fit,OCNT-2317155,CYP3A4,2.101922857,3.751888,1.6499653
fit,OCNT-2317145,CYP2D6,4.810775393,4.082517,-0.72825813
fit,OCNT-2314568,CYP1A2,5.068768728,5.578781,0.5100126
fit,OCNT-2328789,CYP1A2,6.62409317,5.4151216,-1.2089715
fit,OCNT-2328789,CYP3A4,2.28847508,4.7072506,2.4187756
fit,OCNT-2395558,CYP3A4,2.04500877,2.660316,0.61530733
fit,OCNT-2395781,CYP3A4,4.594338315,4.4504056,-0.14393282
fit,OCNT-2315996,CYP1A2,4.43614745,4.6720133,0.23586607
fit,OCNT-2315996,CYP2C9,5.518729925,4.59332,-0.9254098
fit,OCNT-2315996,CYP2D6,2.45387508,3.9777298,1.5238547
fit,OCNT-2315996,CYP3A4,5.974041725,4.070976,-1.9030662
fit,OCNT-2318364,CYP1A2,5.577221095,5.1645308,-0.41269016
fit,OCNT-2318364,CYP2C9,4.493756185,5.235797,0.74204063
fit,OCNT-2312771,CYP1A2,3.819372165,4.554771,0.73539877
fit,OCNT-2311489,CYP3A4,2.22195716,4.40124,2.1792827
fit,OCNT-0494105,CYP1A2,5.820105097,4.588884,-1.2312212
fit,OCNT-0494105,CYP2C9,5.24864133,4.9531627,-0.29547882
fit,OCNT-0494105,CYP3A4,4.823637012,3.7219043,-1.1017327
fit,OCNT-2395772,CYP3A4,5.127293565,4.825528,-0.30176544
fit,OCNT-2328583,CYP1A2,5.823946382,5.059062,-0.7648845
fit,OCNT-2308958,CYP1A2,5.08100234,5.0420957,-0.038906574
fit,OCNT-2311633,CYP2C9,4.208689383,4.1199393,-0.088749886
fit,OCNT-2317705,CYP3A4,2.287121508,3.8272958,1.5401742
fit,OCNT-2312704,CYP1A2,5.746111453,4.5661726,-1.1799388
fit,OCNT-2312704,CYP2D6,4.583397205,5.275339,0.69194174
fit,OCNT-2318196,CYP3A4,2.077046045,3.2764401,1.199394
fit,OCNT-2395532,CYP3A4,4.938750935,4.698245,-0.2405057
fit,OCNT-2315293,CYP3A4,3.14349923,4.141375,0.9978759
fit,OCNT-2310924,CYP2C9,4.36194708,4.8244505,0.46250343
fit,OCNT-2313477,CYP1A2,4.96220564,4.783538,-0.17866755
fit,OCNT-2315280,CYP1A2,4.192617702,4.7328143,0.5401964
fit,OCNT-2315280,CYP2C9,4.40062726,4.161522,-0.23910522
fit,OCNT-2315280,CYP3A4,4.545108273,4.005752,-0.53935623
fit,OCNT-2315978,CYP1A2,3.227332695,5.665841,2.4385085
fit,OCNT-2315978,CYP2C9,6.492068782,5.541047,-0.9510217
fit,OCNT-2308571,CYP1A2,5.564723962,5.250395,-0.31432915
fit,OCNT-2308571,CYP2C9,4.826146405,5.1937966,0.36765003
fit,OCNT-2308571,CYP2D6,4.360274913,4.3715,0.011225224
fit,OCNT-2395428,CYP3A4,4.88115619,4.223699,-0.6574569
fit,OCNT-2313694,CYP1A2,5.148381035,4.737734,-0.4106474
fit,OCNT-2313694,CYP3A4,5.90317757,3.9824204,-1.9207573
fit,OCNT-2313581,CYP2D6,5.225084095,4.4591656,-0.76591873
fit,OCNT-2318330,CYP1A2,5.506707478,5.4177732,-0.08893442
