split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.2263694234033524,3.75322225,4.198981,0.5268528265966474,-0.7938809385966472,3.3115225933333337,0.708727768666666,-0.21288292482495308,0.4
fit,OCNT-2314341,CYP2C9,3.857689937,4.5185314675550465,3.4124095,4.391472,0.12705946755504627,0.6608415305550466,4.3645855000000005,-0.5068955630000005,0.3848649188876152,0.4
fit,OCNT-2314341,CYP3A4,2.486855115,3.9623110954169576,1.085455,3.72060775,0.24170334541695748,1.4754559804169576,3.9344343066666667,-1.4475791916666667,0.06969197187572718,0.4
fit,OCNT-2395751,CYP3A4,2.779373388,3.0226088274074363,1.20705925,3.81263325,0.0,0.24323543940743653,3.13337158,-0.35399819200000016,-0.2769068814814091,0.4
fit,OCNT-2314427,CYP3A4,2.04207704,2.8095949713651556,1.05663425,3.19143925,0.0,0.7675179313651554,2.820985626666667,-0.7789085866666667,-0.02847663825377822,0.4
fit,OCNT-2395523,CYP3A4,4.614936862,4.18738892713707,4.516334,4.764787,0.32894507286292995,-0.42754793486293075,4.01169318,0.6032436820000004,0.43923936784267426,0.4
fit,OCNT-2314574,CYP1A2,2.4750014,4.055125478315846,1.0474595,3.783307,0.2718184783158457,1.580124078315846,4.1017242666666665,-1.6267228666666664,-0.11649697087705135,0.4
fit,OCNT-2395409,CYP3A4,5.232010117,3.5737296295699594,5.16178125,5.29716025,1.5880516204300403,-1.6582804874300403,3.5321597,1.699850417,0.1039248239248991,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.2923345613632837,1.090348,3.6756575,0.0,0.8119434763632838,3.1457860666666666,-0.6653949816666667,0.3663712367415428,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.255724541307309,5.471155,5.7351245,0.2154304586926914,-0.3521969806926908,5.410266853333333,0.19765466866666692,-0.38635578006505966,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.899529179800503,4.42806925,4.62748,0.27204917980050247,0.38613542480050267,4.928182866666667,-0.4147891116666669,-0.07163421716541052,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.501329966539372,1.2536785,3.9161715,0.0,0.5692232015393719,3.5268461133333333,-0.5947393483333334,-0.06379036698490381,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.648288520131957,5.451426,5.58684075,0.8031374798680426,-0.8713763518680429,4.572036886666667,0.9476279853333329,0.19062908366322517,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.122390979683078,5.0241975,5.2429805,0.9018065203169217,-1.0167695453169223,4.177507413333333,0.9616531116666671,-0.137791084125638,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.190067763285529,4.9560275,5.2607235,0.7659597367144713,-0.9209554767144708,4.106405886666667,1.004617353333333,0.20915469154715538,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,4.983117763714698,4.59084275,4.89296025,0.09015751371469793,0.24861503671469798,5.003617153333333,-0.26911442633333316,-0.051248474046587944,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.122253685159626,5.1403095,5.2529425,1.0180558148403742,-1.0760181668403748,4.05443444,1.1438374120000008,0.16954811289906502,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,3.0435171115100417,1.05654725,3.60015275,0.0,0.7883602715100415,3.1201172533333335,-0.8649604133333333,-0.19150035455822945,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.183684209176915,4.4669685,4.75248,0.2832842908230848,-0.41069254082308504,4.249607393333333,0.3447693566666672,-0.16480796039104462,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.5666129940799385,6.1154005,6.34087475,1.5487875059200613,-1.663027720920062,4.569679693333334,1.6599610216666667,-0.0076667481334879994,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.728452808791129,3.3256965,4.06746225,0.0,-0.012070001208870806,3.774183466666667,-0.033660656666667066,-0.11432664468884468,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.1105333924663,4.7762195,5.1351345,0.0,0.15399984446629933,5.107539586666666,-0.15100603866666606,0.007484514499083161,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.5705157754582695,4.88333725,5.14992025,0.3128214745417308,-0.4448941525417309,4.62102968,0.39438024800000004,-0.1262847613543272,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,5.031725793907821,4.1978315,4.7713325,0.2603932939078213,0.5977553169078211,5.118638686666667,-0.6846682096666674,-0.2172822318971157,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.221738192940817,1.077678,3.56010925,0.6616289429408173,2.049002824940817,4.20169536,-2.0289599920000003,0.0501070823520422,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.7394381599184667,4.47572475,4.706904,0.7362865900815336,-0.8318693320815331,3.887187166666666,0.6841203253333337,-0.36937251687049866,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.489668631047868,3.81814575,4.33610675,0.15356188104786828,0.3404881380478679,4.5294083999999994,-0.3802279069999992,-0.09934942238032818,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.992689578606478,1.0805775,3.240013,0.7526765786064784,1.7707324186064781,3.8544868666666665,-1.6325297066666664,0.34550677984952927,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.949756987718442,1.0400915,3.174449,1.775307987718442,2.982433167718442,4.827319853333333,-2.859996033333333,0.30609283596277237,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.381917798099404,1.076157,3.95490325,0.42701454809940387,1.7971304250994038,4.589713880000001,-2.0049265070000004,-0.5194902047514915,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.249494234036387,5.70919825,5.80444125,1.459704015963613,-1.507138637963613,4.268729813333334,1.4879030586666664,-0.048088948242366314,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.306364036622976,3.3433135,4.24469075,0.06167328662297589,0.494388476622976,4.013927973333334,-0.2019524133333337,0.7310901582241058,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.8927577980902357,1.448763,4.00185,0.0,0.5769108050902356,3.699770266666667,-0.3839232736666669,0.4824688285589218,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.944858459485798,1.05884325,3.62512925,1.3197292094857977,2.702299074485798,5.06541278,-2.822853395,-0.3013858012855053,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.153496145936807,4.4098725,4.7126105,0.4408856459368069,0.6250686439368067,5.2323968333333335,-0.7039693313333331,-0.19725171849131584,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.319218172035894,1.51137275,3.90111175,1.418106422035894,2.179003579035894,5.314293366666666,-2.174078773666666,0.012312013423070312,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.1153249367890385,4.60322175,4.96942175,0.14590318678903813,0.3307572517890387,5.119191673333335,-0.33462398833333484,-0.009666841360740364,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.904587508002415,4.7116675,4.893073,0.011514508002414381,0.1147542680024145,5.01357814,-0.2237448999999998,-0.27247657999396324,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.9085928946234265,4.651808,4.99784225,0.0,0.0840149946234261,4.919307966666667,-0.09473006666666617,-0.026787680108100176,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.644028000585066,5.0394995,5.3953055,0.395471499414934,-0.5945578144149346,4.742034986666666,0.4965508283333344,-0.24501746520400047,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.643436842575267,4.922673,5.31194675,0.27923615742473284,-0.4864548244247331,4.645802686666667,0.4840889803333326,-0.00591461022850126,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.801111727693895,4.018989,4.642049,0.15906272769389496,0.5148762576938948,4.712869353333334,-0.4266338833333334,0.22060593590140343,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,4.995435535560786,4.72917175,5.07551175,0.0,0.10832354556078538,5.044252186666666,-0.15714019666666612,-0.12204162776470184,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.027826833384251,5.47912825,5.6562605,0.45130141661574896,-0.5403917296157497,4.990310973333334,0.5779075896666663,0.09378965012729168,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.831606168739947,5.6423225,5.7675655,0.8107163312600525,-0.8741818682600524,4.783308159999999,0.9224798770000007,0.12074502184987068,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.859140173189545,1.1165985,3.92638,0.9327601731895454,1.9303695831895453,4.758912400000001,-1.8301418100000006,0.2505694329738617,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,5.002232203770465,4.80341775,5.211561,0.0,-0.008653416229535082,4.998706819999999,0.012178800000000933,0.008813459426164627,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.2206114335931018,1.07361575,3.219644,0.0009674335931015854,1.0833503685931016,3.1410223200000003,-1.0037612550000001,0.19897278398275375,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.422293188468307,4.111513,4.492603,0.0,0.08393344846830786,4.441264219999999,-0.10290447999999941,-0.04742757882922888,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.190520714181007,3.50013075,4.65041475,0.0,0.2155012221810071,4.165458313333334,-0.19043882133333367,0.06265600211918354,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.857556421104428,4.5692945,4.7485,0.10905642110442848,0.20813335110442832,4.795248746666667,-0.14582567666666701,0.15576918609440327,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.613861573322401,5.152235,5.3935925,0.22026907332240153,0.33110618332240094,5.66893986,-0.3861844699999999,-0.13769571669399738,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.285220246364142,4.790764,5.2957825,0.0,0.26505979136414215,5.219002026666667,-0.19884157166666672,0.16554554924368858,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.3075511317542934,1.04551575,3.21896575,0.0885853817542932,1.2625423617542935,3.28424864,-1.23923987,0.058256229385733604,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.3666232398886295,5.112589,5.30844525,0.7459657601113703,-0.8440787871113704,4.38676996,0.8239320670000003,-0.05036680027842522,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.095803658267877,3.0218545,4.22430925,0.0,0.4110719452678766,4.035862146666667,-0.35113043366666696,0.1498537790030241,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.776140835296345,5.5924395,5.823582,0.8162986647036554,-0.9325677097036555,4.7690592,0.9396493450000003,0.017704088240861893,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.709556626167023,4.765787,4.97713325,0.05623037383297724,-0.17268159383297643,4.6243187133333326,0.2579195066666671,0.2130947820842266,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.54310745339423,1.06994675,3.73264975,0.8104577033942295,2.0889192663942295,4.570958433333333,-2.1167702463333327,-0.06962744984775782,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.348009601346601,5.79030625,5.91393125,1.4422966486533992,-1.5028734616533992,4.269303113333334,1.5815799496666667,0.1967662200331688,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.379921748072372,3.904415,4.5586545,0.0,0.17123236507237127,4.35406036,-0.1453709769999998,0.06465347018092871,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.5047207876416335,1.5084605,4.02498175,0.4797390376416333,1.1692374306416333,4.5703961133333335,-1.2349127563333333,-0.16418831422924995,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.6179936645097985,4.10157825,4.682311,0.0,0.27443905950979897,4.4749825266666665,-0.13142792166666695,0.35752784460783005,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.393128105362692,4.61284,4.77649825,0.21971189463730845,-0.28742593263730853,4.35358454,0.3269694980000004,0.0988589134067297,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.763303477400023,4.34098425,4.59890625,0.16439722740002338,0.3050930144000228,4.711037706666667,-0.2528272436666663,0.1306644268333912,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.569062543219477,3.23733875,4.2869545,0.2821080432194769,0.8166058132194771,4.6094859066666665,-0.8570291766666664,-0.10105840861797333,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.517350643039217,4.1096565,4.874214,0.0,0.0756985800392167,4.510877833333334,-0.06922577033333344,0.01618202426470816,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,3.9758173032381503,3.898032,4.34801675,0.0,-0.15906883976184982,4.062611746666667,0.07227439633333343,-0.21698610857129097,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,4.929541365915693,4.852054,5.257903,0.0,-0.14254124708430727,5.0592704133333335,0.01281219966666658,-0.3243226185441017,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.354169549379722,3.75581975,4.569057,0.0,0.21667349437972216,4.382124766666666,-0.24462871166666655,-0.06988804321736097,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.726669091927974,1.2366055,3.86324225,0.0,0.855065211927974,3.759814966666667,-0.8882110866666673,-0.0828646868467331,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.668148673245904,4.64685875,4.81654025,0.0,-0.048189756754096535,4.633392746666667,0.08294568333333352,0.08688981644809246,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.9636001673418146,4.74902875,5.11435325,0.7854285826581853,-1.018524647658185,4.005214860000001,0.9769099549999991,-0.1040367316454649,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.524040802530957,5.71921875,5.85817325,1.195177947469043,-1.2615921124690432,4.4329397,1.3526932149999995,0.22775275632739067,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.8819065526197494,1.04592275,3.20392125,0.0,0.7606261856197496,2.8336443066666663,-0.7123639396666666,0.1206556148827076,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.808930158889281,2.99678625,4.0251115,0.0,0.1850031038892812,3.8868809866666667,-0.2629539316666669,-0.19487706944346428,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.603014117602756,4.64321875,4.88645275,0.04020463239724403,-0.1473189593972437,4.59436674,0.15596633699999973,0.02161844400689006,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.195588537998168,4.83750925,5.1536555,0.0419330379981675,0.19001780599816787,5.110709966666667,-0.10513923466666686,0.21219642832875252,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.838433590579547,4.67465325,5.12567925,0.0,-0.054574461420452636,4.847232539999999,0.04577551200000052,-0.021997373551130295,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.294284722776768,5.83127725,6.00924025,0.5369925272232319,-0.6252075672232316,4.957602373333333,0.9618899166666672,0.8417058736085892,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.876204548844477,3.93000925,4.309159,0.05380470115552294,-0.2615110061555228,3.8363056466666663,0.3014099083333335,0.09974725544452667,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.394665914994291,5.128587,5.35372225,0.04094366499429114,0.1381209149942908,5.5352195533333335,-0.27867455333333346,-0.35138409584760666,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.077984496051553,4.45741775,4.71174,0.3662444960515536,0.510867261051553,5.092417753333334,-0.5253005183333332,-0.03608314320445061,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.851572216288133,4.38642575,4.592406,0.25916621628813274,0.386450343288133,4.8219869200000005,-0.3568650470000003,0.07396324072033167,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.662197726363106,4.88474725,5.1521525,0.22254952363689462,-0.36192328663689466,4.73725492,0.28686609300000043,-0.18764298409223557,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.6050524989374875,4.77908025,5.229925,0.17402775106251234,-0.4464588960625129,4.5770915,0.4744198950000005,0.069902497343719,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.680341860786061,4.45619725,4.6928985,0.0,0.12613996578606113,4.66823398,-0.11403208499999984,0.030269701965153217,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.31105680190677,5.80714675,5.96457075,0.49608994809323015,-0.5755737600932296,5.370091693333333,0.5165388686666663,-0.14758722856640816,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.072746719591592,5.40287425,5.59344,0.3301275304084079,-0.4274965004084077,5.022991973333333,0.4772512466666665,0.12438686564564705,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.692649906130876,4.8013605,5.14605125,0.10871059386912396,-0.2731850088691239,4.66393684,0.30189807500000043,0.07178266532719135,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.640722678794591,4.62388725,5.0832185,0.0,-0.20527064820540897,4.63051528,0.2154780470000004,0.025518496986478567,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.575423313970025,4.2067625,4.51194975,0.06347356397002457,0.21536465697002516,4.685124433333333,-0.3250657763333331,-0.2742527984082699,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.269237410730012,5.97612725,6.191413,0.706889839269988,-0.8163306042699876,5.361996133333333,0.7235718816666665,-0.2318968065083027,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.88708999690347,6.18013175,6.41381175,1.2930417530965306,-1.41132971809653,4.9551815533333325,1.343238161666667,-0.17022889107465744,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,5.019454930228414,4.6940085,4.90080825,0.11864668022841407,0.22664513822841403,5.003614939999999,-0.2108051479999995,0.03959997557103634,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.7911664950045525,4.92914475,5.0692875,1.1379782549954474,-1.2035596719954471,3.8264013933333336,1.168324773666666,-0.08808724582195282,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.817930810243063,5.4355885,5.6497825,0.6176576897569364,-0.7207833547569367,4.77358168,0.7651324849999996,0.11087282560765743,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.234722000917276,5.7410675,5.9974815,0.5063454990827241,-0.6284346310827242,5.147858833333333,0.7152977986666667,0.21715791895985603,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,4.962203072310845,4.761569,5.3282165,0.0,-0.14006616768915503,4.990770166666667,0.11149907333333342,-0.07141773588955402,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.716484728933862,5.3609875,5.5214715,0.6445027710661382,-0.7213307760661376,4.781577553333333,0.6562379516666663,-0.1627320609986782,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.685735004694857,5.2550165,5.3264105,0.5692814953051428,-0.6050971283051432,4.7273844133333345,0.5634477196666658,-0.10412352159619331,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.357825373170782,5.201003,5.4403615,0.8431776268292177,-0.9835210268292176,4.237068426666666,1.1042779733333337,0.30189236626029015,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.0822617332785,4.61931475,4.92201575,0.16024598327850015,0.3204323582785005,5.1318214866666665,-0.3699921116666669,-0.12389938347041607,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.688456257297484,4.72858825,5.168512,0.04013199270251544,-0.24964989070251598,4.702941966666667,0.2351641813333334,-0.03621427342295647,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.151638656538296,3.0531915,4.17212225,0.0,0.4375537385382957,4.0568083,-0.34272338199999997,0.23707589134573936,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.804080126586901,2.83290775,3.96390425,0.0,0.33138307158690106,3.872834486666666,-0.4001374316666664,-0.1718859001994133,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.086719205904345,4.89162825,5.04429175,0.8049090440956554,-0.8797327090956557,4.011291353333334,0.9551605616666663,0.18856963142752647,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.322956727159951,4.0117505,4.92321575,0.0,-0.06400089284004817,4.251812973333333,0.13514464666666637,0.1778593845665455,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.131952462564027,4.5502905,4.8062905,0.41833803743597286,-0.5177280454359732,4.083075286666667,0.566605221333333,0.12219293974339962,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.86055900837672,4.7125785,5.049418,0.0,-0.006309431623280126,4.674910626666668,0.19195781333333262,0.4641209542751312,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.6438715911302553,4.63918875,4.8592635,0.9953171588697445,-1.0827674538697445,3.6153448733333335,1.1112941716666662,0.07131679449230433,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.091318714050548,4.362856,5.0099295,0.08138921405054766,0.4598473590505474,5.256359266666667,-0.6248879116666668,-0.41260138154029846,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.156291517297029,5.479198,5.7004705,0.3229064827029715,-0.43083412970297097,5.153526593333333,0.43359905366666673,0.006912309909239411,0.4
fit,OCNT-2314259,CYP1A2,4.806075,5.021940471394164,4.6665225,4.95817025,0.06377022139416422,0.21586547139416457,5.134984606666667,-0.32890960666666746,-0.28261033818125725,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,5.030427789561097,5.009379,5.254916,0.0,-0.11519384043890302,4.978268066666667,0.16735356333333318,0.1303993072360754,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.977227450409034,5.4541475,5.696706,0.4769200495909667,-0.6017887465909659,5.031549853333333,0.5474663436666667,-0.1358060073107481,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.495261879229062,2.33197625,3.8997635,0.0,0.144671302229062,3.328327493333333,0.02226308366666707,0.41733596473932266,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.470073153617382,1.08875775,3.23276525,1.2373079036173822,2.278849248617382,4.5666275,-2.375403595,-0.24138586595654488,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.347708980006631,4.51847975,4.92571825,0.1707707699933687,-0.33605341699336844,4.367799433333333,0.3159629636666663,-0.050226133316755295,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.573812990835799,4.29715625,4.600902,0.0,0.14319157883579958,4.585811326666667,-0.15518991466666687,-0.029995839577168226,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.4948108078834665,1.174825,3.84995125,0.0,0.7610735598834664,3.656791213333334,-0.9230539653333336,-0.4049510136246681,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.635498619417438,5.83725025,6.044898,0.20175163058256196,-0.30837039358256124,5.64951226,0.29435675299999975,-0.03503410145640373,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,5.039726617873649,5.890374,6.0788425,0.8506473821263514,-0.9441997941263507,4.8614099799999995,1.1225164320000003,0.445791594684124,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.378766812638852,3.61236575,4.16113775,0.21762906263885196,0.44198851763885205,4.425829846666667,-0.4890515516666669,-0.11765758506953716,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.558568261242523,4.809899,4.96635375,0.2513307387574768,-0.3234636087574767,4.70536264,0.1766692299999999,-0.366985946893692,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.549499917218049,4.74436725,5.30830125,0.19486733278195079,-0.46774295778195096,4.551135246666667,0.46610762833333297,-0.004088323621544987,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.566196925462457,1.64188525,4.2228855,0.3433114254624563,0.8026322374624564,4.580256533333333,-0.8166918453333332,-0.03514901967719197,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.160063693740488,4.4684985,4.956299,0.3084348062595117,-0.5234459262595115,3.9897456266666667,0.693763993333333,0.42579516768455394,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.073287255991599,4.434359,5.0125465,0.3610717440084006,-0.6427221740084006,3.949447646666667,0.7665617833333327,0.30959902331233025,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.589579477852837,3.6719455,4.177864,0.08236602214716315,-0.36123620514716315,3.5457302666666664,0.4050854163333337,0.10962302796542645,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.246193488260213,4.3369165,4.79128625,0.45490723826021284,0.7080529532602124,5.196022940000001,-0.6578824050000005,0.12542637065052986,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.059942979480377,5.218013,5.609465,0.15807002051962282,-0.36919312551962324,5.0626531,0.3664830050000001,-0.006775301299057901,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.6338228834854425,5.03683725,5.41132425,0.40301436651455713,-0.6182170745145577,4.617680006666666,0.6343599513333338,0.04035719204694033,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.370389488254878,4.8496165,4.9864615,0.47922701174512206,-0.5418785247451225,4.288530346666667,0.6237376663333336,0.20464785397052765,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.8498890633033,5.91686975,6.1657815,1.0669806866967004,-1.1951464436967,4.758860820000001,1.286174686999999,0.22757060825824738,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,3.997287752714513,4.682172,5.0339655,0.6848842472854866,-0.8327967752854875,4.049347373333333,0.7807371546666673,-0.13014905154705048,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.14579528749614,5.030439,5.34738325,0.88464371250386,-1.0534739575038596,4.063520053333333,1.135749191666667,0.20568808540701866,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.761145932834593,4.67249125,5.193844,0.0,-0.15752440916540777,4.768707966666666,0.14996237533333456,-0.01890508458018303,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.030816226302027,5.762813,5.9196715,0.7319967736979738,-0.8080358416979729,5.095655373333334,0.7431966946666657,-0.16209786757826805,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.701070150107883,6.2680545,6.40658,1.5669843498921168,-1.6365243718921167,4.753640273333334,1.5839542486666662,-0.1314253080636263,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.9667520817705695,1.4939955,4.0068645,0.0,0.7149629497705696,3.9217554066666667,-0.6699662746666668,0.11249168775975704,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.9583914216781135,4.90463975,5.1035625,0.0,-0.03737438332188603,5.0046363,-0.008870495000000034,-0.11561219580471516,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.285707126599153,1.076657,3.2338575,1.0518496265991528,2.061061181599153,4.324293333333333,-2.0996473883333335,-0.09646551683545113,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.571837095953435,5.26774475,5.48746125,0.6959076540465654,-0.8125960560465648,4.546312593333334,0.8381205586666658,0.06381125655025244,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.286096929768366,5.4632625,5.65505175,0.17716557023163393,-0.2756396352316344,5.386971793333334,0.17476477166666626,-0.2521871589124203,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.36324263015131,4.445708,5.153794,0.20944863015130988,0.5480959571513102,5.44779804,-0.6326513670000002,-0.21138852462172508,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.6143343578892075,5.7682385,5.9336405,0.15390414211079229,-0.2356673821107922,5.527480533333334,0.32252120666666606,0.21713456138968468,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.597304035770377,5.16626925,5.2526805,0.34462353577037685,0.38885152277037704,5.468804959999999,-0.26035244699999893,0.3212476894259453,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.931833195456663,5.580378,5.8557025,0.6485448045433362,-0.7881059375433361,4.922196666666666,0.7977424663333332,0.024091321974992752,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.5320608667180124,4.47056425,4.7178945,0.0,-0.04072016828198777,4.613811706666667,-0.04103067166666641,-0.20437709987163544,0.4
