split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.0237727,-0.316097738477783
fit,OCNT-2312463,CYP2D6,4.700553132,4.8225255,0.12197236925122112
fit,OCNT-2318061,CYP2C9,4.328460103,4.4946675,0.16620742705981417
fit,OCNT-2308626,CYP1A2,2.508812232,4.371438,1.8626257944282227
fit,OCNT-2395296,CYP3A4,4.437332085,3.8632872,-0.5740448745355229
fit,OCNT-2309676,CYP2D6,4.456160227,5.2508035,0.7946432436115725
fit,OCNT-2309676,CYP3A4,4.39705679,4.241729,-0.15532800734619112
fit,OCNT-2310555,CYP2C9,4.486457515,5.0577407,0.5712831733239749
fit,OCNT-2310555,CYP2D6,3.457433948,4.209654,0.7522199063701174
fit,OCNT-2310555,CYP3A4,4.900167553,4.573015,-0.32715233998730486
fit,OCNT-2309711,CYP3A4,2.028918637,3.6766102,1.6476915943995363
fit,OCNT-2315050,CYP2C9,5.806825863,4.432159,-1.3746669160090335
fit,OCNT-2314064,CYP3A4,4.533964183,3.9191916,-0.6147725841077882
fit,OCNT-2310888,CYP1A2,5.09731991,5.4540224,0.3567024975317379
fit,OCNT-2318678,CYP2D6,4.28792074,5.0771546,0.789233896383057
fit,OCNT-2313867,CYP2C9,4.58540869,4.900752,0.31534337756591757
fit,OCNT-2316482,CYP2C9,3.251789132,4.322036,1.0702466574897462
fit,OCNT-2313624,CYP2C9,4.191658603,4.346803,0.15514458532397502
fit,OCNT-2309506,CYP2C9,4.671211872,4.3180475,-0.3531643485014646
fit,OCNT-2309506,CYP3A4,4.526692223,4.064567,-0.46212513391918986
fit,OCNT-2318671,CYP1A2,6.926975918,5.4804435,-1.4465324403693849
fit,OCNT-2318671,CYP2D6,6.89726412,4.1602144,-2.737049695866699
fit,OCNT-2310115,CYP1A2,4.944019035,4.76503,-0.17898912777343767
fit,OCNT-2309340,CYP3A4,1.987554438,3.5201235,1.5325690437504882
fit,OCNT-2313846,CYP3A4,4.521543053,3.8690708,-0.652472284643677
fit,OCNT-2308584,CYP3A4,5.52949192,4.0626545,-1.466837424760742
fit,OCNT-2308724,CYP2D6,4.683762397,4.466879,-0.2168835060087888
fit,OCNT-2311626,CYP2D6,5.074427922,4.5702367,-0.5041912391081542
fit,OCNT-2314283,CYP2C9,3.91420461,4.6140075,0.6998028629919433
fit,OCNT-2315836,CYP2C9,4.658641953,4.5576096,-0.10103239489453131
fit,OCNT-2315836,CYP3A4,4.331722552,4.4299545,0.09823197680859419
fit,OCNT-2395717,CYP3A4,5.231255505,4.25103,-0.9802255367382813
fit,OCNT-2313683,CYP2D6,4.249133468,4.791945,0.5428115126213378
fit,OCNT-2317607,CYP2C9,4.427195357,4.366887,-0.06030826440966841
fit,OCNT-2395477,CYP3A4,3.887211425,3.8239517,-0.06325970380859358
fit,OCNT-2311500,CYP2C9,4.589387173,4.8659496,0.27656245773730426
fit,OCNT-2311500,CYP3A4,4.425468122,4.243599,-0.1818691840117186
fit,OCNT-2309596,CYP1A2,6.39124083,4.8248262,-1.5664145894604493
fit,OCNT-2315589,CYP3A4,4.596498785,4.8850594,0.2885605716894535
fit,OCNT-2315175,CYP1A2,5.324971995,4.789668,-0.5353039118090823
fit,OCNT-2315175,CYP3A4,3.442916252,4.0985317,0.6556154710224611
fit,OCNT-0022237,CYP2D6,5.05540735,5.32961,0.27420252091064423
fit,OCNT-2310686,CYP1A2,4.579245375,4.6286426,0.0493971840515135
fit,OCNT-2310686,CYP2C9,4.393364195,4.4407873,0.04742312036865215
fit,OCNT-2395377,CYP3A4,5.406038363,4.045283,-1.3607555222712406
fit,OCNT-2311397,CYP2D6,4.48363485,4.573381,0.08974609711303749
fit,OCNT-2328964,CYP3A4,2.052592035,3.8038783,1.7512862723425293
fit,OCNT-2311752,CYP3A4,5.089682045,4.433096,-0.656586112993164
fit,OCNT-2314323,CYP1A2,2.010933592,4.0500755,2.039141939005859
fit,OCNT-2328666,CYP1A2,5.246598397,5.5209875,0.2743891136811527
fit,OCNT-2328666,CYP2D6,5.184403735,5.0024033,-0.18200047572265632
fit,OCNT-2309399,CYP1A2,2.632390405,4.5534396,1.9210492121569822
fit,OCNT-2309399,CYP3A4,4.944421005,3.9190302,-1.0253908154858395
fit,OCNT-2315270,CYP3A4,4.180143682,3.9146872,-0.26545652532275366
fit,OCNT-2315990,CYP2D6,2.381666575,4.5772777,2.195611085369873
fit,OCNT-2311596,CYP2C9,5.528967922,4.600467,-0.9285007169523922
fit,OCNT-2311596,CYP2D6,4.34825532,4.528616,0.18036063153808612
fit,OCNT-2311596,CYP3A4,5.323711023,4.240862,-1.0828491302998051
fit,OCNT-2312096,CYP1A2,4.736752475,5.3410487,0.604296242498779
fit,OCNT-2317641,CYP2C9,3.684731713,4.5169377,0.8322060196965331
fit,OCNT-2308870,CYP1A2,4.175317817,4.468302,0.29298395607128924
fit,OCNT-2317813,CYP1A2,4.919132803,4.9345913,0.015458490334960828
fit,OCNT-2317813,CYP2D6,5.059765247,5.088887,0.0291219676606449
fit,OCNT-2328401,CYP1A2,4.847908695,4.935043,0.0871341631237792
fit,OCNT-0022127,CYP2D6,4.515749103,4.513289,-0.002460128238037207
fit,OCNT-2395483,CYP3A4,4.320346508,4.4287853,0.1084388160966796
fit,OCNT-2309396,CYP1A2,1.90962809,4.512618,2.602989974880371
fit,OCNT-2309396,CYP3A4,5.053744907,4.3907256,-0.6630192943596187
fit,OCNT-2312955,CYP2C9,3.847761602,4.645961,0.7981992058002931
fit,OCNT-2308499,CYP1A2,7.114525278,4.9225016,-2.1920237139741214
fit,OCNT-2308499,CYP2D6,4.561984723,4.975449,0.4134643622355956
fit,OCNT-2316436,CYP1A2,4.09578258,4.957316,0.8615333417834474
fit,OCNT-2316436,CYP2C9,4.153299353,4.6255584,0.47225902331225544
fit,OCNT-2316947,CYP2C9,5.473566873,4.320994,-1.152572972700928
fit,OCNT-2316947,CYP3A4,5.110956855,4.113033,-0.9979240371594242
fit,OCNT-2312027,CYP1A2,4.273069245,4.99539,0.7223206933544919
fit,OCNT-2312027,CYP3A4,4.25994229,4.1581697,-0.1017725436010739
fit,OCNT-2316175,CYP2D6,4.49226884,4.943678,0.4514090622216793
fit,OCNT-2316175,CYP3A4,4.829044793,3.692703,-1.1363417843482662
fit,OCNT-2313574,CYP3A4,4.5297972,3.7639081,-0.7658890521881103
fit,OCNT-2314459,CYP2D6,4.361597745,4.745651,0.3840530232800292
fit,OCNT-2316722,CYP2C9,4.190566768,4.4997416,0.30917478626025385
fit,OCNT-2308466,CYP2D6,2.830466513,4.519045,1.6885783630986326
fit,OCNT-2315252,CYP1A2,7.13108756,5.042985,-2.088102597536621
fit,OCNT-2315252,CYP2D6,4.857333055,4.460374,-0.3969591765209959
fit,OCNT-2317207,CYP3A4,3.566651508,4.1536784,0.5870269092058105
fit,OCNT-2310760,CYP2C9,5.711140555,4.400751,-1.3103894411083985
fit,OCNT-2310760,CYP2D6,4.980678678,4.496224,-0.48445475145581085
fit,OCNT-2309987,CYP2D6,6.246195765,4.5662184,-1.6799773888403324
fit,OCNT-2316872,CYP1A2,5.656823848,5.099714,-0.5571100456623537
fit,OCNT-2314112,CYP2D6,4.6067638,4.797633,0.19086937108154256
fit,OCNT-2318539,CYP2C9,3.714084918,4.51427,0.8001849107963865
fit,OCNT-0200803,CYP3A4,2.107909335,4.0339236,1.926014290946045
fit,OCNT-2312801,CYP1A2,5.01491435,4.6518126,-0.363101796594238
fit,OCNT-2312801,CYP2C9,4.738844998,4.432502,-0.3063432050922854
fit,OCNT-2312801,CYP3A4,5.793987925,3.8805645,-1.9134234737823483
fit,OCNT-2395647,CYP3A4,4.211382767,3.5102596,-0.7011231387041015
fit,OCNT-2313664,CYP2D6,4.004343817,4.9359193,0.931575467820557
fit,OCNT-2316704,CYP2C9,5.123690275,4.6616583,-0.46203198795166056
fit,OCNT-2311235,CYP1A2,3.837191628,5.159527,1.322335196951172
fit,OCNT-2311235,CYP3A4,4.2927049,4.3489757,0.05627075841674767
fit,OCNT-2313450,CYP1A2,4.267403875,4.7054443,0.4380404609374997
fit,OCNT-2313450,CYP2C9,4.471402375,4.2169466,-0.2544557731323245
fit,OCNT-2313450,CYP3A4,1.909049648,3.9139488,2.0048991263377687
fit,OCNT-2395588,CYP3A4,4.58605595,4.007122,-0.5789339102050786
fit,OCNT-2328418,CYP2D6,4.968844087,4.637038,-0.3318058561040038
fit,OCNT-2309248,CYP2C9,4.248697972,4.4768267,0.2281286957856441
fit,OCNT-2309248,CYP3A4,4.76428286,4.392728,-0.371555008132324
fit,OCNT-2318311,CYP3A4,4.995765805,4.101607,-0.8941589591442867
fit,OCNT-2315906,CYP2C9,5.71915394,5.4436555,-0.27549844912475585
fit,OCNT-2315906,CYP3A4,6.313210545,4.3330293,-1.9801812748278804
fit,OCNT-2316676,CYP1A2,7.782581445,5.038023,-2.7445584500048827
fit,OCNT-2316676,CYP2D6,5.530625235,4.8784757,-0.652149568953857
fit,OCNT-2312587,CYP2C9,5.33245104,5.0926976,-0.23975341960815388
fit,OCNT-2395386,CYP3A4,4.32048986,4.069631,-0.2508587602990726
fit,OCNT-2309101,CYP2C9,4.325389643,4.5693765,0.24398682565844698
fit,OCNT-2309101,CYP2D6,4.351744877,4.689584,0.33783890138134787
fit,OCNT-2314637,CYP2D6,5.434629078,5.146717,-0.28791200646679727
fit,OCNT-2310945,CYP2C9,4.918670342,4.5030117,-0.4156586385087895
fit,OCNT-2310945,CYP2D6,5.838852068,4.8162656,-1.0225864849616695
fit,OCNT-2310945,CYP3A4,6.337594522,4.158564,-2.17903043127124
fit,OCNT-2309345,CYP2C9,4.967071435,4.461274,-0.5057972879663089
fit,OCNT-2311488,CYP3A4,2.17315635,3.6064887,1.4333323546813963
fit,OCNT-2311053,CYP2C9,4.718979825,4.6881595,-0.030820359210204984
fit,OCNT-2317931,CYP3A4,2.376397743,3.8200843,1.4436865904197997
fit,OCNT-2312941,CYP2D6,6.69563749,4.9058957,-1.7897417800085451
fit,OCNT-2312595,CYP1A2,4.861658288,4.941949,0.08029060268603505
fit,OCNT-2312595,CYP3A4,5.021583918,4.351572,-0.6700118812568361
fit,OCNT-2313985,CYP1A2,5.394589782,4.591234,-0.8033555748466794
fit,OCNT-2313985,CYP2D6,4.610813282,4.704408,0.09359488679272499
fit,OCNT-2313985,CYP3A4,3.970082812,3.7648373,-0.20524554698535136
fit,OCNT-2311392,CYP3A4,5.003049945,4.3834796,-0.6195703498156737
fit,OCNT-2315074,CYP2C9,4.796889147,4.791351,-0.005538305477783112
fit,OCNT-2309426,CYP3A4,2.579478153,3.6389878,1.0595096266173094
fit,OCNT-2313594,CYP3A4,2.543313735,3.7355824,1.1922686166845704
fit,OCNT-2315753,CYP1A2,5.060590572,5.306833,0.24624221837475613
fit,OCNT-2315753,CYP2C9,5.025751562,4.849289,-0.17646262157031245
fit,OCNT-2309922,CYP2D6,5.516911278,4.7019043,-0.8150069811250003
fit,OCNT-2317717,CYP1A2,6.574364715,4.733838,-1.8405266336401365
fit,OCNT-2311402,CYP3A4,3.483314305,3.4552002,-0.028114109687499944
fit,OCNT-2313526,CYP2C9,5.187326452,4.534036,-0.6532902924846189
fit,OCNT-2395575,CYP3A4,4.08378289,3.983725,-0.10005781904663102
fit,OCNT-2315765,CYP1A2,5.507745453,4.785571,-0.7221743546723634
fit,OCNT-2315632,CYP2C9,5.656788533,4.595417,-1.0613715102949222
fit,OCNT-2311083,CYP1A2,4.965834915,4.477423,-0.48841172392944365
fit,OCNT-2311083,CYP2C9,4.845993327,4.375093,-0.4709003437541508
fit,OCNT-2311083,CYP2D6,4.360058657,4.2040844,-0.15597426063769504
fit,OCNT-2395546,CYP3A4,5.038823883,4.404142,-0.6346819800764161
fit,OCNT-2313833,CYP1A2,2.738524978,4.3810015,1.6424764944731445
fit,OCNT-2313833,CYP2C9,3.563222173,4.254143,0.6909210650676267
fit,OCNT-2316585,CYP1A2,2.775252913,4.841977,2.0667242064458007
fit,OCNT-2314326,CYP3A4,4.425284945,4.1982245,-0.2270604004748531
fit,OCNT-2328429,CYP2D6,4.802958643,4.958299,0.15534051700366192
fit,OCNT-2328429,CYP3A4,3.897803425,4.309217,0.4114135511657713
fit,OCNT-2315265,CYP3A4,3.01280373,3.9363415,0.9235377941241456
fit,OCNT-2311971,CYP1A2,5.56245139,5.1523857,-0.4100656783300778
fit,OCNT-2311971,CYP2D6,4.784759337,4.1856146,-0.5991447511235348
fit,OCNT-2308851,CYP2C9,4.420736525,4.629455,0.2087185645690921
fit,OCNT-2308851,CYP2D6,4.957006015,4.9327335,-0.02427247923339859
fit,OCNT-2310022,CYP1A2,5.471223128,4.757352,-0.7138712526948243
fit,OCNT-2316604,CYP2C9,5.325529552,4.262583,-1.0629467730693358
fit,OCNT-2315950,CYP2C9,5.224300215,4.482668,-0.7416322920263676
fit,OCNT-2315950,CYP2D6,3.71467155,4.6799793,0.9653077743408205
fit,OCNT-2315950,CYP3A4,5.16842578,4.3066916,-0.861734133424072
fit,OCNT-2313067,CYP3A4,2.509033335,3.6779716,1.1689382664862062
fit,OCNT-2318543,CYP2D6,4.57706767,4.7835107,0.2064430149670411
fit,OCNT-0022107,CYP2C9,4.824902188,4.6802154,-0.1446868292658694
fit,OCNT-0022107,CYP2D6,5.186117497,4.6864395,-0.49967798283984344
fit,OCNT-0022107,CYP3A4,5.49990294,4.1245527,-1.3753502132543947
fit,OCNT-2318549,CYP1A2,6.633153952,5.2655168,-1.367637194034912
fit,OCNT-2316003,CYP2C9,3.581929248,4.472575,0.8906459396831057
fit,OCNT-2316003,CYP3A4,3.221427133,4.1000133,0.8785861230729979
fit,OCNT-2328352,CYP2C9,3.938473065,4.655162,0.7166887926049803
fit,OCNT-2328352,CYP3A4,3.925884955,4.277577,0.35169196837036143
fit,OCNT-2312506,CYP2D6,4.62879528,4.1322675,-0.49652780487182646
fit,OCNT-2312506,CYP3A4,5.61961092,4.5938706,-1.025740280198975
fit,OCNT-2311106,CYP2D6,4.558680257,4.6783276,0.1196473034248049
fit,OCNT-0022129,CYP1A2,3.86440727,5.0430894,1.1786821198010253
fit,OCNT-0022129,CYP3A4,4.323056245,4.3624325,0.03937623485839836
fit,OCNT-2311034,CYP3A4,3.810000637,3.9481926,0.13819195943554696
fit,OCNT-2310220,CYP3A4,2.225750435,3.6107697,1.385019313687744
fit,OCNT-2395659,CYP3A4,4.726165315,4.6407175,-0.08544780859130885
fit,OCNT-2312288,CYP1A2,4.817996628,5.9636703,1.1456736257536617
fit,OCNT-2312288,CYP3A4,5.484399145,4.710007,-0.7743919542956545
fit,OCNT-0494012,CYP1A2,5.802336085,4.911475,-0.8908609034204105
fit,OCNT-2312567,CYP3A4,4.345370665,4.128577,-0.21679343263916007
fit,OCNT-2313641,CYP1A2,6.3495178,4.942267,-1.4072508589294435
fit,OCNT-2313641,CYP2C9,4.476346005,4.921436,0.445089827977295
fit,OCNT-2313641,CYP3A4,4.6176576,4.337128,-0.28052943761596705
fit,OCNT-2314141,CYP3A4,3.529544772,3.7954469,0.2659021007111817
fit,OCNT-2318205,CYP2D6,4.53371729,4.1078453,-0.42587198360351586
fit,OCNT-2310728,CYP1A2,4.832677073,4.6563,-0.17637700509838883
fit,OCNT-2313219,CYP3A4,4.049433908,3.9876723,-0.06176157905102553
fit,OCNT-2309605,CYP2C9,5.05363151,5.1925173,0.1388857705786135
fit,OCNT-2309981,CYP1A2,5.127732293,4.3403687,-0.7873635452888186
fit,OCNT-2315877,CYP1A2,5.79552609,4.915515,-0.8800111440161134
fit,OCNT-2395676,CYP3A4,3.511694225,4.4586697,0.9469754374755861
fit,OCNT-2317281,CYP1A2,5.295166005,4.6662974,-0.6288685692395015
fit,OCNT-2312604,CYP1A2,5.749749935,5.169469,-0.5802810553002926
fit,OCNT-2312604,CYP2C9,4.935522373,4.8731346,-0.06238775996289103
fit,OCNT-2312604,CYP3A4,5.248214565,4.6110563,-0.6371582371801754
fit,OCNT-2310579,CYP2C9,4.071066123,4.64396,0.5728938760844731
fit,OCNT-2315150,CYP1A2,5.234456892,5.2814217,0.046964769376953264
fit,OCNT-2315150,CYP2D6,3.275732415,4.7390213,1.4632888862695315
fit,OCNT-2328382,CYP2D6,7.10658219,5.108156,-1.9984259857763673
fit,OCNT-2313984,CYP2D6,6.913799863,5.0681205,-1.8456793834162601
fit,OCNT-2313147,CYP1A2,4.21399346,4.2467546,0.03276118630126934
fit,OCNT-2313147,CYP3A4,5.13874227,3.4106462,-1.7280960698199461
fit,OCNT-2318169,CYP3A4,4.099458248,3.5323734,-0.5670848196552738
fit,OCNT-2313097,CYP3A4,2.149771208,3.6170921,1.4673209245683592
fit,OCNT-2328822,CYP3A4,3.870445152,4.076267,0.2058216135944826
fit,OCNT-2316207,CYP2D6,5.65866739,4.774704,-0.8839634105078122
fit,OCNT-2318118,CYP1A2,5.000997865,5.234298,0.23330036421752887
fit,OCNT-2395738,CYP3A4,3.458538008,4.1846137,0.7260756966813964
fit,OCNT-2315888,CYP1A2,6.387175635,5.2345486,-1.1526270662744142
fit,OCNT-2312046,CYP2C9,4.462325437,4.258583,-0.20374236815234337
fit,OCNT-2312046,CYP3A4,3.273931933,3.816626,0.5426941389299316
fit,OCNT-2395328,CYP3A4,5.526844937,4.1429796,-1.3838653151127929
fit,OCNT-2395439,CYP3A4,2.330581078,4.273802,1.9432207255888674
fit,OCNT-2311935,CYP1A2,3.07186669,5.5618186,2.489951909700928
fit,OCNT-2316721,CYP1A2,4.464030875,4.898128,0.43409715768432644
fit,OCNT-2312728,CYP3A4,3.853981043,3.864652,0.010670875411254777
fit,OCNT-2317454,CYP1A2,4.986775615,4.8180323,-0.16874335029052734
fit,OCNT-2314693,CYP3A4,4.197972335,3.650261,-0.5477114097070315
fit,OCNT-2395569,CYP3A4,2.187934527,3.6646678,1.476733317772339
fit,OCNT-2310335,CYP2C9,3.889560353,4.6569734,0.7674130089689943
fit,OCNT-2395315,CYP3A4,4.59437675,4.171549,-0.4228279066162113
fit,OCNT-2310946,CYP3A4,4.994726167,3.8613272,-1.133398995674316
fit,OCNT-2310227,CYP2C9,4.27031047,4.516911,0.24660055981567375
fit,OCNT-2312372,CYP2D6,5.072653325,4.928686,-0.14396718303222666
fit,OCNT-2316962,CYP3A4,2.02355393,3.8768082,1.8532542365039064
fit,OCNT-2312402,CYP3A4,4.263427642,4.3210554,0.05762777029248056
fit,OCNT-2395617,CYP3A4,4.474392293,3.73958,-0.734812376999634
fit,OCNT-2395655,CYP3A4,2.549907935,4.3381505,1.788242566251221
fit,OCNT-2312554,CYP1A2,5.725068442,5.142641,-0.5824273744951176
fit,OCNT-2312554,CYP2D6,6.715962757,4.633464,-2.0824988974418943
fit,OCNT-2312554,CYP3A4,6.936491525,4.577537,-2.3589544652160646
fit,OCNT-2315322,CYP2C9,5.403005335,4.6185017,-0.7845036717919918
fit,OCNT-2310095,CYP2D6,5.200771175,5.0390987,-0.16167243537597642
fit,OCNT-2310409,CYP1A2,5.165969945,4.492878,-0.6730919847949215
fit,OCNT-2310409,CYP3A4,3.597721745,3.9181743,0.3204525218151857
fit,OCNT-2395713,CYP3A4,4.55986093,4.2771616,-0.28269933179443374
fit,OCNT-2310900,CYP1A2,4.336831935,5.2130303,0.8761984032873533
fit,OCNT-2310900,CYP2C9,4.96162237,4.920334,-0.04128850769531223
fit,OCNT-2395568,CYP3A4,4.95387548,3.8236496,-1.1302258351483152
fit,OCNT-2315276,CYP3A4,4.647690202,3.513463,-1.1342271816752927
fit,OCNT-2317077,CYP3A4,3.466350815,3.5605793,0.09422848492675762
fit,OCNT-2308502,CYP3A4,3.2337988,4.6580577,1.4242588896667479
fit,OCNT-2308740,CYP1A2,5.235968535,5.133794,-0.10217470412841756
fit,OCNT-2316931,CYP3A4,4.982124815,4.2074814,-0.774643430722656
fit,OCNT-2318423,CYP1A2,3.927173255,4.64946,0.7222865838671875
fit,OCNT-2318423,CYP2C9,4.495757232,4.546458,0.050700535486572385
fit,OCNT-2311840,CYP2D6,5.254083777,4.5016537,-0.7524301057353515
fit,OCNT-2314802,CYP2D6,5.278456785,4.91617,-0.36228666476074256
fit,OCNT-2310438,CYP3A4,3.853686657,4.1247234,0.2710367774482423
fit,OCNT-2309000,CYP2D6,4.671842395,5.037298,0.3654558075146488
fit,OCNT-2309000,CYP3A4,3.736996632,3.7688272,0.03183056793591321
fit,OCNT-2317577,CYP1A2,6.171167073,4.568982,-1.602184948671387
fit,OCNT-2309177,CYP3A4,2.247989647,3.8608608,1.6128711775849611
fit,OCNT-2308619,CYP1A2,3.255417185,4.9555693,1.700152082272949
fit,OCNT-2328446,CYP2D6,5.448363535,4.7871776,-0.6611859722863773
fit,OCNT-2328446,CYP3A4,4.674651942,3.747315,-0.9273370120378415
fit,OCNT-2311905,CYP1A2,4.631471355,5.0896034,0.4581320690722652
fit,OCNT-2311905,CYP2D6,5.587125647,4.7293725,-0.8577531456267087
fit,OCNT-2308803,CYP1A2,4.948839665,4.781617,-0.16722250038818398
fit,OCNT-2314508,CYP2C9,3.2569073,5.0637193,1.8068119726135254
fit,OCNT-2314508,CYP3A4,3.067235793,4.6482954,1.5810596095268554
fit,OCNT-2315294,CYP2C9,5.045262232,4.1511145,-0.8941477681938474
fit,OCNT-2315294,CYP3A4,4.52305964,3.7672555,-0.755804095337524
fit,OCNT-2308661,CYP2D6,4.33835974,4.841235,0.5028754208276371
fit,OCNT-2318547,CYP2C9,4.8195112,4.20704,-0.6124713669311523
fit,OCNT-2318547,CYP3A4,4.632743245,4.0012255,-0.6315177735034183
fit,OCNT-2328369,CYP2D6,4.112767365,4.674925,0.5621574854638673
fit,OCNT-2311782,CYP2C9,4.079999642,4.454654,0.37465457476635766
fit,OCNT-2311782,CYP3A4,4.329659763,3.8331552,-0.4965046078181157
fit,OCNT-2309843,CYP2C9,5.205219553,4.908446,-0.29677371788647466
fit,OCNT-2308998,CYP1A2,6.262584408,4.6358,-1.6267845232038578
fit,OCNT-2308998,CYP2D6,3.938411765,3.2636673,-0.674744419953003
fit,OCNT-2314941,CYP1A2,5.014127535,5.0093985,-0.004729074611816486
fit,OCNT-2312218,CYP3A4,3.92157747,4.704272,0.7826943233654786
fit,OCNT-2315997,CYP2C9,4.796339697,4.502568,-0.2937719289030758
fit,OCNT-2315997,CYP3A4,5.582712518,4.1797934,-1.402919160150879
fit,OCNT-2318486,CYP2D6,2.121980253,3.7475567,1.6255764334013674
fit,OCNT-2317014,CYP2C9,5.014810697,4.5999656,-0.41484512464282197
fit,OCNT-2328360,CYP1A2,1.988384528,4.8577776,2.8693930675200194
fit,OCNT-2311351,CYP2D6,4.66315949,5.287997,0.624837278951416
fit,OCNT-2395521,CYP3A4,2.993381435,3.9523797,0.9589982685217286
fit,OCNT-2315109,CYP2C9,4.759754125,4.1024847,-0.6572694219360349
fit,OCNT-2314715,CYP3A4,3.364755675,4.3192544,0.9544987233459472
fit,OCNT-2312021,CYP1A2,5.180322875,5.012246,-0.16807674310302723
fit,OCNT-2312021,CYP2D6,4.29467453,5.132664,0.8379896736437988
fit,OCNT-2312581,CYP3A4,4.665833745,4.381672,-0.28416183948242146
fit,OCNT-2317519,CYP1A2,5.208733537,5.775158,0.5664243914667972
fit,OCNT-2317519,CYP2D6,5.454500075,5.11059,-0.3439100939208988
fit,OCNT-2312594,CYP1A2,5.717458035,5.193654,-0.5238039746362304
fit,OCNT-2312594,CYP2C9,5.930513282,4.910833,-1.0196804000725095
fit,OCNT-2312594,CYP2D6,4.546142192,4.7729516,0.22680941093579143
fit,OCNT-2317441,CYP1A2,4.77191227,5.264414,0.49250156361816444
fit,OCNT-2310637,CYP3A4,3.873931203,4.3283353,0.4544040821867674
fit,OCNT-2395376,CYP3A4,5.24223199,4.443854,-0.798378134866943
fit,OCNT-2310795,CYP1A2,6.155750862,4.5025177,-1.6532331618046872
fit,OCNT-2310795,CYP3A4,5.876030575,4.1536613,-1.7223693239318845
fit,OCNT-2310576,CYP2C9,4.159784415,4.970414,0.8106297466821291
fit,OCNT-2310813,CYP2C9,3.87244032,4.216988,0.3445477667004395
fit,OCNT-2310813,CYP3A4,4.230479823,3.801681,-0.4287987812824703
fit,OCNT-2315263,CYP1A2,4.34719136,5.0746055,0.7274141049353027
fit,OCNT-2315263,CYP2C9,5.46891255,4.914194,-0.5547184429443357
fit,OCNT-2316884,CYP3A4,2.71402715,3.7824478,1.068420664941406
fit,OCNT-2316747,CYP3A4,2.132930655,3.4009094,1.267978768828125
fit,OCNT-2309024,CYP3A4,2.180249755,3.4212742,1.2410244301806639
fit,OCNT-2318097,CYP1A2,2.786591673,4.7528305,1.9662388323710935
fit,OCNT-2316553,CYP2D6,7.534508882,4.766192,-2.7683169226188964
fit,OCNT-2313736,CYP3A4,2.563085898,3.6808841,1.1177982248485105
fit,OCNT-2313861,CYP2D6,6.4572854,5.746061,-0.711224551763916
fit,OCNT-2316771,CYP2C9,3.206611173,4.192564,0.985952837620117
fit,OCNT-2395580,CYP3A4,4.151883817,3.7463179,-0.4055659535356444
fit,OCNT-2313869,CYP3A4,5.291513818,4.1287947,-1.1627191478950198
fit,OCNT-2313274,CYP2D6,4.675714062,5.739281,1.063567115520752
fit,OCNT-2312980,CYP3A4,1.948869072,4.165057,2.216188110312012
fit,OCNT-2314621,CYP3A4,3.021040135,4.158274,1.1372340387365725
fit,OCNT-2310653,CYP3A4,2.121280367,3.9864998,1.8652194193769533
fit,OCNT-2315219,CYP3A4,3.638123242,4.1893287,0.5512054285017092
fit,OCNT-2316031,CYP1A2,3.791733778,4.501994,0.7102603549956052
fit,OCNT-2315363,CYP1A2,3.80990544,4.621623,0.8117175992456054
fit,OCNT-2395779,CYP3A4,5.050195387,3.965417,-1.0847784787358394
fit,OCNT-2312608,CYP2D6,4.754357755,4.868732,0.1143742205554199
fit,OCNT-2311714,CYP2C9,3.27009112,3.961379,0.6912879312084961
fit,OCNT-2312485,CYP1A2,5.168842752,4.875304,-0.29353852989306617
fit,OCNT-2312485,CYP2D6,4.86974198,3.8028743,-1.066867653294067
fit,OCNT-2309867,CYP2D6,4.750066065,4.4457793,-0.30428674142211953
fit,OCNT-2308475,CYP1A2,4.999731902,5.2456703,0.2459384166035159
fit,OCNT-2308475,CYP3A4,5.860377495,4.737085,-1.1232926294299315
fit,OCNT-2311678,CYP2C9,5.225713437,5.080395,-0.1453182152897945
fit,OCNT-0498160,CYP2C9,3.877364105,4.433507,0.5561428606372072
fit,OCNT-2309646,CYP2D6,4.56322221,4.643489,0.0802666739721678
fit,OCNT-2314342,CYP2D6,5.212809662,4.6559253,-0.5568843881047361
fit,OCNT-2314342,CYP3A4,5.650448905,3.8081331,-1.8423157796948244
fit,OCNT-2313912,CYP1A2,4.951305708,5.2427645,0.2914587649614262
fit,OCNT-2314212,CYP3A4,4.83500393,4.7098103,-0.12519367304199225
fit,OCNT-2311018,CYP3A4,2.030110115,4.1361165,2.1060063896691896
fit,OCNT-2308674,CYP2C9,5.519434882,5.299685,-0.21974988062670864
fit,OCNT-2308674,CYP3A4,5.075595437,4.248232,-0.8273635491826168
fit,OCNT-2311886,CYP3A4,3.721936057,3.6887856,-0.03315050402148456
fit,OCNT-2311212,CYP1A2,5.108823635,4.743542,-0.3652814406335452
fit,OCNT-2311212,CYP2D6,4.921869408,4.554876,-0.3669935573225098
fit,OCNT-2311283,CYP2D6,4.5401842,4.9257703,0.38558608274536166
fit,OCNT-2310256,CYP1A2,5.63280378,5.422295,-0.21050868646362275
fit,OCNT-2317486,CYP2D6,4.524936858,4.4653945,-0.05954236108227562
fit,OCNT-2308510,CYP1A2,3.874486005,5.3552165,1.4807304981433105
