split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316229,CYP3A4,3.9861229,4.718603439437341,3.67362,4.20232375,0.5162796894373409,0.7324805394373408,4.695994073333334,-0.709871173333334,0.15072910736004513,0.15
fit,OCNT-2395287,CYP3A4,5.967122062,4.323362709629686,5.87003625,6.06910275,1.546673540370314,-1.6437593523703136,4.317807033333333,1.649315028666667,0.037037841975688934,0.15
fit,OCNT-2309455,CYP3A4,5.086758292,4.480138804810082,5.01179925,5.1528815,0.5316604451899183,-0.606619487189918,4.469744786666666,0.6170135053333334,0.06929345428943634,0.15
fit,OCNT-2395516,CYP3A4,3.953700178,3.9099736579618094,3.68328625,4.1728305,0.0,-0.043726520038190664,3.9141643999999998,0.0395357780000003,-0.027938280254602432,0.15
fit,OCNT-2310740,CYP2C9,4.898742047,4.6626760166576435,4.721306,5.053273,0.058629983342356695,-0.2360660303423563,4.671537993333333,0.22720405366666707,-0.0590798445045948,0.15
fit,OCNT-2310740,CYP2D6,5.290599582,4.379937319954917,5.25363425,5.33037125,0.8736969300450834,-0.9106622620450828,4.390738046666667,0.8998615353333328,-0.07200484474500021,0.15
fit,OCNT-2313058,CYP1A2,4.857063137,4.694487173657135,4.68525975,5.03416225,0.0,-0.1625759633428645,4.704011266666667,0.153051870333333,-0.06349395339687666,0.15
fit,OCNT-2313058,CYP2D6,5.552559793,4.936864343102758,5.409767,5.690305,0.47290265689724276,-0.6156954498972427,4.93628104,0.6162787530000005,0.003888687351718545,0.15
fit,OCNT-2313058,CYP3A4,5.121493932,4.320017829177555,5.02051375,5.2211415,0.700495920822445,-0.8014761028224449,4.323758933333334,0.797734998666666,-0.024940694371859234,0.15
fit,OCNT-2314385,CYP3A4,3.289258232,3.838033951956903,1.9171985,3.95663625,0.0,0.548775719956903,3.8563062866666664,-0.5670480546666665,-0.12181556473175685,0.15
fit,OCNT-2311913,CYP1A2,5.423836712,5.5452681155103285,5.30748575,5.5273905,0.017877615510328404,0.12143140351032855,5.549856233333333,-0.12601952133333327,-0.03058745215336482,0.15
fit,OCNT-2311913,CYP2D6,4.967951262,4.599833743571944,4.7934425,5.1077425,0.19360875642805642,-0.36811751842805585,4.588367006666667,0.3795842553333326,0.07644491270184517,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.540866269658302,3.3214565,4.261969,0.2788972696583025,0.763235642658302,4.554795786666666,-0.7771651596666662,-0.09286344672242801,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.504640881107425,1.1770465,3.76682325,0.0,0.650758806107425,3.5156530999999993,-0.6617710249999993,-0.07341479261716208,0.15
fit,OCNT-2311540,CYP3A4,4.538519843,4.441012166662973,4.4563625,4.6937445,0.015350333337027067,-0.0975076763370275,4.4431387933333335,0.09538104966666694,-0.014177511135737102,0.15
fit,OCNT-2313737,CYP2C9,3.721030725,4.569740102104211,3.18818275,4.2564505,0.3132896021042111,0.8487093771042109,4.5716959,-0.850665175,-0.01303865263859431,0.15
fit,OCNT-2315937,CYP2D6,2.71998976,4.860754903755024,1.09126825,4.0883075,0.7724474037550237,2.140765143755024,4.87251714,-2.1525273800000004,-0.07841490829984347,0.15
fit,OCNT-2317464,CYP2D6,4.4407999,4.707624073617268,4.1990905,4.65445375,0.05317032361726781,0.26682417361726785,4.6978948,-0.25709490000000024,0.0648618241151174,0.15
fit,OCNT-0022107,CYP2C9,4.824902188,4.626307757885302,4.64507875,4.99689475,0.018770992114697904,-0.19859443011469846,4.604908213333333,0.21999397466666704,0.14266363034645718,0.15
fit,OCNT-0022107,CYP2D6,5.186117497,4.920789288800859,5.07220175,5.2988225,0.15141246119914076,-0.2653282081991408,4.92011354,0.2660039569999997,0.004504992005725702,0.15
fit,OCNT-0022107,CYP3A4,5.49990294,4.444135575695929,5.43543075,5.56793125,0.9912951743040708,-1.0557673643040708,4.4446386533333335,1.0552642866666666,-0.0033538509160280228,0.15
fit,OCNT-2309896,CYP3A4,5.32587753,4.748183129190212,5.276297,5.3742865,0.5281138708097872,-0.5776944008097873,4.710764506666666,0.6151130233333335,0.24945748349030814,0.15
fit,OCNT-2311935,CYP1A2,3.07186669,5.028076351608707,1.3997635,3.89744075,1.1306356016087071,1.9562096616087072,5.020722733333333,-1.948856043333333,0.04902412183582783,0.15
fit,OCNT-2316787,CYP2C9,4.914745873,4.741798112203409,4.769669,5.04827225,0.02787088779659097,-0.1729477607965908,4.73807338,0.17667249299999987,0.024831548022727173,0.15
fit,OCNT-2310123,CYP2C9,5.260908997,4.831326998091214,5.1135595,5.3731485,0.2822325019087861,-0.4295819989087857,4.83088128,0.43002771699999975,0.0029714539414271712,0.15
fit,OCNT-2310123,CYP2D6,4.767935308,4.758310161091877,4.61945725,4.92482175,0.0,-0.009625146908122773,4.7693988266666665,-0.0014635186666662747,-0.07392443716526031,0.15
fit,OCNT-2310123,CYP3A4,4.84846385,4.656871226743283,4.7710655,4.9346745,0.11419427325671716,-0.19159262325671733,4.658816073333332,0.18964777666666777,-0.012965643933663767,0.15
fit,OCNT-2310055,CYP1A2,5.319163178,5.216510087085881,5.16243525,5.4531745,0.0,-0.102653090914119,5.20774254,0.11142063800000024,0.05845031390587489,0.15
fit,OCNT-2312103,CYP1A2,3.432893792,5.029813321442374,2.5330485,4.03106325,0.998750071442374,1.5969195294423737,5.034906633333334,-1.6020128413333334,-0.03395541260639827,0.15
fit,OCNT-2312103,CYP2D6,4.435025592,4.691216195716676,4.366147,4.5462615,0.14495469571667563,0.2561906037166759,4.682802246666666,-0.24777665466666665,0.05609299366672834,0.15
fit,OCNT-2314067,CYP3A4,5.79764719,4.642774633019326,5.66882325,5.91354475,1.026048616980674,-1.1548725569806741,4.62844556,1.1692016299999999,0.09552715346217155,0.15
fit,OCNT-2315204,CYP2C9,4.101973017,4.2583557995192844,3.7110135,4.59326525,0.0,0.15638278251928472,4.251448326666667,-0.14947530966666722,0.04604981901745002,0.15
fit,OCNT-2315204,CYP3A4,3.52338631,3.6978870160313875,2.9934785,3.96305625,0.0,0.17450070603138768,3.718961253333333,-0.19557494333333336,-0.1404949153463046,0.15
fit,OCNT-2311427,CYP1A2,5.085894413,5.308498468701267,4.88565475,5.26485,0.04364846870126726,0.22260405570126718,5.2968075866666675,-0.2109131736666674,0.07793921356399855,0.15
fit,OCNT-2328777,CYP2C9,2.56417243,5.0051215329494605,1.081374,3.821018,1.1841035329494605,2.4409491029494603,4.9683905133333335,-2.4042180833333333,0.24487346410751343,0.15
fit,OCNT-2395795,CYP3A4,3.008647815,3.748497503158474,1.35980675,3.868486,0.0,0.7398496881584742,3.7527375866666675,-0.7440897716666677,-0.02826722338795662,0.15
fit,OCNT-2314223,CYP2D6,4.788874928,4.6398023403872095,4.62953,4.9786715,0.0,-0.14907258761279074,4.652307546666666,0.13656738133333413,-0.08336804186304411,0.15
fit,OCNT-2314458,CYP3A4,4.34431094,4.612537054701774,4.22532775,4.5246115,0.08792555470177454,0.2682261147017746,4.628419593333333,-0.284108653333333,-0.10588359087705612,0.15
fit,OCNT-2316968,CYP2D6,5.046620687,4.713904590052497,4.8515665,5.240114,0.13766190994750271,-0.3327160969475029,4.714852726666667,0.331767960333333,-0.006320910761132836,0.15
fit,OCNT-2313935,CYP3A4,2.066564797,3.66803063609123,1.06202925,3.20565,0.4623806360912299,1.60146583909123,3.67561956,-1.609054763,-0.05059282605846723,0.15
fit,OCNT-2395300,CYP3A4,5.158784883,4.070360043222222,5.109818,5.208643,1.0394579567777775,-1.0884248397777778,4.082998473333332,1.0757864096666676,-0.08425620074073474,0.15
fit,OCNT-2328941,CYP2C9,3.366181195,4.772458891105885,2.29612,3.99892525,0.7735336411058853,1.4062776961058856,4.78894312,-1.422761925,-0.10989485929409663,0.15
fit,OCNT-2328941,CYP3A4,3.467287302,4.750366481449062,2.3709875,3.99102325,0.7593432314490616,1.2830791794490617,4.761818993333334,-1.2945316913333338,-0.07635007922848067,0.15
fit,OCNT-2308667,CYP2C9,3.55747492,3.5383896151999252,2.90824425,4.143084,0.0,-0.019085304800074976,3.544084626666667,0.013390293333333414,-0.03796674311161041,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.9770972919855994,1.14188125,3.7672615,0.0,0.26183684698559917,2.9798550133333337,-0.2645945683333335,-0.01838480898489555,0.15
fit,OCNT-2395578,CYP3A4,4.358190552,3.9026278487976973,4.249976,4.51778025,0.3473481512023029,-0.45556270320230263,3.8925082066666667,0.4656823453333332,0.06746428087353706,0.15
fit,OCNT-2312988,CYP1A2,3.502485458,4.480210656266488,2.55137175,4.05645725,0.4237534062664876,0.9777251982664876,4.483408086666666,-0.9809226286666655,-0.021316202667852245,0.15
fit,OCNT-2312988,CYP3A4,4.619517248,4.137980297696889,4.5064675,4.79380425,0.36848720230311116,-0.48153695030311106,4.140021593333334,0.47949565466666577,-0.013608637576301893,0.15
fit,OCNT-2395480,CYP3A4,3.903181492,4.486074325083925,3.668721,4.14601475,0.3400595750839246,0.5828928330839247,4.491480326666666,-0.5882988346666664,-0.03604001055161159,0.15
fit,OCNT-2310759,CYP2C9,2.572745283,3.8874523998003454,1.10304625,3.81421225,0.07324014980034521,1.3147071168003452,3.862739546666667,-1.2899942636666668,0.16475235422452292,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.011963289262623,5.318549,5.56103725,0.3065857107373766,-0.42932995273737706,5.01558722,0.42570602200000085,-0.024159538249174755,0.15
fit,OCNT-2308842,CYP2C9,4.208911465,4.818482187996194,3.80795675,4.7008915,0.1175906879961941,0.6095707229961942,4.827945546666667,-0.6190340816666673,-0.06308905780315399,0.15
fit,OCNT-2315246,CYP2C9,4.00862591,4.4699396516665235,3.59428825,4.4341105,0.03582915166652345,0.4613137416665234,4.524585126666667,-0.5159592166666664,-0.36430316666762036,0.15
fit,OCNT-2313305,CYP2D6,4.539199395,4.540647046927802,4.4397085,4.6811925,0.0,0.0014476519278021627,4.545460273333333,-0.006260878333333331,-0.03208817603687446,0.15
fit,OCNT-2313551,CYP3A4,3.15698588,3.1973684596146748,1.50828425,3.877038,0.0,0.04038257961467462,3.2062069799999997,-0.049221099999999574,-0.0589234692354997,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.8937301728652636,1.160238,3.83751775,0.05621242286526362,1.1155456808652637,3.8933551533333337,-1.1151706613333339,0.00250013021286577,0.15
fit,OCNT-2395574,CYP3A4,4.675248277,4.738679425657445,4.584508,4.800184,0.0,0.06343114865744504,4.746794680000001,-0.07154640300000104,-0.05410169561704,0.15
fit,OCNT-2313088,CYP2D6,4.694257665,4.530692184509438,4.608036,4.80950475,0.07734381549056213,-0.1635654804905622,4.542935293333334,0.15132237166666673,-0.08162072549263637,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.8786731602268447,1.116073,3.7810305,0.09764266022684476,1.2785756182268448,3.8900955866666664,-1.2899980446666666,-0.07614950959881148,0.15
fit,OCNT-2317815,CYP2C9,4.517229793,4.416374094442336,4.339685,4.75832275,0.0,-0.1008556985576643,4.42006692,0.09716287300000026,-0.02461883705109358,0.15
fit,OCNT-2313897,CYP2C9,3.104872863,4.469934253460306,1.289372,3.9530005,0.5169337534603065,1.3650613904603062,4.4660628,-1.3611899370000002,0.025809689735372864,0.15
fit,OCNT-2313897,CYP3A4,4.7326969,4.1637533528045525,4.641725,4.8721385,0.4779716471954476,-0.5689435471954472,4.162140026666667,0.5705568733333326,0.01075550758590301,0.15
fit,OCNT-2309765,CYP1A2,6.303200555,5.9463687576860424,6.22949725,6.37759375,0.2831284923139572,-0.35683179731395764,5.9139794,0.38922115500000043,0.21592905124028525,0.15
fit,OCNT-2311179,CYP1A2,6.361276157,5.277062428996906,6.27359475,6.44889125,0.9965323210030936,-1.0842137280030935,5.278111993333333,1.083164163666667,-0.006997095576177041,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.6053529594213884,3.69114025,4.3996825,0.2056704594213885,0.3823246144213881,4.611537273333333,-0.3885089283333327,-0.04122875941296419,0.15
fit,OCNT-2311961,CYP3A4,4.343044185,4.398949362777839,4.228209,4.5136415,0.0,0.055905177777838766,4.39372276,-0.05067857500000006,0.03484401851892471,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.7999787569897174,4.28037725,4.4802045,0.4803984930102825,-0.5629592530102823,3.817583,0.5453550099999998,-0.11736162006855011,0.15
fit,OCNT-2315836,CYP2C9,4.658641953,4.695800060672004,4.50448625,4.8352405,0.0,0.03715810767200356,4.69941166,-0.04076970699999993,-0.024077328853309155,0.15
fit,OCNT-2315836,CYP3A4,4.331722552,4.337090348266667,4.25613525,4.43334475,0.0,0.005367796266667391,4.328844506666666,0.0028780453333334677,0.05497227733333906,0.15
fit,OCNT-2311800,CYP2C9,4.353083567,4.640795882354168,4.0167575,4.80029375,0.0,0.2877123153541685,4.652381279999999,-0.29929771299999963,-0.07723598430554073,0.15
fit,OCNT-2311800,CYP2D6,4.589568837,5.191608481290956,4.46008175,4.80228125,0.3893272312909559,0.6020396442909561,5.17756602,-0.5879971830000006,0.0936164086063703,0.15
fit,OCNT-2311800,CYP3A4,5.051168503,4.588217357818055,4.97037925,5.143601,0.3821618921819443,-0.462951145181945,4.574286486666668,0.4768820163333327,0.09287247434258461,0.15
fit,OCNT-2316207,CYP2D6,5.65866739,5.37258610313866,5.6009485,5.7248,0.22836239686133997,-0.2860812868613394,5.375538426666667,0.2831289633333327,-0.01968215685337782,0.15
fit,OCNT-2310368,CYP1A2,7.069229052,5.6290492324229024,6.983649,7.15433675,1.3545997675770973,-1.4401798195770974,5.63501314,1.434215912,-0.03975938384731611,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.5790379862901043,1.11557125,3.699974,0.0,0.9989534732901042,3.59433532,-1.0142508069999998,-0.1019822247326374,0.15
fit,OCNT-2315282,CYP1A2,5.581384543,4.928655390815043,5.421961,5.73396475,0.49330560918495703,-0.6527291521849579,4.943735586666667,0.6376489563333338,-0.10053463901082675,0.15
fit,OCNT-2312045,CYP3A4,2.66553864,3.515648580038581,1.16538525,3.79326825,0.0,0.850109940038581,3.521552066666666,-0.8560134266666664,-0.03935657752056917,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.138307513541331,5.83902075,6.04750325,0.700713236458669,-0.8053826114586684,5.141985146666666,0.8017049783333334,-0.024517554168899856,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.712799509933586,5.9078605,6.20638825,1.1950609900664135,-1.3434852280664131,4.72167412,1.3346106179999992,-0.059164067109425865,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.060146463576006,5.0321495,5.352469,0.9720030364239944,-1.124485921423994,4.059802960000001,1.1248294249999988,0.002290023840032518,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.470855709803903,5.37636775,5.53299525,0.0,0.017547391803902634,5.4852849,-0.03197658199999953,-0.09619460130731265,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.3725881817526195,1.085098,3.7169315,0.0,0.7933771887526198,3.3698496533333335,-0.7906386603333337,0.018256856128573418,0.15
fit,OCNT-2313279,CYP3A4,4.900247812,4.221677886270615,4.785256,5.05791875,0.5635781137293856,-0.6785699257293851,4.222788893333333,0.6774589186666669,-0.007406713751455149,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.7892661052925014,5.095969,5.36413275,1.3067028947074988,-1.4247799147074982,3.80983144,1.4042145799999997,-0.13710223138332367,0.15
fit,OCNT-2309424,CYP2D6,4.272804338,4.928089439985298,4.09081175,4.3896715,0.5384179399852975,0.6552851019852977,4.9324343666666675,-0.6596300286666672,-0.028966177875796955,0.15
fit,OCNT-2309424,CYP3A4,4.410240222,4.153008678635163,4.324569,4.55892075,0.17156032136483734,-0.25723154336483667,4.151134146666666,0.2591060753333334,0.012496879789978266,0.15
fit,OCNT-2309308,CYP2C9,2.54174885,4.174589617250321,1.1461625,3.771036,0.40355361725032113,1.6328407672503213,4.149633746666668,-1.607884896666668,0.16637247055768967,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.2686129419567047,3.2014435,4.08410675,0.0,-0.4533231150432955,3.2758841,0.44605195700000033,-0.04847438695530097,0.15
fit,OCNT-2309711,CYP3A4,2.028918637,3.420973046985735,1.04819525,3.198057,0.22291604698573497,1.392054409985735,3.41554852,-1.3866298830000003,0.036163513238231346,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,4.999590433557683,5.24573525,5.59554775,0.24614481644231745,-0.4166913114423174,5.001900133333334,0.4143816116666663,-0.015397998504340649,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.719720165396379,4.58631425,4.78909075,0.0,0.040649903396379194,4.72124972,-0.04217945800000056,-0.010197030690809092,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.838358176408718,2.97834075,4.023247,0.8151111764087187,1.2644317264087181,4.836734253333333,-1.2628078033333328,0.010826153835902613,0.15
fit,OCNT-2314714,CYP2D6,4.59084409,4.946946573083293,4.4802,4.7420085,0.20493807308329348,0.3561024830832933,4.935643386666667,-0.3447992966666673,0.07535457611083984,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.032460571037843,1.62605675,4.108643,0.0,0.4594750130378431,4.034679233333334,-0.4616936753333336,-0.01479108196993669,0.15
fit,OCNT-2316288,CYP2C9,3.347611093,4.473823236309261,2.1664425,3.98996725,0.4838559863092615,1.1262121433092616,4.474733473333334,-1.1271223803333341,-0.006068246827150385,0.15
fit,OCNT-2316288,CYP2D6,5.960969445,4.4992991292056335,5.8538835,6.07354125,1.3545843707943668,-1.4616703157943665,4.512113926666666,1.4488555183333336,-0.08543198307355246,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.025403987711192,4.7339535,5.169774,0.7085495122888084,-0.9136256552888078,4.042199500000001,0.896830142999999,-0.11197008192539215,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.454421600619168,1.0999345,3.63483725,0.0,1.0546883386191683,3.45483946,-1.0551061980000003,-0.00278572920554628,0.15
fit,OCNT-2316635,CYP1A2,5.005969807,5.3751555644677405,4.81949925,5.208006,0.16714956446774032,0.36918575746774085,5.37332738,-0.3673575730000005,0.01218789645160238,0.15
fit,OCNT-2311502,CYP3A4,2.21678377,3.0447525971530873,1.0763375,3.24292425,0.0,0.8279688271530872,3.031585833333333,-0.814802063333333,0.0877784254650275,0.15
fit,OCNT-2309684,CYP1A2,3.929221478,4.7021195585175,3.512783,4.35472325,0.34739630851750025,0.7728980805175003,4.6901210466666665,-0.7608995686666664,0.0799900790055593,0.15
fit,OCNT-2309684,CYP2C9,3.820606745,4.705013702202765,3.37147175,4.33583425,0.3691794522027658,0.8844069572027653,4.690707779999999,-0.8701010349999994,0.09537281468510628,0.15
fit,OCNT-2309684,CYP3A4,2.581972495,4.6026480315374005,1.09369225,3.72326775,0.8793802815374003,2.0206755365374005,4.593047173333334,-2.0110746783333338,0.06400572136044502,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,4.997307023465657,3.398863,4.221879,0.7754280234656568,1.1212069734656573,5.0078169,-1.13171685,-0.07006584356228511,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.1437323763921,4.77120425,4.9195025,0.6274718736079006,-0.6947340656079,4.15188416,0.6865822819999998,-0.05434522405266762,0.15
fit,OCNT-2312537,CYP2C9,4.525902473,4.585666175675816,4.3594965,4.742683,0.0,0.059763702675815544,4.592136506666667,-0.06623403366666647,-0.04313553993900617,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.060115581763516,4.88077725,5.2876495,0.0,-0.04047573323648379,5.06344012,0.03715119499999986,-0.02216358824322621,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.3339076020275495,4.12727725,4.43468875,0.0,0.05079155002754998,4.34517814,-0.06206208800000024,-0.07513691981633505,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.767447345826185,4.96675875,5.093272,0.1993114041738151,-0.2578804691738146,4.770493146666667,0.25483466833333246,-0.02030533893654744,0.15
fit,OCNT-2328326,CYP2C9,4.63541701,5.512691179329916,4.37905225,4.907652,0.6050391793299159,0.8772741693299153,5.507877639999999,-0.8724606299999991,0.032090262199441597,0.15
fit,OCNT-2313756,CYP2C9,6.249375022,4.437149347467967,5.88499125,6.63636775,1.4478419025320326,-1.8122256745320326,4.43110804,1.818266982,0.040275383119781814,0.15
fit,OCNT-2313756,CYP2D6,4.813807308,4.821162553978458,4.56920925,5.04608925,0.0,0.007355245978457603,4.817463593333334,-0.0036562853333332868,0.02465973763416211,0.15
fit,OCNT-2308803,CYP1A2,4.948839665,4.460392494205292,4.7674195,5.1466665,0.30702700579470754,-0.488447170794708,4.481461933333334,0.46737773166666674,-0.14046292752027512,0.15
fit,OCNT-2313255,CYP2D6,2.024786138,4.625092030997438,1.0518695,3.3508905,1.2742015309974377,2.600305892997438,4.6364749199999995,-2.6116887819999994,-0.0758859266837438,0.15
fit,OCNT-2313133,CYP3A4,4.363863925,3.765376119522467,4.23248975,4.541949,0.4671136304775332,-0.5984878054775336,3.766786273333333,0.5970776516666674,-0.009401025405774515,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.1710727565362635,2.5960015,4.01840425,0.15266850653626385,0.7254788195362636,4.179942519999999,-0.7343485829999992,-0.05913175642490387,0.15
fit,OCNT-2328961,CYP1A2,5.300220215,4.686669385252943,5.16217,5.42239225,0.47550061474705707,-0.6135508297470578,4.6811381133333345,0.6190821016666659,0.03687514613072078,0.15
fit,OCNT-2313060,CYP1A2,4.808401395,5.014567265250201,4.63878675,5.0046065,0.00996076525020051,0.20616587025020117,5.008138400000001,-0.19973700500000113,0.04285910166800022,0.15
fit,OCNT-2328601,CYP1A2,5.749883995,5.509418549412114,5.631432,5.85966275,0.12201345058788604,-0.24046544558788607,5.513320466666666,0.23656352833333383,-0.02601278169701497,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.2295257734507015,3.4758725,4.09173375,0.13779202345070107,0.42629885845070126,4.240698593333333,-0.43747167833333256,-0.07448546588420868,0.15
fit,OCNT-2328965,CYP1A2,5.722820957,4.901237951031187,5.63739875,5.8138715,0.7361607989688128,-0.8215830059688125,4.931628353333333,0.7911926036666665,-0.2026026820143064,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.434695133699467,3.66008275,4.1900705,0.24462463369946708,0.4978319816994672,4.44231074,-0.505447588,-0.05077070867021879,0.15
fit,OCNT-2315700,CYP2C9,5.390214842,5.007420382493723,4.9080015,5.65592425,0.0,-0.3827944595062771,5.0146312066666665,0.3755836353333333,-0.04807216115295887,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.291955234565657,5.24671975,5.50266225,0.9547645154343423,-1.0916825624343423,4.29377888,1.089858917,-0.012157636228948832,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.240637064489463,1.0523195,3.22826425,0.012372814489463035,1.0852140974894633,3.2401649333333333,-1.0847419663333335,0.0031475410408650837,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.98006441293974,1.374436,3.94501,0.035054412939739876,0.8028779049397397,3.983506106666667,-0.8063195986666667,-0.022944624846180282,0.15
fit,OCNT-2395309,CYP3A4,1.964653253,3.9652409150200127,1.04997675,3.16772625,0.7975146650200129,2.0005876620200125,3.9568624,-1.9922091469999998,0.05585676680008571,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.3247005758677,5.355773,5.463516,1.0310724241323,-1.0813377871323002,4.324047186666666,1.081991176333334,0.0043559280068924035,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.514502040670601,5.34197175,5.4722525,0.8274697093293986,-0.8913647663293984,4.5109444666666665,0.8949223403333333,0.023717160026232403,0.15
fit,OCNT-2395540,CYP3A4,5.066112803,5.0903414333663255,4.96313225,5.1744635,0.0,0.024228630366325277,5.079471966666666,-0.013359163666665452,0.0724631113310655,0.15
fit,OCNT-2311255,CYP2C9,4.35343557,4.823251981709396,3.99849075,4.833244,0.0,0.46981641170939614,4.830374193333333,-0.47693862333333303,-0.04748141082624595,0.15
fit,OCNT-2311255,CYP3A4,4.963333955,4.577650133121603,4.8941495,5.047296,0.3164993668783973,-0.38568382187839756,4.58470868,0.3786252750000001,-0.047056979189316436,0.15
fit,OCNT-2315507,CYP2C9,5.026001208,4.276852897647064,4.8784725,5.149413,0.6016196023529359,-0.7491483103529362,4.255386793333333,0.7706144146666674,0.1431073620915413,0.15
fit,OCNT-2313641,CYP1A2,6.3495178,4.85693481664161,6.23205125,6.4636895,1.3751164333583894,-1.49258298335839,4.8614334800000005,1.4880843199999996,-0.029991089055935543,0.15
fit,OCNT-2313641,CYP2C9,4.476346005,4.754021426433275,4.268191,4.759175,0.0,0.2776754214332753,4.749253479999999,-0.27290747499999934,0.03178630955517292,0.15
fit,OCNT-2313641,CYP3A4,4.6176576,4.482702925564831,4.535118,4.74343175,0.05241507443516902,-0.1349546744351695,4.47353888,0.1441187199999998,0.06109363709886869,0.15
fit,OCNT-2318549,CYP1A2,6.633153952,5.575349610621855,6.53062975,6.734771,0.9552801393781447,-1.0578043413781444,5.583860673333333,1.049293278666667,-0.0567404180765152,0.15
fit,OCNT-2309758,CYP1A2,5.412610013,5.288925516934894,5.3261795,5.50155,0.03725398306510641,-0.12368449606510623,5.275286960000001,0.13732305299999936,0.09092371289928755,0.15
fit,OCNT-2309758,CYP2D6,4.817660003,5.104040687473716,4.64582575,4.99775275,0.10628793747371557,0.28638068447371534,5.115785439999999,-0.2981254369999986,-0.07829835017522177,0.15
fit,OCNT-2309581,CYP2D6,4.640990073,4.159883359689291,4.4924365,4.84210325,0.3325531403107096,-0.48110671331070964,4.153375526666666,0.4876145463333339,0.0433855534841617,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.829478336286121,5.28299475,5.6295565,0.45351641371387963,-0.6381349537138794,4.836438273333334,0.6311750166666661,-0.04639958031475544,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.581546573243976,5.3802145,5.8773355,0.7986679267560239,-1.0778757117560236,4.571018313333333,1.0884039716666667,0.07018839940428734,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,3.950721580716531,1.21627525,3.9093,0.041421580716531015,1.0087841837165312,3.995552666666667,-1.0536152696666674,-0.29887390633424127,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.716954712438447,1.08026025,3.71153325,0.005421462438447211,1.3686054704384474,3.7053499199999997,-1.357000678,0.07736528292298317,0.15
fit,OCNT-2313637,CYP1A2,5.305972895,4.683418949147891,5.1428895,5.46918325,0.4594705508521093,-0.6225539458521094,4.669602386666666,0.636370508333334,0.09211041654149692,0.15
fit,OCNT-2313637,CYP2C9,4.873151117,4.679470690578751,4.71150975,5.00680125,0.032039059421249405,-0.19368042642124905,4.658022679999999,0.21512843700000062,0.1429867371916771,0.15
fit,OCNT-2311626,CYP2D6,5.074427922,4.620266477128529,4.89647375,5.226687,0.2762072728714715,-0.45416144487147125,4.619134086666667,0.45529383533333334,0.007549269745747249,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.6125084566940515,4.429207,4.85781075,0.0,-0.012873791305948679,4.623743546666667,0.0016387013333334366,-0.07490059981743495,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.651178371315021,3.2906425,4.22289425,0.4282841213150208,0.839363376315021,4.647593753333334,-0.8357787583333338,0.02389745321124792,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.625963321787689,3.95747675,4.55083825,0.07512507178768946,0.39525281878768936,4.644871973333333,-0.41416147033333317,-0.1260576769709587,0.15
