split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317295,CYP3A4,2.480391085,3.219059449747626,1.090348,3.6756575,0.0,0.738668364747626,3.1457860666666666,-0.6653949816666667,0.1831834577023983,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.345313362241605,5.471155,5.7351245,0.12584163775839574,-0.26260815975839513,5.410266853333333,0.19765466866666692,-0.16238372772932053,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.97054792219793,4.42806925,4.62748,0.34306792219793003,0.45715416719793023,4.928182866666667,-0.4147891116666669,0.10591263882815838,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.541856740319956,1.2536785,3.9161715,0.0,0.6097499753199562,3.5268461133333333,-0.5947393483333334,0.037526567466557026,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.610873302523744,5.451426,5.58684075,0.840552697476256,-0.9087915694762563,4.572036886666667,0.9476279853333329,0.09709103964269161,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.246068184977449,5.0241975,5.2429805,0.778129315022551,-0.8930923400225517,4.177507413333333,0.9616531116666671,0.17140192911028862,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.169987189428698,4.9560275,5.2607235,0.7860403105713019,-0.9410360505713014,4.106405886666667,1.004617353333333,0.1589532569050789,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.072441690431741,4.59084275,4.89296025,0.17948144043174086,0.3379389634317409,5.003617153333333,-0.26911442633333316,0.17206134274601936,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.177055871946754,5.1403095,5.2529425,0.9632536280532458,-1.0212159800532463,4.05443444,1.1438374120000008,0.30655357986688614,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,3.1021797439903054,1.05654725,3.60015275,0.0,0.8470229039903052,3.1201172533333335,-0.8649604133333333,-0.04484377335757017,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.188630869427341,4.4669685,4.75248,0.2783376305726595,-0.4057458805726597,4.249607393333333,0.3447693566666672,-0.15244130976498127,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.5265502529363095,6.1154005,6.34087475,1.5888502470636903,-1.7030904620636909,4.569679693333334,1.6599610216666667,-0.10782360099256039,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.805380234130947,3.3256965,4.06746225,0.0,0.0648574241309472,3.774183466666667,-0.033660656666667066,0.07799191866070032,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.129357730913602,4.7762195,5.1351345,0.0,0.1728241829136019,5.107539586666666,-0.15100603866666606,0.05454536061733961,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.696539854036026,4.88333725,5.14992025,0.18679739596397393,-0.31887007396397404,4.62102968,0.39438024800000004,0.188775435090065,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,5.052443750033557,4.1978315,4.7713325,0.2811112500335575,0.6184732730335574,5.118638686666667,-0.6846682096666674,-0.16548734158277512,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.175189489255414,1.077678,3.56010925,0.6150802392554144,2.0024541212554143,4.20169536,-2.0289599920000003,-0.06626467686146498,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.837452745592276,4.47572475,4.706904,0.6382720044077246,-0.7338547464077241,3.887187166666666,0.6841203253333337,-0.12433605268597603,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.487494015187883,3.81814575,4.33610675,0.15138726518788292,0.3383135221878826,4.5294083999999994,-0.3802279069999992,-0.10478596203029156,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.89213886372625,1.0805775,3.240013,0.6521258637262504,1.67018170372625,3.8544868666666665,-1.6325297066666664,0.09412999264895916,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.843746925098398,1.0400915,3.174449,1.6692979250983981,2.8764231050983984,4.827319853333333,-2.859996033333333,0.04106767941266298,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.425611623701935,1.076157,3.95490325,0.4707083737019353,1.8408242507019352,4.589713880000001,-2.0049265070000004,-0.41025564074516296,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.251699427079142,5.70919825,5.80444125,1.4574988229208579,-1.5049334449208578,4.268729813333334,1.4879030586666664,-0.0425759656354785,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.129139400545095,3.3433135,4.24469075,0.0,0.31716384054509517,4.013927973333334,-0.2019524133333337,0.2880285680294037,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.7748416834619207,1.448763,4.00185,0.0,0.45899469046192065,3.699770266666667,-0.3839232736666669,0.18767854198813438,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.970139218224316,1.05884325,3.62512925,1.3450099682243155,2.7275798332243157,5.06541278,-2.822853395,-0.2381839044392109,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.206041583526095,4.4098725,4.7126105,0.49343108352609466,0.6776140815260945,5.2323968333333335,-0.7039693313333331,-0.06588812451809645,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.297606005143157,1.51137275,3.90111175,1.396494255143157,2.157391412143157,5.314293366666666,-2.174078773666666,-0.041718403808772564,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.135835039178419,4.60322175,4.96942175,0.16641328917841847,0.35126735417841903,5.119191673333335,-0.33462398833333484,0.041608414612710476,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.966071766624346,4.7116675,4.893073,0.07299876662434546,0.17623852662434558,5.01357814,-0.2237448999999998,-0.11876593343913555,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.956660416858641,4.651808,4.99784225,0.0,0.1320825168586408,4.919307966666667,-0.09473006666666617,0.0933811254799366,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.734174595265912,5.0394995,5.3953055,0.30532490473408824,-0.5044112197340889,4.742034986666666,0.4965508283333344,-0.01965097850188613,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.601306049828946,4.922673,5.31194675,0.3213669501710532,-0.5285856171710535,4.645802686666667,0.4840889803333326,-0.11124159209430218,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.724117797540346,4.018989,4.642049,0.08206879754034624,0.43788232754034606,4.712869353333334,-0.4266338833333334,0.028121110517531633,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,4.996505081306635,4.72917175,5.07551175,0.0,0.10939309130663499,5.044252186666666,-0.15714019666666612,-0.11936776340007782,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,4.998763137342547,5.47912825,5.6562605,0.4803651126574522,-0.5694554256574529,4.990310973333334,0.5779075896666663,0.02113041002303362,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.753781240873488,5.6423225,5.7675655,0.8885412591265114,-0.9520067961265113,4.783308159999999,0.9224798770000007,-0.07381729781627655,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.775073206640983,1.1165985,3.92638,0.8486932066409834,1.8463026166409833,4.758912400000001,-1.8301418100000006,0.04040201660245657,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.963621361691541,4.80341775,5.211561,0.0,-0.04726425830845926,4.998706819999999,0.012178800000000933,-0.08771364577114582,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.301172475425072,1.07361575,3.219644,0.0815284754250718,1.1639114104250718,3.1410223200000003,-1.0037612550000001,0.4003753885626793,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.478550959796399,4.111513,4.492603,0.0,0.14019121979639948,4.441264219999999,-0.10290447999999941,0.09321684949100018,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.171108060194642,3.50013075,4.65041475,0.0,0.1960885681946425,4.165458313333334,-0.19043882133333367,0.014124367153272033,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.865511879119632,4.5692945,4.7485,0.11701187911963196,0.2160888091196318,4.795248746666667,-0.14582567666666701,0.17565783113241196,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.686402288659201,5.152235,5.3935925,0.29280978865920115,0.40364689865920056,5.66893986,-0.3861844699999999,0.04365607164800167,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.267171050955321,4.790764,5.2957825,0.0,0.24701059595532104,5.219002026666667,-0.19884157166666672,0.12042256072163582,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.369084273635521,1.04551575,3.21896575,0.1501185236355207,1.324075503635521,3.28424864,-1.23923987,0.21208908408880234,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.348714186175546,5.112589,5.30844525,0.7638748138244535,-0.8619878408244537,4.38676996,0.8239320670000003,-0.09513943456113338,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.103039807429931,3.0218545,4.22430925,0.0,0.41830809442993067,4.035862146666667,-0.35113043366666696,0.16794415190815926,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.680346723806095,5.5924395,5.823582,0.912092776193905,-1.0283618211939052,4.7690592,0.9396493450000003,-0.2217811904847622,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.579867327596867,4.765787,4.97713325,0.18591967240313334,-0.30237089240313253,4.6243187133333326,0.2579195066666671,-0.11112846434116364,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.53356856260031,1.06994675,3.73264975,0.80091881260031,2.07938037560031,4.570958433333333,-2.1167702463333327,-0.09347467683255672,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.300841342769016,5.79030625,5.91393125,1.4894649072309845,-1.5500417202309844,4.269303113333334,1.5815799496666667,0.07884557358920574,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.3872946694050885,3.904415,4.5586545,0.0,0.17860528640508821,4.35406036,-0.1453709769999998,0.08308577351272106,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.532359129873146,1.5084605,4.02498175,0.5073773798731454,1.1968757728731454,4.5703961133333335,-1.2349127563333333,-0.09509245865046978,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.4965676651813045,4.10157825,4.682311,0.0,0.1530130601813049,4.4749825266666665,-0.13142792166666695,0.05396284628659487,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.403950494637527,4.61284,4.77649825,0.20888950536247286,-0.27660354336247295,4.35358454,0.3269694980000004,0.12591488659381866,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.6630939283306185,4.34098425,4.59890625,0.06418767833061878,0.2048834653306182,4.711037706666667,-0.2528272436666663,-0.11985944584012032,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.611149479752928,3.23733875,4.2869545,0.324194979752928,0.8586927497529282,4.6094859066666665,-0.8570291766666664,0.004158932715654373,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.530867813718041,4.1096565,4.874214,0.0,0.08921575071804089,4.510877833333334,-0.06922577033333344,0.04997495096176863,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,3.945416125533816,3.898032,4.34801675,0.0,-0.18947001746618408,4.062611746666667,0.07227439633333343,-0.2929890528321266,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,5.0083807611109386,4.852054,5.257903,0.0,-0.06370185188906152,5.0592704133333335,0.01281219966666658,-0.12722413055598736,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.327410403598324,3.75581975,4.569057,0.0,0.18991434859832435,4.382124766666666,-0.24462871166666655,-0.13678590767085552,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.7974760236322567,1.2366055,3.86324225,0.0,0.9258721436322568,3.759814966666667,-0.8882110866666673,0.09415264241397381,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.554209294835326,4.64685875,4.81654025,0.09264945516467371,-0.1621291351646743,4.633392746666667,0.08294568333333352,-0.19795862957835197,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.8952921007650954,4.74902875,5.11435325,0.8537366492349046,-1.0868327142349044,4.005214860000001,0.9769099549999991,-0.2748068980872631,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.4508724800869945,5.71921875,5.85817325,1.268346269913005,-1.3347604349130053,4.4329397,1.3526932149999995,0.04483195021748543,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.8551389411161483,1.04592275,3.20392125,0.0,0.7338585741161485,2.8336443066666663,-0.7123639396666666,0.05373658612370491,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.866091156652557,2.99678625,4.0251115,0.0,0.2421641016525573,3.8868809866666667,-0.2629539316666669,-0.05197457503527403,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.587662202336391,4.64321875,4.88645275,0.055556547663608846,-0.16267087466360852,4.59436674,0.15596633699999973,-0.016761344159021974,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.208048449404208,4.83750925,5.1536555,0.05439294940420769,0.20247771740420806,5.110709966666667,-0.10513923466666686,0.243346206843853,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.762455736148872,4.67465325,5.12567925,0.0,-0.13055231585112814,4.847232539999999,0.04577551200000052,-0.21194200962781906,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.15158042964494,5.83127725,6.00924025,0.6796968203550602,-0.7679118603550599,4.957602373333333,0.9618899166666672,0.4849451407790184,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.8545069345025027,3.93000925,4.309159,0.0755023154974972,-0.28320862049749707,3.8363056466666663,0.3014099083333335,0.045503219589591026,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.548757754672876,5.128587,5.35372225,0.19503550467287667,0.29221275467287633,5.5352195533333335,-0.27867455333333346,0.033845503348857164,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.153076502526287,4.45741775,4.71174,0.441336502526287,0.5859592675262864,5.092417753333334,-0.5253005183333332,0.15164687298238277,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.74958149975626,4.38642575,4.592406,0.15717549975626,0.28445962675626024,4.8219869200000005,-0.3568650470000003,-0.1810135506093502,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.747698734098835,4.88474725,5.1521525,0.1370485159011654,-0.27642227890116544,4.73725492,0.28686609300000043,0.02610953524708748,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.61336186139369,4.77908025,5.229925,0.16571838860630983,-0.43814953360631037,4.5770915,0.4744198950000005,0.09067590348422527,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.705132455140333,4.45619725,4.6928985,0.012233955140333208,0.15093056014033301,4.66823398,-0.11403208499999984,0.09224618785083294,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.396662235117501,5.80714675,5.96457075,0.4104845148824996,-0.48996832688249903,5.370091693333333,0.5165388686666663,0.06642635446041822,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.132785532050107,5.40287425,5.59344,0.27008871794989275,-0.36745768794989253,5.022991973333333,0.4772512466666665,0.27448389679193497,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.676977079922702,4.8013605,5.14605125,0.12438342007729819,-0.2888578350772981,4.66393684,0.30189807500000043,0.03260059980675578,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.674535511813192,4.62388725,5.0832185,0.0,-0.17145781518680803,4.63051528,0.2154780470000004,0.11005057953298092,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.660658820266183,4.2067625,4.51194975,0.1487090702661824,0.300600163266183,4.685124433333333,-0.3250657763333331,-0.06116403266787529,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.323772322839387,5.97612725,6.191413,0.652354927160613,-0.7617956921606126,5.361996133333333,0.7235718816666665,-0.09555952623486519,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,5.053123570352128,6.18013175,6.41381175,1.1270081796478726,-1.245296144647872,4.9551815533333325,1.343238161666667,0.24485504254698753,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,5.059725303453626,4.6940085,4.90080825,0.15891705345362617,0.26691551145362613,5.003614939999999,-0.2108051479999995,0.14027590863406658,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.8295375827549725,4.92914475,5.0692875,1.0996071672450274,-1.1651885842450271,3.8264013933333336,1.168324773666666,0.007840473554097116,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.857172709047966,5.4355885,5.6497825,0.5784157909520333,-0.6815414559520336,4.77358168,0.7651324849999996,0.208977572619915,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.1592176029438575,5.7410675,5.9974815,0.5818498970561423,-0.7039390290561425,5.147858833333333,0.7152977986666667,0.028396924026310444,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.012306500153104,4.761569,5.3282165,0.0,-0.08996273984689562,4.990770166666667,0.11149907333333342,0.053840833716094494,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.735646564246705,5.3609875,5.5214715,0.6253409357532949,-0.7021689407532943,4.781577553333333,0.6562379516666663,-0.1148274727165699,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.701058144421973,5.2550165,5.3264105,0.5539583555780272,-0.5897739885780275,4.7273844133333345,0.5634477196666658,-0.06581567227840424,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.281287473497797,5.201003,5.4403615,0.9197155265022028,-1.0600589265022027,4.237068426666666,1.1042779733333337,0.11054761707782745,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.06009049297856,4.61931475,4.92201575,0.13807474297856004,0.29826111797856036,5.1318214866666665,-0.3699921116666669,-0.17932748422026634,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.620816042139022,4.72858825,5.168512,0.10777220786097796,-0.3172901058609785,4.702941966666667,0.2351641813333334,-0.20531481131911278,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.013494260292816,3.0531915,4.17212225,0.0,0.2994093422928161,4.0568083,-0.34272338199999997,-0.1082850992679596,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.780317445996748,2.83290775,3.96390425,0.0,0.3076203909967483,3.872834486666666,-0.4001374316666664,-0.23129260167479515,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.14421564184461,4.89162825,5.04429175,0.7474126081553898,-0.82223627315539,4.011291353333334,0.9551605616666663,0.3323107212781906,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.3175781455764515,4.0117505,4.92321575,0.0,-0.06937947442354808,4.251812973333333,0.13514464666666637,0.16441293060779572,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.178678164104736,4.5502905,4.8062905,0.3716123358952643,-0.47100234389526463,4.083075286666667,0.566605221333333,0.23900719359517097,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.756703107910278,4.7125785,5.049418,0.0,-0.11016533208972223,4.674910626666668,0.19195781333333262,0.20448120310902596,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.6396413563582883,4.63918875,4.8592635,0.9995473936417114,-1.0869976886417114,3.6153448733333335,1.1112941716666662,0.06074120756238699,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.24043980295767,4.362856,5.0099295,0.23051030295767028,0.60896844795767,5.256359266666667,-0.6248879116666668,-0.03979865927249193,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.185518998986333,5.479198,5.7004705,0.2936790010136674,-0.40160664801366686,5.153526593333333,0.43359905366666673,0.0799810141324997,0.4
fit,OCNT-2314259,CYP1A2,4.806075,5.137497808341114,4.6665225,4.95817025,0.17932755834111358,0.33142280834111393,5.134984606666667,-0.32890960666666746,0.006283004186116159,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,4.907529408357684,5.009379,5.254916,0.1018495916423161,-0.23809222164231603,4.978268066666667,0.16735356333333318,-0.17684664577245712,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.980060623087981,5.4541475,5.696706,0.47408687691201923,-0.5989555739120185,5.031549853333333,0.5474663436666667,-0.12872307561337948,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.3275292038438664,2.33197625,3.8997635,0.0,-0.02306137315613377,3.328327493333333,0.02226308366666707,-0.0019957237236667424,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.526942805739641,1.08875775,3.23276525,1.2941775557396413,2.335718900739641,4.5666275,-2.375403595,-0.09921173565089703,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.409899702680763,4.51847975,4.92571825,0.10858004731923732,-0.27386269431923704,4.367799433333333,0.3159629636666663,0.10525067336857319,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.669369647665812,4.29715625,4.600902,0.06846764766581259,0.23874823566581238,4.585811326666667,-0.15518991466666687,0.20889580249786377,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.572482954144205,1.174825,3.84995125,0.0,0.8387457061442047,3.656791213333334,-0.9230539653333336,-0.2107706479728222,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.661996698717365,5.83725025,6.044898,0.1752535512826352,-0.2818723142826345,5.64951226,0.29435675299999975,0.031211096793413162,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.9561639904389185,5.890374,6.0788425,0.9342100095610819,-1.0277624215610812,4.8614099799999995,1.1225164320000003,0.23688502609729767,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.385589637117001,3.61236575,4.16113775,0.22445188711700137,0.44881134211700147,4.425829846666667,-0.4890515516666669,-0.10060052387416363,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.649949662066116,4.809899,4.96635375,0.15994933793388366,-0.23208220793388357,4.70536264,0.1766692299999999,-0.13853244483470917,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.542124295631942,4.74436725,5.30830125,0.2022429543680575,-0.4751185793680577,4.551135246666667,0.46610762833333297,-0.02252737758681178,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.550344687410863,1.64188525,4.2228855,0.327459187410863,0.7867799994108631,4.580256533333333,-0.8166918453333332,-0.07477961480617523,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,3.9937760764482335,4.4684985,4.956299,0.4747224235517664,-0.6897335435517662,3.9897456266666667,0.693763993333333,0.010076124453917146,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,3.9500408634071933,4.434359,5.0125465,0.4843181365928064,-0.7659685665928064,3.949447646666667,0.7665617833333327,0.0014830418513156474,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5519017273957587,3.6719455,4.177864,0.12004377260424137,-0.39891395560424137,3.5457302666666664,0.4050854163333337,0.015428651822730899,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.344912094195786,4.3369165,4.79128625,0.5536258441957864,0.806771559195786,5.196022940000001,-0.6578824050000005,0.3722228854894638,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.067270965663022,5.218013,5.609465,0.15074203433697786,-0.3618651393369783,5.0626531,0.3664830050000001,0.011544664157554507,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.673311722471005,5.03683725,5.41132425,0.3635255275289948,-0.5787282355289953,4.617680006666666,0.6343599513333338,0.13907928951084614,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.359432604824397,4.8496165,4.9864615,0.490183895175603,-0.5528354081756035,4.288530346666667,0.6237376663333336,0.17725564539432526,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.966603227917977,5.91686975,6.1657815,0.950266522082023,-1.0784322790820227,4.758860820000001,1.286174686999999,0.519356019794941,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,4.002917292204259,4.682172,5.0339655,0.6792547077957405,-0.8271672357957414,4.049347373333333,0.7807371546666673,-0.11607520282268524,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.143475735491803,5.030439,5.34738325,0.8869632645081973,-1.055793509508197,4.063520053333333,1.135749191666667,0.19988920539617538,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.787915952738372,4.67249125,5.193844,0.0,-0.13075438926162875,4.768707966666666,0.14996237533333456,0.048019965179264545,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.075389693526863,5.762813,5.9196715,0.6874233064731374,-0.7634623744731366,5.095655373333334,0.7431966946666657,-0.05066419951617718,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.739070926540338,6.2680545,6.40658,1.5289835734596622,-1.5985235954596622,4.753640273333334,1.5839542486666662,-0.036423366982489824,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.8908299409189526,1.4939955,4.0068645,0.0,0.6390408089189528,3.9217554066666667,-0.6699662746666668,-0.0773136643692851,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.955091756972122,4.90463975,5.1035625,0.0,-0.040674048027877774,5.0046363,-0.008870495000000034,-0.12386135756969452,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.297783338692387,1.076657,3.2338575,1.0639258386923869,2.073137393692387,4.324293333333333,-2.0996473883333335,-0.06627498660236597,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.621095568351358,5.26774475,5.48746125,0.6466491816486419,-0.7633375836486413,4.546312593333334,0.8381205586666658,0.1869574375450611,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.286194346109671,5.4632625,5.65505175,0.17706815389032915,-0.2755422188903296,5.386971793333334,0.17476477166666626,-0.2519436180591583,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.404638774928847,4.445708,5.153794,0.25084477492884627,0.5894921019288466,5.44779804,-0.6326513670000002,-0.1078981626778841,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.593880100162538,5.7682385,5.9336405,0.1743583998374616,-0.2561216398374615,5.527480533333334,0.32252120666666606,0.1659989170730114,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.479785263399264,5.16626925,5.2526805,0.22710476339926355,0.27133275039926374,5.468804959999999,-0.26035244699999893,0.02745075849816203,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.920254337557951,5.580378,5.8557025,0.6601236624420483,-0.7996847954420483,4.922196666666666,0.7977424663333332,-0.004855822771787643,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.583376125906426,4.47056425,4.7178945,0.0,0.010595090906425852,4.613811706666667,-0.04103067166666641,-0.07608895190060139,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.119924603743131,5.6792895,5.919119,0.5593648962568691,-0.6802543162568684,5.0911378066666675,0.7090411133333321,0.07196699269115925,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.338092810711435,4.082524,4.43259275,0.905500060711435,1.0501720707114357,5.338935553333334,-1.0510148133333344,-0.002106856554746628,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,5.974176820521857,6.430423,6.651831,0.4562461794781436,-0.5638823574781435,5.889031026666666,0.6490281513333338,0.2128644846379757,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.540871374375483,3.23384825,4.09680425,0.4440671243754828,0.7591079143754826,4.506578646666666,-0.7248151866666661,0.08573181927204132,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,3.940862342375768,4.720737,4.8620305,0.7798746576242319,-0.842361379624232,4.037938013333333,0.7452857086666667,-0.24268917739391327,0.4
fit,OCNT-2311590,CYP2D6,5.05628105,4.99110236238732,4.78455275,5.24509825,0.0,-0.06517868761268009,4.912839146666666,0.14344190333333362,0.19565803930163383,0.4
fit,OCNT-2316103,CYP3A4,2.193592918,3.6889085315837002,1.053536,3.5475665,0.1413420315837004,1.4953156135837005,3.63319816,-1.4396052420000003,0.13927592895925045,0.4
fit,OCNT-2315265,CYP3A4,3.01280373,3.5083115637833737,1.25575125,3.8671235,0.0,0.4955078337833738,3.51645584,-0.50365211,-0.020360690541565418,0.4
