split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.556975,0.6427703
fit,OCNT-2315836,CYP2C9,4.658641953,4.589398,-0.06924391
fit,OCNT-2315836,CYP3A4,4.331722552,4.2624764,-0.06924629
fit,OCNT-2395717,CYP3A4,5.231255505,4.271948,-0.9593077
fit,OCNT-2313683,CYP2D6,4.249133468,4.31627,0.06713629
fit,OCNT-2317607,CYP2C9,4.427195357,4.7157187,0.2885232
fit,OCNT-2395477,CYP3A4,3.887211425,4.4417515,0.55454016
fit,OCNT-2311500,CYP2C9,4.589387173,4.8369765,0.24758959
fit,OCNT-2311500,CYP3A4,4.425468122,4.0866613,-0.33880663
fit,OCNT-2309596,CYP1A2,6.39124083,4.2684155,-2.1228251
fit,OCNT-2315589,CYP3A4,4.596498785,4.3151884,-0.28131056
fit,OCNT-2315175,CYP1A2,5.324971995,4.7976227,-0.5273495
fit,OCNT-2315175,CYP3A4,3.442916252,4.204269,0.7613528
fit,OCNT-0022237,CYP2D6,5.05540735,5.6988664,0.64345884
fit,OCNT-2310686,CYP1A2,4.579245375,4.933459,0.35421324
fit,OCNT-2310686,CYP2C9,4.393364195,4.37292,-0.020444393
fit,OCNT-2395377,CYP3A4,5.406038363,3.7385883,-1.66745
fit,OCNT-2311397,CYP2D6,4.48363485,4.2194223,-0.2642126
fit,OCNT-2328964,CYP3A4,2.052592035,2.8108962,0.7583041
fit,OCNT-2311752,CYP3A4,5.089682045,4.3643465,-0.7253356
fit,OCNT-2314323,CYP1A2,2.010933592,4.8380957,2.827162
fit,OCNT-2328666,CYP1A2,5.246598397,5.456999,0.21040058
fit,OCNT-2328666,CYP2D6,5.184403735,5.180201,-0.0042028427
fit,OCNT-2309399,CYP1A2,2.632390405,4.7059436,2.073553
fit,OCNT-2309399,CYP3A4,4.944421005,4.347165,-0.5972557
fit,OCNT-2315270,CYP3A4,4.180143682,4.16016,-0.019983768
fit,OCNT-2315990,CYP2D6,2.381666575,4.7661953,2.3845286
fit,OCNT-2311596,CYP2C9,5.528967922,4.8554363,-0.67353153
fit,OCNT-2311596,CYP2D6,4.34825532,4.9205785,0.5723233
fit,OCNT-2311596,CYP3A4,5.323711023,4.6875267,-0.6361842
fit,OCNT-2312096,CYP1A2,4.736752475,5.1833773,0.44662476
fit,OCNT-2317641,CYP2C9,3.684731713,4.478431,0.7936995
fit,OCNT-2308870,CYP1A2,4.175317817,4.7636013,0.58828354
fit,OCNT-2317813,CYP1A2,4.919132803,4.5722046,-0.34692812
fit,OCNT-2317813,CYP2D6,5.059765247,4.87913,-0.18063545
fit,OCNT-2328401,CYP1A2,4.847908695,5.11043,0.26252127
fit,OCNT-0022127,CYP2D6,4.515749103,4.8237495,0.30800056
fit,OCNT-2395483,CYP3A4,4.320346508,3.9871292,-0.33321714
fit,OCNT-2309396,CYP1A2,1.90962809,4.6033955,2.6937675
fit,OCNT-2309396,CYP3A4,5.053744907,3.9862068,-1.067538
fit,OCNT-2312955,CYP2C9,3.847761602,4.834059,0.98629713
fit,OCNT-2308499,CYP1A2,7.114525278,4.7417307,-2.3727946
fit,OCNT-2308499,CYP2D6,4.561984723,4.692733,0.13074827
fit,OCNT-2316436,CYP1A2,4.09578258,5.023862,0.9280791
fit,OCNT-2316436,CYP2C9,4.153299353,4.6164455,0.4631462
fit,OCNT-2316947,CYP2C9,5.473566873,4.573618,-0.8999491
fit,OCNT-2316947,CYP3A4,5.110956855,4.51569,-0.5952668
fit,OCNT-2312027,CYP1A2,4.273069245,5.0047297,0.73166037
fit,OCNT-2312027,CYP3A4,4.25994229,4.3145237,0.054581642
fit,OCNT-2316175,CYP2D6,4.49226884,4.4784584,-0.013810635
fit,OCNT-2316175,CYP3A4,4.829044793,4.051425,-0.77761984
fit,OCNT-2313574,CYP3A4,4.5297972,4.12366,-0.406137
fit,OCNT-2314459,CYP2D6,4.361597745,4.435951,0.074353695
fit,OCNT-2316722,CYP2C9,4.190566768,5.175576,0.9850097
fit,OCNT-2308466,CYP2D6,2.830466513,4.578621,1.7481544
fit,OCNT-2315252,CYP1A2,7.13108756,5.2330947,-1.8979931
fit,OCNT-2315252,CYP2D6,4.857333055,4.885374,0.028040886
fit,OCNT-2317207,CYP3A4,3.566651508,3.9717836,0.40513206
fit,OCNT-2310760,CYP2C9,5.711140555,4.3394966,-1.371644
fit,OCNT-2310760,CYP2D6,4.980678678,4.493428,-0.48725033
fit,OCNT-2309987,CYP2D6,6.246195765,4.709283,-1.5369129
fit,OCNT-2316872,CYP1A2,5.656823848,5.205544,-0.45127964
fit,OCNT-2314112,CYP2D6,4.6067638,4.5941563,-0.012607574
fit,OCNT-2318539,CYP2C9,3.714084918,4.39719,0.68310523
fit,OCNT-0200803,CYP3A4,2.107909335,4.1752872,2.0673778
fit,OCNT-2312801,CYP1A2,5.01491435,4.521367,-0.49354744
fit,OCNT-2312801,CYP2C9,4.738844998,4.327225,-0.41161966
fit,OCNT-2312801,CYP3A4,5.793987925,3.8889885,-1.9049993
fit,OCNT-2395647,CYP3A4,4.211382767,3.9347498,-0.27663302
fit,OCNT-2313664,CYP2D6,4.004343817,4.0945263,0.090182304
fit,OCNT-2316704,CYP2C9,5.123690275,4.45504,-0.66865015
fit,OCNT-2311235,CYP1A2,3.837191628,4.9850416,1.14785
fit,OCNT-2311235,CYP3A4,4.2927049,4.0017443,-0.2909608
fit,OCNT-2313450,CYP1A2,4.267403875,4.608077,0.34067297
fit,OCNT-2313450,CYP2C9,4.471402375,4.0404053,-0.4309969
fit,OCNT-2313450,CYP3A4,1.909049648,3.6433976,1.7343479
fit,OCNT-2395588,CYP3A4,4.58605595,3.7934093,-0.7926464
fit,OCNT-2328418,CYP2D6,4.968844087,4.8427677,-0.12607622
fit,OCNT-2309248,CYP2C9,4.248697972,4.9260597,0.67736197
fit,OCNT-2309248,CYP3A4,4.76428286,4.6308827,-0.13339996
fit,OCNT-2318311,CYP3A4,4.995765805,4.4334,-0.56236553
fit,OCNT-2315906,CYP2C9,5.71915394,4.757615,-0.9615388
fit,OCNT-2315906,CYP3A4,6.313210545,4.426252,-1.8869586
fit,OCNT-2316676,CYP1A2,7.782581445,5.0764627,-2.7061186
fit,OCNT-2316676,CYP2D6,5.530625235,4.915612,-0.6150131
fit,OCNT-2312587,CYP2C9,5.33245104,5.0345755,-0.2978754
fit,OCNT-2395386,CYP3A4,4.32048986,4.1503043,-0.17018557
fit,OCNT-2309101,CYP2C9,4.325389643,4.26956,-0.05583
fit,OCNT-2309101,CYP2D6,4.351744877,4.2744956,-0.07724905
fit,OCNT-2314637,CYP2D6,5.434629078,5.23516,-0.19946909
fit,OCNT-2310945,CYP2C9,4.918670342,5.068953,0.15028286
fit,OCNT-2310945,CYP2D6,5.838852068,5.0934477,-0.74540424
fit,OCNT-2310945,CYP3A4,6.337594522,4.608757,-1.7288375
fit,OCNT-2309345,CYP2C9,4.967071435,4.478869,-0.48820257
fit,OCNT-2311488,CYP3A4,2.17315635,3.8765056,1.7033494
fit,OCNT-2311053,CYP2C9,4.718979825,4.72937,0.010390282
fit,OCNT-2317931,CYP3A4,2.376397743,3.7148185,1.3384206
fit,OCNT-2312941,CYP2D6,6.69563749,5.0144987,-1.681139
fit,OCNT-2312595,CYP1A2,4.861658288,4.975706,0.114048004
fit,OCNT-2312595,CYP3A4,5.021583918,4.374468,-0.6471162
fit,OCNT-2313985,CYP1A2,5.394589782,4.659361,-0.735229
fit,OCNT-2313985,CYP2D6,4.610813282,4.6057134,-0.0050997734
fit,OCNT-2313985,CYP3A4,3.970082812,3.8348336,-0.13524914
fit,OCNT-2311392,CYP3A4,5.003049945,3.7863228,-1.216727
fit,OCNT-2315074,CYP2C9,4.796889147,4.565134,-0.23175526
fit,OCNT-2309426,CYP3A4,2.579478153,3.7939377,1.2144594
fit,OCNT-2313594,CYP3A4,2.543313735,3.9655514,1.4222376
fit,OCNT-2315753,CYP1A2,5.060590572,5.322021,0.26143026
fit,OCNT-2315753,CYP2C9,5.025751562,5.1354737,0.10972214
fit,OCNT-2309922,CYP2D6,5.516911278,4.742071,-0.77484035
fit,OCNT-2317717,CYP1A2,6.574364715,5.2963,-1.2780647
fit,OCNT-2311402,CYP3A4,3.483314305,3.667172,0.18385768
fit,OCNT-2313526,CYP2C9,5.187326452,4.6096287,-0.57769775
fit,OCNT-2395575,CYP3A4,4.08378289,4.003218,-0.0805645
fit,OCNT-2315765,CYP1A2,5.507745453,5.1160574,-0.39168787
fit,OCNT-2315632,CYP2C9,5.656788533,4.523424,-1.1333642
fit,OCNT-2311083,CYP1A2,4.965834915,4.6788683,-0.2869668
fit,OCNT-2311083,CYP2C9,4.845993327,3.9466133,-0.8993802
fit,OCNT-2311083,CYP2D6,4.360058657,4.307131,-0.05292797
fit,OCNT-2395546,CYP3A4,5.038823883,3.8366356,-1.2021885
fit,OCNT-2313833,CYP1A2,2.738524978,4.6283264,1.8898015
fit,OCNT-2313833,CYP2C9,3.563222173,3.9938507,0.43062854
fit,OCNT-2316585,CYP1A2,2.775252913,4.8567944,2.0815415
fit,OCNT-2314326,CYP3A4,4.425284945,4.5000625,0.0747776
fit,OCNT-2328429,CYP2D6,4.802958643,5.5228767,0.71991825
fit,OCNT-2328429,CYP3A4,3.897803425,5.453104,1.5553007
fit,OCNT-2315265,CYP3A4,3.01280373,3.8514843,0.8386805
fit,OCNT-2311971,CYP1A2,5.56245139,5.307703,-0.25474834
fit,OCNT-2311971,CYP2D6,4.784759337,4.737795,-0.046964645
fit,OCNT-2308851,CYP2C9,4.420736525,4.694641,0.2739048
fit,OCNT-2308851,CYP2D6,4.957006015,4.3797674,-0.57723856
fit,OCNT-2310022,CYP1A2,5.471223128,5.0773277,-0.39389563
fit,OCNT-2316604,CYP2C9,5.325529552,4.0796022,-1.2459273
fit,OCNT-2315950,CYP2C9,5.224300215,4.503997,-0.72030354
fit,OCNT-2315950,CYP2D6,3.71467155,4.842492,1.1278205
fit,OCNT-2315950,CYP3A4,5.16842578,4.508011,-0.6604147
fit,OCNT-2313067,CYP3A4,2.509033335,3.6760726,1.1670392
fit,OCNT-2318543,CYP2D6,4.57706767,4.981922,0.4048543
fit,OCNT-0022107,CYP2C9,4.824902188,4.8988075,0.07390547
fit,OCNT-0022107,CYP2D6,5.186117497,4.8384285,-0.34768915
fit,OCNT-0022107,CYP3A4,5.49990294,4.3195972,-1.1803055
fit,OCNT-2318549,CYP1A2,6.633153952,5.399452,-1.2337017
fit,OCNT-2316003,CYP2C9,3.581929248,4.6304584,1.0485291
fit,OCNT-2316003,CYP3A4,3.221427133,4.121205,0.89977765
fit,OCNT-2328352,CYP2C9,3.938473065,4.8667316,0.92825866
fit,OCNT-2328352,CYP3A4,3.925884955,4.140564,0.214679
fit,OCNT-2312506,CYP2D6,4.62879528,4.445038,-0.1837573
fit,OCNT-2312506,CYP3A4,5.61961092,4.207864,-1.411747
fit,OCNT-2311106,CYP2D6,4.558680257,4.5627728,0.0040926933
fit,OCNT-0022129,CYP1A2,3.86440727,5.254915,1.3905079
fit,OCNT-0022129,CYP3A4,4.323056245,4.7557707,0.43271446
fit,OCNT-2311034,CYP3A4,3.810000637,4.0306597,0.22065902
fit,OCNT-2310220,CYP3A4,2.225750435,3.5135746,1.2878242
fit,OCNT-2395659,CYP3A4,4.726165315,4.046368,-0.6797972
fit,OCNT-2312288,CYP1A2,4.817996628,5.374385,0.5563884
fit,OCNT-2312288,CYP3A4,5.484399145,4.75147,-0.7329292
fit,OCNT-0494012,CYP1A2,5.802336085,4.8740854,-0.9282508
fit,OCNT-2312567,CYP3A4,4.345370665,4.1360865,-0.2092843
fit,OCNT-2313641,CYP1A2,6.3495178,5.027836,-1.321682
fit,OCNT-2313641,CYP2C9,4.476346005,4.813214,0.3368678
fit,OCNT-2313641,CYP3A4,4.6176576,4.4914045,-0.12625313
fit,OCNT-2314141,CYP3A4,3.529544772,3.7542267,0.22468185
fit,OCNT-2318205,CYP2D6,4.53371729,4.317807,-0.21590996
fit,OCNT-2310728,CYP1A2,4.832677073,4.690545,-0.1421318
fit,OCNT-2313219,CYP3A4,4.049433908,3.3907328,-0.65870094
fit,OCNT-2309605,CYP2C9,5.05363151,4.6188345,-0.4347968
fit,OCNT-2309981,CYP1A2,5.127732293,4.4542494,-0.6734829
fit,OCNT-2315877,CYP1A2,5.79552609,4.6912093,-1.1043167
fit,OCNT-2395676,CYP3A4,3.511694225,3.8483412,0.33664703
fit,OCNT-2317281,CYP1A2,5.295166005,4.873012,-0.42215395
fit,OCNT-2312604,CYP1A2,5.749749935,4.8450785,-0.90467167
fit,OCNT-2312604,CYP2C9,4.935522373,4.778133,-0.15738964
fit,OCNT-2312604,CYP3A4,5.248214565,4.3071694,-0.9410453
fit,OCNT-2310579,CYP2C9,4.071066123,4.354801,0.28373528
fit,OCNT-2315150,CYP1A2,5.234456892,5.3856425,0.15118551
fit,OCNT-2315150,CYP2D6,3.275732415,4.7889047,1.5131721
fit,OCNT-2328382,CYP2D6,7.10658219,5.5534086,-1.5531735
fit,OCNT-2313984,CYP2D6,6.913799863,5.217195,-1.6966047
fit,OCNT-2313147,CYP1A2,4.21399346,4.4896665,0.2756729
fit,OCNT-2313147,CYP3A4,5.13874227,3.811265,-1.3274775
fit,OCNT-2318169,CYP3A4,4.099458248,3.3012486,-0.79820967
fit,OCNT-2313097,CYP3A4,2.149771208,3.2699366,1.1201653
fit,OCNT-2328822,CYP3A4,3.870445152,3.875679,0.0052337646
fit,OCNT-2316207,CYP2D6,5.65866739,4.7200537,-0.9386139
fit,OCNT-2318118,CYP1A2,5.000997865,5.3333364,0.33233833
fit,OCNT-2395738,CYP3A4,3.458538008,3.9546618,0.4961238
fit,OCNT-2315888,CYP1A2,6.387175635,4.917718,-1.4694576
fit,OCNT-2312046,CYP2C9,4.462325437,4.5302773,0.06795168
fit,OCNT-2312046,CYP3A4,3.273931933,4.1130486,0.8391166
fit,OCNT-2395328,CYP3A4,5.526844937,3.854639,-1.6722059
fit,OCNT-2395439,CYP3A4,2.330581078,3.8563468,1.5257657
fit,OCNT-2311935,CYP1A2,3.07186669,5.182572,2.1107051
fit,OCNT-2316721,CYP1A2,4.464030875,4.8626723,0.3986416
fit,OCNT-2312728,CYP3A4,3.853981043,3.9842572,0.1302762
fit,OCNT-2317454,CYP1A2,4.986775615,5.007411,0.020635605
fit,OCNT-2314693,CYP3A4,4.197972335,4.097454,-0.10051823
fit,OCNT-2395569,CYP3A4,2.187934527,3.6797986,1.491864
fit,OCNT-2310335,CYP2C9,3.889560353,4.360048,0.47048736
fit,OCNT-2395315,CYP3A4,4.59437675,4.0662374,-0.5281391
fit,OCNT-2310946,CYP3A4,4.994726167,4.0137606,-0.9809656
fit,OCNT-2310227,CYP2C9,4.27031047,4.035431,-0.2348795
fit,OCNT-2312372,CYP2D6,5.072653325,5.2318983,0.15924501
fit,OCNT-2316962,CYP3A4,2.02355393,3.4452324,1.4216785
fit,OCNT-2312402,CYP3A4,4.263427642,4.325309,0.061881065
fit,OCNT-2395617,CYP3A4,4.474392293,4.05459,-0.4198022
fit,OCNT-2395655,CYP3A4,2.549907935,4.5218773,1.9719694
fit,OCNT-2312554,CYP1A2,5.725068442,5.156166,-0.5689025
fit,OCNT-2312554,CYP2D6,6.715962757,4.639418,-2.0765448
fit,OCNT-2312554,CYP3A4,6.936491525,4.4152813,-2.5212102
fit,OCNT-2315322,CYP2C9,5.403005335,4.6927094,-0.7102957
fit,OCNT-2310095,CYP2D6,5.200771175,4.672303,-0.52846813
fit,OCNT-2310409,CYP1A2,5.165969945,4.7154,-0.45056963
fit,OCNT-2310409,CYP3A4,3.597721745,3.7534423,0.15572047
fit,OCNT-2395713,CYP3A4,4.55986093,4.3640666,-0.1957941
fit,OCNT-2310900,CYP1A2,4.336831935,4.313116,-0.023715973
fit,OCNT-2310900,CYP2C9,4.96162237,4.28265,-0.67897224
fit,OCNT-2395568,CYP3A4,4.95387548,4.2783585,-0.6755171
fit,OCNT-2315276,CYP3A4,4.647690202,3.7914176,-0.8562727
fit,OCNT-2317077,CYP3A4,3.466350815,3.7088332,0.24248242
fit,OCNT-2308502,CYP3A4,3.2337988,3.8639877,0.63018894
fit,OCNT-2308740,CYP1A2,5.235968535,4.8898935,-0.34607506
fit,OCNT-2316931,CYP3A4,4.982124815,3.7877054,-1.1944194
fit,OCNT-2318423,CYP1A2,3.927173255,4.6302805,0.70310736
fit,OCNT-2318423,CYP2C9,4.495757232,4.5806074,0.08485031
fit,OCNT-2311840,CYP2D6,5.254083777,4.2585926,-0.995491
fit,OCNT-2314802,CYP2D6,5.278456785,4.8713636,-0.40709305
fit,OCNT-2310438,CYP3A4,3.853686657,4.1064587,0.2527721
fit,OCNT-2309000,CYP2D6,4.671842395,4.7473664,0.07552385
fit,OCNT-2309000,CYP3A4,3.736996632,4.007419,0.27042246
fit,OCNT-2317577,CYP1A2,6.171167073,4.850178,-1.3209891
fit,OCNT-2309177,CYP3A4,2.247989647,3.6677747,1.419785
fit,OCNT-2308619,CYP1A2,3.255417185,5.266282,2.010865
fit,OCNT-2328446,CYP2D6,5.448363535,5.419286,-0.02907753
fit,OCNT-2328446,CYP3A4,4.674651942,4.8711143,0.19646215
fit,OCNT-2311905,CYP1A2,4.631471355,5.3345537,0.70308256
fit,OCNT-2311905,CYP2D6,5.587125647,5.0760174,-0.5111084
fit,OCNT-2308803,CYP1A2,4.948839665,4.7740173,-0.17482233
fit,OCNT-2314508,CYP2C9,3.2569073,4.781884,1.524977
fit,OCNT-2314508,CYP3A4,3.067235793,3.9169927,0.84975696
fit,OCNT-2315294,CYP2C9,5.045262232,3.8607643,-1.1844981
fit,OCNT-2315294,CYP3A4,4.52305964,3.4157135,-1.1073463
fit,OCNT-2308661,CYP2D6,4.33835974,4.736782,0.39842224
fit,OCNT-2318547,CYP2C9,4.8195112,4.4048066,-0.4147048
fit,OCNT-2318547,CYP3A4,4.632743245,3.782269,-0.85047436
fit,OCNT-2328369,CYP2D6,4.112767365,4.8545666,0.74179935
fit,OCNT-2311782,CYP2C9,4.079999642,4.182561,0.102561474
fit,OCNT-2311782,CYP3A4,4.329659763,3.5766551,-0.7530048
fit,OCNT-2309843,CYP2C9,5.205219553,4.868285,-0.33693457
fit,OCNT-2308998,CYP1A2,6.262584408,5.2616096,-1.0009747
fit,OCNT-2308998,CYP2D6,3.938411765,4.4834123,0.54500055
fit,OCNT-2314941,CYP1A2,5.014127535,5.106742,0.092614174
fit,OCNT-2312218,CYP3A4,3.92157747,4.441751,0.52017355
fit,OCNT-2315997,CYP2C9,4.796339697,4.614581,-0.1817584
fit,OCNT-2315997,CYP3A4,5.582712518,4.273,-1.3097129
fit,OCNT-2318486,CYP2D6,2.121980253,4.6271467,2.5051665
fit,OCNT-2317014,CYP2C9,5.014810697,4.4456377,-0.56917286
fit,OCNT-2328360,CYP1A2,1.988384528,5.313857,3.3254726
fit,OCNT-2311351,CYP2D6,4.66315949,5.3845773,0.7214179
fit,OCNT-2395521,CYP3A4,2.993381435,4.3805428,1.3871613
fit,OCNT-2315109,CYP2C9,4.759754125,4.6027718,-0.15698242
fit,OCNT-2314715,CYP3A4,3.364755675,3.8240504,0.4592948
fit,OCNT-2312021,CYP1A2,5.180322875,4.6743565,-0.5059662
fit,OCNT-2312021,CYP2D6,4.29467453,4.8744106,0.57973623
fit,OCNT-2312581,CYP3A4,4.665833745,4.2515125,-0.41432142
fit,OCNT-2317519,CYP1A2,5.208733537,5.235503,0.026769638
fit,OCNT-2317519,CYP2D6,5.454500075,4.6700315,-0.78446865
fit,OCNT-2312594,CYP1A2,5.717458035,5.077424,-0.6400342
fit,OCNT-2312594,CYP2C9,5.930513282,4.893942,-1.0365715
fit,OCNT-2312594,CYP2D6,4.546142192,4.651894,0.10575199
fit,OCNT-2317441,CYP1A2,4.77191227,4.8987427,0.12683058
fit,OCNT-2310637,CYP3A4,3.873931203,3.7945554,-0.079375744
fit,OCNT-2395376,CYP3A4,5.24223199,4.4115167,-0.8307152
fit,OCNT-2310795,CYP1A2,6.155750862,5.1955633,-0.96018744
fit,OCNT-2310795,CYP3A4,5.876030575,4.2937083,-1.5823221
fit,OCNT-2310576,CYP2C9,4.159784415,4.81178,0.65199566
fit,OCNT-2310813,CYP2C9,3.87244032,4.1389275,0.26648712
fit,OCNT-2310813,CYP3A4,4.230479823,3.8088126,-0.4216671
fit,OCNT-2315263,CYP1A2,4.34719136,5.2009306,0.85373926
fit,OCNT-2315263,CYP2C9,5.46891255,4.902777,-0.5661354
fit,OCNT-2316884,CYP3A4,2.71402715,3.5739512,0.8599241
fit,OCNT-2316747,CYP3A4,2.132930655,3.4788187,1.3458879
fit,OCNT-2309024,CYP3A4,2.180249755,3.1102846,0.9300349
fit,OCNT-2318097,CYP1A2,2.786591673,4.7394266,1.9528348
fit,OCNT-2316553,CYP2D6,7.534508882,5.170598,-2.3639107
fit,OCNT-2313736,CYP3A4,2.563085898,3.685864,1.1227782
fit,OCNT-2313861,CYP2D6,6.4572854,4.7053576,-1.7519279
fit,OCNT-2316771,CYP2C9,3.206611173,4.037818,0.8312068
fit,OCNT-2395580,CYP3A4,4.151883817,3.892118,-0.25976562
fit,OCNT-2313869,CYP3A4,5.291513818,4.1075525,-1.1839614
fit,OCNT-2313274,CYP2D6,4.675714062,5.0510807,0.3753667
fit,OCNT-2312980,CYP3A4,1.948869072,4.0740223,2.125153
fit,OCNT-2314621,CYP3A4,3.021040135,3.9092894,0.88824916
fit,OCNT-2310653,CYP3A4,2.121280367,3.060066,0.93878555
fit,OCNT-2315219,CYP3A4,3.638123242,3.8194957,0.1813724
fit,OCNT-2316031,CYP1A2,3.791733778,4.5658913,0.7741575
fit,OCNT-2315363,CYP1A2,3.80990544,4.608645,0.79873943
fit,OCNT-2395779,CYP3A4,5.050195387,4.04123,-1.008965
fit,OCNT-2312608,CYP2D6,4.754357755,4.7624197,0.008061886
fit,OCNT-2311714,CYP2C9,3.27009112,3.4587784,0.18868732
fit,OCNT-2312485,CYP1A2,5.168842752,5.050741,-0.1181016
fit,OCNT-2312485,CYP2D6,4.86974198,4.480217,-0.38952494
fit,OCNT-2309867,CYP2D6,4.750066065,4.7275624,-0.022503853
fit,OCNT-2308475,CYP1A2,4.999731902,5.265995,0.266263
fit,OCNT-2308475,CYP3A4,5.860377495,4.199134,-1.6612434
fit,OCNT-2311678,CYP2C9,5.225713437,4.993132,-0.23258114
fit,OCNT-0498160,CYP2C9,3.877364105,5.022032,1.1446676
fit,OCNT-2309646,CYP2D6,4.56322221,4.6958814,0.13265896
fit,OCNT-2314342,CYP2D6,5.212809662,5.006211,-0.20659876
fit,OCNT-2314342,CYP3A4,5.650448905,4.264998,-1.3854508
fit,OCNT-2313912,CYP1A2,4.951305708,5.1709547,0.21964884
fit,OCNT-2314212,CYP3A4,4.83500393,4.6964855,-0.13851833
fit,OCNT-2311018,CYP3A4,2.030110115,3.6594663,1.6293561
fit,OCNT-2308674,CYP2C9,5.519434882,4.828828,-0.6906071
fit,OCNT-2308674,CYP3A4,5.075595437,4.5342607,-0.5413346
fit,OCNT-2311886,CYP3A4,3.721936057,3.3452635,-0.3766725
fit,OCNT-2311212,CYP1A2,5.108823635,4.64925,-0.45957375
fit,OCNT-2311212,CYP2D6,4.921869408,3.958582,-0.96328735
fit,OCNT-2311283,CYP2D6,4.5401842,5.1026726,0.56248856
fit,OCNT-2310256,CYP1A2,5.63280378,5.2454424,-0.38736153
fit,OCNT-2317486,CYP2D6,4.524936858,4.7913055,0.26636887
fit,OCNT-2308510,CYP1A2,3.874486005,4.6732736,0.7987876
fit,OCNT-2395534,CYP3A4,4.529459662,4.1506004,-0.37885904
fit,OCNT-2310802,CYP3A4,3.851475855,4.218794,0.36731791
fit,OCNT-2395290,CYP3A4,3.48504155,3.2990613,-0.18598032
fit,OCNT-2316563,CYP3A4,4.276835885,3.547731,-0.729105
fit,OCNT-2313220,CYP1A2,5.116068223,5.1446266,0.028558254
fit,OCNT-2313094,CYP3A4,3.193913503,3.8667378,0.6728244
fit,OCNT-2317949,CYP3A4,3.78176346,4.295908,0.5141444
fit,OCNT-2314198,CYP2C9,2.116546882,4.337307,2.22076
fit,OCNT-2318232,CYP1A2,5.143982408,5.005101,-0.1388812
fit,OCNT-2318232,CYP2D6,4.343805592,4.752965,0.40915918
fit,OCNT-2318260,CYP2D6,2.638721835,4.4614334,1.8227115
fit,OCNT-2311652,CYP1A2,4.87538144,4.6585,-0.21688128
fit,OCNT-2311652,CYP2D6,6.388281633,4.7842855,-1.6039963
fit,OCNT-2317155,CYP3A4,2.101922857,4.013235,1.9113123
fit,OCNT-2317145,CYP2D6,4.810775393,5.2914863,0.48071098
fit,OCNT-2314568,CYP1A2,5.068768728,5.319562,0.25079346
fit,OCNT-2328789,CYP1A2,6.62409317,5.4440536,-1.1800394
fit,OCNT-2328789,CYP3A4,2.28847508,4.644505,2.35603
fit,OCNT-2395558,CYP3A4,2.04500877,3.823725,1.7787163
fit,OCNT-2395781,CYP3A4,4.594338315,4.4090633,-0.18527508
fit,OCNT-2315996,CYP1A2,4.43614745,4.9571586,0.52101135
fit,OCNT-2315996,CYP2C9,5.518729925,4.276948,-1.2417817
fit,OCNT-2315996,CYP2D6,2.45387508,4.38423,1.9303551
fit,OCNT-2315996,CYP3A4,5.974041725,3.960864,-2.0131779
fit,OCNT-2318364,CYP1A2,5.577221095,5.363626,-0.21359491
fit,OCNT-2318364,CYP2C9,4.493756185,5.3230658,0.82930946
fit,OCNT-2312771,CYP1A2,3.819372165,4.706067,0.8866949
fit,OCNT-2311489,CYP3A4,2.22195716,4.1176405,1.8956833
fit,OCNT-0494105,CYP1A2,5.820105097,4.8021026,-1.0180025
fit,OCNT-0494105,CYP2C9,5.24864133,4.736612,-0.51202965
fit,OCNT-0494105,CYP3A4,4.823637012,4.4242496,-0.39938736
fit,OCNT-2395772,CYP3A4,5.127293565,4.600957,-0.52633667
fit,OCNT-2328583,CYP1A2,5.823946382,4.8154187,-1.0085278
fit,OCNT-2308958,CYP1A2,5.08100234,4.5657835,-0.51521873
fit,OCNT-2311633,CYP2C9,4.208689383,4.7467847,0.5380955
fit,OCNT-2317705,CYP3A4,2.287121508,3.8031487,1.5160272
fit,OCNT-2312704,CYP1A2,5.746111453,4.6515326,-1.0945787
fit,OCNT-2312704,CYP2D6,4.583397205,4.98083,0.3974328
fit,OCNT-2318196,CYP3A4,2.077046045,3.4013696,1.3243234
fit,OCNT-2395532,CYP3A4,4.938750935,4.328679,-0.61007166
fit,OCNT-2315293,CYP3A4,3.14349923,4.0582075,0.9147084
fit,OCNT-2310924,CYP2C9,4.36194708,4.89287,0.5309229
fit,OCNT-2313477,CYP1A2,4.96220564,4.139904,-0.8223014
fit,OCNT-2315280,CYP1A2,4.192617702,4.990161,0.79754305
fit,OCNT-2315280,CYP2C9,4.40062726,4.4923205,0.0916934
fit,OCNT-2315280,CYP3A4,4.545108273,4.359087,-0.18602133
fit,OCNT-2315978,CYP1A2,3.227332695,5.3466144,2.1192818
fit,OCNT-2315978,CYP2C9,6.492068782,5.129542,-1.3625269
fit,OCNT-2308571,CYP1A2,5.564723962,5.138649,-0.42607498
fit,OCNT-2308571,CYP2C9,4.826146405,4.8093395,-0.01680708
fit,OCNT-2308571,CYP2D6,4.360274913,4.577079,0.21680403
fit,OCNT-2395428,CYP3A4,4.88115619,4.097234,-0.7839222
fit,OCNT-2313694,CYP1A2,5.148381035,4.7801414,-0.36823988
fit,OCNT-2313694,CYP3A4,5.90317757,4.084473,-1.8187046
fit,OCNT-2313581,CYP2D6,5.225084095,4.596005,-0.62907934
fit,OCNT-2318330,CYP1A2,5.506707478,5.223629,-0.28307867
