split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313224,CYP3A4,3.486464575,4.33949,0.85302544
fit,OCNT-2314630,CYP2D6,5.322884998,5.2707167,-0.05216837
fit,OCNT-2310083,CYP1A2,5.383637797,4.8195333,-0.56410456
fit,OCNT-2313461,CYP2C9,5.509897038,5.1212935,-0.3886037
fit,OCNT-2313461,CYP3A4,5.08107991,4.6123,-0.46878004
fit,OCNT-2316564,CYP1A2,5.343676625,5.4626036,0.118927
fit,OCNT-2316564,CYP2C9,4.021605685,5.2314835,1.209878
fit,OCNT-2316564,CYP3A4,4.103501182,4.558255,0.45475388
fit,OCNT-2311644,CYP1A2,5.241190032,5.2761335,0.03494358
fit,OCNT-2316099,CYP1A2,4.72899016,3.68182,-1.0471702
fit,OCNT-2316099,CYP3A4,4.288646478,3.1651745,-1.1234722
fit,OCNT-2310428,CYP2C9,3.963667168,4.5084352,0.5447681
fit,OCNT-2311722,CYP2C9,4.708787185,4.5569344,-0.15185261
fit,OCNT-2311722,CYP3A4,4.345515533,3.8633513,-0.48216438
fit,OCNT-2315490,CYP2D6,4.5785356,4.18697,-0.39156532
fit,OCNT-2328816,CYP2D6,5.453308318,5.4301662,-0.023141861
fit,OCNT-2312098,CYP2D6,4.540271162,5.348752,0.80848074
fit,OCNT-2311830,CYP1A2,3.06206888,3.7822728,0.7202039
fit,OCNT-2311830,CYP2C9,3.81301469,3.654914,-0.15810084
fit,OCNT-2312510,CYP2D6,3.8702725,4.426293,0.5560205
fit,OCNT-2318230,CYP1A2,5.454511877,5.048992,-0.4055195
fit,OCNT-2318230,CYP2D6,4.826443865,4.5072093,-0.31923437
fit,OCNT-2328781,CYP2D6,5.45634698,4.753863,-0.70248413
fit,OCNT-2328670,CYP2D6,5.456808057,4.7197785,-0.73702955
fit,OCNT-0496475,CYP1A2,4.765568825,5.8020067,1.036438
fit,OCNT-0496475,CYP2D6,5.264508453,5.6778135,0.41330528
fit,OCNT-2315812,CYP2C9,5.332611875,4.477622,-0.85499
fit,OCNT-2315694,CYP1A2,5.126655018,5.453443,0.32678795
fit,OCNT-2315694,CYP2D6,5.31376738,4.9045005,-0.40926695
fit,OCNT-2314833,CYP2C9,4.538471022,4.5894694,0.05099821
fit,OCNT-2310677,CYP2C9,5.451195148,4.898137,-0.55305815
fit,OCNT-2310677,CYP3A4,5.131701908,4.424771,-0.7069311
fit,OCNT-2313682,CYP1A2,3.771370683,4.4065857,0.63521504
fit,OCNT-2315605,CYP1A2,5.812149652,3.8125486,-1.9996009
fit,OCNT-2315605,CYP3A4,5.024742918,3.4729908,-1.5517523
fit,OCNT-2317910,CYP2C9,4.137389417,4.1175632,-0.019825935
fit,OCNT-2317815,CYP2C9,4.517229793,4.4965315,-0.02069807
fit,OCNT-2309810,CYP1A2,4.237526648,4.891758,0.65423155
fit,OCNT-2309810,CYP3A4,5.258509235,4.5906053,-0.6679039
fit,OCNT-2314747,CYP3A4,4.165063628,3.8606172,-0.3044467
fit,OCNT-2313761,CYP2D6,4.570598765,4.7838902,0.21329165
fit,OCNT-2317818,CYP2C9,5.111211362,4.339819,-0.77139235
fit,OCNT-2317818,CYP2D6,4.55371775,4.563586,0.009868622
fit,OCNT-2395434,CYP3A4,2.61790481,3.9742665,1.3563616
fit,OCNT-2395415,CYP3A4,4.963924383,4.420412,-0.54351234
fit,OCNT-2314454,CYP1A2,3.90601283,4.524748,0.6187351
fit,OCNT-2314454,CYP2C9,4.71073224,4.4153056,-0.29542685
fit,OCNT-2314454,CYP3A4,4.18621691,3.6660166,-0.52020025
fit,OCNT-2395406,CYP3A4,4.818110925,4.497711,-0.32039976
fit,OCNT-2314884,CYP1A2,6.840346737,4.9967494,-1.8435974
fit,OCNT-2314884,CYP2C9,5.480493273,4.773219,-0.70727396
fit,OCNT-2314884,CYP3A4,5.129911368,4.1777167,-0.9521947
fit,OCNT-0495039,CYP3A4,2.402435062,4.0352707,1.6328356
fit,OCNT-2315389,CYP1A2,5.990778608,4.705757,-1.2850213
fit,OCNT-2315389,CYP2D6,5.44679821,4.713172,-0.73362637
fit,OCNT-2314234,CYP1A2,4.939029643,4.120119,-0.8189106
fit,OCNT-2314234,CYP3A4,2.399733262,3.6288037,1.2290704
fit,OCNT-2328496,CYP1A2,3.997762027,5.4213605,1.4235985
fit,OCNT-2311627,CYP2C9,5.514301253,4.999167,-0.51513433
fit,OCNT-2308460,CYP1A2,5.041184842,5.280628,0.2394433
fit,OCNT-2308460,CYP3A4,4.770343345,4.3606367,-0.4097066
fit,OCNT-2316683,CYP1A2,3.862122165,4.552222,0.6900997
fit,OCNT-2309663,CYP2C9,6.09151423,6.071045,-0.020469189
fit,OCNT-2309663,CYP3A4,5.528186045,5.2285686,-0.2996173
fit,OCNT-2313830,CYP2C9,4.934082808,5.0511065,0.11702347
fit,OCNT-2316870,CYP2C9,4.938226,4.637332,-0.30089426
fit,OCNT-2316870,CYP2D6,4.98531387,4.4405828,-0.54473114
fit,OCNT-2316870,CYP3A4,4.895498672,4.1186514,-0.77684736
fit,OCNT-2310469,CYP2D6,4.427315033,4.3186812,-0.108633995
fit,OCNT-2317275,CYP1A2,5.650434745,5.055132,-0.59530306
fit,OCNT-2317275,CYP2D6,5.450793185,4.8296103,-0.6211829
fit,OCNT-2312851,CYP2D6,5.296282905,4.7921286,-0.5041542
fit,OCNT-2312851,CYP3A4,4.405505878,4.176672,-0.22883368
fit,OCNT-2309390,CYP1A2,5.35283503,5.9415865,0.5887513
fit,OCNT-2309390,CYP2D6,4.479350962,5.2096343,0.73028326
fit,OCNT-2314947,CYP2D6,4.320597295,4.6801105,0.35951328
fit,OCNT-2315887,CYP2D6,4.401200832,4.0706034,-0.3305974
fit,OCNT-2318060,CYP3A4,3.204665177,3.724369,0.51970387
fit,OCNT-2395641,CYP3A4,5.133925675,4.6596193,-0.4743061
fit,OCNT-2318059,CYP3A4,5.87509289,4.4380856,-1.4370074
fit,OCNT-2312342,CYP1A2,5.584115377,5.7085333,0.12441778
fit,OCNT-2395322,CYP3A4,4.246439953,4.6597986,0.4133587
fit,OCNT-2328376,CYP2D6,4.523267142,4.544035,0.020767689
fit,OCNT-2316102,CYP3A4,1.991538522,3.4790184,1.4874799
fit,OCNT-2315554,CYP2D6,5.120050242,4.5879292,-0.5321212
fit,OCNT-2395613,CYP3A4,3.48046569,3.2743964,-0.20606923
fit,OCNT-2309025,CYP1A2,3.70103229,5.161363,1.4603307
fit,OCNT-2309025,CYP3A4,3.914125675,4.4001627,0.48603702
fit,OCNT-2316702,CYP2C9,2.941937397,4.249509,1.3075714
fit,OCNT-2316702,CYP3A4,2.348349242,3.9863162,1.6379669
fit,OCNT-2395630,CYP3A4,4.223294652,4.3312845,0.10798979
fit,OCNT-2316136,CYP2D6,4.007371477,4.4849734,0.477602
fit,OCNT-2328318,CYP2D6,4.439202423,5.167885,0.7286825
fit,OCNT-2309425,CYP2C9,4.860595378,4.391639,-0.468956
fit,OCNT-2309425,CYP3A4,3.82393098,3.9551442,0.13121319
fit,OCNT-2313949,CYP3A4,4.543620233,3.6861012,-0.8575189
fit,OCNT-2309518,CYP1A2,4.999545695,4.515767,-0.48377848
fit,OCNT-2309518,CYP2C9,4.69958671,4.347139,-0.352448
fit,OCNT-2309518,CYP2D6,4.763546113,4.269577,-0.49396896
fit,OCNT-2309518,CYP3A4,5.356649293,3.8770974,-1.479552
fit,OCNT-2312384,CYP3A4,5.61840484,4.211006,-1.4073987
fit,OCNT-2311665,CYP3A4,4.69983508,3.5804806,-1.1193547
fit,OCNT-2312053,CYP3A4,5.011346778,3.9395652,-1.0717816
fit,OCNT-2312781,CYP2C9,5.401684545,4.386569,-1.0151157
fit,OCNT-2318098,CYP1A2,5.857997395,5.0872474,-0.77075005
fit,OCNT-2310612,CYP2C9,4.50841709,4.819865,0.3114481
fit,OCNT-2310612,CYP3A4,4.026235223,4.173587,0.14735174
fit,OCNT-2309554,CYP2D6,5.617211242,5.178141,-0.43907022
fit,OCNT-2316922,CYP1A2,5.083360365,4.8375764,-0.2457838
fit,OCNT-2310927,CYP2C9,4.584957825,4.754265,0.16930723
fit,OCNT-2310927,CYP3A4,4.532240928,4.2781925,-0.25404835
fit,OCNT-2314387,CYP2C9,5.960118485,4.6359377,-1.3241806
fit,OCNT-2312062,CYP2D6,4.431889395,5.2266655,0.79477596
fit,OCNT-2317476,CYP2C9,3.853104973,3.6432333,-0.20987177
fit,OCNT-2317402,CYP3A4,2.775742147,4.0192547,1.2435126
fit,OCNT-2310024,CYP2D6,4.575766957,4.650483,0.07471609
fit,OCNT-2314037,CYP2C9,5.815088023,5.0647316,-0.7503562
fit,OCNT-2317326,CYP2D6,4.14454944,4.6338887,0.48933935
fit,OCNT-2317326,CYP3A4,4.176999242,4.1551876,-0.021811485
fit,OCNT-2312866,CYP1A2,5.151084555,4.615943,-0.53514147
fit,OCNT-0495340,CYP2D6,4.374838627,4.691418,0.31657934
fit,OCNT-2310534,CYP1A2,6.196405395,5.132753,-1.0636525
fit,OCNT-2310534,CYP3A4,4.914309425,4.1724567,-0.74185276
fit,OCNT-2317132,CYP1A2,5.252039958,5.0431824,-0.20885754
fit,OCNT-2317132,CYP3A4,4.912268013,4.504738,-0.4075303
fit,OCNT-2311222,CYP1A2,4.748646968,4.659142,-0.08950472
fit,OCNT-2310055,CYP1A2,5.319163178,5.1510487,-0.16811466
fit,OCNT-2312258,CYP2D6,5.383410375,4.760146,-0.6232643
fit,OCNT-2310916,CYP2D6,5.634777255,4.1593094,-1.4754677
fit,OCNT-2310690,CYP3A4,5.069097875,3.8788056,-1.1902924
fit,OCNT-2395319,CYP3A4,5.885073883,4.406829,-1.4782448
fit,OCNT-2311726,CYP2C9,4.31545587,4.904167,0.58871126
fit,OCNT-2395402,CYP3A4,4.003423502,4.132696,0.12927246
fit,OCNT-2317157,CYP2C9,4.567392068,4.650552,0.08315992
fit,OCNT-2315717,CYP1A2,4.71772916,5.2044578,0.48672867
fit,OCNT-2315717,CYP2D6,5.177992225,4.6469283,-0.53106403
fit,OCNT-2310412,CYP2C9,4.823999748,4.07996,-0.74404
fit,OCNT-2312104,CYP1A2,4.470504628,5.333169,0.8626642
fit,OCNT-2312104,CYP2D6,5.763478648,5.059789,-0.7036896
fit,OCNT-2311138,CYP2D6,5.416734522,4.720706,-0.6960287
fit,OCNT-0477587,CYP2D6,5.183893105,4.8956895,-0.28820372
fit,OCNT-2317868,CYP2C9,4.979475275,4.4567595,-0.52271605
fit,OCNT-2317868,CYP3A4,4.72710295,4.146199,-0.58090353
fit,OCNT-2317208,CYP1A2,4.205599885,4.5460434,0.3404436
fit,OCNT-2395516,CYP3A4,3.953700178,4.347496,0.39379597
fit,OCNT-2395684,CYP3A4,5.258613602,4.717545,-0.54106855
fit,OCNT-2315640,CYP1A2,5.14686754,5.032557,-0.11431074
fit,OCNT-2318392,CYP2C9,5.45155657,4.6504,-0.8011565
fit,OCNT-2318392,CYP3A4,5.170513438,4.2511425,-0.9193711
fit,OCNT-2312411,CYP2D6,5.025922762,4.2686806,-0.7572422
fit,OCNT-2315937,CYP2D6,2.71998976,4.84141,2.1214204
fit,OCNT-2311435,CYP3A4,4.409767783,4.398177,-0.011590481
fit,OCNT-2317148,CYP2C9,4.57430423,4.5972137,0.022909641
fit,OCNT-2316738,CYP1A2,6.006747835,5.337384,-0.6693635
fit,OCNT-2316738,CYP2C9,5.15016765,5.1154366,-0.03473091
fit,OCNT-2316738,CYP3A4,4.852963905,4.5604086,-0.29255533
fit,OCNT-2328771,CYP2C9,4.533667937,4.66072,0.12705183
fit,OCNT-2328771,CYP3A4,4.697796678,4.4538546,-0.24394226
fit,OCNT-2315698,CYP3A4,3.339524093,3.9382663,0.59874225
fit,OCNT-2314271,CYP2D6,5.222860963,4.985991,-0.23686981
fit,OCNT-2311064,CYP2C9,4.63694511,5.142941,0.50599575
fit,OCNT-2308842,CYP2C9,4.208911465,4.6904306,0.48151922
fit,OCNT-2316961,CYP1A2,3.821367673,4.3717647,0.5503969
fit,OCNT-2317331,CYP1A2,6.399278052,4.880768,-1.5185103
fit,OCNT-2317874,CYP2D6,4.366310592,4.3135266,-0.052783966
fit,OCNT-2317874,CYP3A4,2.516809805,3.5953524,1.0785427
fit,OCNT-2311382,CYP3A4,4.516093178,3.883926,-0.63216734
fit,OCNT-2310852,CYP2C9,4.641022253,3.9764633,-0.6645589
fit,OCNT-2316879,CYP3A4,5.014764858,3.821672,-1.1930928
fit,OCNT-2311113,CYP2D6,4.53185207,4.843829,0.3119769
fit,OCNT-2315370,CYP3A4,5.43474031,4.579996,-0.85474443
fit,OCNT-2308752,CYP2D6,4.618252147,4.9627094,0.34445715
fit,OCNT-2311711,CYP2D6,4.311468568,4.827455,0.51598644
fit,OCNT-2309157,CYP2D6,4.500912945,4.4532013,-0.04771185
fit,OCNT-2317908,CYP3A4,2.242383065,2.8494568,0.6070738
fit,OCNT-2315864,CYP1A2,5.211624103,5.0213385,-0.19028568
fit,OCNT-2315864,CYP2D6,4.83821117,5.3666906,0.5284796
fit,OCNT-2310843,CYP2D6,4.871149478,4.4165063,-0.45464325
fit,OCNT-2328946,CYP1A2,5.782165655,6.46388,0.68171453
fit,OCNT-2312291,CYP2C9,4.705215332,4.6445847,-0.0606308
fit,OCNT-2395419,CYP3A4,4.924192827,3.8837104,-1.0404825
fit,OCNT-2395628,CYP3A4,3.533098777,4.163082,0.6299834
fit,OCNT-2308915,CYP2C9,5.155332777,4.425407,-0.72992563
fit,OCNT-2308915,CYP2D6,5.561224163,4.7255096,-0.83571434
fit,OCNT-2313672,CYP2C9,4.501823733,4.627251,0.12542725
fit,OCNT-2309210,CYP2C9,4.532279585,4.5226526,-0.009626865
fit,OCNT-2310994,CYP1A2,4.889479397,4.82105,-0.06842899
fit,OCNT-2309754,CYP2C9,4.836496233,4.3665524,-0.469944
fit,OCNT-2310707,CYP3A4,3.37408487,2.944622,-0.4294629
fit,OCNT-2328333,CYP2D6,5.245814187,4.9951415,-0.25067282
fit,OCNT-2328333,CYP3A4,3.311330967,4.464558,1.1532271
fit,OCNT-2318152,CYP2D6,4.649858287,4.551435,-0.09842348
fit,OCNT-2317943,CYP2C9,4.702331753,4.3125753,-0.3897562
fit,OCNT-2317943,CYP3A4,5.14990793,4.171582,-0.97832584
fit,OCNT-2317634,CYP2D6,4.75301901,4.792801,0.039782047
fit,OCNT-2314068,CYP1A2,5.458361225,5.0740123,-0.38434887
fit,OCNT-2308600,CYP1A2,5.030569498,5.112,0.081430435
fit,OCNT-2309448,CYP1A2,5.825900875,5.088294,-0.737607
fit,OCNT-2309448,CYP2D6,4.57077991,4.8439817,0.27320194
fit,OCNT-2310620,CYP3A4,3.379489842,3.6002378,0.22074795
fit,OCNT-2313465,CYP2D6,5.538714165,4.6800346,-0.8586793
fit,OCNT-2311291,CYP3A4,4.25505698,3.6714242,-0.5836327
fit,OCNT-2312008,CYP2D6,4.379809602,4.992452,0.61264277
fit,OCNT-2308967,CYP3A4,4.80801563,4.0248203,-0.7831955
fit,OCNT-0476452,CYP3A4,2.232554135,3.750354,1.5177999
fit,OCNT-2314567,CYP1A2,5.245688108,5.029601,-0.21608686
fit,OCNT-2316365,CYP1A2,2.395762792,4.28185,1.8860872
fit,OCNT-2395606,CYP3A4,4.869666663,4.573374,-0.29629278
fit,OCNT-2328767,CYP2C9,4.703912005,4.2760663,-0.42784548
fit,OCNT-0481618,CYP3A4,2.27532321,5.3089437,3.0336206
fit,OCNT-2318495,CYP2D6,5.43523152,5.3992352,-0.035996437
fit,OCNT-2317682,CYP3A4,4.326032575,4.48088,0.15484715
fit,OCNT-2310265,CYP3A4,2.871120612,3.803145,0.93202424
fit,OCNT-2318089,CYP1A2,6.189261195,5.3588095,-0.8304515
fit,OCNT-2318089,CYP2D6,6.78738531,5.0320444,-1.755341
fit,OCNT-2395358,CYP3A4,3.84075828,3.8575108,0.016752481
fit,OCNT-2312769,CYP3A4,4.371734838,4.545643,0.17390823
fit,OCNT-2318277,CYP2D6,5.56457544,4.799958,-0.76461744
fit,OCNT-2314487,CYP3A4,5.5349876,4.204976,-1.3300114
fit,OCNT-2309455,CYP3A4,5.086758292,4.50553,-0.58122826
fit,OCNT-2395677,CYP3A4,4.102520603,4.0026913,-0.0998292
fit,OCNT-2312442,CYP2D6,4.509410328,4.428544,-0.08086634
fit,OCNT-2316216,CYP3A4,2.55846311,3.6372318,1.0787687
fit,OCNT-2318099,CYP1A2,5.275323868,5.2559066,-0.019417286
fit,OCNT-2318099,CYP2D6,5.48545835,4.7785573,-0.7069011
fit,OCNT-2313533,CYP1A2,5.39463625,5.254814,-0.139822
fit,OCNT-2313533,CYP2D6,4.9488393,4.844126,-0.10471296
fit,OCNT-2311723,CYP2D6,6.5628267,4.3414373,-2.2213893
fit,OCNT-2310104,CYP2C9,5.14778744,4.882811,-0.2649765
fit,OCNT-2310104,CYP3A4,3.978649387,4.0377445,0.059095144
fit,OCNT-2313679,CYP2C9,5.843404918,4.650249,-1.1931558
fit,OCNT-2313679,CYP3A4,4.989170973,4.333472,-0.65569925
fit,OCNT-2315930,CYP2D6,4.578452718,4.901527,0.32307434
fit,OCNT-2395682,CYP3A4,3.821236808,3.9524193,0.13118243
fit,OCNT-0022066,CYP2C9,3.519692225,4.5310793,1.0113871
fit,OCNT-0022066,CYP3A4,4.145495083,3.9904418,-0.15505314
fit,OCNT-2314777,CYP1A2,6.328517175,5.372568,-0.9559488
fit,OCNT-2314777,CYP2D6,4.341341117,5.3137894,0.97244835
fit,OCNT-0478539,CYP2C9,3.595793432,4.594807,0.99901366
fit,OCNT-2328745,CYP2D6,4.465227865,4.632406,0.16717815
fit,OCNT-2314795,CYP1A2,6.73828981,5.2905345,-1.4477553
fit,OCNT-2314795,CYP2D6,6.860436905,4.551605,-2.3088317
fit,OCNT-2317287,CYP2D6,5.476693905,4.700882,-0.77581215
fit,OCNT-1871132,CYP2C9,4.102499563,4.794982,0.6924825
fit,OCNT-1871132,CYP3A4,2.36673856,4.177058,1.8103197
fit,OCNT-2313845,CYP1A2,6.07951315,5.870568,-0.20894527
fit,OCNT-2309395,CYP3A4,2.042630627,3.5982254,1.5555947
fit,OCNT-2310380,CYP1A2,5.203664612,5.2138023,0.010137558
fit,OCNT-2315575,CYP3A4,5.772226727,4.771371,-1.0008559
fit,OCNT-2313087,CYP3A4,3.885736442,4.1731715,0.28743505
fit,OCNT-2313825,CYP1A2,4.357767425,5.0753465,0.7175789
fit,OCNT-2313825,CYP2C9,5.098439273,4.848832,-0.24960709
fit,OCNT-2313825,CYP3A4,5.166013292,4.5180793,-0.64793396
fit,OCNT-2309229,CYP2C9,4.422668727,4.2560873,-0.16658163
fit,OCNT-2315124,CYP2D6,4.16467666,4.1311526,-0.033524036
fit,OCNT-2318523,CYP2D6,4.555777323,4.907895,0.35211754
fit,OCNT-2328619,CYP2C9,2.169963315,3.7030125,1.5330491
fit,OCNT-2315444,CYP2D6,4.719826353,4.9944115,0.27458525
fit,OCNT-2316822,CYP2C9,5.03410339,5.493936,0.45983267
fit,OCNT-2316822,CYP2D6,4.309038885,5.1961365,0.88709736
fit,OCNT-2328962,CYP1A2,5.378086843,5.216354,-0.16173315
fit,OCNT-2312472,CYP2D6,4.425515273,4.634615,0.20909977
fit,OCNT-2312110,CYP2D6,4.504367615,4.787054,0.28268623
fit,OCNT-2309265,CYP1A2,4.013291025,4.9061675,0.8928766
fit,OCNT-2309265,CYP2D6,4.820187105,4.8776927,0.057505608
fit,OCNT-2309265,CYP3A4,5.188347138,4.3044386,-0.88390875
fit,OCNT-2311515,CYP2D6,4.844977808,4.672037,-0.17294073
fit,OCNT-2314516,CYP3A4,4.76811988,4.023573,-0.7445469
fit,OCNT-2313107,CYP2D6,7.074411178,4.9759417,-2.0984697
fit,OCNT-2317458,CYP1A2,5.589169127,5.5563545,-0.032814503
fit,OCNT-2317458,CYP2D6,4.589815827,4.989635,0.39981937
fit,OCNT-2317408,CYP2C9,2.504007355,4.093602,1.5895948
fit,OCNT-2310323,CYP3A4,3.558299795,3.3161888,-0.24211097
fit,OCNT-2313901,CYP2C9,5.916701148,5.330908,-0.5857935
fit,OCNT-2313901,CYP3A4,5.9941916,4.6471014,-1.3470902
fit,OCNT-2317216,CYP2D6,4.44872674,4.754717,0.30599022
fit,OCNT-0022234,CYP3A4,2.057364435,3.9838214,1.9264569
fit,OCNT-2395695,CYP3A4,3.472697055,4.051971,0.57927394
fit,OCNT-2311751,CYP1A2,4.796654733,5.1855044,0.38884974
fit,OCNT-2311751,CYP2C9,5.166700572,5.062209,-0.104491234
fit,OCNT-2311751,CYP2D6,4.856693532,4.9120708,0.055377007
fit,OCNT-2311751,CYP3A4,4.934695963,4.4896317,-0.44506454
fit,OCNT-2315368,CYP2C9,5.713666525,4.724023,-0.9896436
fit,OCNT-2315368,CYP3A4,5.117736675,4.412846,-0.7048907
fit,OCNT-2309762,CYP2C9,5.648088162,4.9630904,-0.68499756
fit,OCNT-2310742,CYP3A4,5.14380517,4.007695,-1.1361098
fit,OCNT-2315590,CYP2C9,4.646084325,4.061602,-0.5844822
fit,OCNT-2317695,CYP2D6,5.240445258,4.974131,-0.26631403
fit,OCNT-2395397,CYP3A4,4.588731053,3.9909515,-0.59777975
fit,OCNT-0022126,CYP2C9,4.573013837,4.84604,0.273026
fit,OCNT-0022126,CYP2D6,4.470200998,5.0510125,0.5808115
fit,OCNT-2310463,CYP1A2,5.91640629,5.1859426,-0.7304635
fit,OCNT-2314148,CYP1A2,4.62330209,5.075394,0.45209217
fit,OCNT-2314148,CYP3A4,5.07529613,4.6072288,-0.46806717
fit,OCNT-2309990,CYP2D6,5.231734955,5.0470824,-0.18465233
fit,OCNT-2315815,CYP1A2,5.949862162,5.2922173,-0.65764475
fit,OCNT-2316303,CYP1A2,5.642760345,5.611633,-0.031127453
fit,OCNT-2316303,CYP3A4,4.475472498,4.767047,0.29157448
fit,OCNT-2313234,CYP1A2,5.28275539,5.6383705,0.35561514
fit,OCNT-2313234,CYP3A4,5.020160455,4.709674,-0.3104868
fit,OCNT-2316913,CYP1A2,6.69641439,4.2890263,-2.4073882
fit,OCNT-2314966,CYP1A2,3.411878885,4.7816124,1.3697336
fit,OCNT-2314966,CYP2C9,4.086753965,4.587546,0.500792
fit,OCNT-0493792,CYP1A2,2.198138092,4.4126225,2.2144845
fit,OCNT-2308523,CYP2D6,4.37545704,4.2799473,-0.09550953
fit,OCNT-2314083,CYP1A2,3.683065297,4.9285917,1.2455263
fit,OCNT-2314083,CYP3A4,4.06354625,4.217703,0.15415668
fit,OCNT-2310917,CYP2C9,4.686231272,5.125903,0.439672
fit,OCNT-2310917,CYP3A4,4.301574933,4.1408005,-0.16077423
fit,OCNT-2311474,CYP3A4,4.02577647,4.262475,0.23669863
fit,OCNT-2395435,CYP3A4,2.180110838,3.4197605,1.2396495
fit,OCNT-2395464,CYP3A4,5.450628942,4.26389,-1.186739
fit,OCNT-2310532,CYP3A4,4.059785025,4.4148374,0.35505247
fit,OCNT-2315398,CYP3A4,3.72303155,3.7291594,0.0061278343
fit,OCNT-2313642,CYP3A4,4.784948885,3.8423607,-0.9425881
fit,OCNT-2309920,CYP3A4,4.722611342,4.5059247,-0.21668673
fit,OCNT-2318049,CYP2C9,4.629140947,4.94176,0.3126192
fit,OCNT-2312000,CYP2C9,5.126409165,4.638087,-0.48832226
fit,OCNT-2312000,CYP2D6,4.793450775,4.942928,0.149477
fit,OCNT-2312000,CYP3A4,4.596328095,4.416197,-0.18013144
fit,OCNT-2314537,CYP2C9,3.574130547,3.976956,0.40282536
fit,OCNT-2310868,CYP2C9,4.747596567,4.1079497,-0.639647
fit,OCNT-2310868,CYP3A4,4.08054416,3.6297002,-0.4508438
fit,OCNT-2308684,CYP2D6,4.678832895,4.577621,-0.101212025
fit,OCNT-2308684,CYP3A4,5.639553692,4.2960563,-1.3434973
fit,OCNT-2328544,CYP2D6,5.19010723,5.3256617,0.13555431
fit,OCNT-2308632,CYP1A2,4.876318503,5.4261312,0.5498128
fit,OCNT-2317452,CYP3A4,3.70605219,4.112273,0.4062209
fit,OCNT-2313035,CYP2C9,4.601438325,4.523661,-0.077777386
fit,OCNT-2313035,CYP2D6,4.775547402,4.765235,-0.010312557
fit,OCNT-2318531,CYP1A2,5.708708545,4.847088,-0.8616209
fit,OCNT-2318531,CYP2D6,4.88223822,4.5861316,-0.29610682
fit,OCNT-2314101,CYP3A4,3.143717265,4.068511,0.9247937
fit,OCNT-2313871,CYP2D6,4.770970175,4.3549314,-0.416039
fit,OCNT-2311819,CYP3A4,6.050932363,4.588653,-1.4622793
fit,OCNT-2312099,CYP2C9,3.671844512,4.2147536,0.54290915
fit,OCNT-2311731,CYP1A2,4.81363868,4.612605,-0.20103359
fit,OCNT-2311731,CYP3A4,5.580164198,4.1789947,-1.4011698
fit,OCNT-2315443,CYP2C9,5.483737665,4.878373,-0.6053643
fit,OCNT-2315443,CYP3A4,4.446970708,4.3116384,-0.13533258
fit,OCNT-2308837,CYP1A2,5.4050786,5.616367,0.21128845
fit,OCNT-2308837,CYP2D6,5.777608648,5.1951275,-0.5824814
fit,OCNT-2312227,CYP3A4,5.31885993,3.836761,-1.482099
fit,OCNT-2318638,CYP3A4,4.047352932,3.9290538,-0.11829901
fit,OCNT-2316551,CYP3A4,2.038925782,3.5187273,1.4798014
fit,OCNT-2312958,CYP3A4,2.49815474,3.7445927,1.246438
fit,OCNT-2310511,CYP2C9,4.439156595,4.5660386,0.12688208
fit,OCNT-2328475,CYP2D6,4.46087779,3.0519347,-1.4089432
fit,OCNT-2315148,CYP1A2,7.76335634,5.2103105,-2.5530457
fit,OCNT-2313366,CYP1A2,5.423312147,5.2860603,-0.13725185
fit,OCNT-2308554,CYP1A2,3.235258265,4.770376,1.5351179
fit,OCNT-2317688,CYP1A2,5.067960225,5.2243147,0.15635443
fit,OCNT-2317688,CYP2C9,4.801253305,5.049814,0.2485609
fit,OCNT-2317688,CYP3A4,4.724000437,4.3731804,-0.35082006
fit,OCNT-2395668,CYP3A4,4.52062949,4.742379,0.22174978
fit,OCNT-2315291,CYP2C9,3.76229973,3.9680455,0.2057457
fit,OCNT-2316587,CYP2D6,5.814936653,4.490262,-1.3246746
fit,OCNT-2310448,CYP1A2,5.011973475,4.7132883,-0.29868507
fit,OCNT-2310448,CYP2C9,5.124903523,4.438814,-0.6860895
fit,OCNT-2310448,CYP2D6,2.541736832,4.115919,1.5741823
fit,OCNT-2310448,CYP3A4,4.645771458,3.8799143,-0.7658572
fit,OCNT-2317449,CYP2D6,2.498528228,4.133107,1.634579
fit,OCNT-2313394,CYP2C9,4.857979653,5.4569135,0.5989337
fit,OCNT-0476778,CYP1A2,5.85949227,5.9231043,0.063611984
fit,OCNT-2316082,CYP2D6,4.469303855,4.835983,0.3666787
fit,OCNT-2317941,CYP3A4,4.173690537,4.2070208,0.03333044
fit,OCNT-2311990,CYP2C9,5.457623433,4.8272715,-0.630352
fit,OCNT-2311990,CYP2D6,4.257638745,4.3611693,0.10353041
fit,OCNT-0010068,CYP3A4,2.273187415,2.9569216,0.6837342
fit,OCNT-2316975,CYP1A2,5.13316963,5.009491,-0.123678684
fit,OCNT-2316975,CYP2D6,5.857924225,4.98255,-0.8753743
fit,OCNT-2316975,CYP3A4,6.128164072,4.5910997,-1.5370646
fit,OCNT-2312150,CYP2D6,4.658237105,4.9584064,0.30016947
fit,OCNT-2309434,CYP2D6,5.434160313,4.680545,-0.7536154
fit,OCNT-2328553,CYP1A2,5.06714608,4.4739122,-0.59323406
fit,OCNT-0022142,CYP2D6,4.946460652,4.4912086,-0.45525217
