split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313581,CYP2D6,5.225084095,4.729998246823146,5.1488985,5.30778025,0.41890025317685353,-0.49508584817685364,4.738359953333332,0.48672414166666744,-0.03344682604074478,0.25
fit,OCNT-2315877,CYP1A2,5.79552609,5.618465512953849,5.6884815,5.90068625,0.0700159870461512,-0.1770605770461513,5.61260272,0.18292337000000014,0.023451171815395355,0.25
fit,OCNT-2318416,CYP3A4,2.79742109,3.5218135641734962,1.14457975,3.80817625,0.0,0.7243924741734964,3.518958913333333,-0.7215378233333332,0.011418603360652924,0.25
fit,OCNT-2318634,CYP1A2,5.297514047,4.87836953915172,5.10992325,5.4702155,0.2315537108482797,-0.41914450784828006,4.992099053333334,0.30541499366666613,-0.4549180567264557,0.25
fit,OCNT-2318634,CYP2D6,5.144033692,4.738066116581745,4.92074775,5.36094025,0.18268163341825527,-0.4059675754182548,4.77422932,0.36980437199999994,-0.1446528136730194,0.25
fit,OCNT-2310516,CYP2C9,4.274925795,4.261369257747525,4.019047,4.612007,0.0,-0.013556537252474854,4.264467993333334,0.0104578016666661,-0.012394942343235016,0.25
fit,OCNT-2316494,CYP1A2,5.04772748,4.887349432517732,4.85061175,5.24598075,0.0,-0.16037804748226758,4.805818213333334,0.24190926666666623,0.3261248767375946,0.25
fit,OCNT-2311148,CYP1A2,4.59512341,5.010773316544992,4.39045925,4.87458725,0.1361860665449921,0.4156499065449921,5.005562106666667,-0.41043869666666666,0.02084483951330185,0.25
fit,OCNT-2311148,CYP2C9,4.839412248,4.795540918477519,4.62202675,5.05448375,0.0,-0.04387132952248152,4.774726106666668,0.06468614133333261,0.08325924724340439,0.25
fit,OCNT-2311148,CYP2D6,7.284201227,4.9842210447903454,7.209359,7.37449075,2.2251379552096546,-2.299980182209654,4.982547206666666,2.3016540203333333,0.006695352494716644,0.25
fit,OCNT-2317000,CYP2C9,5.153394487,4.705034667269925,4.97606875,5.32288725,0.27103408273007457,-0.4483598197300749,4.699336353333334,0.45405813366666603,0.022793255746364594,0.25
fit,OCNT-2309858,CYP3A4,4.859908095,4.810113444002814,4.76771125,4.982236,0.0,-0.049794650997185386,4.82413032,0.03577777499999968,-0.05606750398874283,0.25
fit,OCNT-2312880,CYP3A4,6.117137813,5.043848616064035,6.054797,6.17839,1.0109483839359648,-1.0732891969359653,5.038489586666667,1.0786482263333337,0.021436117589473724,0.25
fit,OCNT-2315217,CYP2C9,5.257443265,4.52155263030461,5.1662895,5.34224175,0.6447368696953903,-0.73589063469539,4.488470286666667,0.7689729783333332,0.13232937455177307,0.25
fit,OCNT-2315217,CYP3A4,5.450506855,4.075747648524973,5.395323,5.50973075,1.3195753514750272,-1.3747592064750274,4.050384346666667,1.4001225083333333,0.10145320743322372,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.153923220550474,5.471167,5.755838,0.31724377944952664,-0.4632880214495261,5.0652919333333335,0.5519193086666663,0.3545251488685608,0.25
fit,OCNT-2315816,CYP1A2,2.06571136,4.192950596735733,1.0544365,3.20357925,0.9893713467357323,2.1272392367357327,4.2648027666666675,-2.1990914066666676,-0.2874086797237396,0.25
fit,OCNT-2308852,CYP3A4,4.739666975,3.46076382720603,4.623649,4.92305,1.1628851727939704,-1.2789031477939696,3.43983214,1.2998348349999995,0.08372674882411957,0.25
fit,OCNT-2328360,CYP1A2,1.988384528,4.920782572339254,1.0368375,3.35622325,1.564559322339254,2.932398044339254,4.879180206666666,-2.8907956786666658,0.1664094626903534,0.25
fit,OCNT-2308903,CYP1A2,5.943690125,5.162294332275888,5.83902075,6.04750325,0.6767264177241126,-0.781395792724112,5.141985146666666,0.8017049783333334,0.08123674243688583,0.25
fit,OCNT-2308903,CYP2D6,6.056284738,4.735817331767078,5.9078605,6.20638825,1.1720431682329222,-1.3204674062329218,4.72167412,1.3346106179999992,0.056572847068309784,0.25
fit,OCNT-2312045,CYP3A4,2.66553864,3.514851213780824,1.16538525,3.79326825,0.0,0.849312573780824,3.521552066666666,-0.8560134266666664,-0.026803411543369293,0.25
fit,OCNT-2311376,CYP1A2,6.016780778,4.637907815422962,5.93765375,6.10424925,1.2997459345770377,-1.378872962577038,4.645085073333333,1.3716957046666671,-0.028709031641483307,0.25
fit,OCNT-2311376,CYP2C9,5.096937387,4.508855015085108,4.850891,5.30646025,0.34203598491489196,-0.5880823719148918,4.486223006666667,0.6107143803333326,0.09052803367376328,0.25
fit,OCNT-2311376,CYP3A4,4.95506759,4.098606748685215,4.810319,5.147977,0.7117122513147844,-0.8564608413147843,4.111811973333333,0.8432556166666663,-0.052820898592472076,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.398888064012745,5.471155,5.7351245,0.07226693598725564,-0.20903345798725503,5.410266853333333,0.19765466866666692,-0.04551515728235245,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.88770498732125,4.42806925,4.62748,0.26022498732124966,0.37431123232124985,4.928182866666667,-0.4147891116666669,-0.1619115173816681,0.25
fit,OCNT-2308695,CYP3A4,2.527693255,3.4956253475421333,1.11024575,3.796304,0.0,0.9679320925421333,3.56939634,-1.041703085,-0.2950839698314667,0.25
fit,OCNT-2395482,CYP3A4,2.09983156,3.753471517862233,1.04157775,3.23358925,0.5198822678622328,1.6536399578622327,3.7517270333333337,-1.6518954733333335,0.006977938115596771,0.25
fit,OCNT-2395364,CYP3A4,5.529586317,4.548434156650798,5.466567,5.59408175,0.918132843349202,-0.9811521603492013,4.536632893333333,0.9929534236666671,0.04720505326986313,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.728364382028752,5.4355885,5.6497825,0.707224117971248,-0.8103497829712483,4.77358168,0.7651324849999996,-0.1808691918849945,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,4.017412742722996,3.187364,4.20061575,0.0,0.23234808972299614,4.0092691333333335,-0.2242044803333334,0.03257443755865097,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.28305157792668,4.78904825,5.18455175,0.5059966720733193,-0.6979753740733194,4.316755046666667,0.664271905333333,-0.13481387495994568,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.3430278726733524,2.075752,3.9463875,0.0,0.06627108267335258,3.381953833333333,-0.10519704333333335,-0.1557038426399231,0.25
fit,OCNT-2313360,CYP2C9,4.129469647,4.405324235458642,3.7178855,4.58314825,0.0,0.2758545884586425,4.393990406666666,-0.26452075966666655,0.0453353151679039,0.25
fit,OCNT-2313360,CYP2D6,5.407307175,5.241943908716253,5.2297465,5.56783225,0.0,-0.1653632662837463,5.221385679999999,0.18592149500000055,0.08223291486501694,0.25
fit,OCNT-2313360,CYP3A4,4.232497217,4.2403690699291126,4.10139725,4.40271375,0.0,0.007871852929112855,4.214834613333334,0.01766260366666561,0.10213782638311386,0.25
fit,OCNT-2395393,CYP3A4,3.805039413,4.05316834107209,3.3790185,4.1168005,0.0,0.2481289280720902,4.027476133333333,-0.22243672033333306,0.10276883095502853,0.25
fit,OCNT-2314624,CYP1A2,4.974948185,4.8093772193072315,4.77744925,5.15959875,0.0,-0.1655709656927682,4.8472648,0.1276833850000001,-0.1515503227710724,0.25
fit,OCNT-2318523,CYP2D6,4.555777323,4.896644090676131,4.429038,4.73779625,0.1588478406761311,0.3408667676761308,4.90289244,-0.34711511699999953,-0.024993397295475006,0.25
fit,OCNT-2318340,CYP1A2,4.880023233,5.5412192174797,4.63490675,5.127074,0.41414521747969957,0.6611959844796997,5.477290993333334,-0.5972677603333336,0.2557128965854645,0.25
fit,OCNT-2318340,CYP2C9,6.476960755,5.150223952190228,6.389528,6.5626445,1.2393040478097719,-1.326736802809772,5.110847820000001,1.3661129349999994,0.15750452876091003,0.25
fit,OCNT-2318340,CYP2D6,5.032280945,4.49671217315017,4.91215625,5.14109125,0.41544407684982954,-0.5355687718498299,4.456184613333333,0.5760963316666672,0.16211023926734924,0.25
fit,OCNT-2317311,CYP2D6,4.285894502,4.681277988649368,3.8612485,4.4810705,0.20020748864936788,0.3953834866493686,4.7243385,-0.43844399800000033,-0.17224204540252686,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.613213042533169,4.14119175,4.499762,0.1134510425331694,0.2697351855331691,4.57953276,-0.23605490300000032,0.13472113013267517,0.25
fit,OCNT-2328946,CYP1A2,5.782165655,6.176752328144715,5.70400425,5.86594,0.31081232814471527,0.3945866731447154,6.230846173333333,-0.4486805183333331,-0.21637538075447083,0.25
fit,OCNT-2310089,CYP2C9,6.098826235,5.437322973399239,5.851164,6.36356775,0.4138410266007604,-0.6615032616007603,5.415777706666666,0.6830485283333338,0.08618106693029404,0.25
fit,OCNT-2328962,CYP1A2,5.378086843,5.253805678702229,5.249309,5.484814,0.0,-0.12428116429777081,5.256644493333334,0.12144234966666634,-0.011355258524417877,0.25
fit,OCNT-2313778,CYP1A2,5.030950358,4.730823575367426,4.83841925,5.20294375,0.10759567463257458,-0.3001267826325744,4.686463973333334,0.34448638466666637,0.1774384081363678,0.25
fit,OCNT-2313778,CYP2D6,5.233587242,5.1871634161036235,5.0527125,5.39969525,0.0,-0.04642382589637606,5.115331273333333,0.11825596866666643,0.2873285710811615,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.056698208483371,5.48884175,5.72287325,0.4321435415166288,-0.5499926735166287,5.103336659999999,0.5033542220000005,-0.18655380606651306,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.574290721691674,6.1154005,6.34087475,1.5411097783083259,-1.6553499933083264,4.569679693333334,1.6599610216666667,0.018444113433361053,0.25
fit,OCNT-2308529,CYP1A2,5.021356355,4.641246470815195,4.8814065,5.11244725,0.24016002918480517,-0.3801098841848054,4.5970505133333335,0.4243058416666665,0.17678382992744446,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.805658785880845,1.050313,3.13498675,0.6706720358808451,1.8567897138808451,3.841556793333333,-1.892687721333333,-0.14359202980995178,0.25
fit,OCNT-2313054,CYP1A2,5.488140125,4.896726482033731,5.337221,5.630585,0.44049451796626915,-0.5914136429662689,4.921683626666667,0.5664564983333333,-0.0998285785317421,0.25
fit,OCNT-2313054,CYP2C9,5.167514233,4.604754395078741,5.05490975,5.27416075,0.45015535492125913,-0.5627598379212593,4.647635086666666,0.5198791463333343,-0.17152276635169983,0.25
fit,OCNT-2311259,CYP3A4,2.81226268,3.4115205947014813,1.191749,3.77106275,0.0,0.5992579147014814,3.4499947000000004,-0.6377320200000005,-0.15389642119407654,0.25
fit,OCNT-2395587,CYP3A4,4.274050743,3.7882557949059055,4.09288875,4.48505375,0.3046329550940947,-0.4857949480940946,3.8095063799999997,0.46454436300000035,-0.0850023403763771,0.25
fit,OCNT-2317612,CYP1A2,5.272180182,5.099517397942504,5.165747,5.36806525,0.06622960205749528,-0.17266278405749524,4.9987204599999995,0.2734597220000001,0.40318775177001953,0.25
fit,OCNT-2314582,CYP1A2,5.62132827,5.081152301028959,5.53905825,5.7012875,0.45790594897104064,-0.5401759689710408,5.064316866666667,0.5570114033333331,0.06734173744916916,0.25
fit,OCNT-2317951,CYP3A4,4.825565525,4.540012766045319,4.7305285,4.9616075,0.19051573395468147,-0.28555275895468135,4.567609860000001,0.257955664999999,-0.1103883758187294,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.549221212432418,5.589048,5.70228375,1.0398267875675824,-1.097566182567582,4.54277866,1.1040087349999999,0.02577020972967148,0.25
fit,OCNT-2316349,CYP2D6,2.034937938,4.481237177476521,1.030158,3.417701,1.0635361774765206,2.4462992394765206,4.41724312,-2.382305182,0.25597622990608215,0.25
fit,OCNT-2317186,CYP2D6,4.52202745,4.89446960059122,4.31793925,4.7836405,0.11082910059122053,0.3724421505912199,4.935604039999999,-0.413576589999999,-0.16453775763511658,0.25
fit,OCNT-2318449,CYP2C9,2.609108175,3.8919241111816545,1.14575875,3.844424,0.047500111181654425,1.2828159361816547,3.9222040399999996,-1.3130958649999998,-0.12111971527338028,0.25
fit,OCNT-2318449,CYP3A4,2.630309202,3.0018596156681183,1.10586725,3.844326,0.0,0.3715504136681185,3.065367813333333,-0.435058611333333,-0.25403279066085815,0.25
fit,OCNT-2395399,CYP3A4,2.757958195,4.176124330322751,1.14243575,3.82075425,0.3553700803227513,1.418166135322751,4.181335633333334,-1.423377438333334,-0.020845212042331696,0.25
fit,OCNT-2395753,CYP3A4,2.073384172,3.2510702271270433,1.05528675,3.2111355,0.03993472712704316,1.1776860551270434,3.2876199666666666,-1.2142357946666666,-0.14619895815849304,0.25
fit,OCNT-2317205,CYP2C9,4.77576635,4.385345403475743,4.61148725,4.9660945,0.22614184652425706,-0.39042094652425696,4.34315398,0.4326123699999993,0.16876569390296936,0.25
fit,OCNT-2317724,CYP2D6,5.101080647,4.695772488117906,4.8974445,5.24936475,0.20167201188209383,-0.4053081588820939,4.666447846666666,0.4346328003333335,0.11729856580495834,0.25
fit,OCNT-2314905,CYP1A2,4.814014597,4.648840996557771,4.62742175,5.02245225,0.0,-0.16517360044222862,4.665613186666667,0.14840141033333332,-0.06708876043558121,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.598040462473857,4.31086975,4.47504575,0.12299471247385707,0.2211139724738569,4.647022486666667,-0.27009599666666695,-0.19592809677124023,0.25
fit,OCNT-2317227,CYP2C9,3.820649195,4.473174568836443,3.312701,4.3220925,0.15108206883644293,0.6525253738364429,4.463792866666667,-0.643143671666667,0.03752680867910385,0.25
fit,OCNT-2317227,CYP2D6,5.044180693,4.7384287823880324,4.9312295,5.132192,0.19280071761196726,-0.30575191061196794,4.7737428133333335,0.2704378796666669,-0.14125612378120422,0.25
fit,OCNT-2317227,CYP3A4,5.35169879,4.397546186118725,5.309169,5.39373075,0.9116228138812748,-0.9541526038812753,4.387507253333333,0.9641915366666671,0.04015573114156723,0.25
fit,OCNT-2311205,CYP1A2,5.90486086,4.9569413224697305,5.8089865,5.9986905,0.8520451775302691,-0.9479195375302698,5.01972852,0.8851323400000002,-0.2511487901210785,0.25
fit,OCNT-2312592,CYP1A2,4.889644845,4.833410340928576,4.72966725,5.04798325,0.0,-0.056234504071424496,4.860261646666667,0.029383198333333027,-0.10740522295236588,0.25
fit,OCNT-2312592,CYP2C9,4.61190489,4.441287872508946,4.37965575,4.89761125,0.0,-0.17061701749105396,4.5111684400000005,0.10073644999999942,-0.27952226996421814,0.25
fit,OCNT-2313251,CYP2D6,5.132540715,4.563149555290872,5.06208575,5.20655775,0.49893619470912753,-0.5693911597091281,4.5525288066666665,0.5800119083333337,0.04248299449682236,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,4.95633352314705,4.21323625,4.43337,0.52296352314705,0.6447723931470497,4.969815566666666,-0.6582544366666658,-0.05392817407846451,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.91460481652864,5.37307075,5.552534,1.45846593347136,-1.5494961314713596,3.94486746,1.5192334879999994,-0.12105057388544083,0.25
fit,OCNT-2318299,CYP2D6,4.393742115,4.627252679497949,4.2771785,4.5589775,0.06827517949794881,0.2335105644979487,4.604132866666666,-0.2103907516666661,0.09247925132513046,0.25
fit,OCNT-2315045,CYP1A2,5.39669672,4.257579273431721,5.1967965,5.59788125,0.939217226568279,-1.139117446568279,4.31469494,1.0820017799999997,-0.22846266627311707,0.25
fit,OCNT-2315045,CYP2C9,4.469144978,3.954154294517328,4.17140925,4.861348,0.21725495548267215,-0.5149906834826723,3.9642014266666665,0.5049435513333336,-0.04018852859735489,0.25
fit,OCNT-2315045,CYP2D6,4.705921467,4.6288180164467505,4.53930725,4.90701575,0.0,-0.07710345055324908,4.628947293333333,0.0769741736666667,-0.0005171075463294983,0.25
fit,OCNT-2315045,CYP3A4,5.139681483,3.6511432657716894,5.04700975,5.27070725,1.3958664842283106,-1.488538217228311,3.67179244,1.4678890430000004,-0.08259669691324234,0.25
fit,OCNT-2316877,CYP1A2,3.913808465,4.859090959528091,3.49149225,4.54212175,0.31696920952809116,0.9452824945280911,4.813771126666667,-0.8999626616666676,0.18127933144569397,0.25
fit,OCNT-2313532,CYP1A2,6.87456773,5.301434420535412,6.794196,6.95733775,1.492761579464588,-1.5731333094645876,5.26419434,1.6103733899999995,0.14896032214164734,0.25
fit,OCNT-2314025,CYP2D6,3.36846468,4.737112550013181,1.381314,4.10748175,0.6296308000131816,1.3686478700131812,4.725772246666667,-1.3573075666666665,0.04536121338605881,0.25
fit,OCNT-2317265,CYP1A2,5.521118205,4.644586391993613,5.4173715,5.62253475,0.7727851080063868,-0.8765318130063866,4.64777522,0.8733429849999998,-0.012755312025547028,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.415569680368988,4.972475,5.2167005,0.19886918036898837,0.3080802333689885,5.452008093333332,-0.3445186463333325,-0.1457536518573761,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,4.98275988855535,5.58539775,5.69864125,0.6026378614446504,-0.6606593164446499,4.98836944,0.6550497650000002,-0.022438205778598785,0.25
fit,OCNT-2395581,CYP3A4,4.669401365,3.458856479801523,4.54213725,4.837465,1.0832807701984768,-1.2105448851984768,3.4697109866666667,1.199690378333333,-0.043418027460575104,0.25
fit,OCNT-2313632,CYP2C9,3.303955812,4.244348285413126,1.3507165,4.0469815,0.19736678541312536,0.9403924734131257,4.281903853333334,-0.9779480413333337,-0.1502222716808319,0.25
fit,OCNT-2313294,CYP2D6,4.951603272,4.737278120454871,4.75698925,5.15414825,0.019711129545129324,-0.214325151545129,4.695995086666667,0.2556081853333332,0.16513213515281677,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.8111358598027225,5.05052775,5.35679525,0.23939189019727714,-0.4201961121972779,4.7300035,0.5013284720000009,0.3245294392108917,0.25
fit,OCNT-2310473,CYP3A4,3.759346945,4.269391311647582,3.35587625,4.04445075,0.22494056164758192,0.5100443666475822,4.2995703,-0.5402233550000002,-0.12071595340967178,0.25
fit,OCNT-2317143,CYP3A4,2.695901525,3.9409235346501683,1.16464225,3.7339635,0.2069600346501681,1.2450220096501683,3.97194046,-1.2760389349999999,-0.12406770139932632,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.147193973060978,2.8628885,4.0010975,0.14609647306097795,0.6207293350609779,4.138081013333333,-0.611616375333333,0.03645183891057968,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.2927977632536836,3.8783675,4.29323725,0.5855697367463164,-0.8066604847463168,3.2851756199999995,0.8142826280000008,0.030488573014736176,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.13615309954052,4.71803975,4.9200425,0.58188665045948,-0.6718625304594799,4.0949188,0.7130968299999996,0.16493719816207886,0.25
fit,OCNT-2312094,CYP2D6,4.302920408,5.021972475729588,4.09663325,4.45307025,0.5689022257295884,0.7190520677295877,5.0119372533333335,-0.7090168453333332,0.04014088958501816,0.25
fit,OCNT-2395397,CYP3A4,4.588731053,4.181202318791632,4.48128925,4.78285075,0.3000869312083676,-0.407528734208368,4.151798879999999,0.43693217300000065,0.11761375516653061,0.25
fit,OCNT-2310312,CYP2D6,5.550957415,4.408284964995131,5.4732895,5.63709775,1.065004535004869,-1.142672450004869,4.3981958599999995,1.1527615550000005,0.04035641998052597,0.25
fit,OCNT-2312189,CYP1A2,5.050189797,4.875971198349374,4.92263175,5.19459675,0.04666055165062577,-0.17421859865062572,4.921178393333333,0.12901140366666652,-0.1808287799358368,0.25
fit,OCNT-2315885,CYP2C9,5.517536215,4.540405517728413,5.332947,5.74709725,0.792541482271587,-0.977130697271587,4.528514713333333,0.9890215016666666,0.04756321758031845,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.3850798006710705,3.540715,4.1466445,0.15563519932892955,-0.5224301223289296,3.4147545933333334,0.4927553296666667,-0.11869917064905167,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.012704953991891,4.4684985,4.956299,0.45579354600810884,-0.6708046660081086,3.9897456266666667,0.693763993333333,0.09183730930089773,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.020521305431029,4.434359,5.0125465,0.41383769456897035,-0.6954881245689704,3.949447646666667,0.7665617833333327,0.28429463505744934,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5699083003612913,3.6719455,4.177864,0.10203719963870883,-0.3809073826387088,3.5457302666666664,0.4050854163333337,0.0967121347784996,0.25
fit,OCNT-2316476,CYP1A2,5.687171865,5.4469135894586325,5.543598,5.82495025,0.09668441054136778,-0.24025827554136736,5.4428858,0.24428606499999983,0.016111157834529877,0.25
fit,OCNT-2316476,CYP2C9,4.033609225,5.244407066486285,3.497107,4.74982375,0.49458331648628473,1.2107978414862846,5.2274175466666675,-1.1938083216666673,0.06795807927846909,0.25
fit,OCNT-0493792,CYP1A2,2.198138092,4.3321509315128335,1.05974625,3.24699525,1.0851556815128336,2.1340128395128333,4.338195626666666,-2.1400575346666657,-0.024178780615329742,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.762117115193266,3.88436575,4.31702275,0.44509436519326684,0.6305319601932666,4.7787250199999995,-0.6471398649999998,-0.06643161922693253,0.25
fit,OCNT-2315447,CYP3A4,3.261156718,3.9344845848053884,2.31077925,3.834957,0.09952758480538826,0.6733278668053884,3.91709102,-0.6559343019999999,0.0695742592215538,0.25
fit,OCNT-2315746,CYP1A2,4.989326347,4.642719870936993,4.78298725,5.17184125,0.14026737906300646,-0.3466064760630072,4.633589253333334,0.35573709366666684,0.03652247041463852,0.25
fit,OCNT-2315746,CYP2C9,4.49529326,4.258316684406015,4.23749375,4.82861225,0.0,-0.23697657559398522,4.255714846666667,0.23957841333333363,0.010407350957393646,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.654455653929178,6.25914575,6.51836125,1.6046900960708221,-1.7327199810708223,4.669322566666667,1.7178530683333335,-0.05946765094995499,0.25
fit,OCNT-2316175,CYP2D6,4.49226884,4.690689903788974,4.36706975,4.64566775,0.045022153788973895,0.19842106378897384,4.6920595533333325,-0.1997907133333321,-0.005478598177433014,0.25
fit,OCNT-2316175,CYP3A4,4.829044793,3.6818591863576016,4.74719375,4.94074,1.0653345636423985,-1.147185606642398,3.6878297333333334,1.1412150596666661,-0.0238821879029274,0.25
fit,OCNT-2317155,CYP3A4,2.101922857,3.7267294887694162,1.07500675,3.46454825,0.26218123876941624,1.6248066317694163,3.7769323799999994,-1.6750095229999995,-0.20081156492233276,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.100269853241947,1.079212,3.546472,1.5537978532419472,2.8983123312419474,5.116717153333333,-2.9147596313333333,-0.06578920036554337,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.967456055650141,5.4288885,5.63175225,0.4614324443498594,-0.5594908993498589,4.986338026666667,0.5406089283333326,-0.07552788406610489,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.087362262924017,4.1558,4.54612,0.5412422629240172,0.7194189379240177,5.0943504399999995,-0.7264071149999998,-0.027952708303928375,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.872559801756009,4.8854995,4.999371,0.012939698243990883,-0.06845750024399067,4.860546733333334,0.0804705686666658,0.04805227369070053,0.25
fit,OCNT-2315636,CYP1A2,5.478182625,5.378143593443439,5.40159,5.55965625,0.023446406556560717,-0.10003903155656069,5.3501386733333325,0.12804395166666716,0.11201968044042587,0.25
fit,OCNT-2317849,CYP2C9,3.139899845,4.049104579112804,1.372643,3.96181975,0.08728482911280366,0.9092047341128038,4.039227413333332,-0.8993275683333324,0.03950866311788559,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.849524614860142,4.68701625,5.07983075,0.0,-0.04855809313985748,4.880421213333333,0.017661494666666222,-0.12358639389276505,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.905932028400919,5.408889,5.611033,0.5029569715990814,-0.6064632215990811,4.919124646666667,0.593270603333333,-0.052770473062992096,0.25
fit,OCNT-2310949,CYP2D6,4.49104167,4.664481104231225,4.37898675,4.6397615,0.024719604231225212,0.17343943423122443,4.702825860000001,-0.21178419000000037,-0.15337902307510376,0.25
fit,OCNT-2314480,CYP2C9,4.628559415,4.668522316852444,4.3853505,4.8949715,0.0,0.03996290185244433,4.655021993333333,-0.026462578333333653,0.05400129407644272,0.25
fit,OCNT-2314480,CYP2D6,4.515234905,4.6460174100270475,4.41725875,4.66222825,0.0,0.1307825050270477,4.654636146666666,-0.13940124166666656,-0.034474946558475494,0.25
fit,OCNT-2314480,CYP3A4,3.940609063,4.5180826220017645,3.6680365,4.177013,0.3410696220017648,0.5774735590017643,4.515940246666667,-0.575331183666667,0.008569501340389252,0.25
fit,OCNT-2395372,CYP3A4,5.978168057,4.053395018124339,5.915654,6.04219625,1.8622589818756605,-1.924773038875661,4.065109873333332,1.913058183666668,-0.04685942083597183,0.25
fit,OCNT-2314029,CYP3A4,4.767516247,3.835897039186077,4.68723875,4.88773025,0.8513417108139225,-0.9316192078139225,3.88871308,0.8788031669999996,-0.21126416325569153,0.25
fit,OCNT-2309657,CYP2C9,4.212859635,4.94200753310762,3.842725,4.783978,0.15802953310761936,0.7291478981076196,4.93861048,-0.7257508450000003,0.013588212430477142,0.25
fit,OCNT-2395540,CYP3A4,5.066112803,5.052547958163109,4.96313225,5.1744635,0.0,-0.0135648448368908,5.079471966666666,-0.013359163666665452,-0.107696034014225,0.25
fit,OCNT-2313881,CYP2C9,4.127431312,4.414911868837884,3.76110425,4.6400515,0.0,0.28748055683788465,4.463267053333333,-0.3358357413333337,-0.19342073798179626,0.25
fit,OCNT-0494105,CYP1A2,5.820105097,5.232913885958449,5.719744,5.9212295,0.48683011404155163,-0.5871912110415511,5.188137766666666,0.6319673303333335,0.17910447716712952,0.25
fit,OCNT-0494105,CYP2C9,5.24864133,4.7968503257290545,5.1148495,5.37193775,0.3179991742709456,-0.45179100427094543,4.805147793333334,0.4434935366666659,-0.03318987041711807,0.25
fit,OCNT-0494105,CYP3A4,4.823637012,4.242622316534184,4.764477,4.89208175,0.5218546834658166,-0.5810146954658162,4.271562273333333,0.5520747386666667,-0.11575982719659805,0.25
fit,OCNT-2311222,CYP1A2,4.748646968,5.1682346902824525,4.550009,4.97377725,0.19445744028245215,0.41958772228245245,5.073521613333333,-0.3248746453333329,0.37885230779647827,0.25
fit,OCNT-2328869,CYP2C9,4.030732687,3.827508219694559,3.608517,4.444758,0.0,-0.20322446730544153,3.837147566666667,0.19358512033333364,-0.03855738788843155,0.25
fit,OCNT-2328869,CYP3A4,2.897205487,3.3653739243250214,1.3225695,3.7995595,0.0,0.46816843732502145,3.3973330333333336,-0.5001275463333337,-0.1278364360332489,0.25
fit,OCNT-2313314,CYP3A4,4.192126372,4.705979973043838,4.0597075,4.31860725,0.3873727230438373,0.5138536010438379,4.69894954,-0.5068231680000004,0.02812173217535019,0.25
fit,OCNT-2316354,CYP2D6,4.098416347,4.635583181590816,3.21989375,4.37163625,0.26394693159081584,0.537166834590816,4.630813146666666,-0.5323967996666665,0.019080139696598053,0.25
fit,OCNT-2312998,CYP2C9,5.121296952,4.7483812593759165,5.0012935,5.246831,0.2529122406240836,-0.3729156926240833,4.756077986666666,0.36521896533333376,-0.0307869091629982,0.25
fit,OCNT-2313602,CYP1A2,2.768636125,4.453987101640008,1.14171975,3.80467225,0.6493148516400082,1.685350976640008,4.554966273333333,-1.7863301483333331,-0.40391668677330017,0.25
fit,OCNT-2395400,CYP3A4,3.39431766,3.931719892902953,2.6527075,3.95666175,0.0,0.5374022329029531,3.897385106666667,-0.5030674466666669,0.13733914494514465,0.25
fit,OCNT-2395628,CYP3A4,3.533098777,3.727824511709991,2.9797305,3.98084675,0.0,0.19472573470999066,3.7362334400000003,-0.20313466300000016,-0.033635713160037994,0.25
