split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318230,CYP1A2,5.454511877,5.4337416,-0.020770073
fit,OCNT-2318230,CYP2D6,4.826443865,4.665184,-0.16125965
fit,OCNT-2328781,CYP2D6,5.45634698,4.727077,-0.72927
fit,OCNT-2328670,CYP2D6,5.456808057,4.228859,-1.2279491
fit,OCNT-0496475,CYP1A2,4.765568825,5.72696,0.96139145
fit,OCNT-0496475,CYP2D6,5.264508453,5.4921527,0.22764444
fit,OCNT-2315812,CYP2C9,5.332611875,4.6216946,-0.7109175
fit,OCNT-2315694,CYP1A2,5.126655018,5.33877,0.21211481
fit,OCNT-2315694,CYP2D6,5.31376738,4.8633204,-0.45044708
fit,OCNT-2314833,CYP2C9,4.538471022,4.698423,0.15995169
fit,OCNT-2310677,CYP2C9,5.451195148,4.5557547,-0.8954406
fit,OCNT-2310677,CYP3A4,5.131701908,4.089196,-1.0425057
fit,OCNT-2313682,CYP1A2,3.771370683,4.53458,0.7632096
fit,OCNT-2315605,CYP1A2,5.812149652,3.9415135,-1.870636
fit,OCNT-2315605,CYP3A4,5.024742918,3.2295523,-1.7951908
fit,OCNT-2317910,CYP2C9,4.137389417,4.2499123,0.11252308
fit,OCNT-2317815,CYP2C9,4.517229793,4.187348,-0.32988167
fit,OCNT-2309810,CYP1A2,4.237526648,4.6903276,0.45280123
fit,OCNT-2309810,CYP3A4,5.258509235,4.586866,-0.67164326
fit,OCNT-2314747,CYP3A4,4.165063628,3.9122138,-0.25285006
fit,OCNT-2313761,CYP2D6,4.570598765,5.1830907,0.6124921
fit,OCNT-2317818,CYP2C9,5.111211362,4.4997864,-0.6114249
fit,OCNT-2317818,CYP2D6,4.55371775,4.4959683,-0.05774927
fit,OCNT-2395434,CYP3A4,2.61790481,3.955462,1.3375571
fit,OCNT-2395415,CYP3A4,4.963924383,4.5203223,-0.4436021
fit,OCNT-2314454,CYP1A2,3.90601283,4.4427776,0.53676486
fit,OCNT-2314454,CYP2C9,4.71073224,4.1616917,-0.5490408
fit,OCNT-2314454,CYP3A4,4.18621691,3.711296,-0.47492075
fit,OCNT-2395406,CYP3A4,4.818110925,4.7175074,-0.10060358
fit,OCNT-2314884,CYP1A2,6.840346737,5.156555,-1.6837916
fit,OCNT-2314884,CYP2C9,5.480493273,4.8714743,-0.6090188
fit,OCNT-2314884,CYP3A4,5.129911368,4.473415,-0.6564965
fit,OCNT-0495039,CYP3A4,2.402435062,3.015729,0.6132939
fit,OCNT-2315389,CYP1A2,5.990778608,5.6838455,-0.30693293
fit,OCNT-2315389,CYP2D6,5.44679821,5.3015814,-0.14521694
fit,OCNT-2314234,CYP1A2,4.939029643,4.173705,-0.7653246
fit,OCNT-2314234,CYP3A4,2.399733262,3.4121065,1.0123732
fit,OCNT-2328496,CYP1A2,3.997762027,4.9159026,0.91814065
fit,OCNT-2311627,CYP2C9,5.514301253,5.210467,-0.30383444
fit,OCNT-2308460,CYP1A2,5.041184842,5.3011208,0.25993586
fit,OCNT-2308460,CYP3A4,4.770343345,4.409656,-0.36068726
fit,OCNT-2316683,CYP1A2,3.862122165,4.403528,0.54140615
fit,OCNT-2309663,CYP2C9,6.09151423,5.671548,-0.41996622
fit,OCNT-2309663,CYP3A4,5.528186045,5.233889,-0.29429674
fit,OCNT-2313830,CYP2C9,4.934082808,5.0525084,0.11842537
fit,OCNT-2316870,CYP2C9,4.938226,5.035361,0.09713459
fit,OCNT-2316870,CYP2D6,4.98531387,4.6673436,-0.31797028
fit,OCNT-2316870,CYP3A4,4.895498672,4.576015,-0.31948376
fit,OCNT-2310469,CYP2D6,4.427315033,3.9064384,-0.5208769
fit,OCNT-2317275,CYP1A2,5.650434745,5.1778812,-0.47255373
fit,OCNT-2317275,CYP2D6,5.450793185,4.780085,-0.6707082
fit,OCNT-2312851,CYP2D6,5.296282905,4.838319,-0.45796394
fit,OCNT-2312851,CYP3A4,4.405505878,4.0136423,-0.39186335
fit,OCNT-2309390,CYP1A2,5.35283503,6.093674,0.740839
fit,OCNT-2309390,CYP2D6,4.479350962,5.5960865,1.1167355
fit,OCNT-2314947,CYP2D6,4.320597295,4.1323676,-0.18822956
fit,OCNT-2315887,CYP2D6,4.401200832,3.6143117,-0.7868891
fit,OCNT-2318060,CYP3A4,3.204665177,3.6829195,0.47825432
fit,OCNT-2395641,CYP3A4,5.133925675,4.928461,-0.20546436
fit,OCNT-2318059,CYP3A4,5.87509289,4.2589445,-1.6161485
fit,OCNT-2312342,CYP1A2,5.584115377,5.9367046,0.35258913
fit,OCNT-2395322,CYP3A4,4.246439953,4.576885,0.3304453
fit,OCNT-2328376,CYP2D6,4.523267142,5.845703,1.3224359
fit,OCNT-2316102,CYP3A4,1.991538522,3.11197,1.1204314
fit,OCNT-2315554,CYP2D6,5.120050242,4.266534,-0.8535166
fit,OCNT-2395613,CYP3A4,3.48046569,3.4797688,-0.0006968975
fit,OCNT-2309025,CYP1A2,3.70103229,5.232155,1.5311224
fit,OCNT-2309025,CYP3A4,3.914125675,4.4274173,0.5132916
fit,OCNT-2316702,CYP2C9,2.941937397,3.932497,0.9905596
fit,OCNT-2316702,CYP3A4,2.348349242,3.7855885,1.4372392
fit,OCNT-2395630,CYP3A4,4.223294652,4.4920616,0.26876688
fit,OCNT-2316136,CYP2D6,4.007371477,5.004709,0.99733734
fit,OCNT-2328318,CYP2D6,4.439202423,4.3424134,-0.09678888
fit,OCNT-2309425,CYP2C9,4.860595378,4.2877207,-0.57287455
fit,OCNT-2309425,CYP3A4,3.82393098,4.025916,0.20198512
fit,OCNT-2313949,CYP3A4,4.543620233,3.5471048,-0.9965153
fit,OCNT-2309518,CYP1A2,4.999545695,4.5943813,-0.40516424
fit,OCNT-2309518,CYP2C9,4.69958671,4.417274,-0.28231287
fit,OCNT-2309518,CYP2D6,4.763546113,4.3551483,-0.40839767
fit,OCNT-2309518,CYP3A4,5.356649293,3.985168,-1.3714814
fit,OCNT-2312384,CYP3A4,5.61840484,4.0148625,-1.6035423
fit,OCNT-2311665,CYP3A4,4.69983508,3.7396936,-0.96014166
fit,OCNT-2312053,CYP3A4,5.011346778,3.8141298,-1.197217
fit,OCNT-2312781,CYP2C9,5.401684545,4.6604404,-0.7412443
fit,OCNT-2318098,CYP1A2,5.857997395,5.511185,-0.34681225
fit,OCNT-2310612,CYP2C9,4.50841709,4.4331136,-0.075303555
fit,OCNT-2310612,CYP3A4,4.026235223,4.127843,0.1016078
fit,OCNT-2309554,CYP2D6,5.617211242,5.151877,-0.46533442
fit,OCNT-2316922,CYP1A2,5.083360365,4.5643992,-0.51896095
fit,OCNT-2310927,CYP2C9,4.584957825,4.770852,0.18589449
fit,OCNT-2310927,CYP3A4,4.532240928,4.2949615,-0.23727942
fit,OCNT-2314387,CYP2C9,5.960118485,4.8225183,-1.1376
fit,OCNT-2312062,CYP2D6,4.431889395,4.6283603,0.19647074
fit,OCNT-2317476,CYP2C9,3.853104973,3.4369726,-0.41613245
fit,OCNT-2317402,CYP3A4,2.775742147,4.122142,1.3463998
fit,OCNT-2310024,CYP2D6,4.575766957,4.869076,0.29330873
fit,OCNT-2314037,CYP2C9,5.815088023,5.251912,-0.5631757
fit,OCNT-2317326,CYP2D6,4.14454944,4.8558083,0.7112589
fit,OCNT-2317326,CYP3A4,4.176999242,4.0309153,-0.14608383
fit,OCNT-2312866,CYP1A2,5.151084555,4.737873,-0.41321135
fit,OCNT-0495340,CYP2D6,4.374838627,4.5942802,0.21944141
fit,OCNT-2310534,CYP1A2,6.196405395,5.1987877,-0.9976177
fit,OCNT-2310534,CYP3A4,4.914309425,4.5004663,-0.41384315
fit,OCNT-2317132,CYP1A2,5.252039958,4.8125486,-0.43949127
fit,OCNT-2317132,CYP3A4,4.912268013,4.5009475,-0.4113207
fit,OCNT-2311222,CYP1A2,4.748646968,4.6361895,-0.112457275
fit,OCNT-2310055,CYP1A2,5.319163178,4.948313,-0.3708501
fit,OCNT-2312258,CYP2D6,5.383410375,4.7308493,-0.6525612
fit,OCNT-2310916,CYP2D6,5.634777255,4.4157667,-1.2190104
fit,OCNT-2310690,CYP3A4,5.069097875,3.9274645,-1.1416335
fit,OCNT-2395319,CYP3A4,5.885073883,4.5371456,-1.347928
fit,OCNT-2311726,CYP2C9,4.31545587,5.044077,0.728621
fit,OCNT-2395402,CYP3A4,4.003423502,4.364538,0.3611145
fit,OCNT-2317157,CYP2C9,4.567392068,4.7168627,0.1494708
fit,OCNT-2315717,CYP1A2,4.71772916,5.1731243,0.45539522
fit,OCNT-2315717,CYP2D6,5.177992225,4.6423683,-0.535624
fit,OCNT-2310412,CYP2C9,4.823999748,4.1141977,-0.70980215
fit,OCNT-2312104,CYP1A2,4.470504628,5.174814,0.70430946
fit,OCNT-2312104,CYP2D6,5.763478648,4.815131,-0.94834757
fit,OCNT-2311138,CYP2D6,5.416734522,4.6465015,-0.77023315
fit,OCNT-0477587,CYP2D6,5.183893105,4.872388,-0.31150532
fit,OCNT-2317868,CYP2C9,4.979475275,4.5138283,-0.46564722
fit,OCNT-2317868,CYP3A4,4.72710295,4.2536573,-0.47344542
fit,OCNT-2317208,CYP1A2,4.205599885,4.0532317,-0.15236807
fit,OCNT-2395516,CYP3A4,3.953700178,4.1025577,0.1488576
fit,OCNT-2395684,CYP3A4,5.258613602,4.6903763,-0.5682373
fit,OCNT-2315640,CYP1A2,5.14686754,5.52096,0.3740921
fit,OCNT-2318392,CYP2C9,5.45155657,4.7356434,-0.7159133
fit,OCNT-2318392,CYP3A4,5.170513438,4.38854,-0.78197384
fit,OCNT-2312411,CYP2D6,5.025922762,4.2579985,-0.7679243
fit,OCNT-2315937,CYP2D6,2.71998976,4.582708,1.8627181
fit,OCNT-2311435,CYP3A4,4.409767783,4.030067,-0.37970066
fit,OCNT-2317148,CYP2C9,4.57430423,4.6366634,0.062359333
fit,OCNT-2316738,CYP1A2,6.006747835,5.1400213,-0.8667264
fit,OCNT-2316738,CYP2C9,5.15016765,5.085041,-0.06512642
fit,OCNT-2316738,CYP3A4,4.852963905,4.574645,-0.27831888
fit,OCNT-2328771,CYP2C9,4.533667937,4.853364,0.31969595
fit,OCNT-2328771,CYP3A4,4.697796678,3.993496,-0.7043009
fit,OCNT-2315698,CYP3A4,3.339524093,3.6392918,0.29976773
fit,OCNT-2314271,CYP2D6,5.222860963,5.2116203,-0.011240482
fit,OCNT-2311064,CYP2C9,4.63694511,5.165813,0.5288677
fit,OCNT-2308842,CYP2C9,4.208911465,4.631464,0.4225526
fit,OCNT-2316961,CYP1A2,3.821367673,4.1880445,0.3666768
fit,OCNT-2317331,CYP1A2,6.399278052,4.807847,-1.5914311
fit,OCNT-2317874,CYP2D6,4.366310592,3.7114978,-0.6548128
fit,OCNT-2317874,CYP3A4,2.516809805,3.1008453,0.58403563
fit,OCNT-2311382,CYP3A4,4.516093178,4.169092,-0.34700108
fit,OCNT-2310852,CYP2C9,4.641022253,4.086281,-0.5547414
fit,OCNT-2316879,CYP3A4,5.014764858,3.5725613,-1.4422035
fit,OCNT-2311113,CYP2D6,4.53185207,4.735938,0.20408583
fit,OCNT-2315370,CYP3A4,5.43474031,4.783159,-0.65158176
fit,OCNT-2308752,CYP2D6,4.618252147,5.157469,0.5392165
fit,OCNT-2311711,CYP2D6,4.311468568,4.615001,0.3035326
fit,OCNT-2309157,CYP2D6,4.500912945,4.37516,-0.12575293
fit,OCNT-2317908,CYP3A4,2.242383065,2.588049,0.34566593
fit,OCNT-2315864,CYP1A2,5.211624103,5.445154,0.23353004
fit,OCNT-2315864,CYP2D6,4.83821117,5.09687,0.2586589
fit,OCNT-2310843,CYP2D6,4.871149478,5.219079,0.34792948
fit,OCNT-2328946,CYP1A2,5.782165655,6.4262924,0.6441269
fit,OCNT-2312291,CYP2C9,4.705215332,4.624893,-0.080322266
fit,OCNT-2395419,CYP3A4,4.924192827,3.7896833,-1.1345096
fit,OCNT-2395628,CYP3A4,3.533098777,3.8953457,0.362247
fit,OCNT-2308915,CYP2C9,5.155332777,4.6485796,-0.50675297
fit,OCNT-2308915,CYP2D6,5.561224163,4.649022,-0.9122019
fit,OCNT-2313672,CYP2C9,4.501823733,4.57469,0.07286596
fit,OCNT-2309210,CYP2C9,4.532279585,4.3914566,-0.14082289
fit,OCNT-2310994,CYP1A2,4.889479397,4.6761093,-0.21336985
fit,OCNT-2309754,CYP2C9,4.836496233,4.5742416,-0.26225471
fit,OCNT-2310707,CYP3A4,3.37408487,2.8212595,-0.55282545
fit,OCNT-2328333,CYP2D6,5.245814187,5.4742785,0.22846413
fit,OCNT-2328333,CYP3A4,3.311330967,4.502366,1.191035
fit,OCNT-2318152,CYP2D6,4.649858287,4.9710255,0.321167
fit,OCNT-2317943,CYP2C9,4.702331753,4.555354,-0.14697742
fit,OCNT-2317943,CYP3A4,5.14990793,4.0897837,-1.0601244
fit,OCNT-2317634,CYP2D6,4.75301901,4.835503,0.082484245
fit,OCNT-2314068,CYP1A2,5.458361225,4.983444,-0.47491693
fit,OCNT-2308600,CYP1A2,5.030569498,5.041211,0.010641575
fit,OCNT-2309448,CYP1A2,5.825900875,5.014576,-0.8113251
fit,OCNT-2309448,CYP2D6,4.57077991,4.8147054,0.24392557
fit,OCNT-2310620,CYP3A4,3.379489842,3.3813782,0.0018882751
fit,OCNT-2313465,CYP2D6,5.538714165,4.958717,-0.57999706
fit,OCNT-2311291,CYP3A4,4.25505698,4.102768,-0.15228891
fit,OCNT-2312008,CYP2D6,4.379809602,5.419598,1.0397887
fit,OCNT-2308967,CYP3A4,4.80801563,4.549202,-0.25881386
fit,OCNT-0476452,CYP3A4,2.232554135,3.4861813,1.2536271
fit,OCNT-2314567,CYP1A2,5.245688108,5.200632,-0.045055866
fit,OCNT-2316365,CYP1A2,2.395762792,4.6125407,2.216778
fit,OCNT-2395606,CYP3A4,4.869666663,4.8958874,0.026220798
fit,OCNT-2328767,CYP2C9,4.703912005,4.0049267,-0.6989851
fit,OCNT-0481618,CYP3A4,2.27532321,3.811842,1.5365188
fit,OCNT-2318495,CYP2D6,5.43523152,5.213647,-0.2215848
fit,OCNT-2317682,CYP3A4,4.326032575,4.212334,-0.11369848
fit,OCNT-2310265,CYP3A4,2.871120612,3.8396082,0.9684875
fit,OCNT-2318089,CYP1A2,6.189261195,5.5695157,-0.61974525
fit,OCNT-2318089,CYP2D6,6.78738531,5.5416384,-1.2457471
fit,OCNT-2395358,CYP3A4,3.84075828,3.7216992,-0.119059086
fit,OCNT-2312769,CYP3A4,4.371734838,4.575221,0.20348644
fit,OCNT-2318277,CYP2D6,5.56457544,4.786738,-0.77783775
fit,OCNT-2314487,CYP3A4,5.5349876,4.504415,-1.0305724
fit,OCNT-2309455,CYP3A4,5.086758292,4.6673527,-0.41940546
fit,OCNT-2395677,CYP3A4,4.102520603,4.0067663,-0.09575415
fit,OCNT-2312442,CYP2D6,4.509410328,4.5073223,-0.00208807
fit,OCNT-2316216,CYP3A4,2.55846311,3.630598,1.072135
fit,OCNT-2318099,CYP1A2,5.275323868,5.3084707,0.03314686
fit,OCNT-2318099,CYP2D6,5.48545835,4.8031726,-0.6822858
fit,OCNT-2313533,CYP1A2,5.39463625,5.250039,-0.14459705
fit,OCNT-2313533,CYP2D6,4.9488393,4.602072,-0.34676743
fit,OCNT-2311723,CYP2D6,6.5628267,4.6578693,-1.9049573
fit,OCNT-2310104,CYP2C9,5.14778744,4.690654,-0.45713377
fit,OCNT-2310104,CYP3A4,3.978649387,4.2550106,0.27636123
fit,OCNT-2313679,CYP2C9,5.843404918,4.607458,-1.2359467
fit,OCNT-2313679,CYP3A4,4.989170973,4.084237,-0.9049339
fit,OCNT-2315930,CYP2D6,4.578452718,4.713772,0.13531923
fit,OCNT-2395682,CYP3A4,3.821236808,3.9527526,0.13151574
fit,OCNT-0022066,CYP2C9,3.519692225,4.396258,0.8765657
fit,OCNT-0022066,CYP3A4,4.145495083,3.8110805,-0.33441448
fit,OCNT-2314777,CYP1A2,6.328517175,5.5111027,-0.8174143
fit,OCNT-2314777,CYP2D6,4.341341117,5.0801396,0.7387986
fit,OCNT-0478539,CYP2C9,3.595793432,4.663668,1.0678747
fit,OCNT-2328745,CYP2D6,4.465227865,4.55958,0.09435177
fit,OCNT-2314795,CYP1A2,6.73828981,5.45796,-1.2803297
fit,OCNT-2314795,CYP2D6,6.860436905,4.701218,-2.1592188
fit,OCNT-2317287,CYP2D6,5.476693905,4.922702,-0.5539923
fit,OCNT-1871132,CYP2C9,4.102499563,4.8823924,0.7798929
fit,OCNT-1871132,CYP3A4,2.36673856,4.1846256,1.8178871
fit,OCNT-2313845,CYP1A2,6.07951315,5.4029856,-0.6765275
fit,OCNT-2309395,CYP3A4,2.042630627,3.2627397,1.220109
fit,OCNT-2310380,CYP1A2,5.203664612,5.187828,-0.015836716
fit,OCNT-2315575,CYP3A4,5.772226727,4.6979623,-1.0742645
fit,OCNT-2313087,CYP3A4,3.885736442,4.4289837,0.5432472
fit,OCNT-2313825,CYP1A2,4.357767425,4.8050475,0.44727993
fit,OCNT-2313825,CYP2C9,5.098439273,5.2055907,0.10715151
fit,OCNT-2313825,CYP3A4,5.166013292,4.752442,-0.41357136
fit,OCNT-2309229,CYP2C9,4.422668727,4.167951,-0.25471783
fit,OCNT-2315124,CYP2D6,4.16467666,4.247347,0.08267021
fit,OCNT-2318523,CYP2D6,4.555777323,5.1152973,0.55951977
fit,OCNT-2328619,CYP2C9,2.169963315,3.2781868,1.1082234
fit,OCNT-2315444,CYP2D6,4.719826353,5.0113325,0.2915063
fit,OCNT-2316822,CYP2C9,5.03410339,5.4512625,0.41715908
fit,OCNT-2316822,CYP2D6,4.309038885,5.033246,0.7242069
fit,OCNT-2328962,CYP1A2,5.378086843,5.081981,-0.29610586
fit,OCNT-2312472,CYP2D6,4.425515273,4.4850655,0.059550285
fit,OCNT-2312110,CYP2D6,4.504367615,4.859313,0.35494518
fit,OCNT-2309265,CYP1A2,4.013291025,5.0081215,0.9948306
fit,OCNT-2309265,CYP2D6,4.820187105,4.829482,0.009294987
fit,OCNT-2309265,CYP3A4,5.188347138,4.223941,-0.9644065
fit,OCNT-2311515,CYP2D6,4.844977808,5.274934,0.42995596
fit,OCNT-2314516,CYP3A4,4.76811988,3.9565437,-0.8115761
fit,OCNT-2313107,CYP2D6,7.074411178,4.904266,-2.1701455
fit,OCNT-2317458,CYP1A2,5.589169127,5.295,-0.29416895
fit,OCNT-2317458,CYP2D6,4.589815827,4.815081,0.2252655
fit,OCNT-2317408,CYP2C9,2.504007355,3.7377367,1.2337294
fit,OCNT-2310323,CYP3A4,3.558299795,3.654335,0.09603524
fit,OCNT-2313901,CYP2C9,5.916701148,5.526491,-0.39021015
fit,OCNT-2313901,CYP3A4,5.9941916,4.828937,-1.1652546
fit,OCNT-2317216,CYP2D6,4.44872674,4.655547,0.20682049
fit,OCNT-0022234,CYP3A4,2.057364435,3.8659954,1.808631
fit,OCNT-2395695,CYP3A4,3.472697055,3.9538193,0.48112226
fit,OCNT-2311751,CYP1A2,4.796654733,5.26626,0.46960545
fit,OCNT-2311751,CYP2C9,5.166700572,4.750952,-0.4157486
fit,OCNT-2311751,CYP2D6,4.856693532,4.68358,-0.17311382
fit,OCNT-2311751,CYP3A4,4.934695963,4.5920496,-0.3426466
fit,OCNT-2315368,CYP2C9,5.713666525,4.628499,-1.0851674
fit,OCNT-2315368,CYP3A4,5.117736675,4.4318247,-0.68591213
fit,OCNT-2309762,CYP2C9,5.648088162,5.310787,-0.33730078
fit,OCNT-2310742,CYP3A4,5.14380517,3.9557714,-1.1880336
fit,OCNT-2315590,CYP2C9,4.646084325,4.3141108,-0.33197355
fit,OCNT-2317695,CYP2D6,5.240445258,5.177708,-0.06273699
fit,OCNT-2395397,CYP3A4,4.588731053,4.013702,-0.5750294
fit,OCNT-0022126,CYP2C9,4.573013837,4.7386713,0.16565752
fit,OCNT-0022126,CYP2D6,4.470200998,4.892271,0.42207003
fit,OCNT-2310463,CYP1A2,5.91640629,5.3841133,-0.53229284
fit,OCNT-2314148,CYP1A2,4.62330209,4.961214,0.33791208
fit,OCNT-2314148,CYP3A4,5.07529613,4.689158,-0.38613796
fit,OCNT-2309990,CYP2D6,5.231734955,5.334176,0.10244131
fit,OCNT-2315815,CYP1A2,5.949862162,5.4561453,-0.49371672
fit,OCNT-2316303,CYP1A2,5.642760345,5.320203,-0.32255745
fit,OCNT-2316303,CYP3A4,4.475472498,4.7636366,0.28816414
fit,OCNT-2313234,CYP1A2,5.28275539,5.3861866,0.103431225
fit,OCNT-2313234,CYP3A4,5.020160455,4.852355,-0.16780567
fit,OCNT-2316913,CYP1A2,6.69641439,4.663238,-2.0331764
fit,OCNT-2314966,CYP1A2,3.411878885,4.767061,1.3551824
fit,OCNT-2314966,CYP2C9,4.086753965,4.5299196,0.44316578
fit,OCNT-0493792,CYP1A2,2.198138092,4.2493076,2.0511696
fit,OCNT-2308523,CYP2D6,4.37545704,3.9589958,-0.416461
fit,OCNT-2314083,CYP1A2,3.683065297,4.760996,1.0779305
fit,OCNT-2314083,CYP3A4,4.06354625,4.147767,0.084220886
fit,OCNT-2310917,CYP2C9,4.686231272,4.7605753,0.07434416
fit,OCNT-2310917,CYP3A4,4.301574933,4.32999,0.028415203
fit,OCNT-2311474,CYP3A4,4.02577647,4.083987,0.05821085
fit,OCNT-2395435,CYP3A4,2.180110838,3.5161407,1.3360298
fit,OCNT-2395464,CYP3A4,5.450628942,4.7098246,-0.7408042
fit,OCNT-2310532,CYP3A4,4.059785025,4.6530266,0.5932417
fit,OCNT-2315398,CYP3A4,3.72303155,3.7842717,0.061240196
fit,OCNT-2313642,CYP3A4,4.784948885,3.797789,-0.9871597
fit,OCNT-2309920,CYP3A4,4.722611342,4.489454,-0.23315763
fit,OCNT-2318049,CYP2C9,4.629140947,5.1787605,0.5496197
fit,OCNT-2312000,CYP2C9,5.126409165,5.172871,0.04646206
fit,OCNT-2312000,CYP2D6,4.793450775,5.1038837,0.3104329
fit,OCNT-2312000,CYP3A4,4.596328095,4.9040647,0.3077364
fit,OCNT-2314537,CYP2C9,3.574130547,3.9428113,0.36868072
fit,OCNT-2310868,CYP2C9,4.747596567,4.303614,-0.4439826
fit,OCNT-2310868,CYP3A4,4.08054416,3.6716776,-0.4088664
fit,OCNT-2308684,CYP2D6,4.678832895,4.4986796,-0.18015337
fit,OCNT-2308684,CYP3A4,5.639553692,4.723733,-0.9158206
fit,OCNT-2328544,CYP2D6,5.19010723,5.8181005,0.6279931
fit,OCNT-2308632,CYP1A2,4.876318503,5.3562427,0.4799242
fit,OCNT-2317452,CYP3A4,3.70605219,4.189061,0.48300886
fit,OCNT-2313035,CYP2C9,4.601438325,3.8793478,-0.7220907
fit,OCNT-2313035,CYP2D6,4.775547402,4.348976,-0.42657137
fit,OCNT-2318531,CYP1A2,5.708708545,5.1564436,-0.55226517
fit,OCNT-2318531,CYP2D6,4.88223822,4.4085197,-0.47371864
fit,OCNT-2314101,CYP3A4,3.143717265,4.372463,1.2287459
fit,OCNT-2313871,CYP2D6,4.770970175,4.4813,-0.28967047
fit,OCNT-2311819,CYP3A4,6.050932363,4.456079,-1.5948534
fit,OCNT-2312099,CYP2C9,3.671844512,4.091874,0.42002964
fit,OCNT-2311731,CYP1A2,4.81363868,4.79132,-0.02231884
fit,OCNT-2311731,CYP3A4,5.580164198,4.564637,-1.0155272
fit,OCNT-2315443,CYP2C9,5.483737665,4.7127614,-0.77097607
fit,OCNT-2315443,CYP3A4,4.446970708,4.306448,-0.14052296
fit,OCNT-2308837,CYP1A2,5.4050786,5.847537,0.44245863
fit,OCNT-2308837,CYP2D6,5.777608648,5.426709,-0.3508997
fit,OCNT-2312227,CYP3A4,5.31885993,4.2891045,-1.0297556
fit,OCNT-2318638,CYP3A4,4.047352932,4.2618375,0.21448469
fit,OCNT-2316551,CYP3A4,2.038925782,3.4280443,1.3891184
fit,OCNT-2312958,CYP3A4,2.49815474,3.5268497,1.0286951
fit,OCNT-2310511,CYP2C9,4.439156595,4.5864797,0.14732313
fit,OCNT-2328475,CYP2D6,4.46087779,2.8252454,-1.6356325
fit,OCNT-2315148,CYP1A2,7.76335634,5.339711,-2.423645
fit,OCNT-2313366,CYP1A2,5.423312147,5.389077,-0.034235
fit,OCNT-2308554,CYP1A2,3.235258265,4.8403187,1.6050603
fit,OCNT-2317688,CYP1A2,5.067960225,5.511857,0.44389677
fit,OCNT-2317688,CYP2C9,4.801253305,5.253475,0.45222187
fit,OCNT-2317688,CYP3A4,4.724000437,4.571944,-0.15205622
fit,OCNT-2395668,CYP3A4,4.52062949,4.255802,-0.26482725
fit,OCNT-2315291,CYP2C9,3.76229973,4.1474695,0.38516974
fit,OCNT-2316587,CYP2D6,5.814936653,4.7094812,-1.1054554
fit,OCNT-2310448,CYP1A2,5.011973475,4.8348236,-0.17714977
fit,OCNT-2310448,CYP2C9,5.124903523,4.158249,-0.9666548
fit,OCNT-2310448,CYP2D6,2.541736832,3.8973331,1.3555963
fit,OCNT-2310448,CYP3A4,4.645771458,3.727312,-0.9184594
fit,OCNT-2317449,CYP2D6,2.498528228,4.1383095,1.6397812
fit,OCNT-2313394,CYP2C9,4.857979653,5.104479,0.24649906
fit,OCNT-0476778,CYP1A2,5.85949227,5.968809,0.109316826
fit,OCNT-2316082,CYP2D6,4.469303855,4.849937,0.38063288
fit,OCNT-2317941,CYP3A4,4.173690537,4.1118584,-0.06183195
fit,OCNT-2311990,CYP2C9,5.457623433,4.884346,-0.5732775
fit,OCNT-2311990,CYP2D6,4.257638745,4.4840803,0.22644138
fit,OCNT-0010068,CYP3A4,2.273187415,2.715931,0.44274354
fit,OCNT-2316975,CYP1A2,5.13316963,4.894952,-0.23821783
fit,OCNT-2316975,CYP2D6,5.857924225,4.7855067,-1.0724177
fit,OCNT-2316975,CYP3A4,6.128164072,4.4100647,-1.7180996
fit,OCNT-2312150,CYP2D6,4.658237105,4.88579,0.22755289
fit,OCNT-2309434,CYP2D6,5.434160313,4.799219,-0.6349411
fit,OCNT-2328553,CYP1A2,5.06714608,5.056756,-0.010390282
fit,OCNT-0022142,CYP2D6,4.946460652,4.9967346,0.050273895
fit,OCNT-2316177,CYP3A4,2.148783127,3.3664746,1.2176914
fit,OCNT-2316531,CYP3A4,6.02859067,4.2912884,-1.7373023
fit,OCNT-2308473,CYP2C9,4.422686977,4.5800686,0.15738153
fit,OCNT-2308473,CYP3A4,3.36519394,4.1207557,0.7555618
fit,OCNT-2314266,CYP1A2,4.976558362,5.03236,0.05580187
fit,OCNT-2314266,CYP2D6,4.79503947,4.3859463,-0.40909338
fit,OCNT-2310312,CYP2D6,5.550957415,4.472937,-1.0780201
fit,OCNT-2311194,CYP2D6,5.731684008,4.9644613,-0.7672229
fit,OCNT-2328942,CYP2D6,2.526602085,4.3981752,1.8715732
fit,OCNT-2316356,CYP2D6,4.557998455,4.2617006,-0.29629803
fit,OCNT-2316626,CYP2C9,4.49648943,4.57075,0.07426071
fit,OCNT-2308468,CYP1A2,3.43026558,4.274208,0.8439424
fit,OCNT-2308468,CYP2C9,3.937667097,4.025893,0.08822608
fit,OCNT-2314662,CYP1A2,4.906514393,4.8818784,-0.024635792
fit,OCNT-2312530,CYP2C9,5.19228396,3.736084,-1.4562001
fit,OCNT-2316093,CYP2C9,5.030292222,5.24229,0.21199799
fit,OCNT-2316093,CYP3A4,6.075636388,4.6431327,-1.4325037
fit,OCNT-2317344,CYP3A4,4.830641345,4.2249613,-0.60568
fit,OCNT-2309560,CYP2C9,3.812051542,3.8828058,0.07075429
fit,OCNT-2309560,CYP3A4,3.823460068,3.6958375,-0.1276226
fit,OCNT-2308601,CYP3A4,4.686252178,4.0707874,-0.6154647
