split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311229,CYP2D6,4.29559413,5.264538432242593,4.038427,4.47625975,0.7882786822425931,0.9689443022425932,5.233492833333334,-0.9378987033333344,0.12418239563703537,0.25
fit,OCNT-2310401,CYP2D6,5.908671838,4.670762147724541,5.8119595,6.0073915,1.1411973522754595,-1.2379096902754592,4.646275533333333,1.2623963046666669,0.09794645756483078,0.25
fit,OCNT-2314349,CYP2C9,4.834714417,4.688460967848951,4.49448775,5.13484375,0.0,-0.14625344915104854,4.678300806666667,0.1564136103333329,0.04064064472913742,0.25
fit,OCNT-2317996,CYP2D6,4.704399292,4.536637203032671,4.56354925,4.8794925,0.026912046967328962,-0.16776208896732836,4.576348186666666,0.1280511053333333,-0.15884393453598022,0.25
fit,OCNT-2316998,CYP2C9,4.015162725,4.933755123489616,3.622021,4.441086,0.4926691234896161,0.9185923984896167,4.947440873333333,-0.9322781483333333,-0.054742999374866486,0.25
fit,OCNT-2311259,CYP3A4,2.81226268,3.4637347161474947,1.191749,3.77106275,0.0,0.6514720361474948,3.4499947000000004,-0.6377320200000005,0.054960064589977264,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.880332893188866,6.480599,6.65274125,1.6002661068111337,-1.6866618618111335,4.9048840333333334,1.6621107216666662,-0.09820456057786942,0.25
fit,OCNT-2309194,CYP2D6,6.527767573,4.898248230888197,6.43013275,6.6296405,1.5318845191118031,-1.629519342111803,4.906466446666667,1.621301126333333,-0.03287286311388016,0.25
fit,OCNT-2312358,CYP1A2,5.39763518,4.834021460916883,5.24172,5.53145125,0.4076985390831167,-0.5636137190831167,4.852490006666667,0.5451451733333332,-0.07387418299913406,0.25
fit,OCNT-2312358,CYP2D6,4.528372735,4.408549068225283,4.44901525,4.6433915,0.04046618177471739,-0.11982366677471656,4.420057519999999,0.10831521500000019,-0.04603380709886551,0.25
fit,OCNT-2315236,CYP1A2,4.907665685,3.8812972685521316,4.63997125,5.19309375,0.7586739814478687,-1.0263684164478688,3.91818782,0.9894778650000005,-0.1475622057914734,0.25
fit,OCNT-2311414,CYP2D6,4.303242915,5.114872908690574,4.06883075,4.495201,0.6196719086905746,0.8116299936905742,5.120017253333333,-0.8167743383333326,-0.020577378571033478,0.25
fit,OCNT-2315509,CYP3A4,2.861527915,3.374802943441908,1.25476625,3.84508075,0.0,0.5132750284419081,3.396000666666667,-0.5344727516666672,-0.08479089289903641,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.2569604260932286,4.36077875,4.7774735,0.4794869260932284,0.7110828860932283,5.223741133333333,-0.677863593333333,0.1328771710395813,0.25
fit,OCNT-2314762,CYP2D6,5.329190077,4.8715312688485035,5.18221275,5.46630275,0.3106814811514962,-0.4576588081514963,4.891821213333333,0.4373688636666664,-0.08115977793931961,0.25
fit,OCNT-2315106,CYP1A2,6.117238633,5.586239736297437,5.9641575,6.28835575,0.3779177637025626,-0.5309988967025632,5.5689799466666665,0.5482586863333339,0.06903915852308273,0.25
fit,OCNT-2315719,CYP3A4,3.94278584,4.242798855299487,3.61858725,4.18798825,0.05481060529948678,0.3000130152994869,4.22993464,-0.28714879999999976,0.051456861197948456,0.25
fit,OCNT-2318524,CYP3A4,3.506578353,3.8624584793743724,2.60403575,4.00922675,0.0,0.3558801263743723,3.892357586666667,-0.3857792336666668,-0.11959642916917801,0.25
fit,OCNT-2309578,CYP2D6,3.852292495,4.888432026912698,1.57018275,4.2766105,0.6118215269126974,1.0361395319126978,4.880132633333334,-1.027840138333334,0.03319757431745529,0.25
fit,OCNT-2309578,CYP3A4,4.731289415,4.838540076062914,4.6467695,4.85928825,0.0,0.10725066106291425,4.799974246666666,-0.06868483166666639,0.15426331758499146,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.519799087405326,4.1980345,4.42748575,0.09231333740532666,0.19920179240532665,4.516639253333333,-0.19604195833333282,0.012639336287975311,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.073485443749372,5.01125975,5.2493965,0.0,-0.06836089325062744,5.070425566666667,0.07142077033333294,0.012239508330821991,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.9018958288196135,5.3366175,5.44640275,0.4347216711803865,-0.48846775618038674,4.90571248,0.4846511050000002,-0.015266604721546173,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.7804185427812023,3.3256965,4.06746225,0.0,0.0398957327812024,3.774183466666667,-0.033660656666667066,0.024940304458141327,0.25
fit,OCNT-2395511,CYP3A4,5.78345141,4.194166144022967,5.7243315,5.84685625,1.530165355977033,-1.5892852659770327,4.155010526666667,1.628440883333333,0.15662246942520142,0.25
fit,OCNT-2316003,CYP2C9,3.581929248,4.4247464887998325,2.52804,4.141391,0.28335548879983286,0.8428172407998327,4.465829273333333,-0.8839000253333333,-0.16433113813400269,0.25
fit,OCNT-2316003,CYP3A4,3.221427133,4.1754309957081475,1.47007575,3.9567955,0.21863549570814733,0.9540038627081473,4.2123306666666664,-0.9909035336666663,-0.14759868383407593,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.635383600010974,1.07510525,3.65714325,0.0,1.2581294770109737,3.682704606666667,-1.3054504836666667,-0.18928402662277222,0.25
fit,OCNT-2310983,CYP1A2,4.515012138,4.174216443012424,4.31683675,4.7748875,0.14262030698757666,-0.3407956949875768,4.20326982,0.3117423180000003,-0.11621350795030594,0.25
fit,OCNT-2309767,CYP2C9,4.481545455,4.792381764186079,4.16231775,4.89635025,0.0,0.31083630918607863,4.789490806666667,-0.3079453516666666,0.011563830077648163,0.25
fit,OCNT-2309767,CYP3A4,3.21659364,4.354474451020698,1.73099725,3.872824,0.4816504510206978,1.1378808110206977,4.317612479999999,-1.1010188399999992,0.1474478840827942,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.742226716639544,4.45365075,4.62319175,0.1190349666395436,0.2158230286395435,4.775665026666666,-0.249261338666666,-0.13375324010849,0.25
fit,OCNT-2395761,CYP3A4,5.172487858,4.350252818126564,5.10816,5.238207,0.7579071818734358,-0.8222350398734362,4.31654888,0.8559389780000002,0.1348157525062561,0.25
fit,OCNT-2318570,CYP2D6,4.444506247,4.965148645055118,4.35250025,4.597618,0.3675306450551181,0.5206423980551182,4.97137994,-0.5268736930000006,-0.02492517977952957,0.25
fit,OCNT-2308854,CYP1A2,5.307070495,5.247821440623101,5.1411185,5.459531,0.0,-0.05924905437689887,5.2334559333333335,0.07361456166666613,0.05746202915906906,0.25
fit,OCNT-2308854,CYP2D6,4.815805045,4.5772611229575935,4.64925425,5.00461975,0.07199312704240679,-0.23854392204240682,4.5874290066666665,0.22837603833333375,-0.04067153483629227,0.25
fit,OCNT-2395420,CYP3A4,2.697861178,2.6563333028142626,1.160629,3.81970975,0.0,-0.04152787518573753,2.6867203933333332,0.011140784666666903,-0.1215483620762825,0.25
fit,OCNT-2311651,CYP1A2,6.545058893,5.352540737745858,6.46323375,6.62659375,1.110693012254142,-1.1925181552541426,5.3997026,1.1453562929999999,-0.18864744901657104,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.597918224451434,4.30955425,4.54458175,0.05333647445143441,0.18568958645143407,4.640885886666667,-0.22865724866666692,-0.1718706488609314,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.9734386174597502,4.7805385,5.0329305,0.8070998825402493,-0.9148773825402494,3.9493746,0.9389413999999996,0.0962560698390007,0.25
fit,OCNT-2309715,CYP3A4,4.55709736,3.4675009552540716,4.4798625,4.66526175,1.0123615447459287,-1.0895964047459286,3.5124969933333334,1.0446003666666668,-0.17998415231704712,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.4327677807523935,3.61236575,4.16113775,0.27163003075239356,0.49598948575239366,4.425829846666667,-0.4890515516666669,0.027751736342906952,0.25
fit,OCNT-2313685,CYP1A2,4.04451513,4.835448952789137,3.65251825,4.3823,0.453148952789137,0.7909338227891372,4.837534446666667,-0.7930193166666673,-0.008341975510120392,0.25
fit,OCNT-2313685,CYP2C9,4.826138907,4.497492202649824,4.54660875,5.10742775,0.049116547350175566,-0.3286467043501755,4.524536366666667,0.30160254033333267,-0.10817665606737137,0.25
fit,OCNT-2313685,CYP3A4,4.201260333,4.068048405529398,4.0136165,4.34323525,0.0,-0.13321192747060184,4.067258019999999,0.13400231300000076,0.0031615421175956726,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.4766296338232285,5.81805,6.01809475,0.34142036617677185,-0.4427406861767711,5.422806326666666,0.4965639933333339,0.21529322862625122,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.06310655340633,5.2068025,5.440833,0.14369594659367024,-0.2675662365936704,5.033661220000001,0.29701156999999956,0.11778133362531662,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.446761107593035,3.991263,4.45488675,0.0,0.17860072759303502,4.4277386,-0.15957821999999933,0.07609003037214279,0.25
fit,OCNT-2395623,CYP3A4,3.933598293,4.4206135546895675,3.64605975,4.17254775,0.24806580468956785,0.4870152616895673,4.406868293333333,-0.4732700003333328,0.0549810454249382,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.120250730854937,1.043767,3.1578745,1.9623762308549368,3.165131262854937,5.084518446666666,-3.1293989786666665,0.14292913675308228,0.25
fit,OCNT-2395525,CYP3A4,4.350615175,4.7447156403117265,4.2198685,4.5447205,0.19999514031172616,0.3941004653117268,4.746948633333334,-0.3963334583333342,-0.008931972086429596,0.25
fit,OCNT-2314770,CYP2D6,5.033046365,5.372459574620395,4.89082775,5.136491,0.23596857462039456,0.33941320962039523,5.35228178,-0.3192354150000005,0.08071117848157883,0.25
fit,OCNT-2310431,CYP2C9,4.808180555,4.586401720768212,4.5400705,5.073931,0.0,-0.22177883423178812,4.566228873333333,0.24195168166666647,0.0806913897395134,0.25
fit,OCNT-2310431,CYP3A4,4.785578425,4.157529342252312,4.696714,4.910719,0.539184657747688,-0.6280490827476877,4.10514206,0.6804363649999994,0.20954912900924683,0.25
fit,OCNT-2310463,CYP1A2,5.91640629,5.2302399619229,5.82407325,6.01039375,0.5938332880771,-0.6861663280771007,5.193405766666666,0.7230005233333339,0.14733678102493286,0.25
fit,OCNT-2316703,CYP1A2,5.586410905,4.93993326695977,5.492937,5.681855,0.5530037330402306,-0.6464776380402304,4.933483733333333,0.6529271716666676,0.02579813450574875,0.25
fit,OCNT-2311303,CYP3A4,2.237064005,3.7353881017032697,1.077538,3.24911225,0.4862758517032697,1.4983240967032696,3.714392233333333,-1.4773282283333327,0.08398347347974777,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.8206800729666472,1.0633675,3.589826,0.0,0.5995177829666472,2.8401917,-0.61902941,-0.07804650813341141,0.25
fit,OCNT-2328652,CYP2D6,4.378321987,4.461834245063972,4.252536,4.5056455,0.0,0.08351225806397267,4.5286747,-0.1503527130000002,-0.2673618197441101,0.25
fit,OCNT-2328943,CYP2D6,5.543673467,4.951311533084522,5.4563785,5.64542475,0.5050669669154777,-0.5923619339154778,4.958576760000001,0.585096706999999,-0.029060907661914825,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.1120247855586576,1.20705925,3.81263325,0.0,0.3326513975586578,3.13337158,-0.35399819200000016,-0.08538717776536942,0.25
fit,OCNT-2310043,CYP3A4,3.751983045,3.732828202920973,3.112535,4.10101225,0.0,-0.019154842079026846,3.724425186666667,0.027557858333332685,0.03361206501722336,0.25
fit,OCNT-2310119,CYP1A2,4.85225406,5.312870813762139,4.61622125,5.0039235,0.3089473137621388,0.46061675376213884,5.312606573333333,-0.4603525133333335,0.001056961715221405,0.25
fit,OCNT-2395571,CYP3A4,5.30321726,4.79698052856912,5.250589,5.3548815,0.4536084714308801,-0.5062367314308807,4.742160393333333,0.5610568666666671,0.21928054094314575,0.25
fit,OCNT-2328931,CYP1A2,4.867967003,5.509901291226082,4.7584735,4.97171675,0.538184541226082,0.6419342882260812,5.62035518,-0.7523881769999994,-0.4418155550956726,0.25
fit,OCNT-2311708,CYP2C9,5.07653214,4.936463416997409,4.87437075,5.25975875,0.0,-0.14006872300259143,4.9171996,0.1593325400000003,0.07705526798963547,0.25
fit,OCNT-2316020,CYP2C9,5.54022385,4.587806653966966,5.450658,5.6311345,0.8628513460330334,-0.9524171960330339,4.627772566666666,0.9124512833333345,-0.1598636507987976,0.25
fit,OCNT-2316020,CYP3A4,5.32308748,4.207548042259046,5.27285725,5.37098875,1.0653092077409543,-1.1155394377409538,4.2203119466666665,1.1027755333333333,-0.05105561763048172,0.25
fit,OCNT-2314941,CYP1A2,5.014127535,4.986409944143405,4.85544875,5.180575,0.0,-0.027717590856594754,4.98001024,0.034117294999999714,0.025598816573619843,0.25
fit,OCNT-2328949,CYP2D6,5.101297468,4.898037031213361,4.983282,5.199572,0.08524496878663879,-0.20326043678663908,4.9038642066666664,0.19743326133333383,-0.023308701813220978,0.25
fit,OCNT-2308695,CYP3A4,2.527693255,3.5397093954407834,1.11024575,3.796304,0.0,1.0120161404407835,3.56939634,-1.041703085,-0.118747778236866,0.25
fit,OCNT-2395427,CYP3A4,6.57682035,4.689552673118548,6.5234075,6.631265,1.8338548268814518,-1.8872676768814518,4.66046008,1.9163602700000002,0.11637037247419357,0.25
fit,OCNT-2313217,CYP2C9,4.541609525,4.554856999981316,4.2745395,4.876821,0.0,0.013247474981316287,4.533200533333334,0.00840899166666631,0.08662586659193039,0.25
fit,OCNT-2395756,CYP3A4,5.112293845,4.4911649805804315,5.046717,5.178974,0.5555520194195687,-0.6211288644195685,4.5307791066666665,0.5815147383333334,-0.15845650434494019,0.25
fit,OCNT-2315870,CYP1A2,2.2748737,3.8854322517105446,1.07044875,3.61916175,0.26627050171054467,1.6105585517105445,3.914055760000001,-1.6391820600000009,-0.11449403315782547,0.25
fit,OCNT-2317402,CYP3A4,2.775742147,4.100181135404086,1.0783425,3.790125,0.31005613540408605,1.3244389884040864,4.0821081,-1.3063659530000002,0.07229214161634445,0.25
fit,OCNT-2313792,CYP2C9,4.853111092,4.45982793836277,4.64051,5.048465,0.18068206163722955,-0.39328315363722943,4.49864068,0.3544704119999995,-0.15525096654891968,0.25
fit,OCNT-2311832,CYP3A4,5.849145293,5.07574193517502,5.80213575,5.89786225,0.7263938148249798,-0.7734033578249804,5.061815706666667,0.7873295863333336,0.05570491403341293,0.25
fit,OCNT-2316852,CYP2D6,4.88535139,4.087146144146215,4.73111925,5.01578225,0.6439731058537852,-0.7982052458537856,4.082960886666666,0.8023905033333341,0.016741029918193817,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.187595396365002,6.970253,7.17474,1.7826576036349975,-1.886815781634998,5.1694379533333334,1.9049732246666666,0.07262977212667465,0.25
fit,OCNT-2310978,CYP1A2,6.124094282,5.132219901381971,6.03159525,6.21656075,0.8993753486180287,-0.9918743806180288,5.1420076266666666,0.9820866553333332,-0.0391509011387825,0.25
fit,OCNT-2310978,CYP2D6,4.165824145,4.686000844950955,3.428485,4.38526275,0.3007380949509555,0.5201766999509552,4.751063293333333,-0.5852391483333328,-0.2602497935295105,0.25
fit,OCNT-2308504,CYP3A4,4.163376835,3.694442039432508,3.9614965,4.3095805,0.26705446056749205,-0.4689347955674923,3.7164201066666664,0.4469567283333338,-0.08791226893663406,0.25
fit,OCNT-2317520,CYP2C9,4.982498347,4.484535921308831,4.78629925,5.160431,0.30176332869116873,-0.4979624256911688,4.462246453333334,0.520251893666666,0.08915787190198898,0.25
fit,OCNT-2317520,CYP2D6,4.425597778,4.599906821608717,4.29996975,4.57737875,0.022528071608716616,0.17430904360871669,4.594015306666667,-0.1684175286666667,0.02356605976819992,0.25
fit,OCNT-2317520,CYP3A4,4.842909135,4.15647323297631,4.73225875,5.0161555,0.5757855170236894,-0.6864359020236899,4.157122493333333,0.6857866416666676,-0.002597041428089142,0.25
fit,OCNT-2311293,CYP3A4,2.159839322,3.352737733749932,1.06505925,3.53793025,0.0,1.192898411749932,3.3228456933333335,-1.1630063713333336,0.11956816166639328,0.25
fit,OCNT-2311474,CYP3A4,4.02577647,4.173294020430794,3.786113,4.1932115,0.0,0.14751755043079395,4.2394342400000005,-0.2136577700000002,-0.26456087827682495,0.25
fit,OCNT-2312156,CYP1A2,6.011393107,4.893967438854403,5.92241375,6.09286575,1.0284463111455961,-1.1174256681455965,4.87597332,1.135419787,0.07197647541761398,0.25
fit,OCNT-2312156,CYP2C9,5.653026855,4.946702446277046,5.564546,5.74410275,0.6178435537229543,-0.7063244087229545,4.9089773999999995,0.7440494550000007,0.15090018510818481,0.25
fit,OCNT-2312156,CYP2D6,5.495574588,5.1015455854355745,5.40187975,5.589925,0.3003341645644255,-0.39402900256442575,5.060019193333333,0.43555539466666726,0.16610556840896606,0.25
fit,OCNT-2312156,CYP3A4,5.433437555,4.649022645494571,5.3609675,5.4997435,0.711944854505429,-0.7844149095054291,4.64372974,0.7897078149999999,0.02117162197828293,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.731993700801222,4.72858825,5.168512,0.0,-0.20611244719877853,4.702941966666667,0.2351641813333334,0.11620693653821945,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.611899960328657,4.47056425,4.7178945,0.0,0.03911892532865657,4.613811706666667,-0.04103067166666641,-0.007646985352039337,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.903102204003889,4.613674,4.89951875,0.0035834540038885976,0.15313700400388885,4.899813206666667,-0.14984800666666676,0.013155989348888397,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.256574073939243,3.9402555,5.30930775,0.0,0.7187139239392426,5.2300400400000004,-0.6921798900000002,0.10613613575696945,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.6934573092492755,5.11775825,5.2411005,0.4243009407507241,-0.4855950007507248,4.708046993333333,0.471005316666667,-0.05835873633623123,0.25
fit,OCNT-2316626,CYP2C9,4.49648943,4.611510635998162,4.122965,4.98051675,0.0,0.11502120599816212,4.592615533333333,-0.09612610333333382,0.0755804106593132,0.25
fit,OCNT-2315742,CYP3A4,2.579210993,3.30243097373834,1.085098,3.7169315,0.0,0.7232199807383402,3.3698496533333335,-0.7906386603333337,-0.26967471837997437,0.25
fit,OCNT-2311251,CYP2D6,4.443785453,5.3414670632245205,4.32770925,4.578668,0.7627990632245201,0.8976816102245202,5.32085034,-0.8770648869999995,0.08246689289808273,0.25
fit,OCNT-2318031,CYP1A2,2.299080243,4.201120217183159,1.07447525,3.65251825,0.548601967183159,1.9020399741831588,4.218890673333333,-1.919810430333333,-0.07108182460069656,0.25
fit,OCNT-2318031,CYP3A4,3.04214246,3.634391619934578,1.22419825,3.8623775,0.0,0.5922491599345778,3.57350552,-0.5313630599999999,0.24354439973831177,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.575394611941866,5.53281775,5.711411,0.0,-0.046406826058134065,5.589683679999999,0.03211775800000094,-0.0571562722325325,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.392203241033058,5.5417755,5.7034615,0.14957225896694215,-0.22821049596694198,5.43162848,0.18878525700000015,-0.15770095586776733,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.334519722663748,5.30350725,5.437081,0.0,-0.04085617033625244,5.321383486666667,0.05399240633333324,0.05254494398832321,0.25
fit,OCNT-2328948,CYP3A4,4.56761854,4.618726899743736,4.32536725,5.12637025,0.0,0.05110835974373629,4.600712813333333,-0.033094273333333035,0.072056345641613,0.25
fit,OCNT-2395776,CYP3A4,5.091984573,5.036208933521456,5.0462385,5.14044175,0.01002956647854436,-0.05577563947854447,5.029647819999999,0.06233675300000119,0.026244454085826874,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.320841447819908,4.47156725,4.7335245,0.15072580218009168,-0.2632337171800918,4.337392333333333,0.24668283166666694,-0.0662035420536995,0.25
fit,OCNT-2308915,CYP2C9,5.155332777,4.638078932185091,4.89492875,5.35385225,0.256849817814909,-0.5172538448149089,4.629030039999999,0.5263027370000009,0.03619556874036789,0.25
fit,OCNT-2308915,CYP2D6,5.561224163,4.767531166461978,5.4295745,5.68472375,0.6620433335380218,-0.7936929965380219,4.73914766,0.8220765029999999,0.11353402584791183,0.25
fit,OCNT-2318042,CYP2C9,4.152542152,4.027991527838067,3.7476595,4.7685305,0.0,-0.12455062416193297,4.030605953333334,0.12193619866666605,-0.010457701981067657,0.25
fit,OCNT-2318042,CYP2D6,5.214272323,5.19104705292853,5.1411945,5.29082825,0.0,-0.023225270071470128,5.1571950866666665,0.057077236333333836,0.13540786504745483,0.25
fit,OCNT-2318042,CYP3A4,4.709805063,4.009076838432701,4.64078575,4.8187835,0.6317089115672987,-0.7007282245672988,4.015287033333333,0.6945180296666669,-0.02484077960252762,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.448725401336704,5.4541615,5.708851,0.005436098663295752,-0.140443725663296,5.454763160000001,0.1344059669999993,-0.024151034653186798,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.760459606295479,4.4118395,4.8232305,0.0,0.17064377929547891,4.768753013333333,-0.1789371863333331,-0.03317362815141678,0.25
fit,OCNT-2309447,CYP2D6,2.003072748,4.438692886922896,1.04689075,3.31583175,1.1228611369228956,2.4356201389228955,4.459604686666667,-2.456531938666667,-0.08364719897508621,0.25
fit,OCNT-2317634,CYP2D6,4.75301901,4.890711687512355,4.60913525,4.9257245,0.0,0.13769267751235503,4.87142458,-0.11840557000000018,0.0771484300494194,0.25
fit,OCNT-2328552,CYP1A2,5.644207448,5.4181344328879115,5.55978775,5.725689,0.1416533171120884,-0.22607301511208888,5.4082655,0.23594194800000068,0.039475731551647186,0.25
fit,OCNT-2328552,CYP2D6,7.061533755,5.162949509367683,6.96494975,7.15919425,1.8020002406323163,-1.8985842456323168,5.150866353333333,1.9106674016666672,0.04833262413740158,0.25
fit,OCNT-2312807,CYP2C9,3.979203852,4.619141927293891,3.5213325,4.48707675,0.13206517729389144,0.6399380752938915,4.6759751199999995,-0.6967712679999996,-0.22733277082443237,0.25
fit,OCNT-2312807,CYP3A4,4.113231225,4.424713938083606,3.91728925,4.38763025,0.03708368808360607,0.3114827130836062,4.43913208,-0.32590085500000043,-0.057672567665576935,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.182999672972094,5.755278,5.94562175,0.5722783270279059,-0.6695652340279059,5.144237386666666,0.7083275203333335,0.1550491452217102,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.425970481746656,4.85742425,5.10280525,0.4314537682533439,-0.5525900912533439,4.451748106666667,0.5268124663333333,-0.10311049968004227,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.887141228306715,5.99760625,6.10302625,1.110465021693285,-1.1640168466932854,4.863023566666667,1.1881345083333335,0.09647064656019211,0.25
fit,OCNT-2314267,CYP1A2,5.478312372,4.621731629975675,5.383688,5.56983225,0.7619563700243255,-0.8565807420243257,4.657727873333333,0.8205844986666673,-0.14398497343063354,0.25
fit,OCNT-2314267,CYP2D6,5.242811918,4.528787774269443,5.157277,5.333134,0.628489225730557,-0.7140241437305574,4.51227948,0.730532438,0.06603317707777023,0.25
fit,OCNT-2309345,CYP2C9,4.967071435,4.486265519631178,4.801882,5.129423,0.3156164803688224,-0.48080591536882267,4.485357906666667,0.4817135283333336,0.0036304518580436707,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.152904245198194,1.090348,3.6756575,0.0,0.6725131601981942,3.1457860666666666,-0.6653949816666667,0.028472714126110077,0.25
fit,OCNT-2310611,CYP2C9,4.304121037,4.683438182417941,4.01813775,4.7048465,0.0,0.37931714541794115,4.6618052,-0.35768416300000005,0.08653192967176437,0.25
fit,OCNT-2310611,CYP2D6,4.546951897,4.600527083313406,4.43634475,4.69434075,0.0,0.05357518631340685,4.5792433133333335,-0.03229141633333388,0.0851350799202919,0.25
fit,OCNT-2310611,CYP3A4,4.965954425,4.297513171054314,4.90289775,5.03661125,0.605384578945686,-0.6684412539456854,4.2793590733333335,0.6865953516666661,0.07261639088392258,0.25
fit,OCNT-2310603,CYP3A4,3.4456522,3.5811640577524946,1.86241775,3.99990775,0.0,0.13551185775249452,3.6365258799999998,-0.1908736799999997,-0.22144728899002075,0.25
fit,OCNT-2313574,CYP3A4,4.5297972,4.616419487652012,4.4315125,4.71423425,0.0,0.08662228765201174,4.590243320000001,-0.060446120000000825,0.10470467060804367,0.25
fit,OCNT-2315903,CYP1A2,4.593450417,4.296114807115462,4.30812025,4.98991025,0.012005442884538198,-0.2973356098845379,4.302764526666667,0.29068589033333225,-0.02659887820482254,0.25
fit,OCNT-2315538,CYP2C9,4.511105465,4.841586038484027,4.267159,4.83211625,0.009469788484026687,0.33048057348402704,4.901784926666667,-0.3906794616666671,-0.2407955527305603,0.25
fit,OCNT-2315538,CYP3A4,3.49402962,4.736446586992501,2.02116375,4.01372,0.7227265869925006,1.2424169669925007,4.7442998733333335,-1.2502702533333334,-0.03141314536333084,0.25
fit,OCNT-2395738,CYP3A4,3.458538008,3.8470476803185347,2.76557625,3.95838475,0.0,0.3885096723185346,3.856749813333333,-0.3982118053333328,-0.03880853205919266,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.689409385479159,1.10088225,3.8101585,0.8792508854791592,2.051252400479159,4.69417232,-2.0560153349999997,-0.01905173808336258,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.7752767485775833,3.9727515,4.34620725,0.19747475142241688,-0.379315351422417,3.793581113333333,0.3610109866666673,-0.07321745902299881,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.846744198541959,4.702238,5.15157075,0.0,-0.0824122484580414,4.810767833333333,0.1183886136666672,0.14390546083450317,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.1759978846630985,1.04154875,3.22039325,0.0,1.1019309516630984,3.227848993333333,-1.153782060333333,-0.20740443468093872,0.25
fit,OCNT-0494160,CYP2C9,4.027852167,4.644077999616173,3.64638775,4.407049,0.2370289996161734,0.6162258326161734,4.626609653333333,-0.5987574863333336,0.0698733851313591,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.859856054475843,4.4903605,4.88452675,0.0,0.18332512747584317,4.861622186666667,-0.18509125966666673,-0.00706452876329422,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.480716180549706,4.04227125,4.48583475,0.0,0.2694604505497056,4.4802057133333335,-0.2689499833333331,0.0020418688654899597,0.25
fit,OCNT-2395376,CYP3A4,5.24223199,4.999158601426298,5.1816755,5.3085,0.18251689857370224,-0.24307338857370198,4.9912393066666665,0.25099268333333313,0.03167717903852463,0.25
fit,OCNT-2315271,CYP2C9,4.692787228,4.7519134693433,4.4621405,4.9363965,0.0,0.05912624134330002,4.81550112,-0.12271389200000016,-0.25435060262680054,0.25
fit,OCNT-2315271,CYP2D6,5.630972565,4.90275510982878,5.531097,5.736594,0.6283418901712201,-0.7282174551712206,4.896095946666668,0.7348766183333328,0.026636652648448944,0.25
fit,OCNT-2310759,CYP2C9,2.572745283,3.8674033251356335,1.10304625,3.81421225,0.05319107513563326,1.2946580421356333,3.862739546666667,-1.2899942636666668,0.018655113875865936,0.25
fit,OCNT-2316867,CYP1A2,6.000868557,5.334138379863314,5.90147175,6.10485075,0.5673333701366854,-0.666730177136686,5.33597568,0.6648928770000007,-0.007349200546741486,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.758185393983904,5.15387525,5.3281875,0.3956898560160953,-0.4913784740160958,4.676564566666666,0.5729993013333337,0.3264833092689514,0.25
fit,OCNT-2395430,CYP3A4,5.11900036,5.286858914579278,5.05908775,5.181451,0.10540791457927767,0.16785855457927745,5.255317880000001,-0.13631752000000041,0.12616413831710815,0.25
