split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317999,CYP3A4,4.630498063,3.9554954,-0.6750026
fit,OCNT-2313506,CYP3A4,5.017321528,4.428181,-0.5891404
fit,OCNT-0022271,CYP2D6,5.429762353,5.1269197,-0.30284262
fit,OCNT-2313224,CYP1A2,5.641844395,4.8950005,-0.7468438
fit,OCNT-2313224,CYP2C9,4.815765433,4.607941,-0.20782423
fit,OCNT-2313224,CYP3A4,3.486464575,4.2356663,0.7492018
fit,OCNT-2314630,CYP2D6,5.322884998,5.0670304,-0.2558546
fit,OCNT-2310083,CYP1A2,5.383637797,4.5417194,-0.84191847
fit,OCNT-2313461,CYP2C9,5.509897038,5.295343,-0.21455431
fit,OCNT-2313461,CYP3A4,5.08107991,4.8606157,-0.22046423
fit,OCNT-2316564,CYP1A2,5.343676625,5.263967,-0.07970953
fit,OCNT-2316564,CYP2C9,4.021605685,4.9146595,0.893054
fit,OCNT-2316564,CYP3A4,4.103501182,4.663973,0.56047153
fit,OCNT-2311644,CYP1A2,5.241190032,5.534737,0.29354715
fit,OCNT-2316099,CYP1A2,4.72899016,3.1243496,-1.6046405
fit,OCNT-2316099,CYP3A4,4.288646478,2.7263684,-1.5622783
fit,OCNT-2310428,CYP2C9,3.963667168,4.6534615,0.6897943
fit,OCNT-2311722,CYP2C9,4.708787185,4.441968,-0.266819
fit,OCNT-2311722,CYP3A4,4.345515533,3.9332695,-0.41224623
fit,OCNT-2315490,CYP2D6,4.5785356,4.41748,-0.16105556
fit,OCNT-2328816,CYP2D6,5.453308318,5.5253124,0.07200432
fit,OCNT-2312098,CYP2D6,4.540271162,4.87351,0.3332386
fit,OCNT-2311830,CYP1A2,3.06206888,4.0186987,0.95662975
fit,OCNT-2311830,CYP2C9,3.81301469,3.9840856,0.17107081
fit,OCNT-2312510,CYP2D6,3.8702725,4.759243,0.8889706
fit,OCNT-2318230,CYP1A2,5.454511877,5.251203,-0.20330858
fit,OCNT-2318230,CYP2D6,4.826443865,4.630164,-0.19627953
fit,OCNT-2328781,CYP2D6,5.45634698,5.143118,-0.31322908
fit,OCNT-2328670,CYP2D6,5.456808057,5.1144924,-0.34231567
fit,OCNT-0496475,CYP1A2,4.765568825,6.066792,1.3012233
fit,OCNT-0496475,CYP2D6,5.264508453,5.6480045,0.38349628
fit,OCNT-2315812,CYP2C9,5.332611875,4.688246,-0.64436626
fit,OCNT-2315694,CYP1A2,5.126655018,5.3495693,0.22291422
fit,OCNT-2315694,CYP2D6,5.31376738,4.7978373,-0.5159302
fit,OCNT-2314833,CYP2C9,4.538471022,4.749324,0.21085262
fit,OCNT-2310677,CYP2C9,5.451195148,4.591772,-0.85942316
fit,OCNT-2310677,CYP3A4,5.131701908,4.170542,-0.9611602
fit,OCNT-2313682,CYP1A2,3.771370683,4.5252533,0.75388265
fit,OCNT-2315605,CYP1A2,5.812149652,3.9921722,-1.8199773
fit,OCNT-2315605,CYP3A4,5.024742918,3.3615706,-1.6631725
fit,OCNT-2317910,CYP2C9,4.137389417,4.2827034,0.14531422
fit,OCNT-2317815,CYP2C9,4.517229793,4.0412855,-0.47594404
fit,OCNT-2309810,CYP1A2,4.237526648,4.9554415,0.71791506
fit,OCNT-2309810,CYP3A4,5.258509235,4.369809,-0.8887
fit,OCNT-2314747,CYP3A4,4.165063628,4.075892,-0.08917189
fit,OCNT-2313761,CYP2D6,4.570598765,4.938295,0.3676963
fit,OCNT-2317818,CYP2C9,5.111211362,4.5328827,-0.5783286
fit,OCNT-2317818,CYP2D6,4.55371775,4.513702,-0.040015697
fit,OCNT-2395434,CYP3A4,2.61790481,3.737187,1.119282
fit,OCNT-2395415,CYP3A4,4.963924383,4.7278185,-0.23610592
fit,OCNT-2314454,CYP1A2,3.90601283,4.2285295,0.32251668
fit,OCNT-2314454,CYP2C9,4.71073224,4.04115,-0.66958237
fit,OCNT-2314454,CYP3A4,4.18621691,3.5328345,-0.6533823
fit,OCNT-2395406,CYP3A4,4.818110925,4.6530676,-0.16504335
fit,OCNT-2314884,CYP1A2,6.840346737,5.1393557,-1.7009912
fit,OCNT-2314884,CYP2C9,5.480493273,4.827597,-0.6528959
fit,OCNT-2314884,CYP3A4,5.129911368,4.3956747,-0.7342367
fit,OCNT-0495039,CYP3A4,2.402435062,3.963851,1.5614159
fit,OCNT-2315389,CYP1A2,5.990778608,4.5241594,-1.466619
fit,OCNT-2315389,CYP2D6,5.44679821,4.7204843,-0.72631407
fit,OCNT-2314234,CYP1A2,4.939029643,4.1471395,-0.79189014
fit,OCNT-2314234,CYP3A4,2.399733262,3.607512,1.2077787
fit,OCNT-2328496,CYP1A2,3.997762027,5.219901,1.2221391
fit,OCNT-2311627,CYP2C9,5.514301253,4.943353,-0.5709481
fit,OCNT-2308460,CYP1A2,5.041184842,5.1507263,0.109541416
fit,OCNT-2308460,CYP3A4,4.770343345,4.5443954,-0.22594786
fit,OCNT-2316683,CYP1A2,3.862122165,4.703581,0.8414588
fit,OCNT-2309663,CYP2C9,6.09151423,5.12831,-0.9632039
fit,OCNT-2309663,CYP3A4,5.528186045,4.9504957,-0.5776901
fit,OCNT-2313830,CYP2C9,4.934082808,5.092946,0.15886307
fit,OCNT-2316870,CYP2C9,4.938226,5.0861998,0.14797354
fit,OCNT-2316870,CYP2D6,4.98531387,4.700815,-0.2844987
fit,OCNT-2316870,CYP3A4,4.895498672,4.623325,-0.27217388
fit,OCNT-2310469,CYP2D6,4.427315033,4.1394205,-0.28789473
fit,OCNT-2317275,CYP1A2,5.650434745,5.4499607,-0.20047426
fit,OCNT-2317275,CYP2D6,5.450793185,5.202424,-0.24836922
fit,OCNT-2312851,CYP2D6,5.296282905,5.257885,-0.03839779
fit,OCNT-2312851,CYP3A4,4.405505878,3.9206998,-0.48480582
fit,OCNT-2309390,CYP1A2,5.35283503,5.5284667,0.17563152
fit,OCNT-2309390,CYP2D6,4.479350962,5.124267,0.64491606
fit,OCNT-2314947,CYP2D6,4.320597295,4.526726,0.2061286
fit,OCNT-2315887,CYP2D6,4.401200832,3.9311767,-0.4700241
fit,OCNT-2318060,CYP3A4,3.204665177,4.0373135,0.8326483
fit,OCNT-2395641,CYP3A4,5.133925675,4.622625,-0.51130056
fit,OCNT-2318059,CYP3A4,5.87509289,4.362983,-1.5121098
fit,OCNT-2312342,CYP1A2,5.584115377,5.312567,-0.27154827
fit,OCNT-2395322,CYP3A4,4.246439953,4.5477657,0.3013258
fit,OCNT-2328376,CYP2D6,4.523267142,4.4883833,-0.034883976
fit,OCNT-2316102,CYP3A4,1.991538522,2.9827538,0.9912152
fit,OCNT-2315554,CYP2D6,5.120050242,4.606761,-0.51328945
fit,OCNT-2395613,CYP3A4,3.48046569,3.4201121,-0.060353518
fit,OCNT-2309025,CYP1A2,3.70103229,5.247387,1.5463545
fit,OCNT-2309025,CYP3A4,3.914125675,4.560072,0.64594626
fit,OCNT-2316702,CYP2C9,2.941937397,4.244912,1.3029747
fit,OCNT-2316702,CYP3A4,2.348349242,3.767465,1.4191158
fit,OCNT-2395630,CYP3A4,4.223294652,4.667637,0.44434214
fit,OCNT-2316136,CYP2D6,4.007371477,4.3700066,0.36263514
fit,OCNT-2328318,CYP2D6,4.439202423,4.905625,0.46642256
fit,OCNT-2309425,CYP2C9,4.860595378,4.3697615,-0.49083376
fit,OCNT-2309425,CYP3A4,3.82393098,4.011247,0.18731618
fit,OCNT-2313949,CYP3A4,4.543620233,3.6390839,-0.90453625
fit,OCNT-2309518,CYP1A2,4.999545695,4.7962484,-0.20329714
fit,OCNT-2309518,CYP2C9,4.69958671,4.5985312,-0.10105562
fit,OCNT-2309518,CYP2D6,4.763546113,4.4882774,-0.27526855
fit,OCNT-2309518,CYP3A4,5.356649293,4.05709,-1.2995596
fit,OCNT-2312384,CYP3A4,5.61840484,4.143071,-1.4753337
fit,OCNT-2311665,CYP3A4,4.69983508,3.64433,-1.0555053
fit,OCNT-2312053,CYP3A4,5.011346778,4.1422634,-0.8690834
fit,OCNT-2312781,CYP2C9,5.401684545,4.6840954,-0.7175894
fit,OCNT-2318098,CYP1A2,5.857997395,4.558015,-1.2999825
fit,OCNT-2310612,CYP2C9,4.50841709,4.7691708,0.26075363
fit,OCNT-2310612,CYP3A4,4.026235223,4.2472677,0.22103262
fit,OCNT-2309554,CYP2D6,5.617211242,4.536256,-1.0809555
fit,OCNT-2316922,CYP1A2,5.083360365,4.93052,-0.15284014
fit,OCNT-2310927,CYP2C9,4.584957825,4.633912,0.048954487
fit,OCNT-2310927,CYP3A4,4.532240928,4.274557,-0.25768375
fit,OCNT-2314387,CYP2C9,5.960118485,4.5971155,-1.3630028
fit,OCNT-2312062,CYP2D6,4.431889395,5.0294757,0.59758615
fit,OCNT-2317476,CYP2C9,3.853104973,3.523386,-0.32971907
fit,OCNT-2317402,CYP3A4,2.775742147,4.1556063,1.3798642
fit,OCNT-2310024,CYP2D6,4.575766957,5.327138,0.7513709
fit,OCNT-2314037,CYP2C9,5.815088023,4.9039545,-0.9111333
fit,OCNT-2317326,CYP2D6,4.14454944,4.8349333,0.6903839
fit,OCNT-2317326,CYP3A4,4.176999242,3.8025484,-0.37445068
fit,OCNT-2312866,CYP1A2,5.151084555,4.6494794,-0.50160503
fit,OCNT-0495340,CYP2D6,4.374838627,4.7610345,0.38619566
fit,OCNT-2310534,CYP1A2,6.196405395,4.987193,-1.2092123
fit,OCNT-2310534,CYP3A4,4.914309425,4.4470606,-0.46724892
fit,OCNT-2317132,CYP1A2,5.252039958,5.051537,-0.20050287
fit,OCNT-2317132,CYP3A4,4.912268013,4.4247246,-0.48754358
fit,OCNT-2311222,CYP1A2,4.748646968,4.9306574,0.18201065
fit,OCNT-2310055,CYP1A2,5.319163178,5.1538353,-0.16532803
fit,OCNT-2312258,CYP2D6,5.383410375,4.931128,-0.45228243
fit,OCNT-2310916,CYP2D6,5.634777255,4.145444,-1.4893332
fit,OCNT-2310690,CYP3A4,5.069097875,3.972369,-1.096729
fit,OCNT-2395319,CYP3A4,5.885073883,4.205195,-1.6798787
fit,OCNT-2311726,CYP2C9,4.31545587,4.8641024,0.54864645
fit,OCNT-2395402,CYP3A4,4.003423502,4.4479837,0.44456005
fit,OCNT-2317157,CYP2C9,4.567392068,4.8330364,0.26564455
fit,OCNT-2315717,CYP1A2,4.71772916,4.6803994,-0.037329674
fit,OCNT-2315717,CYP2D6,5.177992225,4.0992746,-1.0787177
fit,OCNT-2310412,CYP2C9,4.823999748,4.0390825,-0.78491735
fit,OCNT-2312104,CYP1A2,4.470504628,5.1891074,0.71860266
fit,OCNT-2312104,CYP2D6,5.763478648,4.9765673,-0.7869115
fit,OCNT-2311138,CYP2D6,5.416734522,4.3932104,-1.0235243
fit,OCNT-0477587,CYP2D6,5.183893105,5.0906954,-0.09319782
fit,OCNT-2317868,CYP2C9,4.979475275,4.8003097,-0.17916584
fit,OCNT-2317868,CYP3A4,4.72710295,4.411368,-0.31573486
fit,OCNT-2317208,CYP1A2,4.205599885,4.494519,0.28891945
fit,OCNT-2395516,CYP3A4,3.953700178,4.0265913,0.072891235
fit,OCNT-2395684,CYP3A4,5.258613602,4.159503,-1.0991106
fit,OCNT-2315640,CYP1A2,5.14686754,5.25651,0.10964203
fit,OCNT-2318392,CYP2C9,5.45155657,4.550236,-0.90132046
fit,OCNT-2318392,CYP3A4,5.170513438,4.0625296,-1.1079841
fit,OCNT-2312411,CYP2D6,5.025922762,4.376997,-0.6489258
fit,OCNT-2315937,CYP2D6,2.71998976,4.6509237,1.930934
fit,OCNT-2311435,CYP3A4,4.409767783,4.305697,-0.10407066
fit,OCNT-2317148,CYP2C9,4.57430423,4.699482,0.12517786
fit,OCNT-2316738,CYP1A2,6.006747835,5.062272,-0.94447565
fit,OCNT-2316738,CYP2C9,5.15016765,4.8235965,-0.326571
fit,OCNT-2316738,CYP3A4,4.852963905,4.4056144,-0.44734955
fit,OCNT-2328771,CYP2C9,4.533667937,4.1854286,-0.34823942
fit,OCNT-2328771,CYP3A4,4.697796678,3.9185915,-0.7792053
fit,OCNT-2315698,CYP3A4,3.339524093,3.7981906,0.45866656
fit,OCNT-2314271,CYP2D6,5.222860963,5.3985047,0.17564392
fit,OCNT-2311064,CYP2C9,4.63694511,4.92078,0.28383493
fit,OCNT-2308842,CYP2C9,4.208911465,4.893675,0.68476343
fit,OCNT-2316961,CYP1A2,3.821367673,4.065031,0.24366331
fit,OCNT-2317331,CYP1A2,6.399278052,4.768832,-1.630446
fit,OCNT-2317874,CYP2D6,4.366310592,4.212318,-0.15399265
fit,OCNT-2317874,CYP3A4,2.516809805,3.7642615,1.2474518
fit,OCNT-2311382,CYP3A4,4.516093178,3.8654146,-0.65067863
fit,OCNT-2310852,CYP2C9,4.641022253,3.9419708,-0.6990514
fit,OCNT-2316879,CYP3A4,5.014764858,3.9894195,-1.0253453
fit,OCNT-2311113,CYP2D6,4.53185207,4.69238,0.1605277
fit,OCNT-2315370,CYP3A4,5.43474031,4.2730675,-1.1616731
fit,OCNT-2308752,CYP2D6,4.618252147,5.0642424,0.4459901
fit,OCNT-2311711,CYP2D6,4.311468568,4.5345097,0.22304106
fit,OCNT-2309157,CYP2D6,4.500912945,4.5535774,0.05266428
fit,OCNT-2317908,CYP3A4,2.242383065,2.4270153,0.1846323
fit,OCNT-2315864,CYP1A2,5.211624103,4.649312,-0.5623121
fit,OCNT-2315864,CYP2D6,4.83821117,5.3349094,0.49669838
fit,OCNT-2310843,CYP2D6,4.871149478,4.6866903,-0.18445921
fit,OCNT-2328946,CYP1A2,5.782165655,5.3299956,-0.4521699
fit,OCNT-2312291,CYP2C9,4.705215332,4.755122,0.04990673
fit,OCNT-2395419,CYP3A4,4.924192827,3.9463496,-0.9778433
fit,OCNT-2395628,CYP3A4,3.533098777,3.5216117,-0.011487007
fit,OCNT-2308915,CYP2C9,5.155332777,4.4798684,-0.67546415
fit,OCNT-2308915,CYP2D6,5.561224163,4.620636,-0.940588
fit,OCNT-2313672,CYP2C9,4.501823733,4.758727,0.25690317
fit,OCNT-2309210,CYP2C9,4.532279585,4.5162535,-0.01602602
fit,OCNT-2310994,CYP1A2,4.889479397,4.792057,-0.09742212
fit,OCNT-2309754,CYP2C9,4.836496233,4.389487,-0.44700956
fit,OCNT-2310707,CYP3A4,3.37408487,2.8041286,-0.5699563
fit,OCNT-2328333,CYP2D6,5.245814187,5.214193,-0.031621456
fit,OCNT-2328333,CYP3A4,3.311330967,4.4155235,1.1041925
fit,OCNT-2318152,CYP2D6,4.649858287,4.491304,-0.15855455
fit,OCNT-2317943,CYP2C9,4.702331753,4.5307493,-0.17158222
fit,OCNT-2317943,CYP3A4,5.14990793,4.0156,-1.1343079
fit,OCNT-2317634,CYP2D6,4.75301901,4.6693525,-0.083666325
fit,OCNT-2314068,CYP1A2,5.458361225,4.8959255,-0.5624356
fit,OCNT-2308600,CYP1A2,5.030569498,5.04281,0.01224041
fit,OCNT-2309448,CYP1A2,5.825900875,5.036606,-0.7892952
fit,OCNT-2309448,CYP2D6,4.57077991,4.8806663,0.30988646
fit,OCNT-2310620,CYP3A4,3.379489842,3.301974,-0.07751584
fit,OCNT-2313465,CYP2D6,5.538714165,4.9766355,-0.5620785
fit,OCNT-2311291,CYP3A4,4.25505698,3.6756716,-0.5793853
fit,OCNT-2312008,CYP2D6,4.379809602,5.1315165,0.7517071
fit,OCNT-2308967,CYP3A4,4.80801563,4.11613,-0.69188595
fit,OCNT-0476452,CYP3A4,2.232554135,3.567708,1.3351538
fit,OCNT-2314567,CYP1A2,5.245688108,5.1961203,-0.0495677
fit,OCNT-2316365,CYP1A2,2.395762792,4.2414007,1.845638
fit,OCNT-2395606,CYP3A4,4.869666663,4.5026197,-0.36704683
fit,OCNT-2328767,CYP2C9,4.703912005,4.1479406,-0.55597115
fit,OCNT-0481618,CYP3A4,2.27532321,3.4754305,1.2001073
fit,OCNT-2318495,CYP2D6,5.43523152,5.338944,-0.09628773
fit,OCNT-2317682,CYP3A4,4.326032575,4.412031,0.085998535
fit,OCNT-2310265,CYP3A4,2.871120612,3.77761,0.9064894
fit,OCNT-2318089,CYP1A2,6.189261195,5.42002,-0.76924086
fit,OCNT-2318089,CYP2D6,6.78738531,5.3377275,-1.4496579
fit,OCNT-2395358,CYP3A4,3.84075828,4.2467175,0.40595913
fit,OCNT-2312769,CYP3A4,4.371734838,4.2927113,-0.07902336
fit,OCNT-2318277,CYP2D6,5.56457544,4.72307,-0.8415055
fit,OCNT-2314487,CYP3A4,5.5349876,4.4722085,-1.062779
fit,OCNT-2309455,CYP3A4,5.086758292,4.092054,-0.99470425
fit,OCNT-2395677,CYP3A4,4.102520603,4.049401,-0.05311966
fit,OCNT-2312442,CYP2D6,4.509410328,4.605676,0.09626579
fit,OCNT-2316216,CYP3A4,2.55846311,3.3441055,0.7856424
fit,OCNT-2318099,CYP1A2,5.275323868,5.4605403,0.18521643
fit,OCNT-2318099,CYP2D6,5.48545835,4.9708233,-0.5146351
fit,OCNT-2313533,CYP1A2,5.39463625,5.137574,-0.25706196
fit,OCNT-2313533,CYP2D6,4.9488393,4.582574,-0.3662653
fit,OCNT-2311723,CYP2D6,6.5628267,4.530341,-2.0324855
fit,OCNT-2310104,CYP2C9,5.14778744,4.6136312,-0.5341563
fit,OCNT-2310104,CYP3A4,3.978649387,4.190465,0.2118156
fit,OCNT-2313679,CYP2C9,5.843404918,4.6664124,-1.1769924
fit,OCNT-2313679,CYP3A4,4.989170973,4.0283184,-0.9608526
fit,OCNT-2315930,CYP2D6,4.578452718,4.6518993,0.07344675
fit,OCNT-2395682,CYP3A4,3.821236808,3.786466,-0.034770966
fit,OCNT-0022066,CYP2C9,3.519692225,4.4949026,0.9752104
fit,OCNT-0022066,CYP3A4,4.145495083,4.033313,-0.11218214
fit,OCNT-2314777,CYP1A2,6.328517175,5.331032,-0.99748516
fit,OCNT-2314777,CYP2D6,4.341341117,5.131211,0.7898698
fit,OCNT-0478539,CYP2C9,3.595793432,4.7023478,1.1065543
fit,OCNT-2328745,CYP2D6,4.465227865,4.7595983,0.29437017
fit,OCNT-2314795,CYP1A2,6.73828981,5.290783,-1.4475069
fit,OCNT-2314795,CYP2D6,6.860436905,4.7246532,-2.1357837
fit,OCNT-2317287,CYP2D6,5.476693905,4.941317,-0.535377
fit,OCNT-1871132,CYP2C9,4.102499563,5.1728315,1.070332
fit,OCNT-1871132,CYP3A4,2.36673856,4.871893,2.5051544
fit,OCNT-2313845,CYP1A2,6.07951315,5.2921987,-0.7873144
fit,OCNT-2309395,CYP3A4,2.042630627,3.605718,1.5630872
fit,OCNT-2310380,CYP1A2,5.203664612,4.837574,-0.36609077
fit,OCNT-2315575,CYP3A4,5.772226727,4.465887,-1.3063397
fit,OCNT-2313087,CYP3A4,3.885736442,4.288377,0.40264034
fit,OCNT-2313825,CYP1A2,4.357767425,4.9214225,0.5636549
fit,OCNT-2313825,CYP2C9,5.098439273,4.653983,-0.4444561
fit,OCNT-2313825,CYP3A4,5.166013292,4.3717384,-0.7942748
fit,OCNT-2309229,CYP2C9,4.422668727,4.5383024,0.11563349
fit,OCNT-2315124,CYP2D6,4.16467666,4.00362,-0.16105652
fit,OCNT-2318523,CYP2D6,4.555777323,4.624526,0.068748474
fit,OCNT-2328619,CYP2C9,2.169963315,3.6094189,1.4394555
fit,OCNT-2315444,CYP2D6,4.719826353,4.6072516,-0.11257458
fit,OCNT-2316822,CYP2C9,5.03410339,5.078387,0.04428339
fit,OCNT-2316822,CYP2D6,4.309038885,4.75204,0.4430008
fit,OCNT-2328962,CYP1A2,5.378086843,5.2258787,-0.15220833
fit,OCNT-2312472,CYP2D6,4.425515273,4.5256605,0.10014534
fit,OCNT-2312110,CYP2D6,4.504367615,5.1105356,0.6061678
fit,OCNT-2309265,CYP1A2,4.013291025,4.8961754,0.8828845
fit,OCNT-2309265,CYP2D6,4.820187105,4.7565784,-0.06360865
fit,OCNT-2309265,CYP3A4,5.188347138,4.213554,-0.97479343
fit,OCNT-2311515,CYP2D6,4.844977808,4.780457,-0.064520836
fit,OCNT-2314516,CYP3A4,4.76811988,4.016802,-0.751318
fit,OCNT-2313107,CYP2D6,7.074411178,4.9391775,-2.1352339
fit,OCNT-2317458,CYP1A2,5.589169127,5.4288588,-0.16031027
fit,OCNT-2317458,CYP2D6,4.589815827,4.751834,0.1620183
fit,OCNT-2317408,CYP2C9,2.504007355,3.797305,1.2932978
fit,OCNT-2310323,CYP3A4,3.558299795,3.689945,0.1316452
fit,OCNT-2313901,CYP2C9,5.916701148,5.0973783,-0.81932306
fit,OCNT-2313901,CYP3A4,5.9941916,4.6035757,-1.3906159
fit,OCNT-2317216,CYP2D6,4.44872674,4.4119654,-0.036761284
fit,OCNT-0022234,CYP3A4,2.057364435,4.0430365,1.985672
fit,OCNT-2395695,CYP3A4,3.472697055,3.8046103,0.33191323
fit,OCNT-2311751,CYP1A2,4.796654733,4.810816,0.01416111
fit,OCNT-2311751,CYP2C9,5.166700572,4.622588,-0.5441122
fit,OCNT-2311751,CYP2D6,4.856693532,4.667063,-0.18963051
fit,OCNT-2311751,CYP3A4,4.934695963,4.1446753,-0.79002094
fit,OCNT-2315368,CYP2C9,5.713666525,4.7776513,-0.9360151
fit,OCNT-2315368,CYP3A4,5.117736675,4.4285207,-0.68921614
fit,OCNT-2309762,CYP2C9,5.648088162,4.998602,-0.64948606
fit,OCNT-2310742,CYP3A4,5.14380517,4.02674,-1.117065
fit,OCNT-2315590,CYP2C9,4.646084325,3.9992218,-0.6468625
fit,OCNT-2317695,CYP2D6,5.240445258,5.001289,-0.23915625
fit,OCNT-2395397,CYP3A4,4.588731053,3.7911878,-0.7975435
fit,OCNT-0022126,CYP2C9,4.573013837,4.8424916,0.26947784
fit,OCNT-0022126,CYP2D6,4.470200998,4.8603916,0.3901906
fit,OCNT-2310463,CYP1A2,5.91640629,5.330112,-0.5862942
fit,OCNT-2314148,CYP1A2,4.62330209,5.100478,0.4771762
fit,OCNT-2314148,CYP3A4,5.07529613,4.4326267,-0.6426692
fit,OCNT-2309990,CYP2D6,5.231734955,5.239262,0.0075273514
fit,OCNT-2315815,CYP1A2,5.949862162,5.552023,-0.39783907
fit,OCNT-2316303,CYP1A2,5.642760345,5.5281544,-0.1146059
fit,OCNT-2316303,CYP3A4,4.475472498,4.8594055,0.38393307
fit,OCNT-2313234,CYP1A2,5.28275539,5.3947206,0.11196518
fit,OCNT-2313234,CYP3A4,5.020160455,4.805997,-0.21416378
fit,OCNT-2316913,CYP1A2,6.69641439,4.5977154,-2.098699
fit,OCNT-2314966,CYP1A2,3.411878885,4.7730484,1.3611696
fit,OCNT-2314966,CYP2C9,4.086753965,4.506611,0.41985703
fit,OCNT-0493792,CYP1A2,2.198138092,4.7350755,2.5369375
fit,OCNT-2308523,CYP2D6,4.37545704,4.4716587,0.0962019
fit,OCNT-2314083,CYP1A2,3.683065297,5.0194364,1.336371
fit,OCNT-2314083,CYP3A4,4.06354625,4.387829,0.32428265
fit,OCNT-2310917,CYP2C9,4.686231272,4.5947213,-0.09150982
fit,OCNT-2310917,CYP3A4,4.301574933,4.375413,0.073838234
fit,OCNT-2311474,CYP3A4,4.02577647,4.088744,0.06296778
fit,OCNT-2395435,CYP3A4,2.180110838,3.808165,1.6280541
fit,OCNT-2395464,CYP3A4,5.450628942,4.0671687,-1.38346
fit,OCNT-2310532,CYP3A4,4.059785025,4.2817736,0.22198868
fit,OCNT-2315398,CYP3A4,3.72303155,3.687098,-0.035933495
fit,OCNT-2313642,CYP3A4,4.784948885,3.7150517,-1.0698972
fit,OCNT-2309920,CYP3A4,4.722611342,4.308779,-0.41383266
fit,OCNT-2318049,CYP2C9,4.629140947,4.9554625,0.3263216
fit,OCNT-2312000,CYP2C9,5.126409165,4.7236238,-0.4027853
fit,OCNT-2312000,CYP2D6,4.793450775,4.680607,-0.11284399
fit,OCNT-2312000,CYP3A4,4.596328095,4.310809,-0.28551912
fit,OCNT-2314537,CYP2C9,3.574130547,3.8707595,0.29662895
fit,OCNT-2310868,CYP2C9,4.747596567,3.689345,-1.0582519
fit,OCNT-2310868,CYP3A4,4.08054416,3.370042,-0.7105019
fit,OCNT-2308684,CYP2D6,4.678832895,4.7192144,0.04038143
fit,OCNT-2308684,CYP3A4,5.639553692,4.6880054,-0.9515481
fit,OCNT-2328544,CYP2D6,5.19010723,5.647999,0.45789146
fit,OCNT-2308632,CYP1A2,4.876318503,4.745141,-0.13117743
fit,OCNT-2317452,CYP3A4,3.70605219,4.13985,0.43379784
fit,OCNT-2313035,CYP2C9,4.601438325,4.5188293,-0.08260918
fit,OCNT-2313035,CYP2D6,4.775547402,4.5514803,-0.22406721
fit,OCNT-2318531,CYP1A2,5.708708545,4.7402287,-0.9684801
fit,OCNT-2318531,CYP2D6,4.88223822,4.3081894,-0.574049
fit,OCNT-2314101,CYP3A4,3.143717265,4.304408,1.1606908
fit,OCNT-2313871,CYP2D6,4.770970175,4.2964554,-0.47451496
fit,OCNT-2311819,CYP3A4,6.050932363,4.356057,-1.6948752
fit,OCNT-2312099,CYP2C9,3.671844512,3.9301946,0.25835013
fit,OCNT-2311731,CYP1A2,4.81363868,4.827873,0.014234543
fit,OCNT-2311731,CYP3A4,5.580164198,4.182008,-1.3981566
fit,OCNT-2315443,CYP2C9,5.483737665,4.928792,-0.55494547
fit,OCNT-2315443,CYP3A4,4.446970708,4.5200024,0.073031425
fit,OCNT-2308837,CYP1A2,5.4050786,5.7647195,0.35964108
fit,OCNT-2308837,CYP2D6,5.777608648,5.4032183,-0.3743906
fit,OCNT-2312227,CYP3A4,5.31885993,3.97866,-1.3402
fit,OCNT-2318638,CYP3A4,4.047352932,4.0612497,0.013896942
fit,OCNT-2316551,CYP3A4,2.038925782,3.5594864,1.5205605
fit,OCNT-2312958,CYP3A4,2.49815474,3.5631766,1.065022
fit,OCNT-2310511,CYP2C9,4.439156595,4.579739,0.14058256
fit,OCNT-2328475,CYP2D6,4.46087779,3.8198876,-0.64099026
fit,OCNT-2315148,CYP1A2,7.76335634,5.0778856,-2.6854706
fit,OCNT-2313366,CYP1A2,5.423312147,5.319418,-0.10389423
fit,OCNT-2308554,CYP1A2,3.235258265,4.7463293,1.511071
fit,OCNT-2317688,CYP1A2,5.067960225,5.2107472,0.14278698
fit,OCNT-2317688,CYP2C9,4.801253305,4.916421,0.11516762
fit,OCNT-2317688,CYP3A4,4.724000437,4.536252,-0.18774843
fit,OCNT-2395668,CYP3A4,4.52062949,4.3580112,-0.16261816
fit,OCNT-2315291,CYP2C9,3.76229973,3.9493122,0.18701243
fit,OCNT-2316587,CYP2D6,5.814936653,4.303941,-1.5109959
fit,OCNT-2310448,CYP1A2,5.011973475,4.6690817,-0.3428917
fit,OCNT-2310448,CYP2C9,5.124903523,4.384902,-0.7400017
fit,OCNT-2310448,CYP2D6,2.541736832,3.9065857,1.3648489
fit,OCNT-2310448,CYP3A4,4.645771458,3.9898205,-0.655951
fit,OCNT-2317449,CYP2D6,2.498528228,4.3076925,1.8091643
fit,OCNT-2313394,CYP2C9,4.857979653,4.8523483,-0.005631447
fit,OCNT-0476778,CYP1A2,5.85949227,5.8060794,-0.053412914
fit,OCNT-2316082,CYP2D6,4.469303855,4.5781364,0.10883236
fit,OCNT-2317941,CYP3A4,4.173690537,3.8470807,-0.3266096
fit,OCNT-2311990,CYP2C9,5.457623433,4.662565,-0.79505825
fit,OCNT-2311990,CYP2D6,4.257638745,4.490123,0.23248386
fit,OCNT-0010068,CYP3A4,2.273187415,3.8271084,1.553921
fit,OCNT-2316975,CYP1A2,5.13316963,5.2836475,0.15047789
fit,OCNT-2316975,CYP2D6,5.857924225,5.1116934,-0.7462311
