split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.7870493,-0.2873788
fit,OCNT-2314283,CYP2C9,3.91420461,4.6367683,0.72256374
fit,OCNT-2315836,CYP2C9,4.658641953,4.518096,-0.14054585
fit,OCNT-2315836,CYP3A4,4.331722552,4.3112183,-0.020504475
fit,OCNT-2395717,CYP3A4,5.231255505,4.4045014,-0.8267541
fit,OCNT-2313683,CYP2D6,4.249133468,4.1786885,-0.07044506
fit,OCNT-2317607,CYP2C9,4.427195357,4.0509963,-0.37619925
fit,OCNT-2395477,CYP3A4,3.887211425,4.4398046,0.55259323
fit,OCNT-2311500,CYP2C9,4.589387173,4.483938,-0.10544872
fit,OCNT-2311500,CYP3A4,4.425468122,3.832604,-0.59286404
fit,OCNT-2309596,CYP1A2,6.39124083,4.237164,-2.1540766
fit,OCNT-2315589,CYP3A4,4.596498785,4.9434137,0.34691477
fit,OCNT-2315175,CYP1A2,5.324971995,4.9478354,-0.3771367
fit,OCNT-2315175,CYP3A4,3.442916252,4.6041503,1.1612341
fit,OCNT-0022237,CYP2D6,5.05540735,5.3878136,0.33240604
fit,OCNT-2310686,CYP1A2,4.579245375,4.8627787,0.2835331
fit,OCNT-2310686,CYP2C9,4.393364195,4.780237,0.38687277
fit,OCNT-2395377,CYP3A4,5.406038363,3.908053,-1.4979854
fit,OCNT-2311397,CYP2D6,4.48363485,4.280154,-0.20348072
fit,OCNT-2328964,CYP3A4,2.052592035,1.3290901,-0.7235019
fit,OCNT-2311752,CYP3A4,5.089682045,4.738966,-0.3507161
fit,OCNT-2314323,CYP1A2,2.010933592,3.9421043,1.9311707
fit,OCNT-2328666,CYP1A2,5.246598397,5.698351,0.45175266
fit,OCNT-2328666,CYP2D6,5.184403735,5.196045,0.011641026
fit,OCNT-2309399,CYP1A2,2.632390405,4.1824656,1.550075
fit,OCNT-2309399,CYP3A4,4.944421005,4.4246197,-0.51980114
fit,OCNT-2315270,CYP3A4,4.180143682,3.9804974,-0.19964647
fit,OCNT-2315990,CYP2D6,2.381666575,4.43075,2.0490832
fit,OCNT-2311596,CYP2C9,5.528967922,5.1024704,-0.42649746
fit,OCNT-2311596,CYP2D6,4.34825532,4.5533857,0.20513058
fit,OCNT-2311596,CYP3A4,5.323711023,4.8895445,-0.43416643
fit,OCNT-2312096,CYP1A2,4.736752475,5.2845664,0.5478139
fit,OCNT-2317641,CYP2C9,3.684731713,3.7401586,0.055426836
fit,OCNT-2308870,CYP1A2,4.175317817,4.4579935,0.28267574
fit,OCNT-2317813,CYP1A2,4.919132803,4.589167,-0.3299656
fit,OCNT-2317813,CYP2D6,5.059765247,5.17992,0.12015486
fit,OCNT-2328401,CYP1A2,4.847908695,4.677759,-0.17014933
fit,OCNT-0022127,CYP2D6,4.515749103,4.6420717,0.12632275
fit,OCNT-2395483,CYP3A4,4.320346508,4.4084096,0.08806324
fit,OCNT-2309396,CYP1A2,1.90962809,4.454304,2.5446763
fit,OCNT-2309396,CYP3A4,5.053744907,4.1336694,-0.9200754
fit,OCNT-2312955,CYP2C9,3.847761602,4.439941,0.5921793
fit,OCNT-2308499,CYP1A2,7.114525278,5.7502737,-1.3642516
fit,OCNT-2308499,CYP2D6,4.561984723,5.370862,0.80887747
fit,OCNT-2316436,CYP1A2,4.09578258,4.9975843,0.9018016
fit,OCNT-2316436,CYP2C9,4.153299353,4.847257,0.6939578
fit,OCNT-2316947,CYP2C9,5.473566873,4.471466,-1.002101
fit,OCNT-2316947,CYP3A4,5.110956855,4.5995,-0.5114565
fit,OCNT-2312027,CYP1A2,4.273069245,4.8977814,0.624712
fit,OCNT-2312027,CYP3A4,4.25994229,4.431623,0.17168093
fit,OCNT-2316175,CYP2D6,4.49226884,4.7996454,0.30737638
fit,OCNT-2316175,CYP3A4,4.829044793,3.8730564,-0.9559884
fit,OCNT-2313574,CYP3A4,4.5297972,4.4749026,-0.054894447
fit,OCNT-2314459,CYP2D6,4.361597745,4.3564014,-0.0051960945
fit,OCNT-2316722,CYP2C9,4.190566768,4.4769855,0.2864189
fit,OCNT-2308466,CYP2D6,2.830466513,4.6361823,1.8057158
fit,OCNT-2315252,CYP1A2,7.13108756,5.5692015,-1.5618863
fit,OCNT-2315252,CYP2D6,4.857333055,4.9712496,0.1139164
fit,OCNT-2317207,CYP3A4,3.566651508,4.0843205,0.51766896
fit,OCNT-2310760,CYP2C9,5.711140555,4.7868075,-0.9243331
fit,OCNT-2310760,CYP2D6,4.980678678,4.3190002,-0.6616783
fit,OCNT-2309987,CYP2D6,6.246195765,4.760021,-1.4861746
fit,OCNT-2316872,CYP1A2,5.656823848,5.214719,-0.44210482
fit,OCNT-2314112,CYP2D6,4.6067638,4.9722147,0.36545086
fit,OCNT-2318539,CYP2C9,3.714084918,4.059025,0.34493995
fit,OCNT-0200803,CYP3A4,2.107909335,4.1310234,2.023114
fit,OCNT-2312801,CYP1A2,5.01491435,4.6855254,-0.3293891
fit,OCNT-2312801,CYP2C9,4.738844998,4.985689,0.24684429
fit,OCNT-2312801,CYP3A4,5.793987925,4.305229,-1.4887586
fit,OCNT-2395647,CYP3A4,4.211382767,3.5330782,-0.6783047
fit,OCNT-2313664,CYP2D6,4.004343817,4.378223,0.37387896
fit,OCNT-2316704,CYP2C9,5.123690275,4.877184,-0.24650621
fit,OCNT-2311235,CYP1A2,3.837191628,5.007325,1.1701336
fit,OCNT-2311235,CYP3A4,4.2927049,4.098258,-0.19444704
fit,OCNT-2313450,CYP1A2,4.267403875,4.141317,-0.12608719
fit,OCNT-2313450,CYP2C9,4.471402375,4.4448433,-0.026558876
fit,OCNT-2313450,CYP3A4,1.909049648,3.5019827,1.592933
fit,OCNT-2395588,CYP3A4,4.58605595,3.5761743,-1.0098815
fit,OCNT-2328418,CYP2D6,4.968844087,5.3370695,0.36822557
fit,OCNT-2309248,CYP2C9,4.248697972,4.8104124,0.56171465
fit,OCNT-2309248,CYP3A4,4.76428286,4.599564,-0.16471863
fit,OCNT-2318311,CYP3A4,4.995765805,4.888796,-0.10696983
fit,OCNT-2315906,CYP2C9,5.71915394,5.015988,-0.703166
fit,OCNT-2315906,CYP3A4,6.313210545,4.5632567,-1.7499537
fit,OCNT-2316676,CYP1A2,7.782581445,5.4262457,-2.3563356
fit,OCNT-2316676,CYP2D6,5.530625235,5.1813436,-0.3492818
fit,OCNT-2312587,CYP2C9,5.33245104,5.606671,0.27422
fit,OCNT-2395386,CYP3A4,4.32048986,4.5803947,0.25990486
fit,OCNT-2309101,CYP2C9,4.325389643,3.9879146,-0.3374753
fit,OCNT-2309101,CYP2D6,4.351744877,4.5303607,0.17861605
fit,OCNT-2314637,CYP2D6,5.434629078,5.3118944,-0.12273455
fit,OCNT-2310945,CYP2C9,4.918670342,4.4705935,-0.44807673
fit,OCNT-2310945,CYP2D6,5.838852068,5.2696276,-0.56922436
fit,OCNT-2310945,CYP3A4,6.337594522,4.765189,-1.5724053
fit,OCNT-2309345,CYP2C9,4.967071435,4.354298,-0.6127734
fit,OCNT-2311488,CYP3A4,2.17315635,3.6103363,1.43718
fit,OCNT-2311053,CYP2C9,4.718979825,4.4511504,-0.26782942
fit,OCNT-2317931,CYP3A4,2.376397743,3.62036,1.243962
fit,OCNT-2312941,CYP2D6,6.69563749,4.901567,-1.7940707
fit,OCNT-2312595,CYP1A2,4.861658288,4.6259766,-0.23568153
fit,OCNT-2312595,CYP3A4,5.021583918,4.6830163,-0.33856773
fit,OCNT-2313985,CYP1A2,5.394589782,4.317122,-1.0774679
fit,OCNT-2313985,CYP2D6,4.610813282,4.779784,0.16897106
fit,OCNT-2313985,CYP3A4,3.970082812,3.566865,-0.4032178
fit,OCNT-2311392,CYP3A4,5.003049945,3.3768764,-1.6261735
fit,OCNT-2315074,CYP2C9,4.796889147,4.9297433,0.13285398
fit,OCNT-2309426,CYP3A4,2.579478153,3.608798,1.0293198
fit,OCNT-2313594,CYP3A4,2.543313735,3.1087976,0.5654838
fit,OCNT-2315753,CYP1A2,5.060590572,5.5796595,0.5190687
fit,OCNT-2315753,CYP2C9,5.025751562,5.1809254,0.15517378
fit,OCNT-2309922,CYP2D6,5.516911278,4.4893713,-1.0275402
fit,OCNT-2317717,CYP1A2,6.574364715,5.39995,-1.1744146
fit,OCNT-2311402,CYP3A4,3.483314305,2.5556526,-0.92766166
fit,OCNT-2313526,CYP2C9,5.187326452,4.717629,-0.46969748
fit,OCNT-2395575,CYP3A4,4.08378289,4.5673018,0.48351908
fit,OCNT-2315765,CYP1A2,5.507745453,5.0289636,-0.4787817
fit,OCNT-2315632,CYP2C9,5.656788533,4.870176,-0.7866125
fit,OCNT-2311083,CYP1A2,4.965834915,4.7490997,-0.21673536
fit,OCNT-2311083,CYP2C9,4.845993327,4.575244,-0.27074957
fit,OCNT-2311083,CYP2D6,4.360058657,4.3620877,0.002028942
fit,OCNT-2395546,CYP3A4,5.038823883,4.464875,-0.57394886
fit,OCNT-2313833,CYP1A2,2.738524978,4.255863,1.5173383
fit,OCNT-2313833,CYP2C9,3.563222173,4.325816,0.762594
fit,OCNT-2316585,CYP1A2,2.775252913,4.3423824,1.5671296
fit,OCNT-2314326,CYP3A4,4.425284945,4.761726,0.33644104
fit,OCNT-2328429,CYP2D6,4.802958643,4.702632,-0.10032654
fit,OCNT-2328429,CYP3A4,3.897803425,5.7648077,1.8670044
fit,OCNT-2315265,CYP3A4,3.01280373,3.8176746,0.80487084
fit,OCNT-2311971,CYP1A2,5.56245139,5.507387,-0.0550642
fit,OCNT-2311971,CYP2D6,4.784759337,4.5112715,-0.27348804
fit,OCNT-2308851,CYP2C9,4.420736525,4.120863,-0.29987335
fit,OCNT-2308851,CYP2D6,4.957006015,4.5607824,-0.39622355
fit,OCNT-2310022,CYP1A2,5.471223128,4.9526043,-0.51861906
fit,OCNT-2316604,CYP2C9,5.325529552,4.004443,-1.3210864
fit,OCNT-2315950,CYP2C9,5.224300215,4.749703,-0.47459745
fit,OCNT-2315950,CYP2D6,3.71467155,4.549532,0.8348603
fit,OCNT-2315950,CYP3A4,5.16842578,4.648307,-0.5201187
fit,OCNT-2313067,CYP3A4,2.509033335,3.928619,1.4195855
fit,OCNT-2318543,CYP2D6,4.57706767,4.51255,-0.064517975
fit,OCNT-0022107,CYP2C9,4.824902188,4.4785833,-0.34631872
fit,OCNT-0022107,CYP2D6,5.186117497,4.8969026,-0.2892151
fit,OCNT-0022107,CYP3A4,5.49990294,4.382144,-1.1177588
fit,OCNT-2318549,CYP1A2,6.633153952,5.60286,-1.030294
fit,OCNT-2316003,CYP2C9,3.581929248,4.406062,0.8241329
fit,OCNT-2316003,CYP3A4,3.221427133,4.3535986,1.1321714
fit,OCNT-2328352,CYP2C9,3.938473065,4.195616,0.25714278
fit,OCNT-2328352,CYP3A4,3.925884955,4.1663485,0.2404635
fit,OCNT-2312506,CYP2D6,4.62879528,4.0905943,-0.53820086
fit,OCNT-2312506,CYP3A4,5.61961092,4.6268983,-0.9927125
fit,OCNT-2311106,CYP2D6,4.558680257,4.542509,-0.016170979
fit,OCNT-0022129,CYP1A2,3.86440727,4.5013885,0.63698125
fit,OCNT-0022129,CYP3A4,4.323056245,4.5021815,0.17912531
fit,OCNT-2311034,CYP3A4,3.810000637,4.0798435,0.26984286
fit,OCNT-2310220,CYP3A4,2.225750435,3.1705093,0.9447589
fit,OCNT-2395659,CYP3A4,4.726165315,4.2883034,-0.43786192
fit,OCNT-2312288,CYP1A2,4.817996628,5.236458,0.41846132
fit,OCNT-2312288,CYP3A4,5.484399145,5.2065425,-0.27785683
fit,OCNT-0494012,CYP1A2,5.802336085,5.236737,-0.56559944
fit,OCNT-2312567,CYP3A4,4.345370665,4.3969464,0.05157566
fit,OCNT-2313641,CYP1A2,6.3495178,4.407932,-1.941586
fit,OCNT-2313641,CYP2C9,4.476346005,4.455425,-0.02092123
fit,OCNT-2313641,CYP3A4,4.6176576,4.2029147,-0.41474295
fit,OCNT-2314141,CYP3A4,3.529544772,3.6455894,0.11604452
fit,OCNT-2318205,CYP2D6,4.53371729,4.0708685,-0.46284866
fit,OCNT-2310728,CYP1A2,4.832677073,4.7960277,-0.036649227
fit,OCNT-2313219,CYP3A4,4.049433908,3.3090057,-0.740428
fit,OCNT-2309605,CYP2C9,5.05363151,4.6611943,-0.39243698
fit,OCNT-2309981,CYP1A2,5.127732293,4.756235,-0.37149715
fit,OCNT-2315877,CYP1A2,5.79552609,5.401067,-0.39445925
fit,OCNT-2395676,CYP3A4,3.511694225,3.978322,0.46662784
fit,OCNT-2317281,CYP1A2,5.295166005,4.9501133,-0.34505272
fit,OCNT-2312604,CYP1A2,5.749749935,4.7882557,-0.96149445
fit,OCNT-2312604,CYP2C9,4.935522373,5.0001574,0.0646348
fit,OCNT-2312604,CYP3A4,5.248214565,4.436912,-0.81130266
fit,OCNT-2310579,CYP2C9,4.071066123,4.2843432,0.21327734
fit,OCNT-2315150,CYP1A2,5.234456892,4.8220673,-0.41238976
fit,OCNT-2315150,CYP2D6,3.275732415,4.238792,0.9630594
fit,OCNT-2328382,CYP2D6,7.10658219,5.946249,-1.1603332
fit,OCNT-2313984,CYP2D6,6.913799863,5.1654387,-1.7483611
fit,OCNT-2313147,CYP1A2,4.21399346,4.6182117,0.4042182
fit,OCNT-2313147,CYP3A4,5.13874227,3.8839316,-1.2548108
fit,OCNT-2318169,CYP3A4,4.099458248,3.2698498,-0.82960844
fit,OCNT-2313097,CYP3A4,2.149771208,2.8913498,0.7415786
fit,OCNT-2328822,CYP3A4,3.870445152,3.6952791,-0.17516613
fit,OCNT-2316207,CYP2D6,5.65866739,5.476797,-0.18187046
fit,OCNT-2318118,CYP1A2,5.000997865,5.8197145,0.8187165
fit,OCNT-2395738,CYP3A4,3.458538008,3.939561,0.48102283
fit,OCNT-2315888,CYP1A2,6.387175635,4.702652,-1.6845236
fit,OCNT-2312046,CYP2C9,4.462325437,4.6031065,0.14078093
fit,OCNT-2312046,CYP3A4,3.273931933,4.148235,0.87430286
fit,OCNT-2395328,CYP3A4,5.526844937,4.07803,-1.4488149
fit,OCNT-2395439,CYP3A4,2.330581078,3.7568736,1.4262924
fit,OCNT-2311935,CYP1A2,3.07186669,5.071373,1.9995062
fit,OCNT-2316721,CYP1A2,4.464030875,5.3299627,0.865932
fit,OCNT-2312728,CYP3A4,3.853981043,4.0495996,0.19561863
fit,OCNT-2317454,CYP1A2,4.986775615,4.8439865,-0.14278889
fit,OCNT-2314693,CYP3A4,4.197972335,4.1300054,-0.06796694
fit,OCNT-2395569,CYP3A4,2.187934527,3.2674236,1.079489
fit,OCNT-2310335,CYP2C9,3.889560353,4.3792143,0.48965383
fit,OCNT-2395315,CYP3A4,4.59437675,4.1982665,-0.39611006
fit,OCNT-2310946,CYP3A4,4.994726167,3.8341994,-1.1605268
fit,OCNT-2310227,CYP2C9,4.27031047,3.8655438,-0.40476656
fit,OCNT-2312372,CYP2D6,5.072653325,4.588729,-0.4839244
fit,OCNT-2316962,CYP3A4,2.02355393,3.127696,1.1041422
fit,OCNT-2312402,CYP3A4,4.263427642,4.268798,0.00537014
fit,OCNT-2395617,CYP3A4,4.474392293,3.861393,-0.61299944
fit,OCNT-2395655,CYP3A4,2.549907935,4.8266883,2.2767804
fit,OCNT-2312554,CYP1A2,5.725068442,5.25618,-0.46888876
fit,OCNT-2312554,CYP2D6,6.715962757,4.3776264,-2.3383365
fit,OCNT-2312554,CYP3A4,6.936491525,4.8914576,-2.045034
fit,OCNT-2315322,CYP2C9,5.403005335,5.170539,-0.23246622
fit,OCNT-2310095,CYP2D6,5.200771175,5.0496383,-0.15113306
fit,OCNT-2310409,CYP1A2,5.165969945,4.9213247,-0.24464512
fit,OCNT-2310409,CYP3A4,3.597721745,3.7864265,0.18870473
fit,OCNT-2395713,CYP3A4,4.55986093,4.3515053,-0.20835543
fit,OCNT-2310900,CYP1A2,4.336831935,5.0217195,0.6848874
fit,OCNT-2310900,CYP2C9,4.96162237,4.6684313,-0.29319096
fit,OCNT-2395568,CYP3A4,4.95387548,4.1374683,-0.8164072
fit,OCNT-2315276,CYP3A4,4.647690202,4.07202,-0.57567024
fit,OCNT-2317077,CYP3A4,3.466350815,3.7577162,0.29136539
fit,OCNT-2308502,CYP3A4,3.2337988,3.8328805,0.59908175
fit,OCNT-2308740,CYP1A2,5.235968535,4.765917,-0.47005177
fit,OCNT-2316931,CYP3A4,4.982124815,3.9623904,-1.0197344
fit,OCNT-2318423,CYP1A2,3.927173255,4.499447,0.57227373
fit,OCNT-2318423,CYP2C9,4.495757232,4.194922,-0.30083513
fit,OCNT-2311840,CYP2D6,5.254083777,4.0025797,-1.251504
fit,OCNT-2314802,CYP2D6,5.278456785,4.9895043,-0.28895235
fit,OCNT-2310438,CYP3A4,3.853686657,3.9744468,0.1207602
fit,OCNT-2309000,CYP2D6,4.671842395,5.1727276,0.500885
fit,OCNT-2309000,CYP3A4,3.736996632,4.416654,0.67965746
fit,OCNT-2317577,CYP1A2,6.171167073,4.731908,-1.439259
fit,OCNT-2309177,CYP3A4,2.247989647,3.2314095,0.9834199
fit,OCNT-2308619,CYP1A2,3.255417185,4.612953,1.3575361
fit,OCNT-2328446,CYP2D6,5.448363535,5.0572,-0.39116335
fit,OCNT-2328446,CYP3A4,4.674651942,4.7453685,0.07071638
fit,OCNT-2311905,CYP1A2,4.631471355,5.176361,0.5448899
fit,OCNT-2311905,CYP2D6,5.587125647,4.817586,-0.76953983
fit,OCNT-2308803,CYP1A2,4.948839665,5.0547996,0.10595989
fit,OCNT-2314508,CYP2C9,3.2569073,4.2270465,0.97013927
fit,OCNT-2314508,CYP3A4,3.067235793,4.0630445,0.99580884
fit,OCNT-2315294,CYP2C9,5.045262232,4.161872,-0.8833904
fit,OCNT-2315294,CYP3A4,4.52305964,3.0501332,-1.4729266
fit,OCNT-2308661,CYP2D6,4.33835974,4.457432,0.11907196
fit,OCNT-2318547,CYP2C9,4.8195112,4.9288583,0.10934687
fit,OCNT-2318547,CYP3A4,4.632743245,4.4738665,-0.1588769
fit,OCNT-2328369,CYP2D6,4.112767365,5.152898,1.0401306
fit,OCNT-2311782,CYP2C9,4.079999642,4.3244777,0.24447823
fit,OCNT-2311782,CYP3A4,4.329659763,4.17639,-0.15326977
fit,OCNT-2309843,CYP2C9,5.205219553,4.842292,-0.3629279
fit,OCNT-2308998,CYP1A2,6.262584408,5.5232897,-0.7392945
fit,OCNT-2308998,CYP2D6,3.938411765,3.9104419,-0.027969837
fit,OCNT-2314941,CYP1A2,5.014127535,5.006089,-0.008038521
fit,OCNT-2312218,CYP3A4,3.92157747,4.4839263,0.56234884
fit,OCNT-2315997,CYP2C9,4.796339697,4.748055,-0.04828453
fit,OCNT-2315997,CYP3A4,5.582712518,4.5853457,-0.9973669
fit,OCNT-2318486,CYP2D6,2.121980253,4.075543,1.9535627
fit,OCNT-2317014,CYP2C9,5.014810697,4.7023797,-0.31243086
fit,OCNT-2328360,CYP1A2,1.988384528,4.8109045,2.82252
fit,OCNT-2311351,CYP2D6,4.66315949,4.8739104,0.21075106
fit,OCNT-2395521,CYP3A4,2.993381435,4.569689,1.5763073
fit,OCNT-2315109,CYP2C9,4.759754125,4.73206,-0.027694225
fit,OCNT-2314715,CYP3A4,3.364755675,3.9859,0.6211443
fit,OCNT-2312021,CYP1A2,5.180322875,4.9221773,-0.25814533
fit,OCNT-2312021,CYP2D6,4.29467453,5.4876637,1.1929893
fit,OCNT-2312581,CYP3A4,4.665833745,4.3310094,-0.33482456
fit,OCNT-2317519,CYP1A2,5.208733537,5.756687,0.5479536
fit,OCNT-2317519,CYP2D6,5.454500075,4.626155,-0.8283453
fit,OCNT-2312594,CYP1A2,5.717458035,5.079727,-0.6377311
fit,OCNT-2312594,CYP2C9,5.930513282,4.94667,-0.9838433
fit,OCNT-2312594,CYP2D6,4.546142192,4.4769993,-0.06914282
fit,OCNT-2317441,CYP1A2,4.77191227,4.4510555,-0.32085657
fit,OCNT-2310637,CYP3A4,3.873931203,3.7712173,-0.10271382
fit,OCNT-2395376,CYP3A4,5.24223199,4.7780843,-0.46414757
fit,OCNT-2310795,CYP1A2,6.155750862,5.2034674,-0.9522834
fit,OCNT-2310795,CYP3A4,5.876030575,4.2363944,-1.639636
fit,OCNT-2310576,CYP2C9,4.159784415,4.903949,0.74416447
fit,OCNT-2310813,CYP2C9,3.87244032,4.301324,0.42888355
fit,OCNT-2310813,CYP3A4,4.230479823,3.7167802,-0.51369953
fit,OCNT-2315263,CYP1A2,4.34719136,4.908441,0.56124973
fit,OCNT-2315263,CYP2C9,5.46891255,5.0994344,-0.36947823
fit,OCNT-2316884,CYP3A4,2.71402715,3.4371696,0.7231424
fit,OCNT-2316747,CYP3A4,2.132930655,3.4013877,1.2684569
fit,OCNT-2309024,CYP3A4,2.180249755,2.5069618,0.32671213
fit,OCNT-2318097,CYP1A2,2.786591673,4.5991573,1.8125656
fit,OCNT-2316553,CYP2D6,7.534508882,5.063836,-2.4706726
fit,OCNT-2313736,CYP3A4,2.563085898,3.7809234,1.2178376
fit,OCNT-2313861,CYP2D6,6.4572854,5.444498,-1.0127873
fit,OCNT-2316771,CYP2C9,3.206611173,4.1934724,0.9868612
fit,OCNT-2395580,CYP3A4,4.151883817,4.1097116,-0.042171955
fit,OCNT-2313869,CYP3A4,5.291513818,4.50017,-0.7913437
fit,OCNT-2313274,CYP2D6,4.675714062,4.627848,-0.047865868
fit,OCNT-2312980,CYP3A4,1.948869072,3.77633,1.8274609
fit,OCNT-2314621,CYP3A4,3.021040135,4.1499286,1.1288884
fit,OCNT-2310653,CYP3A4,2.121280367,2.7581997,0.63691926
fit,OCNT-2315219,CYP3A4,3.638123242,4.038027,0.39990354
fit,OCNT-2316031,CYP1A2,3.791733778,4.7741446,0.9824109
fit,OCNT-2315363,CYP1A2,3.80990544,4.8806963,1.0707908
fit,OCNT-2395779,CYP3A4,5.050195387,4.6817584,-0.3684368
fit,OCNT-2312608,CYP2D6,4.754357755,4.019599,-0.73475885
fit,OCNT-2311714,CYP2C9,3.27009112,4.010193,0.7401018
fit,OCNT-2312485,CYP1A2,5.168842752,5.1972103,0.02836752
fit,OCNT-2312485,CYP2D6,4.86974198,4.501624,-0.3681178
fit,OCNT-2309867,CYP2D6,4.750066065,4.143756,-0.60631037
fit,OCNT-2308475,CYP1A2,4.999731902,5.2219195,0.22218752
fit,OCNT-2308475,CYP3A4,5.860377495,4.8255496,-1.0348277
fit,OCNT-2311678,CYP2C9,5.225713437,5.386546,0.16083288
fit,OCNT-0498160,CYP2C9,3.877364105,5.2928867,1.4155226
fit,OCNT-2309646,CYP2D6,4.56322221,5.1790876,0.61586523
fit,OCNT-2314342,CYP2D6,5.212809662,5.261022,0.04821253
fit,OCNT-2314342,CYP3A4,5.650448905,4.6289477,-1.0215011
fit,OCNT-2313912,CYP1A2,4.951305708,5.1405993,0.18929338
fit,OCNT-2314212,CYP3A4,4.83500393,4.954672,0.11966801
fit,OCNT-2311018,CYP3A4,2.030110115,3.5352368,1.5051267
fit,OCNT-2308674,CYP2C9,5.519434882,5.600878,0.08144283
fit,OCNT-2308674,CYP3A4,5.075595437,4.998071,-0.077524185
fit,OCNT-2311886,CYP3A4,3.721936057,3.1040373,-0.6178987
fit,OCNT-2311212,CYP1A2,5.108823635,4.7494497,-0.35937405
fit,OCNT-2311212,CYP2D6,4.921869408,4.5232677,-0.39860153
fit,OCNT-2311283,CYP2D6,4.5401842,5.614118,1.0739341
fit,OCNT-2310256,CYP1A2,5.63280378,5.4405584,-0.19224548
fit,OCNT-2317486,CYP2D6,4.524936858,4.954872,0.42993546
fit,OCNT-2308510,CYP1A2,3.874486005,4.552883,0.6783972
fit,OCNT-2395534,CYP3A4,4.529459662,4.102582,-0.4268775
fit,OCNT-2310802,CYP3A4,3.851475855,4.1110144,0.2595384
fit,OCNT-2395290,CYP3A4,3.48504155,2.7580757,-0.7269659
fit,OCNT-2316563,CYP3A4,4.276835885,3.7473793,-0.5294566
fit,OCNT-2313220,CYP1A2,5.116068223,5.11489,-0.0011782646
fit,OCNT-2313094,CYP3A4,3.193913503,3.6846156,0.49070215
fit,OCNT-2317949,CYP3A4,3.78176346,4.5655637,0.7838001
fit,OCNT-2314198,CYP2C9,2.116546882,4.222908,2.1063612
fit,OCNT-2318232,CYP1A2,5.143982408,4.820261,-0.3237214
fit,OCNT-2318232,CYP2D6,4.343805592,5.105179,0.76137304
fit,OCNT-2318260,CYP2D6,2.638721835,3.787555,1.148833
fit,OCNT-2311652,CYP1A2,4.87538144,4.6592946,-0.21608686
fit,OCNT-2311652,CYP2D6,6.388281633,5.014006,-1.3742757
fit,OCNT-2317155,CYP3A4,2.101922857,3.8176804,1.7157576
fit,OCNT-2317145,CYP2D6,4.810775393,4.507225,-0.30355024
fit,OCNT-2314568,CYP1A2,5.068768728,5.5556808,0.48691225
fit,OCNT-2328789,CYP1A2,6.62409317,5.7471476,-0.8769455
fit,OCNT-2328789,CYP3A4,2.28847508,5.293999,3.0055242
fit,OCNT-2395558,CYP3A4,2.04500877,2.9543576,0.90934896
fit,OCNT-2395781,CYP3A4,4.594338315,4.9267254,0.33238697
fit,OCNT-2315996,CYP1A2,4.43614745,5.2009745,0.76482725
fit,OCNT-2315996,CYP2C9,5.518729925,4.4333143,-1.0854154
fit,OCNT-2315996,CYP2D6,2.45387508,4.193064,1.7391891
fit,OCNT-2315996,CYP3A4,5.974041725,4.044536,-1.9295058
fit,OCNT-2318364,CYP1A2,5.577221095,5.9317894,0.35456848
fit,OCNT-2318364,CYP2C9,4.493756185,5.597625,1.1038685
fit,OCNT-2312771,CYP1A2,3.819372165,4.9304686,1.1110964
fit,OCNT-2311489,CYP3A4,2.22195716,4.1956406,1.9736834
fit,OCNT-0494105,CYP1A2,5.820105097,4.923724,-0.8963809
fit,OCNT-0494105,CYP2C9,5.24864133,4.8185177,-0.4301238
fit,OCNT-0494105,CYP3A4,4.823637012,4.2300777,-0.59355927
fit,OCNT-2395772,CYP3A4,5.127293565,5.0259137,-0.10137987
fit,OCNT-2328583,CYP1A2,5.823946382,4.7664394,-1.057507
fit,OCNT-2308958,CYP1A2,5.08100234,4.937679,-0.14332342
fit,OCNT-2311633,CYP2C9,4.208689383,4.726062,0.5173726
fit,OCNT-2317705,CYP3A4,2.287121508,3.5003185,1.213197
fit,OCNT-2312704,CYP1A2,5.746111453,4.4207716,-1.3253398
fit,OCNT-2312704,CYP2D6,4.583397205,5.3344226,0.7510252
fit,OCNT-2318196,CYP3A4,2.077046045,3.185257,1.1082108
fit,OCNT-2395532,CYP3A4,4.938750935,4.8758907,-0.06286001
fit,OCNT-2315293,CYP3A4,3.14349923,4.154534,1.0110347
fit,OCNT-2310924,CYP2C9,4.36194708,4.566692,0.20474482
fit,OCNT-2313477,CYP1A2,4.96220564,4.3992133,-0.5629921
fit,OCNT-2315280,CYP1A2,4.192617702,4.8056755,0.6130576
fit,OCNT-2315280,CYP2C9,4.40062726,4.4258823,0.025255203
fit,OCNT-2315280,CYP3A4,4.545108273,4.177306,-0.36780214
fit,OCNT-2315978,CYP1A2,3.227332695,5.66805,2.4407172
fit,OCNT-2315978,CYP2C9,6.492068782,5.897637,-0.5944319
fit,OCNT-2308571,CYP1A2,5.564723962,5.4416847,-0.123039246
fit,OCNT-2308571,CYP2C9,4.826146405,5.2038555,0.3777089
fit,OCNT-2308571,CYP2D6,4.360274913,4.384703,0.024428368
fit,OCNT-2395428,CYP3A4,4.88115619,4.082991,-0.79816484
fit,OCNT-2313694,CYP1A2,5.148381035,4.918666,-0.22971535
fit,OCNT-2313694,CYP3A4,5.90317757,4.1030602,-1.8001175
