split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310178,CYP2D6,4.82825322,4.7555413,-0.07271189538452116
fit,OCNT-2315571,CYP3A4,3.80374558,4.0253916,0.22164599867431622
fit,OCNT-2308881,CYP2C9,4.77177413,4.3680105,-0.40376360906494124
fit,OCNT-2312641,CYP1A2,1.953003667,4.3413587,2.3883549946516114
fit,OCNT-2317974,CYP2C9,3.95257361,3.7174478,-0.2351258522790527
fit,OCNT-2317974,CYP3A4,3.647261208,3.7174478,0.07018654972094707
fit,OCNT-2310188,CYP2D6,2.35053275,4.5624714,2.2119386397705076
fit,OCNT-2311663,CYP2C9,2.65617213,3.3787413,0.7225691343432619
fit,OCNT-2313647,CYP2D6,4.87622875,4.7561865,-0.12004226470947277
fit,OCNT-2312530,CYP2C9,5.19228396,4.370775,-0.8215087372216798
fit,OCNT-2316474,CYP3A4,5.017209357,4.8387976,-0.17841178772509725
fit,OCNT-2316191,CYP3A4,6.168070013,5.0038395,-1.1642305202021488
fit,OCNT-2309567,CYP2D6,5.088273115,4.983632,-0.10464102729248026
fit,OCNT-2309567,CYP3A4,5.865022967,4.9836326,-0.8813904024553221
fit,OCNT-2317668,CYP3A4,4.59553415,4.8282557,0.2327215033813479
fit,OCNT-2313694,CYP1A2,5.148381035,4.3183827,-0.8299982949792479
fit,OCNT-2313694,CYP3A4,5.90317757,4.3183827,-1.5847948299792485
fit,OCNT-2395372,CYP3A4,5.978168057,4.424232,-1.5539360509270024
fit,OCNT-2328873,CYP2C9,4.083228975,4.4725475,0.38931855612792976
fit,OCNT-2313965,CYP3A4,1.95935075,3.947415,1.9880643634490966
fit,OCNT-2309445,CYP2D6,4.303172358,4.972712,0.6695396819475095
fit,OCNT-2317130,CYP2D6,5.245386277,4.883847,-0.3615390403666989
fit,OCNT-2316746,CYP3A4,4.44835762,4.8979263,0.4495687105664059
fit,OCNT-2310349,CYP2C9,3.01922477,4.3645215,1.3452967334484862
fit,OCNT-2315443,CYP2C9,5.483737665,4.754711,-0.7290265138769527
fit,OCNT-2315443,CYP3A4,4.446970708,4.754711,0.3077404431230466
fit,OCNT-2315193,CYP3A4,5.613314305,5.157638,-0.455676232032471
fit,OCNT-2328752,CYP1A2,2.898074815,4.482785,1.5847104099145506
fit,OCNT-2328752,CYP3A4,2.356967875,4.482785,2.1258173499145507
fit,OCNT-2328704,CYP1A2,5.385529017,4.1958246,-1.1897043938920895
fit,OCNT-2328704,CYP2D6,5.505866475,4.1958246,-1.3100418518920902
fit,OCNT-2395564,CYP3A4,4.863756022,4.711006,-0.15274985744921832
fit,OCNT-2308599,CYP2D6,2.025409553,4.1884995,2.163089897683594
fit,OCNT-2395301,CYP3A4,2.457888615,3.7149787,1.2570900799157716
fit,OCNT-2315233,CYP3A4,4.78964746,4.2898684,-0.499779105202637
fit,OCNT-2314692,CYP1A2,4.02754536,3.7798314,-0.2477139505456547
fit,OCNT-2315893,CYP3A4,2.84721,4.439588,1.5923780699157715
fit,OCNT-2310186,CYP1A2,5.385603342,4.969726,-0.4158772563371578
fit,OCNT-2314087,CYP1A2,3.397316567,4.7765684,1.3792518457807619
fit,OCNT-2314087,CYP2C9,5.830906093,4.7765684,-1.0543376802192386
fit,OCNT-2314087,CYP2D6,4.449237828,4.7765684,0.3273305847807615
fit,OCNT-2314087,CYP3A4,5.248056232,4.7765684,-0.471487819219238
fit,OCNT-2316253,CYP2C9,5.030913983,4.933882,-0.0970317465192867
fit,OCNT-2316253,CYP2D6,4.67788391,4.933882,0.25599832648071263
fit,OCNT-0476578,CYP1A2,5.62699618,4.988665,-0.6383310760876464
fit,OCNT-0476578,CYP2D6,4.493955152,4.9886646,0.49470947507519547
fit,OCNT-2312805,CYP3A4,4.542753272,4.1093864,-0.4333668279082028
fit,OCNT-2312735,CYP1A2,5.361970285,4.912369,-0.44960151058593745
fit,OCNT-2312735,CYP2D6,4.86856131,4.912369,0.04380746441406291
fit,OCNT-0494012,CYP1A2,5.802336085,4.747584,-1.0547522188806155
fit,OCNT-2314831,CYP1A2,3.563352015,4.066144,0.5027919745629883
fit,OCNT-2317408,CYP2C9,2.504007355,3.8680902,1.3640827977404784
fit,OCNT-2313891,CYP2D6,4.597468725,4.3887305,-0.20873819902954072
fit,OCNT-2328974,CYP1A2,5.551056015,4.870703,-0.6803527946325687
fit,OCNT-2314500,CYP1A2,5.341003912,4.835157,-0.5058469944279782
fit,OCNT-2314500,CYP2D6,4.818200187,4.835157,0.016956730572021073
fit,OCNT-2315332,CYP1A2,6.110307123,4.9122596,-1.1980475442951661
fit,OCNT-2316564,CYP1A2,5.343676625,4.8594127,-0.4842639548645016
fit,OCNT-2316564,CYP2C9,4.021605685,4.859412,0.8378065082983399
fit,OCNT-2316564,CYP3A4,4.103501182,4.8594127,0.7559114881354985
fit,OCNT-2395342,CYP3A4,5.341886632,4.774795,-0.5670915766105953
fit,OCNT-2313080,CYP2D6,4.890751172,4.3452897,-0.545461464816162
fit,OCNT-2309234,CYP3A4,3.836663758,4.3412232,0.5045594818986818
fit,OCNT-2314190,CYP3A4,2.811746218,3.9871418,1.1753956296104735
fit,OCNT-2313970,CYP2C9,4.292589002,4.4323096,0.13972062553295928
fit,OCNT-2316708,CYP3A4,4.49443749,5.0124946,0.5180570740563963
fit,OCNT-2316121,CYP1A2,5.497723967,5.10361,-0.39411392824267555
fit,OCNT-2395537,CYP3A4,3.821690025,4.2639947,0.4423046687561034
fit,OCNT-2314781,CYP2D6,4.656436292,4.292904,-0.36353239185351605
fit,OCNT-2309040,CYP1A2,5.328568543,5.0612226,-0.26734598974682644
fit,OCNT-2308494,CYP2C9,4.372024367,4.6303663,0.2583419583784181
fit,OCNT-2308494,CYP3A4,4.33245308,4.6303663,0.29791324537841835
fit,OCNT-2308531,CYP3A4,4.95944273,4.483612,-0.47583066945312513
fit,OCNT-2314329,CYP1A2,5.298937333,4.8780603,-0.4208769921186519
fit,OCNT-2314329,CYP2D6,4.628636855,4.8780603,0.24942348588134777
fit,OCNT-2312604,CYP1A2,5.749749935,4.87338,-0.8763697508264157
fit,OCNT-2312604,CYP2C9,4.935522373,4.87338,-0.06214218882641642
fit,OCNT-2312604,CYP3A4,5.248214565,4.87338,-0.3748343808264156
fit,OCNT-2312707,CYP2C9,4.856377337,4.293508,-0.5628692841740719
fit,OCNT-2312707,CYP3A4,4.598900168,4.2935085,-0.3053916383369142
fit,OCNT-2328552,CYP1A2,5.644207448,5.979397,0.33518937206835897
fit,OCNT-2328552,CYP2D6,7.061533755,5.979397,-1.0821369349316408
fit,OCNT-2309905,CYP2C9,4.973133423,4.2430797,-0.7300537606770021
fit,OCNT-2311762,CYP3A4,4.15447882,4.4311285,0.27664968189209027
fit,OCNT-2311205,CYP1A2,5.90486086,4.7548733,-1.1499875842431644
fit,OCNT-2314024,CYP1A2,3.580218852,4.3934474,0.8132285471394045
fit,OCNT-2314024,CYP2C9,5.46195077,4.3934474,-1.0685033708605953
fit,OCNT-2314024,CYP3A4,2.74205837,4.3934474,1.6513890291394042
fit,OCNT-2395766,CYP3A4,4.192558305,4.4652004,0.27264211919433556
fit,OCNT-2314305,CYP1A2,5.072082613,4.7707915,-0.3012910823908692
fit,OCNT-2309172,CYP2C9,3.902483403,4.4309154,0.5284319526823729
fit,OCNT-2317571,CYP3A4,3.22523384,3.8809063,0.655672503460083
fit,OCNT-2311985,CYP1A2,5.344866588,4.8241105,-0.5207560800349125
fit,OCNT-2311985,CYP3A4,5.19923446,4.8241105,-0.37512395203491167
fit,OCNT-2328868,CYP2D6,4.610618505,4.5462356,-0.06438294362915009
fit,OCNT-2314300,CYP3A4,6.428566638,4.97372,-1.4548465643000492
fit,OCNT-2310854,CYP3A4,4.37040202,4.106425,-0.26397721149780295
fit,OCNT-2395495,CYP3A4,4.788202948,4.7490253,-0.039177603151367535
fit,OCNT-2395759,CYP3A4,4.550641833,4.287339,-0.26330262248974634
fit,OCNT-2313451,CYP2C9,5.30427447,4.631353,-0.67292156854126
fit,OCNT-2313451,CYP3A4,4.636018297,4.631353,-0.004665395541259443
fit,OCNT-2317101,CYP3A4,3.610829595,3.7575421,0.14671253833129905
fit,OCNT-2309665,CYP1A2,5.392889668,5.2809596,-0.11193006182934528
fit,OCNT-2309665,CYP2D6,2.102724975,5.2809596,3.178234631170654
fit,OCNT-2310036,CYP1A2,5.809098493,4.933179,-0.8759195913276363
fit,OCNT-2310036,CYP2C9,5.603263942,4.933179,-0.6700850403276366
fit,OCNT-2395415,CYP3A4,4.963924383,5.128816,0.16489174477709945
fit,OCNT-2315285,CYP2D6,5.210147088,4.392336,-0.8178111962763674
fit,OCNT-2328870,CYP1A2,2.242559385,5.4047837,3.1622243407385255
fit,OCNT-2328870,CYP2D6,4.528427502,5.4047837,0.876356223738525
fit,OCNT-2328870,CYP3A4,3.140214593,5.4047837,2.2645691327385253
fit,OCNT-2309075,CYP3A4,4.580574243,4.376883,-0.2036912130622559
fit,OCNT-2309483,CYP2D6,4.437077415,4.534512,0.0974346279992675
fit,OCNT-2309586,CYP1A2,2.63697236,4.0655413,1.4285689073950194
fit,OCNT-2312787,CYP1A2,4.77281201,4.9566765,0.18386447315429688
fit,OCNT-2310346,CYP2C9,4.33576228,4.451851,0.11608861111328128
fit,OCNT-2395432,CYP3A4,2.1809837,3.7489114,1.5679276807678222
fit,OCNT-2311317,CYP2D6,4.358981167,5.1602697,0.8012885702436527
fit,OCNT-2313012,CYP3A4,3.953533618,4.4813414,0.5278077439995119
fit,OCNT-2310157,CYP2C9,4.386116125,3.961413,-0.4247032183532715
fit,OCNT-2395455,CYP3A4,4.542286403,3.9031682,-0.6391182015534671
fit,OCNT-2310864,CYP2D6,6.555268827,4.2076592,-2.3476095824626464
fit,OCNT-2312737,CYP2C9,3.2192687,4.3833,1.1640311275756834
fit,OCNT-2395672,CYP3A4,4.23344031,3.4285529,-0.8048874440179441
fit,OCNT-2311683,CYP2D6,5.534866573,4.7515244,-0.783342124605225
fit,OCNT-2395546,CYP3A4,5.038823883,4.606956,-0.4318678779035645
fit,OCNT-2317849,CYP2C9,3.139899845,4.2709813,1.1310814667980957
fit,OCNT-2308908,CYP1A2,4.97390783,4.8899,-0.08400762248046867
fit,OCNT-0493951,CYP1A2,5.353338098,3.365748,-1.9875901693806153
fit,OCNT-2313054,CYP1A2,5.488140125,4.5192976,-0.9688425252075197
fit,OCNT-2313054,CYP2C9,5.167514233,4.5192976,-0.6482166332075199
fit,OCNT-2328805,CYP2D6,4.579720802,4.93153,0.3518091967792971
fit,OCNT-2317866,CYP3A4,2.22178571,3.4583468,1.2365611337194826
fit,OCNT-2316083,CYP1A2,6.76808569,5.059408,-1.7086775021337894
fit,OCNT-2316083,CYP2D6,5.583245908,5.059408,-0.5238377201337894
fit,OCNT-2316025,CYP1A2,5.166115375,4.721273,-0.44484242959594766
fit,OCNT-2316025,CYP2C9,4.4886113,4.721273,0.2326616454040531
fit,OCNT-0494166,CYP2D6,4.560219538,4.764834,0.2046143891545409
fit,OCNT-2314234,CYP1A2,4.939029643,4.024551,-0.9144787282355953
fit,OCNT-2314234,CYP3A4,2.399733262,4.024551,1.6248176527644045
fit,OCNT-2314515,CYP2C9,3.771417367,3.6600583,-0.11135910703601093
fit,OCNT-2314515,CYP3A4,3.559019998,3.6600585,0.10103850038256823
fit,OCNT-2313314,CYP3A4,4.192126372,4.8160067,0.6238802884614261
fit,OCNT-2309768,CYP3A4,2.091183545,4.0737877,1.9826041442089846
fit,OCNT-2310417,CYP2D6,4.807962778,4.6278696,-0.18009317198193386
fit,OCNT-2318405,CYP1A2,4.664680495,5.2693105,0.6046299793957521
fit,OCNT-2318405,CYP2C9,5.134713935,5.26931,0.13459606255859402
fit,OCNT-2318405,CYP2D6,6.64007608,5.2693105,-1.370765605604248
fit,OCNT-2318405,CYP3A4,4.962174565,5.2693105,0.3071359093957522
fit,OCNT-2313459,CYP3A4,4.749361282,4.1217146,-0.6276466900200193
fit,OCNT-2314567,CYP1A2,5.245688108,4.7656755,-0.4800125632612309
fit,OCNT-2312592,CYP1A2,4.889644845,4.521479,-0.36816571520874053
fit,OCNT-2312592,CYP2C9,4.61190489,4.521479,-0.09042576020874016
fit,OCNT-2317205,CYP2C9,4.77576635,3.901358,-0.8744084608245846
fit,OCNT-2313756,CYP2C9,6.249375022,4.2935143,-1.9558607702910153
fit,OCNT-2313756,CYP2D6,4.813807308,4.2935143,-0.520293056291016
fit,OCNT-0492202,CYP3A4,4.441333868,5.261787,0.820453069713623
fit,OCNT-2311815,CYP1A2,4.80665934,4.724203,-0.08245623025878945
fit,OCNT-0022137,CYP2D6,4.600892027,4.7348285,0.13393644513745073
fit,OCNT-2311676,CYP1A2,5.715026997,5.1590705,-0.5559565052092283
fit,OCNT-2311676,CYP2D6,5.146796595,5.1590705,0.012273896790771843
fit,OCNT-2308492,CYP3A4,4.83706575,4.0940943,-0.7429714735717772
fit,OCNT-2314790,CYP2D6,5.7650655,4.242429,-1.5226367203979496
fit,OCNT-2395286,CYP3A4,4.384895125,3.6651626,-0.7197325616760253
fit,OCNT-2309804,CYP1A2,4.593093738,4.10676,-0.48633371297558625
fit,OCNT-2309804,CYP2C9,4.753069685,4.10676,-0.6463096599755858
fit,OCNT-2309804,CYP2D6,4.77042854,4.10676,-0.6636685149755861
fit,OCNT-2328827,CYP1A2,5.103808697,3.3813546,-1.722454126611206
fit,OCNT-2315779,CYP2D6,5.164927912,4.057318,-1.107609701398193
fit,OCNT-2309005,CYP2C9,5.16500649,4.3378572,-0.8271492436010739
fit,OCNT-2309005,CYP3A4,3.866611273,4.3378572,0.4712459733989256
fit,OCNT-2315357,CYP2D6,4.198262335,4.7555184,0.5572561014318849
fit,OCNT-2315357,CYP3A4,2.712027158,4.7555184,2.0434912784318846
fit,OCNT-2312053,CYP3A4,5.011346778,4.2828064,-0.7285403815156251
fit,OCNT-0498126,CYP1A2,5.587237593,5.1913443,-0.39589333183056663
fit,OCNT-2312594,CYP1A2,5.717458035,4.936413,-0.7810452237207031
fit,OCNT-2312594,CYP2C9,5.930513282,4.936413,-0.9941004707207028
fit,OCNT-2312594,CYP2D6,4.546142192,4.936413,0.3902706192792973
fit,OCNT-2316821,CYP3A4,4.325517667,4.445235,0.11971710854321316
fit,OCNT-2395731,CYP3A4,5.7450152,4.673867,-1.0711479743530274
fit,OCNT-2315630,CYP2D6,4.03523712,4.611299,0.5760619179333499
fit,OCNT-2316079,CYP1A2,4.780055948,4.117923,-0.662133165102051
fit,OCNT-2316079,CYP2C9,4.795075902,4.117923,-0.6771531191020506
fit,OCNT-2316079,CYP3A4,4.222630207,4.117923,-0.1047074241020507
fit,OCNT-2313432,CYP3A4,2.16511723,3.6220682,1.4569509367327882
fit,OCNT-2395420,CYP3A4,2.697861178,3.7087817,1.0109205412077635
fit,OCNT-2328450,CYP2D6,4.634141485,5.3958178,0.7616762716528322
fit,OCNT-2317979,CYP3A4,3.015870505,4.328528,1.3126574223986816
fit,OCNT-2310445,CYP3A4,4.317430135,4.534962,0.21753204227661094
fit,OCNT-2315568,CYP2D6,6.738610118,5.109172,-1.629438250629395
fit,OCNT-2308537,CYP2D6,4.533113725,4.6889863,0.15587257642211938
fit,OCNT-2308537,CYP3A4,3.689226253,4.6889863,0.999760048422119
fit,OCNT-2395664,CYP3A4,5.454998965,4.7004976,-0.7545013377416989
fit,OCNT-2314233,CYP2D6,6.566994755,4.5881305,-1.9788642809094235
fit,OCNT-2395621,CYP3A4,5.043061338,4.932447,-0.11061438136547874
fit,OCNT-2318281,CYP1A2,5.575110592,5.1758356,-0.39927498256396454
fit,OCNT-2318281,CYP2D6,5.653717428,5.1758356,-0.47788181856396506
fit,OCNT-2311994,CYP2D6,4.512414655,4.7083116,0.19589690276977567
fit,OCNT-2313664,CYP2D6,4.004343817,3.9838598,-0.020484039549438116
fit,OCNT-2317842,CYP2D6,4.761829375,4.6969666,-0.06486272689819295
fit,OCNT-2316009,CYP1A2,5.295798028,4.7031918,-0.5926062707978517
fit,OCNT-2315930,CYP2D6,4.578452718,4.8575335,0.2790807368950192
fit,OCNT-2311961,CYP3A4,4.343044185,4.5878086,0.24476442400878895
fit,OCNT-2309715,CYP3A4,4.55709736,3.9976444,-0.5594529355615236
fit,OCNT-2310963,CYP2C9,4.514549963,4.761016,0.24646592902880826
fit,OCNT-2312410,CYP2D6,6.230587455,4.6625085,-1.5680789672985842
fit,OCNT-2312154,CYP1A2,4.447046708,4.440065,-0.0069818009260256275
fit,OCNT-2310815,CYP3A4,3.626193213,4.5540533,0.9278600935795898
fit,OCNT-2317281,CYP1A2,5.295166005,4.710758,-0.5844077957714839
fit,OCNT-2317275,CYP1A2,5.650434745,4.9552555,-0.6951792365771485
fit,OCNT-2317275,CYP2D6,5.450793185,4.9552555,-0.49553767657714864
fit,OCNT-2311604,CYP2D6,4.443430293,4.193878,-0.2495521191718746
fit,OCNT-2311588,CYP1A2,3.274629818,4.1266074,0.8519776000603025
fit,OCNT-0497994,CYP1A2,1.96732382,4.398392,2.431068380469971
fit,OCNT-0497994,CYP2D6,2.584787373,4.398392,1.8136048274699705
fit,OCNT-0497994,CYP3A4,5.756632872,4.398392,-1.3582406715300293
fit,OCNT-0022297,CYP2D6,4.35820127,5.1056123,0.7474110079846188
fit,OCNT-2308837,CYP1A2,5.4050786,5.1819367,-0.22314185912475626
fit,OCNT-2308837,CYP2D6,5.777608648,5.1819367,-0.595671907124756
fit,OCNT-2311490,CYP3A4,2.4064333,3.6605031,1.2540698490325926
fit,OCNT-2318020,CYP2D6,4.412228638,4.3454447,-0.0667839587397463
fit,OCNT-2318020,CYP3A4,4.888316,4.345445,-0.5428708439025876
fit,OCNT-2313685,CYP1A2,4.04451513,4.359103,0.3145880728198245
fit,OCNT-2313685,CYP2C9,4.826138907,4.359103,-0.4670357041801756
fit,OCNT-2313685,CYP3A4,4.201260333,4.359103,0.15784286981982465
fit,OCNT-2313881,CYP2C9,4.127431312,4.1760316,0.048600277508056955
fit,OCNT-2311111,CYP1A2,4.937395183,5.5654573,0.6280621610551762
fit,OCNT-2311111,CYP2D6,4.223151438,5.5654573,1.3423059060551754
fit,OCNT-2311083,CYP1A2,4.965834915,4.414176,-0.551658927756348
fit,OCNT-2311083,CYP2C9,4.845993327,4.414176,-0.43181733975634806
fit,OCNT-2311083,CYP2D6,4.360058657,4.414176,0.05411733024365262
fit,OCNT-2312210,CYP1A2,5.59920017,4.544802,-1.0543979811267086
fit,OCNT-2312210,CYP2C9,5.467638065,4.544802,-0.922835876126709
fit,OCNT-2317346,CYP1A2,5.270342785,4.895568,-0.3747748910180668
fit,OCNT-2317346,CYP2D6,6.40809461,4.895568,-1.5125267160180664
fit,OCNT-0495039,CYP3A4,2.402435062,4.3891006,1.9866654896052247
fit,OCNT-2312258,CYP2D6,5.383410375,4.483697,-0.8997134374389653
fit,OCNT-2317655,CYP3A4,6.550253937,4.670043,-1.8802109453618163
fit,OCNT-2309100,CYP2C9,4.367484565,4.293696,-0.07378863833374005
fit,OCNT-2313789,CYP1A2,5.929767522,5.2906404,-0.6391271678435055
fit,OCNT-2313789,CYP2D6,4.67524676,5.2906404,0.6153935941564939
fit,OCNT-2314096,CYP3A4,1.935252555,2.8170862,0.8818336647875977
fit,OCNT-2308588,CYP1A2,5.273967155,4.851917,-0.4220503649914553
fit,OCNT-2308588,CYP2C9,4.06119356,4.851917,0.7907232300085445
fit,OCNT-2308588,CYP2D6,5.612441365,4.851917,-0.7605245749914546
fit,OCNT-2308588,CYP3A4,4.594022655,4.851917,0.2578941350085451
fit,OCNT-2317331,CYP1A2,6.399278052,4.5556083,-1.8436697794475094
fit,OCNT-2395476,CYP3A4,4.98831702,4.5321736,-0.45614338642456076
fit,OCNT-2313909,CYP3A4,5.30634373,4.026947,-1.279396708515625
fit,OCNT-2315478,CYP2C9,4.924880705,4.4524775,-0.4724032498608395
fit,OCNT-2328416,CYP1A2,5.951552982,5.776817,-0.1747361370598144
fit,OCNT-2328416,CYP2C9,4.807877162,5.7768173,0.9689401597773442
fit,OCNT-2328416,CYP3A4,4.36386332,5.776817,1.4129535249401854
fit,OCNT-2317297,CYP2C9,5.153533138,4.227684,-0.9258491170039065
fit,OCNT-2317297,CYP2D6,4.50800909,4.227684,-0.2803250690039061
fit,OCNT-2313107,CYP2D6,7.074411178,5.1917815,-1.8826296571564942
fit,OCNT-2310612,CYP2C9,4.50841709,4.50617,-0.0022472940100097816
fit,OCNT-2310612,CYP3A4,4.026235223,4.50617,0.47993457298999065
fit,OCNT-2315815,CYP1A2,5.949862162,4.8912044,-1.0586578048527828
fit,OCNT-2318133,CYP1A2,4.39448162,4.5694036,0.1749220283764652
fit,OCNT-2318133,CYP2D6,5.552233995,4.5694036,-0.9828303466235351
fit,OCNT-2317864,CYP3A4,4.338803627,4.395199,0.05639519502148449
fit,OCNT-2315548,CYP2D6,5.03008099,4.4448977,-0.5851833383276368
fit,OCNT-2315548,CYP3A4,4.65121589,4.4448977,-0.2063182383276363
fit,OCNT-2318547,CYP2C9,4.8195112,4.246714,-0.5727970848571777
fit,OCNT-2318547,CYP3A4,4.632743245,4.246714,-0.3860291298571781
fit,OCNT-2312924,CYP3A4,3.73684695,4.573888,0.8370408750122071
fit,OCNT-2328688,CYP2D6,4.708154172,5.557666,0.8495116528901363
fit,OCNT-2395689,CYP3A4,3.564863805,4.127909,0.5630453785021974
fit,OCNT-2313220,CYP1A2,5.116068223,5.1963587,0.08029045772509757
fit,OCNT-2317966,CYP1A2,4.999697112,4.412851,-0.5868462552189939
fit,OCNT-2317966,CYP3A4,4.724083712,4.412851,-0.3112328552189938
fit,OCNT-2317949,CYP3A4,3.78176346,4.7056837,0.9239202481909179
fit,OCNT-2312497,CYP2C9,5.380046788,4.784768,-0.5952786834467769
fit,OCNT-2312497,CYP2D6,5.273783733,4.784768,-0.4890156284467775
fit,OCNT-0283087,CYP1A2,5.844020868,4.3859005,-1.4581203705634769
fit,OCNT-0283087,CYP2D6,5.723180218,4.3859005,-1.337279720563477
fit,OCNT-2315545,CYP2C9,4.669884363,3.6926816,-0.9772028120203862
fit,OCNT-2315994,CYP1A2,5.74547179,5.07396,-0.6715119625769042
fit,OCNT-2315994,CYP2D6,5.803041605,5.07396,-0.7290817775769041
fit,OCNT-2308464,CYP3A4,4.552812463,4.3628554,-0.1899570285822758
fit,OCNT-2311633,CYP2C9,4.208689383,4.3593855,0.15069610741748019
fit,OCNT-2395683,CYP3A4,2.92375799,3.8625855,0.9388275545861817
fit,OCNT-2308867,CYP1A2,2.183939,5.0669518,2.8830127517089843
fit,OCNT-2311801,CYP1A2,5.916388262,5.098225,-0.8181631452702636
fit,OCNT-2311801,CYP2D6,6.225275585,5.098225,-1.127050468270264
fit,OCNT-2310035,CYP1A2,5.83376288,4.702783,-1.1309797722424317
fit,OCNT-2310035,CYP2D6,5.727459315,4.702783,-1.0246762072424316
fit,OCNT-2312029,CYP3A4,5.223583302,4.8111234,-0.4124599308757322
fit,OCNT-2313427,CYP3A4,4.731058982,4.689582,-0.04147711096728557
fit,OCNT-2311294,CYP3A4,2.033033305,2.7930143,0.7599809829486084
fit,OCNT-2395524,CYP3A4,4.282864303,4.033801,-0.2490632242036135
fit,OCNT-2395397,CYP3A4,4.588731053,4.100381,-0.4883501554780274
fit,OCNT-2311462,CYP2C9,4.14926292,4.559095,0.4098319858532715
fit,OCNT-2313273,CYP3A4,4.196689665,4.5004287,0.30373901160522454
fit,OCNT-2309704,CYP2C9,5.598367158,4.3405366,-1.2578305636091311
fit,OCNT-2309704,CYP3A4,3.612767242,4.3405366,0.7277693523908693
fit,OCNT-2311844,CYP2D6,4.282688477,4.027491,-0.255197384318115
fit,OCNT-2313109,CYP3A4,2.142141725,4.5525327,2.41039094788208
fit,OCNT-2312355,CYP1A2,4.90567122,4.8495235,-0.056147675688476895
fit,OCNT-2312355,CYP2D6,5.29091942,4.8495235,-0.4413958756884764
fit,OCNT-2315953,CYP2C9,4.716332523,4.357694,-0.3586383739826662
fit,OCNT-2311279,CYP1A2,4.621964258,4.476812,-0.14515237216625998
fit,OCNT-2316515,CYP1A2,5.442236985,4.2237134,-1.2185235870202638
fit,OCNT-2316515,CYP2C9,4.599239127,4.223713,-0.3755262058574216
fit,OCNT-2312463,CYP2D6,4.700553132,5.1663013,0.4657481184577641
fit,OCNT-2318462,CYP3A4,3.292380222,3.7025394,0.41015922196972676
fit,OCNT-2310193,CYP2D6,4.493461017,4.9029517,0.4094907003767094
fit,OCNT-2309434,CYP2D6,5.434160313,4.594238,-0.8399225085871578
fit,OCNT-2395716,CYP3A4,4.183870363,3.8857121,-0.2981582162409664
fit,OCNT-2318111,CYP1A2,6.20336773,4.9554415,-1.2479262550854493
fit,OCNT-2311567,CYP1A2,5.337748172,3.7988145,-1.5389336368590092
fit,OCNT-2318516,CYP2D6,5.221734087,5.023462,-0.1982722683049314
fit,OCNT-2310022,CYP1A2,5.471223128,4.8137875,-0.6574356676728517
fit,OCNT-2316177,CYP3A4,2.148783127,3.6383798,1.4895966852406004
fit,OCNT-2316766,CYP3A4,2.729272685,4.1308413,1.401568570187988
fit,OCNT-2309776,CYP2C9,3.74740795,5.033344,1.28593584196167
fit,OCNT-2309776,CYP2D6,7.08157569,5.033344,-2.0482318980383303
fit,OCNT-2309776,CYP3A4,3.67145394,5.033344,1.3618898519616698
fit,OCNT-0022128,CYP2C9,4.683597905,4.9228954,0.23929752651855463
fit,OCNT-0022128,CYP2D6,4.314528733,4.9228954,0.6083666985185543
fit,OCNT-2309502,CYP1A2,5.15856721,4.822819,-0.33574797705932635
fit,OCNT-2309502,CYP2C9,5.343503555,4.822819,-0.520684322059326
fit,OCNT-2309502,CYP2D6,3.393216993,4.822819,1.429602239940674
fit,OCNT-2309502,CYP3A4,4.923353468,4.822819,-0.10053423505932635
fit,OCNT-2312807,CYP2C9,3.979203852,4.598965,0.6197613159992676
fit,OCNT-2312807,CYP3A4,4.113231225,4.598965,0.48573394299926775
fit,OCNT-2314941,CYP1A2,5.014127535,4.853441,-0.16068629659667977
fit,OCNT-2309041,CYP2D6,4.621541817,4.526434,-0.09510787229785134
fit,OCNT-2318209,CYP3A4,4.391326923,3.949659,-0.4416678138843997
fit,OCNT-2316159,CYP1A2,5.371748315,4.7119246,-0.6598237620825191
fit,OCNT-2314226,CYP1A2,7.444914285,4.7475796,-2.6973347104150394
fit,OCNT-2314226,CYP2D6,4.834340362,4.7475796,-0.0867607874150389
fit,OCNT-2309878,CYP3A4,4.13016765,3.4137428,-0.7164248693145749
fit,OCNT-2311887,CYP3A4,4.851009367,4.736029,-0.11498021889819299
fit,OCNT-2315740,CYP3A4,4.491280823,3.960597,-0.5306837847309573
fit,OCNT-2312454,CYP3A4,4.313959628,4.091998,-0.22196152771923838
fit,OCNT-2310149,CYP2C9,3.428663297,4.430837,1.0021738573884278
fit,OCNT-2313865,CYP1A2,4.458827477,4.537313,0.07848550746655292
fit,OCNT-2313865,CYP3A4,5.196100575,4.537313,-0.6587875905334473
fit,OCNT-2311797,CYP1A2,6.030438043,4.685371,-1.3450671209113771
fit,OCNT-2311797,CYP2C9,4.271329742,4.685371,0.41404118008862323
fit,OCNT-2315217,CYP2C9,5.257443265,4.4804435,-0.7769997873693848
fit,OCNT-2315217,CYP3A4,5.450506855,4.4804435,-0.9700633773693852
fit,OCNT-2312985,CYP1A2,5.281324363,4.792123,-0.48920152211865275
fit,OCNT-2318322,CYP3A4,2.237063018,4.478119,2.241055878484375
fit,OCNT-2318420,CYP3A4,3.286338335,4.4070783,1.1207399311437989
fit,OCNT-2310760,CYP2C9,5.711140555,4.3488765,-1.3622640787121583
