split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.3676815,0.4534769
fit,OCNT-2315836,CYP2C9,4.658641953,4.8475933,0.18895149
fit,OCNT-2315836,CYP3A4,4.331722552,4.459283,0.12756014
fit,OCNT-2395717,CYP3A4,5.231255505,4.5920296,-0.63922596
fit,OCNT-2313683,CYP2D6,4.249133468,4.2786794,0.029545784
fit,OCNT-2317607,CYP2C9,4.427195357,3.9337094,-0.49348617
fit,OCNT-2395477,CYP3A4,3.887211425,4.2107167,0.3235054
fit,OCNT-2311500,CYP2C9,4.589387173,4.306417,-0.28296995
fit,OCNT-2311500,CYP3A4,4.425468122,4.1053123,-0.32015562
fit,OCNT-2309596,CYP1A2,6.39124083,4.856838,-1.5344024
fit,OCNT-2315589,CYP3A4,4.596498785,4.9758286,0.37932968
fit,OCNT-2315175,CYP1A2,5.324971995,5.1232395,-0.20173264
fit,OCNT-2315175,CYP3A4,3.442916252,4.327447,0.8845308
fit,OCNT-0022237,CYP2D6,5.05540735,5.3531094,0.29770184
fit,OCNT-2310686,CYP1A2,4.579245375,4.8321056,0.25286007
fit,OCNT-2310686,CYP2C9,4.393364195,4.7784758,0.38511133
fit,OCNT-2395377,CYP3A4,5.406038363,4.1459923,-1.260046
fit,OCNT-2311397,CYP2D6,4.48363485,3.9455688,-0.53806615
fit,OCNT-2328964,CYP3A4,2.052592035,1.1916146,-0.8609774
fit,OCNT-2311752,CYP3A4,5.089682045,4.9571295,-0.13255262
fit,OCNT-2314323,CYP1A2,2.010933592,4.3011465,2.2902129
fit,OCNT-2328666,CYP1A2,5.246598397,5.9012265,0.6546283
fit,OCNT-2328666,CYP2D6,5.184403735,5.130014,-0.054389954
fit,OCNT-2309399,CYP1A2,2.632390405,4.122679,1.4902887
fit,OCNT-2309399,CYP3A4,4.944421005,4.3151145,-0.6293063
fit,OCNT-2315270,CYP3A4,4.180143682,4.2796507,0.099506855
fit,OCNT-2315990,CYP2D6,2.381666575,4.4364033,2.0547366
fit,OCNT-2311596,CYP2C9,5.528967922,4.6404715,-0.8884964
fit,OCNT-2311596,CYP2D6,4.34825532,4.471793,0.12353802
fit,OCNT-2311596,CYP3A4,5.323711023,4.816945,-0.50676584
fit,OCNT-2312096,CYP1A2,4.736752475,5.014978,0.27822542
fit,OCNT-2317641,CYP2C9,3.684731713,3.6596408,-0.025090933
fit,OCNT-2308870,CYP1A2,4.175317817,4.483162,0.30784416
fit,OCNT-2317813,CYP1A2,4.919132803,5.1948676,0.2757349
fit,OCNT-2317813,CYP2D6,5.059765247,5.13478,0.07501459
fit,OCNT-2328401,CYP1A2,4.847908695,5.179041,0.3311324
fit,OCNT-0022127,CYP2D6,4.515749103,5.1231165,0.6073675
fit,OCNT-2395483,CYP3A4,4.320346508,5.039108,0.71876144
fit,OCNT-2309396,CYP1A2,1.90962809,4.6840315,2.7744036
fit,OCNT-2309396,CYP3A4,5.053744907,4.238142,-0.8156028
fit,OCNT-2312955,CYP2C9,3.847761602,3.4680421,-0.3797195
fit,OCNT-2308499,CYP1A2,7.114525278,5.5452843,-1.569241
fit,OCNT-2308499,CYP2D6,4.561984723,5.15217,0.59018564
fit,OCNT-2316436,CYP1A2,4.09578258,4.908584,0.81280136
fit,OCNT-2316436,CYP2C9,4.153299353,4.5670238,0.41372442
fit,OCNT-2316947,CYP2C9,5.473566873,4.6337066,-0.83986044
fit,OCNT-2316947,CYP3A4,5.110956855,4.3413115,-0.7696452
fit,OCNT-2312027,CYP1A2,4.273069245,4.733657,0.4605875
fit,OCNT-2312027,CYP3A4,4.25994229,4.2749777,0.015035629
fit,OCNT-2316175,CYP2D6,4.49226884,4.80968,0.31741095
fit,OCNT-2316175,CYP3A4,4.829044793,4.078446,-0.7505989
fit,OCNT-2313574,CYP3A4,4.5297972,4.3499985,-0.1797986
fit,OCNT-2314459,CYP2D6,4.361597745,4.2890677,-0.07252979
fit,OCNT-2316722,CYP2C9,4.190566768,4.834717,0.64415026
fit,OCNT-2308466,CYP2D6,2.830466513,4.426818,1.5963514
fit,OCNT-2315252,CYP1A2,7.13108756,5.4379187,-1.6931691
fit,OCNT-2315252,CYP2D6,4.857333055,4.5883536,-0.26897955
fit,OCNT-2317207,CYP3A4,3.566651508,3.8900223,0.3233707
fit,OCNT-2310760,CYP2C9,5.711140555,4.431493,-1.2796478
fit,OCNT-2310760,CYP2D6,4.980678678,4.473085,-0.50759363
fit,OCNT-2309987,CYP2D6,6.246195765,5.204977,-1.0412188
fit,OCNT-2316872,CYP1A2,5.656823848,5.202178,-0.45464563
fit,OCNT-2314112,CYP2D6,4.6067638,4.9999285,0.39316463
fit,OCNT-2318539,CYP2C9,3.714084918,4.241654,0.52756906
fit,OCNT-0200803,CYP3A4,2.107909335,3.3082628,1.2003534
fit,OCNT-2312801,CYP1A2,5.01491435,4.9014416,-0.11347294
fit,OCNT-2312801,CYP2C9,4.738844998,4.9819555,0.24311066
fit,OCNT-2312801,CYP3A4,5.793987925,4.5529175,-1.2410703
fit,OCNT-2395647,CYP3A4,4.211382767,3.951655,-0.25972795
fit,OCNT-2313664,CYP2D6,4.004343817,4.8880787,0.8837347
fit,OCNT-2316704,CYP2C9,5.123690275,4.9525385,-0.17115164
fit,OCNT-2311235,CYP1A2,3.837191628,4.833869,0.9966774
fit,OCNT-2311235,CYP3A4,4.2927049,3.9474063,-0.34529877
fit,OCNT-2313450,CYP1A2,4.267403875,3.6469226,-0.6204815
fit,OCNT-2313450,CYP2C9,4.471402375,3.8948302,-0.57657194
fit,OCNT-2313450,CYP3A4,1.909049648,3.0018084,1.0927588
fit,OCNT-2395588,CYP3A4,4.58605595,3.9202166,-0.6658392
fit,OCNT-2328418,CYP2D6,4.968844087,5.289962,0.32111788
fit,OCNT-2309248,CYP2C9,4.248697972,5.0020614,0.7533636
fit,OCNT-2309248,CYP3A4,4.76428286,4.946191,0.18190813
fit,OCNT-2318311,CYP3A4,4.995765805,4.8075237,-0.18824196
fit,OCNT-2315906,CYP2C9,5.71915394,5.301674,-0.41748
fit,OCNT-2315906,CYP3A4,6.313210545,4.3498273,-1.9633832
fit,OCNT-2316676,CYP1A2,7.782581445,5.0281105,-2.7544708
fit,OCNT-2316676,CYP2D6,5.530625235,5.1314487,-0.3991766
fit,OCNT-2312587,CYP2C9,5.33245104,5.2706466,-0.061804295
fit,OCNT-2395386,CYP3A4,4.32048986,4.565541,0.2450509
fit,OCNT-2309101,CYP2C9,4.325389643,4.680163,0.35477304
fit,OCNT-2309101,CYP2D6,4.351744877,4.4517508,0.1000061
fit,OCNT-2314637,CYP2D6,5.434629078,5.331312,-0.103316784
fit,OCNT-2310945,CYP2C9,4.918670342,4.3537045,-0.5649657
fit,OCNT-2310945,CYP2D6,5.838852068,5.2568846,-0.58196735
fit,OCNT-2310945,CYP3A4,6.337594522,4.7979636,-1.5396309
fit,OCNT-2309345,CYP2C9,4.967071435,4.326063,-0.6410084
fit,OCNT-2311488,CYP3A4,2.17315635,3.1366472,0.96349096
fit,OCNT-2311053,CYP2C9,4.718979825,4.2683825,-0.4505973
fit,OCNT-2317931,CYP3A4,2.376397743,3.1703482,0.7939503
fit,OCNT-2312941,CYP2D6,6.69563749,5.077155,-1.6184826
fit,OCNT-2312595,CYP1A2,4.861658288,4.7535005,-0.108157635
fit,OCNT-2312595,CYP3A4,5.021583918,4.6748085,-0.34677553
fit,OCNT-2313985,CYP1A2,5.394589782,4.2907534,-1.1038365
fit,OCNT-2313985,CYP2D6,4.610813282,4.3552504,-0.25556278
fit,OCNT-2313985,CYP3A4,3.970082812,3.3865166,-0.5835662
fit,OCNT-2311392,CYP3A4,5.003049945,3.45556,-1.5474899
fit,OCNT-2315074,CYP2C9,4.796889147,4.4011354,-0.39575386
fit,OCNT-2309426,CYP3A4,2.579478153,3.666145,1.0866668
fit,OCNT-2313594,CYP3A4,2.543313735,3.3424025,0.7990887
fit,OCNT-2315753,CYP1A2,5.060590572,5.4254246,0.36483383
fit,OCNT-2315753,CYP2C9,5.025751562,5.0302763,0.004524708
fit,OCNT-2309922,CYP2D6,5.516911278,4.657547,-0.8593645
fit,OCNT-2317717,CYP1A2,6.574364715,5.171732,-1.4026327
fit,OCNT-2311402,CYP3A4,3.483314305,3.3208272,-0.16248703
fit,OCNT-2313526,CYP2C9,5.187326452,4.305294,-0.8820324
fit,OCNT-2395575,CYP3A4,4.08378289,4.32733,0.24354744
fit,OCNT-2315765,CYP1A2,5.507745453,4.8674097,-0.64033556
fit,OCNT-2315632,CYP2C9,5.656788533,4.761857,-0.8949313
fit,OCNT-2311083,CYP1A2,4.965834915,4.5476384,-0.41819668
fit,OCNT-2311083,CYP2C9,4.845993327,4.5442886,-0.30170488
fit,OCNT-2311083,CYP2D6,4.360058657,3.7078505,-0.6522083
fit,OCNT-2395546,CYP3A4,5.038823883,4.1329327,-0.9058914
fit,OCNT-2313833,CYP1A2,2.738524978,4.5650954,1.8265705
fit,OCNT-2313833,CYP2C9,3.563222173,4.3722363,0.8090141
fit,OCNT-2316585,CYP1A2,2.775252913,4.8133984,2.0381455
fit,OCNT-2314326,CYP3A4,4.425284945,4.585952,0.16066694
fit,OCNT-2328429,CYP2D6,4.802958643,4.632025,-0.17093372
fit,OCNT-2328429,CYP3A4,3.897803425,6.119704,2.2219005
fit,OCNT-2315265,CYP3A4,3.01280373,3.290666,0.2778623
fit,OCNT-2311971,CYP1A2,5.56245139,5.723883,0.16143179
fit,OCNT-2311971,CYP2D6,4.784759337,4.536236,-0.24852371
fit,OCNT-2308851,CYP2C9,4.420736525,3.9134867,-0.5072496
fit,OCNT-2308851,CYP2D6,4.957006015,4.7929516,-0.1640544
fit,OCNT-2310022,CYP1A2,5.471223128,5.0984297,-0.37279367
fit,OCNT-2316604,CYP2C9,5.325529552,4.631375,-0.69415474
fit,OCNT-2315950,CYP2C9,5.224300215,5.140517,-0.08378315
fit,OCNT-2315950,CYP2D6,3.71467155,4.7618184,1.0471468
fit,OCNT-2315950,CYP3A4,5.16842578,4.54882,-0.61960554
fit,OCNT-2313067,CYP3A4,2.509033335,4.2152348,1.7062013
fit,OCNT-2318543,CYP2D6,4.57706767,4.426836,-0.15023184
fit,OCNT-0022107,CYP2C9,4.824902188,4.0431647,-0.7817373
fit,OCNT-0022107,CYP2D6,5.186117497,4.7704625,-0.41565514
fit,OCNT-0022107,CYP3A4,5.49990294,4.474969,-1.0249338
fit,OCNT-2318549,CYP1A2,6.633153952,5.581965,-1.051189
fit,OCNT-2316003,CYP2C9,3.581929248,4.3460956,0.76416636
fit,OCNT-2316003,CYP3A4,3.221427133,4.609336,1.3879087
fit,OCNT-2328352,CYP2C9,3.938473065,3.822256,-0.1162169
fit,OCNT-2328352,CYP3A4,3.925884955,4.324188,0.39830327
fit,OCNT-2312506,CYP2D6,4.62879528,4.541235,-0.08756018
fit,OCNT-2312506,CYP3A4,5.61961092,4.593961,-1.02565
fit,OCNT-2311106,CYP2D6,4.558680257,4.3675385,-0.1911416
fit,OCNT-0022129,CYP1A2,3.86440727,5.0786095,1.2142022
fit,OCNT-0022129,CYP3A4,4.323056245,4.7135005,0.39044428
fit,OCNT-2311034,CYP3A4,3.810000637,3.9750862,0.16508555
fit,OCNT-2310220,CYP3A4,2.225750435,2.8912618,0.66551137
fit,OCNT-2395659,CYP3A4,4.726165315,4.270177,-0.4559884
fit,OCNT-2312288,CYP1A2,4.817996628,5.085706,0.26770973
fit,OCNT-2312288,CYP3A4,5.484399145,5.393774,-0.090625286
fit,OCNT-0494012,CYP1A2,5.802336085,5.5686765,-0.23365974
fit,OCNT-2312567,CYP3A4,4.345370665,4.4753776,0.13000679
fit,OCNT-2313641,CYP1A2,6.3495178,4.9131355,-1.4363823
fit,OCNT-2313641,CYP2C9,4.476346005,4.723627,0.24728107
fit,OCNT-2313641,CYP3A4,4.6176576,4.0754366,-0.54222107
fit,OCNT-2314141,CYP3A4,3.529544772,3.6554956,0.12595081
fit,OCNT-2318205,CYP2D6,4.53371729,4.0925694,-0.4411478
fit,OCNT-2310728,CYP1A2,4.832677073,4.767363,-0.065313816
fit,OCNT-2313219,CYP3A4,4.049433908,3.5390575,-0.5103762
fit,OCNT-2309605,CYP2C9,5.05363151,5.3110657,0.25743437
fit,OCNT-2309981,CYP1A2,5.127732293,4.8626623,-0.26506996
fit,OCNT-2315877,CYP1A2,5.79552609,5.267311,-0.52821493
fit,OCNT-2395676,CYP3A4,3.511694225,4.3701963,0.85850215
fit,OCNT-2317281,CYP1A2,5.295166005,4.8827014,-0.41246462
fit,OCNT-2312604,CYP1A2,5.749749935,5.4713383,-0.27841187
fit,OCNT-2312604,CYP2C9,4.935522373,5.2560134,0.32049084
fit,OCNT-2312604,CYP3A4,5.248214565,4.1563272,-1.0918875
fit,OCNT-2310579,CYP2C9,4.071066123,4.5645485,0.4934826
fit,OCNT-2315150,CYP1A2,5.234456892,5.0374207,-0.19703627
fit,OCNT-2315150,CYP2D6,3.275732415,4.411921,1.1361885
fit,OCNT-2328382,CYP2D6,7.10658219,6.6296873,-0.47689486
fit,OCNT-2313984,CYP2D6,6.913799863,5.335862,-1.5779376
fit,OCNT-2313147,CYP1A2,4.21399346,4.0794225,-0.13457108
fit,OCNT-2313147,CYP3A4,5.13874227,3.8457427,-1.2929997
fit,OCNT-2318169,CYP3A4,4.099458248,3.1767702,-0.922688
fit,OCNT-2313097,CYP3A4,2.149771208,2.6218967,0.47212553
fit,OCNT-2328822,CYP3A4,3.870445152,3.7231522,-0.14729309
fit,OCNT-2316207,CYP2D6,5.65866739,5.91346,0.2547922
fit,OCNT-2318118,CYP1A2,5.000997865,5.63347,0.63247204
fit,OCNT-2395738,CYP3A4,3.458538008,3.9188561,0.4603181
fit,OCNT-2315888,CYP1A2,6.387175635,4.772403,-1.6147728
fit,OCNT-2312046,CYP2C9,4.462325437,4.4235573,-0.03876829
fit,OCNT-2312046,CYP3A4,3.273931933,3.998296,0.72436404
fit,OCNT-2395328,CYP3A4,5.526844937,4.433132,-1.0937128
fit,OCNT-2395439,CYP3A4,2.330581078,3.674289,1.3437078
fit,OCNT-2311935,CYP1A2,3.07186669,5.0695486,1.9976819
fit,OCNT-2316721,CYP1A2,4.464030875,5.305817,0.8417864
fit,OCNT-2312728,CYP3A4,3.853981043,4.129429,0.27544785
fit,OCNT-2317454,CYP1A2,4.986775615,4.9420724,-0.044703007
fit,OCNT-2314693,CYP3A4,4.197972335,3.73834,-0.4596324
fit,OCNT-2395569,CYP3A4,2.187934527,3.2292264,1.0412917
fit,OCNT-2310335,CYP2C9,3.889560353,4.140115,0.25055432
fit,OCNT-2395315,CYP3A4,4.59437675,4.279837,-0.31453943
fit,OCNT-2310946,CYP3A4,4.994726167,3.8768597,-1.1178665
fit,OCNT-2310227,CYP2C9,4.27031047,4.68761,0.41729975
fit,OCNT-2312372,CYP2D6,5.072653325,4.6988406,-0.37381268
fit,OCNT-2316962,CYP3A4,2.02355393,3.2929702,1.2694163
fit,OCNT-2312402,CYP3A4,4.263427642,4.0726013,-0.19082642
fit,OCNT-2395617,CYP3A4,4.474392293,3.837674,-0.6367185
fit,OCNT-2395655,CYP3A4,2.549907935,4.7429314,2.1930234
fit,OCNT-2312554,CYP1A2,5.725068442,5.0592885,-0.66578007
fit,OCNT-2312554,CYP2D6,6.715962757,4.3629627,-2.3530002
fit,OCNT-2312554,CYP3A4,6.936491525,4.5582843,-2.3782072
fit,OCNT-2315322,CYP2C9,5.403005335,4.8514514,-0.5515537
fit,OCNT-2310095,CYP2D6,5.200771175,4.896792,-0.3039794
fit,OCNT-2310409,CYP1A2,5.165969945,4.9192066,-0.24676323
fit,OCNT-2310409,CYP3A4,3.597721745,3.7475357,0.14981389
fit,OCNT-2395713,CYP3A4,4.55986093,4.2119417,-0.347919
fit,OCNT-2310900,CYP1A2,4.336831935,4.314095,-0.022737026
fit,OCNT-2310900,CYP2C9,4.96162237,4.7802134,-0.18140888
fit,OCNT-2395568,CYP3A4,4.95387548,3.8467062,-1.1071694
fit,OCNT-2315276,CYP3A4,4.647690202,3.9620707,-0.6856196
fit,OCNT-2317077,CYP3A4,3.466350815,3.4055655,-0.060785294
fit,OCNT-2308502,CYP3A4,3.2337988,4.025756,0.79195714
fit,OCNT-2308740,CYP1A2,5.235968535,4.858099,-0.3778696
fit,OCNT-2316931,CYP3A4,4.982124815,4.292261,-0.6898637
fit,OCNT-2318423,CYP1A2,3.927173255,4.6354384,0.7082653
fit,OCNT-2318423,CYP2C9,4.495757232,4.6408195,0.14506245
fit,OCNT-2311840,CYP2D6,5.254083777,3.8307757,-1.4233079
fit,OCNT-2314802,CYP2D6,5.278456785,4.88865,-0.38980675
fit,OCNT-2310438,CYP3A4,3.853686657,4.422516,0.5688293
fit,OCNT-2309000,CYP2D6,4.671842395,5.171727,0.4998846
fit,OCNT-2309000,CYP3A4,3.736996632,4.563011,0.8260145
fit,OCNT-2317577,CYP1A2,6.171167073,4.585433,-1.5857339
fit,OCNT-2309177,CYP3A4,2.247989647,3.1800354,0.9320457
fit,OCNT-2308619,CYP1A2,3.255417185,4.614511,1.3590939
fit,OCNT-2328446,CYP2D6,5.448363535,5.5562477,0.10788441
fit,OCNT-2328446,CYP3A4,4.674651942,5.231816,0.5571637
fit,OCNT-2311905,CYP1A2,4.631471355,5.2858515,0.6543803
fit,OCNT-2311905,CYP2D6,5.587125647,4.702631,-0.8844948
fit,OCNT-2308803,CYP1A2,4.948839665,4.108796,-0.84004354
fit,OCNT-2314508,CYP2C9,3.2569073,4.410224,1.1533167
fit,OCNT-2314508,CYP3A4,3.067235793,4.3230476,1.2558119
fit,OCNT-2315294,CYP2C9,5.045262232,4.6491737,-0.3960886
fit,OCNT-2315294,CYP3A4,4.52305964,3.5940368,-0.929023
fit,OCNT-2308661,CYP2D6,4.33835974,4.443995,0.105635166
fit,OCNT-2318547,CYP2C9,4.8195112,4.77406,-0.04545164
fit,OCNT-2318547,CYP3A4,4.632743245,4.4873543,-0.14538908
fit,OCNT-2328369,CYP2D6,4.112767365,5.3161926,1.2034254
fit,OCNT-2311782,CYP2C9,4.079999642,4.857908,0.7779083
fit,OCNT-2311782,CYP3A4,4.329659763,3.9733262,-0.35633373
fit,OCNT-2309843,CYP2C9,5.205219553,4.8188424,-0.38637733
fit,OCNT-2308998,CYP1A2,6.262584408,5.6042166,-0.65836763
fit,OCNT-2308998,CYP2D6,3.938411765,3.9308767,-0.007534981
fit,OCNT-2314941,CYP1A2,5.014127535,4.7599535,-0.25417423
fit,OCNT-2312218,CYP3A4,3.92157747,4.7737465,0.85216904
fit,OCNT-2315997,CYP2C9,4.796339697,4.750511,-0.045828342
fit,OCNT-2315997,CYP3A4,5.582712518,4.51311,-1.0696025
fit,OCNT-2318486,CYP2D6,2.121980253,3.9768999,1.8549197
fit,OCNT-2317014,CYP2C9,5.014810697,4.7100534,-0.30475712
fit,OCNT-2328360,CYP1A2,1.988384528,4.728719,2.7403347
fit,OCNT-2311351,CYP2D6,4.66315949,5.4168124,0.75365305
fit,OCNT-2395521,CYP3A4,2.993381435,4.3118434,1.3184619
fit,OCNT-2315109,CYP2C9,4.759754125,4.530596,-0.2291584
fit,OCNT-2314715,CYP3A4,3.364755675,3.9013522,0.53659654
fit,OCNT-2312021,CYP1A2,5.180322875,5.3492737,0.16895103
fit,OCNT-2312021,CYP2D6,4.29467453,5.147621,0.85294676
fit,OCNT-2312581,CYP3A4,4.665833745,4.227113,-0.43872118
fit,OCNT-2317519,CYP1A2,5.208733537,5.569125,0.36039162
fit,OCNT-2317519,CYP2D6,5.454500075,4.611129,-0.8433714
fit,OCNT-2312594,CYP1A2,5.717458035,5.063278,-0.65418005
fit,OCNT-2312594,CYP2C9,5.930513282,4.8191595,-1.1113539
fit,OCNT-2312594,CYP2D6,4.546142192,4.5578456,0.011703491
fit,OCNT-2317441,CYP1A2,4.77191227,4.4387546,-0.33315754
fit,OCNT-2310637,CYP3A4,3.873931203,4.2494154,0.37548423
fit,OCNT-2395376,CYP3A4,5.24223199,4.7020736,-0.5401583
fit,OCNT-2310795,CYP1A2,6.155750862,5.2365255,-0.9192252
fit,OCNT-2310795,CYP3A4,5.876030575,4.17605,-1.6999803
fit,OCNT-2310576,CYP2C9,4.159784415,4.8339424,0.6741581
fit,OCNT-2310813,CYP2C9,3.87244032,4.450859,0.57841873
fit,OCNT-2310813,CYP3A4,4.230479823,3.8541977,-0.37628198
fit,OCNT-2315263,CYP1A2,4.34719136,4.9778757,0.6306844
fit,OCNT-2315263,CYP2C9,5.46891255,4.7054935,-0.76341915
fit,OCNT-2316884,CYP3A4,2.71402715,3.8531187,1.1390915
fit,OCNT-2316747,CYP3A4,2.132930655,3.0047143,0.8717835
fit,OCNT-2309024,CYP3A4,2.180249755,2.9499574,0.7697077
fit,OCNT-2318097,CYP1A2,2.786591673,4.889672,2.10308
fit,OCNT-2316553,CYP2D6,7.534508882,5.431228,-2.1032805
fit,OCNT-2313736,CYP3A4,2.563085898,3.8534925,1.2904067
fit,OCNT-2313861,CYP2D6,6.4572854,5.6615353,-0.79575014
fit,OCNT-2316771,CYP2C9,3.206611173,4.32738,1.120769
fit,OCNT-2395580,CYP3A4,4.151883817,4.0230856,-0.12879801
fit,OCNT-2313869,CYP3A4,5.291513818,4.5367737,-0.75474024
fit,OCNT-2313274,CYP2D6,4.675714062,5.584773,0.90905905
fit,OCNT-2312980,CYP3A4,1.948869072,3.2771645,1.3282954
fit,OCNT-2314621,CYP3A4,3.021040135,4.3013644,1.2803242
fit,OCNT-2310653,CYP3A4,2.121280367,3.22024,1.0989597
fit,OCNT-2315219,CYP3A4,3.638123242,3.8574266,0.21930337
fit,OCNT-2316031,CYP1A2,3.791733778,4.853557,1.0618234
fit,OCNT-2315363,CYP1A2,3.80990544,4.7565603,0.9466548
fit,OCNT-2395779,CYP3A4,5.050195387,4.1384706,-0.91172457
fit,OCNT-2312608,CYP2D6,4.754357755,5.1013393,0.34698153
fit,OCNT-2311714,CYP2C9,3.27009112,3.7540553,0.4839642
fit,OCNT-2312485,CYP1A2,5.168842752,4.953478,-0.21536493
fit,OCNT-2312485,CYP2D6,4.86974198,4.063781,-0.80596113
fit,OCNT-2309867,CYP2D6,4.750066065,4.5283527,-0.22171354
fit,OCNT-2308475,CYP1A2,4.999731902,4.965081,-0.034650803
fit,OCNT-2308475,CYP3A4,5.860377495,4.8792768,-0.98110056
fit,OCNT-2311678,CYP2C9,5.225713437,4.8866844,-0.33902884
fit,OCNT-0498160,CYP2C9,3.877364105,5.3532515,1.4758873
fit,OCNT-2309646,CYP2D6,4.56322221,5.0579796,0.49475718
fit,OCNT-2314342,CYP2D6,5.212809662,5.60693,0.39412022
fit,OCNT-2314342,CYP3A4,5.650448905,4.9824095,-0.6680393
fit,OCNT-2313912,CYP1A2,4.951305708,4.8722444,-0.07906151
fit,OCNT-2314212,CYP3A4,4.83500393,5.0042777,0.16927385
fit,OCNT-2311018,CYP3A4,2.030110115,3.3178463,1.2877362
fit,OCNT-2308674,CYP2C9,5.519434882,5.5716195,0.05218458
fit,OCNT-2308674,CYP3A4,5.075595437,4.7707376,-0.30485773
fit,OCNT-2311886,CYP3A4,3.721936057,3.3193982,-0.40253782
fit,OCNT-2311212,CYP1A2,5.108823635,4.429241,-0.6795826
fit,OCNT-2311212,CYP2D6,4.921869408,4.533868,-0.38800144
fit,OCNT-2311283,CYP2D6,4.5401842,5.6352696,1.0950856
fit,OCNT-2310256,CYP1A2,5.63280378,5.308095,-0.32470894
fit,OCNT-2317486,CYP2D6,4.524936858,4.8549314,0.32999468
fit,OCNT-2308510,CYP1A2,3.874486005,4.726229,0.8517432
fit,OCNT-2395534,CYP3A4,4.529459662,4.4176035,-0.111855984
fit,OCNT-2310802,CYP3A4,3.851475855,4.061867,0.21039128
fit,OCNT-2395290,CYP3A4,3.48504155,2.8676972,-0.6173444
fit,OCNT-2316563,CYP3A4,4.276835885,3.7161202,-0.5607157
fit,OCNT-2313220,CYP1A2,5.116068223,5.345359,0.22929049
fit,OCNT-2313094,CYP3A4,3.193913503,3.8281574,0.63424397
fit,OCNT-2317949,CYP3A4,3.78176346,4.5376434,0.7558799
fit,OCNT-2314198,CYP2C9,2.116546882,4.4260783,2.3095315
fit,OCNT-2318232,CYP1A2,5.143982408,4.6946106,-0.4493718
fit,OCNT-2318232,CYP2D6,4.343805592,4.2849045,-0.05890131
fit,OCNT-2318260,CYP2D6,2.638721835,3.54714,0.90841794
fit,OCNT-2311652,CYP1A2,4.87538144,4.5256596,-0.3497219
fit,OCNT-2311652,CYP2D6,6.388281633,4.750627,-1.6376548
fit,OCNT-2317155,CYP3A4,2.101922857,3.7345405,1.6326177
fit,OCNT-2317145,CYP2D6,4.810775393,4.49608,-0.31469536
fit,OCNT-2314568,CYP1A2,5.068768728,5.8270993,0.7583308
fit,OCNT-2328789,CYP1A2,6.62409317,5.6266937,-0.99739933
fit,OCNT-2328789,CYP3A4,2.28847508,4.717576,2.429101
fit,OCNT-2395558,CYP3A4,2.04500877,2.7506678,0.70565915
fit,OCNT-2395781,CYP3A4,4.594338315,4.7493205,0.15498209
fit,OCNT-2315996,CYP1A2,4.43614745,5.242335,0.8061876
fit,OCNT-2315996,CYP2C9,5.518729925,4.689506,-0.82922363
fit,OCNT-2315996,CYP2D6,2.45387508,4.2601566,1.8062816
fit,OCNT-2315996,CYP3A4,5.974041725,4.029201,-1.9448409
fit,OCNT-2318364,CYP1A2,5.577221095,5.867293,0.29007196
fit,OCNT-2318364,CYP2C9,4.493756185,5.504201,1.0104446
fit,OCNT-2312771,CYP1A2,3.819372165,4.8200426,1.0006704
fit,OCNT-2311489,CYP3A4,2.22195716,3.9953823,1.7734251
fit,OCNT-0494105,CYP1A2,5.820105097,5.121188,-0.6989169
fit,OCNT-0494105,CYP2C9,5.24864133,4.7720747,-0.4765668
fit,OCNT-0494105,CYP3A4,4.823637012,4.0001097,-0.82352734
fit,OCNT-2395772,CYP3A4,5.127293565,5.1407022,0.013408661
fit,OCNT-2328583,CYP1A2,5.823946382,4.746304,-1.0776424
fit,OCNT-2308958,CYP1A2,5.08100234,4.566885,-0.51411724
fit,OCNT-2311633,CYP2C9,4.208689383,4.431837,0.22314787
fit,OCNT-2317705,CYP3A4,2.287121508,3.7066588,1.4195373
fit,OCNT-2312704,CYP1A2,5.746111453,5.016961,-0.7291503
fit,OCNT-2312704,CYP2D6,4.583397205,5.1328216,0.5494242
fit,OCNT-2318196,CYP3A4,2.077046045,3.0613737,0.98432755
fit,OCNT-2395532,CYP3A4,4.938750935,4.9766617,0.03791094
fit,OCNT-2315293,CYP3A4,3.14349923,4.323974,1.180475
fit,OCNT-2310924,CYP2C9,4.36194708,4.366581,0.0046339035
fit,OCNT-2313477,CYP1A2,4.96220564,4.4799714,-0.482234
fit,OCNT-2315280,CYP1A2,4.192617702,4.767599,0.5749812
fit,OCNT-2315280,CYP2C9,4.40062726,4.3552265,-0.04540062
fit,OCNT-2315280,CYP3A4,4.545108273,4.1770544,-0.3680539
fit,OCNT-2315978,CYP1A2,3.227332695,5.681454,2.4541216
fit,OCNT-2315978,CYP2C9,6.492068782,5.4071217,-1.0849471
fit,OCNT-2308571,CYP1A2,5.564723962,5.5032644,-0.06145954
fit,OCNT-2308571,CYP2C9,4.826146405,5.284551,0.45840454
fit,OCNT-2308571,CYP2D6,4.360274913,4.236765,-0.123509884
fit,OCNT-2395428,CYP3A4,4.88115619,4.043721,-0.83743477
fit,OCNT-2313694,CYP1A2,5.148381035,4.6266627,-0.5217185
fit,OCNT-2313694,CYP3A4,5.90317757,4.363483,-1.5396948
fit,OCNT-2313581,CYP2D6,5.225084095,4.402859,-0.8222251
