split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.637125,0.7229204
fit,OCNT-2315836,CYP2C9,4.658641953,4.6530647,-0.0055770874
fit,OCNT-2315836,CYP3A4,4.331722552,4.1962824,-0.13544035
fit,OCNT-2395717,CYP3A4,5.231255505,4.241952,-0.9893036
fit,OCNT-2313683,CYP2D6,4.249133468,4.292899,0.043765545
fit,OCNT-2317607,CYP2C9,4.427195357,4.2745285,-0.15266705
fit,OCNT-2395477,CYP3A4,3.887211425,4.1414223,0.25421095
fit,OCNT-2311500,CYP2C9,4.589387173,4.6659555,0.0765686
fit,OCNT-2311500,CYP3A4,4.425468122,4.0559688,-0.3694992
fit,OCNT-2309596,CYP1A2,6.39124083,4.4294415,-1.9617991
fit,OCNT-2315589,CYP3A4,4.596498785,4.600018,0.0035190582
fit,OCNT-2315175,CYP1A2,5.324971995,4.9407887,-0.3841834
fit,OCNT-2315175,CYP3A4,3.442916252,4.391266,0.9483497
fit,OCNT-0022237,CYP2D6,5.05540735,5.060269,0.004861355
fit,OCNT-2310686,CYP1A2,4.579245375,4.7729125,0.19366693
fit,OCNT-2310686,CYP2C9,4.393364195,4.5252304,0.13186598
fit,OCNT-2395377,CYP3A4,5.406038363,4.0214853,-1.384553
fit,OCNT-2311397,CYP2D6,4.48363485,4.2156444,-0.2679906
fit,OCNT-2328964,CYP3A4,2.052592035,3.5985603,1.5459683
fit,OCNT-2311752,CYP3A4,5.089682045,4.3219767,-0.76770544
fit,OCNT-2314323,CYP1A2,2.010933592,4.417113,2.4061792
fit,OCNT-2328666,CYP1A2,5.246598397,5.461982,0.21538353
fit,OCNT-2328666,CYP2D6,5.184403735,5.169054,-0.015349865
fit,OCNT-2309399,CYP1A2,2.632390405,4.852048,2.2196574
fit,OCNT-2309399,CYP3A4,4.944421005,4.1067324,-0.83768845
fit,OCNT-2315270,CYP3A4,4.180143682,4.055709,-0.12443495
fit,OCNT-2315990,CYP2D6,2.381666575,4.8447113,2.4630446
fit,OCNT-2311596,CYP2C9,5.528967922,4.8213573,-0.7076106
fit,OCNT-2311596,CYP2D6,4.34825532,4.7224116,0.37415648
fit,OCNT-2311596,CYP3A4,5.323711023,4.4181395,-0.90557146
fit,OCNT-2312096,CYP1A2,4.736752475,5.044282,0.30752945
fit,OCNT-2317641,CYP2C9,3.684731713,4.404289,0.71955705
fit,OCNT-2308870,CYP1A2,4.175317817,4.404844,0.22952604
fit,OCNT-2317813,CYP1A2,4.919132803,5.0707536,0.15162086
fit,OCNT-2317813,CYP2D6,5.059765247,5.1676245,0.107859135
fit,OCNT-2328401,CYP1A2,4.847908695,4.3984065,-0.449502
fit,OCNT-0022127,CYP2D6,4.515749103,5.0478787,0.53212976
fit,OCNT-2395483,CYP3A4,4.320346508,4.364604,0.04425764
fit,OCNT-2309396,CYP1A2,1.90962809,4.811704,2.9020762
fit,OCNT-2309396,CYP3A4,5.053744907,3.9700353,-1.0837095
fit,OCNT-2312955,CYP2C9,3.847761602,4.201575,0.35381317
fit,OCNT-2308499,CYP1A2,7.114525278,5.1188965,-1.9956288
fit,OCNT-2308499,CYP2D6,4.561984723,4.7456293,0.18364477
fit,OCNT-2316436,CYP1A2,4.09578258,4.835439,0.73965645
fit,OCNT-2316436,CYP2C9,4.153299353,4.6578684,0.50456905
fit,OCNT-2316947,CYP2C9,5.473566873,4.769335,-0.7042322
fit,OCNT-2316947,CYP3A4,5.110956855,4.2741046,-0.8368521
fit,OCNT-2312027,CYP1A2,4.273069245,4.9527245,0.6796551
fit,OCNT-2312027,CYP3A4,4.25994229,4.2245045,-0.035437584
fit,OCNT-2316175,CYP2D6,4.49226884,4.794413,0.30214405
fit,OCNT-2316175,CYP3A4,4.829044793,4.1032014,-0.7258434
fit,OCNT-2313574,CYP3A4,4.5297972,4.2788763,-0.25092077
fit,OCNT-2314459,CYP2D6,4.361597745,4.6851506,0.3235531
fit,OCNT-2316722,CYP2C9,4.190566768,4.548901,0.35833454
fit,OCNT-2308466,CYP2D6,2.830466513,4.727377,1.8969104
fit,OCNT-2315252,CYP1A2,7.13108756,5.116992,-2.0140958
fit,OCNT-2315252,CYP2D6,4.857333055,4.6014433,-0.2558899
fit,OCNT-2317207,CYP3A4,3.566651508,4.046478,0.4798262
fit,OCNT-2310760,CYP2C9,5.711140555,4.42168,-1.2894607
fit,OCNT-2310760,CYP2D6,4.980678678,4.4680934,-0.51258516
fit,OCNT-2309987,CYP2D6,6.246195765,4.9220996,-1.3240962
fit,OCNT-2316872,CYP1A2,5.656823848,4.857664,-0.7991595
fit,OCNT-2314112,CYP2D6,4.6067638,4.733694,0.12693024
fit,OCNT-2318539,CYP2C9,3.714084918,3.6060998,-0.10798502
fit,OCNT-0200803,CYP3A4,2.107909335,3.9546351,1.8467257
fit,OCNT-2312801,CYP1A2,5.01491435,4.890972,-0.123942375
fit,OCNT-2312801,CYP2C9,4.738844998,4.728299,-0.010545731
fit,OCNT-2312801,CYP3A4,5.793987925,4.1550584,-1.6389294
fit,OCNT-2395647,CYP3A4,4.211382767,4.0744867,-0.13689613
fit,OCNT-2313664,CYP2D6,4.004343817,4.584748,0.5804038
fit,OCNT-2316704,CYP2C9,5.123690275,4.893545,-0.23014498
fit,OCNT-2311235,CYP1A2,3.837191628,4.905388,1.0681963
fit,OCNT-2311235,CYP3A4,4.2927049,4.2565966,-0.036108494
fit,OCNT-2313450,CYP1A2,4.267403875,4.489487,0.22208309
fit,OCNT-2313450,CYP2C9,4.471402375,3.9515886,-0.51981354
fit,OCNT-2313450,CYP3A4,1.909049648,3.5114875,1.6024379
fit,OCNT-2395588,CYP3A4,4.58605595,3.980967,-0.6050887
fit,OCNT-2328418,CYP2D6,4.968844087,4.739126,-0.22971773
fit,OCNT-2309248,CYP2C9,4.248697972,4.8242335,0.5755358
fit,OCNT-2309248,CYP3A4,4.76428286,4.47525,-0.28903294
fit,OCNT-2318311,CYP3A4,4.995765805,4.375472,-0.6202936
fit,OCNT-2315906,CYP2C9,5.71915394,4.6545825,-1.0645714
fit,OCNT-2315906,CYP3A4,6.313210545,4.11034,-2.2028704
fit,OCNT-2316676,CYP1A2,7.782581445,4.5956144,-3.186967
fit,OCNT-2316676,CYP2D6,5.530625235,4.5845966,-0.9460287
fit,OCNT-2312587,CYP2C9,5.33245104,5.291519,-0.0409317
fit,OCNT-2395386,CYP3A4,4.32048986,4.505272,0.18478203
fit,OCNT-2309101,CYP2C9,4.325389643,4.4142747,0.08888483
fit,OCNT-2309101,CYP2D6,4.351744877,4.601276,0.24953127
fit,OCNT-2314637,CYP2D6,5.434629078,4.6918645,-0.7427645
fit,OCNT-2310945,CYP2C9,4.918670342,4.8119316,-0.10673857
fit,OCNT-2310945,CYP2D6,5.838852068,4.840144,-0.9987078
fit,OCNT-2310945,CYP3A4,6.337594522,4.3541102,-1.9834843
fit,OCNT-2309345,CYP2C9,4.967071435,4.5369816,-0.43008995
fit,OCNT-2311488,CYP3A4,2.17315635,4.0132103,1.840054
fit,OCNT-2311053,CYP2C9,4.718979825,4.575371,-0.14360905
fit,OCNT-2317931,CYP3A4,2.376397743,3.9832892,1.6068914
fit,OCNT-2312941,CYP2D6,6.69563749,5.0084825,-1.6871552
fit,OCNT-2312595,CYP1A2,4.861658288,4.927521,0.06586313
fit,OCNT-2312595,CYP3A4,5.021583918,4.2819214,-0.73966265
fit,OCNT-2313985,CYP1A2,5.394589782,4.5000086,-0.8945813
fit,OCNT-2313985,CYP2D6,4.610813282,4.598597,-0.012216091
fit,OCNT-2313985,CYP3A4,3.970082812,3.8571157,-0.112967014
fit,OCNT-2311392,CYP3A4,5.003049945,3.8969893,-1.1060605
fit,OCNT-2315074,CYP2C9,4.796889147,4.71346,-0.08342934
fit,OCNT-2309426,CYP3A4,2.579478153,3.6154013,1.035923
fit,OCNT-2313594,CYP3A4,2.543313735,3.659709,1.1163952
fit,OCNT-2315753,CYP1A2,5.060590572,5.203025,0.14243412
fit,OCNT-2315753,CYP2C9,5.025751562,5.0635667,0.037815094
fit,OCNT-2309922,CYP2D6,5.516911278,4.945421,-0.5714903
fit,OCNT-2317717,CYP1A2,6.574364715,4.7560425,-1.8183222
fit,OCNT-2311402,CYP3A4,3.483314305,3.081699,-0.40161538
fit,OCNT-2313526,CYP2C9,5.187326452,4.6747155,-0.5126109
fit,OCNT-2395575,CYP3A4,4.08378289,4.246991,0.16320848
fit,OCNT-2315765,CYP1A2,5.507745453,4.6089435,-0.8988018
fit,OCNT-2315632,CYP2C9,5.656788533,4.7566624,-0.900126
fit,OCNT-2311083,CYP1A2,4.965834915,4.376421,-0.5894141
fit,OCNT-2311083,CYP2C9,4.845993327,3.9848237,-0.8611698
fit,OCNT-2311083,CYP2D6,4.360058657,4.1908274,-0.16923141
fit,OCNT-2395546,CYP3A4,5.038823883,4.063816,-0.975008
fit,OCNT-2313833,CYP1A2,2.738524978,4.596986,1.8584609
fit,OCNT-2313833,CYP2C9,3.563222173,4.2535267,0.6903045
fit,OCNT-2316585,CYP1A2,2.775252913,5.022312,2.2470593
fit,OCNT-2314326,CYP3A4,4.425284945,4.3990846,-0.026200294
fit,OCNT-2328429,CYP2D6,4.802958643,4.7971296,-0.0058288574
fit,OCNT-2328429,CYP3A4,3.897803425,4.491717,0.59391356
fit,OCNT-2315265,CYP3A4,3.01280373,4.129804,1.1170003
fit,OCNT-2311971,CYP1A2,5.56245139,5.4406557,-0.121795654
fit,OCNT-2311971,CYP2D6,4.784759337,4.9337196,0.14896011
fit,OCNT-2308851,CYP2C9,4.420736525,4.7735353,0.35279894
fit,OCNT-2308851,CYP2D6,4.957006015,4.8689895,-0.08801651
fit,OCNT-2310022,CYP1A2,5.471223128,4.895134,-0.5760894
fit,OCNT-2316604,CYP2C9,5.325529552,4.29904,-1.0264897
fit,OCNT-2315950,CYP2C9,5.224300215,4.915167,-0.30913353
fit,OCNT-2315950,CYP2D6,3.71467155,4.7917037,1.0770321
fit,OCNT-2315950,CYP3A4,5.16842578,4.416055,-0.75237036
fit,OCNT-2313067,CYP3A4,2.509033335,3.7409153,1.2318819
fit,OCNT-2318543,CYP2D6,4.57706767,4.7466793,0.16961145
fit,OCNT-0022107,CYP2C9,4.824902188,4.7677584,-0.05714369
fit,OCNT-0022107,CYP2D6,5.186117497,4.7897134,-0.39640427
fit,OCNT-0022107,CYP3A4,5.49990294,4.2758036,-1.2240992
fit,OCNT-2318549,CYP1A2,6.633153952,5.1351933,-1.4979606
fit,OCNT-2316003,CYP2C9,3.581929248,4.6765614,1.0946321
fit,OCNT-2316003,CYP3A4,3.221427133,4.313085,1.0916579
fit,OCNT-2328352,CYP2C9,3.938473065,4.808694,0.8702209
fit,OCNT-2328352,CYP3A4,3.925884955,4.3266153,0.40073037
fit,OCNT-2312506,CYP2D6,4.62879528,4.920067,0.2912717
fit,OCNT-2312506,CYP3A4,5.61961092,4.587042,-1.0325689
fit,OCNT-2311106,CYP2D6,4.558680257,4.681718,0.123037815
fit,OCNT-0022129,CYP1A2,3.86440727,4.9706583,1.106251
fit,OCNT-0022129,CYP3A4,4.323056245,4.38995,0.06689358
fit,OCNT-2311034,CYP3A4,3.810000637,3.7916317,-0.01836896
fit,OCNT-2310220,CYP3A4,2.225750435,3.6708863,1.4451358
fit,OCNT-2395659,CYP3A4,4.726165315,3.8577583,-0.868407
fit,OCNT-2312288,CYP1A2,4.817996628,5.568686,0.7506895
fit,OCNT-2312288,CYP3A4,5.484399145,5.013621,-0.47077847
fit,OCNT-0494012,CYP1A2,5.802336085,5.0223856,-0.7799506
fit,OCNT-2312567,CYP3A4,4.345370665,4.323066,-0.022304535
fit,OCNT-2313641,CYP1A2,6.3495178,5.057826,-1.2916918
fit,OCNT-2313641,CYP2C9,4.476346005,4.7976213,0.32127523
fit,OCNT-2313641,CYP3A4,4.6176576,4.3421087,-0.27554893
fit,OCNT-2314141,CYP3A4,3.529544772,3.9510622,0.42151737
fit,OCNT-2318205,CYP2D6,4.53371729,4.157518,-0.37619925
fit,OCNT-2310728,CYP1A2,4.832677073,4.928942,0.096265316
fit,OCNT-2313219,CYP3A4,4.049433908,3.680138,-0.3692956
fit,OCNT-2309605,CYP2C9,5.05363151,4.8348207,-0.21881056
fit,OCNT-2309981,CYP1A2,5.127732293,4.8125634,-0.31516886
fit,OCNT-2315877,CYP1A2,5.79552609,4.679431,-1.1160951
fit,OCNT-2395676,CYP3A4,3.511694225,4.1098824,0.59818816
fit,OCNT-2317281,CYP1A2,5.295166005,4.861004,-0.43416214
fit,OCNT-2312604,CYP1A2,5.749749935,5.251791,-0.49795914
fit,OCNT-2312604,CYP2C9,4.935522373,4.9200644,-0.015458107
fit,OCNT-2312604,CYP3A4,5.248214565,4.276108,-0.97210693
fit,OCNT-2310579,CYP2C9,4.071066123,4.451216,0.38015032
fit,OCNT-2315150,CYP1A2,5.234456892,5.1710463,-0.06341076
fit,OCNT-2315150,CYP2D6,3.275732415,4.779699,1.5039663
fit,OCNT-2328382,CYP2D6,7.10658219,5.703911,-1.4026713
fit,OCNT-2313984,CYP2D6,6.913799863,5.2426662,-1.6711335
fit,OCNT-2313147,CYP1A2,4.21399346,4.407074,0.19308043
fit,OCNT-2313147,CYP3A4,5.13874227,3.7663386,-1.3724039
fit,OCNT-2318169,CYP3A4,4.099458248,3.6656265,-0.4338317
fit,OCNT-2313097,CYP3A4,2.149771208,3.5005767,1.3508055
fit,OCNT-2328822,CYP3A4,3.870445152,3.4080753,-0.46236992
fit,OCNT-2316207,CYP2D6,5.65866739,5.12284,-0.53582764
fit,OCNT-2318118,CYP1A2,5.000997865,5.2027154,0.20171738
fit,OCNT-2395738,CYP3A4,3.458538008,3.920111,0.4615729
fit,OCNT-2315888,CYP1A2,6.387175635,4.8950863,-1.4920893
fit,OCNT-2312046,CYP2C9,4.462325437,4.6314206,0.16909504
fit,OCNT-2312046,CYP3A4,3.273931933,4.1901813,0.9162493
fit,OCNT-2395328,CYP3A4,5.526844937,3.8436713,-1.6831737
fit,OCNT-2395439,CYP3A4,2.330581078,3.9876227,1.6570415
fit,OCNT-2311935,CYP1A2,3.07186669,5.159469,2.0876024
fit,OCNT-2316721,CYP1A2,4.464030875,4.6519847,0.18795395
fit,OCNT-2312728,CYP3A4,3.853981043,4.1932325,0.33925152
fit,OCNT-2317454,CYP1A2,4.986775615,5.2706466,0.28387117
fit,OCNT-2314693,CYP3A4,4.197972335,4.06114,-0.13683224
fit,OCNT-2395569,CYP3A4,2.187934527,3.7130253,1.5250907
fit,OCNT-2310335,CYP2C9,3.889560353,4.548929,0.65936875
fit,OCNT-2395315,CYP3A4,4.59437675,4.1482735,-0.4461031
fit,OCNT-2310946,CYP3A4,4.994726167,3.9151335,-1.0795927
fit,OCNT-2310227,CYP2C9,4.27031047,4.230338,-0.039972305
fit,OCNT-2312372,CYP2D6,5.072653325,4.30072,-0.7719331
fit,OCNT-2316962,CYP3A4,2.02355393,3.8795886,1.8560348
fit,OCNT-2312402,CYP3A4,4.263427642,4.1125007,-0.15092707
fit,OCNT-2395617,CYP3A4,4.474392293,4.036866,-0.43752623
fit,OCNT-2395655,CYP3A4,2.549907935,4.440407,1.8904989
fit,OCNT-2312554,CYP1A2,5.725068442,5.1657925,-0.5592761
fit,OCNT-2312554,CYP2D6,6.715962757,4.8379993,-1.8779635
fit,OCNT-2312554,CYP3A4,6.936491525,4.539165,-2.3973265
fit,OCNT-2315322,CYP2C9,5.403005335,4.86903,-0.5339751
fit,OCNT-2310095,CYP2D6,5.200771175,4.988273,-0.21249819
fit,OCNT-2310409,CYP1A2,5.165969945,4.4704266,-0.6955433
fit,OCNT-2310409,CYP3A4,3.597721745,4.0820117,0.48428988
fit,OCNT-2395713,CYP3A4,4.55986093,4.201748,-0.3581128
fit,OCNT-2310900,CYP1A2,4.336831935,4.7431154,0.40628338
fit,OCNT-2310900,CYP2C9,4.96162237,4.4647293,-0.49689293
fit,OCNT-2395568,CYP3A4,4.95387548,3.9267988,-1.0270767
fit,OCNT-2315276,CYP3A4,4.647690202,3.9002335,-0.7474568
fit,OCNT-2317077,CYP3A4,3.466350815,3.4931483,0.026797533
fit,OCNT-2308502,CYP3A4,3.2337988,4.441363,1.2075641
fit,OCNT-2308740,CYP1A2,5.235968535,4.875345,-0.36062336
fit,OCNT-2316931,CYP3A4,4.982124815,4.061401,-0.9207239
fit,OCNT-2318423,CYP1A2,3.927173255,4.6228304,0.69565725
fit,OCNT-2318423,CYP2C9,4.495757232,4.3159604,-0.1797967
fit,OCNT-2311840,CYP2D6,5.254083777,4.286329,-0.96775484
fit,OCNT-2314802,CYP2D6,5.278456785,4.911482,-0.36697483
fit,OCNT-2310438,CYP3A4,3.853686657,4.266528,0.41284156
fit,OCNT-2309000,CYP2D6,4.671842395,5.0076647,0.3358221
fit,OCNT-2309000,CYP3A4,3.736996632,4.132897,0.39590025
fit,OCNT-2317577,CYP1A2,6.171167073,4.5329676,-1.6381993
fit,OCNT-2309177,CYP3A4,2.247989647,3.6388178,1.3908281
fit,OCNT-2308619,CYP1A2,3.255417185,4.8610454,1.6056283
fit,OCNT-2328446,CYP2D6,5.448363535,5.211026,-0.23733711
fit,OCNT-2328446,CYP3A4,4.674651942,4.3503184,-0.32433367
fit,OCNT-2311905,CYP1A2,4.631471355,4.8308544,0.19938326
fit,OCNT-2311905,CYP2D6,5.587125647,4.696296,-0.89082956
fit,OCNT-2308803,CYP1A2,4.948839665,4.642371,-0.3064685
fit,OCNT-2314508,CYP2C9,3.2569073,4.67386,1.4169528
fit,OCNT-2314508,CYP3A4,3.067235793,4.182997,1.1157615
fit,OCNT-2315294,CYP2C9,5.045262232,3.6102858,-1.4349766
fit,OCNT-2315294,CYP3A4,4.52305964,3.1144116,-1.4086483
fit,OCNT-2308661,CYP2D6,4.33835974,4.9438424,0.6054826
fit,OCNT-2318547,CYP2C9,4.8195112,4.507961,-0.31155062
fit,OCNT-2318547,CYP3A4,4.632743245,4.2145224,-0.418221
fit,OCNT-2328369,CYP2D6,4.112767365,4.7573395,0.64457226
fit,OCNT-2311782,CYP2C9,4.079999642,4.2991867,0.21918726
fit,OCNT-2311782,CYP3A4,4.329659763,3.9778364,-0.35182357
fit,OCNT-2309843,CYP2C9,5.205219553,4.9326754,-0.27254438
fit,OCNT-2308998,CYP1A2,6.262584408,5.145265,-1.1173191
fit,OCNT-2308998,CYP2D6,3.938411765,4.5677485,0.62933683
fit,OCNT-2314941,CYP1A2,5.014127535,4.8766227,-0.13750505
fit,OCNT-2312218,CYP3A4,3.92157747,4.6520853,0.73050785
fit,OCNT-2315997,CYP2C9,4.796339697,4.7959776,-0.0003619194
fit,OCNT-2315997,CYP3A4,5.582712518,4.2353606,-1.347352
fit,OCNT-2318486,CYP2D6,2.121980253,4.4177046,2.2957244
fit,OCNT-2317014,CYP2C9,5.014810697,4.758426,-0.25638437
fit,OCNT-2328360,CYP1A2,1.988384528,5.2456083,3.2572238
fit,OCNT-2311351,CYP2D6,4.66315949,4.9799175,0.31675816
fit,OCNT-2395521,CYP3A4,2.993381435,4.1294723,1.1360908
fit,OCNT-2315109,CYP2C9,4.759754125,4.573433,-0.18632126
fit,OCNT-2314715,CYP3A4,3.364755675,4.087235,0.72247934
fit,OCNT-2312021,CYP1A2,5.180322875,4.9355288,-0.24479389
fit,OCNT-2312021,CYP2D6,4.29467453,4.830109,0.5354347
fit,OCNT-2312581,CYP3A4,4.665833745,4.2523413,-0.41349268
fit,OCNT-2317519,CYP1A2,5.208733537,5.2074537,-0.0012798309
fit,OCNT-2317519,CYP2D6,5.454500075,4.866167,-0.58833313
fit,OCNT-2312594,CYP1A2,5.717458035,5.1270876,-0.59037066
fit,OCNT-2312594,CYP2C9,5.930513282,4.9419417,-0.98857164
fit,OCNT-2312594,CYP2D6,4.546142192,4.7876873,0.2415452
fit,OCNT-2317441,CYP1A2,4.77191227,4.642201,-0.12971115
fit,OCNT-2310637,CYP3A4,3.873931203,4.1510634,0.27713227
fit,OCNT-2395376,CYP3A4,5.24223199,4.561441,-0.6807909
fit,OCNT-2310795,CYP1A2,6.155750862,4.8570867,-1.2986641
fit,OCNT-2310795,CYP3A4,5.876030575,4.0607367,-1.8152938
fit,OCNT-2310576,CYP2C9,4.159784415,4.897664,0.73787975
fit,OCNT-2310813,CYP2C9,3.87244032,4.2889433,0.41650295
fit,OCNT-2310813,CYP3A4,4.230479823,3.9234567,-0.30702305
fit,OCNT-2315263,CYP1A2,4.34719136,5.045466,0.6982746
fit,OCNT-2315263,CYP2C9,5.46891255,4.8628283,-0.60608435
fit,OCNT-2316884,CYP3A4,2.71402715,3.510234,0.79620695
fit,OCNT-2316747,CYP3A4,2.132930655,3.1946945,1.0617638
fit,OCNT-2309024,CYP3A4,2.180249755,2.752213,0.5719633
fit,OCNT-2318097,CYP1A2,2.786591673,4.7971897,2.010598
fit,OCNT-2316553,CYP2D6,7.534508882,5.2115474,-2.3229613
fit,OCNT-2313736,CYP3A4,2.563085898,3.8844814,1.3213956
fit,OCNT-2313861,CYP2D6,6.4572854,6.0227537,-0.4345317
fit,OCNT-2316771,CYP2C9,3.206611173,4.3128815,1.1062703
fit,OCNT-2395580,CYP3A4,4.151883817,3.8494291,-0.30245447
fit,OCNT-2313869,CYP3A4,5.291513818,4.23878,-1.0527339
fit,OCNT-2313274,CYP2D6,4.675714062,5.2122035,0.5364895
fit,OCNT-2312980,CYP3A4,1.948869072,4.0605373,2.111668
fit,OCNT-2314621,CYP3A4,3.021040135,4.2408457,1.2198055
fit,OCNT-2310653,CYP3A4,2.121280367,3.8921108,1.7708304
fit,OCNT-2315219,CYP3A4,3.638123242,3.913182,0.27505875
fit,OCNT-2316031,CYP1A2,3.791733778,4.747595,0.9558611
fit,OCNT-2315363,CYP1A2,3.80990544,4.7116265,0.901721
fit,OCNT-2395779,CYP3A4,5.050195387,3.9711583,-1.079037
fit,OCNT-2312608,CYP2D6,4.754357755,4.862013,0.10765505
fit,OCNT-2311714,CYP2C9,3.27009112,3.4633527,0.19326162
fit,OCNT-2312485,CYP1A2,5.168842752,4.70914,-0.45970297
fit,OCNT-2312485,CYP2D6,4.86974198,4.0689936,-0.80074835
fit,OCNT-2309867,CYP2D6,4.750066065,4.845491,0.09542465
fit,OCNT-2308475,CYP1A2,4.999731902,5.1053915,0.105659485
fit,OCNT-2308475,CYP3A4,5.860377495,4.5822515,-1.2781258
fit,OCNT-2311678,CYP2C9,5.225713437,4.982276,-0.24343729
fit,OCNT-0498160,CYP2C9,3.877364105,4.596076,0.71871185
fit,OCNT-2309646,CYP2D6,4.56322221,4.762674,0.19945145
fit,OCNT-2314342,CYP2D6,5.212809662,4.844824,-0.36798573
fit,OCNT-2314342,CYP3A4,5.650448905,3.9843779,-1.6660709
fit,OCNT-2313912,CYP1A2,4.951305708,5.100555,0.14924908
fit,OCNT-2314212,CYP3A4,4.83500393,4.6583443,-0.17665958
fit,OCNT-2311018,CYP3A4,2.030110115,3.6335363,1.6034262
fit,OCNT-2308674,CYP2C9,5.519434882,5.114084,-0.40535116
fit,OCNT-2308674,CYP3A4,5.075595437,4.504023,-0.5715723
fit,OCNT-2311886,CYP3A4,3.721936057,3.4570045,-0.26493144
fit,OCNT-2311212,CYP1A2,5.108823635,4.456926,-0.6518979
fit,OCNT-2311212,CYP2D6,4.921869408,4.320974,-0.6008954
fit,OCNT-2311283,CYP2D6,4.5401842,4.8209095,0.28072548
fit,OCNT-2310256,CYP1A2,5.63280378,5.736585,0.10378122
fit,OCNT-2317486,CYP2D6,4.524936858,4.5125666,-0.01237011
fit,OCNT-2308510,CYP1A2,3.874486005,4.875073,1.000587
fit,OCNT-2395534,CYP3A4,4.529459662,4.095583,-0.4338765
fit,OCNT-2310802,CYP3A4,3.851475855,3.879056,0.027580023
fit,OCNT-2395290,CYP3A4,3.48504155,3.5980165,0.11297488
fit,OCNT-2316563,CYP3A4,4.276835885,3.9591737,-0.31766224
fit,OCNT-2313220,CYP1A2,5.116068223,5.282486,0.1664176
fit,OCNT-2313094,CYP3A4,3.193913503,3.7369401,0.5430267
fit,OCNT-2317949,CYP3A4,3.78176346,4.3643985,0.5826349
fit,OCNT-2314198,CYP2C9,2.116546882,4.4296265,2.3130796
fit,OCNT-2318232,CYP1A2,5.143982408,5.202235,0.05825281
fit,OCNT-2318232,CYP2D6,4.343805592,4.7813535,0.43754768
fit,OCNT-2318260,CYP2D6,2.638721835,3.749794,1.1110721
fit,OCNT-2311652,CYP1A2,4.87538144,4.673972,-0.20140934
fit,OCNT-2311652,CYP2D6,6.388281633,4.650447,-1.7378349
fit,OCNT-2317155,CYP3A4,2.101922857,4.0880146,1.9860919
fit,OCNT-2317145,CYP2D6,4.810775393,4.5470576,-0.26371765
fit,OCNT-2314568,CYP1A2,5.068768728,5.3802342,0.31146574
fit,OCNT-2328789,CYP1A2,6.62409317,5.7019215,-0.9221716
fit,OCNT-2328789,CYP3A4,2.28847508,4.8381057,2.5496306
fit,OCNT-2395558,CYP3A4,2.04500877,3.2783856,1.233377
fit,OCNT-2395781,CYP3A4,4.594338315,4.392136,-0.20220232
fit,OCNT-2315996,CYP1A2,4.43614745,4.506134,0.06998682
fit,OCNT-2315996,CYP2C9,5.518729925,4.1771398,-1.3415899
fit,OCNT-2315996,CYP2D6,2.45387508,4.184891,1.7310162
fit,OCNT-2315996,CYP3A4,5.974041725,3.7569823,-2.2170596
fit,OCNT-2318364,CYP1A2,5.577221095,5.4558578,-0.12136316
fit,OCNT-2318364,CYP2C9,4.493756185,5.372563,0.8788066
fit,OCNT-2312771,CYP1A2,3.819372165,4.7656527,0.9462805
fit,OCNT-2311489,CYP3A4,2.22195716,3.968292,1.7463348
fit,OCNT-0494105,CYP1A2,5.820105097,5.019562,-0.8005433
fit,OCNT-0494105,CYP2C9,5.24864133,4.5977,-0.6509414
fit,OCNT-0494105,CYP3A4,4.823637012,3.9731348,-0.85050225
fit,OCNT-2395772,CYP3A4,5.127293565,4.587928,-0.53936577
fit,OCNT-2328583,CYP1A2,5.823946382,5.2232046,-0.60074186
fit,OCNT-2308958,CYP1A2,5.08100234,4.8441877,-0.2368145
fit,OCNT-2311633,CYP2C9,4.208689383,4.4526324,0.24394321
fit,OCNT-2317705,CYP3A4,2.287121508,3.8746762,1.5875547
fit,OCNT-2312704,CYP1A2,5.746111453,5.3238316,-0.42227983
fit,OCNT-2312704,CYP2D6,4.583397205,5.444971,0.8615737
fit,OCNT-2318196,CYP3A4,2.077046045,3.8332071,1.756161
fit,OCNT-2395532,CYP3A4,4.938750935,4.7392898,-0.19946098
fit,OCNT-2315293,CYP3A4,3.14349923,3.7454507,0.6019516
fit,OCNT-2310924,CYP2C9,4.36194708,4.4164896,0.05454254
fit,OCNT-2313477,CYP1A2,4.96220564,4.410511,-0.5516944
fit,OCNT-2315280,CYP1A2,4.192617702,4.517291,0.32467318
fit,OCNT-2315280,CYP2C9,4.40062726,4.3070965,-0.093530655
fit,OCNT-2315280,CYP3A4,4.545108273,3.986926,-0.55818224
fit,OCNT-2315978,CYP1A2,3.227332695,5.710521,2.4831886
fit,OCNT-2315978,CYP2C9,6.492068782,5.6959176,-0.79615116
fit,OCNT-2308571,CYP1A2,5.564723962,5.256287,-0.30843687
fit,OCNT-2308571,CYP2C9,4.826146405,5.034788,0.20864153
fit,OCNT-2308571,CYP2D6,4.360274913,4.7867174,0.42644262
fit,OCNT-2395428,CYP3A4,4.88115619,4.369692,-0.5114641
fit,OCNT-2313694,CYP1A2,5.148381035,4.9149528,-0.23342848
fit,OCNT-2313694,CYP3A4,5.90317757,4.1567593,-1.7464185
fit,OCNT-2313581,CYP2D6,5.225084095,4.374844,-0.85024023
