split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310589,CYP1A2,2.216016635,4.846492788359515,1.0635055,3.5923915,1.2541012883595148,2.630476153359515,4.883394366666667,-2.667377731666667,-0.14760631322860718,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.036882007546362,7.0996495,7.2733995,2.062767492453638,-2.1495480994536376,5.032300153333333,2.1541299536666667,0.018327416852116585,0.25
fit,OCNT-2316001,CYP1A2,5.572693235,4.674716086499341,5.44809775,5.6866475,0.7733816635006585,-0.8979771485006589,4.694657133333333,0.8780361016666669,-0.07976418733596802,0.25
fit,OCNT-2315505,CYP2D6,5.444403313,5.207569158214429,5.3205845,5.55861075,0.11301534178557127,-0.23683415478557102,5.097247353333333,0.3471559596666669,0.44128721952438354,0.25
fit,OCNT-2315505,CYP3A4,4.923971202,5.309427394040947,4.82768675,5.033875,0.2755523940409468,0.38545619204094717,5.24161288,-0.3176416780000002,0.27125805616378784,0.25
fit,OCNT-2315546,CYP3A4,2.580084513,3.53140907228405,1.11557125,3.699974,0.0,0.9513245592840498,3.59433532,-1.0142508069999998,-0.25170499086380005,0.25
fit,OCNT-2310867,CYP3A4,4.257986495,3.6157253024002203,4.10799375,4.42948275,0.49226844759978006,-0.6422611925997797,3.5991511133333334,0.6588353816666666,0.06629675626754761,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.491083927803866,3.11431125,4.2103415,0.28074242780386616,0.6958872898038662,4.514228366666667,-0.7190317286666668,-0.09257775545120239,0.25
fit,OCNT-0022271,CYP2D6,5.429762353,5.037091591614088,5.35991675,5.503201,0.3228251583859123,-0.3926707613859124,5.025768333333334,0.4039940196666665,0.04529303312301636,0.25
fit,OCNT-2312610,CYP1A2,5.845306095,5.51426302415185,5.74101325,5.9451485,0.22675022584814997,-0.33104307084814977,5.513668839999999,0.3316372550000004,0.002376736607402563,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.021075941369031,4.472387,4.8910865,0.12998944136903123,0.3793639963690314,5.039583973333333,-0.39787202833333346,-0.07403212785720825,0.25
fit,OCNT-2308803,CYP1A2,4.948839665,4.445977902490553,4.7674195,5.1466665,0.32144159750944734,-0.5028617625094478,4.481461933333334,0.46737773166666674,-0.14193612337112427,0.25
fit,OCNT-2308857,CYP1A2,5.046667327,4.755240058472608,4.945502,5.12796175,0.1902619415273925,-0.291427268527392,4.764514973333333,0.2821523536666666,-0.03709965944290161,0.25
fit,OCNT-2308857,CYP2C9,5.599171183,4.851684957390251,5.44464,5.734045,0.5929550426097485,-0.747486225609749,4.82510744,0.7740637430000001,0.10631006956100464,0.25
fit,OCNT-2308857,CYP3A4,5.196504013,4.449036793038444,5.133469,5.25896875,0.6844322069615556,-0.747467219961556,4.43827358,0.7582304330000005,0.043052852153778076,0.25
fit,OCNT-2312558,CYP3A4,2.66668324,3.239010346684278,1.11785775,3.7336385,0.0,0.5723271066842783,3.2789063133333336,-0.6122230733333338,-0.15958386659622192,0.25
fit,OCNT-2316120,CYP1A2,5.018241137,5.2349340923420336,4.88424075,5.16323575,0.07169834234203343,0.21669295534203314,5.25499864,-0.23675750299999976,-0.08025819063186646,0.25
fit,OCNT-2316120,CYP2D6,5.000404385,5.294313330382602,4.8660885,5.1218145,0.17249883038260183,0.2939089453826016,5.267736766666667,-0.26733238166666684,0.10630625486373901,0.25
fit,OCNT-2395381,CYP3A4,4.44842136,4.500401481714184,4.014086,5.45035,0.0,0.05198012171418398,4.4765574333333324,-0.028136073333332234,0.09537619352340698,0.25
fit,OCNT-2310260,CYP1A2,5.250553917,5.086922990688388,5.1581985,5.3324535,0.07127550931161242,-0.1636309263116127,5.050179066666667,0.20037485033333358,0.14697569608688354,0.25
fit,OCNT-2312456,CYP3A4,5.17296535,4.970207425416782,5.05543875,5.29273125,0.08523132458321836,-0.20275792458321806,4.959791826666668,0.2131735233333325,0.041662395000457764,0.25
fit,OCNT-2315711,CYP3A4,5.140769328,4.734069384440218,5.0472475,5.24139425,0.3131781155597819,-0.406699943559782,4.704992286666666,0.43577704133333395,0.11630839109420776,0.25
fit,OCNT-2310119,CYP1A2,4.85225406,5.282711670031141,4.61622125,5.0039235,0.27878817003114076,0.4304576100311408,5.312606573333333,-0.4603525133333335,-0.11957961320877075,0.25
fit,OCNT-2310449,CYP1A2,6.25329774,5.247896314081738,6.120507,6.3843355,0.8726106859182616,-1.0054014259182615,5.218801573333333,1.034496166666667,0.11637896299362183,0.25
fit,OCNT-2310449,CYP2C9,4.599812188,4.733558658522148,3.80510175,5.36342725,0.0,0.13374647052214872,4.70148452,-0.10167233200000059,0.12829655408859253,0.25
fit,OCNT-2310449,CYP3A4,4.27965316,4.185053273580335,4.07033275,4.666074,0.0,-0.09459988641966444,4.2081372733333335,0.07151588666666608,-0.09233599901199341,0.25
fit,OCNT-2310006,CYP2D6,4.813623608,4.583324769031487,4.69872725,4.92604375,0.11540248096851347,-0.23029883896851366,4.52301746,0.2906061480000002,0.24122923612594604,0.25
fit,OCNT-2310006,CYP3A4,5.55603187,4.867876900353726,5.48962375,5.6180355,0.6217468496462741,-0.6881549696462743,4.860340026666667,0.695691843333333,0.03014749474823475,0.25
fit,OCNT-2312004,CYP1A2,4.105272955,4.887930847639682,3.74131825,4.559268,0.32866284763968157,0.7826578926396817,4.877425126666667,-0.7721521716666668,0.042022883892059326,0.25
fit,OCNT-2309989,CYP3A4,3.860223255,3.696635992746786,3.45811775,4.13208925,0.0,-0.1635872622532144,3.7128639533333336,0.14735930166666655,-0.0649118423461914,0.25
fit,OCNT-2315934,CYP3A4,3.993944288,4.216373723526217,3.6977865,4.23188975,0.0,0.22242943552621686,4.189618226666666,-0.19567393866666638,0.1070219874382019,0.25
fit,OCNT-2316854,CYP1A2,4.015711493,4.893395731061988,3.6126175,4.3844435,0.5089522310619881,0.8776842380619874,4.890370273333334,-0.8746587803333332,0.012101830914616585,0.25
fit,OCNT-0493346,CYP3A4,3.022274392,4.167388069736442,1.33395425,3.889911,0.27747706973644215,1.1451136777364423,4.18136746,-1.1590930679999998,-0.055917561054229736,0.25
fit,OCNT-2395512,CYP3A4,4.022104132,4.464163960624097,3.695454,4.228473,0.23569096062409667,0.4420598286240969,4.449244873333333,-0.427140741333333,0.05967634916305542,0.25
fit,OCNT-2308997,CYP2C9,5.454204218,5.447942254346327,5.28290275,5.6183015,0.0,-0.006261963653672709,5.4200144533333345,0.03418976466666557,0.11171120405197144,0.25
fit,OCNT-2308997,CYP3A4,5.470328972,5.55895652903965,5.41403775,5.52576125,0.03319527903964925,0.08862755703964975,5.49688078,-0.026551807999999788,0.24830299615859985,0.25
fit,OCNT-2395545,CYP3A4,4.164731677,4.705085057353224,3.9882695,4.42714,0.2779450573532243,0.5403533803532241,4.717803213333334,-0.5530715363333343,-0.050872623920440674,0.25
fit,OCNT-2314198,CYP2C9,2.116546882,4.198943170970955,1.06235925,3.2130305,0.9859126709709547,2.0823962889709544,4.36517604,-2.2486291579999995,-0.6649314761161804,0.25
fit,OCNT-2316975,CYP1A2,5.13316963,4.945504091907933,4.93405725,5.293395,0.0,-0.18766553809206687,4.957484953333333,0.1756846766666671,-0.04792344570159912,0.25
fit,OCNT-2316975,CYP2D6,5.857924225,4.987973930806287,5.77290875,5.94861575,0.7849348191937127,-0.8699502941937123,5.000796633333334,0.8571275916666661,-0.051290810108184814,0.25
fit,OCNT-2316975,CYP3A4,6.128164072,4.799487458148512,5.99067925,6.26342375,1.1911917918514883,-1.3286766138514876,4.790113033333334,1.3380510386666655,0.03749769926071167,0.25
fit,OCNT-2312165,CYP2D6,5.038156475,5.155652765790723,4.85975025,5.2003415,0.0,0.1174962907907231,5.036168773333333,0.00198770166666673,0.4779359698295593,0.25
fit,OCNT-2312749,CYP1A2,5.683443213,4.989405832843807,5.56124975,5.78490475,0.5718439171561931,-0.6940373801561934,4.994905746666666,0.6885374663333339,-0.021999655291438103,0.25
fit,OCNT-2316600,CYP3A4,4.531237573,3.48087083195975,4.446396,4.66016175,0.9655251680402501,-1.0503667410402504,3.5228310266666667,1.0084065463333336,-0.16784077882766724,0.25
fit,OCNT-2328752,CYP1A2,2.898074815,4.641769618463351,1.14521075,3.976585,0.6651846184633508,1.7436948034633506,4.6589153266666665,-1.7608405116666663,-0.06858283281326294,0.25
fit,OCNT-2328752,CYP3A4,2.356967875,4.087216361438917,1.070898,3.70989075,0.37732561143891674,1.7302484864389167,4.178859173333334,-1.8218912983333335,-0.36657124757766724,0.25
fit,OCNT-2316947,CYP2C9,5.473566873,5.068669994367447,5.27033375,5.69005125,0.2016637556325529,-0.4048968786325533,5.05614834,0.4174185330000002,0.0500866174697876,0.25
fit,OCNT-2316947,CYP3A4,5.110956855,4.798307438748081,5.02115125,5.2087495,0.2228438112519191,-0.31264941625191955,4.819412206666668,0.2915446483333328,-0.08441907167434692,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8276859808701196,1.0805775,3.240013,0.5876729808701198,1.6057288208701195,3.8544868666666665,-1.6325297066666664,-0.10720354318618774,0.25
fit,OCNT-2311515,CYP2D6,4.844977808,4.7356133207496,4.72905925,4.9436865,0.0,-0.10936448725040027,4.791418333333333,0.05355947466666766,-0.22322005033493042,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.275106781041296,4.50091375,4.69817325,0.2258069689587039,-0.30289358595870386,4.276157446666667,0.3018429203333328,-0.004202662501484156,0.25
fit,OCNT-2314778,CYP3A4,3.73312804,3.751169598474541,3.2235115,4.0766705,0.0,0.01804155847454103,3.7394845400000003,-0.00635650000000032,0.04674023389816284,0.25
fit,OCNT-2318411,CYP1A2,5.020332697,4.040219130743293,4.6879495,5.24736025,0.6477303692567071,-0.9801135662567066,4.074987279999999,0.9453454170000004,-0.13907259702682495,0.25
fit,OCNT-2318019,CYP2C9,4.69974361,5.05370349483935,4.49463675,4.9231715,0.13053199483935085,0.3539598848393508,5.028079666666667,-0.3283360566666671,0.10249531269073486,0.25
fit,OCNT-2318019,CYP2D6,4.615615108,4.972966263142917,4.50201625,4.75088125,0.22208501314291684,0.3573511551429167,4.925272846666667,-0.309657738666667,0.19077366590499878,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.078501856894849,5.83127725,6.00924025,0.7527753931051517,-0.8409904331051514,4.957602373333333,0.9618899166666672,0.48359793424606323,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.683976117958145,5.6164905,5.82984325,0.0,-0.04225397204185466,5.66850308,0.0577270099999998,0.061892151832580566,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.803307578239098,4.53440725,4.79476475,0.008542828239098021,0.15088075823909808,4.85474664,-0.20231982000000048,-0.20575624704360962,0.25
fit,OCNT-2309402,CYP2D6,4.361858233,4.515117320169551,4.19427725,4.5455025,0.0,0.15325908716955094,4.521703826666666,-0.15984559366666584,-0.026346025988459587,0.25
fit,OCNT-2309402,CYP3A4,4.658515383,3.9902748186754478,4.569697,4.79251075,0.5794221813245519,-0.6682405643245524,4.012437926666666,0.6460774563333338,-0.08865243196487427,0.25
fit,OCNT-2328889,CYP1A2,5.236904717,4.578383671358643,5.0806015,5.38647,0.5022178286413572,-0.6585210456413568,4.59236406,0.6445406569999994,-0.05592155456542969,0.25
fit,OCNT-2395376,CYP3A4,5.24223199,4.99248419472553,5.1816755,5.3085,0.1891913052744698,-0.24974779527446955,4.9912393066666665,0.25099268333333313,0.004979552235454321,0.25
fit,OCNT-2317596,CYP3A4,4.139342342,4.580381118049024,3.94055,4.35395075,0.22643036804902383,0.441038776049024,4.531883873333333,-0.39254153133333336,0.19398897886276245,0.25
fit,OCNT-2395736,CYP3A4,4.88265345,4.352786286100781,4.7473825,5.08391925,0.3945962138992183,-0.529867163899219,4.303035913333333,0.5796175366666674,0.1990014910697937,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.868819971534909,4.67721975,5.14382,0.0,-0.03769442146509139,4.872088406666667,0.034425986333332936,-0.013073740527033806,0.25
fit,OCNT-2314176,CYP2D6,5.766621612,4.629376891576348,5.66589575,5.87233175,1.0365188584236522,-1.1372447204236522,4.64533456,1.1212870519999996,-0.0638306736946106,0.25
fit,OCNT-2314176,CYP3A4,5.433292397,4.494659462595634,5.34471525,5.506202,0.8500557874043659,-0.9386329344043656,4.46500718,0.968285217,0.11860913038253784,0.25
fit,OCNT-2395526,CYP3A4,4.737636343,4.546213375467237,4.6131775,4.93874975,0.06696412453276324,-0.19142296753276344,4.575186433333333,0.16244990966666695,-0.11589223146438599,0.25
fit,OCNT-2311502,CYP3A4,2.21678377,2.999777501724561,1.0763375,3.24292425,0.0,0.7829937317245608,3.031585833333333,-0.814802063333333,-0.1272333264350891,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.4563740775367355,4.21411125,4.98053,0.0,-0.07590550746326485,4.47283016,0.05944942500000039,-0.06582432985305786,0.25
fit,OCNT-2312801,CYP1A2,5.01491435,4.820180162193921,4.8554145,5.15508225,0.0352343378060791,-0.19473418780607865,4.829458653333333,0.18545569666666673,-0.037113964557647705,0.25
fit,OCNT-2312801,CYP2C9,4.738844998,4.777682439323146,4.59838875,4.89716375,0.0,0.03883744132314604,4.773115426666666,-0.034270428666665964,0.018268050625920296,0.25
fit,OCNT-2312801,CYP3A4,5.793987925,4.447190957409579,5.739395,5.85074225,1.2922040425904209,-1.3467969675904206,4.437576206666667,1.3564117183333328,0.03845900297164917,0.25
fit,OCNT-2395742,CYP3A4,2.004025575,3.957957517768669,1.051113,3.1731295,0.7848280177686693,1.9539319427686692,3.9123418,-1.908316225,0.1824628710746765,0.25
fit,OCNT-2395777,CYP3A4,4.174297132,4.05112929756176,3.9754795,4.388558,0.0,-0.12316783443824075,4.03222862,0.1420685120000007,0.0756027102470398,0.25
fit,OCNT-0477587,CYP2D6,5.183893105,5.021141915513421,5.06567975,5.2864215,0.04453783448657944,-0.1627511894865794,5.044758900000001,0.1391342049999995,-0.09446793794631958,0.25
fit,OCNT-2313527,CYP2C9,4.455477128,4.212554258004672,4.09509775,4.954913,0.0,-0.2429228699953283,4.190263506666667,0.26521362133333337,0.08916300535202026,0.25
fit,OCNT-2313527,CYP3A4,1.960407922,3.6224820699075453,1.0501675,3.15742675,0.46505531990754534,1.6620741479075454,3.655129873333334,-1.6947219513333343,-0.13059121370315552,0.25
fit,OCNT-2310499,CYP3A4,4.03235718,4.1249613816265995,3.74778475,4.32634625,0.0,0.09260420162659955,4.107678493333333,-0.07532131333333325,0.06913155317306519,0.25
fit,OCNT-2312244,CYP1A2,4.46487709,5.106641890055148,4.19655475,4.8720095,0.2346323900551477,0.6417648000551477,5.081783966666666,-0.6169068766666665,0.09943169355392456,0.25
fit,OCNT-2312244,CYP2C9,4.509856323,4.813611942333387,4.2834025,4.81062775,0.0029841923333870923,0.303755619333387,4.797716173333334,-0.2878598503333336,0.06358307600021362,0.25
fit,OCNT-2315473,CYP2C9,3.819707403,4.4428091529436875,3.35543275,4.35248375,0.0903254029436873,0.6231017499436877,4.48389608,-0.6641886770000003,-0.16434770822525024,0.25
fit,OCNT-2316890,CYP2C9,2.77796887,4.007483084276645,1.1518265,3.92804325,0.07943983427664492,1.2295142142766449,4.068893466666667,-1.2909245966666671,-0.2456415295600891,0.25
fit,OCNT-2395354,CYP3A4,3.81568132,3.6561686645725864,3.49396325,4.116133,0.0,-0.15951265542741355,3.6574751533333334,0.15820616666666654,-0.005225955042988062,0.25
fit,OCNT-2328527,CYP2D6,4.668834452,4.302184416498324,4.53410125,4.87478275,0.2319168335016757,-0.3666500355016753,4.291010646666667,0.3778238053333327,0.04469507932662964,0.25
fit,OCNT-2310121,CYP3A4,2.790967568,3.5705929191993335,1.15844175,3.87183675,0.0,0.7796253511993334,3.5817303600000003,-0.7907627920000002,-0.044549763202667236,0.25
fit,OCNT-2318633,CYP1A2,5.111750823,5.419910082147484,4.88882425,5.2932495,0.1266605821474842,0.30815925914748377,5.38672688,-0.27497605699999994,0.1327328085899353,0.25
fit,OCNT-2313183,CYP1A2,5.686359722,5.1824236932327405,5.59121925,5.77516225,0.4087955567672594,-0.5039360287672592,5.134121713333334,0.5522380086666656,0.19320791959762573,0.25
fit,OCNT-2395735,CYP3A4,4.96168881,4.224727520286573,4.897069,5.0305615,0.6723414797134275,-0.7369612897134274,4.210131013333333,0.7515577966666669,0.058386027812957764,0.25
fit,OCNT-2310319,CYP3A4,4.696104287,4.86938414529344,4.616808,4.8143215,0.055062645293439516,0.17327985829343984,4.831414213333334,-0.13530992633333394,0.15187972784042358,0.25
fit,OCNT-2395465,CYP3A4,4.34093697,4.088497425729281,4.2040975,4.51195175,0.11560007427071817,-0.25243954427071813,4.097491006666667,0.24344596333333257,-0.035974323749542236,0.25
fit,OCNT-2313526,CYP2C9,5.187326452,4.74419853159106,4.97217625,5.3203305,0.22797771840894043,-0.4431279204089398,4.738442346666666,0.44888410533333367,0.02302473969757557,0.25
fit,OCNT-2315103,CYP3A4,3.21232539,4.185742884631258,2.05775975,3.903702,0.2820408846312583,0.9734174946312582,4.246122106666666,-1.0337967166666662,-0.24151688814163208,0.25
fit,OCNT-2312791,CYP2C9,5.021794348,4.785412900612806,4.89013625,5.149322,0.10472334938719463,-0.23638144738719458,4.755197473333333,0.2665968746666669,0.1208617091178894,0.25
fit,OCNT-2312791,CYP3A4,4.687758525,4.747964610707816,4.61120875,4.8057335,0.0,0.060206085707816825,4.717623059999999,-0.029864534999999748,0.12136620283126831,0.25
fit,OCNT-2315812,CYP2C9,5.332611875,4.685082605012932,5.1223325,5.5375005,0.437249894987068,-0.6475292699870678,4.69317854,0.6394333349999997,-0.032383739948272705,0.25
fit,OCNT-2314242,CYP2D6,5.280776795,4.832230278839633,5.10732,5.43015825,0.27508972116036645,-0.4485465161603672,4.864606046666667,0.41617074833333323,-0.129503071308136,0.25
fit,OCNT-2317850,CYP2C9,5.287962765,5.081323334252815,5.1549475,5.41559675,0.07362416574718456,-0.2066394307471846,5.04033398,0.24762878499999985,0.163957417011261,0.25
fit,OCNT-2310350,CYP2C9,3.763350552,4.335874855563431,3.27519275,4.246743,0.08913185556343084,0.5725243035634313,4.329571499999999,-0.5662209479999993,0.025213422253727913,0.25
fit,OCNT-2310350,CYP3A4,2.610752995,3.8984753907056806,1.11972475,3.68852675,0.20994864070568076,1.2877223957056807,3.9258395999999998,-1.3150866049999999,-0.10945683717727661,0.25
fit,OCNT-2309910,CYP2C9,3.615360835,4.498032094604161,3.02166825,4.13706475,0.3609673446041608,0.882671259604161,4.528662653333333,-0.9133018183333328,-0.12252223491668701,0.25
fit,OCNT-2312903,CYP2C9,4.995659032,4.531685859399834,4.82909375,5.13719975,0.2974078906001658,-0.46397317260016546,4.572038040000001,0.42362099199999914,-0.16140872240066528,0.25
fit,OCNT-2310180,CYP2D6,5.36237939,4.832641480868543,5.256889,5.457847,0.4242475191314572,-0.5297379091314571,4.823909713333333,0.5384696766666668,0.03492707014083862,0.25
fit,OCNT-2318132,CYP2D6,5.95129644,5.136653991082571,5.82804975,6.09528275,0.6913957589174293,-0.8146424489174295,5.136028186666667,0.8152682533333335,0.002503217663615942,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.722410255781123,1.62139275,3.98681775,0.7355925057811232,1.4642635107811235,4.718427666666666,-1.4602809216666661,0.015930356457829475,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.610515302587816,4.913309,5.26874175,0.3027936974121843,-0.4961804974121842,4.60530754,0.5013882599999997,0.020831050351262093,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.965884962561353,1.05769725,3.52685625,0.439028712561353,1.7043251895613527,3.940397733333333,-1.678837960333333,0.10194891691207886,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.18955475853995,1.06243825,3.16765875,1.02189600853995,2.15755432153995,4.239099286666667,-2.2070988496666666,-0.19817811250686646,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.6643986883572515,3.632324,4.16564525,0.0,-0.2975213786427484,3.6843158933333333,0.27760417366666656,-0.07966881990432739,0.25
fit,OCNT-2311061,CYP1A2,5.888317802,5.028557507796949,5.72490975,6.05835775,0.6963522422030515,-0.8597602942030518,5.066683693333333,0.8216341086666672,-0.15250474214553833,0.25
fit,OCNT-2315445,CYP1A2,5.93539921,5.3648327698635985,5.84880325,6.02213425,0.4839704801364011,-0.5705664401364015,5.381445493333333,0.5539537166666673,-0.06645089387893677,0.25
fit,OCNT-2315445,CYP2C9,5.64302717,5.150139797657586,5.54816275,5.7372515,0.3980229523424148,-0.4928873723424143,5.1833486,0.45967856999999945,-0.13283520936965942,0.25
fit,OCNT-2315445,CYP3A4,4.700584767,4.851488800275804,4.59658125,4.8503145,0.0011743002758040078,0.15090403327580404,4.85508822,-0.15450345300000023,-0.014397678896784782,0.25
fit,OCNT-2308638,CYP1A2,5.211921692,5.255722076272153,5.00382925,5.39736925,0.0,0.043800384272152826,5.253283366666667,-0.041361674666667625,0.009754838421940804,0.25
fit,OCNT-2308638,CYP2D6,4.740541735,4.849725478846448,4.34510725,5.38331175,0.0,0.10918374384644824,4.869867393333333,-0.12932565833333332,-0.08056765794754028,0.25
fit,OCNT-2308460,CYP1A2,5.041184842,5.22831731397981,4.7316005,5.31157325,0.0,0.18713247197980998,5.194799193333333,-0.15361435133333323,0.13407248258590698,0.25
fit,OCNT-2308460,CYP3A4,4.770343345,4.533124761670342,4.628025,4.9893865,0.09490023832965822,-0.23721858332965784,4.51393524,0.25640810499999933,0.07675808668136597,0.25
fit,OCNT-2308600,CYP1A2,5.030569498,5.159438083447379,4.86822,5.1897335,0.0,0.12886858544737922,5.137299919999999,-0.10673042199999916,0.08855265378952026,0.25
fit,OCNT-2315454,CYP1A2,5.075340083,4.466867586133537,4.881089,5.23342425,0.4142214138664633,-0.6084724968664634,4.39167056,0.6836695230000007,0.30078810453414917,0.25
fit,OCNT-2315454,CYP3A4,3.029105668,3.062836565351982,1.4716375,3.777779,0.0,0.03373089735198187,3.01376652,0.015339148000000247,0.19628018140792847,0.25
fit,OCNT-0381046,CYP1A2,5.753405707,4.8917174543544135,5.65351275,5.8505955,0.7617952956455865,-0.8616882526455862,4.9422071333333335,0.8111985736666663,-0.20195871591567993,0.25
fit,OCNT-0381046,CYP2D6,6.27227232,4.956329532317811,6.209247,6.3371915,1.252917467682189,-1.3159427876821885,4.9595614,1.3127109199999998,-0.012927470728754997,0.25
fit,OCNT-2312969,CYP1A2,5.576840012,5.795566230597612,5.459109,5.69599125,0.0995749805976125,0.2187262185976122,5.7976113400000004,-0.22077132800000054,-0.008180437609553337,0.25
fit,OCNT-2312969,CYP2D6,4.837763015,4.972251839461174,4.7523485,4.93577275,0.0364790894611744,0.13448882446117416,5.01187434,-0.17411132500000015,-0.15849000215530396,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.321775678307166,1.076657,3.2338575,1.0879181783071656,2.097129733307166,4.324293333333333,-2.0996473883333335,-0.010070620104670525,0.25
fit,OCNT-2313758,CYP3A4,3.51014128,4.00066426242911,2.9088525,3.9644905,0.03617376242910986,0.49052298242910997,4.0240008666666665,-0.5138595866666664,-0.09334641695022583,0.25
fit,OCNT-2309896,CYP3A4,5.32587753,4.731391275136477,5.276297,5.3742865,0.544905724863523,-0.594486254863523,4.710764506666666,0.6151130233333335,0.08250707387924194,0.25
fit,OCNT-2318098,CYP1A2,5.857997395,5.30550154219331,5.7609655,5.9507445,0.4554639578066899,-0.5524958528066897,5.2140798933333325,0.6439175016666674,0.3656865954399109,0.25
fit,OCNT-2328332,CYP3A4,2.626332057,3.2115098143317424,1.14805675,3.76727275,0.0,0.5851777573317425,3.21888644,-0.592554383,-0.0295065026730299,0.25
fit,OCNT-2310478,CYP2D6,5.602696508,5.05672965212073,5.519416,5.6863445,0.46268634787927,-0.5459668558792705,5.047023646666666,0.5556728613333339,0.03882402181625366,0.25
fit,OCNT-2312454,CYP3A4,4.313959628,3.2259582877393727,4.222049,4.438937,0.9960907122606275,-1.0880013402606274,3.2725171000000004,1.0414425279999997,-0.186235249042511,0.25
fit,OCNT-2395624,CYP3A4,3.194039572,3.5588364546249514,1.774069,3.86231225,0.0,0.36479688262495147,3.496616313333333,-0.3025767413333331,0.2488805651664734,0.25
fit,OCNT-2310376,CYP1A2,2.100920668,4.1164683657812375,1.05602075,3.39617,0.7202983657812374,2.0155476977812374,4.136037926666667,-2.035117258666667,-0.07827824354171753,0.25
fit,OCNT-2317711,CYP2C9,3.957722187,4.049145476097221,3.54000125,4.42115875,0.0,0.09142328909722153,4.12291512,-0.16519293300000015,-0.2950785756111145,0.25
fit,OCNT-2311769,CYP2D6,6.608682478,5.190448129504712,6.52271675,6.70484325,1.332268620495288,-1.4182343484952886,5.104753533333333,1.5039289446666677,0.34277838468551636,0.25
fit,OCNT-2313371,CYP2C9,4.73150078,4.88895208127229,4.55017775,4.922973,0.0,0.1574513012722898,4.856644173333333,-0.12514339333333258,0.12923163175582886,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.835603872166659,5.60525425,5.77274975,0.769650377833341,-0.851137912833341,4.764911526666666,0.9218302583333333,0.2827693819999695,0.25
fit,OCNT-2309560,CYP2C9,3.812051542,4.27758306565431,3.243241,4.304566,0.0,0.4655315236543105,4.241461533333334,-0.42940999133333424,0.14448612928390503,0.25
fit,OCNT-2309560,CYP3A4,3.823460068,3.8189273261919277,3.478051,4.112515,0.0,-0.004532741808072505,3.7367520266666667,0.08670804133333343,0.3287011981010437,0.25
fit,OCNT-2315005,CYP1A2,5.023546825,4.173544991695925,4.85567775,5.19657375,0.6821327583040748,-0.8500018333040753,4.217166546666666,0.806380278333334,-0.1744862198829651,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.401466136948967,5.60307825,6.17823725,0.20161211305103333,-0.5089025530510334,5.3889999,0.5213687900000004,0.04986494779586792,0.25
fit,OCNT-2309102,CYP3A4,4.48511985,4.503651931550204,4.39156225,4.669344,0.0,0.018532081550203472,4.538318186666666,-0.05319833666666618,-0.13866502046585083,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.09854530367486,1.26647975,3.9882715,0.11027380367485984,0.8122069686748601,4.100010459999999,-0.8136721249999992,-0.005860625300556421,0.25
fit,OCNT-2395776,CYP3A4,5.091984573,5.024240949027634,5.0462385,5.14044175,0.02199755097236622,-0.06774362397236633,5.029647819999999,0.06233675300000119,-0.021627483889460564,0.25
fit,OCNT-2308837,CYP1A2,5.4050786,5.498299050900384,5.2588665,5.54661125,0.0,0.09322045090038333,5.508382920000001,-0.10330432000000034,-0.04033547639846802,0.25
fit,OCNT-2308837,CYP2D6,5.777608648,5.306023691752841,5.689175,5.87168275,0.38315130824715826,-0.4715849562471588,5.273136426666667,0.5044722213333328,0.13154906034469604,0.25
fit,OCNT-2309470,CYP2C9,2.57356297,4.042044967836469,1.10627375,3.78056925,0.2614757178364693,1.4684819978364696,4.059489593333334,-1.485926623333334,-0.06977850198745728,0.25
fit,OCNT-2309470,CYP3A4,2.177398278,3.511064038469963,1.0631805,3.24005,0.27101403846996286,1.3336657604699629,3.52147168,-1.3440734019999998,-0.041630566120147705,0.25
fit,OCNT-2313136,CYP1A2,3.332604767,4.356896821438409,1.5523495,4.0475495,0.30934732143840904,1.0242920544384089,4.391966600000001,-1.059361833000001,-0.1402791142463684,0.25
fit,OCNT-2315311,CYP3A4,4.745603835,4.001717423946698,4.65639725,4.87960525,0.654679826053302,-0.7438864110533014,3.944669833333333,0.8009340016666666,0.2281903624534607,0.25
