split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395523,CYP3A4,4.614936862,4.095702670907192,4.516334,4.764787,0.4206313290928074,-0.5192341910928082,4.01169318,0.6032436820000004,0.21002372726798058,0.4
fit,OCNT-2314574,CYP1A2,2.4750014,4.1429828215723195,1.0474595,3.783307,0.35967582157231925,1.6679814215723194,4.1017242666666665,-1.6267228666666664,0.1031463872641325,0.4
fit,OCNT-2395409,CYP3A4,5.232010117,3.876711382472229,5.16178125,5.29716025,1.285069867527771,-1.355298734527771,3.5321597,1.699850417,0.8613792061805725,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.279778008476321,1.090348,3.6756575,0.0,0.7993869234763209,3.1457860666666666,-0.6653949816666667,0.3349798545241356,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.372946649254182,5.471155,5.7351245,0.09820835074581868,-0.23497487274581808,5.410266853333333,0.19765466866666692,-0.09330051019787788,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.78745743284022,4.42806925,4.62748,0.15997743284022015,0.27406367784022034,4.928182866666667,-0.4147891116666669,-0.35181358456611633,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.4910877409371026,1.2536785,3.9161715,0.0,0.5589809759371027,3.5268461133333333,-0.5947393483333334,-0.08939593099057674,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.760334963057887,5.451426,5.58684075,0.6910910369421126,-0.7593299089421128,4.572036886666667,0.9476279853333329,0.47074519097805023,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.175637193854018,5.0241975,5.2429805,0.8485603061459814,-0.9635233311459821,4.177507413333333,0.9616531116666671,-0.004675548698287457,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.178728761927974,4.9560275,5.2607235,0.7772987380720267,-0.9322944780720261,4.106405886666667,1.004617353333333,0.1808071881532669,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.044347279535439,4.59084275,4.89296025,0.1513870295354396,0.30984455253543963,5.003617153333333,-0.26911442633333316,0.10182531550526619,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.131443670852127,5.1403095,5.2529425,1.0088658291478731,-1.0668281811478737,4.05443444,1.1438374120000008,0.1925230771303177,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,2.899083411961797,1.05654725,3.60015275,0.0,0.643926571961797,3.1201172533333335,-0.8649604133333333,-0.5525846034288406,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.072609761545079,4.4669685,4.75248,0.39435873845492075,-0.521766988454921,4.249607393333333,0.3447693566666672,-0.44249407947063446,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.513185487143224,6.1154005,6.34087475,1.6022150128567754,-1.716455227856776,4.569679693333334,1.6599610216666667,-0.14123551547527313,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.8196962695655508,3.3256965,4.06746225,0.0,0.07917345956555089,3.774183466666667,-0.033660656666667066,0.11378200724720955,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.114963924921744,4.7762195,5.1351345,0.0,0.15843037692174367,5.107539586666666,-0.15100603866666606,0.018560845637694,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.552566667423897,4.88333725,5.14992025,0.33077058257610314,-0.46284326057610325,4.62102968,0.39438024800000004,-0.17115753144025803,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,4.979181967506587,4.1978315,4.7713325,0.20784946750658762,0.5452114905065875,5.118638686666667,-0.6846682096666674,-0.3486417979001999,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.146818678582774,1.077678,3.56010925,0.5867094285827736,1.9740833105827735,4.20169536,-2.0289599920000003,-0.13719170354306698,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.8381486894246732,4.47572475,4.706904,0.6375760605753271,-0.7331588025753266,3.887187166666666,0.6841203253333337,-0.12259619310498238,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.484932062269115,3.81814575,4.33610675,0.148825312269115,0.33575156926911465,4.5294083999999994,-0.3802279069999992,-0.11119084432721138,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.8378044635045447,1.0805775,3.240013,0.5977914635045449,1.6158473035045446,3.8544868666666665,-1.6325297066666664,-0.04170600790530443,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.8709366548336535,1.0400915,3.174449,1.6964876548336534,2.9036128348336536,4.827319853333333,-2.859996033333333,0.10904200375080109,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.3684433336829,1.076157,3.95490325,0.41354008368289996,1.7836559606828999,4.589713880000001,-2.0049265070000004,-0.5531763657927513,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.39767920219499,5.70919825,5.80444125,1.3115190478050103,-1.3589536698050102,4.268729813333334,1.4879030586666664,0.3223734721541405,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.18194635910127,3.3433135,4.24469075,0.0,0.3699707991012704,4.013927973333334,-0.2019524133333337,0.42004596441984177,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.746882191404359,1.448763,4.00185,0.0,0.4310351984043588,3.699770266666667,-0.3839232736666669,0.1177798118442297,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.718815555526047,1.05884325,3.62512925,1.0936863055260466,2.476256170526047,5.06541278,-2.822853395,-0.8664930611848831,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.156787179145177,4.4098725,4.7126105,0.4441766791451771,0.6283596771451769,5.2323968333333335,-0.7039693313333331,-0.18902413547039032,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.233913910385004,1.51137275,3.90111175,1.332802160385004,2.093699317385004,5.314293366666666,-2.174078773666666,-0.20094864070415497,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.135622749785471,4.60322175,4.96942175,0.16620099978547032,0.3510550647854709,5.119191673333335,-0.33462398833333484,0.0410776911303401,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,5.140986018637314,4.7116675,4.893073,0.24791301863731352,0.35115277863731365,5.01357814,-0.2237448999999998,0.3185196965932846,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.917312148210032,4.651808,4.99784225,0.0,0.09273424821003129,4.919307966666667,-0.09473006666666617,-0.004989546141587198,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.66663103555821,5.0394995,5.3953055,0.37286846444178945,-0.5719547794417901,4.742034986666666,0.4965508283333344,-0.18850987777113914,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.5967551495186685,4.922673,5.31194675,0.32591785048133115,-0.5331365174813314,4.645802686666667,0.4840889803333326,-0.12261884286999702,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.720545318649927,4.018989,4.642049,0.07849631864992723,0.43430984864992705,4.712869353333334,-0.4266338833333334,0.019189913291484118,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,5.008624277661978,4.72917175,5.07551175,0.0,0.12151228766197786,5.044252186666666,-0.15714019666666612,-0.08906977251172066,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.0799708877076855,5.47912825,5.6562605,0.39915736229231413,-0.48824767529231483,4.990310973333334,0.5779075896666663,0.22414978593587875,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.871617477827224,5.6423225,5.7675655,0.770705022172776,-0.8341705591727759,4.783308159999999,0.9224798770000007,0.22077329456806183,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.7471934907438404,1.1165985,3.92638,0.8208134907438405,1.8184229007438404,4.758912400000001,-1.8301418100000006,-0.029297273140400648,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.912343914199656,4.80341775,5.211561,0.0,-0.0985417058003435,4.998706819999999,0.012178800000000933,-0.2159072645008564,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,2.9949234529412463,1.07361575,3.219644,0.0,0.8576623879412462,3.1410223200000003,-1.0037612550000001,-0.3652471676468849,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.393028643400163,4.111513,4.492603,0.0,0.05466890340016306,4.441264219999999,-0.10290447999999941,-0.12058894149959087,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.1871124740266215,3.50013075,4.65041475,0.0,0.21209298202662152,4.165458313333334,-0.19043882133333367,0.054135401733219624,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.8603146372172805,4.5692945,4.7485,0.11181463721728058,0.21089156721728042,4.795248746666667,-0.14582567666666701,0.1626647263765335,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.6357338069218255,5.152235,5.3935925,0.2421413069218259,0.3529784169218253,5.66893986,-0.3861844699999999,-0.08301513269543648,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.305928136755492,4.790764,5.2957825,0.010145636755492404,0.28576768175549194,5.219002026666667,-0.19884157166666672,0.21731527522206306,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.209813435732498,1.04551575,3.21896575,0.0,1.1648046657324982,3.28424864,-1.23923987,-0.18608801066875458,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.4346421531576725,5.112589,5.30844525,0.6779468468423273,-0.7760598738423274,4.38676996,0.8239320670000003,0.1196804828941822,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.150673887482307,3.0218545,4.22430925,0.0,0.46594217448230646,4.035862146666667,-0.35113043366666696,0.28702935203909874,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.821602489959431,5.5924395,5.823582,0.7708370100405695,-0.8871060550405696,4.7690592,0.9396493450000003,0.13135822489857674,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.703041838493073,4.765787,4.97713325,0.06274516150692744,-0.17919638150692663,4.6243187133333326,0.2579195066666671,0.19680781289935112,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.484296267512734,1.06994675,3.73264975,0.751646517512734,2.030108080512734,4.570958433333333,-2.1167702463333327,-0.2166554145514965,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.394474342576612,5.79030625,5.91393125,1.3958319074233883,-1.4564087204233882,4.269303113333334,1.5815799496666667,0.31292807310819626,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.401636150435076,3.904415,4.5586545,0.0,0.19294676743507555,4.35406036,-0.1453709769999998,0.1189394760876894,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.2832459985586295,1.5084605,4.02498175,0.2582642485586293,0.9477626415586293,4.5703961133333335,-1.2349127563333333,-0.71787528693676,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.270908069378878,4.10157825,4.682311,0.0,-0.07264653562112144,4.4749825266666665,-0.13142792166666695,-0.510186143219471,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.2907523111606025,4.61284,4.77649825,0.32208768883939776,-0.38980172683939784,4.35358454,0.3269694980000004,-0.15708057209849358,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.713832480683032,4.34098425,4.59890625,0.11492623068303232,0.2556220176830317,4.711037706666667,-0.2528272436666663,0.006986935040913522,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.603977800930441,3.23733875,4.2869545,0.3170233009304404,0.8515210709304406,4.6094859066666665,-0.8570291766666664,-0.013770264340564609,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.511085574888975,4.1096565,4.874214,0.0,0.06943351188897484,4.510877833333334,-0.06922577033333344,0.0005193538891035132,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,4.00958796131396,3.898032,4.34801675,0.0,-0.12529818168604034,4.062611746666667,0.07227439633333343,-0.13255946338176727,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,5.013776613140262,4.852054,5.257903,0.0,-0.058305999859737945,5.0592704133333335,0.01281219966666658,-0.11373450048267841,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.359407274011747,3.75581975,4.569057,0.0,0.22191121901174693,4.382124766666666,-0.24462871166666655,-0.05679373163729906,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.6739822069286987,1.2366055,3.86324225,0.0,0.8023783269286988,3.759814966666667,-0.8882110866666673,-0.2145818993449211,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.681518997172114,4.64685875,4.81654025,0.0,-0.03481943282788613,4.633392746666667,0.08294568333333352,0.12031562626361847,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.9723995265441996,4.74902875,5.11435325,0.7766292234558003,-1.0097252884558001,4.005214860000001,0.9769099549999991,-0.08203833363950253,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.586701220981789,5.71921875,5.85817325,1.1325175290182106,-1.1989316940182109,4.4329397,1.3526932149999995,0.3844038024544716,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.7347315236995757,1.04592275,3.20392125,0.0,0.613451156699576,2.8336443066666663,-0.7123639396666666,-0.24728195741772652,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.797480911290633,2.99678625,4.0251115,0.0,0.17355385629063314,3.8868809866666667,-0.2629539316666669,-0.22350018844008446,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.572921020474782,4.64321875,4.88645275,0.07029772952521807,-0.17741205652521774,4.59436674,0.15596633699999973,-0.053614298813045025,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.388942272908656,4.83750925,5.1536555,0.23528677290865563,0.383371540908656,5.110709966666667,-0.10513923466666686,0.6955807656049728,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.8287422087525504,4.67465325,5.12567925,0.0,-0.06426584324744944,4.847232539999999,0.04577551200000052,-0.0462258281186223,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.266767314644215,5.83127725,6.00924025,0.564509935355785,-0.6527249753557847,4.957602373333333,0.9618899166666672,0.7729123532772064,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,4.026773525842806,3.93000925,4.309159,0.0,-0.11094202915719364,3.8363056466666663,0.3014099083333335,0.4761696979403496,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.37477656028848,5.128587,5.35372225,0.021054310288480593,0.11823156028848025,5.5352195533333335,-0.27867455333333346,-0.401107482612133,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.076754256183389,4.45741775,4.71174,0.36501425618338956,0.5096370211833889,5.092417753333334,-0.5253005183333332,-0.039158742874860764,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.793463599667831,4.38642575,4.592406,0.20105759966783054,0.3283417266678308,4.8219869200000005,-0.3568650470000003,-0.07130830083042383,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.753228901469869,4.88474725,5.1521525,0.13151834853013078,-0.2708921115301308,4.73725492,0.28686609300000043,0.039934953674674034,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.662372901872635,4.77908025,5.229925,0.11670734812736505,-0.3891384931273656,4.5770915,0.4744198950000005,0.21320350468158722,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.582703825592976,4.45619725,4.6928985,0.0,0.028501930592975455,4.66823398,-0.11403208499999984,-0.21382538601756096,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.258778476945108,5.80714675,5.96457075,0.5483682730548924,-0.6278520850548919,5.370091693333333,0.5165388686666663,-0.2782830409705639,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.103089201621984,5.40287425,5.59344,0.29978504837801623,-0.397154018378016,5.022991973333333,0.4772512466666665,0.20024307072162628,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.770803236963596,4.8013605,5.14605125,0.03055726303640416,-0.1950316780364041,4.66393684,0.30189807500000043,0.26716599240899086,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.771804648271828,4.62388725,5.0832185,0.0,-0.0741886787281727,4.63051528,0.2154780470000004,0.35322342067956924,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.6233663248962715,4.2067625,4.51194975,0.11141657489627121,0.2633076678962718,4.685124433333333,-0.3250657763333331,-0.15439527109265327,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.4129363898991425,5.97612725,6.191413,0.5631908601008577,-0.6726316251008573,5.361996133333333,0.7235718816666665,0.12735064141452312,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,5.049515999227097,6.18013175,6.41381175,1.130615750772903,-1.2489037157729026,4.9551815533333325,1.343238161666667,0.23583611473441124,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,4.865170546126785,4.6940085,4.90080825,0.0,0.07236075412678478,5.003614939999999,-0.2108051479999995,-0.3461109846830368,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.8724375734421193,4.92914475,5.0692875,1.0567071765578806,-1.1222885935578804,3.8264013933333336,1.168324773666666,0.11509045027196407,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.911867361605339,5.4355885,5.6497825,0.5237211383946603,-0.6268468033946606,4.77358168,0.7651324849999996,0.3457142040133476,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.250118312796434,5.7410675,5.9974815,0.49094918720356606,-0.6130383192035662,5.147858833333333,0.7152977986666667,0.2556486986577511,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.1878393794609705,4.761569,5.3282165,0.0,0.08557013946097047,4.990770166666667,0.11149907333333342,0.49267303198575974,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.9783995707645925,5.3609875,5.5214715,0.38258792923540774,-0.45941593423540716,4.781577553333333,0.6562379516666663,0.4920550435781479,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.817392225118079,5.2550165,5.3264105,0.43762427488192124,-0.4734399078819216,4.7273844133333345,0.5634477196666658,0.22501952946186066,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.371555429754664,5.201003,5.4403615,0.8294475702453363,-0.9697909702453362,4.237068426666666,1.1042779733333337,0.3362175077199936,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.068548228159415,4.61931475,4.92201575,0.14653247815941484,0.30671885315941516,5.1318214866666665,-0.3699921116666669,-0.15818314626812935,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.536204246296374,4.72858825,5.168512,0.19238400370362552,-0.40190190170362605,4.702941966666667,0.2351641813333334,-0.41684430092573166,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.02225727928834,3.0531915,4.17212225,0.0,0.3081723612883396,4.0568083,-0.34272338199999997,-0.08637755177915096,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.8526391291651594,2.83290775,3.96390425,0.0,0.37994207416515957,3.872834486666666,-0.4001374316666664,-0.050488393753767014,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.137224464047293,4.89162825,5.04429175,0.7544037859527073,-0.8292274509527076,4.011291353333334,0.9551605616666663,0.31483277678489685,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.37231967718694,4.0117505,4.92321575,0.0,-0.01463794281305919,4.251812973333333,0.13514464666666637,0.30126675963401794,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.1379087286394,4.5502905,4.8062905,0.41238177136060017,-0.5117717793606005,4.083075286666667,0.566605221333333,0.13708360493183136,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.708121317731264,4.7125785,5.049418,0.0044571822687364815,-0.15874712226873644,4.674910626666668,0.19195781333333262,0.08302672766149044,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.5891253433022485,4.63918875,4.8592635,1.0500634066977512,-1.1375137016977512,3.6153448733333335,1.1112941716666662,-0.06554882507771254,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.136300238398807,4.362856,5.0099295,0.12637073839880664,0.5048288833988064,5.256359266666667,-0.6248879116666668,-0.30014757066965103,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.181338675653785,5.479198,5.7004705,0.29785932434621554,-0.405786971346215,5.153526593333333,0.43359905366666673,0.06953020580112934,0.4
fit,OCNT-2314259,CYP1A2,4.806075,4.875539058609111,4.6665225,4.95817025,0.0,0.06946405860911131,5.134984606666667,-0.32890960666666746,-0.6486138701438904,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,5.006263111032192,5.009379,5.254916,0.0031158889678080115,-0.13935851896780793,4.978268066666667,0.16735356333333318,0.06998761091381311,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.941153575726846,5.4541475,5.696706,0.5129939242731547,-0.637862621273154,5.031549853333333,0.5474663436666667,-0.22599069401621819,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.3984301179284984,2.33197625,3.8997635,0.0,0.04783954092849818,3.328327493333333,0.02226308366666707,0.17525656148791313,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.381957841458321,1.08875775,3.23276525,1.1491925914583208,2.1907339364583205,4.5666275,-2.375403595,-0.46167414635419846,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.433609480423387,4.51847975,4.92571825,0.08487026957661303,-0.25015291657661276,4.367799433333333,0.3159629636666663,0.1645251177251339,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.476236278577639,4.29715625,4.600902,0.0,0.04561486657763947,4.585811326666667,-0.15518991466666687,-0.2739376202225685,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.593484077036108,1.174825,3.84995125,0.0,0.8597468290361077,3.656791213333334,-0.9230539653333336,-0.15826784074306488,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.657663631963322,5.83725025,6.044898,0.1795866180366783,-0.2862053810366776,5.64951226,0.29435675299999975,0.020378429908305407,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.998637649358253,5.890374,6.0788425,0.8917363506417475,-0.9852887626417468,4.8614099799999995,1.1225164320000003,0.3430691733956337,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.425284757708206,3.61236575,4.16113775,0.264147007708206,0.4885064627082061,4.425829846666667,-0.4890515516666669,-0.001362722396152094,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.631196081317081,4.809899,4.96635375,0.17870291868291854,-0.25083578868291845,4.70536264,0.1766692299999999,-0.18541639670729637,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.587687515678403,4.74436725,5.30830125,0.15667973432159688,-0.42955535932159705,4.551135246666667,0.46610762833333297,0.09138067252933979,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.507376868733438,1.64188525,4.2228855,0.2844913687334376,0.7438121807334377,4.580256533333333,-0.8166918453333332,-0.1821991614997387,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.209761942246081,4.4684985,4.956299,0.25873655775391935,-0.4737476777539191,3.9897456266666667,0.693763993333333,0.5500407889485348,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.089318334985873,4.434359,5.0125465,0.34504066501412645,-0.6266910950141265,3.949447646666667,0.7665617833333327,0.3496767207980156,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5267289094093,3.6719455,4.177864,0.1452165905906999,-0.4240867735906999,3.5457302666666664,0.4050854163333337,-0.04750339314341545,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.362644759138528,4.3369165,4.79128625,0.5713585091385278,0.8245042241385274,5.196022940000001,-0.6578824050000005,0.4165545478463173,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.131183406220055,5.218013,5.609465,0.08682959377994504,-0.29795269877994546,5.0626531,0.3664830050000001,0.17132576555013657,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.413423010154253,5.03683725,5.41132425,0.6234142398457463,-0.8386169478457468,4.617680006666666,0.6343599513333338,-0.5106424912810326,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.156161722456309,4.8496165,4.9864615,0.6934547775436908,-0.7561062905436913,4.288530346666667,0.6237376663333336,-0.33092156052589417,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.935073935453721,5.91686975,6.1657815,0.9817958145462793,-1.109961571546279,4.758860820000001,1.286174686999999,0.44053278863430023,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,4.031054786082862,4.682172,5.0339655,0.6511172139171375,-0.7990297419171384,4.049347373333333,0.7807371546666673,-0.04573146812617779,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.169113965636781,5.030439,5.34738325,0.8613250343632197,-1.0301552793632194,4.063520053333333,1.135749191666667,0.2639847807586193,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.7655025078002335,4.67249125,5.193844,0.0,-0.15316783419976687,4.768707966666666,0.14996237533333456,-0.008013647166080773,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.099644624198167,5.762813,5.9196715,0.663168375801833,-0.7392074438018321,5.095655373333334,0.7431966946666657,0.009973127162083983,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.833506138742708,6.2680545,6.40658,1.434548361257292,-1.504088383257292,4.753640273333334,1.5839542486666662,0.1996646635234356,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.8544309843668048,1.4939955,4.0068645,0.0,0.6026418523668049,3.9217554066666667,-0.6699662746666668,-0.16831105574965477,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.976190132292556,4.90463975,5.1035625,0.0,-0.019575672707443204,5.0046363,-0.008870495000000034,-0.0711154192686081,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.39256042544206,1.076657,3.2338575,1.1587029254420598,2.16791448044206,4.324293333333333,-2.0996473883333335,0.17066773027181625,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.590855651013464,5.26774475,5.48746125,0.6768890989865364,-0.7935775009865358,4.546312593333334,0.8381205586666658,0.11135764420032501,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.270176380137247,5.4632625,5.65505175,0.1930861198627527,-0.29156018486275315,5.386971793333334,0.17476477166666626,-0.2919885329902172,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.378969487038651,4.445708,5.153794,0.22517548703865042,0.5638228140386508,5.44779804,-0.6326513670000002,-0.17207138240337372,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.620791872950109,5.7682385,5.9336405,0.14744662704989064,-0.22920986704989055,5.527480533333334,0.32252120666666606,0.23327834904193878,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.566302743601283,5.16626925,5.2526805,0.31362224360128277,0.35785023060128296,5.468804959999999,-0.26035244699999893,0.24374445900321007,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.967239308127562,5.580378,5.8557025,0.6131386918724377,-0.7526998248724377,4.922196666666666,0.7977424663333332,0.11260660365223885,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.540424255196768,4.47056425,4.7178945,0.0,-0.03235677980323182,4.613811706666667,-0.04103067166666641,-0.18346862867474556,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.091214727952321,5.6792895,5.919119,0.5880747720476789,-0.7089641920476781,5.0911378066666675,0.7090411133333321,0.00019230321413488127,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.318703883564643,4.082524,4.43259275,0.8861111335646426,1.0307831435646433,5.338935553333334,-1.0510148133333344,-0.05057917442172766,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,6.04068483800223,6.430423,6.651831,0.3897381619977702,-0.49737433999777014,5.889031026666666,0.6490281513333338,0.37913452833890915,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.522562736711761,3.23384825,4.09680425,0.42575848671176075,0.7407992767117606,4.506578646666666,-0.7248151866666661,0.039960225112736225,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,4.105400867420686,4.720737,4.8620305,0.6153361325793139,-0.6778228545793139,4.037938013333333,0.7452857086666667,0.16865713521838188,0.4
