split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395492,CYP3A4,5.14859293,4.5188327,-0.62976027
fit,OCNT-2310222,CYP2D6,2.040247085,4.7840977,2.7438505
fit,OCNT-2313771,CYP1A2,4.3306791,5.0464582,0.7157793
fit,OCNT-2313771,CYP3A4,4.15287812,4.2754135,0.12253523
fit,OCNT-2313233,CYP2D6,4.964212883,4.509966,-0.454247
fit,OCNT-1411118,CYP2D6,4.527574418,4.822256,0.29468155
fit,OCNT-2316720,CYP2D6,5.557577818,4.332749,-1.2248287
fit,OCNT-2316720,CYP3A4,5.07417144,4.3073735,-0.766798
fit,OCNT-2318364,CYP1A2,5.577221095,5.62292,0.04569912
fit,OCNT-2318364,CYP2C9,4.493756185,4.8418317,0.3480754
fit,OCNT-2317628,CYP2C9,4.574708653,5.328377,0.7536683
fit,OCNT-2309179,CYP1A2,5.41586177,5.404175,-0.011686802
fit,OCNT-2309179,CYP2D6,5.208824898,4.7713995,-0.4374256
fit,OCNT-2395305,CYP3A4,4.832499002,4.4573984,-0.3751006
fit,OCNT-2395344,CYP3A4,3.64090752,4.187771,0.5468633
fit,OCNT-2318394,CYP1A2,5.539309995,5.3748274,-0.1644826
fit,OCNT-2395442,CYP3A4,2.174431442,3.2916088,1.1171775
fit,OCNT-2317166,CYP2C9,3.943065953,3.23107,-0.71199584
fit,OCNT-2317166,CYP3A4,2.54340782,2.7327971,0.18938923
fit,OCNT-2310983,CYP1A2,4.515012138,3.9228835,-0.59212875
fit,OCNT-2395580,CYP3A4,4.151883817,3.9313614,-0.22052217
fit,OCNT-2312506,CYP2D6,4.62879528,4.5234976,-0.105297565
fit,OCNT-2312506,CYP3A4,5.61961092,4.8284955,-0.7911153
fit,OCNT-2311754,CYP1A2,5.37004222,5.423447,0.053404808
fit,OCNT-2311754,CYP2D6,6.110516643,5.165478,-0.9450383
fit,OCNT-2316738,CYP1A2,6.006747835,5.3229117,-0.683836
fit,OCNT-2316738,CYP2C9,5.15016765,5.195046,0.044878483
fit,OCNT-2316738,CYP3A4,4.852963905,4.720001,-0.1329627
fit,OCNT-2315048,CYP2C9,4.372431393,4.0303717,-0.3420596
fit,OCNT-2311902,CYP2C9,3.434061672,3.8414376,0.4073758
fit,OCNT-2311902,CYP3A4,3.813084453,3.535582,-0.2775023
fit,OCNT-2309065,CYP1A2,5.617261335,5.3938565,-0.22340488
fit,OCNT-2309065,CYP2D6,4.35484073,4.753481,0.39864016
fit,OCNT-2311282,CYP2C9,4.724873365,4.9225616,0.1976881
fit,OCNT-2315250,CYP2C9,5.410899278,4.989357,-0.42154217
fit,OCNT-2315250,CYP3A4,4.988022958,4.849963,-0.13805962
fit,OCNT-2310692,CYP2C9,4.167401557,4.567194,0.3997922
fit,OCNT-2310692,CYP3A4,3.6074426,4.26357,0.6561272
fit,OCNT-2317569,CYP3A4,3.610169047,3.9631243,0.35295534
fit,OCNT-2315560,CYP3A4,3.180074418,3.6709137,0.49083924
fit,OCNT-2309754,CYP2C9,4.836496233,4.752546,-0.08395052
fit,OCNT-2310095,CYP2D6,5.200771175,5.0174847,-0.18328667
fit,OCNT-2395296,CYP3A4,4.437332085,3.950287,-0.48704505
fit,OCNT-2313271,CYP2D6,4.434132543,3.9659114,-0.4682212
fit,OCNT-2311779,CYP1A2,5.166467642,4.4562616,-0.71020603
fit,OCNT-2395295,CYP3A4,3.778568425,3.9882278,0.20965934
fit,OCNT-2311782,CYP2C9,4.079999642,4.342636,0.26263666
fit,OCNT-2311782,CYP3A4,4.329659763,4.2225704,-0.10708952
fit,OCNT-2316534,CYP1A2,5.045373722,4.9076157,-0.13775826
fit,OCNT-2316534,CYP2C9,4.453017443,4.739893,0.28687572
fit,OCNT-2395382,CYP3A4,4.532337828,4.768073,0.23573542
fit,OCNT-2317894,CYP3A4,2.316499762,3.5117788,1.1952791
fit,OCNT-2316138,CYP3A4,2.339529442,3.7815938,1.4420643
fit,OCNT-2315975,CYP2D6,3.918949335,4.5030384,0.58408904
fit,OCNT-2311502,CYP3A4,2.21678377,3.29532,1.0785363
fit,OCNT-2312140,CYP1A2,5.13349855,5.5555315,0.42203283
fit,OCNT-2312140,CYP2D6,6.384082805,5.2880683,-1.0960145
fit,OCNT-2312832,CYP2D6,6.040400095,5.3869915,-0.6534085
fit,OCNT-2395643,CYP3A4,4.19543617,3.3705916,-0.82484436
fit,OCNT-2395756,CYP3A4,5.112293845,4.560523,-0.5517707
fit,OCNT-2317482,CYP2C9,4.464804055,4.6805,0.21569586
fit,OCNT-2316205,CYP1A2,4.820453872,4.856103,0.0356493
fit,OCNT-2316205,CYP2C9,5.616664545,4.696893,-0.9197712
fit,OCNT-2318152,CYP2D6,4.649858287,4.5168276,-0.13303089
fit,OCNT-2310499,CYP3A4,4.03235718,4.204518,0.17216063
fit,OCNT-2312610,CYP1A2,5.845306095,5.5024943,-0.34281158
fit,OCNT-2312272,CYP2D6,5.002048832,5.0301275,0.028078556
fit,OCNT-2315861,CYP3A4,2.36334372,4.399288,2.0359445
fit,OCNT-2317826,CYP3A4,3.72325977,3.661147,-0.06211257
fit,OCNT-2311136,CYP1A2,5.130911812,4.8142786,-0.31663322
fit,OCNT-2311136,CYP2C9,5.07718481,4.8657017,-0.211483
fit,OCNT-2328935,CYP3A4,4.822987888,3.847242,-0.9757459
fit,OCNT-2313383,CYP2D6,4.358671278,4.7814417,0.4227705
fit,OCNT-2311281,CYP2C9,4.17308728,4.736862,0.56377506
fit,OCNT-2395748,CYP3A4,4.372384388,4.6517506,0.27936602
fit,OCNT-2312545,CYP2C9,4.49338727,4.3670626,-0.12632465
fit,OCNT-2309279,CYP3A4,2.182149505,2.8373423,0.65519285
fit,OCNT-2315109,CYP2C9,4.759754125,4.0909047,-0.66884947
fit,OCNT-2395348,CYP3A4,4.691003128,4.3602595,-0.3307438
fit,OCNT-2314028,CYP1A2,5.189623607,5.10342,-0.08620405
fit,OCNT-2314028,CYP2D6,4.641966668,4.8631706,0.2212038
fit,OCNT-2317506,CYP2D6,5.75815843,5.0021315,-0.75602674
fit,OCNT-2395674,CYP3A4,6.163297652,4.114852,-2.0484457
fit,OCNT-2310258,CYP1A2,5.216356323,5.7024827,0.48612642
fit,OCNT-2310258,CYP2D6,2.26047958,4.7427654,2.4822857
fit,OCNT-2315395,CYP3A4,3.368762803,3.6941671,0.3254044
fit,OCNT-2395696,CYP3A4,3.476018522,3.9477334,0.47171497
fit,OCNT-0494717,CYP3A4,2.161463383,2.7500722,0.58860874
fit,OCNT-2310056,CYP3A4,4.994229285,4.1532707,-0.8409586
fit,OCNT-2315365,CYP2C9,4.077661932,3.888001,-0.18966103
fit,OCNT-2313602,CYP1A2,2.768636125,4.5373125,1.7686763
fit,OCNT-2395559,CYP3A4,6.171894857,5.3247156,-0.8471794
fit,OCNT-2315147,CYP3A4,3.566373487,3.9642663,0.3978927
fit,OCNT-2395562,CYP3A4,3.847277183,3.8878822,0.04060507
fit,OCNT-2314336,CYP3A4,2.419538933,4.3060846,1.8865457
fit,OCNT-2315485,CYP2C9,3.630289262,4.5656424,0.93535304
fit,OCNT-2315485,CYP3A4,4.463683472,3.8356895,-0.62799406
fit,OCNT-2317116,CYP3A4,4.210244568,3.910892,-0.29935265
fit,OCNT-2313642,CYP3A4,4.784948885,3.7018967,-1.0830522
fit,OCNT-2395669,CYP3A4,4.571307492,3.8213608,-0.74994683
fit,OCNT-2318254,CYP2C9,2.529692298,3.9041867,1.3744943
fit,OCNT-2318193,CYP2C9,5.055347473,4.967368,-0.08797932
fit,OCNT-2318193,CYP2D6,6.347127233,4.5774193,-1.7697082
fit,OCNT-2316707,CYP2C9,3.71778861,4.259152,0.54136324
fit,OCNT-2316707,CYP3A4,5.163538417,4.0449586,-1.1185799
fit,OCNT-2312443,CYP2C9,5.214428902,5.074758,-0.13967085
fit,OCNT-2310968,CYP1A2,4.326796585,4.5457544,0.2189579
fit,OCNT-2310968,CYP3A4,3.902560783,3.95196,0.049399376
fit,OCNT-2316563,CYP3A4,4.276835885,4.0079947,-0.26884127
fit,OCNT-2315009,CYP3A4,2.097287925,3.5837936,1.4865057
fit,OCNT-2316304,CYP1A2,3.258146745,4.7253046,1.4671578
fit,OCNT-2316304,CYP2C9,5.1066958,4.726036,-0.38065958
fit,OCNT-2316555,CYP2D6,5.39933572,4.503213,-0.89612293
fit,OCNT-2310304,CYP2D6,1.996329052,4.682106,2.685777
fit,OCNT-2311760,CYP2D6,5.742236473,4.889675,-0.8525615
fit,OCNT-2309624,CYP3A4,2.709846152,3.8000207,1.0901744
fit,OCNT-2395682,CYP3A4,3.821236808,3.872585,0.05134821
fit,OCNT-2314717,CYP2D6,5.464633283,4.6314154,-0.8332181
fit,OCNT-2317420,CYP2C9,5.09313352,4.868926,-0.2242074
fit,OCNT-2310658,CYP3A4,3.39420639,3.8494265,0.45522022
fit,OCNT-2317157,CYP2C9,4.567392068,4.896907,0.32951498
fit,OCNT-0476778,CYP1A2,5.85949227,6.0794783,0.21998596
fit,OCNT-2314551,CYP1A2,5.4540855,4.7066307,-0.74745464
fit,OCNT-2314551,CYP2D6,4.753949513,4.45714,-0.29680967
fit,OCNT-2312322,CYP2C9,5.17491209,5.071238,-0.103673935
fit,OCNT-2312322,CYP3A4,4.952473562,4.5242395,-0.4282341
fit,OCNT-2328321,CYP2C9,5.431467965,4.0582447,-1.3732233
fit,OCNT-2315270,CYP3A4,4.180143682,4.09015,-0.08999395
fit,OCNT-2310826,CYP2D6,5.837251747,4.7611904,-1.0760612
fit,OCNT-2310826,CYP3A4,4.214249813,4.065627,-0.14862251
fit,OCNT-2395366,CYP3A4,5.606378302,4.5241885,-1.0821896
fit,OCNT-2315363,CYP1A2,3.80990544,4.5383987,0.7284932
fit,OCNT-2316367,CYP3A4,5.097348278,4.4473505,-0.6499977
fit,OCNT-2316594,CYP2D6,4.480490055,4.5214167,0.040926456
fit,OCNT-2312929,CYP3A4,2.47539676,3.6259658,1.150569
fit,OCNT-2312095,CYP2D6,4.548565443,5.2981353,0.7495699
fit,OCNT-2318635,CYP3A4,4.130032315,3.9417553,-0.18827724
fit,OCNT-2312442,CYP2D6,4.509410328,4.470822,-0.038588524
fit,OCNT-2312906,CYP1A2,5.886630562,5.331878,-0.55475235
fit,OCNT-2312906,CYP2C9,5.50024322,4.920283,-0.57996035
fit,OCNT-2313684,CYP1A2,5.303198938,5.422287,0.11908817
fit,OCNT-2328791,CYP1A2,4.550166535,5.7530146,1.202848
fit,OCNT-2328791,CYP2D6,5.161966472,5.5698824,0.40791607
fit,OCNT-2395645,CYP3A4,5.912842905,4.3794518,-1.533391
fit,OCNT-2313935,CYP3A4,2.066564797,3.6804264,1.6138616
fit,OCNT-2313203,CYP2C9,3.237929513,3.7456512,0.50772166
fit,OCNT-2313203,CYP3A4,3.151742175,3.4078932,0.25615096
fit,OCNT-2395581,CYP3A4,4.669401365,3.9609804,-0.70842075
fit,OCNT-2316884,CYP3A4,2.71402715,3.8902278,1.1762006
fit,OCNT-2315640,CYP1A2,5.14686754,5.1805735,0.03370571
fit,OCNT-2310398,CYP2D6,4.655835553,5.4345665,0.77873087
fit,OCNT-2311751,CYP1A2,4.796654733,4.9270325,0.13037777
fit,OCNT-2311751,CYP2C9,5.166700572,4.738167,-0.42853355
fit,OCNT-2311751,CYP2D6,4.856693532,5.0074005,0.15070677
fit,OCNT-2311751,CYP3A4,4.934695963,4.509226,-0.42547035
fit,OCNT-2317816,CYP2C9,3.845194338,4.34373,0.49853563
fit,OCNT-2310732,CYP3A4,4.493550495,3.7527814,-0.7407689
fit,OCNT-2328838,CYP1A2,5.082651027,7.7207565,2.6381054
fit,OCNT-2310240,CYP2C9,4.67125837,5.222337,0.5510783
fit,OCNT-2309130,CYP2C9,4.412506458,4.369912,-0.042594433
fit,OCNT-2395578,CYP3A4,4.358190552,3.9256134,-0.43257713
fit,OCNT-2315747,CYP3A4,5.405866807,4.3869686,-1.018898
fit,OCNT-2310072,CYP2C9,4.959281168,5.2414417,0.28216076
fit,OCNT-2395521,CYP3A4,2.993381435,4.271186,1.2778044
fit,OCNT-2395517,CYP3A4,4.032193927,3.584379,-0.44781518
fit,OCNT-2316329,CYP1A2,4.668983018,4.3835344,-0.28544855
fit,OCNT-2316329,CYP3A4,4.44528248,4.2079077,-0.23737478
fit,OCNT-2310970,CYP3A4,2.319412293,3.5474281,1.2280159
fit,OCNT-2310640,CYP3A4,2.88122542,4.1782494,1.297024
fit,OCNT-2308667,CYP2C9,3.55747492,3.1541088,-0.4033661
fit,OCNT-2308667,CYP3A4,2.715260445,2.9606643,0.24540377
fit,OCNT-2316451,CYP3A4,2.601646085,3.218361,0.6167147
fit,OCNT-2318036,CYP2C9,5.014080273,4.3406744,-0.67340565
fit,OCNT-2318036,CYP3A4,4.861748142,4.0054617,-0.8562865
fit,OCNT-2315146,CYP2D6,5.705052688,4.1137943,-1.5912585
fit,OCNT-2315146,CYP3A4,4.905761982,3.830309,-1.0754533
fit,OCNT-2313683,CYP2D6,4.249133468,4.4012213,0.15208769
fit,OCNT-2310359,CYP1A2,4.893008052,4.6580353,-0.23497295
fit,OCNT-2316775,CYP2C9,4.368059097,4.0590477,-0.30901146
fit,OCNT-2318522,CYP3A4,2.725709568,3.4597282,0.73401856
fit,OCNT-2312771,CYP1A2,3.819372165,4.589157,0.7697849
fit,OCNT-2314145,CYP3A4,2.675900078,3.7681546,1.0922546
fit,OCNT-2310952,CYP3A4,2.03758533,3.5520601,1.5144749
fit,OCNT-2314629,CYP2C9,4.676399095,4.858036,0.18163681
fit,OCNT-2313078,CYP3A4,1.915662495,3.78415,1.8684874
fit,OCNT-2316612,CYP1A2,4.938836255,5.301179,0.36234283
fit,OCNT-2316612,CYP2D6,5.673449148,5.2808642,-0.3925848
fit,OCNT-2395368,CYP3A4,5.58575969,4.2325687,-1.3531909
fit,OCNT-2314198,CYP2C9,2.116546882,4.4112577,2.2947109
fit,OCNT-2311689,CYP1A2,5.401922305,5.400467,-0.001455307
fit,OCNT-2328798,CYP2C9,4.187137015,4.3812413,0.1941042
fit,OCNT-2309900,CYP2D6,5.4999317,4.8080516,-0.6918802
fit,OCNT-2309900,CYP3A4,4.788579197,4.290985,-0.49759388
fit,OCNT-2395504,CYP3A4,5.250205875,4.1363177,-1.1138883
fit,OCNT-2318494,CYP2D6,5.487999562,4.374798,-1.1132016
fit,OCNT-2314273,CYP1A2,5.572826473,4.7927165,-0.7801099
fit,OCNT-2310648,CYP2D6,4.572781035,4.4438133,-0.12896776
fit,OCNT-2308925,CYP1A2,5.585823915,4.806585,-0.7792392
fit,OCNT-2317084,CYP2D6,5.256109832,4.24475,-1.0113597
fit,OCNT-2312058,CYP1A2,5.72226015,5.073208,-0.64905214
fit,OCNT-2311010,CYP2C9,3.434805407,4.128675,0.6938696
fit,OCNT-2310802,CYP3A4,3.851475855,3.9078908,0.056414843
fit,OCNT-0493664,CYP2D6,4.995767028,4.059842,-0.935925
fit,OCNT-0493664,CYP3A4,2.214196058,4.1047587,1.8905628
fit,OCNT-2315887,CYP2D6,4.401200832,4.0638866,-0.33731413
fit,OCNT-2313698,CYP1A2,4.696802475,4.781639,0.08483648
fit,OCNT-2312941,CYP2D6,6.69563749,4.730556,-1.9650817
fit,OCNT-2395680,CYP3A4,3.67993847,3.7468808,0.066942215
fit,OCNT-2316288,CYP2C9,3.347611093,4.4224415,1.0748303
fit,OCNT-2316288,CYP2D6,5.960969445,4.10548,-1.8554893
fit,OCNT-2316270,CYP1A2,4.24762128,4.7559695,0.50834846
fit,OCNT-2316270,CYP2C9,4.925412705,4.2128305,-0.7125821
fit,OCNT-2313897,CYP2C9,3.104872863,4.397244,1.292371
fit,OCNT-2313897,CYP3A4,4.7326969,4.0901346,-0.6425624
fit,OCNT-2316436,CYP1A2,4.09578258,4.8520036,0.7562208
fit,OCNT-2316436,CYP2C9,4.153299353,4.5660625,0.41276312
fit,OCNT-2316001,CYP1A2,5.572693235,4.4728045,-1.0998888
fit,OCNT-2310335,CYP2C9,3.889560353,4.7685137,0.8789532
fit,OCNT-2317282,CYP2C9,4.273051912,4.12126,-0.15179157
fit,OCNT-2311537,CYP3A4,3.35037278,4.085673,0.73530006
fit,OCNT-2312555,CYP3A4,3.5822512,3.8232203,0.24096894
fit,OCNT-2310685,CYP1A2,4.741125927,4.166315,-0.574811
fit,OCNT-2310685,CYP2C9,4.63700587,4.088101,-0.5489049
fit,OCNT-2311278,CYP1A2,2.092768808,3.9887667,1.8959978
fit,OCNT-2315621,CYP2C9,5.373127572,4.89592,-0.47720766
fit,OCNT-2395745,CYP3A4,5.044628075,4.136122,-0.9085059
fit,OCNT-2317963,CYP1A2,5.39319309,5.3537974,-0.03939581
fit,OCNT-2316311,CYP2C9,5.387715215,4.542574,-0.8451414
fit,OCNT-2316311,CYP3A4,5.159158775,4.4349155,-0.72424316
fit,OCNT-2311822,CYP2C9,5.389580785,4.6491604,-0.74042034
fit,OCNT-2311822,CYP2D6,5.34678263,4.7870765,-0.5597062
fit,OCNT-2314594,CYP2D6,4.257312953,4.545619,0.28830624
fit,OCNT-2317068,CYP2C9,4.00140069,4.075844,0.07444334
fit,OCNT-2309882,CYP3A4,3.669333762,4.4455605,0.77622676
fit,OCNT-2315280,CYP1A2,4.192617702,4.3955197,0.20290184
fit,OCNT-2315280,CYP2C9,4.40062726,4.5208106,0.12018347
fit,OCNT-2315280,CYP3A4,4.545108273,4.05374,-0.4913683
fit,OCNT-2312691,CYP3A4,2.011759725,3.4226067,1.410847
fit,OCNT-2309602,CYP1A2,4.777768225,5.3398747,0.5621066
fit,OCNT-2309602,CYP2C9,5.409439815,4.8069115,-0.6025286
fit,OCNT-2309602,CYP2D6,4.276122025,4.8697677,0.5936456
fit,OCNT-0713835,CYP2D6,4.47176306,4.591743,0.11997986
fit,OCNT-2395530,CYP3A4,3.815267538,3.8117845,-0.003483057
fit,OCNT-2395565,CYP3A4,4.815923983,4.3905334,-0.42539072
fit,OCNT-2317126,CYP3A4,5.29543816,4.072596,-1.2228422
fit,OCNT-2309987,CYP2D6,6.246195765,4.974854,-1.2713418
fit,OCNT-2316968,CYP2D6,5.046620687,4.487645,-0.5589757
fit,OCNT-2314275,CYP2D6,5.307121405,5.0913033,-0.21581793
fit,OCNT-2310043,CYP3A4,3.751983045,3.789238,0.03725505
fit,OCNT-2309214,CYP2C9,4.839729637,4.7720494,-0.06768036
fit,OCNT-2309214,CYP2D6,5.034287603,4.6425157,-0.3917718
fit,OCNT-2309034,CYP2C9,5.081989737,5.0900955,0.008105755
fit,OCNT-2309034,CYP3A4,4.88168079,4.8797874,-0.0018935204
fit,OCNT-2310291,CYP3A4,6.330775717,5.09979,-1.2309856
fit,OCNT-2317931,CYP3A4,2.376397743,3.1694307,0.7930329
fit,OCNT-2315401,CYP3A4,1.93753613,3.854087,1.916551
fit,OCNT-2313161,CYP1A2,4.940097645,5.10517,0.16507196
fit,OCNT-2313161,CYP2D6,4.888509808,4.635599,-0.2529106
fit,OCNT-2310261,CYP3A4,5.03215361,4.4989176,-0.533236
fit,OCNT-2317694,CYP3A4,4.137715555,3.962266,-0.17544937
fit,OCNT-2310839,CYP3A4,4.221361153,4.475112,0.2537508
fit,OCNT-2313609,CYP3A4,5.23243486,4.737735,-0.49469995
fit,OCNT-2395310,CYP3A4,4.877370508,4.7092896,-0.1680808
fit,OCNT-2316870,CYP2C9,4.938226,4.859552,-0.07867432
fit,OCNT-2316870,CYP2D6,4.98531387,5.0758853,0.0905714
fit,OCNT-2316870,CYP3A4,4.895498672,4.83182,-0.06367874
fit,OCNT-2309376,CYP1A2,4.346900945,5.623063,1.2761621
fit,OCNT-2309376,CYP2C9,4.125459848,5.230965,1.1055055
fit,OCNT-2311821,CYP2C9,4.413011153,4.472559,0.0595479
fit,OCNT-2317607,CYP2C9,4.427195357,4.4426217,0.015426159
fit,OCNT-2312008,CYP2D6,4.379809602,5.528066,1.1482568
fit,OCNT-2312755,CYP1A2,4.98014009,4.7596407,-0.22049952
fit,OCNT-2312755,CYP2C9,5.049355885,4.4116087,-0.6377473
fit,OCNT-2312755,CYP3A4,4.713501417,4.1351905,-0.57831097
fit,OCNT-2309576,CYP1A2,4.411497823,4.995001,0.58350325
fit,OCNT-2309576,CYP2C9,4.967634953,5.113636,0.14600086
fit,OCNT-2309576,CYP2D6,4.935606362,5.177158,0.2415514
fit,OCNT-2311708,CYP2C9,5.07653214,4.805393,-0.27113914
fit,OCNT-2313105,CYP1A2,4.86686844,4.741617,-0.1252513
fit,OCNT-2309156,CYP3A4,2.024335245,3.6924615,1.6681263
fit,OCNT-2315191,CYP2D6,4.533304372,4.879245,0.3459406
fit,OCNT-2313581,CYP2D6,5.225084095,4.637774,-0.5873103
fit,OCNT-2318308,CYP2C9,4.742093865,4.458703,-0.283391
fit,OCNT-2318308,CYP3A4,4.93556185,4.168487,-0.7670746
fit,OCNT-0022315,CYP2C9,4.881786123,4.779732,-0.10205412
fit,OCNT-0022315,CYP2D6,5.916376775,4.793533,-1.1228437
fit,OCNT-0022315,CYP3A4,5.245942598,4.6434197,-0.60252285
fit,OCNT-2308876,CYP3A4,4.282762248,3.7097974,-0.57296467
fit,OCNT-2318061,CYP2C9,4.328460103,4.3873477,0.05888748
fit,OCNT-2310055,CYP1A2,5.319163178,5.3238807,0.00471735
fit,OCNT-2395701,CYP3A4,4.34861851,4.455061,0.10644245
fit,OCNT-2315934,CYP3A4,3.993944288,3.99492,0.0009756088
fit,OCNT-2309684,CYP1A2,3.929221478,4.5912933,0.66207194
fit,OCNT-2309684,CYP2C9,3.820606745,4.334403,0.5137963
fit,OCNT-2309684,CYP3A4,2.581972495,4.0398774,1.4579048
fit,OCNT-2315565,CYP1A2,5.963513977,5.9425926,-0.02092123
fit,OCNT-2313792,CYP2C9,4.853111092,4.4495564,-0.40355492
fit,OCNT-2313923,CYP1A2,4.824067162,5.578867,0.75479984
fit,OCNT-2317274,CYP2D6,6.15405915,5.542603,-0.6114559
fit,OCNT-2309393,CYP2C9,4.124070503,4.1621876,0.038116932
fit,OCNT-2314262,CYP2D6,4.465121873,4.8294067,0.364285
fit,OCNT-2315329,CYP3A4,4.836769645,4.786886,-0.049883366
fit,OCNT-2313157,CYP2C9,4.54587754,5.1590047,0.61312723
fit,OCNT-2311357,CYP1A2,5.833084357,5.3034315,-0.5296531
fit,OCNT-2311357,CYP2D6,4.348523065,4.831335,0.48281193
fit,OCNT-2314326,CYP3A4,4.425284945,4.722502,0.29721737
fit,OCNT-2395732,CYP3A4,4.70771295,4.217594,-0.49011898
fit,OCNT-2315900,CYP3A4,3.177873855,3.9334543,0.7555804
fit,OCNT-2310438,CYP3A4,3.853686657,4.145548,0.2918613
fit,OCNT-2310319,CYP3A4,4.696104287,4.7058945,0.0097904205
fit,OCNT-2308610,CYP2D6,5.157251315,4.9976983,-0.15955305
fit,OCNT-2313108,CYP2C9,4.754699247,4.528373,-0.22632647
fit,OCNT-2310662,CYP3A4,4.238793732,3.7624996,-0.47629428
fit,OCNT-2313522,CYP2C9,6.408664265,4.9542813,-1.4543829
fit,OCNT-2313522,CYP2D6,4.51859299,4.6680503,0.14945745
fit,OCNT-2312798,CYP2D6,5.125374545,5.017971,-0.10740328
fit,OCNT-2312713,CYP2D6,4.66240703,4.555724,-0.10668278
fit,OCNT-2312612,CYP1A2,4.620563847,5.514521,0.89395714
fit,OCNT-2312612,CYP2C9,4.989477733,5.254326,0.26484823
fit,OCNT-2312612,CYP3A4,5.053911242,4.8447676,-0.20914364
fit,OCNT-2314074,CYP3A4,4.902988677,3.4551494,-1.4478395
fit,OCNT-2315972,CYP2C9,7.384353628,4.616597,-2.7677565
fit,OCNT-2315972,CYP2D6,4.989752877,4.615682,-0.37407064
fit,OCNT-2315972,CYP3A4,6.322848957,4.245408,-2.0774407
fit,OCNT-2317424,CYP3A4,2.37999946,3.250171,0.87017155
fit,OCNT-2315823,CYP3A4,5.494192525,4.968649,-0.5255437
fit,OCNT-2312303,CYP1A2,4.62372146,5.2714725,0.64775085
fit,OCNT-2312303,CYP2C9,5.147778683,4.887645,-0.26013374
fit,OCNT-2312303,CYP2D6,3.63543555,5.006077,1.3706412
fit,OCNT-2312303,CYP3A4,4.724450505,4.5731807,-0.15126991
fit,OCNT-2311299,CYP2C9,3.684426708,3.5840492,-0.10037756
fit,OCNT-2318060,CYP3A4,3.204665177,3.7774625,0.5727973
fit,OCNT-2316644,CYP2D6,4.628217455,4.329253,-0.29896402
fit,OCNT-2313504,CYP2D6,4.674876455,4.992379,0.3175025
fit,OCNT-2313726,CYP1A2,4.493009942,4.293418,-0.19959211
fit,OCNT-2313726,CYP2D6,5.025232475,4.1439123,-0.88132
fit,OCNT-2309109,CYP1A2,4.923873225,5.4189963,0.4951229
fit,OCNT-2309109,CYP2D6,6.39092459,5.2821226,-1.1088018
fit,OCNT-2328469,CYP2D6,5.004075272,5.210274,0.20619917
fit,OCNT-2314568,CYP1A2,5.068768728,6.0047016,0.9359331
fit,OCNT-2308763,CYP2C9,4.024529555,4.668413,0.6438837
fit,OCNT-2395332,CYP3A4,3.57392645,4.833644,1.2597175
fit,OCNT-2317344,CYP3A4,4.830641345,4.529782,-0.30085945
fit,OCNT-2310639,CYP2D6,5.842200027,5.2375736,-0.6046262
fit,OCNT-2308782,CYP2D6,5.8092887,5.463292,-0.34599638
fit,OCNT-0494023,CYP2D6,4.17417411,5.3942146,1.2200403
fit,OCNT-0494023,CYP3A4,4.841854462,4.5658126,-0.27604198
fit,OCNT-2316711,CYP2C9,4.584069432,4.2195992,-0.36447
fit,OCNT-2316755,CYP2D6,4.465080347,4.8320293,0.36694908
fit,OCNT-2316280,CYP2C9,3.720009605,4.187557,0.46754766
fit,OCNT-2395285,CYP3A4,5.731906275,4.5424194,-1.189487
fit,OCNT-2395556,CYP3A4,3.826424575,4.1570506,0.330626
fit,OCNT-2395791,CYP3A4,5.45690557,4.601075,-0.8558302
fit,OCNT-2313450,CYP1A2,4.267403875,3.729587,-0.537817
fit,OCNT-2313450,CYP2C9,4.471402375,3.5651886,-0.9062135
fit,OCNT-2313450,CYP3A4,1.909049648,3.4773822,1.5683326
fit,OCNT-2314607,CYP2D6,4.787198853,5.1836305,0.39643145
fit,OCNT-0498430,CYP1A2,5.76834609,5.2768364,-0.4915099
fit,OCNT-2313972,CYP3A4,3.987420957,4.3249516,0.3375306
fit,OCNT-2316937,CYP3A4,2.107960063,3.2543664,1.1464064
fit,OCNT-2314695,CYP1A2,5.186929785,5.0254374,-0.16149235
fit,OCNT-2314695,CYP2D6,5.545770915,5.3186283,-0.22714281
fit,OCNT-0022234,CYP3A4,2.057364435,3.9121282,1.8547637
fit,OCNT-2317300,CYP1A2,4.63884534,4.8074946,0.1686492
fit,OCNT-2317300,CYP2C9,4.885038618,4.885667,0.00062799454
fit,OCNT-2317300,CYP2D6,4.722456262,4.8562145,0.13375807
fit,OCNT-2317300,CYP3A4,4.915645308,4.4431562,-0.47248888
fit,OCNT-2313461,CYP2C9,5.509897038,5.196241,-0.31365633
fit,OCNT-2313461,CYP3A4,5.08107991,5.1392345,0.058154583
fit,OCNT-2312227,CYP3A4,5.31885993,3.9490733,-1.3697867
fit,OCNT-2315865,CYP2C9,5.127351522,4.8691635,-0.25818777
fit,OCNT-2310528,CYP2C9,5.42706087,5.4679823,0.04092121
fit,OCNT-2315663,CYP3A4,2.489100355,3.8097763,1.3206758
fit,OCNT-2310119,CYP1A2,4.85225406,5.258289,0.40603495
fit,OCNT-2316349,CYP2D6,2.034937938,4.420796,2.385858
fit,OCNT-2315460,CYP2D6,5.809125005,4.4096484,-1.3994765
fit,OCNT-2310136,CYP2D6,2.076707695,4.7860746,2.709367
