split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.425614684609652,3.4124095,4.391472,0.03414268460965175,0.5679247476096521,4.3645855000000005,-0.5068955630000005,0.061029184609651566,1.0
fit,OCNT-2314341,CYP3A4,2.486855115,3.829041850611979,1.085455,3.72060775,0.10843410061197911,1.3421867356119792,3.9344343066666667,-1.4475791916666667,-0.1053924560546875,1.0
fit,OCNT-2395751,CYP3A4,2.779373388,2.9055752787543105,1.20705925,3.81263325,0.0,0.12620189075431076,3.13337158,-0.35399819200000016,-0.2277963012456894,1.0
fit,OCNT-2314427,CYP3A4,2.04207704,2.7207394505430478,1.05663425,3.19143925,0.0,0.6786624105430477,2.820985626666667,-0.7789085866666667,-0.10024617612361908,1.0
fit,OCNT-2395523,CYP3A4,4.614936862,4.42649796644371,4.516334,4.764787,0.08983603355628933,-0.18843889555629012,4.01169318,0.6032436820000004,0.4148047864437103,1.0
fit,OCNT-2314574,CYP1A2,2.4750014,4.196386858481661,1.0474595,3.783307,0.41307985848166107,1.7213854584816612,4.1017242666666665,-1.6267228666666664,0.09466259181499481,1.0
fit,OCNT-2395409,CYP3A4,5.232010117,3.7522226264116285,5.16178125,5.29716025,1.4095586235883713,-1.4797874905883712,3.5321597,1.699850417,0.22006292641162872,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.6059058207426706,1.090348,3.6756575,0.0,1.1255147357426707,3.1457860666666666,-0.6653949816666667,0.46011975407600403,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.376854609162429,5.471155,5.7351245,0.09430039083757169,-0.23106691283757108,5.410266853333333,0.19765466866666692,-0.03341224417090416,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.9705013933221025,4.42806925,4.62748,0.34302139332210224,0.45710763832210244,4.928182866666667,-0.4147891116666669,0.04231852665543556,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.5676367196234353,1.2536785,3.9161715,0.0,0.6355299546234354,3.5268461133333333,-0.5947393483333334,0.040790606290102005,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.77503860936011,5.451426,5.58684075,0.6763873906398894,-0.7446262626398896,4.572036886666667,0.9476279853333329,0.2030017226934433,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.181859122371352,5.0241975,5.2429805,0.8423383776286473,-0.9573014026286479,4.177507413333333,0.9616531116666671,0.00435170903801918,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.251686799185168,4.9560275,5.2607235,0.7043407008148321,-0.8593364408148316,4.106405886666667,1.004617353333333,0.14528091251850128,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,5.048435871319678,4.59084275,4.89296025,0.1554756213196784,0.31393314431967845,5.003617153333333,-0.26911442633333316,0.04481871798634529,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.176083243353309,5.1403095,5.2529425,0.9642262566466906,-1.0221886086466911,4.05443444,1.1438374120000008,0.12164880335330963,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,2.8120604517757926,1.05654725,3.60015275,0.0,0.5569036117757924,3.1201172533333335,-0.8649604133333333,-0.3080568015575409,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,4.1600937487572605,4.4669685,4.75248,0.30687475124273966,-0.4342830012427399,4.249607393333333,0.3447693566666672,-0.08951364457607269,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.569253657958931,6.1154005,6.34087475,1.5461468420410691,-1.6603870570410697,4.569679693333334,1.6599610216666667,-0.0004260353744029999,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.9389671381649656,3.3256965,4.06746225,0.0,0.1984443281649657,3.774183466666667,-0.033660656666667066,0.16478367149829865,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.211938239577853,4.7762195,5.1351345,0.07680373957785225,0.2554046915778523,5.107539586666666,-0.15100603866666606,0.10439865291118622,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.679987036959582,4.88333725,5.14992025,0.20335021304041856,-0.33542289104041867,4.62102968,0.39438024800000004,0.058957356959581375,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,5.008325509557903,4.1978315,4.7713325,0.23699300955790292,0.5743550325579028,5.118638686666667,-0.6846682096666674,-0.11031317710876465,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.202695298696623,1.077678,3.56010925,0.6425860486966233,2.029959930696623,4.20169536,-2.0289599920000003,0.0009999386966228485,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.815253465032259,4.47572475,4.706904,0.6604712849677412,-0.7560540269677407,3.887187166666666,0.6841203253333337,-0.07193370163440704,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.379007821024322,3.81814575,4.33610675,0.04290107102432206,0.2298273280243217,4.5294083999999994,-0.3802279069999992,-0.1504005789756775,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,3.968614726139895,1.0805775,3.240013,0.7286017261398952,1.7466575661398949,3.8544868666666665,-1.6325297066666664,0.11412785947322845,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.953922160295346,1.0400915,3.174449,1.7794731602953462,2.9865983402953464,4.827319853333333,-2.859996033333333,0.12660230696201324,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,4.700596952018624,1.076157,3.95490325,0.7456937020186238,2.1158095790186238,4.589713880000001,-2.0049265070000004,0.11088307201862335,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,4.337271861668409,5.70919825,5.80444125,1.371926388331591,-1.419361010331591,4.268729813333334,1.4879030586666664,0.06854204833507538,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.421517140689825,3.3433135,4.24469075,0.17682639068982464,0.6095415806898248,4.013927973333334,-0.2019524133333337,0.4075891673564911,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.9796844371702833,1.448763,4.00185,0.0,0.6638374441702832,3.699770266666667,-0.3839232736666669,0.27991417050361633,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.8409264438879775,1.05884325,3.62512925,1.2157971938879775,2.5983670588879777,5.06541278,-2.822853395,-0.2244863361120224,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,5.067379004988035,4.4098725,4.7126105,0.35476850498803447,0.5389515029880343,5.2323968333333335,-0.7039693313333331,-0.16501782834529877,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,5.097490337487093,1.51137275,3.90111175,1.196378587487093,1.957275744487093,5.314293366666666,-2.174078773666666,-0.21680302917957306,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.263248634273696,4.60322175,4.96942175,0.2938268842736953,0.47868094927369587,5.119191673333335,-0.33462398833333484,0.14405696094036102,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,4.892266847947731,4.7116675,4.893073,0.0,0.10243360794773082,5.01357814,-0.2237448999999998,-0.12131129205226898,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,5.012175624208895,4.651808,4.99784225,0.014333374208895577,0.18759772420889487,4.919307966666667,-0.09473006666666617,0.0928676575422287,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.489906951836573,5.0394995,5.3953055,0.5495925481634272,-0.7486788631634278,4.742034986666666,0.4965508283333344,-0.2521280348300934,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.433204869484126,4.922673,5.31194675,0.48946813051587323,-0.6966867975158735,4.645802686666667,0.4840889803333326,-0.2125978171825409,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.68976045001469,4.018989,4.642049,0.047711450014690016,0.40352498001468984,4.712869353333334,-0.4266338833333334,-0.02310890331864357,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.905797421585261,4.72917175,5.07551175,0.0,0.01868543158526048,5.044252186666666,-0.15714019666666612,-0.13845476508140564,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,4.976930986004089,5.47912825,5.6562605,0.5021972639959102,-0.591287576995911,4.990310973333334,0.5779075896666663,-0.013379987329244614,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.656940725140723,5.6423225,5.7675655,0.9853817748592766,-1.0488473118592765,4.783308159999999,0.9224798770000007,-0.12636743485927582,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.84291711508503,1.1165985,3.92638,0.9165371150850303,1.9141465250850302,4.758912400000001,-1.8301418100000006,0.0840047150850296,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.857861595738715,4.80341775,5.211561,0.0,-0.1530240242612848,4.998706819999999,0.012178800000000933,-0.14084522426128387,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.412090028730698,1.07361575,3.219644,0.19244602873069772,1.2748289637306978,3.1410223200000003,-1.0037612550000001,0.27106770873069763,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.473599847824067,4.111513,4.492603,0.0,0.13524010782406748,4.441264219999999,-0.10290447999999941,0.03233562782406807,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.2501104540699135,3.50013075,4.65041475,0.0,0.27509096206991357,4.165458313333334,-0.19043882133333367,0.0846521407365799,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,4.7591449206504794,4.5692945,4.7485,0.010644920650479506,0.10972185065047935,4.795248746666667,-0.14582567666666701,-0.03610382601618767,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.730221552236662,5.152235,5.3935925,0.3366290522366624,0.4474661622366618,5.66893986,-0.3861844699999999,0.06128169223666191,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.32515281771567,4.790764,5.2957825,0.02937031771567078,0.3049923627156703,5.219002026666667,-0.19884157166666672,0.1061507910490036,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.4982293892494583,1.04551575,3.21896575,0.2792636392494581,1.4532206192494583,3.28424864,-1.23923987,0.2139807492494583,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.442884831054887,5.112589,5.30844525,0.6697041689451124,-0.7678171959451126,4.38676996,0.8239320670000003,0.05611487105488777,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.098789094737193,3.0218545,4.22430925,0.0,0.4140573817371931,4.035862146666667,-0.35113043366666696,0.06292694807052612,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.708122633557749,5.5924395,5.823582,0.8843168664422514,-1.0005859114422515,4.7690592,0.9396493450000003,-0.060936566442251205,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.607748670514548,4.765787,4.97713325,0.1580383294854526,-0.2744895494854518,4.6243187133333326,0.2579195066666671,-0.016570042818784714,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.49444202858537,1.06994675,3.73264975,0.7617922785853697,2.0402538415853697,4.570958433333333,-2.1167702463333327,-0.07651640474796295,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.351347476355184,5.79030625,5.91393125,1.4389587736448162,-1.4995355866448161,4.269303113333334,1.5815799496666667,0.08204436302185059,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.523060166046486,3.904415,4.5586545,0.0,0.3143707830464857,4.35406036,-0.1453709769999998,0.1689998060464859,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.443242344197858,1.5084605,4.02498175,0.4182605941978581,1.1077589871978581,4.5703961133333335,-1.2349127563333333,-0.12715376913547516,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.497955441988255,4.10157825,4.682311,0.0,0.15440083698825546,4.4749825266666665,-0.13142792166666695,0.022972915321588516,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.443356481304207,4.61284,4.77649825,0.16948351869579348,-0.23719755669579357,4.35358454,0.3269694980000004,0.08977194130420685,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.785097997718531,4.34098425,4.59890625,0.18619174771853153,0.32688753471853094,4.711037706666667,-0.2528272436666663,0.07406029105186462,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.427346614307314,3.23733875,4.2869545,0.14039211430731413,0.6748898843073143,4.6094859066666665,-0.8570291766666664,-0.1821392923593521,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.478725750562271,4.1096565,4.874214,0.0,0.037073687562270585,4.510877833333334,-0.06922577033333344,-0.03215208277106285,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,3.736687499163386,3.898032,4.34801675,0.1613445008366141,-0.3981986438366141,4.062611746666667,0.07227439633333343,-0.32592424750328064,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,4.907702000552572,4.852054,5.257903,0.0,-0.1643806124474283,5.0592704133333335,0.01281219966666658,-0.15156841278076172,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.261638820130602,3.75581975,4.569057,0.0,0.1241427651306024,4.382124766666666,-0.24462871166666655,-0.12048594653606415,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.608067784655063,1.2366055,3.86324225,0.0,0.736463904655063,3.759814966666667,-0.8882110866666673,-0.1517471820116043,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.55686343751311,4.64685875,4.81654025,0.08999531248688974,-0.15947499248689034,4.633392746666667,0.08294568333333352,-0.07652930915355682,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,3.952944570489512,4.74902875,5.11435325,0.7960841795104878,-1.0291802445104876,4.005214860000001,0.9769099549999991,-0.05227028951048851,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.684119544141007,5.71921875,5.85817325,1.0350992058589927,-1.101513370858993,4.4329397,1.3526932149999995,0.25117984414100647,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,3.05545996726256,1.04592275,3.20392125,0.0,0.9341796002625604,2.8336443066666663,-0.7123639396666666,0.22181566059589386,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.7004645246028773,2.99678625,4.0251115,0.0,0.07653746960287755,3.8868809866666667,-0.2629539316666669,-0.18641646206378937,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.5997081096587085,4.64321875,4.88645275,0.043510640341291484,-0.15062496734129116,4.59436674,0.15596633699999973,0.005341369658708572,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.539619894273249,4.83750925,5.1536555,0.38596439427324913,0.5340491622732495,5.110709966666667,-0.10513923466666686,0.42890992760658264,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.815216497380056,4.67465325,5.12567925,0.0,-0.07779155461994414,4.847232539999999,0.04577551200000052,-0.03201604261994362,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.235332480640767,5.83127725,6.00924025,0.5959447693592335,-0.6841598093592332,4.957602373333333,0.9618899166666672,0.2777301073074341,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,4.0153029397813285,3.93000925,4.309159,0.0,-0.1224126152186713,3.8363056466666663,0.3014099083333335,0.17899729311466217,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.483588419329933,5.128587,5.35372225,0.129866169329933,0.22704341932993266,5.5352195533333335,-0.27867455333333346,-0.0516311340034008,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.095598320508484,4.45741775,4.71174,0.3838583205084838,0.5284810855084832,5.092417753333334,-0.5253005183333332,0.0031805671751499176,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.8614308338472085,4.38642575,4.592406,0.2690248338472081,0.39630896084720835,4.8219869200000005,-0.3568650470000003,0.03944391384720802,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.674981749200983,4.88474725,5.1521525,0.20976550079901735,-0.3491392637990174,4.73725492,0.28686609300000043,-0.06227317079901695,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.671512007550239,4.77908025,5.229925,0.10756824244976038,-0.3799993874497609,4.5770915,0.4744198950000005,0.09442050755023956,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.714723237365465,4.45619725,4.6928985,0.021824737365465197,0.160521342365465,4.66823398,-0.11403208499999984,0.046489257365465164,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.472801269820875,5.80714675,5.96457075,0.3343454801791257,-0.4138292921791251,5.370091693333333,0.5165388686666663,0.1027095764875412,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.227234336905454,5.40287425,5.59344,0.17563991309454607,-0.27300888309454585,5.022991973333333,0.4772512466666665,0.20424236357212067,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,4.615164687486734,4.8013605,5.14605125,0.1861958125132661,-0.35067022751326604,4.66393684,0.30189807500000043,-0.04877215251326561,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.738728063932686,4.62388725,5.0832185,0.0,-0.10726526306731454,4.63051528,0.2154780470000004,0.10821278393268585,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.672934750760253,4.2067625,4.51194975,0.16098500076025246,0.31287609376025305,4.685124433333333,-0.3250657763333331,-0.012189682573080063,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.457319815164693,5.97612725,6.191413,0.5188074348353071,-0.6282481998353067,5.361996133333333,0.7235718816666665,0.09532368183135986,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,4.893934692560961,6.18013175,6.41381175,1.286197057439039,-1.4044850224390384,4.9551815533333325,1.343238161666667,-0.06124686077237129,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,4.842783652496757,4.6940085,4.90080825,0.0,0.049973860496757005,5.003614939999999,-0.2108051479999995,-0.1608312875032425,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.6877839522751747,4.92914475,5.0692875,1.241360797724825,-1.3069422147248249,3.8264013933333336,1.168324773666666,-0.13861744105815887,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,4.7942305357159904,5.4355885,5.6497825,0.6413579642840093,-0.7444836292840096,4.77358168,0.7651324849999996,0.020648855715990067,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,5.075668563505491,5.7410675,5.9974815,0.6653989364945092,-0.7874880684945094,5.147858833333333,0.7152977986666667,-0.07219026982784271,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,5.042080188096921,4.761569,5.3282165,0.0,-0.06018905190307944,4.990770166666667,0.11149907333333342,0.05131002143025398,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.713063817204526,5.3609875,5.5214715,0.647923682795474,-0.7247516877954734,4.781577553333333,0.6562379516666663,-0.06851373612880707,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.535481611938872,5.2550165,5.3264105,0.7195348880611281,-0.7553505210611284,4.7273844133333345,0.5634477196666658,-0.19190280139446259,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.194829315749813,5.201003,5.4403615,1.0061736842501867,-1.1465170842501866,4.237068426666666,1.1042779733333337,-0.04223911091685295,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,5.189029909238087,4.61931475,4.92201575,0.26701415923808725,0.42720053423808757,5.1318214866666665,-0.3699921116666669,0.05720842257142067,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.6627491279084365,4.72858825,5.168512,0.06583912209156306,-0.2753570200915636,4.702941966666667,0.2351641813333334,-0.04019283875823021,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,4.225665025096703,3.0531915,4.17212225,0.05354277509670258,0.5115801070967025,4.0568083,-0.34272338199999997,0.16885672509670258,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.7782371023330557,2.83290775,3.96390425,0.0,0.30554004733305584,3.872834486666666,-0.4001374316666664,-0.09459738433361053,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.230790837037901,4.89162825,5.04429175,0.6608374129620991,-0.7356610779620993,4.011291353333334,0.9551605616666663,0.21949948370456696,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.457591110182737,4.0117505,4.92321575,0.0,0.07063349018273701,4.251812973333333,0.13514464666666637,0.20577813684940338,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.22710330955199,4.5502905,4.8062905,0.32318719044801014,-0.42257719844801045,4.083075286666667,0.566605221333333,0.14402802288532257,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.830223924772861,4.7125785,5.049418,0.0,-0.036644515227139074,4.674910626666668,0.19195781333333262,0.15531329810619354,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.6701077620331035,4.63918875,4.8592635,0.9690809879668962,-1.0565312829668962,3.6153448733333335,1.1112941716666662,0.054762888699769974,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,5.130598696498172,4.362856,5.0099295,0.12066919649817187,0.4991273414981716,5.256359266666667,-0.6248879116666668,-0.12576057016849518,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.11347887698397,5.479198,5.7004705,0.3657191230160306,-0.47364677001603006,5.153526593333333,0.43359905366666673,-0.04004771634936333,1.0
fit,OCNT-2314259,CYP1A2,4.806075,5.103424934460027,4.6665225,4.95817025,0.14525468446002687,0.2973499344600272,5.134984606666667,-0.32890960666666746,-0.031559672206640244,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,4.984030960373227,5.009379,5.254916,0.025348039626773122,-0.16159066962677304,4.978268066666667,0.16735356333333318,0.005762893706560135,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.95052046800504,5.4541475,5.696706,0.5036270319949603,-0.6284957289949595,5.031549853333333,0.5474663436666667,-0.08102938532829285,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.7374374732012683,2.33197625,3.8997635,0.0,0.3868468962012681,3.328327493333333,0.02226308366666707,0.4091099798679352,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.530566052886248,1.08875775,3.23276525,1.2978008028862478,2.3393421478862475,4.5666275,-2.375403595,-0.036061447113752365,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.361769130838569,4.51847975,4.92571825,0.15671061916143092,-0.32199326616143065,4.367799433333333,0.3159629636666663,-0.006030302494764328,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.732958579822375,4.29715625,4.600902,0.1320565798223754,0.3023371678223752,4.585811326666667,-0.15518991466666687,0.1471472531557083,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.4020192952749384,1.174825,3.84995125,0.0,0.6682820472749382,3.656791213333334,-0.9230539653333336,-0.2547719180583954,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.652163046191225,5.83725025,6.044898,0.1850872038087754,-0.2917059668087747,5.64951226,0.29435675299999975,0.002650786191225052,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,4.883376634807329,5.890374,6.0788425,1.0069973651926718,-1.100549777192671,4.8614099799999995,1.1225164320000003,0.021966654807329178,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.387139655904385,3.61236575,4.16113775,0.2260019059043854,0.4503613609043855,4.425829846666667,-0.4890515516666669,-0.03869019076228142,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.591035879827156,4.809899,4.96635375,0.21886312017284393,-0.29099599017284383,4.70536264,0.1766692299999999,-0.11432676017284393,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.5110178673887225,4.74436725,5.30830125,0.23334938261127736,-0.5062250076112775,4.551135246666667,0.46610762833333297,-0.040117379277944565,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.5565670435216745,1.64188525,4.2228855,0.33368154352167423,0.7930023555216743,4.580256533333333,-0.8166918453333332,-0.02368948981165886,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.059734458544375,4.4684985,4.956299,0.4087640414556253,-0.6237751614556251,3.9897456266666667,0.693763993333333,0.06998883187770799,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,4.180584371019504,4.434359,5.0125465,0.2537746289804961,-0.5354250589804961,3.949447646666667,0.7665617833333327,0.2311367243528366,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.5971739813151515,3.6719455,4.177864,0.07477151868484855,-0.35364170168484854,3.5457302666666664,0.4050854163333337,0.051443714648485184,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.240995080341998,4.3369165,4.79128625,0.44970883034199804,0.7028545453419976,5.196022940000001,-0.6578824050000005,0.04497214034199715,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.094452554241991,5.218013,5.609465,0.12356044575800862,-0.33468355075800904,5.0626531,0.3664830050000001,0.03179945424199104,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.510239609523302,5.03683725,5.41132425,0.5265976404766972,-0.7418003484766977,4.617680006666666,0.6343599513333338,-0.10744039714336395,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,4.125430282865855,4.8496165,4.9864615,0.7241862171341449,-0.7868377301341454,4.288530346666667,0.6237376663333336,-0.16310006380081177,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,5.048680537407227,5.91686975,6.1657815,0.8681892125927728,-0.9963549695927725,4.758860820000001,1.286174686999999,0.28981971740722656,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,3.8803475970891697,4.682172,5.0339655,0.8018244029108299,-0.9497369309108308,4.049347373333333,0.7807371546666673,-0.1689997762441635,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.143870169228604,5.030439,5.34738325,0.8865688307713961,-1.0553990757713958,4.063520053333333,1.135749191666667,0.0803501158952713,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.835777720671144,4.67249125,5.193844,0.0,-0.08289262132885611,4.768707966666666,0.14996237533333456,0.06706975400447845,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,5.097106467036842,5.762813,5.9196715,0.6657065329631582,-0.7417456009631573,5.095655373333334,0.7431966946666657,0.001451093703508377,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.707592962057136,6.2680545,6.40658,1.5604615379428637,-1.6300015599428637,4.753640273333334,1.5839542486666662,-0.046047311276197433,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,4.011768761683375,1.4939955,4.0068645,0.004904261683375211,0.7599796296833752,3.9217554066666667,-0.6699662746666668,0.09001335501670837,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,4.858469498547363,4.90463975,5.1035625,0.04617025145263742,-0.13729630645263668,5.0046363,-0.008870495000000034,-0.14616680145263672,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.268705941032966,1.076657,3.2338575,1.034848441032966,2.044059996032966,4.324293333333333,-2.0996473883333335,-0.055587392300367355,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.673653461448759,5.26774475,5.48746125,0.5940912885512413,-0.7107796905512407,4.546312593333334,0.8381205586666658,0.1273408681154251,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,5.315791956344885,5.4632625,5.65505175,0.14747054365511492,-0.24594460865511536,5.386971793333334,0.17476477166666626,-0.0711798369884491,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.442665860292712,4.445708,5.153794,0.28887186029271117,0.6275191872927115,5.44779804,-0.6326513670000002,-0.005132179707288742,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.581960076453003,5.7682385,5.9336405,0.1862784235469972,-0.2680416635469971,5.527480533333334,0.32252120666666606,0.05447954311966896,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.554681707965812,5.16626925,5.2526805,0.3020012079658114,0.3462291949658116,5.468804959999999,-0.26035244699999893,0.08587674796581268,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,4.872637092092434,5.580378,5.8557025,0.7077409079075654,-0.8473020409075653,4.922196666666666,0.7977424663333332,-0.0495595745742321,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.487040003304202,4.47056425,4.7178945,0.0,-0.0857410316957985,4.613811706666667,-0.04103067166666641,-0.1267717033624649,1.0
fit,OCNT-2309942,CYP2D6,5.80017892,5.177219356191928,5.6792895,5.919119,0.5020701438080719,-0.6229595638080712,5.0911378066666675,0.7090411133333321,0.08608154952526093,1.0
