split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4667435,0.5525389
fit,OCNT-2315836,CYP2C9,4.658641953,4.705727,0.047085285
fit,OCNT-2315836,CYP3A4,4.331722552,4.298897,-0.032825947
fit,OCNT-2395717,CYP3A4,5.231255505,4.125992,-1.1052637
fit,OCNT-2313683,CYP2D6,4.249133468,4.7637453,0.5146117
fit,OCNT-2317607,CYP2C9,4.427195357,4.430876,0.0036802292
fit,OCNT-2395477,CYP3A4,3.887211425,4.130523,0.24331188
fit,OCNT-2311500,CYP2C9,4.589387173,4.6046314,0.015244484
fit,OCNT-2311500,CYP3A4,4.425468122,4.2923207,-0.13314724
fit,OCNT-2309596,CYP1A2,6.39124083,4.5328503,-1.8583903
fit,OCNT-2315589,CYP3A4,4.596498785,4.6749954,0.078496456
fit,OCNT-2315175,CYP1A2,5.324971995,4.6084423,-0.71652985
fit,OCNT-2315175,CYP3A4,3.442916252,4.0026045,0.5596883
fit,OCNT-0022237,CYP2D6,5.05540735,4.8167915,-0.23861599
fit,OCNT-2310686,CYP1A2,4.579245375,4.9348273,0.35558176
fit,OCNT-2310686,CYP2C9,4.393364195,4.424451,0.031086445
fit,OCNT-2395377,CYP3A4,5.406038363,3.9106126,-1.4954257
fit,OCNT-2311397,CYP2D6,4.48363485,4.305398,-0.17823696
fit,OCNT-2328964,CYP3A4,2.052592035,3.8805192,1.8279271
fit,OCNT-2311752,CYP3A4,5.089682045,4.2996445,-0.79003763
fit,OCNT-2314323,CYP1A2,2.010933592,4.3403025,2.3293688
fit,OCNT-2328666,CYP1A2,5.246598397,5.5035825,0.25698423
fit,OCNT-2328666,CYP2D6,5.184403735,5.0184116,-0.16599226
fit,OCNT-2309399,CYP1A2,2.632390405,4.9967613,2.3643708
fit,OCNT-2309399,CYP3A4,4.944421005,3.6828516,-1.2615693
fit,OCNT-2315270,CYP3A4,4.180143682,3.5553994,-0.6247444
fit,OCNT-2315990,CYP2D6,2.381666575,4.7297635,2.3480968
fit,OCNT-2311596,CYP2C9,5.528967922,4.7684383,-0.7605295
fit,OCNT-2311596,CYP2D6,4.34825532,4.5340443,0.18578911
fit,OCNT-2311596,CYP3A4,5.323711023,4.3227453,-1.0009656
fit,OCNT-2312096,CYP1A2,4.736752475,4.9246497,0.1878972
fit,OCNT-2317641,CYP2C9,3.684731713,4.2675753,0.58284354
fit,OCNT-2308870,CYP1A2,4.175317817,5.0033965,0.82807875
fit,OCNT-2317813,CYP1A2,4.919132803,4.9320607,0.012928009
fit,OCNT-2317813,CYP2D6,5.059765247,5.189697,0.12993145
fit,OCNT-2328401,CYP1A2,4.847908695,4.78335,-0.064558506
fit,OCNT-0022127,CYP2D6,4.515749103,4.8252482,0.30949926
fit,OCNT-2395483,CYP3A4,4.320346508,4.209136,-0.111210346
fit,OCNT-2309396,CYP1A2,1.90962809,5.197616,3.2879882
fit,OCNT-2309396,CYP3A4,5.053744907,3.5070167,-1.5467281
fit,OCNT-2312955,CYP2C9,3.847761602,4.3569803,0.5092187
fit,OCNT-2308499,CYP1A2,7.114525278,4.9733,-2.1412253
fit,OCNT-2308499,CYP2D6,4.561984723,4.5040145,-0.057970047
fit,OCNT-2316436,CYP1A2,4.09578258,4.817165,0.72138214
fit,OCNT-2316436,CYP2C9,4.153299353,4.7001343,0.54683495
fit,OCNT-2316947,CYP2C9,5.473566873,4.5162797,-0.9572873
fit,OCNT-2316947,CYP3A4,5.110956855,4.103593,-1.0073638
fit,OCNT-2312027,CYP1A2,4.273069245,4.89534,0.6222706
fit,OCNT-2312027,CYP3A4,4.25994229,4.0373297,-0.22261238
fit,OCNT-2316175,CYP2D6,4.49226884,4.5153465,0.023077488
fit,OCNT-2316175,CYP3A4,4.829044793,3.943213,-0.88583183
fit,OCNT-2313574,CYP3A4,4.5297972,4.2679873,-0.26180983
fit,OCNT-2314459,CYP2D6,4.361597745,5.128774,0.7671766
fit,OCNT-2316722,CYP2C9,4.190566768,5.009885,0.8193183
fit,OCNT-2308466,CYP2D6,2.830466513,4.49463,1.6641634
fit,OCNT-2315252,CYP1A2,7.13108756,5.4318175,-1.6992702
fit,OCNT-2315252,CYP2D6,4.857333055,4.6790257,-0.17830753
fit,OCNT-2317207,CYP3A4,3.566651508,4.137803,0.5711515
fit,OCNT-2310760,CYP2C9,5.711140555,4.4874444,-1.2236962
fit,OCNT-2310760,CYP2D6,4.980678678,4.468058,-0.51262045
fit,OCNT-2309987,CYP2D6,6.246195765,4.7690344,-1.4771614
fit,OCNT-2316872,CYP1A2,5.656823848,4.58126,-1.0755634
fit,OCNT-2314112,CYP2D6,4.6067638,4.8387,0.23193598
fit,OCNT-2318539,CYP2C9,3.714084918,4.261223,0.547138
fit,OCNT-0200803,CYP3A4,2.107909335,4.039224,1.9313147
fit,OCNT-2312801,CYP1A2,5.01491435,4.83535,-0.17956448
fit,OCNT-2312801,CYP2C9,4.738844998,4.608434,-0.13041067
fit,OCNT-2312801,CYP3A4,5.793987925,3.990534,-1.8034537
fit,OCNT-2395647,CYP3A4,4.211382767,4.161621,-0.049761772
fit,OCNT-2313664,CYP2D6,4.004343817,4.378658,0.37431383
fit,OCNT-2316704,CYP2C9,5.123690275,4.632216,-0.49147415
fit,OCNT-2311235,CYP1A2,3.837191628,5.017273,1.1800814
fit,OCNT-2311235,CYP3A4,4.2927049,4.1582756,-0.13442945
fit,OCNT-2313450,CYP1A2,4.267403875,4.591261,0.32385683
fit,OCNT-2313450,CYP2C9,4.471402375,4.423218,-0.048184395
fit,OCNT-2313450,CYP3A4,1.909049648,4.050872,2.1418223
fit,OCNT-2395588,CYP3A4,4.58605595,3.7357922,-0.8502636
fit,OCNT-2328418,CYP2D6,4.968844087,4.8727856,-0.09605837
fit,OCNT-2309248,CYP2C9,4.248697972,4.736269,0.48757124
fit,OCNT-2309248,CYP3A4,4.76428286,3.9595082,-0.8047745
fit,OCNT-2318311,CYP3A4,4.995765805,4.2932205,-0.70254517
fit,OCNT-2315906,CYP2C9,5.71915394,4.6477404,-1.0714135
fit,OCNT-2315906,CYP3A4,6.313210545,4.607842,-1.7053685
fit,OCNT-2316676,CYP1A2,7.782581445,5.0276237,-2.7549577
fit,OCNT-2316676,CYP2D6,5.530625235,4.78368,-0.7469454
fit,OCNT-2312587,CYP2C9,5.33245104,5.0196285,-0.31282234
fit,OCNT-2395386,CYP3A4,4.32048986,4.1529427,-0.16754723
fit,OCNT-2309101,CYP2C9,4.325389643,4.4498596,0.12446976
fit,OCNT-2309101,CYP2D6,4.351744877,4.4513583,0.09961367
fit,OCNT-2314637,CYP2D6,5.434629078,4.8720145,-0.56261444
fit,OCNT-2310945,CYP2C9,4.918670342,4.5785875,-0.34008265
fit,OCNT-2310945,CYP2D6,5.838852068,4.7196403,-1.1192117
fit,OCNT-2310945,CYP3A4,6.337594522,4.0510473,-2.2865472
fit,OCNT-2309345,CYP2C9,4.967071435,4.310442,-0.65662956
fit,OCNT-2311488,CYP3A4,2.17315635,3.7940824,1.6209261
fit,OCNT-2311053,CYP2C9,4.718979825,4.696163,-0.022816658
fit,OCNT-2317931,CYP3A4,2.376397743,3.9588323,1.5824344
fit,OCNT-2312941,CYP2D6,6.69563749,4.662366,-2.0332718
fit,OCNT-2312595,CYP1A2,4.861658288,4.7685027,-0.093155384
fit,OCNT-2312595,CYP3A4,5.021583918,4.1875486,-0.8340354
fit,OCNT-2313985,CYP1A2,5.394589782,4.5863147,-0.8082752
fit,OCNT-2313985,CYP2D6,4.610813282,4.591504,-0.019309044
fit,OCNT-2313985,CYP3A4,3.970082812,3.7425482,-0.22753453
fit,OCNT-2311392,CYP3A4,5.003049945,3.9698722,-1.0331776
fit,OCNT-2315074,CYP2C9,4.796889147,4.930643,0.13375378
fit,OCNT-2309426,CYP3A4,2.579478153,3.7356987,1.1562204
fit,OCNT-2313594,CYP3A4,2.543313735,3.6607356,1.1174219
fit,OCNT-2315753,CYP1A2,5.060590572,4.988842,-0.07174873
fit,OCNT-2315753,CYP2C9,5.025751562,4.8449984,-0.18075323
fit,OCNT-2309922,CYP2D6,5.516911278,4.4839277,-1.0329838
fit,OCNT-2317717,CYP1A2,6.574364715,4.9509945,-1.6233702
fit,OCNT-2311402,CYP3A4,3.483314305,4.0839834,0.60066915
fit,OCNT-2313526,CYP2C9,5.187326452,4.6184845,-0.56884193
fit,OCNT-2395575,CYP3A4,4.08378289,3.5395997,-0.544183
fit,OCNT-2315765,CYP1A2,5.507745453,4.65499,-0.85275507
fit,OCNT-2315632,CYP2C9,5.656788533,4.6342306,-1.0225577
fit,OCNT-2311083,CYP1A2,4.965834915,4.4060884,-0.55974674
fit,OCNT-2311083,CYP2C9,4.845993327,4.2552605,-0.59073305
fit,OCNT-2311083,CYP2D6,4.360058657,4.245967,-0.11409187
fit,OCNT-2395546,CYP3A4,5.038823883,3.8638167,-1.1750073
fit,OCNT-2313833,CYP1A2,2.738524978,4.7288246,1.9902997
fit,OCNT-2313833,CYP2C9,3.563222173,4.250185,0.68696284
fit,OCNT-2316585,CYP1A2,2.775252913,4.7484183,1.9731655
fit,OCNT-2314326,CYP3A4,4.425284945,4.67276,0.24747515
fit,OCNT-2328429,CYP2D6,4.802958643,5.3741693,0.57121086
fit,OCNT-2328429,CYP3A4,3.897803425,4.6384845,0.7406812
fit,OCNT-2315265,CYP3A4,3.01280373,3.5799778,0.56717396
fit,OCNT-2311971,CYP1A2,5.56245139,5.6368475,0.07439613
fit,OCNT-2311971,CYP2D6,4.784759337,4.803316,0.018556595
fit,OCNT-2308851,CYP2C9,4.420736525,4.8507547,0.43001842
fit,OCNT-2308851,CYP2D6,4.957006015,4.6721673,-0.28483868
fit,OCNT-2310022,CYP1A2,5.471223128,5.1418104,-0.32941294
fit,OCNT-2316604,CYP2C9,5.325529552,4.066229,-1.2593007
fit,OCNT-2315950,CYP2C9,5.224300215,4.508417,-0.71588326
fit,OCNT-2315950,CYP2D6,3.71467155,4.4869275,0.7722559
fit,OCNT-2315950,CYP3A4,5.16842578,4.2051373,-0.9632883
fit,OCNT-2313067,CYP3A4,2.509033335,3.7906525,1.2816191
fit,OCNT-2318543,CYP2D6,4.57706767,4.4433126,-0.1337552
fit,OCNT-0022107,CYP2C9,4.824902188,4.677772,-0.14713001
fit,OCNT-0022107,CYP2D6,5.186117497,4.714007,-0.47211075
fit,OCNT-0022107,CYP3A4,5.49990294,3.689373,-1.8105297
fit,OCNT-2318549,CYP1A2,6.633153952,4.740541,-1.8926129
fit,OCNT-2316003,CYP2C9,3.581929248,4.7153063,1.1333771
fit,OCNT-2316003,CYP3A4,3.221427133,4.0280952,0.80666804
fit,OCNT-2328352,CYP2C9,3.938473065,4.5818305,0.6433575
fit,OCNT-2328352,CYP3A4,3.925884955,3.7981408,-0.1277442
fit,OCNT-2312506,CYP2D6,4.62879528,4.7116385,0.0828433
fit,OCNT-2312506,CYP3A4,5.61961092,4.33571,-1.2839007
fit,OCNT-2311106,CYP2D6,4.558680257,4.4442954,-0.11438465
fit,OCNT-0022129,CYP1A2,3.86440727,4.7927094,0.92830205
fit,OCNT-0022129,CYP3A4,4.323056245,3.9927828,-0.3302734
fit,OCNT-2311034,CYP3A4,3.810000637,3.6420264,-0.16797423
fit,OCNT-2310220,CYP3A4,2.225750435,3.9215279,1.6957774
fit,OCNT-2395659,CYP3A4,4.726165315,3.9468846,-0.77928066
fit,OCNT-2312288,CYP1A2,4.817996628,5.8237486,1.0057521
fit,OCNT-2312288,CYP3A4,5.484399145,4.865709,-0.6186905
fit,OCNT-0494012,CYP1A2,5.802336085,4.425488,-1.3768482
fit,OCNT-2312567,CYP3A4,4.345370665,4.011474,-0.33389664
fit,OCNT-2313641,CYP1A2,6.3495178,4.829712,-1.5198059
fit,OCNT-2313641,CYP2C9,4.476346005,4.8225822,0.34623623
fit,OCNT-2313641,CYP3A4,4.6176576,4.3529363,-0.2647214
fit,OCNT-2314141,CYP3A4,3.529544772,3.8181229,0.28857803
fit,OCNT-2318205,CYP2D6,4.53371729,4.162355,-0.3713622
fit,OCNT-2310728,CYP1A2,4.832677073,4.18924,-0.6434369
fit,OCNT-2313219,CYP3A4,4.049433908,4.144743,0.09530926
fit,OCNT-2309605,CYP2C9,5.05363151,4.80779,-0.2458415
fit,OCNT-2309981,CYP1A2,5.127732293,5.31457,0.18683767
fit,OCNT-2315877,CYP1A2,5.79552609,5.118807,-0.6767192
fit,OCNT-2395676,CYP3A4,3.511694225,4.075757,0.56406283
fit,OCNT-2317281,CYP1A2,5.295166005,4.7199545,-0.5752115
fit,OCNT-2312604,CYP1A2,5.749749935,4.5484357,-1.2013144
fit,OCNT-2312604,CYP2C9,4.935522373,4.608728,-0.32679462
fit,OCNT-2312604,CYP3A4,5.248214565,4.3202467,-0.927968
fit,OCNT-2310579,CYP2C9,4.071066123,4.3327174,0.26165152
fit,OCNT-2315150,CYP1A2,5.234456892,4.863,-0.3714571
fit,OCNT-2315150,CYP2D6,3.275732415,4.5880275,1.312295
fit,OCNT-2328382,CYP2D6,7.10658219,5.45065,-1.655932
fit,OCNT-2313984,CYP2D6,6.913799863,5.121098,-1.7927017
fit,OCNT-2313147,CYP1A2,4.21399346,4.5079265,0.2939329
fit,OCNT-2313147,CYP3A4,5.13874227,3.8097262,-1.3290162
fit,OCNT-2318169,CYP3A4,4.099458248,3.5869737,-0.51248455
fit,OCNT-2313097,CYP3A4,2.149771208,3.434252,1.2844808
fit,OCNT-2328822,CYP3A4,3.870445152,3.8917704,0.021325111
fit,OCNT-2316207,CYP2D6,5.65866739,5.1538987,-0.50476885
fit,OCNT-2318118,CYP1A2,5.000997865,5.3519244,0.3509264
fit,OCNT-2395738,CYP3A4,3.458538008,3.7812593,0.32272124
fit,OCNT-2315888,CYP1A2,6.387175635,5.372099,-1.0150766
fit,OCNT-2312046,CYP2C9,4.462325437,4.608704,0.14637852
fit,OCNT-2312046,CYP3A4,3.273931933,3.7201617,0.4462297
fit,OCNT-2395328,CYP3A4,5.526844937,4.430967,-1.0958781
fit,OCNT-2395439,CYP3A4,2.330581078,4.447977,2.1173959
fit,OCNT-2311935,CYP1A2,3.07186669,5.174739,2.1028721
fit,OCNT-2316721,CYP1A2,4.464030875,4.8960476,0.43201685
fit,OCNT-2312728,CYP3A4,3.853981043,3.8220158,-0.031965256
fit,OCNT-2317454,CYP1A2,4.986775615,5.479533,0.4927578
fit,OCNT-2314693,CYP3A4,4.197972335,3.762411,-0.43556118
fit,OCNT-2395569,CYP3A4,2.187934527,3.672038,1.4841034
fit,OCNT-2310335,CYP2C9,3.889560353,4.527698,0.6381376
fit,OCNT-2395315,CYP3A4,4.59437675,4.2779584,-0.31641817
fit,OCNT-2310946,CYP3A4,4.994726167,4.026119,-0.96860695
fit,OCNT-2310227,CYP2C9,4.27031047,3.9580965,-0.3122139
fit,OCNT-2312372,CYP2D6,5.072653325,4.9293127,-0.14334059
fit,OCNT-2316962,CYP3A4,2.02355393,3.717385,1.6938312
fit,OCNT-2312402,CYP3A4,4.263427642,4.129448,-0.1339798
fit,OCNT-2395617,CYP3A4,4.474392293,3.8021028,-0.6722896
fit,OCNT-2395655,CYP3A4,2.549907935,4.3672347,1.8173268
fit,OCNT-2312554,CYP1A2,5.725068442,5.11477,-0.61029863
fit,OCNT-2312554,CYP2D6,6.715962757,4.600236,-2.115727
fit,OCNT-2312554,CYP3A4,6.936491525,4.5619197,-2.3745718
fit,OCNT-2315322,CYP2C9,5.403005335,4.4458265,-0.9571786
fit,OCNT-2310095,CYP2D6,5.200771175,4.8569307,-0.3438406
fit,OCNT-2310409,CYP1A2,5.165969945,4.9085684,-0.25740147
fit,OCNT-2310409,CYP3A4,3.597721745,3.9046493,0.30692744
fit,OCNT-2395713,CYP3A4,4.55986093,3.7730513,-0.78680944
fit,OCNT-2310900,CYP1A2,4.336831935,4.0807953,-0.25603676
fit,OCNT-2310900,CYP2C9,4.96162237,4.4040737,-0.5575485
fit,OCNT-2395568,CYP3A4,4.95387548,3.5998652,-1.3540103
fit,OCNT-2315276,CYP3A4,4.647690202,4.1813684,-0.46632195
fit,OCNT-2317077,CYP3A4,3.466350815,4.3741,0.9077494
fit,OCNT-2308502,CYP3A4,3.2337988,3.9700618,0.73626304
fit,OCNT-2308740,CYP1A2,5.235968535,4.810171,-0.42579746
fit,OCNT-2316931,CYP3A4,4.982124815,4.0562077,-0.92591715
fit,OCNT-2318423,CYP1A2,3.927173255,5.222861,1.2956877
fit,OCNT-2318423,CYP2C9,4.495757232,4.4872026,-0.008554459
fit,OCNT-2311840,CYP2D6,5.254083777,4.285635,-0.96844864
fit,OCNT-2314802,CYP2D6,5.278456785,4.887951,-0.3905058
fit,OCNT-2310438,CYP3A4,3.853686657,4.0354376,0.18175101
fit,OCNT-2309000,CYP2D6,4.671842395,5.0703034,0.39846087
fit,OCNT-2309000,CYP3A4,3.736996632,4.0437984,0.3068018
fit,OCNT-2317577,CYP1A2,6.171167073,4.8546944,-1.3164725
fit,OCNT-2309177,CYP3A4,2.247989647,3.9569368,1.7089472
fit,OCNT-2308619,CYP1A2,3.255417185,4.786824,1.5314071
fit,OCNT-2328446,CYP2D6,5.448363535,5.134455,-0.3139081
fit,OCNT-2328446,CYP3A4,4.674651942,4.221346,-0.4533062
fit,OCNT-2311905,CYP1A2,4.631471355,4.918193,0.2867217
fit,OCNT-2311905,CYP2D6,5.587125647,4.4872985,-1.0998273
fit,OCNT-2308803,CYP1A2,4.948839665,4.9462905,-0.0025491714
fit,OCNT-2314508,CYP2C9,3.2569073,5.034151,1.7772439
fit,OCNT-2314508,CYP3A4,3.067235793,4.308838,1.2416022
fit,OCNT-2315294,CYP2C9,5.045262232,3.7565627,-1.2886996
fit,OCNT-2315294,CYP3A4,4.52305964,4.0240426,-0.49901724
fit,OCNT-2308661,CYP2D6,4.33835974,4.6877823,0.34942245
fit,OCNT-2318547,CYP2C9,4.8195112,4.9687147,0.1492033
fit,OCNT-2318547,CYP3A4,4.632743245,3.6270764,-1.005667
fit,OCNT-2328369,CYP2D6,4.112767365,4.871411,0.7586436
fit,OCNT-2311782,CYP2C9,4.079999642,4.1344013,0.054401875
fit,OCNT-2311782,CYP3A4,4.329659763,3.720225,-0.60943484
fit,OCNT-2309843,CYP2C9,5.205219553,4.830435,-0.37478495
fit,OCNT-2308998,CYP1A2,6.262584408,5.2307806,-1.0318036
fit,OCNT-2308998,CYP2D6,3.938411765,4.5082555,0.56984377
fit,OCNT-2314941,CYP1A2,5.014127535,5.21945,0.20532227
fit,OCNT-2312218,CYP3A4,3.92157747,4.0973787,0.17580128
fit,OCNT-2315997,CYP2C9,4.796339697,4.7436113,-0.052728176
fit,OCNT-2315997,CYP3A4,5.582712518,4.1224647,-1.460248
fit,OCNT-2318486,CYP2D6,2.121980253,4.5303993,2.4084191
fit,OCNT-2317014,CYP2C9,5.014810697,4.597361,-0.41744947
fit,OCNT-2328360,CYP1A2,1.988384528,5.030993,3.0426085
fit,OCNT-2311351,CYP2D6,4.66315949,5.271511,0.6083517
fit,OCNT-2395521,CYP3A4,2.993381435,4.197162,1.2037807
fit,OCNT-2315109,CYP2C9,4.759754125,4.3429937,-0.41676044
fit,OCNT-2314715,CYP3A4,3.364755675,3.7510748,0.38631916
fit,OCNT-2312021,CYP1A2,5.180322875,4.9516544,-0.22866821
fit,OCNT-2312021,CYP2D6,4.29467453,4.9467473,0.6520729
fit,OCNT-2312581,CYP3A4,4.665833745,4.238179,-0.42765474
fit,OCNT-2317519,CYP1A2,5.208733537,5.5675573,0.35882378
fit,OCNT-2317519,CYP2D6,5.454500075,4.804562,-0.6499381
fit,OCNT-2312594,CYP1A2,5.717458035,4.864888,-0.85257006
fit,OCNT-2312594,CYP2C9,5.930513282,4.826029,-1.1044846
fit,OCNT-2312594,CYP2D6,4.546142192,4.630361,0.08421898
fit,OCNT-2317441,CYP1A2,4.77191227,5.1557655,0.38385344
fit,OCNT-2310637,CYP3A4,3.873931203,4.4309793,0.5570481
fit,OCNT-2395376,CYP3A4,5.24223199,4.2712245,-0.97100735
fit,OCNT-2310795,CYP1A2,6.155750862,4.839613,-1.3161378
fit,OCNT-2310795,CYP3A4,5.876030575,4.0757318,-1.8002987
fit,OCNT-2310576,CYP2C9,4.159784415,4.625963,0.4661789
fit,OCNT-2310813,CYP2C9,3.87244032,4.3039885,0.43154812
fit,OCNT-2310813,CYP3A4,4.230479823,3.8542285,-0.37625122
fit,OCNT-2315263,CYP1A2,4.34719136,4.712775,0.3655839
fit,OCNT-2315263,CYP2C9,5.46891255,4.8416085,-0.6273041
fit,OCNT-2316884,CYP3A4,2.71402715,4.2047276,1.4907005
fit,OCNT-2316747,CYP3A4,2.132930655,3.6005273,1.4675965
fit,OCNT-2309024,CYP3A4,2.180249755,3.878432,1.6981823
fit,OCNT-2318097,CYP1A2,2.786591673,4.5588875,1.7722957
fit,OCNT-2316553,CYP2D6,7.534508882,5.050024,-2.4844847
fit,OCNT-2313736,CYP3A4,2.563085898,3.6806202,1.1175344
fit,OCNT-2313861,CYP2D6,6.4572854,5.4695435,-0.98774195
fit,OCNT-2316771,CYP2C9,3.206611173,4.395583,1.188972
fit,OCNT-2395580,CYP3A4,4.151883817,3.6803937,-0.4714899
fit,OCNT-2313869,CYP3A4,5.291513818,4.0485163,-1.2429976
fit,OCNT-2313274,CYP2D6,4.675714062,5.082922,0.40720797
fit,OCNT-2312980,CYP3A4,1.948869072,4.2388153,2.289946
fit,OCNT-2314621,CYP3A4,3.021040135,4.1653514,1.1443112
fit,OCNT-2310653,CYP3A4,2.121280367,3.6030068,1.4817264
fit,OCNT-2315219,CYP3A4,3.638123242,4.0613213,0.42319798
fit,OCNT-2316031,CYP1A2,3.791733778,4.8883624,1.0966287
fit,OCNT-2315363,CYP1A2,3.80990544,4.74318,0.93327427
fit,OCNT-2395779,CYP3A4,5.050195387,3.8492012,-1.200994
fit,OCNT-2312608,CYP2D6,4.754357755,4.102623,-0.6517348
fit,OCNT-2311714,CYP2C9,3.27009112,3.720251,0.45016003
fit,OCNT-2312485,CYP1A2,5.168842752,5.203151,0.034308434
fit,OCNT-2312485,CYP2D6,4.86974198,4.4957137,-0.3740282
fit,OCNT-2309867,CYP2D6,4.750066065,4.811114,0.061047554
fit,OCNT-2308475,CYP1A2,4.999731902,4.9216104,-0.07812166
fit,OCNT-2308475,CYP3A4,5.860377495,4.6298313,-1.230546
fit,OCNT-2311678,CYP2C9,5.225713437,5.176362,-0.049351215
fit,OCNT-0498160,CYP2C9,3.877364105,5.121437,1.2440729
fit,OCNT-2309646,CYP2D6,4.56322221,4.8814054,0.31818295
fit,OCNT-2314342,CYP2D6,5.212809662,4.8042717,-0.40853786
fit,OCNT-2314342,CYP3A4,5.650448905,3.8647876,-1.7856612
fit,OCNT-2313912,CYP1A2,4.951305708,5.3796782,0.42837238
fit,OCNT-2314212,CYP3A4,4.83500393,4.5149736,-0.3200302
fit,OCNT-2311018,CYP3A4,2.030110115,3.3717093,1.3415992
fit,OCNT-2308674,CYP2C9,5.519434882,4.8130665,-0.70636845
fit,OCNT-2308674,CYP3A4,5.075595437,4.798527,-0.27706861
fit,OCNT-2311886,CYP3A4,3.721936057,3.5365913,-0.1853447
fit,OCNT-2311212,CYP1A2,5.108823635,4.3532066,-0.75561714
fit,OCNT-2311212,CYP2D6,4.921869408,4.474967,-0.44690228
fit,OCNT-2311283,CYP2D6,4.5401842,5.1521564,0.61197233
fit,OCNT-2310256,CYP1A2,5.63280378,5.252689,-0.38011503
fit,OCNT-2317486,CYP2D6,4.524936858,4.559536,0.034599304
fit,OCNT-2308510,CYP1A2,3.874486005,5.299064,1.4245782
fit,OCNT-2395534,CYP3A4,4.529459662,4.0920315,-0.437428
fit,OCNT-2310802,CYP3A4,3.851475855,3.934387,0.082911015
fit,OCNT-2395290,CYP3A4,3.48504155,3.457205,-0.027836561
fit,OCNT-2316563,CYP3A4,4.276835885,3.7227705,-0.55406547
fit,OCNT-2313220,CYP1A2,5.116068223,5.2698846,0.15381622
fit,OCNT-2313094,CYP3A4,3.193913503,3.512363,0.3184495
fit,OCNT-2317949,CYP3A4,3.78176346,4.3581457,0.57638216
fit,OCNT-2314198,CYP2C9,2.116546882,4.243331,2.126784
fit,OCNT-2318232,CYP1A2,5.143982408,5.256896,0.11291361
fit,OCNT-2318232,CYP2D6,4.343805592,4.814019,0.4702134
fit,OCNT-2318260,CYP2D6,2.638721835,4.260958,1.6222363
fit,OCNT-2311652,CYP1A2,4.87538144,5.15963,0.28424835
fit,OCNT-2311652,CYP2D6,6.388281633,4.8860035,-1.5022783
fit,OCNT-2317155,CYP3A4,2.101922857,3.8326054,1.7306826
fit,OCNT-2317145,CYP2D6,4.810775393,4.6189775,-0.19179773
fit,OCNT-2314568,CYP1A2,5.068768728,5.0541744,-0.014594078
fit,OCNT-2328789,CYP1A2,6.62409317,5.37566,-1.2484331
fit,OCNT-2328789,CYP3A4,2.28847508,4.936693,2.6482182
fit,OCNT-2395558,CYP3A4,2.04500877,4.153824,2.1088152
fit,OCNT-2395781,CYP3A4,4.594338315,4.6768703,0.08253193
fit,OCNT-2315996,CYP1A2,4.43614745,4.7040167,0.26786947
fit,OCNT-2315996,CYP2C9,5.518729925,4.236412,-1.2823176
fit,OCNT-2315996,CYP2D6,2.45387508,4.2053175,1.7514424
fit,OCNT-2315996,CYP3A4,5.974041725,4.217645,-1.7563968
fit,OCNT-2318364,CYP1A2,5.577221095,4.719244,-0.8579769
fit,OCNT-2318364,CYP2C9,4.493756185,4.8254566,0.33170033
fit,OCNT-2312771,CYP1A2,3.819372165,4.82501,1.0056376
fit,OCNT-2311489,CYP3A4,2.22195716,4.621774,2.399817
fit,OCNT-0494105,CYP1A2,5.820105097,4.8232794,-0.9968257
fit,OCNT-0494105,CYP2C9,5.24864133,4.694173,-0.55446863
fit,OCNT-0494105,CYP3A4,4.823637012,4.454779,-0.36885786
fit,OCNT-2395772,CYP3A4,5.127293565,4.433613,-0.69368076
fit,OCNT-2328583,CYP1A2,5.823946382,5.9743414,0.15039492
fit,OCNT-2308958,CYP1A2,5.08100234,4.6353807,-0.4456215
fit,OCNT-2311633,CYP2C9,4.208689383,4.6653237,0.45663452
fit,OCNT-2317705,CYP3A4,2.287121508,3.7461674,1.4590459
fit,OCNT-2312704,CYP1A2,5.746111453,4.7173166,-1.0287948
fit,OCNT-2312704,CYP2D6,4.583397205,5.0381355,0.45473814
fit,OCNT-2318196,CYP3A4,2.077046045,3.3100328,1.2329867
fit,OCNT-2395532,CYP3A4,4.938750935,4.4073944,-0.53135633
fit,OCNT-2315293,CYP3A4,3.14349923,3.9142828,0.77078366
fit,OCNT-2310924,CYP2C9,4.36194708,4.5609,0.19895315
fit,OCNT-2313477,CYP1A2,4.96220564,4.7974935,-0.16471195
fit,OCNT-2315280,CYP1A2,4.192617702,4.6385612,0.44594336
fit,OCNT-2315280,CYP2C9,4.40062726,4.1961603,-0.20446682
fit,OCNT-2315280,CYP3A4,4.545108273,3.8698962,-0.67521214
fit,OCNT-2315978,CYP1A2,3.227332695,5.632173,2.4048405
fit,OCNT-2315978,CYP2C9,6.492068782,5.1835394,-1.3085294
fit,OCNT-2308571,CYP1A2,5.564723962,5.047228,-0.5174961
fit,OCNT-2308571,CYP2C9,4.826146405,4.7489758,-0.07717085
fit,OCNT-2308571,CYP2D6,4.360274913,4.5792747,0.21899986
fit,OCNT-2395428,CYP3A4,4.88115619,4.475207,-0.40594912
fit,OCNT-2313694,CYP1A2,5.148381035,5.143929,-0.0044522285
fit,OCNT-2313694,CYP3A4,5.90317757,4.007029,-1.8961487
fit,OCNT-2313581,CYP2D6,5.225084095,4.692038,-0.53304625
