split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4634476,0.549243
fit,OCNT-2315836,CYP2C9,4.658641953,4.799985,0.14134312
fit,OCNT-2315836,CYP3A4,4.331722552,4.461385,0.12966204
fit,OCNT-2395717,CYP3A4,5.231255505,4.4327936,-0.7984619
fit,OCNT-2313683,CYP2D6,4.249133468,4.221301,-0.027832508
fit,OCNT-2317607,CYP2C9,4.427195357,4.1518555,-0.27534008
fit,OCNT-2395477,CYP3A4,3.887211425,4.3331814,0.44597006
fit,OCNT-2311500,CYP2C9,4.589387173,4.664637,0.07525015
fit,OCNT-2311500,CYP3A4,4.425468122,4.2058926,-0.2195754
fit,OCNT-2309596,CYP1A2,6.39124083,4.988146,-1.4030948
fit,OCNT-2315589,CYP3A4,4.596498785,4.8950777,0.29857874
fit,OCNT-2315175,CYP1A2,5.324971995,4.74265,-0.5823221
fit,OCNT-2315175,CYP3A4,3.442916252,4.280896,0.83798003
fit,OCNT-0022237,CYP2D6,5.05540735,5.538187,0.4827795
fit,OCNT-2310686,CYP1A2,4.579245375,4.931775,0.35252953
fit,OCNT-2310686,CYP2C9,4.393364195,4.717085,0.32372046
fit,OCNT-2395377,CYP3A4,5.406038363,4.1345024,-1.2715359
fit,OCNT-2311397,CYP2D6,4.48363485,3.8766184,-0.60701656
fit,OCNT-2328964,CYP3A4,2.052592035,2.4524384,0.39984632
fit,OCNT-2311752,CYP3A4,5.089682045,4.555277,-0.53440523
fit,OCNT-2314323,CYP1A2,2.010933592,4.195473,2.1845396
fit,OCNT-2328666,CYP1A2,5.246598397,5.6234884,0.37689018
fit,OCNT-2328666,CYP2D6,5.184403735,5.6279783,0.44357443
fit,OCNT-2309399,CYP1A2,2.632390405,4.738021,2.1056304
fit,OCNT-2309399,CYP3A4,4.944421005,4.3020887,-0.6423321
fit,OCNT-2315270,CYP3A4,4.180143682,4.3898907,0.20974684
fit,OCNT-2315990,CYP2D6,2.381666575,4.5252953,2.1436286
fit,OCNT-2311596,CYP2C9,5.528967922,4.754423,-0.7745447
fit,OCNT-2311596,CYP2D6,4.34825532,4.761676,0.41342068
fit,OCNT-2311596,CYP3A4,5.323711023,4.8041515,-0.5195594
fit,OCNT-2312096,CYP1A2,4.736752475,5.070494,0.33374166
fit,OCNT-2317641,CYP2C9,3.684731713,4.197714,0.51298213
fit,OCNT-2308870,CYP1A2,4.175317817,4.473508,0.29819012
fit,OCNT-2317813,CYP1A2,4.919132803,5.196947,0.2778144
fit,OCNT-2317813,CYP2D6,5.059765247,5.3732414,0.3134761
fit,OCNT-2328401,CYP1A2,4.847908695,4.289403,-0.55850554
fit,OCNT-0022127,CYP2D6,4.515749103,4.911147,0.39539814
fit,OCNT-2395483,CYP3A4,4.320346508,3.9304829,-0.3898635
fit,OCNT-2309396,CYP1A2,1.90962809,4.414133,2.5045052
fit,OCNT-2309396,CYP3A4,5.053744907,4.067355,-0.98638964
fit,OCNT-2312955,CYP2C9,3.847761602,3.4615412,-0.38622046
fit,OCNT-2308499,CYP1A2,7.114525278,5.2928057,-1.8217196
fit,OCNT-2308499,CYP2D6,4.561984723,4.613227,0.05124235
fit,OCNT-2316436,CYP1A2,4.09578258,4.713237,0.61745405
fit,OCNT-2316436,CYP2C9,4.153299353,4.4414206,0.28812122
fit,OCNT-2316947,CYP2C9,5.473566873,4.8403816,-0.6331854
fit,OCNT-2316947,CYP3A4,5.110956855,4.410961,-0.6999955
fit,OCNT-2312027,CYP1A2,4.273069245,4.598098,0.32502842
fit,OCNT-2312027,CYP3A4,4.25994229,4.1528807,-0.107061386
fit,OCNT-2316175,CYP2D6,4.49226884,4.4927955,0.0005264282
fit,OCNT-2316175,CYP3A4,4.829044793,3.8407135,-0.9883313
fit,OCNT-2313574,CYP3A4,4.5297972,4.3255315,-0.2042656
fit,OCNT-2314459,CYP2D6,4.361597745,4.069868,-0.29172945
fit,OCNT-2316722,CYP2C9,4.190566768,4.8895063,0.6989398
fit,OCNT-2308466,CYP2D6,2.830466513,4.3700376,1.539571
fit,OCNT-2315252,CYP1A2,7.13108756,5.4734917,-1.6575961
fit,OCNT-2315252,CYP2D6,4.857333055,4.8775797,0.020246506
fit,OCNT-2317207,CYP3A4,3.566651508,3.972333,0.40568137
fit,OCNT-2310760,CYP2C9,5.711140555,4.4901714,-1.2209692
fit,OCNT-2310760,CYP2D6,4.980678678,4.45854,-0.5221386
fit,OCNT-2309987,CYP2D6,6.246195765,5.038336,-1.20786
fit,OCNT-2316872,CYP1A2,5.656823848,5.09769,-0.5591335
fit,OCNT-2314112,CYP2D6,4.6067638,4.479991,-0.12677288
fit,OCNT-2318539,CYP2C9,3.714084918,3.852913,0.13882804
fit,OCNT-0200803,CYP3A4,2.107909335,3.5758567,1.4679472
fit,OCNT-2312801,CYP1A2,5.01491435,4.8445787,-0.17033577
fit,OCNT-2312801,CYP2C9,4.738844998,4.6424007,-0.09644413
fit,OCNT-2312801,CYP3A4,5.793987925,4.276657,-1.5173306
fit,OCNT-2395647,CYP3A4,4.211382767,3.9752283,-0.23615456
fit,OCNT-2313664,CYP2D6,4.004343817,4.8396845,0.8353405
fit,OCNT-2316704,CYP2C9,5.123690275,4.9267616,-0.1969285
fit,OCNT-2311235,CYP1A2,3.837191628,4.9014235,1.0642319
fit,OCNT-2311235,CYP3A4,4.2927049,4.338769,0.0460639
fit,OCNT-2313450,CYP1A2,4.267403875,4.4561043,0.1887002
fit,OCNT-2313450,CYP2C9,4.471402375,4.5376587,0.06625652
fit,OCNT-2313450,CYP3A4,1.909049648,3.7300406,1.8209909
fit,OCNT-2395588,CYP3A4,4.58605595,3.7316093,-0.8544464
fit,OCNT-2328418,CYP2D6,4.968844087,5.3478894,0.3790455
fit,OCNT-2309248,CYP2C9,4.248697972,4.8245363,0.57583857
fit,OCNT-2309248,CYP3A4,4.76428286,4.739809,-0.024473667
fit,OCNT-2318311,CYP3A4,4.995765805,4.8871374,-0.10862827
fit,OCNT-2315906,CYP2C9,5.71915394,5.2169724,-0.50218153
fit,OCNT-2315906,CYP3A4,6.313210545,4.791814,-1.5213966
fit,OCNT-2316676,CYP1A2,7.782581445,5.259797,-2.5227842
fit,OCNT-2316676,CYP2D6,5.530625235,4.775442,-0.7551832
fit,OCNT-2312587,CYP2C9,5.33245104,5.120287,-0.21216393
fit,OCNT-2395386,CYP3A4,4.32048986,4.541312,0.22082233
fit,OCNT-2309101,CYP2C9,4.325389643,4.1984415,-0.12694836
fit,OCNT-2309101,CYP2D6,4.351744877,3.855985,-0.49575973
fit,OCNT-2314637,CYP2D6,5.434629078,5.0552554,-0.37937355
fit,OCNT-2310945,CYP2C9,4.918670342,4.6474924,-0.27117777
fit,OCNT-2310945,CYP2D6,5.838852068,4.932291,-0.9065609
fit,OCNT-2310945,CYP3A4,6.337594522,4.664444,-1.6731505
fit,OCNT-2309345,CYP2C9,4.967071435,4.4126234,-0.5544481
fit,OCNT-2311488,CYP3A4,2.17315635,3.5650215,1.3918653
fit,OCNT-2311053,CYP2C9,4.718979825,4.4079905,-0.31098938
fit,OCNT-2317931,CYP3A4,2.376397743,3.4817772,1.1053793
fit,OCNT-2312941,CYP2D6,6.69563749,5.003783,-1.6918545
fit,OCNT-2312595,CYP1A2,4.861658288,4.8810625,0.019404411
fit,OCNT-2312595,CYP3A4,5.021583918,4.442953,-0.5786309
fit,OCNT-2313985,CYP1A2,5.394589782,4.649355,-0.74523497
fit,OCNT-2313985,CYP2D6,4.610813282,4.939597,0.328784
fit,OCNT-2313985,CYP3A4,3.970082812,4.004573,0.03449011
fit,OCNT-2311392,CYP3A4,5.003049945,3.7687168,-1.234333
fit,OCNT-2315074,CYP2C9,4.796889147,4.939554,0.14266491
fit,OCNT-2309426,CYP3A4,2.579478153,3.583805,1.0043268
fit,OCNT-2313594,CYP3A4,2.543313735,3.3839273,0.8406136
fit,OCNT-2315753,CYP1A2,5.060590572,4.915043,-0.14554787
fit,OCNT-2315753,CYP2C9,5.025751562,4.752545,-0.2732067
fit,OCNT-2309922,CYP2D6,5.516911278,4.735118,-0.7817936
fit,OCNT-2317717,CYP1A2,6.574364715,5.049016,-1.5253487
fit,OCNT-2311402,CYP3A4,3.483314305,2.572814,-0.9105003
fit,OCNT-2313526,CYP2C9,5.187326452,4.576273,-0.61105347
fit,OCNT-2395575,CYP3A4,4.08378289,4.0910406,0.0072579384
fit,OCNT-2315765,CYP1A2,5.507745453,4.6645527,-0.8431926
fit,OCNT-2315632,CYP2C9,5.656788533,5.3032074,-0.35358095
fit,OCNT-2311083,CYP1A2,4.965834915,5.2834225,0.31758738
fit,OCNT-2311083,CYP2C9,4.845993327,4.9839067,0.13791323
fit,OCNT-2311083,CYP2D6,4.360058657,4.746356,0.38629723
fit,OCNT-2395546,CYP3A4,5.038823883,4.441579,-0.5972452
fit,OCNT-2313833,CYP1A2,2.738524978,4.608741,1.8702159
fit,OCNT-2313833,CYP2C9,3.563222173,4.3210707,0.7578485
fit,OCNT-2316585,CYP1A2,2.775252913,4.5241537,1.7489009
fit,OCNT-2314326,CYP3A4,4.425284945,4.6833706,0.25808573
fit,OCNT-2328429,CYP2D6,4.802958643,5.5728955,0.76993704
fit,OCNT-2328429,CYP3A4,3.897803425,5.0441785,1.1463752
fit,OCNT-2315265,CYP3A4,3.01280373,3.396512,0.38370824
fit,OCNT-2311971,CYP1A2,5.56245139,5.481105,-0.08134651
fit,OCNT-2311971,CYP2D6,4.784759337,4.687869,-0.09689045
fit,OCNT-2308851,CYP2C9,4.420736525,4.1897087,-0.2310276
fit,OCNT-2308851,CYP2D6,4.957006015,4.191578,-0.76542807
fit,OCNT-2310022,CYP1A2,5.471223128,4.90236,-0.5688634
fit,OCNT-2316604,CYP2C9,5.325529552,4.120799,-1.2047305
fit,OCNT-2315950,CYP2C9,5.224300215,5.0794973,-0.14480305
fit,OCNT-2315950,CYP2D6,3.71467155,4.9286065,1.2139349
fit,OCNT-2315950,CYP3A4,5.16842578,4.8242655,-0.34416008
fit,OCNT-2313067,CYP3A4,2.509033335,3.5141687,1.0051353
fit,OCNT-2318543,CYP2D6,4.57706767,4.6899567,0.11288881
fit,OCNT-0022107,CYP2C9,4.824902188,4.7408,-0.084102154
fit,OCNT-0022107,CYP2D6,5.186117497,4.9195957,-0.26652193
fit,OCNT-0022107,CYP3A4,5.49990294,4.605317,-0.8945856
fit,OCNT-2318549,CYP1A2,6.633153952,5.3333306,-1.2998233
fit,OCNT-2316003,CYP2C9,3.581929248,4.365263,0.7833338
fit,OCNT-2316003,CYP3A4,3.221427133,4.226488,1.0050609
fit,OCNT-2328352,CYP2C9,3.938473065,4.48726,0.5487869
fit,OCNT-2328352,CYP3A4,3.925884955,4.406273,0.48038793
fit,OCNT-2312506,CYP2D6,4.62879528,4.50491,-0.123885155
fit,OCNT-2312506,CYP3A4,5.61961092,4.36395,-1.255661
fit,OCNT-2311106,CYP2D6,4.558680257,4.2790875,-0.2795925
fit,OCNT-0022129,CYP1A2,3.86440727,4.832797,0.96838975
fit,OCNT-0022129,CYP3A4,4.323056245,4.583926,0.26086998
fit,OCNT-2311034,CYP3A4,3.810000637,4.237093,0.4270923
fit,OCNT-2310220,CYP3A4,2.225750435,3.2392282,1.0134778
fit,OCNT-2395659,CYP3A4,4.726165315,4.352314,-0.3738513
fit,OCNT-2312288,CYP1A2,4.817996628,5.2570314,0.43903494
fit,OCNT-2312288,CYP3A4,5.484399145,5.0966387,-0.38776064
fit,OCNT-0494012,CYP1A2,5.802336085,5.417178,-0.38515806
fit,OCNT-2312567,CYP3A4,4.345370665,4.038828,-0.30654287
fit,OCNT-2313641,CYP1A2,6.3495178,4.7559443,-1.5935736
fit,OCNT-2313641,CYP2C9,4.476346005,4.4528284,-0.023517609
fit,OCNT-2313641,CYP3A4,4.6176576,4.2512608,-0.3663969
fit,OCNT-2314141,CYP3A4,3.529544772,3.5565996,0.027054787
fit,OCNT-2318205,CYP2D6,4.53371729,4.3384104,-0.19530678
fit,OCNT-2310728,CYP1A2,4.832677073,4.3563495,-0.47632742
fit,OCNT-2313219,CYP3A4,4.049433908,3.8397284,-0.20970535
fit,OCNT-2309605,CYP2C9,5.05363151,4.9372196,-0.116411686
fit,OCNT-2309981,CYP1A2,5.127732293,4.9163475,-0.21138477
fit,OCNT-2315877,CYP1A2,5.79552609,5.423567,-0.3719592
fit,OCNT-2395676,CYP3A4,3.511694225,3.8475657,0.33587146
fit,OCNT-2317281,CYP1A2,5.295166005,4.417473,-0.8776932
fit,OCNT-2312604,CYP1A2,5.749749935,5.297272,-0.45247793
fit,OCNT-2312604,CYP2C9,4.935522373,5.2032924,0.2677698
fit,OCNT-2312604,CYP3A4,5.248214565,4.6925287,-0.555686
fit,OCNT-2310579,CYP2C9,4.071066123,4.37125,0.30018425
fit,OCNT-2315150,CYP1A2,5.234456892,5.2466125,0.012155533
fit,OCNT-2315150,CYP2D6,3.275732415,4.7758045,1.500072
fit,OCNT-2328382,CYP2D6,7.10658219,6.3320084,-0.7745738
fit,OCNT-2313984,CYP2D6,6.913799863,5.424985,-1.4888148
fit,OCNT-2313147,CYP1A2,4.21399346,4.559926,0.34593248
fit,OCNT-2313147,CYP3A4,5.13874227,3.8635454,-1.275197
fit,OCNT-2318169,CYP3A4,4.099458248,3.4452353,-0.65422297
fit,OCNT-2313097,CYP3A4,2.149771208,3.088663,0.9388919
fit,OCNT-2328822,CYP3A4,3.870445152,4.0160522,0.145607
fit,OCNT-2316207,CYP2D6,5.65866739,5.9282722,0.26960468
fit,OCNT-2318118,CYP1A2,5.000997865,5.363555,0.36255693
fit,OCNT-2395738,CYP3A4,3.458538008,4.1442547,0.6857166
fit,OCNT-2315888,CYP1A2,6.387175635,4.5316644,-1.8555112
fit,OCNT-2312046,CYP2C9,4.462325437,4.566083,0.10375738
fit,OCNT-2312046,CYP3A4,3.273931933,4.019146,0.745214
fit,OCNT-2395328,CYP3A4,5.526844937,3.6008997,-1.9259453
fit,OCNT-2395439,CYP3A4,2.330581078,3.6760578,1.3454766
fit,OCNT-2311935,CYP1A2,3.07186669,4.942627,1.8707602
fit,OCNT-2316721,CYP1A2,4.464030875,4.7752924,0.31126165
fit,OCNT-2312728,CYP3A4,3.853981043,3.6135597,-0.2404213
fit,OCNT-2317454,CYP1A2,4.986775615,5.158472,0.17169666
fit,OCNT-2314693,CYP3A4,4.197972335,4.059024,-0.13894844
fit,OCNT-2395569,CYP3A4,2.187934527,3.2499437,1.0620091
fit,OCNT-2310335,CYP2C9,3.889560353,4.406522,0.51696134
fit,OCNT-2395315,CYP3A4,4.59437675,4.690772,0.09639549
fit,OCNT-2310946,CYP3A4,4.994726167,4.0991087,-0.8956175
fit,OCNT-2310227,CYP2C9,4.27031047,4.4383116,0.16800117
fit,OCNT-2312372,CYP2D6,5.072653325,4.5890512,-0.48360205
fit,OCNT-2316962,CYP3A4,2.02355393,3.249382,1.2258282
fit,OCNT-2312402,CYP3A4,4.263427642,4.4394865,0.17605877
fit,OCNT-2395617,CYP3A4,4.474392293,3.931652,-0.54274035
fit,OCNT-2395655,CYP3A4,2.549907935,4.5471907,1.9972827
fit,OCNT-2312554,CYP1A2,5.725068442,5.4436626,-0.28140593
fit,OCNT-2312554,CYP2D6,6.715962757,4.577698,-2.1382647
fit,OCNT-2312554,CYP3A4,6.936491525,4.7868137,-2.1496778
fit,OCNT-2315322,CYP2C9,5.403005335,4.572419,-0.83058596
fit,OCNT-2310095,CYP2D6,5.200771175,4.983597,-0.21717453
fit,OCNT-2310409,CYP1A2,5.165969945,4.3287506,-0.83721924
fit,OCNT-2310409,CYP3A4,3.597721745,3.9120493,0.31432748
fit,OCNT-2395713,CYP3A4,4.55986093,4.351033,-0.2088275
fit,OCNT-2310900,CYP1A2,4.336831935,4.691182,0.3543501
fit,OCNT-2310900,CYP2C9,4.96162237,4.2342615,-0.7273607
fit,OCNT-2395568,CYP3A4,4.95387548,4.1552916,-0.798584
fit,OCNT-2315276,CYP3A4,4.647690202,4.197632,-0.45005846
fit,OCNT-2317077,CYP3A4,3.466350815,3.7381258,0.271775
fit,OCNT-2308502,CYP3A4,3.2337988,4.2534857,1.0196869
fit,OCNT-2308740,CYP1A2,5.235968535,5.0452557,-0.19071293
fit,OCNT-2316931,CYP3A4,4.982124815,3.897191,-1.0849338
fit,OCNT-2318423,CYP1A2,3.927173255,4.3834777,0.45630455
fit,OCNT-2318423,CYP2C9,4.495757232,4.4307175,-0.065039635
fit,OCNT-2311840,CYP2D6,5.254083777,4.2776814,-0.9764023
fit,OCNT-2314802,CYP2D6,5.278456785,5.289773,0.011316299
fit,OCNT-2310438,CYP3A4,3.853686657,4.2633867,0.40970016
fit,OCNT-2309000,CYP2D6,4.671842395,5.6484356,0.976593
fit,OCNT-2309000,CYP3A4,3.736996632,4.3326297,0.59563303
fit,OCNT-2317577,CYP1A2,6.171167073,4.7823944,-1.3887725
fit,OCNT-2309177,CYP3A4,2.247989647,3.3951206,1.147131
fit,OCNT-2308619,CYP1A2,3.255417185,5.01457,1.7591531
fit,OCNT-2328446,CYP2D6,5.448363535,5.498679,0.050315857
fit,OCNT-2328446,CYP3A4,4.674651942,4.568965,-0.10568714
fit,OCNT-2311905,CYP1A2,4.631471355,5.082439,0.4509678
fit,OCNT-2311905,CYP2D6,5.587125647,4.655348,-0.93177795
fit,OCNT-2308803,CYP1A2,4.948839665,5.863662,0.9148221
fit,OCNT-2314508,CYP2C9,3.2569073,4.6818194,1.4249122
fit,OCNT-2314508,CYP3A4,3.067235793,4.227499,1.1602633
fit,OCNT-2315294,CYP2C9,5.045262232,4.1237917,-0.92147064
fit,OCNT-2315294,CYP3A4,4.52305964,3.5043898,-1.0186701
fit,OCNT-2308661,CYP2D6,4.33835974,4.28438,-0.053979874
fit,OCNT-2318547,CYP2C9,4.8195112,5.3160677,0.49655628
fit,OCNT-2318547,CYP3A4,4.632743245,4.830986,0.19824266
fit,OCNT-2328369,CYP2D6,4.112767365,5.0465927,0.9338255
fit,OCNT-2311782,CYP2C9,4.079999642,4.2689753,0.18897581
fit,OCNT-2311782,CYP3A4,4.329659763,4.034139,-0.29552078
fit,OCNT-2309843,CYP2C9,5.205219553,5.1176295,-0.08759022
fit,OCNT-2308998,CYP1A2,6.262584408,5.2715693,-0.99101496
fit,OCNT-2308998,CYP2D6,3.938411765,4.1969676,0.2585559
fit,OCNT-2314941,CYP1A2,5.014127535,5.0504885,0.03636074
fit,OCNT-2312218,CYP3A4,3.92157747,5.00638,1.0848026
fit,OCNT-2315997,CYP2C9,4.796339697,4.841428,0.04508829
fit,OCNT-2315997,CYP3A4,5.582712518,4.732497,-0.85021544
fit,OCNT-2318486,CYP2D6,2.121980253,4.446123,2.324143
fit,OCNT-2317014,CYP2C9,5.014810697,5.2597275,0.24491692
fit,OCNT-2328360,CYP1A2,1.988384528,5.3096,3.3212154
fit,OCNT-2311351,CYP2D6,4.66315949,5.2250504,0.5618911
fit,OCNT-2395521,CYP3A4,2.993381435,4.520753,1.5273714
fit,OCNT-2315109,CYP2C9,4.759754125,4.6837606,-0.07599354
fit,OCNT-2314715,CYP3A4,3.364755675,3.6758242,0.31106853
fit,OCNT-2312021,CYP1A2,5.180322875,5.5100946,0.329772
fit,OCNT-2312021,CYP2D6,4.29467453,5.7200418,1.4253674
fit,OCNT-2312581,CYP3A4,4.665833745,4.323743,-0.34209108
fit,OCNT-2317519,CYP1A2,5.208733537,5.4879427,0.27920914
fit,OCNT-2317519,CYP2D6,5.454500075,4.627924,-0.82657623
fit,OCNT-2312594,CYP1A2,5.717458035,5.0911884,-0.6262698
fit,OCNT-2312594,CYP2C9,5.930513282,5.00698,-0.92353344
fit,OCNT-2312594,CYP2D6,4.546142192,4.562845,0.016703129
fit,OCNT-2317441,CYP1A2,4.77191227,4.1742115,-0.5977006
fit,OCNT-2310637,CYP3A4,3.873931203,3.7778702,-0.09606099
fit,OCNT-2395376,CYP3A4,5.24223199,4.887599,-0.35463285
fit,OCNT-2310795,CYP1A2,6.155750862,5.002743,-1.153008
fit,OCNT-2310795,CYP3A4,5.876030575,4.2571497,-1.6188807
fit,OCNT-2310576,CYP2C9,4.159784415,4.8954196,0.7356353
fit,OCNT-2310813,CYP2C9,3.87244032,4.3469152,0.4744749
fit,OCNT-2310813,CYP3A4,4.230479823,3.8076372,-0.4228425
fit,OCNT-2315263,CYP1A2,4.34719136,5.620242,1.2730508
fit,OCNT-2315263,CYP2C9,5.46891255,5.0330725,-0.43584013
fit,OCNT-2316884,CYP3A4,2.71402715,3.5386152,0.82458806
fit,OCNT-2316747,CYP3A4,2.132930655,3.3343172,1.2013865
fit,OCNT-2309024,CYP3A4,2.180249755,2.5946932,0.4144435
fit,OCNT-2318097,CYP1A2,2.786591673,4.769909,1.9833171
fit,OCNT-2316553,CYP2D6,7.534508882,5.354613,-2.1798959
fit,OCNT-2313736,CYP3A4,2.563085898,3.4546947,0.89160895
fit,OCNT-2313861,CYP2D6,6.4572854,5.7935734,-0.663712
fit,OCNT-2316771,CYP2C9,3.206611173,4.2484083,1.0417972
fit,OCNT-2395580,CYP3A4,4.151883817,3.9667482,-0.18513536
fit,OCNT-2313869,CYP3A4,5.291513818,4.4162836,-0.8752303
fit,OCNT-2313274,CYP2D6,4.675714062,5.4869184,0.81120443
fit,OCNT-2312980,CYP3A4,1.948869072,4.232465,2.2835956
fit,OCNT-2314621,CYP3A4,3.021040135,3.853158,0.8321178
fit,OCNT-2310653,CYP3A4,2.121280367,3.0860863,0.96480584
fit,OCNT-2315219,CYP3A4,3.638123242,4.3030257,0.66490245
fit,OCNT-2316031,CYP1A2,3.791733778,4.886329,1.0945954
fit,OCNT-2315363,CYP1A2,3.80990544,4.691716,0.88181067
fit,OCNT-2395779,CYP3A4,5.050195387,4.7403207,-0.30987453
fit,OCNT-2312608,CYP2D6,4.754357755,5.527327,0.77296925
fit,OCNT-2311714,CYP2C9,3.27009112,3.9167576,0.6466665
fit,OCNT-2312485,CYP1A2,5.168842752,4.943901,-0.22494173
fit,OCNT-2312485,CYP2D6,4.86974198,4.311738,-0.5580039
fit,OCNT-2309867,CYP2D6,4.750066065,4.6534724,-0.09659386
fit,OCNT-2308475,CYP1A2,4.999731902,5.470495,0.4707632
fit,OCNT-2308475,CYP3A4,5.860377495,4.718334,-1.1420431
fit,OCNT-2311678,CYP2C9,5.225713437,4.9989605,-0.22675276
fit,OCNT-0498160,CYP2C9,3.877364105,5.143323,1.2659588
fit,OCNT-2309646,CYP2D6,4.56322221,4.9884834,0.42526102
fit,OCNT-2314342,CYP2D6,5.212809662,5.133573,-0.07923651
fit,OCNT-2314342,CYP3A4,5.650448905,4.3213778,-1.329071
fit,OCNT-2313912,CYP1A2,4.951305708,4.978368,0.02706194
fit,OCNT-2314212,CYP3A4,4.83500393,4.8612566,0.026252747
fit,OCNT-2311018,CYP3A4,2.030110115,3.765767,1.735657
fit,OCNT-2308674,CYP2C9,5.519434882,5.225235,-0.29419994
fit,OCNT-2308674,CYP3A4,5.075595437,4.973153,-0.102442265
fit,OCNT-2311886,CYP3A4,3.721936057,3.191205,-0.53073096
fit,OCNT-2311212,CYP1A2,5.108823635,4.6298323,-0.4789915
fit,OCNT-2311212,CYP2D6,4.921869408,4.363368,-0.55850124
fit,OCNT-2311283,CYP2D6,4.5401842,4.986327,0.44614315
fit,OCNT-2310256,CYP1A2,5.63280378,5.7661033,0.13329935
fit,OCNT-2317486,CYP2D6,4.524936858,4.5799313,0.054994583
fit,OCNT-2308510,CYP1A2,3.874486005,4.362094,0.48760796
fit,OCNT-2395534,CYP3A4,4.529459662,4.6235723,0.09411287
fit,OCNT-2310802,CYP3A4,3.851475855,4.0811987,0.22972274
fit,OCNT-2395290,CYP3A4,3.48504155,2.8624163,-0.62262535
fit,OCNT-2316563,CYP3A4,4.276835885,3.56563,-0.71120596
fit,OCNT-2313220,CYP1A2,5.116068223,5.3017683,0.18569994
fit,OCNT-2313094,CYP3A4,3.193913503,3.878955,0.6850414
fit,OCNT-2317949,CYP3A4,3.78176346,4.6722775,0.8905139
fit,OCNT-2314198,CYP2C9,2.116546882,4.43826,2.3217132
fit,OCNT-2318232,CYP1A2,5.143982408,4.801249,-0.34273338
fit,OCNT-2318232,CYP2D6,4.343805592,4.7788663,0.4350605
fit,OCNT-2318260,CYP2D6,2.638721835,4.1744814,1.5357594
fit,OCNT-2311652,CYP1A2,4.87538144,4.8444195,-0.03096199
fit,OCNT-2311652,CYP2D6,6.388281633,4.880682,-1.5075998
fit,OCNT-2317155,CYP3A4,2.101922857,3.8489819,1.7470591
fit,OCNT-2317145,CYP2D6,4.810775393,4.938965,0.12818956
fit,OCNT-2314568,CYP1A2,5.068768728,5.574193,0.5054245
fit,OCNT-2328789,CYP1A2,6.62409317,4.58829,-2.0358028
fit,OCNT-2328789,CYP3A4,2.28847508,4.6668587,2.3783836
fit,OCNT-2395558,CYP3A4,2.04500877,2.5852985,0.5402899
fit,OCNT-2395781,CYP3A4,4.594338315,4.7046213,0.1102829
fit,OCNT-2315996,CYP1A2,4.43614745,4.8706636,0.43451643
fit,OCNT-2315996,CYP2C9,5.518729925,4.48392,-1.0348096
fit,OCNT-2315996,CYP2D6,2.45387508,3.9345798,1.4807048
fit,OCNT-2315996,CYP3A4,5.974041725,3.9955502,-1.9784918
fit,OCNT-2318364,CYP1A2,5.577221095,5.89421,0.31698895
fit,OCNT-2318364,CYP2C9,4.493756185,5.5714045,1.0776482
fit,OCNT-2312771,CYP1A2,3.819372165,4.8532934,1.0339212
fit,OCNT-2311489,CYP3A4,2.22195716,4.018777,1.7968197
fit,OCNT-0494105,CYP1A2,5.820105097,5.1924286,-0.6276765
fit,OCNT-0494105,CYP2C9,5.24864133,5.181573,-0.06706858
fit,OCNT-0494105,CYP3A4,4.823637012,4.660777,-0.16285992
fit,OCNT-2395772,CYP3A4,5.127293565,4.9052954,-0.22199821
fit,OCNT-2328583,CYP1A2,5.823946382,5.0817003,-0.74224615
fit,OCNT-2308958,CYP1A2,5.08100234,4.7701015,-0.3109007
fit,OCNT-2311633,CYP2C9,4.208689383,4.529974,0.32128477
fit,OCNT-2317705,CYP3A4,2.287121508,3.3957987,1.1086771
fit,OCNT-2312704,CYP1A2,5.746111453,4.1921487,-1.5539627
fit,OCNT-2312704,CYP2D6,4.583397205,4.929762,0.3463645
fit,OCNT-2318196,CYP3A4,2.077046045,3.174716,1.0976698
fit,OCNT-2395532,CYP3A4,4.938750935,4.674964,-0.2637868
fit,OCNT-2315293,CYP3A4,3.14349923,4.2081137,1.0646145
fit,OCNT-2310924,CYP2C9,4.36194708,4.80093,0.43898296
fit,OCNT-2313477,CYP1A2,4.96220564,3.982027,-0.98017836
fit,OCNT-2315280,CYP1A2,4.192617702,4.805067,0.61244917
fit,OCNT-2315280,CYP2C9,4.40062726,4.248885,-0.15174198
fit,OCNT-2315280,CYP3A4,4.545108273,4.151021,-0.3940873
fit,OCNT-2315978,CYP1A2,3.227332695,5.6748533,2.4475207
fit,OCNT-2315978,CYP2C9,6.492068782,5.5114183,-0.9806504
fit,OCNT-2308571,CYP1A2,5.564723962,5.323921,-0.24080276
fit,OCNT-2308571,CYP2C9,4.826146405,5.228015,0.40186834
fit,OCNT-2308571,CYP2D6,4.360274913,4.6225624,0.26228762
fit,OCNT-2395428,CYP3A4,4.88115619,4.4571695,-0.42398643
fit,OCNT-2313694,CYP1A2,5.148381035,4.9117823,-0.23659897
fit,OCNT-2313694,CYP3A4,5.90317757,4.3031197,-1.6000581
fit,OCNT-2313581,CYP2D6,5.225084095,4.6899896,-0.53509474
fit,OCNT-2318330,CYP1A2,5.506707478,5.874243,0.3675351
