split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,5.0116215,1.0974169
fit,OCNT-2315836,CYP2C9,4.658641953,4.5873766,-0.07126522
fit,OCNT-2315836,CYP3A4,4.331722552,4.52314,0.19141722
fit,OCNT-2395717,CYP3A4,5.231255505,4.2248826,-1.0063729
fit,OCNT-2313683,CYP2D6,4.249133468,4.3409824,0.09184885
fit,OCNT-2317607,CYP2C9,4.427195357,4.48588,0.05868435
fit,OCNT-2395477,CYP3A4,3.887211425,4.328004,0.44079256
fit,OCNT-2311500,CYP2C9,4.589387173,5.0570035,0.46761656
fit,OCNT-2311500,CYP3A4,4.425468122,4.6063867,0.1809187
fit,OCNT-2309596,CYP1A2,6.39124083,4.6455417,-1.7456989
fit,OCNT-2315589,CYP3A4,4.596498785,4.4140196,-0.18247938
fit,OCNT-2315175,CYP1A2,5.324971995,4.915452,-0.40952015
fit,OCNT-2315175,CYP3A4,3.442916252,4.1137323,0.6708162
fit,OCNT-0022237,CYP2D6,5.05540735,4.8521595,-0.20324802
fit,OCNT-2310686,CYP1A2,4.579245375,4.8936825,0.3144369
fit,OCNT-2310686,CYP2C9,4.393364195,4.9134264,0.52006197
fit,OCNT-2395377,CYP3A4,5.406038363,3.6783504,-1.7276878
fit,OCNT-2311397,CYP2D6,4.48363485,4.0903873,-0.3932476
fit,OCNT-2328964,CYP3A4,2.052592035,2.9693174,0.9167254
fit,OCNT-2311752,CYP3A4,5.089682045,4.5978494,-0.49183273
fit,OCNT-2314323,CYP1A2,2.010933592,4.1933904,2.1824567
fit,OCNT-2328666,CYP1A2,5.246598397,5.9051056,0.65850735
fit,OCNT-2328666,CYP2D6,5.184403735,4.9899006,-0.1945033
fit,OCNT-2309399,CYP1A2,2.632390405,4.51815,1.8857594
fit,OCNT-2309399,CYP3A4,4.944421005,4.3139553,-0.6304655
fit,OCNT-2315270,CYP3A4,4.180143682,4.1009903,-0.07915354
fit,OCNT-2315990,CYP2D6,2.381666575,4.2412033,1.8595366
fit,OCNT-2311596,CYP2C9,5.528967922,4.8504963,-0.67847157
fit,OCNT-2311596,CYP2D6,4.34825532,4.7549057,0.40665054
fit,OCNT-2311596,CYP3A4,5.323711023,4.66121,-0.66250086
fit,OCNT-2312096,CYP1A2,4.736752475,5.0738716,0.3371191
fit,OCNT-2317641,CYP2C9,3.684731713,4.323863,0.6391313
fit,OCNT-2308870,CYP1A2,4.175317817,4.595377,0.4200592
fit,OCNT-2317813,CYP1A2,4.919132803,4.513073,-0.40605974
fit,OCNT-2317813,CYP2D6,5.059765247,4.909096,-0.15066957
fit,OCNT-2328401,CYP1A2,4.847908695,5.507743,0.6598344
fit,OCNT-0022127,CYP2D6,4.515749103,5.1122227,0.5964737
fit,OCNT-2395483,CYP3A4,4.320346508,4.349884,0.029537678
fit,OCNT-2309396,CYP1A2,1.90962809,4.315939,2.406311
fit,OCNT-2309396,CYP3A4,5.053744907,4.204378,-0.84936666
fit,OCNT-2312955,CYP2C9,3.847761602,3.8270454,-0.02071619
fit,OCNT-2308499,CYP1A2,7.114525278,4.9091244,-2.205401
fit,OCNT-2308499,CYP2D6,4.561984723,4.3866844,-0.17530012
fit,OCNT-2316436,CYP1A2,4.09578258,4.924822,0.8290391
fit,OCNT-2316436,CYP2C9,4.153299353,4.532981,0.3796816
fit,OCNT-2316947,CYP2C9,5.473566873,5.150336,-0.32323122
fit,OCNT-2316947,CYP3A4,5.110956855,4.4795833,-0.6313734
fit,OCNT-2312027,CYP1A2,4.273069245,4.9815674,0.708498
fit,OCNT-2312027,CYP3A4,4.25994229,4.384814,0.12487173
fit,OCNT-2316175,CYP2D6,4.49226884,4.162916,-0.32935286
fit,OCNT-2316175,CYP3A4,4.829044793,3.8049736,-1.0240712
fit,OCNT-2313574,CYP3A4,4.5297972,4.10009,-0.42970705
fit,OCNT-2314459,CYP2D6,4.361597745,5.307432,0.94583464
fit,OCNT-2316722,CYP2C9,4.190566768,4.501094,0.31052732
fit,OCNT-2308466,CYP2D6,2.830466513,4.4997616,1.6692951
fit,OCNT-2315252,CYP1A2,7.13108756,5.2386165,-1.8924713
fit,OCNT-2315252,CYP2D6,4.857333055,4.321371,-0.5359621
fit,OCNT-2317207,CYP3A4,3.566651508,4.2272463,0.6605947
fit,OCNT-2310760,CYP2C9,5.711140555,4.500986,-1.2101545
fit,OCNT-2310760,CYP2D6,4.980678678,4.5144863,-0.46619225
fit,OCNT-2309987,CYP2D6,6.246195765,5.248026,-0.9981699
fit,OCNT-2316872,CYP1A2,5.656823848,4.9781456,-0.67867804
fit,OCNT-2314112,CYP2D6,4.6067638,4.8964844,0.28972054
fit,OCNT-2318539,CYP2C9,3.714084918,4.01691,0.3028252
fit,OCNT-0200803,CYP3A4,2.107909335,3.5149827,1.4070733
fit,OCNT-2312801,CYP1A2,5.01491435,4.829753,-0.18516159
fit,OCNT-2312801,CYP2C9,4.738844998,4.4349303,-0.30391455
fit,OCNT-2312801,CYP3A4,5.793987925,3.842988,-1.9509997
fit,OCNT-2395647,CYP3A4,4.211382767,3.8884754,-0.32290745
fit,OCNT-2313664,CYP2D6,4.004343817,4.704937,0.700593
fit,OCNT-2316704,CYP2C9,5.123690275,4.864311,-0.2593789
fit,OCNT-2311235,CYP1A2,3.837191628,4.7838426,0.946651
fit,OCNT-2311235,CYP3A4,4.2927049,4.246158,-0.046546936
fit,OCNT-2313450,CYP1A2,4.267403875,3.8799694,-0.38743472
fit,OCNT-2313450,CYP2C9,4.471402375,4.0543737,-0.41702843
fit,OCNT-2313450,CYP3A4,1.909049648,3.6422324,1.7331828
fit,OCNT-2395588,CYP3A4,4.58605595,3.6226044,-0.9634514
fit,OCNT-2328418,CYP2D6,4.968844087,5.1027107,0.13386679
fit,OCNT-2309248,CYP2C9,4.248697972,4.634711,0.38601303
fit,OCNT-2309248,CYP3A4,4.76428286,4.4835167,-0.280766
fit,OCNT-2318311,CYP3A4,4.995765805,4.8198023,-0.1759634
fit,OCNT-2315906,CYP2C9,5.71915394,5.105593,-0.6135607
fit,OCNT-2315906,CYP3A4,6.313210545,4.6800966,-1.6331139
fit,OCNT-2316676,CYP1A2,7.782581445,4.984614,-2.7979674
fit,OCNT-2316676,CYP2D6,5.530625235,5.298649,-0.23197651
fit,OCNT-2312587,CYP2C9,5.33245104,5.4158006,0.083349705
fit,OCNT-2395386,CYP3A4,4.32048986,3.8314486,-0.48904133
fit,OCNT-2309101,CYP2C9,4.325389643,3.9455547,-0.37983513
fit,OCNT-2309101,CYP2D6,4.351744877,4.252865,-0.098879814
fit,OCNT-2314637,CYP2D6,5.434629078,5.583582,0.14895296
fit,OCNT-2310945,CYP2C9,4.918670342,4.718255,-0.20041513
fit,OCNT-2310945,CYP2D6,5.838852068,5.0311203,-0.8077316
fit,OCNT-2310945,CYP3A4,6.337594522,4.271453,-2.0661416
fit,OCNT-2309345,CYP2C9,4.967071435,4.7808447,-0.18622684
fit,OCNT-2311488,CYP3A4,2.17315635,3.3688564,1.1957002
fit,OCNT-2311053,CYP2C9,4.718979825,4.3758793,-0.34310055
fit,OCNT-2317931,CYP3A4,2.376397743,3.2827582,0.9063604
fit,OCNT-2312941,CYP2D6,6.69563749,5.1523724,-1.5432653
fit,OCNT-2312595,CYP1A2,4.861658288,5.026228,0.16456985
fit,OCNT-2312595,CYP3A4,5.021583918,4.60714,-0.41444397
fit,OCNT-2313985,CYP1A2,5.394589782,5.161548,-0.23304176
fit,OCNT-2313985,CYP2D6,4.610813282,4.5254097,-0.08540344
fit,OCNT-2313985,CYP3A4,3.970082812,3.351635,-0.6184478
fit,OCNT-2311392,CYP3A4,5.003049945,4.0109096,-0.9921403
fit,OCNT-2315074,CYP2C9,4.796889147,4.107708,-0.6891813
fit,OCNT-2309426,CYP3A4,2.579478153,3.5740528,0.99457455
fit,OCNT-2313594,CYP3A4,2.543313735,3.2579212,0.7146075
fit,OCNT-2315753,CYP1A2,5.060590572,5.1323786,0.071787834
fit,OCNT-2315753,CYP2C9,5.025751562,4.359042,-0.6667094
fit,OCNT-2309922,CYP2D6,5.516911278,4.4205494,-1.0963621
fit,OCNT-2317717,CYP1A2,6.574364715,5.154935,-1.4194298
fit,OCNT-2311402,CYP3A4,3.483314305,3.0225964,-0.46071792
fit,OCNT-2313526,CYP2C9,5.187326452,4.5167246,-0.67060184
fit,OCNT-2395575,CYP3A4,4.08378289,3.8414516,-0.24233103
fit,OCNT-2315765,CYP1A2,5.507745453,5.2400317,-0.26771355
fit,OCNT-2315632,CYP2C9,5.656788533,4.590831,-1.0659575
fit,OCNT-2311083,CYP1A2,4.965834915,4.7668676,-0.19896746
fit,OCNT-2311083,CYP2C9,4.845993327,4.3943024,-0.45169115
fit,OCNT-2311083,CYP2D6,4.360058657,3.8622265,-0.4978323
fit,OCNT-2395546,CYP3A4,5.038823883,3.8139539,-1.2248702
fit,OCNT-2313833,CYP1A2,2.738524978,4.268236,1.5297112
fit,OCNT-2313833,CYP2C9,3.563222173,4.4210253,0.8578031
fit,OCNT-2316585,CYP1A2,2.775252913,4.8972487,2.121996
fit,OCNT-2314326,CYP3A4,4.425284945,4.893717,0.46843195
fit,OCNT-2328429,CYP2D6,4.802958643,5.4344482,0.63148975
fit,OCNT-2328429,CYP3A4,3.897803425,5.4972878,1.5994844
fit,OCNT-2315265,CYP3A4,3.01280373,3.631773,0.6189692
fit,OCNT-2311971,CYP1A2,5.56245139,5.304495,-0.2579565
fit,OCNT-2311971,CYP2D6,4.784759337,4.201538,-0.58322144
fit,OCNT-2308851,CYP2C9,4.420736525,3.9320574,-0.48867893
fit,OCNT-2308851,CYP2D6,4.957006015,4.7705135,-0.18649244
fit,OCNT-2310022,CYP1A2,5.471223128,4.9249225,-0.5463009
fit,OCNT-2316604,CYP2C9,5.325529552,4.617134,-0.7083955
fit,OCNT-2315950,CYP2C9,5.224300215,4.608035,-0.6162653
fit,OCNT-2315950,CYP2D6,3.71467155,4.3841476,0.66947603
fit,OCNT-2315950,CYP3A4,5.16842578,4.463095,-0.7053304
fit,OCNT-2313067,CYP3A4,2.509033335,3.7791042,1.2700708
fit,OCNT-2318543,CYP2D6,4.57706767,4.4571896,-0.11987829
fit,OCNT-0022107,CYP2C9,4.824902188,4.3224564,-0.5024457
fit,OCNT-0022107,CYP2D6,5.186117497,4.9571896,-0.22892809
fit,OCNT-0022107,CYP3A4,5.49990294,4.186694,-1.3132086
fit,OCNT-2318549,CYP1A2,6.633153952,5.1009517,-1.5322022
fit,OCNT-2316003,CYP2C9,3.581929248,4.2664766,0.6845474
fit,OCNT-2316003,CYP3A4,3.221427133,3.8543959,0.63296866
fit,OCNT-2328352,CYP2C9,3.938473065,4.248865,0.31039214
fit,OCNT-2328352,CYP3A4,3.925884955,4.272682,0.34679723
fit,OCNT-2312506,CYP2D6,4.62879528,4.747093,0.118298054
fit,OCNT-2312506,CYP3A4,5.61961092,4.422814,-1.1967969
fit,OCNT-2311106,CYP2D6,4.558680257,4.5594997,0.0008196831
fit,OCNT-0022129,CYP1A2,3.86440727,5.1463413,1.281934
fit,OCNT-0022129,CYP3A4,4.323056245,4.4630575,0.1400013
fit,OCNT-2311034,CYP3A4,3.810000637,4.05344,0.24343944
fit,OCNT-2310220,CYP3A4,2.225750435,3.294324,1.0685735
fit,OCNT-2395659,CYP3A4,4.726165315,4.774876,0.048710823
fit,OCNT-2312288,CYP1A2,4.817996628,5.4605675,0.642571
fit,OCNT-2312288,CYP3A4,5.484399145,5.353302,-0.13109732
fit,OCNT-0494012,CYP1A2,5.802336085,4.946218,-0.8561182
fit,OCNT-2312567,CYP3A4,4.345370665,4.1485167,-0.19685411
fit,OCNT-2313641,CYP1A2,6.3495178,5.006309,-1.3432088
fit,OCNT-2313641,CYP2C9,4.476346005,4.7364316,0.26008558
fit,OCNT-2313641,CYP3A4,4.6176576,4.655458,0.037800312
fit,OCNT-2314141,CYP3A4,3.529544772,3.690381,0.16083622
fit,OCNT-2318205,CYP2D6,4.53371729,4.0130234,-0.5206938
fit,OCNT-2310728,CYP1A2,4.832677073,5.192071,0.35939407
fit,OCNT-2313219,CYP3A4,4.049433908,3.824003,-0.22543073
fit,OCNT-2309605,CYP2C9,5.05363151,4.8492875,-0.2043438
fit,OCNT-2309981,CYP1A2,5.127732293,4.809469,-0.31826305
fit,OCNT-2315877,CYP1A2,5.79552609,4.6777716,-1.1177545
fit,OCNT-2395676,CYP3A4,3.511694225,3.9283066,0.4166124
fit,OCNT-2317281,CYP1A2,5.295166005,4.9515514,-0.34361458
fit,OCNT-2312604,CYP1A2,5.749749935,4.8992987,-0.85045147
fit,OCNT-2312604,CYP2C9,4.935522373,4.7024226,-0.23309994
fit,OCNT-2312604,CYP3A4,5.248214565,4.566996,-0.6812186
fit,OCNT-2310579,CYP2C9,4.071066123,4.8543315,0.7832656
fit,OCNT-2315150,CYP1A2,5.234456892,5.5824995,0.3480425
fit,OCNT-2315150,CYP2D6,3.275732415,4.564247,1.2885146
fit,OCNT-2328382,CYP2D6,7.10658219,5.22225,-1.8843322
fit,OCNT-2313984,CYP2D6,6.913799863,5.9208603,-0.9929395
fit,OCNT-2313147,CYP1A2,4.21399346,4.9520226,0.738029
fit,OCNT-2313147,CYP3A4,5.13874227,3.664482,-1.4742603
fit,OCNT-2318169,CYP3A4,4.099458248,3.4467678,-0.6526904
fit,OCNT-2313097,CYP3A4,2.149771208,3.1434479,0.99367666
fit,OCNT-2328822,CYP3A4,3.870445152,3.6212988,-0.24914646
fit,OCNT-2316207,CYP2D6,5.65866739,5.816372,0.15770435
fit,OCNT-2318118,CYP1A2,5.000997865,5.5169206,0.51592255
fit,OCNT-2395738,CYP3A4,3.458538008,3.8748398,0.41630173
fit,OCNT-2315888,CYP1A2,6.387175635,4.3986583,-1.9885173
fit,OCNT-2312046,CYP2C9,4.462325437,4.9068556,0.44453
fit,OCNT-2312046,CYP3A4,3.273931933,4.118892,0.8449602
fit,OCNT-2395328,CYP3A4,5.526844937,3.8573518,-1.6694932
fit,OCNT-2395439,CYP3A4,2.330581078,3.471362,1.1407809
fit,OCNT-2311935,CYP1A2,3.07186669,5.1571093,2.0852425
fit,OCNT-2316721,CYP1A2,4.464030875,4.785902,0.32187128
fit,OCNT-2312728,CYP3A4,3.853981043,4.0126343,0.15865326
fit,OCNT-2317454,CYP1A2,4.986775615,5.0826397,0.095864296
fit,OCNT-2314693,CYP3A4,4.197972335,3.7541218,-0.44385052
fit,OCNT-2395569,CYP3A4,2.187934527,3.3289585,1.1410239
fit,OCNT-2310335,CYP2C9,3.889560353,4.55478,0.66521955
fit,OCNT-2395315,CYP3A4,4.59437675,4.3102126,-0.28416395
fit,OCNT-2310946,CYP3A4,4.994726167,3.9143152,-1.080411
fit,OCNT-2310227,CYP2C9,4.27031047,4.050335,-0.21997547
fit,OCNT-2312372,CYP2D6,5.072653325,4.7859917,-0.28666162
fit,OCNT-2316962,CYP3A4,2.02355393,3.4250064,1.4014525
fit,OCNT-2312402,CYP3A4,4.263427642,4.406307,0.14287949
fit,OCNT-2395617,CYP3A4,4.474392293,3.96598,-0.50841236
fit,OCNT-2395655,CYP3A4,2.549907935,4.7235827,2.1736748
fit,OCNT-2312554,CYP1A2,5.725068442,5.1124544,-0.61261415
fit,OCNT-2312554,CYP2D6,6.715962757,4.5794888,-2.1364741
fit,OCNT-2312554,CYP3A4,6.936491525,4.863371,-2.0731206
fit,OCNT-2315322,CYP2C9,5.403005335,4.5659313,-0.8370738
fit,OCNT-2310095,CYP2D6,5.200771175,5.050802,-0.1499691
fit,OCNT-2310409,CYP1A2,5.165969945,4.705716,-0.46025372
fit,OCNT-2310409,CYP3A4,3.597721745,3.3793917,-0.21833014
fit,OCNT-2395713,CYP3A4,4.55986093,4.2067184,-0.35314226
fit,OCNT-2310900,CYP1A2,4.336831935,5.199354,0.8625221
fit,OCNT-2310900,CYP2C9,4.96162237,4.2489414,-0.7126808
fit,OCNT-2395568,CYP3A4,4.95387548,3.7294416,-1.2244339
fit,OCNT-2315276,CYP3A4,4.647690202,3.8333282,-0.81436205
fit,OCNT-2317077,CYP3A4,3.466350815,3.880825,0.41447425
fit,OCNT-2308502,CYP3A4,3.2337988,4.454605,1.2208064
fit,OCNT-2308740,CYP1A2,5.235968535,4.6690516,-0.56691694
fit,OCNT-2316931,CYP3A4,4.982124815,4.2302284,-0.7518964
fit,OCNT-2318423,CYP1A2,3.927173255,4.3417964,0.41462326
fit,OCNT-2318423,CYP2C9,4.495757232,4.093623,-0.40213394
fit,OCNT-2311840,CYP2D6,5.254083777,4.219282,-1.0348015
fit,OCNT-2314802,CYP2D6,5.278456785,5.0356464,-0.24281025
fit,OCNT-2310438,CYP3A4,3.853686657,4.1908236,0.33713698
fit,OCNT-2309000,CYP2D6,4.671842395,5.1503105,0.47846794
fit,OCNT-2309000,CYP3A4,3.736996632,4.3547516,0.61775494
fit,OCNT-2317577,CYP1A2,6.171167073,4.960972,-1.2101951
fit,OCNT-2309177,CYP3A4,2.247989647,3.5758667,1.327877
fit,OCNT-2308619,CYP1A2,3.255417185,5.2096567,1.9542396
fit,OCNT-2328446,CYP2D6,5.448363535,5.524618,0.076254845
fit,OCNT-2328446,CYP3A4,4.674651942,4.731147,0.056494713
fit,OCNT-2311905,CYP1A2,4.631471355,5.217075,0.5856037
fit,OCNT-2311905,CYP2D6,5.587125647,4.788948,-0.7981777
fit,OCNT-2308803,CYP1A2,4.948839665,4.5722456,-0.37659407
fit,OCNT-2314508,CYP2C9,3.2569073,4.8696337,1.6127264
fit,OCNT-2314508,CYP3A4,3.067235793,3.7168941,0.64965844
fit,OCNT-2315294,CYP2C9,5.045262232,4.6358166,-0.40944576
fit,OCNT-2315294,CYP3A4,4.52305964,3.7485805,-0.7744794
fit,OCNT-2308661,CYP2D6,4.33835974,4.2195625,-0.1187973
fit,OCNT-2318547,CYP2C9,4.8195112,4.6049643,-0.21454716
fit,OCNT-2318547,CYP3A4,4.632743245,3.9056492,-0.7270942
fit,OCNT-2328369,CYP2D6,4.112767365,5.2016354,1.0888681
fit,OCNT-2311782,CYP2C9,4.079999642,4.2398224,0.15982294
fit,OCNT-2311782,CYP3A4,4.329659763,3.9274921,-0.4021678
fit,OCNT-2309843,CYP2C9,5.205219553,4.866217,-0.3390026
fit,OCNT-2308998,CYP1A2,6.262584408,5.1764774,-1.0861068
fit,OCNT-2308998,CYP2D6,3.938411765,3.7468414,-0.19157028
fit,OCNT-2314941,CYP1A2,5.014127535,5.056778,0.042650223
fit,OCNT-2312218,CYP3A4,3.92157747,5.0341406,1.1125631
fit,OCNT-2315997,CYP2C9,4.796339697,4.673028,-0.12331152
fit,OCNT-2315997,CYP3A4,5.582712518,4.2469854,-1.3357272
fit,OCNT-2318486,CYP2D6,2.121980253,3.6944122,1.572432
fit,OCNT-2317014,CYP2C9,5.014810697,4.606592,-0.40821838
fit,OCNT-2328360,CYP1A2,1.988384528,4.467495,2.4791105
fit,OCNT-2311351,CYP2D6,4.66315949,5.130934,0.4677744
fit,OCNT-2395521,CYP3A4,2.993381435,4.280743,1.2873616
fit,OCNT-2315109,CYP2C9,4.759754125,4.1755276,-0.5842266
fit,OCNT-2314715,CYP3A4,3.364755675,3.8162174,0.4514618
fit,OCNT-2312021,CYP1A2,5.180322875,4.598649,-0.5816736
fit,OCNT-2312021,CYP2D6,4.29467453,5.3834076,1.0887332
fit,OCNT-2312581,CYP3A4,4.665833745,4.414418,-0.25141573
fit,OCNT-2317519,CYP1A2,5.208733537,5.149721,-0.059012413
fit,OCNT-2317519,CYP2D6,5.454500075,4.389406,-1.065094
fit,OCNT-2312594,CYP1A2,5.717458035,5.1568666,-0.5605917
fit,OCNT-2312594,CYP2C9,5.930513282,4.857771,-1.0727425
fit,OCNT-2312594,CYP2D6,4.546142192,4.689211,0.14306879
fit,OCNT-2317441,CYP1A2,4.77191227,4.553154,-0.2187581
fit,OCNT-2310637,CYP3A4,3.873931203,3.6831613,-0.19076991
fit,OCNT-2395376,CYP3A4,5.24223199,4.4454184,-0.7968135
fit,OCNT-2310795,CYP1A2,6.155750862,4.733843,-1.4219079
fit,OCNT-2310795,CYP3A4,5.876030575,4.3016396,-1.5743909
fit,OCNT-2310576,CYP2C9,4.159784415,5.09789,0.9381056
fit,OCNT-2310813,CYP2C9,3.87244032,4.4071417,0.53470135
fit,OCNT-2310813,CYP3A4,4.230479823,3.8358717,-0.39460802
fit,OCNT-2315263,CYP1A2,4.34719136,5.069771,0.7225795
fit,OCNT-2315263,CYP2C9,5.46891255,4.65385,-0.8150625
fit,OCNT-2316884,CYP3A4,2.71402715,3.9391375,1.2251103
fit,OCNT-2316747,CYP3A4,2.132930655,3.553051,1.4201202
fit,OCNT-2309024,CYP3A4,2.180249755,3.188599,1.0083494
fit,OCNT-2318097,CYP1A2,2.786591673,4.7448816,1.9582899
fit,OCNT-2316553,CYP2D6,7.534508882,5.470253,-2.0642557
fit,OCNT-2313736,CYP3A4,2.563085898,3.7450733,1.1819875
fit,OCNT-2313861,CYP2D6,6.4572854,5.426985,-1.0303006
fit,OCNT-2316771,CYP2C9,3.206611173,4.065318,0.85870695
fit,OCNT-2395580,CYP3A4,4.151883817,3.9902096,-0.16167402
fit,OCNT-2313869,CYP3A4,5.291513818,4.1406593,-1.1508546
fit,OCNT-2313274,CYP2D6,4.675714062,5.170368,0.49465418
fit,OCNT-2312980,CYP3A4,1.948869072,3.8945084,1.9456393
fit,OCNT-2314621,CYP3A4,3.021040135,4.1280155,1.1069753
fit,OCNT-2310653,CYP3A4,2.121280367,3.4871902,1.3659098
fit,OCNT-2315219,CYP3A4,3.638123242,4.603138,0.9650147
fit,OCNT-2316031,CYP1A2,3.791733778,5.033294,1.2415605
fit,OCNT-2315363,CYP1A2,3.80990544,5.1184497,1.3085442
fit,OCNT-2395779,CYP3A4,5.050195387,4.493435,-0.5567603
fit,OCNT-2312608,CYP2D6,4.754357755,4.9193096,0.1649518
fit,OCNT-2311714,CYP2C9,3.27009112,4.372121,1.1020298
fit,OCNT-2312485,CYP1A2,5.168842752,5.133646,-0.03519678
fit,OCNT-2312485,CYP2D6,4.86974198,3.9416275,-0.9281144
fit,OCNT-2309867,CYP2D6,4.750066065,4.737108,-0.01295805
fit,OCNT-2308475,CYP1A2,4.999731902,5.592284,0.5925522
fit,OCNT-2308475,CYP3A4,5.860377495,4.160451,-1.6999264
fit,OCNT-2311678,CYP2C9,5.225713437,5.138006,-0.08770704
fit,OCNT-0498160,CYP2C9,3.877364105,4.7490273,0.8716631
fit,OCNT-2309646,CYP2D6,4.56322221,4.9563255,0.39310312
fit,OCNT-2314342,CYP2D6,5.212809662,4.752796,-0.4600134
fit,OCNT-2314342,CYP3A4,5.650448905,4.345278,-1.305171
fit,OCNT-2313912,CYP1A2,4.951305708,5.084002,0.13269615
fit,OCNT-2314212,CYP3A4,4.83500393,4.7064614,-0.12854242
fit,OCNT-2311018,CYP3A4,2.030110115,3.511034,1.4809239
fit,OCNT-2308674,CYP2C9,5.519434882,5.2299886,-0.28944635
fit,OCNT-2308674,CYP3A4,5.075595437,5.200164,0.12456846
fit,OCNT-2311886,CYP3A4,3.721936057,3.1671314,-0.55480456
fit,OCNT-2311212,CYP1A2,5.108823635,4.88919,-0.21963358
fit,OCNT-2311212,CYP2D6,4.921869408,4.272688,-0.64918137
fit,OCNT-2311283,CYP2D6,4.5401842,5.4680576,0.9278736
fit,OCNT-2310256,CYP1A2,5.63280378,5.786637,0.15383291
fit,OCNT-2317486,CYP2D6,4.524936858,3.9959908,-0.5289459
fit,OCNT-2308510,CYP1A2,3.874486005,4.363655,0.48916912
fit,OCNT-2395534,CYP3A4,4.529459662,4.307425,-0.22203445
fit,OCNT-2310802,CYP3A4,3.851475855,3.9631252,0.111649275
fit,OCNT-2395290,CYP3A4,3.48504155,3.4075136,-0.077528
fit,OCNT-2316563,CYP3A4,4.276835885,3.764534,-0.5123019
fit,OCNT-2313220,CYP1A2,5.116068223,4.6754503,-0.44061804
fit,OCNT-2313094,CYP3A4,3.193913503,3.3979168,0.20400333
fit,OCNT-2317949,CYP3A4,3.78176346,4.484188,0.7024245
fit,OCNT-2314198,CYP2C9,2.116546882,4.5664005,2.4498537
fit,OCNT-2318232,CYP1A2,5.143982408,5.084455,-0.059527397
fit,OCNT-2318232,CYP2D6,4.343805592,5.0141163,0.6703105
fit,OCNT-2318260,CYP2D6,2.638721835,3.3395348,0.7008128
fit,OCNT-2311652,CYP1A2,4.87538144,4.3342876,-0.5410938
fit,OCNT-2311652,CYP2D6,6.388281633,5.0153675,-1.3729143
fit,OCNT-2317155,CYP3A4,2.101922857,3.9451494,1.8432267
fit,OCNT-2317145,CYP2D6,4.810775393,4.522623,-0.28815222
fit,OCNT-2314568,CYP1A2,5.068768728,5.28728,0.21851158
fit,OCNT-2328789,CYP1A2,6.62409317,5.507622,-1.1164713
fit,OCNT-2328789,CYP3A4,2.28847508,5.007006,2.7185311
fit,OCNT-2395558,CYP3A4,2.04500877,2.852891,0.8078823
fit,OCNT-2395781,CYP3A4,4.594338315,4.6557074,0.061368942
fit,OCNT-2315996,CYP1A2,4.43614745,4.704688,0.26854086
fit,OCNT-2315996,CYP2C9,5.518729925,4.6029253,-0.9158044
fit,OCNT-2315996,CYP2D6,2.45387508,3.5882797,1.1344047
fit,OCNT-2315996,CYP3A4,5.974041725,3.985697,-1.9883449
fit,OCNT-2318364,CYP1A2,5.577221095,5.7026997,0.12547874
fit,OCNT-2318364,CYP2C9,4.493756185,5.071633,0.57787657
fit,OCNT-2312771,CYP1A2,3.819372165,4.8699713,1.0505991
fit,OCNT-2311489,CYP3A4,2.22195716,4.488764,2.2668066
fit,OCNT-0494105,CYP1A2,5.820105097,4.348099,-1.4720058
fit,OCNT-0494105,CYP2C9,5.24864133,4.4872694,-0.7613721
fit,OCNT-0494105,CYP3A4,4.823637012,4.1270766,-0.6965604
fit,OCNT-2395772,CYP3A4,5.127293565,4.730249,-0.39704466
fit,OCNT-2328583,CYP1A2,5.823946382,4.48599,-1.3379564
fit,OCNT-2308958,CYP1A2,5.08100234,5.0859985,0.0049962997
fit,OCNT-2311633,CYP2C9,4.208689383,4.150799,-0.057890415
fit,OCNT-2317705,CYP3A4,2.287121508,3.8290367,1.5419152
fit,OCNT-2312704,CYP1A2,5.746111453,4.715253,-1.0308585
fit,OCNT-2312704,CYP2D6,4.583397205,5.5201206,0.93672323
fit,OCNT-2318196,CYP3A4,2.077046045,2.8173275,0.74028134
fit,OCNT-2395532,CYP3A4,4.938750935,4.704881,-0.23386955
fit,OCNT-2315293,CYP3A4,3.14349923,3.7154694,0.5719702
fit,OCNT-2310924,CYP2C9,4.36194708,4.704854,0.34290695
fit,OCNT-2313477,CYP1A2,4.96220564,4.626155,-0.3360505
fit,OCNT-2315280,CYP1A2,4.192617702,5.248217,1.0555992
fit,OCNT-2315280,CYP2C9,4.40062726,4.7146378,0.31401062
fit,OCNT-2315280,CYP3A4,4.545108273,3.915823,-0.62928534
fit,OCNT-2315978,CYP1A2,3.227332695,5.5743856,2.347053
fit,OCNT-2315978,CYP2C9,6.492068782,5.019187,-1.4728818
fit,OCNT-2308571,CYP1A2,5.564723962,5.492292,-0.07243204
fit,OCNT-2308571,CYP2C9,4.826146405,5.2414465,0.4152999
fit,OCNT-2308571,CYP2D6,4.360274913,4.465515,0.105240345
fit,OCNT-2395428,CYP3A4,4.88115619,4.46258,-0.41857576
fit,OCNT-2313694,CYP1A2,5.148381035,4.8714733,-0.27690792
fit,OCNT-2313694,CYP3A4,5.90317757,4.0797243,-1.8234534
fit,OCNT-2313581,CYP2D6,5.225084095,4.800249,-0.4248352
