split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.0775285,0.0031003952
fit,OCNT-2314283,CYP2C9,3.91420461,4.455065,0.5408602
fit,OCNT-2315836,CYP2C9,4.658641953,4.844574,0.18593216
fit,OCNT-2315836,CYP3A4,4.331722552,4.6921043,0.3603816
fit,OCNT-2395717,CYP3A4,5.231255505,4.1152277,-1.1160278
fit,OCNT-2313683,CYP2D6,4.249133468,4.2127895,-0.03634405
fit,OCNT-2317607,CYP2C9,4.427195357,3.864644,-0.5625515
fit,OCNT-2395477,CYP3A4,3.887211425,4.6454315,0.7582202
fit,OCNT-2311500,CYP2C9,4.589387173,4.784418,0.19503117
fit,OCNT-2311500,CYP3A4,4.425468122,4.1754465,-0.25002146
fit,OCNT-2309596,CYP1A2,6.39124083,4.3609915,-2.030249
fit,OCNT-2315589,CYP3A4,4.596498785,4.706735,0.11023617
fit,OCNT-2315175,CYP1A2,5.324971995,5.1300077,-0.19496441
fit,OCNT-2315175,CYP3A4,3.442916252,4.313607,0.87069106
fit,OCNT-0022237,CYP2D6,5.05540735,5.3010197,0.24561214
fit,OCNT-2310686,CYP1A2,4.579245375,4.779687,0.20044136
fit,OCNT-2310686,CYP2C9,4.393364195,4.5552225,0.16185808
fit,OCNT-2395377,CYP3A4,5.406038363,3.4593573,-1.946681
fit,OCNT-2311397,CYP2D6,4.48363485,4.361306,-0.12232876
fit,OCNT-2328964,CYP3A4,2.052592035,2.4985118,0.44591975
fit,OCNT-2311752,CYP3A4,5.089682045,4.380125,-0.70955706
fit,OCNT-2314323,CYP1A2,2.010933592,3.998847,1.9879134
fit,OCNT-2328666,CYP1A2,5.246598397,5.4346404,0.18804216
fit,OCNT-2328666,CYP2D6,5.184403735,5.191427,0.0070233345
fit,OCNT-2309399,CYP1A2,2.632390405,4.396675,1.7642846
fit,OCNT-2309399,CYP3A4,4.944421005,4.0782723,-0.8661485
fit,OCNT-2315270,CYP3A4,4.180143682,4.0250006,-0.15514326
fit,OCNT-2315990,CYP2D6,2.381666575,4.4220686,2.040402
fit,OCNT-2311596,CYP2C9,5.528967922,4.6860566,-0.84291124
fit,OCNT-2311596,CYP2D6,4.34825532,4.812319,0.46406364
fit,OCNT-2311596,CYP3A4,5.323711023,4.8038135,-0.51989746
fit,OCNT-2312096,CYP1A2,4.736752475,5.291853,0.55510044
fit,OCNT-2317641,CYP2C9,3.684731713,3.9836245,0.29889274
fit,OCNT-2308870,CYP1A2,4.175317817,4.1439786,-0.03133917
fit,OCNT-2317813,CYP1A2,4.919132803,5.0188103,0.09967756
fit,OCNT-2317813,CYP2D6,5.059765247,4.8312426,-0.22852278
fit,OCNT-2328401,CYP1A2,4.847908695,4.347468,-0.5004406
fit,OCNT-0022127,CYP2D6,4.515749103,5.018418,0.50266886
fit,OCNT-2395483,CYP3A4,4.320346508,4.688284,0.36793756
fit,OCNT-2309396,CYP1A2,1.90962809,4.6460657,2.7364378
fit,OCNT-2309396,CYP3A4,5.053744907,3.9926038,-1.061141
fit,OCNT-2312955,CYP2C9,3.847761602,3.5752494,-0.2725122
fit,OCNT-2308499,CYP1A2,7.114525278,5.3848467,-1.7296786
fit,OCNT-2308499,CYP2D6,4.561984723,5.073203,0.51121855
fit,OCNT-2316436,CYP1A2,4.09578258,4.9920063,0.89622355
fit,OCNT-2316436,CYP2C9,4.153299353,4.804966,0.65166664
fit,OCNT-2316947,CYP2C9,5.473566873,5.138746,-0.33482122
fit,OCNT-2316947,CYP3A4,5.110956855,4.17961,-0.9313469
fit,OCNT-2312027,CYP1A2,4.273069245,4.741802,0.46873283
fit,OCNT-2312027,CYP3A4,4.25994229,4.1864166,-0.07352543
fit,OCNT-2316175,CYP2D6,4.49226884,4.918124,0.42585516
fit,OCNT-2316175,CYP3A4,4.829044793,3.90272,-0.92632484
fit,OCNT-2313574,CYP3A4,4.5297972,4.300619,-0.22917795
fit,OCNT-2314459,CYP2D6,4.361597745,4.7282987,0.36670113
fit,OCNT-2316722,CYP2C9,4.190566768,4.8052645,0.61469793
fit,OCNT-2308466,CYP2D6,2.830466513,4.8518753,2.0214088
fit,OCNT-2315252,CYP1A2,7.13108756,5.419777,-1.7113109
fit,OCNT-2315252,CYP2D6,4.857333055,4.5319557,-0.32537746
fit,OCNT-2317207,CYP3A4,3.566651508,3.9237237,0.35707211
fit,OCNT-2310760,CYP2C9,5.711140555,4.663373,-1.0477676
fit,OCNT-2310760,CYP2D6,4.980678678,4.439724,-0.5409546
fit,OCNT-2309987,CYP2D6,6.246195765,4.93115,-1.3150458
fit,OCNT-2316872,CYP1A2,5.656823848,5.0688415,-0.5879822
fit,OCNT-2314112,CYP2D6,4.6067638,4.36506,-0.24170399
fit,OCNT-2318539,CYP2C9,3.714084918,3.5346074,-0.17947745
fit,OCNT-0200803,CYP3A4,2.107909335,4.0094757,1.9015663
fit,OCNT-2312801,CYP1A2,5.01491435,4.8875337,-0.12738085
fit,OCNT-2312801,CYP2C9,4.738844998,4.588483,-0.15036201
fit,OCNT-2312801,CYP3A4,5.793987925,4.2053785,-1.5886092
fit,OCNT-2395647,CYP3A4,4.211382767,4.1437697,-0.067613125
fit,OCNT-2313664,CYP2D6,4.004343817,4.6816306,0.6772866
fit,OCNT-2316704,CYP2C9,5.123690275,4.7091565,-0.41453362
fit,OCNT-2311235,CYP1A2,3.837191628,5.1010857,1.2638941
fit,OCNT-2311235,CYP3A4,4.2927049,4.2854285,-0.007276535
fit,OCNT-2313450,CYP1A2,4.267403875,4.392761,0.12535715
fit,OCNT-2313450,CYP2C9,4.471402375,4.639739,0.16833687
fit,OCNT-2313450,CYP3A4,1.909049648,3.420354,1.5113043
fit,OCNT-2395588,CYP3A4,4.58605595,3.493371,-1.0926847
fit,OCNT-2328418,CYP2D6,4.968844087,4.981882,0.013038158
fit,OCNT-2309248,CYP2C9,4.248697972,4.645357,0.39665937
fit,OCNT-2309248,CYP3A4,4.76428286,4.439338,-0.3249445
fit,OCNT-2318311,CYP3A4,4.995765805,4.587507,-0.40825891
fit,OCNT-2315906,CYP2C9,5.71915394,5.0944934,-0.6246605
fit,OCNT-2315906,CYP3A4,6.313210545,4.3482246,-1.9649858
fit,OCNT-2316676,CYP1A2,7.782581445,5.5858374,-2.196744
fit,OCNT-2316676,CYP2D6,5.530625235,5.1921577,-0.3384676
fit,OCNT-2312587,CYP2C9,5.33245104,5.218197,-0.114254
fit,OCNT-2395386,CYP3A4,4.32048986,4.7611713,0.44068146
fit,OCNT-2309101,CYP2C9,4.325389643,4.5873,0.26190996
fit,OCNT-2309101,CYP2D6,4.351744877,4.665472,0.31372738
fit,OCNT-2314637,CYP2D6,5.434629078,5.372202,-0.062427044
fit,OCNT-2310945,CYP2C9,4.918670342,4.7167373,-0.2019329
fit,OCNT-2310945,CYP2D6,5.838852068,5.3194,-0.5194521
fit,OCNT-2310945,CYP3A4,6.337594522,4.4091396,-1.9284549
fit,OCNT-2309345,CYP2C9,4.967071435,4.3500295,-0.61704206
fit,OCNT-2311488,CYP3A4,2.17315635,3.6962578,1.5231016
fit,OCNT-2311053,CYP2C9,4.718979825,4.69508,-0.023900032
fit,OCNT-2317931,CYP3A4,2.376397743,3.522524,1.1461263
fit,OCNT-2312941,CYP2D6,6.69563749,4.979163,-1.7164745
fit,OCNT-2312595,CYP1A2,4.861658288,4.9216347,0.059976578
fit,OCNT-2312595,CYP3A4,5.021583918,4.536128,-0.485456
fit,OCNT-2313985,CYP1A2,5.394589782,4.5114446,-0.88314533
fit,OCNT-2313985,CYP2D6,4.610813282,4.5189424,-0.091870785
fit,OCNT-2313985,CYP3A4,3.970082812,3.385936,-0.58414674
fit,OCNT-2311392,CYP3A4,5.003049945,3.8808708,-1.122179
fit,OCNT-2315074,CYP2C9,4.796889147,4.589704,-0.20718527
fit,OCNT-2309426,CYP3A4,2.579478153,3.6698985,1.0904202
fit,OCNT-2313594,CYP3A4,2.543313735,3.4672892,0.92397547
fit,OCNT-2315753,CYP1A2,5.060590572,5.581324,0.52073336
fit,OCNT-2315753,CYP2C9,5.025751562,5.015832,-0.009919643
fit,OCNT-2309922,CYP2D6,5.516911278,4.6521006,-0.86481094
fit,OCNT-2317717,CYP1A2,6.574364715,5.2725706,-1.301794
fit,OCNT-2311402,CYP3A4,3.483314305,3.537357,0.054042816
fit,OCNT-2313526,CYP2C9,5.187326452,4.4690657,-0.71826077
fit,OCNT-2395575,CYP3A4,4.08378289,4.362939,0.2791562
fit,OCNT-2315765,CYP1A2,5.507745453,4.8953576,-0.61238766
fit,OCNT-2315632,CYP2C9,5.656788533,4.9681826,-0.6886058
fit,OCNT-2311083,CYP1A2,4.965834915,4.9202733,-0.04556179
fit,OCNT-2311083,CYP2C9,4.845993327,4.9165196,0.07052612
fit,OCNT-2311083,CYP2D6,4.360058657,4.1331787,-0.22688007
fit,OCNT-2395546,CYP3A4,5.038823883,4.045292,-0.9935322
fit,OCNT-2313833,CYP1A2,2.738524978,4.3720007,1.6334758
fit,OCNT-2313833,CYP2C9,3.563222173,4.4089384,0.84571624
fit,OCNT-2316585,CYP1A2,2.775252913,4.59533,1.8200774
fit,OCNT-2314326,CYP3A4,4.425284945,4.4228764,-0.0024085045
fit,OCNT-2328429,CYP2D6,4.802958643,4.810099,0.0071406364
fit,OCNT-2328429,CYP3A4,3.897803425,5.2371254,1.3393221
fit,OCNT-2315265,CYP3A4,3.01280373,3.872705,0.8599012
fit,OCNT-2311971,CYP1A2,5.56245139,5.206557,-0.35589457
fit,OCNT-2311971,CYP2D6,4.784759337,4.4249725,-0.359787
fit,OCNT-2308851,CYP2C9,4.420736525,4.47456,0.05382347
fit,OCNT-2308851,CYP2D6,4.957006015,4.684774,-0.27223206
fit,OCNT-2310022,CYP1A2,5.471223128,5.2357855,-0.23543787
fit,OCNT-2316604,CYP2C9,5.325529552,3.913076,-1.4124537
fit,OCNT-2315950,CYP2C9,5.224300215,4.750746,-0.4735546
fit,OCNT-2315950,CYP2D6,3.71467155,5.02531,1.3106384
fit,OCNT-2315950,CYP3A4,5.16842578,4.7647924,-0.40363312
fit,OCNT-2313067,CYP3A4,2.509033335,3.691991,1.1829576
fit,OCNT-2318543,CYP2D6,4.57706767,5.0031447,0.4260769
fit,OCNT-0022107,CYP2C9,4.824902188,4.819487,-0.005414963
fit,OCNT-0022107,CYP2D6,5.186117497,5.346295,0.16017723
fit,OCNT-0022107,CYP3A4,5.49990294,4.425517,-1.0743856
fit,OCNT-2318549,CYP1A2,6.633153952,5.1564493,-1.4767046
fit,OCNT-2316003,CYP2C9,3.581929248,4.6455193,1.06359
fit,OCNT-2316003,CYP3A4,3.221427133,4.4917865,1.2703593
fit,OCNT-2328352,CYP2C9,3.938473065,4.482313,0.54384017
fit,OCNT-2328352,CYP3A4,3.925884955,4.3195596,0.3936746
fit,OCNT-2312506,CYP2D6,4.62879528,4.513869,-0.11492634
fit,OCNT-2312506,CYP3A4,5.61961092,4.6767178,-0.942893
fit,OCNT-2311106,CYP2D6,4.558680257,4.669148,0.11046791
fit,OCNT-0022129,CYP1A2,3.86440727,4.7439494,0.8795421
fit,OCNT-0022129,CYP3A4,4.323056245,4.5410995,0.21804333
fit,OCNT-2311034,CYP3A4,3.810000637,3.8131979,0.0031971931
fit,OCNT-2310220,CYP3A4,2.225750435,3.642817,1.4170666
fit,OCNT-2395659,CYP3A4,4.726165315,3.9664292,-0.75973606
fit,OCNT-2312288,CYP1A2,4.817996628,5.9296637,1.1116672
fit,OCNT-2312288,CYP3A4,5.484399145,5.8647733,0.38037395
fit,OCNT-0494012,CYP1A2,5.802336085,5.383036,-0.41930008
fit,OCNT-2312567,CYP3A4,4.345370665,4.317841,-0.027529716
fit,OCNT-2313641,CYP1A2,6.3495178,4.738696,-1.6108217
fit,OCNT-2313641,CYP2C9,4.476346005,4.571834,0.09548807
fit,OCNT-2313641,CYP3A4,4.6176576,4.2894278,-0.3282299
fit,OCNT-2314141,CYP3A4,3.529544772,3.6811323,0.15158749
fit,OCNT-2318205,CYP2D6,4.53371729,4.111021,-0.4226961
fit,OCNT-2310728,CYP1A2,4.832677073,4.2342896,-0.59838724
fit,OCNT-2313219,CYP3A4,4.049433908,3.7541904,-0.29524326
fit,OCNT-2309605,CYP2C9,5.05363151,5.038589,-0.015042305
fit,OCNT-2309981,CYP1A2,5.127732293,4.507803,-0.6199293
fit,OCNT-2315877,CYP1A2,5.79552609,5.054946,-0.7405801
fit,OCNT-2395676,CYP3A4,3.511694225,4.272599,0.760905
fit,OCNT-2317281,CYP1A2,5.295166005,4.749268,-0.54589796
fit,OCNT-2312604,CYP1A2,5.749749935,5.041441,-0.7083092
fit,OCNT-2312604,CYP2C9,4.935522373,4.9439263,0.008403778
fit,OCNT-2312604,CYP3A4,5.248214565,4.525443,-0.72277164
fit,OCNT-2310579,CYP2C9,4.071066123,4.5102744,0.4392085
fit,OCNT-2315150,CYP1A2,5.234456892,4.815299,-0.41915798
fit,OCNT-2315150,CYP2D6,3.275732415,4.624585,1.3488526
fit,OCNT-2328382,CYP2D6,7.10658219,5.6772685,-1.4293137
fit,OCNT-2313984,CYP2D6,6.913799863,4.8986998,-2.0151
fit,OCNT-2313147,CYP1A2,4.21399346,4.505815,0.29182148
fit,OCNT-2313147,CYP3A4,5.13874227,3.786544,-1.3521984
fit,OCNT-2318169,CYP3A4,4.099458248,3.2220626,-0.87739563
fit,OCNT-2313097,CYP3A4,2.149771208,2.9786763,0.8289051
fit,OCNT-2328822,CYP3A4,3.870445152,4.049447,0.17900181
fit,OCNT-2316207,CYP2D6,5.65866739,5.489064,-0.16960335
fit,OCNT-2318118,CYP1A2,5.000997865,5.5608473,0.55984926
fit,OCNT-2395738,CYP3A4,3.458538008,4.048075,0.58953714
fit,OCNT-2315888,CYP1A2,6.387175635,4.9837112,-1.4034643
fit,OCNT-2312046,CYP2C9,4.462325437,4.739581,0.27725554
fit,OCNT-2312046,CYP3A4,3.273931933,4.26032,0.9863882
fit,OCNT-2395328,CYP3A4,5.526844937,4.376375,-1.1504698
fit,OCNT-2395439,CYP3A4,2.330581078,3.9460993,1.6155181
fit,OCNT-2311935,CYP1A2,3.07186669,5.3289747,2.257108
fit,OCNT-2316721,CYP1A2,4.464030875,4.886547,0.42251635
fit,OCNT-2312728,CYP3A4,3.853981043,4.2263002,0.37231922
fit,OCNT-2317454,CYP1A2,4.986775615,4.769214,-0.21756124
fit,OCNT-2314693,CYP3A4,4.197972335,3.8853455,-0.31262684
fit,OCNT-2395569,CYP3A4,2.187934527,3.657884,1.4699492
fit,OCNT-2310335,CYP2C9,3.889560353,4.369478,0.47991776
fit,OCNT-2395315,CYP3A4,4.59437675,4.250621,-0.34375572
fit,OCNT-2310946,CYP3A4,4.994726167,3.6194766,-1.3752496
fit,OCNT-2310227,CYP2C9,4.27031047,3.8107095,-0.45960093
fit,OCNT-2312372,CYP2D6,5.072653325,5.136518,0.06386471
fit,OCNT-2316962,CYP3A4,2.02355393,3.3686953,1.3451414
fit,OCNT-2312402,CYP3A4,4.263427642,4.164628,-0.098799706
fit,OCNT-2395617,CYP3A4,4.474392293,3.7451968,-0.7291956
fit,OCNT-2395655,CYP3A4,2.549907935,4.920953,2.3710449
fit,OCNT-2312554,CYP1A2,5.725068442,5.3317213,-0.39334726
fit,OCNT-2312554,CYP2D6,6.715962757,4.5778546,-2.1381083
fit,OCNT-2312554,CYP3A4,6.936491525,4.791191,-2.1453004
fit,OCNT-2315322,CYP2C9,5.403005335,4.68321,-0.7197952
fit,OCNT-2310095,CYP2D6,5.200771175,4.684306,-0.5164652
fit,OCNT-2310409,CYP1A2,5.165969945,4.8756375,-0.29033232
fit,OCNT-2310409,CYP3A4,3.597721745,3.790568,0.1928463
fit,OCNT-2395713,CYP3A4,4.55986093,4.2879467,-0.271914
fit,OCNT-2310900,CYP1A2,4.336831935,4.4467773,0.1099453
fit,OCNT-2310900,CYP2C9,4.96162237,4.2809067,-0.68071556
fit,OCNT-2395568,CYP3A4,4.95387548,3.833437,-1.1204386
fit,OCNT-2315276,CYP3A4,4.647690202,3.7202234,-0.92746687
fit,OCNT-2317077,CYP3A4,3.466350815,3.8209333,0.35458255
fit,OCNT-2308502,CYP3A4,3.2337988,4.508965,1.2751663
fit,OCNT-2308740,CYP1A2,5.235968535,4.651669,-0.58429956
fit,OCNT-2316931,CYP3A4,4.982124815,4.1748834,-0.80724144
fit,OCNT-2318423,CYP1A2,3.927173255,4.253008,0.32583475
fit,OCNT-2318423,CYP2C9,4.495757232,4.3528876,-0.14286947
fit,OCNT-2311840,CYP2D6,5.254083777,4.0967984,-1.1572852
fit,OCNT-2314802,CYP2D6,5.278456785,5.509939,0.2314825
fit,OCNT-2310438,CYP3A4,3.853686657,4.1635942,0.30990767
fit,OCNT-2309000,CYP2D6,4.671842395,5.46169,0.7898474
fit,OCNT-2309000,CYP3A4,3.736996632,4.418491,0.68149424
fit,OCNT-2317577,CYP1A2,6.171167073,4.605934,-1.5652328
fit,OCNT-2309177,CYP3A4,2.247989647,3.2018256,0.95383596
fit,OCNT-2308619,CYP1A2,3.255417185,4.68028,1.4248631
fit,OCNT-2328446,CYP2D6,5.448363535,5.277157,-0.17120647
fit,OCNT-2328446,CYP3A4,4.674651942,4.5696497,-0.1050024
fit,OCNT-2311905,CYP1A2,4.631471355,5.482643,0.851172
fit,OCNT-2311905,CYP2D6,5.587125647,5.1118164,-0.47530937
fit,OCNT-2308803,CYP1A2,4.948839665,5.0151772,0.066337585
fit,OCNT-2314508,CYP2C9,3.2569073,4.4010205,1.1441133
fit,OCNT-2314508,CYP3A4,3.067235793,4.1494823,1.0822465
fit,OCNT-2315294,CYP2C9,5.045262232,4.2917104,-0.75355196
fit,OCNT-2315294,CYP3A4,4.52305964,3.1227016,-1.4003582
fit,OCNT-2308661,CYP2D6,4.33835974,4.5439115,0.20555162
fit,OCNT-2318547,CYP2C9,4.8195112,4.6727047,-0.14680672
fit,OCNT-2318547,CYP3A4,4.632743245,3.9520144,-0.6807289
fit,OCNT-2328369,CYP2D6,4.112767365,4.7237215,0.6109543
fit,OCNT-2311782,CYP2C9,4.079999642,4.327688,0.24768877
fit,OCNT-2311782,CYP3A4,4.329659763,4.090753,-0.23890686
fit,OCNT-2309843,CYP2C9,5.205219553,5.059252,-0.14596796
fit,OCNT-2308998,CYP1A2,6.262584408,5.3547177,-0.9078665
fit,OCNT-2308998,CYP2D6,3.938411765,3.9555235,0.017111778
fit,OCNT-2314941,CYP1A2,5.014127535,4.919488,-0.09463978
fit,OCNT-2312218,CYP3A4,3.92157747,4.8271875,0.9056101
fit,OCNT-2315997,CYP2C9,4.796339697,4.98751,0.19117069
fit,OCNT-2315997,CYP3A4,5.582712518,4.5581822,-1.0245304
fit,OCNT-2318486,CYP2D6,2.121980253,4.0787373,1.9567571
fit,OCNT-2317014,CYP2C9,5.014810697,4.7597613,-0.25504923
fit,OCNT-2328360,CYP1A2,1.988384528,5.0086823,3.0202978
fit,OCNT-2311351,CYP2D6,4.66315949,5.3760486,0.7128892
fit,OCNT-2395521,CYP3A4,2.993381435,4.1809807,1.1875992
fit,OCNT-2315109,CYP2C9,4.759754125,4.4857616,-0.27399254
fit,OCNT-2314715,CYP3A4,3.364755675,3.860619,0.49586344
fit,OCNT-2312021,CYP1A2,5.180322875,4.780863,-0.39945984
fit,OCNT-2312021,CYP2D6,4.29467453,4.693078,0.39840364
fit,OCNT-2312581,CYP3A4,4.665833745,4.262976,-0.40285778
fit,OCNT-2317519,CYP1A2,5.208733537,5.5027575,0.294024
fit,OCNT-2317519,CYP2D6,5.454500075,4.705037,-0.7494631
fit,OCNT-2312594,CYP1A2,5.717458035,5.2365303,-0.48092794
fit,OCNT-2312594,CYP2C9,5.930513282,5.069172,-0.8613415
fit,OCNT-2312594,CYP2D6,4.546142192,4.786589,0.24044704
fit,OCNT-2317441,CYP1A2,4.77191227,4.2736936,-0.49821854
fit,OCNT-2310637,CYP3A4,3.873931203,4.3697944,0.4958632
fit,OCNT-2395376,CYP3A4,5.24223199,4.8998356,-0.34239626
fit,OCNT-2310795,CYP1A2,6.155750862,5.0232177,-1.1325331
fit,OCNT-2310795,CYP3A4,5.876030575,4.016893,-1.8591375
fit,OCNT-2310576,CYP2C9,4.159784415,5.0524597,0.8926754
fit,OCNT-2310813,CYP2C9,3.87244032,4.5926976,0.7202573
fit,OCNT-2310813,CYP3A4,4.230479823,3.7998557,-0.430624
fit,OCNT-2315263,CYP1A2,4.34719136,5.1615353,0.8143439
fit,OCNT-2315263,CYP2C9,5.46891255,4.836482,-0.63243055
fit,OCNT-2316884,CYP3A4,2.71402715,3.6393595,0.9253323
fit,OCNT-2316747,CYP3A4,2.132930655,3.1641903,1.0312595
fit,OCNT-2309024,CYP3A4,2.180249755,2.7945764,0.6143267
fit,OCNT-2318097,CYP1A2,2.786591673,4.5690665,1.7824748
fit,OCNT-2316553,CYP2D6,7.534508882,5.1183124,-2.4161963
fit,OCNT-2313736,CYP3A4,2.563085898,3.9954338,1.432348
fit,OCNT-2313861,CYP2D6,6.4572854,5.8864756,-0.57080984
fit,OCNT-2316771,CYP2C9,3.206611173,4.60611,1.3994989
fit,OCNT-2395580,CYP3A4,4.151883817,3.7743378,-0.37754583
fit,OCNT-2313869,CYP3A4,5.291513818,4.302968,-0.9885459
fit,OCNT-2313274,CYP2D6,4.675714062,5.138637,0.46292305
fit,OCNT-2312980,CYP3A4,1.948869072,4.2685175,2.3196483
fit,OCNT-2314621,CYP3A4,3.021040135,4.143303,1.1222627
fit,OCNT-2310653,CYP3A4,2.121280367,3.487547,1.3662665
fit,OCNT-2315219,CYP3A4,3.638123242,4.129525,0.4914019
fit,OCNT-2316031,CYP1A2,3.791733778,4.6722555,0.8805218
fit,OCNT-2315363,CYP1A2,3.80990544,4.507989,0.6980834
fit,OCNT-2395779,CYP3A4,5.050195387,4.5056734,-0.5445218
fit,OCNT-2312608,CYP2D6,4.754357755,4.522439,-0.23191881
fit,OCNT-2311714,CYP2C9,3.27009112,4.100387,0.83029604
fit,OCNT-2312485,CYP1A2,5.168842752,4.94433,-0.22451258
fit,OCNT-2312485,CYP2D6,4.86974198,3.9067092,-0.9630327
fit,OCNT-2309867,CYP2D6,4.750066065,4.7323046,-0.017761707
fit,OCNT-2308475,CYP1A2,4.999731902,4.684353,-0.31537914
fit,OCNT-2308475,CYP3A4,5.860377495,4.6191993,-1.241178
fit,OCNT-2311678,CYP2C9,5.225713437,4.937596,-0.2881174
fit,OCNT-0498160,CYP2C9,3.877364105,4.5571723,0.67980814
fit,OCNT-2309646,CYP2D6,4.56322221,5.049023,0.48580074
fit,OCNT-2314342,CYP2D6,5.212809662,4.8595695,-0.35324
fit,OCNT-2314342,CYP3A4,5.650448905,4.002318,-1.6481309
fit,OCNT-2313912,CYP1A2,4.951305708,5.4951305,0.5438247
fit,OCNT-2314212,CYP3A4,4.83500393,5.055874,0.22087002
fit,OCNT-2311018,CYP3A4,2.030110115,2.9725664,0.94245625
fit,OCNT-2308674,CYP2C9,5.519434882,5.2336817,-0.28575325
fit,OCNT-2308674,CYP3A4,5.075595437,4.697137,-0.3784585
fit,OCNT-2311886,CYP3A4,3.721936057,2.955266,-0.76667
fit,OCNT-2311212,CYP1A2,5.108823635,4.050497,-1.0583267
fit,OCNT-2311212,CYP2D6,4.921869408,4.1250134,-0.7968559
fit,OCNT-2311283,CYP2D6,4.5401842,5.200697,0.6605129
fit,OCNT-2310256,CYP1A2,5.63280378,5.5755606,-0.057243347
fit,OCNT-2317486,CYP2D6,4.524936858,4.814535,0.28959846
fit,OCNT-2308510,CYP1A2,3.874486005,4.973318,1.0988321
fit,OCNT-2395534,CYP3A4,4.529459662,4.1199164,-0.40954304
fit,OCNT-2310802,CYP3A4,3.851475855,4.050814,0.1993382
fit,OCNT-2395290,CYP3A4,3.48504155,3.1894743,-0.29556727
fit,OCNT-2316563,CYP3A4,4.276835885,3.9640694,-0.31276655
fit,OCNT-2313220,CYP1A2,5.116068223,4.756063,-0.36000538
fit,OCNT-2313094,CYP3A4,3.193913503,4.182501,0.9885874
fit,OCNT-2317949,CYP3A4,3.78176346,4.356933,0.57516956
fit,OCNT-2314198,CYP2C9,2.116546882,4.335733,2.219186
fit,OCNT-2318232,CYP1A2,5.143982408,5.2424154,0.09843302
fit,OCNT-2318232,CYP2D6,4.343805592,4.779817,0.4360113
fit,OCNT-2318260,CYP2D6,2.638721835,3.7224808,1.0837588
fit,OCNT-2311652,CYP1A2,4.87538144,4.5049896,-0.37039185
fit,OCNT-2311652,CYP2D6,6.388281633,4.891597,-1.496685
fit,OCNT-2317155,CYP3A4,2.101922857,4.090706,1.9887831
fit,OCNT-2317145,CYP2D6,4.810775393,4.8469887,0.036213398
fit,OCNT-2314568,CYP1A2,5.068768728,5.5322776,0.46350908
fit,OCNT-2328789,CYP1A2,6.62409317,5.309147,-1.3149462
fit,OCNT-2328789,CYP3A4,2.28847508,4.2635865,1.9751115
fit,OCNT-2395558,CYP3A4,2.04500877,3.3985739,1.3535652
fit,OCNT-2395781,CYP3A4,4.594338315,4.622495,0.028156757
fit,OCNT-2315996,CYP1A2,4.43614745,4.746564,0.3104167
fit,OCNT-2315996,CYP2C9,5.518729925,4.5574694,-0.9612603
fit,OCNT-2315996,CYP2D6,2.45387508,4.1692543,1.7153792
fit,OCNT-2315996,CYP3A4,5.974041725,3.795179,-2.178863
fit,OCNT-2318364,CYP1A2,5.577221095,6.01485,0.43762922
fit,OCNT-2318364,CYP2C9,4.493756185,5.129274,0.6355176
fit,OCNT-2312771,CYP1A2,3.819372165,4.632674,0.81330204
fit,OCNT-2311489,CYP3A4,2.22195716,4.1187415,1.8967843
fit,OCNT-0494105,CYP1A2,5.820105097,5.2873306,-0.53277445
fit,OCNT-0494105,CYP2C9,5.24864133,5.3039026,0.055261135
fit,OCNT-0494105,CYP3A4,4.823637012,4.0866556,-0.7369814
fit,OCNT-2395772,CYP3A4,5.127293565,5.1768656,0.04957199
fit,OCNT-2328583,CYP1A2,5.823946382,5.398725,-0.42522144
fit,OCNT-2308958,CYP1A2,5.08100234,4.9907827,-0.0902195
fit,OCNT-2311633,CYP2C9,4.208689383,4.3267956,0.118106365
fit,OCNT-2317705,CYP3A4,2.287121508,3.411456,1.1243346
fit,OCNT-2312704,CYP1A2,5.746111453,4.6553936,-1.0907178
fit,OCNT-2312704,CYP2D6,4.583397205,4.936183,0.3527856
fit,OCNT-2318196,CYP3A4,2.077046045,3.8631508,1.7861047
fit,OCNT-2395532,CYP3A4,4.938750935,5.036703,0.097952366
fit,OCNT-2315293,CYP3A4,3.14349923,3.9876714,0.84417224
fit,OCNT-2310924,CYP2C9,4.36194708,4.825055,0.46310806
fit,OCNT-2313477,CYP1A2,4.96220564,3.4366922,-1.5255132
fit,OCNT-2315280,CYP1A2,4.192617702,4.6269584,0.43434048
fit,OCNT-2315280,CYP2C9,4.40062726,3.983203,-0.4174242
fit,OCNT-2315280,CYP3A4,4.545108273,3.983221,-0.56188726
fit,OCNT-2315978,CYP1A2,3.227332695,5.9989796,2.771647
fit,OCNT-2315978,CYP2C9,6.492068782,5.3434815,-1.1485872
fit,OCNT-2308571,CYP1A2,5.564723962,5.5039783,-0.060745716
fit,OCNT-2308571,CYP2C9,4.826146405,5.3195624,0.49341583
fit,OCNT-2308571,CYP2D6,4.360274913,4.4834213,0.123146534
fit,OCNT-2395428,CYP3A4,4.88115619,4.4134107,-0.4677453
fit,OCNT-2313694,CYP1A2,5.148381035,4.803258,-0.3451233
fit,OCNT-2313694,CYP3A4,5.90317757,4.101975,-1.8012028
fit,OCNT-2313581,CYP2D6,5.225084095,4.229624,-0.9954605
