split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395523,CYP3A4,4.614936862,3.996160554160886,4.516334,4.764787,0.5201734458391138,-0.6187763078391146,4.01169318,0.6032436820000004,-0.10355083892742793,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.122768032956616,1.0474595,3.783307,0.33946103295661567,1.6477666329566159,4.1017242666666665,-1.6267228666666664,0.14029177526632947,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5959115316507337,5.16178125,5.29716025,1.565869718349266,-1.636098585349266,3.5321597,1.699850417,0.425012211004893,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.197707568422381,1.090348,3.6756575,0.0,0.7173164834223811,3.1457860666666666,-0.6653949816666667,0.34614334503809613,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.367195952148059,5.471155,5.7351245,0.10395904785194165,-0.24072556985194105,5.410266853333333,0.19765466866666692,-0.2871393412351608,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.902814043928139,4.42806925,4.62748,0.27533404392813843,0.3894202889281386,4.928182866666667,-0.4147891116666669,-0.1691254849235217,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.490235401967395,1.2536785,3.9161715,0.0,0.5581286369673952,3.5268461133333333,-0.5947393483333334,-0.24407140910625458,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.6089818981334085,5.451426,5.58684075,0.8424441018665911,-0.9106829738665914,4.572036886666667,0.9476279853333329,0.24630007644494376,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.201964773019827,5.0241975,5.2429805,0.8222327269801726,-0.9371957519801732,4.177507413333333,0.9616531116666671,0.16304906457662582,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.143779585914504,4.9560275,5.2607235,0.8122479140854963,-0.9672436540854958,4.106405886666667,1.004617353333333,0.24915799498558044,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.014745721423831,4.59084275,4.89296025,0.12178547142383156,0.2802429944238316,5.003617153333333,-0.26911442633333316,0.07419045393665633,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.075400457618775,5.1403095,5.2529425,1.0649090423812249,-1.1228713943812254,4.05443444,1.1438374120000008,0.13977345079183578,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.0123685586154494,1.05654725,3.60015275,0.0,0.7572117186154492,3.1201172533333335,-0.8649604133333333,-0.7183246314525604,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.242416402605938,4.4669685,4.75248,0.2245520973940618,-0.351960347394062,4.249607393333333,0.3447693566666672,-0.04793993818263213,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.570019451566501,6.1154005,6.34087475,1.5453810484334989,-1.6596212634334995,4.569679693333334,1.6599610216666667,0.002265054887781541,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.774993827435477,3.3256965,4.06746225,0.0,0.03447101743547698,3.774183466666667,-0.033660656666667066,0.005402405125399431,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.117538551743769,4.7762195,5.1351345,0.0,0.16100500374376825,5.107539586666666,-0.15100603866666606,0.06665976718068123,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.617079012432449,4.88333725,5.14992025,0.26625823756755107,-0.3983309155675512,4.62102968,0.39438024800000004,-0.02633778378367424,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.072934072295606,4.1978315,4.7713325,0.30160157229560625,0.6389635952956061,5.118638686666667,-0.6846682096666674,-0.30469742914040887,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.185150861496792,1.077678,3.56010925,0.6250416114967923,2.012415493496792,4.20169536,-2.0289599920000003,-0.11029665668805441,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8500444465932047,4.47572475,4.706904,0.6256803034067957,-0.7212630454067952,3.887187166666666,0.6841203253333337,-0.2476181338230769,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.512904957921171,3.81814575,4.33610675,0.17679820792117074,0.3637244649211704,4.5294083999999994,-0.3802279069999992,-0.11002294719219208,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8758817508804717,1.0805775,3.240013,0.6358687508804719,1.6539245908804716,3.8544868666666665,-1.6325297066666664,0.142632561425368,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.791873433021405,1.0400915,3.174449,1.6174244330214052,2.8245496130214054,4.827319853333333,-2.859996033333333,-0.2363094687461853,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.479879141924267,1.076157,3.95490325,0.5249758919242673,1.8950917689242672,4.589713880000001,-2.0049265070000004,-0.7322315871715546,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.243856519397081,5.70919825,5.80444125,1.465341730602919,-1.512776352602919,4.268729813333334,1.4879030586666664,-0.1658219595750173,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.128686047616934,3.3433135,4.24469075,0.0,0.31671048761693354,4.013927973333334,-0.2019524133333337,0.7650538285573324,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.726790316879408,1.448763,4.00185,0.0,0.4109433238794078,3.699770266666667,-0.3839232736666669,0.18013366808493933,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.970574056459694,1.05884325,3.62512925,1.3454448064596938,2.728014671459694,5.06541278,-2.822853395,-0.632258156935374,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.187159530553182,4.4098725,4.7126105,0.47454903055318187,0.6587320285531817,5.2323968333333335,-0.7039693313333331,-0.30158201853434247,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.293824760984412,1.51137275,3.90111175,1.3927130109844121,2.153610167984412,5.314293366666666,-2.174078773666666,-0.1364573712150256,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.170525592500853,4.60322175,4.96942175,0.2011038425008529,0.38595790750085346,5.119191673333335,-0.33462398833333484,0.34222612778345746,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.985943493256464,4.7116675,4.893073,0.09287049325646368,0.1961102532564638,5.01357814,-0.2237448999999998,-0.18423097829024,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.905773228915779,4.651808,4.99784225,0.0,0.0811953289157783,4.919307966666667,-0.09473006666666617,-0.09023158500591914,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.709071505866276,5.0394995,5.3953055,0.33042799413372403,-0.5295143091337247,4.742034986666666,0.4965508283333344,-0.2197565386692683,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.654047595081448,4.922673,5.31194675,0.26862540491855125,-0.4758440719185515,4.645802686666667,0.4840889803333326,0.054966056098540626,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.699865013101915,4.018989,4.642049,0.057816013101914976,0.4136295431019148,4.712869353333334,-0.4266338833333334,-0.08669560154279074,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,4.986762016664683,4.72917175,5.07551175,0.0,0.09965002666468248,5.044252186666666,-0.15714019666666612,-0.3832678000132243,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,4.994673330182349,5.47912825,5.6562605,0.4844549198176509,-0.5735452328176516,4.990310973333334,0.5779075896666663,0.029082378993431728,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.782667803261413,5.6423225,5.7675655,0.8596546967385867,-0.9231202337385866,4.783308159999999,0.9224798770000007,-0.0042690449239065256,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.7533839853780515,1.1165985,3.92638,0.8270039853780515,1.8246133953780515,4.758912400000001,-1.8301418100000006,-0.03685609747966131,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.924862610686606,4.80341775,5.211561,0.0,-0.08602300931339357,4.998706819999999,0.012178800000000933,-0.4922947287559509,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1513068509302213,1.07361575,3.219644,0.0,1.0140457859302212,3.1410223200000003,-1.0037612550000001,0.0685635395348072,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.455546064720243,4.111513,4.492603,0.0,0.11718632472024382,4.441264219999999,-0.10290447999999941,0.09521229813496272,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.158642295426221,3.50013075,4.65041475,0.0,0.18362280342622084,4.165458313333334,-0.19043882133333367,-0.04544011938075225,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.832678343895433,4.5692945,4.7485,0.08417834389543266,0.1832552738954325,4.795248746666667,-0.14582567666666701,0.24953064819176993,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.654205244428203,5.152235,5.3935925,0.2606127444282036,0.371449854428203,5.66893986,-0.3861844699999999,-0.09823077047864597,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.241651326020028,4.790764,5.2957825,0.0,0.22149087102002785,5.219002026666667,-0.19884157166666672,0.15099532902240753,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2861004488618293,1.04551575,3.21896575,0.0671346988618291,1.2410916788618294,3.28424864,-1.23923987,0.012345392412195604,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.374450834764919,5.112589,5.30844525,0.7381381652350809,-0.836251192235081,4.38676996,0.8239320670000003,-0.0821275015672048,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.045484493276498,3.0218545,4.22430925,0.0,0.3607527802764978,4.035862146666667,-0.35113043366666696,0.06414897739887238,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.770227582004835,5.5924395,5.823582,0.8222119179951655,-0.9384809629951656,4.7690592,0.9396493450000003,0.007789213365564744,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.61964291940617,4.765787,4.97713325,0.14614408059383077,-0.26259530059382996,4.6243187133333326,0.2579195066666671,-0.03117195951441924,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.558851238932009,1.06994675,3.73264975,0.8262014889320088,2.104663051932009,4.570958433333333,-2.1167702463333327,-0.08071462934215864,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.3167124615231645,5.79030625,5.91393125,1.473593788476836,-1.534170601476836,4.269303113333334,1.5815799496666667,0.31606232126553857,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.378487356707916,3.904415,4.5586545,0.0,0.16979797370791605,4.35406036,-0.1453709769999998,0.16284664471944174,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.519134140697349,1.5084605,4.02498175,0.49415239069734884,1.1836507836973489,4.5703961133333335,-1.2349127563333333,-0.3417464842398962,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.450569784782077,4.10157825,4.682311,0.0,0.10701517978207775,4.4749825266666665,-0.13142792166666695,-0.16275161256392798,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.333058356230893,4.61284,4.77649825,0.2797816437691072,-0.3474956817691073,4.35358454,0.3269694980000004,-0.13684122512737912,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.6993727191249315,4.34098425,4.59890625,0.10046646912493173,0.24116225612493114,4.711037706666667,-0.2528272436666663,-0.07776658361156782,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.60912356982735,3.23733875,4.2869545,0.32216906982734983,0.85666683982735,4.6094859066666665,-0.8570291766666664,-0.0024155789287760854,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.503958103344312,4.1096565,4.874214,0.0,0.06230604034431142,4.510877833333334,-0.06922577033333344,-0.04613153326014678,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.0528446902238695,3.898032,4.34801675,0.0,-0.08204145277613062,4.062611746666667,0.07227439633333343,-0.0651137096186479,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.040830129498399,4.852054,5.257903,0.0,-0.031252483501600814,5.0592704133333335,0.01281219966666658,-0.12293522556622824,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.377260181080774,3.75581975,4.569057,0.0,0.23976412608077435,4.382124766666666,-0.24462871166666655,-0.03243057057261467,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7445887561991498,1.2366055,3.86324225,0.0,0.8729848761991499,3.759814966666667,-0.8882110866666673,-0.10150806978344917,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.61937388788372,4.64685875,4.81654025,0.027484862116279984,-0.09696454211628058,4.633392746666667,0.08294568333333352,-0.09345905855298042,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9910778405967218,4.74902875,5.11435325,0.7579509094032781,-0.9910469744032779,4.005214860000001,0.9769099549999991,-0.09424679602185886,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.448962333761168,5.71921875,5.85817325,1.2702564162388317,-1.336670581238832,4.4329397,1.3526932149999995,0.10681755840778351,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8201523054460824,1.04592275,3.20392125,0.0,0.6988719384460826,2.8336443066666663,-0.7123639396666666,-0.08994667480389278,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8754708806931846,2.99678625,4.0251115,0.0,0.2515438256931848,3.8868809866666667,-0.2629539316666669,-0.07606737315654755,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.622776174482455,4.64321875,4.88645275,0.020442575517544803,-0.12755690251754448,4.59436674,0.15596633699999973,0.18939622988303503,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.241811709053485,4.83750925,5.1536555,0.08815620905348442,0.2362409770534848,5.110709966666667,-0.10513923466666686,0.8740116159121196,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.851123721899234,4.67465325,5.12567925,0.0,-0.041884330100765865,4.847232539999999,0.04577551200000052,0.02594121266156435,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.126961401672719,5.83127725,6.00924025,0.7043158483272816,-0.7925308883272812,4.957602373333333,0.9618899166666672,1.12906018892924,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.858205644854685,3.93000925,4.309159,0.07180360514531481,-0.2795099101453147,3.8363056466666663,0.3014099083333335,0.14599998792012533,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.4714398490605864,5.128587,5.35372225,0.11771759906058676,0.21489484906058642,5.5352195533333335,-0.27867455333333346,-0.4251980284849803,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.112010515326742,4.45741775,4.71174,0.40027051532674207,0.5448932803267414,5.092417753333334,-0.5253005183333332,0.13061841328938803,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.791935800374432,4.38642575,4.592406,0.1995298003744317,0.32681392737443193,4.8219869200000005,-0.3568650470000003,-0.20034079750378928,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.733032562354369,4.88474725,5.1521525,0.15171468764563123,-0.29108845064563127,4.73725492,0.28686609300000043,-0.028149050970872246,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.5863357631721495,4.77908025,5.229925,0.19274448682785028,-0.4651756318278508,4.5770915,0.4744198950000005,0.06162842114766439,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.682741166599076,4.45619725,4.6928985,0.0,0.12853927159907563,4.66823398,-0.11403208499999984,0.09671457732717197,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.349129453158921,5.80714675,5.96457075,0.4580172968410796,-0.537501108841079,5.370091693333333,0.5165388686666663,-0.13974826782941818,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.064774151318048,5.40287425,5.59344,0.33810009868195223,-0.435469068681952,5.022991973333333,0.4772512466666665,0.27854785323143005,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.7013878949008845,4.8013605,5.14605125,0.09997260509911587,-0.2644470200991158,4.66393684,0.30189807500000043,0.24967369933923086,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.628589394089832,4.62388725,5.0832185,0.0,-0.21740393291016868,4.63051528,0.2154780470000004,-0.012839239401121935,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.640842067742999,4.2067625,4.51194975,0.12889231774299859,0.2807834107429992,4.685124433333333,-0.3250657763333331,-0.29521577060222626,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.358810324441903,5.97612725,6.191413,0.6173169255580975,-0.726757690558097,5.361996133333333,0.7235718816666665,-0.021238725942869983,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.970526662028661,6.18013175,6.41381175,1.2096050879713394,-1.3278930529713389,4.9551815533333325,1.343238161666667,0.10230072463552158,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.946566652757348,4.6940085,4.90080825,0.04575840275734855,0.1537568607573485,5.003614939999999,-0.2108051479999995,-0.3803219149510066,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8138787778409897,4.92914475,5.0692875,1.1152659721590101,-1.1808473891590099,3.8264013933333336,1.168324773666666,-0.0834841032822927,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.744550675243311,5.4355885,5.6497825,0.6910378247566884,-0.7941634897566887,4.77358168,0.7651324849999996,-0.1935400317112605,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.139061449466129,5.7410675,5.9974815,0.6020060505338707,-0.7240951825338708,5.147858833333333,0.7152977986666667,-0.05864922578136127,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.975910596476356,4.761569,5.3282165,0.0,-0.1263586435236439,4.990770166666667,0.11149907333333342,-0.09906380126873653,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.795740165480963,5.3609875,5.5214715,0.5652473345190376,-0.6420753395190371,4.781577553333333,0.6562379516666663,0.09441741431752841,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.7331191312723835,5.2550165,5.3264105,0.5218973687276165,-0.5577130017276168,4.7273844133333345,0.5634477196666658,0.03823145292699337,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.20866677617829,5.201003,5.4403615,0.9923362238217104,-1.1326796238217103,4.237068426666666,1.1042779733333337,-0.18934433658917746,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.14052038503425,4.61931475,4.92201575,0.21850463503425033,0.37869101003425065,5.1318214866666665,-0.3699921116666669,0.05799265578389168,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.627291088416068,4.72858825,5.168512,0.10129716158393176,-0.3108150595839323,4.702941966666667,0.2351641813333334,-0.504339188337326,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.028287272584009,3.0531915,4.17212225,0.0,0.31420235458400914,4.0568083,-0.34272338199999997,-0.19014018277327221,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.856771604869114,2.83290775,3.96390425,0.0,0.38407454986911427,3.872834486666666,-0.4001374316666664,-0.1070858786503474,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.065640861469845,4.89162825,5.04429175,0.8259873885301552,-0.9008110535301554,4.011291353333334,0.9551605616666663,0.3623300542434057,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.304466397775148,4.0117505,4.92321575,0.0,-0.08249122222485195,4.251812973333333,0.13514464666666637,0.3510228296120962,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.1003282683294175,4.5502905,4.8062905,0.44996223167058247,-0.5493522396705828,4.083075286666667,0.566605221333333,0.1150198777516683,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.670866743022623,4.7125785,5.049418,0.04171175697737706,-0.19600169697737702,4.674910626666668,0.19195781333333262,-0.02695922429362933,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.587178826967238,4.63918875,4.8592635,1.0520099230327618,-1.1394602180327618,3.6153448733333335,1.1112941716666662,-0.18777364244063696,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.22558547052552,4.362856,5.0099295,0.21565597052551944,0.5941141155255192,5.256359266666667,-0.6248879116666668,-0.2051586409409841,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.158351407719999,5.479198,5.7004705,0.32084659228000145,-0.4287742392800009,5.153526593333333,0.43359905366666673,0.03216542924443881,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.104854326484902,4.6665225,4.95817025,0.14668407648490156,0.2987793264849019,5.134984606666667,-0.32890960666666746,-0.20086853454510373,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,5.028148869298045,5.009379,5.254916,0.0,-0.117472760701955,4.978268066666667,0.16735356333333318,0.33253868420918786,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.98089974472771,5.4541475,5.696706,0.4732477552722907,-0.5981164522722899,5.031549853333333,0.5474663436666667,-0.33766739070415497,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.300517465510481,2.33197625,3.8997635,0.0,-0.050073111489519206,3.328327493333333,0.02226308366666707,-0.1854001854856809,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.570831641907394,1.08875775,3.23276525,1.338066391907394,2.379607736907394,4.5666275,-2.375403595,0.02802761271595955,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.388311835390981,4.51847975,4.92571825,0.1301679146090189,-0.2954505616090186,4.367799433333333,0.3159629636666663,0.1367493470509847,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.588874904126792,4.29715625,4.600902,0.0,0.15825349212679196,4.585811326666667,-0.15518991466666687,0.02042384973416726,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.5968733200726164,1.174825,3.84995125,0.0,0.8631360720726162,3.656791213333334,-0.9230539653333336,-0.39945262173811596,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.546109563450107,5.83725025,6.044898,0.2911406865498929,-0.3977594495498922,5.64951226,0.29435675299999975,-0.6893513103326162,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.917262564540843,5.890374,6.0788425,0.973111435459157,-1.0666638474591563,4.8614099799999995,1.1225164320000003,0.37235056360562646,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.419324320995721,3.61236575,4.16113775,0.2581865709957212,0.4825460259957213,4.425829846666667,-0.4890515516666669,-0.043370171139637634,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.656495522386446,4.809899,4.96635375,0.153403477613554,-0.2255363476135539,4.70536264,0.1766692299999999,-0.32578078409036004,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.544444040885714,4.74436725,5.30830125,0.19992320911428596,-0.47279883411428614,4.551135246666667,0.46610762833333297,-0.0446080385396878,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.539795242705615,1.64188525,4.2228855,0.3169097427056151,0.7762305547056152,4.580256533333333,-0.8166918453333332,-0.2697419375181198,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.025145253607155,4.4684985,4.956299,0.4433532463928449,-0.6583643663928447,3.9897456266666667,0.693763993333333,0.23599751293658916,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9876466094743224,4.434359,5.0125465,0.44671239052567735,-0.7283628205256774,3.949447646666667,0.7665617833333327,0.2546597520510356,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5539207076119936,3.6719455,4.177864,0.11802479238800645,-0.39689497538800644,3.5457302666666664,0.4050854163333337,0.05460293963551521,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.2197744503071934,4.3369165,4.79128625,0.4284882003071937,0.6816339153071933,5.196022940000001,-0.6578824050000005,0.15834340204795203,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.146367644773102,5.218013,5.609465,0.07164535522689786,-0.2827684602268983,5.0626531,0.3664830050000001,0.5580969651540121,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.545850747271067,5.03683725,5.41132425,0.49098650272893263,-0.7061892107289331,4.617680006666666,0.6343599513333338,-0.4788617293039958,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.25018521091828,4.8496165,4.9864615,0.5994312890817195,-0.66208280208172,4.288530346666667,0.6237376663333336,-0.2556342383225759,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.895478689138718,5.91686975,6.1657815,1.0213910608612817,-1.1495568178612814,4.758860820000001,1.286174686999999,0.9107857942581177,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.042306979328899,4.682172,5.0339655,0.6398650206711007,-0.7877775486711016,4.049347373333333,0.7807371546666673,-0.04693596002956232,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.111716432428649,5.030439,5.34738325,0.9187225675713515,-1.0875528125713512,4.063520053333333,1.135749191666667,0.3213091939687729,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.751912342619148,4.67249125,5.193844,0.0,-0.16675799938085234,4.768707966666666,0.14996237533333456,-0.11197082698345184,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.109735838173269,5.762813,5.9196715,0.6530771618267313,-0.7291162298267304,5.095655373333334,0.7431966946666657,0.0938697655995687,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.77093495403304,6.2680545,6.40658,1.4971195459669602,-1.5666595679669602,4.753640273333334,1.5839542486666662,0.11529787133137386,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.900052483786017,1.4939955,4.0068645,0.0,0.6482633517860172,3.9217554066666667,-0.6699662746666668,-0.1446861525376638,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.004120719589862,4.90463975,5.1035625,0.0,0.008354914589862261,5.0046363,-0.008870495000000034,-0.003437202734251817,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.340121883195241,1.076657,3.2338575,1.1062643831952412,2.1154759381952415,4.324293333333333,-2.0996473883333335,0.10552366574605307,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.553421532213599,5.26774475,5.48746125,0.7143232177864016,-0.831011619786401,4.546312593333334,0.8381205586666658,0.04739292586843173,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.338179919133228,5.4632625,5.65505175,0.1250825808667715,-0.22355664586677193,5.386971793333334,0.17476477166666626,-0.3252791613340378,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.463506927949586,4.445708,5.153794,0.3097129279495858,0.6483602549495862,5.44779804,-0.6326513670000002,0.1047259196639061,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.620511641712698,5.7682385,5.9336405,0.14772685828730214,-0.22949009828730205,5.527480533333334,0.32252120666666606,0.6202073891957601,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.540506285476169,5.16626925,5.2526805,0.2878257854761683,0.3320537724761685,5.468804959999999,-0.26035244699999893,0.47800883650779724,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.926166687582979,5.580378,5.8557025,0.6542113124170204,-0.7937724454170203,4.922196666666666,0.7977424663333332,0.026466806108752888,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.625796060551721,4.47056425,4.7178945,0.0,0.053015025551720996,4.613811706666667,-0.04103067166666641,0.0798956925670306,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.051895930213506,5.6792895,5.919119,0.6273935697864941,-0.7482829897864933,5.0911378066666675,0.7090411133333321,-0.26161250968774163,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.298737253299526,4.082524,4.43259275,0.8661445032995259,1.0108165132995266,5.338935553333334,-1.0510148133333344,-0.2679886668920517,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.926011622106339,6.430423,6.651831,0.5044113778936614,-0.6120475558936613,5.889031026666666,0.6490281513333338,0.2465373029311498,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.4973763209500515,3.23384825,4.09680425,0.40057207095005154,0.7156128609500514,4.506578646666666,-0.7248151866666661,-0.061348838110764824,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.034294744614018,4.720737,4.8620305,0.6864422553859821,-0.7489289773859822,4.037938013333333,0.7452857086666667,-0.024288458128770195,0.15
