split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5152354,0.6010308
fit,OCNT-2315836,CYP2C9,4.658641953,4.7690496,0.11040783
fit,OCNT-2315836,CYP3A4,4.331722552,4.3097754,-0.021947384
fit,OCNT-2395717,CYP3A4,5.231255505,4.1981177,-1.0331378
fit,OCNT-2313683,CYP2D6,4.249133468,4.7851343,0.5360007
fit,OCNT-2317607,CYP2C9,4.427195357,4.392251,-0.034944534
fit,OCNT-2395477,CYP3A4,3.887211425,4.2361407,0.3489294
fit,OCNT-2311500,CYP2C9,4.589387173,4.526746,-0.062641144
fit,OCNT-2311500,CYP3A4,4.425468122,4.114435,-0.31103277
fit,OCNT-2309596,CYP1A2,6.39124083,4.5222754,-1.8689651
fit,OCNT-2315589,CYP3A4,4.596498785,4.7716846,0.17518568
fit,OCNT-2315175,CYP1A2,5.324971995,4.6315684,-0.6934037
fit,OCNT-2315175,CYP3A4,3.442916252,4.0413833,0.5984671
fit,OCNT-0022237,CYP2D6,5.05540735,5.012065,-0.04334259
fit,OCNT-2310686,CYP1A2,4.579245375,4.876978,0.29773235
fit,OCNT-2310686,CYP2C9,4.393364195,4.4237704,0.030405998
fit,OCNT-2395377,CYP3A4,5.406038363,3.9825144,-1.4235239
fit,OCNT-2311397,CYP2D6,4.48363485,4.354804,-0.12883091
fit,OCNT-2328964,CYP3A4,2.052592035,3.5367982,1.4842062
fit,OCNT-2311752,CYP3A4,5.089682045,4.4185133,-0.6711688
fit,OCNT-2314323,CYP1A2,2.010933592,4.24964,2.2387064
fit,OCNT-2328666,CYP1A2,5.246598397,5.501516,0.25491762
fit,OCNT-2328666,CYP2D6,5.184403735,5.0046015,-0.17980242
fit,OCNT-2309399,CYP1A2,2.632390405,4.9151173,2.2827268
fit,OCNT-2309399,CYP3A4,4.944421005,3.8187027,-1.1257181
fit,OCNT-2315270,CYP3A4,4.180143682,3.5426526,-0.6374912
fit,OCNT-2315990,CYP2D6,2.381666575,4.748708,2.367041
fit,OCNT-2311596,CYP2C9,5.528967922,4.783252,-0.7457161
fit,OCNT-2311596,CYP2D6,4.34825532,4.5595837,0.2113285
fit,OCNT-2311596,CYP3A4,5.323711023,4.42857,-0.8951411
fit,OCNT-2312096,CYP1A2,4.736752475,4.9906597,0.2539072
fit,OCNT-2317641,CYP2C9,3.684731713,4.226178,0.54144645
fit,OCNT-2308870,CYP1A2,4.175317817,5.0114093,0.8360915
fit,OCNT-2317813,CYP1A2,4.919132803,5.095794,0.17666149
fit,OCNT-2317813,CYP2D6,5.059765247,5.2763176,0.21655226
fit,OCNT-2328401,CYP1A2,4.847908695,4.770707,-0.07720137
fit,OCNT-0022127,CYP2D6,4.515749103,4.83953,0.323781
fit,OCNT-2395483,CYP3A4,4.320346508,4.429265,0.10891867
fit,OCNT-2309396,CYP1A2,1.90962809,5.1826725,3.2730446
fit,OCNT-2309396,CYP3A4,5.053744907,3.3794894,-1.6742554
fit,OCNT-2312955,CYP2C9,3.847761602,4.273142,0.42538023
fit,OCNT-2308499,CYP1A2,7.114525278,5.010093,-2.104432
fit,OCNT-2308499,CYP2D6,4.561984723,4.723204,0.1612196
fit,OCNT-2316436,CYP1A2,4.09578258,4.78251,0.68672705
fit,OCNT-2316436,CYP2C9,4.153299353,4.64799,0.4946909
fit,OCNT-2316947,CYP2C9,5.473566873,4.5210137,-0.9525533
fit,OCNT-2316947,CYP3A4,5.110956855,4.1188474,-0.9921093
fit,OCNT-2312027,CYP1A2,4.273069245,4.851609,0.57853985
fit,OCNT-2312027,CYP3A4,4.25994229,4.0754695,-0.18447256
fit,OCNT-2316175,CYP2D6,4.49226884,4.469879,-0.022389889
fit,OCNT-2316175,CYP3A4,4.829044793,3.867804,-0.96124077
fit,OCNT-2313574,CYP3A4,4.5297972,4.3188095,-0.21098757
fit,OCNT-2314459,CYP2D6,4.361597745,5.0613513,0.69975376
fit,OCNT-2316722,CYP2C9,4.190566768,4.940688,0.7501216
fit,OCNT-2308466,CYP2D6,2.830466513,4.468325,1.6378586
fit,OCNT-2315252,CYP1A2,7.13108756,5.322505,-1.8085828
fit,OCNT-2315252,CYP2D6,4.857333055,4.772722,-0.084611416
fit,OCNT-2317207,CYP3A4,3.566651508,4.1223173,0.55566573
fit,OCNT-2310760,CYP2C9,5.711140555,4.442092,-1.2690487
fit,OCNT-2310760,CYP2D6,4.980678678,4.4837937,-0.49688482
fit,OCNT-2309987,CYP2D6,6.246195765,4.662623,-1.5835729
fit,OCNT-2316872,CYP1A2,5.656823848,4.6966314,-0.9601922
fit,OCNT-2314112,CYP2D6,4.6067638,4.9716125,0.3648486
fit,OCNT-2318539,CYP2C9,3.714084918,4.22928,0.51519513
fit,OCNT-0200803,CYP3A4,2.107909335,4.057576,1.9496667
fit,OCNT-2312801,CYP1A2,5.01491435,4.8022757,-0.21263885
fit,OCNT-2312801,CYP2C9,4.738844998,4.5508833,-0.18796158
fit,OCNT-2312801,CYP3A4,5.793987925,4.115767,-1.6782207
fit,OCNT-2395647,CYP3A4,4.211382767,4.082343,-0.12903976
fit,OCNT-2313664,CYP2D6,4.004343817,4.123028,0.118683815
fit,OCNT-2316704,CYP2C9,5.123690275,4.609641,-0.51404905
fit,OCNT-2311235,CYP1A2,3.837191628,4.94802,1.1108284
fit,OCNT-2311235,CYP3A4,4.2927049,4.20188,-0.09082508
fit,OCNT-2313450,CYP1A2,4.267403875,4.5741158,0.30671167
fit,OCNT-2313450,CYP2C9,4.471402375,4.3315587,-0.13984346
fit,OCNT-2313450,CYP3A4,1.909049648,3.8890991,1.9800495
fit,OCNT-2395588,CYP3A4,4.58605595,3.8259099,-0.7601459
fit,OCNT-2328418,CYP2D6,4.968844087,4.927153,-0.041690826
fit,OCNT-2309248,CYP2C9,4.248697972,4.8726425,0.62394476
fit,OCNT-2309248,CYP3A4,4.76428286,4.0569615,-0.70732117
fit,OCNT-2318311,CYP3A4,4.995765805,4.394391,-0.6013746
fit,OCNT-2315906,CYP2C9,5.71915394,4.700949,-1.0182047
fit,OCNT-2315906,CYP3A4,6.313210545,4.589771,-1.7234397
fit,OCNT-2316676,CYP1A2,7.782581445,5.064976,-2.717605
fit,OCNT-2316676,CYP2D6,5.530625235,4.852186,-0.67843914
fit,OCNT-2312587,CYP2C9,5.33245104,5.0042367,-0.32821417
fit,OCNT-2395386,CYP3A4,4.32048986,4.058565,-0.26192474
fit,OCNT-2309101,CYP2C9,4.325389643,4.3850093,0.059619427
fit,OCNT-2309101,CYP2D6,4.351744877,4.454453,0.10270834
fit,OCNT-2314637,CYP2D6,5.434629078,4.946856,-0.48777294
fit,OCNT-2310945,CYP2C9,4.918670342,4.613613,-0.30505705
fit,OCNT-2310945,CYP2D6,5.838852068,4.8045697,-1.0342822
fit,OCNT-2310945,CYP3A4,6.337594522,4.2131615,-2.124433
fit,OCNT-2309345,CYP2C9,4.967071435,4.33518,-0.6318917
fit,OCNT-2311488,CYP3A4,2.17315635,3.8718648,1.6987085
fit,OCNT-2311053,CYP2C9,4.718979825,4.638972,-0.08000803
fit,OCNT-2317931,CYP3A4,2.376397743,3.8760715,1.4996736
fit,OCNT-2312941,CYP2D6,6.69563749,4.7186017,-1.977036
fit,OCNT-2312595,CYP1A2,4.861658288,4.781784,-0.07987404
fit,OCNT-2312595,CYP3A4,5.021583918,4.1970086,-0.8245754
fit,OCNT-2313985,CYP1A2,5.394589782,4.523491,-0.871099
fit,OCNT-2313985,CYP2D6,4.610813282,4.5858183,-0.02499485
fit,OCNT-2313985,CYP3A4,3.970082812,3.7225633,-0.2475195
fit,OCNT-2311392,CYP3A4,5.003049945,4.0577,-0.9453497
fit,OCNT-2315074,CYP2C9,4.796889147,4.6867776,-0.11011171
fit,OCNT-2309426,CYP3A4,2.579478153,3.767675,1.1881967
fit,OCNT-2313594,CYP3A4,2.543313735,3.6681628,1.1248491
fit,OCNT-2315753,CYP1A2,5.060590572,4.9774485,-0.08314228
fit,OCNT-2315753,CYP2C9,5.025751562,4.8656425,-0.16010904
fit,OCNT-2309922,CYP2D6,5.516911278,4.5691605,-0.94775105
fit,OCNT-2317717,CYP1A2,6.574364715,4.8583055,-1.7160592
fit,OCNT-2311402,CYP3A4,3.483314305,3.8960333,0.412719
fit,OCNT-2313526,CYP2C9,5.187326452,4.5676117,-0.61971474
fit,OCNT-2395575,CYP3A4,4.08378289,3.414247,-0.66953564
fit,OCNT-2315765,CYP1A2,5.507745453,4.577862,-0.9298835
fit,OCNT-2315632,CYP2C9,5.656788533,4.640813,-1.0159755
fit,OCNT-2311083,CYP1A2,4.965834915,4.3619843,-0.60385084
fit,OCNT-2311083,CYP2C9,4.845993327,4.1332283,-0.7127652
fit,OCNT-2311083,CYP2D6,4.360058657,4.189848,-0.17021084
fit,OCNT-2395546,CYP3A4,5.038823883,3.9796696,-1.0591545
fit,OCNT-2313833,CYP1A2,2.738524978,4.599699,1.8611741
fit,OCNT-2313833,CYP2C9,3.563222173,4.1986876,0.6354654
fit,OCNT-2316585,CYP1A2,2.775252913,4.82271,2.0474572
fit,OCNT-2314326,CYP3A4,4.425284945,4.717598,0.2923131
fit,OCNT-2328429,CYP2D6,4.802958643,5.559726,0.75676775
fit,OCNT-2328429,CYP3A4,3.897803425,4.645894,0.74809074
fit,OCNT-2315265,CYP3A4,3.01280373,3.5906856,0.5778818
fit,OCNT-2311971,CYP1A2,5.56245139,5.555566,-0.0068855286
fit,OCNT-2311971,CYP2D6,4.784759337,4.87446,0.0897007
fit,OCNT-2308851,CYP2C9,4.420736525,4.7533126,0.33257627
fit,OCNT-2308851,CYP2D6,4.957006015,4.6186323,-0.33837366
fit,OCNT-2310022,CYP1A2,5.471223128,5.1309237,-0.3402996
fit,OCNT-2316604,CYP2C9,5.325529552,4.128113,-1.1974168
fit,OCNT-2315950,CYP2C9,5.224300215,4.5703564,-0.653944
fit,OCNT-2315950,CYP2D6,3.71467155,4.6064687,0.89179707
fit,OCNT-2315950,CYP3A4,5.16842578,4.32896,-0.8394656
fit,OCNT-2313067,CYP3A4,2.509033335,3.762196,1.2531626
fit,OCNT-2318543,CYP2D6,4.57706767,4.5104017,-0.066666126
fit,OCNT-0022107,CYP2C9,4.824902188,4.6578364,-0.16706562
fit,OCNT-0022107,CYP2D6,5.186117497,4.766962,-0.4191556
fit,OCNT-0022107,CYP3A4,5.49990294,3.796866,-1.7030368
fit,OCNT-2318549,CYP1A2,6.633153952,5.045825,-1.5873289
fit,OCNT-2316003,CYP2C9,3.581929248,4.65564,1.0737109
fit,OCNT-2316003,CYP3A4,3.221427133,4.105076,0.88364863
fit,OCNT-2328352,CYP2C9,3.938473065,4.56398,0.6255071
fit,OCNT-2328352,CYP3A4,3.925884955,3.872297,-0.053587914
fit,OCNT-2312506,CYP2D6,4.62879528,4.6009526,-0.027842522
fit,OCNT-2312506,CYP3A4,5.61961092,4.2941284,-1.3254824
fit,OCNT-2311106,CYP2D6,4.558680257,4.4364543,-0.12222576
fit,OCNT-0022129,CYP1A2,3.86440727,4.922813,1.0584056
fit,OCNT-0022129,CYP3A4,4.323056245,4.1114693,-0.21158695
fit,OCNT-2311034,CYP3A4,3.810000637,3.648004,-0.1619966
fit,OCNT-2310220,CYP3A4,2.225750435,3.786136,1.5603855
fit,OCNT-2395659,CYP3A4,4.726165315,4.0334635,-0.6927018
fit,OCNT-2312288,CYP1A2,4.817996628,5.688281,0.87028456
fit,OCNT-2312288,CYP3A4,5.484399145,4.9954205,-0.48897886
fit,OCNT-0494012,CYP1A2,5.802336085,4.667861,-1.1344752
fit,OCNT-2312567,CYP3A4,4.345370665,4.1076818,-0.23768902
fit,OCNT-2313641,CYP1A2,6.3495178,4.8028054,-1.5467124
fit,OCNT-2313641,CYP2C9,4.476346005,4.750635,0.27428913
fit,OCNT-2313641,CYP3A4,4.6176576,4.3710065,-0.24665117
fit,OCNT-2314141,CYP3A4,3.529544772,3.773893,0.24434829
fit,OCNT-2318205,CYP2D6,4.53371729,4.242621,-0.2910962
fit,OCNT-2310728,CYP1A2,4.832677073,4.269169,-0.56350803
fit,OCNT-2313219,CYP3A4,4.049433908,4.057609,0.008175373
fit,OCNT-2309605,CYP2C9,5.05363151,4.8614893,-0.19214201
fit,OCNT-2309981,CYP1A2,5.127732293,5.270103,0.1423707
fit,OCNT-2315877,CYP1A2,5.79552609,5.047743,-0.7477832
fit,OCNT-2395676,CYP3A4,3.511694225,4.253189,0.7414949
fit,OCNT-2317281,CYP1A2,5.295166005,4.840451,-0.45471525
fit,OCNT-2312604,CYP1A2,5.749749935,4.790065,-0.9596853
fit,OCNT-2312604,CYP2C9,4.935522373,4.6368513,-0.29867125
fit,OCNT-2312604,CYP3A4,5.248214565,4.4016747,-0.84654
fit,OCNT-2310579,CYP2C9,4.071066123,4.40382,0.33275414
fit,OCNT-2315150,CYP1A2,5.234456892,4.8724856,-0.36197138
fit,OCNT-2315150,CYP2D6,3.275732415,4.5523696,1.2766371
fit,OCNT-2328382,CYP2D6,7.10658219,5.498773,-1.6078091
fit,OCNT-2313984,CYP2D6,6.913799863,5.0887465,-1.8250532
fit,OCNT-2313147,CYP1A2,4.21399346,4.4815364,0.26754284
fit,OCNT-2313147,CYP3A4,5.13874227,3.848054,-1.2906885
fit,OCNT-2318169,CYP3A4,4.099458248,3.5167341,-0.5827241
fit,OCNT-2313097,CYP3A4,2.149771208,3.3631716,1.2134004
fit,OCNT-2328822,CYP3A4,3.870445152,3.773426,-0.097019196
fit,OCNT-2316207,CYP2D6,5.65866739,5.011724,-0.64694357
fit,OCNT-2318118,CYP1A2,5.000997865,5.4339576,0.43295956
fit,OCNT-2395738,CYP3A4,3.458538008,3.7115324,0.2529943
fit,OCNT-2315888,CYP1A2,6.387175635,5.3568597,-1.0303159
fit,OCNT-2312046,CYP2C9,4.462325437,4.5238247,0.06149912
fit,OCNT-2312046,CYP3A4,3.273931933,3.8152359,0.5413039
fit,OCNT-2395328,CYP3A4,5.526844937,4.510468,-1.016377
fit,OCNT-2395439,CYP3A4,2.330581078,4.322789,1.992208
fit,OCNT-2311935,CYP1A2,3.07186669,5.0929785,2.0211117
fit,OCNT-2316721,CYP1A2,4.464030875,4.8964796,0.43244886
fit,OCNT-2312728,CYP3A4,3.853981043,3.8800554,0.02607441
fit,OCNT-2317454,CYP1A2,4.986775615,5.275113,0.2883377
fit,OCNT-2314693,CYP3A4,4.197972335,3.7619355,-0.43603683
fit,OCNT-2395569,CYP3A4,2.187934527,3.7343976,1.546463
fit,OCNT-2310335,CYP2C9,3.889560353,4.501584,0.6120236
fit,OCNT-2395315,CYP3A4,4.59437675,4.351069,-0.24330759
fit,OCNT-2310946,CYP3A4,4.994726167,4.03704,-0.95768595
fit,OCNT-2310227,CYP2C9,4.27031047,3.8219988,-0.44831157
fit,OCNT-2312372,CYP2D6,5.072653325,5.0752335,0.0025801659
fit,OCNT-2316962,CYP3A4,2.02355393,3.5700457,1.5464919
fit,OCNT-2312402,CYP3A4,4.263427642,4.062553,-0.2008748
fit,OCNT-2395617,CYP3A4,4.474392293,3.8113995,-0.66299295
fit,OCNT-2395655,CYP3A4,2.549907935,4.4251046,1.8751967
fit,OCNT-2312554,CYP1A2,5.725068442,5.022862,-0.7022066
fit,OCNT-2312554,CYP2D6,6.715962757,4.6041913,-2.1117716
fit,OCNT-2312554,CYP3A4,6.936491525,4.6141286,-2.322363
fit,OCNT-2315322,CYP2C9,5.403005335,4.406042,-0.996963
fit,OCNT-2310095,CYP2D6,5.200771175,4.8629713,-0.33780003
fit,OCNT-2310409,CYP1A2,5.165969945,4.9066267,-0.25934315
fit,OCNT-2310409,CYP3A4,3.597721745,3.9001217,0.30239987
fit,OCNT-2395713,CYP3A4,4.55986093,3.8128054,-0.7470553
fit,OCNT-2310900,CYP1A2,4.336831935,4.0006695,-0.33616257
fit,OCNT-2310900,CYP2C9,4.96162237,4.266454,-0.695168
fit,OCNT-2395568,CYP3A4,4.95387548,3.6122806,-1.3415949
fit,OCNT-2315276,CYP3A4,4.647690202,4.1572113,-0.490479
fit,OCNT-2317077,CYP3A4,3.466350815,4.2805223,0.81417155
fit,OCNT-2308502,CYP3A4,3.2337988,3.979804,0.7460053
fit,OCNT-2308740,CYP1A2,5.235968535,4.7763605,-0.45960808
fit,OCNT-2316931,CYP3A4,4.982124815,3.929063,-1.0530617
fit,OCNT-2318423,CYP1A2,3.927173255,5.1294837,1.2023106
fit,OCNT-2318423,CYP2C9,4.495757232,4.4367766,-0.058980465
fit,OCNT-2311840,CYP2D6,5.254083777,4.3098364,-0.94424725
fit,OCNT-2314802,CYP2D6,5.278456785,4.8854704,-0.3929863
fit,OCNT-2310438,CYP3A4,3.853686657,4.0259876,0.17230105
fit,OCNT-2309000,CYP2D6,4.671842395,5.0248036,0.35296106
fit,OCNT-2309000,CYP3A4,3.736996632,4.1957326,0.45873594
fit,OCNT-2317577,CYP1A2,6.171167073,4.737568,-1.433599
fit,OCNT-2309177,CYP3A4,2.247989647,3.9309459,1.6829562
fit,OCNT-2308619,CYP1A2,3.255417185,4.7209864,1.4655693
fit,OCNT-2328446,CYP2D6,5.448363535,5.1138625,-0.3345008
fit,OCNT-2328446,CYP3A4,4.674651942,4.3900585,-0.28459358
fit,OCNT-2311905,CYP1A2,4.631471355,4.892701,0.26123
fit,OCNT-2311905,CYP2D6,5.587125647,4.4650803,-1.1220455
fit,OCNT-2308803,CYP1A2,4.948839665,4.84934,-0.0994997
fit,OCNT-2314508,CYP2C9,3.2569073,4.9834814,1.7265742
fit,OCNT-2314508,CYP3A4,3.067235793,4.121318,1.0540822
fit,OCNT-2315294,CYP2C9,5.045262232,3.7357373,-1.309525
fit,OCNT-2315294,CYP3A4,4.52305964,3.87076,-0.6522999
fit,OCNT-2308661,CYP2D6,4.33835974,4.768632,0.4302721
fit,OCNT-2318547,CYP2C9,4.8195112,4.802308,-0.017203331
fit,OCNT-2318547,CYP3A4,4.632743245,3.6136093,-1.019134
fit,OCNT-2328369,CYP2D6,4.112767365,4.906958,0.7941909
fit,OCNT-2311782,CYP2C9,4.079999642,4.061348,-0.018651485
fit,OCNT-2311782,CYP3A4,4.329659763,3.7841833,-0.5454767
fit,OCNT-2309843,CYP2C9,5.205219553,4.786314,-0.41890574
fit,OCNT-2308998,CYP1A2,6.262584408,5.1583734,-1.1042109
fit,OCNT-2308998,CYP2D6,3.938411765,4.558359,0.61994743
fit,OCNT-2314941,CYP1A2,5.014127535,5.246754,0.23262644
fit,OCNT-2312218,CYP3A4,3.92157747,4.214629,0.29305172
fit,OCNT-2315997,CYP2C9,4.796339697,4.6842904,-0.1120491
fit,OCNT-2315997,CYP3A4,5.582712518,4.351517,-1.2311954
fit,OCNT-2318486,CYP2D6,2.121980253,4.4917874,2.3698072
fit,OCNT-2317014,CYP2C9,5.014810697,4.599386,-0.41542435
fit,OCNT-2328360,CYP1A2,1.988384528,5.074778,3.0863936
fit,OCNT-2311351,CYP2D6,4.66315949,5.357392,0.69423246
fit,OCNT-2395521,CYP3A4,2.993381435,4.1516137,1.1582322
fit,OCNT-2315109,CYP2C9,4.759754125,4.338346,-0.42140818
fit,OCNT-2314715,CYP3A4,3.364755675,3.9502215,0.5854659
fit,OCNT-2312021,CYP1A2,5.180322875,5.0693164,-0.11100626
fit,OCNT-2312021,CYP2D6,4.29467453,5.0719767,0.77730227
fit,OCNT-2312581,CYP3A4,4.665833745,4.2405224,-0.42531157
fit,OCNT-2317519,CYP1A2,5.208733537,5.4658737,0.25714016
fit,OCNT-2317519,CYP2D6,5.454500075,4.8017893,-0.6527109
fit,OCNT-2312594,CYP1A2,5.717458035,4.9193115,-0.7981467
fit,OCNT-2312594,CYP2C9,5.930513282,4.8221073,-1.1084061
fit,OCNT-2312594,CYP2D6,4.546142192,4.6307826,0.0846405
fit,OCNT-2317441,CYP1A2,4.77191227,5.1935425,0.42163038
fit,OCNT-2310637,CYP3A4,3.873931203,4.2486863,0.37475514
fit,OCNT-2395376,CYP3A4,5.24223199,4.430835,-0.8113971
fit,OCNT-2310795,CYP1A2,6.155750862,4.815609,-1.3401418
fit,OCNT-2310795,CYP3A4,5.876030575,3.9190192,-1.9570112
fit,OCNT-2310576,CYP2C9,4.159784415,4.6763763,0.516592
fit,OCNT-2310813,CYP2C9,3.87244032,4.2582436,0.38580322
fit,OCNT-2310813,CYP3A4,4.230479823,3.8473628,-0.38311696
fit,OCNT-2315263,CYP1A2,4.34719136,4.733489,0.3862977
fit,OCNT-2315263,CYP2C9,5.46891255,4.7893586,-0.679554
fit,OCNT-2316884,CYP3A4,2.71402715,4.0000834,1.2860563
fit,OCNT-2316747,CYP3A4,2.132930655,3.5175889,1.3846581
fit,OCNT-2309024,CYP3A4,2.180249755,3.7436783,1.5634286
fit,OCNT-2318097,CYP1A2,2.786591673,4.564026,1.7774341
fit,OCNT-2316553,CYP2D6,7.534508882,5.0330286,-2.50148
fit,OCNT-2313736,CYP3A4,2.563085898,3.5347857,0.97169995
fit,OCNT-2313861,CYP2D6,6.4572854,5.262443,-1.1948423
fit,OCNT-2316771,CYP2C9,3.206611173,4.4070225,1.2004113
fit,OCNT-2395580,CYP3A4,4.151883817,3.747219,-0.40466452
fit,OCNT-2313869,CYP3A4,5.291513818,4.111909,-1.179605
fit,OCNT-2313274,CYP2D6,4.675714062,4.9685845,0.29287052
fit,OCNT-2312980,CYP3A4,1.948869072,4.3128157,2.3639464
fit,OCNT-2314621,CYP3A4,3.021040135,4.1454015,1.1243613
fit,OCNT-2310653,CYP3A4,2.121280367,3.4524038,1.3311234
fit,OCNT-2315219,CYP3A4,3.638123242,3.9615443,0.323421
fit,OCNT-2316031,CYP1A2,3.791733778,4.89816,1.1064262
fit,OCNT-2315363,CYP1A2,3.80990544,4.67142,0.86151457
fit,OCNT-2395779,CYP3A4,5.050195387,3.959948,-1.0902472
fit,OCNT-2312608,CYP2D6,4.754357755,4.0509386,-0.7034192
fit,OCNT-2311714,CYP2C9,3.27009112,3.6418924,0.37180138
fit,OCNT-2312485,CYP1A2,5.168842752,5.1452575,-0.02358532
fit,OCNT-2312485,CYP2D6,4.86974198,4.5696735,-0.30006838
fit,OCNT-2309867,CYP2D6,4.750066065,4.8164086,0.066342354
fit,OCNT-2308475,CYP1A2,4.999731902,4.6672263,-0.3325057
fit,OCNT-2308475,CYP3A4,5.860377495,4.5224233,-1.337954
fit,OCNT-2311678,CYP2C9,5.225713437,5.117194,-0.10851908
fit,OCNT-0498160,CYP2C9,3.877364105,5.1579914,1.2806273
fit,OCNT-2309646,CYP2D6,4.56322221,4.977573,0.4143505
fit,OCNT-2314342,CYP2D6,5.212809662,4.784814,-0.42799568
fit,OCNT-2314342,CYP3A4,5.650448905,3.9510863,-1.6993625
fit,OCNT-2313912,CYP1A2,4.951305708,5.397018,0.4457121
fit,OCNT-2314212,CYP3A4,4.83500393,4.6309795,-0.20402431
fit,OCNT-2311018,CYP3A4,2.030110115,3.276907,1.2467968
fit,OCNT-2308674,CYP2C9,5.519434882,4.8710203,-0.6484146
fit,OCNT-2308674,CYP3A4,5.075595437,4.822246,-0.2533493
fit,OCNT-2311886,CYP3A4,3.721936057,3.3529196,-0.3690164
fit,OCNT-2311212,CYP1A2,5.108823635,4.1137767,-0.9950471
fit,OCNT-2311212,CYP2D6,4.921869408,4.2553062,-0.66656303
fit,OCNT-2311283,CYP2D6,4.5401842,5.266554,0.72636986
fit,OCNT-2310256,CYP1A2,5.63280378,5.0774913,-0.55531263
fit,OCNT-2317486,CYP2D6,4.524936858,4.6355567,0.11062002
fit,OCNT-2308510,CYP1A2,3.874486005,5.3729415,1.4984555
fit,OCNT-2395534,CYP3A4,4.529459662,4.0836506,-0.4458089
fit,OCNT-2310802,CYP3A4,3.851475855,3.8681054,0.016629457
fit,OCNT-2395290,CYP3A4,3.48504155,3.3446107,-0.14043093
fit,OCNT-2316563,CYP3A4,4.276835885,3.7317424,-0.54509354
fit,OCNT-2313220,CYP1A2,5.116068223,5.1846848,0.06861639
fit,OCNT-2313094,CYP3A4,3.193913503,3.3583212,0.16440773
fit,OCNT-2317949,CYP3A4,3.78176346,4.404418,0.62265444
fit,OCNT-2314198,CYP2C9,2.116546882,4.2768936,2.1603467
fit,OCNT-2318232,CYP1A2,5.143982408,5.299652,0.15566969
fit,OCNT-2318232,CYP2D6,4.343805592,4.855652,0.51184607
fit,OCNT-2318260,CYP2D6,2.638721835,4.277193,1.6384711
fit,OCNT-2311652,CYP1A2,4.87538144,5.126165,0.25078344
fit,OCNT-2311652,CYP2D6,6.388281633,4.9355006,-1.4527812
fit,OCNT-2317155,CYP3A4,2.101922857,3.9174247,1.8155019
fit,OCNT-2317145,CYP2D6,4.810775393,4.7670875,-0.04368782
fit,OCNT-2314568,CYP1A2,5.068768728,5.0880976,0.019329071
fit,OCNT-2328789,CYP1A2,6.62409317,5.316485,-1.3076081
fit,OCNT-2328789,CYP3A4,2.28847508,5.0354567,2.7469816
fit,OCNT-2395558,CYP3A4,2.04500877,4.1289735,2.0839648
fit,OCNT-2395781,CYP3A4,4.594338315,4.678933,0.08459473
fit,OCNT-2315996,CYP1A2,4.43614745,4.6516566,0.21550941
fit,OCNT-2315996,CYP2C9,5.518729925,4.2482653,-1.2704644
fit,OCNT-2315996,CYP2D6,2.45387508,4.2378254,1.7839503
fit,OCNT-2315996,CYP3A4,5.974041725,4.210517,-1.763525
fit,OCNT-2318364,CYP1A2,5.577221095,4.9479427,-0.6292782
fit,OCNT-2318364,CYP2C9,4.493756185,4.9380126,0.4442563
fit,OCNT-2312771,CYP1A2,3.819372165,4.9709897,1.1516175
fit,OCNT-2311489,CYP3A4,2.22195716,4.579344,2.3573866
fit,OCNT-0494105,CYP1A2,5.820105097,5.017068,-0.80303717
fit,OCNT-0494105,CYP2C9,5.24864133,4.6861234,-0.5625181
fit,OCNT-0494105,CYP3A4,4.823637012,4.4081187,-0.41551828
fit,OCNT-2395772,CYP3A4,5.127293565,4.524181,-0.6031127
fit,OCNT-2328583,CYP1A2,5.823946382,5.7131796,-0.11076689
fit,OCNT-2308958,CYP1A2,5.08100234,4.671711,-0.40929127
fit,OCNT-2311633,CYP2C9,4.208689383,4.58843,0.37974072
fit,OCNT-2317705,CYP3A4,2.287121508,3.7504456,1.4633241
fit,OCNT-2312704,CYP1A2,5.746111453,4.930821,-0.81529045
fit,OCNT-2312704,CYP2D6,4.583397205,5.132066,0.5486684
fit,OCNT-2318196,CYP3A4,2.077046045,3.3066852,1.229639
fit,OCNT-2395532,CYP3A4,4.938750935,4.4785457,-0.46020508
fit,OCNT-2315293,CYP3A4,3.14349923,3.8975787,0.7540796
fit,OCNT-2310924,CYP2C9,4.36194708,4.552456,0.19050884
fit,OCNT-2313477,CYP1A2,4.96220564,4.7140317,-0.24817371
fit,OCNT-2315280,CYP1A2,4.192617702,4.646546,0.453928
fit,OCNT-2315280,CYP2C9,4.40062726,4.174184,-0.22644329
fit,OCNT-2315280,CYP3A4,4.545108273,3.944052,-0.60105634
fit,OCNT-2315978,CYP1A2,3.227332695,5.6231284,2.3957958
fit,OCNT-2315978,CYP2C9,6.492068782,5.2901173,-1.2019515
fit,OCNT-2308571,CYP1A2,5.564723962,5.07427,-0.4904542
fit,OCNT-2308571,CYP2C9,4.826146405,4.7860847,-0.04006195
fit,OCNT-2308571,CYP2D6,4.360274913,4.615872,0.2555971
fit,OCNT-2395428,CYP3A4,4.88115619,4.528421,-0.35273504
fit,OCNT-2313694,CYP1A2,5.148381035,5.1301174,-0.018263817
fit,OCNT-2313694,CYP3A4,5.90317757,4.0642705,-1.8389072
fit,OCNT-2313581,CYP2D6,5.225084095,4.6994824,-0.52560186
fit,OCNT-2318330,CYP1A2,5.506707478,5.201438,-0.30526972
