split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314886,CYP1A2,5.09296862,4.729888,-0.3630805
fit,OCNT-2316163,CYP3A4,2.926350382,3.607515,0.68116474
fit,OCNT-2309699,CYP2D6,4.526403688,4.6500134,0.12360954
fit,OCNT-2314213,CYP2D6,4.393532967,4.7710667,0.3775339
fit,OCNT-2395585,CYP3A4,4.609398255,4.264634,-0.34476423
fit,OCNT-2309115,CYP3A4,4.381841257,4.193485,-0.1883564
fit,OCNT-2328552,CYP1A2,5.644207448,5.325097,-0.3191104
fit,OCNT-2328552,CYP2D6,7.061533755,5.4507256,-1.6108084
fit,OCNT-2313145,CYP1A2,5.27268283,4.568755,-0.7039275
fit,OCNT-2313145,CYP2C9,4.683517623,4.568433,-0.11508465
fit,OCNT-2317999,CYP1A2,2.47526404,4.7464695,2.2712054
fit,OCNT-2317999,CYP3A4,4.630498063,4.2303205,-0.40017748
fit,OCNT-2313506,CYP3A4,5.017321528,4.0791054,-0.9382162
fit,OCNT-0022271,CYP2D6,5.429762353,4.9165907,-0.5131717
fit,OCNT-2313224,CYP1A2,5.641844395,5.405397,-0.23644733
fit,OCNT-2313224,CYP2C9,4.815765433,4.9614015,0.14563608
fit,OCNT-2313224,CYP3A4,3.486464575,4.2029285,0.71646404
fit,OCNT-2314630,CYP2D6,5.322884998,5.192938,-0.12994719
fit,OCNT-2310083,CYP1A2,5.383637797,4.350972,-1.0326657
fit,OCNT-2313461,CYP2C9,5.509897038,5.030346,-0.47955132
fit,OCNT-2313461,CYP3A4,5.08107991,4.6274014,-0.4536786
fit,OCNT-2316564,CYP1A2,5.343676625,5.098531,-0.2451458
fit,OCNT-2316564,CYP2C9,4.021605685,4.989024,0.9674187
fit,OCNT-2316564,CYP3A4,4.103501182,4.6515493,0.548048
fit,OCNT-2311644,CYP1A2,5.241190032,5.280467,0.039277077
fit,OCNT-2316099,CYP1A2,4.72899016,4.2822576,-0.44673252
fit,OCNT-2316099,CYP3A4,4.288646478,3.251958,-1.0366888
fit,OCNT-2310428,CYP2C9,3.963667168,4.655614,0.69194674
fit,OCNT-2311722,CYP2C9,4.708787185,4.45609,-0.252697
fit,OCNT-2311722,CYP3A4,4.345515533,4.194204,-0.15131187
fit,OCNT-2315490,CYP2D6,4.5785356,4.512011,-0.066524506
fit,OCNT-2328816,CYP2D6,5.453308318,5.631634,0.17832613
fit,OCNT-2312098,CYP2D6,4.540271162,5.3811283,0.840857
fit,OCNT-2311830,CYP1A2,3.06206888,3.6708314,0.6087625
fit,OCNT-2311830,CYP2C9,3.81301469,3.4558597,-0.35715508
fit,OCNT-2312510,CYP2D6,3.8702725,4.518773,0.6485007
fit,OCNT-2318230,CYP1A2,5.454511877,5.0194254,-0.43508625
fit,OCNT-2318230,CYP2D6,4.826443865,4.9765573,0.15011358
fit,OCNT-2328781,CYP2D6,5.45634698,5.1172643,-0.33908272
fit,OCNT-2328670,CYP2D6,5.456808057,3.5297275,-1.9270806
fit,OCNT-0496475,CYP1A2,4.765568825,5.342698,0.57712936
fit,OCNT-0496475,CYP2D6,5.264508453,5.3798294,0.11532116
fit,OCNT-2315812,CYP2C9,5.332611875,4.86694,-0.46567202
fit,OCNT-2315694,CYP1A2,5.126655018,5.41839,0.2917347
fit,OCNT-2315694,CYP2D6,5.31376738,4.7310004,-0.582767
fit,OCNT-2314833,CYP2C9,4.538471022,4.488263,-0.05020809
fit,OCNT-2310677,CYP2C9,5.451195148,5.005988,-0.44520712
fit,OCNT-2310677,CYP3A4,5.131701908,4.3933077,-0.73839426
fit,OCNT-2313682,CYP1A2,3.771370683,4.4587736,0.68740296
fit,OCNT-2315605,CYP1A2,5.812149652,4.3223352,-1.4898143
fit,OCNT-2315605,CYP3A4,5.024742918,3.548397,-1.476346
fit,OCNT-2317910,CYP2C9,4.137389417,3.915165,-0.22222424
fit,OCNT-2317815,CYP2C9,4.517229793,4.3828325,-0.13439703
fit,OCNT-2309810,CYP1A2,4.237526648,4.8738728,0.63634634
fit,OCNT-2309810,CYP3A4,5.258509235,4.7659864,-0.49252272
fit,OCNT-2314747,CYP3A4,4.165063628,4.11563,-0.04943371
fit,OCNT-2313761,CYP2D6,4.570598765,4.8011823,0.23058367
fit,OCNT-2317818,CYP2C9,5.111211362,4.3569,-0.7543111
fit,OCNT-2317818,CYP2D6,4.55371775,4.664927,0.11120939
fit,OCNT-2395434,CYP3A4,2.61790481,3.8336134,1.2157085
fit,OCNT-2395415,CYP3A4,4.963924383,4.837371,-0.12655354
fit,OCNT-2314454,CYP1A2,3.90601283,4.722866,0.8168533
fit,OCNT-2314454,CYP2C9,4.71073224,4.136637,-0.57409525
fit,OCNT-2314454,CYP3A4,4.18621691,3.5755806,-0.61063623
fit,OCNT-2395406,CYP3A4,4.818110925,5.054587,0.23647594
fit,OCNT-2314884,CYP1A2,6.840346737,5.3516884,-1.4886584
fit,OCNT-2314884,CYP2C9,5.480493273,4.9171267,-0.5633664
fit,OCNT-2314884,CYP3A4,5.129911368,4.549463,-0.5804486
fit,OCNT-0495039,CYP3A4,2.402435062,3.2113547,0.80891967
fit,OCNT-2315389,CYP1A2,5.990778608,4.7845583,-1.2062201
fit,OCNT-2315389,CYP2D6,5.44679821,4.430441,-1.0163574
fit,OCNT-2314234,CYP1A2,4.939029643,4.0937443,-0.8452854
fit,OCNT-2314234,CYP3A4,2.399733262,3.3046129,0.90487957
fit,OCNT-2328496,CYP1A2,3.997762027,5.372776,1.3750141
fit,OCNT-2311627,CYP2C9,5.514301253,5.1279483,-0.38635302
fit,OCNT-2308460,CYP1A2,5.041184842,5.0650644,0.023879528
fit,OCNT-2308460,CYP3A4,4.770343345,4.448986,-0.32135725
fit,OCNT-2316683,CYP1A2,3.862122165,4.233443,0.37132072
fit,OCNT-2309663,CYP2C9,6.09151423,5.715239,-0.37627506
fit,OCNT-2309663,CYP3A4,5.528186045,5.2712555,-0.25693035
fit,OCNT-2313830,CYP2C9,4.934082808,5.0140347,0.07995176
fit,OCNT-2316870,CYP2C9,4.938226,4.534129,-0.40409708
fit,OCNT-2316870,CYP2D6,4.98531387,4.4240723,-0.5612416
fit,OCNT-2316870,CYP3A4,4.895498672,4.092812,-0.8026867
fit,OCNT-2310469,CYP2D6,4.427315033,3.9815197,-0.44579554
fit,OCNT-2317275,CYP1A2,5.650434745,5.1336875,-0.5167475
fit,OCNT-2317275,CYP2D6,5.450793185,4.8289995,-0.62179375
fit,OCNT-2312851,CYP2D6,5.296282905,5.0019646,-0.2943182
fit,OCNT-2312851,CYP3A4,4.405505878,3.901182,-0.5043237
fit,OCNT-2309390,CYP1A2,5.35283503,5.4185615,0.06572628
fit,OCNT-2309390,CYP2D6,4.479350962,5.0412703,0.5619192
fit,OCNT-2314947,CYP2D6,4.320597295,4.526943,0.20634604
fit,OCNT-2315887,CYP2D6,4.401200832,4.3348393,-0.06636143
fit,OCNT-2318060,CYP3A4,3.204665177,4.0162535,0.8115883
fit,OCNT-2395641,CYP3A4,5.133925675,4.953261,-0.18066454
fit,OCNT-2318059,CYP3A4,5.87509289,4.9478636,-0.9272294
fit,OCNT-2312342,CYP1A2,5.584115377,5.630327,0.04621172
fit,OCNT-2395322,CYP3A4,4.246439953,4.853675,0.60723495
fit,OCNT-2328376,CYP2D6,4.523267142,4.8800497,0.35678244
fit,OCNT-2316102,CYP3A4,1.991538522,3.3255644,1.3340259
fit,OCNT-2315554,CYP2D6,5.120050242,4.5467634,-0.573287
fit,OCNT-2395613,CYP3A4,3.48046569,3.1680756,-0.3123901
fit,OCNT-2309025,CYP1A2,3.70103229,4.8885236,1.1874912
fit,OCNT-2309025,CYP3A4,3.914125675,4.6792316,0.76510596
fit,OCNT-2316702,CYP2C9,2.941937397,4.1347523,1.1928148
fit,OCNT-2316702,CYP3A4,2.348349242,3.6283689,1.2800195
fit,OCNT-2395630,CYP3A4,4.223294652,4.5021095,0.2788148
fit,OCNT-2316136,CYP2D6,4.007371477,4.967808,0.96043634
fit,OCNT-2328318,CYP2D6,4.439202423,4.8944893,0.45528698
fit,OCNT-2309425,CYP2C9,4.860595378,4.622427,-0.23816824
fit,OCNT-2309425,CYP3A4,3.82393098,4.0427213,0.2187903
fit,OCNT-2313949,CYP3A4,4.543620233,3.663737,-0.87988305
fit,OCNT-2309518,CYP1A2,4.999545695,4.443294,-0.5562515
fit,OCNT-2309518,CYP2C9,4.69958671,4.3803205,-0.31926632
fit,OCNT-2309518,CYP2D6,4.763546113,4.5128937,-0.2506523
fit,OCNT-2309518,CYP3A4,5.356649293,4.306056,-1.0505934
fit,OCNT-2312384,CYP3A4,5.61840484,4.1404266,-1.4779782
fit,OCNT-2311665,CYP3A4,4.69983508,3.82767,-0.8721652
fit,OCNT-2312053,CYP3A4,5.011346778,4.20534,-0.8060069
fit,OCNT-2312781,CYP2C9,5.401684545,4.2517138,-1.149971
fit,OCNT-2318098,CYP1A2,5.857997395,5.424598,-0.4333992
fit,OCNT-2310612,CYP2C9,4.50841709,4.684451,0.17603397
fit,OCNT-2310612,CYP3A4,4.026235223,4.3821483,0.35591316
fit,OCNT-2309554,CYP2D6,5.617211242,5.311492,-0.30571938
fit,OCNT-2316922,CYP1A2,5.083360365,4.8829165,-0.20044374
fit,OCNT-2310927,CYP2C9,4.584957825,4.728006,0.14304829
fit,OCNT-2310927,CYP3A4,4.532240928,4.3544674,-0.17777348
fit,OCNT-2314387,CYP2C9,5.960118485,4.67671,-1.2834082
fit,OCNT-2312062,CYP2D6,4.431889395,5.286095,0.8542056
fit,OCNT-2317476,CYP2C9,3.853104973,3.7875764,-0.06552863
fit,OCNT-2317402,CYP3A4,2.775742147,3.9670281,1.1912861
fit,OCNT-2310024,CYP2D6,4.575766957,4.91968,0.34391308
fit,OCNT-2314037,CYP2C9,5.815088023,4.908083,-0.90700483
fit,OCNT-2317326,CYP2D6,4.14454944,4.802188,0.65763855
fit,OCNT-2317326,CYP3A4,4.176999242,3.9082131,-0.26878595
fit,OCNT-2312866,CYP1A2,5.151084555,4.3411527,-0.80993176
fit,OCNT-0495340,CYP2D6,4.374838627,4.8970866,0.5222478
fit,OCNT-2310534,CYP1A2,6.196405395,5.1765494,-1.019856
fit,OCNT-2310534,CYP3A4,4.914309425,4.3010106,-0.6132989
fit,OCNT-2317132,CYP1A2,5.252039958,4.962715,-0.28932476
fit,OCNT-2317132,CYP3A4,4.912268013,4.6078377,-0.30443048
fit,OCNT-2311222,CYP1A2,4.748646968,4.5207224,-0.22792435
fit,OCNT-2310055,CYP1A2,5.319163178,5.6829157,0.36375237
fit,OCNT-2312258,CYP2D6,5.383410375,4.761579,-0.6218314
fit,OCNT-2310916,CYP2D6,5.634777255,4.1204257,-1.5143514
fit,OCNT-2310690,CYP3A4,5.069097875,3.7940364,-1.2750616
fit,OCNT-2395319,CYP3A4,5.885073883,4.365595,-1.5194788
fit,OCNT-2311726,CYP2C9,4.31545587,5.212678,0.89722204
fit,OCNT-2395402,CYP3A4,4.003423502,4.346791,0.3433671
fit,OCNT-2317157,CYP2C9,4.567392068,4.6865196,0.11912775
fit,OCNT-2315717,CYP1A2,4.71772916,5.153166,0.43543673
fit,OCNT-2315717,CYP2D6,5.177992225,3.9405897,-1.2374027
fit,OCNT-2310412,CYP2C9,4.823999748,4.257538,-0.56646204
fit,OCNT-2312104,CYP1A2,4.470504628,5.084565,0.6140604
fit,OCNT-2312104,CYP2D6,5.763478648,4.938898,-0.82458067
fit,OCNT-2311138,CYP2D6,5.416734522,5.133238,-0.28349686
fit,OCNT-0477587,CYP2D6,5.183893105,4.959107,-0.22478628
fit,OCNT-2317868,CYP2C9,4.979475275,4.573886,-0.40558958
fit,OCNT-2317868,CYP3A4,4.72710295,4.106157,-0.62094593
fit,OCNT-2317208,CYP1A2,4.205599885,4.5963407,0.39074087
fit,OCNT-2395516,CYP3A4,3.953700178,4.0072336,0.053533554
fit,OCNT-2395684,CYP3A4,5.258613602,4.475483,-0.78313065
fit,OCNT-2315640,CYP1A2,5.14686754,5.2652273,0.118359566
fit,OCNT-2318392,CYP2C9,5.45155657,4.5952697,-0.856287
fit,OCNT-2318392,CYP3A4,5.170513438,4.162183,-1.0083308
fit,OCNT-2312411,CYP2D6,5.025922762,4.9579244,-0.06799841
fit,OCNT-2315937,CYP2D6,2.71998976,4.743858,2.023868
fit,OCNT-2311435,CYP3A4,4.409767783,4.5454073,0.13563967
fit,OCNT-2317148,CYP2C9,4.57430423,4.6035643,0.029260159
fit,OCNT-2316738,CYP1A2,6.006747835,5.2468176,-0.75993013
fit,OCNT-2316738,CYP2C9,5.15016765,4.9531956,-0.1969719
fit,OCNT-2316738,CYP3A4,4.852963905,4.789821,-0.06314278
fit,OCNT-2328771,CYP2C9,4.533667937,4.5446873,0.01101923
fit,OCNT-2328771,CYP3A4,4.697796678,3.888409,-0.8093879
fit,OCNT-2315698,CYP3A4,3.339524093,3.7418203,0.4022963
fit,OCNT-2314271,CYP2D6,5.222860963,5.1796775,-0.043183327
fit,OCNT-2311064,CYP2C9,4.63694511,4.7817574,0.1448121
fit,OCNT-2308842,CYP2C9,4.208911465,4.6683593,0.45944786
fit,OCNT-2316961,CYP1A2,3.821367673,4.12988,0.3085122
fit,OCNT-2317331,CYP1A2,6.399278052,4.676182,-1.7230964
fit,OCNT-2317874,CYP2D6,4.366310592,4.5749006,0.20859003
fit,OCNT-2317874,CYP3A4,2.516809805,3.5356448,1.0188351
fit,OCNT-2311382,CYP3A4,4.516093178,4.1336365,-0.38245678
fit,OCNT-2310852,CYP2C9,4.641022253,3.6695895,-0.9714327
fit,OCNT-2316879,CYP3A4,5.014764858,4.0651503,-0.9496145
fit,OCNT-2311113,CYP2D6,4.53185207,4.710468,0.17861557
fit,OCNT-2315370,CYP3A4,5.43474031,4.558134,-0.87660646
fit,OCNT-2308752,CYP2D6,4.618252147,5.377094,0.7588415
fit,OCNT-2311711,CYP2D6,4.311468568,4.783059,0.47159052
fit,OCNT-2309157,CYP2D6,4.500912945,4.452886,-0.04802704
fit,OCNT-2317908,CYP3A4,2.242383065,2.6363862,0.39400315
fit,OCNT-2315864,CYP1A2,5.211624103,4.880121,-0.3315029
fit,OCNT-2315864,CYP2D6,4.83821117,5.4099793,0.5717683
fit,OCNT-2310843,CYP2D6,4.871149478,4.798149,-0.07300043
fit,OCNT-2328946,CYP1A2,5.782165655,5.9316115,0.14944601
fit,OCNT-2312291,CYP2C9,4.705215332,4.893977,0.18876171
fit,OCNT-2395419,CYP3A4,4.924192827,3.6932025,-1.2309904
fit,OCNT-2395628,CYP3A4,3.533098777,3.6988819,0.16578317
fit,OCNT-2308915,CYP2C9,5.155332777,4.6617246,-0.493608
fit,OCNT-2308915,CYP2D6,5.561224163,4.678626,-0.8825979
fit,OCNT-2313672,CYP2C9,4.501823733,4.926014,0.42419004
fit,OCNT-2309210,CYP2C9,4.532279585,4.28982,-0.2424593
fit,OCNT-2310994,CYP1A2,4.889479397,4.9892097,0.09973049
fit,OCNT-2309754,CYP2C9,4.836496233,4.291522,-0.5449743
fit,OCNT-2310707,CYP3A4,3.37408487,2.5453486,-0.8287363
fit,OCNT-2328333,CYP2D6,5.245814187,5.3600073,0.11419296
fit,OCNT-2328333,CYP3A4,3.311330967,4.6628623,1.3515313
fit,OCNT-2318152,CYP2D6,4.649858287,4.6890354,0.03917694
fit,OCNT-2317943,CYP2C9,4.702331753,4.597089,-0.10524273
fit,OCNT-2317943,CYP3A4,5.14990793,4.3675346,-0.7823734
fit,OCNT-2317634,CYP2D6,4.75301901,4.909914,0.15689516
fit,OCNT-2314068,CYP1A2,5.458361225,4.8911514,-0.5672097
fit,OCNT-2308600,CYP1A2,5.030569498,5.42346,0.39289045
fit,OCNT-2309448,CYP1A2,5.825900875,5.2746773,-0.55122375
fit,OCNT-2309448,CYP2D6,4.57077991,5.1484976,0.5777178
fit,OCNT-2310620,CYP3A4,3.379489842,3.2312322,-0.14825773
fit,OCNT-2313465,CYP2D6,5.538714165,4.4942513,-1.0444627
fit,OCNT-2311291,CYP3A4,4.25505698,3.8226705,-0.4323864
fit,OCNT-2312008,CYP2D6,4.379809602,5.3414545,0.9616451
fit,OCNT-2308967,CYP3A4,4.80801563,3.8759227,-0.93209314
fit,OCNT-0476452,CYP3A4,2.232554135,3.2100737,0.9775195
fit,OCNT-2314567,CYP1A2,5.245688108,5.403363,0.15767527
fit,OCNT-2316365,CYP1A2,2.395762792,4.3315115,1.9357488
fit,OCNT-2395606,CYP3A4,4.869666663,4.769849,-0.09981775
fit,OCNT-2328767,CYP2C9,4.703912005,4.270122,-0.43378973
fit,OCNT-0481618,CYP3A4,2.27532321,5.559254,3.283931
fit,OCNT-2318495,CYP2D6,5.43523152,5.128417,-0.30681467
fit,OCNT-2317682,CYP3A4,4.326032575,4.362611,0.03657818
fit,OCNT-2310265,CYP3A4,2.871120612,3.7809038,0.9097831
fit,OCNT-2318089,CYP1A2,6.189261195,5.29688,-0.8923812
fit,OCNT-2318089,CYP2D6,6.78738531,5.170004,-1.6173816
fit,OCNT-2395358,CYP3A4,3.84075828,3.6636686,-0.17708969
fit,OCNT-2312769,CYP3A4,4.371734838,4.725102,0.35336733
fit,OCNT-2318277,CYP2D6,5.56457544,4.864437,-0.70013857
fit,OCNT-2314487,CYP3A4,5.5349876,4.7471046,-0.7878828
fit,OCNT-2309455,CYP3A4,5.086758292,4.340564,-0.74619436
fit,OCNT-2395677,CYP3A4,4.102520603,3.7885458,-0.31397462
fit,OCNT-2312442,CYP2D6,4.509410328,4.5819182,0.07250786
fit,OCNT-2316216,CYP3A4,2.55846311,3.2301238,0.67166066
fit,OCNT-2318099,CYP1A2,5.275323868,5.553583,0.27825928
fit,OCNT-2318099,CYP2D6,5.48545835,5.20209,-0.2833686
fit,OCNT-2313533,CYP1A2,5.39463625,5.2197766,-0.17485952
fit,OCNT-2313533,CYP2D6,4.9488393,4.533988,-0.4148512
fit,OCNT-2311723,CYP2D6,6.5628267,5.0486674,-1.5141592
fit,OCNT-2310104,CYP2C9,5.14778744,4.800149,-0.3476386
fit,OCNT-2310104,CYP3A4,3.978649387,4.2182093,0.23955989
fit,OCNT-2313679,CYP2C9,5.843404918,4.3954115,-1.4479933
fit,OCNT-2313679,CYP3A4,4.989170973,4.0743976,-0.91477346
fit,OCNT-2315930,CYP2D6,4.578452718,5.340611,0.7621584
fit,OCNT-2395682,CYP3A4,3.821236808,3.832539,0.011302233
fit,OCNT-0022066,CYP2C9,3.519692225,4.2322135,0.7125213
fit,OCNT-0022066,CYP3A4,4.145495083,4.1197214,-0.025773525
fit,OCNT-2314777,CYP1A2,6.328517175,5.2690587,-1.0594583
fit,OCNT-2314777,CYP2D6,4.341341117,5.16044,0.81909895
fit,OCNT-0478539,CYP2C9,3.595793432,4.434721,0.8389275
fit,OCNT-2328745,CYP2D6,4.465227865,4.11407,-0.35115814
fit,OCNT-2314795,CYP1A2,6.73828981,5.2544737,-1.4838161
fit,OCNT-2314795,CYP2D6,6.860436905,4.346966,-2.5134711
fit,OCNT-2317287,CYP2D6,5.476693905,5.1701026,-0.3065915
fit,OCNT-1871132,CYP2C9,4.102499563,4.792924,0.69042444
fit,OCNT-1871132,CYP3A4,2.36673856,4.4971147,2.130376
fit,OCNT-2313845,CYP1A2,6.07951315,5.494404,-0.58510923
fit,OCNT-2309395,CYP3A4,2.042630627,3.3071542,1.2645235
fit,OCNT-2310380,CYP1A2,5.203664612,5.1426973,-0.060967445
fit,OCNT-2315575,CYP3A4,5.772226727,4.8920755,-0.8801513
fit,OCNT-2313087,CYP3A4,3.885736442,4.4817944,0.5960579
fit,OCNT-2313825,CYP1A2,4.357767425,5.008477,0.6507096
fit,OCNT-2313825,CYP2C9,5.098439273,5.1209664,0.022527218
fit,OCNT-2313825,CYP3A4,5.166013292,4.435766,-0.730247
fit,OCNT-2309229,CYP2C9,4.422668727,4.356264,-0.06640482
fit,OCNT-2315124,CYP2D6,4.16467666,4.1237974,-0.04087925
fit,OCNT-2318523,CYP2D6,4.555777323,4.811365,0.25558758
fit,OCNT-2328619,CYP2C9,2.169963315,2.2376595,0.067696095
fit,OCNT-2315444,CYP2D6,4.719826353,5.206143,0.48631668
fit,OCNT-2316822,CYP2C9,5.03410339,5.326706,0.29260254
fit,OCNT-2316822,CYP2D6,4.309038885,4.7066746,0.39763546
fit,OCNT-2328962,CYP1A2,5.378086843,5.158329,-0.21975803
fit,OCNT-2312472,CYP2D6,4.425515273,4.9160166,0.4905014
fit,OCNT-2312110,CYP2D6,4.504367615,4.729402,0.22503424
fit,OCNT-2309265,CYP1A2,4.013291025,4.333831,0.32053995
fit,OCNT-2309265,CYP2D6,4.820187105,4.9139385,0.09375143
fit,OCNT-2309265,CYP3A4,5.188347138,4.324331,-0.86401653
fit,OCNT-2311515,CYP2D6,4.844977808,4.4916716,-0.3533063
fit,OCNT-2314516,CYP3A4,4.76811988,4.170719,-0.59740067
fit,OCNT-2313107,CYP2D6,7.074411178,5.0529575,-2.0214539
fit,OCNT-2317458,CYP1A2,5.589169127,5.4707766,-0.11839247
fit,OCNT-2317458,CYP2D6,4.589815827,4.6360145,0.046198845
fit,OCNT-2317408,CYP2C9,2.504007355,4.1238766,1.6198692
fit,OCNT-2310323,CYP3A4,3.558299795,3.4570885,-0.10121131
fit,OCNT-2313901,CYP2C9,5.916701148,5.2516565,-0.6650448
fit,OCNT-2313901,CYP3A4,5.9941916,5.1855435,-0.8086481
fit,OCNT-2317216,CYP2D6,4.44872674,4.6704626,0.22173595
fit,OCNT-0022234,CYP3A4,2.057364435,3.633564,1.5761995
fit,OCNT-2395695,CYP3A4,3.472697055,3.818396,0.34569907
fit,OCNT-2311751,CYP1A2,4.796654733,4.9646683,0.16801357
fit,OCNT-2311751,CYP2C9,5.166700572,4.7742968,-0.3924036
fit,OCNT-2311751,CYP2D6,4.856693532,4.5550528,-0.301641
fit,OCNT-2311751,CYP3A4,4.934695963,4.283782,-0.6509142
fit,OCNT-2315368,CYP2C9,5.713666525,5.057781,-0.6558852
fit,OCNT-2315368,CYP3A4,5.117736675,4.7112827,-0.4064541
fit,OCNT-2309762,CYP2C9,5.648088162,4.831126,-0.81696177
fit,OCNT-2310742,CYP3A4,5.14380517,3.5682175,-1.5755875
fit,OCNT-2315590,CYP2C9,4.646084325,4.403004,-0.24308014
fit,OCNT-2317695,CYP2D6,5.240445258,4.981522,-0.25892305
fit,OCNT-2395397,CYP3A4,4.588731053,4.035293,-0.5534382
fit,OCNT-0022126,CYP2C9,4.573013837,4.4893675,-0.0836463
fit,OCNT-0022126,CYP2D6,4.470200998,4.9052553,0.4350543
fit,OCNT-2310463,CYP1A2,5.91640629,5.2539268,-0.6624794
fit,OCNT-2314148,CYP1A2,4.62330209,5.059105,0.43580294
fit,OCNT-2314148,CYP3A4,5.07529613,4.662137,-0.4131589
fit,OCNT-2309990,CYP2D6,5.231734955,5.307964,0.076229095
fit,OCNT-2315815,CYP1A2,5.949862162,5.471102,-0.47875977
fit,OCNT-2316303,CYP1A2,5.642760345,5.333027,-0.3097334
fit,OCNT-2316303,CYP3A4,4.475472498,5.054413,0.5789404
fit,OCNT-2313234,CYP1A2,5.28275539,5.4511986,0.1684432
fit,OCNT-2313234,CYP3A4,5.020160455,5.1692357,0.14907503
fit,OCNT-2316913,CYP1A2,6.69641439,4.3567452,-2.3396692
fit,OCNT-2314966,CYP1A2,3.411878885,4.5611753,1.1492965
fit,OCNT-2314966,CYP2C9,4.086753965,4.5806456,0.49389172
fit,OCNT-0493792,CYP1A2,2.198138092,4.960598,2.76246
fit,OCNT-2308523,CYP2D6,4.37545704,4.326992,-0.048464775
fit,OCNT-2314083,CYP1A2,3.683065297,4.950513,1.2674475
fit,OCNT-2314083,CYP3A4,4.06354625,4.453381,0.38983488
fit,OCNT-2310917,CYP2C9,4.686231272,4.8984694,0.21223831
fit,OCNT-2310917,CYP3A4,4.301574933,4.5314846,0.2299099
fit,OCNT-2311474,CYP3A4,4.02577647,4.366823,0.3410468
fit,OCNT-2395435,CYP3A4,2.180110838,3.1551805,0.9750695
fit,OCNT-2395464,CYP3A4,5.450628942,4.046892,-1.4037366
fit,OCNT-2310532,CYP3A4,4.059785025,4.5417533,0.4819684
fit,OCNT-2315398,CYP3A4,3.72303155,3.6429017,-0.08012986
fit,OCNT-2313642,CYP3A4,4.784948885,3.6176996,-1.1672492
fit,OCNT-2309920,CYP3A4,4.722611342,4.516919,-0.20569229
fit,OCNT-2318049,CYP2C9,4.629140947,5.1607113,0.53157043
fit,OCNT-2312000,CYP2C9,5.126409165,4.7765923,-0.3498168
fit,OCNT-2312000,CYP2D6,4.793450775,5.1020517,0.3086009
fit,OCNT-2312000,CYP3A4,4.596328095,4.238727,-0.35760117
fit,OCNT-2314537,CYP2C9,3.574130547,4.1151085,0.54097795
fit,OCNT-2310868,CYP2C9,4.747596567,3.7944064,-0.9531903
fit,OCNT-2310868,CYP3A4,4.08054416,3.495062,-0.5854819
fit,OCNT-2308684,CYP2D6,4.678832895,4.146606,-0.53222704
fit,OCNT-2308684,CYP3A4,5.639553692,4.713158,-0.9263954
fit,OCNT-2328544,CYP2D6,5.19010723,5.707387,0.5172796
fit,OCNT-2308632,CYP1A2,4.876318503,5.19083,0.31451178
fit,OCNT-2317452,CYP3A4,3.70605219,4.027901,0.32184887
fit,OCNT-2313035,CYP2C9,4.601438325,3.796163,-0.80527544
fit,OCNT-2313035,CYP2D6,4.775547402,4.826883,0.051335335
fit,OCNT-2318531,CYP1A2,5.708708545,5.24991,-0.4587989
fit,OCNT-2318531,CYP2D6,4.88223822,4.6671505,-0.21508789
fit,OCNT-2314101,CYP3A4,3.143717265,4.2397013,1.095984
fit,OCNT-2313871,CYP2D6,4.770970175,4.5840263,-0.18694401
fit,OCNT-2311819,CYP3A4,6.050932363,4.807952,-1.2429805
fit,OCNT-2312099,CYP2C9,3.671844512,3.902132,0.23028755
fit,OCNT-2311731,CYP1A2,4.81363868,4.6555367,-0.15810204
fit,OCNT-2311731,CYP3A4,5.580164198,4.027808,-1.5523562
fit,OCNT-2315443,CYP2C9,5.483737665,4.7938724,-0.6898651
fit,OCNT-2315443,CYP3A4,4.446970708,4.0025835,-0.44438744
fit,OCNT-2308837,CYP1A2,5.4050786,5.653016,0.24793768
fit,OCNT-2308837,CYP2D6,5.777608648,5.281884,-0.49572468
fit,OCNT-2312227,CYP3A4,5.31885993,4.295152,-1.0237079
fit,OCNT-2318638,CYP3A4,4.047352932,3.3647766,-0.6825762
fit,OCNT-2316551,CYP3A4,2.038925782,3.0174541,0.97852826
fit,OCNT-2312958,CYP3A4,2.49815474,3.2954583,0.7973037
fit,OCNT-2310511,CYP2C9,4.439156595,4.635939,0.19678259
fit,OCNT-2328475,CYP2D6,4.46087779,4.9523563,0.49147844
fit,OCNT-2315148,CYP1A2,7.76335634,5.272049,-2.4913073
fit,OCNT-2313366,CYP1A2,5.423312147,5.1859465,-0.23736572
fit,OCNT-2308554,CYP1A2,3.235258265,4.8380704,1.602812
fit,OCNT-2317688,CYP1A2,5.067960225,5.4348626,0.36690235
fit,OCNT-2317688,CYP2C9,4.801253305,5.046474,0.24522066
fit,OCNT-2317688,CYP3A4,4.724000437,4.7620378,0.0380373
fit,OCNT-2395668,CYP3A4,4.52062949,4.41745,-0.103179455
fit,OCNT-2315291,CYP2C9,3.76229973,4.3932576,0.63095784
fit,OCNT-2316587,CYP2D6,5.814936653,5.0356364,-0.7793002
fit,OCNT-2310448,CYP1A2,5.011973475,4.3766494,-0.635324
fit,OCNT-2310448,CYP2C9,5.124903523,4.179743,-0.94516087
fit,OCNT-2310448,CYP2D6,2.541736832,4.1391716,1.5974348
fit,OCNT-2310448,CYP3A4,4.645771458,3.9630241,-0.68274736
