split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395301,CYP3A4,2.457888615,3.1169739,0.6590853
fit,OCNT-2315233,CYP3A4,4.78964746,4.8135486,0.023900986
fit,OCNT-2314692,CYP1A2,4.02754536,4.1260767,0.098531246
fit,OCNT-2315893,CYP3A4,2.84721,4.0169883,1.1697783
fit,OCNT-2310186,CYP1A2,5.385603342,5.100062,-0.28554153
fit,OCNT-2314087,CYP1A2,3.397316567,4.8695703,1.4722538
fit,OCNT-2314087,CYP2C9,5.830906093,4.687685,-1.1432209
fit,OCNT-2314087,CYP2D6,4.449237828,4.5791674,0.12992954
fit,OCNT-2314087,CYP3A4,5.248056232,4.5401998,-0.70785666
fit,OCNT-2316253,CYP2C9,5.030913983,5.189682,0.15876818
fit,OCNT-2316253,CYP2D6,4.67788391,4.921133,0.24324894
fit,OCNT-0476578,CYP1A2,5.62699618,5.456837,-0.17015886
fit,OCNT-0476578,CYP2D6,4.493955152,4.9060326,0.41207743
fit,OCNT-2312805,CYP3A4,4.542753272,4.166587,-0.37616634
fit,OCNT-2312735,CYP1A2,5.361970285,5.5728054,0.21083498
fit,OCNT-2312735,CYP2D6,4.86856131,4.4708576,-0.39770365
fit,OCNT-0494012,CYP1A2,5.802336085,5.3379064,-0.46442986
fit,OCNT-2314831,CYP1A2,3.563352015,3.950356,0.3870039
fit,OCNT-2317408,CYP2C9,2.504007355,3.8220935,1.3180861
fit,OCNT-2313891,CYP2D6,4.597468725,4.499302,-0.09816694
fit,OCNT-2328974,CYP1A2,5.551056015,4.8123326,-0.7387233
fit,OCNT-2314500,CYP1A2,5.341003912,4.8515406,-0.48946333
fit,OCNT-2314500,CYP2D6,4.818200187,4.6038055,-0.21439457
fit,OCNT-2315332,CYP1A2,6.110307123,5.6157274,-0.4945798
fit,OCNT-2316564,CYP1A2,5.343676625,4.823017,-0.52065945
fit,OCNT-2316564,CYP2C9,4.021605685,4.936886,0.91528034
fit,OCNT-2316564,CYP3A4,4.103501182,4.6356387,0.5321374
fit,OCNT-2395342,CYP3A4,5.341886632,4.5519357,-0.78995085
fit,OCNT-2313080,CYP2D6,4.890751172,4.3709764,-0.5197749
fit,OCNT-2309234,CYP3A4,3.836663758,4.3366942,0.5000305
fit,OCNT-2314190,CYP3A4,2.811746218,4.038255,1.2265091
fit,OCNT-2313970,CYP2C9,4.292589002,4.2505784,-0.042010784
fit,OCNT-2316708,CYP3A4,4.49443749,4.64504,0.15060234
fit,OCNT-2316121,CYP1A2,5.497723967,5.5654364,0.06771231
fit,OCNT-2395537,CYP3A4,3.821690025,4.156645,0.33495474
fit,OCNT-2314781,CYP2D6,4.656436292,4.697728,0.041291714
fit,OCNT-2309040,CYP1A2,5.328568543,4.97619,-0.35237837
fit,OCNT-2308494,CYP2C9,4.372024367,4.6265144,0.2544899
fit,OCNT-2308494,CYP3A4,4.33245308,4.2961893,-0.036263943
fit,OCNT-2308531,CYP3A4,4.95944273,4.4440336,-0.515409
fit,OCNT-2314329,CYP1A2,5.298937333,5.5368114,0.23787403
fit,OCNT-2314329,CYP2D6,4.628636855,5.240176,0.61153936
fit,OCNT-2312604,CYP1A2,5.749749935,5.3261895,-0.42356062
fit,OCNT-2312604,CYP2C9,4.935522373,4.903428,-0.03209448
fit,OCNT-2312604,CYP3A4,5.248214565,4.5199857,-0.72822905
fit,OCNT-2312707,CYP2C9,4.856377337,4.397539,-0.458838
fit,OCNT-2312707,CYP3A4,4.598900168,4.0299244,-0.5689759
fit,OCNT-2328552,CYP1A2,5.644207448,5.2349024,-0.4093051
fit,OCNT-2328552,CYP2D6,7.061533755,5.306009,-1.7555251
fit,OCNT-2309905,CYP2C9,4.973133423,4.400196,-0.5729375
fit,OCNT-2311762,CYP3A4,4.15447882,4.000581,-0.15389824
fit,OCNT-2311205,CYP1A2,5.90486086,4.494149,-1.4107118
fit,OCNT-2314024,CYP1A2,3.580218852,4.859969,1.2797503
fit,OCNT-2314024,CYP2C9,5.46195077,4.899959,-0.5619917
fit,OCNT-2314024,CYP3A4,2.74205837,4.1690283,1.42697
fit,OCNT-2395766,CYP3A4,4.192558305,4.398953,0.20639467
fit,OCNT-2314305,CYP1A2,5.072082613,5.1075563,0.035473824
fit,OCNT-2309172,CYP2C9,3.902483403,4.7028365,0.80035305
fit,OCNT-2317571,CYP3A4,3.22523384,3.757568,0.5323341
fit,OCNT-2311985,CYP1A2,5.344866588,5.242407,-0.10245991
fit,OCNT-2311985,CYP3A4,5.19923446,4.6385064,-0.5607281
fit,OCNT-2328868,CYP2D6,4.610618505,4.5982895,-0.012329102
fit,OCNT-2314300,CYP3A4,6.428566638,5.3941965,-1.03437
fit,OCNT-2310854,CYP3A4,4.37040202,3.9504175,-0.41998434
fit,OCNT-2395495,CYP3A4,4.788202948,4.469745,-0.3184576
fit,OCNT-2395759,CYP3A4,4.550641833,3.9872952,-0.56334686
fit,OCNT-2313451,CYP2C9,5.30427447,4.963726,-0.34054852
fit,OCNT-2313451,CYP3A4,4.636018297,4.666006,0.029987812
fit,OCNT-2317101,CYP3A4,3.610829595,3.5907888,-0.02004075
fit,OCNT-2309665,CYP1A2,5.392889668,5.6220484,0.22915888
fit,OCNT-2309665,CYP2D6,2.102724975,4.701418,2.598693
fit,OCNT-2310036,CYP1A2,5.809098493,5.799373,-0.009725571
fit,OCNT-2310036,CYP2C9,5.603263942,5.272112,-0.33115196
fit,OCNT-2395415,CYP3A4,4.963924383,4.66095,-0.30297422
fit,OCNT-2315285,CYP2D6,5.210147088,5.151104,-0.05904293
fit,OCNT-2328870,CYP1A2,2.242559385,4.8003798,2.5578203
fit,OCNT-2328870,CYP2D6,4.528427502,5.134035,0.6056075
fit,OCNT-2328870,CYP3A4,3.140214593,4.9188232,1.7786086
fit,OCNT-2309075,CYP3A4,4.580574243,4.3385963,-0.24197769
fit,OCNT-2309483,CYP2D6,4.437077415,4.5884447,0.15136719
fit,OCNT-2309586,CYP1A2,2.63697236,4.4630685,1.826096
fit,OCNT-2312787,CYP1A2,4.77281201,5.2023654,0.4295535
fit,OCNT-2310346,CYP2C9,4.33576228,4.4269733,0.09121084
fit,OCNT-2395432,CYP3A4,2.1809837,2.9310641,0.75008035
fit,OCNT-2311317,CYP2D6,4.358981167,4.854307,0.49532604
fit,OCNT-2313012,CYP3A4,3.953533618,4.4992614,0.5457277
fit,OCNT-2310157,CYP2C9,4.386116125,3.9578893,-0.4282267
fit,OCNT-2395455,CYP3A4,4.542286403,4.0493097,-0.49297667
fit,OCNT-2310864,CYP2D6,6.555268827,4.4334,-2.1218686
fit,OCNT-2312737,CYP2C9,3.2192687,4.1620827,0.9428139
fit,OCNT-2395672,CYP3A4,4.23344031,3.292469,-0.9409714
fit,OCNT-2311683,CYP2D6,5.534866573,4.7820063,-0.75286055
fit,OCNT-2395546,CYP3A4,5.038823883,4.701912,-0.33691216
fit,OCNT-2317849,CYP2C9,3.139899845,3.7571135,0.6172137
fit,OCNT-2308908,CYP1A2,4.97390783,4.720418,-0.25348997
fit,OCNT-0493951,CYP1A2,5.353338098,4.3200903,-1.033248
fit,OCNT-2313054,CYP1A2,5.488140125,4.942949,-0.5451913
fit,OCNT-2313054,CYP2C9,5.167514233,4.6255636,-0.5419507
fit,OCNT-2328805,CYP2D6,4.579720802,4.65483,0.075109005
fit,OCNT-2317866,CYP3A4,2.22178571,2.9371557,0.71536994
fit,OCNT-2316083,CYP1A2,6.76808569,5.6564713,-1.1116142
fit,OCNT-2316083,CYP2D6,5.583245908,5.5557137,-0.0275321
fit,OCNT-2316025,CYP1A2,5.166115375,5.16082,-0.0052952766
fit,OCNT-2316025,CYP2C9,4.4886113,5.0816145,0.5930033
fit,OCNT-0494166,CYP2D6,4.560219538,5.2014112,0.6411915
fit,OCNT-2314234,CYP1A2,4.939029643,4.045539,-0.8934908
fit,OCNT-2314234,CYP3A4,2.399733262,3.3299694,0.9302361
fit,OCNT-2314515,CYP2C9,3.771417367,3.2718883,-0.49952912
fit,OCNT-2314515,CYP3A4,3.559019998,3.201851,-0.35716915
fit,OCNT-2313314,CYP3A4,4.192126372,4.892331,0.70020485
fit,OCNT-2309768,CYP3A4,2.091183545,3.481801,1.3906174
fit,OCNT-2310417,CYP2D6,4.807962778,4.600709,-0.20725393
fit,OCNT-2318405,CYP1A2,4.664680495,5.2374125,0.572732
fit,OCNT-2318405,CYP2C9,5.134713935,5.4683113,0.33359718
fit,OCNT-2318405,CYP2D6,6.64007608,5.1222715,-1.5178046
fit,OCNT-2318405,CYP3A4,4.962174565,4.96477,0.0025954247
fit,OCNT-2313459,CYP3A4,4.749361282,3.4714222,-1.2779393
fit,OCNT-2314567,CYP1A2,5.245688108,5.3104258,0.0647378
fit,OCNT-2312592,CYP1A2,4.889644845,4.903339,0.013694286
fit,OCNT-2312592,CYP2C9,4.61190489,4.3549547,-0.25695038
fit,OCNT-2317205,CYP2C9,4.77576635,4.2241836,-0.5515828
fit,OCNT-2313756,CYP2C9,6.249375022,4.42304,-1.826335
fit,OCNT-2313756,CYP2D6,4.813807308,4.794097,-0.01971054
fit,OCNT-0492202,CYP3A4,4.441333868,4.420562,-0.02077198
fit,OCNT-2311815,CYP1A2,4.80665934,4.876048,0.06938887
fit,OCNT-0022137,CYP2D6,4.600892027,4.6798325,0.07894039
fit,OCNT-2311676,CYP1A2,5.715026997,5.571601,-0.14342594
fit,OCNT-2311676,CYP2D6,5.146796595,4.506859,-0.6399379
fit,OCNT-2308492,CYP3A4,4.83706575,3.689784,-1.1472816
fit,OCNT-2314790,CYP2D6,5.7650655,4.52586,-1.2392058
fit,OCNT-2395286,CYP3A4,4.384895125,3.4311914,-0.9537039
fit,OCNT-2309804,CYP1A2,4.593093738,4.884712,0.29161835
fit,OCNT-2309804,CYP2C9,4.753069685,4.4213524,-0.3317175
fit,OCNT-2309804,CYP2D6,4.77042854,4.8849936,0.114564896
fit,OCNT-2328827,CYP1A2,5.103808697,3.9655037,-1.1383052
fit,OCNT-2315779,CYP2D6,5.164927912,4.2619047,-0.90302324
fit,OCNT-2309005,CYP2C9,5.16500649,4.742156,-0.4228506
fit,OCNT-2309005,CYP3A4,3.866611273,4.440079,0.57346797
fit,OCNT-2315357,CYP2D6,4.198262335,5.115877,0.91761494
fit,OCNT-2315357,CYP3A4,2.712027158,4.1089544,1.3969274
fit,OCNT-2312053,CYP3A4,5.011346778,3.8826926,-1.1286542
fit,OCNT-0498126,CYP1A2,5.587237593,5.1786137,-0.4086237
fit,OCNT-2312594,CYP1A2,5.717458035,5.327818,-0.38964033
fit,OCNT-2312594,CYP2C9,5.930513282,5.116392,-0.81412125
fit,OCNT-2312594,CYP2D6,4.546142192,4.8693705,0.32322836
fit,OCNT-2316821,CYP3A4,4.325517667,4.4693317,0.14381409
fit,OCNT-2395731,CYP3A4,5.7450152,4.2925434,-1.4524717
fit,OCNT-2315630,CYP2D6,4.03523712,4.8584576,0.82322025
fit,OCNT-2316079,CYP1A2,4.780055948,4.430878,-0.34917784
fit,OCNT-2316079,CYP2C9,4.795075902,4.1832275,-0.61184835
fit,OCNT-2316079,CYP3A4,4.222630207,3.7886763,-0.43395376
fit,OCNT-2313432,CYP3A4,2.16511723,2.906786,0.7416687
fit,OCNT-2395420,CYP3A4,2.697861178,2.6349993,-0.06286192
fit,OCNT-2328450,CYP2D6,4.634141485,4.9858074,0.35166597
fit,OCNT-2317979,CYP3A4,3.015870505,4.136236,1.1203656
fit,OCNT-2310445,CYP3A4,4.317430135,4.067364,-0.2500658
fit,OCNT-2315568,CYP2D6,6.738610118,5.129428,-1.6091824
fit,OCNT-2308537,CYP2D6,4.533113725,5.0746794,0.5415654
fit,OCNT-2308537,CYP3A4,3.689226253,4.123401,0.434175
fit,OCNT-2395664,CYP3A4,5.454998965,5.0390797,-0.4159193
fit,OCNT-2314233,CYP2D6,6.566994755,4.889989,-1.6770058
fit,OCNT-2395621,CYP3A4,5.043061338,4.7485204,-0.29454088
fit,OCNT-2318281,CYP1A2,5.575110592,5.475866,-0.099244595
fit,OCNT-2318281,CYP2D6,5.653717428,5.304742,-0.34897566
fit,OCNT-2311994,CYP2D6,4.512414655,4.698429,0.18601465
fit,OCNT-2313664,CYP2D6,4.004343817,4.6763716,0.6720276
fit,OCNT-2317842,CYP2D6,4.761829375,5.2260294,0.46420002
fit,OCNT-2316009,CYP1A2,5.295798028,4.6010647,-0.69473314
fit,OCNT-2315930,CYP2D6,4.578452718,4.9232025,0.34474993
fit,OCNT-2311961,CYP3A4,4.343044185,4.2683716,-0.0746727
fit,OCNT-2309715,CYP3A4,4.55709736,3.61488,-0.94221735
fit,OCNT-2310963,CYP2C9,4.514549963,4.5873957,0.072845936
fit,OCNT-2312410,CYP2D6,6.230587455,4.990781,-1.2398067
fit,OCNT-2312154,CYP1A2,4.447046708,4.9464755,0.49942875
fit,OCNT-2310815,CYP3A4,3.626193213,4.189512,0.5633185
fit,OCNT-2317281,CYP1A2,5.295166005,4.5063124,-0.78885365
fit,OCNT-2317275,CYP1A2,5.650434745,5.4254065,-0.22502851
fit,OCNT-2317275,CYP2D6,5.450793185,5.3415184,-0.109274864
fit,OCNT-2311604,CYP2D6,4.443430293,4.689845,0.24641466
fit,OCNT-2311588,CYP1A2,3.274629818,4.3977757,1.1231458
fit,OCNT-0497994,CYP1A2,1.96732382,4.8960505,2.9287267
fit,OCNT-0497994,CYP2D6,2.584787373,4.778949,2.1941614
fit,OCNT-0497994,CYP3A4,5.756632872,4.4723334,-1.2842994
fit,OCNT-0022297,CYP2D6,4.35820127,5.081934,0.7237325
fit,OCNT-2308837,CYP1A2,5.4050786,5.624104,0.21902561
fit,OCNT-2308837,CYP2D6,5.777608648,5.2742786,-0.50333023
fit,OCNT-2311490,CYP3A4,2.4064333,3.4321895,1.0257561
fit,OCNT-2318020,CYP2D6,4.412228638,4.7098675,0.2976389
fit,OCNT-2318020,CYP3A4,4.888316,4.005708,-0.88260794
fit,OCNT-2313685,CYP1A2,4.04451513,4.9091697,0.86465454
fit,OCNT-2313685,CYP2C9,4.826138907,4.442291,-0.3838482
fit,OCNT-2313685,CYP3A4,4.201260333,4.178934,-0.02232647
fit,OCNT-2313881,CYP2C9,4.127431312,4.3468213,0.21938992
fit,OCNT-2311111,CYP1A2,4.937395183,5.493599,0.55620384
fit,OCNT-2311111,CYP2D6,4.223151438,5.3037953,1.0806441
fit,OCNT-2311083,CYP1A2,4.965834915,4.771015,-0.19481993
fit,OCNT-2311083,CYP2C9,4.845993327,4.6918573,-0.15413618
fit,OCNT-2311083,CYP2D6,4.360058657,4.7653036,0.40524483
fit,OCNT-2312210,CYP1A2,5.59920017,4.7503133,-0.84888697
fit,OCNT-2312210,CYP2C9,5.467638065,4.7179413,-0.74969673
fit,OCNT-2317346,CYP1A2,5.270342785,5.1342316,-0.13611126
fit,OCNT-2317346,CYP2D6,6.40809461,5.208193,-1.1999016
fit,OCNT-0495039,CYP3A4,2.402435062,2.7721152,0.36968017
fit,OCNT-2312258,CYP2D6,5.383410375,4.780838,-0.60257244
fit,OCNT-2317655,CYP3A4,6.550253937,4.663591,-1.886663
fit,OCNT-2309100,CYP2C9,4.367484565,4.3333316,-0.034152985
fit,OCNT-2313789,CYP1A2,5.929767522,5.270562,-0.65920544
fit,OCNT-2313789,CYP2D6,4.67524676,5.1910076,0.5157609
fit,OCNT-2314096,CYP3A4,1.935252555,3.171801,1.2365485
fit,OCNT-2308588,CYP1A2,5.273967155,4.9129663,-0.361001
fit,OCNT-2308588,CYP2C9,4.06119356,4.6447086,0.58351517
fit,OCNT-2308588,CYP2D6,5.612441365,5.077317,-0.5351243
fit,OCNT-2308588,CYP3A4,4.594022655,4.4878793,-0.106143475
fit,OCNT-2317331,CYP1A2,6.399278052,5.1895075,-1.2097707
fit,OCNT-2395476,CYP3A4,4.98831702,4.7346125,-0.25370455
fit,OCNT-2313909,CYP3A4,5.30634373,4.1509314,-1.1554122
fit,OCNT-2315478,CYP2C9,4.924880705,4.8762913,-0.04858923
fit,OCNT-2328416,CYP1A2,5.951552982,5.3442774,-0.6072755
fit,OCNT-2328416,CYP2C9,4.807877162,4.9774294,0.16955233
fit,OCNT-2328416,CYP3A4,4.36386332,4.954797,0.5909333
fit,OCNT-2317297,CYP2C9,5.153533138,4.540476,-0.61305714
fit,OCNT-2317297,CYP2D6,4.50800909,5.049878,0.54186916
fit,OCNT-2313107,CYP2D6,7.074411178,5.09481,-1.9796014
fit,OCNT-2310612,CYP2C9,4.50841709,4.571447,0.063029766
fit,OCNT-2310612,CYP3A4,4.026235223,4.2179017,0.1916666
fit,OCNT-2315815,CYP1A2,5.949862162,5.399909,-0.549953
fit,OCNT-2318133,CYP1A2,4.39448162,4.05212,-0.34236145
fit,OCNT-2318133,CYP2D6,5.552233995,4.253025,-1.2992091
fit,OCNT-2317864,CYP3A4,4.338803627,4.36674,0.027936459
fit,OCNT-2315548,CYP2D6,5.03008099,4.052697,-0.9773836
fit,OCNT-2315548,CYP3A4,4.65121589,3.9155626,-0.7356534
fit,OCNT-2318547,CYP2C9,4.8195112,4.4633985,-0.35611296
fit,OCNT-2318547,CYP3A4,4.632743245,4.251582,-0.3811612
fit,OCNT-2312924,CYP3A4,3.73684695,4.3513136,0.61446667
fit,OCNT-2328688,CYP2D6,4.708154172,4.280368,-0.42778635
fit,OCNT-2395689,CYP3A4,3.564863805,3.9203496,0.35548568
fit,OCNT-2313220,CYP1A2,5.116068223,5.500795,0.38472652
fit,OCNT-2317966,CYP1A2,4.999697112,4.986523,-0.013174057
fit,OCNT-2317966,CYP3A4,4.724083712,4.2153263,-0.5087576
fit,OCNT-2317949,CYP3A4,3.78176346,4.5291333,0.74736977
fit,OCNT-2312497,CYP2C9,5.380046788,5.1055074,-0.27453947
fit,OCNT-2312497,CYP2D6,5.273783733,5.2534466,-0.020337105
fit,OCNT-0283087,CYP1A2,5.844020868,4.8069553,-1.0370655
fit,OCNT-0283087,CYP2D6,5.723180218,4.481332,-1.2418485
fit,OCNT-2315545,CYP2C9,4.669884363,3.7703896,-0.89949465
fit,OCNT-2315994,CYP1A2,5.74547179,5.6218963,-0.12357569
fit,OCNT-2315994,CYP2D6,5.803041605,4.574664,-1.2283773
fit,OCNT-2308464,CYP3A4,4.552812463,4.130558,-0.42225456
fit,OCNT-2311633,CYP2C9,4.208689383,4.041417,-0.16727209
fit,OCNT-2395683,CYP3A4,2.92375799,2.9725664,0.048808336
fit,OCNT-2308867,CYP1A2,2.183939,4.8711696,2.6872306
fit,OCNT-2311801,CYP1A2,5.916388262,5.691687,-0.22470093
fit,OCNT-2311801,CYP2D6,6.225275585,4.7709904,-1.4542851
fit,OCNT-2310035,CYP1A2,5.83376288,5.162455,-0.67130756
fit,OCNT-2310035,CYP2D6,5.727459315,4.325469,-1.4019904
fit,OCNT-2312029,CYP3A4,5.223583302,4.526112,-0.69747114
fit,OCNT-2313427,CYP3A4,4.731058982,4.510623,-0.2204361
fit,OCNT-2311294,CYP3A4,2.033033305,2.759601,0.72656775
fit,OCNT-2395524,CYP3A4,4.282864303,4.1155205,-0.16734362
fit,OCNT-2395397,CYP3A4,4.588731053,4.40823,-0.18050146
fit,OCNT-2311462,CYP2C9,4.14926292,4.4101944,0.2609315
fit,OCNT-2313273,CYP3A4,4.196689665,4.4273996,0.23071003
fit,OCNT-2309704,CYP2C9,5.598367158,4.4339633,-1.1644039
fit,OCNT-2309704,CYP3A4,3.612767242,4.1539145,0.54114723
fit,OCNT-2311844,CYP2D6,4.282688477,4.694183,0.41149426
fit,OCNT-2313109,CYP3A4,2.142141725,4.307555,2.1654134
fit,OCNT-2312355,CYP1A2,4.90567122,5.5684586,0.66278744
fit,OCNT-2312355,CYP2D6,5.29091942,5.134532,-0.15638733
fit,OCNT-2315953,CYP2C9,4.716332523,4.469201,-0.24713135
fit,OCNT-2311279,CYP1A2,4.621964258,4.965676,0.34371138
fit,OCNT-2316515,CYP1A2,5.442236985,4.5825014,-0.8597355
fit,OCNT-2316515,CYP2C9,4.599239127,4.435104,-0.16413546
fit,OCNT-2312463,CYP2D6,4.700553132,5.0109797,0.3104267
fit,OCNT-2318462,CYP3A4,3.292380222,3.2593298,-0.033050537
fit,OCNT-2310193,CYP2D6,4.493461017,4.8501062,0.3566451
fit,OCNT-2309434,CYP2D6,5.434160313,4.7526875,-0.6814728
fit,OCNT-2395716,CYP3A4,4.183870363,3.6901498,-0.49372053
fit,OCNT-2318111,CYP1A2,6.20336773,5.369175,-0.83419275
fit,OCNT-2311567,CYP1A2,5.337748172,4.054947,-1.2828012
fit,OCNT-2318516,CYP2D6,5.221734087,4.8460455,-0.37568855
fit,OCNT-2310022,CYP1A2,5.471223128,4.4321613,-1.039062
fit,OCNT-2316177,CYP3A4,2.148783127,3.0962863,0.9475031
fit,OCNT-2316766,CYP3A4,2.729272685,3.7971745,1.0679018
fit,OCNT-2309776,CYP2C9,3.74740795,4.600664,0.8532562
fit,OCNT-2309776,CYP2D6,7.08157569,5.428423,-1.653153
fit,OCNT-2309776,CYP3A4,3.67145394,4.5002384,0.82878447
fit,OCNT-0022128,CYP2C9,4.683597905,4.803233,0.119635105
fit,OCNT-0022128,CYP2D6,4.314528733,4.8926353,0.5781064
fit,OCNT-2309502,CYP1A2,5.15856721,4.763317,-0.39525032
fit,OCNT-2309502,CYP2C9,5.343503555,4.5612855,-0.782218
fit,OCNT-2309502,CYP2D6,3.393216993,4.1192913,0.7260742
fit,OCNT-2309502,CYP3A4,4.923353468,4.468588,-0.4547658
fit,OCNT-2312807,CYP2C9,3.979203852,4.65475,0.67554593
fit,OCNT-2312807,CYP3A4,4.113231225,4.3249326,0.2117014
fit,OCNT-2314941,CYP1A2,5.014127535,4.8482366,-0.16589117
fit,OCNT-2309041,CYP2D6,4.621541817,4.7779512,0.15640926
fit,OCNT-2318209,CYP3A4,4.391326923,3.7169619,-0.67436504
fit,OCNT-2316159,CYP1A2,5.371748315,5.004875,-0.36687326
fit,OCNT-2314226,CYP1A2,7.444914285,5.127781,-2.3171334
fit,OCNT-2314226,CYP2D6,4.834340362,4.43598,-0.39836073
fit,OCNT-2309878,CYP3A4,4.13016765,3.1673346,-0.9628329
fit,OCNT-2311887,CYP3A4,4.851009367,4.3659573,-0.4850521
fit,OCNT-2315740,CYP3A4,4.491280823,3.7808585,-0.7104225
fit,OCNT-2312454,CYP3A4,4.313959628,3.1651802,-1.1487794
fit,OCNT-2310149,CYP2C9,3.428663297,4.444144,1.0154805
fit,OCNT-2313865,CYP1A2,4.458827477,4.9337955,0.47496796
fit,OCNT-2313865,CYP3A4,5.196100575,4.503304,-0.6927967
fit,OCNT-2311797,CYP1A2,6.030438043,5.363269,-0.6671691
fit,OCNT-2311797,CYP2C9,4.271329742,4.902269,0.630939
fit,OCNT-2315217,CYP2C9,5.257443265,4.6439,-0.6135435
fit,OCNT-2315217,CYP3A4,5.450506855,4.1959724,-1.2545342
fit,OCNT-2312985,CYP1A2,5.281324363,5.2900615,0.008737087
fit,OCNT-2318322,CYP3A4,2.237063018,3.7702713,1.5332084
fit,OCNT-2318420,CYP3A4,3.286338335,4.0996923,0.813354
fit,OCNT-2310760,CYP2C9,5.711140555,4.492565,-1.2185755
fit,OCNT-2310760,CYP2D6,4.980678678,4.4552526,-0.5254259
fit,OCNT-0478585,CYP1A2,5.595434417,5.003862,-0.5915723
fit,OCNT-0478585,CYP2D6,4.753511095,4.649457,-0.104053974
fit,OCNT-0478585,CYP3A4,3.93948658,4.8398685,0.90038204
fit,OCNT-2328989,CYP2D6,4.482368272,4.4304404,-0.051928043
fit,OCNT-2310565,CYP2C9,5.073080528,5.0420647,-0.031015873
fit,OCNT-2310565,CYP3A4,4.825178802,4.9436502,0.11847162
fit,OCNT-2328604,CYP1A2,5.504938652,5.016065,-0.48887348
fit,OCNT-2313553,CYP2C9,3.438530075,4.044697,0.60616684
fit,OCNT-2311259,CYP3A4,2.81226268,3.2173004,0.40503764
fit,OCNT-2313477,CYP1A2,4.96220564,3.927452,-1.0347533
fit,OCNT-2315645,CYP3A4,3.74622023,2.9349346,-0.8112855
fit,OCNT-2317854,CYP3A4,3.279842945,3.2015696,-0.0782733
fit,OCNT-2395760,CYP3A4,4.28893312,4.6113033,0.32237005
fit,OCNT-2315776,CYP2D6,5.53211655,4.7354183,-0.7966981
fit,OCNT-2309326,CYP2C9,3.812474378,4.7068505,0.89437604
fit,OCNT-2317654,CYP2D6,4.471142268,4.8176765,0.34653425
fit,OCNT-2309435,CYP2D6,4.78945537,5.363598,0.57414246
fit,OCNT-2395298,CYP3A4,3.409232298,4.24268,0.8334477
fit,OCNT-2312107,CYP3A4,2.464019985,3.6889737,1.2249537
fit,OCNT-2309765,CYP1A2,6.303200555,5.0968027,-1.206398
fit,OCNT-2308638,CYP1A2,5.211921692,5.5462475,0.3343258
fit,OCNT-2308638,CYP2D6,4.740541735,5.226782,0.4862399
fit,OCNT-2313954,CYP2C9,3.96776234,4.4717026,0.50394034
fit,OCNT-2316744,CYP2C9,3.743438665,4.49272,0.7492814
fit,OCNT-2316744,CYP3A4,3.97700968,4.082429,0.10541916
fit,OCNT-2314726,CYP3A4,1.98395145,3.0722227,1.0882713
fit,OCNT-2311929,CYP2D6,4.60632349,5.088728,0.48240423
fit,OCNT-2316811,CYP1A2,4.652445265,4.516602,-0.13584328
fit,OCNT-2316811,CYP2C9,4.42983091,4.4845366,0.05470562
fit,OCNT-2395572,CYP3A4,5.283430907,5.0137157,-0.2697153
fit,OCNT-2395319,CYP3A4,5.885073883,4.531048,-1.3540258
fit,OCNT-2311094,CYP1A2,4.89111082,5.277023,0.38591194
fit,OCNT-2311094,CYP2D6,5.045499138,4.8324747,-0.21302462
fit,OCNT-2311094,CYP3A4,5.159339423,4.6250916,-0.5342479
fit,OCNT-2308724,CYP2D6,4.683762397,4.472227,-0.21153545
fit,OCNT-2310511,CYP2C9,4.439156595,4.573743,0.13458633
fit,OCNT-2317384,CYP2C9,4.160976365,4.1870775,0.026101112
fit,OCNT-2317384,CYP3A4,3.417528122,3.7048979,0.28736973
fit,OCNT-2395588,CYP3A4,4.58605595,3.982562,-0.6034937
fit,OCNT-2310083,CYP1A2,5.383637797,4.603664,-0.779974
fit,OCNT-2315702,CYP3A4,2.357468963,3.1697373,0.81226826
fit,OCNT-2311135,CYP1A2,3.527385155,5.3892336,1.8618484
fit,OCNT-2311135,CYP2C9,4.485032617,4.708994,0.22396135
fit,OCNT-2311135,CYP3A4,4.903122243,4.3653736,-0.5377488
fit,OCNT-2395480,CYP3A4,3.903181492,4.4342723,0.53109074
fit,OCNT-2317832,CYP1A2,4.680251915,4.8937736,0.21352148
fit,OCNT-2317832,CYP2D6,4.37778035,4.797104,0.41932344
fit,OCNT-2317832,CYP3A4,5.203477128,4.7566633,-0.44681358
fit,OCNT-2328733,CYP1A2,5.63483116,4.9830503,-0.6517806
fit,OCNT-2309619,CYP1A2,5.14139961,4.5457177,-0.59568167
fit,OCNT-2313830,CYP2C9,4.934082808,5.051867,0.11778402
fit,OCNT-2312894,CYP2C9,4.71717884,4.700115,-0.017063618
fit,OCNT-2313031,CYP3A4,4.587192055,3.3470879,-1.2401042
fit,OCNT-2313846,CYP3A4,4.521543053,3.6682935,-0.85324955
fit,OCNT-2314641,CYP1A2,5.189477727,5.2051783,0.01570034
fit,OCNT-2314641,CYP2D6,4.94170629,4.65596,-0.2857461
fit,OCNT-2395752,CYP3A4,4.842778378,4.1624966,-0.68028164
fit,OCNT-2395361,CYP3A4,3.526464638,3.8857408,0.35927606
fit,OCNT-2310932,CYP1A2,6.030363112,5.0333376,-0.9970255
fit,OCNT-2310932,CYP3A4,3.700532,4.1589456,0.4584136
