split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316818,CYP2D6,2.071858022,4.611574,2.5397162
fit,OCNT-2317840,CYP2D6,3.516761372,4.619743,1.1029816
fit,OCNT-2395687,CYP3A4,2.984719753,3.7472825,0.76256275
fit,OCNT-2308462,CYP3A4,4.51366385,4.012097,-0.5015669
fit,OCNT-2313217,CYP2C9,4.541609525,4.471783,-0.069826126
fit,OCNT-2311637,CYP2D6,4.699461678,4.544467,-0.15499449
fit,OCNT-2311637,CYP3A4,5.205857342,4.9985867,-0.20727062
fit,OCNT-2312011,CYP1A2,6.085568015,5.406768,-0.6788001
fit,OCNT-2309554,CYP2D6,5.617211242,5.0400143,-0.5771971
fit,OCNT-2395348,CYP3A4,4.691003128,4.469284,-0.22171926
fit,OCNT-2308635,CYP1A2,5.796193795,5.0509677,-0.7452259
fit,OCNT-2312277,CYP1A2,5.379924618,4.3542643,-1.0256605
fit,OCNT-2310445,CYP3A4,4.317430135,4.1125364,-0.20489359
fit,OCNT-2312373,CYP1A2,4.91363722,5.1794524,0.26581526
fit,OCNT-2312373,CYP2C9,5.21842368,4.8909683,-0.32745552
fit,OCNT-2317450,CYP2C9,4.963618288,4.8566556,-0.10696268
fit,OCNT-2317450,CYP3A4,4.79586335,4.4127893,-0.3830738
fit,OCNT-2309340,CYP3A4,1.987554438,3.403968,1.4164137
fit,OCNT-2395322,CYP3A4,4.246439953,5.0393705,0.7929306
fit,OCNT-2309658,CYP1A2,4.17323028,4.813009,0.6397786
fit,OCNT-2308465,CYP1A2,5.402595805,5.061157,-0.34143877
fit,OCNT-2308958,CYP1A2,5.08100234,4.9819803,-0.09902191
fit,OCNT-2315908,CYP3A4,5.3511341,4.9665728,-0.38456154
fit,OCNT-2328989,CYP2D6,4.482368272,4.2018275,-0.28054094
fit,OCNT-2315903,CYP1A2,4.593450417,4.3146324,-0.27881813
fit,OCNT-2316354,CYP2D6,4.098416347,4.556794,0.45837784
fit,OCNT-2314045,CYP1A2,5.159640505,4.773138,-0.38650227
fit,OCNT-2311887,CYP3A4,4.851009367,4.2355213,-0.61548805
fit,OCNT-2313867,CYP2C9,4.58540869,4.356135,-0.2292738
fit,OCNT-2317227,CYP2C9,3.820649195,4.236236,0.41558695
fit,OCNT-2317227,CYP2D6,5.044180693,4.70517,-0.33901072
fit,OCNT-2317227,CYP3A4,5.35169879,4.312108,-1.0395908
fit,OCNT-2310005,CYP2C9,3.775382437,4.600672,0.82528925
fit,OCNT-2316604,CYP2C9,5.325529552,4.1353674,-1.1901622
fit,OCNT-2313128,CYP3A4,3.83959974,4.104308,0.26470828
fit,OCNT-2315568,CYP2D6,6.738610118,5.134015,-1.6045952
fit,OCNT-2311682,CYP2C9,4.036613815,5.271696,1.2350821
fit,OCNT-2313097,CYP3A4,2.149771208,2.8008628,0.6510916
fit,OCNT-2312110,CYP2D6,4.504367615,4.9957232,0.49135542
fit,OCNT-2395668,CYP3A4,4.52062949,4.160927,-0.3597026
fit,OCNT-2313427,CYP3A4,4.731058982,4.5157647,-0.21529436
fit,OCNT-2310084,CYP1A2,3.906673188,3.8563824,-0.050290823
fit,OCNT-2310096,CYP2D6,2.176043605,4.8437533,2.6677098
fit,OCNT-2309238,CYP1A2,3.60950645,4.3705597,0.7610533
fit,OCNT-2309238,CYP3A4,4.17669487,3.7614007,-0.41529417
fit,OCNT-2318494,CYP2D6,5.487999562,4.32741,-1.1605892
fit,OCNT-2328429,CYP2D6,4.802958643,5.3418074,0.5388489
fit,OCNT-2328429,CYP3A4,3.897803425,5.881555,1.9837518
fit,OCNT-2316031,CYP1A2,3.791733778,4.5455284,0.75379467
fit,OCNT-2312831,CYP1A2,6.00760839,5.113733,-0.8938756
fit,OCNT-2312831,CYP2D6,5.374398307,4.475443,-0.89895535
fit,OCNT-2395727,CYP3A4,6.421514082,4.7842526,-1.6372614
fit,OCNT-2328673,CYP1A2,7.189312418,6.0299125,-1.1594
fit,OCNT-2328673,CYP2C9,5.21959919,5.561926,0.34232664
fit,OCNT-2318037,CYP2C9,3.975019492,4.424978,0.44995832
fit,OCNT-2395473,CYP3A4,3.693297252,3.0316646,-0.66163254
fit,OCNT-2328475,CYP2D6,4.46087779,3.0298672,-1.4310107
fit,OCNT-2312497,CYP2C9,5.380046788,5.0684257,-0.3116212
fit,OCNT-2312497,CYP2D6,5.273783733,5.157835,-0.11594868
fit,OCNT-2310566,CYP1A2,5.582370968,5.016697,-0.5656738
fit,OCNT-2310566,CYP2C9,4.427168987,4.8355017,0.40833282
fit,OCNT-2317536,CYP2D6,4.750324003,4.991128,0.2408042
fit,OCNT-2317536,CYP3A4,5.844603215,4.9010577,-0.94354534
fit,OCNT-2314064,CYP3A4,4.533964183,4.3196416,-0.21432257
fit,OCNT-2308924,CYP1A2,5.339429423,5.345641,0.0062117577
fit,OCNT-2308924,CYP2D6,2.045151022,4.9892874,2.9441364
fit,OCNT-2317655,CYP3A4,6.550253937,4.473112,-2.0771418
fit,OCNT-2395280,CYP3A4,4.013291673,4.1975145,0.1842227
fit,OCNT-2311010,CYP2C9,3.434805407,4.143838,0.70903254
fit,OCNT-2313361,CYP1A2,5.117560838,4.928485,-0.18907595
fit,OCNT-2313361,CYP2C9,5.108237555,4.7065783,-0.4016595
fit,OCNT-2313145,CYP1A2,5.27268283,4.712268,-0.5604148
fit,OCNT-2313145,CYP2C9,4.683517623,4.2382607,-0.4452567
fit,OCNT-2317460,CYP3A4,3.956554432,4.331545,0.37499046
fit,OCNT-2395378,CYP3A4,2.733737248,3.604285,0.8705478
fit,OCNT-2313032,CYP1A2,5.241748822,5.3212237,0.079474926
fit,OCNT-2313032,CYP2D6,4.231444813,4.6647825,0.4333377
fit,OCNT-2316452,CYP2C9,4.62582743,4.1488075,-0.4770198
fit,OCNT-2308600,CYP1A2,5.030569498,5.167572,0.13700247
fit,OCNT-2309356,CYP3A4,5.431020372,4.8282466,-0.60277367
fit,OCNT-2311985,CYP1A2,5.344866588,5.137443,-0.20742369
fit,OCNT-2311985,CYP3A4,5.19923446,4.3565774,-0.8426571
fit,OCNT-2310884,CYP1A2,5.150444082,5.3396606,0.18921661
fit,OCNT-2310884,CYP2D6,2.086863875,5.5825443,3.4956806
fit,OCNT-2313859,CYP3A4,2.095021727,2.8607757,0.765754
fit,OCNT-2315858,CYP1A2,5.161552162,5.409838,0.24828625
fit,OCNT-2314178,CYP1A2,4.91695024,5.293953,0.37700272
fit,OCNT-2314178,CYP2C9,5.627217555,5.0890822,-0.5381355
fit,OCNT-2314178,CYP2D6,4.516704758,5.460349,0.9436445
fit,OCNT-2314178,CYP3A4,5.081942127,5.135968,0.054026127
fit,OCNT-2317569,CYP3A4,3.610169047,4.0773454,0.46717644
fit,OCNT-2317433,CYP1A2,5.157446005,4.6023483,-0.5550976
fit,OCNT-2317433,CYP2D6,4.439605255,5.1812706,0.74166536
fit,OCNT-2395359,CYP3A4,2.349003532,3.5101166,1.161113
fit,OCNT-2313675,CYP3A4,3.339705603,4.015185,0.6754792
fit,OCNT-2314025,CYP2D6,3.36846468,4.6348705,1.2664058
fit,OCNT-2316595,CYP1A2,5.039070115,4.954636,-0.08443403
fit,OCNT-2316595,CYP2C9,4.790166708,4.855938,0.0657711
fit,OCNT-2318281,CYP1A2,5.575110592,5.361119,-0.21399164
fit,OCNT-2318281,CYP2D6,5.653717428,5.1568027,-0.49691486
fit,OCNT-2314323,CYP1A2,2.010933592,4.0608654,2.0499318
fit,OCNT-2315445,CYP1A2,5.93539921,5.7589498,-0.1764493
fit,OCNT-2315445,CYP2C9,5.64302717,5.6771708,0.034143448
fit,OCNT-2315445,CYP3A4,4.700584767,5.014125,0.31353998
fit,OCNT-2315252,CYP1A2,7.13108756,5.769061,-1.3620267
fit,OCNT-2315252,CYP2D6,4.857333055,4.8654795,0.008146286
fit,OCNT-2311731,CYP1A2,4.81363868,4.922016,0.10837746
fit,OCNT-2311731,CYP3A4,5.580164198,4.5529532,-1.0272112
fit,OCNT-2315202,CYP3A4,4.783223722,3.9506612,-0.83256245
fit,OCNT-2309736,CYP1A2,5.024121013,4.8426523,-0.18146849
fit,OCNT-2309736,CYP2C9,5.051511395,4.9077396,-0.14377165
fit,OCNT-2314254,CYP1A2,4.873584605,4.997897,0.1243124
fit,OCNT-2314254,CYP2C9,4.57276891,4.952114,0.37934542
fit,OCNT-2314254,CYP2D6,5.645484288,4.753897,-0.89158726
fit,OCNT-2314254,CYP3A4,4.923383753,4.713193,-0.21019077
fit,OCNT-2309209,CYP3A4,4.248313008,4.1244745,-0.123838425
fit,OCNT-2309879,CYP1A2,5.027380925,5.0942345,0.06685352
fit,OCNT-2309879,CYP2C9,5.03388115,4.892462,-0.14141941
fit,OCNT-2309879,CYP2D6,5.033517508,4.551538,-0.48197937
fit,OCNT-2311419,CYP3A4,4.402646615,4.2026033,-0.2000432
fit,OCNT-2316872,CYP1A2,5.656823848,5.0235567,-0.6332669
fit,OCNT-2311145,CYP2C9,6.06606089,5.3111157,-0.7549453
fit,OCNT-2310747,CYP3A4,4.970871237,4.138999,-0.83187246
fit,OCNT-2315895,CYP2D6,4.996869803,4.1929107,-0.80395937
fit,OCNT-2311325,CYP2C9,3.215336372,4.069119,0.85378265
fit,OCNT-2313798,CYP2C9,4.358172748,3.6008236,-0.75734925
fit,OCNT-2395383,CYP3A4,5.233174372,4.3661747,-0.8669996
fit,OCNT-2310716,CYP1A2,5.197002985,4.079318,-1.1176848
fit,OCNT-2309402,CYP2D6,4.361858233,4.3909483,0.029089928
fit,OCNT-2309402,CYP3A4,4.658515383,4.187822,-0.4706936
fit,OCNT-2313024,CYP1A2,5.886177303,5.65503,-0.23114777
fit,OCNT-2313024,CYP2D6,4.421127375,5.0427666,0.62163925
fit,OCNT-2314412,CYP2C9,5.383703715,5.350244,-0.033459663
fit,OCNT-2314412,CYP2D6,4.312396428,4.908747,0.59635067
fit,OCNT-2314412,CYP3A4,5.998393518,4.8446827,-1.1537108
fit,OCNT-2313477,CYP1A2,4.96220564,3.9714856,-0.9907198
fit,OCNT-2317650,CYP2D6,5.188684513,5.15248,-0.036204338
fit,OCNT-2395696,CYP3A4,3.476018522,3.9405007,0.4644823
fit,OCNT-2309355,CYP1A2,4.03319713,4.657022,0.6238251
fit,OCNT-2309355,CYP3A4,3.724375873,4.426096,0.70172
fit,OCNT-2311821,CYP2C9,4.413011153,5.284334,0.8713231
fit,OCNT-2310697,CYP3A4,4.36625595,3.7673686,-0.5988872
fit,OCNT-2315866,CYP2C9,5.131516197,4.41617,-0.71534586
fit,OCNT-2316691,CYP2C9,3.765435848,3.7323914,-0.033044577
fit,OCNT-2311212,CYP1A2,5.108823635,4.6125855,-0.49623823
fit,OCNT-2311212,CYP2D6,4.921869408,4.796049,-0.12582016
fit,OCNT-2309225,CYP3A4,4.222455027,3.8004093,-0.4220457
fit,OCNT-2313612,CYP3A4,2.29783854,3.44689,1.1490517
fit,OCNT-2328731,CYP2D6,5.110751233,4.7704515,-0.3402996
fit,OCNT-2311832,CYP3A4,5.849145293,5.088312,-0.76083326
fit,OCNT-2316287,CYP2D6,7.36190698,5.3561754,-2.0057316
fit,OCNT-2316257,CYP3A4,3.104530867,3.315589,0.21105814
fit,OCNT-2310088,CYP1A2,5.749697375,5.4846387,-0.26505852
fit,OCNT-2310088,CYP2D6,4.64539815,4.563902,-0.08149624
fit,OCNT-1871132,CYP2C9,4.102499563,4.627277,0.5247774
fit,OCNT-1871132,CYP3A4,2.36673856,4.4705787,2.10384
fit,OCNT-2311128,CYP3A4,3.580244055,3.8016312,0.22138715
fit,OCNT-2311255,CYP2C9,4.35343557,4.6307483,0.27731276
fit,OCNT-2311255,CYP3A4,4.963333955,4.5775404,-0.3857937
fit,OCNT-2313248,CYP3A4,5.0041259,4.715782,-0.2883439
fit,OCNT-2312237,CYP2C9,4.002201203,4.2832913,0.28109026
fit,OCNT-2312237,CYP3A4,4.87490824,4.058292,-0.81661654
fit,OCNT-2309752,CYP1A2,4.53786015,5.018873,0.4810133
fit,OCNT-2309752,CYP2D6,5.17905231,4.349607,-0.82944536
fit,OCNT-2328733,CYP1A2,5.63483116,4.8472404,-0.7875905
fit,OCNT-2316112,CYP3A4,1.962093413,2.4765458,0.51445234
fit,OCNT-2314683,CYP1A2,2.710978327,5.339926,2.6289475
fit,OCNT-2318449,CYP2C9,2.609108175,3.754043,1.1449349
fit,OCNT-2318449,CYP3A4,2.630309202,2.983343,0.35303378
fit,OCNT-2315386,CYP2C9,4.686216873,4.6542726,-0.031944275
fit,OCNT-2317332,CYP2D6,4.423321588,4.7374163,0.31409454
fit,OCNT-2314816,CYP2D6,4.810395355,5.0541744,0.24377918
fit,OCNT-2310770,CYP2C9,3.857084305,3.8183818,-0.038702488
fit,OCNT-2309806,CYP3A4,5.173216105,4.850621,-0.32259512
fit,OCNT-2316947,CYP2C9,5.473566873,5.1846676,-0.28889942
fit,OCNT-2316947,CYP3A4,5.110956855,4.6847525,-0.4262042
fit,OCNT-2308768,CYP1A2,5.177702333,5.022999,-0.15470362
fit,OCNT-2309172,CYP2C9,3.902483403,4.7669907,0.8645072
fit,OCNT-2310317,CYP1A2,4.376919622,4.762543,0.38562346
fit,OCNT-2312154,CYP1A2,4.447046708,4.8994565,0.45240974
fit,OCNT-2314663,CYP1A2,5.018145305,4.3807836,-0.6373615
fit,OCNT-2310751,CYP1A2,3.4110217,4.784163,1.3731413
fit,OCNT-0022129,CYP1A2,3.86440727,4.7870107,0.92260337
fit,OCNT-0022129,CYP3A4,4.323056245,4.6282845,0.30522823
fit,OCNT-2316553,CYP2D6,7.534508882,5.47137,-2.0631385
fit,OCNT-2317345,CYP1A2,6.411296205,5.247875,-1.1634212
fit,OCNT-2317345,CYP2C9,6.211665645,4.904669,-1.3069968
fit,OCNT-2317345,CYP2D6,5.33861233,4.4951544,-0.8434582
fit,OCNT-2310949,CYP2D6,4.49104167,4.51068,0.019638538
fit,OCNT-2316163,CYP3A4,2.926350382,3.9963405,1.0699902
fit,OCNT-2395798,CYP3A4,4.384382063,4.0026693,-0.3817129
fit,OCNT-2309466,CYP2D6,4.458210463,4.620635,0.16242456
fit,OCNT-2315937,CYP2D6,2.71998976,4.813425,2.0934353
fit,OCNT-2310249,CYP3A4,2.433856025,4.156081,1.7222252
fit,OCNT-2310098,CYP1A2,5.246580845,4.445177,-0.801404
fit,OCNT-2310098,CYP2C9,3.926823972,4.4266987,0.49987483
fit,OCNT-2310098,CYP3A4,3.159824378,4.0619707,0.90214634
fit,OCNT-2395536,CYP3A4,4.412084548,4.4377246,0.02564001
fit,OCNT-2313119,CYP3A4,4.572688002,4.2838306,-0.28885746
fit,OCNT-2310722,CYP3A4,2.124743468,3.2534597,1.1287162
fit,OCNT-2309039,CYP1A2,3.434587342,4.441796,1.0072086
fit,OCNT-2309039,CYP2C9,4.468207203,4.182781,-0.28542614
fit,OCNT-2309039,CYP3A4,4.680828975,3.9937925,-0.6870365
fit,OCNT-2318244,CYP2C9,4.306990983,4.4457545,0.13876343
fit,OCNT-2310180,CYP2D6,5.36237939,4.989131,-0.37324858
fit,OCNT-2310174,CYP1A2,5.016708087,5.367053,0.35034513
fit,OCNT-2310174,CYP2D6,4.724097408,4.935203,0.21110582
fit,OCNT-2310831,CYP1A2,3.170170773,4.29465,1.1244793
fit,OCNT-2310831,CYP3A4,5.22367581,4.0067015,-1.2169743
fit,OCNT-2395607,CYP3A4,4.319952052,3.3325253,-0.98742676
fit,OCNT-2317311,CYP2D6,4.285894502,4.6727514,0.38685703
fit,OCNT-2395355,CYP3A4,4.463125545,4.4455004,-0.017625332
fit,OCNT-2313872,CYP1A2,4.071929785,4.41041,0.33848
fit,OCNT-2313872,CYP2C9,3.368922037,4.127227,0.75830483
fit,OCNT-2395747,CYP3A4,3.171157898,3.7801845,0.6090267
fit,OCNT-2310829,CYP2D6,5.394531835,4.533225,-0.86130667
fit,OCNT-2317901,CYP1A2,4.767536028,4.8562565,0.08872032
fit,OCNT-2317901,CYP2C9,5.151539188,4.8875213,-0.26401806
fit,OCNT-2317901,CYP2D6,4.989080673,4.910099,-0.07898188
fit,OCNT-2317454,CYP1A2,4.986775615,4.957923,-0.028852463
fit,OCNT-2318391,CYP2D6,5.495682998,5.3331957,-0.1624875
fit,OCNT-2312068,CYP2C9,5.512771585,4.8725986,-0.64017296
fit,OCNT-2312068,CYP2D6,4.849254652,5.0519266,0.202672
fit,OCNT-2317220,CYP1A2,4.328047555,4.8858137,0.55776596
fit,OCNT-0483502,CYP2D6,4.43952215,3.256187,-1.1833353
fit,OCNT-2395659,CYP3A4,4.726165315,4.1740427,-0.5521226
fit,OCNT-2311769,CYP2D6,6.608682478,5.471201,-1.1374817
fit,OCNT-2395478,CYP3A4,5.024356175,4.2900243,-0.7343321
fit,OCNT-2311034,CYP3A4,3.810000637,4.108651,0.2986505
fit,OCNT-2313421,CYP2C9,4.422366165,4.6786013,0.25623512
fit,OCNT-2313421,CYP3A4,4.36320036,4.1576204,-0.20557976
fit,OCNT-2317503,CYP3A4,4.517631615,4.1888933,-0.3287382
fit,OCNT-2310323,CYP3A4,3.558299795,3.3385482,-0.2197516
fit,OCNT-2395477,CYP3A4,3.887211425,4.3234367,0.4362254
fit,OCNT-2314720,CYP1A2,4.989900158,4.778532,-0.21136808
fit,OCNT-2318059,CYP3A4,5.87509289,4.7892528,-1.0858402
fit,OCNT-2317571,CYP3A4,3.22523384,3.9353068,0.710073
fit,OCNT-2311653,CYP1A2,6.11892455,5.734186,-0.38473845
fit,OCNT-2311653,CYP2D6,4.929379415,4.7946243,-0.13475513
fit,OCNT-2309549,CYP2D6,4.462573875,4.710785,0.2482109
fit,OCNT-2328329,CYP1A2,5.681076177,5.383306,-0.29777002
fit,OCNT-2328329,CYP2D6,4.657537605,5.234824,0.5772867
fit,OCNT-2316486,CYP3A4,4.626496515,4.085867,-0.5406294
fit,OCNT-2315679,CYP2C9,4.673295933,4.837232,0.16393614
fit,OCNT-2315679,CYP3A4,5.695400875,4.5968466,-1.0985541
fit,OCNT-2312456,CYP3A4,5.17296535,4.8359356,-0.33702993
fit,OCNT-2315156,CYP1A2,5.792689712,4.288111,-1.5045786
fit,OCNT-2313925,CYP3A4,1.990420455,3.241054,1.2506336
fit,OCNT-2309893,CYP2D6,4.750333077,4.466198,-0.28413534
fit,OCNT-2315300,CYP2C9,4.594852832,4.454184,-0.14066887
fit,OCNT-0022127,CYP2D6,4.515749103,4.830243,0.31449413
fit,OCNT-2395460,CYP3A4,5.29994507,4.4428167,-0.85712814
fit,OCNT-2315900,CYP3A4,3.177873855,3.754501,0.57662725
fit,OCNT-2312485,CYP1A2,5.168842752,5.260237,0.091394424
fit,OCNT-2312485,CYP2D6,4.86974198,4.487918,-0.38182402
fit,OCNT-2318165,CYP1A2,4.647417068,5.4504395,0.8030224
fit,OCNT-2318165,CYP2D6,5.170745015,4.8239884,-0.34675646
fit,OCNT-2318165,CYP3A4,5.10318846,5.135516,0.032327652
fit,OCNT-2311136,CYP1A2,5.130911812,4.784187,-0.346725
fit,OCNT-2311136,CYP2C9,5.07718481,4.7455745,-0.3316102
fit,OCNT-2313985,CYP1A2,5.394589782,4.028364,-1.3662257
fit,OCNT-2313985,CYP2D6,4.610813282,4.481429,-0.12938404
fit,OCNT-2313985,CYP3A4,3.970082812,3.5960083,-0.37407446
fit,OCNT-2314457,CYP1A2,3.619158855,5.2787104,1.6595516
fit,OCNT-2314457,CYP3A4,4.530198892,4.627472,0.09727287
fit,OCNT-2311302,CYP2D6,6.967115308,4.702348,-2.2647672
fit,OCNT-2395279,CYP3A4,6.149932165,4.468462,-1.6814704
fit,OCNT-2311899,CYP2D6,4.410097462,4.2303066,-0.17979097
fit,OCNT-2316255,CYP1A2,3.676461167,4.3902006,0.7137394
fit,OCNT-2316255,CYP2C9,4.651935355,4.3122487,-0.33968687
fit,OCNT-2316255,CYP2D6,4.025445763,4.510111,0.48466492
fit,OCNT-2395403,CYP3A4,4.747038658,4.499987,-0.24705172
fit,OCNT-2313620,CYP3A4,3.982128397,4.394779,0.41265082
fit,OCNT-2308938,CYP3A4,3.691492082,5.0024443,1.3109522
fit,OCNT-2310335,CYP2C9,3.889560353,4.3719044,0.4823439
fit,OCNT-2311961,CYP3A4,4.343044185,4.2660713,-0.07697296
fit,OCNT-2312460,CYP3A4,3.747001085,4.0148535,0.2678523
fit,OCNT-2310380,CYP1A2,5.203664612,4.8113303,-0.39233446
fit,OCNT-2308464,CYP3A4,4.552812463,4.0849915,-0.46782112
fit,OCNT-2310904,CYP3A4,2.25979485,3.2778056,1.0180106
fit,OCNT-2312348,CYP3A4,6.06245664,4.6372247,-1.4252319
fit,OCNT-2395370,CYP3A4,2.358005528,3.5284913,1.1704857
fit,OCNT-2314086,CYP1A2,5.045519055,5.168044,0.122525215
fit,OCNT-2314086,CYP3A4,3.923338353,4.7226458,0.79930735
fit,OCNT-2395538,CYP3A4,4.12491944,4.6492763,0.52435684
fit,OCNT-2313047,CYP3A4,2.977944008,3.2543385,0.2763946
fit,OCNT-2314357,CYP2C9,5.298671545,4.2658863,-1.0327854
fit,OCNT-2314187,CYP3A4,4.709928452,4.733513,0.023584366
fit,OCNT-2317044,CYP3A4,3.18994724,3.6468644,0.4569173
fit,OCNT-2317070,CYP3A4,4.592901402,4.0124187,-0.5804825
fit,OCNT-2308839,CYP2D6,2.445397223,5.0216856,2.5762885
fit,OCNT-2316669,CYP1A2,5.596873645,5.8469653,0.25009155
fit,OCNT-2310643,CYP3A4,2.078993408,3.6399677,1.5609744
fit,OCNT-2315539,CYP2C9,4.843844922,4.8170457,-0.026799202
fit,OCNT-2315539,CYP2D6,5.341752797,4.9725785,-0.36917448
fit,OCNT-2311435,CYP3A4,4.409767783,4.4495964,0.039828777
fit,OCNT-2312411,CYP2D6,5.025922762,4.090438,-0.9354849
fit,OCNT-2395468,CYP3A4,4.130074675,3.7899952,-0.3400793
fit,OCNT-2312801,CYP1A2,5.01491435,4.9973397,-0.017574787
fit,OCNT-2312801,CYP2C9,4.738844998,4.8670945,0.12824965
fit,OCNT-2312801,CYP3A4,5.793987925,4.669791,-1.1241965
fit,OCNT-2310900,CYP1A2,4.336831935,4.3751984,0.038366318
fit,OCNT-2310900,CYP2C9,4.96162237,4.298271,-0.66335106
fit,OCNT-2311490,CYP3A4,2.4064333,3.4130454,1.0066121
fit,OCNT-2314169,CYP2D6,5.124832377,4.2663355,-0.85849667
fit,OCNT-2317269,CYP3A4,4.403241698,4.0004177,-0.40282393
fit,OCNT-2309619,CYP1A2,5.14139961,4.2612677,-0.8801317
fit,OCNT-2316592,CYP2C9,5.467756697,4.340132,-1.1276245
fit,OCNT-2311299,CYP2C9,3.684426708,3.8769374,0.1925106
fit,OCNT-2311792,CYP3A4,2.941186973,4.630088,1.688901
fit,OCNT-2317127,CYP3A4,4.490067515,4.0700264,-0.42004108
fit,OCNT-2328395,CYP1A2,4.925579965,4.876796,-0.048784256
fit,OCNT-2328395,CYP2D6,4.590097275,4.9124045,0.3223071
fit,OCNT-2317923,CYP2D6,4.480360058,4.4726763,-0.007683754
fit,OCNT-2318329,CYP2D6,4.648029975,4.754197,0.10616732
fit,OCNT-2313778,CYP1A2,5.030950358,4.9901114,-0.040839195
fit,OCNT-2313778,CYP2D6,5.233587242,5.1739173,-0.05966997
fit,OCNT-2311281,CYP2C9,4.17308728,4.9784527,0.80536556
fit,OCNT-2314338,CYP2D6,4.381336222,4.4847736,0.10343742
fit,OCNT-2310500,CYP2D6,4.397598207,5.0509186,0.6533203
fit,OCNT-2318638,CYP3A4,4.047352932,3.722603,-0.3247497
fit,OCNT-2317221,CYP2D6,6.23984959,5.0286317,-1.2112179
fit,OCNT-2317221,CYP3A4,4.538610545,4.8390465,0.30043602
fit,OCNT-2395594,CYP3A4,5.436417953,5.1253424,-0.3110757
fit,OCNT-2313807,CYP3A4,4.596748068,4.3485937,-0.24815416
fit,OCNT-2308748,CYP1A2,4.508949242,4.4425898,-0.06635952
fit,OCNT-2308748,CYP2C9,5.175987735,4.0959725,-1.0800152
fit,OCNT-2308748,CYP3A4,4.79551855,4.1087418,-0.68677664
fit,OCNT-2315742,CYP3A4,2.579210993,3.4182055,0.8389945
fit,OCNT-2308964,CYP2C9,4.784567685,4.9508862,0.16631842
fit,OCNT-2308964,CYP3A4,4.78983324,5.0652733,0.27544022
fit,OCNT-2316908,CYP1A2,5.685375158,5.020446,-0.6649294
fit,OCNT-2316908,CYP2C9,4.585206803,4.717101,0.13189411
fit,OCNT-2316908,CYP2D6,5.61425272,4.482376,-1.1318765
fit,OCNT-2395405,CYP3A4,5.797570588,4.0012007,-1.79637
fit,OCNT-2316761,CYP2C9,5.675886978,4.9700975,-0.70578957
fit,OCNT-2316761,CYP3A4,5.375990985,4.3803616,-0.9956293
fit,OCNT-2309130,CYP2C9,4.412506458,4.7344127,0.3219061
fit,OCNT-2312384,CYP3A4,5.61840484,4.140112,-1.478293
fit,OCNT-2316001,CYP1A2,5.572693235,4.6357937,-0.93689966
fit,OCNT-2315412,CYP1A2,3.777630627,4.3649817,0.5873511
fit,OCNT-2314584,CYP2C9,5.256709498,4.2071548,-1.0495548
fit,OCNT-2314584,CYP2D6,4.340274397,4.248659,-0.0916152
fit,OCNT-2314584,CYP3A4,4.811152585,3.6848598,-1.1262927
fit,OCNT-2308740,CYP1A2,5.235968535,4.9499454,-0.28602314
fit,OCNT-2395314,CYP3A4,4.569166005,4.508004,-0.061161995
fit,OCNT-2309279,CYP3A4,2.182149505,2.8748767,0.6927273
fit,OCNT-2312338,CYP1A2,5.139160525,4.5448084,-0.59435225
fit,OCNT-2312338,CYP2C9,5.11102324,4.543745,-0.5672784
fit,OCNT-2312338,CYP2D6,4.734502727,5.1020784,0.36757565
fit,OCNT-2312338,CYP3A4,5.198271852,4.2070637,-0.9912081
fit,OCNT-2309544,CYP1A2,5.587521188,5.0368237,-0.5506973
fit,OCNT-2309544,CYP2C9,4.971353563,4.6149764,-0.35637712
fit,OCNT-2309544,CYP3A4,4.051491175,4.2890387,0.2375474
fit,OCNT-2309589,CYP2D6,4.379761063,4.792666,0.41290474
fit,OCNT-2314324,CYP2D6,4.37692649,4.471651,0.094724655
fit,OCNT-2315035,CYP2D6,4.53474154,4.558111,0.02336979
fit,OCNT-2315124,CYP2D6,4.16467666,4.390153,0.22547626
fit,OCNT-2312247,CYP2D6,4.62792246,4.857793,0.22987032
fit,OCNT-2316948,CYP2C9,4.657690602,4.543662,-0.114028454
fit,OCNT-2316948,CYP3A4,5.21036032,4.2308865,-0.97947407
fit,OCNT-2311081,CYP3A4,4.553555337,4.117286,-0.43626928
fit,OCNT-2313747,CYP3A4,2.932106765,3.3880982,0.4559915
fit,OCNT-2312604,CYP1A2,5.749749935,5.2031727,-0.54657745
fit,OCNT-2312604,CYP2C9,4.935522373,4.774577,-0.16094542
fit,OCNT-2312604,CYP3A4,5.248214565,4.621972,-0.62624264
fit,OCNT-2316441,CYP1A2,4.611475032,5.1888313,0.57735634
fit,OCNT-2316441,CYP2C9,5.042204528,5.108773,0.06656885
fit,OCNT-2315632,CYP2C9,5.656788533,5.011452,-0.64533615
fit,OCNT-2316240,CYP2D6,4.831614755,5.1039276,0.27231264
fit,OCNT-2311782,CYP2C9,4.079999642,4.1502695,0.07027006
fit,OCNT-2311782,CYP3A4,4.329659763,3.9421778,-0.38748217
fit,OCNT-2328496,CYP1A2,3.997762027,5.3617992,1.3640373
fit,OCNT-2315091,CYP1A2,3.84919785,4.938365,1.0891671
fit,OCNT-2395763,CYP3A4,4.644817705,4.0958443,-0.54897356
fit,OCNT-2317434,CYP2C9,3.389840803,3.4432507,0.053409815
