split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314631,CYP3A4,2.080469738,3.466567233491175,1.058777,3.2142805,0.2522867334911747,1.3860974954911747,3.461613366666667,-1.381143628666667,0.03302577883005142,0.15
fit,OCNT-2311985,CYP1A2,5.344866588,5.034166366669672,5.1705955,5.504773,0.1364291333303278,-0.31070022133032804,5.018871206666666,0.3259953813333345,0.10196773335337639,0.15
fit,OCNT-2311985,CYP3A4,5.19923446,4.193678191645421,4.96313125,5.427563,0.7694530583545793,-1.005556268354579,4.188499913333334,1.010734546666666,0.03452185541391373,0.15
fit,OCNT-2317070,CYP3A4,4.592901402,3.910456408267467,4.49986825,4.775798,0.5894118417325327,-0.682444993732533,3.90307478,0.689826622,0.049210855116446815,0.15
fit,OCNT-2311004,CYP3A4,3.618248025,4.045203396035744,2.900235,4.0412605,0.003942896035743715,0.42695537103574344,4.023785826666666,-0.40553780166666575,0.14278379579385123,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.354768563962624,3.4854695,4.12341475,0.2313538139626239,0.5181048059626243,4.3314140466666675,-0.4947502886666677,0.1556967819730441,0.15
fit,OCNT-2395415,CYP3A4,4.963924383,4.767385123004734,4.8150145,5.169832,0.047629376995265815,-0.19653925999526578,4.757048813333332,0.20687556966666776,0.06890873114267985,0.15
fit,OCNT-2314248,CYP1A2,5.615187175,5.345937551945594,5.4547955,5.7830715,0.10885794805440607,-0.2692496230544057,5.33887706,0.27631011500000024,0.04706994630396366,0.15
fit,OCNT-2314248,CYP3A4,3.561565782,4.096959626651281,2.89507425,4.05773425,0.0392253766512809,0.5353938446512809,4.090703493333334,-0.5291377113333335,0.04170755545298259,0.15
fit,OCNT-2314410,CYP1A2,6.97618021,5.410438536831818,6.89044925,7.05895175,1.4800107131681814,-1.5657416731681817,5.382827460000001,1.5933527499999993,0.18407384554545086,0.15
fit,OCNT-2311819,CYP3A4,6.050932363,4.8238589430823575,5.76120525,6.29006225,0.9373463069176422,-1.2270734199176427,4.790927026666666,1.2600053363333341,0.2195461094379425,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.064901775779534,1.04495325,3.1215085,1.9433932757795338,3.1248858257795336,5.068115253333334,-3.1280993033333333,-0.021423183691998325,0.15
fit,OCNT-2310440,CYP2D6,6.62229506,4.43721843626676,6.535016,6.71828375,2.0977975637332396,-2.1850766237332397,4.437664893333333,2.1846301666666665,-0.002976380443821351,0.15
fit,OCNT-2310473,CYP3A4,3.759346945,4.313718078041661,3.35587625,4.04445075,0.26926732804166065,0.554371133041661,4.2995703,-0.5402233550000002,0.09431852027773857,0.15
fit,OCNT-2314632,CYP2D6,4.482440838,4.333300188314603,4.38473625,4.631412,0.05143606168539616,-0.1491406496853962,4.325584173333334,0.15685666466666603,0.05144009987513225,0.15
fit,OCNT-2315120,CYP3A4,3.276763837,3.234500137164533,2.57029525,3.858063,0.0,-0.04226369983546663,3.241254,0.035509836999999767,-0.04502575223644575,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.0735266486783273,1.1087055,3.71064,0.0,0.5302129136783273,3.087735713333333,-0.5444219783333333,-0.09472709770003955,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.085391625336973,4.83750925,5.1536555,0.0,0.07982089333697306,5.110709966666667,-0.10513923466666686,-0.16878894219795865,0.15
fit,OCNT-2310932,CYP1A2,6.030363112,5.250045527449002,5.90572325,6.16081475,0.6556777225509984,-0.780317584550998,5.22920424,0.8011588720000002,0.1389419163266818,0.15
fit,OCNT-2310932,CYP3A4,3.700532,4.150809046707396,3.33803225,4.06949675,0.08131229670739604,0.450277046707396,4.145304879999999,-0.4447728799999995,0.036694444715976715,0.15
fit,OCNT-0497946,CYP1A2,4.946983765,4.704476007403085,4.73270475,5.14926575,0.02822874259691499,-0.24250775759691479,4.673031446666667,0.27395231833333256,0.2096304049094518,0.15
fit,OCNT-2309402,CYP2D6,4.361858233,4.537771650061799,4.19427725,4.5455025,0.0,0.17591341706179886,4.521703826666666,-0.15984559366666584,0.10711882263422012,0.15
fit,OCNT-2309402,CYP3A4,4.658515383,3.9988461863862765,4.569697,4.79251075,0.5708508136137231,-0.6596691966137236,4.012437926666666,0.6460774563333338,-0.09061160186926524,0.15
fit,OCNT-2311731,CYP1A2,4.81363868,4.552042145250387,4.619334,5.04332325,0.0672918547496133,-0.2615965347496134,4.560864193333335,0.2527744866666657,-0.05881365388631821,0.15
fit,OCNT-2311731,CYP3A4,5.580164198,4.184890792416089,5.5125035,5.648324,1.3276127075839108,-1.3952734055839109,4.173238993333333,1.406925204666667,0.07767866055170695,0.15
fit,OCNT-0022297,CYP2D6,4.35820127,5.060396322846916,4.268018,4.46033625,0.6000600728469161,0.7021950528469159,5.063828293333334,-0.7056270233333333,-0.022879803242782753,0.15
fit,OCNT-2309448,CYP1A2,5.825900875,5.165027177398488,5.72293525,5.92187175,0.5579080726015118,-0.6608736976015122,5.141499173333332,0.6844017016666681,0.15685336043437323,0.15
fit,OCNT-2309448,CYP2D6,4.57077991,4.975230178883523,4.373799,4.8704155,0.10481467888352292,0.4044502688835232,4.971782953333333,-0.4010030433333336,0.022981503667930763,0.15
fit,OCNT-2310094,CYP1A2,4.625363453,5.0114654707701,4.3915625,4.9263205,0.08514497077009953,0.38610201777009934,5.002784853333333,-0.3774214003333327,0.057870782911777496,0.15
fit,OCNT-2317079,CYP3A4,1.935694702,3.6001906751497272,1.041396,3.11687675,0.4833139251497274,1.6644959731497273,3.597117613333333,-1.661422911333333,0.020487078775962196,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.4455889853133685,5.76197875,5.92255725,1.3163897646866314,-1.3978159326866315,4.457180200000001,1.3862247179999994,-0.07727476457754771,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.0702143700591495,4.87746525,5.13379025,0.8072508799408507,-0.9189566029408507,4.069531353333334,0.9196396196666665,0.004553444838772218,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.9869121847556954,1.374436,3.94501,0.041902184755695515,0.8097256767556953,3.983506106666667,-0.8063195986666667,0.022707187260190647,0.15
fit,OCNT-2313128,CYP3A4,3.83959974,4.256727488244436,3.51477075,4.11506675,0.14166073824443526,0.41712774824443555,4.2449997733333324,-0.4054000333333323,0.07818476607402167,0.15
fit,OCNT-2318042,CYP2C9,4.152542152,3.999645272416428,3.7476595,4.7685305,0.0,-0.15289687958357145,4.030605953333334,0.12193619866666605,-0.20640453944603604,0.15
fit,OCNT-2318042,CYP2D6,5.214272323,5.159396703197904,5.1411945,5.29082825,0.0,-0.054875619802095876,5.1571950866666665,0.057077236333333836,0.014677443541586399,0.15
fit,OCNT-2318042,CYP3A4,4.709805063,4.035255744173082,4.64078575,4.8187835,0.6055300058269184,-0.6745493188269185,4.015287033333333,0.6945180296666669,0.13312473893165588,0.15
fit,OCNT-2395689,CYP3A4,3.564863805,3.822124359836111,2.97242775,4.010216,0.0,0.2572605548361113,3.82931626,-0.26445245500000025,-0.04794600109259288,0.15
fit,OCNT-2308723,CYP1A2,4.741873508,5.3058851575677775,4.56873925,4.93460175,0.3712834075677778,0.5640116495677772,5.32169504,-0.5798215319999995,-0.10539921621481578,0.15
fit,OCNT-2308723,CYP2C9,4.5740716,4.883678552034181,4.2955095,4.90475075,0.0,0.30960695203418087,4.903320793333333,-0.32924919333333325,-0.1309482753276825,0.15
fit,OCNT-2308723,CYP3A4,5.500174805,4.755695542129361,5.40274275,5.59083075,0.6470472078706386,-0.7444792628706391,4.749409493333333,0.750765311666667,0.041906991973519325,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.459294725719178,2.768388,3.988627,0.0,-0.02117096428082199,3.4636113066666665,0.016854383333333445,-0.02877720631659031,0.15
fit,OCNT-0497989,CYP3A4,5.680652535,3.4100237878126927,5.6107375,5.748611,2.2007137121873073,-2.2706287471873075,3.398847106666667,2.281805428333333,0.07451120764017105,0.15
fit,OCNT-2315997,CYP2C9,4.796339697,4.836250513357764,4.555726,5.04344025,0.0,0.03991081635776439,4.851088506666666,-0.054748809666666176,-0.09891995539267859,0.15
fit,OCNT-2315997,CYP3A4,5.582712518,4.689733924158897,5.50101825,5.65309775,0.8112843258411031,-0.8929785938411028,4.66620584,0.9165066780000002,0.15685389439264935,0.15
fit,OCNT-2317353,CYP2D6,2.185040822,3.953914636023248,1.03905625,3.64617625,0.3077383860232481,1.768873814023248,3.9048242133333333,-1.7197833913333334,0.3272694845994314,0.15
fit,OCNT-2316319,CYP1A2,4.83589907,4.4747552512970605,4.597328,5.11769875,0.12257274870293955,-0.36114381870293943,4.47657702,0.3593220500000003,-0.012145124686261019,0.15
fit,OCNT-2316319,CYP2C9,4.22619845,4.300425454182503,3.861911,4.69862975,0.0,0.07422700418250283,4.278905746666667,-0.05270729666666707,0.14346471677223843,0.15
fit,OCNT-2309443,CYP1A2,4.876238563,4.683085024034293,4.63372125,5.05114425,0.0,-0.1931535389657073,4.682374286666667,0.19386427633333359,0.004738249117508531,0.15
fit,OCNT-2309443,CYP3A4,4.832719388,4.115371782150077,4.7760885,4.8985525,0.6607167178499234,-0.7173476058499233,4.098054799999999,0.7346645880000011,0.11544654766718547,0.15
fit,OCNT-2310727,CYP2C9,5.400428583,5.103060926157758,5.29847175,5.50112975,0.1954108238422423,-0.2973676568422423,5.098450453333333,0.3019781296666668,0.030736485496163368,0.15
fit,OCNT-2328553,CYP1A2,5.06714608,4.468574745765711,4.85396375,5.23915625,0.38538900423428935,-0.5985713342342889,4.468153633333333,0.5989924466666663,0.0028074162158494196,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.575338272841005,5.52892125,5.70386775,0.0,-0.041923062158994995,5.5839920933333325,0.03326924166666778,-0.057692136615514755,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.998864334960913,4.2225245,4.45952475,0.5393395849609135,0.6440236049609132,5.0029416,-0.6481008699999995,-0.02718176692724228,0.15
fit,OCNT-2315545,CYP2C9,4.669884363,3.87981854636656,4.333576,5.04323625,0.45375745363343967,-0.7900658166334402,3.8825507999999997,0.7873335630000007,-0.018215024222930275,0.15
fit,OCNT-2313394,CYP2C9,4.857979653,5.218652809258407,4.7356895,4.98795075,0.23070205925840614,0.36067315625840646,5.22146088,-0.3634812270000003,-0.018720471610625587,0.15
fit,OCNT-2315338,CYP1A2,5.521184462,4.766040672934894,5.39888275,5.62892325,0.6328420770651064,-0.755143789065106,4.76304852,0.758135942,0.019947686232626438,0.15
fit,OCNT-2310043,CYP3A4,3.751983045,3.743021547126591,3.112535,4.10101225,0.0,-0.008961497873408941,3.724425186666667,0.027557858333332685,0.12397573639949164,0.15
fit,OCNT-2309401,CYP2C9,4.670985508,4.836024991074575,4.50738175,4.852048,0.0,0.16503948307457517,4.828185013333334,-0.1571995053333337,0.05226651827494304,0.15
fit,OCNT-2312846,CYP3A4,3.614910297,3.5255588431884712,3.02361575,4.03502675,0.0,-0.08935145381152898,3.517322506666667,0.09758779033333331,0.05490891014536222,0.15
fit,OCNT-2314708,CYP2C9,4.520361398,4.782364150449734,4.311599,4.78758275,0.0,0.2620027524497335,4.773914166666668,-0.2535527686666672,0.05633322522044182,0.15
fit,OCNT-2308821,CYP2C9,4.607392417,4.652057353522555,4.41353325,4.82836125,0.0,0.04466493652255554,4.673444766666667,-0.06605234966666718,-0.14258275429407757,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.70719595203654,5.4092445,5.5439205,0.70204854796346,-0.7702411329634602,4.690465166666667,0.7869719183333332,0.11153856913248698,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.420722887256689,1.05751675,3.39263375,1.0280891372566892,2.404638877256689,4.429311006666667,-2.4132269966666673,-0.057254129399855934,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.414092855545712,5.3757355,5.456584,0.9616426444542885,-1.002800389454288,4.420660793333334,0.9962324516666659,-0.04378625191748142,0.15
fit,OCNT-2312495,CYP1A2,4.5556559,5.541333871642676,4.36162825,4.82298325,0.718350621642676,0.9856779716426765,5.525811653333333,-0.9701557533333336,0.10348145539561908,0.15
fit,OCNT-2312495,CYP3A4,4.787617433,4.768795183792609,4.70960525,4.87321475,0.0,-0.018822249207391728,4.755997893333333,0.031619539666666974,0.08531526972850165,0.15
fit,OCNT-2395659,CYP3A4,4.726165315,4.071455240843948,4.630845,4.877801,0.5593897591560522,-0.6547100741560525,4.076255120000001,0.6499101949999995,-0.03199919437368711,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.816658479087609,4.96637825,5.2051335,0.14971977091239097,-0.2764750409123913,4.819898206666666,0.27323531333333406,-0.021598183860381447,0.15
fit,OCNT-2316775,CYP2C9,4.368059097,3.941720395832629,3.9813905,4.923068,0.03967010416737082,-0.4263387011673707,3.9447658600000004,0.4232932369999993,-0.020303094449142616,0.15
fit,OCNT-2328974,CYP1A2,5.551056015,4.833053182819966,5.46890725,5.63782525,0.6358540671800341,-0.7180028321800345,4.8226677533333335,0.7283882616666668,0.06923619657754898,0.15
fit,OCNT-2308859,CYP1A2,5.676891138,5.073566674606296,5.57568125,5.761828,0.502114575393704,-0.6033244633937045,5.092432846666666,0.584458291333334,-0.12577448040246964,0.15
fit,OCNT-2311372,CYP1A2,3.944094957,4.565176158521917,3.541428,4.430471,0.13470515852191678,0.6210812015219167,4.584292526666667,-0.6401975696666673,-0.1274424542983373,0.15
fit,OCNT-2314553,CYP3A4,4.897850725,4.499782406198889,4.767779,5.0920165,0.2679965938011106,-0.39806831880111027,4.490800093333334,0.40705063166666555,0.059882085770368576,0.15
fit,OCNT-2311875,CYP2C9,3.665128688,4.057897588481079,2.89102075,4.121058,0.0,0.3927689004810788,4.0463752600000005,-0.38124657200000067,0.07681552320718765,0.15
fit,OCNT-2311875,CYP2D6,4.308425095,4.937487467376842,4.132307,4.48129275,0.45619471737684236,0.6290623723768425,4.944758233333333,-0.6363331383333337,-0.04847177304327488,0.15
fit,OCNT-2316635,CYP1A2,5.005969807,5.385128408624177,4.81949925,5.208006,0.17712240862417694,0.37915860162417747,5.37332738,-0.3673575730000005,0.07867352416117987,0.15
fit,OCNT-0497986,CYP2D6,5.001328997,3.971657121965831,4.81228475,5.15494525,0.8406276280341687,-1.0296718750341687,3.9177041933333334,1.0836248036666665,0.3596861908833186,0.15
fit,OCNT-2315653,CYP3A4,4.310096775,3.878476993861289,4.1406855,4.5275675,0.26220850613871116,-0.431619781138711,3.86784422,0.44225255500000005,0.07088515907526016,0.15
fit,OCNT-0022129,CYP1A2,3.86440727,4.743363980698707,3.398772,4.4576375,0.285726480698707,0.8789567106987066,4.810693126666667,-0.946285856666667,-0.4488609731197357,0.15
fit,OCNT-0022129,CYP3A4,4.323056245,4.751074535920727,4.2056725,4.45501125,0.2960632859207273,0.4280182909207273,4.7501170733333336,-0.4270608283333335,0.006383083915958802,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.7024177009622363,1.51968925,4.042364,0.0,0.3825157079622361,3.673489553333333,-0.3535875603333327,0.1928543175260226,0.15
fit,OCNT-0476778,CYP1A2,5.85949227,5.9662591876749325,5.7704795,5.950124,0.016135187674932716,0.10676691767493285,5.90391318,-0.04442091000000037,0.41564005116621655,0.15
fit,OCNT-2310971,CYP2C9,4.03577002,4.25070432201983,3.58187025,4.39040975,0.0,0.21493430201983,4.265945826666668,-0.2301758066666677,-0.10161003097891808,0.15
fit,OCNT-2316553,CYP2D6,7.534508882,5.304503569069401,7.47608725,7.602774,2.171583680930599,-2.230005312930599,5.311334953333334,2.2231739286666663,-0.04554256175955137,0.15
fit,OCNT-2317705,CYP3A4,2.287121508,3.4959376889307108,1.06388675,3.65323475,0.0,1.208816180930711,3.5069906466666665,-1.2198691386666667,-0.07368638490637144,0.15
fit,OCNT-2309704,CYP2C9,5.598367158,4.358257166952572,5.400153,5.7586785,1.0418958330474286,-1.2401099910474285,4.31872496,1.2796421980000003,0.2635480463504791,0.15
fit,OCNT-2309704,CYP3A4,3.612767242,3.766345383675577,3.0227205,4.04084675,0.0,0.15357814167557704,3.7606166266666667,-0.14784938466666686,0.03819171339273453,0.15
fit,OCNT-2314015,CYP3A4,2.090711403,3.2800989970704606,1.066324,3.21217725,0.06792174707046073,1.1893875940704608,3.2953167800000003,-1.2046053770000005,-0.10145188619693121,0.15
fit,OCNT-2310831,CYP1A2,3.170170773,4.503180723504448,1.2189225,4.027455,0.4757257235044481,1.3330099505044477,4.517132586666667,-1.3469618136666672,-0.0930124210814635,0.15
fit,OCNT-2310831,CYP3A4,5.22367581,4.0581986797644465,5.16224425,5.29020175,1.1040455702355532,-1.165477130235553,4.041277559999999,1.1823982500000003,0.11280746509631476,0.15
fit,OCNT-2314481,CYP1A2,4.971627888,5.4252162246262525,4.75476675,5.1831115,0.24210472462625265,0.4535883366262521,5.420371666666666,-0.4487437786666657,0.03229705306390922,0.15
fit,OCNT-2316644,CYP2D6,4.628217455,4.734927207488841,4.50731,4.7859615,0.0,0.1067097524888414,4.740204913333333,-0.11198745833333312,-0.0351847056299448,0.15
fit,OCNT-2317816,CYP2C9,3.845194338,4.450055399183055,3.31305,4.30919475,0.14086064918305574,0.6048610611830552,4.4389846466666665,-0.5937903086666663,0.07380501677592596,0.15
fit,OCNT-2315861,CYP3A4,2.36334372,4.12920492696975,1.08370625,3.685468,0.4437369269697502,1.7658612069697504,4.094372233333333,-1.731028513333333,0.23221795757611594,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.198380410802963,4.3369165,4.79128625,0.4070941608029637,0.6602398758029633,5.196022940000001,-0.6578824050000005,0.01571647201975187,0.15
fit,OCNT-2310697,CYP3A4,4.36625595,3.870944236770846,4.26271725,4.54105475,0.3917730132291535,-0.495311713229154,3.841914226666667,0.5243417233333334,0.19353340069452923,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.031701009373604,4.72917175,5.07551175,0.0,0.1445890193736039,5.044252186666666,-0.15714019666666612,-0.0836745152870814,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.000195151971792,5.47912825,5.6562605,0.4789330980282074,-0.5680234110282081,4.990310973333334,0.5779075896666663,0.06589452425638835,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.778918622967305,5.6423225,5.7675655,0.8634038770326944,-0.9268694140326943,4.783308159999999,0.9224798770000007,-0.029263580217957497,0.15
fit,OCNT-2312880,CYP3A4,6.117137813,5.056696874082529,6.054797,6.17839,0.9981001259174711,-1.0604409389174716,5.038489586666667,1.0786482263333337,0.12138191610574722,0.15
fit,OCNT-2314403,CYP2C9,4.689225493,5.099919561053988,4.4469035,4.9527345,0.147185061053988,0.41069406805398767,5.112561433333334,-0.42333594033333366,-0.08427914852897327,0.15
fit,OCNT-2312472,CYP2D6,4.425515273,4.693800048850286,4.27757,4.59333225,0.10046779885028645,0.26828477585028576,4.7064648,-0.28094952699999975,-0.08443167433142662,0.15
fit,OCNT-2314251,CYP2C9,4.445804383,4.4118910410388725,4.17244975,4.8165795,0.0,-0.03391334196112705,4.4053517200000005,0.040452662999999056,0.043595473592480026,0.15
fit,OCNT-2308852,CYP3A4,4.739666975,3.465023756266966,4.623649,4.92305,1.1586252437330344,-1.2746432187330337,3.43983214,1.2998348349999995,0.16794410844643912,0.15
fit,OCNT-2311278,CYP1A2,2.092768808,4.191160410898789,1.05108675,3.219697,0.9714634108987887,2.0983916028987886,4.178412420000001,-2.0856436120000006,0.08498660599191984,0.15
fit,OCNT-2308783,CYP2C9,3.654502347,4.692069940764223,3.08730875,4.1975795,0.4944904407642232,1.0375675937642228,4.703960973333333,-1.0494586263333332,-0.07927355046073596,0.15
fit,OCNT-2308783,CYP3A4,4.46958539,4.331595894011968,4.36635925,4.6685885,0.03476335598803271,-0.13798949598803212,4.312212493333333,0.15737289666666676,0.12922267119089764,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9834704391708824,3.8046825,4.668769,0.0,-0.16028725082911777,3.9706573599999997,0.17310033000000047,0.08542052780588469,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.9212120351222337,5.2099465,5.48273875,1.2887344648777663,-1.4424799098777665,3.8937317066666663,1.469960238333334,0.1832021897037824,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.237463815555751,4.21214975,4.49467075,0.0,-0.105700196444249,4.219176186666667,0.12398782533333286,0.12191752592722575,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.764055512160381,4.66478175,5.0381195,0.0,-0.07985921083961944,4.802412833333333,0.04150188966666679,-0.255715474486351,0.15
fit,OCNT-2312995,CYP1A2,4.937863275,4.996984293922711,4.76014875,5.0634495,0.0,0.0591210189227116,4.979482926666666,-0.04161965166666626,0.11667578170696895,0.15
fit,OCNT-2312995,CYP2D6,4.94468207,5.232937093770976,4.74231975,5.149861,0.08307609377097602,0.2882550237709758,5.227857806666667,-0.2831757366666672,0.03386191402872404,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.907244218779314,4.613674,4.89951875,0.007725468779313793,0.15727901877931405,4.899813206666667,-0.14984800666666676,0.04954008075098197,0.15
fit,OCNT-2314390,CYP3A4,3.339706515,3.934621518731139,2.23324375,3.933173,0.001448518731138826,0.5949150037311388,3.94216646,-0.6024599450000001,-0.050299608459075294,0.15
fit,OCNT-2315193,CYP3A4,5.613314305,5.137581598636998,5.56079125,5.66571275,0.4232096513630026,-0.4757327063630026,5.133792686666665,0.47952161833333484,0.025259413135548435,0.15
fit,OCNT-2311253,CYP2D6,4.584075165,4.328798656721552,4.47156725,4.7335245,0.14276859327844793,-0.25527650827844806,4.337392333333333,0.24668283166666694,-0.05729117741187414,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.155472175556024,5.83902075,6.04750325,0.683548574443976,-0.7882179494439754,5.141985146666666,0.8017049783333334,0.08991352592905363,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.725049500299986,5.9078605,6.20638825,1.1828109997000142,-1.3312352377000138,4.72167412,1.3346106179999992,0.02250253533323606,0.15
fit,OCNT-2312021,CYP1A2,5.180322875,5.088830057943364,4.97970875,5.3276955,0.0,-0.09149281705663626,5.078595833333333,0.1017270416666669,0.06822816406687102,0.15
fit,OCNT-2312021,CYP2D6,4.29467453,5.004931730988177,4.1466315,4.40962775,0.5953039809881764,0.7102572009881767,4.989667720000001,-0.6949931900000008,0.1017600732545058,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.112478738337743,1.05460875,3.2330595,0.0,1.0045186753377426,3.111626326666667,-1.0036662636666667,0.0056827444738398,0.15
fit,OCNT-2395318,CYP3A4,3.094681512,3.5726195813206045,1.40775475,3.90831225,0.0,0.47793806932060434,3.5599196466666667,-0.4652381346666665,0.08466623102625212,0.15
fit,OCNT-2313441,CYP1A2,5.01047352,5.656960959378905,4.90944725,5.11934975,0.5376112093789054,0.6464874393789053,5.66206332,-0.6515898,-0.03401573747396469,0.15
fit,OCNT-2313441,CYP2C9,5.269704675,5.278044450556483,5.14894925,5.3931935,0.0,0.008339775556483353,5.29367434,-0.023969665000000084,-0.10419926295677821,0.15
fit,OCNT-2313441,CYP3A4,4.932542547,5.111254745560817,4.85927375,5.009435,0.10181974556081741,0.17871219856081755,5.096245866666667,-0.1637033196666673,0.10005919262766838,0.15
fit,OCNT-2309191,CYP2C9,3.988112035,4.258714266422221,3.5901415,4.461056,0.0,0.27060223142222073,4.25868152,-0.2705694849999998,0.00021830948147301873,0.15
fit,OCNT-2309191,CYP3A4,4.187814177,3.9255883935717124,4.01843475,4.36702575,0.09284635642828754,-0.2622257834282875,3.938435226666667,0.24937895033333302,-0.08564555396636328,0.15
fit,OCNT-2328798,CYP2C9,4.187137015,4.332559297629304,3.85940625,4.66737575,0.0,0.1454222826293039,4.347965633333333,-0.1608286183333325,-0.10270890469352405,0.15
fit,OCNT-2308630,CYP2D6,3.826484278,4.570268463006004,2.31834725,4.18443,0.3858384630060039,0.7437841850060036,4.577936920000001,-0.7514526420000007,-0.051123046626647316,0.15
fit,OCNT-2311461,CYP3A4,4.197104865,3.8920235744033698,4.04109975,4.39972925,0.1490761755966301,-0.30508129059663025,3.894460713333333,0.30264415166666714,-0.016247592866420746,0.15
fit,OCNT-2308553,CYP1A2,5.15728653,4.4675398661737376,5.04877525,5.247212,0.5812353838262627,-0.6897466638262628,4.474145086666667,0.6831414433333336,-0.0440348032861948,0.15
fit,OCNT-2312726,CYP3A4,3.570273268,3.4894020605886453,3.040665,3.972973,0.0,-0.0808712074113549,3.478531986666667,0.09174128133333337,0.07246715947985649,0.15
fit,OCNT-2315153,CYP1A2,2.744313135,4.213909711633631,1.11959125,3.8746855,0.33922421163363126,1.4695965766336312,4.215371313333334,-1.4710581783333336,-0.009744011331349611,0.15
fit,OCNT-2395537,CYP3A4,3.821690025,4.1198087102703855,3.45013175,4.1014875,0.018321210270385357,0.29811868527038543,4.10106448,-0.2793744549999997,0.12496153513590495,0.15
fit,OCNT-2318067,CYP2C9,4.61103253,4.5906338955728065,4.34646375,4.936414,0.0,-0.020398634427193585,4.58304812,0.02798441000000018,0.05057183715204398,0.15
fit,OCNT-2318067,CYP2D6,5.182555277,5.417002372883934,5.0874255,5.2732155,0.14378687288393355,0.23444709588393398,5.416854613333333,-0.23429933633333366,0.000985063670668751,0.15
fit,OCNT-2318067,CYP3A4,4.438221687,4.527202851262684,4.32458975,4.6269625,0.0,0.08898116426268388,4.512678433333333,-0.07445674633333255,0.09682945286234221,0.15
fit,OCNT-2313486,CYP1A2,6.643057535,5.430924713850878,6.5693575,6.7164735,1.1384327861491217,-1.2121328211491216,5.406599773333333,1.2364577616666663,0.162166270116965,0.15
fit,OCNT-2316009,CYP1A2,5.295798028,4.671522536970761,5.190333,5.381211,0.5188104630292392,-0.6242754910292394,4.678994933333334,0.6168030946666665,-0.04981597575048606,0.15
fit,OCNT-2308918,CYP1A2,5.307835752,5.087180476450595,5.125083,5.43446075,0.03790252354940549,-0.22065527554940534,5.102631533333334,0.20520421866666627,-0.10300704588492712,0.15
fit,OCNT-2315166,CYP2D6,4.423325173,4.732997009439723,4.27125575,4.5947415,0.1382555094397233,0.3096718364397226,4.739033673333333,-0.31570850033333286,-0.040244425957401596,0.15
fit,OCNT-2315877,CYP1A2,5.79552609,5.5924792363868665,5.6884815,5.90068625,0.09600226361313347,-0.20304685361313357,5.61260272,0.18292337000000014,-0.13415655742088956,0.15
fit,OCNT-2312348,CYP3A4,6.06245664,4.616282234079522,5.99695625,6.1293965,1.3806740159204782,-1.4461744059204777,4.621182606666666,1.4412740333333334,-0.0326691505809625,0.15
fit,OCNT-2395466,CYP3A4,4.931869915,3.999148588596283,4.85636225,5.025833,0.8572136614037169,-0.9327213264037169,3.997547733333333,0.9343221816666669,0.010672368419667086,0.15
fit,OCNT-2316337,CYP2C9,3.943921112,3.785064604725349,3.53140675,4.43524575,0.0,-0.15885650727465084,3.7887727533333333,0.15514835866666665,-0.02472099071989457,0.15
fit,OCNT-2312047,CYP1A2,5.466814633,5.200846533415975,5.35109775,5.5675305,0.1502512165840253,-0.26596809958402545,5.180397813333334,0.2864168196666661,0.13632480055093765,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.772450098902547,4.37835825,4.58388625,0.18856384890254674,0.3098762239025463,4.783074086666667,-0.3205002116666664,-0.07082658509413402,0.15
fit,OCNT-2315569,CYP2D6,4.92974714,4.610707405629443,4.74561525,5.096555,0.13490784437055758,-0.3190397343705573,4.624246673333333,0.3055004666666665,-0.09026178469260535,0.15
