split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.985036,1.0708313
fit,OCNT-2315836,CYP2C9,4.658641953,4.664146,0.0055041313
fit,OCNT-2315836,CYP3A4,4.331722552,4.470975,0.13925219
fit,OCNT-2395717,CYP3A4,5.231255505,4.4505043,-0.7807512
fit,OCNT-2313683,CYP2D6,4.249133468,4.607234,0.3581004
fit,OCNT-2317607,CYP2C9,4.427195357,4.3350563,-0.092139244
fit,OCNT-2395477,CYP3A4,3.887211425,4.177537,0.29032564
fit,OCNT-2311500,CYP2C9,4.589387173,5.0616407,0.4722538
fit,OCNT-2311500,CYP3A4,4.425468122,4.5788617,0.15339375
fit,OCNT-2309596,CYP1A2,6.39124083,4.665674,-1.7255664
fit,OCNT-2315589,CYP3A4,4.596498785,4.716375,0.11987591
fit,OCNT-2315175,CYP1A2,5.324971995,4.970852,-0.35412025
fit,OCNT-2315175,CYP3A4,3.442916252,4.1796136,0.73669744
fit,OCNT-0022237,CYP2D6,5.05540735,4.7485642,-0.30684328
fit,OCNT-2310686,CYP1A2,4.579245375,4.8134303,0.23418474
fit,OCNT-2310686,CYP2C9,4.393364195,4.8679338,0.47456932
fit,OCNT-2395377,CYP3A4,5.406038363,3.7907224,-1.6153159
fit,OCNT-2311397,CYP2D6,4.48363485,4.1798162,-0.3038187
fit,OCNT-2328964,CYP3A4,2.052592035,3.267405,1.214813
fit,OCNT-2311752,CYP3A4,5.089682045,4.574725,-0.51495695
fit,OCNT-2314323,CYP1A2,2.010933592,3.9618266,1.9508929
fit,OCNT-2328666,CYP1A2,5.246598397,5.870087,0.6234889
fit,OCNT-2328666,CYP2D6,5.184403735,5.174155,-0.010248661
fit,OCNT-2309399,CYP1A2,2.632390405,4.424382,1.7919917
fit,OCNT-2309399,CYP3A4,4.944421005,4.2188125,-0.72560835
fit,OCNT-2315270,CYP3A4,4.180143682,4.183497,0.003353119
fit,OCNT-2315990,CYP2D6,2.381666575,4.222868,1.8412013
fit,OCNT-2311596,CYP2C9,5.528967922,4.720249,-0.8087187
fit,OCNT-2311596,CYP2D6,4.34825532,4.6236405,0.27538538
fit,OCNT-2311596,CYP3A4,5.323711023,4.493517,-0.830194
fit,OCNT-2312096,CYP1A2,4.736752475,4.9461193,0.2093668
fit,OCNT-2317641,CYP2C9,3.684731713,4.3455324,0.6608007
fit,OCNT-2308870,CYP1A2,4.175317817,4.5615954,0.38627768
fit,OCNT-2317813,CYP1A2,4.919132803,4.5527353,-0.36639738
fit,OCNT-2317813,CYP2D6,5.059765247,4.9371943,-0.12257099
fit,OCNT-2328401,CYP1A2,4.847908695,5.3233166,0.47540808
fit,OCNT-0022127,CYP2D6,4.515749103,5.246132,0.7303829
fit,OCNT-2395483,CYP3A4,4.320346508,4.243451,-0.07689524
fit,OCNT-2309396,CYP1A2,1.90962809,4.164677,2.2550492
fit,OCNT-2309396,CYP3A4,5.053744907,4.1961193,-0.8576255
fit,OCNT-2312955,CYP2C9,3.847761602,3.7176237,-0.13013792
fit,OCNT-2308499,CYP1A2,7.114525278,5.1278524,-1.9866729
fit,OCNT-2308499,CYP2D6,4.561984723,4.6477675,0.085783005
fit,OCNT-2316436,CYP1A2,4.09578258,4.918916,0.82313347
fit,OCNT-2316436,CYP2C9,4.153299353,4.4730144,0.31971502
fit,OCNT-2316947,CYP2C9,5.473566873,5.1439424,-0.32962465
fit,OCNT-2316947,CYP3A4,5.110956855,4.419322,-0.69163465
fit,OCNT-2312027,CYP1A2,4.273069245,4.943801,0.67073154
fit,OCNT-2312027,CYP3A4,4.25994229,4.1495285,-0.11041355
fit,OCNT-2316175,CYP2D6,4.49226884,4.289015,-0.20325422
fit,OCNT-2316175,CYP3A4,4.829044793,4.037405,-0.7916398
fit,OCNT-2313574,CYP3A4,4.5297972,3.718133,-0.8116641
fit,OCNT-2314459,CYP2D6,4.361597745,5.3283305,0.966733
fit,OCNT-2316722,CYP2C9,4.190566768,4.4800024,0.28943586
fit,OCNT-2308466,CYP2D6,2.830466513,4.636185,1.8057187
fit,OCNT-2315252,CYP1A2,7.13108756,5.228873,-1.902215
fit,OCNT-2315252,CYP2D6,4.857333055,4.351488,-0.50584507
fit,OCNT-2317207,CYP3A4,3.566651508,4.038609,0.47195745
fit,OCNT-2310760,CYP2C9,5.711140555,4.451085,-1.2600555
fit,OCNT-2310760,CYP2D6,4.980678678,4.494184,-0.48649454
fit,OCNT-2309987,CYP2D6,6.246195765,5.335967,-0.9102287
fit,OCNT-2316872,CYP1A2,5.656823848,5.088438,-0.5683856
fit,OCNT-2314112,CYP2D6,4.6067638,4.893928,0.2871642
fit,OCNT-2318539,CYP2C9,3.714084918,3.9639416,0.24985671
fit,OCNT-0200803,CYP3A4,2.107909335,3.7892845,1.681375
fit,OCNT-2312801,CYP1A2,5.01491435,4.83046,-0.18445444
fit,OCNT-2312801,CYP2C9,4.738844998,4.3960457,-0.3427992
fit,OCNT-2312801,CYP3A4,5.793987925,3.9003727,-1.893615
fit,OCNT-2395647,CYP3A4,4.211382767,4.0351467,-0.17623615
fit,OCNT-2313664,CYP2D6,4.004343817,4.8010798,0.79673576
fit,OCNT-2316704,CYP2C9,5.123690275,4.8926334,-0.23105669
fit,OCNT-2311235,CYP1A2,3.837191628,4.854094,1.0169024
fit,OCNT-2311235,CYP3A4,4.2927049,4.241852,-0.050853252
fit,OCNT-2313450,CYP1A2,4.267403875,3.6647263,-0.6026778
fit,OCNT-2313450,CYP2C9,4.471402375,3.8785748,-0.5928273
fit,OCNT-2313450,CYP3A4,1.909049648,3.169732,1.2606825
fit,OCNT-2395588,CYP3A4,4.58605595,3.812405,-0.77365065
fit,OCNT-2328418,CYP2D6,4.968844087,4.752157,-0.21668673
fit,OCNT-2309248,CYP2C9,4.248697972,4.423977,0.17527914
fit,OCNT-2309248,CYP3A4,4.76428286,4.4545903,-0.30969238
fit,OCNT-2318311,CYP3A4,4.995765805,4.626867,-0.36889887
fit,OCNT-2315906,CYP2C9,5.71915394,5.3053865,-0.41376734
fit,OCNT-2315906,CYP3A4,6.313210545,4.6294227,-1.6837878
fit,OCNT-2316676,CYP1A2,7.782581445,5.019387,-2.7631946
fit,OCNT-2316676,CYP2D6,5.530625235,5.253227,-0.2773981
fit,OCNT-2312587,CYP2C9,5.33245104,5.374482,0.04203129
fit,OCNT-2395386,CYP3A4,4.32048986,3.8830209,-0.437469
fit,OCNT-2309101,CYP2C9,4.325389643,4.0416155,-0.28377438
fit,OCNT-2309101,CYP2D6,4.351744877,4.3827343,0.030989647
fit,OCNT-2314637,CYP2D6,5.434629078,5.541488,0.10685921
fit,OCNT-2310945,CYP2C9,4.918670342,4.7062497,-0.21242046
fit,OCNT-2310945,CYP2D6,5.838852068,5.196519,-0.64233303
fit,OCNT-2310945,CYP3A4,6.337594522,4.4353113,-1.9022832
fit,OCNT-2309345,CYP2C9,4.967071435,4.6137433,-0.35332823
fit,OCNT-2311488,CYP3A4,2.17315635,3.145855,0.9726987
fit,OCNT-2311053,CYP2C9,4.718979825,4.393506,-0.3254738
fit,OCNT-2317931,CYP3A4,2.376397743,3.3611302,0.9847324
fit,OCNT-2312941,CYP2D6,6.69563749,5.079648,-1.6159897
fit,OCNT-2312595,CYP1A2,4.861658288,4.92873,0.067071915
fit,OCNT-2312595,CYP3A4,5.021583918,4.2727337,-0.74885035
fit,OCNT-2313985,CYP1A2,5.394589782,5.3681087,-0.026481152
fit,OCNT-2313985,CYP2D6,4.610813282,4.6441784,0.03336525
fit,OCNT-2313985,CYP3A4,3.970082812,3.5511189,-0.4189639
fit,OCNT-2311392,CYP3A4,5.003049945,3.9230545,-1.0799954
fit,OCNT-2315074,CYP2C9,4.796889147,4.071274,-0.7256155
fit,OCNT-2309426,CYP3A4,2.579478153,3.5899367,1.0104585
fit,OCNT-2313594,CYP3A4,2.543313735,3.8415222,1.2982085
fit,OCNT-2315753,CYP1A2,5.060590572,4.9599605,-0.10063028
fit,OCNT-2315753,CYP2C9,5.025751562,4.148656,-0.8770957
fit,OCNT-2309922,CYP2D6,5.516911278,4.442376,-1.0745354
fit,OCNT-2317717,CYP1A2,6.574364715,5.2835836,-1.290781
fit,OCNT-2311402,CYP3A4,3.483314305,2.9525025,-0.5308118
fit,OCNT-2313526,CYP2C9,5.187326452,4.442461,-0.7448654
fit,OCNT-2395575,CYP3A4,4.08378289,4.1213245,0.037541866
fit,OCNT-2315765,CYP1A2,5.507745453,5.133535,-0.37421036
fit,OCNT-2315632,CYP2C9,5.656788533,4.7076445,-0.9491439
fit,OCNT-2311083,CYP1A2,4.965834915,4.7446036,-0.22123146
fit,OCNT-2311083,CYP2C9,4.845993327,4.46367,-0.38232374
fit,OCNT-2311083,CYP2D6,4.360058657,3.9854856,-0.37457323
fit,OCNT-2395546,CYP3A4,5.038823883,4.1419554,-0.8968687
fit,OCNT-2313833,CYP1A2,2.738524978,4.3560205,1.6174955
fit,OCNT-2313833,CYP2C9,3.563222173,4.537087,0.9738648
fit,OCNT-2316585,CYP1A2,2.775252913,4.842853,2.0676003
fit,OCNT-2314326,CYP3A4,4.425284945,4.7739496,0.34866476
fit,OCNT-2328429,CYP2D6,4.802958643,5.5764832,0.77352476
fit,OCNT-2328429,CYP3A4,3.897803425,5.65144,1.7536368
fit,OCNT-2315265,CYP3A4,3.01280373,3.871419,0.85861516
fit,OCNT-2311971,CYP1A2,5.56245139,5.359191,-0.20326042
fit,OCNT-2311971,CYP2D6,4.784759337,4.2260537,-0.5587058
fit,OCNT-2308851,CYP2C9,4.420736525,4.000848,-0.4198885
fit,OCNT-2308851,CYP2D6,4.957006015,4.770505,-0.18650103
fit,OCNT-2310022,CYP1A2,5.471223128,4.821481,-0.6497421
fit,OCNT-2316604,CYP2C9,5.325529552,4.6459923,-0.6795373
fit,OCNT-2315950,CYP2C9,5.224300215,4.680539,-0.54376125
fit,OCNT-2315950,CYP2D6,3.71467155,4.3971534,0.68248177
fit,OCNT-2315950,CYP3A4,5.16842578,4.324927,-0.8434987
fit,OCNT-2313067,CYP3A4,2.509033335,3.6658688,1.1568353
fit,OCNT-2318543,CYP2D6,4.57706767,4.38997,-0.18709803
fit,OCNT-0022107,CYP2C9,4.824902188,4.3894024,-0.43549967
fit,OCNT-0022107,CYP2D6,5.186117497,5.1719127,-0.014204979
fit,OCNT-0022107,CYP3A4,5.49990294,4.3598967,-1.1400061
fit,OCNT-2318549,CYP1A2,6.633153952,5.084402,-1.5487518
fit,OCNT-2316003,CYP2C9,3.581929248,4.2322435,0.65031433
fit,OCNT-2316003,CYP3A4,3.221427133,4.1591554,0.93772817
fit,OCNT-2328352,CYP2C9,3.938473065,4.2869406,0.3484676
fit,OCNT-2328352,CYP3A4,3.925884955,4.387398,0.4615128
fit,OCNT-2312506,CYP2D6,4.62879528,4.7839527,0.15515757
fit,OCNT-2312506,CYP3A4,5.61961092,4.6129026,-1.0067081
fit,OCNT-2311106,CYP2D6,4.558680257,4.431803,-0.12687683
fit,OCNT-0022129,CYP1A2,3.86440727,5.0294065,1.1649992
fit,OCNT-0022129,CYP3A4,4.323056245,4.394232,0.071175575
fit,OCNT-2311034,CYP3A4,3.810000637,4.1563644,0.34636378
fit,OCNT-2310220,CYP3A4,2.225750435,3.212909,0.98715854
fit,OCNT-2395659,CYP3A4,4.726165315,4.8214436,0.09527826
fit,OCNT-2312288,CYP1A2,4.817996628,5.3421907,0.52419424
fit,OCNT-2312288,CYP3A4,5.484399145,5.202335,-0.28206444
fit,OCNT-0494012,CYP1A2,5.802336085,5.092994,-0.709342
fit,OCNT-2312567,CYP3A4,4.345370665,4.099182,-0.24618864
fit,OCNT-2313641,CYP1A2,6.3495178,4.9723682,-1.3771496
fit,OCNT-2313641,CYP2C9,4.476346005,4.690139,0.2137928
fit,OCNT-2313641,CYP3A4,4.6176576,4.3332534,-0.28440428
fit,OCNT-2314141,CYP3A4,3.529544772,3.5800915,0.050546646
fit,OCNT-2318205,CYP2D6,4.53371729,4.052562,-0.48115492
fit,OCNT-2310728,CYP1A2,4.832677073,5.2270436,0.39436674
fit,OCNT-2313219,CYP3A4,4.049433908,3.7377646,-0.3116691
fit,OCNT-2309605,CYP2C9,5.05363151,4.969036,-0.0845952
fit,OCNT-2309981,CYP1A2,5.127732293,4.7051363,-0.42259598
fit,OCNT-2315877,CYP1A2,5.79552609,4.944156,-0.85136986
fit,OCNT-2395676,CYP3A4,3.511694225,3.979161,0.46746683
fit,OCNT-2317281,CYP1A2,5.295166005,4.7611756,-0.5339904
fit,OCNT-2312604,CYP1A2,5.749749935,5.056094,-0.69365597
fit,OCNT-2312604,CYP2C9,4.935522373,4.843642,-0.09188032
fit,OCNT-2312604,CYP3A4,5.248214565,4.40102,-0.8471947
fit,OCNT-2310579,CYP2C9,4.071066123,4.8148947,0.7438288
fit,OCNT-2315150,CYP1A2,5.234456892,5.50149,0.2670331
fit,OCNT-2315150,CYP2D6,3.275732415,4.4275417,1.1518092
fit,OCNT-2328382,CYP2D6,7.10658219,5.1820397,-1.9245424
fit,OCNT-2313984,CYP2D6,6.913799863,5.5856543,-1.3281455
fit,OCNT-2313147,CYP1A2,4.21399346,4.9297686,0.715775
fit,OCNT-2313147,CYP3A4,5.13874227,3.6487455,-1.4899969
fit,OCNT-2318169,CYP3A4,4.099458248,3.523645,-0.5758133
fit,OCNT-2313097,CYP3A4,2.149771208,3.5106468,1.3608756
fit,OCNT-2328822,CYP3A4,3.870445152,3.8404138,-0.030031443
fit,OCNT-2316207,CYP2D6,5.65866739,5.832284,0.17361641
fit,OCNT-2318118,CYP1A2,5.000997865,5.425211,0.42421293
fit,OCNT-2395738,CYP3A4,3.458538008,4.033894,0.575356
fit,OCNT-2315888,CYP1A2,6.387175635,4.472464,-1.9147115
fit,OCNT-2312046,CYP2C9,4.462325437,4.893031,0.43070555
fit,OCNT-2312046,CYP3A4,3.273931933,4.0496836,0.7757516
fit,OCNT-2395328,CYP3A4,5.526844937,3.8254712,-1.7013738
fit,OCNT-2395439,CYP3A4,2.330581078,3.7957842,1.465203
fit,OCNT-2311935,CYP1A2,3.07186669,5.192544,2.1206772
fit,OCNT-2316721,CYP1A2,4.464030875,4.744795,0.2807641
fit,OCNT-2312728,CYP3A4,3.853981043,4.021431,0.16744995
fit,OCNT-2317454,CYP1A2,4.986775615,5.195684,0.20890856
fit,OCNT-2314693,CYP3A4,4.197972335,3.7544818,-0.4434905
fit,OCNT-2395569,CYP3A4,2.187934527,3.4566097,1.2686751
fit,OCNT-2310335,CYP2C9,3.889560353,4.4926233,0.60306287
fit,OCNT-2395315,CYP3A4,4.59437675,4.2101774,-0.38419914
fit,OCNT-2310946,CYP3A4,4.994726167,3.916429,-1.0782971
fit,OCNT-2310227,CYP2C9,4.27031047,4.3597546,0.08944416
fit,OCNT-2312372,CYP2D6,5.072653325,4.8746214,-0.1980319
fit,OCNT-2316962,CYP3A4,2.02355393,3.619718,1.5961642
fit,OCNT-2312402,CYP3A4,4.263427642,4.252099,-0.011328697
fit,OCNT-2395617,CYP3A4,4.474392293,3.787134,-0.6872585
fit,OCNT-2395655,CYP3A4,2.549907935,4.589287,2.039379
fit,OCNT-2312554,CYP1A2,5.725068442,5.1609893,-0.5640793
fit,OCNT-2312554,CYP2D6,6.715962757,4.4827037,-2.2332592
fit,OCNT-2312554,CYP3A4,6.936491525,4.7812347,-2.1552567
fit,OCNT-2315322,CYP2C9,5.403005335,4.6550174,-0.74798775
fit,OCNT-2310095,CYP2D6,5.200771175,5.075644,-0.12512732
fit,OCNT-2310409,CYP1A2,5.165969945,4.83874,-0.32722998
fit,OCNT-2310409,CYP3A4,3.597721745,3.613301,0.015579224
fit,OCNT-2395713,CYP3A4,4.55986093,4.340769,-0.21909189
fit,OCNT-2310900,CYP1A2,4.336831935,5.4050813,1.0682492
fit,OCNT-2310900,CYP2C9,4.96162237,4.4082265,-0.55339575
fit,OCNT-2395568,CYP3A4,4.95387548,3.9293084,-1.0245671
fit,OCNT-2315276,CYP3A4,4.647690202,3.8294904,-0.8181999
fit,OCNT-2317077,CYP3A4,3.466350815,3.524681,0.058330297
fit,OCNT-2308502,CYP3A4,3.2337988,4.6150694,1.3812706
fit,OCNT-2308740,CYP1A2,5.235968535,4.7393384,-0.4966302
fit,OCNT-2316931,CYP3A4,4.982124815,3.988195,-0.99392986
fit,OCNT-2318423,CYP1A2,3.927173255,4.405347,0.47817373
fit,OCNT-2318423,CYP2C9,4.495757232,4.2353415,-0.26041555
fit,OCNT-2311840,CYP2D6,5.254083777,4.156674,-1.0974097
fit,OCNT-2314802,CYP2D6,5.278456785,4.981674,-0.2967825
fit,OCNT-2310438,CYP3A4,3.853686657,4.19966,0.34597325
fit,OCNT-2309000,CYP2D6,4.671842395,5.1660504,0.49420786
fit,OCNT-2309000,CYP3A4,3.736996632,4.4059954,0.6689987
fit,OCNT-2317577,CYP1A2,6.171167073,5.029307,-1.14186
fit,OCNT-2309177,CYP3A4,2.247989647,3.4835203,1.2355306
fit,OCNT-2308619,CYP1A2,3.255417185,5.200905,1.9454877
fit,OCNT-2328446,CYP2D6,5.448363535,5.54258,0.09421682
fit,OCNT-2328446,CYP3A4,4.674651942,4.735452,0.060800076
fit,OCNT-2311905,CYP1A2,4.631471355,5.2074785,0.57600737
fit,OCNT-2311905,CYP2D6,5.587125647,4.8094654,-0.77766037
fit,OCNT-2308803,CYP1A2,4.948839665,4.7733593,-0.17548037
fit,OCNT-2314508,CYP2C9,3.2569073,5.0017567,1.7448494
fit,OCNT-2314508,CYP3A4,3.067235793,4.3020825,1.2348468
fit,OCNT-2315294,CYP2C9,5.045262232,4.609492,-0.4357705
fit,OCNT-2315294,CYP3A4,4.52305964,3.4540613,-1.0689986
fit,OCNT-2308661,CYP2D6,4.33835974,4.0600524,-0.27830744
fit,OCNT-2318547,CYP2C9,4.8195112,4.5794578,-0.24005365
fit,OCNT-2318547,CYP3A4,4.632743245,4.028234,-0.60450935
fit,OCNT-2328369,CYP2D6,4.112767365,5.3098626,1.1970954
fit,OCNT-2311782,CYP2C9,4.079999642,4.4578547,0.3778553
fit,OCNT-2311782,CYP3A4,4.329659763,4.2246695,-0.10499048
fit,OCNT-2309843,CYP2C9,5.205219553,4.9531565,-0.25206327
fit,OCNT-2308998,CYP1A2,6.262584408,5.3538623,-0.9087219
fit,OCNT-2308998,CYP2D6,3.938411765,3.9683602,0.029948473
fit,OCNT-2314941,CYP1A2,5.014127535,4.9057097,-0.10841799
fit,OCNT-2312218,CYP3A4,3.92157747,5.091278,1.1697006
fit,OCNT-2315997,CYP2C9,4.796339697,4.697507,-0.09883261
fit,OCNT-2315997,CYP3A4,5.582712518,3.9738584,-1.6088543
fit,OCNT-2318486,CYP2D6,2.121980253,3.790059,1.6680789
fit,OCNT-2317014,CYP2C9,5.014810697,4.671691,-0.34311962
fit,OCNT-2328360,CYP1A2,1.988384528,4.4780693,2.4896848
fit,OCNT-2311351,CYP2D6,4.66315949,5.1611857,0.49802637
fit,OCNT-2395521,CYP3A4,2.993381435,4.2595735,1.266192
fit,OCNT-2315109,CYP2C9,4.759754125,4.294934,-0.46482038
fit,OCNT-2314715,CYP3A4,3.364755675,3.774992,0.41023636
fit,OCNT-2312021,CYP1A2,5.180322875,4.703788,-0.47653484
fit,OCNT-2312021,CYP2D6,4.29467453,5.3542943,1.0596199
fit,OCNT-2312581,CYP3A4,4.665833745,4.2821693,-0.3836646
fit,OCNT-2317519,CYP1A2,5.208733537,5.127928,-0.08080578
fit,OCNT-2317519,CYP2D6,5.454500075,4.255709,-1.198791
fit,OCNT-2312594,CYP1A2,5.717458035,5.130899,-0.5865593
fit,OCNT-2312594,CYP2C9,5.930513282,4.814075,-1.1164384
fit,OCNT-2312594,CYP2D6,4.546142192,4.682227,0.13608503
fit,OCNT-2317441,CYP1A2,4.77191227,4.3608074,-0.41110468
fit,OCNT-2310637,CYP3A4,3.873931203,3.9634423,0.089511156
fit,OCNT-2395376,CYP3A4,5.24223199,4.3253026,-0.91692924
fit,OCNT-2310795,CYP1A2,6.155750862,4.73367,-1.4220805
fit,OCNT-2310795,CYP3A4,5.876030575,4.343168,-1.5328627
fit,OCNT-2310576,CYP2C9,4.159784415,5.180401,1.0206165
fit,OCNT-2310813,CYP2C9,3.87244032,4.4374447,0.56500435
fit,OCNT-2310813,CYP3A4,4.230479823,3.752832,-0.47764778
fit,OCNT-2315263,CYP1A2,4.34719136,5.044074,0.6968827
fit,OCNT-2315263,CYP2C9,5.46891255,4.620077,-0.84883547
fit,OCNT-2316884,CYP3A4,2.71402715,3.8192086,1.1051815
fit,OCNT-2316747,CYP3A4,2.132930655,3.3495145,1.2165837
fit,OCNT-2309024,CYP3A4,2.180249755,2.7391534,0.5589037
fit,OCNT-2318097,CYP1A2,2.786591673,4.799189,2.0125973
fit,OCNT-2316553,CYP2D6,7.534508882,5.481689,-2.0528197
fit,OCNT-2313736,CYP3A4,2.563085898,3.6183844,1.0552986
fit,OCNT-2313861,CYP2D6,6.4572854,5.1740084,-1.283277
fit,OCNT-2316771,CYP2C9,3.206611173,3.8589094,0.6522982
fit,OCNT-2395580,CYP3A4,4.151883817,3.8085136,-0.34336996
fit,OCNT-2313869,CYP3A4,5.291513818,4.1059513,-1.1855626
fit,OCNT-2313274,CYP2D6,4.675714062,5.187332,0.51161814
fit,OCNT-2312980,CYP3A4,1.948869072,3.941491,1.9926218
fit,OCNT-2314621,CYP3A4,3.021040135,3.8308635,0.8098233
fit,OCNT-2310653,CYP3A4,2.121280367,3.5640097,1.4427292
fit,OCNT-2315219,CYP3A4,3.638123242,4.569028,0.9309046
fit,OCNT-2316031,CYP1A2,3.791733778,5.173422,1.3816881
fit,OCNT-2315363,CYP1A2,3.80990544,5.066907,1.2570014
fit,OCNT-2395779,CYP3A4,5.050195387,4.549477,-0.5007181
fit,OCNT-2312608,CYP2D6,4.754357755,4.7341156,-0.020242214
fit,OCNT-2311714,CYP2C9,3.27009112,4.3663244,1.0962334
fit,OCNT-2312485,CYP1A2,5.168842752,5.1404276,-0.028415203
fit,OCNT-2312485,CYP2D6,4.86974198,4.0142794,-0.85546255
fit,OCNT-2309867,CYP2D6,4.750066065,4.533741,-0.21632528
fit,OCNT-2308475,CYP1A2,4.999731902,5.374907,0.375175
fit,OCNT-2308475,CYP3A4,5.860377495,4.208861,-1.6515164
fit,OCNT-2311678,CYP2C9,5.225713437,5.2186303,-0.007082939
fit,OCNT-0498160,CYP2C9,3.877364105,4.7417297,0.8643656
fit,OCNT-2309646,CYP2D6,4.56322221,4.7284575,0.16523504
fit,OCNT-2314342,CYP2D6,5.212809662,4.604221,-0.6085887
fit,OCNT-2314342,CYP3A4,5.650448905,3.8236213,-1.8268275
fit,OCNT-2313912,CYP1A2,4.951305708,5.0151687,0.0638628
fit,OCNT-2314212,CYP3A4,4.83500393,4.293424,-0.5415797
fit,OCNT-2311018,CYP3A4,2.030110115,3.6088638,1.5787537
fit,OCNT-2308674,CYP2C9,5.519434882,5.3112726,-0.20816231
fit,OCNT-2308674,CYP3A4,5.075595437,5.0542836,-0.02131176
fit,OCNT-2311886,CYP3A4,3.721936057,3.2977428,-0.42419314
fit,OCNT-2311212,CYP1A2,5.108823635,4.7859297,-0.3228941
fit,OCNT-2311212,CYP2D6,4.921869408,4.451281,-0.4705882
fit,OCNT-2311283,CYP2D6,4.5401842,5.381881,0.8416972
fit,OCNT-2310256,CYP1A2,5.63280378,5.812937,0.18013287
fit,OCNT-2317486,CYP2D6,4.524936858,4.0426073,-0.48232937
fit,OCNT-2308510,CYP1A2,3.874486005,4.4088326,0.5343466
fit,OCNT-2395534,CYP3A4,4.529459662,4.160166,-0.3692937
fit,OCNT-2310802,CYP3A4,3.851475855,3.81628,-0.035196066
fit,OCNT-2395290,CYP3A4,3.48504155,3.4570103,-0.02803135
fit,OCNT-2316563,CYP3A4,4.276835885,3.4515333,-0.8253026
fit,OCNT-2313220,CYP1A2,5.116068223,4.693387,-0.42268133
fit,OCNT-2313094,CYP3A4,3.193913503,3.6987739,0.5048604
fit,OCNT-2317949,CYP3A4,3.78176346,4.4868255,0.7050619
fit,OCNT-2314198,CYP2C9,2.116546882,4.687341,2.5707943
fit,OCNT-2318232,CYP1A2,5.143982408,5.0934463,-0.050536156
fit,OCNT-2318232,CYP2D6,4.343805592,4.9190907,0.57528496
fit,OCNT-2318260,CYP2D6,2.638721835,3.5814219,0.9426999
fit,OCNT-2311652,CYP1A2,4.87538144,4.4322596,-0.4431219
fit,OCNT-2311652,CYP2D6,6.388281633,5.037425,-1.3508568
fit,OCNT-2317155,CYP3A4,2.101922857,4.013997,1.9120743
fit,OCNT-2317145,CYP2D6,4.810775393,4.504165,-0.3066101
fit,OCNT-2314568,CYP1A2,5.068768728,5.3728127,0.30404425
fit,OCNT-2328789,CYP1A2,6.62409317,5.315332,-1.3087611
fit,OCNT-2328789,CYP3A4,2.28847508,4.874593,2.5861177
fit,OCNT-2395558,CYP3A4,2.04500877,2.615562,0.5705533
fit,OCNT-2395781,CYP3A4,4.594338315,4.5725884,-0.021749973
fit,OCNT-2315996,CYP1A2,4.43614745,4.704611,0.2684636
fit,OCNT-2315996,CYP2C9,5.518729925,4.665143,-0.8535867
fit,OCNT-2315996,CYP2D6,2.45387508,3.6592112,1.2053361
fit,OCNT-2315996,CYP3A4,5.974041725,3.8531637,-2.1208782
fit,OCNT-2318364,CYP1A2,5.577221095,5.832827,0.25560617
fit,OCNT-2318364,CYP2C9,4.493756185,5.2311335,0.73737717
fit,OCNT-2312771,CYP1A2,3.819372165,4.803691,0.98431873
fit,OCNT-2311489,CYP3A4,2.22195716,4.750339,2.5283818
fit,OCNT-0494105,CYP1A2,5.820105097,4.243438,-1.5766673
fit,OCNT-0494105,CYP2C9,5.24864133,4.581766,-0.66687536
fit,OCNT-0494105,CYP3A4,4.823637012,4.1570106,-0.66662645
fit,OCNT-2395772,CYP3A4,5.127293565,4.554941,-0.5723524
fit,OCNT-2328583,CYP1A2,5.823946382,4.259321,-1.5646253
fit,OCNT-2308958,CYP1A2,5.08100234,4.9800777,-0.10092449
fit,OCNT-2311633,CYP2C9,4.208689383,4.292821,0.08413172
fit,OCNT-2317705,CYP3A4,2.287121508,4.2493525,1.9622309
fit,OCNT-2312704,CYP1A2,5.746111453,4.957966,-0.78814554
fit,OCNT-2312704,CYP2D6,4.583397205,5.391491,0.80809355
fit,OCNT-2318196,CYP3A4,2.077046045,3.1540544,1.0770082
fit,OCNT-2395532,CYP3A4,4.938750935,4.79877,-0.1399808
fit,OCNT-2315293,CYP3A4,3.14349923,3.819013,0.675514
fit,OCNT-2310924,CYP2C9,4.36194708,4.762619,0.40067196
fit,OCNT-2313477,CYP1A2,4.96220564,4.70788,-0.2543254
fit,OCNT-2315280,CYP1A2,4.192617702,5.193851,1.0012331
fit,OCNT-2315280,CYP2C9,4.40062726,4.601679,0.20105171
fit,OCNT-2315280,CYP3A4,4.545108273,3.9621315,-0.5829768
fit,OCNT-2315978,CYP1A2,3.227332695,5.5327425,2.30541
fit,OCNT-2315978,CYP2C9,6.492068782,4.955736,-1.5363326
fit,OCNT-2308571,CYP1A2,5.564723962,5.5776243,0.0129003525
fit,OCNT-2308571,CYP2C9,4.826146405,5.332634,0.50648737
fit,OCNT-2308571,CYP2D6,4.360274913,4.54546,0.18518543
fit,OCNT-2395428,CYP3A4,4.88115619,4.4552474,-0.42590857
fit,OCNT-2313694,CYP1A2,5.148381035,4.7832575,-0.36512375
fit,OCNT-2313694,CYP3A4,5.90317757,4.0963683,-1.8068094
fit,OCNT-2313581,CYP2D6,5.225084095,4.6970663,-0.528018
fit,OCNT-2318330,CYP1A2,5.506707478,5.516828,0.010120392
