split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6295013,0.71529675
fit,OCNT-2315836,CYP2C9,4.658641953,4.755234,0.09659195
fit,OCNT-2315836,CYP3A4,4.331722552,4.2794814,-0.052241325
fit,OCNT-2395717,CYP3A4,5.231255505,3.990449,-1.2408066
fit,OCNT-2313683,CYP2D6,4.249133468,4.6412888,0.39215517
fit,OCNT-2317607,CYP2C9,4.427195357,4.3642397,-0.06295586
fit,OCNT-2395477,CYP3A4,3.887211425,4.3307223,0.443511
fit,OCNT-2311500,CYP2C9,4.589387173,4.624543,0.03515625
fit,OCNT-2311500,CYP3A4,4.425468122,3.8415153,-0.58395267
fit,OCNT-2309596,CYP1A2,6.39124083,4.5348053,-1.8564353
fit,OCNT-2315589,CYP3A4,4.596498785,4.81923,0.22273111
fit,OCNT-2315175,CYP1A2,5.324971995,4.7610264,-0.5639458
fit,OCNT-2315175,CYP3A4,3.442916252,4.3033247,0.86040854
fit,OCNT-0022237,CYP2D6,5.05540735,5.1111536,0.05574608
fit,OCNT-2310686,CYP1A2,4.579245375,4.888049,0.30880356
fit,OCNT-2310686,CYP2C9,4.393364195,4.4318237,0.0384593
fit,OCNT-2395377,CYP3A4,5.406038363,3.8670168,-1.5390215
fit,OCNT-2311397,CYP2D6,4.48363485,4.1510377,-0.33259726
fit,OCNT-2328964,CYP3A4,2.052592035,3.4951396,1.4425476
fit,OCNT-2311752,CYP3A4,5.089682045,4.2786975,-0.8109846
fit,OCNT-2314323,CYP1A2,2.010933592,4.298032,2.2870982
fit,OCNT-2328666,CYP1A2,5.246598397,5.706419,0.45982075
fit,OCNT-2328666,CYP2D6,5.184403735,5.117978,-0.0664258
fit,OCNT-2309399,CYP1A2,2.632390405,4.6843224,2.0519319
fit,OCNT-2309399,CYP3A4,4.944421005,4.1014214,-0.84299946
fit,OCNT-2315270,CYP3A4,4.180143682,3.608325,-0.5718188
fit,OCNT-2315990,CYP2D6,2.381666575,4.670094,2.2884274
fit,OCNT-2311596,CYP2C9,5.528967922,5.0097294,-0.5192385
fit,OCNT-2311596,CYP2D6,4.34825532,4.5825167,0.23426151
fit,OCNT-2311596,CYP3A4,5.323711023,4.5075903,-0.8161206
fit,OCNT-2312096,CYP1A2,4.736752475,4.945879,0.20912647
fit,OCNT-2317641,CYP2C9,3.684731713,4.2076044,0.5228727
fit,OCNT-2308870,CYP1A2,4.175317817,4.8951316,0.7198138
fit,OCNT-2317813,CYP1A2,4.919132803,5.127164,0.20803118
fit,OCNT-2317813,CYP2D6,5.059765247,5.4449215,0.38515615
fit,OCNT-2328401,CYP1A2,4.847908695,4.907517,0.05960846
fit,OCNT-0022127,CYP2D6,4.515749103,5.001376,0.48562717
fit,OCNT-2395483,CYP3A4,4.320346508,4.46842,0.14807367
fit,OCNT-2309396,CYP1A2,1.90962809,5.2568707,3.3472428
fit,OCNT-2309396,CYP3A4,5.053744907,3.3572621,-1.6964827
fit,OCNT-2312955,CYP2C9,3.847761602,4.1679897,0.3202281
fit,OCNT-2308499,CYP1A2,7.114525278,5.0210743,-2.093451
fit,OCNT-2308499,CYP2D6,4.561984723,4.737318,0.1753335
fit,OCNT-2316436,CYP1A2,4.09578258,4.768479,0.6726961
fit,OCNT-2316436,CYP2C9,4.153299353,4.8237157,0.67041636
fit,OCNT-2316947,CYP2C9,5.473566873,4.570259,-0.9033079
fit,OCNT-2316947,CYP3A4,5.110956855,4.15066,-0.96029663
fit,OCNT-2312027,CYP1A2,4.273069245,4.7149878,0.44191837
fit,OCNT-2312027,CYP3A4,4.25994229,4.100671,-0.15927124
fit,OCNT-2316175,CYP2D6,4.49226884,4.4861183,-0.0061507225
fit,OCNT-2316175,CYP3A4,4.829044793,4.0659003,-0.7631445
fit,OCNT-2313574,CYP3A4,4.5297972,4.4252753,-0.10452175
fit,OCNT-2314459,CYP2D6,4.361597745,4.701957,0.3403597
fit,OCNT-2316722,CYP2C9,4.190566768,5.012086,0.8215194
fit,OCNT-2308466,CYP2D6,2.830466513,4.4502783,1.6198118
fit,OCNT-2315252,CYP1A2,7.13108756,5.3470926,-1.7839952
fit,OCNT-2315252,CYP2D6,4.857333055,4.668712,-0.18862104
fit,OCNT-2317207,CYP3A4,3.566651508,4.0561957,0.48954415
fit,OCNT-2310760,CYP2C9,5.711140555,4.3912992,-1.3198414
fit,OCNT-2310760,CYP2D6,4.980678678,4.435864,-0.5448146
fit,OCNT-2309987,CYP2D6,6.246195765,4.6902122,-1.5559835
fit,OCNT-2316872,CYP1A2,5.656823848,4.8897,-0.7671237
fit,OCNT-2314112,CYP2D6,4.6067638,4.792804,0.18603992
fit,OCNT-2318539,CYP2C9,3.714084918,3.928012,0.21392703
fit,OCNT-0200803,CYP3A4,2.107909335,4.0404716,1.9325621
fit,OCNT-2312801,CYP1A2,5.01491435,4.7682047,-0.24670982
fit,OCNT-2312801,CYP2C9,4.738844998,4.50848,-0.2303648
fit,OCNT-2312801,CYP3A4,5.793987925,4.214703,-1.5792847
fit,OCNT-2395647,CYP3A4,4.211382767,3.9292812,-0.28210163
fit,OCNT-2313664,CYP2D6,4.004343817,4.0860496,0.08170557
fit,OCNT-2316704,CYP2C9,5.123690275,4.934022,-0.18966818
fit,OCNT-2311235,CYP1A2,3.837191628,5.000237,1.1630454
fit,OCNT-2311235,CYP3A4,4.2927049,4.1604943,-0.13221073
fit,OCNT-2313450,CYP1A2,4.267403875,4.583451,0.3160467
fit,OCNT-2313450,CYP2C9,4.471402375,4.26073,-0.21067238
fit,OCNT-2313450,CYP3A4,1.909049648,3.8766818,1.9676322
fit,OCNT-2395588,CYP3A4,4.58605595,3.7672377,-0.8188181
fit,OCNT-2328418,CYP2D6,4.968844087,5.3222227,0.35337877
fit,OCNT-2309248,CYP2C9,4.248697972,5.0710497,0.82235193
fit,OCNT-2309248,CYP3A4,4.76428286,4.145381,-0.6189017
fit,OCNT-2318311,CYP3A4,4.995765805,4.424784,-0.5709815
fit,OCNT-2315906,CYP2C9,5.71915394,4.7979693,-0.92118454
fit,OCNT-2315906,CYP3A4,6.313210545,4.4235835,-1.889627
fit,OCNT-2316676,CYP1A2,7.782581445,5.162046,-2.6205354
fit,OCNT-2316676,CYP2D6,5.530625235,4.920186,-0.6104393
fit,OCNT-2312587,CYP2C9,5.33245104,5.3506284,0.01817751
fit,OCNT-2395386,CYP3A4,4.32048986,4.3025146,-0.01797533
fit,OCNT-2309101,CYP2C9,4.325389643,4.214555,-0.110835075
fit,OCNT-2309101,CYP2D6,4.351744877,4.3036637,-0.04808092
fit,OCNT-2314637,CYP2D6,5.434629078,5.0140443,-0.42058468
fit,OCNT-2310945,CYP2C9,4.918670342,4.637617,-0.28105307
fit,OCNT-2310945,CYP2D6,5.838852068,4.844048,-0.9948039
fit,OCNT-2310945,CYP3A4,6.337594522,4.504936,-1.8326583
fit,OCNT-2309345,CYP2C9,4.967071435,4.364847,-0.60222435
fit,OCNT-2311488,CYP3A4,2.17315635,3.9765244,1.8033681
fit,OCNT-2311053,CYP2C9,4.718979825,4.4686117,-0.25036812
fit,OCNT-2317931,CYP3A4,2.376397743,3.763029,1.3866313
fit,OCNT-2312941,CYP2D6,6.69563749,5.1307397,-1.564898
fit,OCNT-2312595,CYP1A2,4.861658288,4.6836543,-0.17800379
fit,OCNT-2312595,CYP3A4,5.021583918,4.2556057,-0.76597834
fit,OCNT-2313985,CYP1A2,5.394589782,4.269699,-1.1248908
fit,OCNT-2313985,CYP2D6,4.610813282,4.662017,0.051203728
fit,OCNT-2313985,CYP3A4,3.970082812,3.730836,-0.23924685
fit,OCNT-2311392,CYP3A4,5.003049945,3.9364953,-1.0665545
fit,OCNT-2315074,CYP2C9,4.796889147,4.64544,-0.1514492
fit,OCNT-2309426,CYP3A4,2.579478153,3.691733,1.1122546
fit,OCNT-2313594,CYP3A4,2.543313735,3.6518679,1.1085541
fit,OCNT-2315753,CYP1A2,5.060590572,5.1820383,0.12144756
fit,OCNT-2315753,CYP2C9,5.025751562,5.1336255,0.10787392
fit,OCNT-2309922,CYP2D6,5.516911278,4.6794925,-0.83741903
fit,OCNT-2317717,CYP1A2,6.574364715,4.952305,-1.6220598
fit,OCNT-2311402,CYP3A4,3.483314305,3.8114033,0.328089
fit,OCNT-2313526,CYP2C9,5.187326452,4.7041864,-0.48314
fit,OCNT-2395575,CYP3A4,4.08378289,3.4815264,-0.6022563
fit,OCNT-2315765,CYP1A2,5.507745453,4.593235,-0.91451025
fit,OCNT-2315632,CYP2C9,5.656788533,4.6395655,-1.0172229
fit,OCNT-2311083,CYP1A2,4.965834915,4.4362874,-0.5295477
fit,OCNT-2311083,CYP2C9,4.845993327,4.0549297,-0.7910638
fit,OCNT-2311083,CYP2D6,4.360058657,4.1885715,-0.17148733
fit,OCNT-2395546,CYP3A4,5.038823883,4.070778,-0.9680462
fit,OCNT-2313833,CYP1A2,2.738524978,4.655918,1.9173932
fit,OCNT-2313833,CYP2C9,3.563222173,4.166287,0.6030648
fit,OCNT-2316585,CYP1A2,2.775252913,4.7797694,2.0045166
fit,OCNT-2314326,CYP3A4,4.425284945,4.680114,0.25482893
fit,OCNT-2328429,CYP2D6,4.802958643,5.511735,0.7087765
fit,OCNT-2328429,CYP3A4,3.897803425,4.8900957,0.9922924
fit,OCNT-2315265,CYP3A4,3.01280373,3.8394957,0.82669187
fit,OCNT-2311971,CYP1A2,5.56245139,5.5445337,-0.017917633
fit,OCNT-2311971,CYP2D6,4.784759337,4.7155943,-0.06916523
fit,OCNT-2308851,CYP2C9,4.420736525,4.8760133,0.45527697
fit,OCNT-2308851,CYP2D6,4.957006015,4.591368,-0.36563778
fit,OCNT-2310022,CYP1A2,5.471223128,5.1502285,-0.32099485
fit,OCNT-2316604,CYP2C9,5.325529552,3.9654164,-1.3601131
fit,OCNT-2315950,CYP2C9,5.224300215,4.69059,-0.5337105
fit,OCNT-2315950,CYP2D6,3.71467155,4.6717796,0.957108
fit,OCNT-2315950,CYP3A4,5.16842578,4.398362,-0.7700634
fit,OCNT-2313067,CYP3A4,2.509033335,3.631216,1.1221826
fit,OCNT-2318543,CYP2D6,4.57706767,4.534096,-0.042972088
fit,OCNT-0022107,CYP2C9,4.824902188,4.6414804,-0.18342161
fit,OCNT-0022107,CYP2D6,5.186117497,4.743318,-0.44279957
fit,OCNT-0022107,CYP3A4,5.49990294,3.9485188,-1.551384
fit,OCNT-2318549,CYP1A2,6.633153952,5.1077657,-1.5253882
fit,OCNT-2316003,CYP2C9,3.581929248,4.6668954,1.0849662
fit,OCNT-2316003,CYP3A4,3.221427133,4.2296844,1.0082572
fit,OCNT-2328352,CYP2C9,3.938473065,4.66317,0.7246969
fit,OCNT-2328352,CYP3A4,3.925884955,4.0197654,0.093880415
fit,OCNT-2312506,CYP2D6,4.62879528,4.616697,-0.012098312
fit,OCNT-2312506,CYP3A4,5.61961092,4.166392,-1.4532189
fit,OCNT-2311106,CYP2D6,4.558680257,4.509199,-0.049480915
fit,OCNT-0022129,CYP1A2,3.86440727,4.8835006,1.0190933
fit,OCNT-0022129,CYP3A4,4.323056245,4.2822194,-0.04083681
fit,OCNT-2311034,CYP3A4,3.810000637,3.7109346,-0.09906602
fit,OCNT-2310220,CYP3A4,2.225750435,3.680883,1.4551325
fit,OCNT-2395659,CYP3A4,4.726165315,4.09229,-0.63387537
fit,OCNT-2312288,CYP1A2,4.817996628,5.6706295,0.852633
fit,OCNT-2312288,CYP3A4,5.484399145,5.066639,-0.41776037
fit,OCNT-0494012,CYP1A2,5.802336085,4.7954793,-1.0068569
fit,OCNT-2312567,CYP3A4,4.345370665,4.275819,-0.069551945
fit,OCNT-2313641,CYP1A2,6.3495178,4.7115636,-1.6379542
fit,OCNT-2313641,CYP2C9,4.476346005,4.938326,0.46197987
fit,OCNT-2313641,CYP3A4,4.6176576,4.4590893,-0.15856838
fit,OCNT-2314141,CYP3A4,3.529544772,3.709262,0.17971706
fit,OCNT-2318205,CYP2D6,4.53371729,4.2782907,-0.2554264
fit,OCNT-2310728,CYP1A2,4.832677073,4.064284,-0.76839304
fit,OCNT-2313219,CYP3A4,4.049433908,3.936195,-0.11323881
fit,OCNT-2309605,CYP2C9,5.05363151,4.8835955,-0.17003584
fit,OCNT-2309981,CYP1A2,5.127732293,5.163073,0.035340786
fit,OCNT-2315877,CYP1A2,5.79552609,5.110641,-0.684885
fit,OCNT-2395676,CYP3A4,3.511694225,4.118594,0.6069
fit,OCNT-2317281,CYP1A2,5.295166005,4.9131594,-0.38200665
fit,OCNT-2312604,CYP1A2,5.749749935,4.8353457,-0.9144044
fit,OCNT-2312604,CYP2C9,4.935522373,4.8185596,-0.11696291
fit,OCNT-2312604,CYP3A4,5.248214565,4.2872725,-0.96094227
fit,OCNT-2310579,CYP2C9,4.071066123,4.3621483,0.29108238
fit,OCNT-2315150,CYP1A2,5.234456892,4.800485,-0.43397188
fit,OCNT-2315150,CYP2D6,3.275732415,4.516267,1.2405343
fit,OCNT-2328382,CYP2D6,7.10658219,5.6383095,-1.4682727
fit,OCNT-2313984,CYP2D6,6.913799863,5.01995,-1.8938498
fit,OCNT-2313147,CYP1A2,4.21399346,4.192995,-0.020998478
fit,OCNT-2313147,CYP3A4,5.13874227,3.883862,-1.2548804
fit,OCNT-2318169,CYP3A4,4.099458248,3.6329765,-0.4664817
fit,OCNT-2313097,CYP3A4,2.149771208,3.2697458,1.1199746
fit,OCNT-2328822,CYP3A4,3.870445152,3.9071712,0.036725998
fit,OCNT-2316207,CYP2D6,5.65866739,5.004457,-0.65421057
fit,OCNT-2318118,CYP1A2,5.000997865,5.5513835,0.5503855
fit,OCNT-2395738,CYP3A4,3.458538008,3.7258067,0.26726866
fit,OCNT-2315888,CYP1A2,6.387175635,5.171177,-1.2159986
fit,OCNT-2312046,CYP2C9,4.462325437,4.667646,0.20532036
fit,OCNT-2312046,CYP3A4,3.273931933,3.934505,0.660573
fit,OCNT-2395328,CYP3A4,5.526844937,4.790722,-0.7361231
fit,OCNT-2395439,CYP3A4,2.330581078,4.2919903,1.9614091
fit,OCNT-2311935,CYP1A2,3.07186669,5.0507565,1.9788897
fit,OCNT-2316721,CYP1A2,4.464030875,4.961976,0.4979453
fit,OCNT-2312728,CYP3A4,3.853981043,4.0716715,0.21769047
fit,OCNT-2317454,CYP1A2,4.986775615,5.209245,0.2224698
fit,OCNT-2314693,CYP3A4,4.197972335,3.8047,-0.3932724
fit,OCNT-2395569,CYP3A4,2.187934527,3.8228912,1.6349566
fit,OCNT-2310335,CYP2C9,3.889560353,4.47143,0.58186936
fit,OCNT-2395315,CYP3A4,4.59437675,4.342844,-0.25153255
fit,OCNT-2310946,CYP3A4,4.994726167,3.9473624,-1.0473638
fit,OCNT-2310227,CYP2C9,4.27031047,3.804359,-0.46595144
fit,OCNT-2312372,CYP2D6,5.072653325,5.1377935,0.06514025
fit,OCNT-2316962,CYP3A4,2.02355393,3.521885,1.4983311
fit,OCNT-2312402,CYP3A4,4.263427642,4.0033097,-0.260118
fit,OCNT-2395617,CYP3A4,4.474392293,3.7402077,-0.73418474
fit,OCNT-2395655,CYP3A4,2.549907935,4.467203,1.9172952
fit,OCNT-2312554,CYP1A2,5.725068442,5.1750474,-0.5500212
fit,OCNT-2312554,CYP2D6,6.715962757,4.531716,-2.184247
fit,OCNT-2312554,CYP3A4,6.936491525,4.7181673,-2.2183242
fit,OCNT-2315322,CYP2C9,5.403005335,4.7037606,-0.6992445
fit,OCNT-2310095,CYP2D6,5.200771175,4.744941,-0.4558301
fit,OCNT-2310409,CYP1A2,5.165969945,4.908387,-0.25758266
fit,OCNT-2310409,CYP3A4,3.597721745,3.945798,0.3480761
fit,OCNT-2395713,CYP3A4,4.55986093,3.9129295,-0.6469312
fit,OCNT-2310900,CYP1A2,4.336831935,3.7877965,-0.54903555
fit,OCNT-2310900,CYP2C9,4.96162237,4.236271,-0.72535133
fit,OCNT-2395568,CYP3A4,4.95387548,3.720108,-1.2337675
fit,OCNT-2315276,CYP3A4,4.647690202,4.0177608,-0.62992954
fit,OCNT-2317077,CYP3A4,3.466350815,4.0560613,0.5897105
fit,OCNT-2308502,CYP3A4,3.2337988,3.9736838,0.7398851
fit,OCNT-2308740,CYP1A2,5.235968535,4.7466607,-0.48930788
fit,OCNT-2316931,CYP3A4,4.982124815,3.8315144,-1.1506104
fit,OCNT-2318423,CYP1A2,3.927173255,5.143309,1.216136
fit,OCNT-2318423,CYP2C9,4.495757232,4.2250667,-0.27069044
fit,OCNT-2311840,CYP2D6,5.254083777,4.3472395,-0.90684414
fit,OCNT-2314802,CYP2D6,5.278456785,4.9615264,-0.3169303
fit,OCNT-2310438,CYP3A4,3.853686657,4.061908,0.2082212
fit,OCNT-2309000,CYP2D6,4.671842395,5.059758,0.3879156
fit,OCNT-2309000,CYP3A4,3.736996632,4.495617,0.75862026
fit,OCNT-2317577,CYP1A2,6.171167073,4.650804,-1.5203629
fit,OCNT-2309177,CYP3A4,2.247989647,3.7034178,1.4554281
fit,OCNT-2308619,CYP1A2,3.255417185,4.616588,1.361171
fit,OCNT-2328446,CYP2D6,5.448363535,5.07823,-0.3701334
fit,OCNT-2328446,CYP3A4,4.674651942,4.2677126,-0.4069395
fit,OCNT-2311905,CYP1A2,4.631471355,4.960839,0.32936764
fit,OCNT-2311905,CYP2D6,5.587125647,4.515402,-1.0717239
fit,OCNT-2308803,CYP1A2,4.948839665,4.5278387,-0.42100096
fit,OCNT-2314508,CYP2C9,3.2569073,5.1406035,1.8836963
fit,OCNT-2314508,CYP3A4,3.067235793,3.8917685,0.82453275
fit,OCNT-2315294,CYP2C9,5.045262232,3.5733361,-1.4719262
fit,OCNT-2315294,CYP3A4,4.52305964,3.7012773,-0.8217826
fit,OCNT-2308661,CYP2D6,4.33835974,4.5365877,0.19822788
fit,OCNT-2318547,CYP2C9,4.8195112,4.8366065,0.017095089
fit,OCNT-2318547,CYP3A4,4.632743245,3.6437263,-0.989017
fit,OCNT-2328369,CYP2D6,4.112767365,4.8630147,0.7502475
fit,OCNT-2311782,CYP2C9,4.079999642,3.8905213,-0.18947816
fit,OCNT-2311782,CYP3A4,4.329659763,3.9196415,-0.41001844
fit,OCNT-2309843,CYP2C9,5.205219553,4.996267,-0.2089529
fit,OCNT-2308998,CYP1A2,6.262584408,5.216606,-1.0459781
fit,OCNT-2308998,CYP2D6,3.938411765,4.3697953,0.4313836
fit,OCNT-2314941,CYP1A2,5.014127535,5.3402576,0.3261299
fit,OCNT-2312218,CYP3A4,3.92157747,4.1380787,0.21650124
fit,OCNT-2315997,CYP2C9,4.796339697,4.7091846,-0.087154865
fit,OCNT-2315997,CYP3A4,5.582712518,4.534069,-1.0486436
fit,OCNT-2318486,CYP2D6,2.121980253,4.385739,2.2637587
fit,OCNT-2317014,CYP2C9,5.014810697,4.636846,-0.3779645
fit,OCNT-2328360,CYP1A2,1.988384528,5.128853,3.1404684
fit,OCNT-2311351,CYP2D6,4.66315949,5.5041213,0.84096193
fit,OCNT-2395521,CYP3A4,2.993381435,4.2100816,1.2167001
fit,OCNT-2315109,CYP2C9,4.759754125,4.3520727,-0.40768147
fit,OCNT-2314715,CYP3A4,3.364755675,4.1274137,0.7626581
fit,OCNT-2312021,CYP1A2,5.180322875,5.029393,-0.15092945
fit,OCNT-2312021,CYP2D6,4.29467453,5.1448336,0.85015917
fit,OCNT-2312581,CYP3A4,4.665833745,4.1385,-0.52733374
fit,OCNT-2317519,CYP1A2,5.208733537,5.628844,0.42011023
fit,OCNT-2317519,CYP2D6,5.454500075,4.680242,-0.77425814
fit,OCNT-2312594,CYP1A2,5.717458035,4.8758507,-0.8416076
fit,OCNT-2312594,CYP2C9,5.930513282,4.868548,-1.0619655
fit,OCNT-2312594,CYP2D6,4.546142192,4.536,-0.010142326
fit,OCNT-2317441,CYP1A2,4.77191227,5.0936,0.3216877
fit,OCNT-2310637,CYP3A4,3.873931203,4.3046813,0.43075013
fit,OCNT-2395376,CYP3A4,5.24223199,4.556669,-0.6855626
fit,OCNT-2310795,CYP1A2,6.155750862,4.951309,-1.2044415
fit,OCNT-2310795,CYP3A4,5.876030575,3.689132,-2.1868985
fit,OCNT-2310576,CYP2C9,4.159784415,4.7360387,0.57625437
fit,OCNT-2310813,CYP2C9,3.87244032,4.12765,0.25520945
fit,OCNT-2310813,CYP3A4,4.230479823,3.839499,-0.39098072
fit,OCNT-2315263,CYP1A2,4.34719136,4.6562543,0.30906296
fit,OCNT-2315263,CYP2C9,5.46891255,4.866253,-0.6026597
fit,OCNT-2316884,CYP3A4,2.71402715,3.8143277,1.1003006
fit,OCNT-2316747,CYP3A4,2.132930655,3.4602752,1.3273444
fit,OCNT-2309024,CYP3A4,2.180249755,3.3685017,1.188252
fit,OCNT-2318097,CYP1A2,2.786591673,4.6163387,1.829747
fit,OCNT-2316553,CYP2D6,7.534508882,5.0033674,-2.5311413
fit,OCNT-2313736,CYP3A4,2.563085898,3.6315289,1.0684431
fit,OCNT-2313861,CYP2D6,6.4572854,5.082365,-1.3749204
fit,OCNT-2316771,CYP2C9,3.206611173,4.228903,1.0222917
fit,OCNT-2395580,CYP3A4,4.151883817,3.8077526,-0.344131
fit,OCNT-2313869,CYP3A4,5.291513818,4.2594557,-1.0320582
fit,OCNT-2313274,CYP2D6,4.675714062,5.060278,0.38456392
fit,OCNT-2312980,CYP3A4,1.948869072,4.334504,2.385635
fit,OCNT-2314621,CYP3A4,3.021040135,4.226935,1.2058947
fit,OCNT-2310653,CYP3A4,2.121280367,3.539754,1.4184735
fit,OCNT-2315219,CYP3A4,3.638123242,3.8138728,0.17574954
fit,OCNT-2316031,CYP1A2,3.791733778,4.96726,1.1755261
fit,OCNT-2315363,CYP1A2,3.80990544,4.647278,0.8373723
fit,OCNT-2395779,CYP3A4,5.050195387,4.0981994,-0.95199585
fit,OCNT-2312608,CYP2D6,4.754357755,3.6251707,-1.1291871
fit,OCNT-2311714,CYP2C9,3.27009112,3.4025068,0.13241577
fit,OCNT-2312485,CYP1A2,5.168842752,5.1113887,-0.05745411
fit,OCNT-2312485,CYP2D6,4.86974198,4.351293,-0.5184488
fit,OCNT-2309867,CYP2D6,4.750066065,4.6382456,-0.1118207
fit,OCNT-2308475,CYP1A2,4.999731902,4.7144566,-0.28527546
fit,OCNT-2308475,CYP3A4,5.860377495,4.7746577,-1.0857196
fit,OCNT-2311678,CYP2C9,5.225713437,5.2964807,0.0707674
fit,OCNT-0498160,CYP2C9,3.877364105,5.441252,1.5638881
fit,OCNT-2309646,CYP2D6,4.56322221,5.1582594,0.595037
fit,OCNT-2314342,CYP2D6,5.212809662,4.836242,-0.37656736
fit,OCNT-2314342,CYP3A4,5.650448905,4.120266,-1.5301828
fit,OCNT-2313912,CYP1A2,4.951305708,5.406655,0.45534897
fit,OCNT-2314212,CYP3A4,4.83500393,4.79323,-0.041773796
fit,OCNT-2311018,CYP3A4,2.030110115,3.1882248,1.1581147
fit,OCNT-2308674,CYP2C9,5.519434882,5.0751777,-0.44425726
fit,OCNT-2308674,CYP3A4,5.075595437,4.5708256,-0.5047698
fit,OCNT-2311886,CYP3A4,3.721936057,3.2427092,-0.47922683
fit,OCNT-2311212,CYP1A2,5.108823635,4.2062635,-0.90256023
fit,OCNT-2311212,CYP2D6,4.921869408,4.2965865,-0.62528276
fit,OCNT-2311283,CYP2D6,4.5401842,5.1441083,0.6039243
fit,OCNT-2310256,CYP1A2,5.63280378,5.095541,-0.5372629
fit,OCNT-2317486,CYP2D6,4.524936858,4.580948,0.0560112
fit,OCNT-2308510,CYP1A2,3.874486005,5.1966257,1.3221397
fit,OCNT-2395534,CYP3A4,4.529459662,4.02604,-0.5034194
fit,OCNT-2310802,CYP3A4,3.851475855,3.8723812,0.020905256
fit,OCNT-2395290,CYP3A4,3.48504155,3.3377466,-0.147295
fit,OCNT-2316563,CYP3A4,4.276835885,3.7614622,-0.5153737
fit,OCNT-2313220,CYP1A2,5.116068223,5.191602,0.07553387
fit,OCNT-2313094,CYP3A4,3.193913503,3.549695,0.35578156
fit,OCNT-2317949,CYP3A4,3.78176346,4.3735714,0.59180784
fit,OCNT-2314198,CYP2C9,2.116546882,4.035472,1.918925
fit,OCNT-2318232,CYP1A2,5.143982408,5.1976433,0.05366087
fit,OCNT-2318232,CYP2D6,4.343805592,4.573056,0.22925043
fit,OCNT-2318260,CYP2D6,2.638721835,4.155744,1.5170221
fit,OCNT-2311652,CYP1A2,4.87538144,5.2592793,0.38389778
fit,OCNT-2311652,CYP2D6,6.388281633,4.950235,-1.4380469
fit,OCNT-2317155,CYP3A4,2.101922857,4.01662,1.9146974
fit,OCNT-2317145,CYP2D6,4.810775393,4.8738327,0.06305742
fit,OCNT-2314568,CYP1A2,5.068768728,5.240026,0.1712575
fit,OCNT-2328789,CYP1A2,6.62409317,5.5063686,-1.1177244
fit,OCNT-2328789,CYP3A4,2.28847508,4.993416,2.7049408
fit,OCNT-2395558,CYP3A4,2.04500877,3.9584908,1.9134822
fit,OCNT-2395781,CYP3A4,4.594338315,4.7667994,0.17246103
fit,OCNT-2315996,CYP1A2,4.43614745,4.7234263,0.28727913
fit,OCNT-2315996,CYP2C9,5.518729925,4.2450953,-1.2736344
fit,OCNT-2315996,CYP2D6,2.45387508,4.2123547,1.7584796
fit,OCNT-2315996,CYP3A4,5.974041725,4.1196957,-1.8543463
fit,OCNT-2318364,CYP1A2,5.577221095,5.175028,-0.40219307
fit,OCNT-2318364,CYP2C9,4.493756185,5.415949,0.9221926
fit,OCNT-2312771,CYP1A2,3.819372165,4.982686,1.1633139
fit,OCNT-2311489,CYP3A4,2.22195716,4.052254,1.830297
fit,OCNT-0494105,CYP1A2,5.820105097,5.1910105,-0.6290946
fit,OCNT-0494105,CYP2C9,5.24864133,4.8118844,-0.4367571
fit,OCNT-0494105,CYP3A4,4.823637012,4.208416,-0.615221
fit,OCNT-2395772,CYP3A4,5.127293565,4.6871924,-0.44010115
fit,OCNT-2328583,CYP1A2,5.823946382,5.4893203,-0.3346262
fit,OCNT-2308958,CYP1A2,5.08100234,4.4921355,-0.5888667
fit,OCNT-2311633,CYP2C9,4.208689383,4.596306,0.38761663
fit,OCNT-2317705,CYP3A4,2.287121508,4.0121803,1.7250588
fit,OCNT-2312704,CYP1A2,5.746111453,4.8002963,-0.9458151
fit,OCNT-2312704,CYP2D6,4.583397205,5.3069067,0.7235093
fit,OCNT-2318196,CYP3A4,2.077046045,3.3325634,1.2555172
fit,OCNT-2395532,CYP3A4,4.938750935,4.5987883,-0.33996248
fit,OCNT-2315293,CYP3A4,3.14349923,3.7951627,0.65166354
fit,OCNT-2310924,CYP2C9,4.36194708,4.5573416,0.19539452
fit,OCNT-2313477,CYP1A2,4.96220564,4.714955,-0.24725056
fit,OCNT-2315280,CYP1A2,4.192617702,4.5623784,0.3697605
fit,OCNT-2315280,CYP2C9,4.40062726,4.2071285,-0.19349861
fit,OCNT-2315280,CYP3A4,4.545108273,3.9569201,-0.5881882
fit,OCNT-2315978,CYP1A2,3.227332695,5.835433,2.6081004
fit,OCNT-2315978,CYP2C9,6.492068782,5.694665,-0.7974038
fit,OCNT-2308571,CYP1A2,5.564723962,5.1548824,-0.40984154
fit,OCNT-2308571,CYP2C9,4.826146405,4.971382,0.14523554
fit,OCNT-2308571,CYP2D6,4.360274913,4.6234,0.26312542
fit,OCNT-2395428,CYP3A4,4.88115619,4.281782,-0.5993738
fit,OCNT-2313694,CYP1A2,5.148381035,4.9313536,-0.21702766
fit,OCNT-2313694,CYP3A4,5.90317757,3.8769774,-2.0262003
fit,OCNT-2313581,CYP2D6,5.225084095,4.459075,-0.76600933
fit,OCNT-2318330,CYP1A2,5.506707478,5.2146997,-0.29200792
