split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311985,CYP3A4,5.19923446,4.233782020179905,4.96313125,5.427563,0.7293492298200954,-0.965452439820095,4.188499913333334,1.010734546666666,0.11320526711642742,0.4
fit,OCNT-2309565,CYP2D6,4.969772243,5.069629131925751,4.821618,5.09576625,0.0,0.09985688892575073,5.0475649266666665,-0.07779268366666603,0.055160513147711754,0.4
fit,OCNT-2311087,CYP3A4,4.020250362,3.306325099508226,3.75322225,4.198981,0.44689715049177403,-0.7139252624917738,3.3115225933333337,0.708727768666666,-0.012993734562769532,0.4
fit,OCNT-2314341,CYP2C9,3.857689937,4.347593057690144,3.4124095,4.391472,0.0,0.4899031206901441,4.3645855000000005,-0.5068955630000005,-0.04248110577464104,0.4
fit,OCNT-2314341,CYP3A4,2.486855115,3.898357503906304,1.085455,3.72060775,0.177749753906304,1.411502388906304,3.9344343066666667,-1.4475791916666667,-0.09019200690090656,0.4
fit,OCNT-2395751,CYP3A4,2.779373388,3.112969752008991,1.20705925,3.81263325,0.0,0.3335963640089914,3.13337158,-0.35399819200000016,-0.051004569977521896,0.4
fit,OCNT-2314427,CYP3A4,2.04207704,2.7978124211121815,1.05663425,3.19143925,0.0,0.7557353811121814,2.820985626666667,-0.7789085866666667,-0.0579330138862133,0.4
fit,OCNT-2395523,CYP3A4,4.614936862,4.111035220717602,4.516334,4.764787,0.4052987792823979,-0.5039016412823987,4.01169318,0.6032436820000004,0.24835510179400444,0.4
fit,OCNT-2314574,CYP1A2,2.4750014,3.9638539847319283,1.0474595,3.783307,0.1805469847319281,1.4888525847319283,4.1017242666666665,-1.6267228666666664,-0.3446757048368454,0.4
fit,OCNT-2395409,CYP3A4,5.232010117,3.6230732192632673,5.16178125,5.29716025,1.5387080307367325,-1.6089368977367324,3.5321597,1.699850417,0.2272837981581688,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.2010586272333303,1.090348,3.6756575,0.0,0.7206675422333304,3.1457860666666666,-0.6653949816666667,0.13818140141665936,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.347550682187894,5.471155,5.7351245,0.12360431781210668,-0.26037083981210607,5.410266853333333,0.19765466866666692,-0.15679042786359787,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.8833617756704015,4.42806925,4.62748,0.25588177567040127,0.36996802067040147,4.928182866666667,-0.4147891116666669,-0.11205272749066353,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.520968554260064,1.2536785,3.9161715,0.0,0.588861789260064,3.5268461133333333,-0.5947393483333334,-0.014693897683173418,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.546324234534752,5.451426,5.58684075,0.9051017654652478,-0.973340637465248,4.572036886666667,0.9476279853333329,-0.06428163032978773,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.1968208754119045,5.0241975,5.2429805,0.8273766245880951,-0.9423396495880958,4.177507413333333,0.9616531116666671,0.0482836551964283,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.202673996643912,4.9560275,5.2607235,0.7533535033560881,-0.9083492433560876,4.106405886666667,1.004617353333333,0.24067027494311333,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.046516124920752,4.59084275,4.89296025,0.15355587492075262,0.31201339792075267,5.003617153333333,-0.26911442633333316,0.10724742896854877,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.18731196866745,5.1403095,5.2529425,0.9529975313325503,-1.0109598833325508,4.05443444,1.1438374120000008,0.3321938216686249,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,3.0954626097232136,1.05654725,3.60015275,0.0,0.8403057697232135,3.1201172533333335,-0.8649604133333333,-0.06163660902529955,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.175283478388208,4.4669685,4.75248,0.29168502161179255,-0.4190932716117928,4.249607393333333,0.3447693566666672,-0.18580978736281395,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.619083439014381,6.1154005,6.34087475,1.4963170609856187,-1.6105572759856193,4.569679693333334,1.6599610216666667,0.1235093642026186,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.782826743656127,3.3256965,4.06746225,0.0,0.04230393365612706,3.774183466666667,-0.033660656666667066,0.02160819247364998,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.036037310901724,4.7762195,5.1351345,0.0,0.0795037629017239,5.107539586666666,-0.15100603866666606,-0.17875568941235542,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.587333356366806,4.88333725,5.14992025,0.2960038936331939,-0.428076571633194,4.62102968,0.39438024800000004,-0.08424080908298492,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,5.113417541904777,4.1978315,4.7713325,0.3420850419047774,0.6794470649047772,5.118638686666667,-0.6846682096666674,-0.013052861904725432,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.271526381130085,1.077678,3.56010925,0.7114171311300854,2.0987910131300853,4.20169536,-2.0289599920000003,0.17457755282521248,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.8706719433572685,4.47572475,4.706904,0.6050528066427319,-0.7006355486427314,3.887187166666666,0.6841203253333337,-0.041288058273494244,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.5026342375734085,3.81814575,4.33610675,0.16652748757340863,0.3534537445734083,4.5294083999999994,-0.3802279069999992,-0.0669354060664773,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.977359927071921,1.0805775,3.240013,0.7373469270719211,1.7554027670719208,3.8544868666666665,-1.6325297066666664,0.3071826510131359,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.817584967566231,1.0400915,3.174449,1.6431359675662307,2.850261147566231,4.827319853333333,-2.859996033333333,-0.024337214417755604,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.627495554414874,1.076157,3.95490325,0.6725923044148736,2.0427081814148735,4.589713880000001,-2.0049265070000004,0.09445418603718281,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.346541374858202,5.70919825,5.80444125,1.3626568751417985,-1.4100914971417984,4.268729813333334,1.4879030586666664,0.19452890381217003,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.091958112541174,3.3433135,4.24469075,0.0,0.27998255254117366,4.013927973333334,-0.2019524133333337,0.19507534801959991,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.761312379046933,1.448763,4.00185,0.0,0.4454653860469331,3.699770266666667,-0.3839232736666669,0.15385528095066547,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.915485297991066,1.05884325,3.62512925,1.2903560479910658,2.672925912991066,5.06541278,-2.822853395,-0.37481870502233505,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.173501386973222,4.4098725,4.7126105,0.460890886973222,0.6450738849732218,5.2323968333333335,-0.7039693313333331,-0.1472386159002781,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.260540497299067,1.51137275,3.90111175,1.3594287472990665,2.1203259042990665,5.314293366666666,-2.174078773666666,-0.13438217341899872,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.100458203563976,4.60322175,4.96942175,0.13103645356397564,0.3158905185639762,5.119191673333335,-0.33462398833333484,-0.04683367442339659,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,5.017264694729938,4.7116675,4.893073,0.12419169472993818,0.2274314547299383,5.01357814,-0.2237448999999998,0.009216386824846268,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.903585436704008,4.651808,4.99784225,0.0,0.07900753670400729,4.919307966666667,-0.09473006666666617,-0.039306324906647205,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.65764837717198,5.0394995,5.3953055,0.3818511228280199,-0.5809374378280205,4.742034986666666,0.4965508283333344,-0.21096652373671532,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.6355368129215835,4.922673,5.31194675,0.28713618707841615,-0.4943548540784164,4.645802686666667,0.4840889803333326,-0.025664684362709522,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.77417357240043,4.018989,4.642049,0.1321245724004303,0.4879381024004301,4.712869353333334,-0.4266338833333334,0.15326054766774178,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,4.9386666488158095,4.72917175,5.07551175,0.0,0.05155465881580934,5.044252186666666,-0.15714019666666612,-0.26396384462714195,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,4.996554662784701,5.47912825,5.6562605,0.48257358721529897,-0.5716639002152997,4.990310973333334,0.5779075896666663,0.015609223628416657,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.776181287572237,5.6423225,5.7675655,0.8661412124277623,-0.9296067494277622,4.783308159999999,0.9224798770000007,-0.017817181069403887,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.7131414978133686,1.1165985,3.92638,0.7867614978133686,1.7843709078133685,4.758912400000001,-1.8301418100000006,-0.11442725546658039,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.872894512999839,4.80341775,5.211561,0.0,-0.13799110700016115,4.998706819999999,0.012178800000000933,-0.31453076750040054,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.251573811379738,1.07361575,3.219644,0.03192981137973794,1.114312746379738,3.1410223200000003,-1.0037612550000001,0.27637872844934464,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.531287625849933,4.111513,4.492603,0.03868462584993271,0.19292788584993303,4.441264219999999,-0.10290447999999941,0.22505851462483406,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.167085885214151,3.50013075,4.65041475,0.0,0.1920663932141511,4.165458313333334,-0.19043882133333367,0.004068929702043533,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.853290300611016,4.5692945,4.7485,0.10479030061101646,0.2038672306110163,4.795248746666667,-0.14582567666666701,0.14510388486087322,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.666596045878441,5.152235,5.3935925,0.2730035458784412,0.38384065587844063,5.66893986,-0.3861844699999999,-0.005859535303898156,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.308290961731936,4.790764,5.2957825,0.012508461731936649,0.2881305067319362,5.219002026666667,-0.19884157166666672,0.22322233766317368,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.32267545273818,1.04551575,3.21896575,0.10370970273817992,1.2776666827381802,3.28424864,-1.23923987,0.0960670318454504,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.3982024484489175,5.112589,5.30844525,0.7143865515510823,-0.8124995785510825,4.38676996,0.8239320670000003,0.028581221122294664,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.091194550296685,3.0218545,4.22430925,0.0,0.4064628372966852,4.035862146666667,-0.35113043366666696,0.13833100907504559,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.727784108530712,5.5924395,5.823582,0.864655391469288,-0.9809244364692882,4.7690592,0.9396493450000003,-0.10318772867321968,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.604699505504096,4.765787,4.97713325,0.16108749449590487,-0.27753871449590406,4.6243187133333326,0.2579195066666671,-0.04904801957309246,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.563848250206108,1.06994675,3.73264975,0.8311985002061082,2.109660063206108,4.570958433333333,-2.1167702463333327,-0.017775457818061113,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.2562747133145225,5.79030625,5.91393125,1.534031536685478,-1.594608349685478,4.269303113333334,1.5815799496666667,-0.032571000047028065,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.407059316292868,3.904415,4.5586545,0.0,0.19836993329286745,4.35406036,-0.1453709769999998,0.13249739073216915,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.6297492078813205,1.5084605,4.02498175,0.6047674578813202,1.2942658508813203,4.5703961133333335,-1.2349127563333333,0.14838273636996746,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.627834629780795,4.10157825,4.682311,0.0,0.28428002478079506,4.4749825266666665,-0.13142792166666695,0.3821302577853203,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.297335141261854,4.61284,4.77649825,0.31550485873814615,-0.38321889673814624,4.35358454,0.3269694980000004,-0.14062349684536457,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.662038803183514,4.34098425,4.59890625,0.06313255318351452,0.20382834018351392,4.711037706666667,-0.2528272436666663,-0.12249725870788097,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.542357181316763,3.23733875,4.2869545,0.25540268131676314,0.7899004513167633,4.6094859066666665,-0.8570291766666664,-0.16782181337475777,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.529608648833355,4.1096565,4.874214,0.0,0.08795658583335442,4.510877833333334,-0.06922577033333344,0.04682703875005245,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,4.009220796702143,3.898032,4.34801675,0.0,-0.12566534629785675,4.062611746666667,0.07227439633333343,-0.1334773749113083,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,5.066408219953782,4.852054,5.257903,0.0,-0.005674393046217752,5.0592704133333335,0.01281219966666658,0.01784451655112207,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.344184197444693,3.75581975,4.569057,0.0,0.20668814244469313,4.382124766666666,-0.24462871166666655,-0.09485142305493355,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.7648378100350186,1.2366055,3.86324225,0.0,0.8932339300350187,3.759814966666667,-0.8882110866666673,0.012557108420878649,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.654841677392122,4.64685875,4.81654025,0.0,-0.061496752607878236,4.633392746666667,0.08294568333333352,0.05362232681363821,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.96894598872243,4.74902875,5.11435325,0.78008276127757,-1.0131788262775698,4.005214860000001,0.9769099549999991,-0.09067217819392681,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.454808247424674,5.71921875,5.85817325,1.2644105025753252,-1.3308246675753255,4.4329397,1.3526932149999995,0.054671368561685085,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.802638953931147,1.04592275,3.20392125,0.0,0.6813585869311471,2.8336443066666663,-0.7123639396666666,-0.07751338183879852,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.8802692892908923,2.99678625,4.0251115,0.0,0.25634223429089253,3.8868809866666667,-0.2629539316666669,-0.01652924343943596,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.617711431842794,4.64321875,4.88645275,0.02550731815720564,-0.13262164515720531,4.59436674,0.15596633699999973,0.058361729606986046,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.163559814490048,4.83750925,5.1536555,0.009904314490047916,0.15798908249004828,5.110709966666667,-0.10513923466666686,0.13212461955845356,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.832294979925968,4.67465325,5.12567925,0.0,-0.06071307207403187,4.847232539999999,0.04577551200000052,-0.03734390018507838,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,4.996052357377169,5.83127725,6.00924025,0.835224892622831,-0.9234399326228306,4.957602373333333,0.9618899166666672,0.09612496010959148,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.782099208304068,3.93000925,4.309159,0.14791004169593203,-0.3556163466959319,3.8363056466666663,0.3014099083333335,-0.13551609590649605,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.537888823716528,5.128587,5.35372225,0.1841665737165279,0.28134382371652755,5.5352195533333335,-0.27867455333333346,0.006673175957985222,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.126895683849338,4.45741775,4.71174,0.41515568384933843,0.5597784488493378,5.092417753333334,-0.5253005183333332,0.0861948262900114,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.813873853334172,4.38642575,4.592406,0.22146785333417185,0.3487519803341721,4.8219869200000005,-0.3568650470000003,-0.02028266666457057,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.735526130468374,4.88474725,5.1521525,0.1492211195316262,-0.28859488253162624,4.73725492,0.28686609300000043,-0.004321973829064518,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.640262253419399,4.77908025,5.229925,0.13881799658060068,-0.4112491415806012,4.5770915,0.4744198950000005,0.15792688354849815,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.726125594735127,4.45619725,4.6928985,0.03322709473512653,0.17192369973512633,4.66823398,-0.11403208499999984,0.14472903683781624,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.311578081778234,5.80714675,5.96457075,0.4955686682217664,-0.5750524802217658,5.370091693333333,0.5165388686666663,-0.14628402888774872,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.036287082717095,5.40287425,5.59344,0.36658716728290486,-0.46395613728290463,5.022991973333333,0.4772512466666665,0.03323777345940471,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.587968030574169,4.8013605,5.14605125,0.21339246942583134,-0.3778668844258313,4.66393684,0.30189807500000043,-0.1899220235645771,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.620898458927004,4.62388725,5.0832185,0.0029887910729957667,-0.22509486807299606,4.63051528,0.2154780470000004,-0.024042052682489157,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.62712490066355,4.2067625,4.51194975,0.11517515066354989,0.2670662436635505,4.685124433333333,-0.3250657763333331,-0.1449988316744566,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.380173961153515,5.97612725,6.191413,0.5959532888464851,-0.7053940538464847,5.361996133333333,0.7235718816666665,0.04544456955045462,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.983159193142583,6.18013175,6.41381175,1.1969725568574168,-1.3152605218574163,4.9551815533333325,1.343238161666667,0.06994409952312708,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,4.9444759565119165,4.6940085,4.90080825,0.04366770651191665,0.1516661645119166,5.003614939999999,-0.2108051479999995,-0.14784745872020721,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.8190126418451547,4.92914475,5.0692875,1.1101321081548452,-1.175713525154845,3.8264013933333336,1.168324773666666,-0.01847187872044742,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.755894033327871,5.4355885,5.6497825,0.679694466672129,-0.7828201316721293,4.77358168,0.7651324849999996,-0.04421911668032408,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.101204541882356,5.7410675,5.9974815,0.6398629581176438,-0.761952090117644,5.147858833333333,0.7152977986666667,-0.11663572862744331,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.026315214039246,4.761569,5.3282165,0.0,-0.07595402596075385,4.990770166666667,0.11149907333333342,0.08886261843144894,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.7685069830283435,5.3609875,5.5214715,0.5924805169716567,-0.6693085219716561,4.781577553333333,0.6562379516666663,-0.03267642576247454,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.710609885604777,5.2550165,5.3264105,0.5444066143952231,-0.5802222473952234,4.7273844133333345,0.5634477196666658,-0.04193631932139397,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.188385956792046,5.201003,5.4403615,1.0126170432079542,-1.152960443207954,4.237068426666666,1.1042779733333337,-0.1217061746865511,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.118526630602645,4.61931475,4.92201575,0.196510880602645,0.3566972556026453,5.1318214866666665,-0.3699921116666669,-0.03323714016005397,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.674648481844751,4.72858825,5.168512,0.05393976815524848,-0.263457666155249,4.702941966666667,0.2351641813333334,-0.07073371205478907,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.121845483463574,3.0531915,4.17212225,0.0,0.4077605654635734,4.0568083,-0.34272338199999997,0.16259295865893364,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.849110057357298,2.83290775,3.96390425,0.0,0.37641300235729824,3.872834486666666,-0.4001374316666664,-0.059311073273420334,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.124140052426199,4.89162825,5.04429175,0.767488197573801,-0.8423118625738013,4.011291353333334,0.9551605616666663,0.2821217477321625,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.341762990964387,4.0117505,4.92321575,0.0,-0.045194629035612444,4.251812973333333,0.13514464666666637,0.2248750440776348,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.203348914007461,4.5502905,4.8062905,0.3469415859925391,-0.4463315939925394,4.083075286666667,0.566605221333333,0.300684068351984,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.671067255143123,4.7125785,5.049418,0.04151124485687685,-0.1958011848568768,4.674910626666668,0.19195781333333262,-0.00960842880886048,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.5974320403132425,4.63918875,4.8592635,1.0417567096867573,-1.1292070046867573,3.6153448733333335,1.1112941716666662,-0.04478208255022764,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.164162451950805,4.362856,5.0099295,0.15423295195080478,0.5326910969508045,5.256359266666667,-0.6248879116666668,-0.23049203678965569,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.121181208973973,5.479198,5.7004705,0.358016791026027,-0.4659444380260265,5.153526593333333,0.43359905366666673,-0.08086346089839935,0.4
fit,OCNT-2314259,CYP1A2,4.806075,5.024393895430667,4.6665225,4.95817025,0.06622364543066706,0.2183188954306674,5.134984606666667,-0.32890960666666746,-0.27647677809000015,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,5.000405740238373,5.009379,5.254916,0.008973259761627439,-0.14521588976162736,4.978268066666667,0.16735356333333318,0.055344183929264545,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.988415670641759,5.4541475,5.696706,0.46573182935824153,-0.5906005263582408,5.031549853333333,0.5474663436666667,-0.10783545672893524,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.3367269156138235,2.33197625,3.8997635,0.0,-0.013863661386176673,3.328327493333333,0.02226308366666707,0.020998555701225996,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.521449783238173,1.08875775,3.23276525,1.2886845332381727,2.3302258782381724,4.5666275,-2.375403595,-0.11294429190456867,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.373651019682642,4.51847975,4.92571825,0.1448287303173581,-0.31011137731735783,4.367799433333333,0.3159629636666663,0.014628965873271227,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.587347965724698,4.29715625,4.600902,0.0,0.15672655372469801,4.585811326666667,-0.15518991466666687,0.0038415976450778544,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.6196942659017695,1.174825,3.84995125,0.0,0.8859570179017693,3.656791213333334,-0.9230539653333336,-0.09274236857891083,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.733915998379478,5.83725025,6.044898,0.10333425162052201,-0.2099530146205213,5.64951226,0.29435675299999975,0.21100934594869614,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.928037132264118,5.890374,6.0788425,0.9623368677358828,-1.055889279735882,4.8614099799999995,1.1225164320000003,0.1665678806602955,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.397538936020347,3.61236575,4.16113775,0.23640118602034743,0.46076064102034753,4.425829846666667,-0.4890515516666669,-0.07072727661579847,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.651323761469736,4.809899,4.96635375,0.1585752385302639,-0.2307081085302638,4.70536264,0.1766692299999999,-0.13509719632565975,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.472871516855952,4.74436725,5.30830125,0.2714957331440475,-0.5443713581440477,4.551135246666667,0.46610762833333297,-0.1956593245267868,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.5219035302188715,1.64188525,4.2228855,0.2990180302188712,0.7583388422188713,4.580256533333333,-0.8166918453333332,-0.14588250778615475,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.076649802246214,4.4684985,4.956299,0.39184869775378584,-0.6068598177537856,3.9897456266666667,0.693763993333333,0.2172604389488686,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.071960978139541,4.434359,5.0125465,0.362398021860459,-0.644048451860459,3.949447646666667,0.7665617833333327,0.3062833286821842,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5896529107752,3.6719455,4.177864,0.08229258922479987,-0.36116277222479987,3.5457302666666664,0.4050854163333337,0.10980661027133465,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.3177061203321845,4.3369165,4.79128625,0.5264198703321847,0.7795655853321843,5.196022940000001,-0.6578824050000005,0.3042079508304596,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.071023722061193,5.218013,5.609465,0.14698927793880667,-0.3581123829388071,5.0626531,0.3664830050000001,0.020926555152982473,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.59236799460519,5.03683725,5.41132425,0.44446925539480997,-0.6596719633948105,4.617680006666666,0.6343599513333338,-0.06328003015369177,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.27891114140788,4.8496165,4.9864615,0.5707053585921198,-0.6333568715921203,4.288530346666667,0.6237376663333336,-0.024048013146966696,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.807428860132523,5.91686975,6.1657815,1.1094408898674768,-1.2376066468674765,4.758860820000001,1.286174686999999,0.12142010033130646,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,3.967653560128568,4.682172,5.0339655,0.7145184398714317,-0.8624309678714326,4.049347373333333,0.7807371546666673,-0.2042345330119133,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.172129290110162,5.030439,5.34738325,0.8583097098898387,-1.0271399548898383,4.063520053333333,1.135749191666667,0.2715230919420719,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.799703270431605,4.67249125,5.193844,0.0,-0.11896707156839526,4.768707966666666,0.14996237533333456,0.07748825941234827,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.067953751458167,5.762813,5.9196715,0.6948592485418335,-0.7708983165418326,5.095655373333334,0.7431966946666657,-0.06925405468791723,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.7408208239160405,6.2680545,6.40658,1.5272336760839593,-1.5967736980839593,4.753640273333334,1.5839542486666662,-0.03204862354323268,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.898321894589931,1.4939955,4.0068645,0.0,0.6465327625899313,3.9217554066666667,-0.6699662746666668,-0.05858378019183874,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.975815528276014,4.90463975,5.1035625,0.0,-0.019950276723985638,5.0046363,-0.008870495000000034,-0.07205192930996418,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.300442350324591,1.076657,3.2338575,1.066584850324591,2.075796405324591,4.324293333333333,-2.0996473883333335,-0.05962745752185583,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.567381103001446,5.26774475,5.48746125,0.7003636469985546,-0.817052048998554,4.546312593333334,0.8381205586666658,0.0526712741702795,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.39137970722307,5.4632625,5.65505175,0.07188279277692988,-0.17035685777693033,5.386971793333334,0.17476477166666626,0.011019784724339843,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.407004937765398,4.445708,5.153794,0.25321093776539794,0.5918582647653983,5.44779804,-0.6326513670000002,-0.10198275558650494,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.574903832735332,5.7682385,5.9336405,0.19333466726466764,-0.27509790726466754,5.527480533333334,0.32252120666666606,0.1185582485049963,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.5129474260384645,5.16626925,5.2526805,0.26026692603846424,0.30449491303846443,5.468804959999999,-0.26035244699999893,0.11035616509616375,0.4
