split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311985,CYP1A2,5.344866588,5.008629399228233,5.1705955,5.504773,0.16196610077176743,-0.33623718877176767,5.018871206666666,0.3259953813333345,-0.06827871625622114,0.15
fit,OCNT-2311985,CYP3A4,5.19923446,4.20383500844834,4.96313125,5.427563,0.7592962415516604,-0.99539945155166,4.188499913333334,1.010734546666666,0.10223396743337314,0.15
fit,OCNT-2309565,CYP2D6,4.969772243,5.066198316512157,4.821618,5.09576625,0.0,0.09642607351215648,5.0475649266666665,-0.07779268366666603,0.12422259896993637,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.279614792748302,3.75322225,4.198981,0.4736074572516977,-0.7406355692516975,3.3115225933333337,0.708727768666666,-0.21271867056687674,0.15
fit,OCNT-2314341,CYP2C9,3.857689937,4.382242977408648,3.4124095,4.391472,0.0,0.524553040408648,4.3645855000000005,-0.5068955630000005,0.11771651605765025,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9179788761292045,1.085455,3.72060775,0.19737112612920438,1.4311237611292045,3.9344343066666667,-1.4475791916666667,-0.10970287024974823,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.0984805222404765,1.20705925,3.81263325,0.0,0.31910713424047676,3.13337158,-0.35399819200000016,-0.23260705173015594,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.8020442167807835,1.05663425,3.19143925,0.0,0.7599671767807834,2.820985626666667,-0.7789085866666667,-0.12627606590588888,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.001542173718624,4.516334,4.764787,0.5147918262813755,-0.6133946882813763,4.01169318,0.6032436820000004,-0.06767337520917258,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.107479941691951,1.0474595,3.783307,0.32417294169195054,1.6324785416919507,4.1017242666666665,-1.6267228666666664,0.03837116683522861,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5914325108167646,5.16178125,5.29716025,1.5703487391832351,-1.6405776061832351,3.5321597,1.699850417,0.39515207211176556,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1804553467188517,1.090348,3.6756575,0.0,0.7000642617188517,3.1457860666666666,-0.6653949816666667,0.23112853368123373,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.343369855941155,5.471155,5.7351245,0.1277851440588451,-0.2645516660588445,5.410266853333333,0.19765466866666692,-0.4459799826145172,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.90164066689109,4.42806925,4.62748,0.2741606668910901,0.3882469118910903,4.928182866666667,-0.4147891116666669,-0.17694799850384396,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.490635799893964,1.2536785,3.9161715,0.0,0.5585290348939642,3.5268461133333333,-0.5947393483333334,-0.24140208959579468,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.596152104516279,5.451426,5.58684075,0.8552738954837205,-0.9235127674837207,4.572036886666667,0.9476279853333329,0.16076811899741492,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.198629105245746,5.0241975,5.2429805,0.8255683947542538,-0.9405314197542545,4.177507413333333,0.9616531116666671,0.1408112794160843,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.145182455735099,4.9560275,5.2607235,0.8108450442649016,-0.965840784264901,4.106405886666667,1.004617353333333,0.2585104604562124,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.024259499104526,4.59084275,4.89296025,0.13129924910452662,0.28975677210452666,5.003617153333333,-0.26911442633333316,0.13761563847462338,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.088754388405027,5.1403095,5.2529425,1.0515551115949728,-1.1095174635949734,4.05443444,1.1438374120000008,0.22879965603351593,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.030060163408521,1.05654725,3.60015275,0.0,0.774903323408521,3.1201172533333335,-0.8649604133333333,-0.6003805994987488,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.236078467035311,4.4669685,4.75248,0.23089003296468924,-0.35829828296468946,4.249607393333333,0.3447693566666672,-0.09019284198681514,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.550269021667069,6.1154005,6.34087475,1.5651314783329306,-1.6793716933329312,4.569679693333334,1.6599610216666667,-0.1294044777750969,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.765923919723658,3.3256965,4.06746225,0.0,0.025401109723658166,3.774183466666667,-0.033660656666667066,-0.055063646286726,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.107437459877678,4.7762195,5.1351345,0.0,0.15090391187767782,5.107539586666666,-0.15100603866666606,-0.0006808452599216253,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.634517984801286,4.88333725,5.14992025,0.24881926519871467,-0.3808919431987148,4.62102968,0.39438024800000004,0.08992203200856845,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.057662572542608,4.1978315,4.7713325,0.2863300725426079,0.6236920955426077,5.118638686666667,-0.6846682096666674,-0.4065074274937312,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.193265152851806,1.077678,3.56010925,0.6331559028518061,2.020529784851806,4.20169536,-2.0289599920000003,-0.05620138098796209,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8521258035358583,4.47572475,4.706904,0.623598946464142,-0.7191816884641415,3.887187166666666,0.6841203253333337,-0.23374242087205252,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.5272228762571896,3.81814575,4.33610675,0.19111612625718966,0.3780423832571893,4.5294083999999994,-0.3802279069999992,-0.014570158285399279,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8758259441691556,1.0805775,3.240013,0.6358129441691558,1.6538687841691555,3.8544868666666665,-1.6325297066666664,0.14226051668326062,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.827868430502289,1.0400915,3.174449,1.6534194305022893,2.8605446105022896,4.827319853333333,-2.859996033333333,0.0036571811263759932,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.483085134205704,1.076157,3.95490325,0.5281818842057042,1.8982977612057041,4.589713880000001,-2.0049265070000004,-0.7108583052953085,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.278706069040776,5.70919825,5.80444125,1.4304921809592237,-1.4779268029592236,4.268729813333334,1.4879030586666664,0.06650837138295174,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.1299606705937135,3.3433135,4.24469075,0.0,0.3179851105937135,4.013927973333334,-0.2019524133333337,0.7735513150691986,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7298105904009504,1.448763,4.00185,0.0,0.41396359740095034,3.699770266666667,-0.3839232736666669,0.200268824895223,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.9637080707681465,1.05884325,3.62512925,1.3385788207681464,2.7211486857681466,5.06541278,-2.822853395,-0.6780313948790233,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.179725806894859,4.4098725,4.7126105,0.4671153068948586,0.6512983048948584,5.2323968333333335,-0.7039693313333331,-0.35114017625649774,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.316984188552729,1.51137275,3.90111175,1.4158724385527286,2.1767695955527286,5.314293366666666,-2.174078773666666,0.017938812573750816,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.163197190249848,4.60322175,4.96942175,0.19377544024984772,0.3786295052498483,5.119191673333335,-0.33462398833333484,0.2933701127767563,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.999175430098667,4.7116675,4.893073,0.10610243009866682,0.20934219009866695,5.01357814,-0.2237448999999998,-0.09601806600888571,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.900746018575875,4.651808,4.99784225,0.0,0.07616811857587447,4.919307966666667,-0.09473006666666617,-0.12374632060527802,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.7253645323731766,5.0394995,5.3953055,0.31413496762682325,-0.5132212826268239,4.742034986666666,0.4965508283333344,-0.11113636195659637,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.642976973183051,4.922673,5.31194675,0.27969602681694905,-0.4869146938169493,4.645802686666667,0.4840889803333326,-0.018838089890778065,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.704855120481769,4.018989,4.642049,0.0628061204817687,0.4186196504817685,4.712869353333334,-0.4266338833333334,-0.053428219010432564,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,4.989777605633675,4.72917175,5.07551175,0.0,0.10266561563367471,5.044252186666666,-0.15714019666666612,-0.36316387355327606,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,4.991367095926916,5.47912825,5.6562605,0.48776115407308396,-0.5768514670730847,4.990310973333334,0.5779075896666663,0.00704081729054451,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.777320050608816,5.6423225,5.7675655,0.8650024493911834,-0.9284679863911833,4.783308159999999,0.9224798770000007,-0.03992072927455108,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.7521598251836545,1.1165985,3.92638,0.8257798251836546,1.8233892351836545,4.758912400000001,-1.8301418100000006,-0.04501716544230779,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.944633638996667,4.80341775,5.211561,0.0,-0.06625198100333307,4.998706819999999,0.012178800000000933,-0.3604878733555476,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1730627483702376,1.07361575,3.219644,0.0,1.0358016833702375,3.1410223200000003,-1.0037612550000001,0.21360285580158234,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.465935690746397,4.111513,4.492603,0.0,0.12757595074639738,4.441264219999999,-0.10290447999999941,0.16447647164265317,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.165875390694241,3.50013075,4.65041475,0.0,0.19085589869424124,4.165458313333334,-0.19043882133333367,0.002780515739383797,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.818281065467355,4.5692945,4.7485,0.06978106546735496,0.1688579954673548,4.795248746666667,-0.14582567666666701,0.15354879200458527,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.67945827955632,5.152235,5.3935925,0.2858657795563202,0.3967028895563196,5.66893986,-0.3861844699999999,0.07012279704213142,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.26590540220287,4.790764,5.2957825,0.0,0.2457449472028701,5.219002026666667,-0.19884157166666672,0.3126891702413559,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.292036303023919,1.04551575,3.21896575,0.07307055302391863,1.2470275330239189,3.28424864,-1.23923987,0.05191775349279245,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.391296896914771,5.112589,5.30844525,0.7212921030852284,-0.8194051300852285,4.38676996,0.8239320670000003,0.03017957943181197,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.0246440682322,3.0218545,4.22430925,0.0,0.33991235523219965,4.035862146666667,-0.35113043366666696,-0.07478718956311545,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.749496465709043,5.5924395,5.823582,0.8429430342909576,-0.9592120792909578,4.7690592,0.9396493450000003,-0.13041822860638302,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.611641817737246,4.765787,4.97713325,0.15414518226275487,-0.27059640226275405,4.6243187133333326,0.2579195066666671,-0.08451263730724654,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.554689487102921,1.06994675,3.73264975,0.8220397371029211,2.100501300102921,4.570958433333333,-2.1167702463333327,-0.10845964153607687,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.303172569833149,5.79030625,5.91393125,1.4871336801668518,-1.5477104931668517,4.269303113333334,1.5815799496666667,0.22579637666543326,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.38834876637207,3.904415,4.5586545,0.0,0.1796593833720701,4.35406036,-0.1453709769999998,0.2285893758138021,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.509074173060287,1.5084605,4.02498175,0.48409242306028677,1.1735908160602868,4.5703961133333335,-1.2349127563333333,-0.4088129351536433,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.462625886826958,4.10157825,4.682311,0.0,0.11907128182695814,4.4749825266666665,-0.13142792166666695,-0.08237759893139204,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.339562248362043,4.61284,4.77649825,0.2732777516379574,-0.3409917896379575,4.35358454,0.3269694980000004,-0.09348194425304732,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.699413094752509,4.34098425,4.59890625,0.10050684475250904,0.24120263175250845,4.711037706666667,-0.2528272436666663,-0.07749741276105246,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.6169107739129664,3.23733875,4.2869545,0.3299562739129662,0.8644540439129664,4.6094859066666665,-0.8570291766666664,0.049499114975333214,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.495103719275912,4.1096565,4.874214,0.0,0.05345165627591175,4.510877833333334,-0.06922577033333344,-0.10516076038281123,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.054103361507591,3.898032,4.34801675,0.0,-0.0807827814924087,4.062611746666667,0.07227439633333343,-0.0567225677271684,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.02488335754887,4.852054,5.257903,0.0,-0.04719925545113046,5.0592704133333335,0.01281219966666658,-0.22924703856309256,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.374810429714844,3.75581975,4.569057,0.0,0.2373143747148445,4.382124766666666,-0.24462871166666655,-0.048762246345480285,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.73981469144222,1.2366055,3.86324225,0.0,0.86821081144222,3.759814966666667,-0.8882110866666673,-0.1333351681629817,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.63205662485141,4.64685875,4.81654025,0.014802125148589695,-0.0842818051485903,4.633392746666667,0.08294568333333352,-0.008907478768378496,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9927014711204034,4.74902875,5.11435325,0.7563272788795965,-0.9894233438795963,4.005214860000001,0.9769099549999991,-0.08342259253064792,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.439683750886482,5.71921875,5.85817325,1.2795349991135172,-1.3459491641135175,4.4329397,1.3526932149999995,0.04496033924321334,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.817147123075539,1.04592275,3.20392125,0.0,0.6958667560755392,2.8336443066666663,-0.7123639396666666,-0.1099812239408493,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8657815421879165,2.99678625,4.0251115,0.0,0.2418544871879167,3.8868809866666667,-0.2629539316666669,-0.1406629631916682,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.6259350660560035,4.64321875,4.88645275,0.017283683943996486,-0.12439801094399616,4.59436674,0.15596633699999973,0.2104555070400238,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.224490308709113,4.83750925,5.1536555,0.07083480870911263,0.218919576709113,5.110709966666667,-0.10513923466666686,0.7585356136163076,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.82741109733633,4.67465325,5.12567925,0.0,-0.0655969546636701,4.847232539999999,0.04577551200000052,-0.13214295109113058,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.10423599836385,5.83127725,6.00924025,0.72704125163615,-0.8152562916361497,4.957602373333333,0.9618899166666672,0.9775575002034506,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8599060219464505,3.93000925,4.309159,0.0701032280535494,-0.2778095330535493,3.8363056466666663,0.3014099083333335,0.15733583519856137,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.481215539794973,5.128587,5.35372225,0.1274932897949732,0.22467053979497287,5.5352195533333335,-0.27867455333333346,-0.360026756922404,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.10890026114333,4.45741775,4.71174,0.3971602611433305,0.5417830261433298,5.092417753333334,-0.5253005183333332,0.10988338539997737,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.785446840138121,4.38642575,4.592406,0.19304084013812073,0.320324967138121,4.8219869200000005,-0.3568650470000003,-0.243600532412529,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.729193141268356,4.88474725,5.1521525,0.15555410873164455,-0.2949278717316446,4.73725492,0.28686609300000043,-0.05374519154429436,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.585664316848755,4.77908025,5.229925,0.19341593315124506,-0.4658470781512456,4.5770915,0.4744198950000005,0.057152112325032554,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.675325895700585,4.45619725,4.6928985,0.0,0.12112400070058449,4.66823398,-0.11403208499999984,0.04727943800389767,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.361771921484714,5.80714675,5.96457075,0.44537482851528587,-0.5248586405152853,5.370091693333333,0.5165388686666663,-0.0554651456574599,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.062095485054229,5.40287425,5.59344,0.340778764945771,-0.43814773494577075,5.022991973333333,0.4772512466666665,0.2606900781393051,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.686051200705018,4.8013605,5.14605125,0.11530929929498246,-0.2797837142949824,4.66393684,0.30189807500000043,0.14742907136678696,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.624830492592483,4.62388725,5.0832185,0.0,-0.22116283440751783,4.63051528,0.2154780470000004,-0.03789858271678289,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.651133986855204,4.2067625,4.51194975,0.1391842368552041,0.2910753298552047,4.685124433333333,-0.3250657763333331,-0.22660297652085623,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.365024824148305,5.97612725,6.191413,0.611102425851695,-0.7205431908516946,5.361996133333333,0.7235718816666665,0.020191272099812828,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.977145637690356,6.18013175,6.41381175,1.2029861123096444,-1.3212740773096439,4.9551815533333325,1.343238161666667,0.1464272290468216,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.960066534829559,4.6940085,4.90080825,0.05925828482955886,0.16725674282955882,5.003614939999999,-0.2108051479999995,-0.2903227011362712,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8075717235299527,4.92914475,5.0692875,1.1215730264700472,-1.187154443470047,3.8264013933333336,1.168324773666666,-0.1255311320225398,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.782522317111664,5.4355885,5.6497825,0.6530661828883355,-0.7561918478883358,4.77358168,0.7651324849999996,0.059604247411092125,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.134137270411332,5.7410675,5.9974815,0.6069302295886674,-0.7290193615886675,5.147858833333333,0.7152977986666667,-0.09147708614667258,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.961175255404274,4.761569,5.3282165,0.0,-0.14109398459572642,4.990770166666667,0.11149907333333342,-0.19729940841595334,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.789713742876044,5.3609875,5.5214715,0.5712737571239561,-0.6481017621239555,4.781577553333333,0.6562379516666663,0.054241263618071876,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.707662879230179,5.2550165,5.3264105,0.5473536207698206,-0.583169253769821,4.7273844133333345,0.5634477196666658,-0.13147689402103424,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.218415264842917,5.201003,5.4403615,0.9825877351570833,-1.1229311351570832,4.237068426666666,1.1042779733333337,-0.12435441215833029,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.121618195935952,4.61931475,4.92201575,0.19960244593595178,0.3597888209359521,5.1318214866666665,-0.3699921116666669,-0.06802193820476532,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.62425196678826,4.72858825,5.168512,0.10433628321173938,-0.3138541812117399,4.702941966666667,0.2351641813333334,-0.5245999991893768,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.048522985223997,3.0531915,4.17212225,0.0,0.3344380672239966,4.0568083,-0.34272338199999997,-0.05523543184002241,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.870454198693456,2.83290775,3.96390425,0.0,0.39775714369345616,3.872834486666666,-0.4001374316666664,-0.015868586488068104,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.045863395858149,4.89162825,5.04429175,0.8457648541418514,-0.9205885191418517,4.011291353333334,0.9551605616666663,0.23048028349876404,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.318546102655862,4.0117505,4.92321575,0.0,-0.06841151734413753,4.251812973333333,0.13514464666666637,0.44488752881685895,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.116831866870439,4.5502905,4.8062905,0.4334586331295611,-0.5328486411295614,4.083075286666667,0.566605221333333,0.22504386802514395,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.656876930328133,4.7125785,5.049418,0.05570156967186701,-0.20999150967186697,4.674910626666668,0.19195781333333262,-0.1202246422568957,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.5857657871041284,4.63918875,4.8592635,1.0534229628958713,-1.1408732578958714,3.6153448733333335,1.1112941716666662,-0.1971939081947009,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.212771380869643,4.362856,5.0099295,0.20284188086964328,0.581300025869643,5.256359266666667,-0.6248879116666668,-0.2905859053134918,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.142068207597583,5.479198,5.7004705,0.33712979240241747,-0.44505743940241693,5.153526593333333,0.43359905366666673,-0.07638923823833466,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.087203962518079,4.6665225,4.95817025,0.12903371251807894,0.2811289625180793,5.134984606666667,-0.32890960666666746,-0.3185376276572546,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,5.008634582407419,5.009379,5.254916,0.000744417592581037,-0.13698704759258096,4.978268066666667,0.16735356333333318,0.2024434382716815,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.989624221869805,5.4541475,5.696706,0.4645232781301951,-0.5893919751301944,5.031549853333333,0.5474663436666667,-0.2795042097568512,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.309250775315874,2.33197625,3.8997635,0.0,-0.04133980168412599,3.328327493333333,0.02226308366666707,-0.1271781201163928,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.557121279070675,1.08875775,3.23276525,1.3243560290706755,2.3658973740706752,4.5666275,-2.375403595,-0.06337480619549751,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.424834298355039,4.51847975,4.92571825,0.09364545164496096,-0.2589280986449607,4.367799433333333,0.3159629636666663,0.38023243347803753,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.579631492881967,4.29715625,4.600902,0.0,0.14901008088196743,4.585811326666667,-0.15518991466666687,-0.04119889189799627,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6146271781918657,1.174825,3.84995125,0.0,0.8808899301918656,3.656791213333334,-0.9230539653333336,-0.281093567609787,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.573165221850166,5.83725025,6.044898,0.26408502814983414,-0.37070379114983343,5.64951226,0.29435675299999975,-0.5089802543322246,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.890853422821502,5.890374,6.0788425,0.9995205771784983,-1.0930729891784976,4.8614099799999995,1.1225164320000003,0.1962896188100179,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.429178471233237,3.61236575,4.16113775,0.26804072123323675,0.49240017623323684,4.425829846666667,-0.4890515516666669,0.02232416377713283,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6636175361043355,4.809899,4.96635375,0.1462814638956642,-0.21841433389566411,4.70536264,0.1766692299999999,-0.27830069263776147,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.5210760617876025,4.74436725,5.30830125,0.22329118821239735,-0.49616681321239753,4.551135246666667,0.46610762833333297,-0.20039456586043042,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.525869820722612,1.64188525,4.2228855,0.3029843207226115,0.7623051327226116,4.580256533333333,-0.8166918453333332,-0.3625780840714773,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.052924322404982,4.4684985,4.956299,0.41557417759501813,-0.6305852975950179,3.9897456266666667,0.693763993333333,0.42119130492210094,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,4.007579393614432,4.434359,5.0125465,0.42677960638556733,-0.7084300363855673,3.949447646666667,0.7665617833333327,0.38754497965176904,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5598470661255277,3.6719455,4.177864,0.11209843387447238,-0.3909686168744724,3.5457302666666664,0.4050854163333337,0.09411199639240901,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.240543012638989,4.3369165,4.79128625,0.4492567626389894,0.702402477638989,5.196022940000001,-0.6578824050000005,0.29680048425992334,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.131494549916363,5.218013,5.609465,0.0865184500836369,-0.2976415550836373,5.0626531,0.3664830050000001,0.45894299944241845,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.575380009605175,5.03683725,5.41132425,0.4614572403948243,-0.6766599483948248,4.617680006666666,0.6343599513333338,-0.2819999804099401,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.260151735236141,4.8496165,4.9864615,0.5894647647638589,-0.6521162777638594,4.288530346666667,0.6237376663333336,-0.18919074287017187,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.905778639976807,5.91686975,6.1657815,1.0110911100231927,-1.1392568670231924,4.758860820000001,1.286174686999999,0.9794521331787109,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.038793463867663,4.682172,5.0339655,0.643378536132337,-0.7912910641323379,4.049347373333333,0.7807371546666673,-0.07035939643780391,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.095147138393214,5.030439,5.34738325,0.9352918616067862,-1.104122106606786,4.063520053333333,1.135749191666667,0.2108472337325414,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.7678324338067295,4.67249125,5.193844,0.0,-0.15083790819327092,4.768707966666666,0.14996237533333456,-0.005836885732909044,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.103593472427069,5.762813,5.9196715,0.6592195275729313,-0.7352585955729305,5.095655373333334,0.7431966946666657,0.05292066062490146,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.767671457239233,6.2680545,6.40658,1.5003830427607667,-1.5699230647607667,4.753640273333334,1.5839542486666662,0.09354122603933017,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.883019994605452,1.4939955,4.0068645,0.0,0.6312308626054524,3.9217554066666667,-0.6699662746666668,-0.2582360804080963,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.00543042444029,4.90463975,5.1035625,0.0,0.009664619440290068,5.0046363,-0.008870495000000034,0.005294162935266892,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.344234639075001,1.076657,3.2338575,1.110377139075001,2.1195886940750013,4.324293333333333,-2.0996473883333335,0.132942038277785,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.569956636465997,5.26774475,5.48746125,0.6977881135340036,-0.814476515534003,4.546312593333334,0.8381205586666658,0.15762695421775183,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.31758463309173,5.4632625,5.65505175,0.14567786690826967,-0.24415193190827011,5.386971793333334,0.17476477166666626,-0.462581068277359,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.452112260044762,4.445708,5.153794,0.2983182600447618,0.6369655870447621,5.44779804,-0.6326513670000002,0.028761466965079308,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.621892442913564,5.7682385,5.9336405,0.14634605708643544,-0.22810929708643535,5.527480533333334,0.32252120666666606,0.6294127305348715,0.15
