split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.478993,0.56478834
fit,OCNT-2315836,CYP2C9,4.658641953,4.852403,0.19376135
fit,OCNT-2315836,CYP3A4,4.331722552,4.5401406,0.20841789
fit,OCNT-2395717,CYP3A4,5.231255505,4.5487833,-0.6824722
fit,OCNT-2313683,CYP2D6,4.249133468,3.7825108,-0.46662283
fit,OCNT-2317607,CYP2C9,4.427195357,4.213142,-0.21405363
fit,OCNT-2395477,CYP3A4,3.887211425,4.7067013,0.81948996
fit,OCNT-2311500,CYP2C9,4.589387173,4.7334905,0.14410353
fit,OCNT-2311500,CYP3A4,4.425468122,4.0786614,-0.34680653
fit,OCNT-2309596,CYP1A2,6.39124083,4.6348567,-1.7563839
fit,OCNT-2315589,CYP3A4,4.596498785,4.649475,0.05297613
fit,OCNT-2315175,CYP1A2,5.324971995,5.0440807,-0.28089142
fit,OCNT-2315175,CYP3A4,3.442916252,4.3742566,0.93134046
fit,OCNT-0022237,CYP2D6,5.05540735,4.60505,-0.45035744
fit,OCNT-2310686,CYP1A2,4.579245375,5.0114236,0.43217802
fit,OCNT-2310686,CYP2C9,4.393364195,4.7840743,0.39070988
fit,OCNT-2395377,CYP3A4,5.406038363,4.128709,-1.2773294
fit,OCNT-2311397,CYP2D6,4.48363485,4.69676,0.21312523
fit,OCNT-2328964,CYP3A4,2.052592035,2.180121,0.1275289
fit,OCNT-2311752,CYP3A4,5.089682045,4.2970324,-0.79264975
fit,OCNT-2314323,CYP1A2,2.010933592,4.228401,2.2174675
fit,OCNT-2328666,CYP1A2,5.246598397,6.012659,0.7660608
fit,OCNT-2328666,CYP2D6,5.184403735,5.479605,0.2952013
fit,OCNT-2309399,CYP1A2,2.632390405,4.9346566,2.3022661
fit,OCNT-2309399,CYP3A4,4.944421005,4.385493,-0.558928
fit,OCNT-2315270,CYP3A4,4.180143682,3.7994096,-0.3807342
fit,OCNT-2315990,CYP2D6,2.381666575,4.949371,2.5677042
fit,OCNT-2311596,CYP2C9,5.528967922,4.7890615,-0.7399063
fit,OCNT-2311596,CYP2D6,4.34825532,4.8945594,0.5463042
fit,OCNT-2311596,CYP3A4,5.323711023,4.676814,-0.64689684
fit,OCNT-2312096,CYP1A2,4.736752475,5.0857916,0.34903908
fit,OCNT-2317641,CYP2C9,3.684731713,3.8384438,0.15371203
fit,OCNT-2308870,CYP1A2,4.175317817,4.319662,0.14434433
fit,OCNT-2317813,CYP1A2,4.919132803,5.0765295,0.1573968
fit,OCNT-2317813,CYP2D6,5.059765247,4.824545,-0.23522043
fit,OCNT-2328401,CYP1A2,4.847908695,4.5459247,-0.30198383
fit,OCNT-0022127,CYP2D6,4.515749103,5.032357,0.51660824
fit,OCNT-2395483,CYP3A4,4.320346508,4.584443,0.26409674
fit,OCNT-2309396,CYP1A2,1.90962809,4.805086,2.8954582
fit,OCNT-2309396,CYP3A4,5.053744907,4.139157,-0.914588
fit,OCNT-2312955,CYP2C9,3.847761602,3.8546255,0.0068638325
fit,OCNT-2308499,CYP1A2,7.114525278,4.9758744,-2.138651
fit,OCNT-2308499,CYP2D6,4.561984723,5.304163,0.74217844
fit,OCNT-2316436,CYP1A2,4.09578258,4.9023495,0.8065667
fit,OCNT-2316436,CYP2C9,4.153299353,4.7738776,0.6205783
fit,OCNT-2316947,CYP2C9,5.473566873,4.8386955,-0.6348715
fit,OCNT-2316947,CYP3A4,5.110956855,4.43628,-0.6746769
fit,OCNT-2312027,CYP1A2,4.273069245,4.78999,0.51692057
fit,OCNT-2312027,CYP3A4,4.25994229,4.3104,0.050457954
fit,OCNT-2316175,CYP2D6,4.49226884,4.503246,0.010976791
fit,OCNT-2316175,CYP3A4,4.829044793,3.991806,-0.8372388
fit,OCNT-2313574,CYP3A4,4.5297972,4.1266127,-0.4031844
fit,OCNT-2314459,CYP2D6,4.361597745,4.3233156,-0.038281918
fit,OCNT-2316722,CYP2C9,4.190566768,4.865594,0.6750274
fit,OCNT-2308466,CYP2D6,2.830466513,4.8944297,2.0639632
fit,OCNT-2315252,CYP1A2,7.13108756,5.6107316,-1.5203562
fit,OCNT-2315252,CYP2D6,4.857333055,4.744454,-0.11287928
fit,OCNT-2317207,CYP3A4,3.566651508,4.27956,0.7129085
fit,OCNT-2310760,CYP2C9,5.711140555,4.3768206,-1.3343201
fit,OCNT-2310760,CYP2D6,4.980678678,4.526647,-0.45403147
fit,OCNT-2309987,CYP2D6,6.246195765,4.635868,-1.6103277
fit,OCNT-2316872,CYP1A2,5.656823848,4.512324,-1.1444998
fit,OCNT-2314112,CYP2D6,4.6067638,4.545856,-0.06090784
fit,OCNT-2318539,CYP2C9,3.714084918,3.4090247,-0.30506015
fit,OCNT-0200803,CYP3A4,2.107909335,3.815034,1.7071245
fit,OCNT-2312801,CYP1A2,5.01491435,5.0956025,0.080688
fit,OCNT-2312801,CYP2C9,4.738844998,4.7497454,0.010900497
fit,OCNT-2312801,CYP3A4,5.793987925,4.285163,-1.5088248
fit,OCNT-2395647,CYP3A4,4.211382767,3.687983,-0.52339983
fit,OCNT-2313664,CYP2D6,4.004343817,4.446327,0.44198322
fit,OCNT-2316704,CYP2C9,5.123690275,4.994272,-0.1294179
fit,OCNT-2311235,CYP1A2,3.837191628,4.9169717,1.0797801
fit,OCNT-2311235,CYP3A4,4.2927049,4.2724323,-0.020272732
fit,OCNT-2313450,CYP1A2,4.267403875,4.1709485,-0.096455574
fit,OCNT-2313450,CYP2C9,4.471402375,4.209863,-0.26153898
fit,OCNT-2313450,CYP3A4,1.909049648,3.2441711,1.3351215
fit,OCNT-2395588,CYP3A4,4.58605595,3.9004393,-0.6856165
fit,OCNT-2328418,CYP2D6,4.968844087,5.4695606,0.5007167
fit,OCNT-2309248,CYP2C9,4.248697972,4.517421,0.268723
fit,OCNT-2309248,CYP3A4,4.76428286,4.327576,-0.43670654
fit,OCNT-2318311,CYP3A4,4.995765805,4.820234,-0.17553186
fit,OCNT-2315906,CYP2C9,5.71915394,5.226268,-0.49288607
fit,OCNT-2315906,CYP3A4,6.313210545,4.602045,-1.7111654
fit,OCNT-2316676,CYP1A2,7.782581445,5.161087,-2.6214943
fit,OCNT-2316676,CYP2D6,5.530625235,4.8893814,-0.64124393
fit,OCNT-2312587,CYP2C9,5.33245104,5.2539096,-0.07854128
fit,OCNT-2395386,CYP3A4,4.32048986,4.486739,0.16624928
fit,OCNT-2309101,CYP2C9,4.325389643,4.284674,-0.040715694
fit,OCNT-2309101,CYP2D6,4.351744877,4.6765547,0.32481003
fit,OCNT-2314637,CYP2D6,5.434629078,5.412388,-0.022241116
fit,OCNT-2310945,CYP2C9,4.918670342,4.723468,-0.19520235
fit,OCNT-2310945,CYP2D6,5.838852068,5.4123344,-0.4265175
fit,OCNT-2310945,CYP3A4,6.337594522,4.6986847,-1.6389098
fit,OCNT-2309345,CYP2C9,4.967071435,4.5289874,-0.43808413
fit,OCNT-2311488,CYP3A4,2.17315635,3.6548433,1.4816871
fit,OCNT-2311053,CYP2C9,4.718979825,4.590167,-0.12881279
fit,OCNT-2317931,CYP3A4,2.376397743,3.477804,1.1014061
fit,OCNT-2312941,CYP2D6,6.69563749,4.7985816,-1.8970561
fit,OCNT-2312595,CYP1A2,4.861658288,5.168008,0.30634975
fit,OCNT-2312595,CYP3A4,5.021583918,4.519523,-0.5020609
fit,OCNT-2313985,CYP1A2,5.394589782,4.606962,-0.7876277
fit,OCNT-2313985,CYP2D6,4.610813282,4.771038,0.16022491
fit,OCNT-2313985,CYP3A4,3.970082812,3.7486749,-0.22140789
fit,OCNT-2311392,CYP3A4,5.003049945,3.8740025,-1.1290474
fit,OCNT-2315074,CYP2C9,4.796889147,5.5013843,0.70449495
fit,OCNT-2309426,CYP3A4,2.579478153,3.7678628,1.1883845
fit,OCNT-2313594,CYP3A4,2.543313735,3.6171765,1.0738628
fit,OCNT-2315753,CYP1A2,5.060590572,5.159459,0.09886837
fit,OCNT-2315753,CYP2C9,5.025751562,4.8210316,-0.20472002
fit,OCNT-2309922,CYP2D6,5.516911278,4.493611,-1.0233006
fit,OCNT-2317717,CYP1A2,6.574364715,5.076783,-1.4975815
fit,OCNT-2311402,CYP3A4,3.483314305,3.4548745,-0.02843976
fit,OCNT-2313526,CYP2C9,5.187326452,4.751755,-0.4355712
fit,OCNT-2395575,CYP3A4,4.08378289,3.9622402,-0.121542454
fit,OCNT-2315765,CYP1A2,5.507745453,4.989796,-0.5179491
fit,OCNT-2315632,CYP2C9,5.656788533,4.6135178,-1.0432706
fit,OCNT-2311083,CYP1A2,4.965834915,4.775462,-0.19037294
fit,OCNT-2311083,CYP2C9,4.845993327,4.5247526,-0.3212409
fit,OCNT-2311083,CYP2D6,4.360058657,4.424018,0.06395912
fit,OCNT-2395546,CYP3A4,5.038823883,3.9782517,-1.0605724
fit,OCNT-2313833,CYP1A2,2.738524978,4.399396,1.660871
fit,OCNT-2313833,CYP2C9,3.563222173,4.1888094,0.6255872
fit,OCNT-2316585,CYP1A2,2.775252913,4.7506084,1.9753556
fit,OCNT-2314326,CYP3A4,4.425284945,4.761323,0.3360381
fit,OCNT-2328429,CYP2D6,4.802958643,5.4079742,0.60501575
fit,OCNT-2328429,CYP3A4,3.897803425,5.419803,1.5219998
fit,OCNT-2315265,CYP3A4,3.01280373,3.5806203,0.5678165
fit,OCNT-2311971,CYP1A2,5.56245139,5.4872007,-0.075250626
fit,OCNT-2311971,CYP2D6,4.784759337,4.545662,-0.2390976
fit,OCNT-2308851,CYP2C9,4.420736525,4.4055033,-0.01523304
fit,OCNT-2308851,CYP2D6,4.957006015,4.302553,-0.6544528
fit,OCNT-2310022,CYP1A2,5.471223128,5.0642385,-0.4069848
fit,OCNT-2316604,CYP2C9,5.325529552,3.9289138,-1.3966157
fit,OCNT-2315950,CYP2C9,5.224300215,4.927438,-0.2968626
fit,OCNT-2315950,CYP2D6,3.71467155,5.0833554,1.3686838
fit,OCNT-2315950,CYP3A4,5.16842578,4.5553203,-0.6131053
fit,OCNT-2313067,CYP3A4,2.509033335,3.7533536,1.2443202
fit,OCNT-2318543,CYP2D6,4.57706767,4.7699203,0.1928525
fit,OCNT-0022107,CYP2C9,4.824902188,4.653122,-0.17178011
fit,OCNT-0022107,CYP2D6,5.186117497,5.0028505,-0.18326712
fit,OCNT-0022107,CYP3A4,5.49990294,4.4955792,-1.0043235
fit,OCNT-2318549,CYP1A2,6.633153952,4.7982955,-1.8348584
fit,OCNT-2316003,CYP2C9,3.581929248,4.5755625,0.9936333
fit,OCNT-2316003,CYP3A4,3.221427133,4.2485285,1.0271013
fit,OCNT-2328352,CYP2C9,3.938473065,4.3890476,0.45057464
fit,OCNT-2328352,CYP3A4,3.925884955,4.2864676,0.3605826
fit,OCNT-2312506,CYP2D6,4.62879528,4.5054607,-0.12333441
fit,OCNT-2312506,CYP3A4,5.61961092,4.679192,-0.9404187
fit,OCNT-2311106,CYP2D6,4.558680257,4.535206,-0.023474216
fit,OCNT-0022129,CYP1A2,3.86440727,4.8222227,0.9578154
fit,OCNT-0022129,CYP3A4,4.323056245,4.529397,0.20634079
fit,OCNT-2311034,CYP3A4,3.810000637,4.000018,0.19001746
fit,OCNT-2310220,CYP3A4,2.225750435,3.31437,1.0886195
fit,OCNT-2395659,CYP3A4,4.726165315,3.9518702,-0.7742951
fit,OCNT-2312288,CYP1A2,4.817996628,5.553626,0.73562956
fit,OCNT-2312288,CYP3A4,5.484399145,5.200435,-0.28396416
fit,OCNT-0494012,CYP1A2,5.802336085,5.3412232,-0.46111298
fit,OCNT-2312567,CYP3A4,4.345370665,4.1825376,-0.16283321
fit,OCNT-2313641,CYP1A2,6.3495178,4.8921747,-1.4573431
fit,OCNT-2313641,CYP2C9,4.476346005,4.7699566,0.29361057
fit,OCNT-2313641,CYP3A4,4.6176576,4.275671,-0.34198666
fit,OCNT-2314141,CYP3A4,3.529544772,3.780749,0.25120425
fit,OCNT-2318205,CYP2D6,4.53371729,4.2860065,-0.2477107
fit,OCNT-2310728,CYP1A2,4.832677073,4.9370594,0.104382515
fit,OCNT-2313219,CYP3A4,4.049433908,3.6878839,-0.36154985
fit,OCNT-2309605,CYP2C9,5.05363151,5.0568714,0.0032401085
fit,OCNT-2309981,CYP1A2,5.127732293,4.9883833,-0.13934898
fit,OCNT-2315877,CYP1A2,5.79552609,4.3621316,-1.4333944
fit,OCNT-2395676,CYP3A4,3.511694225,4.1774797,0.66578555
fit,OCNT-2317281,CYP1A2,5.295166005,4.6218104,-0.6733556
fit,OCNT-2312604,CYP1A2,5.749749935,5.340407,-0.40934324
fit,OCNT-2312604,CYP2C9,4.935522373,5.2070065,0.2714839
fit,OCNT-2312604,CYP3A4,5.248214565,4.538036,-0.71017885
fit,OCNT-2310579,CYP2C9,4.071066123,4.5883975,0.5173316
fit,OCNT-2315150,CYP1A2,5.234456892,5.2768292,0.042372227
fit,OCNT-2315150,CYP2D6,3.275732415,4.807603,1.5318704
fit,OCNT-2328382,CYP2D6,7.10658219,5.4039116,-1.7026706
fit,OCNT-2313984,CYP2D6,6.913799863,4.8938456,-2.0199542
fit,OCNT-2313147,CYP1A2,4.21399346,4.3020372,0.08804369
fit,OCNT-2313147,CYP3A4,5.13874227,3.7001967,-1.4385457
fit,OCNT-2318169,CYP3A4,4.099458248,3.106485,-0.9929733
fit,OCNT-2313097,CYP3A4,2.149771208,3.0156937,0.86592245
fit,OCNT-2328822,CYP3A4,3.870445152,3.0777428,-0.79270244
fit,OCNT-2316207,CYP2D6,5.65866739,5.0539455,-0.604722
fit,OCNT-2318118,CYP1A2,5.000997865,5.4928775,0.49187946
fit,OCNT-2395738,CYP3A4,3.458538008,3.9527407,0.4942026
fit,OCNT-2315888,CYP1A2,6.387175635,4.7689524,-1.6182232
fit,OCNT-2312046,CYP2C9,4.462325437,4.8275976,0.36527205
fit,OCNT-2312046,CYP3A4,3.273931933,4.036512,0.7625799
fit,OCNT-2395328,CYP3A4,5.526844937,4.1747227,-1.3521223
fit,OCNT-2395439,CYP3A4,2.330581078,3.7294521,1.398871
fit,OCNT-2311935,CYP1A2,3.07186669,4.9916,1.9197333
fit,OCNT-2316721,CYP1A2,4.464030875,4.6144285,0.15039778
fit,OCNT-2312728,CYP3A4,3.853981043,3.8904233,0.03644228
fit,OCNT-2317454,CYP1A2,4.986775615,4.982464,-0.0043115616
fit,OCNT-2314693,CYP3A4,4.197972335,3.9940915,-0.20388079
fit,OCNT-2395569,CYP3A4,2.187934527,3.4182472,1.2303126
fit,OCNT-2310335,CYP2C9,3.889560353,4.3336096,0.44404912
fit,OCNT-2395315,CYP3A4,4.59437675,4.2338133,-0.36056328
fit,OCNT-2310946,CYP3A4,4.994726167,3.7363691,-1.258357
fit,OCNT-2310227,CYP2C9,4.27031047,3.697894,-0.5724163
fit,OCNT-2312372,CYP2D6,5.072653325,4.514745,-0.55790806
fit,OCNT-2316962,CYP3A4,2.02355393,3.2706258,1.247072
fit,OCNT-2312402,CYP3A4,4.263427642,4.3947773,0.13134956
fit,OCNT-2395617,CYP3A4,4.474392293,3.7166152,-0.7577772
fit,OCNT-2395655,CYP3A4,2.549907935,4.710727,2.1608193
fit,OCNT-2312554,CYP1A2,5.725068442,5.330515,-0.39455366
fit,OCNT-2312554,CYP2D6,6.715962757,4.787182,-1.928781
fit,OCNT-2312554,CYP3A4,6.936491525,4.8343983,-2.1020932
fit,OCNT-2315322,CYP2C9,5.403005335,4.7354517,-0.6675534
fit,OCNT-2310095,CYP2D6,5.200771175,5.0163,-0.18447113
fit,OCNT-2310409,CYP1A2,5.165969945,4.7224813,-0.4434886
fit,OCNT-2310409,CYP3A4,3.597721745,3.7526371,0.15491533
fit,OCNT-2395713,CYP3A4,4.55986093,4.47647,-0.08339071
fit,OCNT-2310900,CYP1A2,4.336831935,4.457243,0.12041092
fit,OCNT-2310900,CYP2C9,4.96162237,4.483838,-0.47778416
fit,OCNT-2395568,CYP3A4,4.95387548,4.229962,-0.72391367
fit,OCNT-2315276,CYP3A4,4.647690202,4.046113,-0.6015773
fit,OCNT-2317077,CYP3A4,3.466350815,3.9272485,0.46089768
fit,OCNT-2308502,CYP3A4,3.2337988,4.0228662,0.7890675
fit,OCNT-2308740,CYP1A2,5.235968535,4.4702644,-0.76570415
fit,OCNT-2316931,CYP3A4,4.982124815,3.9232686,-1.0588562
fit,OCNT-2318423,CYP1A2,3.927173255,4.572672,0.64549875
fit,OCNT-2318423,CYP2C9,4.495757232,4.3984866,-0.09727049
fit,OCNT-2311840,CYP2D6,5.254083777,4.2026215,-1.0514622
fit,OCNT-2314802,CYP2D6,5.278456785,4.8022013,-0.47625542
fit,OCNT-2310438,CYP3A4,3.853686657,4.113892,0.2602055
fit,OCNT-2309000,CYP2D6,4.671842395,5.339205,0.6673622
fit,OCNT-2309000,CYP3A4,3.736996632,4.3383594,0.6013627
fit,OCNT-2317577,CYP1A2,6.171167073,4.524472,-1.6466947
fit,OCNT-2309177,CYP3A4,2.247989647,3.408743,1.1607533
fit,OCNT-2308619,CYP1A2,3.255417185,4.85069,1.5952728
fit,OCNT-2328446,CYP2D6,5.448363535,5.0574594,-0.39090395
fit,OCNT-2328446,CYP3A4,4.674651942,4.767912,0.09325981
fit,OCNT-2311905,CYP1A2,4.631471355,5.2557526,0.6242814
fit,OCNT-2311905,CYP2D6,5.587125647,5.261918,-0.3252077
fit,OCNT-2308803,CYP1A2,4.948839665,4.616702,-0.33213758
fit,OCNT-2314508,CYP2C9,3.2569073,4.660257,1.4033496
fit,OCNT-2314508,CYP3A4,3.067235793,3.9447522,0.8775165
fit,OCNT-2315294,CYP2C9,5.045262232,3.897708,-1.1475544
fit,OCNT-2315294,CYP3A4,4.52305964,3.51723,-1.0058298
fit,OCNT-2308661,CYP2D6,4.33835974,4.7138996,0.37553978
fit,OCNT-2318547,CYP2C9,4.8195112,5.043786,0.22427464
fit,OCNT-2318547,CYP3A4,4.632743245,4.2639155,-0.36882782
fit,OCNT-2328369,CYP2D6,4.112767365,4.2903137,0.1775465
fit,OCNT-2311782,CYP2C9,4.079999642,3.9604368,-0.119562626
fit,OCNT-2311782,CYP3A4,4.329659763,3.6747842,-0.65487576
fit,OCNT-2309843,CYP2C9,5.205219553,5.045005,-0.1602149
fit,OCNT-2308998,CYP1A2,6.262584408,5.2980227,-0.96456146
fit,OCNT-2308998,CYP2D6,3.938411765,4.3248787,0.38646698
fit,OCNT-2314941,CYP1A2,5.014127535,4.7980237,-0.21610403
fit,OCNT-2312218,CYP3A4,3.92157747,4.9889336,1.0673561
fit,OCNT-2315997,CYP2C9,4.796339697,4.8230066,0.026667118
fit,OCNT-2315997,CYP3A4,5.582712518,4.3990593,-1.1836534
fit,OCNT-2318486,CYP2D6,2.121980253,4.4581494,2.3361692
fit,OCNT-2317014,CYP2C9,5.014810697,4.737754,-0.2770567
fit,OCNT-2328360,CYP1A2,1.988384528,4.700937,2.7125523
fit,OCNT-2311351,CYP2D6,4.66315949,4.7396092,0.07644987
fit,OCNT-2395521,CYP3A4,2.993381435,4.389903,1.3965216
fit,OCNT-2315109,CYP2C9,4.759754125,4.635186,-0.124567986
fit,OCNT-2314715,CYP3A4,3.364755675,3.8966503,0.5318947
fit,OCNT-2312021,CYP1A2,5.180322875,5.0623317,-0.11799097
fit,OCNT-2312021,CYP2D6,4.29467453,5.110331,0.81565666
fit,OCNT-2312581,CYP3A4,4.665833745,4.3974657,-0.26836824
fit,OCNT-2317519,CYP1A2,5.208733537,5.040152,-0.16858149
fit,OCNT-2317519,CYP2D6,5.454500075,4.6269956,-0.82750463
fit,OCNT-2312594,CYP1A2,5.717458035,5.257661,-0.45979738
fit,OCNT-2312594,CYP2C9,5.930513282,4.935484,-0.99502945
fit,OCNT-2312594,CYP2D6,4.546142192,4.8698907,0.3237486
fit,OCNT-2317441,CYP1A2,4.77191227,4.9114223,0.13951015
fit,OCNT-2310637,CYP3A4,3.873931203,4.010447,0.13651586
fit,OCNT-2395376,CYP3A4,5.24223199,4.5033536,-0.73887825
fit,OCNT-2310795,CYP1A2,6.155750862,4.8168406,-1.3389101
fit,OCNT-2310795,CYP3A4,5.876030575,4.292726,-1.5833044
fit,OCNT-2310576,CYP2C9,4.159784415,4.8547034,0.6949191
fit,OCNT-2310813,CYP2C9,3.87244032,4.160805,0.2883649
fit,OCNT-2310813,CYP3A4,4.230479823,3.7719533,-0.45852637
fit,OCNT-2315263,CYP1A2,4.34719136,5.0847964,0.7376051
fit,OCNT-2315263,CYP2C9,5.46891255,4.768882,-0.7000308
fit,OCNT-2316884,CYP3A4,2.71402715,3.5999784,0.8859513
fit,OCNT-2316747,CYP3A4,2.132930655,3.2319994,1.0990686
fit,OCNT-2309024,CYP3A4,2.180249755,2.2984576,0.11820793
fit,OCNT-2318097,CYP1A2,2.786591673,4.654126,1.8675344
fit,OCNT-2316553,CYP2D6,7.534508882,5.0189676,-2.515541
fit,OCNT-2313736,CYP3A4,2.563085898,3.6904416,1.1273558
fit,OCNT-2313861,CYP2D6,6.4572854,6.099933,-0.35735226
fit,OCNT-2316771,CYP2C9,3.206611173,4.2339573,1.0273461
fit,OCNT-2395580,CYP3A4,4.151883817,4.0893745,-0.06250906
fit,OCNT-2313869,CYP3A4,5.291513818,4.0858755,-1.2056384
fit,OCNT-2313274,CYP2D6,4.675714062,4.8744965,0.19878244
fit,OCNT-2312980,CYP3A4,1.948869072,4.1777744,2.2289052
fit,OCNT-2314621,CYP3A4,3.021040135,3.9032059,0.8821657
fit,OCNT-2310653,CYP3A4,2.121280367,3.062915,0.94163465
fit,OCNT-2315219,CYP3A4,3.638123242,3.9657152,0.3275919
fit,OCNT-2316031,CYP1A2,3.791733778,4.5476723,0.75593853
fit,OCNT-2315363,CYP1A2,3.80990544,4.768289,0.95838356
fit,OCNT-2395779,CYP3A4,5.050195387,4.3241005,-0.7260947
fit,OCNT-2312608,CYP2D6,4.754357755,4.4772673,-0.27709055
fit,OCNT-2311714,CYP2C9,3.27009112,3.429801,0.15970993
fit,OCNT-2312485,CYP1A2,5.168842752,4.9605684,-0.20827436
fit,OCNT-2312485,CYP2D6,4.86974198,4.051176,-0.81856585
fit,OCNT-2309867,CYP2D6,4.750066065,4.628312,-0.12175417
fit,OCNT-2308475,CYP1A2,4.999731902,5.527423,0.5276909
fit,OCNT-2308475,CYP3A4,5.860377495,4.6094036,-1.2509737
fit,OCNT-2311678,CYP2C9,5.225713437,5.1060076,-0.11970568
fit,OCNT-0498160,CYP2C9,3.877364105,5.023007,1.1456428
fit,OCNT-2309646,CYP2D6,4.56322221,5.2456236,0.6824012
fit,OCNT-2314342,CYP2D6,5.212809662,5.1689034,-0.04390621
fit,OCNT-2314342,CYP3A4,5.650448905,4.1633987,-1.48705
fit,OCNT-2313912,CYP1A2,4.951305708,5.321712,0.37040615
fit,OCNT-2314212,CYP3A4,4.83500393,4.6371746,-0.19782925
fit,OCNT-2311018,CYP3A4,2.030110115,3.694427,1.6643169
fit,OCNT-2308674,CYP2C9,5.519434882,4.718601,-0.8008337
fit,OCNT-2308674,CYP3A4,5.075595437,4.364808,-0.7107873
fit,OCNT-2311886,CYP3A4,3.721936057,3.4361424,-0.28579354
fit,OCNT-2311212,CYP1A2,5.108823635,4.3928394,-0.71598434
fit,OCNT-2311212,CYP2D6,4.921869408,3.9151027,-1.0067666
fit,OCNT-2311283,CYP2D6,4.5401842,5.138593,0.5984092
fit,OCNT-2310256,CYP1A2,5.63280378,5.696231,0.06342697
fit,OCNT-2317486,CYP2D6,4.524936858,4.8577166,0.33277988
fit,OCNT-2308510,CYP1A2,3.874486005,4.8049335,0.9304476
fit,OCNT-2395534,CYP3A4,4.529459662,4.3221674,-0.20729208
fit,OCNT-2310802,CYP3A4,3.851475855,4.4017596,0.5502837
fit,OCNT-2395290,CYP3A4,3.48504155,2.9195333,-0.56550837
fit,OCNT-2316563,CYP3A4,4.276835885,3.8013377,-0.4754982
fit,OCNT-2313220,CYP1A2,5.116068223,4.859211,-0.2568574
fit,OCNT-2313094,CYP3A4,3.193913503,3.8852098,0.69129634
fit,OCNT-2317949,CYP3A4,3.78176346,4.2877345,0.50597095
fit,OCNT-2314198,CYP2C9,2.116546882,4.257093,2.140546
fit,OCNT-2318232,CYP1A2,5.143982408,4.9155474,-0.22843504
fit,OCNT-2318232,CYP2D6,4.343805592,4.3694663,0.025660515
fit,OCNT-2318260,CYP2D6,2.638721835,3.801546,1.1628242
fit,OCNT-2311652,CYP1A2,4.87538144,4.729286,-0.14609528
fit,OCNT-2311652,CYP2D6,6.388281633,5.052418,-1.3358636
fit,OCNT-2317155,CYP3A4,2.101922857,3.8043728,1.70245
fit,OCNT-2317145,CYP2D6,4.810775393,4.799904,-0.01087141
fit,OCNT-2314568,CYP1A2,5.068768728,5.312041,0.2432723
fit,OCNT-2328789,CYP1A2,6.62409317,5.0267534,-1.5973396
fit,OCNT-2328789,CYP3A4,2.28847508,4.1032753,1.8148003
fit,OCNT-2395558,CYP3A4,2.04500877,3.2743983,1.2293897
fit,OCNT-2395781,CYP3A4,4.594338315,4.6135516,0.0192132
fit,OCNT-2315996,CYP1A2,4.43614745,4.7652903,0.32914305
fit,OCNT-2315996,CYP2C9,5.518729925,4.511393,-1.0073366
fit,OCNT-2315996,CYP2D6,2.45387508,4.3977017,1.9438267
fit,OCNT-2315996,CYP3A4,5.974041725,4.124958,-1.8490839
fit,OCNT-2318364,CYP1A2,5.577221095,5.4490757,-0.12814522
fit,OCNT-2318364,CYP2C9,4.493756185,5.1174498,0.62369347
fit,OCNT-2312771,CYP1A2,3.819372165,4.9109793,1.0916071
fit,OCNT-2311489,CYP3A4,2.22195716,4.359982,2.1380248
fit,OCNT-0494105,CYP1A2,5.820105097,4.9544854,-0.86561966
fit,OCNT-0494105,CYP2C9,5.24864133,4.886088,-0.3625536
fit,OCNT-0494105,CYP3A4,4.823637012,4.2816477,-0.5419893
fit,OCNT-2395772,CYP3A4,5.127293565,4.703808,-0.42348576
fit,OCNT-2328583,CYP1A2,5.823946382,5.4565787,-0.36736774
fit,OCNT-2308958,CYP1A2,5.08100234,5.0220985,-0.058903694
fit,OCNT-2311633,CYP2C9,4.208689383,4.6508884,0.44219923
fit,OCNT-2317705,CYP3A4,2.287121508,3.4707954,1.1836739
fit,OCNT-2312704,CYP1A2,5.746111453,4.7672515,-0.9788599
fit,OCNT-2312704,CYP2D6,4.583397205,5.1651,0.5817027
fit,OCNT-2318196,CYP3A4,2.077046045,3.5249927,1.4479465
fit,OCNT-2395532,CYP3A4,4.938750935,5.011989,0.07323837
fit,OCNT-2315293,CYP3A4,3.14349923,3.8349462,0.691447
fit,OCNT-2310924,CYP2C9,4.36194708,4.550476,0.18852901
fit,OCNT-2313477,CYP1A2,4.96220564,4.032358,-0.92984724
fit,OCNT-2315280,CYP1A2,4.192617702,4.7508554,0.55823755
fit,OCNT-2315280,CYP2C9,4.40062726,4.4088936,0.008266449
fit,OCNT-2315280,CYP3A4,4.545108273,4.2958364,-0.24927187
fit,OCNT-2315978,CYP1A2,3.227332695,5.492895,2.2655625
fit,OCNT-2315978,CYP2C9,6.492068782,5.2055273,-1.2865415
fit,OCNT-2308571,CYP1A2,5.564723962,5.5384455,-0.026278496
fit,OCNT-2308571,CYP2C9,4.826146405,5.2831903,0.45704365
fit,OCNT-2308571,CYP2D6,4.360274913,4.817311,0.45703602
fit,OCNT-2395428,CYP3A4,4.88115619,4.2976356,-0.5835204
fit,OCNT-2313694,CYP1A2,5.148381035,4.886741,-0.26164007
fit,OCNT-2313694,CYP3A4,5.90317757,4.1694565,-1.7337213
fit,OCNT-2313581,CYP2D6,5.225084095,3.9535422,-1.2715421
