split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314381,CYP1A2,5.607921522,5.3457122141727,5.471155,5.7351245,0.12544278582730062,-0.2622093078273,5.410266853333333,0.19765466866666692,-0.25821855664253235,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.924175114613227,4.42806925,4.62748,0.29669511461322706,0.41078135961322726,4.928182866666667,-0.4147891116666669,-0.01603100821375847,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.5285288316177614,1.2536785,3.9161715,0.0,0.5964220666177615,3.5268461133333333,-0.5947393483333334,0.006730873137712479,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.614480270151746,5.451426,5.58684075,0.8369457298482539,-0.9051846018482541,4.572036886666667,0.9476279853333329,0.16977353394031525,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.1794968571197755,5.0241975,5.2429805,0.8447006428802242,-0.9596636678802248,4.177507413333333,0.9616531116666671,0.00795777514576912,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.1548498485552185,4.9560275,5.2607235,0.8011776514447817,-0.9561733914447812,4.106405886666667,1.004617353333333,0.19377584755420685,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.0211499527262715,4.59084275,4.89296025,0.12818970272627173,0.28664722572627177,5.003617153333333,-0.26911442633333316,0.07013119757175446,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.099312822235765,5.1403095,5.2529425,1.0409966777642348,-1.0989590297642353,4.05443444,1.1438374120000008,0.17951352894306183,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.1327674646750125,1.05654725,3.60015275,0.0,0.8776106246750124,3.1201172533333335,-0.8649604133333333,0.050600845366716385,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.212735889294761,4.4669685,4.75248,0.2542326107052393,-0.3816408607052395,4.249607393333333,0.3447693566666672,-0.14748601615428925,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.544396449826187,6.1154005,6.34087475,1.571004050173813,-1.6852442651738135,4.569679693333334,1.6599610216666667,-0.10113297402858734,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.780339424134521,3.3256965,4.06746225,0.0,0.03981661413452109,3.774183466666667,-0.033660656666667066,0.024623829871416092,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.0992881776203145,4.7762195,5.1351345,0.0,0.14275462962031416,5.107539586666666,-0.15100603866666606,-0.03300563618540764,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.634242812508099,4.88333725,5.14992025,0.24909443749190086,-0.38116711549190097,4.62102968,0.39438024800000004,0.052852530032396317,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.059138733724534,4.1978315,4.7713325,0.2878062337245346,0.6251682567245345,5.118638686666667,-0.6846682096666674,-0.2379998117685318,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.227324794734583,1.077678,3.56010925,0.6672155447345833,2.0545894267345832,4.20169536,-2.0289599920000003,0.1025177389383316,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8785930756163394,4.47572475,4.706904,0.597131674383661,-0.6927144163836605,3.887187166666666,0.6841203253333337,-0.0343763642013073,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.514518985577785,3.81814575,4.33610675,0.17841223557778552,0.36533849257778517,4.5294083999999994,-0.3802279069999992,-0.059557657688856125,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8027941312628903,1.0805775,3.240013,0.5627811312628905,1.5808369712628902,3.8544868666666665,-1.6325297066666664,-0.20677094161510468,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.914298370806077,1.0400915,3.174449,1.739849370806077,2.946974550806077,4.827319853333333,-2.859996033333333,0.34791406989097595,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.486598254320508,1.076157,3.95490325,0.5316950043205075,1.9018108813205075,4.589713880000001,-2.0049265070000004,-0.4124625027179718,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.2461830637713085,5.70919825,5.80444125,1.4630151862286915,-1.5104498082286915,4.268729813333334,1.4879030586666664,-0.09018699824810028,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.075183819505905,3.3433135,4.24469075,0.0,0.2632082595059049,4.013927973333334,-0.2019524133333337,0.24502338469028473,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7467965767827196,1.448763,4.00185,0.0,0.4309495837827195,3.699770266666667,-0.3839232736666669,0.1881052404642105,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.034044874562054,1.05884325,3.62512925,1.4089156245620535,2.791485489562054,5.06541278,-2.822853395,-0.12547162175178528,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.224484172384401,4.4098725,4.7126105,0.5118736723844011,0.6960566703844009,5.2323968333333335,-0.7039693313333331,-0.031650643795728683,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.3423493362923775,1.51137275,3.90111175,1.4412375862923774,2.2021347432923775,5.314293366666666,-2.174078773666666,0.11222387850284576,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.090747617865491,4.60322175,4.96942175,0.12132586786549027,0.30617993286549083,5.119191673333335,-0.33462398833333484,-0.11377622187137604,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,5.030445051202669,4.7116675,4.893073,0.13737205120266882,0.24061181120266895,5.01357814,-0.2237448999999998,0.06746764481067657,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.942053214596955,4.651808,4.99784225,0.0,0.11747531459695448,4.919307966666667,-0.09473006666666617,0.09098099172115326,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.753853467344569,5.0394995,5.3953055,0.2856460326554311,-0.4847323476554317,4.742034986666666,0.4965508283333344,0.047273922711610794,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.602868943219602,4.922673,5.31194675,0.3198040567803977,-0.5270227237803979,4.645802686666667,0.4840889803333326,-0.1717349737882614,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.671566363165001,4.018989,4.642049,0.029517363165000532,0.38533089316500035,4.712869353333334,-0.4266338833333334,-0.16521196067333221,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.0474035186948765,4.72917175,5.07551175,0.0,0.16029152869487628,5.044252186666666,-0.15714019666666612,0.012605328112840652,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.0358319234421005,5.47912825,5.6562605,0.4432963265578991,-0.5323866395578998,4.990310973333334,0.5779075896666663,0.18208380043506622,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.791552932441684,5.6423225,5.7675655,0.8507695675583156,-0.9142351045583155,4.783308159999999,0.9224798770000007,0.0329790897667408,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.776364926837588,1.1165985,3.92638,0.8499849268375881,1.847594336837588,4.758912400000001,-1.8301418100000006,0.06981010735034943,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,5.000072925861961,4.80341775,5.211561,0.0,-0.010812694138039092,4.998706819999999,0.012178800000000933,0.005464423447847366,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1855423293090537,1.07361575,3.219644,0.0,1.0482812643090536,3.1410223200000003,-1.0037612550000001,0.17808003723621368,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.470263805658311,4.111513,4.492603,0.0,0.13190406565831125,4.441264219999999,-0.10290447999999941,0.11599834263324738,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.1885223492556225,3.50013075,4.65041475,0.0,0.21350285725562257,4.165458313333334,-0.19043882133333367,0.09225614368915558,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.853301916066167,4.5692945,4.7485,0.10480191606616707,0.2038788460661669,4.795248746666667,-0.14582567666666701,0.23221267759799957,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.641504508836851,5.152235,5.3935925,0.2479120088368516,0.358749118836851,5.66893986,-0.3861844699999999,-0.10974140465259552,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.249734676976468,4.790764,5.2957825,0.0,0.22957422197646782,5.219002026666667,-0.19884157166666672,0.1229306012392044,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.310680308549776,1.04551575,3.21896575,0.09171455854977584,1.265671538549776,3.28424864,-1.23923987,0.10572667419910431,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.440387798770151,5.112589,5.30844525,0.672201201229849,-0.7703142282298492,4.38676996,0.8239320670000003,0.21447135508060455,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.064433487853429,3.0218545,4.22430925,0.0,0.3797017748534288,4.035862146666667,-0.35113043366666696,0.11428536474704742,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.749072268765402,5.5924395,5.823582,0.8433672312345983,-0.9596362762345985,4.7690592,0.9396493450000003,-0.07994772493839264,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.61657941249373,4.765787,4.97713325,0.14920758750627083,-0.26565880750627,4.6243187133333326,0.2579195066666671,-0.03095720335841179,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.543378652665313,1.06994675,3.73264975,0.8107289026653124,2.0891904656653124,4.570958433333333,-2.1167702463333327,-0.110319122672081,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.310174349806656,5.79030625,5.91393125,1.4801319001933448,-1.5407087131933448,4.269303113333334,1.5815799496666667,0.16348494589328766,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.407257688001261,3.904415,4.5586545,0.0,0.19856830500126055,4.35406036,-0.1453709769999998,0.21278931200504303,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.556580957149197,1.5084605,4.02498175,0.5315992071491964,1.2210976001491964,4.5703961133333335,-1.2349127563333333,-0.05526062473654747,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.506673932588841,4.10157825,4.682311,0.0,0.1631193275888414,4.4749825266666665,-0.13142792166666695,0.12676562368869781,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.388708800932207,4.61284,4.77649825,0.22413119906779322,-0.2918452370677933,4.35358454,0.3269694980000004,0.14049704372882843,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.692881912075955,4.34098425,4.59890625,0.09397566207595531,0.23467144907595472,4.711037706666667,-0.2528272436666663,-0.07262317836284637,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.576009911602885,3.23733875,4.2869545,0.2890554116028845,0.8235531816028847,4.6094859066666665,-0.8570291766666664,-0.13390398025512695,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.498139848564287,4.1096565,4.874214,0.0,0.05648778556428713,4.510877833333334,-0.06922577033333344,-0.050951939076185226,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.036475814012524,3.898032,4.34801675,0.0,-0.09841032898747581,4.062611746666667,0.07227439633333343,-0.10454373061656952,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.063060781659342,4.852054,5.257903,0.0,-0.00902183134065826,5.0592704133333335,0.01281219966666658,0.01516147330403328,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.373789993074015,3.75581975,4.569057,0.0,0.23629393807401566,4.382124766666666,-0.24462871166666655,-0.03333909437060356,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7615632053568646,1.2366055,3.86324225,0.0,0.8899593253568647,3.759814966666667,-0.8882110866666673,0.006992954760789871,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.628756776558456,4.64685875,4.81654025,0.01810197344154396,-0.08758165344154456,4.633392746666667,0.08294568333333352,-0.018543880432844162,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.9987537658664447,4.74902875,5.11435325,0.7502749841335552,-0.983371049133555,4.005214860000001,0.9769099549999991,-0.025844376534223557,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.4090603395924095,5.71921875,5.85817325,1.31015841040759,-1.3765725754075904,4.4329397,1.3526932149999995,-0.09551744163036346,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8682354636560023,1.04592275,3.20392125,0.0,0.7469550966560026,2.8336443066666663,-0.7123639396666666,0.13836462795734406,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.870121162658917,2.99678625,4.0251115,0.0,0.24619410765891736,3.8868809866666667,-0.2629539316666669,-0.06703929603099823,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.63652056412076,4.64321875,4.88645275,0.006698185879240093,-0.11381251287923977,4.59436674,0.15596633699999973,0.16861529648303986,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.157177021301953,4.83750925,5.1536555,0.0035215213019528235,0.1516062893019532,5.110709966666667,-0.10513923466666686,0.18586821854114532,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.82042788048438,4.67465325,5.12567925,0.0,-0.0725801715156198,4.847232539999999,0.04577551200000052,-0.10721863806247711,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.148794016809819,5.83127725,6.00924025,0.6824832331901813,-0.770698273190181,4.957602373333333,0.9618899166666672,0.7647665739059448,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8410724284810627,3.93000925,4.309159,0.08893682151893723,-0.2966431265189371,3.8363056466666663,0.3014099083333335,0.019067127257585526,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.54905136715304,5.128587,5.35372225,0.19532911715304024,0.2925063671530399,5.5352195533333335,-0.27867455333333346,0.05532725527882576,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.114073122883323,4.45741775,4.71174,0.40233312288332357,0.5469558878833229,5.092417753333334,-0.5253005183333332,0.0866214781999588,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.808337498255952,4.38642575,4.592406,0.21593149825595148,0.34321562525595173,4.8219869200000005,-0.3568650470000003,-0.05459768697619438,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.760195544505281,4.88474725,5.1521525,0.12455170549471895,-0.263925468494719,4.73725492,0.28686609300000043,0.0917624980211258,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.594461116776705,4.77908025,5.229925,0.18461913322329515,-0.4570502782232957,4.5770915,0.4744198950000005,0.06947846710681915,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.597943898797016,4.45619725,4.6928985,0.0,0.04374200379701598,4.66823398,-0.11403208499999984,-0.2811603248119354,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.32149617918486,5.80714675,5.96457075,0.4856505708151406,-0.5651343828151401,5.370091693333333,0.5165388686666663,-0.19438205659389496,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.046132586322997,5.40287425,5.59344,0.35674166367700266,-0.45411063367700244,5.022991973333333,0.4772512466666665,0.09256245195865631,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.684186150880899,4.8013605,5.14605125,0.11717434911910107,-0.281648764119101,4.66393684,0.30189807500000043,0.08099724352359772,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.656632846972971,4.62388725,5.0832185,0.0,-0.18936048002702943,4.63051528,0.2154780470000004,0.10447026789188385,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.6956889961979345,4.2067625,4.51194975,0.18373924619793414,0.3356303391979347,4.685124433333333,-0.3250657763333331,0.04225825145840645,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.298949409729131,5.97612725,6.191413,0.6771778402708692,-0.7866186052708688,5.361996133333333,0.7235718816666665,-0.2521868944168091,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.978128928064635,6.18013175,6.41381175,1.2020028219353653,-1.3202907869353648,4.9551815533333325,1.343238161666667,0.09178949892520905,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,5.001525190909626,4.6940085,4.90080825,0.10071694090962602,0.20871539890962598,5.003614939999999,-0.2108051479999995,-0.008358996361494064,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8339141164290487,4.92914475,5.0692875,1.0952306335709512,-1.160812050570951,3.8264013933333336,1.168324773666666,0.030050892382860184,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.780839056797498,5.4355885,5.6497825,0.6547494432025021,-0.7578751082025024,4.77358168,0.7651324849999996,0.02902950718998909,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.181852278670152,5.7410675,5.9974815,0.5592152213298478,-0.681304353329848,5.147858833333333,0.7152977986666667,0.13597378134727478,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,4.991220111885528,4.761569,5.3282165,0.0,-0.11104912811447232,4.990770166666667,0.11149907333333342,0.0017997808754444122,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.768923350343099,5.3609875,5.5214715,0.5920641496569008,-0.6688921546569002,4.781577553333333,0.6562379516666663,-0.05061681196093559,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.7192054090292235,5.2550165,5.3264105,0.5358110909707765,-0.5716267239707769,4.7273844133333345,0.5634477196666658,-0.032716017216444016,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.231963919347037,5.201003,5.4403615,0.969039080652963,-1.1093824806529629,4.237068426666666,1.1042779733333337,-0.02041802927851677,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.137709111474322,4.61931475,4.92201575,0.2156933614743224,0.3758797364743227,5.1318214866666665,-0.3699921116666669,0.023550499230623245,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.652154819532124,4.72858825,5.168512,0.07643343046787532,-0.28595132846787585,4.702941966666667,0.2351641813333334,-0.20314858853816986,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.107542659771013,3.0531915,4.17212225,0.0,0.3934577417710132,4.0568083,-0.34272338199999997,0.20293743908405304,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8674973275173175,2.83290775,3.96390425,0.0,0.39480027251731764,3.872834486666666,-0.4001374316666664,-0.021348636597394943,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.082195720005373,4.89162825,5.04429175,0.809432529994627,-0.8842561949946273,4.011291353333334,0.9551605616666663,0.28361746668815613,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.307230589253638,4.0117505,4.92321575,0.0,-0.07972703074636112,4.251812973333333,0.13514464666666637,0.221670463681221,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.110882824132955,4.5502905,4.8062905,0.4394076758670451,-0.5387976838670454,4.083075286666667,0.566605221333333,0.11123014986515045,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.7018305615652825,4.7125785,5.049418,0.010747938434717774,-0.16503787843471773,4.674910626666668,0.19195781333333262,0.10767973959445953,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.6286359240133153,4.63918875,4.8592635,1.0105528259866845,-1.0980031209866845,3.6153448733333335,1.1112941716666662,0.053164202719926834,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.268491215622024,4.362856,5.0099295,0.2585617156220241,0.6370198606220239,5.256359266666667,-0.6248879116666668,0.0485277958214283,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.199095033442824,5.479198,5.7004705,0.2801029665571759,-0.3880306135571754,5.153526593333333,0.43359905366666673,0.1822737604379654,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.0873996780944895,4.6665225,4.95817025,0.12922942809448923,0.2813246780944896,5.134984606666667,-0.32890960666666746,-0.19033971428871155,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.938688604406659,5.009379,5.254916,0.07069039559334112,-0.20693302559334104,4.978268066666667,0.16735356333333318,-0.15831784904003143,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.007874139645198,5.4541475,5.696706,0.4462733603548026,-0.5711420573548018,5.031549853333333,0.5474663436666667,-0.09470285475254059,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.371754070335143,2.33197625,3.8997635,0.0,0.021163493335143002,3.328327493333333,0.02226308366666707,0.1737063080072403,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.561692016551793,1.08875775,3.23276525,1.3289267665517928,2.3704681115517925,4.5666275,-2.375403595,-0.019741933792829514,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.373729802121874,4.51847975,4.92571825,0.14474994787812623,-0.31003259487812596,4.367799433333333,0.3159629636666663,0.023721475154161453,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.609013414396836,4.29715625,4.600902,0.00811141439683638,0.17839200239683617,4.585811326666667,-0.15518991466666687,0.09280835092067719,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.6281478324827803,1.174825,3.84995125,0.0,0.8944105844827801,3.656791213333334,-0.9230539653333336,-0.11457352340221405,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.6690892751913164,5.83725025,6.044898,0.16816097480868386,-0.27477973780868314,5.64951226,0.29435675299999975,0.07830806076526642,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.90827026137803,5.890374,6.0788425,0.9821037386219702,-1.0756561506219695,4.8614099799999995,1.1225164320000003,0.1874411255121231,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.430860550397548,3.61236575,4.16113775,0.26972280039754803,0.49408225539754813,4.425829846666667,-0.4890515516666669,0.020122814923524857,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.69763174341531,4.809899,4.96635375,0.11226725658468961,-0.18440012658468952,4.70536264,0.1766692299999999,-0.03092358633875847,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.567217555853126,4.74436725,5.30830125,0.1771496941468742,-0.4500253191468744,4.551135246666667,0.46610762833333297,0.06432923674583435,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.585773037270876,1.64188525,4.2228855,0.3628875372708755,0.8222083492708756,4.580256533333333,-0.8166918453333332,0.022066015750169754,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.056521537222983,4.4684985,4.956299,0.41197696277701734,-0.6269880827770171,3.9897456266666667,0.693763993333333,0.2671036422252637,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.001708228070638,4.434359,5.0125465,0.43265077192936197,-0.714301201929362,3.949447646666667,0.7665617833333327,0.20904232561588287,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5636438652339137,3.6719455,4.177864,0.10830163476608634,-0.38717181776608633,3.5457302666666664,0.4050854163333337,0.07165439426898956,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.256124944557849,4.3369165,4.79128625,0.4648386945578489,0.7179844095578485,5.196022940000001,-0.6578824050000005,0.2404080182313919,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.108110362545824,5.218013,5.609465,0.10990263745417561,-0.32102574245417603,5.0626531,0.3664830050000001,0.1818290501832962,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.62616633996982,5.03683725,5.41132425,0.41067091003017975,-0.6258736180301803,4.617680006666666,0.6343599513333338,0.03394533321261406,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.298455105823669,4.8496165,4.9864615,0.5511613941763311,-0.6138129071763316,4.288530346666667,0.6237376663333336,0.03969903662800789,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.804743063663073,5.91686975,6.1657815,1.1121266863369268,-1.2402924433369265,4.758860820000001,1.286174686999999,0.18352897465229034,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.030327981945632,4.682172,5.0339655,0.6518440180543674,-0.7997565460543683,4.049347373333333,0.7807371546666673,-0.07607756555080414,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.054500206305375,5.030439,5.34738325,0.9759387936946249,-1.1447690386946245,4.063520053333333,1.135749191666667,-0.03607938811182976,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.83755467669293,4.67249125,5.193844,0.0,-0.08111566530707037,4.768707966666666,0.14996237533333456,0.27538684010505676,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.1040011905490745,5.762813,5.9196715,0.6588118094509259,-0.734850877450925,5.095655373333334,0.7431966946666657,0.03338326886296272,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.790494678289436,6.2680545,6.40658,1.4775598217105639,-1.5470998437105639,4.753640273333334,1.5839542486666662,0.14741761982440948,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.928008549507827,1.4939955,4.0068645,0.0,0.6762194175078271,3.9217554066666667,-0.6699662746666668,0.02501257136464119,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.990450101176846,4.90463975,5.1035625,0.0,-0.005315703823153939,5.0046363,-0.008870495000000034,-0.05674479529261589,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.34933718223532,1.076657,3.2338575,1.1154796822353203,2.1246912372353206,4.324293333333333,-2.0996473883333335,0.1001753956079483,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.577957760952324,5.26774475,5.48746125,0.6897869890476764,-0.8064753910476758,4.546312593333334,0.8381205586666658,0.12658067047595978,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.336692082891506,5.4632625,5.65505175,0.1265704171084936,-0.22504448210849404,5.386971793333334,0.17476477166666626,-0.2011188417673111,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.417731493947306,4.445708,5.153794,0.2639374939473056,0.6025848209473059,5.44779804,-0.6326513670000002,-0.12026618421077728,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.558392057182106,5.7682385,5.9336405,0.2098464428178941,-0.291609682817894,5.527480533333334,0.32252120666666606,0.1236460953950882,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.48412900590398,5.16626925,5.2526805,0.23144850590397947,0.27567649290397966,5.468804959999999,-0.26035244699999893,0.06129618361592293,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.937223970846633,5.580378,5.8557025,0.6431540291533668,-0.7827151621533668,4.922196666666666,0.7977424663333332,0.0601092167198658,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.595144250904042,4.47056425,4.7178945,0.0,0.022363215904041667,4.613811706666667,-0.04103067166666641,-0.07466982305049896,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.099081665059204,5.6792895,5.919119,0.5802078349407962,-0.7010972549407954,5.0911378066666675,0.7090411133333321,0.03177543357014656,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.318787518194489,4.082524,4.43259275,0.8861947681944882,1.030866778194489,5.338935553333334,-1.0510148133333344,-0.08059214055538177,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.967834677701498,6.430423,6.651831,0.4625883222985019,-0.5702245002985018,5.889031026666666,0.6490281513333338,0.315214604139328,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.518067699923476,3.23384825,4.09680425,0.421263449923476,0.7363042399234758,4.506578646666666,-0.7248151866666661,0.045956213027238846,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,3.9935000572683936,4.720737,4.8620305,0.7272369427316061,-0.7897236647316062,4.037938013333333,0.7452857086666667,-0.177751824259758,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,4.967707714401623,4.78455275,5.24509825,0.0,-0.08857333559837688,4.912839146666666,0.14344190333333362,0.21947427093982697,0.25
fit,OCNT-2316103,CYP3A4,2.193592918,3.6574587442649937,1.053536,3.5475665,0.10989224426499389,1.463865826264994,3.63319816,-1.4396052420000003,0.09704233705997467,0.25
fit,OCNT-2315265,CYP3A4,3.01280373,3.534113123693552,1.25575125,3.8671235,0.0,0.521309393693552,3.51645584,-0.50365211,0.07062913477420807,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.657021220606701,4.5147585,4.91976525,0.0,-0.05176596439329906,4.65058758,0.05819960500000043,0.025734562426805496,0.25
