split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6598377,0.7456331
fit,OCNT-2315836,CYP2C9,4.658641953,4.8032203,0.14457846
fit,OCNT-2315836,CYP3A4,4.331722552,4.4378924,0.1061697
fit,OCNT-2395717,CYP3A4,5.231255505,4.533409,-0.6978464
fit,OCNT-2313683,CYP2D6,4.249133468,4.298037,0.048903465
fit,OCNT-2317607,CYP2C9,4.427195357,4.0784693,-0.34872627
fit,OCNT-2395477,CYP3A4,3.887211425,4.380245,0.4930339
fit,OCNT-2311500,CYP2C9,4.589387173,4.449581,-0.1398058
fit,OCNT-2311500,CYP3A4,4.425468122,4.1167994,-0.3086686
fit,OCNT-2309596,CYP1A2,6.39124083,4.831919,-1.5593214
fit,OCNT-2315589,CYP3A4,4.596498785,4.8161,0.21960115
fit,OCNT-2315175,CYP1A2,5.324971995,4.913351,-0.4116211
fit,OCNT-2315175,CYP3A4,3.442916252,4.4277134,0.98479724
fit,OCNT-0022237,CYP2D6,5.05540735,5.1344547,0.0790472
fit,OCNT-2310686,CYP1A2,4.579245375,4.785514,0.20626831
fit,OCNT-2310686,CYP2C9,4.393364195,4.7825875,0.3892231
fit,OCNT-2395377,CYP3A4,5.406038363,4.1101522,-1.295886
fit,OCNT-2311397,CYP2D6,4.48363485,4.268173,-0.21546173
fit,OCNT-2328964,CYP3A4,2.052592035,1.0229511,-1.0296409
fit,OCNT-2311752,CYP3A4,5.089682045,4.8659277,-0.2237544
fit,OCNT-2314323,CYP1A2,2.010933592,4.450651,2.4397175
fit,OCNT-2328666,CYP1A2,5.246598397,5.706676,0.46007776
fit,OCNT-2328666,CYP2D6,5.184403735,5.1669583,-0.017445564
fit,OCNT-2309399,CYP1A2,2.632390405,4.198017,1.5656266
fit,OCNT-2309399,CYP3A4,4.944421005,4.313679,-0.6307416
fit,OCNT-2315270,CYP3A4,4.180143682,4.403732,0.22358799
fit,OCNT-2315990,CYP2D6,2.381666575,4.5181823,2.1365156
fit,OCNT-2311596,CYP2C9,5.528967922,4.8643026,-0.6646652
fit,OCNT-2311596,CYP2D6,4.34825532,4.391858,0.043602943
fit,OCNT-2311596,CYP3A4,5.323711023,4.888818,-0.43489313
fit,OCNT-2312096,CYP1A2,4.736752475,4.960752,0.2239995
fit,OCNT-2317641,CYP2C9,3.684731713,3.8502955,0.16556382
fit,OCNT-2308870,CYP1A2,4.175317817,4.3941507,0.21883297
fit,OCNT-2317813,CYP1A2,4.919132803,5.277998,0.35886526
fit,OCNT-2317813,CYP2D6,5.059765247,5.5525436,0.4927783
fit,OCNT-2328401,CYP1A2,4.847908695,4.9153605,0.067451954
fit,OCNT-0022127,CYP2D6,4.515749103,4.911131,0.39538193
fit,OCNT-2395483,CYP3A4,4.320346508,4.8315945,0.5112481
fit,OCNT-2309396,CYP1A2,1.90962809,4.6105957,2.7009678
fit,OCNT-2309396,CYP3A4,5.053744907,4.393256,-0.6604886
fit,OCNT-2312955,CYP2C9,3.847761602,3.2289162,-0.61884546
fit,OCNT-2308499,CYP1A2,7.114525278,5.7575192,-1.3570061
fit,OCNT-2308499,CYP2D6,4.561984723,5.2580166,0.69603205
fit,OCNT-2316436,CYP1A2,4.09578258,4.9906855,0.8949027
fit,OCNT-2316436,CYP2C9,4.153299353,4.602708,0.44940853
fit,OCNT-2316947,CYP2C9,5.473566873,4.768898,-0.704669
fit,OCNT-2316947,CYP3A4,5.110956855,4.336135,-0.77482176
fit,OCNT-2312027,CYP1A2,4.273069245,4.712855,0.43978548
fit,OCNT-2312027,CYP3A4,4.25994229,4.178589,-0.08135319
fit,OCNT-2316175,CYP2D6,4.49226884,4.713228,0.22095919
fit,OCNT-2316175,CYP3A4,4.829044793,4.0588474,-0.7701974
fit,OCNT-2313574,CYP3A4,4.5297972,4.181326,-0.34847116
fit,OCNT-2314459,CYP2D6,4.361597745,4.3307476,-0.030849934
fit,OCNT-2316722,CYP2C9,4.190566768,4.57058,0.38001347
fit,OCNT-2308466,CYP2D6,2.830466513,4.7086587,1.8781922
fit,OCNT-2315252,CYP1A2,7.13108756,5.3411417,-1.7899461
fit,OCNT-2315252,CYP2D6,4.857333055,4.575876,-0.28145695
fit,OCNT-2317207,CYP3A4,3.566651508,3.8007398,0.23408818
fit,OCNT-2310760,CYP2C9,5.711140555,4.4235783,-1.2875624
fit,OCNT-2310760,CYP2D6,4.980678678,4.283473,-0.69720554
fit,OCNT-2309987,CYP2D6,6.246195765,5.270403,-0.9757929
fit,OCNT-2316872,CYP1A2,5.656823848,5.4520216,-0.20480204
fit,OCNT-2314112,CYP2D6,4.6067638,5.071208,0.46444416
fit,OCNT-2318539,CYP2C9,3.714084918,3.815276,0.101191044
fit,OCNT-0200803,CYP3A4,2.107909335,3.515915,1.4080055
fit,OCNT-2312801,CYP1A2,5.01491435,4.9324865,-0.08242798
fit,OCNT-2312801,CYP2C9,4.738844998,4.786302,0.04745722
fit,OCNT-2312801,CYP3A4,5.793987925,4.6246676,-1.1693201
fit,OCNT-2395647,CYP3A4,4.211382767,4.261527,0.050144196
fit,OCNT-2313664,CYP2D6,4.004343817,4.60851,0.60416603
fit,OCNT-2316704,CYP2C9,5.123690275,5.0224247,-0.10126543
fit,OCNT-2311235,CYP1A2,3.837191628,4.7273955,0.89020395
fit,OCNT-2311235,CYP3A4,4.2927049,3.816502,-0.47620296
fit,OCNT-2313450,CYP1A2,4.267403875,4.065053,-0.2023511
fit,OCNT-2313450,CYP2C9,4.471402375,3.9363985,-0.53500366
fit,OCNT-2313450,CYP3A4,1.909049648,3.1812148,1.2721652
fit,OCNT-2395588,CYP3A4,4.58605595,3.8387327,-0.74732304
fit,OCNT-2328418,CYP2D6,4.968844087,5.0787315,0.1098876
fit,OCNT-2309248,CYP2C9,4.248697972,4.9563575,0.7076597
fit,OCNT-2309248,CYP3A4,4.76428286,4.715909,-0.0483737
fit,OCNT-2318311,CYP3A4,4.995765805,4.8688345,-0.12693119
fit,OCNT-2315906,CYP2C9,5.71915394,5.1845636,-0.53459024
fit,OCNT-2315906,CYP3A4,6.313210545,4.492859,-1.8203516
fit,OCNT-2316676,CYP1A2,7.782581445,5.1048055,-2.6777759
fit,OCNT-2316676,CYP2D6,5.530625235,5.276441,-0.25418425
fit,OCNT-2312587,CYP2C9,5.33245104,5.4424267,0.109975815
fit,OCNT-2395386,CYP3A4,4.32048986,4.6886325,0.3681426
fit,OCNT-2309101,CYP2C9,4.325389643,4.4380665,0.11267662
fit,OCNT-2309101,CYP2D6,4.351744877,4.541139,0.18939447
fit,OCNT-2314637,CYP2D6,5.434629078,5.3972344,-0.037394524
fit,OCNT-2310945,CYP2C9,4.918670342,4.5907183,-0.3279519
fit,OCNT-2310945,CYP2D6,5.838852068,5.286174,-0.5526781
fit,OCNT-2310945,CYP3A4,6.337594522,4.5972776,-1.7403169
fit,OCNT-2309345,CYP2C9,4.967071435,4.54803,-0.41904163
fit,OCNT-2311488,CYP3A4,2.17315635,3.1806607,1.0075045
fit,OCNT-2311053,CYP2C9,4.718979825,4.16399,-0.5549898
fit,OCNT-2317931,CYP3A4,2.376397743,3.283327,0.90692925
fit,OCNT-2312941,CYP2D6,6.69563749,4.868432,-1.8272057
fit,OCNT-2312595,CYP1A2,4.861658288,4.8682013,0.0065431595
fit,OCNT-2312595,CYP3A4,5.021583918,4.6906004,-0.33098364
fit,OCNT-2313985,CYP1A2,5.394589782,4.418563,-0.976027
fit,OCNT-2313985,CYP2D6,4.610813282,4.3832617,-0.22755146
fit,OCNT-2313985,CYP3A4,3.970082812,3.6008897,-0.36919308
fit,OCNT-2311392,CYP3A4,5.003049945,3.3008153,-1.7022345
fit,OCNT-2315074,CYP2C9,4.796889147,4.758668,-0.03822136
fit,OCNT-2309426,CYP3A4,2.579478153,3.6988287,1.1193504
fit,OCNT-2313594,CYP3A4,2.543313735,3.2937787,0.7504649
fit,OCNT-2315753,CYP1A2,5.060590572,5.415999,0.3554082
fit,OCNT-2315753,CYP2C9,5.025751562,4.9420342,-0.083717346
fit,OCNT-2309922,CYP2D6,5.516911278,4.446372,-1.0705395
fit,OCNT-2317717,CYP1A2,6.574364715,5.25259,-1.3217745
fit,OCNT-2311402,CYP3A4,3.483314305,2.985146,-0.49816823
fit,OCNT-2313526,CYP2C9,5.187326452,4.5282784,-0.6590481
fit,OCNT-2395575,CYP3A4,4.08378289,4.368819,0.28503656
fit,OCNT-2315765,CYP1A2,5.507745453,5.081562,-0.42618322
fit,OCNT-2315632,CYP2C9,5.656788533,4.7805347,-0.8762536
fit,OCNT-2311083,CYP1A2,4.965834915,4.6471148,-0.31872034
fit,OCNT-2311083,CYP2C9,4.845993327,4.56014,-0.2858534
fit,OCNT-2311083,CYP2D6,4.360058657,4.2174234,-0.14263535
fit,OCNT-2395546,CYP3A4,5.038823883,3.766769,-1.2720551
fit,OCNT-2313833,CYP1A2,2.738524978,4.4212294,1.6827044
fit,OCNT-2313833,CYP2C9,3.563222173,4.295944,0.73272204
fit,OCNT-2316585,CYP1A2,2.775252913,4.9874897,2.212237
fit,OCNT-2314326,CYP3A4,4.425284945,4.6001225,0.17483759
fit,OCNT-2328429,CYP2D6,4.802958643,4.879901,0.076942444
fit,OCNT-2328429,CYP3A4,3.897803425,6.352669,2.4548655
fit,OCNT-2315265,CYP3A4,3.01280373,3.4511933,0.43838954
fit,OCNT-2311971,CYP1A2,5.56245139,5.490258,-0.072193146
fit,OCNT-2311971,CYP2D6,4.784759337,4.374458,-0.4103017
fit,OCNT-2308851,CYP2C9,4.420736525,4.1243553,-0.296381
fit,OCNT-2308851,CYP2D6,4.957006015,4.6939497,-0.26305628
fit,OCNT-2310022,CYP1A2,5.471223128,4.8930464,-0.578177
fit,OCNT-2316604,CYP2C9,5.325529552,4.445813,-0.8797164
fit,OCNT-2315950,CYP2C9,5.224300215,5.105613,-0.11868715
fit,OCNT-2315950,CYP2D6,3.71467155,4.5862145,0.87154293
fit,OCNT-2315950,CYP3A4,5.16842578,4.4990253,-0.6694002
fit,OCNT-2313067,CYP3A4,2.509033335,4.078123,1.5690897
fit,OCNT-2318543,CYP2D6,4.57706767,4.139489,-0.43757868
fit,OCNT-0022107,CYP2C9,4.824902188,4.340805,-0.484097
fit,OCNT-0022107,CYP2D6,5.186117497,4.953479,-0.23263884
fit,OCNT-0022107,CYP3A4,5.49990294,4.361942,-1.1379609
fit,OCNT-2318549,CYP1A2,6.633153952,5.746619,-0.8865347
fit,OCNT-2316003,CYP2C9,3.581929248,4.343198,0.7612686
fit,OCNT-2316003,CYP3A4,3.221427133,4.3275847,1.1061575
fit,OCNT-2328352,CYP2C9,3.938473065,4.153309,0.21483588
fit,OCNT-2328352,CYP3A4,3.925884955,4.0920706,0.16618562
fit,OCNT-2312506,CYP2D6,4.62879528,4.6100564,-0.018738747
fit,OCNT-2312506,CYP3A4,5.61961092,4.807362,-0.8122487
fit,OCNT-2311106,CYP2D6,4.558680257,4.3569536,-0.20172644
fit,OCNT-0022129,CYP1A2,3.86440727,4.8785033,1.014096
fit,OCNT-0022129,CYP3A4,4.323056245,4.5098987,0.18684244
fit,OCNT-2311034,CYP3A4,3.810000637,4.266304,0.45630336
fit,OCNT-2310220,CYP3A4,2.225750435,2.8954597,0.6697092
fit,OCNT-2395659,CYP3A4,4.726165315,4.207362,-0.5188031
fit,OCNT-2312288,CYP1A2,4.817996628,4.9876227,0.16962624
fit,OCNT-2312288,CYP3A4,5.484399145,5.36737,-0.11702919
fit,OCNT-0494012,CYP1A2,5.802336085,5.5035753,-0.2987609
fit,OCNT-2312567,CYP3A4,4.345370665,4.1945443,-0.15082645
fit,OCNT-2313641,CYP1A2,6.3495178,5.059926,-1.2895918
fit,OCNT-2313641,CYP2C9,4.476346005,4.6511126,0.17476654
fit,OCNT-2313641,CYP3A4,4.6176576,4.078619,-0.53903866
fit,OCNT-2314141,CYP3A4,3.529544772,3.4669645,-0.06258035
fit,OCNT-2318205,CYP2D6,4.53371729,3.9225285,-0.61118865
fit,OCNT-2310728,CYP1A2,4.832677073,4.9092894,0.07661247
fit,OCNT-2313219,CYP3A4,4.049433908,3.5041156,-0.5453181
fit,OCNT-2309605,CYP2C9,5.05363151,5.1023273,0.04869604
fit,OCNT-2309981,CYP1A2,5.127732293,4.530513,-0.59721947
fit,OCNT-2315877,CYP1A2,5.79552609,5.5478563,-0.2476697
fit,OCNT-2395676,CYP3A4,3.511694225,4.2560635,0.74436927
fit,OCNT-2317281,CYP1A2,5.295166005,4.896727,-0.39843893
fit,OCNT-2312604,CYP1A2,5.749749935,5.504312,-0.2454381
fit,OCNT-2312604,CYP2C9,4.935522373,5.003358,0.06783533
fit,OCNT-2312604,CYP3A4,5.248214565,4.1243687,-1.123846
fit,OCNT-2310579,CYP2C9,4.071066123,4.540224,0.46915817
fit,OCNT-2315150,CYP1A2,5.234456892,5.073292,-0.16116524
fit,OCNT-2315150,CYP2D6,3.275732415,4.242214,0.9664817
fit,OCNT-2328382,CYP2D6,7.10658219,6.4963245,-0.6102576
fit,OCNT-2313984,CYP2D6,6.913799863,5.1124744,-1.8013253
fit,OCNT-2313147,CYP1A2,4.21399346,4.15532,-0.05867338
fit,OCNT-2313147,CYP3A4,5.13874227,3.879285,-1.2594573
fit,OCNT-2318169,CYP3A4,4.099458248,3.299719,-0.7997391
fit,OCNT-2313097,CYP3A4,2.149771208,2.954985,0.8052137
fit,OCNT-2328822,CYP3A4,3.870445152,4.269569,0.39912367
fit,OCNT-2316207,CYP2D6,5.65866739,5.6534452,-0.0052223206
fit,OCNT-2318118,CYP1A2,5.000997865,5.6402617,0.63926363
fit,OCNT-2395738,CYP3A4,3.458538008,4.207348,0.7488098
fit,OCNT-2315888,CYP1A2,6.387175635,4.6937404,-1.6934352
fit,OCNT-2312046,CYP2C9,4.462325437,4.7482553,0.28592968
fit,OCNT-2312046,CYP3A4,3.273931933,4.1370354,0.8631034
fit,OCNT-2395328,CYP3A4,5.526844937,4.2420483,-1.2847967
fit,OCNT-2395439,CYP3A4,2.330581078,3.7393808,1.4087996
fit,OCNT-2311935,CYP1A2,3.07186669,5.0685043,1.9966376
fit,OCNT-2316721,CYP1A2,4.464030875,5.3101544,0.8461237
fit,OCNT-2312728,CYP3A4,3.853981043,3.9275627,0.073581696
fit,OCNT-2317454,CYP1A2,4.986775615,4.842197,-0.14457846
fit,OCNT-2314693,CYP3A4,4.197972335,3.7009082,-0.4970641
fit,OCNT-2395569,CYP3A4,2.187934527,3.3659973,1.1780627
fit,OCNT-2310335,CYP2C9,3.889560353,4.2807593,0.39119887
fit,OCNT-2395315,CYP3A4,4.59437675,4.059246,-0.5351305
fit,OCNT-2310946,CYP3A4,4.994726167,3.861741,-1.1329851
fit,OCNT-2310227,CYP2C9,4.27031047,4.65353,0.38321972
fit,OCNT-2312372,CYP2D6,5.072653325,4.761118,-0.31153536
fit,OCNT-2316962,CYP3A4,2.02355393,3.012833,0.98927927
fit,OCNT-2312402,CYP3A4,4.263427642,4.1817236,-0.08170414
fit,OCNT-2395617,CYP3A4,4.474392293,3.7235918,-0.7508006
fit,OCNT-2395655,CYP3A4,2.549907935,4.904581,2.3546731
fit,OCNT-2312554,CYP1A2,5.725068442,5.0151215,-0.7099471
fit,OCNT-2312554,CYP2D6,6.715962757,4.2750025,-2.4409604
fit,OCNT-2312554,CYP3A4,6.936491525,4.8181434,-2.1183481
fit,OCNT-2315322,CYP2C9,5.403005335,4.8462105,-0.55679464
fit,OCNT-2310095,CYP2D6,5.200771175,4.920724,-0.28004742
fit,OCNT-2310409,CYP1A2,5.165969945,4.8088083,-0.35716152
fit,OCNT-2310409,CYP3A4,3.597721745,3.8612018,0.26347995
fit,OCNT-2395713,CYP3A4,4.55986093,4.415498,-0.14436293
fit,OCNT-2310900,CYP1A2,4.336831935,4.75699,0.4201579
fit,OCNT-2310900,CYP2C9,4.96162237,4.7703114,-0.19131088
fit,OCNT-2395568,CYP3A4,4.95387548,3.9938269,-0.9600487
fit,OCNT-2315276,CYP3A4,4.647690202,4.072565,-0.5751252
fit,OCNT-2317077,CYP3A4,3.466350815,3.4091349,-0.05721593
fit,OCNT-2308502,CYP3A4,3.2337988,3.9024513,0.66865253
fit,OCNT-2308740,CYP1A2,5.235968535,5.015729,-0.22023964
fit,OCNT-2316931,CYP3A4,4.982124815,4.1744432,-0.80768156
fit,OCNT-2318423,CYP1A2,3.927173255,4.516334,0.5891609
fit,OCNT-2318423,CYP2C9,4.495757232,4.4693346,-0.0264225
fit,OCNT-2311840,CYP2D6,5.254083777,3.9886065,-1.2654772
fit,OCNT-2314802,CYP2D6,5.278456785,4.66217,-0.61628675
fit,OCNT-2310438,CYP3A4,3.853686657,4.2409477,0.38726115
fit,OCNT-2309000,CYP2D6,4.671842395,5.093648,0.42180538
fit,OCNT-2309000,CYP3A4,3.736996632,4.2824454,0.5454488
fit,OCNT-2317577,CYP1A2,6.171167073,4.561901,-1.6092658
fit,OCNT-2309177,CYP3A4,2.247989647,3.0281732,0.78018355
fit,OCNT-2308619,CYP1A2,3.255417185,4.7215586,1.4661415
fit,OCNT-2328446,CYP2D6,5.448363535,5.4968,0.04843664
fit,OCNT-2328446,CYP3A4,4.674651942,5.2205124,0.5458603
fit,OCNT-2311905,CYP1A2,4.631471355,5.203892,0.5724211
fit,OCNT-2311905,CYP2D6,5.587125647,4.8678093,-0.7193165
fit,OCNT-2308803,CYP1A2,4.948839665,4.413645,-0.5351949
fit,OCNT-2314508,CYP2C9,3.2569073,4.593979,1.3370717
fit,OCNT-2314508,CYP3A4,3.067235793,4.260867,1.1936314
fit,OCNT-2315294,CYP2C9,5.045262232,4.6286597,-0.4166026
fit,OCNT-2315294,CYP3A4,4.52305964,3.3338237,-1.1892362
fit,OCNT-2308661,CYP2D6,4.33835974,4.271111,-0.06724882
fit,OCNT-2318547,CYP2C9,4.8195112,4.7686195,-0.050891876
fit,OCNT-2318547,CYP3A4,4.632743245,4.5994315,-0.033311844
fit,OCNT-2328369,CYP2D6,4.112767365,5.3055706,1.1928034
fit,OCNT-2311782,CYP2C9,4.079999642,4.5958705,0.51587105
fit,OCNT-2311782,CYP3A4,4.329659763,3.7524319,-0.57722807
fit,OCNT-2309843,CYP2C9,5.205219553,4.914458,-0.29076195
fit,OCNT-2308998,CYP1A2,6.262584408,5.366405,-0.8961792
fit,OCNT-2308998,CYP2D6,3.938411765,3.8667617,-0.07165003
fit,OCNT-2314941,CYP1A2,5.014127535,4.885319,-0.1288085
fit,OCNT-2312218,CYP3A4,3.92157747,4.5918417,0.67026424
fit,OCNT-2315997,CYP2C9,4.796339697,4.8385196,0.04218006
fit,OCNT-2315997,CYP3A4,5.582712518,4.582738,-0.9999747
fit,OCNT-2318486,CYP2D6,2.121980253,3.817594,1.6956139
fit,OCNT-2317014,CYP2C9,5.014810697,4.617285,-0.3975258
fit,OCNT-2328360,CYP1A2,1.988384528,4.6132555,2.624871
fit,OCNT-2311351,CYP2D6,4.66315949,5.1317096,0.4685502
fit,OCNT-2395521,CYP3A4,2.993381435,4.391311,1.3979297
fit,OCNT-2315109,CYP2C9,4.759754125,4.4147654,-0.34498882
fit,OCNT-2314715,CYP3A4,3.364755675,4.031969,0.66721344
fit,OCNT-2312021,CYP1A2,5.180322875,5.443576,0.2632532
fit,OCNT-2312021,CYP2D6,4.29467453,5.461258,1.1665835
fit,OCNT-2312581,CYP3A4,4.665833745,4.1698794,-0.4959545
fit,OCNT-2317519,CYP1A2,5.208733537,5.59948,0.3907466
fit,OCNT-2317519,CYP2D6,5.454500075,4.834655,-0.6198454
fit,OCNT-2312594,CYP1A2,5.717458035,5.0343986,-0.6830597
fit,OCNT-2312594,CYP2C9,5.930513282,4.836422,-1.0940914
fit,OCNT-2312594,CYP2D6,4.546142192,4.688872,0.14272976
fit,OCNT-2317441,CYP1A2,4.77191227,4.3119707,-0.4599414
fit,OCNT-2310637,CYP3A4,3.873931203,4.010905,0.13697362
fit,OCNT-2395376,CYP3A4,5.24223199,4.68199,-0.5602417
fit,OCNT-2310795,CYP1A2,6.155750862,5.024214,-1.131537
fit,OCNT-2310795,CYP3A4,5.876030575,4.2677803,-1.6082501
fit,OCNT-2310576,CYP2C9,4.159784415,4.832334,0.6725497
fit,OCNT-2310813,CYP2C9,3.87244032,4.473454,0.60101366
fit,OCNT-2310813,CYP3A4,4.230479823,3.8814983,-0.34898138
fit,OCNT-2315263,CYP1A2,4.34719136,5.00457,0.6573787
fit,OCNT-2315263,CYP2C9,5.46891255,4.6181746,-0.85073805
fit,OCNT-2316884,CYP3A4,2.71402715,3.7431793,1.0291522
fit,OCNT-2316747,CYP3A4,2.132930655,3.1502972,1.0173664
fit,OCNT-2309024,CYP3A4,2.180249755,2.5982575,0.41800785
fit,OCNT-2318097,CYP1A2,2.786591673,4.841895,2.0553033
fit,OCNT-2316553,CYP2D6,7.534508882,5.1629086,-2.3716002
fit,OCNT-2313736,CYP3A4,2.563085898,3.6213107,1.0582249
fit,OCNT-2313861,CYP2D6,6.4572854,5.469652,-0.9876332
fit,OCNT-2316771,CYP2C9,3.206611173,4.162229,0.9556179
fit,OCNT-2395580,CYP3A4,4.151883817,4.084285,-0.06759882
fit,OCNT-2313869,CYP3A4,5.291513818,4.357971,-0.9335427
fit,OCNT-2313274,CYP2D6,4.675714062,5.3858976,0.7101836
fit,OCNT-2312980,CYP3A4,1.948869072,3.202077,1.2532078
fit,OCNT-2314621,CYP3A4,3.021040135,4.0948105,1.0737703
fit,OCNT-2310653,CYP3A4,2.121280367,3.0534976,0.9322171
fit,OCNT-2315219,CYP3A4,3.638123242,3.753565,0.1154418
fit,OCNT-2316031,CYP1A2,3.791733778,4.8761578,1.084424
fit,OCNT-2315363,CYP1A2,3.80990544,4.585156,0.77525043
fit,OCNT-2395779,CYP3A4,5.050195387,4.117821,-0.932374
fit,OCNT-2312608,CYP2D6,4.754357755,4.9081335,0.15377569
fit,OCNT-2311714,CYP2C9,3.27009112,4.1420097,0.8719187
fit,OCNT-2312485,CYP1A2,5.168842752,4.940133,-0.2287097
fit,OCNT-2312485,CYP2D6,4.86974198,3.9667764,-0.90296555
fit,OCNT-2309867,CYP2D6,4.750066065,4.6790786,-0.0709877
fit,OCNT-2308475,CYP1A2,4.999731902,5.173541,0.17380905
fit,OCNT-2308475,CYP3A4,5.860377495,4.862565,-0.9978123
fit,OCNT-2311678,CYP2C9,5.225713437,4.827098,-0.39861536
fit,OCNT-0498160,CYP2C9,3.877364105,5.264475,1.3871107
fit,OCNT-2309646,CYP2D6,4.56322221,4.8832574,0.32003498
fit,OCNT-2314342,CYP2D6,5.212809662,5.2971816,0.08437204
fit,OCNT-2314342,CYP3A4,5.650448905,4.848767,-0.801682
fit,OCNT-2313912,CYP1A2,4.951305708,4.974872,0.023566246
fit,OCNT-2314212,CYP3A4,4.83500393,4.725417,-0.109586716
fit,OCNT-2311018,CYP3A4,2.030110115,3.2620616,1.2319515
fit,OCNT-2308674,CYP2C9,5.519434882,5.5823736,0.06293869
fit,OCNT-2308674,CYP3A4,5.075595437,5.2522554,0.17666006
fit,OCNT-2311886,CYP3A4,3.721936057,3.2761467,-0.44578934
fit,OCNT-2311212,CYP1A2,5.108823635,4.698728,-0.4100957
fit,OCNT-2311212,CYP2D6,4.921869408,4.6998796,-0.22198963
fit,OCNT-2311283,CYP2D6,4.5401842,5.765549,1.2253652
fit,OCNT-2310256,CYP1A2,5.63280378,5.2636237,-0.3691802
fit,OCNT-2317486,CYP2D6,4.524936858,4.536412,0.011475086
fit,OCNT-2308510,CYP1A2,3.874486005,4.6752815,0.80079556
fit,OCNT-2395534,CYP3A4,4.529459662,4.537089,0.0076293945
fit,OCNT-2310802,CYP3A4,3.851475855,4.1031923,0.25171638
fit,OCNT-2395290,CYP3A4,3.48504155,2.905885,-0.57915664
fit,OCNT-2316563,CYP3A4,4.276835885,3.717542,-0.559294
fit,OCNT-2313220,CYP1A2,5.116068223,5.1074266,-0.00864172
fit,OCNT-2313094,CYP3A4,3.193913503,3.916118,0.72220445
fit,OCNT-2317949,CYP3A4,3.78176346,4.4868956,0.705132
fit,OCNT-2314198,CYP2C9,2.116546882,4.41251,2.295963
fit,OCNT-2318232,CYP1A2,5.143982408,4.912201,-0.23178148
fit,OCNT-2318232,CYP2D6,4.343805592,4.4695253,0.12571955
fit,OCNT-2318260,CYP2D6,2.638721835,3.8207228,1.1820009
fit,OCNT-2311652,CYP1A2,4.87538144,4.460692,-0.41468954
fit,OCNT-2311652,CYP2D6,6.388281633,5.0719223,-1.3163595
fit,OCNT-2317155,CYP3A4,2.101922857,3.7188466,1.6169238
fit,OCNT-2317145,CYP2D6,4.810775393,4.466552,-0.3442235
fit,OCNT-2314568,CYP1A2,5.068768728,5.7963076,0.72753906
fit,OCNT-2328789,CYP1A2,6.62409317,5.7507906,-0.87330246
fit,OCNT-2328789,CYP3A4,2.28847508,4.6473255,2.3588505
fit,OCNT-2395558,CYP3A4,2.04500877,2.5967083,0.55169964
fit,OCNT-2395781,CYP3A4,4.594338315,4.771359,0.17702055
fit,OCNT-2315996,CYP1A2,4.43614745,5.106812,0.6706648
fit,OCNT-2315996,CYP2C9,5.518729925,4.722636,-0.79609346
fit,OCNT-2315996,CYP2D6,2.45387508,4.147901,1.694026
fit,OCNT-2315996,CYP3A4,5.974041725,3.9813073,-1.9927347
fit,OCNT-2318364,CYP1A2,5.577221095,5.8654003,0.2881794
fit,OCNT-2318364,CYP2C9,4.493756185,5.0816393,0.587883
fit,OCNT-2312771,CYP1A2,3.819372165,4.644462,0.82508993
fit,OCNT-2311489,CYP3A4,2.22195716,4.858421,2.6364636
fit,OCNT-0494105,CYP1A2,5.820105097,4.9137087,-0.9063964
fit,OCNT-0494105,CYP2C9,5.24864133,4.8050327,-0.44360876
fit,OCNT-0494105,CYP3A4,4.823637012,4.1733365,-0.6503005
fit,OCNT-2395772,CYP3A4,5.127293565,5.136111,0.008817196
fit,OCNT-2328583,CYP1A2,5.823946382,4.721534,-1.1024127
fit,OCNT-2308958,CYP1A2,5.08100234,4.79735,-0.2836523
fit,OCNT-2311633,CYP2C9,4.208689383,4.5439873,0.33529806
fit,OCNT-2317705,CYP3A4,2.287121508,3.5038252,1.2167037
fit,OCNT-2312704,CYP1A2,5.746111453,4.7152023,-1.0309091
fit,OCNT-2312704,CYP2D6,4.583397205,5.3664246,0.7830272
fit,OCNT-2318196,CYP3A4,2.077046045,3.2335746,1.1565285
fit,OCNT-2395532,CYP3A4,4.938750935,5.01421,0.07545948
fit,OCNT-2315293,CYP3A4,3.14349923,4.5511456,1.4076464
fit,OCNT-2310924,CYP2C9,4.36194708,4.450059,0.08811188
fit,OCNT-2313477,CYP1A2,4.96220564,4.010543,-0.95166254
fit,OCNT-2315280,CYP1A2,4.192617702,4.840008,0.6473899
fit,OCNT-2315280,CYP2C9,4.40062726,4.4675636,0.06693649
fit,OCNT-2315280,CYP3A4,4.545108273,4.1134815,-0.4316268
fit,OCNT-2315978,CYP1A2,3.227332695,5.5419035,2.314571
fit,OCNT-2315978,CYP2C9,6.492068782,5.537114,-0.9549546
fit,OCNT-2308571,CYP1A2,5.564723962,5.4566765,-0.108047485
fit,OCNT-2308571,CYP2C9,4.826146405,5.2755594,0.44941282
fit,OCNT-2308571,CYP2D6,4.360274913,4.5263133,0.16603851
fit,OCNT-2395428,CYP3A4,4.88115619,4.103137,-0.77801895
fit,OCNT-2313694,CYP1A2,5.148381035,4.801315,-0.3470664
fit,OCNT-2313694,CYP3A4,5.90317757,4.2868395,-1.6163383
fit,OCNT-2313581,CYP2D6,5.225084095,4.4350853,-0.789999
fit,OCNT-2318330,CYP1A2,5.506707478,5.431947,-0.07476044
