split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.43887,0.52466536
fit,OCNT-2315836,CYP2C9,4.658641953,4.5321226,-0.1265192
fit,OCNT-2315836,CYP3A4,4.331722552,4.0230737,-0.30864906
fit,OCNT-2395717,CYP3A4,5.231255505,4.102092,-1.1291637
fit,OCNT-2313683,CYP2D6,4.249133468,4.3696346,0.12050104
fit,OCNT-2317607,CYP2C9,4.427195357,4.1630626,-0.26413298
fit,OCNT-2395477,CYP3A4,3.887211425,3.8425124,-0.044698954
fit,OCNT-2311500,CYP2C9,4.589387173,4.422665,-0.16672182
fit,OCNT-2311500,CYP3A4,4.425468122,4.216364,-0.20910406
fit,OCNT-2309596,CYP1A2,6.39124083,4.972583,-1.4186578
fit,OCNT-2315589,CYP3A4,4.596498785,4.9635653,0.36706638
fit,OCNT-2315175,CYP1A2,5.324971995,4.871787,-0.45318508
fit,OCNT-2315175,CYP3A4,3.442916252,4.4780955,1.0351794
fit,OCNT-0022237,CYP2D6,5.05540735,5.4539475,0.39854002
fit,OCNT-2310686,CYP1A2,4.579245375,4.7896037,0.21035814
fit,OCNT-2310686,CYP2C9,4.393364195,4.5564466,0.16308212
fit,OCNT-2395377,CYP3A4,5.406038363,3.6429367,-1.7631016
fit,OCNT-2311397,CYP2D6,4.48363485,4.3187094,-0.16492558
fit,OCNT-2328964,CYP3A4,2.052592035,3.1918316,1.1392395
fit,OCNT-2311752,CYP3A4,5.089682045,4.539298,-0.55038404
fit,OCNT-2314323,CYP1A2,2.010933592,4.1426096,2.131676
fit,OCNT-2328666,CYP1A2,5.246598397,5.6016197,0.35502148
fit,OCNT-2328666,CYP2D6,5.184403735,5.1878614,0.0034575462
fit,OCNT-2309399,CYP1A2,2.632390405,4.7071915,2.074801
fit,OCNT-2309399,CYP3A4,4.944421005,4.0261526,-0.9182682
fit,OCNT-2315270,CYP3A4,4.180143682,4.1325645,-0.04757929
fit,OCNT-2315990,CYP2D6,2.381666575,4.985049,2.603382
fit,OCNT-2311596,CYP2C9,5.528967922,4.5498323,-0.9791355
fit,OCNT-2311596,CYP2D6,4.34825532,4.628482,0.2802267
fit,OCNT-2311596,CYP3A4,5.323711023,4.19223,-1.1314807
fit,OCNT-2312096,CYP1A2,4.736752475,4.861302,0.12454939
fit,OCNT-2317641,CYP2C9,3.684731713,4.2660284,0.5812967
fit,OCNT-2308870,CYP1A2,4.175317817,4.802187,0.6268692
fit,OCNT-2317813,CYP1A2,4.919132803,4.9287934,0.009660721
fit,OCNT-2317813,CYP2D6,5.059765247,5.029784,-0.029981136
fit,OCNT-2328401,CYP1A2,4.847908695,4.7583466,-0.08956194
fit,OCNT-0022127,CYP2D6,4.515749103,4.929037,0.41328812
fit,OCNT-2395483,CYP3A4,4.320346508,4.8362465,0.51590014
fit,OCNT-2309396,CYP1A2,1.90962809,4.6054296,2.6958017
fit,OCNT-2309396,CYP3A4,5.053744907,3.819037,-1.2347078
fit,OCNT-2312955,CYP2C9,3.847761602,3.7855906,-0.062170982
fit,OCNT-2308499,CYP1A2,7.114525278,5.030307,-2.0842185
fit,OCNT-2308499,CYP2D6,4.561984723,4.921568,0.35958338
fit,OCNT-2316436,CYP1A2,4.09578258,4.8957305,0.79994774
fit,OCNT-2316436,CYP2C9,4.153299353,4.540294,0.38699484
fit,OCNT-2316947,CYP2C9,5.473566873,4.9015493,-0.57201767
fit,OCNT-2316947,CYP3A4,5.110956855,4.5182405,-0.5927162
fit,OCNT-2312027,CYP1A2,4.273069245,4.9382944,0.665225
fit,OCNT-2312027,CYP3A4,4.25994229,4.4162745,0.1563325
fit,OCNT-2316175,CYP2D6,4.49226884,4.464695,-0.027574062
fit,OCNT-2316175,CYP3A4,4.829044793,4.089413,-0.73963165
fit,OCNT-2313574,CYP3A4,4.5297972,4.1173787,-0.41241837
fit,OCNT-2314459,CYP2D6,4.361597745,4.52489,0.16329241
fit,OCNT-2316722,CYP2C9,4.190566768,5.20294,1.0123734
fit,OCNT-2308466,CYP2D6,2.830466513,4.649119,1.8186524
fit,OCNT-2315252,CYP1A2,7.13108756,5.4684515,-1.6626363
fit,OCNT-2315252,CYP2D6,4.857333055,4.9524026,0.09506941
fit,OCNT-2317207,CYP3A4,3.566651508,3.84099,0.27433848
fit,OCNT-2310760,CYP2C9,5.711140555,4.4293084,-1.2818322
fit,OCNT-2310760,CYP2D6,4.980678678,4.4049864,-0.5756922
fit,OCNT-2309987,CYP2D6,6.246195765,4.6810293,-1.5651665
fit,OCNT-2316872,CYP1A2,5.656823848,4.6248026,-1.032021
fit,OCNT-2314112,CYP2D6,4.6067638,4.426751,-0.1800127
fit,OCNT-2318539,CYP2C9,3.714084918,4.3436356,0.6295507
fit,OCNT-0200803,CYP3A4,2.107909335,3.729669,1.6217597
fit,OCNT-2312801,CYP1A2,5.01491435,4.880567,-0.13434744
fit,OCNT-2312801,CYP2C9,4.738844998,4.694399,-0.04444599
fit,OCNT-2312801,CYP3A4,5.793987925,4.1201277,-1.6738601
fit,OCNT-2395647,CYP3A4,4.211382767,4.058224,-0.15315866
fit,OCNT-2313664,CYP2D6,4.004343817,4.324732,0.32038784
fit,OCNT-2316704,CYP2C9,5.123690275,4.810462,-0.31322813
fit,OCNT-2311235,CYP1A2,3.837191628,4.732389,0.8951974
fit,OCNT-2311235,CYP3A4,4.2927049,3.735565,-0.5571401
fit,OCNT-2313450,CYP1A2,4.267403875,4.37986,0.112455845
fit,OCNT-2313450,CYP2C9,4.471402375,4.117524,-0.35387802
fit,OCNT-2313450,CYP3A4,1.909049648,3.5907013,1.6816517
fit,OCNT-2395588,CYP3A4,4.58605595,3.6864953,-0.89956045
fit,OCNT-2328418,CYP2D6,4.968844087,5.040124,0.07128
fit,OCNT-2309248,CYP2C9,4.248697972,5.3195205,1.0708227
fit,OCNT-2309248,CYP3A4,4.76428286,4.735836,-0.028446674
fit,OCNT-2318311,CYP3A4,4.995765805,4.6059175,-0.38984823
fit,OCNT-2315906,CYP2C9,5.71915394,5.210185,-0.50896883
fit,OCNT-2315906,CYP3A4,6.313210545,4.809156,-1.5040545
fit,OCNT-2316676,CYP1A2,7.782581445,5.2170153,-2.565566
fit,OCNT-2316676,CYP2D6,5.530625235,5.0331197,-0.49750566
fit,OCNT-2312587,CYP2C9,5.33245104,4.893424,-0.43902683
fit,OCNT-2395386,CYP3A4,4.32048986,4.1471543,-0.17333555
fit,OCNT-2309101,CYP2C9,4.325389643,4.6102996,0.28490973
fit,OCNT-2309101,CYP2D6,4.351744877,4.668337,0.31659222
fit,OCNT-2314637,CYP2D6,5.434629078,4.9469094,-0.48771954
fit,OCNT-2310945,CYP2C9,4.918670342,5.0595603,0.14089012
fit,OCNT-2310945,CYP2D6,5.838852068,5.232675,-0.60617685
fit,OCNT-2310945,CYP3A4,6.337594522,4.8154097,-1.5221848
fit,OCNT-2309345,CYP2C9,4.967071435,4.4607477,-0.5063238
fit,OCNT-2311488,CYP3A4,2.17315635,4.231658,2.0585017
fit,OCNT-2311053,CYP2C9,4.718979825,4.2165313,-0.50244856
fit,OCNT-2317931,CYP3A4,2.376397743,3.715859,1.3394611
fit,OCNT-2312941,CYP2D6,6.69563749,4.907279,-1.7883587
fit,OCNT-2312595,CYP1A2,4.861658288,5.064986,0.20332813
fit,OCNT-2312595,CYP3A4,5.021583918,4.315429,-0.7061548
fit,OCNT-2313985,CYP1A2,5.394589782,4.577236,-0.8173537
fit,OCNT-2313985,CYP2D6,4.610813282,4.6790695,0.06825638
fit,OCNT-2313985,CYP3A4,3.970082812,3.9024482,-0.06763458
fit,OCNT-2311392,CYP3A4,5.003049945,3.2806473,-1.7224026
fit,OCNT-2315074,CYP2C9,4.796889147,5.1827683,0.38587904
fit,OCNT-2309426,CYP3A4,2.579478153,4.026619,1.4471407
fit,OCNT-2313594,CYP3A4,2.543313735,3.948093,1.4047792
fit,OCNT-2315753,CYP1A2,5.060590572,5.0690064,0.008415699
fit,OCNT-2315753,CYP2C9,5.025751562,4.847994,-0.17775774
fit,OCNT-2309922,CYP2D6,5.516911278,5.005064,-0.5118475
fit,OCNT-2317717,CYP1A2,6.574364715,4.8772955,-1.6970692
fit,OCNT-2311402,CYP3A4,3.483314305,3.448697,-0.034617186
fit,OCNT-2313526,CYP2C9,5.187326452,4.5136395,-0.673687
fit,OCNT-2395575,CYP3A4,4.08378289,4.043186,-0.040596485
fit,OCNT-2315765,CYP1A2,5.507745453,4.755743,-0.75200224
fit,OCNT-2315632,CYP2C9,5.656788533,4.677614,-0.97917414
fit,OCNT-2311083,CYP1A2,4.965834915,4.0996647,-0.8661704
fit,OCNT-2311083,CYP2C9,4.845993327,3.7314868,-1.1145067
fit,OCNT-2311083,CYP2D6,4.360058657,3.9560153,-0.40404344
fit,OCNT-2395546,CYP3A4,5.038823883,4.351569,-0.6872549
fit,OCNT-2313833,CYP1A2,2.738524978,4.638098,1.8995728
fit,OCNT-2313833,CYP2C9,3.563222173,4.4054356,0.8422134
fit,OCNT-2316585,CYP1A2,2.775252913,5.0124435,2.2371907
fit,OCNT-2314326,CYP3A4,4.425284945,4.7332897,0.30800486
fit,OCNT-2328429,CYP2D6,4.802958643,5.0324984,0.22953987
fit,OCNT-2328429,CYP3A4,3.897803425,4.842157,0.9443536
fit,OCNT-2315265,CYP3A4,3.01280373,3.957669,0.9448652
fit,OCNT-2311971,CYP1A2,5.56245139,5.7648497,0.2023983
fit,OCNT-2311971,CYP2D6,4.784759337,5.1048675,0.32010794
fit,OCNT-2308851,CYP2C9,4.420736525,4.4325643,0.011827946
fit,OCNT-2308851,CYP2D6,4.957006015,4.592013,-0.3649931
fit,OCNT-2310022,CYP1A2,5.471223128,5.191906,-0.27931738
fit,OCNT-2316604,CYP2C9,5.325529552,4.500848,-0.82468176
fit,OCNT-2315950,CYP2C9,5.224300215,4.576075,-0.6482253
fit,OCNT-2315950,CYP2D6,3.71467155,4.6140966,0.899425
fit,OCNT-2315950,CYP3A4,5.16842578,4.187419,-0.9810066
fit,OCNT-2313067,CYP3A4,2.509033335,4.236538,1.7275045
fit,OCNT-2318543,CYP2D6,4.57706767,4.7631207,0.1860528
fit,OCNT-0022107,CYP2C9,4.824902188,4.693736,-0.13116598
fit,OCNT-0022107,CYP2D6,5.186117497,4.868324,-0.31779385
fit,OCNT-0022107,CYP3A4,5.49990294,4.4988966,-1.0010061
fit,OCNT-2318549,CYP1A2,6.633153952,5.3336015,-1.2995524
fit,OCNT-2316003,CYP2C9,3.581929248,4.2082963,0.6263671
fit,OCNT-2316003,CYP3A4,3.221427133,4.050373,0.8289459
fit,OCNT-2328352,CYP2C9,3.938473065,4.549958,0.61148524
fit,OCNT-2328352,CYP3A4,3.925884955,4.3498487,0.4239638
fit,OCNT-2312506,CYP2D6,4.62879528,4.5600853,-0.06870985
fit,OCNT-2312506,CYP3A4,5.61961092,4.403388,-1.2162228
fit,OCNT-2311106,CYP2D6,4.558680257,4.5744867,0.015806675
fit,OCNT-0022129,CYP1A2,3.86440727,4.9555397,1.0911324
fit,OCNT-0022129,CYP3A4,4.323056245,4.5896177,0.2665615
fit,OCNT-2311034,CYP3A4,3.810000637,3.7170944,-0.09290624
fit,OCNT-2310220,CYP3A4,2.225750435,3.4295247,1.2037742
fit,OCNT-2395659,CYP3A4,4.726165315,3.5414872,-1.1846781
fit,OCNT-2312288,CYP1A2,4.817996628,5.4116206,0.5936241
fit,OCNT-2312288,CYP3A4,5.484399145,4.725056,-0.75934315
fit,OCNT-0494012,CYP1A2,5.802336085,5.2840137,-0.51832247
fit,OCNT-2312567,CYP3A4,4.345370665,4.3992076,0.053836823
fit,OCNT-2313641,CYP1A2,6.3495178,5.0729237,-1.2765942
fit,OCNT-2313641,CYP2C9,4.476346005,4.7629366,0.28659058
fit,OCNT-2313641,CYP3A4,4.6176576,4.326785,-0.29087257
fit,OCNT-2314141,CYP3A4,3.529544772,3.9413378,0.411793
fit,OCNT-2318205,CYP2D6,4.53371729,4.399645,-0.1340723
fit,OCNT-2310728,CYP1A2,4.832677073,4.799883,-0.032794
fit,OCNT-2313219,CYP3A4,4.049433908,3.8263662,-0.22306752
fit,OCNT-2309605,CYP2C9,5.05363151,4.846848,-0.2067833
fit,OCNT-2309981,CYP1A2,5.127732293,4.97227,-0.15546227
fit,OCNT-2315877,CYP1A2,5.79552609,4.6530857,-1.1424403
fit,OCNT-2395676,CYP3A4,3.511694225,4.283415,0.77172065
fit,OCNT-2317281,CYP1A2,5.295166005,4.54333,-0.7518358
fit,OCNT-2312604,CYP1A2,5.749749935,5.358709,-0.39104128
fit,OCNT-2312604,CYP2C9,4.935522373,5.149777,0.21425438
fit,OCNT-2312604,CYP3A4,5.248214565,4.5035725,-0.74464226
fit,OCNT-2310579,CYP2C9,4.071066123,4.7726274,0.70156145
fit,OCNT-2315150,CYP1A2,5.234456892,5.0274963,-0.20696068
fit,OCNT-2315150,CYP2D6,3.275732415,4.6250906,1.3493581
fit,OCNT-2328382,CYP2D6,7.10658219,5.3372116,-1.7693706
fit,OCNT-2313984,CYP2D6,6.913799863,4.9050703,-2.0087295
fit,OCNT-2313147,CYP1A2,4.21399346,4.3044434,0.09044981
fit,OCNT-2313147,CYP3A4,5.13874227,3.742705,-1.3960373
fit,OCNT-2318169,CYP3A4,4.099458248,3.4229934,-0.6764648
fit,OCNT-2313097,CYP3A4,2.149771208,3.1154187,0.96564746
fit,OCNT-2328822,CYP3A4,3.870445152,4.046879,0.17643356
fit,OCNT-2316207,CYP2D6,5.65866739,5.0921745,-0.56649303
fit,OCNT-2318118,CYP1A2,5.000997865,5.8050857,0.80408764
fit,OCNT-2395738,CYP3A4,3.458538008,3.834159,0.37562084
fit,OCNT-2315888,CYP1A2,6.387175635,4.393786,-1.9933896
fit,OCNT-2312046,CYP2C9,4.462325437,4.459208,-0.0031175613
fit,OCNT-2312046,CYP3A4,3.273931933,3.8500593,0.5761273
fit,OCNT-2395328,CYP3A4,5.526844937,4.414423,-1.112422
fit,OCNT-2395439,CYP3A4,2.330581078,4.2117486,1.8811674
fit,OCNT-2311935,CYP1A2,3.07186669,5.054235,1.9823682
fit,OCNT-2316721,CYP1A2,4.464030875,4.8885813,0.42455053
fit,OCNT-2312728,CYP3A4,3.853981043,4.563937,0.70995617
fit,OCNT-2317454,CYP1A2,4.986775615,5.4024744,0.415699
fit,OCNT-2314693,CYP3A4,4.197972335,3.8302274,-0.36774492
fit,OCNT-2395569,CYP3A4,2.187934527,3.9324944,1.7445598
fit,OCNT-2310335,CYP2C9,3.889560353,4.184627,0.2950666
fit,OCNT-2395315,CYP3A4,4.59437675,4.021123,-0.57325363
fit,OCNT-2310946,CYP3A4,4.994726167,3.5781941,-1.416532
fit,OCNT-2310227,CYP2C9,4.27031047,3.8389208,-0.43138957
fit,OCNT-2312372,CYP2D6,5.072653325,4.8424463,-0.23020697
fit,OCNT-2316962,CYP3A4,2.02355393,3.662276,1.6387222
fit,OCNT-2312402,CYP3A4,4.263427642,3.9729302,-0.29049754
fit,OCNT-2395617,CYP3A4,4.474392293,3.8850543,-0.58933806
fit,OCNT-2395655,CYP3A4,2.549907935,4.263983,1.7140749
fit,OCNT-2312554,CYP1A2,5.725068442,5.082435,-0.64263344
fit,OCNT-2312554,CYP2D6,6.715962757,4.7087283,-2.0072346
fit,OCNT-2312554,CYP3A4,6.936491525,4.159668,-2.7768235
fit,OCNT-2315322,CYP2C9,5.403005335,5.0069857,-0.39601946
fit,OCNT-2310095,CYP2D6,5.200771175,4.825752,-0.37501955
fit,OCNT-2310409,CYP1A2,5.165969945,4.370422,-0.79554796
fit,OCNT-2310409,CYP3A4,3.597721745,3.6142242,0.01650238
fit,OCNT-2395713,CYP3A4,4.55986093,3.9045382,-0.65532255
fit,OCNT-2310900,CYP1A2,4.336831935,4.902027,0.5651951
fit,OCNT-2310900,CYP2C9,4.96162237,4.7633414,-0.19828081
fit,OCNT-2395568,CYP3A4,4.95387548,3.7648523,-1.1890233
fit,OCNT-2315276,CYP3A4,4.647690202,4.048809,-0.59888124
fit,OCNT-2317077,CYP3A4,3.466350815,3.6993074,0.23295665
fit,OCNT-2308502,CYP3A4,3.2337988,4.152936,0.91913724
fit,OCNT-2308740,CYP1A2,5.235968535,4.700856,-0.5351124
fit,OCNT-2316931,CYP3A4,4.982124815,4.1280565,-0.8540683
fit,OCNT-2318423,CYP1A2,3.927173255,4.29667,0.36949682
fit,OCNT-2318423,CYP2C9,4.495757232,4.282753,-0.21300411
fit,OCNT-2311840,CYP2D6,5.254083777,4.4184313,-0.83565235
fit,OCNT-2314802,CYP2D6,5.278456785,4.916088,-0.36236858
fit,OCNT-2310438,CYP3A4,3.853686657,4.2535753,0.39988875
fit,OCNT-2309000,CYP2D6,4.671842395,4.9155087,0.24366617
fit,OCNT-2309000,CYP3A4,3.736996632,4.298953,0.5619564
fit,OCNT-2317577,CYP1A2,6.171167073,4.437971,-1.7331958
fit,OCNT-2309177,CYP3A4,2.247989647,3.2019258,0.9539361
fit,OCNT-2308619,CYP1A2,3.255417185,4.5171003,1.2616832
fit,OCNT-2328446,CYP2D6,5.448363535,4.8924136,-0.5559497
fit,OCNT-2328446,CYP3A4,4.674651942,4.4529963,-0.22165585
fit,OCNT-2311905,CYP1A2,4.631471355,5.1074505,0.47597933
fit,OCNT-2311905,CYP2D6,5.587125647,4.943856,-0.64327
fit,OCNT-2308803,CYP1A2,4.948839665,4.7231846,-0.22565508
fit,OCNT-2314508,CYP2C9,3.2569073,4.7203965,1.4634893
fit,OCNT-2314508,CYP3A4,3.067235793,4.1247177,1.057482
fit,OCNT-2315294,CYP2C9,5.045262232,4.008301,-1.0369616
fit,OCNT-2315294,CYP3A4,4.52305964,3.5505886,-0.97247124
fit,OCNT-2308661,CYP2D6,4.33835974,4.832891,0.49453115
fit,OCNT-2318547,CYP2C9,4.8195112,4.829877,0.010365486
fit,OCNT-2318547,CYP3A4,4.632743245,4.125545,-0.50719833
fit,OCNT-2328369,CYP2D6,4.112767365,4.7397776,0.62701035
fit,OCNT-2311782,CYP2C9,4.079999642,4.1842985,0.10429907
fit,OCNT-2311782,CYP3A4,4.329659763,4.061738,-0.26792192
fit,OCNT-2309843,CYP2C9,5.205219553,4.7735233,-0.43169641
fit,OCNT-2308998,CYP1A2,6.262584408,5.205117,-1.057467
fit,OCNT-2308998,CYP2D6,3.938411765,4.5584903,0.62007856
fit,OCNT-2314941,CYP1A2,5.014127535,5.1213894,0.10726166
fit,OCNT-2312218,CYP3A4,3.92157747,4.254182,0.3326044
fit,OCNT-2315997,CYP2C9,4.796339697,5.131632,0.33529234
fit,OCNT-2315997,CYP3A4,5.582712518,4.7565536,-0.826159
fit,OCNT-2318486,CYP2D6,2.121980253,4.4228435,2.3008633
fit,OCNT-2317014,CYP2C9,5.014810697,4.650547,-0.36426353
fit,OCNT-2328360,CYP1A2,1.988384528,4.8406034,2.8522189
fit,OCNT-2311351,CYP2D6,4.66315949,5.0725594,0.4094
fit,OCNT-2395521,CYP3A4,2.993381435,4.085399,1.0920177
fit,OCNT-2315109,CYP2C9,4.759754125,4.8160896,0.05633545
fit,OCNT-2314715,CYP3A4,3.364755675,3.6993694,0.3346138
fit,OCNT-2312021,CYP1A2,5.180322875,5.083242,-0.09708071
fit,OCNT-2312021,CYP2D6,4.29467453,5.109747,0.81507254
fit,OCNT-2312581,CYP3A4,4.665833745,4.125108,-0.5407262
fit,OCNT-2317519,CYP1A2,5.208733537,5.414114,0.20538044
fit,OCNT-2317519,CYP2D6,5.454500075,4.982807,-0.47169304
fit,OCNT-2312594,CYP1A2,5.717458035,4.8901434,-0.82731485
fit,OCNT-2312594,CYP2C9,5.930513282,4.5546713,-1.3758421
fit,OCNT-2312594,CYP2D6,4.546142192,4.6104465,0.06430435
fit,OCNT-2317441,CYP1A2,4.77191227,4.875765,0.10385275
fit,OCNT-2310637,CYP3A4,3.873931203,4.2866592,0.41272807
fit,OCNT-2395376,CYP3A4,5.24223199,4.3675084,-0.87472343
fit,OCNT-2310795,CYP1A2,6.155750862,5.2200704,-0.9356804
fit,OCNT-2310795,CYP3A4,5.876030575,4.4741073,-1.4019232
fit,OCNT-2310576,CYP2C9,4.159784415,4.696894,0.53710985
fit,OCNT-2310813,CYP2C9,3.87244032,4.1432037,0.2707634
fit,OCNT-2310813,CYP3A4,4.230479823,3.7607346,-0.46974516
fit,OCNT-2315263,CYP1A2,4.34719136,4.796721,0.44952965
fit,OCNT-2315263,CYP2C9,5.46891255,4.44786,-1.0210528
fit,OCNT-2316884,CYP3A4,2.71402715,3.6973898,0.9833627
fit,OCNT-2316747,CYP3A4,2.132930655,3.16825,1.0353193
fit,OCNT-2309024,CYP3A4,2.180249755,2.3460493,0.16579962
fit,OCNT-2318097,CYP1A2,2.786591673,4.710169,1.9235771
fit,OCNT-2316553,CYP2D6,7.534508882,4.9840117,-2.550497
fit,OCNT-2313736,CYP3A4,2.563085898,3.822127,1.2590413
fit,OCNT-2313861,CYP2D6,6.4572854,5.5216103,-0.93567514
fit,OCNT-2316771,CYP2C9,3.206611173,4.2019677,0.99535656
fit,OCNT-2395580,CYP3A4,4.151883817,4.2419896,0.09010601
fit,OCNT-2313869,CYP3A4,5.291513818,4.1530657,-1.1384482
fit,OCNT-2313274,CYP2D6,4.675714062,4.803645,0.12793112
fit,OCNT-2312980,CYP3A4,1.948869072,3.9238758,1.9750067
fit,OCNT-2314621,CYP3A4,3.021040135,3.989539,0.9684987
fit,OCNT-2310653,CYP3A4,2.121280367,3.7629662,1.6416857
fit,OCNT-2315219,CYP3A4,3.638123242,4.277561,0.6394379
fit,OCNT-2316031,CYP1A2,3.791733778,4.6100225,0.8182888
fit,OCNT-2315363,CYP1A2,3.80990544,4.5524473,0.7425418
fit,OCNT-2395779,CYP3A4,5.050195387,3.9144936,-1.1357017
fit,OCNT-2312608,CYP2D6,4.754357755,5.014662,0.26030397
fit,OCNT-2311714,CYP2C9,3.27009112,3.3701606,0.10006952
fit,OCNT-2312485,CYP1A2,5.168842752,5.153854,-0.014988899
fit,OCNT-2312485,CYP2D6,4.86974198,4.5813537,-0.28838825
fit,OCNT-2309867,CYP2D6,4.750066065,4.4867315,-0.26333475
fit,OCNT-2308475,CYP1A2,4.999731902,5.250331,0.2505989
fit,OCNT-2308475,CYP3A4,5.860377495,4.5524797,-1.3078976
fit,OCNT-2311678,CYP2C9,5.225713437,4.736458,-0.48925543
fit,OCNT-0498160,CYP2C9,3.877364105,4.4747543,0.5973902
fit,OCNT-2309646,CYP2D6,4.56322221,5.032914,0.46969175
fit,OCNT-2314342,CYP2D6,5.212809662,4.651258,-0.5615516
fit,OCNT-2314342,CYP3A4,5.650448905,4.1054163,-1.5450325
fit,OCNT-2313912,CYP1A2,4.951305708,4.931847,-0.01945877
fit,OCNT-2314212,CYP3A4,4.83500393,4.304501,-0.5305028
fit,OCNT-2311018,CYP3A4,2.030110115,3.3379486,1.3078384
fit,OCNT-2308674,CYP2C9,5.519434882,4.987376,-0.5320587
fit,OCNT-2308674,CYP3A4,5.075595437,4.6157126,-0.45988274
fit,OCNT-2311886,CYP3A4,3.721936057,3.4513283,-0.2706077
fit,OCNT-2311212,CYP1A2,5.108823635,4.2468014,-0.8620224
fit,OCNT-2311212,CYP2D6,4.921869408,3.9944165,-0.9274528
fit,OCNT-2311283,CYP2D6,4.5401842,5.0589647,0.5187807
fit,OCNT-2310256,CYP1A2,5.63280378,5.5396895,-0.093114376
fit,OCNT-2317486,CYP2D6,4.524936858,4.6203523,0.09541559
fit,OCNT-2308510,CYP1A2,3.874486005,4.5722957,0.6978097
fit,OCNT-2395534,CYP3A4,4.529459662,4.252614,-0.27684546
fit,OCNT-2310802,CYP3A4,3.851475855,4.002295,0.15081906
fit,OCNT-2395290,CYP3A4,3.48504155,3.2731445,-0.21189713
fit,OCNT-2316563,CYP3A4,4.276835885,3.7252965,-0.5515394
fit,OCNT-2313220,CYP1A2,5.116068223,4.8354454,-0.28062296
fit,OCNT-2313094,CYP3A4,3.193913503,3.9029813,0.7090678
fit,OCNT-2317949,CYP3A4,3.78176346,3.966554,0.18479037
fit,OCNT-2314198,CYP2C9,2.116546882,4.0917015,1.9751546
fit,OCNT-2318232,CYP1A2,5.143982408,5.046688,-0.09729433
fit,OCNT-2318232,CYP2D6,4.343805592,4.7821436,0.4383378
fit,OCNT-2318260,CYP2D6,2.638721835,4.0563183,1.4175963
fit,OCNT-2311652,CYP1A2,4.87538144,4.63778,-0.23760128
fit,OCNT-2311652,CYP2D6,6.388281633,4.61098,-1.7773018
fit,OCNT-2317155,CYP3A4,2.101922857,3.7777681,1.6758454
fit,OCNT-2317145,CYP2D6,4.810775393,4.663729,-0.14704609
fit,OCNT-2314568,CYP1A2,5.068768728,5.5168667,0.44809818
fit,OCNT-2328789,CYP1A2,6.62409317,5.73941,-0.88468313
fit,OCNT-2328789,CYP3A4,2.28847508,5.14493,2.8564548
fit,OCNT-2395558,CYP3A4,2.04500877,3.3862858,1.3412771
fit,OCNT-2395781,CYP3A4,4.594338315,4.2050285,-0.38930988
fit,OCNT-2315996,CYP1A2,4.43614745,4.7660284,0.3298812
fit,OCNT-2315996,CYP2C9,5.518729925,4.404386,-1.1143436
fit,OCNT-2315996,CYP2D6,2.45387508,4.400827,1.9469519
fit,OCNT-2315996,CYP3A4,5.974041725,3.9653609,-2.008681
fit,OCNT-2318364,CYP1A2,5.577221095,5.595469,0.018248081
fit,OCNT-2318364,CYP2C9,4.493756185,5.3370447,0.8432884
fit,OCNT-2312771,CYP1A2,3.819372165,4.7961874,0.9768152
fit,OCNT-2311489,CYP3A4,2.22195716,3.6841192,1.462162
fit,OCNT-0494105,CYP1A2,5.820105097,4.84996,-0.9701452
fit,OCNT-0494105,CYP2C9,5.24864133,4.7369976,-0.5116439
fit,OCNT-0494105,CYP3A4,4.823637012,4.2040854,-0.61955166
fit,OCNT-2395772,CYP3A4,5.127293565,4.1523685,-0.97492504
fit,OCNT-2328583,CYP1A2,5.823946382,5.652402,-0.17154455
fit,OCNT-2308958,CYP1A2,5.08100234,4.9520855,-0.12891674
fit,OCNT-2311633,CYP2C9,4.208689383,4.5963187,0.3876295
fit,OCNT-2317705,CYP3A4,2.287121508,3.695258,1.4081364
fit,OCNT-2312704,CYP1A2,5.746111453,5.125551,-0.62056017
fit,OCNT-2312704,CYP2D6,4.583397205,5.314871,0.73147345
fit,OCNT-2318196,CYP3A4,2.077046045,3.234704,1.1576579
fit,OCNT-2395532,CYP3A4,4.938750935,4.704137,-0.2346139
fit,OCNT-2315293,CYP3A4,3.14349923,4.0252695,0.8817704
fit,OCNT-2310924,CYP2C9,4.36194708,4.6287327,0.26678562
fit,OCNT-2313477,CYP1A2,4.96220564,4.0586286,-0.90357685
fit,OCNT-2315280,CYP1A2,4.192617702,4.8273983,0.6347804
fit,OCNT-2315280,CYP2C9,4.40062726,4.5293307,0.1287036
fit,OCNT-2315280,CYP3A4,4.545108273,4.2543993,-0.29070902
fit,OCNT-2315978,CYP1A2,3.227332695,5.870141,2.6428084
fit,OCNT-2315978,CYP2C9,6.492068782,5.477044,-1.0150247
fit,OCNT-2308571,CYP1A2,5.564723962,5.327634,-0.23709011
fit,OCNT-2308571,CYP2C9,4.826146405,4.8877006,0.061553955
fit,OCNT-2308571,CYP2D6,4.360274913,4.826493,0.466218
fit,OCNT-2395428,CYP3A4,4.88115619,4.256665,-0.62449074
fit,OCNT-2313694,CYP1A2,5.148381035,4.9108286,-0.23755264
fit,OCNT-2313694,CYP3A4,5.90317757,4.197172,-1.7060056
fit,OCNT-2313581,CYP2D6,5.225084095,4.5448837,-0.6802006
fit,OCNT-2318330,CYP1A2,5.506707478,5.263357,-0.2433505
