split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310677,CYP3A4,5.131701908,4.0019093,-1.1297927
fit,OCNT-2313682,CYP1A2,3.771370683,4.26668,0.4953091
fit,OCNT-2315605,CYP1A2,5.812149652,4.496104,-1.3160458
fit,OCNT-2315605,CYP3A4,5.024742918,3.310636,-1.714107
fit,OCNT-2317910,CYP2C9,4.137389417,4.5698404,0.43245125
fit,OCNT-2317815,CYP2C9,4.517229793,4.0438843,-0.47334528
fit,OCNT-2309810,CYP1A2,4.237526648,4.791071,0.5535445
fit,OCNT-2309810,CYP3A4,5.258509235,4.502835,-0.75567436
fit,OCNT-2314747,CYP3A4,4.165063628,4.101122,-0.063941956
fit,OCNT-2313761,CYP2D6,4.570598765,4.861833,0.2912345
fit,OCNT-2317818,CYP2C9,5.111211362,4.5081525,-0.6030588
fit,OCNT-2317818,CYP2D6,4.55371775,4.6199083,0.06619072
fit,OCNT-2395434,CYP3A4,2.61790481,3.8270602,1.2091553
fit,OCNT-2395415,CYP3A4,4.963924383,4.499671,-0.46425343
fit,OCNT-2314454,CYP1A2,3.90601283,4.3299885,0.4239757
fit,OCNT-2314454,CYP2C9,4.71073224,3.9155726,-0.7951598
fit,OCNT-2314454,CYP3A4,4.18621691,3.6592574,-0.5269594
fit,OCNT-2395406,CYP3A4,4.818110925,4.800498,-0.017612934
fit,OCNT-2314884,CYP1A2,6.840346737,4.9131536,-1.9271932
fit,OCNT-2314884,CYP2C9,5.480493273,4.3115497,-1.1689434
fit,OCNT-2314884,CYP3A4,5.129911368,4.2720566,-0.85785484
fit,OCNT-0495039,CYP3A4,2.402435062,3.80112,1.398685
fit,OCNT-2315389,CYP1A2,5.990778608,4.7471766,-1.2436018
fit,OCNT-2315389,CYP2D6,5.44679821,4.8866405,-0.5601578
fit,OCNT-2314234,CYP1A2,4.939029643,4.200313,-0.7387166
fit,OCNT-2314234,CYP3A4,2.399733262,3.715938,1.3162048
fit,OCNT-2328496,CYP1A2,3.997762027,5.7120047,1.7142427
fit,OCNT-2311627,CYP2C9,5.514301253,5.228063,-0.2862382
fit,OCNT-2308460,CYP1A2,5.041184842,5.4125166,0.3713317
fit,OCNT-2308460,CYP3A4,4.770343345,4.8902698,0.11992645
fit,OCNT-2316683,CYP1A2,3.862122165,4.3581543,0.49603224
fit,OCNT-2309663,CYP2C9,6.09151423,4.908374,-1.1831403
fit,OCNT-2309663,CYP3A4,5.528186045,4.7793965,-0.7487893
fit,OCNT-2313830,CYP2C9,4.934082808,4.694212,-0.23987103
fit,OCNT-2316870,CYP2C9,4.938226,4.782527,-0.15569925
fit,OCNT-2316870,CYP2D6,4.98531387,4.4389853,-0.54632854
fit,OCNT-2316870,CYP3A4,4.895498672,4.4107847,-0.48471403
fit,OCNT-2310469,CYP2D6,4.427315033,4.1240873,-0.3032279
fit,OCNT-2317275,CYP1A2,5.650434745,5.133924,-0.51651096
fit,OCNT-2317275,CYP2D6,5.450793185,4.6560154,-0.79477787
fit,OCNT-2312851,CYP2D6,5.296282905,5.160554,-0.13572884
fit,OCNT-2312851,CYP3A4,4.405505878,4.070719,-0.3347869
fit,OCNT-2309390,CYP1A2,5.35283503,5.4510746,0.09823942
fit,OCNT-2309390,CYP2D6,4.479350962,5.073127,0.59377575
fit,OCNT-2314947,CYP2D6,4.320597295,4.777147,0.45654964
fit,OCNT-2315887,CYP2D6,4.401200832,4.650251,0.24905014
fit,OCNT-2318060,CYP3A4,3.204665177,3.8784666,0.6738014
fit,OCNT-2395641,CYP3A4,5.133925675,4.6730533,-0.46087217
fit,OCNT-2318059,CYP3A4,5.87509289,4.2167807,-1.6583123
fit,OCNT-2312342,CYP1A2,5.584115377,5.141371,-0.44274473
fit,OCNT-2395322,CYP3A4,4.246439953,4.3668284,0.12038851
fit,OCNT-2328376,CYP2D6,4.523267142,4.1650705,-0.35819674
fit,OCNT-2316102,CYP3A4,1.991538522,3.138784,1.1472454
fit,OCNT-2315554,CYP2D6,5.120050242,4.520608,-0.5994425
fit,OCNT-2395613,CYP3A4,3.48046569,3.3441863,-0.13627934
fit,OCNT-2309025,CYP1A2,3.70103229,4.9111433,1.2101109
fit,OCNT-2309025,CYP3A4,3.914125675,4.634597,0.72047114
fit,OCNT-2316702,CYP2C9,2.941937397,3.9914079,1.0494704
fit,OCNT-2316702,CYP3A4,2.348349242,3.9520912,1.6037419
fit,OCNT-2395630,CYP3A4,4.223294652,4.5403256,0.3170309
fit,OCNT-2316136,CYP2D6,4.007371477,4.491606,0.4842348
fit,OCNT-2328318,CYP2D6,4.439202423,5.328328,0.8891258
fit,OCNT-2309425,CYP2C9,4.860595378,4.2886295,-0.5719657
fit,OCNT-2309425,CYP3A4,3.82393098,4.1219726,0.29804158
fit,OCNT-2313949,CYP3A4,4.543620233,3.6487541,-0.894866
fit,OCNT-2309518,CYP1A2,4.999545695,4.6710863,-0.32845926
fit,OCNT-2309518,CYP2C9,4.69958671,4.3753505,-0.3242364
fit,OCNT-2309518,CYP2D6,4.763546113,4.503438,-0.260108
fit,OCNT-2309518,CYP3A4,5.356649293,4.1180005,-1.2386489
fit,OCNT-2312384,CYP3A4,5.61840484,4.0859623,-1.5324426
fit,OCNT-2311665,CYP3A4,4.69983508,4.0697165,-0.63011885
fit,OCNT-2312053,CYP3A4,5.011346778,3.64045,-1.3708968
fit,OCNT-2312781,CYP2C9,5.401684545,4.5408907,-0.86079407
fit,OCNT-2318098,CYP1A2,5.857997395,4.6973314,-1.160666
fit,OCNT-2310612,CYP2C9,4.50841709,4.774102,0.26568508
fit,OCNT-2310612,CYP3A4,4.026235223,4.2402387,0.21400356
fit,OCNT-2309554,CYP2D6,5.617211242,4.4605827,-1.1566286
fit,OCNT-2316922,CYP1A2,5.083360365,4.9347653,-0.14859486
fit,OCNT-2310927,CYP2C9,4.584957825,4.8480844,0.26312685
fit,OCNT-2310927,CYP3A4,4.532240928,4.5691857,0.036944866
fit,OCNT-2314387,CYP2C9,5.960118485,4.4987526,-1.4613657
fit,OCNT-2312062,CYP2D6,4.431889395,5.120055,0.68816566
fit,OCNT-2317476,CYP2C9,3.853104973,3.7413585,-0.11174655
fit,OCNT-2317402,CYP3A4,2.775742147,4.2110667,1.4353247
fit,OCNT-2310024,CYP2D6,4.575766957,5.5283194,0.9525523
fit,OCNT-2314037,CYP2C9,5.815088023,4.695369,-1.119719
fit,OCNT-2317326,CYP2D6,4.14454944,4.832832,0.6882825
fit,OCNT-2317326,CYP3A4,4.176999242,3.6768918,-0.5001073
fit,OCNT-2312866,CYP1A2,5.151084555,4.7903185,-0.36076593
fit,OCNT-0495340,CYP2D6,4.374838627,4.3272285,-0.047610283
fit,OCNT-2310534,CYP1A2,6.196405395,5.052889,-1.1435165
fit,OCNT-2310534,CYP3A4,4.914309425,4.546621,-0.36768866
fit,OCNT-2317132,CYP1A2,5.252039958,4.9462953,-0.30574465
fit,OCNT-2317132,CYP3A4,4.912268013,4.484848,-0.42742014
fit,OCNT-2311222,CYP1A2,4.748646968,5.1245413,0.37589455
fit,OCNT-2310055,CYP1A2,5.319163178,5.6164966,0.29733324
fit,OCNT-2312258,CYP2D6,5.383410375,4.707753,-0.6756573
fit,OCNT-2310916,CYP2D6,5.634777255,4.2891073,-1.3456697
fit,OCNT-2310690,CYP3A4,5.069097875,4.0389833,-1.0301147
fit,OCNT-2395319,CYP3A4,5.885073883,4.3023973,-1.5826764
fit,OCNT-2311726,CYP2C9,4.31545587,4.9292374,0.61378145
fit,OCNT-2395402,CYP3A4,4.003423502,4.2108655,0.2074418
fit,OCNT-2317157,CYP2C9,4.567392068,4.9223633,0.3549714
fit,OCNT-2315717,CYP1A2,4.71772916,4.6172867,-0.10044241
fit,OCNT-2315717,CYP2D6,5.177992225,4.1658816,-1.0121107
fit,OCNT-2310412,CYP2C9,4.823999748,4.071188,-0.7528119
fit,OCNT-2312104,CYP1A2,4.470504628,5.059387,0.58888245
fit,OCNT-2312104,CYP2D6,5.763478648,5.114587,-0.6488919
fit,OCNT-2311138,CYP2D6,5.416734522,4.7923927,-0.62434196
fit,OCNT-0477587,CYP2D6,5.183893105,5.2848206,0.10092735
fit,OCNT-2317868,CYP2C9,4.979475275,4.810345,-0.16913033
fit,OCNT-2317868,CYP3A4,4.72710295,4.5667887,-0.16031408
fit,OCNT-2317208,CYP1A2,4.205599885,4.414881,0.20928144
fit,OCNT-2395516,CYP3A4,3.953700178,3.584861,-0.36883903
fit,OCNT-2395684,CYP3A4,5.258613602,4.375503,-0.8831105
fit,OCNT-2315640,CYP1A2,5.14686754,5.1225753,-0.024292469
fit,OCNT-2318392,CYP2C9,5.45155657,4.311764,-1.1397929
fit,OCNT-2318392,CYP3A4,5.170513438,3.9837825,-1.1867311
fit,OCNT-2312411,CYP2D6,5.025922762,4.73126,-0.29466295
fit,OCNT-2315937,CYP2D6,2.71998976,4.6369023,1.9169126
fit,OCNT-2311435,CYP3A4,4.409767783,4.3068657,-0.102901936
fit,OCNT-2317148,CYP2C9,4.57430423,4.531221,-0.04308319
fit,OCNT-2316738,CYP1A2,6.006747835,5.02727,-0.9794779
fit,OCNT-2316738,CYP2C9,5.15016765,4.8145537,-0.33561373
fit,OCNT-2316738,CYP3A4,4.852963905,4.5207815,-0.3321824
fit,OCNT-2328771,CYP2C9,4.533667937,4.6525936,0.11892557
fit,OCNT-2328771,CYP3A4,4.697796678,3.6698325,-1.0279644
fit,OCNT-2315698,CYP3A4,3.339524093,3.2757752,-0.06374884
fit,OCNT-2314271,CYP2D6,5.222860963,5.278184,0.055323124
fit,OCNT-2311064,CYP2C9,4.63694511,4.7883725,0.15142727
fit,OCNT-2308842,CYP2C9,4.208911465,4.640093,0.43118143
fit,OCNT-2316961,CYP1A2,3.821367673,4.114826,0.29345846
fit,OCNT-2317331,CYP1A2,6.399278052,5.212108,-1.18717
fit,OCNT-2317874,CYP2D6,4.366310592,4.369949,0.0036382675
fit,OCNT-2317874,CYP3A4,2.516809805,3.5843725,1.0675628
fit,OCNT-2311382,CYP3A4,4.516093178,4.285509,-0.23058414
fit,OCNT-2310852,CYP2C9,4.641022253,4.4187517,-0.22227049
fit,OCNT-2316879,CYP3A4,5.014764858,3.5758884,-1.4388764
fit,OCNT-2311113,CYP2D6,4.53185207,4.6916075,0.15975523
fit,OCNT-2315370,CYP3A4,5.43474031,4.4199367,-1.0148039
fit,OCNT-2308752,CYP2D6,4.618252147,5.014381,0.39612865
fit,OCNT-2311711,CYP2D6,4.311468568,4.7268963,0.41542768
fit,OCNT-2309157,CYP2D6,4.500912945,4.5087686,0.007855415
fit,OCNT-2317908,CYP3A4,2.242383065,2.7406735,0.49829054
fit,OCNT-2315864,CYP1A2,5.211624103,5.1349564,-0.076667786
fit,OCNT-2315864,CYP2D6,4.83821117,5.000707,0.16249609
fit,OCNT-2310843,CYP2D6,4.871149478,4.439809,-0.4313407
fit,OCNT-2328946,CYP1A2,5.782165655,4.9998083,-0.7823572
fit,OCNT-2312291,CYP2C9,4.705215332,5.037971,0.33275557
fit,OCNT-2395419,CYP3A4,4.924192827,4.17466,-0.7495327
fit,OCNT-2395628,CYP3A4,3.533098777,3.8316638,0.29856515
fit,OCNT-2308915,CYP2C9,5.155332777,4.3031673,-0.8521652
fit,OCNT-2308915,CYP2D6,5.561224163,4.686177,-0.8750472
fit,OCNT-2313672,CYP2C9,4.501823733,4.7377977,0.23597383
fit,OCNT-2309210,CYP2C9,4.532279585,4.67655,0.14427042
fit,OCNT-2310994,CYP1A2,4.889479397,4.798825,-0.09065437
fit,OCNT-2309754,CYP2C9,4.836496233,4.2379813,-0.59851503
fit,OCNT-2310707,CYP3A4,3.37408487,2.746238,-0.62784696
fit,OCNT-2328333,CYP2D6,5.245814187,4.9794564,-0.2663579
fit,OCNT-2328333,CYP3A4,3.311330967,4.1916494,0.8803184
fit,OCNT-2318152,CYP2D6,4.649858287,4.517671,-0.13218737
fit,OCNT-2317943,CYP2C9,4.702331753,4.356708,-0.3456235
fit,OCNT-2317943,CYP3A4,5.14990793,3.9988942,-1.1510139
fit,OCNT-2317634,CYP2D6,4.75301901,4.5930076,-0.16001129
fit,OCNT-2314068,CYP1A2,5.458361225,5.0136833,-0.44467783
fit,OCNT-2308600,CYP1A2,5.030569498,4.7700534,-0.26051617
fit,OCNT-2309448,CYP1A2,5.825900875,5.2744775,-0.55142355
fit,OCNT-2309448,CYP2D6,4.57077991,4.904955,0.3341751
fit,OCNT-2310620,CYP3A4,3.379489842,3.2029037,-0.17658615
fit,OCNT-2313465,CYP2D6,5.538714165,5.14062,-0.3980937
fit,OCNT-2311291,CYP3A4,4.25505698,3.534922,-0.720135
fit,OCNT-2312008,CYP2D6,4.379809602,4.84451,0.4647007
fit,OCNT-2308967,CYP3A4,4.80801563,4.1147842,-0.6932316
fit,OCNT-0476452,CYP3A4,2.232554135,3.2382312,1.005677
fit,OCNT-2314567,CYP1A2,5.245688108,5.207347,-0.038341045
fit,OCNT-2316365,CYP1A2,2.395762792,4.066502,1.6707394
fit,OCNT-2395606,CYP3A4,4.869666663,4.3550334,-0.5146332
fit,OCNT-2328767,CYP2C9,4.703912005,4.0973363,-0.6065755
fit,OCNT-0481618,CYP3A4,2.27532321,3.6412704,1.3659472
fit,OCNT-2318495,CYP2D6,5.43523152,5.4044914,-0.030740261
fit,OCNT-2317682,CYP3A4,4.326032575,4.338768,0.012735367
fit,OCNT-2310265,CYP3A4,2.871120612,3.7136793,0.8425586
fit,OCNT-2318089,CYP1A2,6.189261195,5.877324,-0.31193686
fit,OCNT-2318089,CYP2D6,6.78738531,5.7896442,-0.9977412
fit,OCNT-2395358,CYP3A4,3.84075828,4.051174,0.21041584
fit,OCNT-2312769,CYP3A4,4.371734838,3.9678173,-0.4039173
fit,OCNT-2318277,CYP2D6,5.56457544,4.4020023,-1.1625733
fit,OCNT-2314487,CYP3A4,5.5349876,4.242223,-1.2927647
fit,OCNT-2309455,CYP3A4,5.086758292,4.4373975,-0.64936066
fit,OCNT-2395677,CYP3A4,4.102520603,4.163626,0.06110573
fit,OCNT-2312442,CYP2D6,4.509410328,4.7590656,0.24965525
fit,OCNT-2316216,CYP3A4,2.55846311,3.2810984,0.72263527
fit,OCNT-2318099,CYP1A2,5.275323868,5.3891916,0.11386776
fit,OCNT-2318099,CYP2D6,5.48545835,5.0247235,-0.46073484
fit,OCNT-2313533,CYP1A2,5.39463625,5.2153225,-0.17931366
fit,OCNT-2313533,CYP2D6,4.9488393,4.7319045,-0.21693468
fit,OCNT-2311723,CYP2D6,6.5628267,5.1350427,-1.427784
fit,OCNT-2310104,CYP2C9,5.14778744,4.7822456,-0.36554193
fit,OCNT-2310104,CYP3A4,3.978649387,4.6052766,0.6266272
fit,OCNT-2313679,CYP2C9,5.843404918,4.6382604,-1.2051444
fit,OCNT-2313679,CYP3A4,4.989170973,4.128294,-0.86087704
fit,OCNT-2315930,CYP2D6,4.578452718,4.6902966,0.11184406
fit,OCNT-2395682,CYP3A4,3.821236808,3.6099944,-0.21124244
fit,OCNT-0022066,CYP2C9,3.519692225,4.4579697,0.9382775
fit,OCNT-0022066,CYP3A4,4.145495083,4.024704,-0.12079096
fit,OCNT-2314777,CYP1A2,6.328517175,5.114481,-1.214036
fit,OCNT-2314777,CYP2D6,4.341341117,4.792912,0.451571
fit,OCNT-0478539,CYP2C9,3.595793432,4.606069,1.0102756
fit,OCNT-2328745,CYP2D6,4.465227865,4.4282856,-0.036942482
fit,OCNT-2314795,CYP1A2,6.73828981,5.136216,-1.6020737
fit,OCNT-2314795,CYP2D6,6.860436905,4.5428514,-2.3175855
fit,OCNT-2317287,CYP2D6,5.476693905,4.93944,-0.53725433
fit,OCNT-1871132,CYP2C9,4.102499563,5.2183313,1.1158319
fit,OCNT-1871132,CYP3A4,2.36673856,4.6593776,2.292639
fit,OCNT-2313845,CYP1A2,6.07951315,5.170068,-0.9094453
fit,OCNT-2309395,CYP3A4,2.042630627,3.724777,1.6821463
fit,OCNT-2310380,CYP1A2,5.203664612,4.8742585,-0.32940626
fit,OCNT-2315575,CYP3A4,5.772226727,4.311957,-1.4602699
fit,OCNT-2313087,CYP3A4,3.885736442,3.7571187,-0.12861776
fit,OCNT-2313825,CYP1A2,4.357767425,4.987242,0.62947464
fit,OCNT-2313825,CYP2C9,5.098439273,5.06232,-0.036118984
fit,OCNT-2313825,CYP3A4,5.166013292,4.6893835,-0.47662973
fit,OCNT-2309229,CYP2C9,4.422668727,4.3089023,-0.11376667
fit,OCNT-2315124,CYP2D6,4.16467666,3.8718362,-0.29284048
fit,OCNT-2318523,CYP2D6,4.555777323,4.5552864,-0.0004911423
fit,OCNT-2328619,CYP2C9,2.169963315,4.0194993,1.849536
fit,OCNT-2315444,CYP2D6,4.719826353,5.041835,0.3220086
fit,OCNT-2316822,CYP2C9,5.03410339,5.163798,0.12969446
fit,OCNT-2316822,CYP2D6,4.309038885,4.6995215,0.39048243
fit,OCNT-2328962,CYP1A2,5.378086843,5.1462493,-0.23183775
fit,OCNT-2312472,CYP2D6,4.425515273,4.747965,0.32244968
fit,OCNT-2312110,CYP2D6,4.504367615,4.7826343,0.27826643
fit,OCNT-2309265,CYP1A2,4.013291025,4.7284446,0.7151537
fit,OCNT-2309265,CYP2D6,4.820187105,4.598664,-0.22152328
fit,OCNT-2309265,CYP3A4,5.188347138,4.267225,-0.92112255
fit,OCNT-2311515,CYP2D6,4.844977808,4.6809726,-0.16400528
fit,OCNT-2314516,CYP3A4,4.76811988,4.0432124,-0.7249074
fit,OCNT-2313107,CYP2D6,7.074411178,5.1056128,-1.9687986
fit,OCNT-2317458,CYP1A2,5.589169127,5.2047477,-0.38442135
fit,OCNT-2317458,CYP2D6,4.589815827,4.7152267,0.12541103
fit,OCNT-2317408,CYP2C9,2.504007355,4.0191574,1.5151501
fit,OCNT-2310323,CYP3A4,3.558299795,3.0980232,-0.4602766
fit,OCNT-2313901,CYP2C9,5.916701148,4.8952484,-1.0214529
fit,OCNT-2313901,CYP3A4,5.9941916,4.480068,-1.5141234
fit,OCNT-2317216,CYP2D6,4.44872674,4.705729,0.25700235
fit,OCNT-0022234,CYP3A4,2.057364435,4.3554444,2.29808
fit,OCNT-2395695,CYP3A4,3.472697055,3.7745843,0.30188727
fit,OCNT-2311751,CYP1A2,4.796654733,4.858752,0.062097073
fit,OCNT-2311751,CYP2C9,5.166700572,4.4907913,-0.67590904
fit,OCNT-2311751,CYP2D6,4.856693532,4.675412,-0.18128157
fit,OCNT-2311751,CYP3A4,4.934695963,4.2427797,-0.69191647
fit,OCNT-2315368,CYP2C9,5.713666525,4.5382714,-1.175395
fit,OCNT-2315368,CYP3A4,5.117736675,4.3928246,-0.72491217
fit,OCNT-2309762,CYP2C9,5.648088162,4.970875,-0.6772132
fit,OCNT-2310742,CYP3A4,5.14380517,4.0482674,-1.0955377
fit,OCNT-2315590,CYP2C9,4.646084325,4.1188354,-0.52724886
fit,OCNT-2317695,CYP2D6,5.240445258,4.6886663,-0.5517788
fit,OCNT-2395397,CYP3A4,4.588731053,3.9329026,-0.6558287
fit,OCNT-0022126,CYP2C9,4.573013837,4.7612505,0.18823671
fit,OCNT-0022126,CYP2D6,4.470200998,4.976224,0.50602293
fit,OCNT-2310463,CYP1A2,5.91640629,5.419092,-0.49731398
fit,OCNT-2314148,CYP1A2,4.62330209,4.5939674,-0.029334545
fit,OCNT-2314148,CYP3A4,5.07529613,4.156925,-0.9183707
fit,OCNT-2309990,CYP2D6,5.231734955,4.9488654,-0.28286934
fit,OCNT-2315815,CYP1A2,5.949862162,5.2478175,-0.7020445
fit,OCNT-2316303,CYP1A2,5.642760345,5.245298,-0.39746237
fit,OCNT-2316303,CYP3A4,4.475472498,4.615051,0.13957834
fit,OCNT-2313234,CYP1A2,5.28275539,5.3229275,0.0401721
fit,OCNT-2313234,CYP3A4,5.020160455,4.7606673,-0.25949335
fit,OCNT-2316913,CYP1A2,6.69641439,4.9384503,-1.7579641
fit,OCNT-2314966,CYP1A2,3.411878885,4.676958,1.2650793
fit,OCNT-2314966,CYP2C9,4.086753965,4.6101236,0.5233698
fit,OCNT-0493792,CYP1A2,2.198138092,5.0674562,2.8693182
fit,OCNT-2308523,CYP2D6,4.37545704,4.7670584,0.39160156
fit,OCNT-2314083,CYP1A2,3.683065297,5.126332,1.4432664
fit,OCNT-2314083,CYP3A4,4.06354625,4.513221,0.4496746
fit,OCNT-2310917,CYP2C9,4.686231272,4.6492696,-0.036961555
fit,OCNT-2310917,CYP3A4,4.301574933,4.315397,0.013822079
fit,OCNT-2311474,CYP3A4,4.02577647,4.1613684,0.13559198
fit,OCNT-2395435,CYP3A4,2.180110838,3.9801633,1.8000524
fit,OCNT-2395464,CYP3A4,5.450628942,4.0646553,-1.3859735
fit,OCNT-2310532,CYP3A4,4.059785025,4.3308067,0.27102184
fit,OCNT-2315398,CYP3A4,3.72303155,3.9277375,0.20470595
fit,OCNT-2313642,CYP3A4,4.784948885,3.8024476,-0.98250127
fit,OCNT-2309920,CYP3A4,4.722611342,4.021696,-0.70091534
fit,OCNT-2318049,CYP2C9,4.629140947,4.947729,0.31858826
fit,OCNT-2312000,CYP2C9,5.126409165,4.784944,-0.341465
fit,OCNT-2312000,CYP2D6,4.793450775,5.1693683,0.37591743
fit,OCNT-2312000,CYP3A4,4.596328095,4.466283,-0.13004541
fit,OCNT-2314537,CYP2C9,3.574130547,4.317788,0.7436576
fit,OCNT-2310868,CYP2C9,4.747596567,3.8362792,-0.9113176
fit,OCNT-2310868,CYP3A4,4.08054416,3.3493295,-0.7312145
fit,OCNT-2308684,CYP2D6,4.678832895,4.8858695,0.2070365
fit,OCNT-2308684,CYP3A4,5.639553692,4.8077497,-0.8318038
fit,OCNT-2328544,CYP2D6,5.19010723,5.6327667,0.44265938
fit,OCNT-2308632,CYP1A2,4.876318503,5.0810084,0.20468998
fit,OCNT-2317452,CYP3A4,3.70605219,3.9206123,0.21456003
fit,OCNT-2313035,CYP2C9,4.601438325,4.4364214,-0.16501713
fit,OCNT-2313035,CYP2D6,4.775547402,4.492232,-0.28331566
fit,OCNT-2318531,CYP1A2,5.708708545,4.7940664,-0.91464233
fit,OCNT-2318531,CYP2D6,4.88223822,4.6294575,-0.2527809
fit,OCNT-2314101,CYP3A4,3.143717265,4.139476,0.99575853
fit,OCNT-2313871,CYP2D6,4.770970175,4.204932,-0.56603813
fit,OCNT-2311819,CYP3A4,6.050932363,4.269665,-1.7812676
fit,OCNT-2312099,CYP2C9,3.671844512,3.85486,0.18301558
fit,OCNT-2311731,CYP1A2,4.81363868,4.9292345,0.11559582
fit,OCNT-2311731,CYP3A4,5.580164198,4.1005616,-1.4796028
fit,OCNT-2315443,CYP2C9,5.483737665,4.724282,-0.7594557
fit,OCNT-2315443,CYP3A4,4.446970708,4.1681166,-0.27885437
fit,OCNT-2308837,CYP1A2,5.4050786,5.521125,0.11604643
fit,OCNT-2308837,CYP2D6,5.777608648,5.234828,-0.5427809
fit,OCNT-2312227,CYP3A4,5.31885993,3.268065,-2.050795
fit,OCNT-2318638,CYP3A4,4.047352932,4.0215597,-0.025793076
fit,OCNT-2316551,CYP3A4,2.038925782,3.4208775,1.3819516
fit,OCNT-2312958,CYP3A4,2.49815474,3.5799003,1.0817456
fit,OCNT-2310511,CYP2C9,4.439156595,4.55488,0.11572361
fit,OCNT-2328475,CYP2D6,4.46087779,3.927782,-0.53309584
fit,OCNT-2315148,CYP1A2,7.76335634,5.231023,-2.5323334
fit,OCNT-2313366,CYP1A2,5.423312147,5.131283,-0.29202938
fit,OCNT-2308554,CYP1A2,3.235258265,4.8027263,1.5674679
fit,OCNT-2317688,CYP1A2,5.067960225,5.0145903,-0.05337
fit,OCNT-2317688,CYP2C9,4.801253305,4.710204,-0.091049194
fit,OCNT-2317688,CYP3A4,4.724000437,4.5397134,-0.18428707
fit,OCNT-2395668,CYP3A4,4.52062949,4.373369,-0.14726019
fit,OCNT-2315291,CYP2C9,3.76229973,4.1205482,0.35824847
fit,OCNT-2316587,CYP2D6,5.814936653,4.6721106,-1.1428261
fit,OCNT-2310448,CYP1A2,5.011973475,4.7361107,-0.2758627
fit,OCNT-2310448,CYP2C9,5.124903523,4.3784075,-0.7464962
fit,OCNT-2310448,CYP2D6,2.541736832,4.0355906,1.4938538
fit,OCNT-2310448,CYP3A4,4.645771458,4.2063775,-0.439394
fit,OCNT-2317449,CYP2D6,2.498528228,4.462024,1.963496
fit,OCNT-2313394,CYP2C9,4.857979653,4.7413883,-0.11659145
fit,OCNT-0476778,CYP1A2,5.85949227,5.38651,-0.4729824
fit,OCNT-2316082,CYP2D6,4.469303855,4.680261,0.21095705
fit,OCNT-2317941,CYP3A4,4.173690537,4.0021524,-0.17153788
fit,OCNT-2311990,CYP2C9,5.457623433,4.603219,-0.85440445
fit,OCNT-2311990,CYP2D6,4.257638745,4.508641,0.25100183
fit,OCNT-0010068,CYP3A4,2.273187415,3.7057066,1.4325192
fit,OCNT-2316975,CYP1A2,5.13316963,4.9457293,-0.1874404
fit,OCNT-2316975,CYP2D6,5.857924225,5.2198133,-0.6381111
fit,OCNT-2316975,CYP3A4,6.128164072,4.648743,-1.4794211
fit,OCNT-2312150,CYP2D6,4.658237105,4.990708,0.3324709
fit,OCNT-2309434,CYP2D6,5.434160313,5.2020817,-0.23207855
fit,OCNT-2328553,CYP1A2,5.06714608,4.604275,-0.46287107
fit,OCNT-0022142,CYP2D6,4.946460652,5.316894,0.37043333
fit,OCNT-2316177,CYP3A4,2.148783127,3.5550807,1.4062974
fit,OCNT-2316531,CYP3A4,6.02859067,4.2317944,-1.7967963
fit,OCNT-2308473,CYP2C9,4.422686977,4.6197753,0.19708824
fit,OCNT-2308473,CYP3A4,3.36519394,4.191257,0.82606316
fit,OCNT-2314266,CYP1A2,4.976558362,5.0995765,0.123018265
fit,OCNT-2314266,CYP2D6,4.79503947,4.8561177,0.06107807
fit,OCNT-2310312,CYP2D6,5.550957415,4.858326,-0.69263124
fit,OCNT-2311194,CYP2D6,5.731684008,4.784169,-0.947515
fit,OCNT-2328942,CYP2D6,2.526602085,4.4741063,1.9475043
fit,OCNT-2316356,CYP2D6,4.557998455,4.9473495,0.3893509
fit,OCNT-2316626,CYP2C9,4.49648943,4.252823,-0.24366665
fit,OCNT-2308468,CYP1A2,3.43026558,4.4525223,1.0222566
fit,OCNT-2308468,CYP2C9,3.937667097,4.312583,0.37491584
fit,OCNT-2314662,CYP1A2,4.906514393,5.0398884,0.13337421
fit,OCNT-2312530,CYP2C9,5.19228396,4.0918427,-1.1004415
fit,OCNT-2316093,CYP2C9,5.030292222,5.0092335,-0.02105856
fit,OCNT-2316093,CYP3A4,6.075636388,4.517681,-1.5579553
fit,OCNT-2317344,CYP3A4,4.830641345,4.120603,-0.7100382
fit,OCNT-2309560,CYP2C9,3.812051542,3.9402766,0.12822509
fit,OCNT-2309560,CYP3A4,3.823460068,3.958247,0.13478684
fit,OCNT-2308601,CYP3A4,4.686252178,3.9258466,-0.76040554
fit,OCNT-2395450,CYP3A4,5.054998692,3.3795798,-1.6754191
fit,OCNT-0483505,CYP1A2,6.692482703,5.7544265,-0.938056
fit,OCNT-0483505,CYP2D6,4.495205617,4.86478,0.36957455
fit,OCNT-2395755,CYP3A4,4.303729255,4.303552,-0.00017690659
fit,OCNT-2316744,CYP2C9,3.743438665,4.2502213,0.50678253
fit,OCNT-2316744,CYP3A4,3.97700968,4.3905406,0.41353083
fit,OCNT-2317044,CYP3A4,3.18994724,4.4160066,1.2260594
fit,OCNT-2309684,CYP1A2,3.929221478,4.6539803,0.72475886
fit,OCNT-2309684,CYP2C9,3.820606745,4.5574317,0.736825
fit,OCNT-2309684,CYP3A4,2.581972495,4.1506896,1.568717
