split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5153627,0.60115814
fit,OCNT-2315836,CYP2C9,4.658641953,4.769147,0.110505104
fit,OCNT-2315836,CYP3A4,4.331722552,4.3098445,-0.021878242
fit,OCNT-2395717,CYP3A4,5.231255505,4.1979713,-1.0332842
fit,OCNT-2313683,CYP2D6,4.249133468,4.785351,0.5362172
fit,OCNT-2317607,CYP2C9,4.427195357,4.3924713,-0.034724236
fit,OCNT-2395477,CYP3A4,3.887211425,4.2362943,0.34908295
fit,OCNT-2311500,CYP2C9,4.589387173,4.526502,-0.06288481
fit,OCNT-2311500,CYP3A4,4.425468122,4.1142993,-0.31116867
fit,OCNT-2309596,CYP1A2,6.39124083,4.522561,-1.8686795
fit,OCNT-2315589,CYP3A4,4.596498785,4.7704983,0.17399931
fit,OCNT-2315175,CYP1A2,5.324971995,4.6314526,-0.6935196
fit,OCNT-2315175,CYP3A4,3.442916252,4.0413713,0.5984552
fit,OCNT-0022237,CYP2D6,5.05540735,5.0119967,-0.043410778
fit,OCNT-2310686,CYP1A2,4.579245375,4.877071,0.29782534
fit,OCNT-2310686,CYP2C9,4.393364195,4.4241495,0.030785084
fit,OCNT-2395377,CYP3A4,5.406038363,3.981768,-1.4242704
fit,OCNT-2311397,CYP2D6,4.48363485,4.3546824,-0.1289525
fit,OCNT-2328964,CYP3A4,2.052592035,3.538232,1.48564
fit,OCNT-2311752,CYP3A4,5.089682045,4.4182096,-0.67147255
fit,OCNT-2314323,CYP1A2,2.010933592,4.249273,2.2383392
fit,OCNT-2328666,CYP1A2,5.246598397,5.50179,0.2551918
fit,OCNT-2328666,CYP2D6,5.184403735,5.0051546,-0.17924929
fit,OCNT-2309399,CYP1A2,2.632390405,4.9153275,2.282937
fit,OCNT-2309399,CYP3A4,4.944421005,3.818658,-1.1257627
fit,OCNT-2315270,CYP3A4,4.180143682,3.5422955,-0.6378484
fit,OCNT-2315990,CYP2D6,2.381666575,4.748856,2.3671894
fit,OCNT-2311596,CYP2C9,5.528967922,4.783166,-0.7458019
fit,OCNT-2311596,CYP2D6,4.34825532,4.5596275,0.21137238
fit,OCNT-2311596,CYP3A4,5.323711023,4.4278893,-0.8958216
fit,OCNT-2312096,CYP1A2,4.736752475,4.9909286,0.25417614
fit,OCNT-2317641,CYP2C9,3.684731713,4.2262816,0.5415499
fit,OCNT-2308870,CYP1A2,4.175317817,5.010589,0.83527136
fit,OCNT-2317813,CYP1A2,4.919132803,5.0954046,0.17627192
fit,OCNT-2317813,CYP2D6,5.059765247,5.27568,0.21591473
fit,OCNT-2328401,CYP1A2,4.847908695,4.7702923,-0.077616215
fit,OCNT-0022127,CYP2D6,4.515749103,4.839513,0.32376385
fit,OCNT-2395483,CYP3A4,4.320346508,4.4292583,0.10891199
fit,OCNT-2309396,CYP1A2,1.90962809,5.182028,3.2724
fit,OCNT-2309396,CYP3A4,5.053744907,3.380114,-1.6736307
fit,OCNT-2312955,CYP2C9,3.847761602,4.272453,0.4246912
fit,OCNT-2308499,CYP1A2,7.114525278,5.0102243,-2.104301
fit,OCNT-2308499,CYP2D6,4.561984723,4.723251,0.16126633
fit,OCNT-2316436,CYP1A2,4.09578258,4.7824936,0.68671083
fit,OCNT-2316436,CYP2C9,4.153299353,4.6481113,0.494812
fit,OCNT-2316947,CYP2C9,5.473566873,4.520911,-0.9526558
fit,OCNT-2316947,CYP3A4,5.110956855,4.119009,-0.99194765
fit,OCNT-2312027,CYP1A2,4.273069245,4.8520026,0.57893324
fit,OCNT-2312027,CYP3A4,4.25994229,4.075461,-0.18448114
fit,OCNT-2316175,CYP2D6,4.49226884,4.4697447,-0.022524357
fit,OCNT-2316175,CYP3A4,4.829044793,3.8680139,-0.96103096
fit,OCNT-2313574,CYP3A4,4.5297972,4.318873,-0.21092415
fit,OCNT-2314459,CYP2D6,4.361597745,5.0615845,0.69998693
fit,OCNT-2316722,CYP2C9,4.190566768,4.940938,0.75037146
fit,OCNT-2308466,CYP2D6,2.830466513,4.4684515,1.637985
fit,OCNT-2315252,CYP1A2,7.13108756,5.3226852,-1.8084025
fit,OCNT-2315252,CYP2D6,4.857333055,4.772736,-0.08459711
fit,OCNT-2317207,CYP3A4,3.566651508,4.12226,0.5556085
fit,OCNT-2310760,CYP2C9,5.711140555,4.4419713,-1.2691693
fit,OCNT-2310760,CYP2D6,4.980678678,4.483857,-0.4968214
fit,OCNT-2309987,CYP2D6,6.246195765,4.6626267,-1.583569
fit,OCNT-2316872,CYP1A2,5.656823848,4.6961193,-0.9607043
fit,OCNT-2314112,CYP2D6,4.6067638,4.971396,0.36463213
fit,OCNT-2318539,CYP2C9,3.714084918,4.2293653,0.5152805
fit,OCNT-0200803,CYP3A4,2.107909335,4.058536,1.9506266
fit,OCNT-2312801,CYP1A2,5.01491435,4.8022556,-0.21265888
fit,OCNT-2312801,CYP2C9,4.738844998,4.551137,-0.1877079
fit,OCNT-2312801,CYP3A4,5.793987925,4.1154575,-1.6785302
fit,OCNT-2395647,CYP3A4,4.211382767,4.0819283,-0.12945461
fit,OCNT-2313664,CYP2D6,4.004343817,4.1231174,0.11877346
fit,OCNT-2316704,CYP2C9,5.123690275,4.6096573,-0.51403284
fit,OCNT-2311235,CYP1A2,3.837191628,4.9480305,1.1108389
fit,OCNT-2311235,CYP3A4,4.2927049,4.201088,-0.09161711
fit,OCNT-2313450,CYP1A2,4.267403875,4.5733986,0.3059945
fit,OCNT-2313450,CYP2C9,4.471402375,4.331096,-0.140306
fit,OCNT-2313450,CYP3A4,1.909049648,3.8900986,1.981049
fit,OCNT-2395588,CYP3A4,4.58605595,3.8255892,-0.7604666
fit,OCNT-2328418,CYP2D6,4.968844087,4.926614,-0.04223013
fit,OCNT-2309248,CYP2C9,4.248697972,4.872529,0.6238313
fit,OCNT-2309248,CYP3A4,4.76428286,4.0563374,-0.70794535
fit,OCNT-2318311,CYP3A4,4.995765805,4.394542,-0.60122347
fit,OCNT-2315906,CYP2C9,5.71915394,4.7007303,-1.0184236
fit,OCNT-2315906,CYP3A4,6.313210545,4.5898952,-1.7233152
fit,OCNT-2316676,CYP1A2,7.782581445,5.0653,-2.7172813
fit,OCNT-2316676,CYP2D6,5.530625235,4.8522835,-0.67834187
fit,OCNT-2312587,CYP2C9,5.33245104,5.0041056,-0.3283453
fit,OCNT-2395386,CYP3A4,4.32048986,4.058178,-0.26231194
fit,OCNT-2309101,CYP2C9,4.325389643,4.3849926,0.059602737
fit,OCNT-2309101,CYP2D6,4.351744877,4.4543223,0.10257769
fit,OCNT-2314637,CYP2D6,5.434629078,4.947134,-0.48749495
fit,OCNT-2310945,CYP2C9,4.918670342,4.6136446,-0.30502558
fit,OCNT-2310945,CYP2D6,5.838852068,4.8046713,-1.0341806
fit,OCNT-2310945,CYP3A4,6.337594522,4.212586,-2.1250086
fit,OCNT-2309345,CYP2C9,4.967071435,4.3352356,-0.63183594
fit,OCNT-2311488,CYP3A4,2.17315635,3.872062,1.6989057
fit,OCNT-2311053,CYP2C9,4.718979825,4.639209,-0.07977104
fit,OCNT-2317931,CYP3A4,2.376397743,3.876569,1.5001712
fit,OCNT-2312941,CYP2D6,6.69563749,4.7182775,-1.9773602
fit,OCNT-2312595,CYP1A2,4.861658288,4.78197,-0.07968807
fit,OCNT-2312595,CYP3A4,5.021583918,4.196745,-0.8248391
fit,OCNT-2313985,CYP1A2,5.394589782,4.5230737,-0.8715162
fit,OCNT-2313985,CYP2D6,4.610813282,4.5855255,-0.025287628
fit,OCNT-2313985,CYP3A4,3.970082812,3.7219396,-0.2481432
fit,OCNT-2311392,CYP3A4,5.003049945,4.0570664,-0.9459834
fit,OCNT-2315074,CYP2C9,4.796889147,4.6872115,-0.10967779
fit,OCNT-2309426,CYP3A4,2.579478153,3.7680886,1.1886103
fit,OCNT-2313594,CYP3A4,2.543313735,3.6685712,1.1252575
fit,OCNT-2315753,CYP1A2,5.060590572,4.9779916,-0.08259916
fit,OCNT-2315753,CYP2C9,5.025751562,4.865759,-0.1599927
fit,OCNT-2309922,CYP2D6,5.516911278,4.5691833,-0.94772816
fit,OCNT-2317717,CYP1A2,6.574364715,4.8581967,-1.7161679
fit,OCNT-2311402,CYP3A4,3.483314305,3.8977597,0.4144454
fit,OCNT-2313526,CYP2C9,5.187326452,4.5675817,-0.6197448
fit,OCNT-2395575,CYP3A4,4.08378289,3.4136536,-0.67012906
fit,OCNT-2315765,CYP1A2,5.507745453,4.5779576,-0.92978764
fit,OCNT-2315632,CYP2C9,5.656788533,4.641039,-1.0157495
fit,OCNT-2311083,CYP1A2,4.965834915,4.362161,-0.60367393
fit,OCNT-2311083,CYP2C9,4.845993327,4.132979,-0.7130146
fit,OCNT-2311083,CYP2D6,4.360058657,4.1897864,-0.17027235
fit,OCNT-2395546,CYP3A4,5.038823883,3.979177,-1.0596471
fit,OCNT-2313833,CYP1A2,2.738524978,4.5998197,1.8612947
fit,OCNT-2313833,CYP2C9,3.563222173,4.1989427,0.6357205
fit,OCNT-2316585,CYP1A2,2.775252913,4.8224716,2.0472188
fit,OCNT-2314326,CYP3A4,4.425284945,4.7175417,0.29225683
fit,OCNT-2328429,CYP2D6,4.802958643,5.5595484,0.7565899
fit,OCNT-2328429,CYP3A4,3.897803425,4.6456623,0.747859
fit,OCNT-2315265,CYP3A4,3.01280373,3.590313,0.57750916
fit,OCNT-2311971,CYP1A2,5.56245139,5.5555067,-0.0069446564
fit,OCNT-2311971,CYP2D6,4.784759337,4.874499,0.08973932
fit,OCNT-2308851,CYP2C9,4.420736525,4.7534075,0.33267117
fit,OCNT-2308851,CYP2D6,4.957006015,4.618445,-0.33856106
fit,OCNT-2310022,CYP1A2,5.471223128,5.1307993,-0.34042406
fit,OCNT-2316604,CYP2C9,5.325529552,4.1283364,-1.1971931
fit,OCNT-2315950,CYP2C9,5.224300215,4.5703535,-0.6539469
fit,OCNT-2315950,CYP2D6,3.71467155,4.6063104,0.89163876
fit,OCNT-2315950,CYP3A4,5.16842578,4.328837,-0.83958864
fit,OCNT-2313067,CYP3A4,2.509033335,3.7622504,1.253217
fit,OCNT-2318543,CYP2D6,4.57706767,4.51066,-0.06640768
fit,OCNT-0022107,CYP2C9,4.824902188,4.658016,-0.16688585
fit,OCNT-0022107,CYP2D6,5.186117497,4.7670765,-0.41904116
fit,OCNT-0022107,CYP3A4,5.49990294,3.7968135,-1.7030892
fit,OCNT-2318549,CYP1A2,6.633153952,5.045694,-1.58746
fit,OCNT-2316003,CYP2C9,3.581929248,4.655673,1.0737438
fit,OCNT-2316003,CYP3A4,3.221427133,4.1043663,0.8829391
fit,OCNT-2328352,CYP2C9,3.938473065,4.5641394,0.6256664
fit,OCNT-2328352,CYP3A4,3.925884955,3.8720007,-0.053884268
fit,OCNT-2312506,CYP2D6,4.62879528,4.600936,-0.027859211
fit,OCNT-2312506,CYP3A4,5.61961092,4.293625,-1.3259859
fit,OCNT-2311106,CYP2D6,4.558680257,4.4362144,-0.12246561
fit,OCNT-0022129,CYP1A2,3.86440727,4.9222746,1.0578673
fit,OCNT-0022129,CYP3A4,4.323056245,4.110836,-0.21222019
fit,OCNT-2311034,CYP3A4,3.810000637,3.6486626,-0.16133809
fit,OCNT-2310220,CYP3A4,2.225750435,3.786964,1.5612135
fit,OCNT-2395659,CYP3A4,4.726165315,4.0343733,-0.691792
fit,OCNT-2312288,CYP1A2,4.817996628,5.68868,0.87068367
fit,OCNT-2312288,CYP3A4,5.484399145,4.9941673,-0.490232
fit,OCNT-0494012,CYP1A2,5.802336085,4.6673913,-1.1349449
fit,OCNT-2312567,CYP3A4,4.345370665,4.1071167,-0.23825407
fit,OCNT-2313641,CYP1A2,6.3495178,4.8028955,-1.5466223
fit,OCNT-2313641,CYP2C9,4.476346005,4.7507353,0.27438927
fit,OCNT-2313641,CYP3A4,4.6176576,4.370669,-0.24698877
fit,OCNT-2314141,CYP3A4,3.529544772,3.7740624,0.24451756
fit,OCNT-2318205,CYP2D6,4.53371729,4.2422433,-0.29147387
fit,OCNT-2310728,CYP1A2,4.832677073,4.2696996,-0.5629773
fit,OCNT-2313219,CYP3A4,4.049433908,4.058254,0.008820057
fit,OCNT-2309605,CYP2C9,5.05363151,4.8613586,-0.19227266
fit,OCNT-2309981,CYP1A2,5.127732293,5.2708917,0.14315939
fit,OCNT-2315877,CYP1A2,5.79552609,5.0476975,-0.7478285
fit,OCNT-2395676,CYP3A4,3.511694225,4.253359,0.74166465
fit,OCNT-2317281,CYP1A2,5.295166005,4.8398237,-0.4553423
fit,OCNT-2312604,CYP1A2,5.749749935,4.7895274,-0.9602227
fit,OCNT-2312604,CYP2C9,4.935522373,4.636792,-0.29873037
fit,OCNT-2312604,CYP3A4,5.248214565,4.4014287,-0.846786
fit,OCNT-2310579,CYP2C9,4.071066123,4.40399,0.3329239
fit,OCNT-2315150,CYP1A2,5.234456892,4.8722534,-0.3622036
fit,OCNT-2315150,CYP2D6,3.275732415,4.552518,1.2767854
fit,OCNT-2328382,CYP2D6,7.10658219,5.4988017,-1.6077805
fit,OCNT-2313984,CYP2D6,6.913799863,5.0886974,-1.8251023
fit,OCNT-2313147,CYP1A2,4.21399346,4.4817495,0.267756
fit,OCNT-2313147,CYP3A4,5.13874227,3.8482878,-1.2904546
fit,OCNT-2318169,CYP3A4,4.099458248,3.516598,-0.58286023
fit,OCNT-2313097,CYP3A4,2.149771208,3.3635392,1.213768
fit,OCNT-2328822,CYP3A4,3.870445152,3.7742336,-0.09621167
fit,OCNT-2316207,CYP2D6,5.65866739,5.0115666,-0.6471009
fit,OCNT-2318118,CYP1A2,5.000997865,5.4339833,0.4329853
fit,OCNT-2395738,CYP3A4,3.458538008,3.7114878,0.2529497
fit,OCNT-2315888,CYP1A2,6.387175635,5.3562117,-1.0309639
fit,OCNT-2312046,CYP2C9,4.462325437,4.523961,0.061635494
fit,OCNT-2312046,CYP3A4,3.273931933,3.8151655,0.54123354
fit,OCNT-2395328,CYP3A4,5.526844937,4.510447,-1.016398
fit,OCNT-2395439,CYP3A4,2.330581078,4.3227425,1.9921613
fit,OCNT-2311935,CYP1A2,3.07186669,5.0930705,2.0212038
fit,OCNT-2316721,CYP1A2,4.464030875,4.8965487,0.432518
fit,OCNT-2312728,CYP3A4,3.853981043,3.8793535,0.025372505
fit,OCNT-2317454,CYP1A2,4.986775615,5.2756944,0.28891897
fit,OCNT-2314693,CYP3A4,4.197972335,3.7617533,-0.43621898
fit,OCNT-2395569,CYP3A4,2.187934527,3.7347085,1.5467739
fit,OCNT-2310335,CYP2C9,3.889560353,4.5016136,0.61205316
fit,OCNT-2395315,CYP3A4,4.59437675,4.350769,-0.24360752
fit,OCNT-2310946,CYP3A4,4.994726167,4.0372376,-0.95748854
fit,OCNT-2310227,CYP2C9,4.27031047,3.8220167,-0.4482937
fit,OCNT-2312372,CYP2D6,5.072653325,5.075385,0.0027318
fit,OCNT-2316962,CYP3A4,2.02355393,3.5703158,1.546762
fit,OCNT-2312402,CYP3A4,4.263427642,4.06264,-0.20078754
fit,OCNT-2395617,CYP3A4,4.474392293,3.811677,-0.66271544
fit,OCNT-2395655,CYP3A4,2.549907935,4.42511,1.875202
fit,OCNT-2312554,CYP1A2,5.725068442,5.023525,-0.70154333
fit,OCNT-2312554,CYP2D6,6.715962757,4.604492,-2.1114707
fit,OCNT-2312554,CYP3A4,6.936491525,4.6139145,-2.322577
fit,OCNT-2315322,CYP2C9,5.403005335,4.4061365,-0.9968686
fit,OCNT-2310095,CYP2D6,5.200771175,4.8631787,-0.3375926
fit,OCNT-2310409,CYP1A2,5.165969945,4.906471,-0.25949907
fit,OCNT-2310409,CYP3A4,3.597721745,3.8997557,0.3020339
fit,OCNT-2395713,CYP3A4,4.55986093,3.8122923,-0.74756837
fit,OCNT-2310900,CYP1A2,4.336831935,4.000678,-0.33615398
fit,OCNT-2310900,CYP2C9,4.96162237,4.2668576,-0.6947646
fit,OCNT-2395568,CYP3A4,4.95387548,3.6123056,-1.3415699
fit,OCNT-2315276,CYP3A4,4.647690202,4.1578364,-0.48985386
fit,OCNT-2317077,CYP3A4,3.466350815,4.280882,0.8145311
fit,OCNT-2308502,CYP3A4,3.2337988,3.9798036,0.7460048
fit,OCNT-2308740,CYP1A2,5.235968535,4.7769628,-0.45900583
fit,OCNT-2316931,CYP3A4,4.982124815,3.929498,-1.0526268
fit,OCNT-2318423,CYP1A2,3.927173255,5.129784,1.202611
fit,OCNT-2318423,CYP2C9,4.495757232,4.4370337,-0.05872345
fit,OCNT-2311840,CYP2D6,5.254083777,4.3098364,-0.94424725
fit,OCNT-2314802,CYP2D6,5.278456785,4.885362,-0.39309454
fit,OCNT-2310438,CYP3A4,3.853686657,4.0256076,0.17192101
fit,OCNT-2309000,CYP2D6,4.671842395,5.0244055,0.3525629
fit,OCNT-2309000,CYP3A4,3.736996632,4.195049,0.45805216
fit,OCNT-2317577,CYP1A2,6.171167073,4.7378073,-1.4333596
fit,OCNT-2309177,CYP3A4,2.247989647,3.931008,1.6830184
fit,OCNT-2308619,CYP1A2,3.255417185,4.720923,1.4655058
fit,OCNT-2328446,CYP2D6,5.448363535,5.1138406,-0.33452272
fit,OCNT-2328446,CYP3A4,4.674651942,4.3901334,-0.28451872
fit,OCNT-2311905,CYP1A2,4.631471355,4.892914,0.26144266
fit,OCNT-2311905,CYP2D6,5.587125647,4.465356,-1.1217699
fit,OCNT-2308803,CYP1A2,4.948839665,4.849403,-0.09943676
fit,OCNT-2314508,CYP2C9,3.2569073,4.983409,1.7265017
fit,OCNT-2314508,CYP3A4,3.067235793,4.120474,1.0532382
fit,OCNT-2315294,CYP2C9,5.045262232,3.7355928,-1.3096695
fit,OCNT-2315294,CYP3A4,4.52305964,3.872177,-0.65088296
fit,OCNT-2308661,CYP2D6,4.33835974,4.7688513,0.43049145
fit,OCNT-2318547,CYP2C9,4.8195112,4.802635,-0.01687622
fit,OCNT-2318547,CYP3A4,4.632743245,3.61268,-1.0200634
fit,OCNT-2328369,CYP2D6,4.112767365,4.906884,0.794117
fit,OCNT-2311782,CYP2C9,4.079999642,4.0614576,-0.018541813
fit,OCNT-2311782,CYP3A4,4.329659763,3.7840197,-0.54564023
fit,OCNT-2309843,CYP2C9,5.205219553,4.7862554,-0.4189644
fit,OCNT-2308998,CYP1A2,6.262584408,5.1582174,-1.1043668
fit,OCNT-2308998,CYP2D6,3.938411765,4.5580993,0.61968756
fit,OCNT-2314941,CYP1A2,5.014127535,5.2470636,0.2329359
fit,OCNT-2312218,CYP3A4,3.92157747,4.2135134,0.29193592
fit,OCNT-2315997,CYP2C9,4.796339697,4.684557,-0.11178255
fit,OCNT-2315997,CYP3A4,5.582712518,4.3512783,-1.2314343
fit,OCNT-2318486,CYP2D6,2.121980253,4.491425,2.3694448
fit,OCNT-2317014,CYP2C9,5.014810697,4.59961,-0.4152007
fit,OCNT-2328360,CYP1A2,1.988384528,5.0746613,3.0862768
fit,OCNT-2311351,CYP2D6,4.66315949,5.3571887,0.69402933
fit,OCNT-2395521,CYP3A4,2.993381435,4.151784,1.1584024
fit,OCNT-2315109,CYP2C9,4.759754125,4.338372,-0.42138195
fit,OCNT-2314715,CYP3A4,3.364755675,3.9492424,0.5844867
fit,OCNT-2312021,CYP1A2,5.180322875,5.0696363,-0.1106863
fit,OCNT-2312021,CYP2D6,4.29467453,5.0716968,0.77702236
fit,OCNT-2312581,CYP3A4,4.665833745,4.2401075,-0.4257264
fit,OCNT-2317519,CYP1A2,5.208733537,5.4660263,0.25729275
fit,OCNT-2317519,CYP2D6,5.454500075,4.802022,-0.6524782
fit,OCNT-2312594,CYP1A2,5.717458035,4.9193015,-0.79815674
fit,OCNT-2312594,CYP2C9,5.930513282,4.822215,-1.1082983
fit,OCNT-2312594,CYP2D6,4.546142192,4.630949,0.08480692
fit,OCNT-2317441,CYP1A2,4.77191227,5.1933823,0.42147017
fit,OCNT-2310637,CYP3A4,3.873931203,4.2495046,0.3755734
fit,OCNT-2395376,CYP3A4,5.24223199,4.430239,-0.81199265
fit,OCNT-2310795,CYP1A2,6.155750862,4.8154893,-1.3402615
fit,OCNT-2310795,CYP3A4,5.876030575,3.9197245,-1.956306
fit,OCNT-2310576,CYP2C9,4.159784415,4.676427,0.5166426
fit,OCNT-2310813,CYP2C9,3.87244032,4.2583222,0.3858819
fit,OCNT-2310813,CYP3A4,4.230479823,3.847439,-0.38304067
fit,OCNT-2315263,CYP1A2,4.34719136,4.7334237,0.38623238
fit,OCNT-2315263,CYP2C9,5.46891255,4.7893496,-0.67956305
fit,OCNT-2316884,CYP3A4,2.71402715,4.0008297,1.2868025
fit,OCNT-2316747,CYP3A4,2.132930655,3.5184686,1.3855379
fit,OCNT-2309024,CYP3A4,2.180249755,3.7455397,1.56529
fit,OCNT-2318097,CYP1A2,2.786591673,4.563791,1.777199
fit,OCNT-2316553,CYP2D6,7.534508882,5.033138,-2.501371
fit,OCNT-2313736,CYP3A4,2.563085898,3.535397,0.97231126
fit,OCNT-2313861,CYP2D6,6.4572854,5.2620497,-1.1952357
fit,OCNT-2316771,CYP2C9,3.206611173,4.4071784,1.2005672
fit,OCNT-2395580,CYP3A4,4.151883817,3.7472115,-0.40467215
fit,OCNT-2313869,CYP3A4,5.291513818,4.1112633,-1.1802506
fit,OCNT-2313274,CYP2D6,4.675714062,4.9686747,0.29296064
fit,OCNT-2312980,CYP3A4,1.948869072,4.31217,2.3633008
fit,OCNT-2314621,CYP3A4,3.021040135,4.1451993,1.1241591
fit,OCNT-2310653,CYP3A4,2.121280367,3.4530644,1.331784
fit,OCNT-2315219,CYP3A4,3.638123242,3.9623606,0.32423735
fit,OCNT-2316031,CYP1A2,3.791733778,4.8980484,1.1063147
fit,OCNT-2315363,CYP1A2,3.80990544,4.671589,0.86168337
fit,OCNT-2395779,CYP3A4,5.050195387,3.9607968,-1.0893984
fit,OCNT-2312608,CYP2D6,4.754357755,4.050449,-0.7039089
fit,OCNT-2311714,CYP2C9,3.27009112,3.6416554,0.3715644
fit,OCNT-2312485,CYP1A2,5.168842752,5.1450777,-0.023765087
fit,OCNT-2312485,CYP2D6,4.86974198,4.569388,-0.300354
fit,OCNT-2309867,CYP2D6,4.750066065,4.8165097,0.06644344
fit,OCNT-2308475,CYP1A2,4.999731902,4.6674337,-0.33229828
fit,OCNT-2308475,CYP3A4,5.860377495,4.5219436,-1.3384337
fit,OCNT-2311678,CYP2C9,5.225713437,5.1173496,-0.10836363
fit,OCNT-0498160,CYP2C9,3.877364105,5.1582136,1.2808495
fit,OCNT-2309646,CYP2D6,4.56322221,4.9771166,0.41389418
fit,OCNT-2314342,CYP2D6,5.212809662,4.7845454,-0.42826414
fit,OCNT-2314342,CYP3A4,5.650448905,3.951635,-1.6988139
fit,OCNT-2313912,CYP1A2,4.951305708,5.396782,0.44547606
fit,OCNT-2314212,CYP3A4,4.83500393,4.6298375,-0.20516634
fit,OCNT-2311018,CYP3A4,2.030110115,3.2764816,1.2463715
fit,OCNT-2308674,CYP2C9,5.519434882,4.87055,-0.6488848
fit,OCNT-2308674,CYP3A4,5.075595437,4.821605,-0.25399017
fit,OCNT-2311886,CYP3A4,3.721936057,3.3532207,-0.3687153
fit,OCNT-2311212,CYP1A2,5.108823635,4.1136484,-0.99517536
fit,OCNT-2311212,CYP2D6,4.921869408,4.2551284,-0.6667409
fit,OCNT-2311283,CYP2D6,4.5401842,5.2665176,0.7263336
fit,OCNT-2310256,CYP1A2,5.63280378,5.077739,-0.55506516
fit,OCNT-2317486,CYP2D6,4.524936858,4.635635,0.11069822
fit,OCNT-2308510,CYP1A2,3.874486005,5.3721952,1.4977093
fit,OCNT-2395534,CYP3A4,4.529459662,4.083337,-0.44612265
fit,OCNT-2310802,CYP3A4,3.851475855,3.8688579,0.017381907
fit,OCNT-2395290,CYP3A4,3.48504155,3.345416,-0.13962555
fit,OCNT-2316563,CYP3A4,4.276835885,3.7315414,-0.5452945
fit,OCNT-2313220,CYP1A2,5.116068223,5.1851096,0.06904125
fit,OCNT-2313094,CYP3A4,3.193913503,3.3588881,0.16497469
fit,OCNT-2317949,CYP3A4,3.78176346,4.403844,0.6220803
fit,OCNT-2314198,CYP2C9,2.116546882,4.2766476,2.1601007
fit,OCNT-2318232,CYP1A2,5.143982408,5.299234,0.1552515
fit,OCNT-2318232,CYP2D6,4.343805592,4.855315,0.5115094
fit,OCNT-2318260,CYP2D6,2.638721835,4.2766514,1.6379294
fit,OCNT-2311652,CYP1A2,4.87538144,5.1262636,0.25088215
fit,OCNT-2311652,CYP2D6,6.388281633,4.93552,-1.4527617
fit,OCNT-2317155,CYP3A4,2.101922857,3.917108,1.8151853
fit,OCNT-2317145,CYP2D6,4.810775393,4.76688,-0.043895245
fit,OCNT-2314568,CYP1A2,5.068768728,5.0878797,0.019111156
fit,OCNT-2328789,CYP1A2,6.62409317,5.315087,-1.3090062
fit,OCNT-2328789,CYP3A4,2.28847508,5.0352883,2.7468133
fit,OCNT-2395558,CYP3A4,2.04500877,4.1300964,2.0850878
fit,OCNT-2395781,CYP3A4,4.594338315,4.678812,0.08447361
fit,OCNT-2315996,CYP1A2,4.43614745,4.6523294,0.21618223
fit,OCNT-2315996,CYP2C9,5.518729925,4.2482815,-1.2704482
fit,OCNT-2315996,CYP2D6,2.45387508,4.237754,1.7838788
fit,OCNT-2315996,CYP3A4,5.974041725,4.210983,-1.7630591
fit,OCNT-2318364,CYP1A2,5.577221095,4.948039,-0.62918186
fit,OCNT-2318364,CYP2C9,4.493756185,4.9380417,0.4442854
fit,OCNT-2312771,CYP1A2,3.819372165,4.9711432,1.1517711
fit,OCNT-2311489,CYP3A4,2.22195716,4.5791483,2.357191
fit,OCNT-0494105,CYP1A2,5.820105097,5.016842,-0.8032632
fit,OCNT-0494105,CYP2C9,5.24864133,4.686139,-0.5625024
fit,OCNT-0494105,CYP3A4,4.823637012,4.407969,-0.415668
fit,OCNT-2395772,CYP3A4,5.127293565,4.52394,-0.6033535
fit,OCNT-2328583,CYP1A2,5.823946382,5.712365,-0.111581326
fit,OCNT-2308958,CYP1A2,5.08100234,4.671487,-0.40951538
fit,OCNT-2311633,CYP2C9,4.208689383,4.5887523,0.38006306
fit,OCNT-2317705,CYP3A4,2.287121508,3.7497137,1.4625921
fit,OCNT-2312704,CYP1A2,5.746111453,4.9305387,-0.81557274
fit,OCNT-2312704,CYP2D6,4.583397205,5.131755,0.5483575
fit,OCNT-2318196,CYP3A4,2.077046045,3.3059554,1.2289093
fit,OCNT-2395532,CYP3A4,4.938750935,4.4780893,-0.4606614
fit,OCNT-2315293,CYP3A4,3.14349923,3.8982148,0.7547157
fit,OCNT-2310924,CYP2C9,4.36194708,4.5522804,0.19033337
fit,OCNT-2313477,CYP1A2,4.96220564,4.713865,-0.2483406
fit,OCNT-2315280,CYP1A2,4.192617702,4.6470227,0.45440483
fit,OCNT-2315280,CYP2C9,4.40062726,4.174391,-0.22623634
fit,OCNT-2315280,CYP3A4,4.545108273,3.9442449,-0.60086346
fit,OCNT-2315978,CYP1A2,3.227332695,5.623462,2.3961296
fit,OCNT-2315978,CYP2C9,6.492068782,5.290221,-1.2018476
fit,OCNT-2308571,CYP1A2,5.564723962,5.074212,-0.4905119
fit,OCNT-2308571,CYP2C9,4.826146405,4.786175,-0.03997183
fit,OCNT-2308571,CYP2D6,4.360274913,4.61589,0.25561523
fit,OCNT-2395428,CYP3A4,4.88115619,4.527635,-0.35352087
fit,OCNT-2313694,CYP1A2,5.148381035,5.1304607,-0.017920494
fit,OCNT-2313694,CYP3A4,5.90317757,4.063989,-1.8391886
fit,OCNT-2313581,CYP2D6,5.225084095,4.699468,-0.52561617
