split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.654579,0.74037457
fit,OCNT-2315836,CYP2C9,4.658641953,4.741899,0.0832572
fit,OCNT-2315836,CYP3A4,4.331722552,4.231213,-0.10050964
fit,OCNT-2395717,CYP3A4,5.231255505,4.2129045,-1.0183511
fit,OCNT-2313683,CYP2D6,4.249133468,3.975544,-0.2735896
fit,OCNT-2317607,CYP2C9,4.427195357,4.543711,0.11651564
fit,OCNT-2395477,CYP3A4,3.887211425,4.4931927,0.60598135
fit,OCNT-2311500,CYP2C9,4.589387173,4.7353144,0.14592743
fit,OCNT-2311500,CYP3A4,4.425468122,3.7917395,-0.6337285
fit,OCNT-2309596,CYP1A2,6.39124083,3.9868457,-2.4043949
fit,OCNT-2315589,CYP3A4,4.596498785,4.321722,-0.27477694
fit,OCNT-2315175,CYP1A2,5.324971995,4.829149,-0.49582338
fit,OCNT-2315175,CYP3A4,3.442916252,4.2502346,0.80731845
fit,OCNT-0022237,CYP2D6,5.05540735,5.404623,0.3492155
fit,OCNT-2310686,CYP1A2,4.579245375,4.7740965,0.19485092
fit,OCNT-2310686,CYP2C9,4.393364195,4.208248,-0.18511629
fit,OCNT-2395377,CYP3A4,5.406038363,3.750883,-1.6551552
fit,OCNT-2311397,CYP2D6,4.48363485,4.130024,-0.353611
fit,OCNT-2328964,CYP3A4,2.052592035,2.450243,0.39765096
fit,OCNT-2311752,CYP3A4,5.089682045,4.42621,-0.6634722
fit,OCNT-2314323,CYP1A2,2.010933592,4.749504,2.7385705
fit,OCNT-2328666,CYP1A2,5.246598397,5.678973,0.43237495
fit,OCNT-2328666,CYP2D6,5.184403735,5.037632,-0.14677191
fit,OCNT-2309399,CYP1A2,2.632390405,4.733781,2.1013904
fit,OCNT-2309399,CYP3A4,4.944421005,4.5054445,-0.4389763
fit,OCNT-2315270,CYP3A4,4.180143682,4.341405,0.16126108
fit,OCNT-2315990,CYP2D6,2.381666575,4.735792,2.3541255
fit,OCNT-2311596,CYP2C9,5.528967922,4.770613,-0.75835466
fit,OCNT-2311596,CYP2D6,4.34825532,4.9872675,0.63901234
fit,OCNT-2311596,CYP3A4,5.323711023,4.606756,-0.7169547
fit,OCNT-2312096,CYP1A2,4.736752475,5.0671434,0.33039093
fit,OCNT-2317641,CYP2C9,3.684731713,4.483021,0.79828906
fit,OCNT-2308870,CYP1A2,4.175317817,4.713171,0.53785324
fit,OCNT-2317813,CYP1A2,4.919132803,4.589176,-0.32995653
fit,OCNT-2317813,CYP2D6,5.059765247,4.7813377,-0.2784276
fit,OCNT-2328401,CYP1A2,4.847908695,4.5367365,-0.311172
fit,OCNT-0022127,CYP2D6,4.515749103,4.83867,0.3229208
fit,OCNT-2395483,CYP3A4,4.320346508,4.3415303,0.021183968
fit,OCNT-2309396,CYP1A2,1.90962809,4.490379,2.580751
fit,OCNT-2309396,CYP3A4,5.053744907,4.0446773,-1.0090675
fit,OCNT-2312955,CYP2C9,3.847761602,4.3441734,0.4964118
fit,OCNT-2308499,CYP1A2,7.114525278,4.938815,-2.1757102
fit,OCNT-2308499,CYP2D6,4.561984723,4.3229647,-0.23901987
fit,OCNT-2316436,CYP1A2,4.09578258,4.98639,0.89060736
fit,OCNT-2316436,CYP2C9,4.153299353,4.6114826,0.4581833
fit,OCNT-2316947,CYP2C9,5.473566873,4.7360554,-0.73751163
fit,OCNT-2316947,CYP3A4,5.110956855,4.471761,-0.63919544
fit,OCNT-2312027,CYP1A2,4.273069245,4.8939075,0.62083817
fit,OCNT-2312027,CYP3A4,4.25994229,4.233679,-0.026263237
fit,OCNT-2316175,CYP2D6,4.49226884,4.5516834,0.059414387
fit,OCNT-2316175,CYP3A4,4.829044793,4.0325847,-0.79646015
fit,OCNT-2313574,CYP3A4,4.5297972,4.245123,-0.28467417
fit,OCNT-2314459,CYP2D6,4.361597745,4.3912334,0.029635906
fit,OCNT-2316722,CYP2C9,4.190566768,5.2112904,1.0207238
fit,OCNT-2308466,CYP2D6,2.830466513,4.685526,1.8550594
fit,OCNT-2315252,CYP1A2,7.13108756,5.4049025,-1.7261853
fit,OCNT-2315252,CYP2D6,4.857333055,4.783516,-0.07381725
fit,OCNT-2317207,CYP3A4,3.566651508,3.9295864,0.36293483
fit,OCNT-2310760,CYP2C9,5.711140555,4.323213,-1.3879275
fit,OCNT-2310760,CYP2D6,4.980678678,4.619996,-0.3606825
fit,OCNT-2309987,CYP2D6,6.246195765,4.9699373,-1.2762585
fit,OCNT-2316872,CYP1A2,5.656823848,5.0750127,-0.58181095
fit,OCNT-2314112,CYP2D6,4.6067638,4.520299,-0.08646488
fit,OCNT-2318539,CYP2C9,3.714084918,3.8833437,0.16925883
fit,OCNT-0200803,CYP3A4,2.107909335,4.2705336,2.1626241
fit,OCNT-2312801,CYP1A2,5.01491435,4.5448275,-0.47008705
fit,OCNT-2312801,CYP2C9,4.738844998,4.264928,-0.473917
fit,OCNT-2312801,CYP3A4,5.793987925,3.9606748,-1.833313
fit,OCNT-2395647,CYP3A4,4.211382767,4.0378885,-0.17349434
fit,OCNT-2313664,CYP2D6,4.004343817,4.1278534,0.12350941
fit,OCNT-2316704,CYP2C9,5.123690275,4.39892,-0.72477007
fit,OCNT-2311235,CYP1A2,3.837191628,4.8746595,1.037468
fit,OCNT-2311235,CYP3A4,4.2927049,3.9572506,-0.33545446
fit,OCNT-2313450,CYP1A2,4.267403875,4.4689007,0.2014966
fit,OCNT-2313450,CYP2C9,4.471402375,3.9470215,-0.5243807
fit,OCNT-2313450,CYP3A4,1.909049648,3.5729613,1.6639117
fit,OCNT-2395588,CYP3A4,4.58605595,3.7505865,-0.83546925
fit,OCNT-2328418,CYP2D6,4.968844087,4.364174,-0.60467005
fit,OCNT-2309248,CYP2C9,4.248697972,4.864104,0.61540604
fit,OCNT-2309248,CYP3A4,4.76428286,4.692231,-0.072051525
fit,OCNT-2318311,CYP3A4,4.995765805,4.472836,-0.52292967
fit,OCNT-2315906,CYP2C9,5.71915394,4.9625626,-0.7565913
fit,OCNT-2315906,CYP3A4,6.313210545,4.2252297,-2.0879807
fit,OCNT-2316676,CYP1A2,7.782581445,5.101488,-2.6810932
fit,OCNT-2316676,CYP2D6,5.530625235,5.194434,-0.33619118
fit,OCNT-2312587,CYP2C9,5.33245104,4.957364,-0.37508678
fit,OCNT-2395386,CYP3A4,4.32048986,4.322669,0.0021791458
fit,OCNT-2309101,CYP2C9,4.325389643,4.3022738,-0.023116112
fit,OCNT-2309101,CYP2D6,4.351744877,4.309623,-0.042121887
fit,OCNT-2314637,CYP2D6,5.434629078,5.3538218,-0.08080721
fit,OCNT-2310945,CYP2C9,4.918670342,5.1253185,0.20664835
fit,OCNT-2310945,CYP2D6,5.838852068,5.051036,-0.78781605
fit,OCNT-2310945,CYP3A4,6.337594522,4.5874887,-1.7501059
fit,OCNT-2309345,CYP2C9,4.967071435,4.4958873,-0.47118425
fit,OCNT-2311488,CYP3A4,2.17315635,3.872909,1.6997528
fit,OCNT-2311053,CYP2C9,4.718979825,4.47021,-0.24876976
fit,OCNT-2317931,CYP3A4,2.376397743,3.7424922,1.3660944
fit,OCNT-2312941,CYP2D6,6.69563749,4.8315907,-1.864047
fit,OCNT-2312595,CYP1A2,4.861658288,4.9184074,0.056749344
fit,OCNT-2312595,CYP3A4,5.021583918,4.4004416,-0.6211424
fit,OCNT-2313985,CYP1A2,5.394589782,4.246517,-1.1480727
fit,OCNT-2313985,CYP2D6,4.610813282,4.5371037,-0.07370949
fit,OCNT-2313985,CYP3A4,3.970082812,3.839429,-0.13065386
fit,OCNT-2311392,CYP3A4,5.003049945,3.5583048,-1.4447451
fit,OCNT-2315074,CYP2C9,4.796889147,4.649849,-0.14704037
fit,OCNT-2309426,CYP3A4,2.579478153,3.858212,1.2787337
fit,OCNT-2313594,CYP3A4,2.543313735,3.8901358,1.346822
fit,OCNT-2315753,CYP1A2,5.060590572,5.1503954,0.08980465
fit,OCNT-2315753,CYP2C9,5.025751562,4.9986386,-0.02711296
fit,OCNT-2309922,CYP2D6,5.516911278,4.6382494,-0.8786621
fit,OCNT-2317717,CYP1A2,6.574364715,5.4522324,-1.1221323
fit,OCNT-2311402,CYP3A4,3.483314305,3.6404076,0.15709329
fit,OCNT-2313526,CYP2C9,5.187326452,4.59074,-0.5965862
fit,OCNT-2395575,CYP3A4,4.08378289,4.2148247,0.131042
fit,OCNT-2315765,CYP1A2,5.507745453,5.009412,-0.49833345
fit,OCNT-2315632,CYP2C9,5.656788533,4.62002,-1.0367684
fit,OCNT-2311083,CYP1A2,4.965834915,4.6311765,-0.33465862
fit,OCNT-2311083,CYP2C9,4.845993327,4.0913353,-0.7546582
fit,OCNT-2311083,CYP2D6,4.360058657,4.2710075,-0.08905125
fit,OCNT-2395546,CYP3A4,5.038823883,3.9256597,-1.1131644
fit,OCNT-2313833,CYP1A2,2.738524978,4.444151,1.705626
fit,OCNT-2313833,CYP2C9,3.563222173,3.766922,0.20369983
fit,OCNT-2316585,CYP1A2,2.775252913,4.8355317,2.060279
fit,OCNT-2314326,CYP3A4,4.425284945,4.433536,0.00825119
fit,OCNT-2328429,CYP2D6,4.802958643,5.5971794,0.7942209
fit,OCNT-2328429,CYP3A4,3.897803425,5.5392184,1.6414151
fit,OCNT-2315265,CYP3A4,3.01280373,3.887784,0.8749802
fit,OCNT-2311971,CYP1A2,5.56245139,5.468979,-0.09347248
fit,OCNT-2311971,CYP2D6,4.784759337,4.7558813,-0.028878212
fit,OCNT-2308851,CYP2C9,4.420736525,4.546529,0.1257925
fit,OCNT-2308851,CYP2D6,4.957006015,4.4325733,-0.52443266
fit,OCNT-2310022,CYP1A2,5.471223128,4.851348,-0.61987543
fit,OCNT-2316604,CYP2C9,5.325529552,3.9824395,-1.34309
fit,OCNT-2315950,CYP2C9,5.224300215,4.7811475,-0.4431529
fit,OCNT-2315950,CYP2D6,3.71467155,4.6369076,0.92223597
fit,OCNT-2315950,CYP3A4,5.16842578,4.448725,-0.71970034
fit,OCNT-2313067,CYP3A4,2.509033335,3.9087143,1.3996809
fit,OCNT-2318543,CYP2D6,4.57706767,4.9448566,0.3677888
fit,OCNT-0022107,CYP2C9,4.824902188,4.907819,0.08291674
fit,OCNT-0022107,CYP2D6,5.186117497,4.8801975,-0.30592012
fit,OCNT-0022107,CYP3A4,5.49990294,4.3537726,-1.1461301
fit,OCNT-2318549,CYP1A2,6.633153952,5.2565417,-1.3766122
fit,OCNT-2316003,CYP2C9,3.581929248,4.465745,0.88381577
fit,OCNT-2316003,CYP3A4,3.221427133,4.162551,0.9411237
fit,OCNT-2328352,CYP2C9,3.938473065,4.7959013,0.8574283
fit,OCNT-2328352,CYP3A4,3.925884955,4.0673485,0.14146352
fit,OCNT-2312506,CYP2D6,4.62879528,4.516426,-0.11236906
fit,OCNT-2312506,CYP3A4,5.61961092,4.27188,-1.3477306
fit,OCNT-2311106,CYP2D6,4.558680257,4.638935,0.08025503
fit,OCNT-0022129,CYP1A2,3.86440727,4.8152018,0.95079446
fit,OCNT-0022129,CYP3A4,4.323056245,4.6351643,0.31210804
fit,OCNT-2311034,CYP3A4,3.810000637,4.085208,0.27520728
fit,OCNT-2310220,CYP3A4,2.225750435,3.6014476,1.3756971
fit,OCNT-2395659,CYP3A4,4.726165315,4.0274296,-0.6987357
fit,OCNT-2312288,CYP1A2,4.817996628,5.414198,0.5962014
fit,OCNT-2312288,CYP3A4,5.484399145,4.6855497,-0.7988496
fit,OCNT-0494012,CYP1A2,5.802336085,5.0581417,-0.7441945
fit,OCNT-2312567,CYP3A4,4.345370665,4.1886196,-0.15675116
fit,OCNT-2313641,CYP1A2,6.3495178,4.987201,-1.3623166
fit,OCNT-2313641,CYP2C9,4.476346005,4.7751403,0.29879427
fit,OCNT-2313641,CYP3A4,4.6176576,4.3200154,-0.29764223
fit,OCNT-2314141,CYP3A4,3.529544772,3.7785974,0.24905252
fit,OCNT-2318205,CYP2D6,4.53371729,4.1347914,-0.39892578
fit,OCNT-2310728,CYP1A2,4.832677073,4.731736,-0.100940704
fit,OCNT-2313219,CYP3A4,4.049433908,3.358831,-0.6906028
fit,OCNT-2309605,CYP2C9,5.05363151,4.9046397,-0.14899158
fit,OCNT-2309981,CYP1A2,5.127732293,4.5912924,-0.5364399
fit,OCNT-2315877,CYP1A2,5.79552609,4.915281,-0.8802452
fit,OCNT-2395676,CYP3A4,3.511694225,4.0747104,0.5630162
fit,OCNT-2317281,CYP1A2,5.295166005,4.7875996,-0.50756645
fit,OCNT-2312604,CYP1A2,5.749749935,4.9280715,-0.82167864
fit,OCNT-2312604,CYP2C9,4.935522373,4.8891053,-0.046417236
fit,OCNT-2312604,CYP3A4,5.248214565,4.1737595,-1.0744553
fit,OCNT-2310579,CYP2C9,4.071066123,4.6382976,0.56723166
fit,OCNT-2315150,CYP1A2,5.234456892,5.307335,0.072877884
fit,OCNT-2315150,CYP2D6,3.275732415,4.7007256,1.424993
fit,OCNT-2328382,CYP2D6,7.10658219,5.661743,-1.444839
fit,OCNT-2313984,CYP2D6,6.913799863,5.4613905,-1.4524093
fit,OCNT-2313147,CYP1A2,4.21399346,4.3046837,0.090690136
fit,OCNT-2313147,CYP3A4,5.13874227,3.9499207,-1.1888218
fit,OCNT-2318169,CYP3A4,4.099458248,3.3871207,-0.7123375
fit,OCNT-2313097,CYP3A4,2.149771208,3.2744799,1.1247087
fit,OCNT-2328822,CYP3A4,3.870445152,3.528411,-0.34203434
fit,OCNT-2316207,CYP2D6,5.65866739,5.1592026,-0.499465
fit,OCNT-2318118,CYP1A2,5.000997865,5.4193664,0.41836834
fit,OCNT-2395738,CYP3A4,3.458538008,4.156094,0.697556
fit,OCNT-2315888,CYP1A2,6.387175635,4.9322653,-1.4549103
fit,OCNT-2312046,CYP2C9,4.462325437,4.6255713,0.16324568
fit,OCNT-2312046,CYP3A4,3.273931933,4.11573,0.8417978
fit,OCNT-2395328,CYP3A4,5.526844937,4.1158333,-1.4110117
fit,OCNT-2395439,CYP3A4,2.330581078,4.0122447,1.6816635
fit,OCNT-2311935,CYP1A2,3.07186669,5.1439295,2.0720627
fit,OCNT-2316721,CYP1A2,4.464030875,4.8434286,0.37939787
fit,OCNT-2312728,CYP3A4,3.853981043,4.170509,0.31652784
fit,OCNT-2317454,CYP1A2,4.986775615,5.145813,0.15903759
fit,OCNT-2314693,CYP3A4,4.197972335,4.2228622,0.024889946
fit,OCNT-2395569,CYP3A4,2.187934527,3.7452388,1.5573041
fit,OCNT-2310335,CYP2C9,3.889560353,4.3865423,0.49698186
fit,OCNT-2395315,CYP3A4,4.59437675,4.03407,-0.56030655
fit,OCNT-2310946,CYP3A4,4.994726167,3.9861727,-1.0085535
fit,OCNT-2310227,CYP2C9,4.27031047,4.059126,-0.2111845
fit,OCNT-2312372,CYP2D6,5.072653325,5.1782293,0.10557604
fit,OCNT-2316962,CYP3A4,2.02355393,3.3347898,1.3112359
fit,OCNT-2312402,CYP3A4,4.263427642,4.3347907,0.07136297
fit,OCNT-2395617,CYP3A4,4.474392293,4.0973816,-0.37701082
fit,OCNT-2395655,CYP3A4,2.549907935,4.5876102,2.0377023
fit,OCNT-2312554,CYP1A2,5.725068442,5.1344366,-0.59063196
fit,OCNT-2312554,CYP2D6,6.715962757,4.763749,-1.9522138
fit,OCNT-2312554,CYP3A4,6.936491525,4.4118958,-2.5245957
fit,OCNT-2315322,CYP2C9,5.403005335,4.6730094,-0.7299957
fit,OCNT-2310095,CYP2D6,5.200771175,4.611024,-0.5897474
fit,OCNT-2310409,CYP1A2,5.165969945,4.526499,-0.63947105
fit,OCNT-2310409,CYP3A4,3.597721745,3.8307352,0.23301339
fit,OCNT-2395713,CYP3A4,4.55986093,4.385625,-0.17423582
fit,OCNT-2310900,CYP1A2,4.336831935,4.503605,0.16677284
fit,OCNT-2310900,CYP2C9,4.96162237,4.346307,-0.61531544
fit,OCNT-2395568,CYP3A4,4.95387548,4.3321824,-0.62169313
fit,OCNT-2315276,CYP3A4,4.647690202,3.7963371,-0.85135317
fit,OCNT-2317077,CYP3A4,3.466350815,3.6868281,0.22047734
fit,OCNT-2308502,CYP3A4,3.2337988,3.795608,0.5618093
fit,OCNT-2308740,CYP1A2,5.235968535,4.7266684,-0.50930023
fit,OCNT-2316931,CYP3A4,4.982124815,3.8729305,-1.1091943
fit,OCNT-2318423,CYP1A2,3.927173255,4.643811,0.7166381
fit,OCNT-2318423,CYP2C9,4.495757232,4.6119857,0.11622858
fit,OCNT-2311840,CYP2D6,5.254083777,4.126152,-1.1279316
fit,OCNT-2314802,CYP2D6,5.278456785,5.1004543,-0.17800236
fit,OCNT-2310438,CYP3A4,3.853686657,4.0073814,0.15369487
fit,OCNT-2309000,CYP2D6,4.671842395,5.1543036,0.48246098
fit,OCNT-2309000,CYP3A4,3.736996632,4.2847214,0.5477247
fit,OCNT-2317577,CYP1A2,6.171167073,4.7038183,-1.4673486
fit,OCNT-2309177,CYP3A4,2.247989647,3.6369534,1.3889637
fit,OCNT-2308619,CYP1A2,3.255417185,5.190983,1.9355657
fit,OCNT-2328446,CYP2D6,5.448363535,5.2964,-0.15196323
fit,OCNT-2328446,CYP3A4,4.674651942,4.772514,0.09786177
fit,OCNT-2311905,CYP1A2,4.631471355,5.2496676,0.6181965
fit,OCNT-2311905,CYP2D6,5.587125647,5.1439476,-0.44317818
fit,OCNT-2308803,CYP1A2,4.948839665,4.6715574,-0.27728224
fit,OCNT-2314508,CYP2C9,3.2569073,4.7676306,1.5107234
fit,OCNT-2314508,CYP3A4,3.067235793,3.8815641,0.81432843
fit,OCNT-2315294,CYP2C9,5.045262232,3.7580929,-1.2871695
fit,OCNT-2315294,CYP3A4,4.52305964,3.3687081,-1.1543517
fit,OCNT-2308661,CYP2D6,4.33835974,4.4395638,0.10120392
fit,OCNT-2318547,CYP2C9,4.8195112,4.3971453,-0.42236614
fit,OCNT-2318547,CYP3A4,4.632743245,4.0405703,-0.5921731
fit,OCNT-2328369,CYP2D6,4.112767365,4.7450314,0.63226414
fit,OCNT-2311782,CYP2C9,4.079999642,4.108961,0.028961658
fit,OCNT-2311782,CYP3A4,4.329659763,3.751645,-0.57801485
fit,OCNT-2309843,CYP2C9,5.205219553,5.0250344,-0.18018532
fit,OCNT-2308998,CYP1A2,6.262584408,5.4437275,-0.8188567
fit,OCNT-2308998,CYP2D6,3.938411765,4.438533,0.5001211
fit,OCNT-2314941,CYP1A2,5.014127535,4.792225,-0.22190285
fit,OCNT-2312218,CYP3A4,3.92157747,4.412814,0.4912367
fit,OCNT-2315997,CYP2C9,4.796339697,4.5504017,-0.24593782
fit,OCNT-2315997,CYP3A4,5.582712518,4.2032413,-1.3794713
fit,OCNT-2318486,CYP2D6,2.121980253,4.6393623,2.5173821
fit,OCNT-2317014,CYP2C9,5.014810697,4.651596,-0.3632145
fit,OCNT-2328360,CYP1A2,1.988384528,5.3898973,3.4015129
fit,OCNT-2311351,CYP2D6,4.66315949,5.4693985,0.8062391
fit,OCNT-2395521,CYP3A4,2.993381435,4.339276,1.3458943
fit,OCNT-2315109,CYP2C9,4.759754125,4.7025194,-0.057234764
fit,OCNT-2314715,CYP3A4,3.364755675,3.9066381,0.5418825
fit,OCNT-2312021,CYP1A2,5.180322875,4.650262,-0.53006077
fit,OCNT-2312021,CYP2D6,4.29467453,4.783964,0.48928976
fit,OCNT-2312581,CYP3A4,4.665833745,4.170705,-0.4951291
fit,OCNT-2317519,CYP1A2,5.208733537,5.380634,0.17190027
fit,OCNT-2317519,CYP2D6,5.454500075,4.7421284,-0.7123718
fit,OCNT-2312594,CYP1A2,5.717458035,5.1339073,-0.58355093
fit,OCNT-2312594,CYP2C9,5.930513282,4.8149524,-1.115561
fit,OCNT-2312594,CYP2D6,4.546142192,4.6988163,0.1526742
fit,OCNT-2317441,CYP1A2,4.77191227,4.793436,0.021523952
fit,OCNT-2310637,CYP3A4,3.873931203,3.542863,-0.33106828
fit,OCNT-2395376,CYP3A4,5.24223199,4.3787756,-0.86345625
fit,OCNT-2310795,CYP1A2,6.155750862,5.077713,-1.0780377
fit,OCNT-2310795,CYP3A4,5.876030575,4.2766194,-1.599411
fit,OCNT-2310576,CYP2C9,4.159784415,5.1035104,0.94372606
fit,OCNT-2310813,CYP2C9,3.87244032,4.1846704,0.3122301
fit,OCNT-2310813,CYP3A4,4.230479823,3.9120722,-0.31840754
fit,OCNT-2315263,CYP1A2,4.34719136,5.0960345,0.7488432
fit,OCNT-2315263,CYP2C9,5.46891255,4.72971,-0.7392025
fit,OCNT-2316884,CYP3A4,2.71402715,3.5198622,0.805835
fit,OCNT-2316747,CYP3A4,2.132930655,3.541397,1.4084663
fit,OCNT-2309024,CYP3A4,2.180249755,3.1403637,0.960114
fit,OCNT-2318097,CYP1A2,2.786591673,4.7796345,1.9930427
fit,OCNT-2316553,CYP2D6,7.534508882,5.301214,-2.2332945
fit,OCNT-2313736,CYP3A4,2.563085898,3.8062787,1.2431929
fit,OCNT-2313861,CYP2D6,6.4572854,5.0659103,-1.3913751
fit,OCNT-2316771,CYP2C9,3.206611173,4.0509996,0.8443885
fit,OCNT-2395580,CYP3A4,4.151883817,3.8573112,-0.29457235
fit,OCNT-2313869,CYP3A4,5.291513818,4.2180586,-1.0734553
fit,OCNT-2313274,CYP2D6,4.675714062,5.3191843,0.6434703
fit,OCNT-2312980,CYP3A4,1.948869072,3.9324226,1.9835535
fit,OCNT-2314621,CYP3A4,3.021040135,3.9126263,0.89158607
fit,OCNT-2310653,CYP3A4,2.121280367,2.9129028,0.7916224
fit,OCNT-2315219,CYP3A4,3.638123242,3.6488957,0.010772467
fit,OCNT-2316031,CYP1A2,3.791733778,4.5801935,0.7884598
fit,OCNT-2315363,CYP1A2,3.80990544,4.7478523,0.9379468
fit,OCNT-2395779,CYP3A4,5.050195387,4.111592,-0.9386034
fit,OCNT-2312608,CYP2D6,4.754357755,4.7653875,0.01102972
fit,OCNT-2311714,CYP2C9,3.27009112,3.4612377,0.19114661
fit,OCNT-2312485,CYP1A2,5.168842752,5.144663,-0.024179935
fit,OCNT-2312485,CYP2D6,4.86974198,4.193347,-0.67639494
fit,OCNT-2309867,CYP2D6,4.750066065,4.88725,0.13718367
fit,OCNT-2308475,CYP1A2,4.999731902,5.2884283,0.2886963
fit,OCNT-2308475,CYP3A4,5.860377495,4.2714224,-1.5889549
fit,OCNT-2311678,CYP2C9,5.225713437,4.892655,-0.33305836
fit,OCNT-0498160,CYP2C9,3.877364105,5.288785,1.4114208
fit,OCNT-2309646,CYP2D6,4.56322221,4.5432253,-0.01999712
fit,OCNT-2314342,CYP2D6,5.212809662,4.9890747,-0.22373486
fit,OCNT-2314342,CYP3A4,5.650448905,4.320599,-1.3298497
fit,OCNT-2313912,CYP1A2,4.951305708,5.1367073,0.18540144
fit,OCNT-2314212,CYP3A4,4.83500393,4.556505,-0.27849865
fit,OCNT-2311018,CYP3A4,2.030110115,3.5409155,1.5108054
fit,OCNT-2308674,CYP2C9,5.519434882,4.9113045,-0.60813046
fit,OCNT-2308674,CYP3A4,5.075595437,4.3820734,-0.693522
fit,OCNT-2311886,CYP3A4,3.721936057,3.389532,-0.3324039
fit,OCNT-2311212,CYP1A2,5.108823635,4.634612,-0.4742117
fit,OCNT-2311212,CYP2D6,4.921869408,3.8523636,-1.0695057
fit,OCNT-2311283,CYP2D6,4.5401842,5.2961693,0.75598526
fit,OCNT-2310256,CYP1A2,5.63280378,5.2929816,-0.3398223
fit,OCNT-2317486,CYP2D6,4.524936858,4.628436,0.10349941
fit,OCNT-2308510,CYP1A2,3.874486005,4.71377,0.83928394
fit,OCNT-2395534,CYP3A4,4.529459662,4.2558136,-0.27364588
fit,OCNT-2310802,CYP3A4,3.851475855,4.241674,0.390198
fit,OCNT-2395290,CYP3A4,3.48504155,3.2119741,-0.27306747
fit,OCNT-2316563,CYP3A4,4.276835885,3.7710814,-0.5057545
fit,OCNT-2313220,CYP1A2,5.116068223,5.2411895,0.12512112
fit,OCNT-2313094,CYP3A4,3.193913503,3.7903857,0.59647226
fit,OCNT-2317949,CYP3A4,3.78176346,4.275672,0.4939084
fit,OCNT-2314198,CYP2C9,2.116546882,4.4912863,2.3747394
fit,OCNT-2318232,CYP1A2,5.143982408,5.0005765,-0.14340591
fit,OCNT-2318232,CYP2D6,4.343805592,4.6658096,0.32200384
fit,OCNT-2318260,CYP2D6,2.638721835,4.259161,1.620439
fit,OCNT-2311652,CYP1A2,4.87538144,4.69371,-0.18167162
fit,OCNT-2311652,CYP2D6,6.388281633,4.929598,-1.458684
fit,OCNT-2317155,CYP3A4,2.101922857,3.9602656,1.8583429
fit,OCNT-2317145,CYP2D6,4.810775393,5.296526,0.48575068
fit,OCNT-2314568,CYP1A2,5.068768728,5.4600954,0.3913269
fit,OCNT-2328789,CYP1A2,6.62409317,5.369286,-1.254807
fit,OCNT-2328789,CYP3A4,2.28847508,4.350984,2.062509
fit,OCNT-2395558,CYP3A4,2.04500877,3.8645859,1.8195772
fit,OCNT-2395781,CYP3A4,4.594338315,4.4615746,-0.13276386
fit,OCNT-2315996,CYP1A2,4.43614745,4.975028,0.5388808
fit,OCNT-2315996,CYP2C9,5.518729925,4.3990164,-1.1197133
fit,OCNT-2315996,CYP2D6,2.45387508,4.2662373,1.8123622
fit,OCNT-2315996,CYP3A4,5.974041725,3.9207687,-2.0532732
fit,OCNT-2318364,CYP1A2,5.577221095,5.4834905,-0.09373045
fit,OCNT-2318364,CYP2C9,4.493756185,5.5412064,1.0474501
fit,OCNT-2312771,CYP1A2,3.819372165,4.779524,0.9601517
fit,OCNT-2311489,CYP3A4,2.22195716,4.0713015,1.8493443
fit,OCNT-0494105,CYP1A2,5.820105097,4.8997555,-0.9203496
fit,OCNT-0494105,CYP2C9,5.24864133,4.9005275,-0.348114
fit,OCNT-0494105,CYP3A4,4.823637012,4.2195816,-0.6040554
fit,OCNT-2395772,CYP3A4,5.127293565,4.658802,-0.46849155
fit,OCNT-2328583,CYP1A2,5.823946382,4.94429,-0.8796563
fit,OCNT-2308958,CYP1A2,5.08100234,4.3638153,-0.7171869
fit,OCNT-2311633,CYP2C9,4.208689383,4.5890894,0.38040018
fit,OCNT-2317705,CYP3A4,2.287121508,3.9874616,1.70034
fit,OCNT-2312704,CYP1A2,5.746111453,4.4952164,-1.250895
fit,OCNT-2312704,CYP2D6,4.583397205,4.983406,0.40000868
fit,OCNT-2318196,CYP3A4,2.077046045,3.4877825,1.4107363
fit,OCNT-2395532,CYP3A4,4.938750935,4.503576,-0.43517494
fit,OCNT-2315293,CYP3A4,3.14349923,3.9462204,0.80272126
fit,OCNT-2310924,CYP2C9,4.36194708,4.75375,0.3918028
fit,OCNT-2313477,CYP1A2,4.96220564,4.119323,-0.84288263
fit,OCNT-2315280,CYP1A2,4.192617702,4.7006626,0.5080447
fit,OCNT-2315280,CYP2C9,4.40062726,4.391196,-0.009431362
fit,OCNT-2315280,CYP3A4,4.545108273,4.2981334,-0.24697495
fit,OCNT-2315978,CYP1A2,3.227332695,5.376174,2.1488414
fit,OCNT-2315978,CYP2C9,6.492068782,5.2563324,-1.2357364
fit,OCNT-2308571,CYP1A2,5.564723962,5.3679595,-0.19676447
fit,OCNT-2308571,CYP2C9,4.826146405,5.061923,0.23577642
fit,OCNT-2308571,CYP2D6,4.360274913,4.5227375,0.16246271
fit,OCNT-2395428,CYP3A4,4.88115619,3.9157658,-0.9653902
fit,OCNT-2313694,CYP1A2,5.148381035,4.914238,-0.23414326
fit,OCNT-2313694,CYP3A4,5.90317757,4.137226,-1.7659516
fit,OCNT-2313581,CYP2D6,5.225084095,4.698225,-0.5268593
