split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.292714,-0.04715633604248026
fit,OCNT-2312463,CYP2D6,4.700553132,4.4888096,-0.21174354642871052
fit,OCNT-2318061,CYP2C9,4.328460103,4.4091115,0.08065139678637667
fit,OCNT-2308626,CYP1A2,2.508812232,4.405281,1.8964688348945313
fit,OCNT-2395296,CYP3A4,4.437332085,4.3204045,-0.11692755542846722
fit,OCNT-2309676,CYP2D6,4.456160227,4.7091584,0.25299819356274433
fit,OCNT-2309676,CYP3A4,4.39705679,3.7583086,-0.6387481409368894
fit,OCNT-2310555,CYP2C9,4.486457515,4.4223146,-0.06414287114013639
fit,OCNT-2310555,CYP2D6,3.457433948,4.0753026,0.6178686528605959
fit,OCNT-2310555,CYP3A4,4.900167553,4.275635,-0.6245327873750002
fit,OCNT-2309711,CYP3A4,2.028918637,3.5026736,1.473754988946045
fit,OCNT-2315050,CYP2C9,5.806825863,4.076494,-1.730331646081055
fit,OCNT-2314064,CYP3A4,4.533964183,4.142771,-0.3911934157880861
fit,OCNT-2310888,CYP1A2,5.09731991,5.5986457,0.5013257771032711
fit,OCNT-2318678,CYP2D6,4.28792074,5.199636,0.9117152425134281
fit,OCNT-2313867,CYP2C9,4.58540869,4.895056,0.30964708087402304
fit,OCNT-2316482,CYP2C9,3.251789132,4.22096,0.9691710082282716
fit,OCNT-2313624,CYP2C9,4.191658603,4.437254,0.2455953490263676
fit,OCNT-2309506,CYP2C9,4.671211872,4.3544064,-0.3168055151884763
fit,OCNT-2309506,CYP3A4,4.526692223,3.6287487,-0.8979435676807865
fit,OCNT-2318671,CYP1A2,6.926975918,5.352298,-1.574678135102051
fit,OCNT-2318671,CYP2D6,6.89726412,4.2562723,-2.640991804020996
fit,OCNT-2310115,CYP1A2,4.944019035,4.8522882,-0.09173078884521502
fit,OCNT-2309340,CYP3A4,1.987554438,3.29406,1.3065055538365478
fit,OCNT-2313846,CYP3A4,4.521543053,3.7050877,-0.8164553912568362
fit,OCNT-2308584,CYP3A4,5.52949192,4.5294466,-1.0000453181323241
fit,OCNT-2308724,CYP2D6,4.683762397,4.2362657,-0.44749673766772435
fit,OCNT-2311626,CYP2D6,5.074427922,4.909829,-0.16459878229052727
fit,OCNT-2314283,CYP2C9,3.91420461,4.779908,0.8657035702368163
fit,OCNT-2315836,CYP2C9,4.658641953,4.627226,-0.03141607714550787
fit,OCNT-2315836,CYP3A4,4.331722552,4.2274013,-0.10432129543872026
fit,OCNT-2395717,CYP3A4,5.231255505,4.4530706,-0.7781848644360352
fit,OCNT-2313683,CYP2D6,4.249133468,4.4753036,0.22617018190234361
fit,OCNT-2317607,CYP2C9,4.427195357,4.377217,-0.049978541051514114
fit,OCNT-2395477,CYP3A4,3.887211425,4.510371,0.6231597831909181
fit,OCNT-2311500,CYP2C9,4.589387173,4.534782,-0.054605240169189884
fit,OCNT-2311500,CYP3A4,4.425468122,4.242696,-0.1827723135893553
fit,OCNT-2309596,CYP1A2,6.39124083,4.2871437,-2.1040971227246095
fit,OCNT-2315589,CYP3A4,4.596498785,4.7463827,0.14988392831787145
fit,OCNT-2315175,CYP1A2,5.324971995,5.0676756,-0.2572964044848636
fit,OCNT-2315175,CYP3A4,3.442916252,4.4356174,0.9927011948994142
fit,OCNT-0022237,CYP2D6,5.05540735,5.004988,-0.05041915648803741
fit,OCNT-2310686,CYP1A2,4.579245375,4.7832594,0.2040140167846678
fit,OCNT-2310686,CYP2C9,4.393364195,4.6176987,0.22433447443359356
fit,OCNT-2395377,CYP3A4,5.406038363,3.9058414,-1.5001970124445805
fit,OCNT-2311397,CYP2D6,4.48363485,4.488325,0.004690269018555071
fit,OCNT-2328964,CYP3A4,2.052592035,3.0275507,0.9749586623266602
fit,OCNT-2311752,CYP3A4,5.089682045,4.423262,-0.6664199257067871
fit,OCNT-2314323,CYP1A2,2.010933592,4.222519,2.2115853288984373
fit,OCNT-2328666,CYP1A2,5.246598397,5.781046,0.5344475166962894
fit,OCNT-2328666,CYP2D6,5.184403735,5.071334,-0.11306984980712897
fit,OCNT-2309399,CYP1A2,2.632390405,4.69961,2.0672198283068846
fit,OCNT-2309399,CYP3A4,4.944421005,4.3125205,-0.631900501002197
fit,OCNT-2315270,CYP3A4,4.180143682,3.7106078,-0.4695359148948972
fit,OCNT-2315990,CYP2D6,2.381666575,4.3184853,1.9368186850097655
fit,OCNT-2311596,CYP2C9,5.528967922,4.8952065,-0.633761470583984
fit,OCNT-2311596,CYP2D6,4.34825532,4.893444,0.5451887412792971
fit,OCNT-2311596,CYP3A4,5.323711023,4.7232323,-0.6004787537128911
fit,OCNT-2312096,CYP1A2,4.736752475,5.0443196,0.30756715466918916
fit,OCNT-2317641,CYP2C9,3.684731713,4.2802377,0.5955059617131346
fit,OCNT-2308870,CYP1A2,4.175317817,4.4524264,0.2771086165632326
fit,OCNT-2317813,CYP1A2,4.919132803,4.6685705,-0.25056228450634777
fit,OCNT-2317813,CYP2D6,5.059765247,4.758094,-0.3016714130766598
fit,OCNT-2328401,CYP1A2,4.847908695,4.3797398,-0.46816893364746104
fit,OCNT-0022127,CYP2D6,4.515749103,5.1553335,0.6395844159819335
fit,OCNT-2395483,CYP3A4,4.320346508,4.367134,0.046787586238281165
fit,OCNT-2309396,CYP1A2,1.90962809,4.3166165,2.4069884451867676
fit,OCNT-2309396,CYP3A4,5.053744907,3.816535,-1.2372099109672847
fit,OCNT-2312955,CYP2C9,3.847761602,3.9268997,0.0791380695545656
fit,OCNT-2308499,CYP1A2,7.114525278,5.168657,-1.9458684519807132
fit,OCNT-2308499,CYP2D6,4.561984723,4.8984365,0.33645182332568346
fit,OCNT-2316436,CYP1A2,4.09578258,5.0377407,0.9419581273974611
fit,OCNT-2316436,CYP2C9,4.153299353,4.709836,0.5565366531645504
fit,OCNT-2316947,CYP2C9,5.473566873,4.859392,-0.6141747068623049
fit,OCNT-2316947,CYP3A4,5.110956855,4.7423635,-0.36859340208862346
fit,OCNT-2312027,CYP1A2,4.273069245,4.9497027,0.6766334947155759
fit,OCNT-2312027,CYP3A4,4.25994229,4.4393635,0.17942118961425813
fit,OCNT-2316175,CYP2D6,4.49226884,4.5667715,0.07450266726318322
fit,OCNT-2316175,CYP3A4,4.829044793,4.0995135,-0.7295312622687984
fit,OCNT-2313574,CYP3A4,4.5297972,3.8864937,-0.6433035171386718
fit,OCNT-2314459,CYP2D6,4.361597745,4.5009513,0.13935354513061515
fit,OCNT-2316722,CYP2C9,4.190566768,4.858763,0.6681964499260253
fit,OCNT-2308466,CYP2D6,2.830466513,4.7822447,1.9517781693120115
fit,OCNT-2315252,CYP1A2,7.13108756,5.3157682,-1.8153193181176759
fit,OCNT-2315252,CYP2D6,4.857333055,4.4473567,-0.409976354102783
fit,OCNT-2317207,CYP3A4,3.566651508,4.1220636,0.5554121287797851
fit,OCNT-2310760,CYP2C9,5.711140555,4.55532,-1.1558207689282227
fit,OCNT-2310760,CYP2D6,4.980678678,4.5125127,-0.4681659941315921
fit,OCNT-2309987,CYP2D6,6.246195765,5.202176,-1.0440196709448246
fit,OCNT-2316872,CYP1A2,5.656823848,4.829286,-0.8275377495197755
fit,OCNT-2314112,CYP2D6,4.6067638,4.7075343,0.10077051320190389
fit,OCNT-2318539,CYP2C9,3.714084918,3.9308372,0.21675223638842755
fit,OCNT-0200803,CYP3A4,2.107909335,4.5583124,2.45040308107666
fit,OCNT-2312801,CYP1A2,5.01491435,4.875391,-0.13952334353027318
fit,OCNT-2312801,CYP2C9,4.738844998,4.502983,-0.2358619047382815
fit,OCNT-2312801,CYP3A4,5.793987925,4.016391,-1.7775971245239255
fit,OCNT-2395647,CYP3A4,4.211382767,3.8425052,-0.3688775504014892
fit,OCNT-2313664,CYP2D6,4.004343817,4.796293,0.7919489648298343
fit,OCNT-2316704,CYP2C9,5.123690275,4.7872663,-0.3364240205749516
fit,OCNT-2311235,CYP1A2,3.837191628,4.869674,1.0324825777800295
fit,OCNT-2311235,CYP3A4,4.2927049,4.3259177,0.033212820794677356
fit,OCNT-2313450,CYP1A2,4.267403875,4.492848,0.22544404446411104
fit,OCNT-2313450,CYP2C9,4.471402375,4.23104,-0.24036237408447292
fit,OCNT-2313450,CYP3A4,1.909049648,3.586159,1.6771093428599853
fit,OCNT-2395588,CYP3A4,4.58605595,3.9148545,-0.671201423480225
fit,OCNT-2328418,CYP2D6,4.968844087,4.62566,-0.3431841443730468
fit,OCNT-2309248,CYP2C9,4.248697972,4.865019,0.6163208726044918
fit,OCNT-2309248,CYP3A4,4.76428286,4.818369,0.054086051743164276
fit,OCNT-2318311,CYP3A4,4.995765805,4.4968834,-0.4988824126660152
fit,OCNT-2315906,CYP2C9,5.71915394,4.8901196,-0.8290343873876953
fit,OCNT-2315906,CYP3A4,6.313210545,4.498173,-1.8150373081530757
fit,OCNT-2316676,CYP1A2,7.782581445,5.0894594,-2.6931220257495116
fit,OCNT-2316676,CYP2D6,5.530625235,4.8388305,-0.6917947639611812
fit,OCNT-2312587,CYP2C9,5.33245104,4.8649435,-0.4675075356665035
fit,OCNT-2395386,CYP3A4,4.32048986,4.234013,-0.08647677940307652
fit,OCNT-2309101,CYP2C9,4.325389643,4.413292,0.08790228815234347
fit,OCNT-2309101,CYP2D6,4.351744877,4.549214,0.19746900926098654
fit,OCNT-2314637,CYP2D6,5.434629078,5.064356,-0.37027322778027383
fit,OCNT-2310945,CYP2C9,4.918670342,5.0561647,0.13749439951611286
fit,OCNT-2310945,CYP2D6,5.838852068,5.159708,-0.6791440449287105
fit,OCNT-2310945,CYP3A4,6.337594522,4.8439054,-1.4936890730864256
fit,OCNT-2309345,CYP2C9,4.967071435,4.75056,-0.2165116281762698
fit,OCNT-2311488,CYP3A4,2.17315635,3.7364342,1.5632778712677
fit,OCNT-2311053,CYP2C9,4.718979825,4.4348183,-0.2841615571777343
fit,OCNT-2317931,CYP3A4,2.376397743,3.8187819,1.442384109722168
fit,OCNT-2312941,CYP2D6,6.69563749,4.9642954,-1.7313421027319338
fit,OCNT-2312595,CYP1A2,4.861658288,5.1768217,0.3151634206791991
fit,OCNT-2312595,CYP3A4,5.021583918,4.5055933,-0.5159906181342775
fit,OCNT-2313985,CYP1A2,5.394589782,4.218613,-1.175976634264404
fit,OCNT-2313985,CYP2D6,4.610813282,4.6085906,-0.002222679125243765
fit,OCNT-2313985,CYP3A4,3.970082812,3.5980418,-0.37204103915759257
fit,OCNT-2311392,CYP3A4,5.003049945,3.8922482,-1.1108017913134764
fit,OCNT-2315074,CYP2C9,4.796889147,4.645587,-0.1513021795317382
fit,OCNT-2309426,CYP3A4,2.579478153,3.3914292,0.8119510328673094
fit,OCNT-2313594,CYP3A4,2.543313735,3.6104507,1.0671370096289063
fit,OCNT-2315753,CYP1A2,5.060590572,5.093703,0.03311222112133816
fit,OCNT-2315753,CYP2C9,5.025751562,4.654796,-0.3709554384953613
fit,OCNT-2309922,CYP2D6,5.516911278,4.9551215,-0.5617897608186038
fit,OCNT-2317717,CYP1A2,6.574364715,5.0761027,-1.4982619813879392
fit,OCNT-2311402,CYP3A4,3.483314305,2.6567326,-0.8265817457958984
fit,OCNT-2313526,CYP2C9,5.187326452,4.802434,-0.3848924844096677
fit,OCNT-2395575,CYP3A4,4.08378289,4.132303,0.0485203479150389
fit,OCNT-2315765,CYP1A2,5.507745453,5.0139112,-0.4938342057465821
fit,OCNT-2315632,CYP2C9,5.656788533,4.7938824,-0.8629061630048831
fit,OCNT-2311083,CYP1A2,4.965834915,4.6758413,-0.2899935835180667
fit,OCNT-2311083,CYP2C9,4.845993327,4.293963,-0.5520303715251469
fit,OCNT-2311083,CYP2D6,4.360058657,4.2735095,-0.08654915458911105
fit,OCNT-2395546,CYP3A4,5.038823883,4.407306,-0.6315176886945801
fit,OCNT-2313833,CYP1A2,2.738524978,4.3299513,1.591426308315918
fit,OCNT-2313833,CYP2C9,3.563222173,4.1767006,0.6134784190410154
fit,OCNT-2316585,CYP1A2,2.775252913,4.8402615,2.065008546350586
fit,OCNT-2314326,CYP3A4,4.425284945,4.688259,0.2629741797558598
fit,OCNT-2328429,CYP2D6,4.802958643,4.7081795,-0.09477916912304707
fit,OCNT-2328429,CYP3A4,3.897803425,4.611709,0.7139056928894041
fit,OCNT-2315265,CYP3A4,3.01280373,3.9326253,0.9198215637316896
fit,OCNT-2311971,CYP1A2,5.56245139,5.4634957,-0.0989556586462399
fit,OCNT-2311971,CYP2D6,4.784759337,4.5061197,-0.27863960891162076
fit,OCNT-2308851,CYP2C9,4.420736525,4.4957905,0.07505395656738312
fit,OCNT-2308851,CYP2D6,4.957006015,4.652628,-0.3043780700537111
fit,OCNT-2310022,CYP1A2,5.471223128,5.04138,-0.4298431994111329
fit,OCNT-2316604,CYP2C9,5.325529552,4.014565,-1.3109645610026854
fit,OCNT-2315950,CYP2C9,5.224300215,4.696034,-0.5282662603796391
fit,OCNT-2315950,CYP2D6,3.71467155,4.6965547,0.9818831107971193
fit,OCNT-2315950,CYP3A4,5.16842578,4.2235346,-0.9448911959545896
fit,OCNT-2313067,CYP3A4,2.509033335,3.9444559,1.4354225270452883
fit,OCNT-2318543,CYP2D6,4.57706767,4.8601604,0.2830926807995606
fit,OCNT-0022107,CYP2C9,4.824902188,4.849219,0.024316657367431382
fit,OCNT-0022107,CYP2D6,5.186117497,4.8441553,-0.34196218541552703
fit,OCNT-0022107,CYP3A4,5.49990294,4.534773,-0.9651300670751954
fit,OCNT-2318549,CYP1A2,6.633153952,4.944858,-1.6882958778117674
fit,OCNT-2316003,CYP2C9,3.581929248,4.711761,1.129831749772217
fit,OCNT-2316003,CYP3A4,3.221427133,4.480741,1.2593138910173338
fit,OCNT-2328352,CYP2C9,3.938473065,4.6939287,0.7554556535668944
fit,OCNT-2328352,CYP3A4,3.925884955,4.504025,0.5781400274523927
fit,OCNT-2312506,CYP2D6,4.62879528,4.5838356,-0.044959678193359665
fit,OCNT-2312506,CYP3A4,5.61961092,4.412361,-1.2072497749804691
fit,OCNT-2311106,CYP2D6,4.558680257,4.791738,0.23305777629467794
fit,OCNT-0022129,CYP1A2,3.86440727,5.1825776,1.318170340015869
fit,OCNT-0022129,CYP3A4,4.323056245,4.704004,0.3809475658825683
fit,OCNT-2311034,CYP3A4,3.810000637,3.9338195,0.12381889539440927
fit,OCNT-2310220,CYP3A4,2.225750435,3.396046,1.170295488233032
fit,OCNT-2395659,CYP3A4,4.726165315,4.019072,-0.7070932591833499
fit,OCNT-2312288,CYP1A2,4.817996628,5.6740913,0.8560947111113277
fit,OCNT-2312288,CYP3A4,5.484399145,5.161031,-0.3233683756518557
fit,OCNT-0494012,CYP1A2,5.802336085,5.0776978,-0.7246383310937503
fit,OCNT-2312567,CYP3A4,4.345370665,4.609543,0.2641721816796876
fit,OCNT-2313641,CYP1A2,6.3495178,4.8988667,-1.4506511465576173
fit,OCNT-2313641,CYP2C9,4.476346005,4.6590886,0.1827426066027833
fit,OCNT-2313641,CYP3A4,4.6176576,4.3781796,-0.2394780498291018
fit,OCNT-2314141,CYP3A4,3.529544772,3.5415106,0.011965809970214902
fit,OCNT-2318205,CYP2D6,4.53371729,4.306112,-0.2276054774084475
fit,OCNT-2310728,CYP1A2,4.832677073,5.2320957,0.3994186453837889
fit,OCNT-2313219,CYP3A4,4.049433908,3.632228,-0.41720601035595717
fit,OCNT-2309605,CYP2C9,5.05363151,4.673991,-0.3796403066918943
fit,OCNT-2309981,CYP1A2,5.127732293,4.593305,-0.5344271820686037
fit,OCNT-2315877,CYP1A2,5.79552609,5.1046486,-0.6908774999121094
fit,OCNT-2395676,CYP3A4,3.511694225,4.1179667,0.6062724269165041
fit,OCNT-2317281,CYP1A2,5.295166005,4.7685657,-0.5266003502453609
fit,OCNT-2312604,CYP1A2,5.749749935,5.0922985,-0.65745142730957
fit,OCNT-2312604,CYP2C9,4.935522373,4.902987,-0.03253536967358439
fit,OCNT-2312604,CYP3A4,5.248214565,4.281172,-0.9670427662939449
fit,OCNT-2310579,CYP2C9,4.071066123,4.6245556,0.5534894647685551
fit,OCNT-2315150,CYP1A2,5.234456892,5.343861,0.10940421105786147
fit,OCNT-2315150,CYP2D6,3.275732415,4.765253,1.4895206520166018
fit,OCNT-2328382,CYP2D6,7.10658219,5.6784077,-1.4281745209326173
fit,OCNT-2313984,CYP2D6,6.913799863,5.051269,-1.8625308085871586
fit,OCNT-2313147,CYP1A2,4.21399346,4.5545382,0.34054478996948223
fit,OCNT-2313147,CYP3A4,5.13874227,3.4972162,-1.6415260453295897
fit,OCNT-2318169,CYP3A4,4.099458248,3.3741395,-0.7253187006519779
fit,OCNT-2313097,CYP3A4,2.149771208,3.1500974,1.0003261621477049
fit,OCNT-2328822,CYP3A4,3.870445152,3.848631,-0.021814246848632646
fit,OCNT-2316207,CYP2D6,5.65866739,5.774064,0.11539667402587916
fit,OCNT-2318118,CYP1A2,5.000997865,5.4007196,0.3997217776391597
fit,OCNT-2395738,CYP3A4,3.458538008,3.8569024,0.3983643529161376
fit,OCNT-2315888,CYP1A2,6.387175635,4.616983,-1.7701926981408693
fit,OCNT-2312046,CYP2C9,4.462325437,4.570547,0.10822166688183632
fit,OCNT-2312046,CYP3A4,3.273931933,3.946766,0.672833966658203
fit,OCNT-2395328,CYP3A4,5.526844937,3.87116,-1.6556849066350097
fit,OCNT-2395439,CYP3A4,2.330581078,4.066801,1.7362199931669924
fit,OCNT-2311935,CYP1A2,3.07186669,5.277853,2.205986322084961
fit,OCNT-2316721,CYP1A2,4.464030875,4.653755,0.18972431298828152
fit,OCNT-2312728,CYP3A4,3.853981043,4.1089644,0.254983400206787
fit,OCNT-2317454,CYP1A2,4.986775615,5.121981,0.13520552895141602
fit,OCNT-2314693,CYP3A4,4.197972335,3.9236612,-0.2743111030053713
fit,OCNT-2395569,CYP3A4,2.187934527,3.4209585,1.2330239919819337
fit,OCNT-2310335,CYP2C9,3.889560353,4.592667,0.7031067498137209
fit,OCNT-2395315,CYP3A4,4.59437675,4.038228,-0.5561487150268558
fit,OCNT-2310946,CYP3A4,4.994726167,3.9521348,-1.0425913193590084
fit,OCNT-2310227,CYP2C9,4.27031047,3.864555,-0.40575558795043953
fit,OCNT-2312372,CYP2D6,5.072653325,4.7209363,-0.3517170266296388
fit,OCNT-2316962,CYP3A4,2.02355393,3.516692,1.4931379931414797
fit,OCNT-2312402,CYP3A4,4.263427642,4.463237,0.19980916677685556
fit,OCNT-2395617,CYP3A4,4.474392293,4.170958,-0.3034342508552248
fit,OCNT-2395655,CYP3A4,2.549907935,4.6692095,2.1193015452856447
fit,OCNT-2312554,CYP1A2,5.725068442,5.3073025,-0.4177659670244145
fit,OCNT-2312554,CYP2D6,6.715962757,4.6594896,-2.0564731253471678
fit,OCNT-2312554,CYP3A4,6.936491525,4.706026,-2.2304654477294923
fit,OCNT-2315322,CYP2C9,5.403005335,4.607652,-0.7953531476525875
fit,OCNT-2310095,CYP2D6,5.200771175,5.2808604,0.08008924904174819
fit,OCNT-2310409,CYP1A2,5.165969945,4.5857477,-0.5802222261889645
fit,OCNT-2310409,CYP3A4,3.597721745,3.8734522,0.2757304415844728
fit,OCNT-2395713,CYP3A4,4.55986093,4.2568297,-0.3030311913830568
fit,OCNT-2310900,CYP1A2,4.336831935,5.520501,1.183669201779785
fit,OCNT-2310900,CYP2C9,4.96162237,4.6441193,-0.3175031073046872
fit,OCNT-2395568,CYP3A4,4.95387548,4.119751,-0.8341245034374998
fit,OCNT-2315276,CYP3A4,4.647690202,3.7891202,-0.8585700047038571
fit,OCNT-2317077,CYP3A4,3.466350815,3.6365755,0.17022464543395976
fit,OCNT-2308502,CYP3A4,3.2337988,3.98595,0.7521511931335447
fit,OCNT-2308740,CYP1A2,5.235968535,4.518118,-0.7178506303369137
fit,OCNT-2316931,CYP3A4,4.982124815,3.9500535,-1.0320713615545651
fit,OCNT-2318423,CYP1A2,3.927173255,4.37809,0.4509166497851562
fit,OCNT-2318423,CYP2C9,4.495757232,4.244711,-0.25104630975878894
fit,OCNT-2311840,CYP2D6,5.254083777,4.3883567,-0.8657270913615722
fit,OCNT-2314802,CYP2D6,5.278456785,4.8927937,-0.38566312960449256
fit,OCNT-2310438,CYP3A4,3.853686657,4.3236876,0.4700008964057618
fit,OCNT-2309000,CYP2D6,4.671842395,5.315373,0.6435305488781742
fit,OCNT-2309000,CYP3A4,3.736996632,4.404063,0.6670665927924806
fit,OCNT-2317577,CYP1A2,6.171167073,4.523897,-1.6472699019794925
fit,OCNT-2309177,CYP3A4,2.247989647,3.6141193,1.3661296443055422
fit,OCNT-2308619,CYP1A2,3.255417185,5.0557594,1.8003422449316404
fit,OCNT-2328446,CYP2D6,5.448363535,5.2308774,-0.2174861355554203
fit,OCNT-2328446,CYP3A4,4.674651942,5.4720716,0.7974197056440433
fit,OCNT-2311905,CYP1A2,4.631471355,5.0987015,0.46723012205078085
fit,OCNT-2311905,CYP2D6,5.587125647,4.78736,-0.7997654556547849
fit,OCNT-2308803,CYP1A2,4.948839665,5.0316315,0.08279180472656211
fit,OCNT-2314508,CYP2C9,3.2569073,4.3014,1.0444928846313477
fit,OCNT-2314508,CYP3A4,3.067235793,4.0651455,0.9979096995537109
fit,OCNT-2315294,CYP2C9,5.045262232,3.9717782,-1.0734840776268308
fit,OCNT-2315294,CYP3A4,4.52305964,3.335346,-1.1877136564947506
fit,OCNT-2308661,CYP2D6,4.33835974,4.254301,-0.08405866883300739
fit,OCNT-2318547,CYP2C9,4.8195112,4.502426,-0.3170850525390625
fit,OCNT-2318547,CYP3A4,4.632743245,3.9699392,-0.6628040131274417
fit,OCNT-2328369,CYP2D6,4.112767365,4.652507,0.5397394633081056
fit,OCNT-2311782,CYP2C9,4.079999642,4.4334345,0.3534348443891604
fit,OCNT-2311782,CYP3A4,4.329659763,3.9929192,-0.33674055638073774
fit,OCNT-2309843,CYP2C9,5.205219553,4.901078,-0.30414132881787115
fit,OCNT-2308998,CYP1A2,6.262584408,5.330281,-0.932303627207764
fit,OCNT-2308998,CYP2D6,3.938411765,4.2528725,0.3144607020410155
fit,OCNT-2314941,CYP1A2,5.014127535,4.920005,-0.09412269033447274
fit,OCNT-2312218,CYP3A4,3.92157747,4.6003876,0.6788101032421876
fit,OCNT-2315997,CYP2C9,4.796339697,4.721397,-0.07494277393481408
fit,OCNT-2315997,CYP3A4,5.582712518,4.407034,-1.1756785977119142
fit,OCNT-2318486,CYP2D6,2.121980253,4.19844,2.0764598219206545
fit,OCNT-2317014,CYP2C9,5.014810697,4.55389,-0.46092046872851533
fit,OCNT-2328360,CYP1A2,1.988384528,5.3464165,3.358031945388672
fit,OCNT-2311351,CYP2D6,4.66315949,4.8754854,0.21232593022705082
fit,OCNT-2395521,CYP3A4,2.993381435,4.219343,1.2259617504248048
fit,OCNT-2315109,CYP2C9,4.759754125,4.347526,-0.4122280515441892
fit,OCNT-2314715,CYP3A4,3.364755675,4.042036,0.6772803815185546
fit,OCNT-2312021,CYP1A2,5.180322875,5.1689763,-0.01134656808471668
fit,OCNT-2312021,CYP2D6,4.29467453,5.1675377,0.8728631592089844
fit,OCNT-2312581,CYP3A4,4.665833745,4.345314,-0.32051971912109334
fit,OCNT-2317519,CYP1A2,5.208733537,5.170539,-0.03819463471728479
fit,OCNT-2317519,CYP2D6,5.454500075,4.3874326,-1.0670674997741703
fit,OCNT-2312594,CYP1A2,5.717458035,5.2476296,-0.4698283925134277
fit,OCNT-2312594,CYP2C9,5.930513282,4.8508863,-1.0796269370903318
fit,OCNT-2312594,CYP2D6,4.546142192,4.7115946,0.16545238960400432
fit,OCNT-2317441,CYP1A2,4.77191227,4.611199,-0.16071336786987267
fit,OCNT-2310637,CYP3A4,3.873931203,3.8544326,-0.019498620144775547
fit,OCNT-2395376,CYP3A4,5.24223199,4.2663713,-0.9758607398474117
fit,OCNT-2310795,CYP1A2,6.155750862,4.810588,-1.3451629790043942
fit,OCNT-2310795,CYP3A4,5.876030575,4.2388897,-1.6371408807861325
fit,OCNT-2310576,CYP2C9,4.159784415,4.69259,0.5328058216638185
fit,OCNT-2310813,CYP2C9,3.87244032,4.357033,0.4845924558789063
fit,OCNT-2310813,CYP3A4,4.230479823,3.8758616,-0.35461817825512654
fit,OCNT-2315263,CYP1A2,4.34719136,5.229916,0.8827247357336425
fit,OCNT-2315263,CYP2C9,5.46891255,4.770425,-0.6984877071655271
fit,OCNT-2316884,CYP3A4,2.71402715,3.6332483,0.9192211791625975
fit,OCNT-2316747,CYP3A4,2.132930655,3.3395255,1.2065948061968994
fit,OCNT-2309024,CYP3A4,2.180249755,2.87883,0.6985802010546873
fit,OCNT-2318097,CYP1A2,2.786591673,4.8659883,2.079396581547119
fit,OCNT-2316553,CYP2D6,7.534508882,5.136633,-2.3978759626884765
fit,OCNT-2313736,CYP3A4,2.563085898,3.4573827,0.8942967809855955
fit,OCNT-2313861,CYP2D6,6.4572854,5.93128,-0.5260052638916015
fit,OCNT-2316771,CYP2C9,3.206611173,4.4103174,1.2037062479594725
fit,OCNT-2395580,CYP3A4,4.151883817,4.023539,-0.1283447506853026
fit,OCNT-2313869,CYP3A4,5.291513818,4.2963924,-0.9951213772041019
fit,OCNT-2313274,CYP2D6,4.675714062,5.328523,0.6528090970270997
fit,OCNT-2312980,CYP3A4,1.948869072,3.7292013,1.7803322448334962
fit,OCNT-2314621,CYP3A4,3.021040135,4.0108023,0.9897621339819338
fit,OCNT-2310653,CYP3A4,2.121280367,3.403615,1.2823346308637698
fit,OCNT-2315219,CYP3A4,3.638123242,4.0940056,0.45588234271679706
fit,OCNT-2316031,CYP1A2,3.791733778,4.7923384,1.0006045932768552
fit,OCNT-2315363,CYP1A2,3.80990544,4.7900248,0.9801193173852538
fit,OCNT-2395779,CYP3A4,5.050195387,4.2665277,-0.7836677342595211
fit,OCNT-2312608,CYP2D6,4.754357755,4.9405317,0.18617397565185545
fit,OCNT-2311714,CYP2C9,3.27009112,3.6619735,0.3918823564099121
fit,OCNT-2312485,CYP1A2,5.168842752,4.9833922,-0.1854505133830564
fit,OCNT-2312485,CYP2D6,4.86974198,3.8830929,-0.9866490997509763
fit,OCNT-2309867,CYP2D6,4.750066065,4.562742,-0.1873238317236332
fit,OCNT-2308475,CYP1A2,4.999731902,5.132003,0.13227092850537137
fit,OCNT-2308475,CYP3A4,5.860377495,4.6504736,-1.2099039003344725
fit,OCNT-2311678,CYP2C9,5.225713437,4.769246,-0.45646733562060504
fit,OCNT-0498160,CYP2C9,3.877364105,4.8164597,0.9390955507617189
fit,OCNT-2309646,CYP2D6,4.56322221,4.880427,0.3172046736975096
fit,OCNT-2314342,CYP2D6,5.212809662,4.7216516,-0.4911581078923337
fit,OCNT-2314342,CYP3A4,5.650448905,3.9956899,-1.6547590360729982
fit,OCNT-2313912,CYP1A2,4.951305708,5.0254097,0.07410399048632854
fit,OCNT-2314212,CYP3A4,4.83500393,4.657578,-0.17742593851440436
fit,OCNT-2311018,CYP3A4,2.030110115,3.6598158,1.6297056732690431
fit,OCNT-2308674,CYP2C9,5.519434882,4.913502,-0.6059326656608883
fit,OCNT-2308674,CYP3A4,5.075595437,4.743946,-0.3316493615605465
fit,OCNT-2311886,CYP3A4,3.721936057,2.9888682,-0.7330678204582521
fit,OCNT-2311212,CYP1A2,5.108823635,4.649274,-0.45954976262451197
fit,OCNT-2311212,CYP2D6,4.921869408,4.4219093,-0.49996007572460943
fit,OCNT-2311283,CYP2D6,4.5401842,5.095586,0.5554016230590824
fit,OCNT-2310256,CYP1A2,5.63280378,5.3909307,-0.2418731273815915
fit,OCNT-2317486,CYP2D6,4.524936858,4.2732706,-0.2516662510053713
fit,OCNT-2308510,CYP1A2,3.874486005,4.785315,0.9108290317736816
